# Time (seconds),f0
2.2421875,28.547950744628906
2.2578125,28.540237426757812
2.2734375,28.549057006835938
2.2890625,28.544273376464844
2.3046875,28.549423217773438
2.3203125,28.53802490234375
2.3359375,28.53472137451172
2.3515625,28.53730010986328
2.3671875,28.541709899902344
2.3828125,28.542068481445312
2.3984375,28.53730010986328
2.4140625,28.531417846679688
2.4296875,28.542068481445312
2.4453125,28.53875732421875
2.4609375,28.525169372558594
2.4765625,28.531417846679688
2.4921875,28.52332305908203
2.5078125,28.52222442626953
2.5234375,28.53472137451172
2.5390625,28.525527954101562
2.5546875,28.533248901367188
2.5703125,28.52332305908203
2.5859375,28.513404846191406
2.6015625,28.524795532226562
2.6171875,28.526275634765625
2.6328125,28.525901794433594
2.6484375,28.5203857421875
2.6640625,28.516708374023438
2.6796875,28.515609741210938
2.6953125,28.51708221435547
2.7109375,28.509735107421875
2.7265625,28.525169372558594
2.7421875,28.525169372558594
2.7578125,28.526275634765625
2.7734375,28.519287109375
2.7890625,28.51966094970703
2.8046875,28.525169372558594
2.8203125,28.53289031982422
2.8359375,28.52332305908203
2.8515625,28.52332305908203
2.8671875,28.511199951171875
2.8828125,28.526275634765625
2.8984375,28.531044006347656
2.9140625,28.52332305908203
2.9296875,28.511566162109375
2.9453125,28.515609741210938
2.9609375,28.511199951171875
2.9765625,28.525169372558594
2.9921875,28.52222442626953
3.0078125,28.52332305908203
3.0234375,28.516708374023438
3.0390625,28.53289031982422
3.0546875,28.52075958251953
3.0703125,28.511199951171875
3.0859375,28.509368896484375
3.1015625,28.522598266601562
3.1171875,28.509735107421875
3.1328125,28.513404846191406
3.1484375,28.51966094970703
3.1640625,28.52149200439453
3.1796875,28.513404846191406
3.1953125,28.51891326904297
3.2109375,28.511566162109375
3.2265625,28.524795532226562
3.2421875,28.515975952148438
3.2578125,28.51781463623047
3.2734375,28.511940002441406
3.2890625,28.514503479003906
3.3046875,28.50054931640625
3.3203125,28.490997314453125
3.3359375,28.51781463623047
3.3515625,28.50385284423828
3.3671875,28.52332305908203
3.3828125,28.507530212402344
3.3984375,28.525901794433594
3.4140625,28.51966094970703
3.4296875,28.521865844726562
3.4453125,28.51708221435547
3.4609375,28.507530212402344
3.4765625,28.507888793945312
3.4921875,28.508262634277344
3.5078125,28.522598266601562
3.5234375,28.510093688964844
3.5390625,28.51966094970703
3.5546875,28.511199951171875
3.5703125,28.52001953125
3.5859375,28.512298583984375
3.6015625,28.510093688964844
3.6171875,28.51525115966797
3.6328125,28.524429321289062
3.6484375,28.5185546875
3.6640625,28.514144897460938
3.6796875,28.508995056152344
3.6953125,28.509735107421875
3.7109375,28.509735107421875
3.7265625,28.513404846191406
3.7421875,28.524795532226562
3.7578125,28.519287109375
3.7734375,28.524070739746094
3.7890625,28.515609741210938
3.8046875,28.51966094970703
3.8203125,28.524795532226562
3.8359375,28.5203857421875
3.8515625,28.51966094970703
3.8671875,28.527374267578125
3.8828125,28.511566162109375
3.8984375,28.51966094970703
3.9140625,28.51966094970703
3.9296875,28.516708374023438
3.9453125,28.51966094970703
3.9609375,28.52149200439453
3.9765625,28.511199951171875
3.9921875,28.52332305908203
4.0078125,28.527374267578125
4.0234375,28.531417846679688
4.0390625,28.51966094970703
4.0546875,28.531417846679688
4.0703125,28.528839111328125
4.0859375,28.531417846679688
4.1015625,28.528106689453125
4.1171875,28.531784057617188
4.1328125,28.549781799316406
4.1484375,28.545013427734375
4.1640625,28.564483642578125
4.1796875,28.551254272460938
4.1953125,28.564483642578125
4.2109375,28.56999969482422
4.2265625,28.579925537109375
4.2421875,28.579193115234375
4.2578125,28.580291748046875
4.2734375,28.594627380371094
4.2890625,28.58580780029297
4.3046875,28.62291717529297
4.3203125,28.62108612060547
4.3359375,28.616676330566406
4.3515625,28.626953125
4.3671875,28.626953125
4.3828125,28.618881225585938
4.3984375,28.637977600097656
4.4140625,28.648643493652344
4.4296875,28.650482177734375
4.4453125,28.64569854736328
4.4609375,28.6593017578125
4.4765625,28.675460815429688
4.4921875,28.667015075683594
4.5078125,28.672897338867188
4.5234375,28.67987060546875
4.5390625,28.687232971191406
4.5546875,28.686485290527344
4.5703125,28.685386657714844
4.5859375,28.701560974121094
4.6015625,28.700462341308594
4.6171875,28.71441650390625
4.6328125,28.701187133789062
4.6484375,28.7298583984375
4.6640625,28.719932556152344
4.6796875,28.738677978515625
4.6953125,28.7298583984375
4.7109375,28.75042724609375
4.7265625,28.741981506347656
4.7421875,28.743812561035156
4.7578125,28.761451721191406
4.7734375,28.76513671875
4.7890625,28.780563354492188
4.8046875,28.78240203857422
4.8203125,28.78166961669922
4.8359375,28.78240203857422
4.8515625,28.78791046142578
4.8671875,28.806297302246094
4.8828125,28.804824829101562
4.8984375,28.813644409179688
4.9140625,28.832382202148438
4.9296875,28.81988525390625
4.9453125,28.808860778808594
4.9609375,28.8360595703125
4.9765625,28.830177307128906
4.9921875,28.833114624023438
5.0078125,28.8367919921875
5.0234375,28.840103149414062
5.0390625,28.847816467285156
5.0546875,28.848922729492188
5.0703125,28.85663604736328
5.0859375,28.848922729492188
5.1015625,28.85443115234375
5.1171875,28.85552978515625
5.1328125,28.863983154296875
5.1484375,28.87354278564453
5.1640625,28.875381469726562
5.1796875,28.868392944335938
5.1953125,28.879417419433594
5.2109375,28.88933563232422
5.2265625,28.898902893066406
5.2421875,28.90331268310547
5.2578125,28.91138458251953
5.2734375,28.903671264648438
5.2890625,28.917266845703125
5.3046875,28.931976318359375
5.3203125,28.934906005859375
5.3359375,28.945938110351562
5.3515625,28.9407958984375
5.3671875,28.94300079345703
5.3828125,28.950714111328125
5.3984375,28.949974060058594
5.4140625,28.950347900390625
5.4296875,28.951446533203125
5.4453125,28.954383850097656
5.4609375,28.96247100830078
5.4765625,28.968353271484375
5.4921875,28.96320343017578
5.5078125,28.975326538085938
5.5234375,28.967254638671875
5.5390625,28.987098693847656
5.5546875,28.987098693847656
5.5703125,28.990402221679688
5.5859375,29.004364013671875
5.6015625,29.001785278320312
5.6171875,28.988929748535156
5.6328125,29.003990173339844
5.6484375,29.016860961914062
5.6640625,29.015762329101562
5.6796875,29.016860961914062
5.6953125,29.040374755859375
5.7109375,29.024581909179688
5.7265625,29.034500122070312
5.7421875,29.044052124023438
5.7578125,29.040374755859375
5.7734375,29.041114807128906
5.7890625,29.038543701171875
5.8046875,29.051040649414062
5.8203125,29.058753967285156
5.8359375,29.056182861328125
5.8515625,29.060218811035156
5.8671875,29.059112548828125
5.8828125,29.059112548828125
5.8984375,29.059112548828125
5.9140625,29.058753967285156
5.9296875,29.06572723388672
5.9453125,29.060958862304688
5.9609375,29.05249786376953
5.9765625,29.055076599121094
5.9921875,29.059486389160156
6.0078125,29.055076599121094
6.0234375,29.05029296875
6.0390625,29.051040649414062
6.0546875,29.038909912109375
6.0703125,29.035606384277344
6.0859375,29.023475646972656
6.1015625,29.023475646972656
6.1171875,29.01024627685547
6.1328125,29.004364013671875
6.1484375,28.99848175048828
6.1640625,28.97570037841797
6.1796875,28.97570037841797
6.1953125,28.97386932373047
6.2109375,28.96430206298828
6.2265625,28.96063995361328
6.2421875,28.955123901367188
6.2578125,28.949615478515625
6.2734375,28.9415283203125
6.2890625,28.949974060058594
6.3046875,28.948867797851562
6.3203125,28.931976318359375
6.3359375,28.916168212890625
6.3515625,28.931976318359375
6.3671875,28.917640686035156
6.3828125,28.915794372558594
6.3984375,28.917266845703125
6.4140625,28.88677215576172
6.4296875,28.903671264648438
6.4453125,28.88677215576172
6.4609375,28.88750457763672
6.4765625,28.88750457763672
6.4921875,28.876480102539062
6.5078125,28.87169647216797
6.5234375,28.8739013671875
6.5390625,28.8702392578125
6.5546875,28.8739013671875
6.5703125,28.863250732421875
6.5859375,28.866561889648438
6.6015625,28.860313415527344
6.6171875,28.85480499267578
6.6328125,28.840469360351562
6.6484375,28.85295867919922
6.6640625,28.850753784179688
6.6796875,28.835693359375
6.6953125,28.83641815185547
6.7109375,28.83972930908203
6.7265625,28.826499938964844
6.7421875,28.83972930908203
6.7578125,28.828346252441406
6.7734375,28.827972412109375
6.7890625,28.826499938964844
6.8046875,28.82135772705078
6.8203125,28.81732177734375
6.8359375,28.81988525390625
6.8515625,28.813270568847656
6.8671875,28.81732177734375
6.8828125,28.808128356933594
6.8984375,28.809234619140625
6.9140625,28.793426513671875
6.9296875,28.804824829101562
6.9453125,28.813644409179688
6.9609375,28.810707092285156
6.9765625,28.807022094726562
6.9921875,28.80078125
7.0078125,28.80004119873047
7.0234375,28.80371856689453
7.0390625,28.804092407226562
7.0546875,28.793792724609375
7.0703125,28.78791046142578
7.0859375,28.77983856201172
7.1015625,28.78570556640625
7.1171875,28.786453247070312
7.1328125,28.775428771972656
7.1484375,28.78791046142578
7.1640625,28.779464721679688
7.1796875,28.777992248535156
7.1953125,28.77983856201172
7.2109375,28.76770782470703
7.2265625,28.776885986328125
7.2421875,28.78093719482422
7.2578125,28.76844024658203
7.2734375,28.78093719482422
7.2890625,28.776885986328125
7.3046875,28.768814086914062
7.3203125,28.774681091308594
7.3359375,28.771018981933594
7.3515625,28.78350067138672
7.3671875,28.7655029296875
7.3828125,28.7655029296875
7.3984375,28.75006866455078
7.4140625,28.75006866455078
7.4296875,28.756317138671875
7.4453125,28.74897003173828
7.4609375,28.761825561523438
7.4765625,28.757041931152344
7.4921875,28.74897003173828
7.5078125,28.756317138671875
7.5234375,28.743812561035156
7.5390625,28.755584716796875
7.5546875,28.744918823242188
7.5703125,28.74712371826172
7.5859375,28.744186401367188
7.6015625,28.736099243164062
7.6171875,28.737571716308594
7.6328125,28.735366821289062
7.6484375,28.73133087158203
7.6640625,28.736099243164062
7.6796875,28.733535766601562
7.6953125,28.731689453125
7.7109375,28.7298583984375
7.7265625,28.728378295898438
7.7421875,28.735366821289062
7.7578125,28.73499298095703
7.7734375,28.7298583984375
7.7890625,28.72801971435547
7.8046875,28.715896606445312
7.8203125,28.721763610839844
7.8359375,28.716629028320312
7.8515625,28.710739135742188
7.8671875,28.706329345703125
7.8828125,28.69715118408203
7.8984375,28.707077026367188
7.9140625,28.707809448242188
7.9296875,28.697509765625
7.9453125,28.708908081054688
7.9609375,28.700462341308594
7.9765625,28.69715118408203
7.9921875,28.702293395996094
8.0078125,28.701187133789062
8.0234375,28.687957763671875
8.0390625,28.701560974121094
8.0546875,28.700462341308594
8.0703125,28.686126708984375
8.0859375,28.701560974121094
8.1015625,28.692367553710938
8.1171875,28.69164276123047
8.1328125,28.686126708984375
8.1484375,28.689064025878906
8.1640625,28.69715118408203
8.1796875,28.69861602783203
8.1953125,28.69420623779297
8.2109375,28.692367553710938
8.2265625,28.69420623779297
8.2421875,28.67913818359375
8.2578125,28.681716918945312
8.2734375,28.686859130859375
8.2890625,28.689437866210938
8.3046875,28.687232971191406
8.3203125,28.674728393554688
8.3359375,28.686485290527344
8.3515625,28.689796447753906
8.3671875,28.681350708007812
8.3828125,28.67877197265625
8.3984375,28.67400360107422
8.4140625,28.686485290527344
8.4296875,28.681716918945312
8.4453125,28.683181762695312
8.4609375,28.67913818359375
8.4765625,28.67656707763672
8.4921875,28.686126708984375
8.5078125,28.67583465576172
8.5234375,28.67913818359375
8.5390625,28.674728393554688
8.5546875,28.685386657714844
8.5703125,28.67730712890625
8.5859375,28.67730712890625
8.6015625,28.685386657714844
8.6171875,28.683181762695312
8.6328125,28.67877197265625
8.6484375,28.683547973632812
8.6640625,28.687957763671875
8.6796875,28.67877197265625
8.6953125,28.67913818359375
8.7109375,28.681716918945312
8.7265625,28.672897338867188
8.7421875,28.674728393554688
8.7578125,28.67877197265625
8.7734375,28.67803955078125
8.7890625,28.683921813964844
8.8046875,28.67400360107422
8.8203125,28.681716918945312
8.8359375,28.67913818359375
8.8515625,28.681716918945312
8.8671875,28.69347381591797
8.8828125,28.67730712890625
8.8984375,28.67730712890625
8.9140625,28.67913818359375
8.9296875,28.686126708984375
8.9453125,28.67877197265625
8.9609375,28.69164276123047
8.9765625,28.686859130859375
8.9921875,28.69715118408203
9.0078125,28.69788360595703
9.0234375,28.703025817871094
9.0390625,28.71552276611328
9.0546875,28.710739135742188
9.0703125,28.70928192138672
9.0859375,28.71221923828125
9.1015625,28.719932556152344
9.1171875,28.72801971435547
9.1328125,28.7291259765625
9.1484375,28.735366821289062
9.1640625,28.7298583984375
9.1796875,28.743087768554688
9.1953125,28.741981506347656
9.2109375,28.743812561035156
9.2265625,28.75006866455078
9.2421875,28.762557983398438
9.2578125,28.75006866455078
9.2734375,28.770645141601562
9.2890625,28.756317138671875
9.3046875,28.77983856201172
9.3203125,28.788284301757812
9.3359375,28.773582458496094
9.3515625,28.77983856201172
9.3671875,28.788284301757812
9.3828125,28.791595458984375
9.3984375,28.791221618652344
9.4140625,28.789382934570312
9.4296875,28.807022094726562
9.4453125,28.809959411621094
9.4609375,28.81805419921875
9.4765625,28.828704833984375
9.4921875,28.823562622070312
9.5078125,28.81915283203125
9.5234375,28.8360595703125
9.5390625,28.840469360351562
9.5546875,28.8360595703125
9.5703125,28.843780517578125
9.5859375,28.8349609375
9.6015625,28.859573364257812
9.6171875,28.85405731201172
9.6328125,28.860313415527344
9.6484375,28.868392944335938
9.6640625,28.875747680664062
9.6796875,28.8731689453125
9.6953125,28.879791259765625
9.7109375,28.877578735351562
9.7265625,28.885299682617188
9.7421875,28.879058837890625
9.7578125,28.894851684570312
9.7734375,28.880157470703125
9.7890625,28.88970947265625
9.8046875,28.893020629882812
9.8203125,28.90587615966797
9.8359375,28.892288208007812
9.8515625,28.884201049804688
9.8671875,28.898902893066406
9.8828125,28.898155212402344
9.8984375,28.90955352783203
9.9140625,28.90955352783203
9.9296875,28.914337158203125
9.9453125,28.917266845703125
9.9609375,28.912490844726562
9.9765625,28.902206420898438
9.9921875,28.937118530273438
10.0078125,28.916900634765625
10.0234375,28.940048217773438
10.0390625,28.931976318359375
10.0546875,28.928298950195312
10.0703125,28.930130004882812
10.0859375,28.934181213378906
10.1015625,28.930130004882812
10.1171875,28.938949584960938
10.1328125,28.92498779296875
10.1484375,28.931228637695312
10.1640625,28.929397583007812
10.1796875,28.93859100341797
10.1953125,28.9407958984375
10.2109375,28.945205688476562
10.2265625,28.92315673828125
10.2421875,28.92315673828125
10.2578125,28.948867797851562
10.2734375,28.933074951171875
10.2890625,28.930130004882812
10.3046875,28.938217163085938
10.3203125,28.921310424804688
10.3359375,28.928298950195312
10.3515625,28.940048217773438
10.3671875,28.920204162597656
10.3828125,28.92461395263672
10.3984375,28.917266845703125
10.4140625,28.919845581054688
10.4296875,28.92205047607422
10.4453125,28.912490844726562
10.4609375,28.92572021484375
10.4765625,28.912490844726562
10.4921875,28.912490844726562
10.5078125,28.920204162597656
10.5234375,28.90587615966797
10.5390625,28.912857055664062
10.5546875,28.92646026611328
10.5703125,28.900001525878906
10.5859375,28.894851684570312
10.6015625,28.90955352783203
10.6171875,28.912490844726562
10.6328125,28.912132263183594
10.6484375,28.921676635742188
10.6640625,28.921676635742188
10.6796875,28.88750457763672
10.6953125,28.899261474609375
10.7109375,28.88861083984375
10.7265625,28.904037475585938
10.7421875,28.894493103027344
10.7578125,28.899261474609375
10.7734375,28.900733947753906
10.7890625,28.899261474609375
10.8046875,28.881263732910156
10.8203125,28.87500762939453
10.8359375,28.884201049804688
10.8515625,28.881263732910156
10.8671875,28.89008331298828
10.8828125,28.883094787597656
10.8984375,28.88861083984375
10.9140625,28.88677215576172
10.9296875,28.89044189453125
10.9453125,28.868392944335938
10.9609375,28.879417419433594
10.9765625,28.8702392578125
10.9921875,28.89118194580078
11.0078125,28.878311157226562
11.0234375,28.866928100585938
11.0390625,28.87354278564453
11.0546875,28.86913299560547
11.0703125,28.877578735351562
11.0859375,28.869491577148438
11.1015625,28.85846710205078
11.1171875,28.85590362548828
11.1328125,28.85149383544922
11.1484375,28.865455627441406
11.1640625,28.8702392578125
11.1796875,28.863983154296875
11.1953125,28.859573364257812
11.2109375,28.861419677734375
11.2265625,28.8702392578125
11.2421875,28.8702392578125
11.2578125,28.867286682128906
11.2734375,28.85590362548828
11.2890625,28.85663604736328
11.3046875,28.842674255371094
11.3203125,28.861045837402344
11.3359375,28.85260009765625
11.3515625,28.85149383544922
11.3671875,28.85736846923828
11.3828125,28.85663604736328
11.3984375,28.84082794189453
11.4140625,28.847816467285156
11.4296875,28.8375244140625
11.4453125,28.8375244140625
11.4609375,28.8375244140625
11.4765625,28.843780517578125
11.4921875,28.83972930908203
11.5078125,28.841575622558594
11.5234375,28.83972930908203
11.5390625,28.835693359375
11.5546875,28.832008361816406
11.5703125,28.83385467529297
11.5859375,28.834213256835938
11.6015625,28.8360595703125
11.6171875,28.825035095214844
11.6328125,28.826873779296875
11.6484375,28.83826446533203
11.6640625,28.8360595703125
11.6796875,28.82135772705078
11.6953125,28.832008361816406
11.7109375,28.83275604248047
11.7265625,28.824295043945312
11.7421875,28.815841674804688
11.7578125,28.826499938964844
11.7734375,28.829803466796875
11.7890625,28.821731567382812
11.8046875,28.81877899169922
11.8203125,28.81732177734375
11.8359375,28.81915283203125
11.8515625,28.821731567382812
11.8671875,28.806655883789062
11.8828125,28.82098388671875
11.8984375,28.821731567382812
11.9140625,28.809959411621094
11.9296875,28.82135772705078
11.9453125,28.804824829101562
11.9609375,28.808502197265625
11.9765625,28.812538146972656
11.9921875,28.82098388671875
12.0078125,28.807395935058594
12.0234375,28.81732177734375
12.0390625,28.809959411621094
12.0546875,28.80554962158203
12.0703125,28.804824829101562
12.0859375,28.805923461914062
12.1015625,28.793067932128906
12.1171875,28.804824829101562
12.1328125,28.80371856689453
12.1484375,28.805923461914062
12.1640625,28.80078125
12.1796875,28.80298614501953
12.1953125,28.789382934570312
12.2109375,28.80554962158203
12.2265625,28.797836303710938
12.2421875,28.806297302246094
12.2578125,28.789382934570312
12.2734375,28.80371856689453
12.2890625,28.791221618652344
12.3046875,28.806297302246094
12.3203125,28.8004150390625
12.3359375,28.807022094726562
12.3515625,28.80004119873047
12.3671875,28.793067932128906
12.3828125,28.808860778808594
12.3984375,28.807022094726562
12.4140625,28.80371856689453
12.4296875,28.806297302246094
12.4453125,28.794166564941406
12.4609375,28.80004119873047
12.4765625,28.80298614501953
12.4921875,28.804092407226562
12.5078125,28.791221618652344
12.5234375,28.804092407226562
12.5390625,28.787185668945312
12.5546875,28.789382934570312
12.5703125,28.796730041503906
12.5859375,28.804824829101562
12.6015625,28.797836303710938
12.6171875,28.79747772216797
12.6328125,28.78534698486328
12.6484375,28.78791046142578
12.6640625,28.791221618652344
12.6796875,28.804824829101562
12.6953125,28.774322509765625
12.7109375,28.78534698486328
12.7265625,28.78791046142578
12.7421875,28.787551879882812
12.7578125,28.786453247070312
12.7734375,28.774322509765625
12.7890625,28.777259826660156
12.8046875,28.792320251464844
12.8203125,28.78607940673828
12.8359375,28.789382934570312
12.8515625,28.78791046142578
12.8671875,28.787551879882812
12.8828125,28.78350067138672
12.8984375,28.788284301757812
12.9140625,28.775054931640625
12.9296875,28.773223876953125
12.9453125,28.78534698486328
12.9609375,28.78093719482422
12.9765625,28.78350067138672
12.9921875,28.78350067138672
13.0078125,28.771743774414062
13.0234375,28.772476196289062
13.0390625,28.771377563476562
13.0546875,28.767333984375
13.0703125,28.771743774414062
13.0859375,28.780563354492188
13.1015625,28.76403045654297
13.1171875,28.774681091308594
13.1328125,28.774681091308594
13.1484375,28.769912719726562
13.1640625,28.776527404785156
13.1796875,28.770645141601562
13.1953125,28.78350067138672
13.2109375,28.772476196289062
13.2265625,28.7662353515625
13.2421875,28.74859619140625
13.2578125,28.76329803466797
13.2734375,28.758888244628906
13.2890625,28.771743774414062
13.3046875,28.761825561523438
13.3203125,28.758148193359375
13.3359375,28.76329803466797
13.3515625,28.753005981445312
13.3671875,28.758148193359375
13.3828125,28.758888244628906
13.3984375,28.76806640625
13.4140625,28.76329803466797
13.4296875,28.776153564453125
13.4453125,28.774681091308594
13.4609375,28.76476287841797
13.4765625,28.76219940185547
13.4921875,28.76403045654297
13.5078125,28.770645141601562
13.5234375,28.759994506835938
13.5390625,28.758888244628906
13.5546875,28.76219940185547
13.5703125,28.762924194335938
13.5859375,28.756683349609375
13.6015625,28.760353088378906
13.6171875,28.758148193359375
13.6328125,28.75006866455078
13.6484375,28.76329803466797
13.6640625,28.76476287841797
13.6796875,28.76219940185547
13.6953125,28.768814086914062
13.7109375,28.76403045654297
13.7265625,28.76770782470703
13.7421875,28.771743774414062
13.7578125,28.770645141601562
13.7734375,28.762924194335938
13.7890625,28.768814086914062
13.8046875,28.771743774414062
13.8203125,28.771743774414062
13.8359375,28.76403045654297
13.8515625,28.7662353515625
13.8671875,28.767333984375
13.8828125,28.771743774414062
13.8984375,28.776885986328125
13.9140625,28.77983856201172
13.9296875,28.792320251464844
13.9453125,28.787185668945312
13.9609375,28.772850036621094
13.9765625,28.78534698486328
13.9921875,28.78350067138672
14.0078125,28.78791046142578
14.0234375,28.789382934570312
14.0390625,28.787185668945312
14.0546875,28.780563354492188
14.0703125,28.788658142089844
14.0859375,28.780563354492188
14.1015625,28.78607940673828
14.1171875,28.797836303710938
14.1328125,28.797836303710938
14.1484375,28.80188751220703
14.1640625,28.790489196777344
14.1796875,28.793067932128906
14.1953125,28.807022094726562
14.2109375,28.8033447265625
14.2265625,28.80554962158203
14.2421875,28.797836303710938
14.2578125,28.8004150390625
14.2734375,28.80113983154297
14.2890625,28.804824829101562
14.3046875,28.81915283203125
14.3203125,28.81694793701172
14.3359375,28.804824829101562
14.3515625,28.823562622070312
14.3671875,28.806655883789062
14.3828125,28.81842041015625
14.3984375,28.827598571777344
14.4140625,28.81915283203125
14.4296875,28.81805419921875
14.4453125,28.823936462402344
14.4609375,28.81732177734375
14.4765625,28.828346252441406
14.4921875,28.82135772705078
14.5078125,28.838623046875
14.5234375,28.82318878173828
14.5390625,28.830177307128906
14.5546875,28.8367919921875
14.5703125,28.828346252441406
14.5859375,28.835693359375
14.6015625,28.8367919921875
14.6171875,28.8360595703125
14.6328125,28.8375244140625
14.6484375,28.841575622558594
14.6640625,28.843032836914062
14.6796875,28.828704833984375
14.6953125,28.840103149414062
14.7109375,28.843780517578125
14.7265625,28.85295867919922
14.7421875,28.83275604248047
14.7578125,28.8360595703125
14.7734375,28.8360595703125
14.7890625,28.845237731933594
14.8046875,28.850753784179688
14.8203125,28.842674255371094
14.8359375,28.841201782226562
14.8515625,28.840103149414062
14.8671875,28.83826446533203
14.8828125,28.847816467285156
14.8984375,28.844879150390625
14.9140625,28.85295867919922
14.9296875,28.845985412597656
14.9453125,28.847816467285156
14.9609375,28.860313415527344
14.9765625,28.85663604736328
14.9921875,28.845985412597656
15.0078125,28.860313415527344
15.0234375,28.847816467285156
15.0390625,28.85480499267578
15.0546875,28.85149383544922
15.0703125,28.85333251953125
15.0859375,28.85260009765625
15.1015625,28.865455627441406
15.1171875,28.863983154296875
15.1328125,28.86913299560547
15.1484375,28.868392944335938
15.1640625,28.865455627441406
15.1796875,28.865455627441406
15.1953125,28.863250732421875
15.2109375,28.85260009765625
15.2265625,28.862876892089844
15.2421875,28.85590362548828
15.2578125,28.862876892089844
15.2734375,28.85552978515625
15.2890625,28.860313415527344
15.3046875,28.861045837402344
15.3203125,28.860313415527344
15.3359375,28.867286682128906
15.3515625,28.860313415527344
15.3671875,28.85480499267578
15.3828125,28.864723205566406
15.3984375,28.847442626953125
15.4140625,28.848922729492188
15.4296875,28.85222625732422
15.4453125,28.8360595703125
15.4609375,28.847816467285156
15.4765625,28.846343994140625
15.4921875,28.849647521972656
15.5078125,28.83716583251953
15.5234375,28.85222625732422
15.5390625,28.858108520507812
15.5546875,28.85222625732422
15.5703125,28.85260009765625
15.5859375,28.851119995117188
15.6015625,28.85552978515625
15.6171875,28.85480499267578
