# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
0.6796875,957.5762329101562,28.578086853027344,-7.239098715672299e-05,-0.002561744101463148
0.6953125,957.5641479492188,28.57624053955078,-0.011919903644866281,-0.004373619628196934
0.7109375,957.5848388671876,28.57330322265625,0.008599705450478723,-0.0072538198311455915
0.7265625,957.5803833007812,28.57330322265625,0.004063198828362147,-0.007197149363715738
0.7421875,957.5708618164062,28.57734680175781,-0.005351678407009786,-0.0031289329944819144
0.7578125,957.5640258789062,28.564483642578125,-0.011949576533879736,-0.015867153954054913
0.7734375,957.573486328125,28.56816864013672,-0.00244051154720637,-0.01208698329862301
0.7890625,957.5809936523438,28.56926727294922,0.004967851486526342,-0.010902503997950674
0.8046875,957.5881958007812,28.561180114746094,0.011932304612969347,-0.01884130546513063
0.8203125,957.5773315429688,28.562652587890625,0.001047186511414111,-0.01723313831809392
0.8359375,957.5817260742188,28.56816864013672,0.0053354342113607345,-0.011625546337061365
0.8515625,957.58935546875,28.56816864013672,0.012711609431221405,-0.011534721756301991
0.8671875,957.5834350585938,28.580291748046875,0.006658558664184966,0.000583789387025746
0.8828125,957.5803833007812,28.564483642578125,0.003536355522555823,-0.015105376112334312
0.8984375,957.575927734375,28.57330322265625,-0.000901257546161105,-0.006236688252691636
0.9140625,957.5797729492188,28.57330322265625,0.00288645813157018,-0.006187964125718537
0.9296875,957.588623046875,28.581024169921875,0.011507326182595534,0.001521006709126027
0.9453125,957.5792846679688,28.57330322265625,0.0021265850248255447,-0.0061515035209005475
0.9609375,957.574951171875,28.57147216796875,-0.0021638073370695565,-0.007920194472397668
0.9765625,957.58544921875,28.581024169921875,0.008171461421966342,0.001619058984783095
0.9921875,957.564453125,28.57330322265625,-0.01257415122790917,-0.006054217278649077
1.0078125,957.5928955078124,28.578086853027344,0.015558305186345933,-0.0012606604473397454
1.0234375,957.5772705078124,28.57330322265625,-6.539218054513185e-05,-0.005997069796414678
1.0390625,957.574951171875,28.56558990478516,-0.0023381513968843137,-0.013603275263854187
1.0546875,957.5711669921876,28.564483642578125,-0.006002754305313829,-0.014594619209397308
1.0703125,957.5764770507812,28.57110595703125,-0.0006791664985712487,-0.007910021125365319
1.0859375,957.5884399414062,28.580291748046875,0.011063338889584884,0.0012658029379934987
1.1015625,957.5684204101562,28.577713012695312,-0.008781266728419723,-0.0013026751290894367
1.1171875,957.5640258789062,28.564483642578125,-0.012918458174112857,-0.014418513642791453
1.1328125,957.5776977539062,28.563758850097656,0.0007387016535176372,-0.015024999044172205
1.1484375,957.5728149414062,28.561912536621094,-0.004063171181542202,-0.016739505391665688
1.1640625,957.5696411132812,28.57330322265625,-0.007095651663803437,-0.005307031705285681
1.1796875,957.574951171875,28.57367706298828,-0.0017507182053577708,-0.0048946508156504365
1.1953125,957.5785522460938,28.56632232666016,0.0018142162474532597,-0.012153688806712637
1.2109375,957.5825805664062,28.57147216796875,0.005728424517769781,-0.006949129939542331
1.2265625,957.5753173828124,28.57257843017578,-0.0015047833128392085,-0.005797220328350505
1.2421875,957.5927124023438,28.56816864013672,0.01557988004242361,-0.010127268098916176
1.2578125,957.5880737304688,28.564483642578125,0.010727512695439145,-0.013704357332059658
1.2734375,957.5669555664062,28.57330322265625,-0.010187708957573705,-0.00484661493163685
1.2890625,957.572021484375,28.56816864013672,-0.005021756008545708,-0.009903219346082182
1.3046875,957.5703125,28.57330322265625,-0.006599280610430469,-0.004731381851343031
1.3203125,957.5874633789062,28.57330322265625,0.01034551239160919,-0.004694417930629413
1.3359375,957.5874633789062,28.563758850097656,0.01014345160274388,-0.014127549938525163
1.3515625,957.5763549804688,28.57588195800781,-0.000946100216879131,-0.0019887823250250847
1.3671875,957.58349609375,28.57330322265625,0.006074016715501784,-0.004531833944735553
1.3828125,957.5636596679688,28.57257843017578,-0.013493612013689926,-0.005215559031256589
1.3984375,957.5767211914062,28.57257843017578,-0.00042364934620309214,-0.005174812476326451
1.4140625,957.58984375,28.576988220214844,0.012450883676251578,-0.0007590456994712724
1.4296875,957.5831298828124,28.583229064941406,0.0056249653853228665,0.0054389724721914945
1.4453125,957.57958984375,28.57919311523437,0.0020442051056761557,0.0013920616498026561
1.4609375,957.5838012695312,28.57147216796875,0.006133450596166767,-0.0062794411969449015
1.4765625,957.5890502929688,28.577713012695312,0.011160160087683835,-3.82949354573725e-05
1.4921875,957.5806884765624,28.57183074951172,0.0027436885312681625,-0.005874303758744759
1.5078125,957.5926513671876,28.57073211669922,0.014419341282291498,-0.006918460504280688
1.5234375,957.5634155273438,28.57330322265625,-0.014527113823987747,-0.004313390839847386
1.5390625,957.572021484375,28.57257843017578,-0.005805509199149128,-0.004998822513126555
1.5546875,957.5635986328124,28.575515747070312,-0.013950463090623089,-0.0020454001059491134
1.5703125,957.5709838867188,28.58285522460937,-0.006436982442323824,0.005252717453164024
1.5859375,957.5794067382812,28.57514190673828,0.0019470826139240671,-0.002441376977159848
1.6015625,957.595458984375,28.568893432617188,0.017647779318849643,-0.008621961636549713
1.6171875,957.5894165039062,28.56816864013672,0.011378632856917648,-0.009273732600480145
1.6328125,957.5631713867188,28.57293701171875,-0.014576123308529532,-0.0044701628854930675
1.6484375,957.5802612304688,28.56816864013672,0.0024646243391543976,-0.009166358416997866
1.6640625,957.5780029296876,28.56926727294922,0.00020229380106684403,-0.008004696498211672
1.6796875,957.5703735351562,28.57330322265625,-0.007282040169116044,-0.0039377409568750465
1.6953125,957.57373046875,28.567420959472656,-0.0038484443375637056,-0.009743285358119635
1.7109375,957.5701904296876,28.566696166992188,-0.007244177083521208,-0.010386295980474358
1.7265625,957.5719604492188,28.56926727294922,-0.005367240412738283,-0.0077541338513853475
1.7421875,957.578125,28.567420959472656,0.0007817379004109171,-0.009525443833197755
1.7578125,957.5701904296876,28.564483642578125,-0.007013128653966305,-0.012365395409542401
1.7734375,957.5919189453124,28.57514190673828,0.014427977068976361,-0.001693794286499184
1.7890625,957.584716796875,28.56632232666016,0.007084699166171049,-0.010431238627397477
1.8046875,957.595703125,28.56999969482422,0.017718077539370825,-0.006701105850343225
1.8203125,957.579345703125,28.581024169921875,0.001334080358446954,0.00428959292506903
1.8359375,957.5762329101562,28.58433532714844,-0.0017439721295886557,0.007541369291075739
1.8515625,957.5712890625,28.57330322265625,-0.006557198305699785,-0.003463463832357405
1.8671875,957.5606689453124,28.578086853027344,-0.01684182105009313,0.0013098527376520508
1.8828125,957.5712280273438,28.561180114746094,-0.006160029272223255,-0.015475034875287008
1.8984375,957.5707397460938,28.563758850097656,-0.006518460707297891,-0.012795547183696243
1.9140625,957.5835571289062,28.56558990478516,0.006175896282798021,-0.010878832398567795
1.9296875,957.57177734375,28.56816864013672,-0.00549443791885551,-0.008235252538828064
1.9453125,957.5834350585938,28.57147216796875,0.0060429004224715754,-0.004893195607525769
1.9609375,957.5842895507812,28.57734680175781,0.006762677910501225,0.0009737706957402281
1.9765625,957.5890502929688,28.576988220214844,0.011298353299252994,0.0006103829875172551
1.9921875,957.5776977539062,28.56816864013672,-5.312744758612098e-05,-0.00814506273833615
2.0078125,957.5703125,28.56816864013672,-0.007293100468018565,-0.008081429435691234
2.0234375,957.5869140625,28.55309295654297,0.00912665613293484,-0.02297619808389939
2.0390625,957.5616455078124,28.560073852539062,-0.01582662709847682,-0.015870338790243466
2.0546875,957.5653076171876,28.564483642578125,-0.011926929486435256,-0.011371013214063197
2.0703125,957.5628051757812,28.560073852539062,-0.014147547242600922,-0.015657515727710347
2.0859375,957.5606079101562,28.57367706298828,-0.016025578241283256,-0.002038256018504825
2.1015625,957.5708618164062,28.560073852539062,-0.005658944022684409,-0.015519267510946122
2.1171875,957.5646362304688,28.55493927001953,-0.011652410234432864,-0.020492491827113213
2.1328125,957.5570068359376,28.560073852539062,-0.018905207016246095,-0.01523792564111659
2.1484375,957.5695190429688,28.5556640625,-0.006268136704193239,-0.019494217901428357
2.1640625,957.572021484375,28.560073852539062,-0.0036921465616615023,-0.014966580769691262
2.1796875,957.5689086914062,28.55236053466797,-0.006672030555250785,-0.02250271193265263
2.1953125,957.5686645507812,28.551986694335938,-0.006781089711921595,-0.02269782920011565
2.2109375,957.5651245117188,28.560073852539062,-0.01011954422801864,-0.014496525129825244
2.2265625,957.5623168945312,28.55824279785156,-0.0126746777941662,-0.01620002060000658
2.2421875,957.5579223632812,28.547950744628903,-0.01673582605496904,-0.026285104495922695
2.2578125,957.5658569335938,28.54023742675781,-0.00862935621626093,-0.03373280969227466
2.2734375,957.554443359375,28.549057006835938,-0.019651466949994756,-0.02471859500778706
2.2890625,957.5612182617188,28.544273376464844,-0.012625069203750172,-0.02927173924310722
2.3046875,957.5654296875,28.54942321777344,-0.00824931444935828,-0.023933445606896697
2.3203125,957.561279296875,28.53802490234375,-0.012157523334622056,-0.03505573165348963
2.3359375,957.5552978515624,28.53472137451172,-0.017784691915835538,-0.03805957777079172
2.3515625,957.5556030273438,28.53730010986328,-0.0171381193349589,-0.03520364833783063
2.3671875,957.5510864257812,28.541709899902344,-0.021231777129969487,-0.030553281280809585
2.3828125,957.5587158203124,28.542068481445312,-0.013336711063743678,-0.029958803646138676
2.3984375,957.5606079101562,28.53730010986328,-0.011221093461699638,-0.03445586917170118
2.4140625,957.5451049804688,28.531417846679688,-0.026202069572036635,-0.04002299069626858
2.4296875,957.5672607421876,28.542068481445312,-0.003967278402910779,-0.029142884399934843
2.4453125,957.5587768554688,28.53875732421875,-0.012207978302967604,-0.03220049442629147
2.4609375,957.5650024414062,28.525169372558597,-0.005865548764631967,-0.045430723851392685
2.4765625,957.5635986328124,28.531417846679688,-0.007127377722554229,-0.03887613840428372
2.4921875,957.5577392578124,28.52332305908203,-0.012733105208440065,-0.046603965642550094
2.5078125,957.5556640625,28.52222442626953,-0.014519075901262113,-0.04732992190461971
2.5234375,957.5608520507812,28.53472137451172,-0.009148839814884013,-0.03456084105569346
2.5390625,957.5639038085938,28.52552795410156,-0.005977998369530724,-0.04341243129815098
2.5546875,957.5665893554688,28.533248901367188,-0.003228145801244864,-0.035412644313517205
2.5703125,957.5703735351562,28.52332305908203,0.0005451738494457459,-0.044984279672121374
2.5859375,957.5556640625,28.513404846191406,-0.013887652345715651,-0.05447356683960081
2.6015625,957.561279296875,28.52479553222656,-0.00811084730719358,-0.042746295798163914
2.6171875,957.553955078125,28.526275634765625,-0.015133599923274232,-0.04094380112426066
2.6328125,957.5499877929688,28.525901794433597,-0.018727820917774807,-0.04099484738241088
2.6484375,957.5595092773438,28.5203857421875,-0.00902652528213821,-0.04614753322515952
2.6640625,957.5524291992188,28.51670837402344,-0.01579202130938029,-0.04943564434711689
2.6796875,957.55078125,28.515609741210938,-0.017099346103805146,-0.05013947811930919
2.6953125,957.5470581054688,28.51708221435547,-0.020415801364833897,-0.04828679399841107
2.7109375,957.5645751953124,28.509735107421875,-0.0028420960618404933,-0.05519926108097195
2.7265625,957.5555419921876,28.525169372558597,-0.011643359749427873,-0.03945433191343639
2.7421875,957.5731201171876,28.525169372558597,0.005818851866820296,-0.039146094945362364
2.7578125,957.5499267578124,28.526275634765625,-0.017035161658668585,-0.037742646545066094
2.7734375,957.55419921875,28.519287109375,-0.012513429222622108,-0.04438170965494237
2.7890625,957.550537109375,28.51966094970703,-0.015859610109373534,-0.04366405784382721
2.8046875,957.5631103515624,28.525169372558597,-0.003222181048499806,-0.03785754409388531
2.8203125,957.5625,28.53289031982422,-0.003757678458327973,-0.02990115466554144
2.8359375,957.5553588867188,28.52332305908203,-0.01068592471347074,-0.03916006841235742
2.8515625,957.562255859375,28.52332305908203,-0.003714949087338937,-0.0388541303778851
2.8671875,957.5609741210938,28.511199951171875,-0.004899095818473143,-0.0505789786139168
2.8828125,957.5496826171876,28.526275634765625,-0.01587437707371464,-0.035225925527822
2.8984375,957.5690307617188,28.531044006347656,0.003405920436762244,-0.030219604305589343
2.9140625,957.5516967773438,28.52332305908203,-0.013656031439495564,-0.037644141012062704
2.9296875,957.5431518554688,28.51156616210937,-0.021767340945075375,-0.049015092375466196
2.9453125,957.5497436523438,28.515609741210938,-0.014879146724979364,-0.04462017332644663
2.9609375,957.5590209960938,28.511199951171875,-0.0054923927606296274,-0.04864691677671473
2.9765625,957.5485229492188,28.525169372558597,-0.01567812636153576,-0.034406577457257725
2.9921875,957.5606689453124,28.52222442626953,-0.00346314334865383,-0.03705971496705729
3.0078125,957.5525512695312,28.52332305908203,-0.01135463125615388,-0.0356801362002237
3.0234375,957.5604248046876,28.51670837402344,-0.0034131059416040443,-0.041964392967727804
3.0390625,957.557373046875,28.53289031982422,-0.00633859688400662,-0.02558102179845889
3.0546875,957.5655517578124,28.52075958251953,0.001804174325798158,-0.03741713598515162
3.0703125,957.5536499023438,28.511199951171875,-0.009900460808012213,-0.04660976133801853
3.0859375,957.5592651367188,28.50936889648437,-0.0042015306042912925,-0.04806237215032283
3.1015625,957.5595703125,28.52259826660156,-0.003820254142851809,-0.03456086920474988
3.1171875,957.5591430664062,28.509735107421875,-0.004164541247632769,-0.0470535281626816
3.1328125,957.541748046875,28.513404846191406,-0.021138475607472174,-0.043044853538514616
3.1484375,957.5577392578124,28.51966094970703,-0.005046732156984035,-0.036501337913335874
3.1640625,957.553466796875,28.52149200439453,-0.009137177604202407,-0.0343994216381347
3.1796875,957.560302734375,28.513404846191406,-0.0022562940083616922,-0.042154653436249134
3.1953125,957.5546875,28.51891326904297,-0.007717787594629044,-0.036359931908243937
3.2109375,957.5570068359376,28.51156616210937,-0.005293013148047976,-0.04336557760088766
3.2265625,957.562255859375,28.52479553222656,-4.3130536596436286e-05,-0.029900768362733032
3.2421875,957.5516357421876,28.51597595214844,-0.010454981166844846,-0.03841784571865503
3.2578125,957.5626220703124,28.51781463623047,0.0005209690876881723,-0.036293386936339544
3.2734375,957.5609741210938,28.511940002441406,-0.0011049688002913172,-0.04183858306348398
3.2890625,957.5419921875,28.514503479003903,-0.01969458008170477,-0.0389682697314484
3.3046875,957.5625610351562,28.50054931640625,0.0008571920359372598,-0.052508975826530246
3.3203125,957.5628662109376,28.490997314453125,0.0011396653209203578,-0.06157612639075083
3.3359375,957.5601196289062,28.51781463623047,-0.001575531618414061,-0.034487251452365086
3.3515625,957.5538940429688,28.50385284423828,-0.0076487519786496705,-0.04807053529264138
3.3671875,957.5555419921876,28.52332305908203,-0.00588359958089768,-0.028376880445385666
3.3828125,957.5431518554688,28.507530212402344,-0.017916827387693957,-0.04382465113191003
3.3984375,957.5630493164062,28.525901794433597,0.0019419493007717392,-0.02525421699830588
3.4140625,957.5547485351562,28.51966094970703,-0.006234636012663941,-0.031249006555146508
3.4296875,957.5678100585938,28.52186584472656,0.006693549779811292,-0.028817204414245623
3.4453125,957.560302734375,28.51708221435547,-0.0007978804069352918,-0.03333832826357508
3.4609375,957.5675659179688,28.507530212402344,0.00633902773392947,-0.0425552495118815
3.4765625,957.548095703125,28.507888793945312,-0.01287471861155609,-0.0418670065004072
3.4921875,957.5523071289062,28.508262634277344,-0.008494087892245261,-0.0411690008076846
3.5078125,957.5512084960938,28.52259826660156,-0.00940536287851046,-0.0266237327921921
3.5234375,957.5626831054688,28.510093688964844,0.0020288315258767398,-0.03882262050368013
3.5390625,957.5460815429688,28.51966094970703,-0.01428810732227248,-0.02902680226335619
3.5546875,957.5524291992188,28.511199951171875,-0.007785364137248507,-0.03719492735477559
3.5703125,957.5592651367188,28.52001953125,-0.0009308831482712776,-0.028153664876050755
3.5859375,957.5493774414062,28.51229858398437,-0.010607278100223994,-0.035594341734324075
3.6015625,957.5569458007812,28.510093688964844,-0.0029795648438266653,-0.03750393021671172
3.6171875,957.5556030273438,28.51525115966797,-0.0042379176118174655,-0.032093752798637354
3.6328125,957.5602416992188,28.524429321289062,0.00039292703149840236,-0.022736563121469544
3.6484375,957.5319213867188,28.5185546875,-0.027381928721069926,-0.028387671934670067
3.6640625,957.5491943359376,28.514144897460938,-0.009911538496339745,-0.03254123180206392
3.6796875,957.5642700195312,28.508995056152344,0.005063282888386311,-0.03739661160198082
3.6953125,957.5333862304688,28.509735107421875,-0.025316199412941387,-0.036370180954850895
3.7109375,957.5494995117188,28.509735107421875,-0.009023173667515039,-0.03608603891614237
3.7265625,957.5482788085938,28.513404846191406,-0.010043801073948089,-0.03216304780171697
3.7421875,957.5487060546876,28.52479553222656,-0.009428731640582555,-0.02061007769026446
3.7578125,957.5575561523438,28.519287109375,-0.0005673325393900086,-0.025914449756339053
3.7734375,957.5492553710938,28.524070739746094,-0.008694908441952975,-0.020965734858798157
3.7890625,957.5765380859376,28.515609741210938,0.018224763308126057,-0.02919683703931497
3.8046875,957.5531005859376,28.51966094970703,-0.00511092542831193,-0.02494917832022736
3.8203125,957.5588989257812,28.52479553222656,0.0006739883525597179,-0.01965979427100706
3.8359375,957.5527954101562,28.5203857421875,-0.005323481817868014,-0.023881540682644697
3.8515625,957.5469970703124,28.51966094970703,-0.010904598582442304,-0.024414096185275014
3.8671875,957.5541381835938,28.527374267578125,-0.0036899797288469927,-0.016570303483600668
3.8828125,957.5590209960938,28.51156616210937,0.0011695352560536776,-0.03212545263241395
3.8984375,957.5562133789062,28.51966094970703,-0.0016060881437169883,-0.02384292546416944
3.9140625,957.572021484375,28.51966094970703,0.013924634174145467,-0.023656652608980977
3.9296875,957.5625,28.51670837402344,0.004317150779684198,-0.02640134369653424
3.9453125,957.57763671875,28.51966094970703,0.01907391114048096,-0.02326557451284117
3.9609375,957.6053466796876,28.52149200439453,0.04587012457659512,-0.02126706263920397
3.9765625,957.579345703125,28.511199951171875,0.019481078716808042,-0.03131256026918905
3.9921875,957.6200561523438,28.52332305908203,0.0590159121555871,-0.019039534762477217
4.0078125,957.6611328125,28.527374267578125,0.09813763925887997,-0.014871229967425847
4.0234375,957.697265625,28.531417846679688,0.13164798199795769,-0.010743059843473901
4.0390625,957.6405029296876,28.51966094970703,0.0734226834299534,-0.022324175903502663
4.0546875,957.6810913085938,28.531417846679688,0.11178428377479577,-0.010484722064198593
4.0703125,957.6822509765624,28.528839111328125,0.11073801518591608,-0.01296139915470107
4.0859375,957.6431884765624,28.531417846679688,0.07027560277992961,-0.010301549242175412
4.1015625,957.6708374023438,28.528106689453125,0.09601194011281677,-0.013506357199450036
4.1171875,957.700927734375,28.531784057617188,0.12363933714129871,-0.009752200058549931
4.1328125,957.6632080078124,28.549781799316406,0.08424149318454965,0.008181123346602703
4.1484375,957.6637573242188,28.54501342773437,0.08313473909106506,0.003386089641406187
4.1640625,957.6591186523438,28.564483642578125,0.07696294090328593,0.022677739606368874
4.1796875,957.6664428710938,28.551254272460938,0.08264092606634676,0.009374554102546284
4.1953125,957.6847534179688,28.564483642578125,0.09897976448542067,0.022427331061766864
4.2109375,957.6795654296876,28.56999969482422,0.09195990557532241,0.027725075625767204
4.2265625,957.725341796875,28.57992553710937,0.135046111185261,0.03735677011474081
4.2421875,957.6763305664062,28.57919311523437,0.08435451195248334,0.036338220519116504
4.2578125,957.6892700195312,28.580291748046875,0.09539369232209083,0.0371443779149665
4.2734375,957.6887817382812,28.594627380371094,0.09305178976205752,0.051077822659191696
4.2890625,957.6622314453124,28.58580780029297,0.0652026394340055,0.04192810006090042
4.3046875,957.6632080078124,28.62291717529297,0.06488663939626349,0.07841999478698725
4.3203125,957.6669311523438,28.62108612060547,0.06726974908531247,0.07599058900495947
4.3359375,957.70068359375,28.616676330566406,0.0990491008335539,0.0710215739739759
4.3515625,957.689453125,28.626953125,0.08610342442568708,0.08066322490438438
4.3671875,957.6868286132812,28.626953125,0.08184846519316125,0.08003304345981732
4.3828125,957.6851196289062,28.618881225585938,0.07857425658346529,0.07139894760789645
4.3984375,957.678955078125,28.637977600097656,0.0709954537358044,0.08978832741555465
4.4140625,957.699951171875,28.648643493652344,0.09019483757401758,0.09966942236891185
4.4296875,957.7106323242188,28.65048217773437,0.09890575573967908,0.10071507436929039
4.4453125,957.669677734375,28.64569854736328,0.056819307186970036,0.09518197959196328
4.4609375,957.6923217773438,28.6593017578125,0.07791133159798846,0.10793530574398602
4.4765625,957.6759033203124,28.675460815429688,0.060291841860248496,0.12312487614741485
4.4921875,957.6786499023438,28.667015075683597,0.06180720467500578,0.11378320564818978
4.5078125,957.7010498046876,28.672897338867188,0.0825624369599609,0.11873058235653033
4.5234375,957.6945190429688,28.67987060546875,0.07454668158402455,0.1247217876381086
4.5390625,957.697021484375,28.687232971191406,0.07554425730688763,0.13105224591263465
4.5546875,957.680419921875,28.686485290527344,0.05779147029898013,0.1292865608325684
4.5703125,957.6898803710938,28.685386657714844,0.06593840546463525,0.12718645983241217
4.5859375,957.6831665039062,28.701560974121094,0.05806780901389175,0.14224077017429693
4.6015625,957.6759033203124,28.700462341308597,0.04981234757974562,0.1400394644136611
4.6171875,957.68115234375,28.71441650390625,0.05398595361464231,0.15279055180028678
4.6328125,957.671142578125,28.701187133789062,0.04311727806793897,0.13847085995120167
4.6484375,957.6758422851562,28.7298583984375,0.04688305960894468,0.1658363267512044
4.6640625,957.6841430664062,28.719932556152344,0.0541060314671995,0.15469243380615794
4.6796875,957.65625,28.738677978515625,0.025700993087070856,0.1720828729181143
4.6953125,957.6729736328124,28.7298583984375,0.0415960199248957,0.16198779836467736
4.7109375,957.6817016601562,28.75042724609375,0.04934115572052633,0.18113042222388742
4.7265625,957.6480102539062,28.741981506347656,0.015344090301141478,0.1713355833959369
4.7421875,957.6638793945312,28.74381256103516,0.030603597509639258,0.17181377372341444
4.7578125,957.6771850585938,28.761451721191406,0.043051658807030435,0.1879728328337258
4.7734375,957.6931762695312,28.76513671875,0.057889688694785946,0.1901605035923808
4.7890625,957.67333984375,28.780563354492188,0.037310035122231966,0.20398098980851742
4.8046875,957.6771850585938,28.78240203857422,0.04035143649002748,0.20421170768828034
4.8203125,957.6552734375,28.78166961669922,0.01807966275180206,0.20188960389286237
4.8359375,957.6749267578124,28.78240203857422,0.03699601073867598,0.20103904119154947
4.8515625,957.6683959960938,28.78791046142578,0.029870224625142328,0.2049338119802755
4.8671875,957.6832885742188,28.806297302246094,0.043888529258879316,0.2215759602005818
4.8828125,957.67919921875,28.80482482910156,0.03902184617709281,0.2183839285634228
4.8984375,957.6777954101562,28.813644409179688,0.03688331028683933,0.22542848123028847
4.9140625,957.6710205078124,28.83238220214844,0.02952035310033807,0.24225872518186264
4.9296875,957.6870727539062,28.81988525390625,0.04468250936622553,0.22796676305733143
4.9453125,957.6829223632812,28.808860778808597,0.03974047579708895,0.21524742633499372
4.9609375,957.679443359375,28.8360595703125,0.03555324001797544,0.24055210676203131
4.9765625,957.661865234375,28.830177307128903,0.017624038552753518,0.23283648542547652
4.9921875,957.6929321289062,28.83311462402344,0.04773993829724077,0.23393181948938846
5.0078125,957.6574096679688,28.8367919921875,0.011978854755057,0.23575286587490396
5.0234375,957.6822509765624,28.840103149414062,0.03610101953324829,0.23719633542098606
5.0390625,957.6724243164062,28.84781646728516,0.025761188295518878,0.24299629662574063
5.0546875,957.6875,28.848922729492188,0.04003927673522867,0.24219550759188735
5.0703125,957.677490234375,28.85663604736328,0.029442997221394762,0.24795641276405078
5.0859375,957.6853637695312,28.848922729492188,0.036587693854698955,0.23836619571410722
5.1015625,957.6691284179688,28.85443115234375,0.01995483560676803,0.24196934810812465
5.1171875,957.6720581054688,28.85552978515625,0.022437559764853177,0.24116901231968058
5.1328125,957.6900634765624,28.863983154296875,0.039653029865121425,0.24767220660514866
5.1484375,957.669921875,28.87354278564453,0.019130345718735953,0.2552222142187972
5.1640625,957.6708984375,28.87538146972656,0.01971419516758033,0.2550526100328483
5.1796875,957.7074584960938,28.868392944335938,0.055175147242607636,0.24612608398096114
5.1953125,957.6764526367188,28.879417419433597,0.02369723146398428,0.2551415703358195
5.2109375,957.6876220703124,28.88933563232422,0.03418567550568241,0.2629890036699827
5.2265625,957.6779174804688,28.898902893066406,0.024002939457659522,0.2704269185964492
5.2421875,957.6788330078124,28.90331268310547,0.024431777996596793,0.27268954684929625
5.2578125,957.6846923828124,28.91138458251953,0.029699528914648,0.2785679974644246
5.2734375,957.6901245117188,28.90367126464844,0.03444549262917462,0.2687386274090109
