# Time (seconds),Pressure (envelope),Temperature (high-pass)
0.6328125,0.00792268866097697,0.0025199172942507175
0.6484375,0.006719293779616255,-0.010625785222757145
0.6640625,0.006430343910534831,0.0054976134937341214
0.6796875,0.005436913766257002,-0.002561744101463148
0.6953125,0.006449880934789702,-0.004373619628196934
0.7109375,0.006785791015366111,-0.0072538198311455915
0.7265625,0.006360385986146742,-0.007197149363715738
0.7421875,0.006202775426906592,-0.0031289329944819144
0.7578125,0.007100713099871146,-0.015867153954054913
0.7734375,0.006372556607267274,-0.01208698329862301
0.7890625,0.006153071432151503,-0.010902503997950674
0.8046875,0.0070560766166542915,-0.01884130546513063
0.8203125,0.006117187537710513,-0.01723313831809392
0.8359375,0.00599503858046836,-0.011625546337061365
0.8515625,0.007044502775898524,-0.011534721756301991
0.8671875,0.00698419900844328,0.000583789387025746
0.8828125,0.0064454734637733645,-0.015105376112334312
0.8984375,0.005579189726646449,-0.006236688252691636
0.9140625,0.005158450414915782,-0.006187964125718537
0.9296875,0.006150462253615743,0.001521006709126027
0.9453125,0.005521731436617275,-0.0061515035209005475
0.9609375,0.004997055796062943,-0.007920194472397668
0.9765625,0.005493056675110349,0.001619058984783095
0.9921875,0.006599477698985164,-0.006054217278649077
1.0078125,0.007999294493885284,-0.0012606604473397454
1.0234375,0.006759622257425885,-0.005997069796414678
1.0390625,0.006068767435466265,-0.013603275263854187
1.0546875,0.006058452883879946,-0.014594619209397308
1.0703125,0.005217939386175463,-0.007910021125365319
1.0859375,0.006131283058583185,0.0012658029379934987
1.1015625,0.0065453430069951435,-0.0013026751290894367
1.1171875,0.007541142251857286,-0.014418513642791453
1.1328125,0.006478260908366716,-0.015024999044172205
1.1484375,0.006100903138550385,-0.016739505391665688
1.1640625,0.006256332595621175,-0.005307031705285681
1.1796875,0.005552330347142518,-0.0048946508156504365
1.1953125,0.004968250019066071,-0.012153688806712637
1.2109375,0.005087027284488526,-0.006949129939542331
1.2265625,0.00452730166391832,-0.005797220328350505
1.2421875,0.006254267035559771,-0.010127268098916176
1.2578125,0.006953211669915924,-0.013704357332059658
1.2734375,0.007458601871112452,-0.00484661493163685
1.2890625,0.007077844705086398,-0.009903219346082182
1.3046875,0.007003069065296409,-0.004731381851343031
1.3203125,0.007525325835032781,-0.004694417930629413
1.3359375,0.007934407986237641,-0.014127549938525163
1.3515625,0.006842484897275374,-0.0019887823250250847
1.3671875,0.0067224117438732505,-0.004531833944735553
1.3828125,0.007780411786032106,-0.005215559031256589
1.3984375,0.006630917654808823,-0.005174812476326451
1.4140625,0.0075402873456592535,-0.0007590456994712724
1.4296875,0.007241018289356693,0.0054389724721914945
1.4453125,0.006429016229406609,0.0013920616498026561
1.4609375,0.006382834099212884,-0.0062794411969449015
1.4765625,0.00712929128491147,-3.82949354573725e-05
1.4921875,0.006444040854654703,-0.005874303758744759
1.5078125,0.007690181546472952,-0.006918460504280688
1.5234375,0.00875845221483464,-0.004313390839847386
1.5390625,0.008297054868633778,-0.004998822513126555
1.5546875,0.009180399903319607,-0.0020454001059491134
1.5703125,0.008751740925039017,0.005252717453164024
1.5859375,0.007688513063927305,-0.002441376977159848
1.6015625,0.00924464841625892,-0.008621961636549713
1.6171875,0.009578083485111848,-0.009273732600480145
1.6328125,0.010359027207520861,-0.0044701628854930675
1.6484375,0.0091255267593386,-0.009166358416997866
1.6640625,0.007731271609608639,-0.008004696498211672
1.6796875,0.007661079197031672,-0.0039377409568750465
1.6953125,0.007065355000239802,-0.009743285358119635
1.7109375,0.007093295950752521,-0.010386295980474358
1.7265625,0.006823599772937797,-0.0077541338513853475
1.7421875,0.005879558855355472,-0.009525443833197755
1.7578125,0.006056679136388415,-0.012365395409542401
1.7734375,0.0073646944383552815,-0.001693794286499184
1.7890625,0.0073209451770764955,-0.010431238627397477
1.8046875,0.008945497108684985,-0.006701105850343225
1.8203125,0.007756213241460292,0.00428959292506903
1.8359375,0.006816800567730349,0.007541369291075739
1.8515625,0.006776237714288074,-0.003463463832357405
1.8671875,0.008348985110507613,0.0013098527376520508
1.8828125,0.008006960760775683,-0.015475034875287008
1.8984375,0.007774382627419777,-0.012795547183696243
1.9140625,0.007524619136072628,-0.010878832398567795
1.9296875,0.007207403320882453,-0.008235252538828064
1.9453125,0.007025449743005753,-0.004893195607525769
1.9609375,0.0069843916441769205,0.0009737706957402281
1.9765625,0.007658448152782557,0.0006103829875172551
1.9921875,0.006470116792595614,-0.00814506273833615
2.0078125,0.00659870799188045,-0.008081429435691234
2.0234375,0.006993699888920199,-0.02297619808389939
2.0390625,0.00837384476541342,-0.015870338790243466
2.0546875,0.008929014253073082,-0.011371013214063197
2.0703125,0.009744410032686807,-0.015657515727710347
2.0859375,0.010725842565280003,-0.002038256018504825
2.1015625,0.009934139667999442,-0.015519267510946122
2.1171875,0.010202619444004664,-0.020492491827113213
2.1328125,0.011562398752167387,-0.01523792564111659
2.1484375,0.010735170307171426,-0.019494217901428357
2.1640625,0.0096346978469355,-0.014966580769691262
2.1796875,0.009171781082609763,-0.02250271193265263
2.1953125,0.008798235555939737,-0.02269782920011565
2.2109375,0.009004690035952065,-0.014496525129825244
2.2265625,0.009578125623173023,-0.01620002060000658
2.2421875,0.010696516315641152,-0.026285104495922695
2.2578125,0.010373522550112993,-0.03373280969227466
2.2734375,0.011823201362594519,-0.02471859500778706
2.2890625,0.01194849321277509,-0.02927173924310722
2.3046875,0.011370496530991214,-0.023933445606896697
2.3203125,0.011493469469058533,-0.03505573165348963
2.3359375,0.012476472976367439,-0.03805957777079172
2.3515625,0.013204855219897355,-0.03520364833783063
2.3671875,0.014459061768346125,-0.030553281280809585
2.3828125,0.014283694470751993,-0.029958803646138676
2.3984375,0.013805163063087562,-0.03445586917170118
2.4140625,0.015742179705110854,-0.04002299069626858
2.4296875,0.013902351376642093,-0.029142884399934843
2.4453125,0.013637605583880453,-0.03220049442629147
2.4609375,0.012423221705872877,-0.045430723851392685
2.4765625,0.011595746083479339,-0.03887613840428372
2.4921875,0.011773458446754452,-0.046603965642550094
2.5078125,0.012202461174021274,-0.04732992190461971
2.5234375,0.011725332836656078,-0.03456084105569346
2.5390625,0.010827311826167741,-0.04341243129815098
2.5546875,0.009639942134773542,-0.035412644313517205
2.5703125,0.008218884590191074,-0.044984279672121374
2.5859375,0.009104629551991789,-0.05447356683960081
2.6015625,0.00894935107624207,-0.042746295798163914
2.6171875,0.009915639958590844,-0.04094380112426066
2.6328125,0.011292543233463338,-0.04099484738241088
2.6484375,0.010938477928568786,-0.04614753322515952
2.6640625,0.011696844081820583,-0.04943564434711689
2.6796875,0.012540985022755672,-0.05013947811930919
2.6953125,0.013771425076205395,-0.04828679399841107
2.7109375,0.01206371741771088,-0.05519926108097195
2.7265625,0.011998036532041659,-0.03945433191343639
2.7421875,0.011032538928100822,-0.039146094945362364
2.7578125,0.011970448729752035,-0.037742646545066094
2.7734375,0.012055289431762983,-0.04438170965494237
2.7890625,0.012649714537639632,-0.04366405784382721
2.8046875,0.011176662429961534,-0.03785754409388531
2.8203125,0.01001744618439379,-0.02990115466554144
2.8359375,0.010121895954562064,-0.03916006841235742
2.8515625,0.00912081050655845,-0.0388541303778851
2.8671875,0.00846116758654512,-0.0505789786139168
2.8828125,0.009619481568915358,-0.035225925527822
2.8984375,0.008648612642016435,-0.030219604305589343
2.9140625,0.00943102182912255,-0.037644141012062704
2.9296875,0.01135857169099018,-0.049015092375466196
2.9453125,0.01190866154005099,-0.04462017332644663
2.9609375,0.010906119543266401,-0.04864691677671473
2.9765625,0.011651745608620988,-0.034406577457257725
2.9921875,0.01037227650550112,-0.03705971496705729
3.0078125,0.010525769435290613,-0.0356801362002237
3.0234375,0.009414415764402087,-0.041964392967727804
3.0390625,0.008933819064340296,-0.02558102179845889
3.0546875,0.007819812073943087,-0.03741713598515162
3.0703125,0.008144913438641387,-0.04660976133801853
3.0859375,0.007528759870774185,-0.04806237215032283
3.1015625,0.006949305850786314,-0.03456086920474988
3.1171875,0.006514186381543573,-0.0470535281626816
3.1328125,0.008799231573094916,-0.043044853538514616
3.1484375,0.008212903539327592,-0.036501337913335874
3.1640625,0.008357321361964282,-0.0343994216381347
3.1796875,0.007404035837963878,-0.042154653436249134
3.1953125,0.00745305954994281,-0.036359931908243937
3.2109375,0.007115552299646742,-0.04336557760088766
3.2265625,0.006010486399170132,-0.029900768362733032
3.2421875,0.006704938706619305,-0.03841784571865503
3.2578125,0.0057386934536613156,-0.036293386936339544
3.2734375,0.0050146739765722535,-0.04183858306348398
3.2890625,0.007308409305499209,-0.0389682697314484
3.3046875,0.006300406607130155,-0.052508975826530246
3.3203125,0.005494040781159874,-0.06157612639075083
3.3359375,0.004881773724480841,-0.034487251452365086
3.3515625,0.00531411407669472,-0.04807053529264138
3.3671875,0.0054030961867264325,-0.028376880445385666
3.3828125,0.0073583666868776085,-0.04382465113191003
3.3984375,0.006512051470298566,-0.02525421699830588
3.4140625,0.006468705305043156,-0.031249006555146508
3.4296875,0.006503837254225677,-0.028817204414245623
3.4453125,0.005612281496836555,-0.03333832826357508
3.4609375,0.005725835596382322,-0.0425552495118815
3.4765625,0.006842848567503224,-0.0418670065004072
3.4921875,0.007100854711994167,-0.0411690008076846
3.5078125,0.007460934113012338,-0.0266237327921921
3.5234375,0.0066121680837724,-0.03882262050368013
3.5390625,0.007811533589788038,-0.02902680226335619
3.5546875,0.007807444612828736,-0.03719492735477559
3.5703125,0.006732981883991633,-0.028153664876050755
3.5859375,0.007338340667777939,-0.035594341734324075
3.6015625,0.006657281945285553,-0.03750393021671172
3.6171875,0.006279256268181164,-0.032093752798637354
3.6328125,0.0053595173249494825,-0.022736563121469544
3.6484375,0.008800519105593301,-0.028387671934670067
3.6640625,0.008974115885397434,-0.03254123180206392
3.6796875,0.008363048229614445,-0.03739661160198082
3.6953125,0.01101197810200928,-0.036370180954850895
3.7109375,0.010701227409119555,-0.03608603891614237
3.7265625,0.010598504544249014,-0.03216304780171697
3.7421875,0.01041572752805113,-0.02061007769026446
3.7578125,0.00887691581107283,-0.025914449756339053
3.7734375,0.008848477159647853,-0.020965734858798157
3.7890625,0.010313521870347573,-0.02919683703931497
3.8046875,0.009500616176279503,-0.02494917832022736
3.8203125,0.008121455578823288,-0.01965979427100706
3.8359375,0.007684272178674026,-0.023881540682644697
3.8515625,0.00818744817926282,-0.024414096185275014
3.8671875,0.007484718733885347,-0.016570303483600668
3.8828125,0.0064979713154741485,-0.03212545263241395
3.8984375,0.005733614569887092,-0.02384292546416944
3.9140625,0.007013461383052463,-0.023656652608980977
3.9296875,0.0065921628512761715,-0.02640134369653424
3.9453125,0.00854243602146442,-0.02326557451284117
3.9609375,0.014374887358203591,-0.02126706263920397
3.9765625,0.015172729757985537,-0.03131256026918905
3.9921875,0.02202322700761078,-0.019039534762477217
4.0078125,0.03391610392187159,-0.014871229967425847
4.0234375,0.049186709871260045,-0.010743059843473901
4.0390625,0.05297358073980588,-0.022324175903502663
4.0546875,0.062162753089023054,-0.010484722064198593
4.0703125,0.06975263779166259,-0.01296139915470107
4.0859375,0.06983435107107931,-0.010301549242175412
4.1015625,0.07392459935885079,-0.013506357199450036
4.1171875,0.08169252713735828,-0.009752200058549931
4.1328125,0.08209080308223193,0.008181123346602703
4.1484375,0.08225391808361211,0.003386089641406187
4.1640625,0.08142720289918615,0.022677739606368874
4.1796875,0.081616847144055,0.009374554102546284
4.1953125,0.08432980297864338,0.022427331061766864
4.2109375,0.08552200650937448,0.027725075625767204
4.2265625,0.09326014786498175,0.03735677011474081
4.2421875,0.09186864225365388,0.036338220519116504
4.2578125,0.09241943132684716,0.0371443779149665
4.2734375,0.09251823733234878,0.051077822659191696
4.2890625,0.08825017516073264,0.04192810006090042
4.3046875,0.08459962269753434,0.07841999478698725
4.3203125,0.08189182994562468,0.07599058900495947
4.3359375,0.08457265352186362,0.0710215739739759
4.3515625,0.08481183647558603,0.08066322490438438
4.3671875,0.08434880971270715,0.08003304345981732
4.3828125,0.08344653578626311,0.07139894760789645
4.3984375,0.08150105421587894,0.08978832741555465
4.4140625,0.0828594578655881,0.09966942236891185
4.4296875,0.08536669190841481,0.10071507436929039
4.4453125,0.08090616304568907,0.09518197959196328
4.4609375,0.08043822063198584,0.10793530574398602
4.4765625,0.07729034894890188,0.12312487614741485
4.4921875,0.07487110765610562,0.11378320564818978
4.5078125,0.07607287785983301,0.11873058235653033
4.5234375,0.07583440969173794,0.1247217876381086
4.5390625,0.07578907338160508,0.13105224591263465
4.5546875,0.07297694789994492,0.1292865608325684
4.5703125,0.07187717564442779,0.12718645983241217
4.5859375,0.06971946210840653,0.14224077017429693
4.6015625,0.06660897546330326,0.1400394644136611
4.6171875,0.06463662829944998,0.15279055180028678
4.6328125,0.061274229825776384,0.13847085995120167
4.6484375,0.05902560947939643,0.1658363267512044
4.6640625,0.05825692541499066,0.15469243380615794
4.6796875,0.05317006098875319,0.1720828729181143
4.6953125,0.051361617072525456,0.16198779836467736
4.7109375,0.05104591998627559,0.18113042222388742
4.7265625,0.04546750909797338,0.1713355833959369
4.7421875,0.043145022912296174,0.17181377372341444
4.7578125,0.0431304347708484,0.1879728328337258
4.7734375,0.04543656819646364,0.1901605035923808
4.7890625,0.04416679740361494,0.20398098980851742
4.8046875,0.0435706472608669,0.20421170768828034
4.8203125,0.03958768093132552,0.20188960389286237
4.8359375,0.03918273246372403,0.20103904119154947
4.8515625,0.03772765311394564,0.2049338119802755
4.8671875,0.03869029001159152,0.2215759602005818
4.8828125,0.0387420956624511,0.2183839285634228
4.8984375,0.03845166044751176,0.22542848123028847
4.9140625,0.03705614367451587,0.24225872518186264
4.9296875,0.03824776331384551,0.22796676305733143
4.9453125,0.038480999639352295,0.21524742633499372
4.9609375,0.03802353719851216,0.24055210676203131
4.9765625,0.03483611553511237,0.23283648542547652
4.9921875,0.036852337841694935,0.23393181948938846
5.0078125,0.032965856109407755,0.23575286587490396
5.0234375,0.03345572539438284,0.23719633542098606
5.0390625,0.03225345397268534,0.24299629662574063
5.0546875,0.033469988779332736,0.24219550759188735
5.0703125,0.03284077134840493,0.24795641276405078
5.0859375,0.03342622799001337,0.23836619571410722
5.1015625,0.03132132293013129,0.24196934810812465
5.1171875,0.029933234935556587,0.24116901231968058
5.1328125,0.03145195289330109,0.24767220660514866
5.1484375,0.029526701772275288,0.2552222142187972
5.1640625,0.0279934976152917,0.2550526100328483
5.1796875,0.03224063036955981,0.24612608398096114
5.1953125,0.030905724290563635,0.2551415703358195
5.2109375,0.03141821666792594,0.2629890036699827
5.2265625,0.030259579603821814,0.2704269185964492
5.2421875,0.029348985602692904,0.27268954684929625
5.2578125,0.029403757995185888,0.2785679974644246
5.2734375,0.030191529031746628,0.2687386274090109
5.2890625,0.02955423027552688,0.28012847246007055
5.3046875,0.02841319265236152,0.2925345236700956
5.3203125,0.027606947183341633,0.2931558970203305
5.3359375,0.02881931488433095,0.30181153275070116
5.3515625,0.02925744694751388,0.2943515917676045
5.3671875,0.030465661904562624,0.29423963923411023
5.3828125,0.030661572306531777,0.2995939496278197
5.3984375,0.02838310137051208,0.2965191022773688
5.4140625,0.027056754237680843,0.2945734664952617
5.4296875,0.02332425503922356,0.2933621610319186
5.4453125,0.023456657038868237,0.2939846382551501
5.4609375,0.024102386384170796,0.29971186054844523
5.4765625,0.02203839534636699,0.3032066696403781
5.4921875,0.023620482422258525,0.29572825936044467
5.5078125,0.02668990622439652,0.3054462784637977
5.5234375,0.025332703593195314,0.29505114171340807
5.5390625,0.024469237838551403,0.31243507816349236
5.5546875,0.02388595442776381,0.3099941791153391
5.5703125,0.025153870452880693,0.3108500686118454
5.5859375,0.02544343152476327,0.32227426794306524
5.6015625,0.027204261517812703,0.3171979112431309
5.6171875,0.026436663812056893,0.30196470660283836
5.6328125,0.026983289190517092,0.3145483725683995
5.6484375,0.03077542496695093,0.32486119894619137
5.6640625,0.031724120695428015,0.321233171085769
5.6796875,0.03367444897693853,0.31981358668031845
5.6953125,0.03080910777423613,0.34064513546448794
5.7109375,0.032823552839989896,0.322314380278673
5.7265625,0.03315561111702646,0.32963702603516154
5.7421875,0.03292705965931119,0.33653911370713274
5.7578125,0.031141423783401227,0.33026126315600735
5.7734375,0.031336424266934206,0.3284153666565892
5.7890625,0.03058861959592425,0.3232986024128479
5.8046875,0.029568067991744842,0.33317214791554406
5.8203125,0.02718423697479963,0.33822229808518145
5.8359375,0.02597074724973773,0.3330289171896439
5.8515625,0.025205522831916242,0.3344315476240496
5.8671875,0.02319583755576786,0.33072118162469266
5.8828125,0.0210791264937211,0.32813742239325094
5.8984375,0.020095898069359984,0.3255738487808024
5.9140625,0.01787916683390135,0.32267452296254007
5.9296875,0.016985470054963706,0.32707241620812866
5.9453125,0.01539951484070737,0.31978604427745694
5.9609375,0.014143360540649876,0.30889281882243935
5.9765625,0.013659449657477734,0.3090381826570159
5.9921875,0.013713014491622093,0.3109991604093949
6.0078125,0.012415761767834417,0.3041941409143121
6.0234375,0.010628705291090126,0.29707136592960026
6.0390625,0.010940608894389584,0.295492335292149
6.0546875,0.009653348670861097,0.28114783550318023
6.0703125,0.009568828263944193,0.27567364901747027
6.0859375,0.00961931293597483,0.2614839827150277
6.1015625,0.009818731175823851,0.2594411391000655
6.1171875,0.009850884349643284,0.24428823953769907
6.1328125,0.011511806408367535,0.2365434296638398
6.1484375,0.010307376805619049,0.22885912611711845
6.1640625,0.010635351502954315,0.20446777159331475
6.1796875,0.010500199634362335,0.20287036712774054
6.1953125,0.01155320968023101,0.19946869281180213
6.2109375,0.011210915927912948,0.18841782713156974
6.2265625,0.011024440102428349,0.18331231371159618
6.2421875,0.009630318484640701,0.17640722817280263
6.2578125,0.010542120603668428,0.16956365840466958
6.2734375,0.009347407483710705,0.16021496504372124
6.2890625,0.00799391329908328,0.16734304303364667
6.3046875,0.006770823403014457,0.16493805597639977
6.3203125,0.007435969709601297,0.14688996260542808
6.3359375,0.006944330681002591,0.13005778012779956
6.3515625,0.006969378692115453,0.14472630836532474
6.3671875,0.007840251265426907,0.12937199888454032
6.3828125,0.006657325704860407,0.12652939099072924
6.3984375,0.006789817646490064,0.1270018495717018
6.4140625,0.006392478553513612,0.09575319744568489
6.4296875,0.009242127041942664,0.1117722101891836
6.4453125,0.009205681362401836,0.09413190519853742
6.4609375,0.008511604868425279,0.09412319951827541
6.4765625,0.007302786274421092,0.09338786202203764
6.4921875,0.007323987445797601,0.08171992296403374
6.5078125,0.006215819033106912,0.07633522780705704
6.5234375,0.006635914217445288,0.07792652811700407
6.5390625,0.006813587712472173,0.07368422797058116
6.5546875,0.00820209295301923,0.07674206908506775
6.5703125,0.007717449259565805,0.06557509498882297
6.5859375,0.0070966059874791616,0.06834807836995793
6.6015625,0.007973265811771576,0.06161445109066577
6.6171875,0.0072061430056557406,0.055667699893486855
6.6328125,0.0071012117693498985,0.04100916079137917
6.6484375,0.006327679233909575,0.053080522766858707
6.6640625,0.0060006614080748005,0.0504781619055521
6.6796875,0.005844922719548111,0.035141036029763484
6.6953125,0.005183971081349547,0.03558562672499477
6.7109375,0.0050242320903729045,0.038592902826934505
6.7265625,0.00564939448198569,0.025165380110450997
6.7421875,0.006055827520930837,0.03809479124148396
6.7578125,0.005753129917493931,0.02650304917429125
6.7734375,0.0068316288836966525,0.025925074398177372
6.7890625,0.006452867447327173,0.024261565306353816
6.8046875,0.005474653666084449,0.018969983443913208
6.8203125,0.005022718083398464,0.014817361598311152
6.8359375,0.006391406971297462,0.017245050362678427
6.8515625,0.006073554663138025,0.010547315575145433
6.8671875,0.00524974204323149,0.014484473101934014
6.8828125,0.004795317662389326,0.005249716342625277
6.8984375,0.004192272776372495,0.006306322467235503
6.9140625,0.004590723851130292,-0.009427550321813527
6.9296875,0.004672578930470539,0.001955368505466737
6.9453125,0.0049784985678078784,0.010690769297784897
6.9609375,0.00550375134852004,0.007692878556355254
6.9765625,0.004871526096144034,0.003976569427457832
6.9921875,0.0052780364162910275,-0.002246585648325805
7.0078125,0.006319317451122775,-0.002963303816937213
7.0234375,0.006637826710837422,0.0007084857194143979
7.0390625,0.005908613208831849,0.0010738703791659532
7.0546875,0.0058803213287907845,-0.00915373557991117
7.0703125,0.006786359597654625,-0.014918530023162901
7.0859375,0.006252873392875642,-0.022810816707245607
7.1015625,0.006559192983318363,-0.01681143877902258
7.1171875,0.006325061145580771,-0.01593826000468823
7.1328125,0.00719672374981575,-0.026752088734358637
7.1484375,0.007717637049501919,-0.014158911786850581
7.1640625,0.007432471334654735,-0.02242805269284176
7.1796875,0.006846613293738714,-0.023713802979266063
7.1953125,0.008828283329790715,-0.02169664974096719
7.2109375,0.009505670859303726,-0.033563110584360345
7.2265625,0.008565806145409171,-0.02419444154948991
7.2421875,0.008833914460598679,-0.019985864045168
7.2578125,0.009973151938736423,-0.0322290403163592
7.2734375,0.012343848530718909,-0.019577935104841515
7.2890625,0.01058356474666313,-0.02344454091655379
7.3046875,0.010030083275249076,-0.03127021814053421
7.3203125,0.00904855573419907,-0.025204751138609538
7.3359375,0.008208952946235516,-0.028641338165847685
7.3515625,0.008003598910912162,-0.01603340145715748
7.3671875,0.009277315676219554,-0.03376527485046665
7.3828125,0.010271110102199629,-0.03350148364069838
7.3984375,0.008720421722393406,-0.04855343824009495
7.4140625,0.008832243098515507,-0.04817411450384412
7.4296875,0.00866215040684544,-0.04159809631725864
7.4453125,0.009039725195827134,-0.048562818850456324
7.4609375,0.007893871397960014,-0.035428325869474975
7.4765625,0.008735843018920844,-0.03989780033244372
7.4921875,0.007460822073158088,-0.047594936467238114
7.5078125,0.006962995902104703,-0.039933393365412684
7.5234375,0.008166243379205738,-0.05202829935367248
7.5390625,0.008313891012463388,-0.039941642470143535
7.5546875,0.008607023614777025,-0.05021216464963629
7.5703125,0.009075719943531024,-0.0476322128361204
7.5859375,0.008930835847134215,-0.05017445527963105
7.6015625,0.007549459577381452,-0.05780644462742046
7.6171875,0.008076085242465508,-0.05589386233067728
7.6328125,0.010553556649068738,-0.0576448608084128
7.6484375,0.01105611123758429,-0.061198929183291284
7.6640625,0.01277523770019722,-0.05598969386999997
7.6796875,0.014345442963472054,-0.05809572378850092
7.6953125,0.016470243165702468,-0.0594737400989267
7.7109375,0.016195463041130228,-0.06082585107715843
7.7265625,0.014852766351075726,-0.061819188353592125
7.7421875,0.016829076280167287,-0.054402298408572136
7.7578125,0.017215799666704657,-0.05434820015669217
7.7734375,0.0185771920698871,-0.05901807343656529
7.7890625,0.019721542592759163,-0.060381314100482086
7.8046875,0.023113972937215132,-0.07193798121367934
7.8203125,0.022100350325191618,-0.06555479731274971
7.8359375,0.022391226582534066,-0.07013711905234032
7.8515625,0.022170807227724746,-0.0754330506021006
7.8671875,0.022107810434991125,-0.0792190684486549
7.8828125,0.02095967471163402,-0.08770662670982787
7.8984375,0.020637827457706037,-0.07717312204635363
7.9140625,0.019345491764486553,-0.07584350720126665
7.9296875,0.021480659852212824,-0.08547019614799822
7.9453125,0.0237050944732387,-0.07349319415019906
7.9609375,0.023481309472240433,-0.08129878597522477
7.9765625,0.024168917814752357,-0.08394892802052567
7.9921875,0.0260852709883461,-0.0781910386368807
8.0078125,0.02788087236000752,-0.07867779068106984
8.0234375,0.026924914128945047,-0.0911891361045214
8.0390625,0.025509581998993995,-0.07697978561111896
8.0546875,0.02780470181099458,-0.0774684307796818
8.0703125,0.02852452752543796,-0.09108684386090715
8.0859375,0.028069868859179406,-0.07506154295290202
8.1015625,0.02829066565326273,-0.08359672146178454
8.1171875,0.028527245249029193,-0.08366275211458074
8.1328125,0.029281085354588947,-0.08848209495161186
8.1484375,0.030638198381662003,-0.08487645947850808
8.1640625,0.03006846575443576,-0.07618938485916615
8.1796875,0.030945354791301227,-0.07414075563174904
8.1953125,0.03172594916025745,-0.0779368695327598
8.2109375,0.03042349717453728,-0.07915230710217713
8.2265625,0.03164689444790635,-0.07670961034030199
8.2421875,0.030523991928604197,-0.09106065153530452
8.2578125,0.030100326593947367,-0.087790651213556
8.2734375,0.029255911268654212,-0.08200274836746857
8.2890625,0.029777136428797257,-0.07880351291421661
8.3046875,0.02851852617395898,-0.08037552974676387
8.3203125,0.03088736240904756,-0.09215448154455075
8.3359375,0.031022931464537922,-0.07976947844242588
8.3515625,0.03013341284350728,-0.07586099058136853
8.3671875,0.028884808904881813,-0.0836480839967777
8.3828125,0.028362156882828577,-0.08555317232217874
8.3984375,0.027880629759892132,-0.08961590684245735
8.4140625,0.026284484683466405,-0.076531606315978
8.4296875,0.026688469433340037,-0.08066482182067958
8.4453125,0.025463851730859844,-0.07858122824200109
8.4609375,0.025102389448436905,-0.081979301036192
8.4765625,0.02430598441016186,-0.08388985693859041
8.4921875,0.025630071334760883,-0.07374952070350815
8.5078125,0.027769290064733644,-0.08338499912986208
8.5234375,0.02761221318800006,-0.07945583480331564
8.5390625,0.027257745153347734,-0.08321042464829631
8.5546875,0.02877011685273388,-0.07198534673432633
8.5703125,0.030139168457875037,-0.07943936870274015
8.5859375,0.030197966773540884,-0.07881874863474891
8.6015625,0.030341461577959892,-0.07018656967126446
8.6171875,0.029067859273017044,-0.07182590637289721
8.6328125,0.02814059858977754,-0.07564010503374163
8.6484375,0.02789540599406969,-0.07031047824423453
8.6640625,0.030459331355741817,-0.06538583907856577
8.6796875,0.031150318242430943,-0.07398903923407829
8.6953125,0.031037807933116373,-0.07304764995051016
8.7109375,0.03283231307317237,-0.06991837620364194
8.7265625,0.030906588541941317,-0.0781228159983165
8.7421875,0.029088267306955518,-0.075695731925574
8.7578125,0.02982352261213165,-0.07109237038007521
8.7734375,0.02569022291024691,-0.0712636610655828
8.7890625,0.022295320893588252,-0.06487060571103598
8.8046875,0.02222392225330856,-0.07420453095633661
