# Time (seconds),Pressure (normalized),Temp (normalized)
5.2578125,0.6707422165643594,0.5564553833007813
5.2734375,0.6707745506649926,0.5561468505859376
5.2890625,0.6707280476888021,0.556690673828125
5.3046875,0.6707077026367188,0.5572790527343748
5.3203125,0.6707164219447544,0.5573962402343748
5.3359375,0.670792715890067,0.5578375244140623
5.3515625,0.6707741873604904,0.5576318359375
5.3671875,0.6708105178106406,0.5577200317382812
5.3828125,0.6707829066685261,0.558028564453125
5.3984375,0.6706917172386533,0.5579989624023439
5.4140625,0.6707167852492559,0.558013916015625
5.4296875,0.6706176031203497,0.558057861328125
5.4453125,0.6707454863048735,0.5581753540039063
5.4609375,0.6707691010974702,0.5584988403320312
5.4765625,0.6706710088820691,0.5587341308593748
5.4921875,0.6708014351981026,0.5585281372070312
5.5078125,0.6708726428803944,0.5590130615234375
5.5234375,0.6707244146437872,0.558690185546875
5.5390625,0.6707374936058408,0.5594839477539062
5.5546875,0.6707454863048735,0.5594839477539062
5.5703125,0.6708163306826643,0.5596160888671875
5.5859375,0.6707898094540551,0.560174560546875
5.6015625,0.6708519345238095,0.5600714111328124
5.6171875,0.6707687377929688,0.5595571899414064
5.6328125,0.6708177839006689,0.5601596069335938
5.6484375,0.6709507533482143,0.5606744384765625
5.6640625,0.6708693731398809,0.5606304931640623
5.6796875,0.6709184192475819,0.5606744384765625
5.6953125,0.6707483927408854,0.5616149902343749
5.7109375,0.6709224155970975,0.5609832763671875
5.7265625,0.6708744594029025,0.5613800048828125
5.7421875,0.6708588373093378,0.5617620849609376
5.7578125,0.6708007085890997,0.5616149902343749
5.7734375,0.6708693731398809,0.5616445922851561
5.7890625,0.6708377656482515,0.561541748046875
5.8046875,0.6708257765997023,0.5620416259765625
5.8203125,0.6707694644019717,0.5623501586914064
5.8359375,0.6708021618071056,0.562247314453125
5.8515625,0.6708145141601562,0.5624087524414064
5.8671875,0.67076401483445,0.562364501953125
5.8828125,0.6707491193498883,0.562364501953125
5.8984375,0.6707814534505215,0.562364501953125
5.9140625,0.6706575666155133,0.5623501586914064
5.9296875,0.6707665579659599,0.5626290893554687
5.9453125,0.6707356770833334,0.5624383544921875
5.9609375,0.6707396734328497,0.5620999145507812
5.9765625,0.6707629249209449,0.5622030639648438
5.9921875,0.6707821800595238,0.5623794555664063
6.0078125,0.670731680733817,0.5622030639648438
6.0234375,0.6706935337611607,0.56201171875
6.0390625,0.6707760038829985,0.5620416259765625
6.0546875,0.6706844511486235,0.5615563964843748
6.0703125,0.6706452142624628,0.5614242553710938
6.0859375,0.670639401390439,0.5609390258789062
6.1015625,0.6706321353004092,0.5609390258789062
6.1171875,0.6706361316499263,0.5604098510742187
6.1328125,0.6705714634486607,0.560174560546875
6.1484375,0.6706702822730655,0.5599392700195313
6.1640625,0.6706176031203497,0.5590280151367187
6.1796875,0.6706321353004092,0.5590280151367187
6.1953125,0.6705856323242188,0.5589547729492188
6.2109375,0.6706314086914062,0.5585720825195313
6.2265625,0.6706263224283854,0.5584255981445313
6.2421875,0.6706731887090773,0.5582049560546875
6.2578125,0.6705918085007441,0.557984619140625
6.2734375,0.6706662859235492,0.5576611328125
6.2890625,0.6706793648856026,0.5579989624023439
6.3046875,0.6706844511486235,0.5579547119140623
6.3203125,0.6706165132068452,0.5572790527343748
6.3359375,0.6706561133975074,0.556646728515625
6.3515625,0.670724777948288,0.5572790527343748
6.3671875,0.6706063406808036,0.5567056274414064
6.3828125,0.6706793648856026,0.556631774902344
6.3984375,0.6706354050409227,0.556690673828125
6.4140625,0.670654296875,0.5554708862304687
6.4296875,0.6705300467354904,0.5561468505859376
6.4453125,0.6706219627743676,0.5554708862304687
6.4609375,0.6706466674804688,0.5555001831054688
6.4765625,0.6706797281901048,0.5555001831054688
6.4921875,0.6706299554734003,0.5550592041015625
6.5078125,0.6706728254045758,0.5548678588867187
6.5234375,0.6706201462518594,0.5549560546875
6.5390625,0.6706259591238832,0.5548095703125
6.5546875,0.670576913016183,0.5549560546875
6.5703125,0.670639401390439,0.554530029296875
6.5859375,0.6706470307849702,0.5546624755859376
6.6015625,0.6705921718052456,0.5544125366210938
6.6171875,0.6706492106119785,0.5541921997070313
6.6328125,0.6706277756463914,0.5536187744140624
6.6484375,0.6706797281901048,0.5541183471679687
6.6640625,0.6706412179129464,0.5540301513671875
6.6796875,0.6706968035016742,0.553427734375
6.6953125,0.6706768217540929,0.5534567260742187
6.7109375,0.67064194452195,0.5535891723632812
6.7265625,0.6707215082077753,0.5530599975585937
6.7421875,0.6707178751627604,0.5535891723632812
6.7578125,0.6706437610444569,0.5531338500976563
6.7734375,0.6705914451962426,0.5531188964843748
6.7890625,0.6706935337611607,0.5530599975585937
6.8046875,0.670668465750558,0.5528543090820313
6.8203125,0.6706829979306176,0.55269287109375
6.8359375,0.6707512991768974,0.55279541015625
6.8515625,0.6706957135881689,0.5525308227539063
6.8671875,0.6706746419270834,0.55269287109375
6.8828125,0.6706840878441214,0.5523251342773439
6.8984375,0.6706644694010416,0.552369384765625
6.9140625,0.6707109723772321,0.551737060546875
6.9296875,0.6707018897646949,0.5521929931640623
6.9453125,0.6707116989862358,0.5525457763671875
6.9609375,0.6706215994698668,0.5524282836914064
6.9765625,0.6706800914946056,0.5522808837890624
6.9921875,0.6707167852492559,0.55203125
7.0078125,0.6705998011997761,0.5520016479492188
7.0234375,0.6706201462518594,0.5521487426757813
7.0390625,0.6706579299200142,0.5521636962890624
7.0546875,0.6707044328962046,0.5517517089843749
7.0703125,0.6705994378952753,0.5515164184570313
7.0859375,0.6706484840029762,0.5511935424804687
7.1015625,0.6706186930338548,0.55142822265625
7.1171875,0.6706368582589286,0.5514581298828125
7.1328125,0.6705947149367559,0.5510171508789062
7.1484375,0.670729500906808,0.5515164184570313
7.1640625,0.6706310453869048,0.5511785888671875
7.1796875,0.6706437610444569,0.5511196899414064
7.1953125,0.670547122047061,0.5511935424804687
7.2109375,0.6705834524972099,0.5507083129882813
7.2265625,0.6706829979306176,0.551075439453125
7.2421875,0.6705998011997761,0.5512374877929688
7.2578125,0.6705631074451265,0.5507376098632812
7.2734375,0.6705064319428944,0.5512374877929688
7.2890625,0.6706626528785342,0.551075439453125
7.3046875,0.670698983328683,0.5507525634765625
7.3203125,0.6706343151274181,0.5509872436523439
7.3359375,0.6706343151274181,0.5508407592773439
7.3515625,0.6706143333798357,0.5513400268554688
7.3671875,0.6705572945731026,0.5506201171875
7.3828125,0.6707483927408854,0.5506201171875
7.3984375,0.6706532069614956,0.5500027465820313
7.4140625,0.6705979846772694,0.5500027465820313
7.4296875,0.670701163155692,0.550252685546875
7.4453125,0.6705878121512276,0.5499588012695312
7.4609375,0.6706433977399546,0.5504730224609377
7.4765625,0.6705729166666666,0.5502816772460938
7.4921875,0.6706484840029762,0.5499588012695312
7.5078125,0.6706259591238832,0.550252685546875
7.5234375,0.6705623808361235,0.5497525024414064
7.5390625,0.6705943516322544,0.550223388671875
7.5546875,0.6705867222377239,0.5497967529296875
7.5703125,0.670576913016183,0.5498849487304688
7.5859375,0.6705965314592633,0.5497674560546875
7.6015625,0.6706444876534599,0.5494439697265625
7.6171875,0.6705787295386905,0.5495028686523439
7.6328125,0.6704984392438617,0.5494146728515625
7.6484375,0.6705572945731026,0.5492532348632813
7.6640625,0.6705053420293906,0.5494439697265625
7.6796875,0.6704980759393594,0.5493414306640624
7.6953125,0.6704642886207217,0.549267578125
7.7109375,0.6705413091750372,0.5491943359375
7.7265625,0.6705827258882069,0.5491351318359377
7.7421875,0.6704610188802084,0.5494146728515625
7.7578125,0.6705075218563988,0.5493997192382812
7.7734375,0.6704650152297247,0.5491943359375
7.7890625,0.6704621087937128,0.5491207885742188
7.8046875,0.670364743187314,0.5486358642578125
7.8203125,0.6705104282924107,0.5488705444335937
7.8359375,0.6704639253162202,0.5486651611328125
7.8515625,0.6704791841052834,0.5484295654296875
7.8671875,0.6704719180152523,0.548253173828125
7.8828125,0.6705118815104166,0.5478860473632813
7.8984375,0.6704849969773072,0.5482830810546875
7.9140625,0.6705224173409599,0.5483123779296875
7.9296875,0.6703956240699405,0.547900390625
7.9453125,0.6703752790178571,0.5483563232421875
7.9609375,0.6704526628766742,0.5480184936523439
7.9765625,0.6704159691220238,0.5478860473632813
7.9921875,0.6703607468377977,0.5480917358398437
8.0078125,0.6703494843982515,0.5480474853515624
8.0234375,0.6704410371326265,0.547518310546875
8.0390625,0.6704621087937128,0.5480624389648437
8.0546875,0.6703244163876488,0.5480184936523439
8.0703125,0.6703669230143229,0.5474450683593749
8.0859375,0.6704043433779762,0.5480624389648437
8.1015625,0.6703778221493676,0.5476947021484375
8.1171875,0.6703723725818452,0.5476657104492187
8.1328125,0.6703473045712426,0.5474450683593749
8.1484375,0.6703153337751117,0.5475625610351561
8.1640625,0.6703774588448668,0.5478860473632813
8.1796875,0.6703215099516369,0.5479446411132812
8.1953125,0.6703156970796131,0.5477682495117188
8.2109375,0.6703876313709071,0.5476947021484375
8.2265625,0.6702946254185261,0.5477682495117188
8.2421875,0.6703738257998512,0.54716552734375
8.2578125,0.6703505743117559,0.5472686767578125
8.2734375,0.6703661964053199,0.5474743652343749
8.2890625,0.6703153337751117,0.5475775146484375
8.3046875,0.6703774588448668,0.5474893188476563
8.3203125,0.6702415829613095,0.5469891357421875
8.3359375,0.6703087942940849,0.5474594116210938
8.3515625,0.6703440348307285,0.5475918579101561
8.3671875,0.6703603835332961,0.5472540283203123
8.3828125,0.6703371320452008,0.54715087890625
8.3984375,0.6703356788271949,0.5469601440429688
8.4140625,0.6703789120628714,0.5474594116210938
8.4296875,0.6703087942940849,0.5472686767578125
8.4453125,0.6703661964053199,0.5473272705078125
8.4609375,0.6703378586542039,0.54716552734375
8.4765625,0.6703542073567715,0.5470626831054688
8.4921875,0.6702742803664428,0.5474450683593749
8.5078125,0.6702306838262642,0.5470333862304687
8.5234375,0.670302254813058,0.54716552734375
8.5390625,0.6703077043805811,0.5469891357421875
8.5546875,0.6702343168712798,0.5474154663085937
8.5703125,0.6702263241722477,0.54709228515625
8.5859375,0.6702644711449033,0.54709228515625
8.6015625,0.6702572050548735,0.5474154663085937
8.6171875,0.6703077043805811,0.5473272705078125
8.6328125,0.6702993483770461,0.54715087890625
8.6484375,0.67027573358445,0.5473419189453124
8.6640625,0.6701649257114956,0.547518310546875
8.6796875,0.6702168782552084,0.54715087890625
8.6953125,0.6702397664388021,0.54716552734375
8.7109375,0.6701627458844867,0.5472686767578125
8.7265625,0.6702913556780133,0.5469158935546875
8.7421875,0.6702964419410342,0.5469891357421875
8.7578125,0.6702059791201643,0.54715087890625
8.7734375,0.6704275948660714,0.54712158203125
8.7890625,0.6704315912155878,0.5473568725585938
8.8046875,0.6705405825660342,0.5469601440429688
8.8203125,0.6704784574962798,0.5472686767578125
8.8359375,0.6706070672898072,0.54716552734375
8.8515625,0.6705772763206845,0.5472686767578125
8.8671875,0.6706001645042783,0.5477389526367188
8.8828125,0.6707454863048735,0.54709228515625
8.8984375,0.6705801827566964,0.54709228515625
8.9140625,0.6705551147460938,0.54716552734375
8.9296875,0.6707898094540551,0.5474450683593749
8.9453125,0.6706633794875372,0.54715087890625
8.9609375,0.6707465762183786,0.5476657104492187
8.9765625,0.6706484840029762,0.5474743652343749
8.9921875,0.6708087012881324,0.5478860473632813
9.0078125,0.6708076113746286,0.5479153442382813
9.0234375,0.6708722795758929,0.5481210327148438
9.0390625,0.6707229614257812,0.5486209106445312
9.0546875,0.6706909906296503,0.5484295654296875
9.0703125,0.6707549322219122,0.5483712768554687
9.0859375,0.6707265944707961,0.54848876953125
9.1015625,0.6708486647832961,0.5487973022460938
9.1171875,0.6707821800595238,0.5491207885742188
9.1328125,0.6707545689174107,0.5491650390625
9.1484375,0.6708762759254092,0.5494146728515625
9.1640625,0.670791989281064,0.5491943359375
9.1796875,0.6708700997488832,0.5497235107421875
9.1953125,0.6706611996605283,0.5496792602539062
9.2109375,0.6707029796782,0.5497525024414064
