# Time (seconds),f0
1.2578125,957.5880737304688
1.2734375,957.5669555664062
1.2890625,957.572021484375
1.3046875,957.5703125
1.3203125,957.5874633789062
1.3359375,957.5874633789062
1.3515625,957.5763549804688
1.3671875,957.58349609375
1.3828125,957.5636596679688
1.3984375,957.5767211914062
1.4140625,957.58984375
1.4296875,957.5831298828125
1.4453125,957.57958984375
1.4609375,957.5838012695312
1.4765625,957.5890502929688
1.4921875,957.5806884765625
1.5078125,957.5926513671875
1.5234375,957.5634155273438
1.5390625,957.572021484375
1.5546875,957.5635986328125
1.5703125,957.5709838867188
1.5859375,957.5794067382812
1.6015625,957.595458984375
1.6171875,957.5894165039062
1.6328125,957.5631713867188
1.6484375,957.5802612304688
1.6640625,957.5780029296875
1.6796875,957.5703735351562
1.6953125,957.57373046875
1.7109375,957.5701904296875
1.7265625,957.5719604492188
1.7421875,957.578125
1.7578125,957.5701904296875
1.7734375,957.5919189453125
1.7890625,957.584716796875
1.8046875,957.595703125
1.8203125,957.579345703125
1.8359375,957.5762329101562
1.8515625,957.5712890625
1.8671875,957.5606689453125
1.8828125,957.5712280273438
1.8984375,957.5707397460938
1.9140625,957.5835571289062
1.9296875,957.57177734375
1.9453125,957.5834350585938
1.9609375,957.5842895507812
1.9765625,957.5890502929688
1.9921875,957.5776977539062
2.0078125,957.5703125
2.0234375,957.5869140625
2.0390625,957.5616455078125
2.0546875,957.5653076171875
2.0703125,957.5628051757812
2.0859375,957.5606079101562
2.1015625,957.5708618164062
2.1171875,957.5646362304688
2.1328125,957.5570068359375
2.1484375,957.5695190429688
2.1640625,957.572021484375
2.1796875,957.5689086914062
2.1953125,957.5686645507812
2.2109375,957.5651245117188
2.2265625,957.5623168945312
2.2421875,957.5579223632812
2.2578125,957.5658569335938
2.2734375,957.554443359375
2.2890625,957.5612182617188
2.3046875,957.5654296875
2.3203125,957.561279296875
2.3359375,957.5552978515625
2.3515625,957.5556030273438
2.3671875,957.5510864257812
2.3828125,957.5587158203125
2.3984375,957.5606079101562
2.4140625,957.5451049804688
2.4296875,957.5672607421875
2.4453125,957.5587768554688
2.4609375,957.5650024414062
2.4765625,957.5635986328125
2.4921875,957.5577392578125
2.5078125,957.5556640625
2.5234375,957.5608520507812
2.5390625,957.5639038085938
2.5546875,957.5665893554688
2.5703125,957.5703735351562
2.5859375,957.5556640625
2.6015625,957.561279296875
2.6171875,957.553955078125
2.6328125,957.5499877929688
2.6484375,957.5595092773438
2.6640625,957.5524291992188
2.6796875,957.55078125
2.6953125,957.5470581054688
2.7109375,957.5645751953125
2.7265625,957.5555419921875
2.7421875,957.5731201171875
2.7578125,957.5499267578125
2.7734375,957.55419921875
2.7890625,957.550537109375
2.8046875,957.5631103515625
2.8203125,957.5625
2.8359375,957.5553588867188
2.8515625,957.562255859375
2.8671875,957.5609741210938
2.8828125,957.5496826171875
2.8984375,957.5690307617188
2.9140625,957.5516967773438
2.9296875,957.5431518554688
2.9453125,957.5497436523438
2.9609375,957.5590209960938
2.9765625,957.5485229492188
2.9921875,957.5606689453125
3.0078125,957.5525512695312
3.0234375,957.5604248046875
3.0390625,957.557373046875
3.0546875,957.5655517578125
3.0703125,957.5536499023438
3.0859375,957.5592651367188
3.1015625,957.5595703125
3.1171875,957.5591430664062
3.1328125,957.541748046875
3.1484375,957.5577392578125
3.1640625,957.553466796875
3.1796875,957.560302734375
3.1953125,957.5546875
3.2109375,957.5570068359375
3.2265625,957.562255859375
3.2421875,957.5516357421875
3.2578125,957.5626220703125
3.2734375,957.5609741210938
3.2890625,957.5419921875
3.3046875,957.5625610351562
3.3203125,957.5628662109375
3.3359375,957.5601196289062
3.3515625,957.5538940429688
3.3671875,957.5555419921875
3.3828125,957.5431518554688
3.3984375,957.5630493164062
3.4140625,957.5547485351562
3.4296875,957.5678100585938
3.4453125,957.560302734375
3.4609375,957.5675659179688
3.4765625,957.548095703125
3.4921875,957.5523071289062
3.5078125,957.5512084960938
3.5234375,957.5626831054688
3.5390625,957.5460815429688
3.5546875,957.5524291992188
3.5703125,957.5592651367188
3.5859375,957.5493774414062
3.6015625,957.5569458007812
3.6171875,957.5556030273438
3.6328125,957.5602416992188
3.6484375,957.5319213867188
3.6640625,957.5491943359375
3.6796875,957.5642700195312
3.6953125,957.5333862304688
3.7109375,957.5494995117188
3.7265625,957.5482788085938
3.7421875,957.5487060546875
3.7578125,957.5575561523438
3.7734375,957.5492553710938
3.7890625,957.5765380859375
3.8046875,957.5531005859375
3.8203125,957.5588989257812
3.8359375,957.5527954101562
3.8515625,957.5469970703125
3.8671875,957.5541381835938
3.8828125,957.5590209960938
3.8984375,957.5562133789062
3.9140625,957.572021484375
3.9296875,957.5625
3.9453125,957.57763671875
3.9609375,957.6053466796875
3.9765625,957.579345703125
3.9921875,957.6200561523438
4.0078125,957.6611328125
4.0234375,957.697265625
4.0390625,957.6405029296875
4.0546875,957.6810913085938
4.0703125,957.6822509765625
4.0859375,957.6431884765625
4.1015625,957.6708374023438
4.1171875,957.700927734375
4.1328125,957.6632080078125
4.1484375,957.6637573242188
4.1640625,957.6591186523438
4.1796875,957.6664428710938
4.1953125,957.6847534179688
4.2109375,957.6795654296875
4.2265625,957.725341796875
4.2421875,957.6763305664062
4.2578125,957.6892700195312
4.2734375,957.6887817382812
4.2890625,957.6622314453125
4.3046875,957.6632080078125
4.3203125,957.6669311523438
4.3359375,957.70068359375
4.3515625,957.689453125
4.3671875,957.6868286132812
4.3828125,957.6851196289062
4.3984375,957.678955078125
4.4140625,957.699951171875
4.4296875,957.7106323242188
4.4453125,957.669677734375
4.4609375,957.6923217773438
4.4765625,957.6759033203125
4.4921875,957.6786499023438
4.5078125,957.7010498046875
4.5234375,957.6945190429688
4.5390625,957.697021484375
4.5546875,957.680419921875
4.5703125,957.6898803710938
4.5859375,957.6831665039062
4.6015625,957.6759033203125
4.6171875,957.68115234375
4.6328125,957.671142578125
4.6484375,957.6758422851562
4.6640625,957.6841430664062
4.6796875,957.65625
4.6953125,957.6729736328125
4.7109375,957.6817016601562
4.7265625,957.6480102539062
4.7421875,957.6638793945312
4.7578125,957.6771850585938
4.7734375,957.6931762695312
4.7890625,957.67333984375
4.8046875,957.6771850585938
4.8203125,957.6552734375
4.8359375,957.6749267578125
4.8515625,957.6683959960938
4.8671875,957.6832885742188
4.8828125,957.67919921875
4.8984375,957.6777954101562
4.9140625,957.6710205078125
4.9296875,957.6870727539062
4.9453125,957.6829223632812
4.9609375,957.679443359375
4.9765625,957.661865234375
4.9921875,957.6929321289062
5.0078125,957.6574096679688
5.0234375,957.6822509765625
5.0390625,957.6724243164062
5.0546875,957.6875
5.0703125,957.677490234375
5.0859375,957.6853637695312
5.1015625,957.6691284179688
5.1171875,957.6720581054688
5.1328125,957.6900634765625
5.1484375,957.669921875
5.1640625,957.6708984375
5.1796875,957.7074584960938
5.1953125,957.6764526367188
5.2109375,957.6876220703125
5.2265625,957.6779174804688
5.2421875,957.6788330078125
5.2578125,957.6846923828125
5.2734375,957.6901245117188
5.2890625,957.6823120117188
5.3046875,957.6788940429688
5.3203125,957.6803588867188
5.3359375,957.6931762695312
5.3515625,957.6900634765625
5.3671875,957.6961669921875
5.3828125,957.6915283203125
5.3984375,957.6762084960938
5.4140625,957.680419921875
5.4296875,957.6637573242188
5.4453125,957.6852416992188
5.4609375,957.689208984375
5.4765625,957.6727294921875
5.4921875,957.6946411132812
5.5078125,957.7066040039062
5.5234375,957.6817016601562
5.5390625,957.6838989257812
5.5546875,957.6852416992188
5.5703125,957.6971435546875
5.5859375,957.6926879882812
5.6015625,957.703125
5.6171875,957.6891479492188
5.6328125,957.6973876953125
5.6484375,957.7197265625
5.6640625,957.7060546875
5.6796875,957.7142944335938
5.6953125,957.6857299804688
5.7109375,957.7149658203125
5.7265625,957.7069091796875
5.7421875,957.7042846679688
5.7578125,957.6945190429688
5.7734375,957.7060546875
5.7890625,957.7007446289062
5.8046875,957.69873046875
5.8203125,957.6892700195312
5.8359375,957.6947631835938
5.8515625,957.6968383789062
5.8671875,957.6883544921875
5.8828125,957.6858520507812
5.8984375,957.6912841796875
5.9140625,957.6704711914062
5.9296875,957.6887817382812
5.9453125,957.68359375
5.9609375,957.6842651367188
5.9765625,957.6881713867188
5.9921875,957.69140625
6.0078125,957.6829223632812
6.0234375,957.676513671875
6.0390625,957.6903686523438
6.0546875,957.6749877929688
6.0703125,957.6683959960938
6.0859375,957.6674194335938
6.1015625,957.6661987304688
6.1171875,957.6668701171875
6.1328125,957.656005859375
6.1484375,957.672607421875
6.1640625,957.6637573242188
6.1796875,957.6661987304688
6.1953125,957.6583862304688
6.2109375,957.6660766601562
6.2265625,957.6652221679688
6.2421875,957.673095703125
6.2578125,957.659423828125
6.2734375,957.6719360351562
6.2890625,957.6741333007812
6.3046875,957.6749877929688
6.3203125,957.66357421875
6.3359375,957.6702270507812
6.3515625,957.6817626953125
6.3671875,957.661865234375
6.3828125,957.6741333007812
6.3984375,957.666748046875
6.4140625,957.669921875
6.4296875,957.6490478515625
6.4453125,957.6644897460938
6.4609375,957.6686401367188
6.4765625,957.6741943359375
6.4921875,957.6658325195312
6.5078125,957.6730346679688
6.5234375,957.6641845703125
6.5390625,957.6651611328125
6.5546875,957.6569213867188
6.5703125,957.6674194335938
6.5859375,957.668701171875
6.6015625,957.6594848632812
6.6171875,957.6690673828125
6.6328125,957.6654663085938
6.6484375,957.6741943359375
6.6640625,957.667724609375
6.6796875,957.6770629882812
6.6953125,957.6737060546875
6.7109375,957.6678466796875
6.7265625,957.6812133789062
6.7421875,957.6806030273438
6.7578125,957.6681518554688
6.7734375,957.6593627929688
6.7890625,957.676513671875
6.8046875,957.6723022460938
6.8203125,957.6747436523438
6.8359375,957.6862182617188
6.8515625,957.6768798828125
6.8671875,957.67333984375
6.8828125,957.6749267578125
6.8984375,957.671630859375
6.9140625,957.679443359375
6.9296875,957.6779174804688
6.9453125,957.6795654296875
6.9609375,957.6644287109375
6.9765625,957.6742553710938
6.9921875,957.680419921875
7.0078125,957.6607666015625
7.0234375,957.6641845703125
7.0390625,957.6705322265625
7.0546875,957.6783447265625
7.0703125,957.6607055664062
7.0859375,957.6689453125
7.1015625,957.6639404296875
7.1171875,957.6669921875
7.1328125,957.659912109375
7.1484375,957.6825561523438
7.1640625,957.666015625
7.1796875,957.6681518554688
7.1953125,957.6519165039062
7.2109375,957.6580200195312
7.2265625,957.6747436523438
7.2421875,957.6607666015625
7.2578125,957.6546020507812
7.2734375,957.6450805664062
7.2890625,957.6713256835938
7.3046875,957.6774291992188
7.3203125,957.6665649414062
7.3359375,957.6665649414062
7.3515625,957.6632080078125
7.3671875,957.6536254882812
7.3828125,957.6857299804688
7.3984375,957.6697387695312
7.4140625,957.6604614257812
7.4296875,957.6777954101562
7.4453125,957.6587524414062
7.4609375,957.6680908203125
7.4765625,957.65625
7.4921875,957.6689453125
7.5078125,957.6651611328125
7.5234375,957.6544799804688
7.5390625,957.6598510742188
7.5546875,957.6585693359375
7.5703125,957.6569213867188
7.5859375,957.6602172851562
7.6015625,957.6682739257812
7.6171875,957.6572265625
7.6328125,957.6437377929688
7.6484375,957.6536254882812
7.6640625,957.6448974609375
7.6796875,957.6436767578125
7.6953125,957.6380004882812
7.7109375,957.6509399414062
7.7265625,957.6578979492188
7.7421875,957.637451171875
7.7578125,957.645263671875
7.7734375,957.6381225585938
7.7890625,957.6376342773438
7.8046875,957.6212768554688
7.8203125,957.645751953125
7.8359375,957.637939453125
7.8515625,957.6405029296875
7.8671875,957.6392822265625
7.8828125,957.64599609375
7.8984375,957.6414794921875
7.9140625,957.6477661132812
7.9296875,957.62646484375
7.9453125,957.623046875
7.9609375,957.6360473632812
7.9765625,957.6298828125
7.9921875,957.62060546875
8.0078125,957.6187133789062
8.0234375,957.6340942382812
8.0390625,957.6376342773438
8.0546875,957.614501953125
8.0703125,957.6216430664062
8.0859375,957.6279296875
8.1015625,957.6234741210938
8.1171875,957.62255859375
8.1328125,957.6183471679688
8.1484375,957.6129760742188
8.1640625,957.6234130859375
8.1796875,957.614013671875
8.1953125,957.613037109375
8.2109375,957.6251220703125
8.2265625,957.6094970703125
8.2421875,957.622802734375
8.2578125,957.618896484375
8.2734375,957.6215209960938
8.2890625,957.6129760742188
8.3046875,957.6234130859375
8.3203125,957.6005859375
8.3359375,957.6118774414062
8.3515625,957.6177978515625
8.3671875,957.6205444335938
8.3828125,957.6166381835938
8.3984375,957.6163940429688
8.4140625,957.6236572265625
8.4296875,957.6118774414062
8.4453125,957.6215209960938
8.4609375,957.6167602539062
8.4765625,957.6195068359375
8.4921875,957.6060791015625
8.5078125,957.5987548828125
8.5234375,957.6107788085938
8.5390625,957.6116943359375
8.5546875,957.599365234375
8.5703125,957.5980224609375
8.5859375,957.6044311523438
8.6015625,957.6032104492188
8.6171875,957.6116943359375
8.6328125,957.6102905273438
8.6484375,957.6063232421875
8.6640625,957.5877075195312
8.6796875,957.596435546875
8.6953125,957.6002807617188
8.7109375,957.5873413085938
8.7265625,957.6089477539062
8.7421875,957.6098022460938
8.7578125,957.5946044921875
8.7734375,957.6318359375
8.7890625,957.6325073242188
8.8046875,957.6508178710938
8.8203125,957.640380859375
8.8359375,957.6619873046875
8.8515625,957.656982421875
8.8671875,957.6608276367188
8.8828125,957.6852416992188
8.8984375,957.657470703125
8.9140625,957.6532592773438
8.9296875,957.6926879882812
8.9453125,957.6714477539062
8.9609375,957.6854248046875
8.9765625,957.6689453125
8.9921875,957.6958618164062
9.0078125,957.6956787109375
9.0234375,957.70654296875
9.0390625,957.6814575195312
9.0546875,957.6760864257812
9.0703125,957.6868286132812
9.0859375,957.6820678710938
9.1015625,957.7025756835938
9.1171875,957.69140625
9.1328125,957.686767578125
9.1484375,957.7072143554688
9.1640625,957.6930541992188
9.1796875,957.7061767578125
9.1953125,957.6710815429688
9.2109375,957.6781005859375
9.2265625,957.6937866210938
9.2421875,957.6777954101562
9.2578125,957.6790161132812
9.2734375,957.7021484375
9.2890625,957.681640625
9.3046875,957.6766357421875
9.3203125,957.6979370117188
9.3359375,957.6898803710938
9.3515625,957.6788940429688
9.3671875,957.6878662109375
9.3828125,957.7047729492188
9.3984375,957.6837158203125
9.4140625,957.7014770507812
9.4296875,957.6900024414062
9.4453125,957.6834716796875
9.4609375,957.7171020507812
9.4765625,957.6845092773438
9.4921875,957.6873779296875
9.5078125,957.69873046875
9.5234375,957.6905517578125
9.5390625,957.7327880859375
9.5546875,957.7015380859375
9.5703125,957.6881103515625
9.5859375,957.671630859375
9.6015625,957.6778564453125
9.6171875,957.6905517578125
9.6328125,957.6911010742188
9.6484375,957.6845092773438
9.6640625,957.6847534179688
9.6796875,957.6896362304688
9.6953125,957.6810913085938
9.7109375,957.6792602539062
9.7265625,957.6677856445312
9.7421875,957.6834106445312
9.7578125,957.7053833007812
9.7734375,957.6730346679688
9.7890625,957.6978759765625
9.8046875,957.6844482421875
9.8203125,957.68896484375
9.8359375,957.690185546875
9.8515625,957.6937255859375
9.8671875,957.7012329101562
9.8828125,957.6919555664062
9.8984375,957.6943359375
9.9140625,957.7007446289062
9.9296875,957.7269287109375
9.9453125,957.7012939453125
9.9609375,957.719970703125
9.9765625,957.6754760742188
9.9921875,957.6946411132812
10.0078125,957.6926879882812
10.0234375,957.6962280273438
10.0390625,957.6918334960938
10.0546875,957.6827392578125
10.0703125,957.6841430664062
10.0859375,957.6819458007812
10.1015625,957.66748046875
10.1171875,957.6813354492188
10.1328125,957.673828125
10.1484375,957.6641845703125
10.1640625,957.6702270507812
10.1796875,957.6622314453125
10.1953125,957.66552734375
10.2109375,957.6740112304688
10.2265625,957.6715698242188
10.2421875,957.6646728515625
10.2578125,957.6610717773438
10.2734375,957.6546020507812
10.2890625,957.6626586914062
10.3046875,957.6724243164062
10.3203125,957.6636352539062
10.3359375,957.6614379882812
10.3515625,957.6615600585938
10.3671875,957.662109375
10.3828125,957.6636352539062
10.3984375,957.656982421875
10.4140625,957.6658325195312
10.4296875,957.6505737304688
10.4453125,957.68701171875
10.4609375,957.6742553710938
10.4765625,957.6820678710938
10.4921875,957.6915283203125
10.5078125,957.681396484375
10.5234375,957.6821899414062
10.5390625,957.6806640625
10.5546875,957.6622924804688
10.5703125,957.6828002929688
10.5859375,957.667724609375
10.6015625,957.6694946289062
10.6171875,957.6936645507812
10.6328125,957.67724609375
10.6484375,957.6640625
10.6640625,957.6685791015625
10.6796875,957.6775512695312
10.6953125,957.6443481445312
10.7109375,957.6586303710938
10.7265625,957.6605224609375
10.7421875,957.6627197265625
10.7578125,957.6671752929688
10.7734375,957.655029296875
10.7890625,957.673095703125
10.8046875,957.6729736328125
10.8203125,957.6365966796875
10.8359375,957.642578125
10.8515625,957.6499633789062
10.8671875,957.6318359375
10.8828125,957.6577758789062
10.8984375,957.678466796875
10.9140625,957.6688842773438
10.9296875,957.647216796875
10.9453125,957.653564453125
10.9609375,957.6483154296875
10.9765625,957.6423950195312
10.9921875,957.6407470703125
11.0078125,957.6661376953125
11.0234375,957.6535034179688
11.0390625,957.6459350585938
11.0546875,957.6393432617188
11.0703125,957.6342163085938
11.0859375,957.643310546875
11.1015625,957.6484985351562
11.1171875,957.63427734375
11.1328125,957.6370239257812
11.1484375,957.6336669921875
11.1640625,957.6522216796875
11.1796875,957.6449584960938
11.1953125,957.6407470703125
11.2109375,957.6469116210938
11.2265625,957.6345825195312
11.2421875,957.63427734375
11.2578125,957.6282348632812
11.2734375,957.6411743164062
11.2890625,957.61669921875
11.3046875,957.6298828125
11.3203125,957.631591796875
11.3359375,957.6393432617188
11.3515625,957.6337280273438
11.3671875,957.6193237304688
11.3828125,957.6342163085938
11.3984375,957.6370849609375
11.4140625,957.6290283203125
11.4296875,957.6278686523438
11.4453125,957.6155395507812
11.4609375,957.6268310546875
11.4765625,957.6322631835938
11.4921875,957.6328735351562
11.5078125,957.6110229492188
11.5234375,957.640380859375
11.5390625,957.6241455078125
11.5546875,957.6237182617188
11.5703125,957.6198120117188
11.5859375,957.6187133789062
11.6015625,957.6199951171875
11.6171875,957.6183471679688
11.6328125,957.6095581054688
11.6484375,957.6180419921875
11.6640625,957.625732421875
11.6796875,957.6028442382812
11.6953125,957.6205444335938
11.7109375,957.61328125
11.7265625,957.6217041015625
11.7421875,957.6016845703125
11.7578125,957.6027221679688
11.7734375,957.6180419921875
11.7890625,957.6231079101562
11.8046875,957.6139526367188
11.8203125,957.6196899414062
11.8359375,957.61474609375
11.8515625,957.6119384765625
11.8671875,957.6014404296875
11.8828125,957.618408203125
11.8984375,957.6085205078125
11.9140625,957.6205444335938
11.9296875,957.6002807617188
11.9453125,957.6079711914062
11.9609375,957.6122436523438
11.9765625,957.598876953125
11.9921875,957.6214599609375
12.0078125,957.6043701171875
12.0234375,957.6000366210938
12.0390625,957.6069946289062
12.0546875,957.61279296875
12.0703125,957.6201171875
12.0859375,957.6104736328125
12.1015625,957.6231079101562
12.1171875,957.597412109375
12.1328125,957.6044921875
12.1484375,957.5996704101562
12.1640625,957.6106567382812
12.1796875,957.604736328125
12.1953125,957.6043701171875
12.2109375,957.6077880859375
12.2265625,957.6063842773438
12.2421875,957.6038818359375
12.2578125,957.5951538085938
12.2734375,957.6000366210938
12.2890625,957.59375
12.3046875,957.6032104492188
12.3203125,957.6046752929688
12.3359375,957.5933227539062
12.3515625,957.6018676757812
12.3671875,957.6082763671875
12.3828125,957.5855102539062
12.3984375,957.5942993164062
12.4140625,957.6077880859375
12.4296875,957.59375
12.4453125,957.5868530273438
12.4609375,957.5927124023438
12.4765625,957.5813598632812
12.4921875,957.5864868164062
12.5078125,957.5990600585938
12.5234375,957.5924682617188
12.5390625,957.6103515625
12.5546875,957.5885620117188
12.5703125,957.5916748046875
12.5859375,957.5810546875
12.6015625,957.5955810546875
12.6171875,957.5877685546875
12.6328125,957.5930786132812
12.6484375,957.592529296875
12.6640625,957.5927124023438
12.6796875,957.579345703125
12.6953125,957.5806884765625
12.7109375,957.57763671875
12.7265625,957.598388671875
12.7421875,957.5873413085938
12.7578125,957.5986328125
12.7734375,957.5831298828125
12.7890625,957.5836791992188
12.8046875,957.5780029296875
12.8203125,957.5978393554688
12.8359375,957.5830078125
12.8515625,957.5874633789062
12.8671875,957.5765991210938
12.8828125,957.5914916992188
12.8984375,957.5821533203125
12.9140625,957.5838012695312
12.9296875,957.583740234375
12.9453125,957.5936279296875
12.9609375,957.5942993164062
12.9765625,957.5890502929688
12.9921875,957.5916748046875
13.0078125,957.5863037109375
13.0234375,957.5803833007812
13.0390625,957.57568359375
13.0546875,957.5863037109375
13.0703125,957.5823364257812
13.0859375,957.5809936523438
13.1015625,957.5860595703125
13.1171875,957.5867919921875
13.1328125,957.5723876953125
13.1484375,957.581298828125
13.1640625,957.5926513671875
13.1796875,957.5684204101562
13.1953125,957.583251953125
13.2109375,957.6058959960938
13.2265625,957.620361328125
13.2421875,957.604248046875
13.2578125,957.5780029296875
13.2734375,957.600341796875
13.2890625,957.5904541015625
13.3046875,957.6214599609375
13.3203125,957.6026611328125
13.3359375,957.5938720703125
13.3515625,957.6141357421875
13.3671875,957.58984375
13.3828125,957.6373901367188
13.3984375,957.6321411132812
13.4140625,957.6378173828125
13.4296875,957.6451416015625
13.4453125,957.6689453125
13.4609375,957.6432495117188
13.4765625,957.625
13.4921875,957.6705932617188
13.5078125,957.6731567382812
13.5234375,957.6976318359375
13.5390625,957.6846923828125
13.5546875,957.7882080078125
13.5703125,957.6491088867188
13.5859375,957.63671875
13.6015625,957.6647338867188
13.6171875,957.6918334960938
13.6328125,957.6844482421875
13.6484375,957.655029296875
13.6640625,957.75
13.6796875,957.653564453125
13.6953125,957.6664428710938
13.7109375,957.665283203125
13.7265625,957.6326293945312
13.7421875,957.619873046875
13.7578125,957.656005859375
13.7734375,957.6541137695312
13.7890625,957.6544799804688
13.8046875,957.6498413085938
13.8203125,957.7185668945312
13.8359375,957.7066040039062
13.8515625,957.7154541015625
13.8671875,957.6876220703125
13.8828125,957.6686401367188
13.8984375,957.6720581054688
13.9140625,957.6607666015625
13.9296875,957.69140625
13.9453125,957.6724243164062
13.9609375,957.6397705078125
13.9765625,957.6770629882812
13.9921875,957.6604614257812
14.0078125,957.7012939453125
14.0234375,957.6736450195312
14.0390625,957.653076171875
14.0546875,957.6683959960938
14.0703125,957.6753540039062
14.0859375,957.7119140625
14.1015625,957.6336669921875
14.1171875,957.7122192382812
14.1328125,957.7039794921875
14.1484375,957.6944580078125
14.1640625,957.7269897460938
14.1796875,957.6769409179688
14.1953125,957.7052001953125
14.2109375,957.7108154296875
14.2265625,957.7247314453125
14.2421875,957.7291259765625
14.2578125,957.6891479492188
14.2734375,957.7356567382812
14.2890625,957.7352905273438
14.3046875,957.743896484375
14.3203125,957.7197265625
14.3359375,957.7094116210938
14.3515625,957.7451171875
14.3671875,957.7576904296875
14.3828125,957.71435546875
14.3984375,957.6553955078125
14.4140625,957.7456665039062
14.4296875,957.6809692382812
14.4453125,957.702392578125
14.4609375,957.702392578125
14.4765625,957.708251953125
14.4921875,957.662841796875
14.5078125,957.6812133789062
14.5234375,957.6895141601562
14.5390625,957.6844482421875
14.5546875,957.6857299804688
14.5703125,957.6607666015625
14.5859375,957.6801147460938
14.6015625,957.6845092773438
14.6171875,957.70068359375
14.6328125,957.7006225585938
14.6484375,957.7138671875
14.6640625,957.6951293945312
14.6796875,957.7037353515625
14.6953125,957.7129516601562
14.7109375,957.7826538085938
14.7265625,957.7061767578125
14.7421875,957.7040405273438
14.7578125,957.7277221679688
14.7734375,957.716064453125
14.7890625,957.7030029296875
14.8046875,957.734375
14.8203125,957.7229614257812
14.8359375,957.7138061523438
14.8515625,957.6742553710938
14.8671875,957.7278442382812
14.8828125,957.6793823242188
14.8984375,957.6981811523438
14.9140625,957.7001953125
14.9296875,957.6998901367188
14.9453125,957.69140625
14.9609375,957.7327270507812
14.9765625,957.6981811523438
14.9921875,957.7109375
15.0078125,957.7140502929688
15.0234375,957.7221069335938
15.0390625,957.7046508789062
15.0546875,957.6822509765625
15.0703125,957.7152099609375
15.0859375,957.7059326171875
15.1015625,957.6992797851562
15.1171875,957.7308959960938
15.1328125,957.7081298828125
15.1484375,957.7068481445312
15.1640625,957.6614379882812
15.1796875,957.6737060546875
15.1953125,957.7399291992188
15.2109375,957.6895751953125
15.2265625,957.7076416015625
15.2421875,957.7247314453125
15.2578125,957.7406616210938
15.2734375,957.717529296875
15.2890625,957.7633666992188
15.3046875,957.7625732421875
15.3203125,957.7703857421875
15.3359375,957.771484375
15.3515625,957.7853393554688
15.3671875,957.7620239257812
15.3828125,957.7274780273438
15.3984375,957.7493286132812
15.4140625,957.7177734375
15.4296875,957.710205078125
15.4453125,957.690185546875
15.4609375,957.6779174804688
15.4765625,957.7350463867188
15.4921875,957.8201904296875
15.5078125,957.7781982421875
15.5234375,957.7477416992188
15.5390625,957.712890625
15.5546875,957.6903076171875
15.5703125,957.6897583007812
15.5859375,957.6712036132812
15.6015625,957.6782836914062
15.6171875,957.6506958007812
15.6328125,957.6625366210938
15.6484375,957.6583862304688
15.6640625,957.6544189453125
15.6796875,957.6544189453125
15.6953125,957.6546630859375
15.7109375,957.6537475585938
15.7265625,957.6488647460938
15.7421875,957.6469116210938
15.7578125,957.6566162109375
15.7734375,957.6490478515625
15.7890625,957.644287109375
15.8046875,957.6541137695312
15.8203125,957.6557006835938
15.8359375,957.6497192382812
15.8515625,957.6401977539062
15.8671875,957.6344604492188
15.8828125,957.6463012695312
15.8984375,957.641357421875
15.9140625,957.6322631835938
15.9296875,957.653076171875
