# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
1.4609375,0.6701416742234003,0.54285888671875,0.06170654296875
1.4765625,0.6701729184105283,0.5431085205078126,0.014648437500028422
1.4921875,0.6701231456938237,0.5428732299804687,-0.01177978515625
1.5078125,0.6701943533761168,0.5428292846679688,-0.0147705078125
1.5234375,0.6700203305199033,0.54293212890625,0.00579833984375
1.5390625,0.6700715564546131,0.5429031372070312,-0.0352783203125
1.5546875,0.6700214204334071,0.5430206298828125,-0.06170654296875
1.5703125,0.6700653802780878,0.5433142089843749,0.029296875
1.5859375,0.6701155162992931,0.5430056762695312,0.02935791015625
1.6015625,0.6702110653831845,0.5427557373046875,-0.070556640625
1.6171875,0.6701750982375372,0.5427267456054687,-0.029296875
1.6328125,0.6700188773018974,0.54291748046875,0.01763916015625
1.6484375,0.670120602562314,0.5427267456054687,-0.04107666015625
1.6640625,0.6701071602957596,0.5427706909179687,-0.0264892578125
1.6796875,0.6700617472330729,0.54293212890625,-0.0177001953125
1.6953125,0.6700817289806548,0.5426968383789063,-0.12347412109372158
1.7109375,0.6700606573195691,0.5426678466796875,-0.06756591796875
1.7265625,0.6700711931501117,0.5427706909179687,0.00299072265625
1.7421875,0.6701078869047619,0.5426968383789063,-0.0059814453125
1.7578125,0.6700606573195691,0.542579345703125,-0.067626953125
1.7734375,0.6701899937220975,0.5430056762695312,0.0557861328125
1.7890625,0.6701471237909227,0.5426528930664064,-0.02355957031247158
1.8046875,0.6702125186011905,0.5427999877929688,-0.02642822265625
1.8203125,0.6701151529947916,0.543240966796875,0.10882568359375
1.8359375,0.6700966244652158,0.5433734130859377,0.14111328125002842
1.8515625,0.6700671968005952,0.54293212890625,0.03228759765625
1.8671875,0.6700039818173357,0.5431234741210937,0.0853271484375
1.8828125,0.6700668334960938,0.5424472045898437,-0.02642822265625
1.8984375,0.6700639270600819,0.5425503540039063,-0.091064453125
1.9140625,0.6701402210053944,0.5426235961914064,-0.005859375
1.9296875,0.6700701032366071,0.5427267456054687,-0.0146484375
1.9453125,0.6701394943963914,0.54285888671875,-0.076416015625
1.9609375,0.6701445806594122,0.5430938720703123,-0.05590820312505684
1.9765625,0.6701729184105283,0.5430795288085938,0.02947998046875
1.9921875,0.6701053437732515,0.5427267456054687,-0.079345703125
2.0078125,0.6700613839285714,0.5427267456054687,0.055908203125
2.0234375,0.6701602027529762,0.5421237182617188,-0.0853271484375
2.0390625,0.6700097946893594,0.5424029541015625,-0.04412841796877842
2.0546875,0.67003159295945,0.542579345703125,-0.02947998046875
2.0703125,0.6700166974748883,0.5424029541015625,-0.0911865234375
2.0859375,0.6700036185128349,0.5429470825195313,-0.02935791015622158
2.1015625,0.6700646536690849,0.5424029541015625,-0.13531494140625
2.1171875,0.670027596609933,0.5421975708007812,-0.1058349609375
2.1328125,0.6699821835472477,0.5424029541015625,-0.06475830078125
2.1484375,0.6700566609700521,0.5422265625,0.02056884765625
2.1640625,0.6700715564546131,0.5424029541015625,0.0
2.1796875,0.6700530279250372,0.5420944213867187,-0.09698486328125
2.1953125,0.6700515747070312,0.5420794677734375,-0.064697265625
2.2109375,0.6700305030459449,0.5424029541015625,-0.10882568359375
2.2265625,0.6700137910388765,0.5423297119140623,-0.014648437500028422
2.2421875,0.6699876331147694,0.5419180297851561,-0.05590820312502842
2.2578125,0.6700348626999628,0.5416094970703124,-0.15869140625002842
2.2734375,0.6699669247581845,0.5419622802734375,-0.0528564453125
2.2890625,0.6700072515578497,0.5417709350585938,-0.12640380859375
2.3046875,0.6700323195684523,0.5419769287109376,-0.02349853515622158
2.3203125,0.6700076148623512,0.54152099609375,-0.1116943359375
2.3359375,0.6699720110212046,0.5413888549804687,-0.20281982421875
2.3515625,0.6699738275437128,0.5414920043945313,-0.16754150390622158
2.3671875,0.6699469430106026,0.5416683959960937,-0.04992675781247158
2.3828125,0.669992356073288,0.5416827392578125,0.014648437500028422
2.3984375,0.6700036185128349,0.5414920043945313,-0.09405517578125
2.4140625,0.6699113391694569,0.5412567138671875,-0.10284423828125
2.4296875,0.6700432187034977,0.5416827392578125,-0.05883789062502842
2.4453125,0.6699927193777901,0.54155029296875,0.005859375
2.4609375,0.670029776436942,0.541006774902344,-0.07641601562497158
2.4765625,0.6700214204334071,0.5412567138671875,-0.04705810546875
2.4921875,0.6699865432012642,0.5409329223632813,-0.1470947265625
2.5078125,0.6699741908482143,0.5408889770507812,-0.15875244140625
2.5234375,0.6700050717308408,0.5413888549804687,-0.0206298828125
2.5390625,0.6700232369559151,0.5410211181640624,-0.04711914062502842
2.5546875,0.6700392223539806,0.5413299560546875,-0.070556640625
2.5703125,0.6700617472330729,0.5409329223632813,-0.12347412109375
2.5859375,0.6699741908482143,0.5405361938476563,-0.09411621093752842
2.6015625,0.6700076148623512,0.5409918212890623,-0.05297851562502842
2.6171875,0.6699640183221727,0.541051025390625,0.02362060546875
2.6328125,0.6699404035295758,0.5410360717773439,0.02941894531252842
2.6484375,0.669997079031808,0.5408154296875,-0.11468505859375
2.6640625,0.6699549357096354,0.5406683349609377,-0.07055664062494316
2.6796875,0.6699451264880952,0.5406243896484375,-0.14111328125
2.6953125,0.6699229649135044,0.5406832885742188,-0.0499267578125
2.7109375,0.6700272333054309,0.540389404296875,-0.02935791015625
2.7265625,0.669973464239212,0.541006774902344,0.0029907226563068434
2.7421875,0.6700780959356406,0.541006774902344,-0.008850097656221578
2.7578125,0.6699400402250737,0.541051025390625,0.0029907226562215783
2.7734375,0.6699654715401786,0.540771484375,-0.0087890625
2.7890625,0.6699436732700893,0.5407864379882813,0.02362060546872158
2.8046875,0.6700185139973952,0.541006774902344,0.07647705078127842
2.8203125,0.6700148809523809,0.5413156127929688,0.12646484375
2.8359375,0.6699723743257069,0.5409329223632813,0.10870361328125
2.8515625,0.670013427734375,0.5409329223632813,-0.014770507812528422
2.8671875,0.6700057983398438,0.540447998046875,-0.11175537109377842
2.8828125,0.6699385870070691,0.541051025390625,0.0
2.8984375,0.6700537545340401,0.5412417602539062,0.09405517578125
2.9140625,0.6699505760556176,0.5409329223632813,0.029296875
2.9296875,0.6698997134254092,0.5404626464843748,-0.10882568359380684
2.9453125,0.6699389503115699,0.5406243896484375,-0.13824462890625
2.9609375,0.6699941725957961,0.540447998046875,-0.09698486328125
2.9765625,0.6699316842215401,0.541006774902344,0.014770507812528422
2.9921875,0.6700039818173357,0.5408889770507812,0.08819580078125
3.0078125,0.6699556623186383,0.5409329223632813,-0.02362060546875
3.0234375,0.6700025285993311,0.5406683349609377,-0.11468505859372158
3.0390625,0.6699843633742559,0.5413156127929688,0.0765380859375
3.0546875,0.6700330461774546,0.5408303833007813,0.07354736328127842
3.0703125,0.6699622017996651,0.540447998046875,-0.0352783203125
3.0859375,0.6699956258138021,0.5403747558593749,-0.014648437500028422
3.1015625,0.6699974423363095,0.5409039306640624,-0.020568847656306843
3.1171875,0.6699948992047992,0.540389404296875,-0.09991455078125
3.1328125,0.669891357421875,0.5405361938476563,-0.079345703125
3.1484375,0.6699865432012642,0.5407864379882813,0.02362060546872158
3.1640625,0.6699611118861607,0.5408596801757812,-0.0911865234375
3.1796875,0.6700018019903273,0.5405361938476563,-0.058837890625
3.1953125,0.6699683779761905,0.5407565307617187,0.06170654296875
3.2109375,0.6699821835472477,0.5404626464843748,0.017578125
3.2265625,0.670013427734375,0.5409918212890623,0.017578125
3.2421875,0.6699502127511168,0.5406390380859376,0.04992675781252842
3.2578125,0.6700156075613832,0.5407125854492187,0.0352783203125
3.2734375,0.6700057983398438,0.5404776000976562,-0.061767578125
3.2890625,0.6698928106398809,0.5405801391601561,-0.05590820312502842
3.3046875,0.6700152442568824,0.54002197265625,-0.10284423828125
3.3203125,0.6700170607793906,0.539639892578125,-0.22332763671875
3.3359375,0.6700007120768229,0.5407125854492187,0.04998779296877842
3.3515625,0.6699636550176711,0.5401541137695313,-0.16754150390622158
3.3671875,0.669973464239212,0.5409329223632813,0.05877685546872158
3.3828125,0.6698997134254092,0.5403012084960938,-0.082275390625
3.3984375,0.6700181506928944,0.5410360717773439,0.11169433593752842
3.4140625,0.669968741280692,0.5407864379882813,0.04125976562502842
3.4296875,0.6700464884440104,0.5408746337890623,0.17053222656247158
3.4453125,0.6700018019903273,0.5406832885742188,0.20867919921875
3.4609375,0.6700450352260044,0.5403012084960938,-0.082275390625
3.4765625,0.6699291410900298,0.5403155517578125,0.03228759765625
3.4921875,0.6699542091006324,0.5403305053710937,-0.1204833984375
3.5078125,0.6699476696196056,0.5409039306640624,0.12054443359372158
3.5234375,0.6700159708658854,0.5404037475585938,-0.12646484375002842
3.5390625,0.6699171520414806,0.5407864379882813,0.0
3.5546875,0.6699549357096354,0.540447998046875,-0.08532714843747158
3.5703125,0.6699956258138021,0.54080078125,0.02349853515625
3.5859375,0.669936770484561,0.5404919433593749,0.03814697265622158
3.6015625,0.6699818202427456,0.5404037475585938,0.01763916015625
3.6171875,0.6699738275437128,0.5406100463867187,0.055908203125
3.6328125,0.6700014386858258,0.5409771728515625,0.014648437500028422
3.6484375,0.6698328653971354,0.5407421875,0.06768798828125
3.6640625,0.6699356805710572,0.5405657958984375,-0.04412841796875
3.6796875,0.6700254167829242,0.5403598022460937,-0.01763916015625
3.6953125,0.6698415847051711,0.540389404296875,-0.082275390625
3.7109375,0.669937497093564,0.540389404296875,-0.02050781249997158
3.7265625,0.6699302310035342,0.5405361938476563,0.0264892578125
3.7421875,0.6699327741350454,0.5409918212890623,0.07635498046872158
3.7578125,0.6699854532877604,0.540771484375,-0.0411376953125
3.7734375,0.669936043875558,0.5409628295898438,0.04412841796875
3.7890625,0.6700984409877239,0.5406243896484375,0.01171875
3.8046875,0.6699589320591525,0.5407864379882813,0.0853271484375
3.8203125,0.6699934459867931,0.5409918212890623,0.12048339843747158
3.8359375,0.6699571155366444,0.5408154296875,0.085205078125
3.8515625,0.6699226016090023,0.5407864379882813,0.050048828125
3.8671875,0.6699651082356771,0.541094970703125,0.02062988281252842
3.8828125,0.6699941725957961,0.5404626464843748,-0.06176757812502842
3.8984375,0.6699774605887276,0.5407864379882813,-0.0352783203125
3.9140625,0.6700715564546131,0.5407864379882813,0.03240966796875
3.9296875,0.6700148809523809,0.5406683349609377,-0.02362060546872158
3.9453125,0.67010498046875,0.5407864379882813,-0.04107666015622158
3.9609375,0.6702699207124263,0.5408596801757812,0.00885009765625
3.9765625,0.6701151529947916,0.540447998046875,-0.06768798828125
3.9921875,0.6703574770972842,0.5409329223632813,-0.03240966796875
4.0078125,0.6706019810267857,0.541094970703125,0.12646484375002842
4.0234375,0.6708170572916666,0.5412567138671875,0.09405517578125
4.0390625,0.6704791841052834,0.5407864379882813,0.0
4.0546875,0.6707207815987724,0.5412567138671875,0.11767578124997158
4.0703125,0.6707276843843,0.541153564453125,0.07342529296875
4.0859375,0.6704951695033475,0.5412567138671875,0.07940673828125
4.1015625,0.6706597464425224,0.541124267578125,0.13525390625
4.1171875,0.6708388555617559,0.5412713623046875,0.06768798828125
4.1328125,0.6706143333798357,0.5419912719726563,0.17926025390625
4.1484375,0.6706176031203497,0.5418005371093748,0.10876464843747158
4.1640625,0.6705899919782367,0.542579345703125,0.35858154296875
4.1796875,0.6706335885184151,0.5420501708984375,0.15869140625
4.1953125,0.6707425798688617,0.542579345703125,0.28515625
4.2109375,0.6707116989862358,0.5427999877929688,0.30865478515625
4.2265625,0.6709841773623512,0.5431970214843749,0.4145507812499716
4.2421875,0.6706924438476562,0.5431677246093749,0.3792724609374716
4.2578125,0.6707694644019717,0.543211669921875,0.24407958984375
4.2734375,0.6707665579659599,0.5437850952148438,0.3969116210937784
4.2890625,0.6706085205078118,0.5434323120117187,0.17059326171875
4.3046875,0.6706143333798357,0.5449166870117188,0.57330322265625
4.3203125,0.6706364949544271,0.5448434448242188,0.45281982421875
4.3359375,0.67083740234375,0.5446670532226563,0.3734130859375
4.3515625,0.6707705543154762,0.545078125,0.3762207031250284
4.3671875,0.6707549322219122,0.545078125,0.3820800781250284
4.3828125,0.6707447596958706,0.5447552490234375,0.3087158203125
4.3984375,0.6707080659412202,0.5455191040039062,0.3468017578125
4.4140625,0.6708330426897321,0.5459457397460937,0.502685546875
4.4296875,0.6708966209774926,0.5460192871093749,0.22052001953122158
4.4453125,0.6706528436569941,0.5458279418945312,0.1968994140625
4.4609375,0.6707876296270461,0.5463720703125,0.34100341796875
4.4765625,0.6706899007161452,0.5470184326171875,0.3880615234375
4.4921875,0.6707062494187128,0.5466806030273439,0.3204956054687784
4.5078125,0.6708395821707596,0.5469158935546875,0.43212890625
4.5234375,0.6708007085890997,0.54719482421875,0.33514404296875
4.5390625,0.6708156040736607,0.5474893188476563,0.3087158203125
4.5546875,0.6707167852492559,0.5474594116210938,0.2880249023437784
4.5703125,0.6707730974469867,0.5474154663085937,0.3175048828125
4.5859375,0.6707331339518229,0.5480624389648437,0.33807373046875
4.6015625,0.6706899007161452,0.5480184936523439,0.20001220703127842
4.6171875,0.6707211449032738,0.54857666015625,0.3792114257812216
4.6328125,0.6706615629650298,0.5480474853515624,0.226318359375
4.6484375,0.6706895374116444,0.5491943359375,0.39990234375
4.6640625,0.6707389468238467,0.5487973022460938,0.2615966796875
4.6796875,0.6705729166666666,0.549547119140625,0.41754150390625
4.6953125,0.6706724621000737,0.5491943359375,0.35577392578125
4.7109375,0.6707244146437872,0.55001708984375,0.39093017578125
4.7265625,0.6705238705589658,0.5496792602539062,0.3321533203124716
4.7421875,0.6706183297293526,0.5497525024414064,0.23516845703127842
4.7578125,0.6706975301106771,0.5504580688476562,0.48211669921875
4.7734375,0.670792715890067,0.55060546875,0.2822265625
4.7890625,0.6706746419270834,0.5512225341796875,0.48504638671875
4.8046875,0.6706975301106771,0.5512960815429687,0.34979248046875
4.8203125,0.6705671037946429,0.5512667846679687,0.41448974609375
4.8359375,0.6706840878441214,0.5512960815429687,0.25579833984375
4.8515625,0.6706452142624628,0.5515164184570313,0.367431640625
4.8671875,0.6707338605608258,0.5522518920898437,0.4998779296874716
4.8828125,0.6707095191592262,0.5521929931640623,0.3469848632812216
4.8984375,0.670701163155692,0.5525457763671875,0.3880615234375
4.9140625,0.6706608363560261,0.5532952880859376,0.4145507812500284
4.9296875,0.6707563854399181,0.55279541015625,0.29986572265625
4.9453125,0.670731680733817,0.5523544311523438,0.21752929687502842
4.9609375,0.6707109723772321,0.5534423828125,0.42926025390625
4.9765625,0.6706063406808036,0.5532070922851561,0.3381347656249716
4.9921875,0.670791262672061,0.5533245849609376,0.21453857421877842
5.0078125,0.6705798194521949,0.5534716796875,0.2557373046875284
5.0234375,0.6707276843843,0.5536041259765625,0.211669921875
5.0390625,0.670669192359561,0.5539126586914064,0.12347412109375
5.0546875,0.6707589285714286,0.5539569091796875,0.2322998046875
5.0703125,0.6706993466331845,0.5542654418945312,0.3822021484374716
5.0859375,0.6707462129138765,0.5539569091796875,0.1029052734375
5.1015625,0.6706495739164806,0.55417724609375,0.19403076171877842
5.1171875,0.6706670125325521,0.55422119140625,0.17932128906247158
5.1328125,0.6707741873604904,0.554559326171875,0.217529296875
5.1484375,0.670654296875,0.5549417114257813,0.26751708984375
5.1640625,0.6706601097470238,0.5550152587890623,0.22052001953119316
5.1796875,0.6708777291434151,0.5547357177734376,0.15576171875
5.1953125,0.6706931704566592,0.5551766967773439,0.18225097656252842
5.2109375,0.6707596551804309,0.5555734252929687,0.32330322265625
5.2265625,0.6707018897646949,0.5559561157226562,0.35577392578125
5.2421875,0.6707073393322166,0.5561325073242187,0.38226318359375
5.2578125,0.6707422165643594,0.5564553833007813,0.37921142578125
5.2734375,0.6707745506649926,0.5561468505859376,0.24102783203127842
5.2890625,0.6707280476888021,0.556690673828125,0.3350830078125284
5.3046875,0.6707077026367188,0.5572790527343748,0.5086669921874716
5.3203125,0.6707164219447544,0.5573962402343748,0.44390869140619316
5.3359375,0.670792715890067,0.5578375244140623,0.4528198242187216
5.3515625,0.6707741873604904,0.5576318359375,0.33514404296875
5.3671875,0.6708105178106406,0.5577200317382812,0.3175048828125
5.3828125,0.6707829066685261,0.558028564453125,0.31463623046875
5.3984375,0.6706917172386533,0.5579989624023439,0.37042236328125
5.4140625,0.6707167852492559,0.558013916015625,0.2646484375
5.4296875,0.6706176031203497,0.558057861328125,0.15576171875002842
5.4453125,0.6707454863048735,0.5581753540039063,0.15582275390627842
5.4609375,0.6707691010974702,0.5584988403320312,0.13226318359377842
5.4765625,0.6706710088820691,0.5587341308593748,0.22045898437497158
5.4921875,0.6708014351981026,0.5585281372070312,0.16162109375
5.5078125,0.6708726428803944,0.5590130615234375,0.1968994140625
5.5234375,0.6707244146437872,0.558690185546875,0.13824462890622158
5.5390625,0.6707374936058408,0.5594839477539062,0.29400634765625
5.5546875,0.6707454863048735,0.5594839477539062,0.28521728515625
5.5703125,0.6708163306826643,0.5596160888671875,0.28814697265625
5.5859375,0.6707898094540551,0.560174560546875,0.33514404296875
5.6015625,0.6708519345238095,0.5600714111328124,0.2674560546875284
5.6171875,0.6707687377929688,0.5595571899414064,0.20581054687502842
5.6328125,0.6708177839006689,0.5601596069335938,0.22930908203125
5.6484375,0.6709507533482143,0.5606744384765625,0.3968505859375
5.6640625,0.6708693731398809,0.5606304931640623,0.22930908203122158
5.6796875,0.6709184192475819,0.5606744384765625,0.23809814453125
5.6953125,0.6707483927408854,0.5616149902343749,0.3997802734374716
5.7109375,0.6709224155970975,0.5609832763671875,0.1617431640625
5.7265625,0.6708744594029025,0.5613800048828125,0.26171875
5.7421875,0.6708588373093378,0.5617620849609376,0.44097900390625
5.7578125,0.6708007085890997,0.5616149902343749,0.2910766601562216
5.7734375,0.6708693731398809,0.5616445922851561,0.19403076171872158
5.7890625,0.6708377656482515,0.561541748046875,0.18225097656252842
5.8046875,0.6708257765997023,0.5620416259765625,0.2734375
5.8203125,0.6707694644019717,0.5623501586914064,0.14703369140630684
5.8359375,0.6708021618071056,0.562247314453125,0.2528076171875
5.8515625,0.6708145141601562,0.5624087524414064,0.20574951171877842
5.8671875,0.67076401483445,0.562364501953125,0.12048339843747158
5.8828125,0.6707491193498883,0.562364501953125,0.14990234375002842
5.8984375,0.6707814534505215,0.562364501953125,0.14398193359377842
5.9140625,0.6706575666155133,0.5623501586914064,0.16168212890627842
5.9296875,0.6707665579659599,0.5626290893554687,0.11749267578125
5.9453125,0.6707356770833334,0.5624383544921875,0.01763916015622158
5.9609375,0.6707396734328497,0.5620999145507812,-0.02947998046875
5.9765625,0.6707629249209449,0.5622030639648438,-0.04113769531252842
5.9921875,0.6707821800595238,0.5623794555664063,0.0029907226562784217
6.0078125,0.670731680733817,0.5622030639648438,-0.03228759765625
6.0234375,0.6706935337611607,0.56201171875,-0.070556640625
6.0390625,0.6707760038829985,0.5620416259765625,-0.06170654296877842
6.0546875,0.6706844511486235,0.5615563964843748,-0.21453857421877842
6.0703125,0.6706452142624628,0.5614242553710938,-0.20281982421875
6.0859375,0.670639401390439,0.5609390258789062,-0.232177734375
6.1015625,0.6706321353004092,0.5609390258789062,-0.2528076171875
6.1171875,0.6706361316499263,0.5604098510742187,-0.3939208984375284
6.1328125,0.6705714634486607,0.560174560546875,-0.40570068359375
6.1484375,0.6706702822730655,0.5599392700195313,-0.41448974609375
6.1640625,0.6706176031203497,0.5590280151367187,-0.60272216796875
6.1796875,0.6706321353004092,0.5590280151367187,-0.5056762695312216
6.1953125,0.6705856323242188,0.5589547729492188,-0.493896484375
6.2109375,0.6706314086914062,0.5585720825195313,-0.473388671875
6.2265625,0.6706263224283854,0.5584255981445313,-0.502685546875
6.2421875,0.6706731887090773,0.5582049560546875,-0.44097900390625
6.2578125,0.6705918085007441,0.557984619140625,-0.43798828125
6.2734375,0.6706662859235492,0.5576611328125,-0.45562744140625
6.2890625,0.6706793648856026,0.5579989624023439,-0.20581054687497158
6.3046875,0.6706844511486235,0.5579547119140623,-0.21466064453127842
6.3203125,0.6706165132068452,0.5572790527343748,-0.3351440429687784
6.3359375,0.6706561133975074,0.556646728515625,-0.38507080078125
6.3515625,0.670724777948288,0.5572790527343748,-0.22930908203127842
6.3671875,0.6706063406808036,0.5567056274414064,-0.2998657226562216
6.3828125,0.6706793648856026,0.556631774902344,-0.2705688476562216
6.3984375,0.6706354050409227,0.556690673828125,-0.194091796875
6.4140625,0.670654296875,0.5554708862304687,-0.5056152343750284
6.4296875,0.6705300467354904,0.5561468505859376,-0.36157226562494316
6.4453125,0.6706219627743676,0.5554708862304687,-0.3616333007812216
6.4609375,0.6706466674804688,0.5555001831054688,-0.22930908203125
6.4765625,0.6706797281901048,0.5555001831054688,-0.3557739257812216
6.4921875,0.6706299554734003,0.5550592041015625,-0.3292846679687784
6.5078125,0.6706728254045758,0.5548678588867187,-0.3527832031250284
6.5234375,0.6706201462518594,0.5549560546875,-0.346923828125
6.5390625,0.6706259591238832,0.5548095703125,-0.13226318359375
6.5546875,0.670576913016183,0.5549560546875,-0.23815917968752842
6.5703125,0.670639401390439,0.554530029296875,-0.18817138671875
6.5859375,0.6706470307849702,0.5546624755859376,-0.16754150390622158
6.6015625,0.6705921718052456,0.5544125366210938,-0.217529296875
6.6171875,0.6706492106119785,0.5541921997070313,-0.17340087890625
6.6328125,0.6706277756463914,0.5536187744140624,-0.24981689453127842
6.6484375,0.6706797281901048,0.5541183471679687,-0.16754150390625
6.6640625,0.6706412179129464,0.5540301513671875,-0.1558837890625
6.6796875,0.6706968035016742,0.553427734375,-0.3056640625
6.6953125,0.6706768217540929,0.5534567260742187,-0.21466064453125
6.7109375,0.67064194452195,0.5535891723632812,-0.21466064453127842
6.7265625,0.6707215082077753,0.5530599975585937,-0.2705078125
6.7421875,0.6707178751627604,0.5535891723632812,-0.12060546875
6.7578125,0.6706437610444569,0.5531338500976563,-0.09698486328122158
6.7734375,0.6705914451962426,0.5531188964843748,-0.19989013671877842
