Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.134,-6.832219161,10.90272702,-4.070507858,-74.29342651,11.21908995,63.07433657
2.13425,-7.461982008,10.73348675,-3.271504739,-72.34516144,5.341912484,67.00324895
2.1345,-8.049505151,10.50162857,-2.452123417,-69.88486481,-0.659614792,70.5444796
2.13475,-8.59984004,10.21942123,-1.619581189,-66.77762604,-7.019846295,73.79747233
2.135,-9.068912557,9.864017356,-0.795104799,-63.92872238,-12.93841377,76.86713615
2.13525,-9.507107689,9.474764763,0.032342926,-60.23507309,-19.47408953,79.70916262
2.1355,-9.89038361,9.0063934,0.88399021,-55.92071915,-25.53452556,81.45524471
2.13575,-10.20212021,8.477096082,1.725024123,-51.49914932,-31.26060175,82.75975107
2.136,-10.47158477,7.894064048,2.577520719,-46.20814514,-36.91974962,83.12789476
2.13625,-10.68056672,7.244181694,3.436385025,-40.38613129,-42.03703608,82.42316736
2.1365,-10.83403244,6.56552935,4.268503091,-34.15456772,-47.26658929,81.42115701
2.13675,-10.88919471,5.83060444,5.058590272,-28.41783524,-51.67116747,80.0890027
2.137,-10.88582515,5.079602227,5.806222924,-22.42876434,-56.1904843,78.61924865
2.13725,-10.79599471,4.285443295,6.510551413,-16.72413635,-59.99586761,76.72000396
2.1375,-10.67052836,3.483668828,7.186859528,-10.24710464,-64.01223512,74.25933977
2.13775,-10.45903644,2.635776459,7.823259978,-4.054712296,-67.01953736,71.07424966
2.138,-10.2063024,1.805654349,8.40064805,2.520832777,-70.42446964,67.90363687
2.13825,-9.892048453,0.963685217,8.928363236,9.128040314,-73.39764487,64.26960455
2.1385,-9.513197312,0.141602375,9.371594937,15.39920998,-76.38715002,60.98794004
2.13875,-9.088151357,-0.705020855,9.793172212,22.08351517,-78.562687,56.47917184
2.139,-8.576970722,-1.565606001,10.14257672,27.98323059,-79.68996798,51.70673739
2.13925,-7.997006084,-2.424499303,10.42150539,33.34917831,-80.056645,46.70746669
2.1395,-7.401261987,-3.262236893,10.66349888,39.34071732,-80.29117887,40.95046156
2.13975,-6.695203531,-4.119861467,10.815065,43.68496704,-78.79303611,35.10806907
2.14,-5.991109633,-4.931790413,10.92290005,48.73137665,-77.49800394,28.7666273
2.14025,-5.247401543,-5.705216788,10.95261833,53.34345627,-75.85131952,22.50786325
2.1405,-4.508961256,-6.405447288,10.91440854,58.33299255,-74.73119871,16.39820615
2.14075,-3.710190681,-7.092561435,10.80275212,62.30883789,-72.41830742,10.10946953
2.141,-2.877700365,-7.727211223,10.60491159,65.54772186,-69.74405476,4.196332896
2.14125,-2.057359781,-8.314474226,10.37183401,69.16609192,-66.85820429,-2.307887629
2.1415,-1.180469531,-8.877197332,10.05766686,71.40365601,-62.73226402,-8.671391986
2.14175,-0.358917253,-9.358686169,9.717603422,74.6447525,-59.17782121,-15.46693129
2.142,0.495941175,-9.784323885,9.288382711,76.63088989,-54.99668181,-21.63420808
2.14225,1.333627718,-10.1418443,8.80821658,78.45916748,-50.73014567,-27.72902181
2.1425,2.162587215,-10.44393647,8.281349254,79.8746109,-46.02402219,-33.85058871
2.14275,3.020178823,-10.69144987,7.671271045,79.7693634,-40.53998829,-39.22937511
2.143,3.827882761,-10.8780372,7.050154444,80.02373505,-34.94022872,-45.08350633
2.14325,4.649820021,-10.99946741,6.349647389,78.80326843,-28.80657353,-49.9966949
2.1435,5.42323348,-11.03331444,5.610080964,77.46274567,-23.01362326,-54.44912241
2.14375,6.156876661,-11.02739153,4.870514868,76.01554871,-16.59343928,-59.42210943
2.144,6.828465275,-10.91780816,4.089342888,74.46947479,-10.91994413,-63.54953066
2.14425,7.464594774,-10.74941514,3.284820364,72.35844421,-4.975442494,-67.38300172
2.1445,8.063169507,-10.5133246,2.45015509,69.57199097,1.031672692,-70.60366366
2.14475,8.587230322,-10.21715489,1.629924571,67.04667664,6.935701274,-73.98237791
2.145,9.042317984,-9.854134953,0.811816969,64.5120697,12.60418942,-77.11625913
2.14525,9.484392221,-9.448382605,-0.036009616,60.60163116,18.85045713,-79.4520883
2.1455,9.870547054,-9.007089624,-0.863457431,56.41722488,25.43559983,-81.85282472
2.14575,10.2072335,-8.506138819,-1.701094683,51.55214691,31.88311325,-83.43526016
2.146,10.46490052,-7.896874713,-2.568025806,46.37433624,36.96698867,-83.34132491
2.14625,10.65987329,-7.246993169,-3.412880119,40.92123413,41.98137254,-82.90260667
2.1465,10.81462455,-6.564532356,-4.250092198,34.63219452,47.14884052,-81.78103504
2.14675,10.88253217,-5.827492752,-5.05503942,28.5478878,51.60689441,-80.15478221
2.147,10.87831314,-5.076490194,-5.80182295,22.58066559,56.11882839,-78.69949398
2.14725,10.81393732,-4.287831801,-6.526105521,16.24567604,60.21497208,-76.46064812
2.1475,10.6401835,-3.453478515,-7.186704983,10.79228687,63.2570505,-74.04933738
2.14775,10.44262974,-2.626741346,-7.815888396,4.397472858,66.75731401,-71.15478686
2.148,10.2038778,-1.804658039,-8.399219763,-2.483081102,70.41422948,-67.93114838
2.14825,9.857852206,-0.942803375,-8.915048832,-8.400211334,72.77494424,-64.3747329
2.1485,9.460384404,-0.101257264,-9.35912714,-14.31335926,75.25049062,-60.93713136
2.14875,9.079782481,0.706017484,-9.785799965,-21.86104393,78.48723625,-56.62619232
2.149,8.567711026,1.554332942,-10.12204397,-27.64495659,79.84185741,-52.19690082
2.14925,7.997120942,2.422957642,-10.42007858,-33.32796478,80.09860551,-46.77064073
2.1495,7.378499712,3.275080733,-10.65358044,-38.82442856,79.89372724,-41.06929869
2.14975,6.718677633,4.121280976,-10.83995861,-44.29663086,78.95071367,-34.65408281
2.15,6.018345334,4.915862132,-10.93420747,-49.3241272,78.01350534,-28.68937815
2.15025,5.274201512,5.685904582,-10.96010609,-53.91099548,76.43408038,-22.5230849
2.1505,4.491714181,6.417021198,-10.90873538,-57.97858047,74.40984891,-16.43126844
2.15075,3.699724356,7.100751114,-10.80047547,-62.10357285,72.20716734,-10.1035945
2.151,2.854134564,7.753594399,-10.60772896,-65.12896729,69.08831482,-3.959347535
2.15125,2.035943104,8.348473076,-10.38441618,-68.85259247,66.06480313,2.787789338
2.1515,1.191181238,8.871001813,-10.06218305,-71.63319397,62.92711121,8.706082756
2.15175,0.362370488,9.340641685,-9.703012174,-74.59973145,59.54665146,15.05307998
2.152,-0.48821926,9.7730501,-9.28483084,-76.75022125,55.27531174,21.47490951
2.15225,-1.322948483,10.12591582,-8.802967333,-78.62586975,51.123281,27.50258875
2.1525,-2.153611145,10.42673984,-8.273128693,-79.99216461,46.43450046,33.55766416
2.15275,-3.006059077,10.68863809,-7.68257901,-80.13329315,40.72141504,39.41187811
2.153,-3.819311619,10.86676448,-7.047452863,-80.18553925,35.2418559,44.94368335
2.15325,-4.638722242,10.98184642,-6.343124183,-78.98943329,29.2505356,49.73889769
2.1535,-5.405273594,11.03642771,-5.631154112,-77.98819733,23.11972754,54.86846979
2.15375,-6.156383663,11.01273386,-4.856350195,-75.95732117,16.90521829,59.05210288
2.154,-6.838595056,10.90061194,-4.062016882,-74.11418915,11.20498882,62.90920033
2.15425,-7.453935847,10.72756325,-3.273627399,-72.51495361,5.506647271,67.00830634
2.1545,-8.044452034,10.48978281,-2.445330774,-69.93436432,-0.40299683,70.33736115
2.15475,-8.601103666,10.22238252,-1.621278852,-66.77118683,-7.087205774,73.8583926
2.155,-9.099465488,9.868248191,-0.768782702,-63.15888977,-13.24725751,76.40614728
2.15525,-9.499495276,9.466302832,0.033192444,-60.3664856,-19.26189064,79.62837624
2.1555,-9.868316874,9.003431338,0.864885535,-56.47631836,-25.31693782,81.79325618
2.15575,-10.20256649,8.470749336,1.731817153,-51.44418335,-31.14392116,82.58810451
2.156,-10.46400254,7.876293113,2.587709432,-46.2804184,-36.52503756,82.80545596
2.15625,-10.68859142,7.256451747,3.432139677,-40.27157211,-42.32153236,82.59310448
2.1565,-10.84670296,6.584992385,4.261710575,-33.96784592,-47.72642789,81.69427381
2.15675,-10.89806282,5.844566892,5.053495928,-28.2859726,-52.00556455,80.29153714
2.157,-10.89515687,5.082140941,5.813015933,-22.19676208,-56.31639631,78.51315839
2.15725,-10.81296948,4.287558885,6.525410596,-16.2837925,-60.17065434,76.45444683
2.1575,-10.66377655,3.471822394,7.191954152,-10.32287407,-63.74702799,74.06990206
2.15775,-10.47303416,2.639584685,7.833449473,-3.70156002,-67.19928498,70.900845
2.158,-10.2194824,1.800153839,8.419328563,2.925665379,-70.4215062,67.49584082
2.15825,-9.885653783,0.97172448,8.913929303,8.921149254,-73.503702,64.58255275
2.1585,-9.481857452,0.118754598,9.363102854,14.75967598,-75.72437427,60.96469829
2.15875,-9.075818339,-0.698674412,9.774492751,21.7177372,-78.58519098,56.86745378
2.159,-8.559998647,-1.568568284,10.12856693,27.55890465,-79.503494,51.94458935
2.15925,-8.006750268,-2.418152951,10.42490322,33.55393982,-80.24285853,46.68891872
2.1595,-7.3750183,-3.285085054,10.66010335,38.81544495,-79.66028103,40.84483608
2.15975,-6.683784995,-4.132977249,10.81676224,43.46881866,-78.44855454,34.97973587
2.16,-5.980088953,-4.936867125,10.91695608,48.46176147,-77.30518801,28.84342654
2.16025,-5.274887124,-5.673061563,10.94794869,53.80976868,-76.64835492,22.83858624
2.1605,-4.517005108,-6.398677726,10.91568283,58.48392487,-74.91533099,16.43140612
2.16075,-3.692792989,-7.095100308,10.7878933,61.86107635,-72.24138768,10.38031132
2.161,-2.893432622,-7.734404566,10.62783719,66.00167847,-69.72320504,3.721526577
2.16125,-2.023497511,-8.344514289,10.3680118,68.48720551,-66.03629642,-2.450909083
2.1615,-1.168182424,-8.884390049,10.05257247,71.11276245,-62.49364842,-8.619114034
2.16175,-0.354234675,-9.355300659,9.709535334,74.47187805,-59.19512772,-15.27675034
2.162,0.467979447,-9.76740038,9.299420933,77.21709442,-55.51460896,-21.70248547
2.16225,1.318808547,-10.1299961,8.811187557,78.74684143,-51.06221244,-27.68462899
2.1625,2.162606181,-10.43843587,8.275829685,79.82400513,-46.13149776,-33.69250737
2.16275,3.022267284,-10.7016044,7.67933712,79.78050232,-40.33806235,-39.44243997
2.163,3.838067672,-10.87930688,7.041239211,79.75601959,-34.84468065,-44.91133894
2.16325,4.64725962,-11.0032743,6.356014681,78.88737488,-28.75755656,-50.12981832
2.1635,5.412584186,-11.04389248,5.631308296,77.81159973,-22.89538878,-54.91621095
2.16375,6.143785212,-11.00708244,4.863297224,76.20529938,-17.07635012,-59.12894926
2.164,6.803466502,-10.90342312,4.099956614,75.02207184,-11.3857617,-63.63631014
2.16425,7.458661939,-10.74602996,3.28736802,72.49936676,-5.096858875,-67.40250788
2.1645,8.083114349,-10.51586321,2.432748857,69.07752228,1.212606591,-70.29012887
2.16475,8.582133136,-10.21800132,1.635868189,67.19350433,6.900837422,-74.09434176
2.165,9.063089607,-9.863443718,0.800354111,64.04217529,12.9210467,-76.96322199
2.16525,9.49917568,-9.470383592,-0.028792088,60.37647247,19.36718541,-79.74365789
2.1655,9.850620027,-8.999050048,-0.851569979,56.88049316,25.13376697,-82.01426013
2.16575,10.21404974,-8.49936982,-1.714679919,51.32738495,31.79977429,-83.12715924
2.166,10.46409216,-7.885028099,-2.579064065,46.31123352,36.72856782,-83.03980134
2.16625,10.65973263,-7.288033895,-3.371698734,41.23139572,42.74748107,-83.97887679
2.1665,10.82858962,-6.578072213,-4.250517411,34.36764908,47.51185161,-81.87950069
2.16675,10.88930527,-5.833416307,-5.05588896,28.41113663,51.77736522,-80.18850184
2.167,10.87538364,-5.064220544,-5.811163095,22.56242752,55.87458584,-78.43701336
2.16725,10.80546964,-4.28106243,-6.524407213,16.41459846,60.02988907,-76.44448753
2.1675,10.65463754,-3.447978503,-7.206659037,10.36929989,63.26257621,-73.6318761
2.16775,10.41890178,-2.613202328,-7.805699453,4.91646719,66.32642479,-71.24289198
2.168,10.17552516,-1.778002659,-8.3975225,-1.93018055,69.69548993,-67.76530938
2.16825,9.86038299,-0.947457152,-8.912925838,-8.419789314,72.8692003,-64.44941099
2.1685,9.487485164,-0.121989215,-9.365495949,-14.86241531,75.83327326,-60.97085795
2.16875,9.094171824,0.692478379,-9.786650203,-22.13759995,78.8472998,-56.70969985
2.169,8.591491577,1.556025334,-10.14751691,-28.28637123,79.98664672,-51.70027548
2.16925,8.006471917,2.425919055,-10.43239097,-33.60651016,80.1114683,-46.50495814
2.1695,7.374729349,3.289889303,-10.66461865,-38.84708786,79.58270902,-40.73562116
2.16975,6.679673163,4.137358848,-10.81703201,-43.39760208,78.34939111,-34.95178903
2.17,5.992062621,4.927286531,-10.91934915,-48.71108627,77.58826913,-28.87718285
2.17025,5.246197775,5.690981645,-10.93717942,-53.19549942,76.11309178,-22.91759236
2.1705,4.481531246,6.419136773,-10.90066802,-57.70032501,74.27599046,-16.57566545
2.17075,3.697603561,7.101596902,-10.79920046,-62.02444839,72.15788255,-10.13343415
2.171,2.894795981,7.725669725,-10.62046571,-65.96435547,69.90210691,-3.937751442
2.17125,2.042258242,8.333241175,-10.37549942,-68.89108276,66.39568581,2.495396957
2.1715,1.206049012,8.873539859,-10.07958887,-72.03093719,62.99032278,9.040614415
2.17175,0.347538,9.348257892,-9.695795891,-74.25797272,59.29445668,14.96351604
2.172,-0.494987486,9.780242489,-9.285255004,-76.61308289,55.08894191,21.52414098
2.17225,-1.328425441,10.13818611,-8.809760672,-78.55823517,50.84865672,27.70957845
2.1725,-2.154867194,10.43181728,-8.276950087,-79.9810791,46.3243509,33.6567282
2.17275,-2.99506613,10.6755228,-7.680456674,-80.31069183,41.04624421,39.26444763
2.173,-3.82612804,10.85999513,-7.033867089,-79.94483948,35.32070839,44.62413109
2.17325,-4.633601263,10.98988609,-6.356284824,-79.17092133,29.13996746,50.03095387
2.1735,-5.381563461,11.0173867,-5.63582324,-78.46250153,23.65840477,54.80409675
2.17375,-6.148341882,11.00554159,-4.857199707,-76.11539459,17.11083668,59.00455791
2.174,-6.839407694,10.91118941,-4.071781716,-74.17372894,11.01091997,63.16280897
2.17425,-7.48698436,10.74702641,-3.260042054,-71.79090118,4.9027726,66.88812858
2.1745,-8.057575933,10.50035903,-2.4427831,-69.6587677,-0.697436506,70.35620421
2.17475,-8.595166185,10.22069069,-1.625524505,-66.90337372,-7.010976809,73.91435053
2.175,-9.084224587,9.855554479,-0.771329892,-63.45785141,-12.89211284,76.34996425
2.17525,-9.506731865,9.460803181,0.045928684,-60.13230515,-19.20381608,79.33612122
2.1755,-9.866233579,8.992007858,0.874225721,-56.44259644,-25.07490692,81.51750336
2.17575,-10.18261172,8.470748871,1.711862847,-51.96774292,-30.98210906,82.94985198
2.176,-10.45589199,7.889409777,2.566482215,-46.59669876,-36.69932131,83.29602007
2.17625,-10.69367639,7.259413783,3.434262606,-40.16869736,-42.40527919,82.57397655
2.1765,-10.82891085,6.57356861,4.255342236,-34.36047363,-47.36988823,81.73036187
2.17675,-10.89001884,5.838220784,5.051798053,-28.46589851,-51.81395566,80.27985418
2.177,-10.90618849,5.083832768,5.822355722,-21.93652344,-56.4166839,78.35320734
2.17725,-10.80026794,4.277404661,6.522863275,-16.558218,-59.87254845,76.43076646
2.1775,-10.6811584,3.479014681,7.202143717,-9.937335968,-63.99734618,73.93468215
2.17775,-10.46960999,2.647623369,7.821986625,-3.864775896,-67.31566327,71.18043917
2.178,-10.20508371,1.789576571,8.415507136,2.609184027,-70.10749301,67.49830899
2.17825,-9.911956513,0.977224462,8.934732051,9.553639412,-73.79238164,64.23874223
2.1785,-9.498364809,0.133562981,9.364801829,15.07464218,-76.1202205,61.04557832
2.17875,-9.081354225,-0.70375164,9.785105865,21.89605904,-78.5283449,56.63228586
2.179,-8.570987803,-1.554182804,10.12517061,27.73937225,-79.85465469,52.11528244
2.17925,-7.972877596,-2.444808084,10.41768568,32.85866928,-79.48951833,46.63084904
2.1795,-7.372071027,-3.292277697,10.66434872,38.77958679,-79.49551905,40.71593226
2.17975,-6.713426653,-4.110553161,10.82397981,44.07225418,-79.08431501,35.01206083
2.18,-5.991098165,-4.928405768,10.91950393,48.68766403,-77.54673288,28.85906885
2.18025,-5.263443951,-5.678984625,10.94242858,53.5540657,-76.45434504,22.90027934
2.1805,-4.511928969,-6.404177929,10.9161069,58.38898087,-74.77436311,16.38538224
2.18075,-3.683068285,-7.106947137,10.79001542,61.68867874,-71.94401787,10.25533913
2.181,-2.881134406,-7.738211889,10.61934629,65.6986618,-69.55570056,3.857038757
2.18125,-2.024317805,-8.336052963,10.36037077,68.43514252,-66.19778197,-2.237360545
2.1815,-1.190638586,-8.871273887,10.06191247,71.59719086,-62.90683181,-8.690359049
2.18175,-0.353815079,-9.356570546,9.710385625,74.46789551,-59.17171079,-15.29618472
2.182,0.4823618,-9.782632409,9.300270609,76.94831848,-55.12317916,-21.82513932
2.18225,1.335338622,-10.13803594,8.802697318,78.36358643,-50.78667122,-27.57691521
2.1825,2.161348298,-10.43378234,8.272434045,79.81035614,-46.22611272,-33.58424342
2.18275,3.012961368,-10.6914502,7.678488836,79.93932343,-40.59908848,-39.34023494
2.183,3.845706331,-10.88015231,7.034445984,79.55338287,-34.77654348,-44.77683939
2.18325,4.632462428,-10.98508115,6.352618718,79.13383484,-29.21694522,-49.91688962
2.1835,5.410471453,-11.04093095,5.630459501,77.84252167,-22.97948586,-54.86303581
2.18375,6.148839173,-11.01892951,4.870090338,76.15854645,-16.82833212,-59.33021432
2.184,6.807746548,-10.89326917,4.085522624,74.83286285,-11.5575615,-63.27530135
2.18425,7.453566037,-10.74645285,3.292886811,72.6350708,-5.141433556,-67.49363724
2.1845,8.037716015,-10.507825,2.470108989,70.21607971,0.710008236,-70.92608795
2.18475,8.595684815,-10.22773224,1.632047422,66.92648315,7.167857398,-74.09434055
2.185,9.066447546,-9.874867996,0.808420451,64.05207062,13.1492028,-77.20127342
2.18525,9.495336222,-9.475884241,-0.019451981,60.53142548,19.43469839,-79.96612387
2.1855,9.879875557,-9.010474367,-0.86940119,56.20825195,25.56057207,-81.76882403
2.18575,10.20863699,-8.468059423,-1.740577568,51.2434082,31.16424869,-82.4076569
2.186,10.45818354,-7.874874032,-2.583309507,46.39895248,36.47994307,-82.87889555
2.18625,10.68062602,-7.26180194,-3.41882408,40.49749374,42.38763462,-82.88512836
2.1865,10.82647192,-6.576379532,-4.250092389,34.41565704,47.43818754,-81.85384458
2.18675,10.90412149,-5.845685778,-5.058435715,28.11867142,52.09229411,-80.21096553
2.187,10.8736188,-5.083683127,-5.78993567,22.7565918,56.20752332,-78.96411511
2.18725,10.79995554,-4.279369659,-6.520585885,16.55358887,59.94024175,-76.49383062
2.1875,10.64904699,-3.46871001,-7.180336979,10.67866421,63.59747141,-74.27613562
2.18775,10.45366064,-2.628856806,-7.824803832,4.127512932,66.87017951,-70.99769244
2.188,10.17592428,-1.785195316,-8.390728967,-1.887995481,69.83079099,-67.94279551
2.18825,9.855713994,-0.947034137,-8.908679856,-8.300140381,72.82504823,-64.52490785
2.1885,9.48412479,-0.111411823,-9.372712967,-14.85030365,75.60588778,-60.75558413
2.18875,9.047548902,0.715325306,-9.762874208,-21.07429695,78.06451996,-56.99022301
2.189,8.559232851,1.5581409,-10.11737375,-27.43200874,79.69634786,-52.26433912
2.18925,8.000518668,2.423379946,-10.42389861,-33.39992142,80.10488424,-46.70496283
2.1895,7.391242285,3.276773265,-10.66801555,-39.15318298,79.94592658,-40.79274359
2.18975,6.714852356,4.1200113,-10.83486366,-44.17130661,78.93742091,-34.7661143
2.19,6.001822314,4.926016443,-10.92783876,-48.94703293,77.69138605,-28.74435313
2.19025,5.258951771,5.696059183,-10.95501095,-53.56167984,76.11930262,-22.55762278
2.1905,4.484944396,6.423791232,-10.90873563,-57.82254028,74.2201696,-16.39762932
2.19075,3.709904775,7.098212826,-10.8081176,-62.32342911,72.31881996,-9.995390856
2.191,2.873198878,7.741746865,-10.61494574,-65.5182724,69.44497713,-3.926704735
2.19125,2.056655828,8.322240568,-10.3788964,-69.18664551,66.71244098,2.474204531
2.1915,1.182685812,8.869731782,-10.05241759,-71.38996124,62.89626359,8.493697651
2.19175,0.3352604,9.358413277,-9.693673678,-74.0046463,59.0191634,14.98548291
2.192,-0.497961981,9.779397045,-9.281435064,-76.52033234,55.08842425,21.43190809
2.19225,-1.340699233,10.14960965,-8.808910417,-78.31072998,50.54808174,27.76264824
2.1925,-2.165431029,10.44662596,-8.281194928,-79.80007935,45.96931616,33.83076318
2.19275,-2.999300027,10.6789077,-7.679607675,-80.20922852,40.95081094,39.25841757
2.193,-3.807889494,10.85491784,-7.047028346,-80.37239075,35.55171449,44.82067625
2.19325,-4.604834276,10.95984612,-6.35501184,-79.69911957,29.9251564,49.77396317
2.1935,-5.396835406,11.02077217,-5.623936762,-78.08782959,23.4956676,54.59216199
2.19375,-6.152559081,11.01357882,-4.861019738,-76.06218719,16.94081438,59.12137282
2.194,-6.837257759,10.91922876,-4.081970997,-74.28794861,10.88562512,63.40232349
2.19425,-7.48019882,10.74491118,-3.264712362,-71.95405579,5.001991257,66.95206453
2.1945,-8.049095417,10.49739769,-2.44830227,-69.86353302,-0.56871735,70.43225037
2.19475,-8.589688971,10.20842053,-1.618731563,-66.96414185,-6.72670588,73.69084773
2.195,-9.0799639,9.860209559,-0.780245659,-63.61417007,-12.93390812,76.54807819
2.19525,-9.492728537,9.458687368,0.034041168,-60.49766922,-19.04739786,79.54506708
2.1955,-9.878964528,8.99370008,0.885264448,-56.13693237,-25.1879567,81.32488908
2.19575,-10.20421347,8.485557679,1.718655788,-51.5209465,-31.41076808,82.93171458
2.196,-10.47793551,7.898716999,2.579218515,-46.09036255,-37.03229839,83.12266093
2.19625,-10.67881199,7.260682641,3.418129347,-40.56824493,-42.31676488,82.88500981
2.1965,-10.83527724,6.57399139,4.261285854,-34.19964981,-47.42241094,81.62206076
2.19675,-10.90316752,5.841605072,5.061562452,-28.14604378,-51.97287212,80.1189159
2.197,-10.90192063,5.090602774,5.811317852,-22.09613037,-56.51244827,78.60857864
2.19725,-10.80962184,4.273597052,6.536024789,-16.28241158,-59.8702194,76.15263098
2.1975,-10.65531746,3.462513939,7.19280352,-10.49237728,-63.49299204,73.98536933
2.19775,-10.46372596,2.630276481,7.833449483,-3.897219658,-66.93658446,70.83380412
2.198,-10.22326903,1.809885134,8.413383896,2.930704117,-70.61458525,67.68388114
2.19825,-9.89582251,0.977647672,8.918174837,9.123361588,-73.67625897,64.55289738
2.1985,-9.472943884,0.118331797,9.354612087,14.50916386,-75.63913832,61.12997446
2.19875,-9.05035955,-0.703328659,9.753688209,21.05925369,-78.29907474,57.23982105
2.199,-8.560001198,-1.569414176,10.12941537,27.53470993,-79.47793767,51.94322774
2.19925,-8.013980586,-2.42238396,10.43636455,33.74573898,-80.20835083,46.46261185
2.1995,-7.39239596,-3.276623167,10.66901913,39.18422699,-79.94212237,40.75789538
2.19975,-6.727845425,-4.105899313,10.83374474,44.41040421,-79.28511143,34.87470722
2.2,-5.995320568,-4.921635642,10.91695621,48.74748611,-77.7147883,28.96730218
2.20025,-5.255855165,-5.694216285,10.95007145,53.46724319,-76.12058812,22.65334492
2.2005,-4.487358714,-6.419833148,10.90719186,57.85572052,-74.3024523,16.44673178
2.20075,-3.724149818,-7.077753587,10.8019034,62.54684448,-72.80258517,10.25574069
2.201,-2.87855002,-7.7276352,10.60618522,65.55875397,-69.74953777,4.190783807
2.20125,-2.039996147,-8.327167905,10.36716405,68.78923035,-66.49801805,-2.291212293
2.2015,-1.198739086,-8.881429144,10.08016823,71.89859772,-62.79265556,-9.105942156
2.20175,-0.351311687,-9.369262691,9.720574378,74.5120697,-58.92685344,-15.58521626
2.202,0.500601777,-9.787285885,9.286684108,76.51784515,-54.90947538,-21.60836978
2.20225,1.339563384,-10.14395894,8.804395553,78.30553436,-50.64993628,-27.65559808
2.2025,2.192731844,-10.44351369,8.25078185,79.06324005,-45.81434908,-33.24889097
2.20275,3.007028459,-10.6884884,7.681459937,80.07111359,-40.70007182,-39.37104176
2.203,3.837656,-10.87549889,7.037842893,79.73083496,-34.92643738,-44.80439758
2.20325,4.63542171,-10.9888899,6.353468189,79.08661652,-29.12667139,-49.95994513
2.2035,5.399883175,-11.0333142,5.633431024,78.0672226,-23.20452957,-54.86269303
2.20375,6.128523159,-11.00073579,4.87221263,76.56562042,-17.32825215,-59.23736827
2.204,6.818334801,-10.90088501,4.08255021,74.62333679,-11.34558429,-63.2777525
2.20425,7.465876764,-10.74687618,3.280999417,72.32366943,-5.050064357,-67.27360508
2.2045,8.043222272,-10.51163302,2.468410748,70.10494232,0.815844885,-70.92078721
2.20475,8.600347326,-10.22984751,1.629500186,66.82348633,7.236815468,-74.0603018
2.205,9.085936437,-9.886290454,0.800354017,63.62560654,13.50487723,-77.13048376
2.20525,9.504236775,-9.480114778,-0.024121997,60.32433701,19.57949499,-79.903832
2.2055,9.873478713,-9.018512599,-0.854966113,56.42947006,25.66585159,-82.09532166
2.20575,10.22127835,-8.495984286,-1.725294064,51.11169815,31.78990293,-82.90160108
2.206,10.4560438,-7.879527332,-2.576516469,46.48011398,36.56454326,-83.04465725
2.20625,10.68702717,-7.252070484,-3.434956683,40.24755478,42.26352401,-82.51107879
2.2065,10.81082726,-6.558186744,-4.252640515,34.68171692,46.98693265,-81.66864956
2.20675,10.8812135,-5.840608768,-5.040604736,28.67836952,51.82959087,-80.5079604
2.207,10.85287345,-5.066758955,-5.786114494,23.18000984,55.73421347,-78.91422331
2.20725,10.80717294,-4.279369663,-6.527803274,16.37224197,59.98882702,-76.361069
2.2075,10.65882561,-3.464478901,-7.194346713,10.39620018,63.58499238,-73.98119256
2.20775,10.44940798,-2.630972152,-7.81843583,4.258454323,66.8733317,-71.13178603
2.208,10.17807201,-1.77800267,-8.400069335,-1.992570639,69.7053832,-67.71281256
2.20825,9.850205798,-0.944072646,-8.906133152,-8.172114372,72.7210878,-64.54897343
2.2085,9.466728483,-0.108450112,-9.358278371,-14.40664482,75.41356635,-61.00692153
2.20875,9.0517996,0.717018221,-9.768817821,-21.18536758,78.0555421,-56.87017451
2.209,8.573231328,1.554755891,-10.12798722,-27.76383972,79.85570896,-52.09186923
2.20925,8.016999192,2.400956046,-10.41795524,-33.66158676,80.64553156,-46.9839448
2.2095,7.384872672,3.276350494,-10.66122317,-38.98087311,79.90872475,-40.92785164
2.20975,6.71355484,4.113241721,-10.82679656,-44.08397675,79.05863328,-34.97465654
2.21,6.00818492,4.924324467,-10.93250939,-49.09912491,77.775592,-28.67646709
2.21025,5.264450742,5.690135883,-10.95458663,-53.66266632,76.27839922,-22.6157329
2.2105,4.495982103,6.423790859,-10.91977296,-58.11574173,74.30993477,-16.19419304
2.21075,3.698445175,7.099481322,-10.7979265,-62.03752899,72.21854283,-10.18101383
2.211,2.882950341,7.737939485,-10.62088983,-65.7504425,69.5969825,-3.846539994
2.21125,2.05625728,8.329856853,-10.38611413,-69.23949432,66.57393522,2.6655591
2.2115,1.166600188,8.883694709,-10.0502949,-71.07629395,62.51863053,8.557663414
2.21175,0.352662086,9.357143616,-9.709805702,-74.45549774,59.17236527,15.28313247
2.212,-0.483998311,9.765858177,-9.281859865,-76.79611969,55.44901362,21.34710607
2.21225,-1.319985363,10.1233767,-8.803391334,-78.67573547,51.2032985,27.47243698
2.2125,-2.165052367,10.43308645,-8.268034083,-79.73039246,46.24183949,33.48855297
2.21275,-3.019594264,10.70344721,-7.683852942,-79.876091,40.35185552,39.52423548
2.213,-3.83288959,10.86887974,-7.035990152,-79.83015442,35.1092753,44.72087911
2.21325,-4.62600658,10.97592331,-6.349916729,-79.2644043,29.46544815,49.79895614
2.2135,-5.401895305,11.03092643,-5.629031121,-78.02632141,23.26147629,54.76484512
