# Time (seconds),f0
15.9140625,956.1783447265625
15.9296875,956.1790161132812
15.9453125,956.1724853515625
15.9609375,956.165283203125
15.9765625,956.165283203125
15.9921875,956.1781005859375
16.0078125,956.1665649414062
16.0234375,956.1719360351562
16.0390625,956.1792602539062
16.0546875,956.1741333007812
16.0703125,956.1784057617188
16.0859375,956.1734008789062
16.1015625,956.1799926757812
16.1171875,956.1793823242188
16.1328125,956.1588134765625
16.1484375,956.1658935546875
16.1640625,956.1657104492188
16.1796875,956.1661987304688
16.1953125,956.1766967773438
16.2109375,956.1697998046875
16.2265625,956.1780395507812
16.2421875,956.1820068359375
16.2578125,956.1658325195312
16.2734375,956.1875
16.2890625,956.1797485351562
16.3046875,956.17919921875
16.3203125,956.178466796875
16.3359375,956.1842041015625
16.3515625,956.1771850585938
16.3671875,956.1743774414062
16.3828125,956.1741333007812
16.3984375,956.1842041015625
16.4140625,956.1821899414062
16.4296875,956.1672973632812
16.4453125,956.1779174804688
16.4609375,956.1806030273438
16.4765625,956.16748046875
16.4921875,956.1868286132812
16.5078125,956.1847534179688
16.5234375,956.1796875
16.5390625,956.170654296875
16.5546875,956.1676635742188
16.5703125,956.1785888671875
16.5859375,956.1676635742188
16.6015625,956.1671752929688
16.6171875,956.1677856445312
16.6328125,956.1663818359375
16.6484375,956.1603393554688
16.6640625,956.169189453125
16.6796875,956.172607421875
16.6953125,956.181640625
16.7109375,956.1853637695312
16.7265625,956.181640625
16.7421875,956.1717529296875
16.7578125,956.177001953125
16.7734375,956.160888671875
16.7890625,956.1748046875
16.8046875,956.1808471679688
16.8203125,956.172607421875
16.8359375,956.1582641601562
16.8515625,956.1710815429688
16.8671875,956.1724243164062
16.8828125,956.1881103515625
16.8984375,956.1741943359375
16.9140625,956.1714477539062
16.9296875,956.15966796875
16.9453125,956.1841430664062
16.9609375,956.1728515625
16.9765625,956.1692504882812
16.9921875,956.1685791015625
17.0078125,956.18310546875
17.0234375,956.1768798828125
17.0390625,956.1671752929688
17.0546875,956.1797485351562
17.0703125,956.1737060546875
17.0859375,956.1724853515625
17.1015625,956.1722412109375
17.1171875,956.1884155273438
17.1328125,956.1630249023438
17.1484375,956.1619873046875
17.1640625,956.1719970703125
17.1796875,956.1613159179688
17.1953125,956.1724853515625
17.2109375,956.1685791015625
17.2265625,956.1627197265625
17.2421875,956.1728515625
17.2578125,956.162109375
17.2734375,956.1807861328125
17.2890625,956.1685791015625
17.3046875,956.1697998046875
17.3203125,956.1759643554688
17.3359375,956.1694946289062
17.3515625,956.1644897460938
17.3671875,956.1697998046875
17.3828125,956.1770629882812
17.3984375,956.1864013671875
17.4140625,956.1730346679688
17.4296875,956.1728515625
17.4453125,956.1652221679688
17.4609375,956.169677734375
17.4765625,956.1691284179688
17.4921875,956.1622314453125
17.5078125,956.1626586914062
17.5234375,956.1793823242188
17.5390625,956.1722412109375
17.5546875,956.169189453125
17.5703125,956.180419921875
17.5859375,956.17724609375
17.6015625,956.1884155273438
17.6171875,956.1663208007812
17.6328125,956.1621704101562
17.6484375,956.1627197265625
17.6640625,956.1802978515625
17.6796875,956.1685791015625
17.6953125,956.1841430664062
17.7109375,956.1632080078125
17.7265625,956.1692504882812
17.7421875,956.1730346679688
17.7578125,956.1759643554688
17.7734375,956.1625366210938
17.7890625,956.1546630859375
17.8046875,956.1751098632812
17.8203125,956.1664428710938
17.8359375,956.161865234375
17.8515625,956.1704711914062
17.8671875,956.18701171875
17.8828125,956.1891479492188
17.8984375,956.1749267578125
17.9140625,956.1629638671875
17.9296875,956.1792602539062
17.9453125,956.1680297851562
17.9609375,956.171630859375
17.9765625,956.1644897460938
17.9921875,956.1764526367188
18.0078125,956.1741333007812
18.0234375,956.1779174804688
18.0390625,956.1683959960938
18.0546875,956.1699829101562
18.0703125,956.1626586914062
18.0859375,956.1732788085938
18.1015625,956.1616821289062
18.1171875,956.1626586914062
18.1328125,956.1856079101562
18.1484375,956.16162109375
18.1640625,956.1547241210938
18.1796875,956.1690673828125
18.1953125,956.1555786132812
18.2109375,956.1751098632812
18.2265625,956.1697998046875
18.2421875,956.1583862304688
18.2578125,956.1802978515625
18.2734375,956.1773071289062
18.2890625,956.1791381835938
18.3046875,956.1694946289062
18.3203125,956.1824951171875
18.3359375,956.1768798828125
18.3515625,956.170654296875
18.3671875,956.169677734375
18.3828125,956.1798095703125
18.3984375,956.169677734375
18.4140625,956.1700439453125
18.4296875,956.1708984375
18.4453125,956.1689453125
18.4609375,956.1859741210938
18.4765625,956.17333984375
18.4921875,956.1685180664062
18.5078125,956.1766967773438
18.5234375,956.1647338867188
18.5390625,956.1846923828125
18.5546875,956.1747436523438
18.5703125,956.1832885742188
18.5859375,956.1832885742188
18.6015625,956.1619873046875
18.6171875,956.1766357421875
18.6328125,956.1749877929688
18.6484375,956.1758422851562
18.6640625,956.180908203125
18.6796875,956.1873168945312
18.6953125,956.1759643554688
18.7109375,956.169189453125
18.7265625,956.182861328125
18.7421875,956.178955078125
18.7578125,956.1635131835938
18.7734375,956.166748046875
18.7890625,956.1778564453125
18.8046875,956.1778564453125
18.8203125,956.1639404296875
18.8359375,956.163330078125
18.8515625,956.1781005859375
18.8671875,956.163818359375
18.8828125,956.1740112304688
18.8984375,956.165283203125
18.9140625,956.1543579101562
18.9296875,956.1809692382812
18.9453125,956.1721801757812
18.9609375,956.1715698242188
18.9765625,956.1715698242188
18.9921875,956.1566162109375
19.0078125,956.162841796875
19.0234375,956.1712036132812
19.0390625,956.1703491210938
19.0546875,956.1708984375
19.0703125,956.1702880859375
19.0859375,956.1715698242188
19.1015625,956.171630859375
19.1171875,956.1849975585938
19.1328125,956.1701049804688
19.1484375,956.1669921875
19.1640625,956.1591186523438
19.1796875,956.1767578125
19.1953125,956.1644287109375
19.2109375,956.1712036132812
19.2265625,956.1875
19.2421875,956.1784057617188
19.2578125,956.1712036132812
19.2734375,956.1810913085938
19.2890625,956.1644287109375
19.3046875,956.15234375
19.3203125,956.1759643554688
19.3359375,956.1812133789062
19.3515625,956.1703491210938
19.3671875,956.1646728515625
19.3828125,956.1805419921875
19.3984375,956.1632080078125
19.4140625,956.167724609375
19.4296875,956.1688842773438
19.4453125,956.17724609375
19.4609375,956.1665649414062
19.4765625,956.1665649414062
19.4921875,956.1487426757812
19.5078125,956.170654296875
19.5234375,956.1651611328125
19.5390625,956.1788940429688
19.5546875,956.1700439453125
19.5703125,956.1608276367188
19.5859375,956.16357421875
19.6015625,956.1689453125
19.6171875,956.1832885742188
19.6328125,956.1743774414062
19.6484375,956.162841796875
19.6640625,956.1778564453125
19.6796875,956.1747436523438
19.6953125,956.1716918945312
19.7109375,956.174560546875
19.7265625,956.1847534179688
19.7421875,956.17138671875
19.7578125,956.1723022460938
19.7734375,956.1785888671875
19.7890625,956.17333984375
19.8046875,956.1763305664062
19.8203125,956.1723022460938
19.8359375,956.16796875
19.8515625,956.1786499023438
19.8671875,956.1644897460938
19.8828125,956.170654296875
19.8984375,956.1608276367188
19.9140625,956.166015625
19.9296875,956.1891479492188
19.9453125,956.1640625
19.9609375,956.1632690429688
19.9765625,956.1610717773438
19.9921875,956.1683959960938
20.0078125,956.1674194335938
20.0234375,956.17724609375
20.0390625,956.1688842773438
20.0546875,956.1727294921875
20.0703125,956.1781616210938
20.0859375,956.1813354492188
20.1015625,956.1699829101562
20.1171875,956.1820678710938
20.1328125,956.1646728515625
20.1484375,956.1705322265625
20.1640625,956.1705322265625
20.1796875,956.1703491210938
20.1953125,956.1649169921875
20.2109375,956.1721801757812
20.2265625,956.169921875
20.2421875,956.1536254882812
20.2578125,956.1705322265625
20.2734375,956.1715698242188
20.2890625,956.1637573242188
20.3046875,956.1708374023438
20.3203125,956.1708984375
20.3359375,956.1763916015625
20.3515625,956.1703491210938
20.3671875,956.158935546875
20.3828125,956.1760864257812
20.3984375,956.1610107421875
20.4140625,956.1686401367188
20.4296875,956.1632690429688
20.4453125,956.1637573242188
20.4609375,956.1632080078125
20.4765625,956.175048828125
20.4921875,956.172607421875
20.5078125,956.1657104492188
20.5234375,956.1702880859375
20.5390625,956.1646118164062
20.5546875,956.15966796875
20.5703125,956.1781616210938
20.5859375,956.1716918945312
20.6015625,956.182373046875
20.6171875,956.1849975585938
20.6328125,956.1805419921875
20.6484375,956.1720581054688
20.6640625,956.166748046875
20.6796875,956.1764526367188
20.6953125,956.1629638671875
20.7109375,956.1716918945312
20.7265625,956.1537475585938
20.7421875,956.1748046875
20.7578125,956.1619262695312
20.7734375,956.1752319335938
20.7890625,956.1842041015625
20.8046875,956.191162109375
20.8203125,956.1893310546875
20.8359375,956.167724609375
20.8515625,956.1629638671875
20.8671875,956.1597290039062
20.8828125,956.1799926757812
20.8984375,956.1647338867188
20.9140625,956.1763916015625
20.9296875,956.1716918945312
20.9453125,956.1720581054688
20.9609375,956.165771484375
20.9765625,956.171142578125
20.9921875,956.1712036132812
21.0078125,956.1754760742188
21.0234375,956.1710205078125
21.0390625,956.161865234375
21.0546875,956.1647338867188
21.0703125,956.1775512695312
21.0859375,956.179443359375
21.1015625,956.1741943359375
21.1171875,956.1764526367188
21.1328125,956.1822509765625
21.1484375,956.162109375
21.1640625,956.1694946289062
21.1796875,956.1781005859375
21.1953125,956.1657104492188
21.2109375,956.1580200195312
21.2265625,956.1778564453125
21.2421875,956.1727294921875
21.2578125,956.1714477539062
21.2734375,956.1824951171875
21.2890625,956.1714477539062
21.3046875,956.1793823242188
21.3203125,956.1775512695312
21.3359375,956.1664428710938
21.3515625,956.1716918945312
21.3671875,956.1671142578125
21.3828125,956.1644287109375
21.3984375,956.1728515625
21.4140625,956.1722412109375
21.4296875,956.184326171875
21.4453125,956.18505859375
21.4609375,956.1751098632812
21.4765625,956.1727294921875
21.4921875,956.1749877929688
21.5078125,956.1744384765625
21.5234375,956.166015625
21.5390625,956.1851196289062
21.5546875,956.1729736328125
21.5703125,956.177734375
21.5859375,956.1761474609375
21.6015625,956.166748046875
21.6171875,956.1805419921875
21.6328125,956.1753540039062
21.6484375,956.1685180664062
21.6640625,956.1619262695312
21.6796875,956.1727905273438
21.6953125,956.1734008789062
21.7109375,956.1754760742188
21.7265625,956.1792602539062
21.7421875,956.1873168945312
21.7578125,956.173583984375
21.7734375,956.1647338867188
21.7890625,956.190673828125
21.8046875,956.1653442382812
21.8203125,956.1832885742188
21.8359375,956.1508178710938
21.8515625,956.1708984375
21.8671875,956.1736450195312
21.8828125,956.1663818359375
21.8984375,956.1702880859375
21.9140625,956.1935424804688
21.9296875,956.167724609375
21.9453125,956.1795043945312
21.9609375,956.1552734375
21.9765625,956.1646118164062
21.9921875,956.1732788085938
22.0078125,956.1632690429688
22.0234375,956.1650390625
22.0390625,956.1586303710938
22.0546875,956.1784057617188
22.0703125,956.16748046875
22.0859375,956.1885986328125
22.1015625,956.1724853515625
22.1171875,956.1688232421875
22.1328125,956.1764526367188
22.1484375,956.1784057617188
22.1640625,956.1851196289062
22.1796875,956.1727294921875
22.1953125,956.1652221679688
22.2109375,956.1646118164062
22.2265625,956.1664428710938
22.2421875,956.182861328125
22.2578125,956.17333984375
22.2734375,956.188232421875
22.2890625,956.1770629882812
22.3046875,956.1812133789062
22.3203125,956.1917114257812
22.3359375,956.1708984375
22.3515625,956.1740112304688
22.3671875,956.1805419921875
22.3828125,956.1803588867188
22.3984375,956.1727294921875
22.4140625,956.1796875
22.4296875,956.1795654296875
22.4453125,956.1793823242188
22.4609375,956.1712036132812
22.4765625,956.1657104492188
22.4921875,956.1826171875
22.5078125,956.1686401367188
22.5234375,956.1842651367188
22.5390625,956.166015625
22.5546875,956.1680297851562
22.5703125,956.1790161132812
22.5859375,956.1682739257812
22.6015625,956.173583984375
22.6171875,956.1836547851562
22.6328125,956.1663818359375
22.6484375,956.1847534179688
22.6640625,956.180908203125
22.6796875,956.1743774414062
22.6953125,956.1727905273438
22.7109375,956.173095703125
22.7265625,956.1763916015625
22.7421875,956.1740112304688
22.7578125,956.1807861328125
22.7734375,956.1633911132812
22.7890625,956.1702270507812
22.8046875,956.1759643554688
22.8203125,956.1652221679688
22.8359375,956.17529296875
22.8515625,956.1831665039062
22.8671875,956.1777954101562
22.8828125,956.1666870117188
22.8984375,956.172607421875
22.9140625,956.173583984375
22.9296875,956.1635131835938
22.9453125,956.1832885742188
22.9609375,956.1691284179688
22.9765625,956.1677856445312
22.9921875,956.1777954101562
23.0078125,956.1767578125
23.0234375,956.1705932617188
23.0390625,956.1652221679688
23.0546875,956.1832885742188
23.0703125,956.1666259765625
23.0859375,956.1774291992188
23.1015625,956.18896484375
23.1171875,956.177734375
23.1328125,956.1685791015625
23.1484375,956.1665649414062
23.1640625,956.1727905273438
23.1796875,956.18115234375
23.1953125,956.1810913085938
23.2109375,956.1796875
23.2265625,956.1741333007812
23.2421875,956.1732788085938
23.2578125,956.1737060546875
23.2734375,956.1665649414062
23.2890625,956.1573486328125
23.3046875,956.190185546875
23.3203125,956.1665649414062
23.3359375,956.1817626953125
23.3515625,956.1649780273438
23.3671875,956.1666870117188
23.3828125,956.1716918945312
23.3984375,956.177490234375
23.4140625,956.1861572265625
23.4296875,956.1676635742188
23.4453125,956.165283203125
23.4609375,956.1768798828125
23.4765625,956.1860961914062
23.4921875,956.1787109375
23.5078125,956.1671752929688
23.5234375,956.162109375
23.5390625,956.1653442382812
23.5546875,956.173583984375
23.5703125,956.1783447265625
23.5859375,956.1747436523438
23.6015625,956.1760864257812
23.6171875,956.1783447265625
23.6328125,956.1724243164062
23.6484375,956.173095703125
23.6640625,956.1724243164062
23.6796875,956.164794921875
23.6953125,956.1803588867188
23.7109375,956.1795654296875
23.7265625,956.1727905273438
23.7421875,956.1727905273438
23.7578125,956.1633911132812
23.7734375,956.1658325195312
23.7890625,956.1805419921875
23.8046875,956.1795654296875
23.8203125,956.1788940429688
23.8359375,956.1746826171875
23.8515625,956.1664428710938
23.8671875,956.1807861328125
23.8828125,956.1731567382812
23.8984375,956.1664428710938
23.9140625,956.1752319335938
23.9296875,956.1663208007812
23.9453125,956.1743774414062
23.9609375,956.1663818359375
23.9765625,956.1657104492188
23.9921875,956.1798706054688
24.0078125,956.1622314453125
24.0234375,956.165283203125
24.0390625,956.1591186523438
24.0546875,956.1666259765625
24.0703125,956.1603393554688
24.0859375,956.1741333007812
24.1015625,956.173095703125
24.1171875,956.1728515625
24.1328125,956.1830444335938
24.1484375,956.1664428710938
24.1640625,956.1696166992188
24.1796875,956.1868286132812
24.1953125,956.1604614257812
24.2109375,956.1729736328125
24.2265625,956.1669921875
24.2421875,956.1685180664062
24.2578125,956.180908203125
24.2734375,956.1661376953125
24.2890625,956.1741333007812
24.3046875,956.1602172851562
24.3203125,956.186279296875
24.3359375,956.173583984375
24.3515625,956.1604614257812
24.3671875,956.1658325195312
24.3828125,956.173583984375
24.3984375,956.1730346679688
24.4140625,956.1799926757812
24.4296875,956.1603393554688
24.4453125,956.1577758789062
24.4609375,956.1569213867188
24.4765625,956.171630859375
24.4921875,956.175537109375
24.5078125,956.166015625
24.5234375,956.1841430664062
24.5390625,956.167236328125
24.5546875,956.1707763671875
24.5703125,956.1735229492188
24.5859375,956.173095703125
24.6015625,956.1587524414062
24.6171875,956.1632080078125
24.6328125,956.179443359375
24.6484375,956.1715698242188
24.6640625,956.1759033203125
24.6796875,956.1660766601562
24.6953125,956.1661376953125
24.7109375,956.173583984375
24.7265625,956.1817016601562
24.7421875,956.1708984375
24.7578125,956.1774291992188
24.7734375,956.17333984375
24.7890625,956.1741943359375
24.8046875,956.1710205078125
24.8203125,956.1660766601562
24.8359375,956.1800537109375
24.8515625,956.1491088867188
24.8671875,956.1710205078125
24.8828125,956.1768798828125
24.8984375,956.1735229492188
24.9140625,956.17724609375
24.9296875,956.1664428710938
24.9453125,956.1763305664062
24.9609375,956.1710205078125
24.9765625,956.174560546875
24.9921875,956.1705932617188
25.0078125,956.1766357421875
25.0234375,956.186767578125
25.0390625,956.1746826171875
25.0546875,956.1746826171875
25.0703125,956.1663818359375
25.0859375,956.1864013671875
25.1015625,956.1746826171875
25.1171875,956.1749877929688
25.1328125,956.1674194335938
25.1484375,956.1742553710938
25.1640625,956.18505859375
25.1796875,956.1647338867188
25.1953125,956.1747436523438
25.2109375,956.16748046875
25.2265625,956.17529296875
25.2421875,956.1703491210938
25.2578125,956.1619873046875
25.2734375,956.1749877929688
25.2890625,956.1820068359375
25.3046875,956.1857299804688
25.3203125,956.1851196289062
25.3359375,956.1652221679688
25.3515625,956.1756591796875
25.3671875,956.1761474609375
25.3828125,956.1805419921875
25.3984375,956.1781005859375
25.4140625,956.1758422851562
25.4296875,956.1768798828125
25.4453125,956.1826171875
25.4609375,956.17919921875
25.4765625,956.1747436523438
25.4921875,956.1814575195312
25.5078125,956.1558227539062
25.5234375,956.1829223632812
25.5390625,956.1578979492188
25.5546875,956.1676635742188
25.5703125,956.1749267578125
25.5859375,956.1817626953125
25.6015625,956.1642456054688
25.6171875,956.1758422851562
25.6328125,956.1646118164062
25.6484375,956.1692504882812
25.6640625,956.1641845703125
25.6796875,956.1683349609375
25.6953125,956.1746826171875
25.7109375,956.1665649414062
25.7265625,956.179443359375
25.7421875,956.1680297851562
25.7578125,956.1619873046875
25.7734375,956.1655883789062
25.7890625,956.151123046875
25.8046875,956.175048828125
25.8203125,956.1756591796875
25.8359375,956.1705322265625
25.8515625,956.1822509765625
25.8671875,956.1819458007812
25.8828125,956.1763305664062
25.8984375,956.1747436523438
25.9140625,956.1650390625
25.9296875,956.1690673828125
25.9453125,956.1720581054688
25.9609375,956.1739501953125
25.9765625,956.1809692382812
25.9921875,956.1746826171875
26.0078125,956.1763305664062
26.0234375,956.1602783203125
26.0390625,956.1869506835938
26.0546875,956.1671142578125
26.0703125,956.1721801757812
26.0859375,956.1864624023438
26.1015625,956.1661376953125
26.1171875,956.1829223632812
26.1328125,956.1590576171875
26.1484375,956.1717529296875
26.1640625,956.1727905273438
26.1796875,956.1840209960938
26.1953125,956.173828125
26.2109375,956.1729736328125
26.2265625,956.1597290039062
26.2421875,956.17333984375
26.2578125,956.1721801757812
26.2734375,956.1576538085938
26.2890625,956.1819458007812
26.3046875,956.1716918945312
26.3203125,956.1859741210938
26.3359375,956.1751098632812
26.3515625,956.1618041992188
26.3671875,956.1713256835938
26.3828125,956.171875
26.3984375,956.1702270507812
26.4140625,956.1720581054688
26.4296875,956.1844482421875
26.4453125,956.1919555664062
26.4609375,956.1766967773438
26.4765625,956.171142578125
26.4921875,956.1688842773438
26.5078125,956.1836547851562
26.5234375,956.1632690429688
26.5390625,956.1647338867188
26.5546875,956.1638793945312
26.5703125,956.1707763671875
26.5859375,956.1619873046875
26.6015625,956.1738891601562
26.6171875,956.1738891601562
26.6328125,956.1790161132812
26.6484375,956.1854248046875
26.6640625,956.163330078125
26.6796875,956.1724853515625
26.6953125,956.1856079101562
26.7109375,956.1821899414062
26.7265625,956.1677856445312
26.7421875,956.1686401367188
26.7578125,956.1638793945312
26.7734375,956.1691284179688
26.7890625,956.176513671875
26.8046875,956.1632080078125
26.8203125,956.1591796875
26.8359375,956.1643676757812
26.8515625,956.16796875
26.8671875,956.1759643554688
26.8828125,956.1807861328125
26.8984375,956.1722412109375
26.9140625,956.1759643554688
26.9296875,956.174560546875
26.9453125,956.1742553710938
26.9609375,956.1671752929688
26.9765625,956.1664428710938
26.9921875,956.1588134765625
27.0078125,956.1766967773438
27.0234375,956.181640625
27.0390625,956.1630249023438
27.0546875,956.1691284179688
27.0703125,956.175537109375
27.0859375,956.1820068359375
27.1015625,956.1762084960938
27.1171875,956.1762084960938
27.1328125,956.1739501953125
27.1484375,956.174560546875
27.1640625,956.1875
27.1796875,956.1795654296875
27.1953125,956.1776123046875
27.2109375,956.1658325195312
27.2265625,956.1817016601562
27.2421875,956.1779174804688
27.2578125,956.1734008789062
27.2734375,956.1565551757812
27.2890625,956.17724609375
27.3046875,956.1704711914062
27.3203125,956.1759033203125
27.3359375,956.1766357421875
27.3515625,956.1763305664062
27.3671875,956.1658325195312
27.3828125,956.1751098632812
27.3984375,956.1693725585938
27.4140625,956.1731567382812
27.4296875,956.1764526367188
27.4453125,956.1610717773438
27.4609375,956.173095703125
27.4765625,956.182373046875
27.4921875,956.1721801757812
27.5078125,956.1712036132812
27.5234375,956.1756591796875
27.5390625,956.17138671875
27.5546875,956.171875
27.5703125,956.1724853515625
27.5859375,956.1663818359375
27.6015625,956.1725463867188
27.6171875,956.1671752929688
27.6328125,956.17333984375
27.6484375,956.1731567382812
27.6640625,956.1716918945312
27.6796875,956.1708984375
27.6953125,956.1610717773438
27.7109375,956.1614379882812
27.7265625,956.1549072265625
27.7421875,956.1715698242188
27.7578125,956.1681518554688
27.7734375,956.1845092773438
27.7890625,956.1805419921875
27.8046875,956.1719970703125
27.8203125,956.1735229492188
27.8359375,956.1758422851562
27.8515625,956.1788330078125
27.8671875,956.1627807617188
27.8828125,956.1612548828125
27.8984375,956.1712036132812
27.9140625,956.1871948242188
27.9296875,956.1785888671875
27.9453125,956.1693725585938
27.9609375,956.1724853515625
27.9765625,956.17138671875
27.9921875,956.177734375
28.0078125,956.1690673828125
28.0234375,956.1871948242188
28.0390625,956.1724243164062
28.0546875,956.1749877929688
28.0703125,956.1832885742188
28.0859375,956.1744995117188
28.1015625,956.1785888671875
28.1171875,956.1856079101562
28.1328125,956.1856079101562
28.1484375,956.1674194335938
28.1640625,956.17529296875
28.1796875,956.190185546875
28.1953125,956.1721801757812
28.2109375,956.1663208007812
28.2265625,956.158935546875
28.2421875,956.1689453125
28.2578125,956.1730346679688
28.2734375,956.1829223632812
28.2890625,956.172607421875
28.3046875,956.1703491210938
28.3203125,956.17724609375
28.3359375,956.1817626953125
28.3515625,956.1707763671875
28.3671875,956.1688842773438
28.3828125,956.1707763671875
28.3984375,956.1583251953125
28.4140625,956.1585083007812
28.4296875,956.1842041015625
28.4453125,956.1658935546875
28.4609375,956.1703491210938
28.4765625,956.1842041015625
28.4921875,956.1763916015625
28.5078125,956.1615600585938
28.5234375,956.1708984375
28.5390625,956.1703491210938
28.5546875,956.1705322265625
28.5703125,956.1669311523438
28.5859375,956.16748046875
28.6015625,956.1692504882812
28.6171875,956.1719970703125
28.6328125,956.190673828125
28.6484375,956.174560546875
28.6640625,956.1685180664062
28.6796875,956.1822509765625
28.6953125,956.1920776367188
28.7109375,956.1701049804688
28.7265625,956.1753540039062
28.7421875,956.1668701171875
28.7578125,956.1812133789062
28.7734375,956.1898803710938
28.7890625,956.1812133789062
28.8046875,956.19921875
28.8203125,956.1820678710938
28.8359375,956.1912231445312
28.8515625,956.1715698242188
28.8671875,956.1813354492188
28.8828125,956.1788940429688
28.8984375,956.1860961914062
28.9140625,956.1668701171875
28.9296875,956.180908203125
28.9453125,956.1586303710938
28.9609375,956.1626586914062
28.9765625,956.1690673828125
28.9921875,956.1660766601562
29.0078125,956.1758422851562
29.0234375,956.1806030273438
29.0390625,956.17919921875
29.0546875,956.178955078125
29.0703125,956.1831665039062
29.0859375,956.1682739257812
29.1015625,956.1799926757812
29.1171875,956.161376953125
29.1328125,956.1661987304688
29.1484375,956.1813354492188
29.1640625,956.1744995117188
29.1796875,956.189208984375
29.1953125,956.1739501953125
29.2109375,956.1724243164062
29.2265625,956.1652221679688
29.2421875,956.1580810546875
29.2578125,956.17138671875
29.2734375,956.1812133789062
29.2890625,956.1588745117188
29.3046875,956.1891479492188
29.3203125,956.1775512695312
29.3359375,956.1725463867188
29.3515625,956.193115234375
29.3671875,956.1832885742188
29.3828125,956.1788330078125
29.3984375,956.1710205078125
29.4140625,956.1705932617188
29.4296875,956.1838989257812
29.4453125,956.1821899414062
29.4609375,956.1697387695312
29.4765625,956.1683959960938
29.4921875,956.1810913085938
29.5078125,956.1651611328125
29.5234375,956.1886596679688
29.5390625,956.1807861328125
29.5546875,956.1976928710938
29.5703125,956.1785888671875
29.5859375,956.1753540039062
29.6015625,956.1779174804688
29.6171875,956.1753540039062
29.6328125,956.1820068359375
29.6484375,956.170654296875
29.6640625,956.1819458007812
29.6796875,956.1694946289062
29.6953125,956.17529296875
29.7109375,956.1701049804688
29.7265625,956.1797485351562
29.7421875,956.167236328125
29.7578125,956.1904296875
29.7734375,956.1666870117188
29.7890625,956.1692504882812
29.8046875,956.1688232421875
29.8203125,956.1747436523438
29.8359375,956.1820068359375
29.8515625,956.1784057617188
29.8671875,956.1686401367188
29.8828125,956.157958984375
29.8984375,956.1797485351562
29.9140625,956.1749877929688
29.9296875,956.171875
29.9453125,956.1881103515625
29.9609375,956.1808471679688
29.9765625,956.1859741210938
29.9921875,956.1688842773438
30.0078125,956.172607421875
30.0234375,956.1766357421875
30.0390625,956.177490234375
30.0546875,956.180419921875
30.0703125,956.1616821289062
30.0859375,956.1762084960938
30.1015625,956.1753540039062
30.1171875,956.1686401367188
30.1328125,956.1683959960938
30.1484375,956.1801147460938
30.1640625,956.1755981445312
30.1796875,956.1763916015625
30.1953125,956.1929321289062
30.2109375,956.1693725585938
30.2265625,956.1926879882812
30.2421875,956.1766357421875
30.2578125,956.171875
30.2734375,956.1683959960938
30.2890625,956.1739501953125
30.3046875,956.1755981445312
30.3203125,956.1686401367188
30.3359375,956.1702880859375
30.3515625,956.1658935546875
30.3671875,956.1812133789062
30.3828125,956.1715698242188
30.3984375,956.1705322265625
30.4140625,956.1838989257812
30.4296875,956.1798095703125
30.4453125,956.1763916015625
30.4609375,956.177734375
30.4765625,956.174560546875
30.4921875,956.1895141601562
30.5078125,956.1630249023438
30.5234375,956.1839599609375
30.5390625,956.1815185546875
30.5546875,956.1641235351562
30.5703125,956.171875
30.5859375,956.1638793945312
30.6015625,956.1830444335938
30.6171875,956.1817016601562
30.6328125,956.1830444335938
30.6484375,956.1680297851562
30.6640625,956.179443359375
30.6796875,956.1752319335938
30.6953125,956.1815185546875
30.7109375,956.1707763671875
30.7265625,956.17919921875
30.7421875,956.1763305664062
30.7578125,956.1642456054688
30.7734375,956.1688232421875
30.7890625,956.1752319335938
30.8046875,956.1742553710938
30.8203125,956.1692504882812
30.8359375,956.1751098632812
30.8515625,956.1818237304688
30.8671875,956.170654296875
30.8828125,956.1797485351562
30.8984375,956.17333984375
30.9140625,956.1707763671875
30.9296875,956.18359375
30.9453125,956.1740112304688
30.9609375,956.1676635742188
30.9765625,956.188720703125
30.9921875,956.1686401367188
31.0078125,956.1766357421875
31.0234375,956.1785888671875
31.0390625,956.1808471679688
31.0546875,956.1820678710938
31.0703125,956.1702880859375
31.0859375,956.1702880859375
31.1015625,956.1676635742188
31.1171875,956.1867065429688
31.1328125,956.1731567382812
31.1484375,956.180908203125
31.1640625,956.1671752929688
31.1796875,956.1815185546875
31.1953125,956.166015625
31.2109375,956.1803588867188
31.2265625,956.1674194335938
31.2421875,956.1686401367188
31.2578125,956.1611328125
31.2734375,956.1824951171875
31.2890625,956.1801147460938
31.3046875,956.1870727539062
31.3203125,956.1682739257812
31.3359375,956.1891479492188
31.3515625,956.162109375
31.3671875,956.178466796875
31.3828125,956.1735229492188
31.3984375,956.17333984375
31.4140625,956.1792602539062
31.4296875,956.17333984375
31.4453125,956.1674194335938
31.4609375,956.1806640625
31.4765625,956.1740112304688
31.4921875,956.16796875
31.5078125,956.1694946289062
31.5234375,956.1834716796875
31.5390625,956.1671142578125
31.5546875,956.1571044921875
31.5703125,956.1753540039062
31.5859375,956.1686401367188
31.6015625,956.1885986328125
31.6171875,956.1740112304688
31.6328125,956.1753540039062
31.6484375,956.1777954101562
31.6640625,956.17333984375
31.6796875,956.1668701171875
31.6953125,956.1834716796875
31.7109375,956.1729736328125
31.7265625,956.1801147460938
31.7421875,956.1738891601562
31.7578125,956.1655883789062
31.7734375,956.1649780273438
31.7890625,956.1677856445312
