Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.9035,-19.81024519,8.051508335,11.75873685,-31.89844894,-98.22756159,130.1260105
0.90375,-19.61064855,6.581658698,13.02898985,-20.60235786,-105.157876,125.7602339
0.904,-19.28631998,5.087269392,14.19905059,-9.392814636,-111.7119244,121.104739
0.90425,-18.83301362,3.567494103,15.26551952,1.569195867,-117.6177097,116.0485139
0.9045,-18.27875818,2.020217578,16.2585406,12.96235752,-122.8089285,109.8465709
0.90475,-17.6008906,0.493249878,17.10764072,23.75242805,-127.785487,104.0330589
0.905,-16.79267901,-1.031179827,17.82385884,33.78281403,-131.9322363,98.14942228
0.90525,-15.89323684,-2.570417707,18.46365455,44.08195114,-134.9703658,90.88841465
0.9055,-14.90550257,-4.11346303,19.0189656,54.51158142,-136.88336,82.37177855
0.90575,-13.80313865,-5.656509235,19.45964789,64.19826508,-137.3047538,73.10648876
0.906,-12.62804814,-7.161476322,19.78952446,73.78830719,-137.0238678,63.23556061
0.90625,-11.35988628,-8.638941191,19.99882747,82.64556885,-135.4629675,52.81739866
0.9065,-10.00539189,-10.07324993,20.07864182,90.63243866,-132.7419503,42.10951165
0.90675,-8.592947839,-11.44536217,20.03831,98.14569855,-129.2155677,31.06986918
0.907,-7.16270896,-12.70493177,19.86764073,105.6594925,-125.9327707,20.27327825
0.90725,-5.63806358,-13.91838364,19.55644722,111.4352875,-120.8907994,9.455511902
0.9075,-4.104108795,-15.01759782,19.12170662,116.9673538,-115.8192604,-1.148093461
0.90775,-2.57104114,-16.00299707,18.57403821,122.3034286,-110.6290052,-11.6744234
0.908,-1.012159324,-16.88939062,17.90154994,126.6216888,-104.696967,-21.92472183
0.90825,0.519525526,-17.65943389,17.13990837,130.9488983,-98.60564603,-32.34325228
0.9085,2.051658669,-18.29873745,16.24707878,134.2224426,-92.3062774,-41.91616523
0.90875,3.593860668,-18.84876637,15.25490571,136.2542572,-84.8429379,-51.4113193
0.909,5.133815027,-19.31206196,14.17824693,137.1423492,-76.16157126,-60.98077798
0.90925,6.674973468,-19.67169759,12.99672413,136.4295502,-66.47727825,-69.95227192
0.9095,8.161320324,-19.92005676,11.75873643,135.2948914,-56.29065337,-79.00423799
0.90975,9.545896541,-20.00933001,10.46343347,134.4050446,-46.81853986,-87.5865047
0.91,10.87347953,-20.00510007,9.131620534,132.8663177,-36.48345173,-96.38286602
0.91025,12.17042593,-19.89678651,7.726360584,129.6983643,-25.28444367,-104.4139206
0.9105,13.35833156,-19.6446184,6.286286837,126.464386,-14.57015406,-111.8942319
0.91075,14.45032869,-19.25705887,4.806730175,122.7075882,-4.131604264,-118.5759839
0.911,15.44303444,-18.72987491,3.28684047,118.318367,5.861655215,-124.1800222
0.91125,16.34815442,-18.11680437,1.768649948,113.2295761,16.43127535,-129.6608515
0.9115,17.14117957,-17.38314812,0.241968547,107.684227,26.65378888,-134.3380159
0.91175,17.83523153,-16.54160274,-1.293628793,101.3052368,36.75220724,-138.0574441
0.912,18.43630479,-15.57693526,-2.859369534,93.70748138,46.35308912,-140.0605705
0.91225,18.93369787,-14.51410721,-4.419590664,85.25628662,55.6993511,-140.9556377
0.9125,19.35669547,-13.3569294,-5.999766074,75.12779236,64.91874546,-140.0465378
0.91275,19.62843774,-12.10963152,-7.518806223,65.30583191,73.34894497,-138.6547769
0.913,19.76327432,-10.79590463,-8.967369685,55.55884171,81.35639065,-136.9152324
0.91325,19.84685221,-9.450870904,-10.3959813,43.87324524,90.04486516,-133.9181104
0.9135,19.77573066,-8.028831194,-11.74689946,32.61096191,97.58832983,-130.1992917
0.91375,19.57314798,-6.562788892,-13.01035908,21.43131638,104.5608517,-125.9921681
0.914,19.25519058,-5.06797728,-14.1872133,10.06162071,111.1478005,-121.2094212
0.91425,18.8035809,-3.548625216,-15.25495568,-0.933239281,117.0684645,-116.1352252
0.9145,18.2383055,-1.99584756,-16.24245794,-12.06829548,122.0690509,-110.0007555
0.91475,17.58215767,-0.449417031,-17.13274064,-23.56191444,126.8300059,-103.2680915
0.915,16.79169637,1.051741294,-17.84343766,-33.88315201,131.5361252,-97.65297323
0.91525,15.89689772,2.582940506,-18.47983822,-44.2457962,134.7558607,-90.51006448
0.9155,14.89684236,4.123870233,-19.02071259,-54.33686066,136.615582,-82.27872138
0.91575,13.7839093,5.67876324,-19.46267254,-63.82959747,136.7324754,-72.9028779
0.916,12.61477871,7.188806584,-19.80358529,-73.60740662,136.3935326,-62.78612593
0.91625,11.38897578,8.638769971,-20.02774575,-83.37325287,135.6595007,-52.28624788
0.9165,10.01454309,10.07773413,-20.09227722,-90.87875366,132.7048556,-41.82610192
0.91675,8.592294994,11.43842303,-20.03071803,-98.05206299,129.3228707,-31.27080766
0.917,7.14045313,12.71153058,-19.85198371,-105.095787,125.6279777,-20.5321906
0.91725,5.629395698,13.92625264,-19.55564834,-111.2311249,120.6619712,-9.430846334
0.9175,4.131459373,15.00515707,-19.13661644,-117.5597305,116.2411186,1.318611931
0.91775,2.576323526,15.9930944,-18.56941792,-122.3429642,110.8464751,11.49648904
0.918,1.025545114,16.89048954,-17.91603465,-126.958374,104.7708127,22.18756131
0.91825,-0.509595892,17.64318469,-17.13358879,-131.071991,98.98454846,32.0874425
0.9185,-2.031957602,18.2846049,-16.25264729,-134.6231689,92.72427345,41.8988955
0.91875,-3.567399993,18.8249032,-15.2575032,-136.7696533,85.50155725,51.26809607
0.919,-5.106143759,19.26915641,-14.16301265,-137.5602875,77.19956766,60.36071981
0.91925,-6.638795808,19.63344833,-12.99465253,-137.1182404,67.50492723,69.61331313
0.9195,-8.13191448,19.88815323,-11.75623875,-135.8676758,57.16085224,78.70682354
0.91975,-9.526627791,19.99223643,-10.46560864,-134.8335114,47.3427854,87.49072595
0.92,-10.87966587,19.99308061,-9.113414736,-132.6714325,36.72774265,95.94368984
0.92025,-12.18893515,19.88223034,-7.693295196,-129.1612244,25.48821607,103.6730083
0.9205,-13.35857759,19.63175319,-6.273175601,-126.4181824,14.87982307,111.5383593
0.92075,-14.45399134,19.23911927,-4.785127926,-122.537735,4.515039146,118.0226958
0.921,-15.44453747,18.72251343,-3.277975957,-118.2861633,-5.658746554,123.9449099
0.92125,-16.35985553,18.10647926,-1.746623735,-112.9102936,-16.24692338,129.157217
0.9215,-17.17536386,17.37832442,-0.202960558,-106.8130035,-26.73807993,133.5510835
0.92175,-17.85706693,16.54777976,1.30928717,-100.8328171,-36.95415852,137.7869756
0.922,-18.43055205,15.58014865,2.850403402,-93.93677521,-46.29910336,140.2358786
0.92225,-18.96231873,14.52197543,4.440343303,-84.61988831,-55.99019624,140.6100845
0.9225,-19.35859906,13.35633593,6.002263129,-75.12657166,-64.85660016,139.9831718
0.92275,-19.64392273,12.10988358,7.534039158,-64.95562744,-73.40472689,138.3603543
0.923,-19.82920424,10.81858089,9.010623347,-54.04231644,-82.2115486,136.253865
0.92325,-19.87840087,9.47143174,10.40696913,-43.22706985,-90.61510363,133.8421735
0.9235,-19.80054968,8.030775761,11.76977392,-31.99677467,-97.7630406,129.7598153
0.92375,-19.63227472,6.588850497,13.04342423,-20.08515358,-105.4465015,125.5316551
0.924,-19.29310022,5.090654234,14.20244599,-9.231901169,-111.8205544,121.0524556
0.92425,-18.80675465,3.548877454,15.25787719,1.023120642,-117.0654101,116.0422895
0.9245,-18.26560017,2.019370886,16.24622928,12.62021732,-122.6834484,110.0632311
0.92475,-17.58014838,0.475479386,17.10466899,23.32961082,-127.2826194,103.9530085
0.925,-16.81683098,-1.018064411,17.83489539,34.3071022,-132.3406781,98.03357591
0.92525,-15.9106213,-2.564071197,18.4746925,44.48543167,-135.2051555,90.71972385
0.9255,-14.86906843,-4.135887207,19.00495564,53.71405029,-136.1773903,82.46334005
0.92575,-13.80017954,-5.659894281,19.46007382,64.12862396,-137.1994934,73.07086943
0.926,-12.62339602,-7.166553371,19.78994939,73.68448639,-136.8735556,63.18906924
0.92625,-11.36622018,-8.629209429,19.99542961,82.71953583,-135.6738736,52.9543378
0.9265,-10.01680793,-10.05928863,20.07609657,90.81080627,-133.0750672,42.26426089
0.92675,-8.607749348,-11.42886245,20.0366118,98.39839935,-129.6277279,31.22932857
0.927,-7.171183763,-12.70027914,19.87146291,105.83815,-126.0800649,20.24191489
0.92725,-5.64910777,-13.92049862,19.56960639,111.7347336,-120.9308024,9.196068864
0.9275,-4.100731696,-15.02309654,19.12382824,116.9156113,-115.6882413,-1.227369953
0.92775,-2.560895846,-16.01611333,18.57700917,122.1281586,-110.3018145,-11.8263441
0.928,-1.004537542,-16.89531385,17.89985139,126.4560165,-104.5206845,-21.93533201
0.92825,0.532701509,-17.65520309,17.12250158,130.5589905,-98.57969895,-31.97929153
0.9285,2.077537524,-18.30423669,16.22669917,133.5649261,-92.00468321,-41.56024293
0.92875,3.59640207,-18.85088379,15.25448172,136.1781006,-84.77747915,-51.40062144
0.929,5.121124237,-19.29894664,14.1778224,137.3550262,-76.49877945,-60.8562468
0.92925,6.634686163,-19.65815718,13.02347102,137.3717957,-67.03238409,-70.33941156
0.9295,8.137997481,-19.91201818,11.7740207,135.8457336,-56.62187026,-79.22386338
0.92975,9.55393644,-20.01737115,10.46343471,134.2568817,-46.61634552,-87.64053619
0.93,10.8997395,-20.02286907,9.123129571,132.3074036,-35.95963212,-96.34777144
0.93025,12.15392667,-19.87943793,7.725511251,129.9985809,-25.73669822,-104.2618827
0.9305,13.32571266,-19.62346217,6.297749502,127.1679382,-15.22000964,-111.9479286
0.93075,14.44698456,-19.2414021,4.79441754,122.6926422,-4.468487901,-118.2241543
0.931,15.46251491,-18.74426138,3.28174647,117.9257202,6.258072553,-124.1837928
0.93125,16.36047104,-18.11511098,1.754639946,112.9013214,16.474827,-129.3761484
0.9315,17.16530361,-17.40514904,0.239845427,107.2162476,27.23329149,-134.449539
0.93175,17.8157047,-16.54075603,-1.274948664,101.8115005,36.58357549,-138.395076
0.932,18.4341549,-15.58497449,-2.849180412,93.8288269,46.48094101,-140.3097679
0.93225,18.96041559,-14.52299375,-4.437421837,84.62419128,56.05915858,-140.6833499
0.9325,19.32744079,-13.34550621,-5.981934587,75.81192017,64.4833938,-140.295314
0.93275,19.61659605,-12.09609159,-7.520504464,65.52614594,72.99807926,-138.5242252
0.933,19.78026104,-10.79463526,-8.985625779,55.11453629,81.4467023,-136.5612386
0.93325,19.82566752,-9.438177179,-10.38749034,44.34530258,89.63674407,-133.9820467
0.9335,19.78208072,-8.033907996,-11.74817272,32.4965744,97.7166308,-130.2132052
0.93375,19.5938726,-6.586059916,-13.00781268,21.070467,105.1429179,-126.2133849
0.934,19.27086674,-5.076861863,-14.19400488,9.720519066,111.4282563,-121.1487754
0.93425,18.82649918,-3.550740592,-15.27575859,-1.520621777,117.2770015,-115.7563797
0.9345,18.2438315,-1.994155461,-16.24967604,-12.23324108,122.0772979,-109.8440568
0.93475,17.54864255,-0.441801114,-17.10684144,-22.74316788,126.4367411,-103.6935732
0.935,16.79039698,1.04454791,-17.83494489,-33.79211426,131.6588005,-97.86668625
0.93525,15.89477331,2.58251735,-18.47729066,-44.18247604,134.7467974,-90.56432135
0.9355,14.88966681,4.13614068,-19.02580749,-54.23334122,136.328895,-82.09555373
0.93575,13.79026497,5.675801276,-19.46606625,-63.96778107,136.8307778,-72.86299676
0.936,12.62832223,7.176959862,-19.8052821,-73.87172699,136.7148451,-62.84311809
0.93625,11.3677936,8.65146322,-20.01925683,-82.90820313,135.2633804,-52.35517726
0.9365,10.00094954,10.07519504,-20.07614459,-90.49403381,132.6499198,-42.15588603
0.93675,8.611807088,11.43334641,-20.0451535,-98.51661682,129.5619662,-31.04534943
0.937,7.171419217,12.70433861,-19.87575783,-105.8538513,125.9939406,-20.14008933
0.93725,5.636598809,13.92202013,-19.55861894,-111.395874,120.7988622,-9.402988177
0.9375,4.106038884,15.01996387,-19.12600276,-117.0076752,115.7771477,1.230527463
0.93775,2.581826231,15.9884402,-18.57026643,-122.4533234,110.9745195,11.47880389
0.938,1.035249683,16.87271811,-17.90796779,-127.0847778,105.1803799,21.90439798
0.93825,-0.508340821,17.63726021,-17.12891939,-131.0668793,99.11311679,31.95376249
0.9385,-2.0518723,18.29560513,-16.24373283,-134.1858826,92.37752725,41.80835532
0.93875,-3.564473248,18.81178666,-15.24731341,-136.7500153,85.77728702,50.97272823
0.939,-5.121806234,19.28312174,-14.1613155,-137.2522278,76.82921316,60.42301462
0.93925,-6.6680118,19.65587149,-12.98785969,-136.5104523,66.86976232,69.64068995
0.9395,-8.142500943,19.89619289,-11.75369195,-135.6349487,56.92917734,78.70577139
0.93975,-9.526177841,19.99985291,-10.47367506,-134.8851929,47.19895364,87.68623923
0.94,-10.86866912,19.98123441,-9.11256529,-132.8581238,37.029623,95.82850078
0.94025,-12.1469692,19.86319046,-7.716221259,-130.1154938,26.16011928,103.9553745
0.9405,-13.34207131,19.61694558,-6.274874267,-126.7481995,15.29056514,111.4576343
0.94075,-14.45484535,19.23700126,-4.782155903,-122.5103607,4.561887632,117.9484731
0.941,-15.46611663,18.74366839,-3.277551764,-117.8845673,-6.206028751,124.090596
0.94125,-16.36578408,18.11070995,-1.74492587,-112.7891159,-16.36519351,129.1543094
0.9415,-17.18469088,17.38255602,-0.197865143,-106.6004868,-26.88291145,133.4833982
0.94175,-17.86555615,16.54820274,1.317353414,-100.6113129,-37.02179171,137.6331046
0.942,-18.45686082,15.58395625,2.872904566,-93.26806641,-46.56196733,139.8300337
0.94225,-18.91828502,14.48685747,4.431427545,-85.50948334,-54.99596629,140.5054496
0.9425,-19.33782106,13.34871926,5.989101793,-75.62282562,-64.54302176,140.1658474
0.94275,-19.63578741,12.12976859,7.506018827,-65.32982635,-73.7040135,139.0338399
0.943,-19.81095045,10.81858158,8.992368869,-54.53977203,-82.06686516,136.6066372
0.94325,-19.86570811,9.459162567,10.40654554,-43.49387741,-90.28012588,133.7740033
0.9435,-19.81071378,8.037968223,11.77274555,-31.80900955,-97.96349809,129.7725076
0.94375,-19.64201718,6.595620734,13.04639645,-19.90140343,-105.6401943,125.5415977
0.944,-19.28927614,5.091500268,14.19777587,-9.35797596,-111.8058293,121.1638052
0.94425,-18.84070586,3.55268551,15.28802035,1.8700912,-117.3873155,115.5172243
0.9445,-18.27411033,2.013446836,16.26066349,12.88097382,-122.6352459,109.7542721
0.94475,-17.58519889,0.488595305,17.09660358,23.36209869,-127.5686373,104.2065386
0.945,-16.79052968,-1.023563621,17.8140933,33.65288544,-132.0473856,98.39450019
0.94525,-15.91355845,-2.553916456,18.4674749,44.47784424,-135.4236429,90.94579865
0.9455,-14.89325169,-4.131233677,19.02448536,54.3090477,-136.4527415,82.14369384
0.94575,-13.81123416,-5.664971268,19.47620542,64.4588623,-137.1954538,72.73659145
0.946,-12.61705993,-7.176285022,19.79334495,73.59523773,-136.6511236,63.05588588
0.94625,-11.32129787,-8.652480624,19.9737785,81.71133423,-134.906573,53.19523882
0.9465,-10.03459757,-10.04744171,20.08203928,91.18081665,-133.4291981,42.24838147
0.94675,-8.622557514,-11.41362954,20.03618706,98.67168427,-130.0289577,31.35727342
0.947,-7.25329523,-12.62708268,19.88037791,107.4639282,-128.0832566,20.61932839
0.94725,-5.655444881,-13.91119011,19.56663499,111.8652725,-121.1875764,9.322303913
0.9475,-4.082112323,-15.04044461,19.12255693,116.5888138,-115.2568327,-1.33198107
0.94775,-2.514782028,-16.06307625,18.57785828,121.2896423,-109.0980512,-12.19159114
0.948,-0.985942824,-16.92027573,17.90621855,126.164505,-103.9198346,-22.24467037
0.94825,0.527200698,-17.6497019,17.1225012,130.6711426,-98.72516117,-31.9459814
0.9485,2.049541391,-18.29704351,16.24750212,134.2591248,-92.34919248,-41.90993228
0.94875,3.588347293,-18.8474971,15.25914981,136.3842468,-84.9037784,-51.48046842
0.949,5.143993457,-19.31544772,14.17145426,136.894989,-76.01910095,-60.87588806
0.94925,6.668618312,-19.66746483,12.99884652,136.5581512,-66.60056914,-69.95758211
0.9495,8.138450481,-19.9035545,11.76510402,135.7706146,-56.77044275,-79.00017188
0.94975,9.559830662,-20.03175471,10.47192404,134.2061005,-46.29395573,-87.91214474
0.95,10.89804805,-20.02075397,9.122705919,132.3320465,-36.00108496,-96.33096155
0.95025,12.1407747,-19.87689996,7.736125262,130.3219604,-25.87126522,-104.4506952
0.9505,13.33379695,-19.61838464,6.284587694,126.9168015,-15.24681103,-111.6699904
0.95075,14.44824857,-19.24478962,4.796541042,122.6801682,-4.386604471,-118.2935637
0.951,15.4836991,-18.75695474,3.273255639,117.4558029,6.664568613,-124.1203715
0.95125,16.38378312,-18.12611154,1.742328411,112.3546982,16.86882003,-129.2235182
0.9515,17.12507249,-17.37553173,0.250459241,108.0360489,26.39071509,-134.426764
0.95175,17.82336389,-16.53567878,-1.287685112,101.5642853,36.54872806,-138.1130133
0.952,18.42779474,-15.58243537,-2.845359371,93.96723938,46.38837154,-140.3556109
0.95225,18.93920826,-14.51664603,-4.422562228,85.12831116,55.78331915,-140.9116303
0.9525,19.32579097,-13.33154403,-5.994246947,75.75223541,64.20477673,-139.9570121
0.95275,19.61530423,-12.10074442,-7.514559809,65.59532928,73.07028055,-138.6656098
0.953,19.79251064,-10.81325275,-8.979257894,54.93061066,81.8853475,-136.8159582
0.95325,19.84175477,-9.45129294,-10.39046183,44.01535797,90.00566895,-134.0210269
0.9535,19.78163967,-8.038561635,-11.74307803,32.53396988,97.80732268,-130.3412926
0.95375,19.57307736,-6.583520795,-12.98955657,21.59114075,104.9483231,-126.5394639
0.954,19.2763536,-5.086593413,-14.18976018,9.645922661,111.6594773,-121.3054
0.95425,18.81845462,-3.544394429,-15.27406019,-1.359735966,117.1068586,-115.7471226
0.9545,18.26886766,-1.997963427,-16.27090423,-12.8670187,122.341593,-109.4745743
0.95475,17.56776299,-0.438417185,-17.1293458,-23.28321266,126.5216548,-103.2384422
0.955,16.78237532,1.057241854,-17.83961718,-33.69208145,131.3644877,-97.67240621
0.95525,15.88328354,2.574901614,-18.45818515,-43.83798218,134.806716,-90.96873382
0.9555,14.88579599,4.121331695,-19.00712768,-54.03229904,136.5833946,-82.55109555
0.95575,13.77541676,5.678762594,-19.45417935,-63.60725021,136.6718274,-73.06457717
0.956,12.6330114,7.182037833,-19.81504923,-74.03670502,136.6585224,-62.62181737
0.95625,11.3707396,8.644270571,-20.01501017,-82.938591,135.4250306,-52.48643961
0.9565,10.01836555,10.07773424,-20.0960998,-90.97867584,132.735616,-41.75694017
0.95675,8.58213969,11.44857731,-20.030717,-97.86004639,129.0579546,-31.19790824
0.957,7.123521797,12.72633965,-19.84986144,-104.7559891,125.2214136,-20.46542452
0.95725,5.650588109,13.91567421,-19.56626232,-111.7028122,121.0135541,-9.310741865
0.9575,4.155212576,14.99838636,-19.15359893,-118.1344299,116.5431166,1.591313359
0.95775,2.592060124,16.00113318,-18.59319331,-122.8237152,110.8100829,12.01363233
0.958,1.010679261,16.88879825,-17.89947751,-126.5657959,104.6895955,21.87620039
0.95825,-0.504943847,17.63726027,-17.13231643,-131.156723,99.12740084,32.02932218
0.9585,-2.011215118,18.26641011,-16.255195,-135.0426636,93.21997756,41.82268601
0.95875,-3.592824011,18.83928855,-15.24646454,-136.2196808,85.04395652,51.17572427
0.959,-5.141320262,19.28735161,-14.14603135,-136.7719727,76.59215715,60.17981551
0.95925,-6.656154895,19.64740948,-12.99125458,-136.7553253,67.10303473,69.65229059
0.9595,-8.139551744,19.88942172,-11.74986998,-135.6607361,57.067323,78.59341309
0.95975,-9.536797664,19.99816031,-10.46136265,-134.591095,47.14280393,87.44829104
0.96,-10.87879324,19.99985112,-9.121057885,-132.7223663,36.59228341,96.13008293
0.96025,-12.14779555,19.8699609,-7.722165356,-130.1329193,26.00976582,104.1231535
0.9605,-13.34930851,19.61144595,-6.262137439,-126.5048981,15.32373882,111.1811593
0.96075,-14.43413224,19.21119422,-4.777061978,-122.8506699,5.189105293,117.6615646
0.961,-15.44115737,18.71785984,-3.276702465,-118.3439636,-5.537880102,123.8818437
0.96125,-16.34501975,18.09928577,-1.754266019,-113.2530899,-15.99179155,129.2448815
0.9615,-17.17318299,17.39524827,-0.222065272,-107.0058746,-27.0319214,134.037796
0.96175,-17.86298745,16.55412463,1.308862823,-100.7349777,-37.11369016,137.8486679
0.962,-18.44749244,15.59241861,2.855073837,-93.58986664,-46.65533399,140.2452006
0.96225,-18.96528163,14.52451375,4.440767884,-84.56319427,-56.06347255,140.6266668
0.9625,-19.36837063,13.35422055,6.014150078,-74.85467529,-64.89295066,139.747626
0.96275,-19.65834285,12.11411403,7.544228814,-64.60428619,-73.59502596,138.1993122
0.963,-19.80039235,10.80208078,8.998311567,-54.67225266,-81.69083735,136.36309
0.96325,-19.86781719,9.462122586,10.4056946,-43.43984604,-90.35955027,133.7993963
0.9635,-19.80092662,8.045161867,11.75576475,-32.09912872,-98.03518272,130.1343114
0.96375,-19.58643692,6.585466816,13.0009701,-21.2738533,-105.0465766,126.3204299
0.964,-19.29816262,5.099962338,14.19820028,-9.187932014,-112.0374529,121.2253849
0.96425,-18.84743609,3.570878775,15.27655731,1.915477395,-117.7910223,115.8755449
0.9645,-18.28342449,2.021486607,16.26193789,13.07281876,-122.8719556,109.7991369
0.96475,-17.61790783,0.483094726,17.13481311,24.27474022,-127.7234957,103.4487555
0.965,-16.80330152,-1.034141945,17.83744346,34.08959961,-131.9557306,97.86613096
0.96525,-15.88942704,-2.573802909,18.46322995,44.01494598,-134.8777151,90.86276913
0.9655,-14.88599583,-4.12023292,19.00622875,54.05407715,-136.6089385,82.55486138
0.96575,-13.76500268,-5.678086747,19.44308943,63.3516655,-136.6094666,73.25780112
0.966,-12.62720476,-7.163167901,19.79037266,73.76398468,-136.973999,63.21001429
0.96625,-11.3585913,-8.632595047,19.99118635,82.54947662,-135.5626265,53.01314984
0.9665,-10.00620102,-10.06097935,20.06718037,90.54766846,-132.9729203,42.42525188
0.96675,-8.611980186,-11.4246316,20.03661179,98.47956848,-129.7470445,31.26747599
0.967,-7.169082621,-12.70662498,19.8757076,105.8326569,-125.9536504,20.12099358
0.96725,-5.634252394,-13.92134386,19.55559626,111.3524628,-120.8127234,9.460260628
0.9675,-4.110937927,-15.02817359,19.13911152,117.2204285,-115.6746824,-1.545746052
0.96775,-2.570627281,-16.00638233,18.57700961,122.3154602,-110.5641649,-11.75129532
0.968,-0.993539833,-16.90716165,17.90070148,126.2600861,-104.2239732,-22.03611284
0.96825,0.519567497,-17.6475869,17.1280194,130.8520355,-98.82607023,-32.0259653
0.9685,2.030048417,-18.28646722,16.25641881,134.6934967,-92.69926676,-41.99422995
0.96875,3.602758527,-18.85426787,15.25150934,136.0605164,-84.67840098,-51.38211537
0.969,5.167749511,-19.32094818,14.15319867,136.3111267,-75.74679086,-60.56433585
0.96925,6.657581405,-19.66704213,13.00946073,136.8398743,-66.69592343,-70.14395084
0.9695,8.13463422,-19.90271081,11.76807659,135.8635559,-56.82119654,-79.04235937
0.96975,9.533162699,-20.00805997,10.47489727,134.734848,-46.94746677,-87.78738126
0.97,10.86624499,-20.01017633,9.14393134,133.1031647,-36.45157679,-96.65158789
0.97025,12.16746131,-19.89467088,7.727209572,129.7726135,-25.3551992,-104.4174143
0.9705,13.34560881,-19.64038642,6.29477761,126.7815399,-14.75297303,-112.0285669
0.97075,14.4609375,-19.25832717,4.797389675,122.4550629,-4.038437312,-118.4166256
0.971,15.45317797,-18.7434157,3.29023773,118.1648941,6.18573405,-124.3506282
0.97125,16.35285724,-18.10707234,1.7542151,113.0441895,16.27912383,-129.3233133
0.9715,17.1598193,-17.3954195,0.235600209,107.2921448,27.01913414,-134.3112789
0.97175,17.82504137,-16.54245038,-1.282590993,101.5820541,36.69282789,-138.274882
0.972,18.43926099,-15.58158932,-2.857671676,93.66928101,46.46366668,-140.1329477
0.97225,18.94938187,-14.52130001,-4.428081862,84.89997101,55.95407371,-140.8540447
0.9725,19.34229741,-13.34635209,-5.995945319,75.42731476,64.61716288,-140.0444776
0.97275,19.59624437,-12.08762864,-7.508615727,65.99493408,72.6959807,-138.6909148
0.973,19.76963742,-10.7971736,-8.97246382,55.41464615,81.42257494,-136.8372211
0.97325,19.83921144,-9.450023628,-10.38918781,44.08003998,89.96905967,-134.0490996
0.9735,19.79307144,-8.047446601,-11.74562483,32.30519485,98.06696397,-130.3721588
0.97375,19.59775518,-6.56786656,-13.02988862,20.82740974,104.8435647,-125.6709744
0.974,19.2543412,-5.067977246,-14.18636395,10.08184242,111.148552,-121.2303944
0.97425,18.80149202,-3.538470315,-15.2630217,-0.955437422,116.8674841,-115.9120466
0.9745,18.24381449,-1.999656523,-16.24415797,-12.18735218,122.1855866,-109.9982344
0.97475,17.56178317,-0.448571702,-17.11321147,-23.03543663,126.6687433,-103.6333067
0.975,16.79252172,1.044971321,-17.83749304,-33.85257339,131.675842,-97.82326861
0.97525,15.90198752,2.581247969,-18.48323549,-44.36610794,134.8335654,-90.46745746
0.9755,14.90957853,4.123023958,-19.03260249,-54.66750336,136.7345337,-82.06703035
0.97575,13.79494339,5.678339589,-19.47328298,-64.12363434,136.8310957,-72.70746137
0.976,12.62454914,7.190499752,-19.81504889,-73.88805389,136.4423127,-62.55425885
0.97625,11.35930652,8.653155944,-20.01246247,-82.71169281,135.1752541,-52.46356133
0.9765,10.02510415,10.06207866,-20.08718281,-91.04554749,133.082024,-42.03647654
0.97675,8.604589384,11.43334552,-20.03793491,-98.34657288,129.5172155,-31.17064259
0.977,7.140050249,12.71787793,-19.85792818,-105.1445389,125.5130067,-20.3684678
0.97725,5.638255863,13.91017276,-19.54842863,-111.3585892,121.0379157,-9.679326547
0.9775,4.135712787,15.00684943,-19.14256222,-117.7002106,116.2505521,1.449658468
0.97775,2.552621947,16.01467327,-18.56729522,-121.8948669,110.2706599,11.62420709
0.978,1.036560045,16.88372,-17.92028005,-127.2075195,104.9805199,22.22699965
0.97825,-0.498584726,17.63514374,-17.13655901,-131.3152466,99.21974828,32.0954983
0.9785,-2.03411675,18.27318049,-16.23906374,-134.4980011,92.928259,41.5697421
0.97875,-3.587304984,18.83928868,-15.2519837,-136.3661957,85.08781996,51.27837571
0.979,-5.140004169,19.30004509,-14.16004092,-136.9033813,76.36394873,60.53943261
0.97925,-6.653584519,19.65375511,-13.00017059,-136.8731842,66.99967856,69.87350564
0.9795,-8.125152945,19.87927031,-11.75411736,-135.9691162,57.36147855,78.60763766
0.97975,-9.520288096,19.98419605,-10.46390795,-134.9316101,47.52766,87.4039501
0.98,-10.89113865,19.99011866,-9.098980009,-132.3391418,36.68800062,95.65114123
0.98025,-12.1583768,19.87926817,-7.720891377,-129.9321289,25.75986178,104.1722671
0.9805,-13.33785492,19.60890811,-6.271053188,-126.7935867,15.45728029,111.3363064
0.98075,-14.44171168,19.22938744,-4.787675762,-122.7943344,4.788962637,118.0053718
0.981,-15.46441776,18.74409141,-3.279673652,-117.9301453,-6.213454702,124.1436
0.98125,-16.37721224,18.12128822,-1.744075978,-112.5632019,-16.66263813,129.22584
0.9815,-17.16983664,17.38086326,-0.211026619,-106.9715652,-26.75760389,133.7291691
0.98175,-17.85453991,16.54143205,1.313107856,-100.8478394,-36.82820583,137.6760452
0.982,-18.45344706,15.58903351,2.864413551,-93.39422607,-46.64752418,140.0417502
0.98225,-18.9538961,14.50251381,4.451382286,-84.6849823,-55.57237392,140.2573562
0.9825,-19.34589737,13.34575715,6.000140219,-75.37276459,-64.56835549,139.9411201
0.98275,-19.64519016,12.11199928,7.53319088,-64.93182373,-73.45621938,138.3880431
0.983,-19.82027104,10.82408219,8.996188847,-54.31188202,-82.25248561,136.5643676
0.98325,-19.88267138,9.464238646,10.41843273,-43.05810547,-90.51422604,133.5723315
