# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
0.5703125,957.6016845703124,28.41307830810547,-0.005515835978940231,0.006894755422258925
0.5859375,957.6102294921876,28.40904235839844,0.0029699240624267986,0.0028364712955806226
0.6015625,957.6181640625,28.401695251464844,0.010691515969028842,-0.004475396297095813
0.6171875,957.614501953125,28.401695251464844,0.006892113496519414,-0.004440432263525196
0.6328125,957.6431274414062,28.41492462158203,0.03482389861801494,0.008720274276679874
0.6484375,957.641357421875,28.41124725341797,0.03240829551089064,0.0050035084086133
0.6640625,957.8095703125,28.41565704345703,0.19670280359412118,0.009339757053552944
0.6796875,957.7283935546876,28.41124725341797,0.11326967770003193,0.004891451647189626
0.6953125,957.8715209960938,28.407943725585938,0.2513893628736241,0.0015755181603509527
0.7109375,957.7783203125,28.406837463378903,0.1550990566377095,0.00046558989118139493
0.7265625,957.7484130859376,28.41307830810547,0.1227466771441641,0.006654040597297239
0.7421875,957.8139038085938,28.401695251464844,0.184560888085457,-0.004692070605489818
0.7578125,957.9111328125,28.403533935546875,0.27628618316373377,-0.0028310944412446304
0.7734375,957.8458251953124,28.401695251464844,0.20685789085939632,-0.004633295878562649
0.7890625,957.9290161132812,28.401695251464844,0.2843837930308837,-0.004597098254510712
0.8046875,957.817626953125,28.407211303710938,0.16961583145132408,0.000911774663524767
0.8203125,957.8657836914062,28.401695251464844,0.21351919922994966,-0.004568306663955468
0.8359375,957.871826171875,28.388465881347656,0.21527336564213329,-0.017658632431288623
0.8515625,958.0003662109376,28.388465881347656,0.33709829914414513,-0.017520674365417932
0.8671875,958.1599731445312,28.39728546142578,0.48700395866092094,-0.008633116988171707
0.8828125,957.9088745117188,28.390304565429688,0.23129779995292665,-0.015492028507825495
0.8984375,957.8670654296876,28.391403198242188,0.1857877663999261,-0.014280947291457124
0.9140625,957.9797973632812,28.39102935791016,0.29268923710310446,-0.014540297095177124
0.9296875,957.957763671875,28.385162353515625,0.26536930456995833,-0.02024786944682333
0.9453125,957.8832397460938,28.39177703857422,0.18711792998419696,-0.013526675135196342
0.9609375,957.7427978515624,28.385894775390625,0.04576439413540356,-0.0192573059881731
0.9765625,957.8076171875,28.387725830078125,0.10842389159506638,-0.017290108712387564
0.9921875,957.8555297851562,28.3770751953125,0.15328304219565325,-0.027722456419589037
1.0078125,958.0813598632812,28.36567687988281,0.3717085671894438,-0.03881514081920656
1.0234375,957.8419799804688,28.37523651123047,0.1297441397601915,-0.029026950803800133
1.0390625,957.9024658203124,28.368621826171875,0.18651455031465503,-0.03536318558222007
1.0546875,957.8583984375,28.367149353027344,0.13966499626201312,-0.03654788014294752
1.0703125,957.8046875,28.36494445800781,0.08427526855177803,-0.03845001910652712
1.0859375,957.8258666992188,28.369728088378903,0.10339481019684627,-0.03340337007343663
1.1015625,957.7607421875,28.35943603515625,0.037522831710930404,-0.04335405280158966
1.1171875,957.8389892578124,28.349884033203125,0.11350877112442959,-0.052492726201943896
1.1328125,957.9381713867188,28.36200714111328,0.2085367808895171,-0.04005423064888447
1.1484375,957.8172607421876,28.34252166748047,0.08591468838267247,-0.05907455034199671
1.1640625,957.7265625,28.3447265625,-0.004690125019692459,-0.056425361140259866
1.1796875,957.736328125,28.330039978027344,0.004976369121322932,-0.07055638353781646
1.1953125,957.7420043945312,28.32819366455078,0.01044457930390763,-0.0718370509439552
1.2109375,957.8424072265624,28.32672882080078,0.10868242283243035,-0.07272922364165879
1.2265625,957.7999877929688,28.32708740234375,0.0649687902301821,-0.07180524645729491
1.2421875,957.8471069335938,28.314964294433597,0.10989871345566371,-0.08327266409895273
1.2578125,957.7149047851562,28.312759399414062,-0.021867821017394817,-0.08480976568787568
1.2734375,957.7581176757812,28.31019592285156,0.020928173716811216,-0.08669063879529659
1.2890625,957.7376098632812,28.3076171875,0.0004121510368122472,-0.08857195716133148
1.3046875,957.768310546875,28.29989624023437,0.03050516207918008,-0.09554061611112274
1.3203125,957.7503051757812,28.30541229248047,0.01225565444269705,-0.08932124695983035
1.3359375,957.7371826171876,28.300270080566406,-0.0008499724292505562,-0.09372546310143903
1.3515625,957.69140625,28.29401397705078,-0.04571566892127521,-0.0992004606278698
1.3671875,957.8050537109376,28.293289184570312,0.06660499920349139,-0.09914458706843021
1.3828125,957.731689453125,28.281890869140625,-0.006627241839396447,-0.10967928607234967
1.3984375,957.7335815429688,28.281532287597656,-0.0046426685581764104,-0.1091781967745753
1.4140625,957.8413696289062,28.27748107910156,0.10113085844614034,-0.1123448005419938
1.4296875,957.8302001953124,28.274169921875,0.08820436577309465,-0.1147523955984866
1.4453125,957.8150024414062,28.293289184570312,0.07158070147897888,-0.09488599905236939
1.4609375,957.7888793945312,28.285568237304688,0.0445698097875038,-0.10180532954988664
1.4765625,957.95263671875,28.274169921875,0.20425824467019993,-0.1123192415031724
1.4921875,957.7894287109376,28.259109497070312,0.04024847441917245,-0.1263845126648313
1.5078125,957.7783203125,28.248085021972656,0.028570933872515525,-0.1363354800455916
1.5234375,957.7933959960938,28.259109497070312,0.04279414446887131,-0.12433201272177996
1.5390625,957.8671875,28.251022338867188,0.11430858493031337,-0.13138464615205336
1.5546875,957.9300537109376,28.236328125,0.17371435063614626,-0.14493761892533996
1.5703125,957.7427978515624,28.246978759765625,-0.013277026146511162,-0.13323786709596774
1.5859375,957.771240234375,28.244781494140625,0.014869158293663531,-0.13437704574658582
1.6015625,957.7603149414062,28.241844177246094,0.003866836705242349,-0.13624159418298376
1.6171875,957.776611328125,28.232650756835938,0.019769410466437876,-0.1442988035416306
1.6328125,957.7388916015624,28.241844177246094,-0.017599723984972115,-0.13404987232576104
1.6484375,957.76708984375,28.24625396728516,0.010391515893957148,-0.1286272691438306
1.6640625,957.7782592773438,28.22714233398437,0.021139837193004496,-0.14658469226927195
1.6796875,957.7496948242188,28.237060546875,-0.007279603902020426,-0.13559877250849794
1.6953125,957.7762451171876,28.232650756835938,0.018894308420954076,-0.13891474565265938
1.7109375,957.7816772460938,28.226036071777344,0.023851311598036773,-0.1443924820338225
1.7265625,957.8465576171876,28.232650756835938,0.08699864201435048,-0.13670140793636065
1.7421875,957.7579345703124,28.228973388671875,-0.0015926782034512144,-0.13928206691213774
1.7578125,957.806396484375,28.207664489746094,0.04595382109630464,-0.15933634891731074
1.7734375,957.8322143554688,28.22089385986328,0.07036990132701249,-0.14496551802824698
1.7890625,957.72998046875,28.22383117675781,-0.031241641927067576,-0.14091860581236304
1.8046875,957.7009887695312,28.22714233398437,-0.05905690870156377,-0.13653239039372522
1.8203125,957.8133544921876,28.22089385986328,0.052267626182242566,-0.14166538901079306
1.8359375,957.839599609375,28.22089385986328,0.07697929135065351,-0.14055862815914466
1.8515625,957.7632446289062,28.211334228515625,0.0006121173099700172,-0.1489454606044056
1.8671875,957.7736206054688,28.215011596679688,0.010773482664035328,-0.1441331854681529
1.8828125,957.818115234375,28.214279174804688,0.054188656266205726,-0.14373384478578544
1.8984375,957.7900390625,28.20471954345703,0.025602474930451535,-0.15209587085114862
1.9140625,957.8086547851562,28.20398712158203,0.043354560915076945,-0.15163432168922597
1.9296875,957.8700561523438,28.21538543701172,0.10270991388176753,-0.13914041246063746
1.9453125,957.7865600585938,28.198471069335938,0.01883855020730607,-0.15483560216660308
1.9609375,957.7335815429688,28.205093383789062,-0.03347316921815491,-0.14705537140321567
1.9765625,957.8063354492188,28.18487548828125,0.03851353513664435,-0.16596644451328402
1.9921875,957.8377075195312,28.2025146484375,0.06852065221767134,-0.14716847744799466
2.0078125,957.7405395507812,28.210975646972656,-0.028087798631304395,-0.137623826733833
2.0234375,957.8074951171876,28.208396911621094,0.038108631685759065,-0.1391072295691025
2.0390625,957.6917114257812,28.191490173339844,-0.07615796871039038,-0.15479510872652114
2.0546875,957.864013671875,28.19957733154297,0.09426645946575718,-0.14556179465993324
2.0703125,957.7713012695312,28.20215606689453,0.001523704443798124,-0.14186600415752437
2.0859375,957.8472290039062,28.206565856933597,0.07593871540439068,-0.13638233744565653
2.1015625,957.81005859375,28.191131591796875,0.038011111786318,-0.1506305353747024
2.1171875,957.73583984375,28.209129333496094,-0.03550045777978994,-0.1315965999748947
2.1328125,957.7864379882812,28.19810485839844,0.014802810057062743,-0.1415068479235444
2.1484375,957.7055053710938,28.19810485839844,-0.06483820933488005,-0.14040132567414076
2.1640625,957.7973022460938,28.195541381835938,0.0264321292263503,-0.14184788971916973
2.1796875,957.7660522460938,28.19038391113281,-0.0047237717351436,-0.14585688104400063
2.1953125,957.7614135742188,28.194435119628903,-0.009179583383343015,-0.1406978157311265
2.2109375,957.78857421875,28.18561553955078,0.017629868547373917,-0.14834929115448858
2.2265625,957.9104614257812,28.18010711669922,0.1367921326962005,-0.15265570061538014
2.2421875,957.7931518554688,28.18561553955078,0.019102043587167827,-0.14599768965628712
2.2578125,957.8217163085938,28.17569732666016,0.046735510448229434,-0.15469780955826096
2.2734375,957.7862548828124,28.18817901611328,0.011053887700768428,-0.1411050566668166
2.2890625,957.7243041992188,28.188552856445312,-0.04990271784811284,-0.13963175370717096
2.3046875,957.7266235351562,28.180831909179688,-0.04665401898262189,-0.1462015079964445
2.3203125,957.7026977539062,28.175323486328125,-0.0692012885093618,-0.15052469701325677
2.3359375,957.7039794921876,28.16429901123047,-0.06659299651255424,-0.16028706920379676
2.3515625,957.6973876953124,28.155479431152344,-0.0717554028918812,-0.16778550358440825
2.3671875,957.6971435546876,28.16319274902344,-0.07059330243237127,-0.15882162176242431
2.3828125,957.714599609375,28.159889221191406,-0.05209941087491643,-0.16085854686325263
2.3984375,957.697021484375,28.161720275878903,-0.06831664650235325,-0.15778508989313167
2.4140625,957.6971435546876,28.176055908203125,-0.06686265087353149,-0.1423287586816535
2.4296875,957.6860961914062,28.16503143310547,-0.07638833419093771,-0.1521551616404082
2.4453125,957.68505859375,28.155105590820312,-0.07591370661577912,-0.16081474608239432
2.4609375,957.7024536132812,28.16908264160156,-0.05737574397744538,-0.14569052580660724
2.4765625,957.6985473632812,28.155105590820312,-0.0600850800325361,-0.15842017364576222
2.4921875,957.6840209960938,28.173492431640625,-0.07315419239148468,-0.13893932241274953
2.5078125,957.6810913085938,28.17274475097656,-0.07459786661240742,-0.13859569836527896
2.5234375,957.6732788085938,28.16687774658203,-0.08080078913951638,-0.14333408789449464
2.5390625,957.6839599609376,28.15878295898437,-0.06875011263946362,-0.15024583740237318
2.5546875,957.6754760742188,28.167236328125,-0.07572552280839773,-0.14068471460344867
2.5703125,957.6799926757812,28.171287536621094,-0.06981812200285731,-0.13556605684089007
2.5859375,957.6749877929688,28.159889221191406,-0.07336161800253649,-0.14581621311221227
2.6015625,957.689208984375,28.16246795654297,-0.057985340139339314,-0.1421184349656457
2.6171875,957.6907348632812,28.16687774658203,-0.05535673738086189,-0.13663279613809465
2.6328125,957.675048828125,28.16687774658203,-0.06965521838594668,-0.13556535241826495
2.6484375,957.696533203125,28.175323486328125,-0.047230006601012064,-0.1261264906981694
2.6640625,957.6753540039062,28.1676025390625,-0.06707308851855487,-0.1328017548547038
2.6796875,957.6619873046876,28.18341064453125,-0.07886869813296471,-0.11607963650012465
2.6953125,957.6683959960938,28.174591064453125,-0.071044772220489,-0.12392344144873135
2.7109375,957.677001953125,28.175323486328125,-0.0612193070800231,-0.12222858973331086
2.7265625,957.6920776367188,28.174224853515625,-0.045242380840022633,-0.12236372861967126
2.7421875,957.6626586914062,28.154373168945312,-0.07320309712611106,-0.141104355274436
2.7578125,957.6685180664062,28.16319274902344,-0.06602841505332435,-0.1312513003900868
2.7734375,957.6693725585938,28.175323486328125,-0.06390099468490007,-0.11818993368629904
2.7890625,957.6693725585938,28.16687774658203,-0.0626529283824766,-0.12564633223370336
2.8046875,957.675048828125,28.175323486328125,-0.0558638334830448,-0.11628496285879919
2.8203125,957.6914672851562,28.15878295898437,-0.03867495894292006,-0.13178779106034355
2.8359375,957.6658935546876,28.158058166503903,-0.06299383219652555,-0.131477328981898
2.8515625,957.6473388671876,28.16246795654297,-0.07995577517124275,-0.12607482379484125
2.8671875,957.6615600585938,28.158416748046875,-0.06445070517600016,-0.12910942266366376
2.8828125,957.6688842773438,28.1654052734375,-0.05601073473803808,-0.12116682776309418
2.8984375,957.6719970703124,28.171646118164062,-0.05186477884421947,-0.11402812379405702
2.9140625,957.6588134765624,28.16392517089844,-0.06377789656698951,-0.12079790644202504
2.9296875,957.6593017578124,28.1683349609375,-0.06205349001777449,-0.11547883424356797
2.9453125,957.6585693359376,28.1676025390625,-0.061559624550909575,-0.11530335568014038
2.9609375,957.6775512695312,28.16908264160156,-0.04174609543076713,-0.1129340089759161
2.9765625,957.663330078125,28.17274475097656,-0.05487417576603093,-0.10841821288528308
2.9921875,957.6625366210938,28.175323486328125,-0.05458037434425478,-0.10501260661548528
3.0078125,957.6646118164062,28.171646118164062,-0.05147968725384544,-0.1078408343515811
3.0234375,957.6653442382812,28.17053985595703,-0.04975610785186291,-0.1080959473667491
3.0390625,957.6414794921876,28.178260803222656,-0.07218294664187397,-0.09959082041283551
3.0546875,957.6619262695312,28.173492431640625,-0.05072569724165987,-0.10354388580740803
3.0703125,957.6495971679688,28.180831909179688,-0.061823259764992144,-0.09545281132874806
3.0859375,957.655029296875,28.175323486328125,-0.05528974158414712,-0.10017247453827594
3.1015625,957.650390625,28.179733276367188,-0.05875793663381046,-0.09501453852656283
3.1171875,957.6603393554688,28.171646118164062,-0.047855901357138464,-0.10229621472398875
3.1328125,957.643310546875,28.16908264160156,-0.06361743045965795,-0.10404047494831659
3.1484375,957.6544189453124,28.161720275878903,-0.05148346499061063,-0.11053250597823094
3.1640625,957.661376953125,28.162826538085938,-0.043655819342461655,-0.10857135124173212
3.1796875,957.6389770507812,28.17201232910156,-0.06476557087205492,-0.09860911053684518
3.1953125,957.6410522460938,28.18561553955078,-0.06146595416191758,-0.08434179149318766
3.2109375,957.6626586914062,28.179000854492188,-0.039081002817169974,-0.09024587907872217
3.2265625,957.6471557617188,28.175323486328125,-0.053517840072913714,-0.09318947187369986
3.2421875,957.6408081054688,28.171287536621094,-0.05869624834781462,-0.0964658479746312
3.2578125,957.6559448242188,28.16870880126953,-0.042708757535365294,-0.09827079751895695
3.2734375,957.6412963867188,28.175323486328125,-0.05623693731979529,-0.090940049081766
3.2890625,957.6544799804688,28.176795959472656,-0.042212457953155536,-0.08876861050022455
3.3046875,957.6480102539062,28.17274475097656,-0.04773136059930039,-0.09209466416041323
3.3203125,957.6483154296876,28.16908264160156,-0.0464998921456754,-0.09500867374216782
3.3359375,957.6515502929688,28.16908264160156,-0.042420008769568085,-0.09426641847855777
3.3515625,957.6473388671876,28.17274475097656,-0.04572066434468525,-0.08989646293868603
3.3671875,957.639892578125,28.18561553955078,-0.05212853634861858,-0.07642391128349146
3.3828125,957.6351928710938,28.18304443359375,-0.05571831675138128,-0.07837786866832985
3.3984375,957.635498046875,28.18376922607422,-0.05433085306060548,-0.07704641153014435
3.4140625,957.6505126953124,28.18634796142578,-0.038548310001715436,-0.07388589745843532
3.4296875,957.625732421875,28.18817901611328,-0.06209169704379747,-0.07149191431178892
3.4453125,957.6331176757812,28.179733276367188,-0.053637957920045665,-0.07931314113555388
3.4609375,957.655517578125,28.176422119140625,-0.030627937303279396,-0.0819787960311622
3.4765625,957.6432495117188,28.18010711669922,-0.04205819113713005,-0.07768212817200038
3.4921875,957.6370849609376,28.195541381835938,-0.047280891490231625,-0.06176155160531849
3.5078125,957.6392211914062,28.191490173339844,-0.04426292936102527,-0.0652985979131202
3.5234375,957.636474609375,28.171646118164062,-0.046091356872921097,-0.08447747611164402
3.5390625,957.6202392578124,28.18376922607422,-0.06110938991139392,-0.0717890996999131
3.5546875,957.6427612304688,28.1683349609375,-0.037833756761756376,-0.08654193229884655
3.5703125,957.6192626953124,28.18561553955078,-0.06013439559160361,-0.06872024935989529
3.5859375,957.6399536132812,28.191131591796875,-0.03867309720044432,-0.06271041432384905
3.6015625,957.63037109375,28.18451690673828,-0.04731312421745315,-0.06878349704351905
3.6171875,957.6326904296876,28.18708038330078,-0.04411500335254459,-0.0657026765710107
3.6328125,957.6217651367188,28.18708038330078,-0.05396529053382437,-0.06518937441029848
3.6484375,957.6270751953124,28.176422119140625,-0.04770493444141266,-0.07525507889412353
3.6640625,957.6373291015624,28.172386169433597,-0.036719562797088656,-0.0786715674402032
3.6796875,957.646484375,28.176422119140625,-0.027025924332974682,-0.07405252696963416
3.6953125,957.6206665039062,28.190025329589844,-0.051811690047316006,-0.0599770562350983
3.7109375,957.6529541015624,28.167236328125,-0.01914276246168356,-0.08211944787415959
3.7265625,957.6322631835938,28.16650390625,-0.039055678859426735,-0.08220458951674559
3.7421875,957.6339721679688,28.171287536621094,-0.036617266857774666,-0.07681610790232796
3.7578125,957.6212768554688,28.18561553955078,-0.04834944304218425,-0.06199991665254245
3.7734375,957.6287231445312,28.19223022460937,-0.04010426425350033,-0.054952534472125336
3.7890625,957.6412353515624,28.190757751464844,-0.027053149854737057,-0.05598418724464693
3.8046875,957.6465454101562,28.18561553955078,-0.02131842150970442,-0.06064884916528257
3.8203125,957.6345825195312,28.194793701171875,-0.03263128650712588,-0.05106857279774957
3.8359375,957.6343383789062,28.18634796142578,-0.032233328945949324,-0.0590493569770949
3.8515625,957.6300048828124,28.18010711669922,-0.035852629238206646,-0.06478012200284766
3.8671875,957.6168823242188,28.180831909179688,-0.04801864119451693,-0.06355489726048447
3.8828125,957.6300659179688,28.189285278320312,-0.03415467542413353,-0.05467104743142315
3.8984375,957.6361694335938,28.19223022460937,-0.027503285584316473,-0.05132199097718981
3.9140625,957.6276245117188,28.18597412109375,-0.03534414090734117,-0.057128265629586394
3.9296875,957.6293334960938,28.18267059326172,-0.032978219881329096,-0.05995967007519809
3.9453125,957.637939453125,28.18193817138672,-0.023896242091268505,-0.0602179349818357
3.9609375,957.6295166015624,28.18524169921875,-0.031687861355976565,-0.05646976334394793
3.9765625,957.6233520507812,28.18451690673828,-0.037113107212576324,-0.05674772335703793
3.9921875,957.6410522460938,28.190757751464844,-0.019033753464555048,-0.05011229364117398
4.0078125,957.6239013671876,28.18634796142578,-0.03547790126970085,-0.0540961299014846
4.0234375,957.6412353515624,28.20030975341797,-0.0177895435181199,-0.03982078839437975
4.0390625,957.63671875,28.18414306640625,-0.02187047818438259,-0.05555007325448713
4.0546875,957.6154174804688,28.19038391113281,-0.042328549518060754,-0.048924000180054605
4.0703125,957.6290893554688,28.18817901611328,-0.028096973843844353,-0.05072945070583401
4.0859375,957.6295166015624,28.190757751464844,-0.027129303380093006,-0.04777453789056452
4.1015625,957.6292114257812,28.18597412109375,-0.02689864949013554,-0.052147557572112646
4.1171875,957.6216430664062,28.18597412109375,-0.033793825098200614,-0.051740154778581626
4.1328125,957.6353149414062,28.20398712158203,-0.01972894326036112,-0.033463660897407266
4.1484375,957.6264038085938,28.205093383789062,-0.028080699587007985,-0.032104606513108536
4.1640625,957.614501953125,28.198471069335938,-0.03920164577732521,-0.03842436689618367
4.1796875,957.6300048828124,28.18817901611328,-0.023235850541254877,-0.04833582308665996
4.1953125,957.6188354492188,28.206565856933597,-0.03373330592910406,-0.0297150058423874
4.2109375,957.6254272460938,28.190025329589844,-0.026611401455397754,-0.045894161833125224
4.2265625,957.623779296875,28.190757751464844,-0.027707410231300855,-0.04480891386470276
4.2421875,957.6292114257812,28.19737243652344,-0.021840217236672288,-0.03789583639355598
4.2578125,957.628662109375,28.196998596191406,-0.021952238063931873,-0.03797069487617222
4.2734375,957.6220703125,28.19038391113281,-0.02798653425656994,-0.04423705665402977
4.2890625,957.6243286132812,28.192588806152344,-0.02522572891530217,-0.04170378537172681
4.3046875,957.6192626953124,28.19774627685547,-0.02970001315600257,-0.036260796585253274
4.3203125,957.625732421875,28.20030975341797,-0.02277657005834044,-0.03343405971007485
4.3359375,957.6314086914062,28.192588806152344,-0.016766310282378072,-0.04083348348370208
4.3515625,957.6412963867188,28.192588806152344,-0.00674426702130404,-0.04051447189398516
4.3671875,957.644287109375,28.194435119628903,-0.003680232951637663,-0.0383660634297911
4.3828125,957.651611328125,28.20030975341797,0.003572814200765606,-0.032237590346657186
4.3984375,957.6749267578124,28.202880859375,0.026363082874695465,-0.0294347149803329
4.4140625,957.6702880859376,28.198471069335938,0.021300106097555727,-0.03358009482393243
4.4296875,957.6721801757812,28.18487548828125,0.022739223364169447,-0.046807115910819874
4.4453125,957.6845703125,28.19369506835937,0.03444323976884789,-0.03769075820900625
4.4609375,957.6663818359376,28.19957733154297,0.015937287362589814,-0.03155999115802288
4.4765625,957.7135009765624,28.19737243652344,0.061824857128272015,-0.03350109800429024
4.4921875,957.8240356445312,28.17935943603516,0.1689931281225654,-0.05111164459809814
4.5078125,957.663818359375,28.194793701171875,0.008604439783425732,-0.03539864993433994
4.5234375,957.770751953125,28.187820434570312,0.11328143131595425,-0.042040885937964845
4.5390625,957.9166870117188,28.18817901611328,0.2541536678411376,-0.041356661391908744
4.5546875,957.76953125,28.19884490966797,0.10490810326848532,-0.030450996213492232
4.5703125,957.8259887695312,28.202880859375,0.15821395047942133,-0.02620867895562995
4.5859375,957.6976928710938,28.199203491210938,0.029333715088000645,-0.02965256237656888
4.6015625,957.8153076171876,28.18376922607422,0.14407837404939983,-0.044734586673339294
4.6171875,957.8929443359376,28.20545959472656,0.21738471989317532,-0.022864185067710707
4.6328125,957.7664794921876,28.194793701171875,0.0891440973122144,-0.03326812488315767
4.6484375,957.7808227539062,28.19296264648437,0.10146612154983359,-0.03482496723026429
4.6640625,957.8313598632812,28.18561553955078,0.14903441782087157,-0.041842604834450015
4.6796875,957.7508544921876,28.195899963378903,0.06719058878331907,-0.03131163271721604
4.6953125,957.7459106445312,28.2025146484375,0.06103098446430977,-0.02450400275503739
4.7109375,957.8364868164062,28.194435119628903,0.14864607906702076,-0.03232897272329538
4.7265625,957.7129516601562,28.190025329589844,0.02462047510573484,-0.0364517411782721
4.7421875,957.7941284179688,28.2010498046875,0.10373088071276015,-0.0252286155643624
4.7578125,957.7927856445312,28.18561553955078,0.10038833955502469,-0.040345201945605424
4.7734375,957.8020629882812,28.17569732666016,0.10752377542792146,-0.04987073190781999
4.7890625,957.944580078125,28.176055908203125,0.24515725462185856,-0.04912533669012831
4.8046875,957.7921752929688,28.172386169433597,0.09094089779637216,-0.052382613932628885
4.8203125,957.791748046875,28.191131591796875,0.08874580694282486,-0.03337440101021727
4.8359375,957.8817749023438,28.18193817138672,0.1752810088488559,-0.04223526031552538
4.8515625,957.8058471679688,28.176055908203125,0.0974127808317462,-0.047741605346782734
4.8671875,957.8267211914062,28.1654052734375,0.1159765151234069,-0.05793605073652941
4.8828125,957.8072509765624,28.16246795654297,0.09462141160224746,-0.060397794446444664
4.8984375,957.8967895507812,28.156211853027344,0.1805631110980812,-0.06613316438424022
4.9140625,957.7681274414062,28.162826538085938,0.05088731028320126,-0.05905349120591552
4.9296875,957.9075317382812,28.16392517089844,0.18657497420588243,-0.05750208606221463
4.9453125,957.8112182617188,28.138572692871094,0.08849857776749559,-0.0822072628076107
4.9609375,957.7926635742188,28.15069580078125,0.06857779866072633,-0.06953662243731884
4.9765625,957.7883911132812,28.144454956054688,0.06304937409584,-0.07518545570166424
4.9921875,957.9188232421876,28.14813232421875,0.18970256739669367,-0.07094943060371506
5.0078125,957.8578491210938,28.139671325683597,0.1262142188360258,-0.07879003516121941
5.0234375,957.818359375,28.14151763916016,0.08503063538398692,-0.07634259885899652
5.0390625,957.7702026367188,28.137107849121094,0.036153703799982395,-0.08012151085979724
5.0546875,957.764404296875,28.14151763916016,0.02976248575396312,-0.07512022300181798
5.0703125,957.8185424804688,28.12608337402344,0.08226198439956534,-0.0898470311999553
5.0859375,957.8896484375,28.12754821777344,0.1503724738247456,-0.08769170161050255
5.1015625,957.7861328125,28.1304931640625,0.04594167599611865,-0.08408467129549635
5.1171875,957.6851196289062,28.12718963623047,-0.05399589221485712,-0.08670547882184465
5.1328125,957.75927734375,28.125343322753903,0.019768037030644336,-0.08785998142107942
5.1484375,957.769287109375,28.11909484863281,0.029196204947538718,-0.09337323323325109
5.1640625,957.814453125,28.11616516113281,0.0729098334519449,-0.09555055416502256
5.1796875,957.7640991210938,28.102561950683597,0.022115285999916523,-0.10830100082818461
5.1953125,957.7669067382812,28.107704162597656,0.02443612773458881,-0.10235286087573314
5.2109375,957.75146484375,28.11248779296875,0.008818564586135835,-0.09680697089132195
5.2265625,957.7816162109376,28.092269897460938,0.03820880029377349,-0.11611060963038966
5.2421875,957.7855834960938,28.087501525878903,0.04135233378099201,-0.11993461417170082
5.2578125,957.7403564453124,28.08970642089844,-0.0037990389339483954,-0.11680995572128694
5.2734375,957.8312377929688,28.08895874023437,0.08538148238017129,-0.11663921735109639
