# Time (seconds),Pressure (envelope),Temperature (high-pass)
3.0859375,0.05721764456500434,-0.10017247453827594
3.1015625,0.0574583152007553,-0.09501453852656283
3.1171875,0.05595793803769017,-0.10229621472398875
3.1328125,0.057154733728622634,-0.10404047494831659
3.1484375,0.05626859798830826,-0.11053250597823094
3.1640625,0.05429785132489472,-0.10857135124173212
3.1796875,0.05593343250413851,-0.09860911053684518
3.1953125,0.056797889013166486,-0.08434179149318766
3.2109375,0.05402962554504203,-0.09024587907872217
3.2265625,0.05394965906502198,-0.09318947187369986
3.2421875,0.05469131364045833,-0.0964658479746312
3.2578125,0.052819039249037546,-0.09827079751895695
3.2734375,0.053353085822593446,-0.090940049081766
3.2890625,0.05161236271799377,-0.08876861050022455
3.3046875,0.05100595613694793,-0.09209466416041323
3.3203125,0.0503018836383116,-0.09500867374216782
3.3359375,0.04907034069007042,-0.09426641847855777
3.3515625,0.04854695376110399,-0.08989646293868603
3.3671875,0.049106576040403145,-0.07642391128349146
3.3828125,0.050139660526493476,-0.07837786866832985
3.3984375,0.050794534359948476,-0.07704641153014435
3.4140625,0.048881061803974564,-0.07388589745843532
3.4296875,0.050945223560196894,-0.07149191431178892
3.4453125,0.05136596330392326,-0.07931314113555388
3.4609375,0.04812564674132266,-0.0819787960311622
3.4765625,0.047177606803167564,-0.07768212817200038
3.4921875,0.047193745035521324,-0.06176155160531849
3.5078125,0.04673580508638132,-0.0652985979131202
3.5234375,0.04663511005302816,-0.08447747611164402
3.5390625,0.04889671628089781,-0.0717890996999131
3.5546875,0.047168128856031964,-0.08654193229884655
3.5703125,0.04919410803346504,-0.06872024935989529
3.5859375,0.04755020009080555,-0.06271041432384905
3.6015625,0.04751315698559424,-0.06878349704351905
3.6171875,0.046982195480430235,-0.0657026765710107
3.6328125,0.04807330408252307,-0.06518937441029848
3.6484375,0.04801574632609957,-0.07525507889412353
3.6640625,0.04625071764969162,-0.0786715674402032
3.6796875,0.043246843693954595,-0.07405252696963416
3.6953125,0.044585100936667316,-0.0599770562350983
3.7109375,0.040609735549951106,-0.08211944787415959
3.7265625,0.04036691419205667,-0.08220458951674559
3.7421875,0.03978103179607511,-0.07681610790232796
3.7578125,0.04111984605327966,-0.06199991665254245
3.7734375,0.04096116139706414,-0.054952534472125336
3.7890625,0.038788034593575535,-0.05598418724464693
3.8046875,0.03605840754922068,-0.06064884916528257
3.8203125,0.03552291988639336,-0.05106857279774957
3.8359375,0.03500892130194898,-0.0590493569770949
3.8515625,0.03514075066698924,-0.06478012200284766
3.8671875,0.03715292106191544,-0.06355489726048447
3.8828125,0.03668444518101202,-0.05467104743142315
3.8984375,0.03524988899402834,-0.05132199097718981
3.9140625,0.03526461585548347,-0.057128265629586394
3.9296875,0.03490736648452185,-0.05995967007519809
3.9453125,0.03318687829807601,-0.0602179349818357
3.9609375,0.03295265690087297,-0.05646976334394793
3.9765625,0.033602727262076616,-0.05674772335703793
3.9921875,0.03132632510621387,-0.05011229364117398
4.0078125,0.031975008881758714,-0.0540961299014846
4.0234375,0.02975852991869015,-0.03982078839437975
4.0390625,0.028526021835204595,-0.05555007325448713
4.0546875,0.030682666785650868,-0.048924000180054605
4.0703125,0.0302786522634936,-0.05072945070583401
4.0859375,0.02978656650046226,-0.04777453789056452
4.1015625,0.02933532946759871,-0.052147557572112646
4.1171875,0.030031969409880257,-0.051740154778581626
4.1328125,0.02842212157401789,-0.033463660897407266
4.1484375,0.028368774388547593,-0.032104606513108536
4.1640625,0.030061410543044096,-0.03842436689618367
4.1796875,0.02899491679276453,-0.04833582308665996
4.1953125,0.02973529009531758,-0.0297150058423874
4.2109375,0.029247182495330107,-0.045894161833125224
4.2265625,0.029006593079075535,-0.04480891386470276
4.2421875,0.027886846853700027,-0.03789583639355598
4.2578125,0.026959564230298754,-0.03797069487617222
4.2734375,0.027120028296903628,-0.04423705665402977
4.2890625,0.0268240440185284,-0.04170378537172681
4.3046875,0.027273414196258738,-0.036260796585253274
4.3203125,0.026570782299709005,-0.03343405971007485
4.3359375,0.025038833547001045,-0.04083348348370208
4.3515625,0.022180307527360887,-0.04051447189398516
4.3671875,0.019289670874904134,-0.0383660634297911
4.3828125,0.016833912019569987,-0.032237590346657186
4.3984375,0.018322844965683344,-0.0294347149803329
4.4140625,0.018788042017538403,-0.03358009482393243
4.4296875,0.019405414102949502,-0.046807115910819874
4.4453125,0.021755074363246127,-0.03769075820900625
4.4609375,0.020846045144393578,-0.03155999115802288
4.4765625,0.02724898451687458,-0.03350109800429024
4.4921875,0.04939650695526377,-0.05111164459809814
4.5078125,0.04302274645966408,-0.03539864993433994
4.5234375,0.05400066596845941,-0.042040885937964845
4.5390625,0.08527457251106538,-0.041356661391908744
4.5546875,0.08834231169191224,-0.030450996213492232
4.5703125,0.09925975525246053,-0.02620867895562995
4.5859375,0.08833381147676367,-0.02965256237656888
4.6015625,0.09704389937873807,-0.044734586673339294
4.6171875,0.11584715258411889,-0.022864185067710707
4.6328125,0.11167480019788381,-0.03326812488315767
4.6484375,0.11007969415912597,-0.03482496723026429
4.6640625,0.11616636973127371,-0.041842604834450015
4.6796875,0.1085139039581558,-0.03131163271721604
4.6953125,0.10109469778724235,-0.02450400275503739
4.7109375,0.10852460111220773,-0.03232897272329538
4.7265625,0.09541458142369634,-0.0364517411782721
4.7421875,0.09671400318761256,-0.0252286155643624
4.7578125,0.0972881182450207,-0.040345201945605424
4.7734375,0.09888743967984895,-0.04987073190781999
4.7890625,0.12174209826453795,-0.04912533669012831
4.8046875,0.11692941069138704,-0.052382613932628885
4.8203125,0.1125257226056742,-0.03337440101021727
4.8359375,0.12233123608117134,-0.04223526031552538
4.8515625,0.11843772744844866,-0.047741605346782734
4.8671875,0.11805316302266089,-0.05793605073652941
4.8828125,0.11439195186322129,-0.060397794446444664
4.8984375,0.12473119549366815,-0.06613316438424022
4.9140625,0.1131930884295327,-0.05905349120591552
4.9296875,0.12465900808208734,-0.05750208606221463
4.9453125,0.11900894084543237,-0.0822072628076107
4.9609375,0.11112907487907206,-0.06953662243731884
4.9765625,0.10361662163169205,-0.07518545570166424
4.9921875,0.11706755065747355,-0.07094943060371506
5.0078125,0.11849671756037235,-0.07879003516121941
5.0234375,0.11326764222031213,-0.07634259885899652
5.0390625,0.10121858934213561,-0.08012151085979724
5.0546875,0.09005357315648366,-0.07512022300181798
5.0703125,0.08883613741321517,-0.0898470311999553
5.0859375,0.0984511899775168,-0.08769170161050255
5.1015625,0.09024657841792334,-0.08408467129549635
5.1171875,0.08458240869869424,-0.08670547882184465
5.1328125,0.07445516312556144,-0.08785998142107942
5.1484375,0.06738345091024539,-0.09337323323325109
5.1640625,0.06824694818238594,-0.09555055416502256
5.1796875,0.0610388759663751,-0.10830100082818461
5.1953125,0.05531969655515849,-0.10235286087573314
5.2109375,0.048053894684998696,-0.09680697089132195
5.2265625,0.04651559868636976,-0.11611060963038966
5.2421875,0.045708838544904484,-0.11993461417170082
5.2578125,0.039160432355692595,-0.11680995572128694
5.2734375,0.04638247142201739,-0.11663921735109639
5.2890625,0.03970456284578875,-0.12410773086986637
5.3046875,0.03849108419663899,-0.12423575875598303
5.3203125,0.03916503553206665,-0.138571282041152
5.3359375,0.04119263476276478,-0.13129660577306979
5.3515625,0.048504192710898,-0.1189615849500747
5.3671875,0.046643908639717235,-0.12860719403905208
5.3828125,0.04525246941702489,-0.12614905067741944
5.3984375,0.04728269312802484,-0.12188579219816376
5.4140625,0.060534091747629686,-0.1209335594466161
5.4296875,0.056070567427360836,-0.1276418235886645
5.4453125,0.05145887331216911,-0.12008161401030293
5.4609375,0.05049756888597698,-0.12643318406152204
5.4765625,0.059300752965871575,-0.12982076336542292
5.4921875,0.06075470688978211,-0.1244312000972485
5.5078125,0.06203392484153492,-0.1267368003673326
5.5234375,0.0638566204335249,-0.1344973462232275
5.5390625,0.062018496496428294,-0.12652022795973394
5.5546875,0.05476377150343387,-0.1251760085541349
5.5703125,0.051063552070281994,-0.13330452822073724
5.5859375,0.061217820535113474,-0.11913707093086146
5.6015625,0.057481413688796994,-0.12441354027112439
5.6171875,0.05457964381366169,-0.12562922876494653
5.6328125,0.05253615812544363,-0.1293788690942712
5.6484375,0.04959130904949458,-0.13091911587121174
5.6640625,0.046975730158235265,-0.122969952532344
5.6796875,0.0422516558478685,-0.13951060399571347
5.6953125,0.03829325917747393,-0.1252946617388524
5.7109375,0.04268133083706148,-0.1228623975358154
5.7265625,0.04160845276761032,-0.12262923488416888
5.7421875,0.04402008770353768,-0.12860512152264292
5.7578125,0.04522458557445554,-0.12760039401074863
5.7734375,0.04630694429733978,-0.1211305578446229
5.7890625,0.04047829319962778,-0.12091092519056446
5.8046875,0.03571055119299038,-0.11084471177430899
5.8203125,0.03253630388145132,-0.1096229573389067
5.8359375,0.029844006177118028,-0.12881133160407998
5.8515625,0.028923251015397857,-0.12598824350316917
5.8671875,0.02544735665971136,-0.12281629107360814
5.8828125,0.031049880565434708,-0.12075916926605856
5.8984375,0.032515550938361046,-0.11909660821694956
5.9140625,0.028355157267311498,-0.1196119958335764
5.9296875,0.034570051962072225,-0.1179508272870251
5.9453125,0.039157128650890945,-0.12322899436586354
5.9609375,0.03594322076454644,-0.12701252610619918
5.9765625,0.030798845410029446,-0.1143551945309369
5.9921875,0.02626267466170169,-0.11017650576293292
6.0078125,0.02459066476060362,-0.11076915146986366
6.0234375,0.02402071099900896,-0.12230308330805073
6.0390625,0.025841570767025094,-0.11515550234257077
6.0546875,0.021995638115607147,-0.11169726099889132
6.0703125,0.021000351452020345,-0.11592666453082145
6.0859375,0.028864693997433685,-0.10700457997439727
6.1015625,0.028555700981797404,-0.10105899851998146
6.1171875,0.030727860764022983,-0.1046448136484237
6.1328125,0.02925891807721343,-0.11003450374870383
6.1484375,0.032827594224332936,-0.09859229292687743
6.1640625,0.03593213580916315,-0.09599772127574369
6.1796875,0.03542667359462568,-0.1109323437230536
6.1953125,0.03534529131551039,-0.09620539950558538
6.2109375,0.039443269629882455,-0.10166102252885523
6.2265625,0.045443374690318096,-0.0979372871042834
6.2421875,0.05077332832391138,-0.09316773319883964
6.2578125,0.055710278813003396,-0.08952549117692499
6.2734375,0.05839019489086779,-0.09429903136502915
6.2890625,0.06104614928293031,-0.10048110813872668
6.3046875,0.06253341715423766,-0.08292901488285054
6.3203125,0.06268465768535493,-0.09467287799823865
6.3359375,0.06471298333992509,-0.07460757255870831
6.3515625,0.06709111493202825,-0.08241202809230685
6.3671875,0.06605793411163231,-0.0908822111461518
6.3828125,0.06706807705463451,-0.07887049757106723
6.3984375,0.06341654377062098,-0.07571087240693686
6.4140625,0.06644832578119626,-0.07949471977063993
6.4296875,0.06553708077203303,-0.07704177811990576
6.4453125,0.06199314876650977,-0.07461556986570272
6.4609375,0.0632294933110507,-0.08023229364314943
6.4765625,0.06416217885518866,-0.07085480174029612
6.4921875,0.06671090566332168,-0.059362902215745805
6.5078125,0.06652129943922573,-0.07421281448252515
6.5234375,0.06639519887288872,-0.06743336895235785
6.5390625,0.06572358885915393,-0.07310620367444187
6.5546875,0.06395756153217294,-0.07728131971705565
6.5703125,0.061833872288022465,-0.07630663970232732
6.5859375,0.0606082916617436,-0.07133515552527214
6.6015625,0.05880166201492143,-0.08645488447762162
6.6171875,0.05810944241627232,-0.07739969828831406
6.6328125,0.05757451462144517,-0.07387307424925282
6.6484375,0.05445035288017789,-0.07329594085668134
6.6640625,0.05452350127224858,-0.08330588258003147
6.6796875,0.05294959711080949,-0.08082316621984731
6.6953125,0.053290605648552744,-0.07181197782942661
6.7109375,0.05300801135069751,-0.06650468849381497
6.7265625,0.054622814719212466,-0.06671939023394557
6.7421875,0.054613838010537846,-0.06546387537875376
6.7578125,0.04931568133767865,-0.0649524388523588
6.7734375,0.04954156669304513,-0.07283989490792564
6.7890625,0.04842713724863954,-0.07262661335362353
6.8046875,0.048096102555093334,-0.06330854082802873
6.8203125,0.04881622805453366,-0.055153315487697085
6.8359375,0.04713108220479236,-0.053632380466794416
6.8515625,0.046313164949575436,-0.05321337749439792
6.8671875,0.046495690779024816,-0.05462953713524854
6.8828125,0.04415782528611085,-0.05601949344913848
6.8984375,0.04677360892753438,-0.06068387954005061
6.9140625,0.046139291926086,-0.06385842545642362
6.9296875,0.04470699498434847,-0.05788657341962278
6.9453125,0.045667179835200224,-0.05488331537303992
6.9609375,0.047930429599168566,-0.06247851675135152
6.9765625,0.046037842080523875,-0.058341764613949465
6.9921875,0.04527606224220288,-0.042572284637564906
7.0078125,0.04628428361517503,-0.038954399853103894
7.0234375,0.046275821099591864,-0.05542472299267942
7.0390625,0.04704394461904746,-0.03311502457239257
7.0546875,0.04700284654452624,-0.05401387617561326
7.0703125,0.045516339004510645,-0.05322097306355644
7.0859375,0.04642920710425289,-0.05571955331778611
7.1015625,0.044789239910752204,-0.047267836817713516
7.1171875,0.044558172122596044,-0.04689855684257438
7.1328125,0.04559620568904269,-0.042156823312858194
7.1484375,0.045979174436378493,-0.04984388062050371
7.1640625,0.047090723746579,-0.0505445250468064
7.1796875,0.046688405915014,-0.051610615392970516
7.1953125,0.047699824635894825,-0.05303172682285506
7.2109375,0.04814786075738969,-0.05261741645704987
7.2265625,0.04955908300533303,-0.052206342890979585
7.2421875,0.04839664170703414,-0.049974161474501955
7.2578125,0.05070956866002759,-0.05031043816708447
7.2734375,0.05202875909614039,-0.051385927106881724
7.2890625,0.05178314695629261,-0.050613554846922426
7.3046875,0.051795948799323296,-0.057144494195803475
7.3203125,0.050573165650430255,-0.05488130326214247
7.3359375,0.04982802769975127,-0.049713854611479036
7.3515625,0.04825539281226044,-0.054064153591255604
7.3671875,0.04689128888609209,-0.05692706620205712
7.3828125,0.04667630916855694,-0.06304533132892587
7.3984375,0.04645887326245951,-0.05817745112353734
7.4140625,0.04587540031835601,-0.044596924123489146
7.4296875,0.04614100521996118,-0.05299918776253776
7.4453125,0.04863234464011162,-0.053304261647358686
7.4609375,0.04874965022902526,-0.049610103082393664
7.4765625,0.04991348378158542,-0.048124904618521924
7.4921875,0.0469744231532338,-0.0408225710550667
7.5078125,0.04711130922015256,-0.04233553387122413
7.5234375,0.04729583972918625,-0.04528250653369881
7.5390625,0.04690209034678291,-0.049304075505784084
7.5546875,0.04220680292522968,-0.043453499117863004
7.5703125,0.04222378147287623,-0.04857940695403684
7.5859375,0.044287632094891394,-0.04017590305755192
7.6015625,0.04491544137619993,-0.03621339008963176
7.6171875,0.04241779100610823,-0.04504450000287363
7.6328125,0.0407270355380627,-0.04214157065485935
7.6484375,0.041709962632507584,-0.03998802027147619
7.6640625,0.042554778661776364,-0.043331822378274154
7.6796875,0.04135656270439845,-0.054287419026564976
7.6953125,0.040781431529186576,-0.04766364064839834
7.7109375,0.0413593477273272,-0.037821461307853355
7.7265625,0.041019286621449644,-0.02658763475542969
7.7421875,0.0389016455764798,-0.026379918858904006
7.7578125,0.03747988816820123,-0.03236591386995613
7.7734375,0.037002822296035645,-0.025920967040711673
7.7890625,0.03458773847325733,-0.03847355544441555
7.8046875,0.032315948835984536,-0.030149003512839556
7.8203125,0.032114534763129136,-0.023350456591327173
7.8359375,0.03120472203165734,-0.030821088724433565
7.8515625,0.026639758984590988,-0.03641660697124749
7.8671875,0.025996937460106718,-0.02447462580411397
7.8828125,0.02238431016774032,-0.024283417790019968
7.8984375,0.024757717836620705,-0.028469042142916123
7.9140625,0.029572313262453548,-0.032251046601118105
7.9296875,0.04947305797458857,-0.021787438742691734
7.9453125,0.05198407088112376,-0.017605235737683245
7.9609375,0.05753070072485864,-0.02440162236949206
7.9765625,0.056071593655278834,-0.029683942782646966
7.9921875,0.056348435205775524,-0.02214718973921137
8.0078125,0.0690192919761517,-0.015055376863138292
8.0234375,0.07154869160603795,-0.013105867578868668
8.0390625,0.07654589991251913,-0.019937405524416363
8.0546875,0.09165756731811506,-0.026715572079766048
8.0703125,0.09329454555867635,-0.02394826769126368
8.0859375,0.08253570152961474,-0.01792486384745473
8.1015625,0.06991432061542302,-0.019972495125838208
8.1171875,0.07254669300353049,-0.02164834916019487
8.1328125,0.08542434117084154,-0.03679290637271748
8.1484375,0.08973913418716954,-0.029200614551232462
8.1640625,0.088209926110065,-0.03007010428358825
8.1796875,0.0783724369959881,-0.03713245904443596
8.1953125,0.08155219029446979,-0.03137697341011503
8.2109375,0.08200763028483155,-0.042425967315971036
8.2265625,0.08133934424536074,-0.04611407287603342
8.2421875,0.07609678557651373,-0.04428526744370842
8.2578125,0.0669738593422758,-0.03263759249129805
8.2734375,0.06304668929274787,-0.03238261129995834
8.2890625,0.07530490775692618,-0.036875880407997386
8.3046875,0.07610859182582642,-0.03148574920882652
8.3203125,0.08710723183744368,-0.038521904663920026
8.3359375,0.08306464306995028,-0.04259629083811589
8.3515625,0.07802686172197777,-0.03971248812420569
8.3671875,0.09300467694283612,-0.055450188870057815
8.3828125,0.09154400947716089,-0.042988588139905914
8.3984375,0.0881394240919027,-0.03972323110899367
8.4140625,0.09842511530355885,-0.03978381307039669
8.4296875,0.09003669507862214,-0.03801203258269581
8.4453125,0.08328060568560827,-0.03407399464274263
8.4609375,0.08004612348668778,-0.0476605070518481
8.4765625,0.07052461244648878,-0.05093679806578777
8.4921875,0.060749436979272,-0.05819948169601474
8.5078125,0.05217811472087368,-0.03841155487520709
8.5234375,0.05233365672441305,-0.05707378826835807
8.5390625,0.06623483557814125,-0.05662789929751
8.5546875,0.05800893877131772,-0.06821388996385735
8.5703125,0.05614157953168732,-0.06987620801560013
8.5859375,0.05767940437120373,-0.05911108379373786
8.6015625,0.06313290098470427,-0.07032946424642716
8.6171875,0.07520329837383335,-0.06211938794189109
8.6328125,0.06499600798219429,-0.06163408022359462
8.6484375,0.0600936570610279,-0.07682202903685109
8.6640625,0.06812252342525098,-0.06821301923510958
8.6796875,0.07194789079338329,-0.07533316259756262
8.6953125,0.07313504687469345,-0.0747446222647703
8.7109375,0.06848937897908536,-0.08072368773489558
