# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
1.1015625,0.6711948939732143,0.53437744140625,-0.226318359375
1.1171875,0.6716606503441214,0.533995361328125,-0.217529296875
1.1328125,0.6722510201590401,0.5344802856445312,-0.02935791015622158
1.1484375,0.6715313139415929,0.5337008666992188,-0.26171875
1.1640625,0.6709914434523809,0.5337890625,-0.191162109375
1.1796875,0.6710495721726191,0.5332015991210938,-0.296875
1.1953125,0.6710833594912574,0.5331277465820312,-0.2940063476562216
1.2109375,0.6716809953962046,0.5330691528320313,-0.3439941406249716
1.2265625,0.6714284987676711,0.53308349609375,-0.2587890625
1.2421875,0.6717089698428199,0.5325985717773439,-0.2793579101562216
1.2578125,0.6709220522925967,0.5325103759765625,-0.39398193359375
1.2734375,0.6711792718796503,0.5324078369140623,-0.2586059570312784
1.2890625,0.6710572015671503,0.5323046875,-0.296875
1.3046875,0.6712399437313988,0.5319958496093748,-0.24114990234377842
1.3203125,0.6711327689034599,0.5322164916992187,-0.1822509765625
1.3359375,0.6710546584356406,0.5320108032226563,-0.211669921875
1.3515625,0.6707821800595238,0.5317605590820312,-0.26458740234375
1.3671875,0.6714586530412954,0.5317315673828125,-0.17340087890627842
1.3828125,0.6710219610305059,0.531275634765625,-0.2469482421875
1.3984375,0.6710332234700521,0.5312612915039062,-0.22930908203122158
1.4140625,0.6716748192196801,0.5310992431640623,-0.24108886718752842
1.4296875,0.6716083344959071,0.530966796875,-0.20581054687497158
1.4453125,0.6715178716750372,0.5317315673828125,-0.09698486328125
1.4609375,0.6713623773484003,0.5314227294921875,-0.11761474609375
1.4765625,0.6723371233258929,0.530966796875,-0.15875244140625
1.4921875,0.6713656470889143,0.5303643798828125,-0.2734375
1.5078125,0.6712995256696429,0.5299234008789062,-0.27044677734375
1.5234375,0.6713892618815104,0.5303643798828125,-0.17938232421875
1.5390625,0.6718284970238095,0.5300408935546875,-0.21166992187497158
1.5546875,0.6722027006603429,0.529453125,-0.302734375
1.5703125,0.6710880824497761,0.529879150390625,-0.3704833984375
1.5859375,0.6712573823474702,0.529791259765625,-0.3262939453125
1.6015625,0.6711923508417039,0.5296737670898437,-0.25860595703125
1.6171875,0.6712893531436012,0.5293060302734375,-0.211669921875
1.6328125,0.6710648309616809,0.5296737670898437,-0.0499267578125
1.6484375,0.6712326776413691,0.5298501586914064,-0.10284423828122158
1.6640625,0.6712991623651414,0.5290856933593748,-0.19104003906252842
1.6796875,0.6711291358584449,0.529482421875,0.005859375
1.6953125,0.6712871733165929,0.5293060302734375,-0.1146240234375
1.7109375,0.6713195074172247,0.5290414428710938,-0.14996337890625
1.7265625,0.6717057001023072,0.5293060302734375,-0.07354736328125
1.7421875,0.6711781819661452,0.529158935546875,-0.0294189453125
1.7578125,0.6714666457403273,0.5283065795898437,-0.2734375
1.7734375,0.6716203235444569,0.5288357543945312,-0.20288085937502842
1.7890625,0.6710117885044643,0.5289532470703123,-0.0264892578125
1.8046875,0.6708392188662574,0.5290856933593748,-0.07934570312502842
1.8203125,0.6715080624534977,0.5288357543945312,-0.09405517578125
1.8359375,0.6716642833891369,0.5288357543945312,-0.0411376953125
1.8515625,0.6712097894577753,0.528453369140625,-0.1705322265625
1.8671875,0.6712715512230283,0.5286004638671875,-0.1116943359375
1.8828125,0.6715364002046131,0.5285711669921875,0.05291748046875
1.8984375,0.6713692801339286,0.5281887817382812,-0.12939453125
1.9140625,0.6714800880068824,0.5281594848632812,-0.15875244140622158
1.9296875,0.6718455723353794,0.5286154174804687,-0.09405517578122158
1.9453125,0.6713485717773438,0.5279388427734375,-0.17938232421875
1.9609375,0.6710332234700521,0.5282037353515625,-0.12640380859375
1.9765625,0.6714662824358258,0.52739501953125,-0.211669921875
1.9921875,0.6716530209495908,0.5281005859375,-0.0999755859375
2.0078125,0.6710746401832217,0.5284390258789062,-0.02642822265625
2.0234375,0.6714731852213548,0.5283358764648437,0.0294189453125
2.0390625,0.6707839965820312,0.5276596069335937,-0.0999755859375
2.0546875,0.6718096051897321,0.5279830932617188,-0.12646484375
2.0703125,0.6712577456519717,0.5280862426757813,0.02947998046875
2.0859375,0.6717096964518229,0.5282626342773439,0.011779785156278422
2.1015625,0.6714884440104166,0.527645263671875,0.050048828125
2.1171875,0.6710466657366071,0.5283651733398438,0.05291748046875
2.1328125,0.6713478451683408,0.5279241943359376,-0.10296630859372158
2.1484375,0.6708661033993676,0.5279241943359376,-0.08233642578122158
2.1640625,0.6714125133696056,0.5278216552734375,0.03240966796875
2.1796875,0.6712265014648438,0.5276153564453123,-0.07354736328127842
2.1953125,0.6711988903227306,0.5277774047851561,-0.06176757812502842
2.2109375,0.6713605608258929,0.5274246215820313,-0.16760253906252842
2.2265625,0.6720860799153646,0.5272042846679688,-0.08819580078125
2.2421875,0.6713878086635044,0.5274246215820313,-0.1881103515625
2.2578125,0.6715578351702008,0.5270278930664064,-0.17926025390625
2.2734375,0.6713467552548357,0.5275271606445312,-0.07940673828127842
2.2890625,0.6709780011858258,0.5275421142578125,-0.055908203125
2.3046875,0.6709918067568824,0.5272332763671875,-0.07641601562497158
2.3203125,0.6708493913922992,0.527012939453125,-0.15289306640622158
2.3359375,0.6708570207868311,0.5265719604492187,-0.1705322265625
2.3515625,0.6708177839006689,0.5262191772460938,-0.197021484375
2.3671875,0.6708163306826643,0.5265277099609377,-0.17938232421872158
2.3828125,0.6709202357700893,0.5263955688476563,-0.12646484375002842
2.3984375,0.6708156040736607,0.5264688110351561,-0.21166992187502842
2.4140625,0.6708163306826643,0.527042236328125,-0.0999755859375
2.4296875,0.6707505725678944,0.5266012573242187,-0.12640380859375
2.4453125,0.6707443963913691,0.5262042236328125,-0.1617431640625
2.4609375,0.6708479381742931,0.5267633056640624,0.03826904296872158
2.4765625,0.6708246866861979,0.5262042236328125,-0.00299072265625
2.4921875,0.6707382202148438,0.526939697265625,0.08239746093747158
2.5078125,0.6707207815987724,0.5269097900390624,0.10284423828122158
2.5234375,0.6706742786225819,0.5266751098632813,0.04125976562502842
2.5390625,0.6707378569103429,0.5263513183593749,-0.13818359375002842
2.5546875,0.6706873575846354,0.526689453125,0.01763916015625
2.5703125,0.6707142421177456,0.5268515014648437,0.12945556640625
2.5859375,0.6706844511486235,0.5263955688476563,-0.07354736328122158
2.6015625,0.6707691010974702,0.5264987182617188,0.05889892578125
2.6171875,0.6707781837100074,0.5266751098632813,-0.05291748046875
2.6328125,0.670684814453125,0.5266751098632813,-0.04693603515622158
2.6484375,0.6708126976376488,0.527012939453125,0.06756591796875
2.6640625,0.6706866309756324,0.5267041015625,0.07055664062502842
2.6796875,0.6706070672898072,0.52733642578125,0.12939453125
2.6953125,0.6706452142624628,0.526983642578125,0.02642822265625
2.7109375,0.6706964401971727,0.527012939453125,0.12347412109375
2.7265625,0.6707861764090401,0.526968994140625,0.09405517578125
2.7421875,0.6706110636393229,0.5261749267578125,-0.10003662109375
2.7578125,0.6706459408714658,0.5265277099609377,-0.02947998046872158
2.7734375,0.6706510271344867,0.527012939453125,0.0
2.7890625,0.6706510271344867,0.5266751098632813,-0.00579833984375
2.8046875,0.670684814453125,0.527012939453125,-0.064697265625
2.8203125,0.6707825433640253,0.5263513183593749,-0.12646484375002842
2.8359375,0.6706303187779025,0.5263223266601561,-0.13812255859377842
2.8515625,0.67051987420945,0.5264987182617188,-0.09405517578125
2.8671875,0.6706045241582961,0.526336669921875,0.0323486328125
2.8828125,0.6706481206984747,0.5266162109375,0.01770019531247158
2.8984375,0.67066664922805,0.5268658447265625,-0.0294189453125
2.9140625,0.6705881754557285,0.5265570068359376,-0.02362060546872158
2.9296875,0.6705910818917404,0.5267333984375,-0.055908203125
2.9453125,0.6705867222377239,0.5267041015625,0.07055664062502842
2.9609375,0.670699709937686,0.5267633056640624,0.08819580078125
2.9765625,0.6706150599888393,0.5269097900390624,0.08221435546872158
2.9921875,0.6706103370303199,0.527012939453125,0.13525390625
3.0078125,0.6706226893833706,0.5268658447265625,0.0499267578125
3.0234375,0.6706270490373883,0.5268215942382812,-0.00885009765625
3.0390625,0.6704849969773072,0.5271304321289062,0.11468505859372158
3.0546875,0.6706067039853051,0.526939697265625,0.041259765625
3.0703125,0.6705333164760044,0.5272332763671875,0.1058349609375
3.0859375,0.6705656505766369,0.527012939453125,0.04992675781252842
3.1015625,0.6705380394345238,0.5271893310546875,0.05590820312502842
3.1171875,0.6705972580682664,0.5268658447265625,-0.0294189453125
3.1328125,0.6704958961123512,0.5267633056640624,-0.02050781250002842
3.1484375,0.6705620175316214,0.5264688110351561,-0.07055664062502842
3.1640625,0.6706034342447916,0.5265130615234375,-0.12347412109375
3.1796875,0.6704701014927456,0.5268804931640624,-0.011840820312528422
3.1953125,0.6704824538457961,0.5274246215820313,0.03826904296875
3.2109375,0.6706110636393229,0.5271600341796875,0.0294189453125
3.2265625,0.6705187842959449,0.527012939453125,-0.0352783203125
3.2421875,0.6704810006277901,0.5268515014648437,-0.00286865234375
3.2578125,0.6705711001441592,0.5267483520507813,-0.0029907226562215783
3.2734375,0.6704839070638021,0.527012939453125,0.10882568359377842
3.2890625,0.6705623808361235,0.5270718383789063,0.11175537109375
3.3046875,0.6705238705589658,0.5269097900390624,0.005859375
3.3203125,0.6705256870814739,0.5267633056640624,-0.13226318359377842
3.3359375,0.6705449422200521,0.5267633056640624,-0.07934570312502842
3.3515625,0.67051987420945,0.5269097900390624,-0.02062988281252842
3.3671875,0.6704755510602679,0.5274246215820313,0.1146240234375
3.3828125,0.6704475766136533,0.52732177734375,0.11468505859375
3.3984375,0.6704493931361607,0.5273507690429687,0.06756591796875
3.4140625,0.6705387660435261,0.5274539184570313,0.076416015625
3.4296875,0.6703912644159227,0.5275271606445312,0.12347412109377842
3.4453125,0.6704352242606026,0.5271893310546875,0.08520507812502842
3.4609375,0.6705685570126488,0.527056884765625,0.05871582031252842
3.4765625,0.6704955328078497,0.5272042846679688,0.05889892578127842
3.4921875,0.6704588390532,0.5278216552734375,0.07940673828125
3.5078125,0.6704715547107515,0.5276596069335937,0.06756591796875
3.5234375,0.6704552060081845,0.5268658447265625,-0.09698486328125
3.5390625,0.670358567010788,0.5273507690429687,-0.0206298828125
3.5546875,0.6704926263718378,0.5267333984375,-0.15875244140625
3.5703125,0.6703527541387642,0.5274246215820313,0.04705810546875
3.5859375,0.6704759143647694,0.527645263671875,0.11767578125
3.6015625,0.6704188755580357,0.5273806762695312,0.0352783203125
3.6171875,0.6704326811290929,0.5274832153320312,-0.06768798828125
3.6328125,0.6703676496233258,0.5274832153320312,-0.0352783203125
3.6484375,0.6703992571149546,0.527056884765625,0.0382080078125
3.6640625,0.6704602922712046,0.5268954467773439,-0.09106445312497158
3.6796875,0.6705147879464286,0.527056884765625,0.064697265625
3.6953125,0.6703611101422992,0.5276010131835938,0.0352783203125
3.7109375,0.6705532982235857,0.526689453125,-0.191162109375
3.7265625,0.6704301379975819,0.52666015625,-0.14410400390625
3.7421875,0.6704403105236235,0.5268515014648437,-0.1263427734375
3.7578125,0.670364743187314,0.5274246215820313,-0.01171875
3.7734375,0.6704090663364956,0.5276892089843749,0.12646484374997158
3.7890625,0.6704835437593,0.5276303100585937,0.14697265624997158
3.8046875,0.6705151512509301,0.5274246215820313,0.07354736328125
3.8203125,0.6704439435686383,0.527791748046875,0.03814697265625
3.8359375,0.6704424903506324,0.5274539184570313,0.15289306640625
3.8515625,0.6704166957310261,0.5272042846679688,0.10882568359375
3.8671875,0.6703385852632069,0.5272332763671875,0.07635498046875
3.8828125,0.6704170590355283,0.5275714111328125,0.02935791015625
3.8984375,0.6704533894856771,0.5276892089843749,0.0
3.9140625,0.6704025268554688,0.52743896484375,-0.03826904296875
3.9296875,0.6704126993815104,0.5273068237304688,-0.0235595703125
3.9453125,0.6704639253162202,0.5272775268554688,-0.10284423828125
3.9609375,0.6704137892950142,0.52740966796875,-0.00885009765625
3.9765625,0.6703770955403646,0.5273806762695312,0.0352783203125
3.9921875,0.6704824538457961,0.5276303100585937,0.07940673828125
4.0078125,0.6703803652808786,0.5274539184570313,-0.02349853515625
4.0234375,0.6704835437593,0.5280123901367187,0.06463623046877842
4.0390625,0.6704566592261905,0.52736572265625,-0.0146484375
4.0546875,0.6703298659551711,0.5276153564453123,0.06170654296872158
4.0703125,0.6704112461635044,0.5275271606445312,0.0499267578125
4.0859375,0.6704137892950142,0.5276303100585937,0.04412841796875
4.1015625,0.6704119727725074,0.52743896484375,0.01165771484375
4.1171875,0.6703669230143229,0.52743896484375,-0.03826904296875
4.1328125,0.6704483032226562,0.5281594848632812,0.14111328125
4.1484375,0.670395260765439,0.5282037353515625,0.03826904296875
4.1640625,0.6703244163876488,0.5279388427734375,0.1146240234375
4.1796875,0.6704166957310261,0.5275271606445312,-0.01763916015622158
4.1953125,0.6703502110072544,0.5282626342773439,0.14709472656252842
4.2109375,0.6703894478934151,0.5276010131835938,-0.005859375
4.2265625,0.670379638671875,0.5276303100585937,0.03826904296875
4.2421875,0.6704119727725074,0.5278948974609377,0.09118652343752842
4.2578125,0.6704087030319941,0.5278799438476562,-0.055908203125
4.2734375,0.6703694661458334,0.5276153564453123,-0.11767578125002842
4.2890625,0.6703829084123883,0.5277035522460938,-0.04705810546875
4.3046875,0.6703527541387642,0.5279098510742187,0.0765380859375
4.3203125,0.6703912644159227,0.5280123901367187,-0.05004882812502842
4.3359375,0.670425051734561,0.5277035522460938,0.0205078125
4.3515625,0.6704839070638021,0.5277035522460938,0.0146484375
4.3671875,0.670501708984375,0.5277774047851561,-0.023498535156306843
4.3828125,0.6705453055245536,0.5280123901367187,0.0264892578125
4.3984375,0.6706840878441214,0.528115234375,0.09997558593752842
4.4140625,0.6706564767020096,0.5279388427734375,0.04705810546875
4.4296875,0.6706677391415551,0.52739501953125,-0.10296630859375
4.4453125,0.6707414899553571,0.5277478027343748,-0.05291748046877842
4.4609375,0.6706332252139143,0.5279830932617188,0.055908203125
4.4765625,0.6709136962890618,0.5278948974609377,0.03826904296877842
4.4921875,0.6715716407412574,0.5271743774414064,-0.12060546874994316
4.5078125,0.6706179664248512,0.527791748046875,-0.04412841796875
4.5234375,0.6712544759114584,0.5275128173828125,-0.1204833984375
4.5390625,0.6721231369745164,0.5275271606445312,-0.08233642578125
4.5546875,0.6712472098214286,0.5279537963867188,0.11175537109375
4.5703125,0.6715832664853051,0.528115234375,0.07348632812502842
4.5859375,0.6708196004231771,0.5279681396484375,-0.00299072265625
4.6015625,0.6715196881975454,0.5273507690429687,-0.10882568359377842
4.6171875,0.6719818115234382,0.5282183837890624,0.20880126953119316
4.6328125,0.6712290445963548,0.527791748046875,0.0
4.6484375,0.6713144211542039,0.5277185058593749,0.04113769531247158
4.6640625,0.671615237281436,0.5274246215820313,-0.0205078125
4.6796875,0.6711360386439739,0.5278359985351561,-0.02355957031252842
4.6953125,0.6711066109793526,0.5281005859375,-0.0029296875
4.7109375,0.671645754859561,0.5277774047851561,-0.03814697265627842
4.7265625,0.6709104265485492,0.5276010131835938,0.050048828125
4.7421875,0.6713936215355283,0.5280419921875,-0.03527832031247158
4.7578125,0.6713856288364956,0.5274246215820313,-0.07342529296875
4.7734375,0.6714408511207217,0.5270278930664064,-0.13812255859369316
4.7890625,0.6722891671316964,0.527042236328125,-0.07647705078125
4.8046875,0.6713819957914806,0.5268954467773439,-0.18811035156244316
4.8203125,0.6713794526599702,0.527645263671875,-0.091064453125
4.8359375,0.6719153267996651,0.5272775268554688,-0.09997558593747158
4.8515625,0.671463375999814,0.527042236328125,-0.11175537109375
4.8671875,0.6715876261393229,0.5266162109375,-0.28515625
4.8828125,0.6714717320033475,0.5264987182617188,-0.1851806640625
4.8984375,0.6720046997070312,0.5262484741210938,-0.15588378906252842
4.9140625,0.6712388538178944,0.5265130615234375,-0.1058349609375
4.9296875,0.6720686412992931,0.5265570068359376,-0.06768798828125
4.9453125,0.6714953467959449,0.5255429077148438,-0.42047119140625
4.9609375,0.6713849022274926,0.52602783203125,-0.24993896484375
4.9765625,0.6713594709123883,0.5257781982421875,-0.2528076171875
4.9921875,0.6721358526320691,0.52592529296875,-0.13818359375
5.0078125,0.6717729114350819,0.5255868530273439,-0.18237304687497158
5.0234375,0.6715378534226191,0.5256607055664064,-0.11755371093747158
5.0390625,0.6712512061709449,0.5254843139648437,-0.20574951171875
5.0546875,0.6712166922433036,0.5256607055664064,-0.17926025390625
5.0703125,0.6715389433361235,0.5250433349609377,-0.09991455078122158
5.0859375,0.6719621930803571,0.5251019287109376,-0.18518066406247158
5.1015625,0.6713460286458334,0.5252197265625,-0.1116943359375
5.1171875,0.6707447596958706,0.5250875854492187,-0.16754150390625
5.1328125,0.6711861746651786,0.5250137329101561,-0.11462402343755684
5.1484375,0.6712457566034227,0.5247637939453124,-0.17938232421880684
5.1640625,0.6715146019345238,0.5246466064453124,-0.16754150390627842
5.1796875,0.6712148757207961,0.5241024780273439,-0.3116455078125
5.1953125,0.6712315877278646,0.5243081665039062,-0.14703369140627842
5.2109375,0.6711396716889881,0.52449951171875,-0.12048339843752842
5.2265625,0.6713191441127239,0.5236907958984375,-0.3057861328125
5.2421875,0.6713427589053199,0.5235000610351561,-0.3175048828125284
5.2578125,0.6710735502697166,0.5235882568359377,-0.28509521484369316
5.2734375,0.671614510672433,0.5235583496093749,-0.2410888671875
5.2890625,0.671128409249442,0.5232205200195312,-0.2852172851562216
5.3046875,0.6713006155831474,0.52317626953125,-0.18524169921877842
5.3203125,0.671370370047433,0.5225592041015625,-0.34979248046875
5.3359375,0.671432131812686,0.522808837890625,-0.338134765625
5.3515625,0.6716559273856026,0.5232647705078125,-0.085205078125
5.3671875,0.6713543846493676,0.5228384399414064,-0.13232421874994316
5.3828125,0.6713656470889143,0.5228970336914064,-0.13824462890625
5.3984375,0.671494620186942,0.5230291748046875,-0.10583496093747158
5.4140625,0.6719498407273072,0.5230291748046875,-0.03826904296875
5.4296875,0.6713576543898809,0.5227206420898437,-0.09112548828125
5.4453125,0.6713285900297619,0.5229852294921875,0.085205078125
5.4609375,0.6714455740792404,0.5226913452148437,-0.02349853515625
5.4765625,0.6718245006742931,0.5225149536132813,-0.14996337890625
5.4921875,0.6716050647553944,0.5226913452148437,-0.02941894531252842
5.5078125,0.671615237281436,0.5225592041015625,-0.06756591796877842
5.5234375,0.6716522943405878,0.5222064208984375,-0.16455078125
5.5390625,0.6715298607235857,0.5224856567382813,-0.10870361328125
5.5546875,0.6713144211542039,0.5225,-0.04412841796875
5.5703125,0.6714103335425967,0.5221328735351561,-0.17047119140627842
5.5859375,0.6719298589797247,0.5226620483398438,-0.005859375
5.6015625,0.6714655558268229,0.5224118041992187,-0.0206298828125
5.6171875,0.6714797247023809,0.5223236083984375,-0.07354736328125
5.6328125,0.6715000697544643,0.5221328735351561,-0.08526611328127842
5.6484375,0.6714575631277901,0.522030029296875,-0.0352783203125
5.6640625,0.6714564732142857,0.5223092651367187,-0.0352783203125
5.6796875,0.6711592901320691,0.5216036987304687,-0.17926025390625
5.6953125,0.6713616507393974,0.5221328735351561,0.0
5.7109375,0.6716639200846354,0.5221914672851561,-0.09411621093752842
5.7265625,0.6710513886951265,0.5221621704101561,-0.04992675781252842
5.7421875,0.6716108776274181,0.5218826293945312,-0.08819580078125
5.7578125,0.6709572928292404,0.5218826293945312,-0.05004882812497158
5.7734375,0.6715818132672992,0.5221032714843749,0.014648437499971578
5.7890625,0.6713260468982515,0.5220739746093749,-0.04705810546877842
5.8046875,0.6713329496837798,0.5224417114257812,0.1676025390625
5.8203125,0.6713671003069189,0.5224560546875,0.06463623046877842
5.8359375,0.6711825416201643,0.52164794921875,-0.10870361328122158
5.8515625,0.6714190528506324,0.52172119140625,-0.08819580078122158
5.8671875,0.6712359473818824,0.5218093872070313,-0.0146484375
5.8828125,0.6709035237630215,0.5218536376953123,-0.005798339843778422
5.8984375,0.6715138753255215,0.5218826293945312,-0.04412841796872158
5.9140625,0.6713089715866809,0.5218243408203124,-0.0499267578125
5.9296875,0.6716875348772321,0.5218536376953123,-0.11761474609377842
5.9453125,0.6716700962611607,0.5216036987304687,-0.17047119140625
5.9609375,0.6711767287481406,0.521412353515625,-0.047119140625
5.9765625,0.6713057018461681,0.5218826293945312,0.03228759765625
5.9921875,0.67127700079055,0.5220150756835937,0.0411376953125
6.0078125,0.6713819957914806,0.5219564819335938,0.02056884765627842
6.0234375,0.6714165097191214,0.5214566040039063,-0.085205078125
6.0390625,0.6715084257579985,0.5217062377929688,-0.02362060546872158
6.0546875,0.6712886265345975,0.5218093872070313,-0.008850097656221578
6.0703125,0.6712010701497396,0.5216036987304687,0.0
6.0859375,0.6717271350678944,0.5219268798828125,0.1029052734375
6.1015625,0.6711393083844867,0.5221328735351561,0.05004882812497158
6.1171875,0.6715571085611979,0.5219564819335938,-0.01171875
6.1328125,0.6711749122256324,0.5217062377929688,-0.050048828125
6.1484375,0.6716181437174479,0.5221328735351561,0.13525390624997158
6.1640625,0.6716279529389881,0.5222064208984375,0.10003662109375
6.1796875,0.6715127854120164,0.5215740966796875,-0.04705810546875
6.1953125,0.6711062476748512,0.5221328735351561,0.10583496093747158
6.2109375,0.6709402175176711,0.5218826293945312,-0.00885009765625
6.2265625,0.6708341326032367,0.522000732421875,-0.02642822265622158
6.2421875,0.6708145141601562,0.5221621704101561,0.04113769531247158
6.2578125,0.6707879929315477,0.5222796630859377,0.11468505859377842
6.2734375,0.6708359491257441,0.5220590209960938,-0.014770507812471578
6.2890625,0.6708119710286452,0.5217800903320312,-0.08526611328125
6.3046875,0.6708323160807285,0.5224560546875,0.1763916015625
6.3203125,0.6708668300083706,0.5219564819335938,-0.03527832031247158
6.3359375,0.6707854498000372,0.522735595703125,0.17059326171875
6.3515625,0.6707505725678944,0.5223974609375,0.079345703125
6.3671875,0.6708592006138393,0.522030029296875,-0.02642822265622158
6.3828125,0.6707789103190104,0.5224856567382813,0.04119873046872158
6.3984375,0.670945303780692,0.5225881958007812,0.1058349609375
6.4140625,0.6707026163736979,0.5224118041992187,0.1263427734375
6.4296875,0.6708275931222099,0.5224856567382813,0.00592041015625
6.4453125,0.6709282284691214,0.5225592041015625,0.12054443359375
6.4609375,0.6707589285714286,0.5223092651367187,-0.08526611328125
6.4765625,0.6707549322219122,0.5226620483398438,0.05291748046875
6.4921875,0.6706782749720975,0.52310302734375,0.214599609375
6.5078125,0.6707596551804309,0.5224856567382813,0.0
6.5234375,0.6707505725678944,0.522735595703125,0.02947998046875
6.5390625,0.6707647414434523,0.5224856567382813,0.0147705078125
6.5546875,0.6708039783296131,0.5222943115234375,-0.03826904296875
6.5703125,0.6708221435546882,0.5223092651367187,-0.04998779296875
6.5859375,0.6707941691080729,0.5224856567382813,0.0352783203125
6.6015625,0.6708177839006689,0.5218536376953123,-0.16168212890627842
6.6171875,0.6707796369280133,0.5221914672851561,-0.18231201171877842
6.6328125,0.6707712809244785,0.5223092651367187,-0.0352783203125
6.6484375,0.6708686465308786,0.5223092651367187,-0.08526611328125
6.6640625,0.6707589285714286,0.5218826293945312,-0.12060546875
6.6796875,0.6708159673781622,0.5219564819335938,-0.06756591796875
6.6953125,0.670745849609375,0.5222943115234375,-0.00299072265625
6.7109375,0.670761471702939,0.5224856567382813,0.0
6.7265625,0.6706833612351191,0.5224560546875,0.12048339843752842
