Time (seconds),X,Y,Z
3.32,-4.809951305389404,8.133103370666504,-1.987187385559082
3.34,-5.501875400543213,9.01895809173584,-1.3982137441635132
3.36,-5.13316822052002,8.710105895996094,-2.896984100341797
3.38,-4.874594688415527,8.746018409729004,-3.0334534645080566
3.4,-5.051765441894531,8.516175270080566,-3.361459255218506
3.42,-4.915296077728272,8.394071578979492,-3.023876667022705
3.44,-4.786009311676025,8.008605003356934,-2.3104045391082764
3.46,-4.788403511047363,7.19936466217041,-1.3766659498214722
3.48,-4.764461517333984,7.565677165985107,-1.0678139925003052
3.5,-4.831499099731445,8.128314971923828,-1.9632453918457031
3.52,-4.910507678985596,8.899248123168945,-1.403002142906189
3.54,-4.721365928649902,10.201693534851074,-0.9624691009521484
3.56,-5.547365188598633,9.15542697906494,-0.4668693244457245
3.58,-5.236119270324707,8.662221908569336,-0.1149216815829277
3.6,-4.443638324737549,7.9846625328063965,0.5410895943641663
3.62,-4.987122058868408,8.554482460021973,0.2825157940387726
3.64,-4.95120906829834,8.585607528686523,0.2801215946674347
3.66,-4.838681697845459,8.678980827331543,0.2944868206977844
3.68,-5.0900726318359375,10.268731117248535,-0.059855043888092
3.7,-4.481945514678955,8.78193187713623,1.0869675874710083
3.72,-4.288015365600586,7.884106159210205,2.255337953567505
3.74,-5.604825973510742,7.833827972412109,2.6384103298187256
3.76,-4.982333660125732,6.813898086547852,2.5330653190612797
3.78,-4.606443881988525,6.636727333068848,3.2082302570343018
3.8,-5.801150798797607,6.145915985107422,3.1962592601776123
3.82,-5.353435039520264,6.888118267059326,-2.006340980529785
3.84,-4.527435302734375,7.805097579956055,-0.0239420160651206
3.86,-4.505887508392334,9.33499240875244,-0.8164227604866028
3.88,-4.410119533538818,8.887276649475098,-0.8044517636299133
3.9,-4.5154643058776855,8.391676902770996,-0.6560112833976746
3.92,-4.378994941711426,8.621520042419434,-0.689530074596405
3.94,-5.003881454467773,9.004592895507812,-1.1635819673538208
3.96,-4.726154327392578,7.881711959838867,-1.3670891523361206
3.98,-3.725377798080444,8.149862289428711,-2.0877439975738525
4.0,-4.170699596405029,8.671798706054688,-1.6615760326385498
4.02,-3.964797973632813,7.462726593017578,-1.922544002532959
4.04,-4.278438568115234,8.820239067077637,-2.2194249629974365
4.06,-5.291185855865479,8.810662269592285,-0.9289502501487732
4.08,-3.272873640060425,8.762778282165527,-3.878606796264648
4.1,-4.156333923339844,10.02452278137207,-3.514688014984131
4.12,-4.63517427444458,9.75637149810791,-3.263296842575073
4.14,-3.7684733867645264,8.863334655761719,-3.093308687210083
4.16,-3.969586372375488,9.39245319366455,-2.4229321479797363
4.18,-4.113238334655762,8.305485725402832,-3.213018655776977
4.2,-4.398148536682129,8.283937454223633,-2.786850690841675
4.22,-4.3622355461120605,8.765172004699707,-2.540247917175293
4.24,-4.14915132522583,8.38449478149414,-2.432508945465088
4.26,-3.7158010005950928,8.983044624328613,-1.7932571172714231
4.28,-3.885789394378662,8.944737434387207,-0.8188169598579407
4.3,-4.1180267333984375,9.545681953430176,-0.8738836050033569
4.32,-3.84269380569458,7.857769966125488,-0.3088520169258117
4.34,-4.132391929626465,8.667010307312012,-0.7757213711738586
4.36,-3.885789394378662,7.5968017578125,0.0023942016996443
4.38,-4.122815132141113,8.643068313598633,-1.0271124839782717
4.4,-4.316745758056641,9.004592895507812,-1.094150185585022
4.42,-3.725377798080444,9.29189682006836,-1.1803414821624756
4.44,-3.579331636428833,9.703699111938477,-1.903390407562256
4.46,-4.369418144226074,8.698134422302246,-1.7573440074920654
4.48,-4.254496574401856,9.229647636413574,-1.764526605606079
4.5,-4.259284973144531,8.700529098510742,-1.7190368175506592
4.52,-3.97916316986084,8.497021675109863,-1.8387469053268437
4.54,-4.007893562316895,8.38449478149414,-1.2042834758758545
4.56,-3.423708438873291,8.798690795898438,-0.6440402865409851
4.58,-3.876212596893311,9.378087997436523,-0.5339069962501526
4.6,-4.335899353027344,9.059659004211426,-0.4309563040733337
4.62,-4.216189384460449,9.672574996948242,0.035913024097681
4.64,-3.562572240829468,9.057265281677246,-0.9481038451194764
4.66,-3.512293815612793,9.272743225097656,-0.9002198576927185
4.68,-3.60566782951355,8.825027465820312,-1.525106430053711
4.7,-2.5306711196899414,9.059659004211426,-1.1827356815338137
4.72,-3.588908433914185,9.275136947631836,-1.0414776802062988
4.74,-3.847482204437256,9.191340446472168,-0.8906430602073669
4.76,-2.748543500900269,8.9064302444458,-0.912190854549408
4.78,-3.308786630630493,8.992621421813965,-0.8259995579719543
4.8,-3.7493197917938232,9.488221168518066,-0.8307880163192749
4.82,-3.4811692237854004,9.904812812805176,-0.6560112833976746
4.84,-3.780444383621216,9.337387084960938,0.0502782352268695
4.86,-3.4117374420166016,7.115567684173584,-0.3782838582992553
4.88,-4.359841346740723,7.987056732177734,-0.4309563040733337
4.9,-4.2951979637146,9.567230224609377,-1.0414776802062988
4.92,-4.458003520965576,10.433931350708008,-1.4844050407409668
4.94,-4.355052947998047,11.125855445861816,-1.7142484188079834
4.96,-4.774038314819336,9.988609313964844,-1.5753847360610962
4.98,-4.81473970413208,9.63187313079834,-0.9648633003234864
5.0,-4.663905143737793,8.78193187713623,-1.2761094570159912
5.02,-3.4332852363586426,8.389283180236816,-0.5913678407669067
5.04,-3.1316158771514893,7.876923561096191,-0.0047884033992886
5.06,-3.663128614425659,8.501810073852539,0.3830722570419311
5.08,-4.668693542480469,7.354987621307373,1.9369091987609863
5.1,-4.680664539337158,8.640673637390137,0.4788403511047363
5.12,-4.541800498962402,10.29746150970459,0.4333505034446716
5.14,-4.268861770629883,8.69095230102539,0.2226607650518417
5.16,-2.518700122833252,9.35893440246582,0.5985504388809204
5.18,-3.6750996112823486,8.700529098510742,0.6129156351089478
5.2,-2.0590133666992188,6.909666061401367,-2.2816741466522217
5.22,-4.211400985717773,9.3828763961792,-1.3934253454208374
5.24,-4.323928356170654,8.813055992126465,1.0606313943862915
5.26,-2.4444799423217773,8.868123054504395,-0.1316810995340347
5.28,-2.7772738933563232,6.715735912322998,-1.335964560508728
5.3,-4.671087741851807,9.904812812805176,-2.410961151123047
5.32,-3.4835634231567383,9.694122314453123,-1.9776105880737305
5.34,-4.766855716705322,9.727641105651855,-1.4484920501708984
5.36,-3.555389642715454,10.474632263183594,-1.2449848651885986
5.38,-3.6750996112823486,9.174580574035645,-0.9911994934082032
5.4,-3.952826976776123,8.085219383239746,-1.6160861253738403
5.42,-4.405331134796143,10.754754066467283,-2.250549554824829
5.44,-4.558559894561768,9.59596061706543,-2.027888774871826
5.46,-4.371812343597412,8.10437297821045,-2.255337953567505
5.48,-2.9759926795959477,8.93037223815918,-0.9600749015808104
5.5,-4.311957359313965,9.126696586608888,-1.601720929145813
5.52,-4.261679172515869,8.918401718139648,-1.7310078144073486
5.54,-3.811569213867188,10.259154319763184,-1.0797849893569946
5.56,-3.756502389907837,10.613495826721191,-1.1180921792984009
5.58,-3.2848446369171143,7.888894557952881,-1.8339585065841677
5.6,-3.756502389907837,8.942343711853027,-2.188300371170044
5.62,-3.454833030700684,8.631096839904785,-2.846705913543701
5.64,-3.0310592651367188,8.432378768920898,-2.82515811920166
5.66,-4.074931144714356,8.951920509338379,-2.1954829692840576
5.68,-4.503493309020996,7.836222171783447,-3.457227230072021
5.7,-3.821146011352539,8.022970199584961,-2.207453966140747
5.72,-3.845088005065918,8.93037223815918,-1.429338455200195
5.74,-2.542642116546631,8.53532886505127,-0.6727706789970398
5.76,-3.2537200450897217,8.760383605957031,-1.2066776752471924
5.78,-5.363011837005615,9.184157371520996,-3.141192674636841
5.8,-4.716577529907227,10.426748275756836,-3.620033025741577
5.82,-4.24970817565918,8.564059257507324,-2.6240451335906982
5.84,-3.05260705947876,7.213729858398437,-2.8203697204589844
5.86,-5.43723201751709,8.281543731689453,-3.124433279037476
5.88,-3.818751811981201,5.863399982452393,-2.315192937850952
5.9,-5.434837818145752,8.367734909057617,-3.090914487838745
5.92,-5.30076265335083,6.636727333068848,-2.853888511657715
5.94,-2.1284453868865967,7.51779317855835,-1.7980455160140991
5.96,-3.5218706130981445,10.967838287353516,-1.98958158493042
5.98,-4.242525577545166,9.32541561126709,-1.623268723487854
6.0,-3.995922565460205,8.947132110595703,-2.367865562438965
6.02,-4.02465295791626,9.11233139038086,-2.38462495803833
6.04,-3.8810009956359854,7.4986395835876465,-2.518700122833252
6.06,-3.28963303565979,8.470685958862305,-2.8562827110290527
6.08,-3.737348794937134,8.40843677520752,-4.307168960571289
6.1,-5.700594425201416,8.29590892791748,-3.4811692237854004
6.12,-3.205836057662964,8.360552787780762,-3.40216064453125
6.14,-4.273650169372559,8.983044624328613,-1.173158884048462
6.16,-4.378994941711426,9.344569206237791,0.0047884033992886
6.18,-4.575319290161133,9.871294021606444,-1.678335428237915
6.2,-3.378218650817871,6.715735912322998,-3.5051112174987797
6.22,-3.2345664501190186,9.96706199645996,-1.920149803161621
6.24,-3.971980571746826,7.675810813903809,-2.896984100341797
6.26,-4.46518611907959,8.80587387084961,-1.1204863786697388
6.28,-3.864241600036621,9.260771751403809,0.1699883192777633
6.3,-3.7828385829925537,9.521739959716797,-1.781286120414734
6.32,-4.201824188232422,9.837775230407717,-2.2026655673980717
6.34,-4.146757125854492,9.126696586608888,-3.004723072052002
6.36,-4.546588897705078,8.875306129455566,-2.3056161403656006
6.38,-4.230554580688477,8.779537200927734,-2.367865562438965
6.4,-4.285621166229248,7.735665798187256,-2.5929205417633057
6.42,-3.5649664402008057,7.750030994415283,-2.7892448902130127
6.44,-3.97916316986084,8.20732307434082,-2.2242133617401123
6.46,-3.0095114707946777,8.4108304977417,-2.875436305999756
6.48,-3.792415380477905,9.126696586608888,-2.240972757339477
6.5,-2.87064790725708,9.315838813781738,-1.5538369417190552
6.52,-3.5386300086975098,8.71728801727295,-2.674323320388794
6.54,-6.715735912322998,9.765948295593262,-1.0438719987869265
6.56,-4.656722068786621,10.158597946166992,-3.569754838943481
6.58,-3.907337188720703,8.327033042907715,-2.2673089504241943
6.6,-3.3039982318878174,8.372523307800293,-1.4891934394836426
6.62,-4.247313976287842,9.497797966003418,-2.188300371170044
6.64,1.920149803161621,9.78989028930664,4.288015365600586
6.66,2.607285737991333,-1.45806884765625,9.064447402954102
6.68,2.2002713680267334,-0.0933738648891449,9.47146224975586
6.7,2.3032219409942627,-1.845929503440857,9.770736694335938
6.72,2.0039467811584477,-1.778891921043396,9.706093788146973
6.74,2.296039342880249,-1.3910311460494995,9.5408935546875
6.76,2.341529369354248,-1.0223240852355957,9.442731857299805
6.78,2.363077163696289,-1.134851574897766,9.703699111938477
6.8,2.286462545394897,-1.4748282432556152,9.96945571899414
6.82,2.140416383743286,-1.1971008777618408,10.079588890075684
6.84,1.944091796875,-0.9241618514060974,10.038887977600098
6.86,1.6855180263519287,-0.7948749661445618,9.897629737854004
6.88,1.6424223184585571,-0.8690952062606812,9.892841339111328
6.9,1.5610195398330688,-1.134851574897766,9.74679470062256
6.92,1.4197616577148438,-1.0606313943862915,9.624691009521484
6.94,1.4221558570861816,-1.0319008827209473,9.442731857299805
6.96,1.1635819673538208,-0.5578489899635315,9.174580574035645
6.98,1.0678139925003052,-0.7948749661445618,9.29189682006836
7.0,0.9672574996948242,-1.2090718746185305,9.461885452270508
7.02,0.7589619159698486,-1.0342950820922852,9.890447616577148
7.04,0.6727706789970398,-1.0462661981582642,10.065223693847656
7.06,0.7254431247711182,-0.7733271718025208,10.213664054870604
7.08,0.6823474764823914,-0.5793967843055725,10.345345497131348
7.1,0.6775590777397156,-0.6224924325942993,10.20887565612793
7.12,0.4620809257030487,-0.4572925269603729,10.26633644104004
7.14,0.4141969084739685,-0.8738836050033569,10.14902114868164
7.16,0.5147533416748047,-1.0606313943862915,9.852140426635742
7.18,0.6105214357376099,-1.1540051698684692,9.68694019317627
7.2,0.7469909191131592,-1.3192051649093628,9.916783332824709
7.22,0.7924807667732239,-0.9911994934082032,9.892841339111328
7.24,0.8259995579719543,-0.9241618514060974,9.765948295593262
7.26,0.8403648138046265,-0.7206547260284424,9.710882186889648
7.28,0.7876923680305481,-0.646434485912323,9.6989107131958
7.3,0.7757213711738586,-0.9983820915222168,9.813833236694336
7.32,0.727837324142456,-0.8092401623725891,9.979032516479492
7.34,0.6823474764823914,-0.6248866319656372,10.072406768798828
7.36,0.5602431893348694,-0.646434485912323,10.611102104187012
7.38,0.667982280254364,-0.4692635238170624,10.919954299926758
7.4,0.7757213711738586,-0.507570743560791,10.84812831878662
7.42,0.8810662031173706,-1.161187767982483,10.587160110473633
7.44,0.768538773059845,-1.2449848651885986,10.18493366241455
7.46,0.8810662031173706,-1.2497732639312744,9.75397777557373
7.48,0.90979665517807,-1.1803414821624756,9.75397777557373
7.5,0.6727706789970398,-1.0989385843276978,9.96945571899414
7.52,0.768538773059845,-1.33357036113739,10.055646896362305
7.54,0.6584054827690125,-1.6615760326385498,10.074800491333008
7.56,0.8930372595787048,-1.800439715385437,10.36449909210205
7.58,0.8667010068893433,-1.314416766166687,10.613495826721191
7.6,1.1300631761550903,-1.4939818382263184,10.122684478759766
7.62,1.5466543436050415,0.2274491637945175,9.339780807495115
7.64,1.8483237028121948,0.6847416758537292,9.002198219299316
7.66,1.0103530883789062,-1.824381709098816,9.23443603515625
7.68,0.90979665517807,-2.0231003761291504,9.727641105651855
7.7,1.1037269830703735,-3.0166940689086914,10.230423927307127
7.72,1.3886369466781616,-2.3104045391082764,10.376470565795898
7.74,1.6184803247451782,-2.0159177780151367,10.005369186401367
7.76,1.972822189331055,-1.6687586307525637,9.51695156097412
7.78,2.0231003761291504,-1.7310078144073486,8.506598472595215
7.8,1.8507179021835327,-1.874659895896912,8.89685344696045
7.82,2.3726539611816406,-1.5897499322891235,9.100360870361328
7.84,2.0661959648132324,-1.3120225667953491,9.399636268615724
7.86,3.7277719974517822,-2.482787132263184,8.178592681884766
7.88,0.730231523513794,-1.4963760375976562,9.765948295593262
7.9,2.0685901641845703,-2.516305923461914,9.81143856048584
7.92,1.381454348564148,-2.940079689025879,9.847352027893066
7.94,1.6950948238372805,-3.201047658920288,9.615114212036133
7.96,1.4484920501708984,-2.674323320388794,9.385271072387695
7.98,1.6352397203445437,-2.286462545394897,9.14345645904541
8.0,1.7836803197860718,-2.468421936035156,9.047688484191896
8.02,1.3838485479354858,-2.2242133617401123,9.311050415039062
8.04,2.164358377456665,-2.296039342880249,9.730035781860352
8.06,1.764526605606079,-2.2194249629974365,9.92396640777588
8.08,1.8171991109848025,-1.7741034030914309,9.75637149810791
8.1,1.7573440074920654,-2.078166961669922,9.6989107131958
8.12,1.6424223184585571,-2.22660756111145,9.804255485534668
8.14,1.4269442558288574,-2.255337953567505,9.792284965515137
8.16,1.5849615335464478,-1.8267759084701536,9.591172218322754
8.18,1.8962076902389529,-2.403778553009033,10.086771965026855
8.2,2.0901381969451904,-1.8411411046981807,9.521739959716797
8.22,1.5298948287963867,-2.408566951751709,9.80904483795166
8.24,1.3048399686813354,-2.4396915435791016,10.321403503417969
8.26,1.9632453918457031,-2.4420857429504395,10.096348762512209
8.28,1.3000515699386597,-1.3455413579940796,9.536105155944824
8.3,1.625662922859192,-3.1483752727508545,9.478644371032717
8.32,1.314416766166687,-2.3798365592956543,9.38048267364502
8.34,1.3646949529647827,-2.3965959548950195,9.50737476348877
8.36,1.2641384601593018,-2.073378562927246,9.641449928283691
8.38,1.2545616626739502,-1.968033790588379,9.639056205749512
8.4,1.2114660739898682,-2.1739351749420166,9.490615844726562
8.42,1.1779472827911377,-2.3343467712402344,9.41639518737793
8.44,1.4413094520568848,-2.571372509002685,9.24640655517578
8.46,1.482010841369629,-2.4803929328918457,9.296685218811035
8.48,1.5921441316604614,-2.3056161403656006,9.244012832641602
8.5,1.8626888990402224,-2.3558945655822754,9.368511199951172
8.52,2.0159177780151367,-2.403778553009033,9.897629737854004
8.54,2.1739351749420166,-2.346317768096924,9.959878921508787
8.56,1.81959331035614,-2.183511972427368,9.75637149810791
8.58,1.8315643072128296,-2.80361008644104,9.718064308166504
8.6,1.5658079385757446,-2.9065608978271484,9.63187313079834
8.62,1.6663644313812256,-2.7246015071868896,9.612719535827637
8.64,1.800439715385437,-2.815581083297729,9.701305389404297
8.66,1.3958195447921753,-1.9512743949890137,9.684545516967772
8.68,1.946485996246338,-2.564189910888672,9.639056205749512
8.7,1.723825216293335,-2.8443117141723637,9.648633003234863
8.72,1.7860745191574097,-2.846705913543701,9.60553741455078
8.74,1.6903064250946045,-3.0190882682800293,9.734824180603027
8.76,1.6687586307525637,-2.983175277709961,9.830592155456545
8.78,1.908178806304932,-2.027888774871826,9.47385597229004
8.8,1.747767210006714,-1.874659895896912,9.368511199951172
8.82,1.5275006294250488,-2.4396915435791016,9.526528358459473
8.84,1.5753847360610962,-2.8778305053710938,9.612719535827637
8.86,1.5729905366897583,-2.719813108444214,9.60793113708496
8.88,1.6879122257232666,-2.28406834602356,9.402029991149902
8.9,1.625662922859192,-2.2601263523101807,9.349357604980469
8.92,1.50355863571167,-2.983175277709961,9.50498104095459
8.94,1.620874524116516,-2.6192567348480225,9.445125579833984
8.96,2.9903578758239746,-4.331110954284668,9.263166427612305
8.98,0.5841852426528931,-2.0183119773864746,9.576807022094728
9.0,1.9752163887023928,-2.722207307815552,9.560047149658203
9.02,1.41257905960083,-1.7190368175506592,10.034099578857422
9.04,1.460463047027588,-1.4413094520568848,10.14902114868164
9.06,1.134851574897766,-2.540247917175293,10.129867553710938
9.08,1.580173134803772,-2.942473888397217,9.442731857299805
9.1,1.4724340438842771,-2.58813214302063,9.095572471618652
9.12,1.6663644313812256,-2.145204782485962,9.478644371032717
9.14,1.8938134908676147,-1.5921441316604614,9.682151794433594
9.16,2.9233202934265137,-1.278503656387329,8.494627952575684
9.18,1.4269442558288574,-2.597708940505981,9.500192642211914
