Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.484,-6.266401362,18.36180089,-12.09539953,-149.9976044,85.77528803,64.22231634
2.48425,-7.65265864,18.57969668,-10.92703804,-149.8922119,75.42608294,74.46612898
2.4845,-8.99422074,18.70789501,-9.713674273,-148.9739227,64.12191225,84.85201048
2.48475,-10.2343043,18.71593436,-8.481630055,-148.3068695,52.84463397,95.46223554
2.485,-11.37803911,18.59323684,-7.215197729,-147.4962616,41.77017316,105.7260884
2.48525,-12.46227028,18.36560769,-5.903337419,-145.5855408,30.17144233,115.4140984
2.4855,-13.49171671,18.01951274,-4.527796025,-142.1707764,18.31443956,123.8563368
2.48575,-14.44724014,17.56383205,-3.116591908,-137.6510468,6.239502343,131.4115444
2.486,-15.2876983,16.98884083,-1.701142535,-132.886673,-5.48226294,138.3689359
2.48625,-16.01390674,16.30341981,-0.289513063,-127.7965927,-16.92122909,144.7178218
2.4865,-16.64241376,15.50925988,1.133153885,-121.8453903,-28.11324234,149.9586327
2.48675,-17.17883104,14.58055547,2.598275566,-114.5922775,-38.47483903,153.0671166
2.487,-17.64079598,13.57357753,4.067218457,-105.8990936,-49.0426453,154.9417389
2.48725,-18.02667404,12.46970955,5.556964488,-95.59389496,-59.29299529,154.8868903
2.4875,-18.32272221,11.31507034,7.007651863,-84.3192215,-69.81899627,154.1382178
2.48775,-18.4857365,10.08004122,8.405695274,-72.95781708,-79.56104259,152.5188597
2.488,-18.5309435,8.781546876,9.749396625,-61.22893906,-88.75034204,149.9792811
2.48825,-18.47055633,7.448359301,11.02219703,-49.03128433,-97.81493905,146.8462234
2.4885,-18.3342054,6.105862465,12.22834293,-35.79325104,-107.2462257,143.0394768
2.48875,-18.03287039,4.715132502,13.31773788,-23.6035099,-115.4393209,139.0428308
2.489,-17.60217703,3.28717064,14.31500639,-11.68360329,-122.6346052,134.3182085
2.48925,-17.0818713,1.868093008,15.21377829,0.589137137,-129.7666615,129.1775243
2.4895,-16.42532027,0.439284529,15.98603575,12.03475189,-135.9152664,123.8805145
2.48975,-15.69143912,-0.971754229,16.66319335,23.88114929,-141.8032881,117.9221388
2.49,-14.82053129,-2.412832548,17.23336384,34.78938675,-145.8562471,111.0668603
2.49025,-13.89824425,-3.851373081,17.74961733,46.61990356,-149.0787606,102.4588571
2.4905,-12.87750964,-5.304298549,18.18180819,58.11387253,-150.5678882,92.45401565
2.49075,-11.78950468,-6.70095093,18.49045561,69.39608765,-151.6550019,82.25891425
2.491,-10.5966168,-8.092103689,18.68872048,79.67043304,-150.8873022,71.21686912
2.49125,-9.333532395,-9.440947089,18.77447948,89.37333679,-148.9941597,59.62082287
2.4915,-8.00708855,-10.76017277,18.76726132,98.5717926,-145.5788336,47.00704099
2.49175,-6.611571051,-11.99266245,18.6042335,106.4781036,-141.479787,35.00168339
2.492,-5.197020435,-13.1214938,18.31851423,114.0589676,-137.2129359,23.15396835
2.49225,-3.812135527,-14.11197072,17.92410624,122.1243134,-133.6371562,11.51284287
2.4925,-2.40053932,-14.98863412,17.38917344,129.1622467,-129.7346819,0.572435186
2.49275,-0.947573678,-15.81029512,16.7578688,134.9874268,-124.148248,-10.83917878
2.493,0.496841423,-16.5261807,16.02933928,140.2979889,-118.0689831,-22.22900579
2.49325,1.925118535,-17.11851889,15.19340035,144.9339905,-111.781276,-33.15271448
2.4935,3.343159825,-17.60127754,14.25811772,148.6150665,-104.8886556,-43.72641093
2.49375,4.78900736,-18.02226143,13.23325407,150.4605713,-96.12622088,-54.33435041
2.494,6.241066871,-18.36497089,12.12390402,150.6743011,-85.88943014,-64.784871
2.49425,7.630250085,-18.59683075,10.96658066,150.6027222,-75.25236555,-75.35035662
2.4945,8.936648161,-18.70345114,9.766802983,150.4581757,-64.60983305,-85.84834261
2.49475,10.22251763,-18.73052898,8.508011357,148.7425995,-52.63272711,-96.10987237
2.495,11.4374103,-18.65648831,7.219078009,146.4160614,-40.10201736,-106.314044
2.49525,12.5390435,-18.4305535,5.891509992,144.0335693,-28.31849807,-115.7150713
2.4955,13.55197555,-18.07176403,4.519788482,140.927887,-16.80098314,-124.1269038
2.49575,14.48595707,-17.58435217,3.098395096,136.71492,-5.470088947,-131.2448311
2.496,15.30941354,-17.01443623,1.70502269,132.4169006,6.227023944,-138.6439246
2.49625,15.99287855,-16.28924382,0.296365274,128.1472015,16.6012061,-144.7484076
2.4965,16.64851175,-15.50862459,-1.139887156,121.5838852,28.240982,-149.8248672
2.49675,17.21455431,-14.60699805,-2.607556258,113.7436142,39.32976515,-153.0733793
2.497,17.62952414,-13.56194071,-4.067583423,105.9921722,48.83160531,-154.8237775
2.49725,17.98530468,-12.44538096,-5.539923719,96.38806152,58.6085297,-154.9965912
2.4975,18.24449805,-11.26662367,-6.977874378,85.91982269,68.39039911,-154.3102218
2.49775,18.39056441,-10.02144026,-8.369124149,74.95711517,77.79283828,-152.7499535
2.498,18.47514171,-8.755948147,-9.71919356,62.46753693,87.87505183,-150.3425888
2.49825,18.4546018,-7.440530661,-11.01407114,49.37055588,97.55989797,-146.9304538
2.4985,18.3127324,-6.097609892,-12.21512251,36.28058243,106.9384565,-143.2190389
2.49875,18.02409895,-4.717458402,-13.30664055,23.84180832,115.4222801,-139.2640884
2.499,17.60270862,-3.300073389,-14.30263523,11.75775051,122.8872462,-134.6449967
2.49925,17.02733246,-1.8458786,-15.18145386,0.676863909,128.9511951,-129.628059
2.4995,16.39960897,-0.428916618,-15.97069235,-11.42235851,135.5302849,-124.1079264
2.49975,15.66619651,0.994815099,-16.66101161,-23.36626053,141.1788507,-117.8125901
2.5,14.81685744,2.41177676,-17.2286342,-34.65681076,145.8425925,-111.1857817
2.50025,13.87422376,3.859624396,-17.73384815,-46.01928329,148.7412913,-102.722008
2.5005,12.85518019,5.310010536,-18.16519073,-57.53176498,150.2912382,-92.75947323
2.50075,11.75071991,6.736704741,-18.48742465,-68.59536743,150.688493,-82.09312558
2.501,10.57221536,8.113049383,-18.68526474,-79.12725067,150.2996334,-71.1723827
2.50125,9.300225944,9.464852927,-18.76507887,-88.61009979,148.2822315,-59.67213175
2.5015,7.998319395,10.75869321,-18.7570126,-98.25793457,145.5268806,-47.26894598
2.50175,6.657900113,11.96368306,-18.62158318,-107.4127579,142.362545,-34.94978708
2.502,5.250967236,13.08616645,-18.33713369,-115.166893,138.2877746,-23.12088155
2.50225,3.832214201,14.10414484,-17.93635904,-122.5649185,133.9568252,-11.39190672
2.5025,2.390573611,15.00957964,-17.40015325,-129.0337677,129.2928447,-0.259076987
2.50275,0.962164883,15.81177544,-16.77394032,-135.3622284,124.2524966,11.10973183
2.503,-0.447528836,16.50058301,-16.05305418,-141.3963776,118.9449852,22.45139236
2.50325,-1.876273114,17.08107716,-15.20480405,-145.9533386,112.8888368,33.06450185
2.5035,-3.332395392,17.60106569,-14.2686703,-148.9258728,105.0219806,43.90389219
2.50375,-4.816404305,18.03601208,-13.21960777,-149.8754272,95.71257101,54.16285623
2.504,-6.266784427,18.37364684,-12.10686242,-150.0890808,85.57915302,64.50992779
2.50425,-7.677629836,18.60254611,-10.92491628,-149.4184875,74.83556708,74.58292047
2.5045,-8.973437135,18.7028201,-9.72938297,-149.4927216,64.39067331,85.10204825
2.50475,-10.2296313,18.71720458,-8.487573282,-148.4564056,52.87549852,95.58090712
2.505,-11.4022028,18.60339069,-7.201187893,-146.9539337,41.41862542,105.5353083
2.50525,-12.46438628,18.3672999,-5.902913622,-145.554184,30.13902446,115.4151595
2.5055,-13.49595321,18.02205161,-4.526098394,-142.0898438,18.24933481,123.8405089
2.50575,-14.43707356,17.55791084,-3.12083728,-137.8865356,6.439824193,131.4467115
2.506,-15.3003883,17.00280366,-1.702415362,-132.6706238,-5.826417419,138.4970412
2.50625,-16.00718091,16.28310906,-0.275928146,-127.8354874,-16.47725277,144.3127401
2.5065,-16.64584684,15.49868273,1.147164107,-121.6914978,-27.92226464,149.6137624
2.50675,-17.18173366,14.60044048,2.581293187,-114.6766739,-38.85489695,153.5315708
2.507,-17.63992799,13.5790772,4.060850786,-105.9762573,-49.1296078,155.1058651
2.50725,-18.01181713,12.46928674,5.542530384,-95.99650574,-59.16729005,155.1637958
2.5075,-18.3116907,11.31295408,6.998736621,-84.61363983,-69.69061776,154.3042576
2.50775,-18.49636768,10.07454021,8.421827464,-72.65995789,-79.52905248,152.1890104
2.508,-18.53264938,8.779008565,9.753640817,-61.18410492,-88.70828557,149.8923905
2.50825,-18.50657647,7.46739805,11.03917842,-48.2403717,-98.43576864,146.6761403
2.5085,-18.33423622,6.096977451,12.23725877,-35.73186874,-107.0790826,142.8109513
2.50875,-18.03162295,4.707516661,13.32410629,-23.5850811,-115.2840808,138.8691619
2.509,-17.6114841,3.296902084,14.31458202,-11.51542568,-122.884047,134.3994727
2.50925,-17.06066857,1.861323687,15.19934488,0.078282155,-129.4816996,129.4034174
2.5095,-16.39226767,0.421090792,15.97117688,11.28851986,-135.3245076,124.0359877
2.50975,-15.68209373,-0.970485167,16.65257889,23.60478783,-141.7517813,118.1469935
2.51,-14.86038157,-2.396331646,17.25671322,35.69445801,-146.4587276,110.7642696
2.51025,-13.90587097,-3.847141957,17.75301293,46.78096771,-149.2176876,102.4367199
2.5105,-12.86473711,-5.293720775,18.15845789,57.69400024,-150.6792362,92.98523591
2.51075,-11.78737631,-6.699258488,18.4866348,69.3188858,-151.6811124,82.36222657
2.511,-10.61656394,-8.089988728,18.70655267,80.17249298,-151.0859763,70.9134833
2.51125,-9.331873684,-9.452370761,18.78424445,89.41403961,-148.777998,59.36395836
2.5115,-8.001558503,-10.75678868,18.75834718,98.40163422,-145.6116277,47.20999351
2.51175,-6.609463452,-11.99646988,18.60593334,106.4502029,-141.4030678,34.95286487
2.512,-5.22963138,-13.09864567,18.32827705,114.7497482,-137.8971989,23.14745065
2.51225,-3.815495394,-14.10139277,17.91688816,122.1473923,-133.8808414,11.73344912
2.5125,-2.381522129,-15.0140201,17.39554223,128.8631592,-129.1342198,0.2710606
2.51275,-0.925530411,-15.82002436,16.74555477,134.4872589,-123.8134988,-10.67376015
2.513,0.491758338,-16.52237051,16.03061217,140.4058228,-118.1879451,-22.21787766
2.51325,1.880230811,-17.08509392,15.2048631,145.8751526,-112.7571762,-33.1179764
2.5135,3.348231184,-17.60762098,14.25938979,148.5497131,-104.7524697,-43.79724341
2.51375,4.815243736,-18.04764711,13.23240338,149.9767914,-95.46938575,-54.50740563
2.514,6.225768996,-18.36962634,12.14385735,151.1233063,-85.92251821,-65.20078806
2.51425,7.621366395,-18.58752226,10.96615586,150.7850647,-75.50038842,-75.28467628
2.5145,8.961221181,-18.71868387,9.757462688,149.942749,-64.14736024,-85.79538878
2.51475,10.21400302,-18.73772306,8.523720032,149.0308075,-52.56031816,-96.47048934
2.515,11.42217017,-18.64379614,7.221625969,146.7372437,-40.45282459,-106.2844191
2.51525,12.57125065,-18.44747686,5.876226212,143.3273621,-27.76042434,-115.5669377
2.5155,13.57954083,-18.08022558,4.500684755,140.2694092,-16.43091805,-123.8384911
2.51575,14.46265589,-17.56996696,3.107311072,137.2181091,-5.905490563,-131.3126186
2.516,15.29844267,-16.99539836,1.696955685,132.5686188,5.789536896,-138.3581557
2.51625,16.01109238,-16.30066589,0.289573507,127.7580338,16.95076302,-144.7087968
2.5165,16.62350598,-15.49593073,-1.127575246,122.1492462,27.81849209,-149.9677383
2.51675,17.186188,-14.58415065,-2.602037349,114.331337,38.68599043,-153.0173274
2.517,17.65240567,-13.57505709,-4.077348581,105.5044022,49.24134552,-154.7457477
2.51725,17.99376707,-12.45341887,-5.540348199,96.23451233,58.82109648,-155.0556088
2.5175,18.25849549,-11.27043185,-6.988063643,85.58586121,68.56698679,-154.152848
2.51775,18.41472631,-10.03244117,-8.382285146,74.40300751,78.18250608,-152.5855136
2.518,18.47262105,-8.747485219,-9.725135828,62.46431351,87.70219251,-150.166506
2.51825,18.44907464,-7.442645679,-11.00642896,49.525383,97.56228677,-147.0876698
2.5185,18.30759283,-6.111149902,-12.19644292,36.5112114,107.1611028,-143.6723142
2.51875,18.01094145,-4.717036066,-13.29390539,24.18206406,115.3257041,-139.5077682
2.519,17.55567842,-3.272148992,-14.28352943,12.79181957,122.0193668,-134.8111863
2.51925,17.04980342,-1.854763358,-15.19504006,0.166634858,129.2857552,-129.4523901
2.5195,16.42338064,-0.430186076,-15.99319457,-12.03167248,135.7339302,-123.7022578
2.51975,15.69075628,0.975775056,-16.66653134,-23.87426949,141.7262831,-117.8520136
2.52,14.8338177,2.405430216,-17.23924792,-35.06740189,146.0994378,-111.0320359
2.52025,13.87210129,3.859624661,-17.73172595,-45.98025131,148.7384124,-102.7581611
2.5205,12.8416307,5.320588866,-18.16221957,-57.26919556,150.0024499,-92.73325433
2.52075,11.75750725,6.735012483,-18.49251974,-68.77365875,150.7780087,-82.00434992
2.521,10.56371082,8.109240847,-18.67295166,-78.88944244,150.3163232,-71.42688079
2.52125,9.305307253,9.460622665,-18.76592992,-88.72439575,148.4077183,-59.68332255
2.5215,8.002552963,10.75488534,-18.7574383,-98.35501862,145.6388059,-47.28378731
2.52175,6.622342124,11.99372127,-18.6160634,-106.7123108,141.5391763,-34.82686549
2.522,5.253997903,13.10308996,-18.35708786,-115.3737793,137.9867021,-22.61292277
2.52225,3.844492045,14.09441423,-17.93890627,-122.819313,134.2232505,-11.40393741
2.5225,2.396937305,15.00830946,-17.40524677,-129.1981964,129.3576886,-0.159492173
2.52275,0.979120265,15.80416174,-16.783282,-135.7604065,124.5152795,11.24512699
2.523,-0.460691472,16.49973692,-16.03904545,-141.0557709,118.8587096,22.19706132
2.52325,-1.876694611,17.08149914,-15.20480453,-145.9523163,112.8717381,33.08057818
2.5235,-3.33750049,17.59768034,-14.26017985,-148.7723694,105.0416386,43.7307308
2.52375,-4.814686829,18.04193763,-13.2272508,-149.9677887,95.60632415,54.36146455
2.524,-6.276536846,18.37703182,-12.10049498,-149.8601227,85.43380075,64.42632193
2.52425,-7.668713498,18.60254533,-10.93383183,-149.6521606,74.89043004,74.7617306
2.5245,-8.989972025,18.70916498,-9.719192951,-149.1045685,64.13692092,84.96764756
2.52475,-10.23390617,18.70831932,-8.474413154,-148.2722626,52.99882662,95.27343595
2.525,-11.37932636,18.58900515,-7.209678794,-147.4426422,41.84980295,105.5928393
2.52525,-12.46398437,18.3609538,-5.896969432,-145.5175323,30.25687406,115.2606583
2.5255,-13.52394465,18.03051309,-4.506568436,-141.4139404,17.87901754,123.5349229
2.52575,-14.46032015,17.58795074,-3.12763059,-137.4846649,5.69250894,131.792156
2.526,-15.27752369,16.98460951,-1.707085817,-133.1196594,-5.327989462,138.4476489
2.52625,-16.01520379,16.29665089,-0.281447103,-127.7122726,-16.80176259,144.5140352
2.5265,-16.65390143,15.50164372,1.152257705,-121.4861526,-28.05020333,149.536356
2.52675,-17.20039911,14.60509533,2.595303779,-114.2009964,-39.09318499,153.2941814
2.527,-17.66115279,13.58034782,4.080804972,-105.4015045,-49.32252036,154.7240249
2.52725,-18.02791762,12.47859475,5.549322875,-95.60887909,-59.47312268,155.0820018
2.5275,-18.2935214,11.28799181,7.005529597,-84.8714447,-69.09386921,153.9653139
2.52775,-18.48534532,10.06988592,8.415459401,-72.88677979,-79.35893812,152.2457179
2.528,-18.51357322,8.770969638,9.742603582,-61.60357285,-88.41054304,150.0141159
2.52825,-18.46755922,7.45512793,11.01243129,-49.16241837,-97.90605635,147.0684747
2.5285,-18.31936321,6.101208857,12.21815435,-36.15441513,-107.0354618,143.1898769
2.52875,-18.05022856,4.729941992,13.32028656,-23.26567841,-115.8339006,139.099579
2.529,-17.6085054,3.299017646,14.30948776,-11.60906029,-122.8969592,134.5060195
2.52925,-17.07214507,1.856668739,15.21547633,0.41401118,-129.4732166,129.0592054
2.5295,-16.42111557,0.427014044,15.99410152,12.00743675,-135.6426443,123.6352076
2.52975,-15.68507556,-0.973447073,16.65852263,23.7167511,-141.7114292,117.9946781
2.53,-14.83746083,-2.398024568,17.2354854,35.11431885,-146.2491608,111.1348419
2.53025,-13.90416697,-3.845872456,17.75003942,46.72898865,-149.2194088,102.4904202
2.5305,-12.88043724,-5.291181874,18.17161911,58.08976746,-150.8331948,92.74342731
2.53075,-11.78567651,-6.698835285,18.48451179,69.27617645,-151.6666557,82.39047921
2.531,-10.60764673,-8.089564956,18.69721168,79.9378891,-151.0177001,71.07981104
2.53125,-9.331003428,-9.446024227,18.77702766,89.34375,-148.8811495,59.5373995
2.5315,-7.993910708,-10.75509502,18.74900573,98.18597412,-145.5784794,47.3925053
2.53175,-6.598855668,-11.99858562,18.59744129,106.181366,-141.2764525,35.09508652
2.532,-5.203801936,-13.11895519,18.32275712,114.2097092,-137.3127205,23.10301135
2.53225,-3.819331054,-14.10562457,17.92495562,122.2608871,-133.8139143,11.55302719
2.5325,-2.476408119,-14.95224871,17.42865683,130.8904419,-130.9905167,0.100074805
2.53275,-0.949283625,-15.81410339,16.76338701,135.0850677,-124.1062386,-10.97882913
2.533,0.512544618,-16.52702506,16.01448044,139.9158325,-117.9520184,-21.96381409
2.53325,1.917052212,-17.11851824,15.20146602,145.1667938,-111.8540071,-33.31278677
2.5335,3.331252885,-17.60719912,14.27594624,148.9956818,-104.8757308,-44.11995094
2.53375,4.798728029,-18.03537709,13.23664906,150.328064,-95.81320462,-54.51485934
2.534,6.280938149,-18.37597203,12.09503388,149.7274323,-85.38776705,-64.3396652
2.53425,7.628152194,-18.58963909,10.96148689,150.6129303,-75.40046727,-75.21246303
2.5345,8.951061656,-18.7102228,9.75916114,150.1364136,-64.37292817,-85.76348541
2.53475,10.21525435,-18.74449233,8.529237978,149.0393829,-52.41613603,-96.62324691
2.535,11.40863269,-18.62983367,7.221200983,146.9819794,-40.80917167,-106.1728077
2.53525,12.55392483,-18.42378297,5.869858142,143.6049347,-28.33462509,-115.2703096
2.5355,13.58416807,-18.09291921,4.508751137,140.2431183,-16.16106775,-124.0820505
2.53575,14.48295932,-17.59196857,3.109009251,136.8457184,-5.338929052,-131.5067893
2.536,15.28530346,-16.98905231,1.703748855,132.8611145,5.579073175,-138.4401877
2.53625,16.01704551,-16.2981272,0.281081689,127.5798416,16.95098498,-144.5308266
2.5365,16.65066912,-15.49846936,-1.152199756,121.4473267,28.07020437,-149.517531
2.53675,17.21071313,-14.61334526,-2.59736787,113.8860092,39.42407263,-153.3100818
2.537,17.64683329,-13.59028777,-4.056545515,105.7404861,49.50146945,-155.2419556
2.53725,17.98361178,-12.44326386,-5.540347916,96.40574646,58.56978942,-154.9755359
2.5375,18.22925881,-11.25350748,-6.975751329,86.21337128,68.04190549,-154.2552768
2.53775,18.40202248,-10.02270893,-8.379313551,74.65808868,77.90928885,-152.5673775
2.538,18.462498,-8.729293462,-9.733204534,62.59357834,87.28372867,-149.877307
2.53825,18.44357787,-7.435875487,-11.00770238,49.62093735,97.38808648,-147.0090238
2.5385,18.30719004,-6.104803408,-12.20238664,36.47816086,107.0299957,-143.5081566
2.53875,18.03634867,-4.736075336,-13.30027333,23.65678787,115.8643138,-139.5211017
2.539,17.59001518,-3.287380417,-14.30263477,11.99471283,122.5576502,-134.5523631
2.53925,17.04091463,-1.847148523,-15.1937661,0.328725815,129.075842,-129.4045678
2.5395,16.380551,-0.415377738,-15.96517326,-11.02418613,135.1334437,-124.1092576
2.53975,15.67805429,0.986352503,-16.66440679,-23.61366463,141.4227386,-117.809074
2.54,14.83888526,2.397391403,-17.23627667,-35.13262939,146.2767106,-111.1440813
2.54025,13.88396281,3.852432525,-17.73639534,-46.23200989,148.9527627,-102.7207529
2.5405,12.85303554,5.303665589,-18.15670113,-57.44098282,150.4007739,-92.9597911
2.54075,11.71337927,6.742628528,-18.45600779,-67.66683197,150.3073048,-82.64047286
2.541,10.59973587,8.091048281,-18.69078415,-79.68940735,150.9246983,-71.23529099
2.54125,9.335422124,9.4525834,-18.78800552,-89.45671082,148.7866609,-59.32995005
2.5415,8.007222184,10.75446193,-18.76168412,-98.48386383,145.6880979,-47.2042341
2.54175,6.656630297,11.96452832,-18.62115862,-107.4114838,142.352334,-34.94085023
2.542,5.247641746,13.10689928,-18.35454102,-115.2576523,137.8829032,-22.6252509
2.54225,3.812318715,14.12106847,-17.93338719,-122.1891861,133.4929015,-11.30371544
2.5425,2.412237107,15.01296395,-17.42520106,-129.6453857,129.3845326,0.260853168
2.54275,0.938042647,15.8346245,-16.77266715,-134.9168854,123.6338262,11.28305921
2.543,-0.450967775,16.48789008,-16.0369223,-141.2236481,119.1434755,22.08017257
2.54325,-1.876268454,17.08234599,-15.20607754,-145.9713898,112.8507097,33.12068006
2.5435,-3.346840894,17.59768144,-14.25084054,-148.5271301,104.9638822,43.56324795
2.54375,-4.816024889,18.02332193,-13.20729704,-149.7922974,95.94080485,53.85149252
2.544,-6.268067229,18.37110878,-12.10304155,-150.036087,85.60640528,64.42968176
2.54425,-7.671259595,18.60296727,-10.93170768,-149.587616,74.86357687,74.7240391
2.5445,-8.983152238,18.71720535,-9.73405311,-149.3421173,64.03441607,85.30770124
2.54475,-10.24364592,18.71551148,-8.47186556,-148.0693207,52.78734332,95.28197736
2.545,-11.40345966,18.60804367,-7.204584012,-146.9438477,41.30483037,105.6390173
2.54525,-12.47753877,18.36983855,-5.892299775,-145.2135925,29.97637663,115.2372159
2.5455,-13.49892136,18.02332124,-4.524399886,-142.0027771,18.18569232,123.8170848
2.54575,-14.433247,17.55917866,-3.125931659,-137.9767609,6.426799614,131.5499612
2.546,-15.27414176,16.98080303,-1.706661262,-133.1809082,-5.232065626,138.4129738
2.54625,-16.01903772,16.29241827,-0.273380543,-127.5813751,-16.74968821,144.3310633
2.5465,-16.64751604,15.50672102,1.140795018,-121.6919327,-28.09801807,149.7899508
2.54675,-17.17201089,14.58859472,2.583416171,-114.8297272,-38.5712925,153.4010197
2.547,-17.67002113,13.59388656,4.076134572,-105.2797623,-49.64043992,154.9202022
2.54725,-18.00547326,12.46166999,5.543803269,-96.08421326,-58.98766392,155.0718772
2.5475,-18.30114241,11.2939149,7.007227505,-84.73043823,-69.25896183,153.9894001
2.54775,-18.49676565,10.08300379,8.413761859,-72.6954422,-79.69189967,152.3873419
2.548,-18.52032704,8.782393663,9.737933376,-61.51783371,-88.68263131,150.200465
2.54825,-18.48073698,7.450474172,11.03026281,-48.78540421,-97.92525927,146.7106635
2.5485,-18.32954868,6.102054336,12.22749435,-35.89130402,-107.1357122,143.0270162
2.54875,-18.00960085,4.691862748,13.31773811,-24.05052757,-114.8211478,138.8716754
2.549,-17.60511897,3.295632424,14.30948655,-11.68248749,-122.8043879,134.4868754
2.54925,-17.08357166,1.86724675,15.21632491,0.626942813,-129.7544177,129.1274749
2.5495,-16.44441715,0.441400469,16.00301668,12.5095787,-136.0879288,123.5783501
2.54975,-15.70033764,-0.967523179,16.66786082,24.07806969,-141.9419997,117.86393
2.55,-14.83575574,-2.395485994,17.23124173,35.0592041,-146.2921556,111.2329515
2.55025,-13.87366243,-3.864066276,17.7377287,46.06748581,-148.657179,102.5896932
2.5505,-12.85666943,-5.293297522,18.14996695,57.47676468,-150.6196838,93.14291912
2.55075,-11.78910124,-6.707298371,18.49639961,69.41869354,-151.5332613,82.11456772
2.551,-10.60809714,-8.097604943,18.70570208,80.00048828,-150.8682122,70.86772388
2.55125,-9.357296937,-9.437986158,18.7952831,89.9691925,-149.2250636,59.25587107
2.5515,-8.006211847,-10.75171066,18.75792251,98.48631287,-145.733743,47.24743012
2.55175,-6.620456615,-11.98377837,18.60423498,106.6468735,-141.7178764,35.07100291
2.552,-5.219031081,-13.10245362,18.3214847,114.502449,-137.7437175,23.24126851
2.55225,-3.801555535,-14.12170104,17.92325658,121.9294968,-133.3879662,11.45846943
2.5525,-2.392980688,-15.01317466,17.40615534,129.1529694,-129.2228245,0.069855137
2.55275,-0.9369535,-15.80860221,16.74555571,134.701355,-124.1026426,-10.59871239
2.553,0.494777673,-16.50840935,16.01363167,140.223938,-118.4224923,-21.80144565
2.55325,1.902266421,-17.09694103,15.19467461,145.3809814,-112.3665481,-33.01443332
2.5535,3.344009508,-17.60085316,14.25684366,148.6022644,-104.9049471,-43.69731727
2.55375,4.788116614,-18.03453167,13.24641505,150.5876465,-95.91400492,-54.67364156
2.554,6.241440466,-18.37977893,12.13833847,150.7873535,-85.61456643,-65.17278709
2.55425,7.634020692,-18.61121489,10.9771942,150.6227112,-74.9541849,-75.66852628
2.5545,8.955289812,-18.71529953,9.760009716,150.065506,-64.24392646,-85.82157953
2.55475,10.20772802,-18.71064479,8.502916769,148.9895782,-53.11058311,-95.87899514
2.555,11.42727501,-18.64041009,7.213135079,146.5731506,-40.47949376,-106.0936569
2.55525,12.54156916,-18.43690009,5.895330931,144.025589,-28.18172531,-115.8438637
2.5555,13.5735856,-18.08361035,4.51002475,140.456131,-16.41594649,-124.0401845
2.55575,14.49568928,-17.59365997,3.097970692,136.5292358,-5.216076208,-131.3131596
2.556,15.31116316,-16.999204,1.688040839,132.2565765,5.959955211,-138.2165317
2.55625,16.01277528,-16.30532004,0.292544761,127.7385483,17.05673374,-144.795282
2.5565,16.649784,-15.50904764,-1.140736354,121.5432663,28.26737012,-149.8106364
2.55675,17.1832021,-14.58795766,-2.595244439,114.4185562,38.74589659,-153.1644528
2.557,17.63293143,-13.55940353,-4.073527901,105.8836975,48.8104936,-154.6941911
2.55725,17.9912338,-12.44918799,-5.542045804,96.25863647,58.72551217,-154.9841486
2.5575,18.23259054,-11.27297117,-6.959619367,86.2769928,68.42537357,-154.7023664
2.55775,18.39824773,-10.00917003,-8.389077704,74.66464233,77.62127922,-152.2859216
2.558,18.48534761,-8.750870624,-9.734476986,62.15893936,87.85412636,-150.0130657
2.55825,18.43762918,-7.437144621,-11.00048455,49.78741074,97.3684776,-147.1558883
2.5585,18.31227698,-6.106918644,-12.20535834,36.36199951,107.1084796,-143.4704791
2.55875,18.03257147,-4.722958276,-13.3096132,23.66000175,115.5892064,-139.2492081
2.559,17.62472861,-3.316574524,-14.30815408,11.29689503,123.3647455,-134.6616405
2.55925,17.02946137,-1.844186061,-15.18527531,0.598063529,128.9420717,-129.5401352
2.5595,16.39415324,-0.410300306,-15.98385294,-11.42683315,135.1427341,-123.715901
2.55975,15.65641073,0.988468158,-16.64487889,-23.07031059,141.2258953,-118.1555847
2.56,14.81940959,2.413469264,-17.23287885,-34.74160767,145.8297939,-111.0881863
2.56025,13.89793002,3.839739193,-17.73766922,-46.50318527,149.2928712,-102.789686
2.5605,12.858135,5.305356992,-18.16349199,-57.58939743,150.4068473,-92.81744983
2.56075,11.75706422,6.729512573,-18.48657679,-68.72462463,150.8779061,-82.15328149
2.561,10.56671005,8.116856666,-18.68356672,-79.02753448,150.1943339,-71.16679937
2.56125,9.304469132,9.464006973,-18.7684761,-88.73088837,148.3346443,-59.60375591
2.5615,7.993217238,10.75615505,-18.74937229,-98.12123871,145.5416386,-47.4203999
2.56175,6.665559846,11.96875936,-18.6343192,-107.66642,142.32658,-34.66016001
2.562,5.253127296,13.09716773,-18.35029503,-115.3214035,138.0955796,-22.77417606
2.56225,3.808508678,14.12445307,-17.93296175,-122.106102,133.3918083,-11.28570635
2.5625,2.39652634,15.01254085,-17.40906719,-129.2188416,129.2672506,-0.048409048
2.56275,0.982495285,15.7978139,-16.78030919,-135.8019562,124.651701,11.15025515
2.563,-0.453512196,16.48916123,-16.03564904,-141.167038,119.105362,22.06167598
2.56325,-1.879247641,17.08023056,-15.20098291,-145.8778687,112.8734079,33.00446079
2.5635,-3.348493447,17.61122093,-14.26272748,-148.583374,104.7001883,43.88318568
2.56375,-4.789244622,18.03305176,-13.24380714,-150.5692139,95.95418111,54.61503276
