Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.44275,19.61753699,-6.584084002,-13.03345299,20.58022881,104.6861753,-125.2664041
1.443,19.27966508,-5.077001888,-14.20266319,9.678001404,110.8826396,-120.560641
1.44325,18.84380712,-3.545380384,-15.29842673,-1.782264709,116.6741408,-114.8918761
1.4435,18.28653577,-2.011219252,-16.27531652,-12.95627403,122.0728124,-109.1165384
1.44375,17.60743393,-0.473251112,-17.13418282,-23.751091,126.8201468,-103.0690558
1.444,16.84666096,1.019868773,-17.86652973,-34.75699234,131.8989649,-97.14197258
1.44425,15.96287471,2.543452059,-18.50632677,-45.32711792,135.3513749,-90.024257
1.4445,14.93360109,4.105960222,-19.03956131,-54.78610992,136.5984144,-81.81230445
1.44475,13.81640466,5.656198904,-19.47260356,-64.10229492,136.7799896,-72.67769471
1.445,12.6671602,7.146357022,-19.81351722,-74.22823334,136.9778494,-62.7496161
1.44525,11.43200684,8.593359726,-20.02536656,-83.70609283,136.2540375,-52.54794463
1.4455,10.07155715,10.02385938,-20.09541654,-91.49764252,133.5904257,-42.09278322
1.44575,8.674354879,11.38370291,-20.05805779,-99.31282806,130.4422425,-31.12941445
1.446,7.205572069,12.66950325,-19.87507532,-106.0036316,126.4170989,-20.41346731
1.44625,5.722008456,13.85460778,-19.57661624,-112.642189,122.2491416,-9.606952595
1.4465,4.208832544,14.94578183,-19.15461437,-118.6697769,117.5284166,1.141360271
1.44675,2.656685894,15.93964453,-18.59633042,-123.5836105,112.0859934,11.49761714
1.447,1.127927745,16.82011529,-17.94804304,-128.6669922,106.5357296,22.13126257
1.44725,-0.432191866,17.59311967,-17.16092781,-132.2955933,100.2283925,32.06720077
1.4475,-1.991897669,18.23876959,-16.24687193,-134.9116364,93.65486234,41.25677401
1.44775,-3.554055999,18.78837548,-15.23431948,-136.4307556,86.10107661,50.329679
1.448,-5.108443016,19.25209298,-14.14364996,-136.954895,77.35576886,59.59912616
1.44825,-6.632240359,19.59861466,-12.9663743,-136.615448,68.10049153,68.51495647
1.4485,-8.124580454,19.83258906,-11.7080086,-135.2399292,58.20080684,77.03912236
1.44875,-9.505312191,19.9286314,-10.42331921,-134.5271301,48.69292409,85.83420604
1.449,-10.85618594,19.94174735,-9.08556141,-132.5342407,37.91960845,94.61463227
1.44925,-12.13196078,19.81693257,-7.684971791,-129.8304291,27.24712668,102.5833024
1.4495,-13.31766545,19.58803595,-6.270370495,-126.8655853,16.17038721,110.6951981
1.44975,-14.41351748,19.19032174,-4.776804258,-122.9761963,5.950208526,117.0259878
1.45,-15.4434677,18.69698695,-3.253519256,-117.9009094,-4.903358745,122.8042682
1.45025,-16.38209456,18.0927989,-1.710704339,-112.0302505,-15.84441487,127.8746654
1.4505,-17.18403496,17.35999147,-0.175956507,-106.2829819,-26.10778864,132.3907705
1.45075,-17.86024316,16.52225358,1.337989584,-100.428833,-36.10637093,136.5352039
1.451,-18.45657318,15.57831657,2.878256612,-93.14416504,-46.02746838,139.1716334
1.45125,-18.96037646,14.50364277,4.456733691,-84.47532654,-55.1667191,139.6420456
1.4515,-19.37106946,13.3439255,6.02714396,-74.69042206,-64.21518412,138.9056062
1.45175,-19.66399402,12.10931936,7.55467466,-64.44764709,-73.01153698,137.4591841
1.452,-19.82761398,10.82225094,9.005363036,-54.17607498,-81.71266753,135.8887425
1.45225,-19.89631488,9.481446368,10.41486851,-42.9414978,-90.35837571,133.2998735
1.4525,-19.83615106,8.082677434,11.75347362,-31.59501457,-98.41470685,130.0097214
1.45275,-19.64924002,6.628059421,13.0211806,-20.11499596,-105.7205814,125.8355774
1.453,-19.34362491,5.123939219,14.21968569,-8.373287201,-112.2289561,120.6022433
1.45325,-18.87767943,3.575816064,15.30186337,2.439060688,-117.5033286,115.0642679
1.4535,-18.30939473,2.034462728,16.27493201,13.38899326,-122.6956368,109.3066435
1.45375,-17.62475522,0.501148524,17.1236067,24.01319504,-127.4988209,103.4856258
1.454,-16.83393799,-1.020318715,17.85425671,34.44439316,-131.8278063,97.38341319
1.45425,-15.94040869,-2.549826055,18.49023475,44.79898834,-135.0957674,90.29677907
1.4545,-14.96076952,-4.101333082,19.0621026,55.47906113,-136.9154811,81.43641998
1.45475,-13.86305422,-5.637609534,19.50066376,65.21717834,-137.5067289,72.28955055
1.455,-12.66636109,-7.157384411,19.8237455,74.3289566,-136.7973538,62.46839717
1.45525,-11.37951591,-8.634004367,20.01352028,82.66344452,-135.1242054,52.46076093
1.4555,-10.02755299,-10.06323564,20.09078863,90.65086365,-132.5313528,41.88048918
1.45575,-8.679482326,-11.39007631,20.06955864,99.50151825,-130.3570092,30.85549092
1.456,-7.226767626,-12.65641486,19.88318249,106.4733887,-126.8165112,20.3431225
1.45625,-5.715242198,-13.85844204,19.57368424,112.5065155,-122.1245222,9.618006654
1.4565,-4.160979177,-14.97754182,19.13852099,117.6538925,-116.56838,-1.08551251
1.45675,-2.587656997,-15.98621363,18.57387063,122.1006699,-110.6773825,-11.42328739
1.457,-1.075363118,-16.83918073,17.91454385,127.389389,-105.7555197,-21.63386935
1.45725,0.453027705,-17.57960651,17.1265788,131.5944977,-100.296741,-31.29775667
1.4575,1.97028357,-18.22398809,16.25370452,135.3126373,-94.0690165,-41.24362083
1.45775,3.501442875,-18.77571021,15.27426734,137.6725311,-86.71253087,-50.96000026
1.458,5.112591833,-19.2766612,14.16406937,136.9944,-76.84913336,-60.14526666
1.45825,6.649525332,-19.62994881,12.98042348,136.3571472,-67.36218537,-68.99496184
1.4585,8.110064396,-19.85250133,11.74243694,135.7288055,-57.9049694,-77.82383614
1.45875,9.500516221,-19.96166158,10.46114536,134.8605042,-48.07121758,-86.78928657
1.459,10.81672153,-19.93204275,9.115321216,133.4659271,-38.35424891,-95.11167821
1.45925,12.09969672,-19.81230425,7.712607523,130.6215515,-27.53630788,-103.0852436
1.4595,13.31425274,-19.58848558,6.274232843,126.9427948,-16.15200112,-110.7907937
1.45975,14.43079239,-19.22461932,4.793826924,122.7563858,-5.136525498,-117.6198603
1.46,15.41496943,-18.70886068,3.293891247,118.7127838,4.966166257,-123.6789501
1.46025,16.34345395,-18.09113421,1.747680255,113.015892,15.58038336,-128.5962754
1.4605,17.16443114,-17.3782125,0.213781361,106.9228439,26.36251652,-133.2853605
1.46075,17.87414148,-16.55062653,-1.323514951,100.2623978,36.80928909,-137.0716869
1.461,18.46753851,-15.59569022,-2.871848294,92.96321869,46.51179309,-139.4750118
1.46125,18.95234499,-14.48970759,-4.462637402,84.55433655,54.92409403,-139.4784306
1.4615,19.35754264,-13.32322123,-6.034321413,74.86164093,63.79939721,-138.6610381
1.46175,19.66951813,-12.10426984,-7.565248292,64.23202515,73.02635091,-137.2583761
1.462,19.83189015,-10.80916076,-9.022729393,53.92764282,81.56359456,-135.4912374
1.46225,19.89512739,-9.451855233,-10.44327216,42.71018982,89.85013356,-132.5603234
1.4625,19.82522942,-8.045048614,-11.7801808,31.5588665,97.66984179,-129.2287083
1.46275,19.61459459,-6.575198845,-13.03939575,20.59442139,104.4960714,-125.0904928
1.463,19.28178831,-5.077001721,-14.20478658,9.625310898,110.8955589,-120.5208698
1.46325,18.83062098,-3.552149022,-15.27847196,-1.382288218,116.7028955,-115.3206073
1.4635,18.26408185,-1.997257128,-16.26682472,-12.46047688,121.642818,-109.1823411
1.46375,17.60700451,-0.47409699,-17.13290752,-23.71893311,126.8297568,-103.1108237
1.464,16.84918562,1.013946308,-17.86313193,-34.76557922,132.0282411,-97.26266187
1.46425,15.9505666,2.545144772,-18.49571137,-45.00252914,135.2301512,-90.22762205
1.4645,14.95646911,4.089459172,-19.04592828,-55.25096512,137.0827301,-81.83176502
1.46475,13.85284288,5.635467599,-19.48831048,-64.90287781,137.4515681,-72.54869032
1.465,12.67565932,7.148895558,-19.82455487,-74.47819519,137.0093642,-62.53116902
1.46525,11.40408657,8.622130584,-20.02621715,-83.19361115,135.5180971,-52.32448595
1.4655,10.0906214,10.01201351,-20.10263491,-91.91460419,133.9616497,-42.04704555
1.46575,8.691278566,11.36720295,-20.05848152,-99.64637756,130.8899179,-31.2435403
1.466,7.224628237,12.65596588,-19.88059412,-106.4218903,126.8293813,-20.40749108
1.46625,5.722498695,13.87364607,-19.59614477,-112.8186646,121.9098111,-9.091146504
1.4665,4.213919439,14.94366619,-19.15758563,-118.8116837,117.6161921,1.195491583
1.46675,2.644398637,15.94641342,-18.59081206,-123.3346939,111.8760075,11.45868637
1.467,1.086378074,16.83619256,-17.92257064,-127.7108307,105.9294682,21.78136246
1.46725,-0.455980309,17.5893115,-17.1333312,-131.6458893,100.1242623,31.52162701
1.4675,-1.985113115,18.23665321,-16.25154009,-135.0718079,93.74553456,41.3262733
1.46775,-3.537096967,18.78203085,-15.24493388,-136.8304443,86.34784401,50.48260033
1.468,-5.10973561,19.24659407,-14.13685846,-136.8859406,77.45390986,59.43203069
1.46825,-6.625443311,19.59945746,-12.97401415,-136.8061676,68.13954826,68.66661934
1.4685,-8.096585974,19.82497213,-11.72838616,-135.9293823,58.55583989,77.37354244
1.46875,-9.500590065,19.94386301,-10.44327295,-134.7813721,48.44410909,86.33726298
1.469,-10.84051712,19.93032527,-9.089808147,-132.8813477,38.25028561,94.63106205
1.46925,-12.13407296,19.8203183,-7.686245343,-129.8227234,27.1676836,102.6550398
1.4695,-13.34651406,19.59395998,-6.247445927,-126.1701431,15.84251099,110.3276321
1.46975,-14.47665988,19.22417048,-4.747510597,-121.5715942,4.836249429,116.7353448
1.47,-15.44985443,18.69191035,-3.242055917,-117.6816711,-4.871860251,122.5535314
1.47025,-16.35161839,18.0669925,-1.715374114,-112.6267319,-15.14524631,127.7719782
1.4705,-17.15990847,17.33883643,-0.178927955,-106.7569656,-25.53430275,132.2912684
1.47075,-17.86488856,16.52859807,1.336290488,-100.3558197,-36.25957483,136.6153945
1.471,-18.46591099,15.57873889,2.887172103,-92.90211487,-46.10520938,139.0073242
1.47125,-18.98284924,14.51210545,4.470743782,-83.94309998,-55.49385033,139.4369503
1.4715,-19.37189645,13.35027174,6.021624702,-74.70517731,-64.34490692,139.0500842
1.47175,-19.65798678,12.12793578,7.530050995,-64.73262787,-73.32537627,138.0580041
1.472,-19.84494563,10.84340466,9.001540975,-53.86623764,-82.25298046,136.1192181
1.47225,-19.88910718,9.478484343,10.41062284,-43.09353256,-90.26701629,133.3605489
1.4725,-19.83068776,8.066599611,11.76408815,-31.60612869,-98.08567207,129.6918008
1.47275,-19.65311782,6.611558906,13.04155891,-19.87841225,-105.4459666,125.3243788
1.473,-19.30805406,5.097284139,14.21076992,-9.100346565,-111.4639699,120.5643165
1.47325,-18.85817522,3.568623352,15.28955187,1.978733182,-117.216369,115.2376358
1.4735,-18.31402056,2.047155434,16.26686512,13.41057396,-122.9616123,109.5510384
1.47375,-17.64168883,0.515110825,17.12657801,24.3512249,-127.8843554,103.5331305
1.474,-16.8513043,-1.008895973,17.86020027,34.81857681,-132.1732343,97.35465749
1.47425,-15.95611018,-2.547710531,18.50382071,45.20415878,-135.2559209,90.0517621
1.4745,-14.93616347,-4.106833713,19.04299719,54.8836174,-136.6339272,81.75030978
1.47475,-13.8316939,-5.654110094,19.48580399,64.51607513,-136.9643887,72.44831353
1.475,-12.65918364,-7.168808409,19.82799205,74.21661377,-136.5242465,62.30763277
1.47525,-11.41341801,-8.615811069,20.02922908,83.41267395,-135.7125515,52.29987752
1.4755,-10.06907514,-10.03911849,20.10819363,91.56916809,-133.2945773,41.72540919
1.47575,-8.679070285,-11.39346197,20.07253226,99.5320816,-130.2965652,30.76448356
1.476,-7.219183755,-12.67333815,19.8925219,106.4143066,-126.4438094,20.0295028
1.47625,-5.688109303,-13.86901896,19.55712826,111.8820801,-121.7210055,9.838925393
1.4765,-4.146133541,-14.98134967,19.12748322,117.2930069,-116.3795988,-0.913408049
1.47675,-2.622814194,-15.96209546,18.58490965,122.8458252,-111.3857339,-11.46009125
1.477,-1.077053062,-16.83706605,17.91411911,127.4268036,-105.8073425,-21.61946109
1.47725,0.472473132,-17.60414624,17.13167311,131.2715149,-99.68677265,-31.58474224
1.4775,1.989749928,-18.242606,16.25285607,134.9376373,-93.56205268,-41.37558465
1.47775,3.539153886,-18.79728727,15.25813339,136.8304596,-86.00821919,-50.8222404
1.478,5.081283494,-19.24492776,14.16364426,137.5637207,-77.65855467,-59.90516604
1.47825,6.61650096,-19.60371839,12.98721743,137.0227509,-68.0914967,-68.93125416
1.4785,8.060904348,-19.82669062,11.76578627,136.8341827,-58.75436149,-78.07982125
1.47875,9.496696993,-19.96081293,10.46411594,134.9721985,-48.12052192,-86.85167657
1.479,10.85440822,-19.96081394,9.10640572,132.7030487,-37.53429647,-95.16875224
1.47925,12.12085861,-19.83176764,7.710909034,130.21138,-27.00386925,-103.2075108
1.4795,13.31384429,-19.58425572,6.27041143,126.9178848,-16.22109281,-110.696792
1.47975,14.41850456,-19.21784962,4.799345061,123.0250168,-5.342714648,-117.6823021
1.48,15.4497317,-18.72366904,3.273937332,117.9040222,5.514221695,-123.4182439
1.48025,16.35615779,-18.10129079,1.745133001,112.7410278,15.8822765,-128.6233043
1.4805,17.11738194,-17.35621139,0.238829444,107.9803543,25.6163564,-133.5967107
1.48075,17.84918837,-16.52355072,-1.325637644,100.7161865,36.12188925,-136.8380758
1.481,18.47142566,-15.57665164,-2.894774028,92.72480011,46.18031529,-138.9051154
1.48125,18.9908939,-14.51424665,-4.47664725,83.72257233,55.66855466,-139.391127
1.4815,19.37446342,-13.3405669,-6.033896518,74.5333252,64.2558598,-138.789185
1.48175,19.65889653,-12.10596069,-7.552935836,64.50817108,72.98778312,-137.4959542
1.482,19.82511461,-10.80323618,-9.021878424,54.04995346,81.4086229,-135.4585764
1.48225,19.87481947,-9.43197093,-10.44284854,43.08866119,89.32766785,-132.416329
1.4825,19.80233875,-8.034470329,-11.76786842,32.08153152,97.29759999,-129.3791315
1.48275,19.61243685,-6.585776593,-13.02666026,20.73505211,104.6746908,-125.4097429
1.483,19.30593037,-5.093079084,-14.21285129,9.114092827,111.3766205,-120.4907133
1.48325,18.83655809,-3.554688494,-15.2818696,-1.52232492,116.7985103,-115.2761854
1.4835,18.29712663,-2.01756548,-16.27956115,-13.18624401,122.2761759,-109.0899319
1.48375,17.61252846,-0.472827589,-17.13970087,-23.89045334,126.8569635,-102.9665102
1.484,16.84032367,1.028753739,-17.86907741,-34.65974426,131.6907626,-97.03101833
1.48425,15.93366628,2.568414626,-18.5020809,-44.7436676,134.666307,-89.92263939
1.4845,14.93319932,4.112730067,-19.04592938,-54.81732941,136.462652,-81.64532262
1.48475,13.85157061,5.635467722,-19.48703833,-64.86784363,137.4264527,-72.55860908
1.485,12.67348367,7.133663964,-19.80714763,-74.30535889,137.2662786,-62.96091968
1.48525,11.4281869,8.593359152,-20.02154605,-83.61190033,136.230985,-52.61908466
1.4855,10.08640625,10.02089884,-20.10730509,-91.87248993,133.7608952,-41.88840531
1.48575,8.661220165,11.3917424,-20.05296257,-99.03662872,130.1980767,-31.16144794
1.486,7.214050934,12.66611889,-19.88016983,-106.2080994,126.5457552,-20.33765582
1.48625,5.734744253,13.85418435,-19.58892861,-112.9835434,122.3535018,-9.369958446
1.4865,4.20545579,14.95170629,-19.15716208,-118.6374588,117.3926333,1.244825466
1.48675,2.657114048,15.94049061,-18.59760466,-123.6123428,112.0714693,11.54087349
1.487,1.079572666,16.8328098,-17.91238247,-127.4969864,105.9354706,21.56151581
1.48725,-0.444524745,17.58677235,-17.14224761,-131.917038,100.2508012,31.66623676
1.4875,-1.988918281,18.24130774,-16.25238946,-134.9978027,93.62447952,41.37332321
1.48775,-3.532857902,18.78033756,-15.24747966,-136.9201813,86.40549255,50.51468873
1.488,-5.104221314,19.24532472,-14.1411034,-137.0138702,77.51402681,59.49984343
1.48825,-6.604266433,19.58465131,-12.98038488,-137.2489777,68.57286594,68.67611172
1.4885,-8.107190474,19.82793493,-11.72074445,-135.6732178,58.4228666,77.25035118
1.48875,-9.509512393,19.9421723,-10.43265991,-134.531662,48.41105186,86.12061012
1.489,-10.85026577,19.9349785,-9.084712735,-132.6537933,38.09184014,94.56195319
1.48925,-12.1340823,19.81735528,-7.683272974,-129.7926788,27.22469025,102.5679886
1.4895,-13.34356056,19.58845854,-6.244897971,-126.2000275,15.97138526,110.2286422
1.48975,-14.4313228,19.19751334,-4.766190541,-122.56427,5.68172099,116.882549
1.49,-15.44557693,18.70079328,-3.255216348,-117.8711548,-4.994457294,122.8656121
1.49025,-16.37404089,18.08941525,-1.715374366,-112.214325,-15.72543331,127.9397583
1.4905,-17.18573413,17.35999188,-0.174257752,-106.237587,-26.12382598,132.361413
1.49075,-17.86789831,16.51844608,1.349452228,-100.1975784,-36.09405544,136.2916339
1.491,-18.46718616,15.57916415,2.888022002,-92.86656189,-46.12370606,138.9902679
1.49125,-18.95951083,14.50872049,4.450790346,-84.52779388,-55.25837197,139.7861659
1.4915,-19.35828159,13.35873363,5.99954796,-75.12911224,-64.40502599,139.5341382
1.49175,-19.66183895,12.11947521,7.542363741,-64.57580566,-73.19677564,137.7725813
1.492,-19.82588921,10.82901887,8.996870336,-54.26774597,-81.84064895,136.1083949
1.49225,-19.92431098,9.488638999,10.43567198,-42.2525444,-90.71617262,132.968717
1.4925,-19.82943787,8.060253909,11.76918396,-31.59165573,-97.95660099,129.5482567
1.49275,-19.64588117,6.617058821,13.02882235,-20.10957336,-105.4953426,125.604916
1.493,-19.32242067,5.117169357,14.20525131,-8.870634079,-111.9478014,120.8184355
1.49325,-18.87805628,3.590202313,15.28785397,2.346935749,-117.780136,115.4332003
1.4935,-18.30434401,2.022193351,16.28215066,13.35072517,-122.4314399,109.0807147
1.49375,-17.63451879,0.501571311,17.13294748,24.27004242,-127.5802406,103.3101982
1.494,-16.86611976,-0.99535567,17.86147543,35.11450577,-132.5399252,97.4254194
1.49425,-15.9327908,-2.556595088,18.48938589,44.66562271,-134.9200121,90.25438941
1.4945,-14.93024085,-4.112333536,19.04257438,54.77033615,-136.4871703,81.71683413
1.49475,-13.85078655,-5.651148761,19.50193531,64.99749756,-137.1606,72.16310249
1.495,-12.66805682,-7.156538303,19.82459512,74.36664581,-136.8223431,62.45569731
1.49525,-11.41087892,-8.618348692,20.02922761,83.37412262,-135.6490997,52.27497712
1.4955,-10.05381163,-10.04504235,20.09885397,91.21916962,-133.0715169,41.8523473
1.49575,-8.665084002,-11.40023102,20.06531503,99.21640778,-130.0644958,30.84808802
1.496,-7.215348025,-12.66953071,19.88487873,106.2830658,-126.4849622,20.20189637
1.49625,-5.702576648,-13.87875137,19.58132802,112.3315887,-121.6415885,9.309999723
1.4965,-4.165660053,-14.98050467,19.14616472,117.8025513,-116.5344628,-1.268088454
1.49675,-2.626169105,-15.95024871,18.57641781,122.8543015,-111.6296831,-11.22461837
1.497,-1.062644927,-16.84468272,17.90732764,127.1112366,-105.554299,-21.5569376
1.49725,0.476711268,-17.60626229,17.12955102,131.1777344,-99.60991521,-31.56781917
1.4975,1.997377401,-18.24683586,16.24945846,134.7680206,-93.41901299,-41.34900764
1.49775,3.525180718,-18.78628713,15.26110641,137.1145477,-86.31184354,-50.80270419
1.498,5.075392567,-19.22927299,14.15388042,137.6050415,-77.99455266,-59.61048885
1.49825,6.6058901,-19.60244765,12.99655755,137.2964478,-68.19448836,-69.10195939
1.4985,8.093977293,-19.83896138,11.74498409,136.0600586,-58.27828986,-77.78176874
1.49875,9.491237618,-19.94346536,10.45222774,134.9833832,-48.48652155,-86.49686163
1.499,10.82984313,-19.94346483,9.113621694,133.2200317,-38.04761968,-95.17241205
1.49925,12.12127469,-19.83430672,7.713032023,130.2258453,-26.96156076,-103.2642846
1.4995,13.29385907,-19.59271539,6.298856318,127.5138626,-16.21553475,-111.2983279
1.49975,14.41931738,-19.22842814,4.809110754,123.0953979,-5.139627993,-117.95577
1.5,15.45016424,-18.72155415,3.271389903,117.8899689,5.478539107,-123.368508
1.50025,16.36081344,-18.10467319,1.743859751,112.6553955,15.98249645,-128.637892
1.5005,17.15299792,-17.36932577,0.216327857,107.1481476,26.13170726,-133.2798548
1.50075,17.86316646,-16.53243404,-1.330732422,100.409729,36.40228113,-136.8120101
1.501,18.47694318,-15.57707459,-2.899868594,92.57334137,46.24064316,-138.8139845
1.50125,18.96675356,-14.49732329,-4.469430269,84.22235107,55.18071841,-139.4030695
1.5015,19.37278964,-13.33379851,-6.038991127,74.52414703,64.12028269,-138.6444297
1.50175,19.65168788,-12.10384623,-7.547841652,64.67959595,72.8972474,-137.5768433
1.502,19.8157962,-10.79731339,-9.018482814,54.25131989,81.22955789,-135.4808778
1.50225,19.87897407,-9.458202454,-10.42077161,43.17508316,89.85644646,-133.0315296
1.5025,19.81419712,-8.043356219,-11.7708409,31.83475304,97.56367939,-129.3984324
1.50275,19.60399144,-6.572660688,-13.03133075,20.85599899,104.3768585,-125.2328575
1.503,19.29960147,-5.082502578,-14.21709889,9.200274467,111.1381269,-120.3384014
1.50325,18.84635213,-3.546226547,-15.30012558,-1.843638659,116.7153993,-114.8717607
1.5035,18.28103999,-2.004026604,-16.27701339,-12.86645412,121.9027347,-109.0362806
1.50375,17.61805663,-0.469442557,-17.14861407,-24.05955696,126.8307514,-102.7711944
1.504,16.85175764,1.020715871,-17.87247351,-34.90191269,131.9235225,-97.02160985
1.50425,15.9429439,2.55064511,-18.49358901,-44.86107254,135.0703704,-90.20929785
1.5045,14.9094645,4.124153315,-19.03361781,-54.28326035,136.0751673,-81.79190699
1.50475,13.83715019,5.639698105,-19.4768483,-64.51789093,137.240211,-72.72232007
1.505,12.69427548,7.130279984,-19.82455547,-74.82230377,137.4830527,-62.66074889
1.50525,11.44514029,8.585320093,-20.03046038,-84.00077057,136.5089688,-52.50819821
1.5055,10.07070567,10.02301509,-20.09372076,-91.48166656,133.607836,-42.12616947
1.50575,8.701479642,11.37058709,-20.07206674,-99.94353485,130.8982973,-30.95476243
1.506,7.21446432,12.66315797,-19.87762229,-106.2134399,126.6134672,-20.40002729
1.50625,5.736460568,13.85968481,-19.59614537,-113.0857773,122.2701547,-9.184377369
1.5065,4.186770606,14.95001376,-19.13678436,-118.1494751,117.2923161,0.857158974
1.50675,2.627043774,15.96164592,-18.58868969,-122.9861069,111.4534631,11.53264373
1.507,1.059654193,16.8429618,-17.90261599,-127.0463333,105.5935723,21.45276097
1.50725,-0.422491078,17.57450267,-17.1520116,-132.3994751,100.6404946,31.75898052
1.5075,-1.952524196,18.2070372,-16.25451301,-135.7042847,94.54194326,41.16234141
1.50775,-3.529490318,18.77145111,-15.24196079,-136.9566956,86.60920857,50.34748698
1.508,-5.100000209,19.23813107,-14.13813086,-137.0870514,77.69430359,59.3927478
1.50825,-6.652137863,19.61469173,-12.96255387,-136.2258911,67.66421152,68.56167959
1.5085,-8.118989955,19.8533188,-11.73432884,-135.5497284,57.85786836,77.69186003
1.50875,-9.506109691,19.94386379,-10.4377541,-134.6297302,48.39894084,86.23078938
1.509,-10.84388931,19.93709399,-9.093204678,-132.8342133,38.0930075,94.74120575
1.50925,-12.03353534,19.79662375,-7.76308841,-132.2880249,28.35245823,103.9355667
1.5095,-13.31605756,19.56180483,-6.245747271,-126.7610397,16.6777055,110.0833342
1.50975,-14.48469509,19.23305477,-4.748359684,-121.4606934,4.617395103,116.8432983
1.51,-15.49387606,18.72998836,-3.236112299,-116.8337021,-5.915928535,122.7496306
1.51025,-16.36857786,18.07333769,-1.704759833,-112.2407913,-15.40291477,127.6437061
1.5105,-17.17135737,17.34264349,-0.17128612,-106.4898071,-25.70681192,132.1966191
1.51075,-17.88102315,16.52859888,1.35242427,-99.93143463,-36.39667597,136.3281106
1.511,-18.45450861,15.56181667,2.892691943,-93.07154083,-45.71849884,138.7900397
1.51125,-18.96588103,14.50787384,4.458007197,-84.35573578,-55.30138783,139.6571236
1.5115,-19.39137651,13.36465714,6.02671937,-74.29936981,-64.77365967,139.0730295
1.51175,-19.66268375,12.12032045,7.542363293,-64.54607391,-73.23292347,137.7789974
1.512,-19.86022941,10.84382865,9.016400756,-53.45733643,-82.38833906,135.8456755
1.51225,-19.91200193,9.487793164,10.42420877,-42.54347229,-90.62660601,133.1700783
1.5125,-19.80139918,8.064907122,11.73649206,-32.34154129,-97.85387689,130.1954182
1.51275,-19.62810618,6.600557979,13.0275482,-20.44217682,-105.0678431,125.5100199
1.513,-19.33052916,5.104899486,14.22562967,-8.558049202,-111.785228,120.3432772
1.51325,-18.88150053,3.575816096,15.30568444,2.555104971,-117.5379082,114.9828033
1.5135,-18.29031687,2.026847552,16.26346932,12.95887184,-122.4157457,109.4568739
1.51375,-17.63493301,0.504957181,17.12997583,24.26284409,-127.6479072,103.3850631
1.514,-16.87037522,-0.997894403,17.86826963,35.25215912,-132.524113,97.27195386
1.51425,-15.94296382,-2.552787392,18.49575121,44.91358566,-135.0666433,90.15305759
1.5145,-14.91372683,-4.125026336,19.03875316,54.43974304,-136.1242707,81.68452768
1.51475,-13.8168603,-5.661302939,19.47816324,64.18283844,-136.7124443,72.52960585
1.515,-12.6553382,-7.162039048,19.81737725,74.06406403,-136.6154787,62.55141463
1.51525,-11.40069539,-8.620040779,20.02073616,83.1054306,-135.5319788,52.42654822
1.5155,-10.08178107,-10.03023349,20.11201455,91.83052826,-133.5491895,41.71866129
1.51575,-8.661649995,-11.3896539,20.0513039,99.04128265,-130.2361555,31.1948728
1.516,-7.236084768,-12.65006922,19.88615399,106.6785965,-127.0078438,20.32924734
1.51625,-5.729249132,-13.85717294,19.58642207,112.8759995,-122.2556397,9.379640243
1.5165,-4.180919661,-14.9733104,19.15423007,118.1626053,-116.7987851,-1.363820174
1.51675,-2.611816309,-15.97436443,18.58618074,122.6709747,-111.083289,-11.58768574
1.517,-1.058000536,-16.85229901,17.91029954,127.0572891,-105.3833665,-21.67392263
1.51725,0.456348408,-17.60160755,17.14525914,131.6906738,-99.85273766,-31.83793617
1.5175,1.986803042,-18.23541207,16.24860902,134.980072,-93.71850886,-41.26156316
1.51775,3.526434845,-18.79221175,15.26577691,137.1462555,-86.19735621,-50.94889928
1.518,5.090608673,-19.24915972,14.15855105,137.3707428,-77.50838925,-59.86235355
1.51825,6.627517878,-19.60963998,12.9821221,136.7932434,-67.89353241,-68.899711
1.5185,8.100737775,-19.84826975,11.74753198,135.9555664,-58.0432765,-77.9122899
1.51875,9.492907889,-19.95192919,10.4590213,135.0032196,-48.30100063,-86.70221898
1.519,10.76864195,-19.96293018,9.194288227,134.9756622,-38.11272342,-96.86293881
1.51925,12.10770647,-19.8288049,7.721098428,130.5609283,-27.1398853,-103.421043
1.5195,13.34693947,-19.58975499,6.242815519,126.112915,-15.85342812,-110.2594869
1.51975,14.45839268,-19.22377449,4.765381814,122.0297928,-4.91272124,-117.1170715
1.52,15.46163787,-18.7181688,3.25653093,117.5456161,5.524193248,-123.0698094
1.52025,16.36250756,-18.10636704,1.743859478,112.6009293,16.05043684,-128.6513661
1.5205,17.13011559,-17.35663262,0.226517025,107.633667,25.74500862,-133.3786756
1.52075,17.841566,-16.51720211,-1.324363891,100.8499985,35.97165264,-136.8216511
1.521,18.46506158,-15.57538222,-2.889679359,92.86425781,46.1329718,-138.9972296
1.52125,18.98031914,-14.50282309,-4.47749605,83.8991394,55.39646405,-139.2956035
1.5215,19.37238269,-13.32829714,-6.044085552,74.48259735,64.02576103,-138.5083584
1.52175,19.65214469,-12.0941143,-7.558030392,64.58383179,72.72624452,-137.3100763
1.522,19.80772588,-10.79858301,-9.009142872,54.46111679,81.20033887,-135.6614557
1.52225,19.85866421,-9.438316668,-10.42034754,43.55426025,89.33531934,-132.8895796
1.5225,19.81293198,-8.041241031,-11.77169094,31.85041237,97.51294225,-129.3633546
