# Time (seconds),f0
15.9453125,953.2523193359375
15.9609375,953.2294311523438
15.9765625,953.2032470703125
15.9921875,953.194091796875
16.0078125,953.2092895507812
16.0234375,953.2421875
16.0390625,953.2785034179688
16.0546875,953.2717895507812
16.0703125,953.187255859375
16.0859375,953.2096557617188
16.1015625,953.208740234375
16.1171875,953.1987915039062
16.1328125,953.2293701171875
16.1484375,953.2122192382812
16.1640625,953.2255249023438
16.1796875,953.2003784179688
16.1953125,953.1981201171875
16.2109375,953.2325439453125
16.2265625,953.24365234375
16.2421875,953.2096557617188
16.2578125,953.2006225585938
16.2734375,953.1996459960938
16.2890625,953.2036743164062
16.3046875,953.20068359375
16.3203125,953.2360229492188
16.3359375,953.1944580078125
16.3515625,953.3002319335938
16.3671875,953.2244873046875
16.3828125,953.2216796875
16.3984375,953.2914428710938
16.4140625,953.2299194335938
16.4296875,953.27294921875
16.4453125,953.2349853515625
16.4609375,953.1994018554688
16.4765625,953.2056274414062
16.4921875,953.1926879882812
16.5078125,953.1903076171875
16.5234375,953.1962280273438
16.5390625,953.171875
16.5546875,953.1900634765625
16.5703125,953.1669311523438
16.5859375,953.194091796875
16.6015625,953.182861328125
16.6171875,953.1915283203125
16.6328125,953.1781005859375
16.6484375,953.1779174804688
16.6640625,953.1661376953125
16.6796875,953.1701049804688
16.6953125,953.1688232421875
16.7109375,953.1671142578125
16.7265625,953.1689453125
16.7421875,953.1575317382812
16.7578125,953.1530151367188
16.7734375,953.1577758789062
16.7890625,953.1532592773438
16.8046875,953.1467895507812
16.8203125,953.1536254882812
16.8359375,953.1708374023438
16.8515625,953.1633911132812
16.8671875,953.14599609375
16.8828125,953.147216796875
16.8984375,953.1373901367188
16.9140625,953.150146484375
16.9296875,953.1350708007812
16.9453125,953.1390380859375
16.9609375,953.1465454101562
16.9765625,953.1370849609375
16.9921875,953.1372680664062
17.0078125,953.1642456054688
17.0234375,953.1465454101562
17.0390625,953.1372680664062
17.0546875,953.1378784179688
17.0703125,953.1466674804688
17.0859375,953.1187133789062
17.1015625,953.1466674804688
17.1171875,953.1376953125
17.1328125,953.1409301757812
17.1484375,953.15234375
17.1640625,953.1459350585938
17.1796875,953.16748046875
17.1953125,953.1917114257812
17.2109375,953.1854248046875
17.2265625,953.1683349609375
17.2421875,953.1701049804688
17.2578125,953.16748046875
17.2734375,953.2293701171875
17.2890625,953.1677856445312
17.3046875,953.1847534179688
17.3203125,953.2355346679688
17.3359375,953.1920776367188
17.3515625,953.2307739257812
17.3671875,953.2145385742188
17.3828125,953.2308959960938
17.3984375,953.1699829101562
17.4140625,953.2109985351562
17.4296875,953.1821899414062
17.4453125,953.1845092773438
17.4609375,953.2116088867188
17.4765625,953.1856079101562
17.4921875,953.2094116210938
17.5078125,953.2078857421875
17.5234375,953.2086791992188
17.5390625,953.2106323242188
17.5546875,953.1957397460938
17.5703125,953.1864013671875
17.5859375,953.22021484375
17.6015625,953.239990234375
17.6171875,953.1943359375
17.6328125,953.2095947265625
17.6484375,953.2020874023438
17.6640625,953.2199096679688
17.6796875,953.190185546875
17.6953125,953.1981201171875
17.7109375,953.18505859375
17.7265625,953.2001953125
17.7421875,953.257080078125
17.7578125,953.310302734375
17.7734375,953.2068481445312
17.7890625,953.2254638671875
17.8046875,953.2114868164062
17.8203125,953.2285766601562
17.8359375,953.2053833007812
17.8515625,953.2257690429688
17.8671875,953.2286987304688
17.8828125,953.2645874023438
17.8984375,953.2472534179688
17.9140625,953.239501953125
17.9296875,953.2335815429688
17.9453125,953.2072143554688
17.9609375,953.1897583007812
17.9765625,953.19921875
17.9921875,953.1981811523438
18.0078125,953.1885986328125
18.0234375,953.1947631835938
18.0390625,953.1898803710938
18.0546875,953.1920166015625
18.0703125,953.1886596679688
18.0859375,953.1682739257812
18.1015625,953.1849975585938
18.1171875,953.1719970703125
18.1328125,953.1759643554688
18.1484375,953.1826171875
18.1640625,953.1697387695312
18.1796875,953.1724853515625
18.1953125,953.1688842773438
18.2109375,953.1834106445312
18.2265625,953.1681518554688
18.2421875,953.1744995117188
18.2578125,953.1886596679688
18.2734375,953.1549072265625
18.2890625,953.1884155273438
18.3046875,953.16552734375
18.3203125,953.1560668945312
18.3359375,953.1697998046875
18.3515625,953.1704711914062
18.3671875,953.154052734375
18.3828125,953.1688232421875
18.3984375,953.1637573242188
18.4140625,953.1672973632812
18.4296875,953.173095703125
18.4453125,953.145751953125
18.4609375,953.1678466796875
18.4765625,953.1514892578125
18.4921875,953.1544799804688
18.5078125,953.145263671875
18.5234375,953.1526489257812
18.5390625,953.1691284179688
18.5546875,953.1360473632812
18.5703125,953.1641235351562
18.5859375,953.14794921875
18.6015625,953.1689453125
18.6171875,953.1689453125
18.6328125,953.1710815429688
18.6484375,953.1851196289062
18.6640625,953.2171020507812
18.6796875,953.2042236328125
18.6953125,953.1934204101562
18.7109375,953.1895141601562
18.7265625,953.1827392578125
18.7421875,953.2194213867188
18.7578125,953.19287109375
18.7734375,953.1728515625
18.7890625,953.197998046875
18.8046875,953.2003784179688
18.8203125,953.1528930664062
18.8359375,953.1861572265625
18.8515625,953.1814575195312
18.8671875,953.1917114257812
18.8828125,953.229736328125
18.8984375,953.2203979492188
18.9140625,953.207763671875
18.9296875,953.2654418945312
18.9453125,953.2799072265625
18.9609375,953.3170776367188
18.9765625,953.352294921875
18.9921875,953.2758178710938
19.0078125,953.253173828125
19.0234375,953.3422241210938
19.0390625,953.3109130859375
19.0546875,953.2521362304688
19.0703125,953.2533569335938
19.0859375,953.2818603515625
19.1015625,953.2197265625
19.1171875,953.2203979492188
19.1328125,953.2171020507812
19.1484375,953.2662963867188
19.1640625,953.223388671875
19.1796875,953.2774658203125
19.1953125,953.2778930664062
19.2109375,953.2048950195312
19.2265625,953.1567993164062
19.2421875,953.2069091796875
19.2578125,953.2485961914062
19.2734375,953.2238159179688
19.2890625,953.2394409179688
19.3046875,953.2491455078125
19.3203125,953.2201538085938
19.3359375,953.2660522460938
19.3515625,953.22607421875
19.3671875,953.2280883789062
19.3828125,953.2037963867188
19.3984375,953.2020874023438
19.4140625,953.1961669921875
19.4296875,953.1948852539062
19.4453125,953.189208984375
19.4609375,953.1922607421875
19.4765625,953.1815185546875
19.4921875,953.191162109375
19.5078125,953.1696166992188
19.5234375,953.1857299804688
19.5390625,953.190673828125
19.5546875,953.1700439453125
19.5703125,953.16748046875
19.5859375,953.1627807617188
19.6015625,953.1870727539062
19.6171875,953.1614379882812
19.6328125,953.1502075195312
19.6484375,953.1643676757812
19.6640625,953.1668701171875
19.6796875,953.1668701171875
19.6953125,953.161865234375
19.7109375,953.1381225585938
19.7265625,953.143310546875
19.7421875,953.1671752929688
19.7578125,953.1441040039062
19.7734375,953.1395263671875
19.7890625,953.1505737304688
19.8046875,953.174560546875
19.8203125,953.1478881835938
19.8359375,953.1655883789062
19.8515625,953.1452026367188
19.8671875,953.1373901367188
19.8828125,953.1367797851562
19.8984375,953.1443481445312
19.9140625,953.144287109375
19.9296875,953.1602783203125
19.9453125,953.1555786132812
19.9609375,953.1438598632812
19.9765625,953.1344604492188
19.9921875,953.144287109375
20.0078125,953.1498413085938
20.0234375,953.1367797851562
20.0390625,953.1362915039062
20.0546875,953.1473388671875
20.0703125,953.2021484375
20.0859375,953.2022705078125
20.1015625,953.2211303710938
20.1171875,953.2105102539062
20.1328125,953.1934814453125
20.1484375,953.2542724609375
20.1640625,953.2420654296875
20.1796875,953.2539672851562
20.1953125,953.3031616210938
20.2109375,953.2861328125
20.2265625,953.3175048828125
20.2421875,953.2590942382812
20.2578125,953.2931518554688
20.2734375,953.3479614257812
20.2890625,953.3111572265625
20.3046875,953.278564453125
20.3203125,953.2484741210938
20.3359375,953.2837524414062
20.3515625,953.2704467773438
20.3671875,953.2894287109375
20.3828125,953.220703125
20.3984375,953.255615234375
20.4140625,953.276611328125
20.4296875,953.2748413085938
20.4453125,953.2815551757812
20.4609375,953.2784423828125
20.4765625,953.2922973632812
20.4921875,953.2916259765625
20.5078125,953.2798461914062
20.5234375,953.2904663085938
20.5390625,953.3319091796875
20.5546875,953.2946166992188
20.5703125,953.3303833007812
20.5859375,953.2988891601562
20.6015625,953.3544311523438
20.6171875,953.3928833007812
20.6328125,953.31982421875
20.6484375,953.381591796875
20.6640625,953.3458251953125
20.6796875,953.3599853515625
20.6953125,953.4321899414062
20.7109375,953.28662109375
20.7265625,953.2960815429688
20.7421875,953.2361450195312
20.7578125,953.2393798828125
20.7734375,953.2341918945312
20.7890625,953.240234375
20.8046875,953.208251953125
20.8203125,953.2221069335938
20.8359375,953.2252807617188
20.8515625,953.219970703125
20.8671875,953.2052612304688
20.8828125,953.2059936523438
20.8984375,953.187255859375
20.9140625,953.201171875
20.9296875,953.1974487304688
20.9453125,953.196533203125
20.9609375,953.1781005859375
20.9765625,953.2037353515625
20.9921875,953.171630859375
21.0078125,953.1895141601562
21.0234375,953.1887817382812
21.0390625,953.1663818359375
21.0546875,953.1814575195312
21.0703125,953.1885986328125
21.0859375,953.1859741210938
21.1015625,953.177734375
21.1171875,953.1693725585938
21.1328125,953.1734008789062
21.1484375,953.1742553710938
21.1640625,953.177490234375
21.1796875,953.181396484375
21.1953125,953.19287109375
21.2109375,953.1712036132812
21.2265625,953.1736450195312
21.2421875,953.1672973632812
21.2578125,953.1700439453125
21.2734375,953.1703491210938
21.2890625,953.1603393554688
21.3046875,953.163330078125
21.3203125,953.1680908203125
21.3359375,953.1700439453125
21.3515625,953.1688232421875
21.3671875,953.1502685546875
21.3828125,953.1666870117188
21.3984375,953.1663208007812
21.4140625,953.2085571289062
21.4296875,953.21630859375
21.4453125,953.2369384765625
21.4609375,953.2374267578125
21.4765625,953.2131958007812
21.4921875,953.24951171875
21.5078125,953.2188110351562
21.5234375,953.2249145507812
21.5390625,953.2445068359375
21.5546875,953.243408203125
21.5703125,953.2132568359375
21.5859375,953.2671508789062
21.6015625,953.2731323242188
21.6171875,953.2653198242188
21.6328125,953.2815551757812
21.6484375,953.3003540039062
21.6640625,953.3020629882812
21.6796875,953.3117065429688
21.6953125,953.3419799804688
21.7109375,953.3524169921875
21.7265625,953.3744506835938
21.7421875,953.3387451171875
21.7578125,953.4276123046875
21.7734375,953.326171875
21.7890625,953.344970703125
21.8046875,953.3327026367188
21.8203125,953.3465576171875
21.8359375,953.3716430664062
21.8515625,953.3310546875
21.8671875,953.3341064453125
21.8828125,953.3348388671875
21.8984375,953.4208374023438
21.9140625,953.3304443359375
21.9296875,953.2750854492188
21.9453125,953.2894897460938
21.9609375,953.360107421875
21.9765625,953.2653198242188
21.9921875,953.3572998046875
22.0078125,953.404052734375
22.0234375,953.4105224609375
22.0390625,953.3178100585938
22.0546875,953.3067626953125
22.0703125,953.3128662109375
22.0859375,953.3363037109375
22.1015625,953.3851928710938
22.1171875,953.3603515625
22.1328125,953.2930908203125
22.1484375,953.2958374023438
22.1640625,953.3377685546875
22.1796875,953.2933959960938
22.1953125,953.2223510742188
22.2109375,953.2174072265625
22.2265625,953.2438354492188
22.2421875,953.2227172851562
22.2578125,953.2212524414062
22.2734375,953.214111328125
22.2890625,953.2119140625
22.3046875,953.206787109375
22.3203125,953.2132568359375
22.3359375,953.1926879882812
22.3515625,953.198974609375
22.3671875,953.197998046875
22.3828125,953.1864013671875
22.3984375,953.1776123046875
22.4140625,953.1993408203125
22.4296875,953.1986694335938
22.4453125,953.1845092773438
22.4609375,953.1918334960938
22.4765625,953.1788940429688
22.4921875,953.1829223632812
22.5078125,953.1903076171875
22.5234375,953.18701171875
22.5390625,953.1932373046875
22.5546875,953.1936645507812
22.5703125,953.185302734375
22.5859375,953.1762084960938
22.6015625,953.166015625
22.6171875,953.1700439453125
22.6328125,953.1621704101562
22.6484375,953.1612548828125
22.6640625,953.1616821289062
22.6796875,953.1799926757812
22.6953125,953.1658325195312
22.7109375,953.1622314453125
22.7265625,953.1616821289062
22.7421875,953.1655883789062
22.7578125,953.1800537109375
22.7734375,953.1708984375
22.7890625,953.1722412109375
22.8046875,953.1692504882812
22.8203125,953.1646728515625
22.8359375,953.1560668945312
22.8515625,953.162841796875
22.8671875,953.1602783203125
22.8828125,953.1642456054688
22.8984375,953.1650390625
22.9140625,953.1492919921875
22.9296875,953.1608276367188
22.9453125,953.1410522460938
22.9609375,953.1658935546875
22.9765625,953.1368408203125
22.9921875,953.1417846679688
23.0078125,953.16552734375
23.0234375,953.1624755859375
23.0390625,953.1607055664062
23.0546875,953.1512451171875
23.0703125,953.1351318359375
23.0859375,953.1657104492188
23.1015625,953.16552734375
23.1171875,953.161376953125
23.1328125,953.1354370117188
23.1484375,953.1638793945312
23.1640625,953.1364135742188
23.1796875,953.142578125
23.1953125,953.1586303710938
23.2109375,953.1649169921875
23.2265625,953.141845703125
23.2421875,953.1693725585938
23.2578125,953.22021484375
23.2734375,953.258544921875
23.2890625,953.36865234375
23.3046875,953.2919311523438
23.3203125,953.3633422851562
23.3359375,953.3189086914062
23.3515625,953.2810668945312
23.3671875,953.3326416015625
23.3828125,953.277099609375
23.3984375,953.2658081054688
23.4140625,953.2784423828125
23.4296875,953.3649291992188
23.4453125,953.3131103515625
23.4609375,953.315673828125
23.4765625,953.342529296875
23.4921875,953.3155517578125
23.5078125,953.3042602539062
23.5234375,953.3606567382812
23.5390625,953.3421630859375
23.5546875,953.2631225585938
23.5703125,953.3114624023438
23.5859375,953.3522338867188
23.6015625,953.3390502929688
23.6171875,953.2997436523438
23.6328125,953.3068237304688
23.6484375,953.3033447265625
23.6640625,953.3533325195312
23.6796875,953.303955078125
23.6953125,953.3630981445312
23.7109375,953.308349609375
23.7265625,953.3184814453125
23.7421875,953.2662353515625
23.7578125,953.3004760742188
23.7734375,953.27734375
23.7890625,953.1978149414062
23.8046875,953.1981811523438
23.8203125,953.205810546875
23.8359375,953.2103881835938
23.8515625,953.2111206054688
23.8671875,953.2564086914062
23.8828125,953.2564697265625
23.8984375,953.23193359375
23.9140625,953.1990356445312
23.9296875,953.2020263671875
23.9453125,953.198486328125
23.9609375,953.183349609375
23.9765625,953.18359375
23.9921875,953.1806640625
24.0078125,953.1717529296875
24.0234375,953.1749877929688
24.0390625,953.1566162109375
24.0546875,953.1591796875
24.0703125,953.193359375
24.0859375,953.1895751953125
24.1015625,953.1701049804688
24.1171875,953.1614379882812
24.1328125,953.1831665039062
24.1484375,953.1619873046875
24.1640625,953.166015625
24.1796875,953.1596069335938
24.1953125,953.1677856445312
24.2109375,953.1607055664062
24.2265625,953.1451416015625
24.2421875,953.171142578125
24.2578125,953.1613159179688
24.2734375,953.1563110351562
24.2890625,953.15380859375
24.3046875,953.1607055664062
24.3203125,953.1605834960938
24.3359375,953.1367797851562
24.3515625,953.1449584960938
24.3671875,953.161865234375
24.3828125,953.166748046875
24.3984375,953.1549682617188
24.4140625,953.1367797851562
24.4296875,953.1297607421875
24.4453125,953.160888671875
24.4609375,953.1547241210938
24.4765625,953.1632690429688
24.4921875,953.1608276367188
24.5078125,953.1585693359375
24.5234375,953.1594848632812
24.5390625,953.1588134765625
24.5546875,953.147216796875
24.5703125,953.1272583007812
24.5859375,953.1365966796875
24.6015625,953.1525268554688
24.6171875,953.1368408203125
24.6328125,953.1535034179688
24.6484375,953.1605834960938
24.6640625,953.1487426757812
24.6796875,953.156005859375
24.6953125,953.1588134765625
24.7109375,953.1630859375
24.7265625,953.214599609375
24.7421875,953.2091064453125
24.7578125,953.2134399414062
24.7734375,953.2228393554688
24.7890625,953.2071533203125
24.8046875,953.2125854492188
24.8203125,953.2346801757812
24.8359375,953.2180786132812
24.8515625,953.260986328125
24.8671875,953.257568359375
24.8828125,953.2324829101562
24.8984375,953.2473754882812
24.9140625,953.209716796875
24.9296875,953.2158203125
24.9453125,953.2174072265625
24.9609375,953.2299194335938
24.9765625,953.2406616210938
24.9921875,953.2612915039062
25.0078125,953.1976318359375
25.0234375,953.268310546875
25.0390625,953.3187866210938
25.0546875,953.2838745117188
25.0703125,953.267578125
25.0859375,953.3119506835938
25.1015625,953.3505859375
25.1171875,953.30078125
25.1328125,953.3363037109375
25.1484375,953.272705078125
25.1640625,953.2744140625
25.1796875,953.3552856445312
25.1953125,953.327880859375
25.2109375,953.362060546875
25.2265625,953.4087524414062
25.2421875,953.292724609375
25.2578125,953.277099609375
25.2734375,953.41552734375
25.2890625,953.3079223632812
25.3046875,953.2579345703125
25.3203125,953.2183227539062
25.3359375,953.2133178710938
25.3515625,953.2177124023438
25.3671875,953.216552734375
25.3828125,953.1969604492188
25.3984375,953.2073974609375
25.4140625,953.2114868164062
25.4296875,953.2114868164062
25.4453125,953.2035522460938
25.4609375,953.1846923828125
25.4765625,953.1895751953125
25.4921875,953.1724243164062
25.5078125,953.1817016601562
25.5234375,953.1792602539062
25.5390625,953.1881103515625
25.5546875,953.1901245117188
25.5703125,953.1842041015625
25.5859375,953.1905517578125
25.6015625,953.1891479492188
25.6171875,953.1825561523438
25.6328125,953.1907348632812
25.6484375,953.185302734375
25.6640625,953.1858520507812
25.6796875,953.1779174804688
25.6953125,953.1828002929688
25.7109375,953.1813354492188
25.7265625,953.1842651367188
25.7421875,953.1934204101562
25.7578125,953.1809692382812
25.7734375,953.1680908203125
25.7890625,953.1747436523438
25.8046875,953.1705322265625
25.8203125,953.1767578125
25.8359375,953.1583862304688
25.8515625,953.1680297851562
25.8671875,953.16552734375
25.8828125,953.185546875
25.8984375,953.1787109375
25.9140625,953.1990966796875
25.9296875,953.243408203125
25.9453125,953.2671508789062
25.9609375,953.272216796875
25.9765625,953.2431030273438
25.9921875,953.275146484375
26.0078125,953.2319946289062
26.0234375,953.2340698242188
26.0390625,953.2211303710938
26.0546875,953.2322387695312
26.0703125,953.212646484375
26.0859375,953.20654296875
26.1015625,953.202880859375
26.1171875,953.1876220703125
26.1328125,953.2068481445312
26.1484375,953.2020874023438
26.1640625,953.2169799804688
26.1796875,953.1878662109375
26.1953125,953.2015991210938
26.2109375,953.2344970703125
26.2265625,953.2141723632812
26.2421875,953.2193603515625
26.2578125,953.2151489257812
26.2734375,953.2593383789062
26.2890625,953.1983642578125
26.3046875,953.2713623046875
26.3203125,953.2534790039062
26.3359375,953.2417602539062
26.3515625,953.291748046875
26.3671875,953.321533203125
26.3828125,953.2440185546875
26.3984375,953.3036499023438
26.4140625,953.3204956054688
26.4296875,953.3781127929688
26.4453125,953.302001953125
26.4609375,953.3427734375
26.4765625,953.3312377929688
26.4921875,953.3634643554688
26.5078125,953.3143310546875
26.5234375,953.3995971679688
26.5390625,953.3196411132812
26.5546875,953.339599609375
26.5703125,953.3507080078125
26.5859375,953.3859252929688
26.6015625,953.3346557617188
26.6171875,953.3692626953125
26.6328125,953.3784790039062
26.6484375,953.3871459960938
26.6640625,953.4619140625
26.6796875,953.4180908203125
26.6953125,953.4390258789062
26.7109375,953.4194946289062
26.7265625,953.350830078125
26.7421875,953.2623901367188
26.7578125,953.2514038085938
26.7734375,953.2303466796875
26.7890625,953.2402954101562
26.8046875,953.2135009765625
26.8203125,953.2122192382812
26.8359375,953.1945190429688
26.8515625,953.200439453125
26.8671875,953.1906127929688
26.8828125,953.2052001953125
26.8984375,953.18505859375
26.9140625,953.1959838867188
26.9296875,953.1891479492188
26.9453125,953.1905517578125
26.9609375,953.1973266601562
26.9765625,953.1815185546875
26.9921875,953.190185546875
27.0078125,953.1653442382812
27.0234375,953.169921875
27.0390625,953.1762084960938
27.0546875,953.1722412109375
27.0703125,953.167724609375
27.0859375,953.1743774414062
27.1015625,953.178466796875
27.1171875,953.1647338867188
27.1328125,953.161376953125
27.1484375,953.1661376953125
27.1640625,953.1721801757812
27.1796875,953.1830444335938
27.1953125,953.1588745117188
27.2109375,953.1608276367188
27.2265625,953.18701171875
27.2421875,953.2103881835938
27.2578125,953.2096557617188
27.2734375,953.21630859375
27.2890625,953.2161254882812
27.3046875,953.3069458007812
27.3203125,953.2804565429688
27.3359375,953.3280029296875
27.3515625,953.3175659179688
27.3671875,953.3383178710938
27.3828125,953.3302612304688
27.3984375,953.2354736328125
27.4140625,953.2474975585938
27.4296875,953.2149047851562
27.4453125,953.3544921875
27.4609375,953.2472534179688
27.4765625,953.2084350585938
27.4921875,953.3985595703125
27.5078125,953.2915649414062
27.5234375,953.3645629882812
27.5390625,953.3848876953125
27.5546875,953.3651123046875
27.5703125,953.350341796875
27.5859375,953.3283081054688
27.6015625,953.3341064453125
27.6171875,953.3321533203125
27.6328125,953.3792114257812
27.6484375,953.362060546875
27.6640625,953.3663940429688
27.6796875,953.4053955078125
27.6953125,953.287109375
27.7109375,953.3325805664062
27.7265625,953.3381958007812
27.7421875,953.3232421875
27.7578125,953.2965698242188
27.7734375,953.293701171875
27.7890625,953.307373046875
27.8046875,953.3525390625
27.8203125,953.2830200195312
27.8359375,953.3759155273438
27.8515625,953.3444213867188
27.8671875,953.39208984375
27.8828125,953.4015502929688
27.8984375,953.3991088867188
27.9140625,953.399169921875
27.9296875,953.430908203125
27.9453125,953.4033203125
27.9609375,953.4368286132812
27.9765625,953.3673706054688
27.9921875,953.4091186523438
28.0078125,953.4058227539062
28.0234375,953.4620971679688
28.0390625,953.4180297851562
28.0546875,953.425048828125
28.0703125,953.3717041015625
28.0859375,953.3327026367188
28.1015625,953.2445068359375
28.1171875,953.214599609375
28.1328125,953.2085571289062
28.1484375,953.21240234375
28.1640625,953.2071533203125
28.1796875,953.2072143554688
28.1953125,953.1984252929688
28.2109375,953.1974487304688
28.2265625,953.197021484375
28.2421875,953.1903076171875
28.2578125,953.1800537109375
28.2734375,953.1819458007812
28.2890625,953.2152709960938
28.3046875,953.184326171875
28.3203125,953.1944580078125
28.3359375,953.1817626953125
28.3515625,953.1807861328125
28.3671875,953.1887817382812
28.3828125,953.1831665039062
28.3984375,953.1810913085938
28.4140625,953.1807861328125
28.4296875,953.1754760742188
28.4453125,953.1705932617188
28.4609375,953.1739501953125
28.4765625,953.1819458007812
28.4921875,953.166015625
28.5078125,953.1588745117188
28.5234375,953.1715698242188
28.5390625,953.1552734375
28.5546875,953.1622314453125
28.5703125,953.1582641601562
28.5859375,953.1762084960938
28.6015625,953.1448364257812
28.6171875,953.1610717773438
28.6328125,953.150390625
28.6484375,953.1604614257812
28.6640625,953.1596069335938
28.6796875,953.1639404296875
28.6953125,953.1613159179688
28.7109375,953.1625366210938
28.7265625,953.1625366210938
28.7421875,953.1608276367188
28.7578125,953.156005859375
28.7734375,953.1591186523438
28.7890625,953.166748046875
28.8046875,953.2422485351562
28.8203125,953.197265625
28.8359375,953.2188720703125
28.8515625,953.2346801757812
28.8671875,953.2159423828125
28.8828125,953.2442626953125
28.8984375,953.2818603515625
28.9140625,953.293701171875
28.9296875,953.339599609375
28.9453125,953.340576171875
28.9609375,953.3893432617188
28.9765625,953.4279174804688
28.9921875,953.3997192382812
29.0078125,953.3948364257812
29.0234375,953.341064453125
29.0390625,953.3882446289062
29.0546875,953.3673706054688
29.0703125,953.3321533203125
29.0859375,953.42333984375
29.1015625,953.2342529296875
29.1171875,953.339111328125
29.1328125,953.349365234375
29.1484375,953.3643798828125
29.1640625,953.409912109375
29.1796875,953.3391723632812
29.1953125,953.4154663085938
29.2109375,953.3375854492188
29.2265625,953.253173828125
29.2421875,953.3695678710938
29.2578125,953.3396606445312
29.2734375,953.3927612304688
29.2890625,953.2935180664062
29.3046875,953.2911376953125
29.3203125,953.3217163085938
29.3359375,953.3496704101562
29.3515625,953.3477783203125
29.3671875,953.2960205078125
29.3828125,953.343017578125
29.3984375,953.29443359375
29.4140625,953.300537109375
29.4296875,953.3279418945312
29.4453125,953.2963256835938
29.4609375,953.308349609375
29.4765625,953.3048706054688
29.4921875,953.341796875
29.5078125,953.2952880859375
29.5234375,953.3807373046875
29.5390625,953.3465576171875
29.5546875,953.3510131835938
29.5703125,953.3240966796875
29.5859375,953.3003540039062
29.6015625,953.2686767578125
29.6171875,953.2464599609375
29.6328125,953.2349853515625
29.6484375,953.225830078125
29.6640625,953.22802734375
29.6796875,953.2085571289062
29.6953125,953.2224731445312
29.7109375,953.2112426757812
29.7265625,953.2028198242188
29.7421875,953.2149047851562
29.7578125,953.1918334960938
29.7734375,953.1974487304688
29.7890625,953.21826171875
29.8046875,953.1937255859375
29.8203125,953.19921875
29.8359375,953.209716796875
29.8515625,953.1937255859375
29.8671875,953.185546875
29.8828125,953.1973876953125
29.8984375,953.1844482421875
29.9140625,953.2013549804688
29.9296875,953.190673828125
29.9453125,953.182373046875
29.9609375,953.1908569335938
29.9765625,953.1727905273438
29.9921875,953.1839599609375
30.0078125,953.1900634765625
30.0234375,953.1866455078125
30.0390625,953.1912841796875
30.0546875,953.1829223632812
30.0703125,953.184814453125
30.0859375,953.1779174804688
30.1015625,953.1763305664062
30.1171875,953.1797485351562
30.1328125,953.1697998046875
30.1484375,953.1661987304688
30.1640625,953.1682739257812
30.1796875,953.16357421875
30.1953125,953.1639404296875
30.2109375,953.1649169921875
30.2265625,953.1693725585938
30.2421875,953.1842041015625
30.2578125,953.190673828125
30.2734375,953.1846923828125
30.2890625,953.1841430664062
30.3046875,953.21875
30.3203125,953.224365234375
30.3359375,953.2510986328125
30.3515625,953.2940673828125
30.3671875,953.2439575195312
30.3828125,953.2504272460938
30.3984375,953.2446899414062
30.4140625,953.2427368164062
30.4296875,953.2664794921875
30.4453125,953.2306518554688
30.4609375,953.2640380859375
30.4765625,953.2306518554688
30.4921875,953.2322387695312
30.5078125,953.2516479492188
30.5234375,953.2491455078125
30.5390625,953.25927734375
30.5546875,953.3150634765625
30.5703125,953.25146484375
30.5859375,953.2250366210938
30.6015625,953.2440185546875
30.6171875,953.2786254882812
30.6328125,953.2237548828125
30.6484375,953.2561645507812
30.6640625,953.2534790039062
30.6796875,953.2489624023438
30.6953125,953.2731323242188
30.7109375,953.2894287109375
30.7265625,953.25
30.7421875,953.3102416992188
30.7578125,953.2307739257812
30.7734375,953.2583618164062
30.7890625,953.27685546875
30.8046875,953.2676391601562
30.8203125,953.2434692382812
30.8359375,953.2301635742188
