Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.2105,19.68914907,-7.343092682,-12.34605638,45.31096649,106.4851636,-151.7961301
2.21075,19.51952313,-5.92359178,-13.59593135,30.81965637,116.9068442,-147.7265005
2.211,19.11757252,-4.408894157,-14.70867837,18.62470055,124.6872282,-143.3119287
2.21125,18.58916629,-2.876002972,-15.71316332,6.614904881,131.8043507,-138.4192556
2.2115,17.96778302,-1.343111276,-16.62467175,-5.865206718,138.6071592,-132.7419525
2.21175,17.2363412,0.160162281,-17.39650349,-18.04759979,145.2893742,-127.2417744
2.212,16.4220365,1.641435944,-18.06347244,-30.58174896,151.6708467,-121.0890977
2.21225,15.46153127,3.201405741,-18.66293702,-42.40888214,155.1315512,-112.7226691
2.2125,14.41526371,4.760105208,-19.17536892,-54.35863495,157.3561792,-102.9975443
2.21275,13.26705414,6.304843893,-19.57189803,-65.7411499,158.215978,-92.47482813
2.213,12.05461096,7.812772538,-19.8673835,-77.18977356,158.1788476,-80.98907404
2.21325,10.74061538,9.295314417,-20.0359298,-87.61133575,156.5204414,-68.90910566
2.2135,9.368764518,10.74358599,-20.11235051,-97.87043762,153.500373,-55.62993536
2.21375,7.936781024,12.11316102,-20.04994204,-107.3601913,149.7234904,-42.36329902
2.214,6.486927215,13.34734358,-19.83427079,-116.5451279,146.3799582,-29.83483037
2.21425,5.001898657,14.47659753,-19.47849618,-124.9684219,142.5959084,-17.62748645
2.2145,3.511778743,15.48230682,-18.99408556,-133.0459595,138.7784791,-5.732519657
2.21475,1.966161741,16.39874095,-18.36490269,-139.4661102,133.7560538,5.710056428
2.215,0.436294573,17.20347718,-17.63977176,-145.6815033,128.3313994,17.35010386
2.21525,-1.112173067,17.90751471,-16.79534164,-150.6289825,121.9162213,28.71276122
2.2155,-2.629607246,18.50027795,-15.87067071,-155.2842255,114.9622364,40.32198906
2.21575,-4.176663241,18.99699765,-14.82033441,-157.9223175,106.6377673,51.28455025
2.216,-5.769766085,19.43659866,-13.66683258,-158.1370239,95.99996537,62.13705856
2.21625,-7.289491007,19.73234646,-12.44285546,-158.1710968,85.49765979,72.67343701
2.2165,-8.790442347,19.93120179,-11.14075945,-156.7120056,73.8077486,82.90425702
2.21675,-10.16829481,20.00059109,-9.832296281,-156.0342255,62.29066306,93.74356241
2.217,-11.47729881,19.96674347,-8.489444661,-154.708847,50.05084381,104.6580032
2.21725,-12.6945841,19.81358194,-7.118997844,-153.0150452,37.57383921,115.441206
2.2175,-13.82915447,19.51487079,-5.68571632,-150.3336487,25.32789883,125.0057499
2.21775,-14.87584475,19.09261806,-4.216773314,-146.7820282,12.99913508,133.7828931
2.218,-15.83161905,18.56459031,-2.732971267,-142.4035034,0.35029283,142.0532106
2.21825,-16.69187603,17.91005335,-1.218177322,-137.0124359,-12.10044834,149.1128843
2.2185,-17.4125152,17.11504861,0.297466593,-131.529892,-23.64576132,155.1756533
2.21875,-18.04099454,16.20538302,1.835611518,-124.7881165,-34.98487302,159.7729895
2.219,-18.55527446,15.17048101,3.384793453,-117.1822281,-45.60477417,162.7870023
2.21925,-19.03162441,14.05434357,4.977280838,-106.9441681,-56.73134004,163.6755081
2.2195,-19.40850432,12.85062372,6.557880605,-95.55776215,-67.61614965,163.1739118
2.21975,-19.67865298,11.57243873,8.10621425,-83.26035309,-78.26165567,161.5220088
2.22,-19.79250169,10.18974794,9.602753748,-71.10771942,-87.52891721,158.6366366
2.22025,-19.82662912,8.778708718,11.0479204,-57.65118027,-97.20087501,154.8520553
2.2205,-19.72878544,7.350324274,12.37846117,-44.34880829,-106.8882507,151.237059
2.22075,-19.50067499,5.900359745,13.60031524,-31.16154671,-116.303666,147.4652127
2.221,-19.12583363,4.403856221,14.72197741,-18.39468575,-124.6217123,143.016398
2.22125,-18.65714342,2.913274132,15.74386929,-5.121953964,-132.9808392,138.1027932
2.2215,-17.98953295,1.366843762,16.62268919,6.262178421,-139.1984857,132.9363072
2.22175,-17.27379952,-0.137277111,17.41107663,18.87117958,-145.9877469,127.1165673
2.222,-16.41123168,-1.657898252,18.06912993,30.43546677,-151.2729593,120.8374925
2.22225,-15.45152828,-3.203905637,18.65543392,42.17534256,-154.9971004,112.8217579
2.2225,-14.41414567,-4.754143388,19.16828906,54.29166031,-157.4456132,103.1539529
2.22275,-13.29097493,-6.295920135,19.58689506,66.31027222,-158.5471335,92.23686129
2.223,-12.08527982,-7.789886708,19.87516653,77.84069061,-158.8262906,80.9856
2.22325,-10.75515897,-9.274966954,20.03012592,87.86540222,-157.0067901,69.14138787
2.2235,-9.399806241,-10.706315,20.10612124,98.43850708,-154.4344487,55.99594166
2.22375,-7.968249098,-12.07631123,20.04456033,107.9529037,-150.6631944,42.7102907
2.224,-6.482448491,-13.35195926,19.83440775,116.5069504,-146.2774331,29.77048277
2.22425,-4.985962035,-14.48163631,19.46759835,124.6291809,-142.3959738,17.76679291
2.2245,-3.479265249,-15.48184452,18.96110976,132.2229462,-138.5561248,6.333178648
2.22475,-1.943416563,-16.3995465,18.34296307,138.8978424,-133.5798031,-5.318039347
2.225,-0.391538613,-17.22374643,17.61528504,144.6683044,-127.6219244,-17.04638003
2.22525,1.134872436,-17.92186094,16.7869885,150.1372528,-121.4743227,-28.66293014
2.2255,2.640454175,-18.50446982,15.86401564,155.0216522,-114.7956968,-40.22595542
2.22575,4.204011016,-19.01769093,14.81367991,157.3424377,-106.0355919,-51.30684586
2.226,5.761503358,-19.44248362,13.68098026,158.3763885,-95.93522118,-62.44116737
2.22625,7.246900316,-19.72046027,12.47355996,159.1865234,-86.02213239,-73.16439104
2.2265,8.736397836,-19.9167783,11.18038046,158.0249329,-74.46893103,-83.55600183
2.22675,10.1387934,-20.00943894,9.870645537,156.8898315,-62.33282903,-94.55700252
2.227,11.49816878,-20.01916889,8.521000105,154.5665588,-48.88890889,-105.6776499
2.22725,12.73965693,-19.86516081,7.125503882,152.217804,-36.22845592,-115.989348
2.2275,13.91188225,-19.60452986,5.692647607,148.804245,-22.96215803,-125.842087
2.22775,14.9565039,-19.16619881,4.209694903,145.1534271,-10.92198434,-134.2314428
2.228,15.86955682,-18.59162807,2.722071249,141.5225525,0.552690097,-142.0752426
2.22825,16.68282876,-17.8968986,1.214069847,137.0537262,11.90040977,-148.954136
2.2285,17.39921683,-17.10316219,-0.296054634,131.6903229,23.42975367,-155.1200765
2.22875,18.02978194,-16.20492239,-1.824859551,124.9778595,34.99244029,-159.9702998
2.229,18.58941106,-15.19286757,-3.396543493,116.3450775,46.37526478,-162.7203423
2.22925,19.02041232,-14.05345907,-4.966953252,107.1147766,56.72781371,-163.8425903
2.2295,19.35708671,-12.81292968,-6.544157029,96.5174942,66.61099407,-163.1284883
2.22975,19.58022806,-11.5000501,-8.080177958,85.21936798,76.232362,-161.45173
2.23,19.71946606,-10.14189953,-9.577566529,72.6125946,86.12273193,-158.7353265
2.23025,19.73061565,-8.746515275,-10.98410038,59.90270996,95.90284595,-155.8055559
2.2305,19.6903918,-7.352400816,-12.33799098,45.36806107,106.6536313,-152.0216923
2.23075,19.51785509,-5.915554042,-13.60230104,30.82546997,116.7291888,-147.5546588
2.231,19.13917242,-4.424126039,-14.71504638,18.18976402,125.1212028,-143.3109668
2.23125,18.60607931,-2.896312278,-15.70976703,6.333324432,132.3065443,-138.6398687
2.2315,17.99955725,-1.362573852,-16.6369834,-6.55099535,139.2107227,-132.6597274
2.23175,17.25836798,0.145353389,-17.40372137,-18.52257729,145.7397089,-127.2171316
2.232,16.40178171,1.677399265,-18.07918097,-30.32498741,150.850568,-120.5255806
2.23225,15.44033855,3.211559971,-18.65189852,-41.92974854,154.7811015,-112.851353
2.2325,14.39529572,4.756298257,-19.15159398,-53.8010788,157.2762397,-103.4751609
2.23275,13.24882553,6.312459928,-19.56128546,-65.30667114,157.9341462,-92.62747504
2.233,12.03811302,7.829696708,-19.86780973,-76.86332703,157.731658,-80.86833094
2.23325,10.75291836,9.292353357,-20.04527172,-87.89163971,156.6585319,-68.76689223
2.2335,9.387438079,10.7418948,-20.12933288,-98.33250427,153.6636358,-55.33113148
2.23375,7.968573648,12.09919895,-20.0677726,-108.0842056,150.2177284,-42.13352276
2.234,6.494570612,13.34818916,-19.84275977,-116.7531281,146.4200861,-29.666958
2.23425,5.015841515,14.45671104,-19.47255256,-125.192215,143.0754389,-17.88322391
2.2345,3.495208626,15.47849717,-18.9737058,-132.5893097,138.734622,-6.145312345
2.23475,1.964473671,16.40212654,-18.36660021,-139.4493103,133.6867218,5.762588519
2.235,0.435049066,17.21151626,-17.64656533,-145.710556,128.1758717,17.53468431
2.23525,-1.117666193,17.91513022,-16.79746403,-150.5427399,121.7345295,28.80821042
2.2355,-2.631742555,18.49646967,-15.86472712,-155.2003937,115.0194359,40.18095782
2.23575,-4.186405186,19.00334434,-14.81693915,-157.712326,106.4476123,51.26471371
2.236,-5.754114103,19.42009655,-13.66598245,-158.4245605,96.42872252,61.99583803
2.23625,-7.294609994,19.72515291,-12.43054291,-157.9858856,85.60257957,72.38330605
2.2365,-8.771360396,19.92485564,-11.15349525,-157.1697083,74.0777288,83.09197945
2.23675,-10.18562213,20.02343724,-9.837815109,-155.7549438,61.74016366,94.01478019
2.237,-11.48787289,19.97816668,-8.490293784,-154.5173492,49.75870103,104.7586482
2.23725,-12.69079794,19.80342725,-7.112629309,-153.0391388,37.79307946,115.2460593
2.2375,-13.82148368,19.52375817,-5.702274485,-150.6019592,25.21792284,125.3840364
2.23775,-14.85543837,19.10065692,-4.245218553,-147.3821564,12.99558284,134.3865735
2.238,-15.81847004,18.56078192,-2.742311887,-142.7314758,0.514219571,142.2172563
2.23825,-16.70843152,17.91090027,-1.20246875,-136.5955963,-12.24385942,148.8394557
2.2385,-17.42016969,17.11124048,0.308929208,-131.3065643,-23.63643979,154.9430041
2.23875,-18.0426919,16.20580711,1.836884794,-124.7495956,-35.01123622,159.7608319
2.239,-18.57478412,15.17682855,3.397955566,-116.716713,-45.87543092,162.5921439
2.23925,-19.02527125,14.05011319,4.975158068,-107.0747833,-56.61282424,163.6876076
2.2395,-19.40174689,12.84046953,6.561277364,-95.65716553,-67.38070496,163.0378705
2.23975,-19.66392005,11.53605303,8.127867021,-83.37880707,-77.46589215,160.8446992
2.24,-19.82008183,10.19440277,9.625679064,-70.41943359,-87.81104448,158.2304781
2.24025,-19.84310067,8.804094875,11.03900579,-57.39955139,-97.79552665,155.195078
2.2405,-19.73467042,7.367247838,12.36742259,-44.3084259,-107.2523624,151.5607884
2.24075,-19.48755595,5.888513241,13.59904271,-31.40798187,-115.9867635,147.3947453
2.241,-19.10164845,4.399625017,14.70202344,-18.99380493,-124.3629987,143.3568037
2.24125,-18.62072349,2.886619198,15.73410429,-5.886921883,-132.2048803,138.0918022
2.2415,-18.02389896,1.372766613,16.65113235,7.109289646,-139.5539205,132.4446309
2.24175,-17.2741958,-0.128814725,17.40301053,18.81602097,-146.1431224,127.3271014
2.242,-16.4082356,-1.6507055,18.0589411,30.30010033,-151.3823371,121.0822368
2.24225,-15.46507471,-3.192482055,18.65755676,42.44365311,-155.3115279,112.8678748
2.2425,-14.40435994,-4.748220119,19.15258006,53.9906311,-157.4878453,103.4972142
2.24275,-13.31767789,-6.283227706,19.6009056,66.91794586,-158.9892601,92.0713142
2.243,-12.08997135,-7.79623215,19.8862035,78.01856995,-158.7491108,80.73054086
2.24325,-10.78827766,-9.276236212,20.06451387,88.75679779,-157.2326118,68.47581404
2.2435,-9.382459878,-10.72408473,20.10654461,98.13287354,-153.9730998,55.84022631
2.24375,-7.930106114,-12.09577454,20.02588065,107.1046524,-150.0087599,42.90410748
2.244,-6.465431139,-13.34138127,19.8068124,115.9795761,-146.3416109,30.36203484
2.24425,-4.986377648,-14.47952001,19.46589766,124.6171722,-142.4320444,17.8148722
2.2445,-3.466576658,-15.49580719,18.96238385,131.9840088,-138.1915404,6.207531596
2.24475,-1.954446712,-16.39743209,18.35187881,139.1605682,-133.6908487,-5.469719555
2.245,-0.415292721,-17.21782205,17.63311477,145.2417603,-127.9001752,-17.34158504
2.24525,1.106895498,-17.90959278,16.80269729,150.7830505,-121.905957,-28.8770935
2.2455,2.656548619,-18.51547198,15.85892336,154.6867981,-114.4643009,-40.22249716
2.24575,4.20440944,-19.02530592,14.82089648,157.3897095,-105.879679,-51.51003042
2.246,5.751788892,-19.42767489,13.675886,158.5237427,-96.27620773,-62.24753494
2.24625,7.274430248,-19.73949995,12.46506971,158.6044922,-85.45076993,-73.15372225
2.2465,8.749916794,-19.93581676,11.18589997,157.8014221,-73.99408624,-83.80733587
2.24675,10.14809,-20.02213041,9.87404041,156.7247772,-62.00307181,-94.72170542
2.247,11.48548519,-20.00351287,8.518027675,154.7671356,-49.25521836,-105.5119173
2.24725,12.76255612,-19.87277609,7.110219969,151.6556549,-35.89682933,-115.7588256
2.2475,13.89326718,-19.5854904,5.692223221,149.1307526,-23.44088485,-125.6898677
2.24775,14.92813856,-19.14335221,4.21521365,145.7150879,-11.55257608,-134.1625118
2.248,15.86107554,-18.5890909,2.728015361,141.7199554,0.445551163,-142.1655066
2.24825,16.69045034,-17.90282195,1.212371614,136.8921051,12.07132999,-148.9634351
2.2485,17.40593162,-17.12643428,-0.279497341,131.6776886,23.92499406,-155.6026827
2.24875,18.04714585,-16.21676815,-1.830377701,124.5973816,35.35715027,-159.9545319
2.249,18.55760811,-15.18144338,-3.37616473,117.081955,45.93939247,-163.0213474
2.24925,19.00313138,-14.01664891,-4.986482465,107.2924805,55.91293739,-163.2054179
2.2495,19.36052363,-12.80150671,-6.559016921,96.34261322,66.41753396,-162.7601472
2.24975,19.58703161,-11.49708848,-8.089943131,85.0174942,76.2199317,-161.2374259
2.25,19.73637562,-10.16305438,-9.573321236,72.32051086,86.64093373,-158.9614446
2.25025,19.76619008,-8.772324811,-10.99386527,59.14751434,96.65367407,-155.8011884
2.2505,19.70058379,-7.35155514,-12.34902865,45.07299042,106.7190913,-151.7920817
2.25075,19.49113298,-5.907937193,-13.58319579,31.45023537,116.3919497,-147.842185
2.251,19.11372857,-4.415240903,-14.69848766,18.78151131,124.765441,-143.5469523
2.25125,18.59043893,-2.876002773,-15.71443616,6.592057228,131.8024676,-138.3945248
2.2515,17.9630844,-1.351150552,-16.61193385,-5.671420097,138.7144035,-133.0429834
2.25175,17.23423953,0.166509767,-17.4007493,-18.02647209,145.1462954,-127.1198233
2.252,16.43649256,1.647781842,-18.0842744,-30.99600792,151.6484007,-120.6523928
2.25225,15.47168317,3.190827631,-18.6625108,-42.58961868,155.3967605,-112.8071418
2.2525,14.41354223,4.753336112,-19.16687834,-54.25781631,157.4655464,-103.2077301
2.25275,13.27634747,6.291304473,-19.56765194,-65.88005829,158.5378688,-92.65781051
2.253,12.03851837,7.824195636,-19.86271401,-76.847229,157.8449709,-80.99774191
2.25325,10.73133986,9.313930998,-20.04527086,-87.49591827,156.0968496,-68.60093136
2.2535,9.378935873,10.73850926,-20.11744513,-98.08943176,153.6639504,-55.57451863
2.25375,7.962602885,12.09116051,-20.0537634,-107.8704071,150.3259744,-42.45556728
2.254,6.505553336,13.33211186,-19.8376652,-116.9249496,146.8087608,-29.88381119
2.25425,4.967128708,14.48886708,-19.45599578,-124.1507645,142.1142744,-17.96350991
2.2545,3.492287632,15.49330651,-18.98559414,-132.6097565,138.4296928,-5.819936371
2.25475,1.958585787,16.41820327,-18.37678906,-139.399826,133.3314586,6.068367441
2.255,0.444746014,17.192052,-17.63679801,-145.8074341,128.6052748,17.20215925
2.25525,-1.077007285,17.88678347,-16.80977618,-151.3936768,122.5684548,28.825222
2.2555,-2.598683402,18.48039249,-15.88170909,-155.9563599,115.5745362,40.38182368
2.25575,-4.185978082,19.00461466,-14.81863658,-157.748291,106.4378262,51.31046481
2.256,-5.769319809,19.44336942,-13.67404961,-158.2110901,95.88466996,62.32642012
2.25625,-7.315747439,19.75138458,-12.43563714,-157.6321411,84.94951459,72.68262652
2.2565,-8.768395473,19.92274062,-11.15434515,-157.2338715,74.13048036,83.1033911
2.25675,-10.17718717,20.00736016,-9.830172993,-155.8605499,62.09841654,93.76213339
2.257,-11.48067809,19.97139578,-8.490717694,-154.6613159,49.93628638,104.7250295
2.25725,-12.69117981,19.81612118,-7.124941364,-153.128952,37.54704906,115.581903
2.2575,-13.83676184,19.52545016,-5.68868832,-150.2171173,25.06562441,125.1514929
2.25775,-14.877933,19.10277335,-4.224840357,-146.8041534,12.78113758,134.0230159
2.258,-15.7822663,18.59505364,-2.812787343,-143.9287872,0.12145088,143.8073364
2.25825,-16.68980826,17.8948237,-1.20501544,-136.9694366,-11.82373638,148.793173
2.2585,-17.44137545,17.1175874,0.323788046,-130.8007965,-23.93119384,154.7319904
2.25875,-18.04185325,16.20284505,1.839008197,-124.7468491,-34.96983417,159.7166832
2.259,-18.57351427,15.17513478,3.398379491,-116.7332916,-45.85451513,162.5878068
2.25925,-19.03763376,14.03530423,5.002329527,-106.634346,-56.44325483,163.0776008
2.2595,-19.4132221,12.8370853,6.576136806,-95.31898499,-67.415972,162.734957
2.25975,-19.63546748,11.53816838,8.097299101,-84.12872314,-77.30943586,161.438159
2.26,-19.81324338,10.20751833,9.605725054,-70.68994141,-88.0235169,158.7134583
2.26025,-19.84818577,8.806633183,11.04155259,-57.27885818,-97.90016826,155.1790264
2.2605,-19.74190797,7.361748061,12.38015991,-44.06852722,-107.2213626,151.2898898
2.26075,-19.5002875,5.889782762,13.61050474,-31.06950951,-116.1225538,147.1920633
2.261,-19.10595497,4.3818546,14.72410037,-18.7317028,-124.0749916,142.8066944
2.26125,-18.61862764,2.879003564,15.73962407,-5.866713047,-132.0549307,137.9216438
2.2615,-18.01117892,1.368112886,16.64306604,6.826742649,-139.3778401,132.5510974
2.26175,-17.26569964,-0.127545471,17.39324511,18.59636688,-146.1079044,127.5115375
2.262,-16.43408416,-1.636320296,18.07040446,30.88567734,-151.848817,120.9631397
2.26225,-15.45744909,-3.197135611,18.6545847,42.29637527,-155.1736665,112.8772912
2.2625,-14.41500049,-4.756259248,19.17125974,54.34658051,-157.4173477,103.0707672
2.26275,-13.27785164,-6.306497553,19.5843492,66.05912781,-158.2531822,92.19405435
2.263,-12.07554018,-7.797925537,19.87346572,77.65478516,-158.6006379,80.94585273
2.26325,-10.75095411,-9.286814557,20.03776866,87.84921265,-156.7458887,68.89667608
2.2635,-9.40954277,-10.69827447,20.10781724,98.64057159,-154.6487094,56.00813784
2.26375,-7.967408121,-12.07885133,20.04625945,107.9566345,-150.600507,42.64387249
2.264,-6.446796647,-13.35449843,19.80129508,115.5919266,-145.956394,30.36446741
2.26425,-4.967780826,-14.50363627,19.4714171,124.3046265,-141.8335021,17.52887563
2.2645,-3.473801484,-15.49834511,18.97214659,132.1855469,-138.1844263,5.998879383
2.26475,-1.942579318,-16.40293416,18.34551348,138.8824768,-133.4858098,-5.396667047
2.265,-0.402551633,-17.21655466,17.61910629,144.8856964,-127.8155467,-17.07014974
2.26525,1.134031258,-17.91974503,16.78571377,150.1267548,-121.4997412,-28.62701356
2.2655,2.62347414,-18.50362361,15.88014947,155.4450836,-114.9173359,-40.52774775
2.26575,4.177302184,-19.00668944,14.82938725,157.9523163,-106.4222645,-51.5300518
2.266,5.754352685,-19.42302109,13.6686684,158.4168701,-96.34201909,-62.07485103
2.26625,7.274859711,-19.73780753,12.46294782,158.5748901,-85.47819378,-73.09669636
2.2665,8.754144331,-19.94131821,11.18717388,157.7248077,-73.85806196,-83.86674578
2.26675,10.14469787,-20.02043613,9.875738265,156.7945709,-62.05838836,-94.73618256
2.267,11.49523899,-20.00689771,8.511658715,154.5293274,-49.11833923,-105.4109882
2.26725,12.73585916,-19.85839131,7.122532149,152.244278,-36.36539715,-115.8788808
2.2675,13.90005459,-19.58718285,5.687128251,148.9652863,-23.36275695,-125.6025293
2.26775,14.94720682,-19.15392903,4.206722206,145.2894287,-11.2149818,-134.0744469
2.268,15.86830488,-18.58570654,2.717401657,141.4970398,0.433935751,-141.9309755
2.26825,16.68411497,-17.89393866,1.20982369,136.9842224,11.85320534,-148.8374278
2.2685,17.41020972,-17.11670254,-0.293507182,131.4869995,23.76492216,-155.2519217
2.26875,18.03652212,-16.2197303,-1.81679182,124.8927155,35.32367643,-160.2163919
2.269,18.57242733,-15.19286662,-3.379560714,116.7740021,46.25438758,-163.0283897
2.26925,19.01410035,-14.03695755,-4.977142795,107.147171,56.37137619,-163.5185472
2.2695,19.34058747,-12.79558218,-6.545005288,96.81506348,66.1565845,-162.971648
2.26975,19.60604819,-11.52247361,-8.083574586,84.70168304,76.83791328,-161.5395963
2.27,19.73427872,-10.15543842,-9.578840303,72.31114197,86.48533952,-158.7964815
2.27025,19.76365639,-8.76809299,-10.9955634,59.17554855,96.55579775,-155.7313463
2.2705,19.68490268,-7.343515821,-12.34138686,45.42068481,106.4499412,-151.870626
2.27075,19.49115208,-5.902437119,-13.58871496,31.40885353,116.2836274,-147.692481
2.271,19.12858604,-4.415663177,-14.71292287,18.39330864,124.8766214,-143.26993
2.27125,18.59848336,-2.882772631,-15.71571073,6.425663948,131.9834251,-138.409089
2.2715,17.97667061,-1.35115051,-16.62552011,-6.035836697,138.8092507,-132.773414
2.27175,17.26517988,0.151277946,-17.41645783,-18.73979759,145.6569467,-126.9171491
2.272,16.41741563,1.655820686,-18.07323632,-30.57261467,151.3522238,-120.7796091
2.27225,15.43819667,3.206483067,-18.64467973,-41.83468246,154.845535,-113.0108525
2.2725,14.38726089,4.765182599,-19.15244348,-53.65164566,157.0336329,-103.3819873
2.27275,13.25940564,6.30315188,-19.56255752,-65.50957489,158.1707163,-92.66114142
2.273,12.0359826,7.82715777,-19.86314037,-76.78379059,157.7491217,-80.96533115
2.27325,10.73597646,9.303776262,-20.03975272,-87.52290344,156.3026396,-68.77973616
2.2735,9.374240101,10.73089359,-20.10513369,-97.89019012,153.757367,-55.86717685
2.27375,7.960049313,12.08946619,-20.0495155,-107.7693405,150.3267926,-42.55745212
2.274,6.475934094,13.36088253,-19.83681663,-116.3342133,146.0339376,-29.69972433
2.27425,5.013364943,14.47744442,-19.49080936,-125.2520294,142.6532517,-17.40122224
2.2745,3.502455651,15.48696024,-18.98941589,-132.8138885,138.6115216,-5.797633047
2.27475,2.06701476,16.34373935,-18.41075411,-141.6946564,135.5333776,6.1612788
2.275,0.448556884,17.18909054,-17.63764743,-145.9109497,128.7038714,17.20707827
2.27525,-1.104518887,17.91132407,-16.80680518,-150.8759308,121.9135201,28.96241068
2.2755,-2.641451734,18.51297171,-15.87151997,-155.0856934,114.6445842,40.44110912
2.27575,-4.194887091,19.00630484,-14.81141775,-157.5263519,106.3317378,51.19461417
2.276,-5.769777359,19.43363716,-13.6638598,-158.1238861,96.05696811,62.066918
2.27625,-7.291169859,19.73826891,-12.44709905,-158.179245,85.3740397,72.80520529
2.2765,-8.780710964,19.92146971,-11.14075875,-156.90448,74.06251558,82.8419644
2.27675,-10.18355991,20.00609062,-9.822530713,-155.6833191,62.07461163,93.60870746
2.277,-11.49296433,19.97901239,-8.486048062,-154.3915405,49.70084626,104.6906943
2.27725,-12.69583636,19.81950387,-7.123667514,-153.0247345,37.44594754,115.578787
2.2775,-13.8312362,19.52714224,-5.695906037,-150.3671722,25.07101477,125.2961575
2.27775,-14.88347075,19.09769667,-4.214225926,-146.6147156,12.8332978,133.7814178
2.278,-15.83588279,18.55908906,-2.72320627,-142.2431183,0.408204993,141.8349133
2.27825,-16.69994281,17.91005311,-1.210110304,-136.7901154,-12.17279764,148.962913
2.2785,-17.40788091,17.1048947,0.302986214,-131.5640564,-23.43121485,154.9952712
2.27875,-18.03248568,16.21088411,1.821601569,-125.041153,-35.03472868,160.0758816
2.279,-18.57096848,15.175136,3.395832482,-116.7937927,-45.81850306,162.6122958
2.27925,-19.01978515,14.04038118,4.97940397,-107.138237,-56.38962592,163.5278629
2.2795,-19.4013093,12.84427752,6.557031784,-95.68978119,-67.44756919,163.1373504
2.27975,-19.63715337,11.54112852,8.096024851,-84.11514282,-77.36356035,161.4787032
2.28,-19.82088897,10.20667242,9.614216553,-70.49149323,-88.0505634,158.5420566
2.28025,-19.84312906,8.796056705,11.04707235,-57.34164429,-97.64863487,154.9902792
2.2805,-19.73302208,7.352862748,12.38015933,-44.24757385,-106.970107,151.2176809
2.28075,-19.50706407,5.89486049,13.61220358,-30.94304085,-116.248993,147.1920339
2.281,-19.1181509,4.415702519,14.70244839,-18.67302322,-124.7896882,143.4627114
2.28125,-18.62324291,2.894658015,15.7285849,-5.86950779,-132.3810019,138.2505097
2.2815,-17.99544071,1.376575529,16.61886518,6.342634201,-139.4236901,133.0810559
2.28175,-17.27000093,-0.143199824,17.41320075,18.81342506,-145.8479075,127.0344825
2.282,-16.40360815,-1.663821945,18.0674301,30.27560806,-151.1030656,120.8274576
2.28225,-15.45407448,-3.203905179,18.65797965,42.23709488,-155.0128856,112.7757907
2.2825,-14.41284399,-4.746104938,19.15894892,54.19367981,-157.5859603,103.3922805
2.28275,-13.31344304,-6.286188787,19.59963183,66.82601929,-158.8981032,92.0720839
2.283,-12.09548118,-7.793694968,19.88917615,78.14118195,-158.833225,80.69204309
2.28325,-10.7712763,-9.270312981,20.04158928,88.26299286,-157.2161042,68.9531113
2.2835,-9.402352594,-10.70631543,20.10866803,98.51825714,-154.4560944,55.93783723
2.28375,-7.947875813,-12.07842725,20.02630306,107.4448166,-150.474741,43.02992444
2.284,-6.467572981,-13.3473055,19.81487848,116.0865097,-146.2568078,30.17029813
2.28425,-4.994028218,-14.48205981,19.47608802,124.8456573,-142.4497353,17.60407791
2.2845,-3.462769535,-15.50003787,18.96280741,131.9260254,-138.0912168,6.16519143
2.28475,-1.946817474,-16.40124146,18.34805893,138.9975586,-133.5682666,-5.429292003
2.285,-0.393650055,-17.22036196,17.61401201,144.6974945,-127.6966421,-17.0008524
2.28525,1.088218691,-17.90874727,16.82052858,151.2690125,-122.0630438,-29.2059687
2.2855,2.649776373,-18.50954739,15.85977101,154.8282776,-114.6299472,-40.19833038
2.28575,4.19043933,-19.01388349,14.82344416,157.6828613,-106.2042559,-51.4786054
2.286,5.719566327,-19.41498174,13.69541541,159.2936401,-96.76255131,-62.53108882
2.28625,7.282071097,-19.73992262,12.45785153,158.4319,-85.39712605,-73.03477397
2.2865,8.746478215,-19.94851185,11.20203364,158.0083618,-73.7873065,-84.22105532
2.28675,10.16887541,-20.02720771,9.858332296,156.2377319,-61.75593334,-94.48179859
2.287,11.50034352,-20.00393679,8.503593276,154.3939209,-49.1368705,-105.2570504
2.28725,12.76887085,-19.88843053,7.119559684,151.6139832,-35.55119428,-116.0627889
2.2875,13.91616085,-19.5952233,5.679062448,148.6053314,-23.07898955,-125.5263419
2.28775,14.9205309,-19.13362226,4.213091361,145.8409576,-11.78109524,-134.0598624
2.288,15.84880102,-18.57851455,2.729713532,141.9644928,0.163492765,-142.1279856
2.28825,16.67098471,-17.88463066,1.213645946,137.2737732,11.58852159,-148.8622948
2.2885,17.41613737,-17.12135679,-0.294780582,131.3805695,23.90415036,-155.2847198
2.28875,18.04589437,-16.21084577,-1.835048594,124.5922165,35.23452545,-159.8267419
2.289,18.57328216,-15.19159815,-3.381684012,116.7496719,46.24501302,-162.994685
2.28925,19.0229841,-14.04669005,-4.976294057,106.9909439,56.63055481,-163.6214987
2.2895,19.35964018,-12.81081373,-6.548826457,96.42697144,66.5993274,-163.0262988
2.28975,19.5866195,-11.49327992,-8.093339586,84.99211121,76.15952059,-161.1516318
2.29,19.74659931,-10.15289979,-9.593699517,71.96740723,86.53695495,-158.5043622
2.29025,19.74290422,-8.753284696,-10.98961953,59.60806274,96.12983977,-155.7379025
