Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.247,-12.51247301,-5.342297625,17.85477063,58.50828934,-146.6772045,88.16891521
1.24725,-11.45242548,-6.720757041,18.17318252,69.87754822,-147.4148674,77.53731915
1.2475,-10.28361304,-8.075946295,18.35955933,79.95346069,-146.6099866,66.65652595
1.24775,-9.034377246,-9.376978491,18.41135574,89.05024719,-144.8443601,55.79411295
1.248,-7.726889834,-10.6530493,18.37993913,97.76068115,-141.5309919,43.77031079
1.24825,-6.359315703,-11.86311454,18.22243025,105.523407,-137.2357449,31.7123379
1.2485,-5.002816434,-12.95979082,17.96260725,113.6437912,-133.2059811,19.56218988
1.24875,-3.602141218,-13.92614977,17.52829099,120.3377457,-129.2050362,8.867290502
1.249,-2.22236642,-14.79731498,17.0196814,127.3504181,-124.912479,-2.437939062
1.24925,-0.803606979,-15.56566363,16.36927061,132.8358459,-119.8967261,-12.93911989
1.2495,0.606591221,-16.2307757,15.62418448,137.8070068,-114.3974026,-23.40960427
1.24975,2.006076816,-16.80111565,14.79503883,142.1597595,-108.1645111,-33.99524837
1.25,3.423667133,-17.29148913,13.867822,145.0191498,-100.6106826,-44.40846713
1.25025,4.818255179,-17.67989266,12.86163749,147.070694,-92.37322147,-54.6974725
1.2505,6.240226794,-18.00695026,11.76672347,147.0657654,-82.25017464,-64.81559075
1.25075,7.596348529,-18.2227294,10.62638087,146.8570099,-71.82017437,-75.03683552
1.251,8.866301243,-18.31031164,9.4440104,146.6554871,-61.53200356,-85.1234835
1.25125,10.12204612,-18.33188966,8.209843537,144.8355865,-49.67530525,-95.1602813
1.2515,11.31025843,-18.23881069,6.928552261,142.2366486,-37.56343092,-104.6732176
1.25175,12.38433231,-18.0018736,5.61754129,139.6910553,-26.1262267,-113.5648286
1.252,13.37775954,-17.63589175,4.258132206,136.2706604,-14.89540891,-121.3752515
1.25225,14.30908655,-17.17978947,2.87070292,131.6176758,-3.068022216,-128.5496536
1.2525,15.06180604,-16.56291083,1.501104789,128.1304016,7.079183872,-135.2095855
1.25275,15.77140008,-15.8935661,0.122166021,122.9394073,18.48288457,-141.4222919
1.253,16.40835435,-15.11252336,-1.295830998,116.2532501,29.70397174,-145.9572219
1.25325,16.91924668,-14.19862615,-2.720620527,109.2167206,39.81122355,-149.0279441
1.2535,17.35236151,-13.18657208,-4.165789431,100.7409439,49.65959171,-150.4005356
1.25375,17.66691817,-12.08143433,-5.585483835,91.86534119,58.88142492,-150.7467661
1.254,17.93962112,-10.92510176,-7.014519358,80.83585358,68.66093683,-149.4967904
1.25425,18.08768872,-9.716306373,-8.371382344,69.77332306,78.18745388,-147.9607769
1.2545,18.12854466,-8.44827498,-9.680269677,58.16373444,87.27158468,-145.4353191
1.25475,18.10278771,-7.168397473,-10.93439024,45.29308701,96.90867578,-142.2017628
1.255,17.9629332,-5.857633891,-12.10529931,32.28219986,106.1894152,-138.4716151
1.25525,17.67046838,-4.480020078,-13.1904483,19.92534828,113.9333891,-133.8587374
1.2555,17.22314407,-3.072788452,-14.15035561,8.632626534,120.5968171,-129.2294437
1.25575,16.64816341,-1.627479687,-15.02068372,-2.280622482,125.9933421,-123.7127196
1.256,16.01187064,-0.232941895,-15.77892874,-13.80535698,132.064149,-118.258792
1.25625,15.29014627,1.132825138,-16.42297141,-25.37296677,138.0065807,-112.6336139
1.2565,14.47127078,2.518900074,-16.99017085,-36.91643143,142.5846473,-105.6682159
1.25675,13.5221917,3.944324659,-17.46651636,-47.56394958,144.9560891,-97.39213955
1.257,12.50811011,5.355785882,-17.863896,-58.47131348,146.3698873,-87.89857384
1.25725,11.39633757,6.754977709,-18.15131527,-68.62769318,146.3291635,-77.70147031
1.2575,10.26056915,8.089012756,-18.34958191,-79.39757538,146.1597071,-66.76213172
1.25775,9.036833104,9.398506152,-18.43533926,-89.21969604,144.4199365,-55.20024049
1.258,7.76404874,10.64242157,-18.40647031,-98.60738373,141.9680929,-43.36070919
1.25825,6.397256171,11.83260082,-18.22985699,-106.2562256,138.0621443,-31.8059187
1.2585,5.023354371,12.93054466,-17.95389904,-113.9402847,133.8926394,-19.95235466
1.25875,3.641433683,13.91848303,-17.55991671,-121.2949295,129.6321774,-8.337247931
1.259,2.225557434,14.78541558,-17.01097301,-127.3389435,125.1572027,2.181740752
1.25925,0.804701782,15.56138119,-16.36608297,-132.8266754,119.9862247,12.84045069
1.2595,-0.567330389,16.21380059,-15.6464702,-138.7108917,115.0111896,23.69970214
1.25975,-1.985113201,16.77186969,-14.78675649,-142.5053558,108.8820572,33.62329863
1.26,-3.398450938,17.26435953,-13.8659086,-145.5007172,101.3290747,44.17164249
1.26025,-4.825660781,17.67307277,-12.84741199,-146.8524628,92.47415528,54.37830749
1.2605,-6.243372948,18.00393621,-11.76056327,-146.9865723,82.31163761,64.67493466
1.26075,-7.611791329,18.22437204,-10.61258071,-146.4883728,71.70266224,74.78571056
1.261,-8.917776647,18.32760675,-9.409830098,-145.4486084,60.85054665,84.59806175
1.26125,-10.11848488,18.30476294,-8.186278059,-144.7350769,50.23699075,94.49808616
1.2615,-11.25203708,18.17952416,-6.927487085,-143.3432617,39.1486379,104.1946238
1.26175,-12.32525192,17.94554985,-5.620297927,-140.8660431,27.68203943,113.1840037
1.262,-13.34407296,17.60326296,-4.259189995,-136.9758606,15.8323938,121.1434668
1.26225,-14.25373948,17.14927524,-2.895535769,-132.9251709,4.133123913,128.792047
1.2625,-15.07936875,16.56497418,-1.485605426,-127.7798004,-7.163595146,134.9433956
1.26275,-15.79284445,15.87828302,-0.085438571,-122.3556442,-18.27203373,140.627678
1.263,-16.38185537,15.08793162,1.293923747,-116.8601379,-28.96202451,145.8221624
1.26325,-16.92621716,14.19476715,2.731450014,-109.1070099,-39.70597203,148.8129819
1.2635,-17.38054743,13.18609796,4.19444947,-100.0974884,-49.77903192,149.8765203
1.26375,-17.73025091,12.10719121,5.623059705,-90.48167419,-59.76266183,150.244336
1.264,-17.97959421,10.95424501,7.025349207,-80.07259369,-69.44737313,149.5199668
1.26425,-18.14464673,9.743755843,8.400890885,-68.53748322,-79.0806186,147.6181018
1.2645,-18.20416667,8.481226574,9.722940097,-56.45775986,-88.41872672,144.8764866
1.26475,-18.12291066,7.166653389,10.95625727,-44.76846313,-97.00052068,141.7689838
1.265,-17.96189152,5.837696878,12.12419464,-32.17573166,-105.7793622,137.9550939
1.26525,-17.66938475,4.472776456,13.19660829,-19.91602898,-113.7568383,133.6728673
1.2655,-17.22757473,3.066814532,14.1607602,-8.490002632,-120.4824786,128.9724812
1.26575,-16.6830095,1.665507488,15.01750201,2.89969635,-126.936316,124.0366197
1.266,-16.05727446,0.287893996,15.76938046,14.58864021,-133.4193786,118.8307384
1.26625,-15.33134306,-1.088873121,16.42021618,26.14190292,-139.1406677,112.9987647
1.2665,-14.47392237,-2.501181122,16.9751035,36.87755966,-142.9508634,106.0733037
1.26675,-13.53165024,-3.930835826,17.46248607,47.73696136,-145.2970798,97.56011848
1.267,-12.51247299,-5.342297619,17.85477061,58.51395416,-146.6765748,88.1626206
1.26725,-11.4413713,-6.716104072,18.15747537,69.55731201,-147.4205912,77.86327922
1.2675,-10.26577139,-8.072984414,18.3387558,79.46289825,-146.5351725,67.07227421
1.26775,-9.033565284,-9.38840313,18.42196841,89.10849762,-144.6234803,55.51498263
1.268,-7.73368986,-10.65516354,18.3888534,97.95069122,-141.5392504,43.58855918
1.26825,-6.379209375,-11.84576766,18.22497703,105.9173813,-137.7092785,31.79189717
1.2685,-4.984536322,-12.95259753,17.93713385,113.1138535,-133.2114337,20.09758026
1.26875,-3.608903847,-13.91768802,17.52659187,120.4525223,-129.4220424,8.969520129
1.269,-2.210032436,-14.79054416,17.0005766,126.9776535,-124.9599802,-2.017673352
1.26925,-0.823933582,-15.55085356,16.37478714,133.2613678,-120.3406119,-12.92075592
1.2695,0.60654831,-16.24347002,15.63692171,137.9092407,-114.175171,-23.73406974
1.26975,1.990363224,-16.80238422,14.81202099,142.5916748,-108.2700352,-34.32163958
1.27,3.421970248,-17.29106386,13.86909361,145.0753326,-100.6439343,-44.4313983
1.27025,4.846605153,-17.70781765,12.8612125,146.5450287,-91.64622625,-54.89880244
1.2705,6.240656111,-18.00525747,11.76460136,147.0475159,-82.28082387,-64.766692
1.27075,7.581108162,-18.21003708,10.62892892,147.1704559,-72.17529699,-74.99515895
1.271,8.874341006,-18.31835249,9.444011484,146.5137024,-61.3258121,-85.18789029
1.27125,10.14622463,-18.33823721,8.192012586,144.253067,-49.37889513,-94.87417189
1.2715,11.3157887,-18.23499963,6.919210928,142.0621643,-37.59507634,-104.467088
1.27175,12.37928052,-17.9891798,5.609899284,139.7282715,-26.40611186,-113.3221596
1.272,13.37522182,-17.63292978,4.257707963,136.3157349,-14.97682995,-121.3389049
1.27225,14.25950469,-17.1535571,2.894052415,132.7325439,-3.939102431,-128.7934415
1.2725,15.06771847,-16.57179437,1.504075901,128.059845,7.275315681,-135.3351607
1.27275,15.79084547,-15.91810556,0.127260087,122.6258087,19.08014296,-141.7059517
1.273,16.38499571,-15.11463781,-1.270357898,116.8952408,29.56976335,-146.4650041
1.27325,16.91757739,-14.19016413,-2.727413253,109.2167358,39.63844957,-148.8551854
1.2735,17.36379948,-13.19376479,-4.170034686,100.5108414,49.87918949,-150.3900309
1.27375,17.69872512,-12.09201299,-5.606712137,91.11856842,59.31927163,-150.43784
1.274,17.92140594,-10.91367874,-7.007727197,81.23316193,68.31679763,-149.5499596
1.27425,18.08008595,-9.704035369,-8.37605058,69.89055634,77.9022218,-147.7927781
1.2745,18.15309827,-8.46815977,-9.684938503,57.67277527,87.83024789,-145.5030232
1.27475,18.09893743,-7.176435776,-10.92250165,45.45391083,97.04063408,-142.4945449
1.275,17.95957286,-5.84663259,-12.11294027,32.29017258,105.9669668,-138.2571393
1.27525,17.64802261,-4.463942086,-13.18408053,20.3992939,113.4705277,-133.8698216
1.2755,17.22743564,-3.059673133,-14.16776251,8.431177139,120.382376,-128.8135532
1.27575,16.67356693,-1.647364947,-15.02620198,-2.796963692,126.5568337,-123.75987
1.276,15.99873333,-0.226172297,-15.77256103,-13.51191711,131.8447889,-118.3328718
1.27625,15.28458921,1.121824251,-16.40641346,-25.14410019,138.1783338,-113.0342336
1.2765,14.46533323,2.521016348,-16.98634957,-36.77308655,142.5091295,-105.7360429
1.27675,13.52731613,3.952786081,-17.48010222,-47.7576828,144.8416295,-97.08394667
1.277,12.49283773,5.359593776,-17.85243151,-58.09568405,146.1908999,-88.09521583
1.27725,11.40563597,6.742707955,-18.14834393,-68.77639771,146.6358795,-77.85948179
1.2775,10.2397775,8.092820382,-18.33259788,-78.87612152,145.9445173,-67.06839581
1.27775,9.031730825,9.395967876,-18.4276987,-89.05879974,144.4406586,-55.38185884
1.278,7.739486482,10.66061384,-18.40010032,-98.08609772,141.4541544,-43.36805668
1.27825,6.426137931,11.83640855,-18.26254648,-107.0299377,138.2103663,-31.18042859
1.2785,5.033152645,12.94027629,-17.97342894,-114.2658386,133.7871818,-19.52134321
1.27875,3.662554683,13.88759688,-17.55015157,-121.6234741,130.3780198,-8.754545722
1.279,2.20306405,14.78710803,-16.99017208,-126.766716,124.9741951,1.792520885
1.27925,0.82717135,15.55249619,-16.37966754,-133.3546906,120.335294,13.01939653
1.2795,-0.564804094,16.20787899,-15.6430749,-138.7443848,115.1601538,23.58423099
1.27975,-1.982887179,16.80233322,-14.81944604,-142.801178,108.3399897,34.46118825
1.28,-3.420021027,17.28805132,-13.8680303,-145.1205597,100.7285932,44.39196645
1.28025,-4.847660081,17.69592069,-12.84826061,-146.4468079,91.87756384,54.56924402
1.2805,-6.251472715,17.99420553,-11.74273282,-146.6986847,82.4276288,64.27105589
1.28075,-7.591938982,18.19475517,-10.60281618,-146.7874451,72.40584407,74.381601
1.281,-8.88774686,18.29503051,-9.40728365,-146.0015411,61.69551481,84.30602633
1.28125,-10.13122075,18.30476173,-8.173540975,-144.412674,50.15963361,94.25304034
1.2815,-11.23843966,18.18333264,-6.944892985,-143.7394104,39.19287235,104.546538
1.28175,-12.32098943,17.95062661,-5.62963718,-141.0310364,27.63137357,113.3996628
1.282,-13.32966552,17.5947995,-4.265133977,-137.3102875,16.11073457,121.1995529
1.28225,-14.26690706,17.14758358,-2.880676524,-132.5881958,4.081333604,128.5068622
1.2825,-15.10859248,16.58570644,-1.477113956,-127.1806412,-7.759807232,134.9404484
1.28275,-15.79704142,15.8922451,-0.095203674,-122.3558502,-18.56317829,140.9190285
1.283,-16.40010214,15.09046972,1.309632425,-116.404129,-29.14536396,145.549493
1.28325,-16.88550941,14.18080561,2.7047038,-110.0763855,-39.14268439,149.2190699
1.2835,-17.37117915,13.19413618,4.177042971,-100.4171753,-49.8604654,150.2776407
1.28375,-17.72943779,12.09746164,5.631976156,-90.44745636,-59.57425225,150.0217086
1.284,-18.00588805,10.96228381,7.043604239,-79.45458221,-69.79398072,149.2485629
1.28425,-18.14377681,9.750526417,8.393250397,-68.6160202,-79.2065842,147.8226044
1.2845,-18.20880143,8.491380311,9.717421117,-56.41561127,-88.65269981,145.0683111
1.28475,-18.16612812,7.192039733,10.97408839,-43.81904984,-97.81231598,141.6313658
1.285,-17.94238303,5.831773613,12.11060942,-32.63198853,-105.5433579,138.1753464
1.28525,-17.64735469,4.459237091,13.18811759,-20.38825607,-113.3556889,133.743945
1.2855,-17.22504847,3.060891339,14.16415713,-8.511025429,-120.365313,128.8763384
1.28575,-16.6800614,1.658737888,15.02132351,2.873928547,-126.798304,123.9243755
1.286,-16.05984352,0.281970912,15.7778726,14.70181847,-133.3359998,118.6341813
1.28625,-15.3101694,-1.104528433,16.41469784,25.70265007,-138.6956283,112.9929782
1.2865,-14.46037865,-2.513874147,16.9742528,36.610466,-142.6132186,106.0027526
1.28675,-13.54902903,-3.923220097,17.47224913,48.13061142,-145.5690557,97.4384443
1.287,-12.53620656,-5.330027365,17.86623393,59.04721069,-147.0866861,88.03947536
1.28725,-11.46045502,-6.710180229,18.17063525,70.02352905,-147.6800362,77.65650719
1.2875,-10.28362594,-8.079755351,18.36338129,79.99713898,-146.5457796,66.5486406
1.28775,-9.044591397,-9.384595787,18.42918718,89.39069366,-144.780581,55.38988737
1.288,-7.711214936,-10.66277916,18.3739941,97.43747711,-141.2321111,43.79463399
1.28825,-6.347867994,-11.8677685,18.2156365,105.2678528,-137.0597018,31.79184904
1.2885,-4.993458761,-12.9547134,17.94817217,113.3667755,-133.2275471,19.86077156
1.28875,-3.601700696,-13.92191873,17.52361943,120.2981033,-129.2775513,8.97944798
1.289,-2.213417083,-14.787582,17.00099908,127.0454559,-125.0278558,-2.017600089
1.28925,-0.793416043,-15.56524089,16.35865693,132.5636597,-119.8297481,-12.73391161
1.2895,0.620974565,-16.24600913,15.62503457,137.5363312,-114.0028689,-23.53346223
1.28975,1.986608478,-16.78292065,14.79631217,142.5297546,-108.649197,-33.88055761
1.29,3.401228742,-17.27286995,13.87164121,145.4715271,-101.1320535,-44.33947362
1.29025,4.815251259,-17.68920065,12.87394939,147.225235,-92.22768396,-54.99755103
1.2905,6.232604875,-18.00102627,11.76842139,147.2310181,-82.42405453,-64.80696354
1.29075,7.593420302,-18.21003724,10.61661693,146.851593,-72.08940411,-74.76218891
1.291,8.911657619,-18.33146942,9.4198118,145.6285706,-60.8067747,-84.82179585
1.29125,10.1398142,-18.35093092,8.21111672,144.5044708,-49.18646458,-95.31800625
1.2915,11.27678504,-18.21934726,6.942562222,142.9660187,-38.17705402,-104.7889647
1.29175,12.39324607,-18.00272105,5.60947498,139.4652863,-26.04883302,-113.4164532
1.292,13.37689171,-17.6413912,4.264499491,136.3341675,-14.80166105,-121.5325064
1.29225,14.25656359,-17.14424808,2.887684483,132.740509,-4.132058917,-128.6084501
1.2925,15.07240497,-16.56714063,1.494735664,127.9019852,7.223732583,-135.1257178
1.29275,15.80105946,-15.91048906,0.1094296,122.2988281,19.01127611,-141.3101042
1.293,16.38374859,-15.10702225,-1.27672634,116.8671341,29.41317787,-146.280312
1.29325,16.919231,-14.20328083,-2.715950173,109.266098,39.89349299,-149.159591
1.2935,17.35405597,-13.18784194,-4.16621403,100.7200165,49.69302883,-150.4130453
1.29375,17.67837603,-12.08312734,-5.595248693,91.5892334,58.99643273,-150.5856661
1.294,17.91159321,-10.92764109,-6.983952117,81.60206604,68.50252333,-150.1045894
1.29425,18.06310643,-9.703612277,-8.359494154,70.34547424,77.76791185,-148.1133861
1.2945,18.1497201,-8.463507129,-9.686212967,57.74345779,87.71717895,-145.4606367
1.29475,18.12353165,-7.185744882,-10.93778676,44.89085388,97.39855558,-142.2894095
1.295,17.98119411,-5.855941275,-12.12525284,31.79603958,106.3071294,-138.103169
1.29525,17.67473247,-4.474519227,-13.20021324,19.77209663,113.8758349,-133.6479316
1.2955,17.21723134,-3.064327818,-14.15290352,8.723080635,120.4065874,-129.129668
1.29575,16.65363315,-1.641865,-15.01176815,-2.320650578,126.3180825,-123.9974319
1.296,16.00169913,-0.228287903,-15.77341123,-13.57675076,131.917695,-118.3409442
1.29625,15.28887999,1.134940068,-16.42382005,-25.35802841,137.9728279,-112.6147995
1.2965,14.46703117,2.520169302,-16.98720048,-36.81771851,142.5447128,-105.7269943
1.29675,13.53660059,3.936285012,-17.4728856,-47.8878479,145.2303087,-97.34246077
1.297,12.50302345,5.357900786,-17.86092423,-58.36266708,146.3105822,-87.94791517
1.29725,11.39502759,6.744399948,-18.13942753,-68.5244751,146.5379329,-78.01345784
1.2975,10.25672576,8.083088666,-18.33981442,-79.26294708,146.2653509,-67.00240384
1.29775,9.041073257,9.396814083,-18.43788734,-89.32962799,144.5071062,-55.17747825
1.298,7.766191376,10.64792065,-18.41411203,-98.71819305,141.9038667,-43.18567367
1.29825,6.393497705,11.85079492,-18.24429263,-106.3071671,137.7111273,-31.40396028
1.2985,5.023368716,12.93477614,-17.95814486,-113.9871674,133.8273784,-19.84021102
1.29875,3.64481622,13.91467518,-17.5594914,-121.3718567,129.7420456,-8.370188884
1.299,2.212827598,14.78710618,-16.99993378,-127.0334778,125.0443975,1.989080294
1.29925,0.815287558,15.55291831,-16.36820586,-133.0568237,120.2367211,12.82010266
1.2995,-0.56305601,16.22268733,-15.65963132,-138.9068451,114.8879027,24.0189424
1.29975,-1.980828287,16.7832931,-14.80246481,-142.7218781,108.7062561,34.01562191
1.3,-3.37893873,17.25928123,-13.8803425,-145.9979553,101.5730191,44.4249362
1.30025,-4.823959133,17.67434196,-12.85038283,-146.9332275,92.46592483,54.46730271
1.3005,-6.25865372,18.00520733,-11.74655361,-146.6194305,82.17546798,64.44396256
1.30075,-7.612666819,18.21675558,-10.60408876,-146.4289703,71.83903082,74.58993952
1.301,-8.904667041,18.31280035,-9.408133312,-145.7036133,61.2274199,84.47619338
1.30125,-10.09559352,18.2946069,-8.199013386,-145.2860718,50.60097742,94.68509435
1.3015,-11.27195494,18.18967737,-6.917722425,-142.9230042,38.81275004,104.1102541
1.30175,-12.32989731,17.95274211,-5.622844803,-140.8182831,27.5092089,113.3090742
1.302,-13.3440491,17.60960724,-4.265558139,-137.0418854,15.70550415,121.3363812
1.30225,-14.25591718,17.13362164,-2.877704456,-132.7694244,4.403280942,128.3661435
1.3025,-15.09548597,16.56920339,-1.473717427,-127.4011841,-7.369745191,134.7709293
1.30275,-15.81695316,15.90451514,-0.087561981,-121.9216232,-18.95747179,140.879095
1.303,-16.38989108,15.09724067,1.292650408,-116.7147369,-29.21787136,145.9326083
1.30325,-16.931745,14.19222844,2.739516554,-108.9356995,-39.72226434,148.6579638
1.3035,-17.36230596,13.18186622,4.180439739,-100.5364685,-49.58733856,150.1238071
1.30375,-17.73366169,12.10380785,5.629853835,-90.3610611,-59.74566356,150.1067247
1.304,-17.98472559,10.94324381,7.04148178,-79.84775543,-69.29749767,149.1452531
1.30425,-18.15523584,9.75094875,8.404287094,-68.29998779,-79.31225778,147.6122456
1.3045,-18.20034571,8.48080238,9.71954333,-56.5390625,-88.40163685,144.9406994
1.30475,-18.12034127,7.173847279,10.94649399,-44.87327576,-97.13659277,142.0098685
1.305,-17.94451304,5.829234244,12.1152788,-32.55515671,-105.5112216,138.0663783
1.30525,-17.59131185,4.459660145,13.13165171,-21.86561203,-112.9500427,134.8156548
1.3055,-17.22205726,3.066391314,14.15566594,-8.64689827,-120.4486165,129.0955147
1.30575,-16.72245834,1.675661717,15.04679662,3.849989653,-127.436557,123.5865674
1.306,-16.06835922,0.274355002,15.79400422,14.98194695,-133.2653853,118.2834383
1.30625,-15.32587834,-1.104950659,16.430829,26.1230011,-138.8119941,112.688993
1.3065,-14.4629017,-2.506681539,16.96958324,36.63318253,-142.7764247,106.1432422
1.30675,-13.54519148,-3.917719782,17.46291126,47.99954224,-145.6553425,97.65580027
1.307,-12.53068328,-5.329604625,17.8602879,58.90844345,-147.0658261,88.15738262
1.30725,-11.44776177,-6.722450416,18.17021218,69.78807831,-147.3653223,77.57724403
1.3075,-10.28786631,-8.078062194,18.3659285,80.10102081,-146.6165181,66.5154973
1.30775,-9.027676819,-9.404481644,18.43215846,89.09804535,-144.2862068,55.18816145
1.308,-7.7239589,-10.66489587,18.38885477,97.78951263,-141.2865092,43.49699659
1.30825,-6.374532952,-11.8436535,18.21818645,105.7977448,-137.7134382,31.91569344
1.3085,-4.973961899,-12.96444384,17.93840574,112.9390945,-132.9062661,19.96717156
1.30875,-3.600485682,-13.93884268,17.53932837,120.3982468,-128.9504284,8.552181606
1.309,-2.204487821,-14.78335145,16.98783927,126.7854462,-125.0387506,-1.746695612
1.30925,-0.784924499,-15.56481646,16.34974096,132.3397064,-119.7727206,-12.5669858
1.3095,0.61843393,-16.24389189,15.62545796,137.5874176,-114.0593308,-23.52808682
1.30975,2.004367918,-16.80450206,14.80013415,142.2212372,-108.1068318,-34.11440542
1.31,3.408416709,-17.28175689,13.87334018,145.3411865,-100.9010346,-44.4401519
1.31025,4.808126284,-17.66212272,12.85399644,147.2038574,-92.78200421,-54.42185322
1.3105,6.218228972,-17.9836775,11.76544853,147.4750366,-82.85724543,-64.61779119
1.31075,7.592112542,-18.21976778,10.62765524,146.9563293,-71.91874261,-75.03758674
1.311,8.881126608,-18.32046712,9.439340507,146.3512726,-61.24169496,-85.10957762
1.31125,10.11864798,-18.33273784,8.214089864,144.9382172,-49.69209933,-95.24611783
1.3115,11.30601891,-18.23669292,6.930674011,142.3411407,-37.64202012,-104.6991206
1.31175,12.39449353,-18.00991153,5.615418001,139.4926605,-25.90610012,-113.5865604
1.312,13.39131702,-17.64393008,4.25261306,135.9792786,-14.64697527,-121.3323033
1.31225,14.27519233,-17.15948049,2.884288158,132.3631134,-3.70435046,-128.6587629
1.3125,15.08215825,-16.57010147,1.487943218,127.6611023,7.358287104,-135.0193894
1.31275,15.78880184,-15.8948347,0.106032859,122.4971237,18.63081806,-141.1279418
1.313,16.40453323,-15.11209914,-1.292434091,116.3519211,29.66380052,-146.0157216
1.31325,16.9234682,-14.20624339,-2.717224804,109.1643219,39.9828881,-149.14721
1.3135,17.34856351,-13.1793785,-4.169185013,100.7893295,49.49379894,-150.2831285
1.31375,17.67285777,-12.08312751,-5.58973026,91.72416687,58.95363746,-150.6778043
1.314,17.9188161,-10.92594854,-6.992867556,81.39134216,68.52061011,-149.9119523
1.31425,18.07752577,-9.70784315,-8.369682618,69.98703003,77.94979007,-147.9368201
1.3145,18.14291345,-8.46689062,-9.676022831,57.93399048,87.7266243,-145.6606148
1.31475,18.08791195,-7.173051305,-10.91486064,45.72547531,96.89055375,-142.6160291
1.315,17.9553035,-5.853825707,-12.10147779,32.4655838,106.0669599,-138.5325437
1.31525,17.67812098,-4.476634896,-13.20148609,19.71077538,113.9316163,-133.6423917
1.3155,17.21724052,-3.060941753,-14.15629877,8.709306717,120.3344384,-129.0437451
1.31575,16.67022431,-1.63171059,-15.03851372,-2.820986509,126.2390773,-123.4180908
1.316,16.01143533,-0.236326966,-15.77510836,-13.76749229,132.1300008,-118.3625085
1.31625,15.29774824,1.120977483,-16.41872572,-25.48503113,138.2939459,-112.8089148
1.3165,14.44286103,2.52947771,-16.97233874,-36.24836349,142.1855055,-105.937142
1.31675,13.53150869,3.937554753,-17.46906345,-47.75319672,145.1615031,-97.40830634
1.317,12.52760864,5.34732393,-17.87493257,-58.92084885,146.6856236,-87.76477476
1.31725,11.37343919,6.762593361,-18.13603255,-68.08647919,146.0305153,-77.94403614
1.3175,10.25635074,8.097474429,-18.35382517,-79.34793091,145.9806584,-66.63272754
1.31775,9.011414459,9.414584627,-18.42599909,-88.66703796,143.9377388,-55.27070085
1.318,7.758979163,10.64919024,-18.4081694,-98.51431274,141.8080383,-43.29372553
1.31825,6.407451738,11.83429325,-18.24174499,-106.5270996,138.1097049,-31.58260527
1.3185,5.027995882,12.92250527,-17.95050115,-113.9974365,134.0842227,-20.08678622
1.31875,3.61513247,13.92483055,-17.53996302,-120.6452866,129.3262593,-8.680972744
1.319,2.227292056,14.7959929,-17.02328495,-127.4511261,124.9767215,2.474404628
1.31925,0.837377585,15.55757343,-16.39495102,-133.649765,120.3042142,13.34555084
1.3195,-0.577530858,16.21084081,-15.63330995,-138.4225006,114.9986732,23.42382741
1.31975,-1.955444304,16.75748383,-14.80203953,-143.1805878,109.3817094,33.79887841
1.32,-3.399319481,17.25843319,-13.85911371,-145.4448395,101.4479159,43.9969236
1.32025,-4.851893629,17.69888213,-12.8469885,-146.3625793,91.80544606,54.55713328
1.3205,-6.23740303,18.01155279,-11.77414976,-147.2023621,82.21645457,64.9859075
1.32075,-7.584729333,18.19264053,-10.60791119,-146.9722748,72.50688118,74.4653936
1.321,-8.912300488,18.31533895,-9.40303846,-145.5172882,61.13678134,84.38050687
1.32125,-10.11636082,18.30518559,-8.188824771,-144.811676,50.26118383,94.5504922
1.3215,-11.23930793,18.17740861,-6.938100676,-143.6820068,39.29803014,104.3839767
1.32175,-12.32565826,17.95105045,-5.625392182,-140.919632,27.58936488,113.3302671
1.322,-13.34789256,17.60326176,-4.255369207,-136.8988953,15.81546068,121.0834346
1.32225,-14.26184499,17.13785084,-2.876005845,-132.649704,4.29989876,128.3498052
1.3225,-15.09632543,16.57259047,-1.476265045,-127.4088211,-7.42064792,134.829469
1.32275,-15.79917447,15.88928316,-0.090108694,-122.2838593,-18.51858516,140.8024444
1.323,-16.41192865,15.10866417,1.303264485,-116.2320404,-29.57305592,145.8050963
1.32325,-16.92493593,14.19730642,2.727629505,-109.1601181,-39.74821921,148.9083373
1.3235,-17.3737435,13.1894832,4.184260309,-100.3023758,-49.79786429,150.1002401
1.32375,-17.73749124,12.10084579,5.636645458,-90.246521,-59.70200787,149.9485289
1.324,-17.99233774,10.95170551,7.040632232,-79.7175293,-69.49745809,149.2149874
1.32425,-18.13409957,9.724293524,8.409806049,-68.66689301,-78.6366708,147.3035638
1.3245,-18.20627156,8.485455738,9.72081582,-56.43246078,-88.51061039,144.9430712
1.32475,-18.13814939,7.179769894,10.9583795,-44.46209717,-97.35916269,141.8212599
1.325,-17.95593051,5.842774001,12.11315651,-32.3635025,-105.8333602,138.1968627
1.32525,-17.65367102,4.473621584,13.18004944,-20.33164597,-113.6602166,133.9918626
1.3255,-17.22545449,3.066391792,14.1590627,-8.54327774,-120.4625011,129.0057789
1.32575,-16.68978829,1.669738456,15.02004983,3.046282768,-127.0704091,124.0241264
1.326,-16.03564898,0.280278321,15.75537066,14.07685471,-133.1209484,119.0440937
1.32625,-15.31524472,-1.099027344,16.41427206,25.78734398,-138.8327364,113.0453925
1.3265,-14.49259543,-2.499488432,16.99208386,37.34682465,-143.1214452,105.7746206
1.32675,-13.52021536,-3.93929832,17.45951368,47.49462891,-145.0541024,97.55947345
