# Time (seconds),f0
1.6328125,970.0545654296875
1.6484375,970.05419921875
1.6640625,970.0556640625
1.6796875,970.0530395507812
1.6953125,970.0478515625
1.7109375,970.0458984375
1.7265625,970.044921875
1.7421875,970.0387573242188
1.7578125,970.0457763671875
1.7734375,970.054443359375
1.7890625,970.05078125
1.8046875,970.0328979492188
1.8203125,970.0440673828125
1.8359375,970.0469970703125
1.8515625,970.0552978515625
1.8671875,970.063232421875
1.8828125,970.0553588867188
1.8984375,970.0664672851562
1.9140625,970.0560913085938
1.9296875,970.0525512695312
1.9453125,970.0506591796875
1.9609375,970.0552978515625
1.9765625,970.0533447265625
1.9921875,970.0545043945312
2.0078125,970.0549926757812
2.0234375,970.0452270507812
2.0390625,970.0551147460938
2.0546875,970.0592041015625
2.0703125,970.0614624023438
2.0859375,970.038818359375
2.1015625,970.0565185546875
2.1171875,970.0584716796875
2.1328125,970.0508422851562
2.1484375,970.0557861328125
2.1640625,970.040283203125
2.1796875,970.0556030273438
2.1953125,970.0402221679688
2.2109375,970.0576171875
2.2265625,970.0446166992188
2.2421875,970.0488891601562
2.2578125,970.0537109375
2.2734375,970.075927734375
2.2890625,970.0517578125
2.3046875,970.0582885742188
2.3203125,970.0636596679688
2.3359375,970.0667114257812
2.3515625,970.0518798828125
2.3671875,970.0581665039062
2.3828125,970.0546875
2.3984375,970.048583984375
2.4140625,970.0547485351562
2.4296875,970.0538330078125
2.4453125,970.05419921875
2.4609375,970.0416870117188
2.4765625,970.0548095703125
2.4921875,970.05029296875
2.5078125,970.0614013671875
2.5234375,970.042236328125
2.5390625,970.0602416992188
2.5546875,970.0419921875
2.5703125,970.0440673828125
2.5859375,970.0430297851562
2.6015625,970.061279296875
2.6171875,970.0475463867188
2.6328125,970.0565185546875
2.6484375,970.0475463867188
2.6640625,970.0421142578125
2.6796875,970.0592651367188
2.6953125,970.0597534179688
2.7109375,970.0714721679688
2.7265625,970.083251953125
2.7421875,970.0831909179688
2.7578125,970.0955810546875
2.7734375,970.0890502929688
2.7890625,970.1017456054688
2.8046875,970.1014404296875
2.8203125,970.1016235351562
2.8359375,970.1256103515625
2.8515625,970.1306762695312
2.8671875,970.1156005859375
2.8828125,970.1138305664062
2.8984375,970.1399536132812
2.9140625,970.128173828125
2.9296875,970.1376953125
2.9453125,970.1339111328125
2.9609375,970.133544921875
2.9765625,970.1168823242188
2.9921875,970.1404418945312
3.0078125,970.1159057617188
3.0234375,970.1371459960938
3.0390625,970.12646484375
3.0546875,970.1466674804688
3.0703125,970.1410522460938
3.0859375,970.1294555664062
3.1015625,970.1490478515625
3.1171875,970.1314697265625
3.1328125,970.1450805664062
3.1484375,970.1470336914062
3.1640625,970.1577758789062
3.1796875,970.1605834960938
3.1953125,970.1495361328125
3.2109375,970.1442260742188
3.2265625,970.149658203125
3.2421875,970.171875
3.2578125,970.166015625
3.2734375,970.1685791015625
3.2890625,970.1665649414062
3.3046875,970.1618041992188
3.3203125,970.1578979492188
3.3359375,970.1664428710938
3.3515625,970.1664428710938
3.3671875,970.1742553710938
3.3828125,970.1680297851562
3.3984375,970.1773071289062
3.4140625,970.15380859375
3.4296875,970.1764526367188
3.4453125,970.1388549804688
3.4609375,970.1489868164062
3.4765625,970.1893310546875
3.4921875,970.1661987304688
3.5078125,970.1766357421875
3.5234375,970.1723022460938
3.5390625,970.163330078125
3.5546875,970.1657104492188
3.5703125,970.1759643554688
3.5859375,970.1793823242188
3.6015625,970.1674194335938
3.6171875,970.1588745117188
3.6328125,970.1714477539062
3.6484375,970.1912841796875
3.6640625,970.1824951171875
3.6796875,970.1776123046875
3.6953125,970.1763916015625
3.7109375,970.1661987304688
3.7265625,970.1724243164062
3.7421875,970.1641845703125
3.7578125,970.1553955078125
3.7734375,970.162109375
3.7890625,970.1831665039062
3.8046875,970.1627807617188
3.8203125,970.1680297851562
3.8359375,970.173583984375
3.8515625,970.1626586914062
3.8671875,970.1708984375
3.8828125,970.1669921875
3.8984375,970.1688842773438
3.9140625,970.1779174804688
3.9296875,970.1731567382812
3.9453125,970.1697387695312
3.9609375,970.1686401367188
3.9765625,970.1533203125
3.9921875,970.1593627929688
4.0078125,970.1622314453125
4.0234375,970.1612548828125
4.0390625,970.1641845703125
4.0546875,970.1641845703125
4.0703125,970.1578979492188
4.0859375,970.1619262695312
4.1015625,970.1627807617188
4.1171875,970.1635131835938
4.1328125,970.171630859375
4.1484375,970.1591186523438
4.1640625,970.1644897460938
4.1796875,970.1674194335938
4.1953125,970.1748046875
4.2109375,970.1586303710938
4.2265625,970.1580200195312
4.2421875,970.1647338867188
4.2578125,970.1743774414062
4.2734375,970.1527099609375
4.2890625,970.1517944335938
4.3046875,970.1526489257812
4.3203125,970.1539916992188
4.3359375,970.1643676757812
4.3515625,970.1646118164062
4.3671875,970.1530151367188
4.3828125,970.169921875
4.3984375,970.1644287109375
4.4140625,970.1575317382812
4.4296875,970.1575317382812
4.4453125,970.1546630859375
4.4609375,970.160888671875
4.4765625,970.1536254882812
4.4921875,970.1587524414062
4.5078125,970.150390625
4.5234375,970.1563110351562
4.5390625,970.1339721679688
4.5546875,970.1508178710938
4.5703125,970.1541748046875
4.5859375,970.1551513671875
4.6015625,970.1544799804688
4.6171875,970.1507568359375
4.6328125,970.152099609375
4.6484375,970.1412353515625
4.6640625,970.1583862304688
4.6796875,970.134765625
4.6953125,970.1373901367188
4.7109375,970.130615234375
4.7265625,970.1234741210938
4.7421875,970.1385498046875
4.7578125,970.11669921875
4.7734375,970.1333618164062
4.7890625,970.1209716796875
4.8046875,970.0968017578125
4.8203125,970.1371459960938
4.8359375,970.1109008789062
4.8515625,970.1294555664062
4.8671875,970.1192016601562
4.8828125,970.128173828125
4.8984375,970.1376953125
4.9140625,970.1339111328125
4.9296875,970.1290283203125
4.9453125,970.1287231445312
4.9609375,970.1287841796875
4.9765625,970.1339721679688
4.9921875,970.1427001953125
5.0078125,970.1353149414062
5.0234375,970.1419067382812
5.0390625,970.1453857421875
5.0546875,970.1385498046875
5.0703125,970.148193359375
5.0859375,970.1532592773438
5.1015625,970.1392822265625
5.1171875,970.1372680664062
5.1328125,970.1343383789062
5.1484375,970.1421508789062
5.1640625,970.1744384765625
5.1796875,970.165283203125
5.1953125,970.1699829101562
5.2109375,970.172607421875
5.2265625,970.1571655273438
5.2421875,970.1564331054688
5.2578125,970.168701171875
5.2734375,970.16357421875
5.2890625,970.1776123046875
5.3046875,970.1736450195312
5.3203125,970.1653442382812
5.3359375,970.1658935546875
5.3515625,970.1652221679688
5.3671875,970.1845703125
5.3828125,970.1640625
5.3984375,970.164794921875
5.4140625,970.163818359375
5.4296875,970.1732788085938
5.4453125,970.1664428710938
5.4609375,970.167724609375
5.4765625,970.1710815429688
5.4921875,970.1716918945312
5.5078125,970.1573486328125
5.5234375,970.1568603515625
5.5390625,970.1741943359375
5.5546875,970.167236328125
5.5703125,970.171142578125
5.5859375,970.1641235351562
5.6015625,970.1519165039062
5.6171875,970.1641235351562
5.6328125,970.1578979492188
5.6484375,970.1727905273438
5.6640625,970.1666259765625
5.6796875,970.1722412109375
5.6953125,970.1660766601562
5.7109375,970.1761474609375
5.7265625,970.1555786132812
5.7421875,970.1694946289062
5.7578125,970.1692504882812
5.7734375,970.1587524414062
5.7890625,970.1705932617188
5.8046875,970.1700439453125
5.8203125,970.1690673828125
5.8359375,970.1669921875
5.8515625,970.1685180664062
5.8671875,970.1610107421875
5.8828125,970.1759643554688
5.8984375,970.16015625
5.9140625,970.1665649414062
5.9296875,970.1760864257812
5.9453125,970.1641845703125
5.9609375,970.1632690429688
5.9765625,970.16552734375
5.9921875,970.1836547851562
6.0078125,970.1748046875
6.0234375,970.1736450195312
6.0390625,970.1653442382812
6.0546875,970.1688232421875
6.0703125,970.1646118164062
6.0859375,970.1749877929688
6.1015625,970.1696166992188
6.1171875,970.1705322265625
6.1328125,970.159912109375
6.1484375,970.169677734375
6.1640625,970.1738891601562
6.1796875,970.1674194335938
6.1953125,970.1700439453125
6.2109375,970.1685180664062
6.2265625,970.1688842773438
6.2421875,970.171875
6.2578125,970.16748046875
6.2734375,970.166748046875
6.2890625,970.1597290039062
6.3046875,970.1688842773438
6.3203125,970.1806640625
6.3359375,970.1632080078125
6.3515625,970.1626586914062
6.3671875,970.169921875
6.3828125,970.16552734375
6.3984375,970.1682739257812
6.4140625,970.1652221679688
6.4296875,970.177490234375
6.4453125,970.1658935546875
6.4609375,970.177490234375
6.4765625,970.169921875
6.4921875,970.17138671875
6.5078125,970.1697998046875
6.5234375,970.1728515625
6.5390625,970.161376953125
6.5546875,970.163330078125
6.5703125,970.1796875
6.5859375,970.15771484375
6.6015625,970.1627197265625
6.6171875,970.175048828125
6.6328125,970.1575317382812
6.6484375,970.1587524414062
6.6640625,970.1549072265625
6.6796875,970.1705932617188
6.6953125,970.1624145507812
6.7109375,970.1641235351562
6.7265625,970.1655883789062
6.7421875,970.181396484375
6.7578125,970.1674194335938
6.7734375,970.1707763671875
6.7890625,970.1788940429688
6.8046875,970.18505859375
6.8203125,970.1702270507812
6.8359375,970.1649780273438
6.8515625,970.162841796875
6.8671875,970.16748046875
6.8828125,970.1510009765625
6.8984375,970.1735229492188
6.9140625,970.1546020507812
6.9296875,970.1658935546875
6.9453125,970.1735229492188
6.9609375,970.173828125
6.9765625,970.1517944335938
6.9921875,970.1505126953125
7.0078125,970.1781005859375
7.0234375,970.1591796875
7.0390625,970.15234375
7.0546875,970.1646728515625
7.0703125,970.1675415039062
7.0859375,970.1719360351562
7.1015625,970.1583251953125
7.1171875,970.1678466796875
7.1328125,970.177734375
7.1484375,970.1644287109375
7.1640625,970.1608276367188
7.1796875,970.1622314453125
7.1953125,970.1572265625
7.2109375,970.1761474609375
7.2265625,970.1567993164062
7.2421875,970.1580810546875
7.2578125,970.17138671875
7.2734375,970.1646118164062
7.2890625,970.1649780273438
7.3046875,970.1697998046875
7.3203125,970.1633911132812
7.3359375,970.169189453125
7.3515625,970.1641845703125
7.3671875,970.1683959960938
7.3828125,970.1669921875
7.3984375,970.1588134765625
7.4140625,970.169921875
7.4296875,970.169677734375
7.4453125,970.1493530273438
7.4609375,970.155029296875
7.4765625,970.169921875
7.4921875,970.1710205078125
7.5078125,970.174560546875
7.5234375,970.1759033203125
7.5390625,970.175537109375
7.5546875,970.1692504882812
7.5703125,970.1743774414062
7.5859375,970.1615600585938
7.6015625,970.176513671875
7.6171875,970.1737060546875
7.6328125,970.1739501953125
7.6484375,970.1840209960938
7.6640625,970.159912109375
7.6796875,970.1675415039062
7.6953125,970.1602783203125
7.7109375,970.166748046875
7.7265625,970.1590576171875
7.7421875,970.176513671875
7.7578125,970.1729736328125
7.7734375,970.161376953125
7.7890625,970.1588134765625
7.8046875,970.16357421875
7.8203125,970.1710205078125
7.8359375,970.1618041992188
7.8515625,970.1649780273438
7.8671875,970.165771484375
7.8828125,970.1736450195312
7.8984375,970.1720581054688
7.9140625,970.156982421875
7.9296875,970.164794921875
7.9453125,970.1569213867188
7.9609375,970.1734008789062
7.9765625,970.1705932617188
7.9921875,970.1773071289062
8.0078125,970.1700439453125
8.0234375,970.1593017578125
8.0390625,970.16748046875
8.0546875,970.167724609375
8.0703125,970.1632690429688
8.0859375,970.1593017578125
8.1015625,970.175048828125
8.1171875,970.1594848632812
8.1328125,970.1624755859375
8.1484375,970.1728515625
8.1640625,970.1567993164062
8.1796875,970.1640625
8.1953125,970.1655883789062
8.2109375,970.1661376953125
8.2265625,970.16015625
8.2421875,970.1484985351562
8.2578125,970.1701049804688
8.2734375,970.1693725585938
8.2890625,970.1507568359375
8.3046875,970.1563720703125
8.3203125,970.1612548828125
8.3359375,970.1594848632812
8.3515625,970.1665649414062
8.3671875,970.1632690429688
8.3828125,970.1685791015625
8.3984375,970.1683349609375
8.4140625,970.1563720703125
8.4296875,970.1649169921875
8.4453125,970.1701049804688
8.4609375,970.1834106445312
8.4765625,970.170654296875
8.4921875,970.1683349609375
8.5078125,970.1610717773438
8.5234375,970.1495971679688
8.5390625,970.1713256835938
8.5546875,970.1692504882812
8.5703125,970.1669311523438
8.5859375,970.1541748046875
8.6015625,970.1534423828125
8.6171875,970.1627807617188
8.6328125,970.1618041992188
8.6484375,970.1610717773438
8.6640625,970.1549072265625
8.6796875,970.1658935546875
8.6953125,970.1769409179688
8.7109375,970.1683959960938
8.7265625,970.1596069335938
8.7421875,970.16796875
8.7578125,970.1622924804688
8.7734375,970.1541748046875
8.7890625,970.1602783203125
8.8046875,970.17578125
8.8203125,970.1674194335938
8.8359375,970.1755981445312
8.8515625,970.168701171875
8.8671875,970.1597290039062
8.8828125,970.1602783203125
8.8984375,970.1602172851562
8.9140625,970.1725463867188
8.9296875,970.1652221679688
8.9453125,970.1683959960938
8.9609375,970.1763916015625
8.9765625,970.1612548828125
8.9921875,970.1691284179688
9.0078125,970.1447143554688
9.0234375,970.1652221679688
9.0390625,970.165283203125
9.0546875,970.1767578125
9.0703125,970.1674194335938
9.0859375,970.1660766601562
9.1015625,970.1661376953125
9.1171875,970.1607055664062
9.1328125,970.1605224609375
9.1484375,970.174560546875
9.1640625,970.1749877929688
9.1796875,970.1741943359375
9.1953125,970.1513671875
9.2109375,970.1638793945312
9.2265625,970.1555786132812
9.2421875,970.1591796875
9.2578125,970.14990234375
9.2734375,970.1446533203125
9.2890625,970.1642456054688
9.3046875,970.1630249023438
9.3203125,970.1636352539062
9.3359375,970.1624755859375
9.3515625,970.155029296875
9.3671875,970.1567993164062
9.3828125,970.1791381835938
9.3984375,970.161865234375
9.4140625,970.1619262695312
9.4296875,970.1652221679688
9.4453125,970.1554565429688
9.4609375,970.15380859375
9.4765625,970.1640625
9.4921875,970.1729736328125
9.5078125,970.1632690429688
9.5234375,970.1715698242188
9.5390625,970.1840209960938
9.5546875,970.1585083007812
9.5703125,970.1788330078125
9.5859375,970.1860961914062
9.6015625,970.1871948242188
9.6171875,970.1887817382812
9.6328125,970.1776123046875
9.6484375,970.1959838867188
9.6640625,970.1905517578125
9.6796875,970.1903686523438
9.6953125,970.1725463867188
9.7109375,970.1806030273438
9.7265625,970.1827392578125
9.7421875,970.1934204101562
9.7578125,970.1865234375
9.7734375,970.1708374023438
9.7890625,970.1740112304688
9.8046875,970.1764526367188
9.8203125,970.1704711914062
9.8359375,970.166015625
9.8515625,970.161376953125
9.8671875,970.1702270507812
9.8828125,970.1723022460938
9.8984375,970.1780395507812
9.9140625,970.1671752929688
9.9296875,970.1766967773438
9.9453125,970.1795043945312
9.9609375,970.1820678710938
9.9765625,970.1837158203125
9.9921875,970.1691284179688
10.0078125,970.1697998046875
10.0234375,970.1741333007812
10.0390625,970.1764526367188
10.0546875,970.1817626953125
10.0703125,970.1741333007812
10.0859375,970.1627197265625
10.1015625,970.169189453125
10.1171875,970.1744995117188
10.1328125,970.1773071289062
10.1484375,970.1783447265625
10.1640625,970.1753540039062
10.1796875,970.1722412109375
10.1953125,970.1781616210938
10.2109375,970.1796875
10.2265625,970.1646728515625
10.2421875,970.1731567382812
10.2578125,970.1751098632812
10.2734375,970.1650390625
10.2890625,970.158935546875
10.3046875,970.1588134765625
10.3203125,970.1792602539062
10.3359375,970.1608276367188
10.3515625,970.1797485351562
10.3671875,970.1578979492188
10.3828125,970.1594848632812
10.3984375,970.1605834960938
10.4140625,970.1693725585938
10.4296875,970.1861572265625
10.4453125,970.185302734375
10.4609375,970.1744995117188
10.4765625,970.167236328125
10.4921875,970.1569213867188
10.5078125,970.1685180664062
10.5234375,970.171142578125
10.5390625,970.1591186523438
10.5546875,970.16552734375
10.5703125,970.1693725585938
10.5859375,970.1597290039062
10.6015625,970.1607666015625
10.6171875,970.1624145507812
10.6328125,970.1630859375
10.6484375,970.1669311523438
10.6640625,970.165771484375
10.6796875,970.1627197265625
10.6953125,970.1591796875
10.7109375,970.1602783203125
10.7265625,970.1776123046875
10.7421875,970.1658935546875
10.7578125,970.1691284179688
10.7734375,970.174560546875
10.7890625,970.1646118164062
10.8046875,970.1702270507812
10.8203125,970.1754760742188
10.8359375,970.1691284179688
10.8515625,970.1646118164062
10.8671875,970.1649169921875
10.8828125,970.1632080078125
10.8984375,970.1722412109375
10.9140625,970.1626586914062
10.9296875,970.1717529296875
10.9453125,970.1737060546875
10.9609375,970.1613159179688
10.9765625,970.1644287109375
10.9921875,970.1565551757812
11.0078125,970.1766357421875
11.0234375,970.1702880859375
11.0390625,970.1488037109375
11.0546875,970.1783447265625
11.0703125,970.146484375
11.0859375,970.1732788085938
11.1015625,970.1526489257812
11.1171875,970.1583251953125
11.1328125,970.16943359375
11.1484375,970.1483154296875
11.1640625,970.1611328125
11.1796875,970.1814575195312
11.1953125,970.171875
11.2109375,970.1586303710938
11.2265625,970.1735229492188
11.2421875,970.169921875
11.2578125,970.1773071289062
11.2734375,970.1782836914062
11.2890625,970.167236328125
11.3046875,970.1544189453125
11.3203125,970.1712036132812
11.3359375,970.1602783203125
11.3515625,970.1724853515625
11.3671875,970.1696166992188
11.3828125,970.1657104492188
11.3984375,970.1677856445312
11.4140625,970.1681518554688
11.4296875,970.1599731445312
11.4453125,970.1712036132812
11.4609375,970.1680908203125
11.4765625,970.1587524414062
11.4921875,970.1598510742188
11.5078125,970.16796875
11.5234375,970.164794921875
11.5390625,970.1746826171875
11.5546875,970.1669921875
11.5703125,970.1692504882812
11.5859375,970.1677856445312
11.6015625,970.1602172851562
11.6171875,970.1590576171875
11.6328125,970.1621704101562
11.6484375,970.17138671875
11.6640625,970.1602783203125
11.6796875,970.1614379882812
11.6953125,970.1614379882812
11.7109375,970.1668701171875
11.7265625,970.1685791015625
11.7421875,970.1688842773438
11.7578125,970.163330078125
11.7734375,970.155517578125
11.7890625,970.16015625
11.8046875,970.1723022460938
11.8203125,970.1559448242188
11.8359375,970.1749877929688
11.8515625,970.1719970703125
11.8671875,970.1704711914062
11.8828125,970.1588745117188
11.8984375,970.1612548828125
11.9140625,970.1578979492188
11.9296875,970.1723022460938
11.9453125,970.1636352539062
11.9609375,970.164794921875
11.9765625,970.1705322265625
11.9921875,970.1638793945312
12.0078125,970.1782836914062
12.0234375,970.1797485351562
12.0390625,970.1795654296875
12.0546875,970.1691284179688
12.0703125,970.1825561523438
12.0859375,970.1828002929688
12.1015625,970.1674194335938
12.1171875,970.1820068359375
12.1328125,970.1758422851562
12.1484375,970.1846923828125
12.1640625,970.1914672851562
12.1796875,970.177001953125
12.1953125,970.1890258789062
12.2109375,970.1934814453125
12.2265625,970.1987915039062
12.2421875,970.2037353515625
12.2578125,970.208251953125
12.2734375,970.2158203125
12.2890625,970.2235717773438
12.3046875,970.2384643554688
12.3203125,970.2269897460938
12.3359375,970.2346801757812
12.3515625,970.2504272460938
12.3671875,970.2325439453125
12.3828125,970.2380981445312
12.3984375,970.222412109375
12.4140625,970.24169921875
12.4296875,970.215576171875
12.4453125,970.2374267578125
12.4609375,970.2210693359375
12.4765625,970.2362060546875
12.4921875,970.2254638671875
12.5078125,970.2254638671875
12.5234375,970.2190551757812
12.5390625,970.2154541015625
12.5546875,970.190185546875
12.5703125,970.2092895507812
12.5859375,970.2088012695312
12.6015625,970.1856689453125
12.6171875,970.1923828125
12.6328125,970.1917724609375
12.6484375,970.1818237304688
12.6640625,970.2001953125
12.6796875,970.1749267578125
12.6953125,970.183349609375
12.7109375,970.1731567382812
12.7265625,970.1774291992188
12.7421875,970.1784057617188
12.7578125,970.1767578125
12.7734375,970.1814575195312
12.7890625,970.1859130859375
12.8046875,970.173095703125
12.8203125,970.1707763671875
12.8359375,970.1603393554688
12.8515625,970.17919921875
12.8671875,970.1834716796875
12.8828125,970.162841796875
12.8984375,970.1945190429688
12.9140625,970.1873168945312
12.9296875,970.1766357421875
12.9453125,970.1793823242188
12.9609375,970.179443359375
12.9765625,970.1911010742188
12.9921875,970.1915283203125
13.0078125,970.1842041015625
13.0234375,970.1931762695312
13.0390625,970.1821899414062
13.0546875,970.1937866210938
13.0703125,970.1675415039062
13.0859375,970.184814453125
13.1015625,970.1827392578125
13.1171875,970.1891479492188
13.1328125,970.1845092773438
13.1484375,970.1719360351562
13.1640625,970.1621704101562
13.1796875,970.1741333007812
13.1953125,970.1775512695312
13.2109375,970.1763305664062
13.2265625,970.1892700195312
13.2421875,970.190185546875
13.2578125,970.1622314453125
13.2734375,970.165283203125
13.2890625,970.1868286132812
13.3046875,970.16357421875
13.3203125,970.1875610351562
13.3359375,970.1728515625
13.3515625,970.1663818359375
13.3671875,970.1798095703125
13.3828125,970.1889038085938
13.3984375,970.188720703125
13.4140625,970.1859130859375
13.4296875,970.1973876953125
13.4453125,970.1962890625
13.4609375,970.1976928710938
13.4765625,970.1731567382812
13.4921875,970.1646118164062
13.5078125,970.1722412109375
13.5234375,970.1712036132812
13.5390625,970.1953125
13.5546875,970.1744384765625
13.5703125,970.1974487304688
13.5859375,970.1749877929688
13.6015625,970.169921875
13.6171875,970.177734375
13.6328125,970.1707763671875
13.6484375,970.1703491210938
13.6640625,970.1719970703125
13.6796875,970.1593627929688
13.6953125,970.1886596679688
13.7109375,970.1834106445312
13.7265625,970.1694946289062
13.7421875,970.183349609375
13.7578125,970.1730346679688
13.7734375,970.1705932617188
13.7890625,970.1607055664062
13.8046875,970.182373046875
13.8203125,970.1761474609375
13.8359375,970.181396484375
13.8515625,970.1832885742188
13.8671875,970.1597290039062
13.8828125,970.182861328125
13.8984375,970.1668701171875
13.9140625,970.1721801757812
13.9296875,970.1535034179688
13.9453125,970.1791381835938
13.9609375,970.15380859375
13.9765625,970.162109375
13.9921875,970.174560546875
14.0078125,970.1780395507812
14.0234375,970.1900634765625
14.0390625,970.1792602539062
14.0546875,970.1646728515625
14.0703125,970.1746826171875
14.0859375,970.1937255859375
14.1015625,970.1650390625
14.1171875,970.1729736328125
14.1328125,970.1688232421875
14.1484375,970.1591796875
14.1640625,970.1735229492188
14.1796875,970.1632080078125
14.1953125,970.177490234375
14.2109375,970.1671142578125
14.2265625,970.1889038085938
14.2421875,970.188232421875
14.2578125,970.165283203125
14.2734375,970.1642456054688
14.2890625,970.1796875
14.3046875,970.1651611328125
14.3203125,970.163330078125
14.3359375,970.1795654296875
14.3515625,970.178955078125
14.3671875,970.1557006835938
14.3828125,970.1531982421875
14.3984375,970.1712036132812
14.4140625,970.1815185546875
14.4296875,970.1671752929688
14.4453125,970.1549682617188
14.4609375,970.1473999023438
14.4765625,970.167724609375
14.4921875,970.1736450195312
14.5078125,970.1747436523438
14.5234375,970.1705322265625
14.5390625,970.1625366210938
14.5546875,970.17529296875
14.5703125,970.1697387695312
14.5859375,970.1691284179688
14.6015625,970.1683959960938
14.6171875,970.1776123046875
14.6328125,970.1763916015625
14.6484375,970.1759643554688
14.6640625,970.1737060546875
14.6796875,970.1797485351562
14.6953125,970.1669311523438
14.7109375,970.1700439453125
14.7265625,970.164794921875
14.7421875,970.1661987304688
14.7578125,970.173095703125
14.7734375,970.1795043945312
14.7890625,970.1632690429688
14.8046875,970.1725463867188
14.8203125,970.16796875
14.8359375,970.1640625
14.8515625,970.1741333007812
14.8671875,970.191162109375
14.8828125,970.1705932617188
14.8984375,970.185302734375
14.9140625,970.1696166992188
14.9296875,970.1616821289062
14.9453125,970.1702880859375
14.9609375,970.1720581054688
14.9765625,970.1714477539062
14.9921875,970.1777954101562
15.0078125,970.1732788085938
15.0234375,970.167724609375
15.0390625,970.1599731445312
15.0546875,970.1694946289062
15.0703125,970.1823120117188
15.0859375,970.1532592773438
15.1015625,970.16552734375
15.1171875,970.1705322265625
15.1328125,970.1760864257812
15.1484375,970.1708374023438
15.1640625,970.171875
15.1796875,970.1710815429688
15.1953125,970.1697998046875
15.2109375,970.1685791015625
15.2265625,970.1747436523438
15.2421875,970.1640625
15.2578125,970.1481323242188
15.2734375,970.1565551757812
15.2890625,970.1708374023438
15.3046875,970.1632080078125
15.3203125,970.1638793945312
15.3359375,970.1517944335938
15.3515625,970.1401977539062
15.3671875,970.166748046875
15.3828125,970.167724609375
15.3984375,970.1638793945312
15.4140625,970.1486206054688
15.4296875,970.1449584960938
15.4453125,970.1487426757812
15.4609375,970.1395263671875
15.4765625,970.1516723632812
15.4921875,970.1401977539062
15.5078125,970.1336669921875
15.5234375,970.1385498046875
15.5390625,970.1365356445312
15.5546875,970.123046875
15.5703125,970.1351928710938
15.5859375,970.1189575195312
15.6015625,970.1361694335938
15.6171875,970.1312255859375
15.6328125,970.1214599609375
15.6484375,970.1241455078125
15.6640625,970.1294555664062
15.6796875,970.1080322265625
15.6953125,970.1195068359375
15.7109375,970.130615234375
15.7265625,970.1231689453125
15.7421875,970.1359252929688
15.7578125,970.1436767578125
15.7734375,970.1273803710938
15.7890625,970.1476440429688
15.8046875,970.163818359375
15.8203125,970.1716918945312
15.8359375,970.1690673828125
15.8515625,970.1770629882812
15.8671875,970.1795654296875
15.8828125,970.1800537109375
15.8984375,970.17919921875
