# Time (seconds),Pressure (envelope),Temperature (high-pass)
1.5390625,0.006452739444083243,0.042526343507969244
1.5546875,0.007731558104840728,0.024450518955418943
1.5703125,0.008943551319202929,0.03572016116420684
1.5859375,0.009741244914174989,0.036175367024096516
1.6015625,0.010380775857947215,0.032569609209058825
1.6171875,0.00878365411533458,0.04229214220748645
1.6328125,0.010212688974023163,0.043808763578788046
1.6484375,0.01130761784198034,0.051974951445728834
1.6640625,0.012403323579079827,0.038261206517137936
1.6796875,0.012869846099070388,0.0409145088969467
1.6953125,0.012421720082528313,0.039489674972760014
1.7109375,0.011713875247182428,0.029930878645767933
1.7265625,0.01094294052211503,0.03931824660205763
1.7421875,0.009327375412831728,0.04861713616641339
1.7578125,0.009037706198344387,0.03308259543739567
1.7734375,0.010098258477834401,0.038372793647326375
1.7890625,0.010383775942503927,0.040654304548240816
1.8046875,0.009674024796044067,0.020746076567764504
1.8203125,0.00897870861215843,0.04646510946643545
1.8359375,0.008824916170623824,0.03981160540306661
1.8515625,0.009942421808836808,0.0565023253208814
1.8671875,0.012052121626620747,0.04423688910164003
1.8828125,0.012554422164145023,0.04573831713782894
1.8984375,0.014633434643119673,0.045380986535189294
1.9140625,0.014719101283491682,0.040590550704411754
1.9296875,0.01420272387459014,0.06171865177541491
1.9453125,0.013442331961659417,0.04717937498923774
1.9609375,0.01348289579343462,0.04607651650314537
1.9765625,0.013176091205800844,0.03979696802674226
1.9921875,0.013059729673865188,0.04910725715974351
2.0078125,0.012998415907388596,0.0494578763321698
2.0234375,0.011411948235494173,0.044635589799849384
2.0390625,0.011579461357906908,0.059078243692709975
2.0546875,0.012309184381563396,0.056762096391675954
2.0703125,0.013221265778341333,0.04411614121661955
2.0859375,0.011844457862298768,0.05523214575148572
2.1015625,0.01202984258927443,0.07846380779792028
2.1171875,0.01244570905717165,0.05825262328341552
2.1328125,0.01158295200024248,0.058168444368448036
2.1484375,0.011591258937941912,0.055503624749970726
2.1640625,0.01037251372715246,0.05580427230059826
2.1796875,0.010517959697581554,0.05352127269095419
2.1953125,0.009499193015530863,0.05642627550821189
2.2109375,0.010067366480082945,0.06485723897775486
2.2265625,0.008515024514063343,0.06435054179824107
2.2421875,0.007859365500384397,0.06384780319044125
2.2578125,0.008031661068403168,0.05558995759437835
2.2734375,0.011553259654327734,0.06218042606532137
2.2890625,0.010728527009355964,0.05947669304994463
2.3046875,0.011014010364683755,0.04681709987838545
2.3203125,0.012039412353969953,0.06973601497638171
2.3359375,0.01331847974010528,0.06105367823141705
2.3515625,0.012063803379798387,0.05651928899108327
2.3671875,0.011952130124740331,0.06383676667947569
2.3828125,0.011290293844830978,0.057047546544133354
2.3984375,0.009773273102095756,0.06880436388375344
2.4140625,0.009432859262907895,0.059765955748400046
2.4296875,0.008982200951600646,0.06262217197927811
2.4453125,0.008638075991544985,0.058809798500526256
2.4609375,0.008166571113603088,0.07314171638791578
2.4765625,0.008039855027166346,0.05851319690944834
2.4921875,0.007218555435576906,0.07617813954681552
2.5078125,0.008218876336599446,0.05080707553317154
2.5234375,0.007784073817565679,0.0751860675540037
2.5390625,0.00849339635988542,0.059065467554187734
2.5546875,0.008074121282419158,0.05528088082875726
2.5703125,0.0073847108394147765,0.06742241994871634
2.5859375,0.0069508037001540495,0.07723601527779067
2.6015625,0.007954641408886295,0.07478558017612968
2.6171875,0.006766503972665318,0.0734670482120201
2.6328125,0.007030052634231549,0.07362735651684815
2.6484375,0.006011109530442183,0.05642131441348042
2.6640625,0.005982016100866486,0.05671479251361333
2.6796875,0.006782444370405916,0.06589291114281437
2.6953125,0.007498720523017675,0.06759607121124134
2.7109375,0.00986368228121428,0.07962625832657366
2.7265625,0.013594686205691785,0.08418948425562789
2.7421875,0.016630397548456723,0.0746599601629363
2.7578125,0.02098914723270859,0.06482639598288742
2.7734375,0.023530457287906467,0.07393357292009384
2.7890625,0.02750589844993801,0.087768846825508
2.8046875,0.030663969945112026,0.08339666503496801
2.8203125,0.033211021780717984,0.09013324351858287
2.8359375,0.038891508760097886,0.09127610628589267
2.8515625,0.04424821037034702,0.10275794321264442
2.8671875,0.04623504858364537,0.11341580866941925
2.8828125,0.04746643918973126,0.10735958117173183
2.8984375,0.05234228110693841,0.12056279468323439
2.9140625,0.05441154298122848,0.1122327829205716
2.9296875,0.05741600612064833,0.14314908182719321
2.9453125,0.059146560446197816,0.13832910237093898
2.9609375,0.060341593152084684,0.15203220590694855
2.9765625,0.058593379866003964,0.16119992686299867
2.9921875,0.06057760652686776,0.16807050677245883
3.0078125,0.05827533812328471,0.16232155906482149
3.0234375,0.05944686372344061,0.18433809557542347
3.0390625,0.05859828110719596,0.1903012087127074
3.0546875,0.06081245440603137,0.19804962418114158
3.0703125,0.061598345756796874,0.19650236149222522
3.0859375,0.06028391631739095,0.20125768218872864
3.1015625,0.06201405934133634,0.22222819082854883
3.1171875,0.060563165898309554,0.23934080990502338
3.1328125,0.061263217167015493,0.24376145522330006
3.1484375,0.061954603750736775,0.24592204602340573
3.1640625,0.06398318127718372,0.2532434934902348
3.1796875,0.06589622448215395,0.26087866185316244
3.1953125,0.06558529275241586,0.2714063985189874
3.2109375,0.06431442603045966,0.2807391281287934
3.2265625,0.06389899601969747,0.29222446401514546
3.2421875,0.06676389299170842,0.3087978069972337
3.2578125,0.06803254458222986,0.328935728201877
3.2734375,0.0692671638815795,0.3359795509811221
3.2890625,0.06976857561238349,0.35626846472544216
3.3046875,0.06924112461921758,0.3675346473740717
3.3203125,0.06799504219170141,0.39349661261904245
3.3359375,0.06806575755877166,0.39042242033295693
3.3515625,0.06791653808901311,0.40880989013260205
3.3671875,0.06878268966386218,0.42631943820545004
3.3828125,0.06833557438427074,0.4248358463267685
3.3984375,0.06917841823153598,0.450721065659355
3.4140625,0.06606462803085339,0.45976565854544305
3.4296875,0.06675609556441425,0.4746591662408264
3.4453125,0.061364507977998015,0.47908084584264543
3.4609375,0.05826911641659073,0.5049131958209543
3.4765625,0.061711233423549255,0.506146297760953
3.4921875,0.06082663616109133,0.5306468699929567
3.5078125,0.0615081386214766,0.5424053198726178
3.5234375,0.06122033358127888,0.5451925433257614
3.5390625,0.05942089096681755,0.5619999518350873
3.5546875,0.05811559566045818,0.5579726771259281
3.5703125,0.05842928903949229,0.5839305240812074
3.5859375,0.05903411308550594,0.6033950799614942
3.6015625,0.05752161455015331,0.6204971903521184
3.6171875,0.0547857600712832,0.6200854529259665
3.6328125,0.054281474077655455,0.6244761789864803
3.6484375,0.05673754479602166,0.6436315417277036
3.6640625,0.05724976149536153,0.6615169242943146
3.6796875,0.056750752565496713,0.6829642045641116
3.6953125,0.05597773806916456,0.6850166616451538
3.7109375,0.05360588554036194,0.713683604725869
3.7265625,0.052433878536615366,0.716601255816574
3.7421875,0.05004198159135617,0.7254232582392426
3.7578125,0.046564050857064776,0.7526541958808721
3.7734375,0.044573311777800766,0.7560167984269341
3.7890625,0.04601632023029085,0.7641523774286334
3.8046875,0.04394658803198032,0.7774097032916174
3.8203125,0.0429043864457224,0.7949993531697714
3.8359375,0.04276216357076388,0.7994996734124946
3.8515625,0.040840271335818766,0.8187637741313765
3.8671875,0.040388026571175836,0.8149560502871545
3.8828125,0.03929221270590133,0.8259618739337462
3.8984375,0.038555632734138576,0.8195090467936375
3.9140625,0.03921249023350771,0.830479300155023
3.9296875,0.038906884712523127,0.8143775474667407
3.9453125,0.03801170508425587,0.8383322313724832
3.9609375,0.03698683824495315,0.846203210548623
3.9765625,0.03367915112086147,0.8495692310365861
3.9921875,0.031765715887739014,0.8484806274058982
4.0078125,0.03052531857562975,0.8485057178145006
4.0234375,0.02925641092352604,0.8736623146273814
4.0390625,0.02856622054036424,0.8620300112164436
4.0546875,0.02790806920488977,0.8752569376844477
4.0703125,0.02631533204631104,0.8728548897322632
4.0859375,0.02553453113901001,0.8734313956253139
4.1015625,0.02494157907212855,0.8732615581572034
4.1171875,0.024487137399654465,0.8734563974588596
4.1328125,0.02528007605396577,0.8806896191728981
4.1484375,0.02394205402450477,0.8723255527053624
4.1640625,0.023584924631437264,0.8865772345789154
4.1796875,0.023666329514238336,0.8807636090470758
4.1953125,0.024792857383529605,0.8927389899586053
4.2109375,0.02317126202779568,0.8968466389933525
4.2265625,0.021665546147986214,0.8902185141205408
4.2421875,0.021382346459155342,0.9046937571475873
4.2578125,0.022560185592478195,0.8835838769304587
4.2734375,0.020146309027361663,0.8899885685123614
4.2890625,0.017947641299820537,0.8963432234412778
4.3046875,0.01620488317888649,0.8956234676139196
4.3203125,0.014919407934618361,0.9048938877392239
4.3359375,0.015400023127148272,0.9007841920868707
4.3515625,0.015788026675238136,0.9100067242623382
4.3671875,0.014284238390418091,0.9073331936025113
4.3828125,0.01558668924209467,0.9050514696054037
4.3984375,0.015775058540499255,0.9190474802531696
4.4140625,0.014826145160129377,0.9236990034062522
4.4296875,0.013995891301767703,0.9283141865346956
4.4453125,0.012826862203637412,0.9284498468815947
4.4609375,0.012774363253237345,0.9211963324528334
4.4765625,0.011579241197767534,0.927307176725968
4.4921875,0.011340655134787714,0.9381846663960154
4.5078125,0.009827655413467388,0.9508166346204305
4.5234375,0.009453000170476712,0.9345165859155102
4.5390625,0.010260002303036421,0.9419919049464447
4.5546875,0.008998185668682518,0.9594085154874818
4.5703125,0.008441138023128115,0.9496876182336109
4.5859375,0.008104156283997667,0.9648261575778534
4.6015625,0.007697794042140717,0.9620877000097998
4.6171875,0.006767751543277866,0.9604909655446967
4.6328125,0.0061834118045685366,0.9648111416790535
4.6484375,0.006417758122873013,0.9702178953405536
4.6640625,0.006865410855642987,0.9796322463283431
4.6796875,0.007989226868125004,0.9790112042084367
4.6953125,0.00849247494403783,0.9817105819503702
4.7109375,0.009920783388648291,0.9814366527479699
4.7265625,0.012166111014666858,0.9837461619687495
4.7421875,0.011676908089359778,0.9760606450783698
4.7578125,0.01458404119784655,0.9813719422046816
4.7734375,0.014391839047900295,0.9725922147928969
4.7890625,0.01608706263621458,0.9875518119765232
4.8046875,0.02114316684098303,0.9772401255143919
4.8203125,0.019080742522325028,0.9899454624587669
4.8359375,0.02133703572297068,1.0017945599696212
4.8515625,0.020295939570049205,0.9998876156610841
4.8671875,0.0209436135478539,0.9854221483535177
4.8828125,0.020040979930686344,0.9817885149885441
4.8984375,0.017774422873508156,0.9833610056665805
4.9140625,0.016424853508226048,0.9808486643022718
4.9296875,0.016006308191003828,0.9706044857611182
4.9453125,0.015657963011045647,0.9637634776249868
4.9609375,0.01531265252750607,0.9639931100896781
4.9765625,0.014185466156301202,0.9542439654803658
4.9921875,0.012065405078138396,0.940135089189841
5.0078125,0.011217058606686,0.9213296219174225
5.0234375,0.009471163150106892,0.9285446141900415
5.0390625,0.008517633465814061,0.902812502278799
5.0546875,0.007717947357061856,0.9005660961826578
5.0703125,0.007468574473950272,0.8953774522885354
5.0859375,0.008015573089683339,0.8724857571809324
5.1015625,0.007223911875017456,0.8579028577794325
5.1171875,0.006855514065854382,0.8467645948295619
5.1328125,0.006978651029745407,0.8231550681373179
5.1484375,0.005914113424191721,0.8226286052789469
5.1640625,0.009961807622194192,0.7995709909196194
5.1796875,0.011877372835255577,0.7863071473282979
5.1953125,0.014145803432461326,0.7871813179645564
5.2109375,0.016381310180323447,0.7673604233829856
5.2265625,0.015815016093291,0.7547115747650963
5.2421875,0.01518606835363632,0.7336531014446344
5.2578125,0.01649886044340662,0.7253401382383089
5.2734375,0.016749103889378173,0.7200367683228706
5.2890625,0.019055618792670606,0.6896506983516915
5.3046875,0.02029779630226887,0.680561175016333
5.3203125,0.019991804066708727,0.6682195258218684
5.3359375,0.019761809878222913,0.6626357108618315
5.3515625,0.019408378946270295,0.651168373975068
5.3671875,0.02202086801942021,0.6475572300812509
5.3828125,0.020973139999493663,0.6051715552910331
5.3984375,0.020154586308347853,0.5971129449652715
5.4140625,0.019266306405997045,0.6002146045062524
5.4296875,0.019921986729623673,0.5781451903292023
5.4453125,0.019356361036567925,0.5791695172266564
5.4609375,0.019025724707850373,0.5613370647529052
5.4765625,0.019208413445975733,0.5521523721464945
5.4921875,0.01939443181182733,0.5441370544846151
5.5078125,0.017291769728434003,0.5188192584923961
5.5234375,0.015424725276398227,0.5066284589074677
5.5390625,0.0164886378749836,0.49491138943860946
5.5546875,0.016252507495203475,0.49955333804102153
5.5703125,0.016605995712834866,0.4867787838406272
5.5859375,0.01577244356834496,0.4829758245918718
5.6015625,0.013451357466808356,0.4792025759622476
5.6171875,0.013079120351383361,0.45696580914488294
5.6328125,0.011777516433946252,0.44490245950831664
5.6484375,0.012946312562794717,0.435507083352185
5.6640625,0.012929315775742738,0.42766878739002223
5.6796875,0.013736041730422357,0.42396427507398826
5.6953125,0.013417104904375783,0.41324879966600037
5.7109375,0.014655141096737406,0.38784080905124085
5.7265625,0.012483496680168966,0.3840765331115428
5.7421875,0.012780771824364323,0.3784870670554277
5.7578125,0.01295029304900033,0.36296428563251126
5.7734375,0.011442729472947503,0.35827402862881996
5.7890625,0.011974639006699301,0.34993392658325817
5.8046875,0.01229397407079262,0.3383282740348754
5.8203125,0.012371024661619273,0.3282969694647839
5.8359375,0.012079096697814415,0.3175946252628812
5.8515625,0.01203449279146429,0.301805726632594
5.8671875,0.010810758063978593,0.30314949664776236
5.8828125,0.01205627386819048,0.2896838292316275
5.8984375,0.01062808556194423,0.2903804621613695
5.9140625,0.01039595341159183,0.27961099075822204
5.9296875,0.011630866066910397,0.264118839272502
5.9453125,0.010793634963400335,0.25428880641716134
5.9609375,0.009927821623695727,0.25563288266707573
5.9765625,0.00952723018531189,0.257700727940275
5.9921875,0.011943850062304643,0.23017724908582338
6.0078125,0.012550779273276491,0.22357974253931445
6.0234375,0.012836912876808469,0.2185098880405647
6.0390625,0.011762782522859712,0.2201259173004111
6.0546875,0.011371266279042181,0.19696096882311664
6.0703125,0.01036749105969401,0.20651952322776168
6.0859375,0.011095039722769734,0.1949215365922825
6.1015625,0.010840217779444349,0.19044649403193503
6.1171875,0.01073658656140214,0.18710403227511918
6.1328125,0.009126883058198138,0.1686405339379462
6.1484375,0.009130321957572733,0.16178194356966102
6.1640625,0.009750486353027506,0.1564454751766
6.1796875,0.009242623207676062,0.15227102684605853
6.1953125,0.009196347339828402,0.14294388532086444
6.2109375,0.008896237688091354,0.1392458378655057
6.2265625,0.008676919533127691,0.1381579797571817
6.2421875,0.008927177688524527,0.13042477523011797
6.2578125,0.008433730832827712,0.13309231934834642
6.2734375,0.00788757335419291,0.11838149506846207
6.2890625,0.006973902663958817,0.11819847904711622
6.3046875,0.0069742653566612495,0.1076614202737396
6.3203125,0.00875792401212431,0.10756215483672449
6.3359375,0.007532528257105087,0.10228592862858932
6.3515625,0.006411652728802435,0.10148681981117846
6.3671875,0.00657752560925317,0.11510683397525057
6.3828125,0.0060214398733952675,0.09572970472193276
6.3984375,0.005963802107332806,0.09498181640379144
6.4140625,0.0054303960712074875,0.08425521810287506
6.4296875,0.006851998943680456,0.07213631232331963
6.4453125,0.006230547489264902,0.07157274738329278
6.4609375,0.007474015850328121,0.06879563685762591
6.4765625,0.007320432314075965,0.06530595288895213
6.4921875,0.007395448485121811,0.06701369856874351
6.5078125,0.007191825588478638,0.050215105792755566
6.5234375,0.007468950593879793,0.05500810635098219
6.5390625,0.006686329603713913,0.05641781446253091
6.5546875,0.005719269964370318,0.043782118779933654
6.5703125,0.0072554001241957235,0.0486102374694255
6.5859375,0.007105606445707681,0.038624406623259944
6.6015625,0.0061932627140401635,0.012441541824660618
6.6171875,0.00692032020312212,0.018634837674817106
6.6328125,0.006860953434996173,0.02920807548473192
6.6484375,0.006603893517354904,0.02159177246580768
6.6640625,0.006960162100036176,0.019939407925672725
6.6796875,0.006914694694381216,0.023106769061410404
6.6953125,0.006065532558698987,0.021450138400258112
6.7109375,0.005152864363856881,0.02460569695417192
6.7265625,0.004606527076352251,0.007048366947142171
6.7421875,0.006562274316208362,0.012905307481705819
6.7578125,0.006018920245909275,0.00948134700684733
6.7734375,0.006065327487083266,-0.015739568019515815
6.7890625,0.007328822578825958,-0.004155940756241705
6.8046875,0.009296107356989968,0.004377401573428585
6.8203125,0.00862304825443136,-0.014868923608236884
6.8359375,0.0073156042391925415,-0.000710799903135495
6.8515625,0.006538935665105729,-0.014747207018302788
6.8671875,0.00586862490077989,-0.014631994463471187
6.8828125,0.007131746802862668,-0.014517682006726318
6.8984375,0.007330223415166842,-0.008863176419147578
6.9140625,0.007796353197879279,-0.011011881290105663
6.9296875,0.00672800853338431,-0.013885638813142975
6.9453125,0.006992476078796825,-0.016358455611207745
6.9609375,0.00723667532913499,-0.018085253698927772
6.9765625,0.008170802823751816,-0.017943962654406675
6.9921875,0.009115003690882521,-0.021868752615205267
7.0078125,0.009739688639828763,-0.01689108640748671
7.0234375,0.00910762405708873,-0.023049620190587206
7.0390625,0.009604195014589582,-0.027305441906321448
7.0546875,0.008110191928638315,-0.02782638776041324
7.0703125,0.0072889693919936755,-0.02058422909138713
7.0859375,0.007260586500525391,-0.023383202647220713
7.1015625,0.007122447838497845,-0.014328727629592919
7.1171875,0.006491371585194323,-0.023451928106485553
7.1328125,0.007464268259846388,-0.03325326277841256
7.1484375,0.006388019187027302,-0.0274448156761693
7.1640625,0.006029853622873649,-0.0361021968006483
7.1796875,0.005500091152926787,-0.0321336607134306
7.1953125,0.005811788588455315,-0.037052782981568555
7.2109375,0.006654131111273702,-0.04119920498800411
7.2265625,0.006862278540793049,-0.03977214687560604
7.2421875,0.006817170706718552,-0.035025530104661584
7.2578125,0.006783329941123141,-0.041027248966610586
7.2734375,0.005750139012054562,-0.03183492983711034
7.2890625,0.004881599858893525,-0.03158621944775675
7.3046875,0.004886873385397451,-0.039476976236283434
7.3203125,0.004352076631729779,-0.042120780415164205
7.3359375,0.004336051221833392,-0.04364631034035327
7.3515625,0.003774264391439316,-0.04330532354082095
7.3671875,0.003716257613222859,-0.049984195925421915
7.3828125,0.0034418681892159865,-0.030381567662882247
7.3984375,0.003856746545356435,-0.045298931018237454
7.4140625,0.004021853592128127,-0.029790313766934418
7.4296875,0.00410876614483737,-0.04876970367250166
7.4453125,0.005879124882302691,-0.05246123732148433
7.4609375,0.0064561542743946185,-0.04429234927127368
7.4765625,0.006262466075061195,-0.03396176243233029
7.4921875,0.006251430625943835,-0.0451495282615646
7.5078125,0.006765551233760238,-0.04886934453094227
7.5234375,0.007375931756495885,-0.0355432120709267
7.5390625,0.007802269132252661,-0.04820987143249056
7.5546875,0.00716805553295112,-0.04597863328974228
7.5703125,0.007406954363656664,-0.05116808120395078
7.5859375,0.006880851915188955,-0.03634788083581597
7.6015625,0.007477680694030949,-0.05048436275051671
7.6171875,0.007518477452658906,-0.04824292493422888
7.6328125,0.007566684750137938,-0.0497130558154808
7.6484375,0.009126302513430573,-0.042307477342163224
7.6640625,0.008705397530350972,-0.060825726992746354
7.6796875,0.007528539677274918,-0.06035052600061519
7.6953125,0.007285133060906678,-0.049902054445862376
7.7109375,0.006223275293060649,-0.07057891989956389
7.7265625,0.006354097617579399,-0.04896079683378929
7.7421875,0.006953844721924805,-0.053377537396553265
7.7578125,0.006886448601879277,-0.048161278597614654
7.7734375,0.006587794952889601,-0.07106969229936766
7.7890625,0.006713343345587684,-0.07087781024283402
7.8046875,0.006067380995510089,-0.06441964123885668
7.8203125,0.005864984608327932,-0.053560890226979296
7.8359375,0.005629434268833603,-0.07347490140715252
7.8515625,0.004931165860102659,-0.06070594723279399
7.8671875,0.004216904052653736,-0.07132142420372745
7.8828125,0.0047090899799771095,-0.05781988487126455
7.8984375,0.004858777434997951,-0.06661088047209418
7.9140625,0.00554097350797304,-0.06682475258739728
7.9296875,0.004891563223407999,-0.06630268420780894
7.9453125,0.005545609126975841,-0.06505042486844559
7.9609375,0.0058130864792662615,-0.06824384567864783
7.9765625,0.005586500454394184,-0.0728808571267443
7.9921875,0.006410556523527971,-0.07231147543044258
8.0078125,0.005960003381087403,-0.07026286321088904
8.0234375,0.006134104380576179,-0.06713263624077115
8.0390625,0.0053448520793644315,-0.06401929437896214
8.0546875,0.0047130176478512725,-0.07054390865627624
8.0703125,0.004459865553722896,-0.057048443664029946
8.0859375,0.0048446109749327,-0.05106166650100619
8.1015625,0.005439589576165748,-0.06582503637407555
8.1171875,0.005648481949545379,-0.06974667515087773
8.1328125,0.005345881196602159,-0.06920177925126225
8.1484375,0.005531521706251399,-0.07753293409781037
8.1640625,0.0061254030036609584,-0.07692720805017217
8.1796875,0.005485303280431283,-0.06745442049033201
8.1953125,0.004705265873982963,-0.05657196026555411
8.2109375,0.003978685869416141,-0.07128471117870205
8.2265625,0.004264913637844642,-0.07183298869604471
8.2421875,0.006274627367657554,-0.07423915110735635
8.2578125,0.005980447502325657,-0.06958661078040507
8.2734375,0.00560662455456642,-0.07200275322929883
8.2890625,0.007032813129349927,-0.0758761285931655
8.3046875,0.00733095039774173,-0.07491242663409281
8.3203125,0.006807179990078832,-0.0898528123581741
8.3359375,0.006624270195041686,-0.06438248475308228
8.3515625,0.00581037282973653,-0.07755810691580933
8.3671875,0.0051906023048785095,-0.07288720703649432
8.3828125,0.004910589065030147,-0.06824522877260009
8.3984375,0.0046265545267969435,-0.0714136901773017
8.4140625,0.005262542573041289,-0.06568560423033176
8.4296875,0.0044635497107017395,-0.0781016365733791
8.4453125,0.004538086014931213,-0.07343406015849752
8.4609375,0.006624302907252172,-0.07765960335153466
8.4765625,0.0063757028093497006,-0.07114088179901401
8.4921875,0.005795267990598797,-0.09202273861845356
8.5078125,0.005594816064431105,-0.06876097669107395
8.5234375,0.007169804060082722,-0.06969232079865151
8.5390625,0.006976950076997532,-0.07026060865572248
8.5546875,0.006478199428508561,-0.08043808991973478
8.5703125,0.0056905096418750824,-0.08497983383469787
8.5859375,0.006535474003488518,-0.07988003200939175
8.6015625,0.007326749159981079,-0.07186785433011522
8.6171875,0.006528365063181252,-0.08091245008409942
8.6328125,0.005997570115298699,-0.08656324717358999
8.6484375,0.005652361721545834,-0.08662881121392019
8.6640625,0.0062939297028844,-0.08521018421743776
8.6796875,0.005498620107036512,-0.0778906343430279
8.6953125,0.006516340112421178,-0.08320168945344619
8.7109375,0.006029316555361158,-0.09104498050722043
8.7265625,0.005912924296556018,-0.07517897224428438
8.7421875,0.005460483724778963,-0.07053422914447083
8.7578125,0.005014631890599587,-0.08329087109970246
8.7734375,0.005874102035593893,-0.07709150518244812
8.7890625,0.005632142137236265,-0.08425583222173572
8.8046875,0.006464473518006543,-0.08803348040597925
8.8203125,0.005852293139545905,-0.08512777040357022
8.8359375,0.00658095872466631,-0.0800268128238173
8.8515625,0.0061070746937441,-0.07828884423532045
8.8671875,0.005983801809190685,-0.08358921854107138
8.8828125,0.005779406365649608,-0.08404136709464538
8.8984375,0.005602029173383959,-0.08191625467623709
8.9140625,0.005904026700046301,-0.08201055355556619
8.9296875,0.00501378524977834,-0.07952281737361488
8.9453125,0.004748238784580627,-0.07187678034823364
8.9609375,0.005738982253679589,-0.07131524300176295
