# Time (seconds),Pressure (normalized),Temp (normalized)
1.0703125,0.7443520682198668,0.31754058837890625
1.0859375,0.7443059285481771,0.3175259399414064
1.1015625,0.7443567911783854,0.317734375
1.1171875,0.7443782261439739,0.3172872924804688
1.1328125,0.74432373046875,0.3172576904296875
1.1484375,0.7443524315243676,0.317510986328125
1.1640625,0.7443487984793526,0.31701904296875
1.1796875,0.7443052019391742,0.3174810791015625
1.1953125,0.7443015688941592,0.3173916625976563
1.2109375,0.74427504766555,0.31757049560546874
1.2265625,0.7443538847423735,0.3172274780273439
1.2421875,0.7442612420944941,0.3173916625976563
1.2578125,0.7443618774414062,0.317794189453125
1.2734375,0.7442921229771206,0.3175555419921875
1.2890625,0.7443204607282367,0.3175555419921875
1.3046875,0.7443571544828869,0.31760009765625
1.3203125,0.7443506150018594,0.317510986328125
1.3359375,0.7443382626488095,0.31733215332031234
1.3515625,0.7443171909877239,0.3179730224609376
1.3671875,0.7443713233584449,0.3172872924804688
1.3828125,0.7443524315243676,0.31764495849609375
1.3984375,0.7442608787899926,0.31764495849609375
1.4140625,0.7442608787899926,0.31789825439453123
1.4296875,0.7443157377697166,0.3175259399414064
1.4453125,0.7443204607282367,0.3176300048828125
1.4609375,0.7442677815755215,0.31736175537109373
1.4765625,0.7442561558314739,0.3175555419921875
1.4921875,0.7443099248976928,0.3182412719726562
1.5078125,0.7442521594819569,0.31733215332031234
1.5234375,0.7443066551571801,0.3174810791015625
1.5390625,0.7442579723539806,0.31822631835937487
1.5546875,0.7443455287388393,0.317510986328125
1.5703125,0.7443524315243676,0.3179730224609376
1.5859375,0.7443455287388393,0.31800262451171873
1.6015625,0.7443458920433408,0.31786865234375
1.6171875,0.7442645118350074,0.3182708740234375
1.6328125,0.74437241327195,0.31834533691406236
1.6484375,0.7443702334449405,0.3186883544921875
1.6640625,0.7443789527529762,0.31815185546875
1.6796875,0.7443633306594122,0.3182708740234375
1.6953125,0.7443324497767857,0.31822631835937487
1.7109375,0.7443208240327381,0.3178533935546875
1.7265625,0.7443150111607143,0.3182412719726562
1.7421875,0.744278317406064,0.3186285400390624
1.7578125,0.7443200974237358,0.318017578125
1.7734375,0.7443716866629464,0.3182412719726562
1.7890625,0.7443498883928571,0.31834533691406236
1.8046875,0.7442434401739211,0.3175555419921875
1.8203125,0.7443099248976928,0.31859893798828126
1.8359375,0.7443273635137642,0.31834533691406236
1.8515625,0.7443767729259666,0.31903076171875
1.8671875,0.7444240025111607,0.3185540771484375
1.8828125,0.7443771362304688,0.3186285400390624
1.8984375,0.7444432576497396,0.3186285400390624
1.9140625,0.7443814958844867,0.31844970703125
1.9296875,0.7443604242234003,0.3193142700195313
1.9453125,0.7443491617838548,0.31874755859375
1.9609375,0.7443767729259666,0.31871795654296875
1.9765625,0.7443651471819189,0.31847930908203126
1.9921875,0.7443720499674479,0.3188671875
2.0078125,0.7443749564034599,0.31889678955078127
2.0234375,0.7443168276832217,0.31871795654296875
2.0390625,0.7443756830124628,0.3193142700195313
2.0546875,0.7444000244140618,0.319239501953125
2.0703125,0.7444134666806176,0.31874755859375
2.0859375,0.7442786807105655,0.3192095947265625
2.1015625,0.7443840390159977,0.32016357421875
2.1171875,0.7443956647600454,0.31937347412109374
2.1328125,0.7443502516973586,0.31938842773437487
2.1484375,0.7443796793619785,0.31929931640625
2.1640625,0.7442874000186012,0.31932891845703126
2.1796875,0.7443785894484747,0.3192544555664064
2.1953125,0.7442870367140997,0.31938842773437487
2.2109375,0.7443905784970238,0.31974609375
2.2265625,0.7443131946382069,0.31974609375
2.2421875,0.744338625953311,0.31974609375
2.2578125,0.7443673270089286,0.31943328857421877
2.2734375,0.7444995698474702,0.31971649169921873
2.2890625,0.7443557012648809,0.31962707519531236
2.3046875,0.7443945748465401,0.31913543701171876
2.3203125,0.7444265456426711,0.32007415771484377
2.3359375,0.7444447108677456,0.31974609375
2.3515625,0.7443564278738832,0.31958251953125
2.3671875,0.7443938482375372,0.31989532470703125
2.3828125,0.7443731398809523,0.3196417236328125
2.3984375,0.7443368094308036,0.3201336669921875
2.4140625,0.7443735031854539,0.31979095458984375
2.4296875,0.7443680536179309,0.3199249267578125
2.4453125,0.7443702334449405,0.31979095458984375
2.4609375,0.7442957560221354,0.3203872680664064
2.4765625,0.7443738664899546,0.319820556640625
2.4921875,0.7443469819568452,0.32055114746093766
2.5078125,0.7444131033761168,0.31955230712890625
2.5234375,0.7442990257626488,0.32055114746093766
2.5390625,0.7444062005905878,0.3199249267578125
2.5546875,0.7442975725446429,0.31979095458984375
2.5703125,0.7443099248976928,0.3202978515625
2.5859375,0.7443037487211681,0.3207147216796875
2.6015625,0.7444123767671131,0.3206402587890624
2.6171875,0.7443306332542783,0.32061065673828126
2.6328125,0.7443840390159977,0.3206402587890624
2.6484375,0.7443306332542783,0.31996978759765626
2.6640625,0.7442982991536452,0.3199993896484375
2.6796875,0.744400387718564,0.3203872680664064
2.6953125,0.7444032941545758,0.32047668457031236
2.7109375,0.7444730486188617,0.3209829711914064
2.7265625,0.7445431663876488,0.3211920166015625
2.7421875,0.7445428030831474,0.3208343505859376
2.7578125,0.74461655389695,0.32046142578125
2.7734375,0.7445776803152901,0.3208489990234375
2.7890625,0.7446532476515997,0.32143005371093764
2.8046875,0.7446514311290929,0.32128143310546875
2.8203125,0.7446525210425967,0.32157928466796876
2.8359375,0.7447952997116809,0.32165374755859377
2.8515625,0.7448254539853051,0.3221453857421875
2.8671875,0.7447357177734382,0.322607421875
2.8828125,0.7447251819428944,0.3223989868164064
2.8984375,0.7448806762695312,0.322965087890625
2.9140625,0.7448105585007441,0.322667236328125
2.9296875,0.7448672340029762,0.3239489746093749
2.9453125,0.7448447091238832,0.3237997436523439
2.9609375,0.744842529296875,0.324395751953125
2.9765625,0.7447433471679688,0.324813232421875
2.9921875,0.7448835827055431,0.32514099121093765
3.0078125,0.7447375342959449,0.324962158203125
3.0234375,0.7448639642624628,0.32590087890625
3.0390625,0.7448003859747023,0.3261993408203124
3.0546875,0.7449206397646949,0.3265716552734375
3.0703125,0.744887215750558,0.3265716552734375
3.0859375,0.7448181878952753,0.32682525634765625
3.1015625,0.7449348086402523,0.32773406982421877
3.1171875,0.7448301769438237,0.32849395751953125
3.1328125,0.7449111938476562,0.32874755859375
3.1484375,0.7449228195917039,0.32891143798828126
3.1640625,0.7449867611839658,0.3292840576171875
3.1796875,0.7450034731910342,0.32967163085937484
3.1953125,0.7449377150762642,0.33017822265625
3.2109375,0.7449061075846354,0.33063995361328125
3.2265625,0.7449384416852679,0.33119140625
3.2421875,0.7450706845238095,0.33195159912109373
3.2578125,0.7450358072916666,0.3328607177734375
3.2734375,0.7450510660807285,0.333248291015625
3.2890625,0.7450390770321801,0.33417205810546874
3.3046875,0.745010739281064,0.3347384643554687
3.3203125,0.7449874877929688,0.33590087890625
3.3359375,0.7450383504231771,0.33590087890625
3.3515625,0.7450383504231771,0.33676513671875
3.3671875,0.7450848533993676,0.33759979248046873
3.3828125,0.7450477963402158,0.33767425537109375
3.3984375,0.745103018624442,0.33885162353515613
3.4140625,0.7449631463913691,0.33935821533203125
3.4296875,0.7450979323614211,0.34010345458984376
3.4453125,0.7448741367885044,0.34043121337890625
3.4609375,0.7449344453357515,0.34162353515625
3.4765625,0.7451745896112358,0.341832275390625
3.4921875,0.7450368972051711,0.3429794311523439
3.5078125,0.7450990222749263,0.34362060546875
3.5234375,0.7450732276553199,0.34390380859375
3.5390625,0.7450198218936012,0.3447531127929688
3.5546875,0.7450339907691592,0.34476776123046876
3.5703125,0.7450950259254092,0.3459899902343749
3.5859375,0.7451153709774926,0.34695861816406237
3.6015625,0.7450441632952008,0.347838134765625
3.6171875,0.7449933006649926,0.3480169677734375
3.6328125,0.7450681413922992,0.3483892822265625
3.6484375,0.7451862153552834,0.34935821533203126
3.6640625,0.7451338995070691,0.350281982421875
3.6796875,0.74510483514695,0.35135498046875
3.6953125,0.7450975690569189,0.35165283203125
3.7109375,0.7450368972051711,0.3530242919921875
3.7265625,0.7450739542643229,0.35336669921875
3.7421875,0.7450249081566214,0.35394805908203125
3.7578125,0.7449725923084071,0.3552743530273439
3.7734375,0.7450125558035714,0.35564697265625
3.7890625,0.7451378958565849,0.35621307373046873
3.8046875,0.7450165521530878,0.3569882202148438
3.8203125,0.7450477963402158,0.35794219970703123
3.8359375,0.7450808570498512,0.3583740234375
3.8515625,0.7450158255440849,0.3594024658203124
3.8671875,0.7450648716517857,0.3595068359375
3.8828125,0.7450416201636905,0.36020721435546876
3.8984375,0.7450528826032367,0.36020721435546876
3.9140625,0.7451066516694569,0.3609075927734375
3.9296875,0.7450783139183408,0.36052001953125
3.9453125,0.7450579688662574,0.36174224853515613
3.9609375,0.7450514293852306,0.3623236083984375
3.9765625,0.7449602399553571,0.362725830078125
3.9921875,0.7449962071010044,0.3629495239257812
4.0078125,0.7450132824125737,0.3632177734375
4.0234375,0.74500746954055,0.36449920654296875
4.0390625,0.7450249081566214,0.364305419921875
4.0546875,0.7450249081566214,0.36511016845703126
4.0703125,0.7449874877929688,0.3652890014648438
4.0859375,0.745011465890067,0.365587158203125
4.1015625,0.7450165521530878,0.36585540771484376
4.1171875,0.7450209118071056,0.36613830566406236
4.1328125,0.7450692313058036,0.36670501708984377
4.1484375,0.7449947538829985,0.36664520263671874
4.1640625,0.7450267246791294,0.36749450683593765
4.1796875,0.7450441632952008,0.36753936767578127
4.1953125,0.7450881231398809,0.368299560546875
4.2109375,0.7449918474469867,0.368746337890625
4.2265625,0.7449882144019717,0.3687615966796875
4.2421875,0.7450281778971354,0.3696255493164064
4.2578125,0.7450855800083706,0.3690594482421875
4.2734375,0.7449566069103429,0.369595947265625
4.2890625,0.7449511573428199,0.37013244628906233
4.3046875,0.7449562436058408,0.3703857421875
4.3203125,0.7449642363048735,0.3710415649414064
4.3359375,0.7450259980701265,0.371160888671875
4.3515625,0.7450274512881324,0.37181640625
4.3671875,0.7449584234328497,0.3719952392578125
4.3828125,0.7450590587797619,0.37218902587890623
4.3984375,0.7450263613746286,0.373038330078125
4.4140625,0.7449853079659599,0.37351531982421876
4.4296875,0.7449853079659599,0.3739923095703124
4.4453125,0.7449682326543906,0.3742901611328125
4.4609375,0.7450052897135416,0.3742901611328125
4.4765625,0.7449620564778646,0.37482666015625
4.4921875,0.7449925740559896,0.3755572509765625
4.5078125,0.7449428013392857,0.3763619995117187
4.5234375,0.7449780418759301,0.37600433349609375
4.5390625,0.7448450724283854,0.37660003662109376
4.5546875,0.7449453444707961,0.377598876953125
4.5703125,0.7449653262183786,0.3775091552734375
4.5859375,0.7449711390904025,0.3784185791015625
4.6015625,0.7449671427408854,0.378612060546875
4.6171875,0.7449449811662954,0.3788507080078125
4.6328125,0.7449529738653273,0.379327392578125
4.6484375,0.7448883056640618,0.3798492431640624
4.6640625,0.7449903942289806,0.38053436279296876
4.6796875,0.7448497953869048,0.38081787109375
4.6953125,0.7448654174804688,0.38123504638671873
4.7109375,0.7448250906808036,0.381533203125
4.7265625,0.7447825840541294,0.3819354248046875
4.7421875,0.7448723202659977,0.3819354248046875
4.7578125,0.7447422572544643,0.38245697021484376
4.7734375,0.7448414393833706,0.382412109375
4.7890625,0.7447676885695691,0.383321533203125
4.8046875,0.7446238199869785,0.3832168579101561
4.8203125,0.7448639642624628,0.38403686523437486
4.8359375,0.7447077433268229,0.38482635498046874
4.8515625,0.7448181878952753,0.3850650024414064
4.8671875,0.7447571527390253,0.3847967529296875
4.8828125,0.7448105585007441,0.38496063232421873
4.8984375,0.7448672340029762,0.385333251953125
4.9140625,0.7448447091238832,0.38554168701171876
4.9296875,0.7448156447637642,0.38543762207031235
4.9453125,0.7448138282412574,0.385467529296875
4.9609375,0.7448141915457596,0.38578033447265625
4.9765625,0.7448450724283854,0.38569091796875
4.9921875,0.7448970249720975,0.38542266845703127
5.0078125,0.7448530651274181,0.38496063232421873
5.0234375,0.7448923020135789,0.38554168701171876
5.0390625,0.7449130103701643,0.3847967529296875
5.0546875,0.7448723202659977,0.3849905395507813
5.0703125,0.7449297223772321,0.3850650024414064
5.0859375,0.7449598766508556,0.38442413330078123
5.1015625,0.7448766799200142,0.38411102294921873
5.1171875,0.7448646908714658,0.3839321899414064
5.1328125,0.7448472522553944,0.3832470703125
5.1484375,0.7448937552315849,0.383485107421875
5.1640625,0.7450859433128714,0.38281463623046874
5.1796875,0.7450314476376488,0.38253173828125
5.1953125,0.7450594220842633,0.38281463623046874
5.2109375,0.7450750441778273,0.38226348876953126
5.2265625,0.7449831281389508,0.3819952392578125
5.2421875,0.744978768484933,0.38138397216796877
5.2578125,0.7450517926897321,0.3812799072265625
5.2734375,0.7450212751116071,0.38129455566406234
5.2890625,0.74510483514695,0.38029632568359373
5.3046875,0.7450812203543526,0.3801470947265625
5.3203125,0.7450318109421503,0.3798638916015625
5.3359375,0.7450350806826643,0.3798492431640624
5.3515625,0.7450310843331474,0.37959564208984375
5.3671875,0.7451462518601191,0.3796551513671875
5.3828125,0.7450241815476191,0.37815032958984374
5.3984375,0.7450285412016369,0.37801605224609375
5.4140625,0.7450227283296131,0.37832916259765625
5.4296875,0.7450790405273438,0.3776284790039062
5.4453125,0.7450383504231771,0.37785186767578127
5.4609375,0.7450459798177084,0.3773153686523439
5.4765625,0.7450659615652901,0.37712188720703127
5.4921875,0.7450695946103051,0.37697265625
5.5078125,0.7449842180524546,0.37612335205078123
5.5234375,0.7449813116164428,0.37579528808593765
5.5390625,0.7450844900948668,0.3754824829101561
5.5546875,0.7450430733816964,0.37582550048828123
5.5703125,0.7450663248697916,0.37546783447265625
5.5859375,0.7450245448521206,0.37546783447265625
5.6015625,0.7449518839518229,0.37546783447265625
5.6171875,0.7450245448521206,0.3747222900390624
5.6328125,0.7449874877929688,0.3743798828125
5.6484375,0.7450761340913319,0.3741412353515625
5.6640625,0.7450394403366809,0.37396240234375
5.6796875,0.7450728643508191,0.37394775390625
5.6953125,0.7450361705961681,0.3736492919921875
5.7109375,0.7450961158389143,0.372755126953125
5.7265625,0.7449736822219122,0.3727255249023439
5.7421875,0.7450565156482515,0.3726211547851561
5.7578125,0.7450550624302456,0.37211456298828127
5.7734375,0.7449925740559896,0.372039794921875
5.7890625,0.7450630551292783,0.37181640625
5.8046875,0.7450597853887642,0.37145874023437486
5.8203125,0.7450539725167404,0.371160888671875
5.8359375,0.7450416201636905,0.37083282470703127
5.8515625,0.7450507027762276,0.3702963256835938
5.8671875,0.7450060163225454,0.370445556640625
5.8828125,0.7450950259254092,0.36999816894531234
5.8984375,0.7450009300595238,0.37011749267578126
5.9140625,0.7450390770321801,0.3697747802734375
5.9296875,0.7450957525344122,0.36923828125
5.9453125,0.7450249081566214,0.3689251708984375
5.9609375,0.7450194585890997,0.3690594482421875
5.9765625,0.7450329008556548,0.3692233276367187
5.9921875,0.7451408022925967,0.36819488525390626
6.0078125,0.7450881231398809,0.36800140380859375
6.0234375,0.7450812203543526,0.367867431640625
6.0390625,0.7450318109421503,0.36800140380859375
6.0546875,0.7450525192987358,0.36713684082031234
6.0703125,0.7450274512881324,0.367584228515625
6.0859375,0.7450892130533854,0.3671817016601561
6.1015625,0.7450572422572544,0.36706268310546875
6.1171875,0.7450626918247761,0.36698791503906236
6.1328125,0.7449994768415179,0.36630249023437483
6.1484375,0.7450576055617559,0.3660791015625
6.1640625,0.7450826735723586,0.3659149169921875
6.1796875,0.7450441632952008,0.3657958984375
6.1953125,0.7450597853887642,0.36546783447265624
6.2109375,0.7450507027762276,0.36536376953125
6.2265625,0.7450528826032367,0.36536376953125
6.2421875,0.7450706845238095,0.36509552001953127
6.2578125,0.7450445265997023,0.365244140625
6.2734375,0.7450401669456845,0.36469299316406234
6.2890625,0.7449983869280133,0.364722900390625
6.3046875,0.7450528826032367,0.3643353271484375
6.3203125,0.7451230003720238,0.364365234375
6.3359375,0.7450190952845975,0.3641864013671875
6.3515625,0.7450158255440849,0.3641864013671875
6.3671875,0.7450590587797619,0.3647674560546875
6.3828125,0.7450329008556548,0.3640225219726563
6.3984375,0.7450492495582217,0.3640225219726563
6.4140625,0.7450310843331474,0.3636199951171875
6.4296875,0.7451041085379464,0.36315795898437486
6.4453125,0.7450350806826643,0.36315795898437486
6.4609375,0.7451041085379464,0.36306854248046877
6.4765625,0.7450590587797619,0.3629495239257812
6.4921875,0.7450677780877977,0.3630389404296875
6.5078125,0.7450583321707596,0.3623828125
6.5234375,0.7450764973958334,0.36259185791015613
6.5390625,0.7450081961495536,0.362666015625
6.5546875,0.7450198218936012,0.3621743774414064
6.5703125,0.7451171875,0.3623828125
6.5859375,0.7449863978794643,0.3619955444335938
6.6015625,0.7450161888485857,0.3609521484375
6.6171875,0.7450895763578869,0.36120574951171874
6.6328125,0.7449853079659599,0.36163787841796874
6.6484375,0.7449925740559896,0.36134002685546873
6.6640625,0.7449696858723952,0.36128021240234387
6.6796875,0.7450630551292783,0.3614141845703124
6.6953125,0.7450143723260789,0.3613546752929688
6.7109375,0.7450245448521206,0.3614886474609376
6.7265625,0.7450332641601562,0.36078857421875
6.7421875,0.7451273600260416,0.3610269165039062
6.7578125,0.7450441632952008,0.36089294433593766
6.7734375,0.7450641450427834,0.359879150390625
6.7890625,0.7451124645414806,0.3603411865234375
6.8046875,0.7451491582961309,0.36068389892578123
6.8203125,0.7450608753022694,0.35990936279296876
6.8359375,0.7450296311151414,0.3604754638671875
6.8515625,0.7450169154575893,0.35990936279296876
6.8671875,0.7450445265997023,0.35990936279296876
6.8828125,0.7449464343843,0.35990936279296876
6.8984375,0.7450804937453497,0.36013275146484375
6.9140625,0.7449678693498883,0.36004333496093766
6.9296875,0.7450350806826643,0.35992401123046874
6.9453125,0.7450804937453497,0.35981994628906233
6.9609375,0.7450823102678571,0.3597451782226562
6.9765625,0.7449511573428199,0.3597451782226562
6.9921875,0.744943527948288,0.359581298828125
7.0078125,0.745107741582962,0.35977508544921877
7.0234375,0.7449951171875,0.359521484375
7.0390625,0.7449544270833334,0.3593426513671875
7.0546875,0.7450278145926332,0.3593130493164064
7.0703125,0.7450448899042039,0.3595962524414064
7.0859375,0.745071047828311,0.3594769287109376
7.1015625,0.7449900309244785,0.3598345947265625
7.1171875,0.745046706426712,0.3594622802734375
7.1328125,0.7451055617559523,0.35905975341796875
7.1484375,0.7450263613746286,0.359283447265625
7.1640625,0.7450049264090401,0.35892578125
7.1796875,0.7450132824125737,0.35907440185546874
7.1953125,0.7449834914434523,0.358865966796875
7.2109375,0.7450961158389143,0.35868713378906236
7.2265625,0.744980948311942,0.358731689453125
7.2421875,0.7449885777064739,0.35891052246093763
7.2578125,0.7450677780877977,0.35865753173828124
7.2734375,0.7450274512881324,0.3590151977539062
7.2890625,0.7450296311151414,0.3590151977539062
7.3046875,0.7450583321707596,0.35868713378906236
7.3203125,0.7450201851981026,0.3585681152343749
7.3359375,0.7450546991257441,0.35849334716796877
7.3515625,0.7450249081566214,0.35849334716796877
7.3671875,0.7450499761672247,0.35821044921875
7.3828125,0.7450416201636905,0.3589849853515625
7.3984375,0.7449929373604904,0.3583740234375
7.4140625,0.7450590587797619,0.3589849853515625
7.4296875,0.7450576055617559,0.35821044921875
7.4453125,0.7449366251627604,0.3580462646484375
7.4609375,0.7449704124813988,0.3583590698242187
7.4765625,0.7450590587797619,0.3587615966796875
7.4921875,0.745065598260788,0.35829986572265626
7.5078125,0.745086669921875,0.3581356811523439
7.5234375,0.7450946626209071,0.35865753173828124
7.5390625,0.7450924827938988,0.3581356811523439
7.5546875,0.7450550624302456,0.35821044921875
7.5703125,0.7450855800083706,0.35798675537109376
7.5859375,0.745009286063058,0.3585681152343749
7.6015625,0.7450982956659227,0.35798675537109376
7.6171875,0.7450815836588548,0.35806121826171877
7.6328125,0.7450830368768594,0.35798675537109376
7.6484375,0.7451429821196056,0.35826965332031235
7.6640625,0.7449994768415179,0.357509765625
7.6796875,0.7450448899042039,0.357509765625
7.6953125,0.7450016566685261,0.3579119873046875
7.7109375,0.7450401669456845,0.35706268310546874
7.7265625,0.7449943905784977,0.3579119873046875
7.7421875,0.7450982956659227,0.35771850585937487
7.7578125,0.7450772240048357,0.3579119873046875
7.7734375,0.7450081961495536,0.3569732666015625
7.7890625,0.7449929373604904,0.3569586181640624
7.8046875,0.7450212751116071,0.3571966552734375
7.8203125,0.745065598260788,0.3576141357421875
7.8359375,0.745010739281064,0.35679443359375
7.8515625,0.7450296311151414,0.3572860717773439
7.8671875,0.7450343540736607,0.3568389892578125
7.8828125,0.7450812203543526,0.35736083984375
7.8984375,0.745071774437314,0.3569882202148438
7.9140625,0.7449820382254464,0.3569586181640624
7.9296875,0.7450285412016369,0.3569586181640624
7.9453125,0.7449816749209449,0.3569882202148438
7.9609375,0.7450797671363467,0.3568389892578125
7.9765625,0.7450630551292783,0.35663055419921874
7.9921875,0.745103018624442,0.35663055419921874
8.0078125,0.7450597853887642,0.3566903686523439
8.0234375,0.7449958437965023,0.35679443359375
8.0390625,0.7450445265997023,0.35689880371093763
8.0546875,0.7450459798177084,0.35661560058593766
8.0703125,0.7450194585890997,0.357137451171875
8.0859375,0.7449958437965023,0.35736083984375
8.1015625,0.7450895763578869,0.35674957275390623
8.1171875,0.7449969337100074,0.35657073974609377
8.1328125,0.7450147356305811,0.35657073974609377
8.1484375,0.7450764973958334,0.35621307373046873
8.1640625,0.744980948311942,0.35621307373046873
8.1796875,0.7450241815476191,0.35657073974609377
8.1953125,0.7450332641601562,0.3569882202148438
8.2109375,0.7450365339006689,0.35637725830078126
8.2265625,0.7450009300595238,0.35633270263671873
8.2421875,0.7449315388997396,0.35621307373046873
8.2578125,0.7450601486932664,0.35637725830078126
8.2734375,0.7450557890392485,0.35625793457031235
8.2890625,0.7449449811662954,0.3560791015625
8.3046875,0.7449784051804309,0.35609405517578124
8.3203125,0.74500746954055,0.3554681396484375
8.3359375,0.7449969337100074,0.3564666748046875
8.3515625,0.7450390770321801,0.3559152221679687
8.3671875,0.7450194585890997,0.3560791015625
8.3828125,0.7450510660807285,0.3562432861328125
8.3984375,0.7450496128627239,0.35609405517578124
8.4140625,0.7449784051804309,0.3563024902343749
8.4296875,0.7450292678106406,0.35578125
8.4453125,0.7450601486932664,0.35594482421875
8.4609375,0.7451393490745908,0.3557513427734375
8.4765625,0.7450634184337798,0.35598968505859374
8.4921875,0.7450496128627239,0.35512542724609375
8.5078125,0.7450063796270461,0.35603424072265627
8.5234375,0.7449380783807664,0.35597503662109375
8.5390625,0.7450674147832961,0.35593017578125
8.5546875,0.7450550624302456,0.35549774169921877
8.5703125,0.745041256859189,0.355289306640625
8.5859375,0.7449653262183786,0.3554681396484375
8.6015625,0.7449609665643594,0.35576599121093766
8.6171875,0.7450165521530878,0.35537872314453123
8.6328125,0.745010739281064,0.35512542724609375
8.6484375,0.7450063796270461,0.35509552001953126
8.6640625,0.7449696858723952,0.35512542724609375
8.6796875,0.7450350806826643,0.3553936767578125
8.6953125,0.745100838797433,0.355155029296875
8.7109375,0.7450499761672247,0.35481262207031233
8.7265625,0.7449976603190104,0.35542358398437485
8.7421875,0.7450474330357143,0.355587158203125
8.7578125,0.7450136457170758,0.3550506591796875
8.7734375,0.7449653262183786,0.3552743530273439
8.7890625,0.7450016566685261,0.3549612426757813
8.8046875,0.7450939360119048,0.35478240966796876
8.8203125,0.7450441632952008,0.354871826171875
8.8359375,0.7450928460984003,0.3550506591796875
8.8515625,0.7450517926897321,0.35509552001953126
8.8671875,0.7449983869280133,0.35485717773437486
8.8828125,0.7450016566685261,0.35481262207031233
8.8984375,0.7450012933640253,0.354871826171875
8.9140625,0.7450746808733258,0.35484222412109373
8.9296875,0.7450310843331474,0.35491668701171875
8.9453125,0.7450499761672247,0.35519989013671877
8.9609375,0.7450975690569189,0.35519989013671877
8.9765625,0.74500746954055,0.35519989013671877
8.9921875,0.7450543358212426,0.35494659423828123
9.0078125,0.7449090140206474,0.35484222412109373
9.0234375,0.7450310843331474,0.354871826171875
9.0390625,0.7450314476376488,0.35530426025390627
9.0546875,0.7450997488839286,0.35479736328125
9.0703125,0.7450441632952008,0.35473785400390623
9.0859375,0.7450361705961681,0.35478240966796876
9.1015625,0.7450365339006689,0.35497619628906235
9.1171875,0.7450041998000372,0.354931640625
9.1328125,0.7450031098865334,0.35451416015625
9.1484375,0.745086669921875,0.35466339111328127
9.1640625,0.7450892130533854,0.3543951416015625
9.1796875,0.7450844900948668,0.35423126220703127
9.1953125,0.7449486142113095,0.35438018798828125
9.2109375,0.7450230916341146,0.353798828125
