# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
0.5078125,970.0321655273438,22.89344024658203,0.023244450965307806,-0.008107131914400156
0.5234375,970.0518798828124,22.89715576171875,0.042119767245822004,-0.004357307271604327
0.5390625,970.038330078125,22.91802978515625,0.028011955477268202,0.016387679320850168
0.5546875,970.0497436523438,22.905731201171875,0.038655499819128636,0.004057149279159233
0.5703125,970.0452880859376,22.905731201171875,0.03353196596356156,0.004025452800416218
0.5859375,970.0349731445312,22.91542053222656,0.022763567046354183,0.013607637106233028
0.6015625,970.0444946289062,22.91168975830078,0.03165448401080084,0.009799700186857052
0.6171875,970.0386352539062,22.897537231445312,0.0252912982879252,-0.0043188202102619755
0.6328125,970.0462036132812,22.91802978515625,0.032217867474173545,0.016047376207701802
0.6484375,970.0478515625,22.91802978515625,0.033204374960632776,0.015922006081080298
0.6640625,970.0346069335938,22.91802978515625,0.019569907264212816,0.01579761540857305
0.6796875,970.06005859375,22.923240661621094,0.04414223993182986,0.020844363030654733
0.6953125,970.0472412109376,22.91802978515625,0.030713043503851623,0.015511349952014086
0.7109375,970.0405883789062,22.91914367675781,0.02359028546720765,0.016495356853937437
0.7265625,970.0297241210938,22.91168975830078,0.012477472427121938,0.008970802159435465
0.7421875,970.0550537109376,22.91690826416016,0.03706864308605873,0.014078454049915479
0.7578125,970.033203125,22.916534423828125,0.014920829469815544,0.01359754642320965
0.7734375,970.033203125,22.92100524902344,0.014629407019242535,0.017927212465256304
0.7890625,970.0439453125,22.92100524902344,0.024876055563822774,0.017787156117872627
0.8046875,970.0469360351562,22.930320739746094,0.027322505207962422,0.026890907412084886
0.8203125,970.0407104492188,22.91802978515625,0.02068487006590658,0.014485890690817627
0.8359375,970.0442504882812,22.919891357421875,0.02375176637201548,0.016219748402097167
0.8515625,970.038330078125,22.920631408691406,0.017483087539631015,0.01682730123669529
0.8671875,970.0481567382812,22.92621612548828,0.026776354186154094,0.022236924142681858
0.8828125,970.0402221679688,22.923240661621094,0.018473780282420194,0.019110980117091003
0.8984375,970.0509033203124,22.91802978515625,0.028585500348185633,0.013791509092463627
0.9140625,970.0582885742188,22.93814849853516,0.035268200460564,0.033645298858317574
0.9296875,970.0592651367188,22.929946899414062,0.03553685743395363,0.025244920833024764
0.9453125,970.0352172851562,22.919891357421875,0.01126461122555611,0.015070711818644611
0.9609375,970.0553588867188,22.919891357421875,0.030792810194498088,0.014952971882561172
0.9765625,970.045654296875,22.916534423828125,0.020676341047078495,0.01150544423968114
0.9921875,970.04833984375,22.919891357421875,0.02290560104859196,0.014746265506605738
1.0078125,970.0365600585938,22.93292236328125,0.010908514800689773,0.027560261433432487
1.0234375,970.0513305664062,22.930686950683597,0.02517747920273905,0.025126998454251037
1.0390625,970.0596923828124,22.945594787597656,0.03288423124149631,0.03972206321699545
1.0546875,970.049560546875,22.92473602294922,0.022308012583380332,0.018715929048489954
1.0703125,970.0511474609376,22.938514709472656,0.0234282288599843,0.03224075138777138
1.0859375,970.0433959960938,22.93814849853516,0.015370577218959625,0.03162552060300783
1.1015625,970.0519409179688,22.943359375,0.02344839950228561,0.03654861271575527
1.1171875,970.0555419921876,22.93218231201172,0.026521163687561966,0.025173334495228517
1.1328125,970.04638671875,22.931442260742188,0.017026712705956015,0.024242398200495785
1.1484375,970.0512084960938,22.937774658203125,0.021421761728447564,0.030335930070329198
1.1640625,970.0505981445312,22.92547607421875,0.02040493731112747,0.01789642931965929
1.1796875,970.0432739257812,22.937026977539062,0.012825235776745103,0.029217275353722982
1.1953125,970.0426635742188,22.934791564941406,0.011976312256933852,0.026771066953283906
1.2109375,970.0382080078124,22.93926239013672,0.007373856283152236,0.030997814866186246
1.2265625,970.0514526367188,22.930686950683597,0.020215780400690164,0.022247200605150397
1.2421875,970.035888671875,22.934791564941406,0.004560959784384977,0.026145941309341225
1.2578125,970.0527954101562,22.944854736328125,0.0210484070878465,0.03592622900312037
1.2734375,970.0410766601562,22.938888549804688,0.009147437222850385,0.029725979647810874
1.2890625,970.0458374023438,22.938888549804688,0.013636535281193574,0.029493745431810936
1.3046875,970.052001953125,22.94000244140625,0.01941434610023407,0.03036851486904979
1.3203125,970.0509033203124,22.937774658203125,0.017957984512463554,0.027920882199783392
1.3359375,970.048828125,22.93330383300781,0.015572578473552312,0.023266853434119383
1.3515625,970.0452880859376,22.94932556152344,0.011797528875831631,0.03898163990326964
1.3671875,970.0543823242188,22.93218231201172,0.020483724829659877,0.02166777796661279
1.3828125,970.0512084960938,22.941123962402344,0.016971812784618123,0.03037029219819587
1.3984375,970.0358276367188,22.941123962402344,0.001559880100785449,0.03013302429039655
1.4140625,970.0358276367188,22.94745635986328,0.0015294136925376733,0.03618053564390067
1.4296875,970.0450439453124,22.93814849853516,0.010535844897731295,0.026662731547688168
1.4453125,970.0458374023438,22.940750122070312,0.011108026500778578,0.02903572730875581
1.4609375,970.0369873046876,22.934043884277344,0.002213828671870033,0.022155040378944335
1.4765625,970.0350341796876,22.938888549804688,0.00025561180325439636,0.02678877070389518
1.4921875,970.0440673828124,22.956031799316406,0.009107392761507072,0.04358880130767773
1.5078125,970.0343627929688,22.93330383300781,-0.0005855330766735278,0.020697859725650858
1.5234375,970.0435180664062,22.937026977539062,0.008402362619449377,0.024230215161146873
1.5390625,970.0353393554688,22.95565795898437,0.0002192834850802683,0.042526343507969244
1.5546875,970.050048828125,22.937774658203125,0.014637178872931145,0.024450518955418943
1.5703125,970.0512084960938,22.94932556152344,0.015488314676758819,0.03572016116420684
1.5859375,970.050048828125,22.95006561279297,0.014048790327024108,0.036175367024096516
1.6015625,970.0501098632812,22.94671630859375,0.013834242954317233,0.032569609209058825
1.6171875,970.0364379882812,22.956771850585938,0.00015919670522634988,0.04229214220748645
1.6328125,970.0545654296876,22.95863342285156,0.017929477210941513,0.043808763578788046
1.6484375,970.05419921875,22.967208862304688,0.017220233728949097,0.051974951445728834
1.6640625,970.0556640625,22.95379638671875,0.018320134559417056,0.038261206517137936
1.6796875,970.0530395507812,22.956771850585938,0.015389067707019422,0.0409145088969467
1.6953125,970.0478515625,22.95565795898437,0.010001839593201112,0.039489674972760014
1.7109375,970.0458984375,22.946334838867188,0.007891513136314643,0.029930878645767933
1.7265625,970.044921875,22.956031799316406,0.006779893006751081,0.03931824660205763
1.7421875,970.0387573242188,22.96571350097656,0.0006033238227018956,0.04861713616641339
1.7578125,970.0457763671876,22.950439453125,0.00747349244011275,0.03308259543739567
1.7734375,970.054443359375,22.956031799316406,0.015825240787080475,0.038372793647326375
1.7890625,970.05078125,22.95863342285156,0.011925570251719364,0.040654304548240816
1.8046875,970.0328979492188,22.938888549804688,-0.005841368605160824,0.020746076567764504
1.8203125,970.0440673828124,22.96497344970703,0.005224001219175989,0.04646510946643545
1.8359375,970.0469970703124,22.95863342285156,0.00799443698633695,0.03981160540306661
1.8515625,970.0552978515624,22.97576904296875,0.015976952255186916,0.0565023253208814
1.8671875,970.063232421875,22.963851928710938,0.02344450064265402,0.04423688910164003
1.8828125,970.0553588867188,22.96571350097656,0.015266845066776114,0.04573831713782894
1.8984375,970.0664672851562,22.96571350097656,0.025860102029582777,0.045380986535189294
1.9140625,970.0560913085938,22.96124267578125,0.015181701141500525,0.040590550704411754
1.9296875,970.0525512695312,22.98285675048828,0.011414285866521823,0.06171865177541491
1.9453125,970.0506591796876,22.96868896484375,0.009336215631833511,0.04717937498923774
1.9609375,970.0552978515624,22.96794891357422,0.013701940485020714,0.04607651650314537
1.9765625,970.0533447265624,22.96198272705078,0.011519346432578459,0.03979696802674226
1.9921875,970.0545043945312,22.9716796875,0.012431377401412647,0.04910725715974351
2.0078125,970.0549926757812,22.97241973876953,0.012667321568414991,0.0494578763321698
2.0234375,970.0452270507812,22.96794891357422,0.002845022807264286,0.044635589799849384
2.0390625,970.0551147460938,22.98285675048828,0.012484032218935681,0.059078243692709975
2.0546875,970.0592041015624,22.980987548828125,0.01624968870930843,0.056762096391675954
2.0703125,970.0614624023438,22.96868896484375,0.018146505320942197,0.04411614121661955
2.0859375,970.038818359375,22.980239868164062,-0.00440969511566891,0.05523214575148572
2.1015625,970.0565185546876,23.00408935546875,0.013030920114943001,0.07846380779792028
2.1171875,970.0584716796876,22.984336853027344,0.01469138798381664,0.05825262328341552
2.1328125,970.0508422851562,22.98471069335937,0.006924063892824961,0.058168444368448036
2.1484375,970.0557861328124,22.98248291015625,0.011636116401518848,0.055503624749970726
2.1640625,970.040283203125,22.98322296142578,-0.0037912895888894127,0.05580427230059826
2.1796875,970.0556030273438,22.98136138916016,0.011303367937898656,0.05352127269095419
2.1953125,970.0402221679688,22.98471069335937,-0.0039978529324571355,0.05642627550821189
2.2109375,970.0576171875,22.99365234375,0.013135503188664188,0.06485723897775486
2.2265625,970.0446166992188,22.99365234375,0.00013237789755748963,0.06435054179824107
2.2421875,970.0488891601562,22.99365234375,0.0043188068265180846,0.06384780319044125
2.2578125,970.0537109375,22.98583221435547,0.008962057135704526,0.05558995759437835
2.2734375,970.075927734375,22.99291229248047,0.030569892018320388,0.06218042606532137
2.2890625,970.0517578125,22.99067687988281,0.0062749707265084,0.05947669304994463
2.3046875,970.0582885742188,22.97838592529297,0.012555620483453822,0.04681709987838545
2.3203125,970.0636596679688,23.001853942871094,0.017576583096115428,0.06973601497638171
2.3359375,970.0667114257812,22.99365234375,0.02022544362523604,0.06105367823141705
2.3515625,970.0518798828124,22.98956298828125,0.0052885510341411646,0.05651928899108327
2.3671875,970.0581665039062,22.99738311767578,0.01134909454742683,0.06383676667947569
2.3828125,970.0546875,22.991043090820312,0.007716377933320473,0.057047546544133354
2.3984375,970.048583984375,23.003341674804688,0.0015813610913255616,0.06880436388375344
2.4140625,970.0547485351562,22.994773864746094,0.007594624531293448,0.059765955748400046
2.4296875,970.0538330078124,22.998123168945312,0.006548646070541508,0.06262217197927811
2.4453125,970.05419921875,22.994773864746094,0.006779801207244418,0.058809798500526256
2.4609375,970.0416870117188,23.00968170166016,-0.005620444772716837,0.07314171638791578
2.4765625,970.0548095703124,22.995513916015625,0.007355588160407933,0.05851319690944834
2.4921875,970.05029296875,23.01377868652344,0.002783537640993927,0.07617813954681552
2.5078125,970.0614013671876,22.988807678222656,0.013620609202121159,0.05080707553317154
2.5234375,970.042236328125,23.01377868652344,-0.005436140214783336,0.0751860675540037
2.5390625,970.0602416992188,22.998123168945312,0.012323738088412028,0.059065467554187734
2.5546875,970.0419921875,22.994773864746094,-0.005810035864101337,0.05528088082875726
2.5703125,970.0440673828124,23.0074462890625,-0.0036618944471911163,0.06742241994871634
2.5859375,970.0430297851562,23.017868041992188,-0.004607705148146124,0.07723601527779067
2.6015625,970.061279296875,23.01600646972656,0.01337536503604042,0.07478558017612968
2.6171875,970.0475463867188,23.01526641845703,-0.00035056181707204814,0.0734670482120201
2.6328125,970.0565185546876,23.01600646972656,0.008453215406689196,0.07362735651684815
2.6484375,970.0475463867188,22.999244689941406,-0.0005088167699796031,0.05642131441348042
2.6640625,970.0421142578124,22.999984741210938,-0.005824911581157721,0.05671479251361333
2.6796875,970.0592651367188,23.00968170166016,0.011104757025918843,0.06589291114281437
2.6953125,970.0597534179688,23.01191711425781,0.01136661174712117,0.06759607121124134
2.7109375,970.0714721679688,23.02457427978516,0.02263447577547595,0.07962625832657366
2.7265625,970.083251953125,23.029800415039062,0.03374210739787031,0.08418948425562789
2.7421875,970.0831909179688,23.02085876464844,0.0330232387993874,0.0746599601629363
2.7578125,970.0955810546876,23.01153564453125,0.04452639552766868,0.06482639598288742
2.7734375,970.0890502929688,23.021224975585938,0.037253531585975,0.07393357292009384
2.7890625,970.1017456054688,23.03575134277344,0.048973280724908363,0.087768846825508
2.8046875,970.1014404296876,23.03203582763672,0.0477175560190517,0.08339666503496801
2.8203125,970.1016235351562,23.03948211669922,0.046965101692990174,0.09013324351858287
2.8359375,970.1256103515624,23.041343688964844,0.06956613844874937,0.09127610628589267
2.8515625,970.1306762695312,23.053634643554688,0.07317439906569234,0.10275794321264442
2.8671875,970.1156005859376,23.065185546875,0.05696397493545646,0.11341580866941925
2.8828125,970.1138305664062,23.05997467041016,0.05411594846259504,0.10735958117173183
2.8984375,970.1399536132812,23.074127197265625,0.07867182745985701,0.12056279468323439
2.9140625,970.128173828125,23.066680908203125,0.06558555710239489,0.1122327829205716
2.9296875,970.1376953125,23.09872436523437,0.07364010707351554,0.14314908182719321
2.9453125,970.1339111328124,23.094993591308597,0.06849155380416505,0.13832910237093898
2.9609375,970.133544921875,23.109893798828125,0.06679476976387377,0.15203220590694855
2.9765625,970.1168823242188,23.120330810546875,0.04915302812116806,0.16119992686299867
2.9921875,970.1404418945312,23.12852478027344,0.07129243049553224,0.16807050677245883
3.0078125,970.1159057617188,23.124053955078125,0.04584308874393628,0.16232155906482149
3.0234375,970.1371459960938,23.14752197265625,0.06577310196428243,0.18433809557542347
3.0390625,970.12646484375,23.15498352050781,0.05401593497947488,0.1903012087127074
3.0546875,970.1466674804688,23.164291381835938,0.07276899021974259,0.19804962418114158
3.0703125,970.1410522460938,23.164291381835938,0.0658421590509306,0.19650236149222522
3.0859375,970.1294555664062,23.170631408691406,0.053185997344598945,0.20125768218872864
3.1015625,970.1490478515624,23.19335174560547,0.07135683167064144,0.22222819082854883
3.1171875,970.1314697265624,23.21234893798828,0.05272834130596493,0.23934080990502338
3.1328125,970.1450805664062,23.21868896484375,0.06504349401802756,0.24376145522330006
3.1484375,970.1470336914062,23.22278594970703,0.06568809130283171,0.24592204602340573
3.1640625,970.1577758789062,23.232101440429688,0.07493749991999721,0.2532434934902348
3.1796875,970.1605834960938,23.24179077148437,0.07622665778899318,0.26087866185316244
3.1953125,970.1495361328124,23.25445556640625,0.0639062614118302,0.2714063985189874
3.2109375,970.1442260742188,23.26599884033203,0.05745174573189615,0.2807391281287934
3.2265625,970.149658203125,23.27978515625,0.06165567396158167,0.29222446401514546
3.2421875,970.171875,23.298789978027344,0.08223433664056756,0.3087978069972337
3.2578125,970.166015625,23.321517944335938,0.07488326317104566,0.328935728201877
3.2734375,970.1685791015624,23.331207275390625,0.07593410809806755,0.3359795509811221
3.2890625,970.1665649414062,23.35430145263672,0.07247619895872504,0.35626846472544216
3.3046875,970.1618041992188,23.36846160888672,0.06639288925612163,0.3675346473740717
3.3203125,970.1578979492188,23.39752197265625,0.06126619708311409,0.39349661261904245
3.3359375,970.1664428710938,23.39752197265625,0.06844762054095099,0.39042242033295693
3.3515625,970.1664428710938,23.41912841796875,0.06711075295231694,0.40880989013260205
3.3671875,970.1742553710938,23.43999481201172,0.07345990816804715,0.42631943820545004
3.3828125,970.1680297851562,23.441856384277344,0.06592115187447689,0.4248358463267685
3.3984375,970.1773071289062,23.471290588378903,0.07372977500676825,0.450721065659355
3.4140625,970.15380859375,23.48395538330078,0.04925016094716739,0.45976565854544305
3.4296875,970.1764526367188,23.502586364746094,0.07049002024564288,0.4746591662408264
3.4453125,970.1388549804688,23.510780334472656,0.03224993501135032,0.47908084584264543
3.4609375,970.1489868164062,23.54058837890625,0.04155400198499137,0.5049131958209543
3.4765625,970.1893310546876,23.545806884765625,0.08029866526112528,0.506146297760953
3.4921875,970.1661987304688,23.574485778808597,0.05604981094381856,0.5306468699929567
3.5078125,970.1766357421876,23.59051513671875,0.06518825190755706,0.5424053198726178
3.5234375,970.1723022460938,23.59759521484375,0.05966618636421117,0.5451925433257614
3.5390625,970.163330078125,23.61882781982422,0.049703900848726335,0.5619999518350873
3.5546875,970.1657104492188,23.61919403076172,0.05106700100611761,0.5579726771259281
3.5703125,970.1759643554688,23.64974975585937,0.060123233286276445,0.5839305240812074
3.5859375,970.1793823242188,23.67396545410156,0.062300162933979664,0.6033950799614942
3.6015625,970.1674194335938,23.695953369140625,0.049354122459249083,0.6204971903521184
3.6171875,970.1588745117188,23.700424194335938,0.0400121458853846,0.6200854529259665
3.6328125,970.1714477539062,23.709732055664062,0.05155832971206564,0.6244761789864803
3.6484375,970.1912841796876,23.73395538330078,0.07000032667519918,0.6436315417277036
3.6640625,970.1824951171876,23.757049560546875,0.06001573167179686,0.6615169242943146
3.6796875,970.1776123046876,23.78387451171875,0.054056104344226696,0.6829642045641116
3.6953125,970.1763916015624,23.79132080078125,0.05180345978897094,0.6850166616451538
3.7109375,970.1661987304688,23.825607299804688,0.0407978818848278,0.713683604725869
3.7265625,970.1724243164062,23.83416748046875,0.04610504071638388,0.716601255816574
3.7421875,970.1641845703124,23.84870147705078,0.03712573808695652,0.7254232582392426
3.7578125,970.1553955078124,23.881858825683597,0.027783224891891223,0.7526541958808721
3.7734375,970.162109375,23.89117431640625,0.03382332074977512,0.7560167984269341
3.7890625,970.1831665039062,23.90532684326172,0.05380856587373728,0.7641523774286334
3.8046875,970.1627807617188,23.924705505371094,0.03277003416110347,0.7774097032916174
3.8203125,970.1680297851562,23.94855499267578,0.03727649787992959,0.7949993531697714
3.8359375,970.173583984375,23.9593505859375,0.04199416004598788,0.7994996734124946
3.8515625,970.1626586914062,23.98506164550781,0.030462053267115152,0.8187637741313765
3.8671875,970.1708984375,23.9876708984375,0.03794590484210403,0.8149560502871545
3.8828125,970.1669921875,24.00518035888672,0.033374817833419,0.8259618739337462
3.8984375,970.1688842773438,24.00518035888672,0.03457810088661972,0.8195090467936375
3.9140625,970.1779174804688,24.022689819335938,0.04275952073010103,0.830479300155023
3.9296875,970.1731567382812,24.01300048828125,0.0372566148992064,0.8143775474667407
3.9453125,970.1697387695312,24.043556213378903,0.0331777350916127,0.8383322313724832
3.9609375,970.1686401367188,24.058090209960938,0.031452557312718454,0.846203210548623
3.9765625,970.1533203125,24.068145751953125,0.015817640650766407,0.8495692310365861
3.9921875,970.1593627929688,24.07373809814453,0.02143316562887776,0.8484806274058982
4.0078125,970.1622314453124,24.0804443359375,0.02382717309023974,0.8485057178145006
4.0234375,970.1612548828124,24.11248016357422,0.022404309602165995,0.8736623146273814
4.0390625,970.1641845703124,24.107635498046875,0.024839192471290517,0.8620300112164436
4.0546875,970.1641845703124,24.12775421142578,0.02435405199332763,0.8752569376844477
4.0703125,970.1578979492188,24.132225036621094,0.0177145513899859,0.8728548897322632
4.0859375,970.1619262695312,24.139678955078125,0.02131820623958447,0.8734313956253139
4.1015625,970.1627807617188,24.146385192871094,0.021739637910968668,0.8732615581572034
4.1171875,970.1635131835938,24.15345764160156,0.022033152368294395,0.8734563974588596
4.1328125,970.171630859375,24.167625427246094,0.02956194478724683,0.8806896191728981
4.1484375,970.1591186523438,24.16613006591797,0.016716735065415378,0.8723255527053624
4.1640625,970.1644897460938,24.18736267089844,0.021656425908872734,0.8865772345789154
4.1796875,970.1674194335938,24.18848419189453,0.024105915881364126,0.8807636090470758
4.1953125,970.1748046875,24.207489013671875,0.030876107877702452,0.8927389899586053
4.2109375,970.1586303710938,24.218658447265625,0.01441464710683249,0.8968466389933525
4.2265625,970.1580200195312,24.219039916992188,0.013534680397015109,0.8902185141205408
4.2421875,970.1647338867188,24.24063873291016,0.019853068139468633,0.9046937571475873
4.2578125,970.1743774414062,24.226486206054688,0.02892051691242159,0.8835838769304587
4.2734375,970.1527099609376,24.239898681640625,0.0071113755757323815,0.8899885685123614
4.2890625,970.1517944335938,24.25331115722656,0.006074835571098447,0.8963432234412778
4.3046875,970.1526489257812,24.2596435546875,0.006793989325842631,0.8956234676139196
4.3203125,970.1539916992188,24.27603912353516,0.007977841615570469,0.9048938877392239
4.3359375,970.1643676757812,24.279022216796875,0.017995345166809784,0.9007841920868707
4.3515625,970.1646118164062,24.29541015625,0.0178832458349234,0.9100067242623382
4.3671875,970.1530151367188,24.299880981445312,0.006163781652389844,0.9073331936025113
4.3828125,970.169921875,24.304725646972656,0.022619923841148193,0.9050514696054037
4.3984375,970.1644287109376,24.325958251953125,0.016792252751884007,0.9190474802531696
4.4140625,970.1575317382812,24.33788299560547,0.00970201290613204,0.9236990034062522
4.4296875,970.1575317382812,24.34980773925781,0.00951252046661466,0.9283141865346956
4.4453125,970.1546630859376,24.357254028320312,0.006514105073733845,0.9284498468815947
4.4609375,970.160888671875,24.357254028320312,0.01249086892107698,0.9211963324528334
4.4765625,970.1536254882812,24.37066650390625,0.005125582098230552,0.927307176725968
4.4921875,970.1587524414062,24.388931274414062,0.010052290394696684,0.9381846663960154
4.5078125,970.150390625,24.40904998779297,0.0016574569183376298,0.9508166346204305
4.5234375,970.1563110351562,24.400108337402344,0.007429861858327058,0.9345165859155102
4.5390625,970.1339721679688,24.415000915527344,-0.014617813818858849,0.9419919049464447
4.5546875,970.1508178710938,24.439971923828125,0.0021843758431714377,0.9594085154874818
4.5703125,970.1541748046876,24.437728881835938,0.005433080737134333,0.9496876182336109
4.5859375,970.1551513671876,24.460464477539062,0.0062844548926932475,0.9648261575778534
4.6015625,970.1544799804688,24.465301513671875,0.005503437936113187,0.9620877000097998
4.6171875,970.1507568359376,24.471267700195312,0.0017455220494184687,0.9604909655446967
4.6328125,970.152099609375,24.483184814453125,0.003027977215538158,0.9648111416790535
4.6484375,970.1412353515624,24.49623107910156,-0.007683228241717188,0.9702178953405536
4.6640625,970.1583862304688,24.51335906982422,0.009282735612600845,0.9796322463283431
4.6796875,970.134765625,24.52044677734375,-0.014057833335527903,0.9790112042084367
4.6953125,970.1373901367188,24.53087615966797,-0.011210014553967085,0.9817105819503702
4.7109375,970.130615234375,24.538330078125,-0.01763364898954478,0.9814366527479699
4.7265625,970.1234741210938,24.548385620117188,-0.02429088019516712,0.9837461619687495
4.7421875,970.1385498046876,24.548385620117188,-0.009035212292701544,0.9760606450783698
4.7578125,970.11669921875,24.561424255371094,-0.030282559983675128,0.9813719422046816
4.7734375,970.1333618164062,24.560302734375,-0.013353947438190517,0.9725922147928969
4.7890625,970.1209716796876,24.583038330078125,-0.025241270013111716,0.9875518119765232
4.8046875,970.0968017578124,24.580421447753903,-0.048446129546732664,0.9772401255143919
4.8203125,970.1371459960938,24.60092163085937,-0.00794365120157181,0.9899454624587669
4.8359375,970.1109008789062,24.62065887451172,-0.03352101900645721,1.0017945599696212
4.8515625,970.1294555664062,24.62662506103516,-0.014674020344273231,0.9998876156610841
4.8671875,970.1192016601562,24.619918823242188,-0.02444105302799926,0.9854221483535177
4.8828125,970.128173828125,24.62401580810547,-0.015166758397981539,0.9817885149885441
4.8984375,970.1376953125,24.633331298828125,-0.005535014764745938,0.9833610056665805
4.9140625,970.1339111328124,24.63854217529297,-0.00913717893570265,0.9808486643022718
4.9296875,970.1290283203124,24.63594055175781,-0.013746163478003837,0.9706044857611182
4.9453125,970.1287231445312,24.636688232421875,-0.013776899039271484,0.9637634776249868
4.9609375,970.1287841796876,24.644508361816406,-0.013447975916392352,0.9639931100896781
4.9765625,970.1339721679688,24.64227294921875,-0.008098659751794912,0.9542439654803658
4.9921875,970.1427001953124,24.63556671142578,0.0006170752560592518,0.940135089189841
5.0078125,970.1353149414062,24.62401580810547,-0.006635987660843057,0.9213296219174225
5.0234375,970.1419067382812,24.63854217529297,-4.332768457970815e-05,0.9285446141900415
5.0390625,970.1453857421876,24.619918823242188,0.0033685731706327715,0.902812502278799
5.0546875,970.1385498046876,24.62476348876953,-0.003399642369799949,0.9005660961826578
5.0703125,970.148193359375,24.62662506103516,0.006121960905147716,0.8953774522885354
5.0859375,970.1532592773438,24.61060333251953,0.010969365614641902,0.8724857571809324
5.1015625,970.1392822265624,24.60277557373047,-0.002948941315821685,0.8579028577794325
5.1171875,970.1372680664062,24.59830474853516,-0.004866165896373786,0.8467645948295619
5.1328125,970.1343383789062,24.5811767578125,-0.007643590634756947,0.8231550681373179
5.1484375,970.1421508789062,24.587127685546875,0.00016561035420181724,0.8226286052789469
5.1640625,970.1744384765624,24.57036590576172,0.03181935629140753,0.7995709909196194
5.1796875,970.165283203125,24.56329345703125,0.022221424985787053,0.7863071473282979
5.1953125,970.1699829101562,24.57036590576172,0.026395328657372374,0.7871813179645564
5.2109375,970.172607421875,24.55658721923828,0.0284530466187789,0.7673604233829856
5.2265625,970.1571655273438,24.549880981445312,0.012757028023315797,0.7547115747650963
5.2421875,970.1564331054688,24.53459930419922,0.011789750559501044,0.7336531014446344
5.2578125,970.168701171875,24.531997680664062,0.023587937728166253,0.7253401382383089
5.2734375,970.16357421875,24.53236389160156,0.01810041849762456,0.7200367683228706
5.2890625,970.1776123046876,24.507408142089844,0.03151079927044975,0.6896506983516915
5.3046875,970.1736450195312,24.503677368164062,0.0270055548540995,0.680561175016333
5.3203125,970.1653442382812,24.496597290039062,0.018339445994683956,0.6682195258218684
5.3359375,970.1658935546876,24.49623107910156,0.018519841260399517,0.6626357108618315
5.3515625,970.1652221679688,24.489891052246094,0.01749985191372616,0.651168373975068
5.3671875,970.1845703125,24.491378784179688,0.03612830901442976,0.6475572300812509
5.3828125,970.1640625,24.453758239746094,0.015315408691890298,0.6051715552910331
5.3984375,970.164794921875,24.450401306152344,0.015734396376160475,0.5971129449652715
5.4140625,970.163818359375,24.458229064941406,0.014469594933302687,0.6002146045062524
5.4296875,970.1732788085938,24.440711975097656,0.023462660477207464,0.5781451903292023
5.4453125,970.1664428710938,24.44629669189453,0.016301982294066875,0.5791695172266564
