# Time (seconds),f0
1.1484375,22.937774658203125
1.1640625,22.92547607421875
1.1796875,22.937026977539062
1.1953125,22.934791564941406
1.2109375,22.93926239013672
1.2265625,22.930686950683594
1.2421875,22.934791564941406
1.2578125,22.944854736328125
1.2734375,22.938888549804688
1.2890625,22.938888549804688
1.3046875,22.94000244140625
1.3203125,22.937774658203125
1.3359375,22.933303833007812
1.3515625,22.949325561523438
1.3671875,22.93218231201172
1.3828125,22.941123962402344
1.3984375,22.941123962402344
1.4140625,22.94745635986328
1.4296875,22.938148498535156
1.4453125,22.940750122070312
1.4609375,22.934043884277344
1.4765625,22.938888549804688
1.4921875,22.956031799316406
1.5078125,22.933303833007812
1.5234375,22.937026977539062
1.5390625,22.955657958984375
1.5546875,22.937774658203125
1.5703125,22.949325561523438
1.5859375,22.95006561279297
1.6015625,22.94671630859375
1.6171875,22.956771850585938
1.6328125,22.958633422851562
1.6484375,22.967208862304688
1.6640625,22.95379638671875
1.6796875,22.956771850585938
1.6953125,22.955657958984375
1.7109375,22.946334838867188
1.7265625,22.956031799316406
1.7421875,22.965713500976562
1.7578125,22.950439453125
1.7734375,22.956031799316406
1.7890625,22.958633422851562
1.8046875,22.938888549804688
1.8203125,22.96497344970703
1.8359375,22.958633422851562
1.8515625,22.97576904296875
1.8671875,22.963851928710938
1.8828125,22.965713500976562
1.8984375,22.965713500976562
1.9140625,22.96124267578125
1.9296875,22.98285675048828
1.9453125,22.96868896484375
1.9609375,22.96794891357422
1.9765625,22.96198272705078
1.9921875,22.9716796875
2.0078125,22.97241973876953
2.0234375,22.96794891357422
2.0390625,22.98285675048828
2.0546875,22.980987548828125
2.0703125,22.96868896484375
2.0859375,22.980239868164062
2.1015625,23.00408935546875
2.1171875,22.984336853027344
2.1328125,22.984710693359375
2.1484375,22.98248291015625
2.1640625,22.98322296142578
2.1796875,22.981361389160156
2.1953125,22.984710693359375
2.2109375,22.99365234375
2.2265625,22.99365234375
2.2421875,22.99365234375
2.2578125,22.98583221435547
2.2734375,22.99291229248047
2.2890625,22.990676879882812
2.3046875,22.97838592529297
2.3203125,23.001853942871094
2.3359375,22.99365234375
2.3515625,22.98956298828125
2.3671875,22.99738311767578
2.3828125,22.991043090820312
2.3984375,23.003341674804688
2.4140625,22.994773864746094
2.4296875,22.998123168945312
2.4453125,22.994773864746094
2.4609375,23.009681701660156
2.4765625,22.995513916015625
2.4921875,23.013778686523438
2.5078125,22.988807678222656
2.5234375,23.013778686523438
2.5390625,22.998123168945312
2.5546875,22.994773864746094
2.5703125,23.0074462890625
2.5859375,23.017868041992188
2.6015625,23.016006469726562
2.6171875,23.01526641845703
2.6328125,23.016006469726562
2.6484375,22.999244689941406
2.6640625,22.999984741210938
2.6796875,23.009681701660156
2.6953125,23.011917114257812
2.7109375,23.024574279785156
2.7265625,23.029800415039062
2.7421875,23.020858764648438
2.7578125,23.01153564453125
2.7734375,23.021224975585938
2.7890625,23.035751342773438
2.8046875,23.03203582763672
2.8203125,23.03948211669922
2.8359375,23.041343688964844
2.8515625,23.053634643554688
2.8671875,23.065185546875
2.8828125,23.059974670410156
2.8984375,23.074127197265625
2.9140625,23.066680908203125
2.9296875,23.098724365234375
2.9453125,23.094993591308594
2.9609375,23.109893798828125
2.9765625,23.120330810546875
2.9921875,23.128524780273438
3.0078125,23.124053955078125
3.0234375,23.14752197265625
3.0390625,23.154983520507812
3.0546875,23.164291381835938
3.0703125,23.164291381835938
3.0859375,23.170631408691406
3.1015625,23.19335174560547
3.1171875,23.21234893798828
3.1328125,23.21868896484375
3.1484375,23.22278594970703
3.1640625,23.232101440429688
3.1796875,23.241790771484375
3.1953125,23.25445556640625
3.2109375,23.26599884033203
3.2265625,23.27978515625
3.2421875,23.298789978027344
3.2578125,23.321517944335938
3.2734375,23.331207275390625
3.2890625,23.35430145263672
3.3046875,23.36846160888672
3.3203125,23.39752197265625
3.3359375,23.39752197265625
3.3515625,23.41912841796875
3.3671875,23.43999481201172
3.3828125,23.441856384277344
3.3984375,23.471290588378906
3.4140625,23.48395538330078
3.4296875,23.502586364746094
3.4453125,23.510780334472656
3.4609375,23.54058837890625
3.4765625,23.545806884765625
3.4921875,23.574485778808594
3.5078125,23.59051513671875
3.5234375,23.59759521484375
3.5390625,23.61882781982422
3.5546875,23.61919403076172
3.5703125,23.649749755859375
3.5859375,23.673965454101562
3.6015625,23.695953369140625
3.6171875,23.700424194335938
3.6328125,23.709732055664062
3.6484375,23.73395538330078
3.6640625,23.757049560546875
3.6796875,23.78387451171875
3.6953125,23.79132080078125
3.7109375,23.825607299804688
3.7265625,23.83416748046875
3.7421875,23.84870147705078
3.7578125,23.881858825683594
3.7734375,23.89117431640625
3.7890625,23.90532684326172
3.8046875,23.924705505371094
3.8203125,23.94855499267578
3.8359375,23.9593505859375
3.8515625,23.985061645507812
3.8671875,23.9876708984375
3.8828125,24.00518035888672
3.8984375,24.00518035888672
3.9140625,24.022689819335938
3.9296875,24.01300048828125
3.9453125,24.043556213378906
3.9609375,24.058090209960938
3.9765625,24.068145751953125
3.9921875,24.07373809814453
4.0078125,24.0804443359375
4.0234375,24.11248016357422
4.0390625,24.107635498046875
4.0546875,24.12775421142578
4.0703125,24.132225036621094
4.0859375,24.139678955078125
4.1015625,24.146385192871094
4.1171875,24.153457641601562
4.1328125,24.167625427246094
4.1484375,24.16613006591797
4.1640625,24.187362670898438
4.1796875,24.18848419189453
4.1953125,24.207489013671875
4.2109375,24.218658447265625
4.2265625,24.219039916992188
4.2421875,24.240638732910156
4.2578125,24.226486206054688
4.2734375,24.239898681640625
4.2890625,24.253311157226562
4.3046875,24.2596435546875
4.3203125,24.276039123535156
4.3359375,24.279022216796875
4.3515625,24.29541015625
4.3671875,24.299880981445312
4.3828125,24.304725646972656
4.3984375,24.325958251953125
4.4140625,24.33788299560547
4.4296875,24.349807739257812
4.4453125,24.357254028320312
4.4609375,24.357254028320312
4.4765625,24.37066650390625
4.4921875,24.388931274414062
4.5078125,24.40904998779297
4.5234375,24.400108337402344
4.5390625,24.415000915527344
4.5546875,24.439971923828125
4.5703125,24.437728881835938
4.5859375,24.460464477539062
4.6015625,24.465301513671875
4.6171875,24.471267700195312
4.6328125,24.483184814453125
4.6484375,24.496231079101562
4.6640625,24.51335906982422
4.6796875,24.52044677734375
4.6953125,24.53087615966797
4.7109375,24.538330078125
4.7265625,24.548385620117188
4.7421875,24.548385620117188
4.7578125,24.561424255371094
4.7734375,24.560302734375
4.7890625,24.583038330078125
4.8046875,24.580421447753906
4.8203125,24.600921630859375
4.8359375,24.62065887451172
4.8515625,24.626625061035156
4.8671875,24.619918823242188
4.8828125,24.62401580810547
4.8984375,24.633331298828125
4.9140625,24.63854217529297
4.9296875,24.635940551757812
4.9453125,24.636688232421875
4.9609375,24.644508361816406
4.9765625,24.64227294921875
4.9921875,24.63556671142578
5.0078125,24.62401580810547
5.0234375,24.63854217529297
5.0390625,24.619918823242188
5.0546875,24.62476348876953
5.0703125,24.626625061035156
5.0859375,24.61060333251953
5.1015625,24.60277557373047
5.1171875,24.598304748535156
5.1328125,24.5811767578125
5.1484375,24.587127685546875
5.1640625,24.57036590576172
5.1796875,24.56329345703125
5.1953125,24.57036590576172
5.2109375,24.55658721923828
5.2265625,24.549880981445312
5.2421875,24.53459930419922
5.2578125,24.531997680664062
5.2734375,24.532363891601562
5.2890625,24.507408142089844
5.3046875,24.503677368164062
5.3203125,24.496597290039062
5.3359375,24.496231079101562
5.3515625,24.489891052246094
5.3671875,24.491378784179688
5.3828125,24.453758239746094
5.3984375,24.450401306152344
5.4140625,24.458229064941406
5.4296875,24.440711975097656
5.4453125,24.44629669189453
5.4609375,24.432884216308594
5.4765625,24.42804718017578
5.4921875,24.42431640625
5.5078125,24.40308380126953
5.5234375,24.394882202148438
5.5390625,24.387062072753906
5.5546875,24.39563751220703
5.5703125,24.386695861816406
5.5859375,24.386695861816406
5.6015625,24.386695861816406
5.6171875,24.368057250976562
5.6328125,24.3594970703125
5.6484375,24.353530883789062
5.6640625,24.34906005859375
5.6796875,24.34869384765625
5.6953125,24.341232299804688
5.7109375,24.318878173828125
5.7265625,24.318138122558594
5.7421875,24.315528869628906
5.7578125,24.30286407470703
5.7734375,24.300994873046875
5.7890625,24.29541015625
5.8046875,24.286468505859375
5.8203125,24.279022216796875
5.8359375,24.27082061767578
5.8515625,24.257408142089844
5.8671875,24.261138916015625
5.8828125,24.249954223632812
5.8984375,24.25293731689453
5.9140625,24.244369506835938
5.9296875,24.23095703125
5.9453125,24.223129272460938
5.9609375,24.226486206054688
5.9765625,24.23058319091797
5.9921875,24.204872131347656
6.0078125,24.200035095214844
6.0234375,24.196685791015625
6.0390625,24.200035095214844
6.0546875,24.178421020507812
6.0703125,24.189605712890625
6.0859375,24.179542541503906
6.1015625,24.17656707763672
6.1171875,24.174697875976562
6.1328125,24.157562255859375
6.1484375,24.1519775390625
6.1640625,24.147872924804688
6.1796875,24.1448974609375
6.1953125,24.136695861816406
6.2109375,24.13409423828125
6.2265625,24.13409423828125
6.2421875,24.12738800048828
6.2578125,24.131103515625
6.2734375,24.117324829101562
6.2890625,24.118072509765625
6.3046875,24.108383178710938
6.3203125,24.109130859375
6.3359375,24.104660034179688
6.3515625,24.104660034179688
6.3671875,24.119186401367188
6.3828125,24.100563049316406
6.3984375,24.100563049316406
6.4140625,24.090499877929688
6.4296875,24.078948974609375
6.4453125,24.078948974609375
6.4609375,24.07671356201172
6.4765625,24.07373809814453
6.4921875,24.075973510742188
6.5078125,24.0595703125
6.5234375,24.064796447753906
6.5390625,24.066650390625
6.5546875,24.054359436035156
6.5703125,24.0595703125
6.5859375,24.049888610839844
6.6015625,24.0238037109375
6.6171875,24.03014373779297
6.6328125,24.04094696044922
6.6484375,24.03350067138672
6.6640625,24.032005310058594
6.6796875,24.035354614257812
6.6953125,24.03386688232422
6.7109375,24.037216186523438
6.7265625,24.01971435546875
6.7421875,24.025672912597656
6.7578125,24.022323608398438
6.7734375,23.996978759765625
6.7890625,24.008529663085938
6.8046875,24.01709747314453
6.8203125,23.99773406982422
6.8359375,24.011886596679688
6.8515625,23.99773406982422
6.8671875,23.99773406982422
6.8828125,23.99773406982422
6.8984375,24.003318786621094
6.9140625,24.001083374023438
6.9296875,23.99810028076172
6.9453125,23.995498657226562
6.9609375,23.993629455566406
6.9765625,23.993629455566406
6.9921875,23.989532470703125
7.0078125,23.99437713623047
7.0234375,23.988037109375
7.0390625,23.983566284179688
7.0546875,23.982826232910156
7.0703125,23.989906311035156
7.0859375,23.986923217773438
7.1015625,23.995864868164062
7.1171875,23.986557006835938
7.1328125,23.97649383544922
7.1484375,23.982086181640625
7.1640625,23.97314453125
7.1796875,23.97686004638672
7.1953125,23.971649169921875
7.2109375,23.967178344726562
7.2265625,23.968292236328125
7.2421875,23.972763061523438
7.2578125,23.96643829345703
7.2734375,23.975379943847656
7.2890625,23.975379943847656
7.3046875,23.967178344726562
7.3203125,23.964202880859375
7.3359375,23.96233367919922
7.3515625,23.96233367919922
7.3671875,23.95526123046875
7.3828125,23.974624633789062
7.3984375,23.9593505859375
7.4140625,23.974624633789062
7.4296875,23.95526123046875
7.4453125,23.951156616210938
7.4609375,23.95897674560547
7.4765625,23.969039916992188
7.4921875,23.957496643066406
7.5078125,23.953392028808594
7.5234375,23.96643829345703
7.5390625,23.953392028808594
7.5546875,23.95526123046875
7.5703125,23.949668884277344
7.5859375,23.964202880859375
7.6015625,23.949668884277344
7.6171875,23.95153045654297
7.6328125,23.949668884277344
7.6484375,23.956741333007812
7.6640625,23.937744140625
7.6796875,23.937744140625
7.6953125,23.947799682617188
7.7109375,23.92656707763672
7.7265625,23.947799682617188
7.7421875,23.942962646484375
7.7578125,23.947799682617188
7.7734375,23.924331665039062
7.7890625,23.923965454101562
7.8046875,23.929916381835938
7.8203125,23.940353393554688
7.8359375,23.91986083984375
7.8515625,23.932151794433594
7.8671875,23.920974731445312
7.8828125,23.93402099609375
7.8984375,23.924705505371094
7.9140625,23.923965454101562
7.9296875,23.923965454101562
7.9453125,23.924705505371094
7.9609375,23.920974731445312
7.9765625,23.91576385498047
7.9921875,23.91576385498047
8.0078125,23.917259216308594
8.0234375,23.91986083984375
8.0390625,23.922470092773438
8.0546875,23.915390014648438
8.0703125,23.928436279296875
8.0859375,23.93402099609375
8.1015625,23.918739318847656
8.1171875,23.914268493652344
8.1328125,23.914268493652344
8.1484375,23.90532684326172
8.1640625,23.90532684326172
8.1796875,23.914268493652344
8.1953125,23.924705505371094
8.2109375,23.90943145751953
8.2265625,23.90831756591797
8.2421875,23.90532684326172
8.2578125,23.90943145751953
8.2734375,23.906448364257812
8.2890625,23.9019775390625
8.3046875,23.90235137939453
8.3203125,23.886703491210938
8.3359375,23.911666870117188
8.3515625,23.89788055419922
8.3671875,23.9019775390625
8.3828125,23.906082153320312
8.3984375,23.90235137939453
8.4140625,23.907562255859375
8.4296875,23.89453125
8.4453125,23.89862060546875
8.4609375,23.893783569335938
8.4765625,23.899742126464844
8.4921875,23.878135681152344
8.5078125,23.900856018066406
8.5234375,23.899375915527344
8.5390625,23.89825439453125
8.5546875,23.88744354248047
8.5703125,23.882232666015625
8.5859375,23.886703491210938
8.6015625,23.894149780273438
8.6171875,23.88446807861328
8.6328125,23.878135681152344
8.6484375,23.87738800048828
8.6640625,23.878135681152344
8.6796875,23.884841918945312
8.6953125,23.878875732421875
8.7109375,23.870315551757812
8.7265625,23.885589599609375
8.7421875,23.889678955078125
8.7578125,23.876266479492188
8.7734375,23.881858825683594
8.7890625,23.87403106689453
8.8046875,23.86956024169922
8.8203125,23.871795654296875
8.8359375,23.876266479492188
8.8515625,23.87738800048828
8.8671875,23.871429443359375
8.8828125,23.870315551757812
8.8984375,23.871795654296875
8.9140625,23.871055603027344
8.9296875,23.87291717529297
8.9453125,23.87999725341797
8.9609375,23.87999725341797
8.9765625,23.87999725341797
8.9921875,23.87366485595703
9.0078125,23.871055603027344
9.0234375,23.871795654296875
9.0390625,23.882606506347656
9.0546875,23.86993408203125
9.0703125,23.868446350097656
9.0859375,23.86956024169922
9.1015625,23.874404907226562
9.1171875,23.873291015625
9.1328125,23.86285400390625
9.1484375,23.86658477783203
9.1640625,23.859878540039062
9.1796875,23.85578155517578
9.1953125,23.85950469970703
9.2109375,23.844970703125
9.2265625,23.861373901367188
9.2421875,23.85950469970703
9.2578125,23.844970703125
9.2734375,23.85167694091797
9.2890625,23.850936889648438
9.3046875,23.857269287109375
9.3203125,23.846092224121094
9.3359375,23.846092224121094
9.3515625,23.838638305664062
9.3671875,23.843490600585938
9.3828125,23.840499877929688
9.3984375,23.84125518798828
9.4140625,23.843490600585938
9.4296875,23.82672119140625
9.4453125,23.834548950195312
9.4609375,23.833053588867188
9.4765625,23.83081817626953
9.4921875,23.825607299804688
9.5078125,23.834915161132812
9.5234375,23.843490600585938
9.5390625,23.84870147705078
9.5546875,23.846092224121094
9.5703125,23.850936889648438
9.5859375,23.85540771484375
9.6015625,23.85950469970703
9.6171875,23.87403106689453
9.6328125,23.885589599609375
9.6484375,23.885963439941406
9.6640625,23.88446807861328
9.6796875,23.910919189453125
9.6953125,23.923965454101562
9.7109375,23.937744140625
9.7265625,23.974624633789062
9.7421875,23.972763061523438
9.7578125,23.990272521972656
9.7734375,23.997360229492188
9.7890625,24.01971435546875
9.8046875,24.01971435546875
9.8203125,24.05138397216797
9.8359375,24.064796447753906
9.8515625,24.079689025878906
9.8671875,24.104660034179688
9.8828125,24.13409423828125
9.8984375,24.13483428955078
9.9140625,24.1668701171875
9.9296875,24.192581176757812
9.9453125,24.2164306640625
9.9609375,24.242507934570312
9.9765625,24.264488220214844
9.9921875,24.271568298339844
10.0078125,24.310691833496094
10.0234375,24.326705932617188
10.0390625,24.346824645996094
10.0546875,24.365821838378906
10.0703125,24.38482666015625
10.0859375,24.404945373535156
10.1015625,24.425811767578125
10.1171875,24.451889038085938
10.1328125,24.471641540527344
10.1484375,24.489524841308594
10.1640625,24.511505126953125
10.1796875,24.526771545410156
10.1953125,24.53459930419922
10.2109375,24.56403350830078
10.2265625,24.587127685546875
10.2421875,24.593833923339844
10.2578125,24.601661682128906
10.2734375,24.62848663330078
10.2890625,24.655311584472656
10.3046875,24.675430297851562
10.3203125,24.67394256591797
10.3359375,24.691452026367188
10.3515625,24.708595275878906
10.3671875,24.723121643066406
10.3828125,24.73876953125
10.3984375,24.7462158203125
10.4140625,24.750686645507812
10.4296875,24.770431518554688
10.4453125,24.78907012939453
10.4609375,24.79949188232422
10.4765625,24.81737518310547
10.4921875,24.822219848632812
10.5078125,24.83489227294922
10.5234375,24.837875366210938
10.5390625,24.850906372070312
10.5546875,24.87512969970703
10.5703125,24.87139892578125
10.5859375,24.868789672851562
10.6015625,24.895614624023438
10.6171875,24.901206970214844
10.6328125,24.908660888671875
10.6484375,24.908660888671875
10.6640625,24.908660888671875
10.6796875,24.927291870117188
10.6953125,24.92095947265625
10.7109375,24.934738159179688
10.7265625,24.927291870117188
10.7421875,24.95672607421875
10.7578125,24.956344604492188
10.7734375,24.954116821289062
10.7890625,24.966781616210938
10.8046875,24.970504760742188
10.8203125,24.96790313720703
10.8359375,24.9820556640625
10.8515625,24.985031127929688
10.8671875,24.98541259765625
10.8828125,25.002174377441406
10.8984375,24.997703552246094
10.9140625,25.008880615234375
10.9296875,25.02117919921875
10.9453125,25.02490234375
10.9609375,25.036819458007812
10.9765625,25.036819458007812
10.9921875,25.04241180419922
11.0078125,25.045387268066406
11.0234375,25.0606689453125
11.0390625,25.069236755371094
11.0546875,25.066261291503906
11.0703125,25.06774139404297
11.0859375,25.084510803222656
11.1015625,25.091590881347656
11.1171875,25.087493896484375
11.1328125,25.10053253173828
11.1484375,25.10649871826172
11.1640625,25.109100341796875
11.1796875,25.12139129638672
11.1953125,25.123260498046875
11.2109375,25.148216247558594
11.2265625,25.137420654296875
11.2421875,25.144119262695312
11.2578125,25.141510009765625
11.2734375,25.15715789794922
11.2890625,25.16796875
11.3046875,25.194419860839844
11.3203125,25.205223083496094
11.3359375,25.205223083496094
11.3515625,25.212677001953125
11.3671875,25.226089477539062
11.3828125,25.235031127929688
11.3984375,25.238754272460938
11.4140625,25.24657440185547
11.4296875,25.260360717773438
11.4453125,25.277130126953125
11.4609375,25.280105590820312
11.4765625,25.284576416015625
11.4921875,25.291656494140625
11.5078125,25.291656494140625
11.5234375,25.30358123779297
11.5390625,25.32221221923828
11.5546875,25.320724487304688
11.5703125,25.32928466796875
11.5859375,25.3326416015625
11.6015625,25.349777221679688
11.6171875,25.349777221679688
11.6328125,25.35686492919922
11.6484375,25.377723693847656
11.6640625,25.388900756835938
11.6796875,25.388900756835938
11.6953125,25.39337158203125
11.7109375,25.409019470214844
11.7265625,25.41199493408203
11.7421875,25.422805786132812
11.7578125,25.424293518066406
11.7734375,25.427642822265625
11.7890625,25.44329071044922
11.8046875,25.454849243164062
11.8203125,25.467880249023438
11.8359375,25.485397338867188
11.8515625,25.471237182617188
11.8671875,25.476821899414062
11.8828125,25.48688507080078
11.8984375,25.490234375
11.9140625,25.510726928710938
11.9296875,25.51445770263672
11.9453125,25.509613037109375
11.9609375,25.52228546142578
11.9765625,25.545379638671875
11.9921875,25.559532165527344
12.0078125,25.56810760498047
12.0234375,25.57257843017578
12.0390625,25.57630157470703
12.0546875,25.593063354492188
12.0703125,25.596054077148438
12.0859375,25.59381866455078
12.1015625,25.610946655273438
12.1171875,25.609832763671875
12.1328125,25.6187744140625
12.1484375,25.619522094726562
12.1640625,25.621383666992188
12.1796875,25.641876220703125
12.1953125,25.637771606445312
12.2109375,25.653053283691406
12.2265625,25.653793334960938
12.2421875,25.66124725341797
12.2578125,25.659759521484375
12.2734375,25.673538208007812
12.2890625,25.688072204589844
12.3046875,25.677642822265625
12.3203125,25.6973876953125
12.3359375,25.685836791992188
12.3515625,25.717132568359375
12.3671875,25.717132568359375
12.3828125,25.70782470703125
12.3984375,25.728309631347656
12.4140625,25.72905731201172
12.4296875,25.73986053466797
12.4453125,25.734268188476562
12.4609375,25.734268188476562
12.4765625,25.7476806640625
12.4921875,25.74730682373047
12.5078125,25.760353088378906
12.5234375,25.761093139648438
12.5390625,25.76966094970703
12.5546875,25.78270721435547
12.5703125,25.778236389160156
12.5859375,25.789779663085938
12.6015625,25.807296752929688
12.6171875,25.80095672607422
12.6328125,25.816238403320312
12.6484375,25.816604614257812
12.6640625,25.824806213378906
12.6796875,25.834869384765625
12.6953125,25.842689514160156
12.7109375,25.842689514160156
12.7265625,25.857223510742188
12.7421875,25.85796356201172
12.7578125,25.863182067871094
12.7734375,25.85833740234375
12.7890625,25.864303588867188
12.8046875,25.876220703125
12.8203125,25.88665771484375
12.8359375,25.892242431640625
12.8515625,25.89783477783203
12.8671875,25.904159545898438
12.8828125,25.926513671875
12.8984375,25.916831970214844
12.9140625,25.923904418945312
12.9296875,25.921302795410156
12.9453125,25.939186096191406
12.9609375,25.939926147460938
12.9765625,25.949615478515625
12.9921875,25.954833984375
13.0078125,25.95893096923828
13.0234375,25.96973419189453
13.0390625,25.97681427001953
13.0546875,25.991722106933594
13.0703125,25.988365173339844
13.0859375,26.002899169921875
13.1015625,26.005874633789062
13.1171875,26.013320922851562
13.1328125,26.020782470703125
13.1484375,26.020401000976562
13.1640625,26.04126739501953
13.1796875,26.05579376220703
13.1953125,26.04387664794922
13.2109375,26.056915283203125
13.2265625,26.06585693359375
13.2421875,26.06585693359375
13.2578125,26.066604614257812
13.2734375,26.07964324951172
13.2890625,26.077781677246094
13.3046875,26.096786499023438
13.3203125,26.096786499023438
13.3359375,26.093429565429688
13.3515625,26.099388122558594
13.3671875,26.10944366455078
13.3828125,26.107208251953125
13.3984375,26.121742248535156
13.4140625,26.132171630859375
13.4296875,26.121742248535156
13.4453125,26.134414672851562
13.4609375,26.1549072265625
13.4765625,26.14373016357422
13.4921875,26.146705627441406
13.5078125,26.148941040039062
13.5234375,26.167938232421875
13.5390625,26.166824340820312
13.5546875,26.1768798828125
13.5703125,26.183212280273438
13.5859375,26.19849395751953
13.6015625,26.207801818847656
13.6171875,26.210418701171875
13.6328125,26.207435607910156
13.6484375,26.211158752441406
13.6640625,26.235382080078125
13.6796875,26.218978881835938
13.6953125,26.238731384277344
13.7109375,26.23798370361328
13.7265625,26.2484130859375
13.7421875,26.2484130859375
13.7578125,26.248794555664062
13.7734375,26.25847625732422
13.7890625,26.25102996826172
13.8046875,26.24432373046875
13.8203125,26.257736206054688
13.8359375,26.24803924560547
13.8515625,26.24432373046875
13.8671875,26.24432373046875
13.8828125,26.236862182617188
13.8984375,26.235000610351562
13.9140625,26.23052978515625
13.9296875,26.220474243164062
13.9453125,26.23426055908203
13.9609375,26.210037231445312
13.9765625,26.206687927246094
13.9921875,26.199615478515625
14.0078125,26.19849395751953
14.0234375,26.211532592773438
14.0390625,26.193649291992188
14.0546875,26.17986297607422
14.0703125,26.164215087890625
14.0859375,26.153411865234375
14.1015625,26.153411865234375
14.1171875,26.153411865234375
14.1328125,26.14373016357422
14.1484375,26.14073944091797
14.1640625,26.136268615722656
14.1796875,26.121742248535156
14.1953125,26.110198974609375
14.2109375,26.097900390625
14.2265625,26.08672332763672
14.2421875,26.0833740234375
14.2578125,26.07367706298828
14.2734375,26.075172424316406
14.2890625,26.052818298339844
14.3046875,26.03717041015625
14.3203125,26.02338409423828
14.3359375,26.012954711914062
14.3515625,26.005874633789062
14.3671875,25.982406616210938
14.3828125,25.99730682373047
14.3984375,25.974952697753906
14.4140625,25.960052490234375
14.4296875,25.932479858398438
14.4453125,25.92987060546875
14.4609375,25.914222717285156
14.4765625,25.913482666015625
14.4921875,25.895965576171875
14.5078125,25.891128540039062
14.5234375,25.878456115722656
14.5390625,25.873245239257812
14.5546875,25.849769592285156
14.5703125,25.849769592285156
14.5859375,25.837844848632812
14.6015625,25.8333740234375
14.6171875,25.816604614257812
14.6328125,25.812889099121094
14.6484375,25.802825927734375
14.6640625,25.791648864746094
14.6796875,25.77972412109375
14.6953125,25.763710021972656
14.7109375,25.75476837158203
14.7265625,25.75103759765625
14.7421875,25.74694061279297
14.7578125,25.737998962402344
14.7734375,25.717880249023438
14.7890625,25.725326538085938
14.8046875,25.72197723388672
14.8203125,25.714157104492188
14.8359375,25.717506408691406
14.8515625,25.699996948242188
14.8671875,25.695526123046875
14.8828125,25.67950439453125
14.8984375,25.68621063232422
14.9140625,25.66497802734375
14.9296875,25.659385681152344
14.9453125,25.659011840820312
14.9609375,25.659011840820312
14.9765625,25.66124725341797
14.9921875,25.641876220703125
15.0078125,25.641876220703125
15.0234375,25.637405395507812
15.0390625,25.62995147705078
15.0546875,25.61914825439453
15.0703125,25.61541748046875
15.0859375,25.60424041748047
15.1015625,25.616539001464844
15.1171875,25.594932556152344
15.1328125,25.58635711669922
15.1484375,25.596054077148438
15.1640625,25.588592529296875
15.1796875,25.577049255371094
15.1953125,25.588592529296875
15.2109375,25.57257843017578
15.2265625,25.552459716796875
15.2421875,25.567359924316406
15.2578125,25.55022430419922
15.2734375,25.552825927734375
15.2890625,25.549850463867188
15.3046875,25.545379638671875
15.3203125,25.534576416015625
15.3359375,25.52265167236328
15.3515625,25.515579223632812
15.3671875,25.50775146484375
15.3828125,25.510726928710938
15.3984375,25.505882263183594
15.4140625,25.488372802734375
15.4296875,25.483901977539062
15.4453125,25.47869110107422
15.4609375,25.489120483398438
15.4765625,25.473472595214844
15.4921875,25.474586486816406
15.5078125,25.474586486816406
15.5234375,25.455589294433594
15.5390625,25.455223083496094
15.5546875,25.438819885253906
15.5703125,25.445526123046875
15.5859375,25.43584442138672
15.6015625,25.42951202392578
15.6171875,25.423927307128906
15.6328125,25.42578125
