Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.31575,19.23328268,-4.72373386,-14.50954882,15.36624336,121.7196876,-137.0859309
0.316,18.73416369,-3.1929585,-15.54120519,3.603193283,128.445553,-132.0487463
0.31625,18.10822651,-1.625795862,-16.48243065,-7.99776268,133.9792567,-125.981494
0.3165,17.41665602,-0.132675075,-17.28398095,-20.12940216,140.617,-120.4875978
0.31675,16.58751686,1.355367167,-17.94288402,-31.30335045,146.3031621,-114.9998117
0.317,15.69263678,2.863295028,-18.55593181,-43.45236588,150.8498491,-107.3974833
0.31725,14.64090958,4.438919189,-19.07982877,-54.39032745,152.4228917,-98.03256424
0.3175,13.54069432,5.989581373,-19.5302757,-66.10144806,153.3078975,-87.20644944
0.31775,12.31344082,7.511049633,-19.82449046,-76.3176651,152.7677856,-76.45012049
0.318,11.06260588,8.96566647,-20.02827235,-87.27828979,152.0469102,-64.76862039
0.31825,9.70895751,10.3987066,-20.10766411,-97.04192352,149.4858455,-52.44392199
0.3185,8.31351171,11.77589756,-20.08940927,-106.7351913,145.9592443,-39.22405296
0.31875,6.839620825,13.05746618,-19.897087,-114.879837,141.7456072,-26.86577015
0.319,5.349215366,14.22776018,-19.57697555,-122.7506714,137.4161878,-14.66551639
0.31925,3.81426902,15.28508866,-19.09935768,-129.3682098,132.6298805,-3.261670641
0.3195,2.389505302,16.15963512,-18.54914042,-138.049942,129.6981272,8.351814771
0.31975,0.776613238,17.01895139,-17.79556463,-141.9731598,123.1228494,18.85031044
0.32,-0.776834507,17.7568382,-16.98000369,-146.5721436,116.5830671,29.98907648
0.32025,-2.277685187,18.35679477,-16.07910959,-151.3215942,110.2311719,41.09042238
0.3205,-3.821721132,18.86747625,-15.04575512,-153.8282928,102.3478134,51.48047943
0.32075,-5.404601968,19.31723219,-13.91263023,-154.1533051,92.33744308,61.81586197
0.321,-6.961592865,19.64005773,-12.67846487,-153.2558899,81.84913265,71.40675724
0.32125,-8.445416109,19.88164587,-11.43622976,-152.4841461,70.32460928,82.15953684
0.3215,-9.865131029,19.99969045,-10.13455942,-151.072403,58.46184978,92.61055317
0.32175,-11.16906706,19.95780323,-8.78873617,-149.901123,47.32754112,102.5735819
0.322,-12.41475236,19.81818248,-7.403430119,-147.7250671,35.34328662,112.3817805
0.32225,-13.55474759,19.54739731,-5.992649721,-145.3477936,23.51676014,121.8310334
0.3225,-14.65009123,19.17422342,-4.524132191,-141.1988831,10.90608753,130.2927955
0.32275,-15.66857468,18.68215815,-3.013583464,-135.8208923,-1.873770132,137.6946625
0.323,-16.54662454,18.03904469,-1.492420155,-130.4915161,-13.65391873,144.1454348
0.32325,-17.28629551,17.26561933,0.020676182,-125.1851349,-24.72350302,149.9086379
0.3235,-17.92571477,16.3847255,1.540989278,-118.9548111,-35.6671125,154.6219236
0.32375,-18.50351925,15.39594049,3.107578765,-110.6706848,-46.62123664,157.2919214
0.324,-18.96538541,14.2937647,4.671620702,-101.618782,-56.92183817,158.5406202
0.32425,-19.35371373,13.09427594,6.259437783,-90.7322464,-67.00828449,157.7405309
0.3245,-19.65563618,11.8364007,7.81923548,-78.57276917,-77.33497807,155.9077472
0.32475,-19.81983202,10.50448191,9.315350114,-66.33605957,-87.03500388,153.3710635
0.325,-19.85646482,9.106136532,10.75032829,-53.80599594,-96.11756509,149.923561
0.32525,-19.76289641,7.668442403,12.094454,-41.26278687,-104.8571623,146.1199492
0.3255,-19.5810791,6.213400765,13.36767834,-27.79390335,-113.759218,141.5531213
0.32575,-19.22363498,4.719011678,14.5046233,-15.57490826,-121.5379578,137.1128661
0.326,-18.74949953,3.20727575,15.54222378,-3.299611568,-128.8060537,132.1056653
0.32625,-18.11963798,1.670576115,16.44906186,7.976699352,-134.8924846,126.9157852
0.3265,-17.44549779,0.171533334,17.27396446,20.61431122,-141.5608537,120.9465425
0.32675,-16.63168148,-1.328779518,17.960461,32.29232788,-147.1391399,114.8468121
0.327,-15.71772141,-2.843477398,18.56119881,44.00371552,-151.4234977,107.4197822
0.32725,-14.65115568,-4.425871428,19.07702711,54.60904694,-152.7624612,98.15341428
0.3275,-13.55213756,-5.95368619,19.50582375,66.18656921,-154.0911572,87.90458796
0.32775,-12.35801671,-7.48107662,19.83909333,77.32379913,-153.6920251,76.36822598
0.328,-11.09068186,-8.95177194,20.0424538,87.98400879,-152.5504018,64.56639297
0.32825,-9.714176223,-10.40512142,20.11929764,97.30457306,-149.4348432,52.13027017
0.3285,-8.261488689,-11.80346491,20.0649536,105.6459885,-145.0767151,39.43072663
0.32875,-6.805817759,-13.07445838,19.88027614,114.1727829,-141.1834562,27.01067332
0.329,-5.317948379,-14.24179195,19.55974033,122.0747299,-136.918837,14.84410705
0.32925,-3.796969367,-15.28642591,19.08339528,128.9535828,-132.4681834,3.514600629
0.3295,-2.241703133,-16.23628452,18.47798766,134.7430573,-127.1420619,-7.600995347
0.32975,-0.733510952,-17.04821435,17.7817253,141.0215607,-122.2115561,-18.8100046
0.33,0.775018661,-17.76113572,16.98611706,146.6028442,-116.4684561,-30.13438811
0.33025,2.297542631,-18.35516932,16.05762669,150.7361755,-110.0701351,-40.66604045
0.3305,3.838953902,-18.88827423,15.04932032,153.4688873,-101.7842873,-51.68460006
0.33075,5.381562337,-19.32026211,13.93869978,154.7168121,-92.40434869,-62.31246345
0.331,6.918563784,-19.65366344,12.73509966,154.4308319,-81.86473713,-72.56609478
0.33125,8.410099731,-19.87452145,11.46442172,153.3161774,-70.67405934,-82.64211803
0.3315,9.834498466,-19.9887587,10.15426023,151.7631836,-58.85279709,-92.9103865
0.33175,11.19898181,-19.99510741,8.796125605,149.3603821,-46.36122575,-102.9991563
0.332,12.45141827,-19.8669063,7.415488029,147.0771637,-34.09847593,-112.9786878
0.33225,13.63001679,-19.60543138,5.975414597,143.7347412,-21.79553294,-121.9392083
0.3325,14.69993583,-19.21787054,4.517934714,140.1194153,-9.628680669,-130.4907346
0.33275,15.65954242,-18.68603256,3.026490144,135.9785004,1.972397194,-137.9508976
0.333,16.51851819,-18.03488359,1.516365397,131.092453,13.45519532,-144.5476483
0.33325,17.24586501,-17.26399421,0.018129196,126.1365204,24.47530448,-150.6118249
0.3335,17.87694338,-16.4634895,-1.413453876,120.7296143,36.87841782,-157.6080321
0.33375,18.48177687,-15.39220002,-3.089576844,111.1368637,46.49110135,-157.6279651
0.334,18.98822054,-14.2904482,-4.697772344,100.9155426,57.12459656,-158.0401392
0.33425,19.35752033,-13.06853444,-6.288985893,90.35251617,66.64032596,-156.9928421
0.3345,19.57972637,-11.78104115,-7.798685221,80.070961,75.80355739,-155.8745184
0.33475,19.73541647,-10.45377735,-9.281639115,68.11752319,85.5060382,-153.6235614
0.335,19.79658983,-9.080395646,-10.71619418,55.15316772,95.22333671,-150.3765044
0.33525,19.73100365,-7.653701856,-12.0773018,41.97343826,104.3681323,-146.3415706
0.3355,19.56059701,-6.214315483,-13.34628152,28.32914543,113.6461801,-141.9753256
0.33575,19.22056793,-4.716964032,-14.5036039,15.63498974,121.4978344,-137.1328242
0.336,18.74903113,-3.19041992,-15.55861121,3.181552172,128.5036801,-131.6852322
0.33625,18.13656364,-1.657104594,-16.47945905,-8.529086113,134.776617,-126.2475309
0.3365,17.38991042,-0.133098479,-17.25681194,-19.44609451,140.4312904,-120.9851959
0.33675,16.61382506,1.351135413,-17.96496048,-31.98012924,146.5795623,-114.5994331
0.337,15.68634726,2.886142579,-18.57248984,-43.47818756,150.3715374,-106.8933498
0.33725,14.64813014,4.440612346,-19.08874249,-54.61249924,152.4354371,-97.82293783
0.3375,13.53596291,5.971387576,-19.50735048,-65.86281586,153.6069524,-87.74413658
0.33775,12.33205807,7.492855485,-19.82491356,-76.69129944,153.2434717,-76.55217227
0.338,11.05838176,8.972013399,-20.03039516,-87.2362442,151.8927117,-64.65646747
0.33825,9.712812182,10.40843764,-20.12124982,-97.23477936,149.3225953,-52.08781596
0.3385,8.308837993,11.77462731,-20.08346531,-106.6216965,145.9362401,-39.31454362
0.33875,6.836237896,13.06169755,-19.89793545,-114.8372803,141.6260261,-26.78874588
0.339,5.336062293,14.22987681,-19.56593911,-122.4317856,137.2613369,-14.82955133
0.33925,3.821051539,15.28212683,-19.10317837,-129.5305328,132.7161097,-3.185576903
0.3395,2.281845126,16.21083144,-18.49267657,-135.5959167,127.9126302,7.683286507
0.33975,0.764739985,17.02318317,-17.78792315,-141.6571045,122.9177781,18.7393264
0.34,-0.746377961,17.7246838,-16.97830584,-147.0976257,117.3809855,29.71664027
0.34025,-2.26246642,18.33817911,-16.07571269,-151.5552368,110.6728154,40.88242137
0.3405,-3.809806705,18.87551412,-15.06570742,-154.1762695,102.267241,51.90902858
0.34075,-5.386371452,19.3096149,-13.92324345,-154.5559692,92.59887802,61.95709122
0.341,-6.942032912,19.64894137,-12.70690846,-153.8210297,81.81056007,72.0104696
0.34125,-8.42677021,19.87191555,-11.44514534,-152.8938751,70.62959054,82.26428458
0.3415,-9.813880998,19.96499763,-10.15111663,-152.1629486,59.48410491,92.6788437
0.34175,-11.1525224,19.95442109,-8.801898685,-150.3251953,47.51069201,102.8145033
0.342,-12.4071099,19.81818116,-7.41107126,-147.9442749,35.39607476,112.5482001
0.34225,-13.61153416,19.577862,-5.966327835,-144.0950623,22.51448493,121.5805773
0.3425,-14.68190563,19.1822629,-4.500357266,-140.4174042,10.50209395,129.9153102
0.34275,-15.66778128,18.66608017,-2.99829889,-135.7085876,-1.582130078,137.2907177
0.343,-16.53141579,18.0174679,-1.48605211,-130.7183075,-13.14525756,143.8635651
0.34325,-17.28880928,17.27535079,0.013458487,-125.1809616,-24.93147816,150.1124398
0.3435,-17.96764743,16.4134965,1.554150931,-118.0510406,-36.52981006,154.5808507
0.34375,-18.49882263,15.40355568,3.095266942,-110.8245621,-46.74741146,157.5719735
0.344,-18.9544152,14.27472711,4.679688096,-101.7427444,-56.49712558,158.23987
0.34425,-19.35118474,13.0891993,6.261985441,-90.74056244,-66.90262591,157.6431883
0.3445,-19.63314131,11.83428473,7.798856581,-79.13021851,-77.13513075,156.2653493
0.34475,-19.80329878,10.49686516,9.306433621,-66.70394897,-86.77308042,153.4770294
0.345,-19.83991965,9.102328093,10.73759155,-54.20824432,-95.92471318,150.1329575
0.34525,-19.78578182,7.679865788,12.10591603,-40.74406433,-105.242656,145.9867203
0.3455,-19.58572287,6.221863862,13.363859,-27.72595978,-113.957631,141.6835908
0.34575,-19.23000065,4.719857864,14.51014279,-15.40368938,-121.6068906,137.0105799
0.346,-18.74782204,3.201352404,15.54646963,-3.288203478,-128.6867221,131.9749256
0.34625,-18.12344854,1.673961545,16.44948699,8.063299179,-134.9873211,126.9240219
0.3465,-17.45265927,0.18718747,17.2654718,20.69991493,-141.9135355,121.2136206
0.34675,-16.66092181,-1.313124883,17.97404669,32.96232605,-147.6590759,114.6967499
0.347,-15.68805807,-2.85955501,18.54761308,43.36563873,-150.9108801,107.5452414
0.34725,-14.66260383,-4.421217096,19.08382093,54.89084625,-152.9395422,98.04869592
0.3475,-13.55683126,-5.96087829,19.51770955,66.38139343,-153.9938272,87.61243378
0.34775,-12.37537143,-7.465421735,19.84079317,77.68483734,-154.1174617,76.4326244
0.348,-11.0478759,-8.973349645,20.02122554,87.03953552,-151.8293229,64.78978737
0.34825,-9.706107936,-10.40427414,20.11038208,97.09429169,-149.3867495,52.29245785
0.3485,-8.259763428,-11.79585033,20.05561376,105.549469,-145.2034285,39.65395954
0.34875,-6.797360326,-13.08461319,19.88197351,114.0287704,-140.9254691,26.89669869
0.349,-5.294200743,-14.24940684,19.54360758,121.5054398,-136.5924539,15.08701414
0.34925,-3.795259446,-15.28261787,19.07787732,128.8719635,-132.5186397,3.646676198
0.3495,-2.278123826,-16.21005204,18.48817587,135.5001678,-127.901023,-7.599144864
0.34975,-0.749198917,-17.04186578,17.79106469,141.3917694,-122.4493566,-18.94241285
0.35,0.78226283,-17.75309888,16.97083605,146.3618164,-116.5709534,-29.79086301
0.35025,2.284811106,-18.35347838,16.06866727,151.065979,-110.2018618,-40.86411719
0.3505,3.844877135,-18.89462191,15.04974477,153.3709106,-101.6258218,-51.74508888
0.35075,5.406986447,-19.33464779,13.92766134,154.1619568,-91.94667855,-62.21527824
0.351,6.930845405,-19.66254839,12.73170298,154.1725616,-81.60311839,-72.56944326
0.35125,8.407958819,-19.88002207,11.47206325,153.408371,-70.57995402,-82.82841695
0.3515,9.812018471,-19.98283591,10.17081744,152.3074951,-59.12350752,-93.1839876
0.35175,11.19390418,-19.99002943,8.796125244,149.459671,-46.4892322,-102.9704388
0.352,12.4531149,-19.86690458,7.413789681,147.0365601,-34.08141497,-112.9551451
0.35225,13.63890661,-19.61262296,5.973716346,143.5564117,-21.58839907,-121.9680127
0.3525,14.68046401,-19.20179439,4.521330383,140.5131989,-10.06935353,-130.4438453
0.35275,15.6485299,-18.67884098,3.030311075,136.2212677,1.757646484,-137.9789142
0.353,16.50450656,-18.03488297,1.530376408,131.4706573,13.35318991,-144.8238473
0.35325,17.27295037,-17.28938077,0.016430401,125.6229858,25.15936257,-150.7823484
0.3535,17.91791188,-16.40171703,-1.516194857,119.1972504,36.01997622,-155.2172266
0.35375,18.49150932,-15.40193202,-3.089577297,110.9413681,46.73653439,-157.6779025
0.354,18.93944136,-14.27733166,-4.662109699,102.0914993,56.50703754,-158.5985369
0.35425,19.30913821,-13.06430498,-6.244833233,91.60182953,66.1895853,-157.7914148
0.3545,19.55638497,-11.77892606,-7.777458917,80.69346619,75.57736652,-156.2708327
0.35475,19.75320139,-10.46774003,-9.285461359,67.7828598,85.88954588,-153.6724057
0.355,19.81945688,-9.097319039,-10.72213784,54.69957352,95.70738047,-150.406954
0.35525,19.75938233,-7.672740994,-12.08664133,41.38126755,104.9404403,-146.3217079
0.3555,19.57967833,-6.221084788,-13.35859355,27.88047028,113.9246707,-141.805141
0.35575,19.23668109,-4.72288773,-14.51379336,15.25056934,121.7411187,-136.991688
0.356,18.71677001,-3.1887271,-15.52804291,4.009186268,128.2478423,-132.2570286
0.35625,18.12514994,-1.643142855,-16.48200709,-8.331047058,134.4415865,-126.1105395
0.3565,17.41070142,-0.136484177,-17.27421724,-19.96587563,140.6586733,-120.6927977
0.35675,16.62311712,1.337173672,-17.96029079,-32.12717438,146.9243125,-114.7971381
0.357,15.6600565,2.89460499,-18.55466149,-42.85714722,150.0333196,-107.1761724
0.35725,14.64475847,4.447382055,-19.09214053,-54.57480621,152.2957836,-97.72097739
0.3575,13.54022352,5.97604171,-19.51626523,-66.01049805,153.5617705,-87.55127249
0.35775,12.351957,7.477201002,-19.82915801,-77.10375214,153.6975888,-76.5938367
0.358,11.07364058,8.964820107,-20.03846069,-87.59679413,152.1573282,-64.56053404
0.35825,9.696722813,10.42113062,-20.11785344,-96.92201996,148.9805255,-52.05850552
0.3585,8.279176955,11.79155259,-20.07072954,-105.9773636,145.4087864,-39.43142282
0.35875,6.836228638,13.05873616,-19.8949648,-114.8177948,141.688679,-26.87088425
0.359,5.370392971,14.21337648,-19.58376945,-123.2180099,137.8351442,-14.61713421
0.35925,3.833306454,15.26520233,-19.09850878,-129.7445984,133.1403896,-3.395791211
0.3595,2.292034112,16.21040774,-18.50244186,-135.8821716,128.0133986,7.868773024
0.35975,0.758806205,17.02614303,-17.78494923,-141.5475159,122.8342356,18.71328024
0.36,-0.743377675,17.73229775,-16.98892007,-147.2559204,117.2724308,29.98348966
0.36025,-2.286624816,18.3500248,-16.06339999,-151.0299683,110.2794105,40.75055777
0.3605,-3.819981432,18.87932122,-15.05933979,-153.9514618,102.1241018,51.82735998
0.36075,-5.399924398,19.31934731,-13.91942291,-154.2818604,92.31607095,61.9657894
0.361,-6.928501855,19.63328668,-12.70478482,-154.0683289,82.20513291,71.86319595
0.36125,-8.428899844,19.86980078,-11.44090094,-152.83284,70.65645321,82.17638676
0.3615,-9.849895472,19.98572858,-10.1358331,-151.3763733,58.8276026,92.54877069
0.36175,-11.17797044,19.96203629,-8.784065857,-149.7073669,47.17373831,102.5336286
0.362,-12.43893492,19.8228357,-7.383900774,-147.1274872,35.06644262,112.0610446
0.36225,-13.60860765,19.56432181,-5.95571416,-144.0490723,22.78642103,121.2626512
0.3625,-14.6675008,19.17337685,-4.50587605,-140.710144,10.7769881,129.9331559
0.36275,-15.66265174,18.67623455,-3.013582811,-135.9033813,-1.732273829,137.6356552
0.363,-16.51399265,18.02212142,-1.508128771,-131.1991272,-13.10274804,144.3018752
0.36325,-17.28248938,17.26096472,0.021524659,-125.2354965,-24.6103665,149.845863
0.3635,-17.92696636,16.39149535,1.53547101,-118.9579697,-35.80526993,154.7632396
0.36375,-18.50351395,15.39805684,3.105457104,-110.6726837,-46.66304555,157.3357293
0.364,-18.98532877,14.29714981,4.688178957,-101.1049118,-57.13433954,158.2392513
0.36425,-19.36727888,13.10062328,6.266655592,-90.40195465,-67.22952592,157.6314806
0.3645,-19.61664766,11.81566836,7.800979293,-79.42393494,-76.6551218,156.0790567
0.36475,-19.78509142,10.48247961,9.302611813,-67.08080292,-86.35387544,153.4346784
0.365,-19.86069857,9.109521341,10.75117723,-53.72428513,-96.19744292,149.921728
0.36525,-19.77220206,7.678173555,12.09402851,-41.09381104,-105.0958238,146.1896348
0.3655,-19.58062278,6.222285322,13.35833746,-27.87357903,-113.9130122,141.7865912
0.36575,-19.23085449,4.718588888,14.5122656,-15.38453865,-121.5746553,136.9591939
0.366,-18.73893931,3.191620767,15.54731854,-3.463723898,-128.4221519,131.8858758
0.36625,-18.16286043,1.694269442,16.46859099,8.935129166,-135.6461382,126.7110091
0.3665,-17.44036895,0.181687858,17.25868109,20.41269875,-141.7085725,121.2958738
0.36675,-16.60707501,-1.333857035,17.94093204,31.68722343,-146.8570834,115.16986
0.367,-15.6991276,-2.868440729,18.56756833,43.69443512,-150.8064557,107.1120206
0.36725,-14.64988764,-4.427563771,19.07745141,54.57741165,-152.7062733,98.12886163
0.3675,-13.56990853,-5.93633866,19.50624719,66.51509857,-154.5364942,88.02139567
0.36775,-12.38763672,-7.452305319,19.83994204,77.88619995,-154.4478507,76.56165073
0.368,-11.0741341,-8.954311246,20.02844535,87.57099915,-152.3816111,64.81061197
0.36825,-9.704877648,-10.41739013,20.12226778,97.14853668,-149.1340418,51.98550512
0.3685,-8.279283698,-11.7924654,20.07174909,106.0291061,-145.4131907,39.38408459
0.36875,-6.792236253,-13.07572658,19.86796283,113.8257675,-141.0596813,27.23391378
0.369,-5.314561067,-14.24433012,19.55889119,122.0010605,-136.8459267,14.84486619
0.36925,-3.786409353,-15.30207943,19.08848878,128.7865143,-132.0929325,3.306418198
0.3695,-2.275154177,-16.21047705,18.48563123,135.4264069,-127.8730953,-7.553311547
0.36975,-0.715261427,-17.04990565,17.76516708,140.5571899,-122.0486213,-18.50856866
0.37,0.797487227,-17.77044399,16.97295676,146.0773468,-116.1295919,-29.94775491
0.37025,2.283516046,-18.35940029,16.07588425,151.127533,-110.0941641,-41.0333689
0.3705,3.841942643,-18.88319735,15.04125471,153.3484802,-101.8585479,-51.48993237
0.37075,5.375687428,-19.29995171,13.92426429,154.7171173,-92.83546573,-61.88165158
0.371,6.906291944,-19.64224017,12.73594822,154.6683044,-82.18214513,-72.48615931
0.37125,8.418953653,-19.89271464,11.47376098,153.2206879,-70.27799774,-82.94269013
0.3715,9.850142347,-20.00779945,10.1576571,151.4926147,-58.38445443,-93.10816031
0.37175,11.18114586,-19.99595121,8.814805358,149.8328094,-46.47867743,-103.354132
0.372,12.4675336,-19.87155869,7.404025089,146.6893768,-33.89302972,-112.7963471
0.37225,13.61642586,-19.60627455,5.989848693,144.0961456,-21.87987833,-122.2162673
0.3725,14.70588319,-19.21660009,4.510716901,139.9551239,-9.608729018,-130.3463949
0.37275,15.6400386,-18.67884063,3.038802028,136.4392242,1.691945697,-138.1311699
0.373,16.50839051,-18.01626517,1.507874661,131.2287903,13.02485691,-144.2536472
0.37325,17.26452091,-17.27118725,0.00666634,125.7084351,24.74099601,-150.4494311
0.3735,17.91578844,-16.40171637,-1.514072073,119.2551193,35.98629774,-155.2414171
0.37375,18.48852451,-15.40573974,-3.082784774,111.0522537,46.76829406,-157.8205478
0.374,18.95338794,-14.29637186,-4.657016086,101.8708115,56.95382262,-158.8246341
0.37425,19.28792673,-13.05880262,-6.229124108,92.12273407,65.91790071,-158.0406348
0.3745,19.5800937,-11.79838912,-7.781704582,80.22280884,76.10900391,-156.3318127
0.37475,19.73667492,-10.45800762,-9.2786673,68.1493454,85.57738243,-153.7267278
0.375,19.81945764,-9.096895511,-10.72256213,54.70539474,95.6906607,-150.3960554
0.37525,19.74962518,-7.670625808,-12.07899937,41.63212585,104.8200195,-146.4521453
0.3755,19.58306795,-6.2227774,-13.36029055,27.81660843,113.9734502,-141.7900586
0.37575,19.22143131,-4.712733223,-14.50869809,15.58952618,121.4290029,-137.0185291
0.376,18.73462685,-3.181534581,-15.55309227,3.50308013,128.2334207,-131.7365009
0.37625,18.13485566,-1.660489572,-16.47436608,-8.447358131,134.8309238,-126.3835657
0.3765,17.41918761,-0.137752995,-17.28143462,-20.17188263,140.7405072,-120.5686246
0.37675,16.6235912,1.351559089,-17.97515029,-32.24025345,146.6506878,-114.4104343
0.377,15.67529478,2.881911979,-18.55720676,-43.15938187,150.377514,-107.2181321
0.37725,14.62011753,4.441881197,-19.06199872,-53.88418961,152.2139988,-98.32980923
0.3775,13.52499472,5.992119569,-19.51711429,-65.71836853,153.1423903,-87.42402177
0.37775,12.3672515,7.480162982,-19.84741448,-77.5139389,153.7473986,-76.23345974
0.378,11.06813153,8.967358664,-20.03549019,-87.46085358,152.0613762,-64.60052262
0.37825,9.705140355,10.39955204,-20.1046924,-96.9732666,149.4448371,-52.47157052
0.3785,8.302451821,11.76997361,-20.07242543,-106.4235687,145.9910326,-39.5674639
0.37875,6.844690014,13.05027384,-19.89496385,-114.9793396,141.9208037,-26.94146411
0.379,5.349181096,14.21803016,-19.56721126,-122.6981888,137.6028321,-14.90464327
0.37925,3.851989633,15.26604801,-19.11803764,-130.2415924,133.273339,-3.031746622
0.3795,2.359844114,16.17613563,-18.53597975,-137.4224091,129.1746929,8.24771614
0.37975,0.772418976,17.03418369,-17.80660267,-141.996048,122.8033958,19.19265219
0.38,-0.793769819,17.77037781,-16.97660799,-146.2440033,116.1945156,30.04948765
0.38025,-2.303148183,18.35975497,-16.05660679,-150.6831818,109.974229,40.70895272
0.3805,-3.856913713,18.88101612,-15.0241024,-153.0010681,101.8165425,51.18452566
0.38075,-5.399549419,19.30496193,-13.90541251,-154.1828156,92.58814486,61.59467069
0.381,-6.939524965,19.63751934,-12.69799438,-153.8065033,82.045211,71.7612923
0.38125,-8.404296953,19.86345247,-11.45915551,-153.4282837,70.95896326,82.46932043
0.3815,-9.833398585,19.96795874,-10.13456015,-151.6829529,59.28935514,92.39359774
0.38175,-11.15847522,19.95188208,-8.793406854,-150.1553345,47.5189139,102.6364206
0.382,-12.42912301,19.83679805,-7.407675042,-147.505249,34.88512266,112.6201264
0.38225,-13.59368662,19.58209116,-5.98840454,-144.5926514,22.56400154,122.0286498
0.3825,-14.69541427,19.20511145,-4.509697183,-140.231842,9.965259465,130.2665826
0.38275,-15.64233338,18.6584636,-3.016130219,-136.3194275,-1.261982597,137.5814101
0.383,-16.52844212,18.01831418,-1.489872062,-130.8072357,-13.14952852,143.9567642
0.38325,-17.2820936,17.25292614,0.029167467,-125.1969147,-24.46765427,149.6645689
0.3835,-17.93629576,16.39403282,1.54226294,-118.739769,-35.93349165,154.6732606
0.38375,-18.48907751,15.3984804,3.090597109,-111.0604935,-46.57797529,157.6384688
0.384,-18.9777206,14.28741868,4.690301919,-101.2414246,-56.90838133,158.1498059
0.38425,-19.35922106,13.09808464,6.261136417,-90.60448456,-67.13478892,157.7392735
0.3845,-19.64971556,11.82963108,7.820084476,-78.66552734,-77.17731969,155.842847
0.38475,-19.81138637,10.49094214,9.32044423,-66.44702148,-86.72736386,153.1743853
0.385,-19.8636515,9.115021353,10.74863015,-53.67304993,-96.34550606,150.018556
0.38525,-19.76754223,7.675211427,12.0923308,-41.17834854,-105.0287911,146.2071396
0.3855,-19.56323179,6.218054642,13.34517715,-28.28458595,-113.7266565,142.0112425
0.38575,-19.23378723,4.729588892,14.50419834,-15.37697697,-121.8256794,137.2026563
0.386,-18.74399423,3.203468021,15.54052621,-3.403809071,-128.7087217,132.1125308
0.38625,-18.14295641,1.680307224,16.46264919,8.531126022,-135.2628602,126.7317341
0.3865,-17.42302051,0.163917648,17.25910286,20.09865379,-141.2669362,121.1682824
0.38675,-16.61214208,-1.325817571,17.93795965,31.76882935,-147.0644419,115.2956126
0.387,-15.6859625,-2.867593855,18.55355635,43.35179138,-150.7458449,107.3940536
0.38725,-14.66723184,-4.409370404,19.07660225,54.90786362,-153.2004214,98.29255774
0.3875,-13.5487576,-5.958339394,19.507097,66.13526154,-153.9903657,87.85510416
0.38775,-12.36947243,-7.478538609,19.84801104,77.61016846,-153.8357119,76.22554347
0.388,-11.08858566,-8.959810484,20.04839614,87.99601746,-152.3942378,64.3982203
0.38825,-9.720139407,-10.41062001,20.13075942,97.51000977,-149.3831964,51.87318665
0.3885,-8.252539243,-11.79373374,20.04627298,105.3485641,-145.2018007,39.8532366
0.38875,-6.804107867,-13.0710732,19.87518107,114.1103058,-141.2446861,27.13438033
0.389,-5.322594669,-14.23459924,19.5571939,122.1517639,-137.1002423,14.94847843
0.38925,-3.822441961,-15.28600201,19.10844397,129.6317444,-132.6768371,3.045092714
0.3895,-2.27011297,-16.22612897,18.49624194,135.4362793,-127.5561131,-7.880166175
0.38975,-0.729665756,-17.04102098,17.77068674,140.8967438,-122.3333346,-18.56340916
0.39,0.796228382,-17.76621372,16.96998534,146.1096344,-116.2300442,-29.87959021
0.39025,2.302612402,-18.3623626,16.05975019,150.6765137,-109.9073498,-40.7691639
0.3905,3.853763559,-18.90265981,15.04889625,153.2036591,-101.4092944,-51.79436461
0.39075,5.380287244,-19.32068495,13.94039771,154.7668915,-92.40667759,-62.36021389
0.391,6.919412791,-19.65408685,12.73467406,154.4248505,-81.85005116,-72.5747993
0.39125,8.4058429,-19.87833035,11.47248745,153.46875,-70.63137924,-82.83737076
0.3915,9.838310243,-19.99129714,10.1529869,151.6943817,-58.7720529,-92.92232881
0.39175,11.19304709,-19.99256787,8.799520778,149.5086365,-46.44650268,-103.0621338
0.392,12.44081993,-19.86225198,7.421432057,147.3337555,-34.25776974,-113.0759858
0.39225,13.6308577,-19.60797008,5.977112376,143.7454376,-21.73400257,-122.0114351
0.3925,14.70332333,-19.22083293,4.517509602,140.0644531,-9.537842675,-130.5266105
0.39275,15.67353536,-18.69153457,3.017999208,135.6601105,2.192134367,-137.8522448
0.393,16.52492366,-18.02388273,1.498959074,130.8459625,13.30875907,-144.1547216
0.39325,17.24842114,-17.26187957,0.013458432,126.0536041,24.46588679,-150.5194909
0.3935,17.91155959,-16.39663848,-1.514921103,119.3230591,35.87592824,-155.1989873
0.39375,18.47879355,-15.39600853,-3.082785023,111.2312317,46.52749246,-157.7587241
0.394,18.93393969,-14.27267777,-4.661261918,102.2054443,56.37322273,-158.5786671
0.39425,19.29556827,-13.05922656,-6.236341718,91.9275589,65.98685248,-157.9144114
0.3945,19.56653339,-11.79034936,-7.776184031,80.52082825,75.86145369,-156.3822819
0.39475,19.72818078,-10.45970149,-9.26847929,68.38995361,85.54964589,-153.9395995
0.395,19.80717502,-9.088433886,-10.71874113,54.97338867,95.44364013,-150.4170288
0.39525,19.76527447,-7.687972999,-12.07730147,41.35794449,105.266792,-146.6247364
0.3955,19.59151644,-6.235470336,-13.3560461,27.69134521,114.2857697,-141.9771149
