Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.08375,2.034734733,-18.29250847,16.25777374,149.9670715,-114.5947893,-35.37228227
2.084,3.596896097,-18.84084508,15.24394898,152.7242737,-106.559824,-46.16444971
2.08425,5.144501914,-19.30117804,14.15667612,154.543457,-97.28887479,-57.25458224
2.0845,6.681017886,-19.65277555,12.97175766,154.9365234,-87.07355726,-67.86296618
2.08475,8.152975147,-19.88801727,11.73504213,155.0133972,-76.40196474,-78.61143248
2.085,9.568826952,-20.0187573,10.44993035,154.4180298,-64.95673215,-89.46129763
2.08525,10.9349797,-20.03314194,9.098162242,152.6752625,-52.90003247,-99.77522998
2.0855,12.22124152,-19.94598537,7.724743854,150.475296,-40.18121426,-110.2940818
2.08575,13.41166168,-19.7026999,6.291038223,147.63974,-27.97589565,-119.6638443
2.086,14.49089939,-19.32190968,4.831010292,144.5295258,-16.10429857,-128.4252272
2.08625,15.48145571,-18.80276657,3.321310861,140.3812714,-4.489924207,-135.8913472
2.0865,16.34464454,-18.16092499,1.816280451,136.1702728,6.786159834,-142.9564327
2.08675,17.11181327,-17.41542328,0.30361001,131.0779877,18.21035121,-149.2883389
2.087,17.80584375,-16.58022384,-1.225619909,124.4745102,30.0982569,-154.5727671
2.08725,18.41704185,-15.63332405,-2.783717805,116.3305588,41.82862941,-158.1591882
2.0875,18.89166859,-14.5248035,-4.366865086,107.5923691,51.89908019,-159.4914493
2.08775,19.26472101,-13.32277571,-5.941945306,97.77545929,61.66684332,-159.4423026
2.088,19.55350202,-12.05897664,-7.494525376,86.59933472,71.67578981,-158.2751245
2.08825,19.69651194,-10.71436385,-8.982148091,75.49822998,80.92069322,-156.4189232
2.0885,19.79661927,-9.376944949,-10.41967432,62.40428162,91.61938547,-154.0236671
2.08875,19.77250249,-7.990022708,-11.78247979,49.01892853,101.9025471,-150.9214756
2.089,19.60046328,-6.531597126,-13.06886615,35.8290062,110.9522864,-146.7812926
2.08925,19.27612941,-5.038900662,-14.23722874,23.27693939,119.1996984,-142.4766378
2.0895,18.82619795,-3.525048377,-15.30114957,10.82927227,126.8521118,-137.6813841
2.08975,18.22609133,-1.978194947,-16.24789638,-0.870549142,133.2624098,-132.3918607
2.09,17.54440005,-0.452497299,-17.09190275,-13.1201582,139.7132953,-126.5931371
2.09025,16.77725442,1.038931017,-17.81618544,-25.61616516,146.188271,-120.5721059
2.0905,15.8718371,2.568860141,-18.44069724,-37.37907028,150.6808401,-113.3017698
2.09075,14.86417167,4.118251562,-18.98242323,-49.0565033,153.5545666,-104.4980633
2.091,13.76561,5.655798177,-19.42140818,-60.55010605,155.2301262,-94.68002018
2.09125,12.57657908,7.181497006,-19.75807608,-71.69149017,155.4655833,-83.7740931
2.0915,11.30334501,8.665307506,-19.96865251,-82.22888947,154.6349327,-72.40604324
2.09175,9.983244868,10.10088638,-20.08413125,-92.89167023,152.9064043,-60.01473411
2.092,8.603865021,11.45903903,-20.06290405,-102.9292374,150.5228418,-47.59360448
2.09225,7.099158081,12.79180193,-19.89096001,-110.7600403,145.8077814,-35.04774107
2.0925,5.624984625,13.99086765,-19.61585228,-119.4341888,141.7555451,-22.32135623
2.09275,4.086314228,15.07654353,-19.16285776,-126.3843307,137.1173894,-10.73305864
2.093,2.570547118,16.03147839,-18.60202551,-133.5325317,132.7091925,0.823339236
2.09325,1.038722946,16.88444839,-17.92317134,-139.8355255,127.5578149,12.27771064
2.0935,-0.499359123,17.64645155,-17.14709243,-145.3848114,121.3902857,23.99452575
2.09375,-1.994237982,18.25444759,-16.26020961,-150.7707977,115.6419725,35.12882522
2.094,-3.562292084,18.81801639,-15.25572431,-153.5014191,107.286777,46.21464204
2.09425,-5.12640562,19.2927334,-14.16632778,-155.0058594,97.6270622,57.37879717
2.0945,-6.678163754,19.65660178,-12.97843802,-155.0958099,87.06660507,68.02920487
2.09475,-8.173063354,19.88676631,-11.71370295,-154.5328827,76.31767749,78.2152052
2.095,-9.614833096,20.01158167,-10.39674857,-153.2049561,64.79149265,88.4134634
2.09525,-10.94914313,20.02596615,-9.076823018,-152.2868805,52.97040072,99.31647977
2.0955,-12.1927057,19.88592017,-7.693214468,-150.8195496,41.57154274,109.2480068
2.09575,-13.36393209,19.66971701,-6.30578492,-148.7028046,29.0133186,119.689486
2.096,-14.44869853,19.28596535,-4.837266821,-145.4453278,17.16600967,128.2793181
2.09625,-15.46933292,18.78543674,-3.316103816,-140.6598969,4.985261982,135.6746349
2.0965,-16.38211313,18.16686556,-1.784752427,-135.3209839,-7.096558354,142.4175422
2.09675,-17.13274263,17.41628516,-0.283542527,-130.6168365,-18.30869589,148.9255324
2.097,-17.81748433,16.56627938,1.251204947,-124.1444016,-29.85131618,153.9957177
2.09725,-18.38889382,15.58553342,2.803360392,-116.7984238,-40.64479248,157.4432162
2.0975,-18.90369055,14.52312734,4.380563208,-107.3549881,-51.87402997,159.2290181
2.09775,-19.32883046,13.36002532,5.968805135,-96.45124054,-62.76837443,159.219615
2.098,-19.60700922,12.09241825,7.51459097,-85.50627136,-72.6435865,158.1498579
2.09825,-19.77837756,10.77361589,9.004761668,-73.83104706,-82.60184943,156.4328965
2.0985,-19.85310683,9.40784759,10.44525924,-61.16906738,-92.59755019,153.7666176
2.09875,-19.77309191,7.979885805,11.7932061,-48.93527985,-101.7006961,150.6359759
2.099,-19.58996952,6.534576401,13.05539312,-36.1350975,-110.9140351,147.0491327
2.09925,-19.28341496,5.056688445,14.22672652,-23.22827911,-119.5749925,142.8032716
2.0995,-18.83432763,3.544952275,15.28937536,-10.77177811,-127.2805843,138.0523624
2.09975,-18.26178697,2.006560832,16.25522614,1.595142603,-134.062265,132.4671224
2.1,-17.5924075,0.480438355,17.11196914,14.18548298,-140.6057224,126.4202395
2.10025,-16.8074013,-1.002527346,17.80992865,26.16606903,-147.1183714,120.9523024
2.1005,-15.8667925,-2.545148773,18.41194127,37.10688019,-151.1217958,114.0149156
2.10075,-14.8498247,-4.105965129,18.95578983,48.6232338,-153.7169898,105.093756
2.101,-13.77164854,-5.645202752,19.41685129,60.66350555,-155.5139436,94.85043803
2.10125,-12.60809232,-7.171324363,19.77941668,72.48358154,-155.9314676,83.44788604
2.1015,-11.33823491,-8.649636257,19.98787117,83.08231354,-155.2312264,72.14891287
2.10175,-10.00756083,-10.09748485,20.10504567,93.57054138,-153.193821,59.62327966
2.102,-8.552743311,-11.49371458,20.04645789,101.9099884,-149.528232,47.61824364
2.10225,-7.092095167,-12.79940013,19.8914953,110.6841125,-145.635796,34.95168349
2.1025,-5.566652561,-14.02808406,19.59473662,118.2223892,-140.6370681,22.41467884
2.10275,-4.055149957,-15.11248881,19.16763876,125.8573456,-136.2074567,10.35011115
2.103,-2.568988771,-16.03442447,18.60341324,133.5296783,-132.6289744,-0.900703989
2.10325,-0.997722664,-16.89966413,17.89738679,138.8811035,-126.9509829,-11.93012067
2.1035,0.53188515,-17.65659004,17.12470489,144.599884,-120.9360607,-23.66382333
2.10375,2.046617464,-18.29335358,16.24673611,149.6614532,-114.4919441,-35.1695091
2.104,3.590544847,-18.83619213,15.24564728,152.8546295,-106.6956829,-46.15894658
2.10425,5.134376715,-19.28298671,14.14860999,154.6760254,-97.71134919,-56.9646762
2.1045,6.679744774,-19.65277505,12.97303028,154.9741058,-87.09201396,-67.88209187
2.10475,8.138959116,-19.89013576,11.75117664,155.4034576,-76.47405438,-78.92940326
2.105,9.568787582,-20.03017929,10.46139171,154.5135803,-64.74791654,-89.76566378
2.10525,10.93536991,-20.04329769,9.107927777,152.7500153,-52.70724699,-100.0427683
2.1055,12.22510487,-19.9332911,7.708186225,150.2895203,-40.39208146,-109.8974388
2.10575,13.40912109,-19.70100839,6.291887302,147.7022705,-28.02894501,-119.6733255
2.106,14.4786417,-19.30625554,4.827613833,144.7459869,-16.4939187,-128.2520682
2.10625,15.48993714,-18.80572906,3.315791921,140.1927948,-4.377998318,-135.8147965
2.1065,16.36199456,-18.17700223,1.815007674,135.8417511,7.214122632,-143.0558737
2.10675,17.12368281,-17.42092366,0.297240849,130.8095551,18.40325972,-149.2128148
2.107,17.80665226,-16.59164641,-1.215005851,124.5367203,30.32415404,-154.8608743
2.10725,18.39759491,-15.60963174,-2.787963172,116.6669464,41.24294332,-157.9098897
2.1075,18.89549647,-14.52268739,-4.372809081,107.4811401,51.88652767,-159.3676678
2.10775,19.26642142,-13.32192891,-5.944492503,97.72821808,61.6622708,-159.3904889
2.108,19.55009209,-12.06236033,-7.487731765,86.71729279,71.71383162,-158.4311244
2.10825,19.70705822,-10.73382629,-8.973231932,75.36786652,81.36840827,-156.7362748
2.1085,19.78007608,-9.372713605,-10.40736248,62.8087616,91.42499489,-154.2337565
2.10875,19.75177434,-7.968868918,-11.78290542,49.4140358,101.355351,-150.7693868
2.109,19.58648736,-6.521866363,-13.064621,36.137146,110.6652787,-146.8024247
2.10925,19.27231267,-5.037631576,-14.23468109,23.38411522,119.1461238,-142.530239
2.1095,18.81857758,-3.519549209,-15.29902837,11.00619793,126.6912468,-137.6974447
2.10975,18.2434637,-1.988349501,-16.2551142,-1.234931469,133.5825868,-132.3476553
2.11,17.56010783,-0.452497356,-17.10761048,-13.52253151,139.8333053,-126.3107738
2.11025,16.77430408,1.044853876,-17.81915795,-25.57676888,146.0591172,-120.4823483
2.1105,15.88408733,2.550667076,-18.43475441,-37.56209564,151.1201188,-113.5580231
2.11075,14.8683832,4.108520286,-18.97690348,-49.09537125,153.7809925,-104.6856213
2.111,13.76058445,5.675684176,-19.43626863,-60.56650925,154.8302112,-94.263702
2.11125,12.56894304,7.183189177,-19.75213222,-71.5039444,155.3850513,-83.88110691
2.1115,11.32665292,8.65303756,-19.97969048,-82.75193024,155.0472966,-72.29536636
2.11175,9.971811349,10.10934858,-20.08115993,-92.6609726,152.6734134,-60.01244085
2.112,8.564875569,11.47892287,-20.04379844,-102.0531235,149.8670232,-47.8138997
2.11225,7.103841659,12.79561002,-19.89945168,-110.9031219,145.7727605,-34.86963852
2.1125,5.614781149,13.98705918,-19.60184033,-119.1309814,141.7547518,-22.6237704
2.11275,4.116832544,15.06215567,-19.17898821,-127.0734634,137.6198822,-10.54641877
2.113,2.590061195,16.02724829,-18.61730948,-134.0181427,132.9431311,1.075011646
2.11325,1.052312864,16.88571691,-17.93802978,-140.2130432,127.6448419,12.56820131
2.1135,-0.50021553,17.64391336,-17.14369783,-145.3586884,121.44181,23.91687836
2.11375,-1.999710099,18.26841049,-16.26870039,-150.7445679,115.346249,35.39831887
2.114,-3.566553274,18.81378667,-15.2472334,-153.3709106,107.3393829,46.03152771
2.11425,-5.11374852,19.26946243,-14.15571391,-155.1793213,98.16648886,57.01283243
2.1145,-6.696016516,19.64983093,-12.95381442,-154.5917358,87.07536111,67.51637473
2.11475,-8.202309238,19.90072765,-11.69841842,-153.875824,75.8510211,78.02480287
2.115,-9.611356227,20.03485204,-10.42349581,-153.4692078,64.38459992,89.08460784
2.11525,-10.94786652,20.02681166,-9.078945132,-152.3291473,52.964565,99.36458234
2.1155,-12.18674838,19.89015174,-7.703403356,-151.0104828,41.53536982,109.475113
2.11575,-13.34616712,19.6498293,-6.303662178,-149.0289764,29.52002776,119.5089487
2.116,-14.44491284,19.27538681,-4.830473974,-145.4779663,17.3992879,128.0786784
2.11625,-15.44984432,18.77359032,-3.323746001,-141.098526,5.361307122,135.7372189
2.1165,-16.3646887,18.17151767,-1.80682897,-135.8338318,-7.045976654,142.8798084
2.11675,-17.15268749,17.41882427,-0.266136784,-130.1351166,-18.49693574,148.6320523
2.117,-17.83908781,16.57981608,1.259271733,-123.6926117,-30.26284839,153.9554601
2.11725,-18.39987154,15.6024558,2.79741574,-116.6434174,-41.04803969,157.691457
2.1175,-18.90033094,14.51212617,4.388204776,-107.3672485,-51.64838049,159.015629
2.11775,-19.32291871,13.3511417,5.971777013,-96.54689026,-62.56094485,159.1078351
2.118,-19.5887508,12.09326462,7.495486187,-86.00056458,-72.52750129,158.5280659
2.11825,-19.79490918,10.78123133,9.013677851,-73.46401978,-82.87222197,156.3362417
2.1185,-19.8501432,9.406156918,10.44398628,-61.2404213,-92.55123556,153.7916569
2.11875,-19.78411926,7.983271034,11.80084823,-48.6754303,-101.8541559,150.5295862
2.119,-19.60483501,6.53288419,13.07195082,-35.73186111,-111.0011629,146.733024
2.11925,-19.2965493,5.064303606,14.23224569,-22.93333435,-119.8254454,142.7587798
2.1195,-18.79746708,3.522950517,15.27451656,-11.57079887,-126.602803,138.1736019
2.11975,-18.25538773,2.015445901,16.23994183,1.358665943,-134.1879003,132.8292343
2.12,-17.59616601,0.498209282,17.09795673,14.14983559,-140.9787836,126.828948
2.12025,-16.80911326,-1.005911341,17.8150246,26.23510361,-147.0819004,120.8467968
2.1205,-15.86514693,-2.560804322,18.42595125,37.17975616,-150.8270652,113.6473091
2.12075,-14.857089,-4.119927385,18.97701638,48.91865921,-153.5148751,104.5962158
2.121,-13.74666053,-5.662973624,19.40963416,60.13989639,-154.9967952,94.85689884
2.12125,-12.60338233,-7.159900988,19.76328332,72.27044678,-156.1120248,83.84157806
2.1215,-11.3750676,-8.620018821,19.99508642,83.82872009,-156.0680075,72.23928743
2.12175,-9.997751885,-10.0843691,20.08212098,93.22341919,-153.3841476,60.16072841
2.122,-8.568016303,-11.49032967,20.05834597,102.2934952,-149.7236657,47.43017049
2.12225,-7.066281418,-12.82351854,19.88979995,110.1942215,-145.0074054,34.8131839
2.1225,-5.570067547,-14.03316022,19.60322776,118.3541183,-140.5771372,22.22301886
2.12275,-4.072907494,-15.09048687,19.16339436,126.169342,-136.7653475,10.59600548
2.123,-2.555416122,-16.03780833,18.59322445,133.2103729,-132.4815252,-0.728847689
2.12325,-0.988422438,-16.91108835,17.89951079,138.7298431,-126.6810731,-12.04877004
2.1235,0.523397468,-17.6553201,17.13192264,144.8212585,-121.0340422,-23.78721632
2.12375,2.036874778,-18.2874321,16.25055733,149.8852539,-114.6875253,-35.19772862
2.124,3.572303941,-18.83196113,15.25965719,153.3188324,-106.9231791,-46.39565327
2.12425,5.13261412,-19.30117822,14.1685641,154.8779602,-97.39196173,-57.48599847
2.1245,6.701352882,-19.66546818,12.96411529,154.5198364,-86.69664052,-67.82319591
2.12475,8.171606365,-19.90240441,11.73079804,154.6468506,-75.9996546,-78.64719599
2.125,9.569685012,-20.01621763,10.44653262,154.3882446,-65.00064988,-89.38759475
2.12525,10.91927791,-20.03102713,9.111749221,153.0844269,-53.05789483,-100.0265321
2.1255,12.21321571,-19.9337135,7.720497796,150.6124115,-40.47472242,-110.1376891
2.12575,13.41805308,-19.69635461,6.278301533,147.4430847,-28.0535488,-119.3895359
2.126,14.47651411,-19.30794948,4.831435371,144.8218231,-16.48063061,-128.3411925
2.12625,15.49164143,-18.80403681,3.312395377,140.1433258,-4.399540997,-135.7437848
2.1265,16.36792124,-18.1816554,1.813734154,135.7270508,7.344112892,-143.0711637
2.12675,17.12617529,-17.43615313,0.309977834,130.8609772,18.71082493,-149.5718021
2.127,17.80753919,-16.58064613,-1.226893052,124.4356308,30.12796427,-154.5635951
2.12725,18.4010006,-15.60666917,-2.794331436,116.5580444,41.21437422,-157.7724187
2.1275,18.89594417,-14.51591775,-4.380026426,107.4207077,51.76304605,-159.1837538
2.12775,19.26980633,-13.32573758,-5.944068754,97.66817474,61.75891997,-159.4270947
2.128,19.54206141,-12.05263026,-7.489431152,86.85706329,71.47074393,-158.3278072
2.12825,19.71215614,-10.73340403,-8.978752107,75.23322296,81.39543904,-156.628662
2.1285,19.77415745,-9.365945272,-10.40821218,62.91604996,91.25022662,-154.1662766
2.12875,19.74456773,-7.965060229,-11.7795075,49.57947159,101.2249817,-150.8044532
2.129,19.59025966,-6.53625185,-13.05400781,36.15014648,110.9601351,-147.1102816
2.12925,19.28879163,-5.060055287,-14.22873635,23.1199894,119.6927519,-142.8127413
2.1295,18.81771011,-3.524625965,-15.29308415,11.06488323,126.7889748,-137.853858
2.12975,18.23499328,-1.982426092,-16.25256719,-1.057433367,133.4175636,-132.3601303
2.13,17.57025767,-0.463920624,-17.10633705,-13.70566368,140.1331187,-126.427455
2.13025,16.77386715,1.041892519,-17.81575967,-25.54781914,146.1245504,-120.5767313
2.1305,15.87309018,2.562936402,-18.43602659,-37.36794662,150.8198581,-113.4519115
2.13075,14.86121448,4.122906712,-18.98412119,-49.01460266,153.4646895,-104.4500868
2.131,13.75335486,5.672298742,-19.4256536,-60.35109711,154.8459815,-94.49488435
2.13125,12.57234515,7.18488113,-19.75722628,-71.6042099,155.3844668,-83.78025692
2.1315,11.31136585,8.652191651,-19.96355751,-82.3427887,154.9568991,-72.6141104
2.13175,9.983225183,10.09538629,-20.07861148,-92.85424805,153.029835,-60.17558696
2.132,8.575111261,11.49288494,-20.0679962,-102.4262924,149.6901957,-47.26390329
2.13225,7.113633116,12.80364818,-19.91728129,-111.2251205,145.7001406,-34.47502009
2.1325,5.597015148,14.00567631,-19.60269145,-118.8082657,141.2748783,-22.46661261
2.13275,4.101561571,15.06596476,-19.16752633,-126.7008209,137.4326425,-10.73182162
2.133,2.587930664,16.02470915,-18.61263981,-133.9394379,132.972058,0.967379913
2.13325,1.03025245,16.89037081,-17.92062326,-139.6613922,127.3916,12.26979223
2.1335,-0.486267075,17.62571784,-17.13945077,-145.5799866,121.8869445,23.69304207
2.13375,-2.013721546,18.267564,-16.25384245,-150.3625336,115.2632934,35.09924015
2.134,-3.558912102,18.81336066,-15.25444856,-153.5585785,107.4095266,46.14905192
2.13425,-5.121322468,19.28934754,-14.16802507,-155.119339,97.74006604,57.37927295
2.1345,-6.703603662,19.6663312,-12.96272753,-154.5042267,86.70690152,67.79732517
2.13475,-8.184076925,19.89395878,-11.70988186,-154.294693,76.10953178,78.18516121
2.135,-9.596988336,20.01496439,-10.41797606,-153.6961517,64.86648223,88.82966951
2.13525,-10.95294628,20.03146689,-9.078520605,-152.2300568,52.84453688,99.38551988
2.1355,-12.18507507,19.88296018,-7.697885104,-151.0007019,41.68863711,109.3120648
2.13575,-13.35596049,19.64179156,-6.285831069,-148.7120361,29.60774372,119.1042924
2.136,-14.45761731,19.28469545,-4.827078137,-145.2097473,17.13982896,128.0699183
2.13625,-15.48455838,18.80236076,-3.317802379,-140.3901978,4.567807159,135.8223906
2.1365,-16.36766932,18.16897888,-1.801309555,-135.7194519,-7.01996811,142.73942
2.13675,-17.15477206,17.43024894,-0.275476881,-130.14711,-18.72684427,148.8739543
2.137,-17.80987467,16.5561228,1.253751875,-124.2706146,-29.59799354,153.8686082
2.13725,-18.39482028,15.58933814,2.805482141,-116.6740799,-40.75259408,157.426674
2.1375,-18.90620887,14.53201349,4.374195374,-107.3563232,-52.05444068,159.4107639
2.13775,-19.30215347,13.34014132,5.962012155,-97.00933838,-62.1906448,159.1999832
2.138,-19.5926011,12.08437858,7.508222521,-85.83823395,-72.37462461,158.2128586
2.13825,-19.76225755,10.7698078,8.992449754,-74.24478149,-82.39874834,156.6435298
2.1385,-19.84380771,9.396848438,10.44695927,-61.3559227,-92.30836295,153.6642856
2.13875,-19.79472146,7.986655898,11.80806557,-48.44149399,-101.9745334,150.4160274
2.139,-19.60562744,6.549385221,13.05624222,-35.85037231,-111.3001127,147.1504851
2.13925,-19.28507846,5.066842543,14.21823592,-23.27229309,-119.7758612,143.0481543
2.1395,-18.8644692,3.5449516,15.3195176,-9.989382744,-127.5032443,137.492627
2.13975,-18.28550465,2.023485031,16.26201962,2.094390392,-134.5590661,132.4646757
2.14,-17.59189017,0.507516568,17.0843736,13.97998047,-141.1223876,127.1424071
2.14025,-16.76461777,-1.030027629,17.7946454,25.24982452,-146.2971676,121.047343
2.1405,-15.86598002,-2.556149773,18.42212979,37.16080856,-150.9141762,113.7533676
2.14075,-14.85495169,-4.115696101,18.97064779,48.824646,-153.5740602,104.7494142
2.141,-13.79964867,-5.639702278,19.43935095,61.35749817,-155.8255911,94.46809293
2.14125,-12.59617456,-7.16243956,19.75861412,72.11065674,-156.0147924,83.90413565
2.1415,-11.33781277,-8.650482044,19.98829481,83.08020782,-155.2177255,72.13751767
2.14175,-9.982939553,-10.097907,20.08084656,92.92785645,-153.0097904,60.08193398
2.142,-8.563396158,-11.50513802,20.06853418,102.2699432,-149.395865,47.12592171
2.14225,-7.079834964,-12.8142094,19.89404436,110.4692307,-145.2664702,34.7972395
2.1425,-5.559850456,-14.0251209,19.58497136,118.0160751,-140.640486,22.62441082
2.14275,-4.061028361,-15.09302637,19.15405473,125.8614502,-136.6192048,10.75775456
2.143,-2.555002262,-16.04119359,18.59619586,133.2064667,-132.404038,-0.80242864
2.14325,-0.993083954,-16.90897172,17.90205567,138.8188782,-126.7454058,-12.07347242
2.1435,0.52932737,-17.65955045,17.13022308,144.6795654,-120.901702,-23.77786344
2.14375,2.061901108,-18.29377747,16.23187637,149.2538452,-114.3741203,-34.87972495
2.144,3.585442552,-18.8383067,15.25286415,152.9921722,-106.6971462,-46.29502599
2.14425,5.144094377,-19.29610039,14.15200601,154.5067291,-97.39517973,-57.1115494
2.1445,6.655563361,-19.6472733,12.99170994,155.5581512,-87.3755414,-68.18260985
2.14475,8.12203335,-19.87320908,11.75117572,155.7212067,-76.92346441,-78.79774225
2.145,9.560745512,-20.0229872,10.46224169,154.675705,-64.95325461,-89.72245034
2.14525,10.93411383,-20.03821954,9.10410571,152.752594,-52.82497427,-99.92761973
2.1455,12.21362438,-19.93836731,7.724742932,150.6376953,-40.39408318,-110.2436121
2.14575,13.42646187,-19.7200464,6.293584534,147.3984375,-27.55113584,-119.8473017
2.146,14.48074386,-19.31217888,4.831435025,144.7410431,-16.37016411,-128.370879
2.14625,15.50095037,-18.81292083,3.311970458,139.9615479,-4.161938045,-135.7996098
2.1465,16.36542926,-18.16600202,1.800572768,135.6721191,7.031787693,-142.7039068
2.14675,17.12959625,-17.42895991,0.299363661,130.7138672,18.59662832,-149.3104955
2.147,17.79058784,-16.57133598,-1.219251861,124.8093033,29.82024839,-154.6295517
2.14725,18.38529915,-15.60455348,-2.78074567,116.9585648,41.04890123,-158.007466
2.1475,18.88872131,-14.51718666,-4.371534645,107.6288986,51.72382717,-159.3527258
2.14775,19.26724354,-13.32996806,-5.937275483,97.77828217,61.81131995,-159.5896021
2.148,19.55221265,-12.06320708,-7.489005576,86.67989349,71.73960103,-158.4194945
2.14825,19.7100275,-10.73467248,-8.975355018,75.30731201,81.40155307,-156.7088651
2.1485,19.80809224,-9.373983452,-10.43410878,62.09014893,91.65179945,-153.7419484
2.14875,19.74458889,-7.959137063,-11.78545183,49.53231049,101.1143293,-150.6466398
2.149,19.59787026,-6.54513684,-13.05273342,36.01227188,111.1841578,-147.1964296
2.14925,19.27103274,-5.039323986,-14.23170875,23.42978477,119.1703854,-142.6001702
2.1495,18.82835501,-3.515317499,-15.31303751,10.71708202,126.6852519,-137.402334
2.14975,18.24050938,-1.983695838,-16.25681354,-1.195015788,133.4729818,-132.277966
2.15,17.5380692,-0.441495843,-17.09657335,-13.02522755,139.4606881,-126.4354606
2.15025,16.77091998,1.049085327,-17.82000531,-25.51314545,145.9488642,-120.4357188
2.1505,15.86206669,2.567168013,-18.4292347,-37.09632111,150.6385082,-113.5421871
2.15075,14.86203233,4.113598252,-18.97563059,-48.95021057,153.6267069,-104.6764964
2.151,13.77915565,5.643951499,-19.42310715,-60.8043251,155.5576336,-94.75330853
2.15125,12.56558612,7.19461252,-19.76019864,-71.48899078,155.1439289,-83.65493816
2.1515,11.32839441,8.665731603,-19.99412602,-82.87976074,154.8165021,-71.93674135
2.15175,9.973471343,10.09834785,-20.0718192,-92.61262512,152.888072,-60.27544683
2.152,8.576360646,11.48526991,-20.06163056,-102.392395,149.8295085,-47.43711344
2.15225,7.120335518,12.77741766,-19.89775318,-111.1976395,146.2361695,-35.03853004
2.1525,5.649575995,13.98155988,-19.63113587,-120.007431,142.1186517,-22.11122066
2.15275,4.107024159,15.04904088,-19.15606504,-126.7306747,137.800793,-11.07011827
2.153,2.573936402,16.02936371,-18.60330011,-133.6180573,132.7926295,0.825427764
2.15325,1.036668731,16.90475708,-17.94142582,-139.9451599,127.1758664,12.76929346
2.1535,-0.490467053,17.63968269,-17.14921564,-145.5831299,121.5951179,23.98801194
2.15375,-2.009029458,18.27390968,-16.26488022,-150.5418549,115.1757873,35.36606758
2.154,-3.575028261,18.81843894,-15.24341068,-153.1810455,107.1893988,45.99164675
2.15425,-5.142579864,19.28088622,-14.13830635,-154.5000458,97.73664067,56.7634051
2.1545,-6.716334636,19.66760177,-12.95126713,-154.1736145,86.58476472,67.58884978
2.15475,-8.154807381,19.88719117,-11.73238378,-155.0071411,76.44959946,78.55754165
2.155,-9.583412153,20.01242694,-10.42901478,-154.0363922,65.01281967,89.02357254
2.15525,-10.93516234,20.01707956,-9.081917224,-152.5983429,53.24715691,99.35118599
2.1555,-12.19857942,19.9062281,-7.707648683,-150.8280029,41.15006765,109.6779353
2.15575,-13.37201851,19.6637933,-6.291774788,-148.4570923,29.06526716,119.3918251
2.156,-14.46612734,19.2791944,-4.813067058,-144.9440613,17.16661379,127.7774475
2.15625,-15.46386413,18.77062813,-3.306763991,-140.6968231,5.309502015,135.3873211
2.1565,-16.36470437,18.16728803,-1.802583656,-135.7872772,-6.968262128,142.7555393
2.15675,-17.13146237,17.41840169,-0.286939323,-130.6769867,-18.33219901,149.0091857
2.157,-17.82002242,16.56839308,1.251629341,-124.1044464,-29.90442911,154.0088755
2.15725,-18.42490212,15.6079564,2.816945714,-116.025177,-41.33156338,157.3567404
2.1575,-18.9079566,14.5172043,4.390752301,-107.1963577,-51.79675995,158.9931177
2.15775,-19.28478167,13.32913886,5.955642812,-97.38040924,-61.8588579,159.2392671
2.158,-19.60147816,12.09580286,7.505675302,-85.68888092,-72.6581695,158.3470504
2.15825,-19.79067885,10.77700092,9.013677927,-73.54573059,-82.75001811,156.2957487
2.1585,-19.86244522,9.408694907,10.45375031,-60.93881989,-92.67758945,153.6164093
2.15875,-19.77819133,7.97861705,11.79957428,-48.79793167,-101.7100635,150.5079952
2.159,-19.59888492,6.534999896,13.06388502,-35.90803146,-110.9834714,146.8915028
2.15925,-19.27662328,5.056689045,14.21993424,-23.40912437,-119.5208304,142.9299548
2.1595,-18.83643393,3.550029478,15.28640445,-10.75811386,-127.3886131,138.1467269
2.15975,-18.26516177,2.013330592,16.25183118,1.630530357,-134.2138746,132.5833443
2.16,-17.60037208,0.509632497,17.09073959,14.17800045,-141.2195608,127.0415603
2.16025,-16.79726862,-1.018181574,17.8154502,26.01597595,-146.7583145,120.7423386
2.1605,-15.86555315,-2.555726684,18.42127983,37.15082932,-150.9185689,113.7677396
2.16075,-14.87908873,-4.097503133,18.97659186,49.3306694,-154.0965419,104.7658725
2.161,-13.78102068,-5.654934008,19.43595469,60.99134445,-155.4040454,94.41270094
2.16125,-12.61310793,-7.14890091,19.76200884,72.46269989,-156.3954669,83.93276702
2.1615,-11.33481438,-8.642866489,19.97768087,82.95644379,-155.3430269,72.38658306
2.16175,-9.988459449,-10.09790728,20.08636673,93.08363342,-153.0552902,59.97165676
2.162,-8.571854009,-11.49540811,20.06726212,102.4332657,-149.6468303,47.21356465
2.16225,-7.09129808,-12.81420952,19.9055076,110.7864075,-145.357288,34.57088053
2.1625,-5.581485519,-14.02004343,19.60152895,118.5675964,-140.9011623,22.33356582
2.16275,-4.054642873,-15.08794976,19.14259263,125.6816254,-136.6731256,10.99150019
2.163,-2.550806025,-16.05515456,18.60596059,133.2218018,-132.1126416,-1.109160115
2.16325,-1.002861071,-16.91235619,17.91521726,139.121933,-126.7508138,-12.37111914
2.1635,0.542022718,-17.67139815,17.12937543,144.4548035,-120.5773638,-23.87743972
