Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.54825,-0.620664566,16.83761787,-16.2169533,-143.6994934,119.0848708,24.61462259
0.5485,-2.071839443,17.43884518,-15.36700574,-148.3251495,112.4189886,35.9061609
0.54875,-3.544595545,17.93640757,-14.39181203,-151.1721649,104.747852,46.42431294
0.549,-5.035483146,18.34681604,-13.31133289,-152.2077637,95.70470698,56.50305669
0.54925,-6.537221233,18.68783706,-12.15061583,-151.5116119,84.93893048,66.57268146
0.5495,-7.929896105,18.89134523,-10.96144913,-151.5030975,74.57203312,76.93106441
0.54975,-9.297769268,19.02292902,-9.72515975,-150.2525482,62.72297525,87.52957297
0.55,-10.57607292,19.02800779,-8.451934871,-148.8466034,50.88507619,97.96152721
0.55025,-11.7487238,18.89134602,-7.142622217,-147.408432,39.48311038,107.9253216
0.5505,-12.84794599,18.62521539,-5.777269399,-145.0048065,28.08700214,116.9178044
0.55075,-13.88377524,18.27488849,-4.39111325,-141.5286407,15.81822227,125.7104185
0.551,-14.8029705,17.76632266,-2.963352166,-137.667572,4.532225686,133.1353463
0.55125,-15.66848157,17.18963762,-1.521156043,-132.28862,-7.843451635,140.1320716
0.5515,-16.40877739,16.48179317,-0.073015779,-126.6638718,-19.4960943,146.1599661
0.55175,-17.02338674,15.65505538,1.368331361,-120.7875671,-30.52633666,151.3139038
0.552,-17.55855917,14.71746402,2.841095147,-113.4067307,-41.28632024,154.6930509
0.55225,-18.04015246,13.68213971,4.358012759,-103.8433914,-52.05948333,155.9028747
0.5525,-18.40107574,12.55077001,5.850305726,-93.79314423,-62.21423095,156.0073752
0.55275,-18.67050889,11.35762816,7.312880729,-82.69607544,-72.43241909,155.1284945
0.553,-18.81588088,10.06717253,8.748708347,-71.11238861,-81.61310755,152.7254962
0.55325,-18.86921643,8.750485205,10.11873122,-58.71615219,-91.12946573,149.8456179
0.5535,-18.81355782,7.399949804,11.41360801,-45.89877319,-100.5127522,146.4115254
0.55375,-18.64418722,6.029951971,12.61423524,-32.91545486,-109.788508,142.7039629
0.554,-18.32303153,4.601144066,13.72188746,-20.52416229,-117.7121615,138.2363238
0.55425,-17.86699706,3.134256101,14.73274096,-8.509114265,-124.5631009,133.0722152
0.5545,-17.2992443,1.685138368,15.61410593,3.239043951,-131.3344181,128.0953741
0.55475,-16.63932792,0.247021564,16.39230635,15.18711281,-137.8185057,122.6313929
0.555,-15.87069357,-1.180940646,17.05163422,26.79624176,-143.6473585,116.8511167
0.55525,-14.99175909,-2.634289969,17.62604906,38.15480042,-147.9016391,109.7468387
0.5555,-14.01064679,-4.126985936,18.13763273,49.42961502,-150.1290713,100.6994563
0.55575,-12.94204513,-5.611644571,18.5536897,60.49359512,-151.0847483,90.59115314
0.556,-11.84010913,-7.031144959,18.87125409,72.17721558,-152.0175703,79.84035476
0.55625,-10.6294209,-8.431182732,19.06060364,82.65890503,-151.2922934,68.6333884
0.5565,-9.36255367,-9.791026146,19.15357982,92.95994568,-149.4667344,56.50678872
0.55675,-7.979662559,-11.11532818,19.09499074,101.3318863,-145.8014027,44.46951636
0.557,-6.568075186,-12.36601248,18.93408767,109.5573349,-141.4595103,31.90217544
0.55725,-5.132720816,-13.49526635,18.62798717,117.1966705,-137.2036855,20.00701499
0.5575,-3.718117724,-14.48532063,18.20343836,125.0690155,-133.5449965,8.475981015
0.55775,-2.25689508,-15.37552353,17.63241862,131.4751129,-129.1024401,-2.372672855
0.558,-0.798711737,-16.16164148,16.96035322,137.449173,-124.1836979,-13.2654751
0.55825,0.637298594,-16.85171883,16.21442024,143.324295,-118.652734,-24.67156101
0.5585,2.084676799,-17.44575242,15.36107563,147.9891205,-112.148641,-35.84047945
0.55875,3.578640111,-17.94924055,14.37060044,150.3146973,-104.2091471,-46.10555018
0.559,5.037263792,-18.35880034,13.32153655,152.1809998,-95.41926657,-56.76173319
0.55925,6.470373473,-18.65708757,12.1867141,152.9767456,-85.97029695,-67.00644865
0.5595,7.871927562,-18.87117608,10.99924852,152.8350677,-75.35077569,-77.48429206
0.55975,9.238098154,-19.0040289,9.765930749,151.6584015,-63.49870304,-88.15969845
0.56,10.53547881,-19.01714587,8.481667063,149.8290253,-51.37424714,-98.45477813
0.56025,11.76618722,-18.91052185,7.144334626,147.0952148,-38.97699482,-108.11822
0.5605,12.91278707,-18.69558952,5.782802449,143.8123169,-26.25225815,-117.5600587
0.56075,13.93087134,-18.31987606,4.389004724,140.5907745,-14.57153661,-126.0192379
0.561,14.83559375,-17.8223098,2.986716051,137.1720123,-3.168858016,-134.0031543
0.56125,15.68085053,-17.20923718,1.528386643,132.0427551,8.384636176,-140.4273913
0.5615,16.39571967,-16.48742907,0.091709407,126.9764252,19.5891818,-146.565607
0.56175,17.05060722,-15.67634604,-1.37426118,120.1543655,31.21272539,-151.3670909
0.562,17.56713075,-14.73071874,-2.836412002,113.1920013,41.68663051,-154.8786319
0.56225,17.99794238,-13.64673605,-4.351206329,104.6014557,51.16233712,-155.7637928
0.5625,18.35678285,-12.50394334,-5.852839505,94.53407288,61.0683134,-155.6023863
0.56275,18.6207007,-11.30953203,-7.311168668,83.58709717,71.20145162,-154.7885488
0.563,18.78637327,-10.04234751,-8.744025766,71.65707397,80.95328933,-152.6103633
0.56325,18.83082052,-8.717621061,-10.11319946,59.44639969,90.24000388,-149.6864036
0.5635,18.78871819,-7.375971472,-11.41274672,46.35161972,99.87809338,-146.2297131
0.56375,18.62236062,-5.994126896,-12.62823373,33.21166992,108.9409571,-142.152627
0.564,18.32784597,-4.595358219,-13.73248775,20.34951973,117.6169509,-137.9664706
0.56425,17.86665366,-3.147087079,-14.71956658,8.608250618,124.7796727,-133.3879234
0.5645,17.28028292,-1.679775811,-15.60050711,-2.781195164,131.0717438,-128.2905487
0.56475,16.61448864,-0.222619621,-16.39186901,-14.70604706,137.1486074,-122.4425603
0.565,15.85131544,1.188842208,-17.04015765,-26.32649612,143.3222702,-116.9957741
0.56525,14.96310969,2.662076892,-17.62518658,-37.57837677,147.1286666,-109.5502898
0.5655,14.01028006,4.108232511,-18.11851257,-49.24318314,150.4395716,-101.1963884
0.56575,12.95901456,5.571311853,-18.53032641,-60.60347366,151.9412658,-91.33779216
0.566,11.81941564,7.026774985,-18.84619063,-71.56545258,151.9304681,-80.36501551
0.56625,10.61510212,8.428506398,-19.04360852,-82.22083282,151.2246426,-69.00380981
0.5665,9.331705202,9.796389244,-19.12809445,-92.14159393,149.1293199,-56.98772593
0.56675,8.009866331,11.09657406,-19.10644039,-101.9355087,146.374382,-44.43887327
0.567,6.622413635,12.32864163,-18.95105527,-110.672699,142.5743553,-31.90165632
0.56725,5.186676767,13.47016626,-18.65684303,-118.4143829,138.0987942,-19.68441126
0.5675,3.763584977,14.46148968,-18.22507465,-126.0942535,134.3636501,-8.269396578
0.56775,2.283731484,15.36565348,-17.64938497,-132.1310883,129.5272239,2.603864321
0.568,0.831975977,16.16827509,-17.00025107,-138.4080658,124.3450482,14.06301763
0.56825,-0.601545307,16.84184935,-16.24030405,-144.2404327,119.1409617,25.09947107
0.5685,-2.085497842,17.4172656,-15.33176775,-147.8178253,112.7206791,35.09714626
0.56875,-3.577669205,17.94825596,-14.37058676,-150.3943634,104.2789639,46.11539955
0.569,-5.054539615,18.36077819,-13.30623858,-151.8030396,95.29505238,56.50798718
0.56925,-6.535067368,18.69671944,-12.16165208,-151.6214142,84.77775224,66.84366194
0.5695,-7.927747758,18.89896178,-10.97121402,-151.603714,74.4322578,77.17145619
0.56975,-9.259693431,18.98442867,-9.724735238,-150.9602203,63.72112633,87.23909401
0.57,-10.54053826,18.99077493,-8.450236673,-149.5101471,51.85398841,97.65615869
0.57025,-11.75425203,18.8888078,-7.134555769,-147.2586975,39.50336109,107.7553364
0.5705,-12.84747178,18.64002533,-5.792553548,-145.1397095,27.82245255,117.3172569
0.57075,-13.86853415,18.26219566,-4.39366151,-141.850296,16.17843687,125.6718591
0.571,-14.86184229,17.80736374,-2.945521447,-136.4376831,3.329592816,133.1080903
0.57125,-15.71932176,17.22052344,-1.501201682,-131.1743469,-8.808724579,139.9830715
0.5715,-16.40196841,16.48644718,-0.084478773,-126.8570404,-19.54843078,146.4054712
0.57175,-17.02086279,15.64786154,1.373001253,-120.7823944,-30.38601483,151.1684092
0.572,-17.54967161,14.70984981,2.8398218,-113.5667953,-41.08750276,154.6542981
0.57225,-17.99910528,13.64279097,4.356314306,-104.6202087,-51.01761108,155.6378198
0.5725,-18.37733292,12.54146136,5.835871567,-94.3504715,-61.85585746,156.206329
0.57275,-18.64341813,11.33435807,7.309060059,-83.24767303,-71.78142102,155.0290941
0.573,-18.82344948,10.08832709,8.735122388,-71.08828735,-82.05350616,153.1417935
0.57325,-18.8916503,8.769523691,10.12212661,-58.28209686,-91.64786326,149.9299601
0.5735,-18.83686165,7.413488928,11.42337272,-45.39302826,-100.9406771,146.3337054
0.57375,-18.64720544,6.017260114,12.62994533,-32.74235153,-109.574007,142.3163585
0.574,-18.30439824,4.587604615,13.71679362,-20.9143734,-117.3174509,138.2318243
0.57425,-17.8597678,3.137640745,14.72212706,-8.730302811,-124.5692039,133.2995067
0.5745,-17.32127323,1.699524554,15.62174868,3.705296755,-131.7667398,128.0614431
0.57475,-16.63635871,0.246598816,16.3897599,15.11176777,-137.7907705,122.6790027
0.575,-15.85970491,-1.195749302,17.05545422,26.61475754,-143.2875031,116.6727455
0.57525,-14.96978287,-2.663483698,17.63326657,37.78583908,-147.1828301,109.3969911
0.5755,-14.01361344,-4.125717095,18.13933054,49.48514557,-150.1625849,100.6774394
0.57575,-12.98229383,-5.587104769,18.5693986,61.36069107,-151.8357878,90.47509672
0.576,-11.91743504,-6.924101196,18.84153623,73.42745209,-154.6164854,81.18903336
0.57625,-10.62813709,-8.428643854,19.05678094,82.63686371,-151.3650197,68.72815595
0.5765,-9.310029822,-9.825720212,19.13575003,91.8632431,-148.4547987,56.59155556
0.57675,-7.985274125,-11.14198439,19.12725851,101.6905899,-145.3577833,43.66719343
0.577,-6.577860817,-12.37193569,18.9497965,109.8755493,-141.4297956,31.55424626
0.57725,-5.127606473,-13.48934213,18.6169486,117.0382385,-137.285541,20.24730252
0.5775,-3.68798053,-14.48743515,18.17541568,124.3085632,-133.2907376,8.982174362
0.57775,-2.256063379,-15.38102299,17.63708637,131.5014496,-128.9987129,-2.502736648
0.578,-0.805547715,-16.17433607,16.97988378,137.7303772,-123.9974526,-13.73292463
0.57825,0.654241556,-16.8631417,16.20890015,142.9714813,-118.3100491,-24.66143219
0.5785,2.084320129,-17.42586631,15.34154619,147.8548737,-112.5231957,-35.33167793
0.57875,3.549427188,-17.92597047,14.37654328,150.9160614,-104.8673937,-46.04866772
0.579,5.011418115,-18.3435678,13.33214969,152.763443,-95.90757913,-56.85586386
0.57925,6.46612066,-18.65877925,12.19265859,153.1242218,-85.98216559,-67.14205621
0.5795,7.871012365,-18.89021364,11.01920127,153.0238342,-75.00646306,-78.01737117
0.57975,9.263501679,-19.02433655,9.760834875,151.1624756,-62.92753822,-88.23493737
0.58,10.55623325,-19.03110704,8.47487379,149.3986053,-50.94901254,-98.44959281
0.58025,11.77380327,-18.91856182,7.144758549,146.9586182,-38.75492926,-108.2036889
0.5805,12.90935265,-18.70616479,5.796812145,143.9813232,-26.05974248,-117.9215808
0.58075,13.92705763,-18.31776111,4.390703475,140.6755371,-14.61791529,-126.0576218
0.581,14.85978293,-17.82569617,2.965913235,136.5588074,-2.904244608,-133.6545628
0.58125,15.68300615,-17.19993022,1.516924067,131.9064026,8.247307165,-140.1537098
0.5815,16.40337889,-16.48235259,0.078973704,126.7241898,19.56920001,-146.2933898
0.58175,17.01500469,-15.65942274,-1.355581951,120.9512787,30.64665611,-151.5979348
0.582,17.55953491,-14.71760372,-2.841931196,113.290741,41.39332766,-154.6840686
0.58225,18.00171205,-13.66112026,-4.340591782,104.6054688,51.47027005,-156.0757388
0.5825,18.37369365,-12.52467526,-5.849018392,94.23631287,61.59884795,-155.8351608
0.58275,18.61904585,-11.29726279,-7.321783065,83.52817535,70.97592556,-154.5041009
0.583,18.77157515,-10.02415377,-8.747421386,71.90061188,80.51371168,-152.4143236
0.58325,18.82444322,-8.720159729,-10.10428349,59.6256218,90.24932978,-149.8749516
0.5835,18.78743029,-7.379778591,-11.4076517,46.40777588,99.94979799,-146.3575739
0.58375,18.62400894,-6.008511948,-12.615497,33.2681694,109.2364229,-142.5045923
0.584,18.33248893,-4.603396922,-13.72909201,20.27868462,117.8191751,-138.0978597
0.58425,17.87427466,-3.152586385,-14.72168828,8.4373703,124.9584337,-133.395804
0.5845,17.29134622,-1.672583281,-15.61876294,-3.140186548,131.0365304,-127.8963438
0.58475,16.59964711,-0.217542166,-16.38210495,-14.37142849,136.9592166,-122.5877881
0.585,15.85645176,1.201535045,-17.0579868,-26.56982803,143.1330783,-116.5632503
0.58525,14.97242797,2.655730377,-17.62815835,-37.79353333,147.3261695,-109.5326362
0.5855,14.02851606,4.101886056,-18.13040212,-49.69665909,150.7036934,-101.0070343
0.58575,12.94844304,5.583582328,-18.53202537,-60.44126511,151.6401137,-91.1988486
0.586,11.81345142,7.020852236,-18.83430365,-71.38628387,152.0025103,-80.6162264
0.58625,10.5917415,8.425544565,-19.01728606,-81.60251617,151.1129023,-69.51038614
0.5865,9.342319328,9.796389043,-19.13870837,-92.43205261,149.2119653,-56.77991272
0.58675,8.010742488,11.10461436,-19.11535685,-102.0320663,146.2315197,-44.19945334
0.587,6.623704695,12.33329462,-18.95699932,-110.7549133,142.4947282,-31.73981488
0.58725,5.194699454,13.45704962,-18.65174907,-118.5426102,138.4030483,-19.86043813
0.5875,3.763127238,14.45133538,-18.21446262,-126.0229874,134.5524124,-8.529425072
0.58775,2.276957413,15.37115398,-17.64811139,-132.0080872,129.3746028,2.633484349
0.588,0.828166936,16.17208283,-17.00024976,-138.347702,124.2433164,14.10438565
0.58825,-0.617662452,16.84650471,-16.22884226,-143.8598785,118.930027,24.92985154
0.5885,-2.077793018,17.4358821,-15.35808908,-148.161499,112.41798,35.74351907
0.58875,-3.547614026,17.92287091,-14.37525688,-151.0041046,104.9685548,46.03554984
0.589,-5.040139145,18.35062456,-13.31048541,-152.121994,95.58756327,56.53443074
0.58925,-6.52068623,18.68106563,-12.1603794,-151.9032745,85.17627017,66.72700437
0.5895,-7.968024048,18.91503933,-10.94701528,-150.6831055,73.82916892,76.85393655
0.58975,-9.288063052,19.00600655,-9.717943502,-150.3786316,63.09463578,87.28399581
0.59,-10.56809023,19.00346733,-8.435377098,-148.8733215,51.39415901,97.47916252
0.59025,-11.73984126,18.88161398,-7.141772716,-147.5701904,39.72611828,107.8440722
0.5905,-12.85593651,18.64764053,-5.791704014,-144.9615631,27.59828424,117.3632789
0.59075,-13.8634315,18.26473477,-4.401303268,-141.9881439,16.14831815,125.8398258
0.591,-14.83855159,17.79001628,-2.951464689,-136.9089355,3.810453708,133.0984818
0.59125,-15.67652448,17.19640663,-1.519882147,-132.1170654,-8.049494073,140.1665595
0.5915,-16.40365171,16.49025339,-0.086601689,-126.8476944,-19.63938124,146.4870756
0.59175,-17.01401443,15.66393908,1.350075352,-121.0866928,-30.64931626,151.7360091
0.592,-17.57170329,14.7225418,2.849161496,-113.0858841,-41.5063343,154.5922184
0.59225,-18.01217954,13.66775268,4.344426855,-104.456192,-51.60858909,156.0647811
0.5925,-18.37268025,12.53596054,5.836719711,-94.42220306,-61.74733175,156.1695348
0.59275,-18.65274798,11.33689578,7.3158522,-83.00969696,-71.9269702,154.9366672
0.593,-18.83031431,10.06759531,8.762719003,-70.73852539,-81.74005855,152.4785839
0.59325,-18.87555681,8.758947795,10.11660902,-58.60859299,-91.34995946,149.9585524
0.5935,-18.82752703,7.412219835,11.41530719,-45.61476517,-100.8649856,146.4797508
0.59375,-18.63069878,6.002028167,12.62867061,-33.05256271,-109.1796397,142.2322024
0.594,-18.32685134,4.601567019,13.72528432,-20.41821289,-117.7588065,138.1770193
0.59425,-17.87203536,3.150333624,14.72170173,-8.484528542,-124.9156671,133.4001957
0.5945,-17.30351342,1.67879233,15.62472109,3.411225796,-131.2609307,127.8497049
0.59475,-16.64780476,0.251675959,16.3961288,15.39116764,-137.9819013,122.5907336
0.595,-15.88340388,-1.173747873,17.05715175,27.09659767,-143.8907911,116.7941935
0.59525,-14.97397663,-2.648674957,17.62265159,37.81546402,-147.5119759,109.6965119
0.5955,-14.00729135,-4.139255572,18.14654692,49.44859695,-149.8796242,100.4310272
0.59575,-12.94838213,-5.602336128,18.55071825,60.60742188,-151.3107412,90.70331928
0.596,-11.84179439,-7.027336413,18.8691308,72.2109375,-152.1068732,79.89593569
0.59625,-10.62130311,-8.416373653,19.03767677,82.35354614,-151.5182028,69.16465664
0.5965,-9.364272778,-9.796948369,19.16122115,93.06387329,-149.3759222,56.31204886
0.59675,-7.975892297,-11.13013814,19.10603044,101.3571472,-145.4982264,44.14107919
0.597,-6.535855367,-12.3791278,18.91498316,108.8184738,-140.9724047,32.15393087
0.59725,-5.139876611,-13.47707274,18.61694935,117.2527466,-137.596001,20.34325445
0.5975,-3.709616682,-14.48278226,18.19239894,124.8302841,-133.5308975,8.700613406
0.59775,-2.268363083,-15.37721655,17.64557964,131.790863,-129.1560263,-2.634836742
0.598,-0.808933298,-16.17095096,16.97988426,137.7920837,-124.0824688,-13.70961498
0.59825,0.659320852,-16.86737348,16.20805263,142.8672638,-118.1893076,-24.67795623
0.5985,2.073706668,-17.42544224,15.35173557,148.1278534,-112.6050833,-35.52277011
0.59875,3.552805729,-17.93104615,14.37824042,150.8642273,-104.7417468,-46.12248049
0.599,5.033431992,-18.36218697,13.32875497,152.3186646,-95.3855974,-56.93306715
0.59925,6.483044542,-18.67570337,12.19265883,152.7925873,-85.52358771,-67.26899957
0.5995,7.870189808,-18.88259969,11.01240988,152.9721527,-75.13914663,-77.83300608
0.59975,9.247414896,-19.01079875,9.763383859,151.4691315,-63.28873684,-88.18039463
0.6,10.5325148,-19.01503041,8.482515613,149.8930817,-51.42010596,-98.47297571
0.60025,11.76277741,-18.91517783,7.152400418,147.2204742,-38.89745303,-108.3230212
0.6005,12.90980959,-18.69728206,5.787472476,143.9038391,-26.22316573,-117.6806734
0.60075,13.9245343,-18.31099154,4.386457244,140.6921387,-14.76640208,-125.9257366
0.601,14.8568702,-17.8083484,2.951478191,136.5089264,-3.258883993,-133.2500424
0.60125,15.6800254,-17.20289257,1.522867161,132.0097961,8.271355896,-140.281152
0.6015,16.40760545,-16.48742751,0.079822062,126.6549225,19.68750124,-146.3424237
0.60175,17.00484388,-15.6509601,-1.353883784,121.160408,30.40375547,-151.5641635
0.602,17.56419673,-14.71886993,-2.845326803,113.1851578,41.44155364,-154.6267114
0.60225,18.03983167,-13.68820076,-4.351630904,103.8073349,52.25568928,-156.0630242
0.6025,18.34911805,-12.51113714,-5.837980913,94.77781677,61.16027186,-155.9380886
0.60275,18.6127139,-11.28626129,-7.326452614,83.61670685,70.71511382,-154.3318207
0.603,18.76436229,-10.02288437,-8.741477918,72.08690643,80.42733022,-152.5142367
0.60325,18.83418193,-8.727775647,-10.10640629,59.43370438,90.45642243,-149.8901268
0.6035,18.77344174,-7.373855729,-11.39958601,46.73824692,99.72797798,-146.4662249
0.60375,18.65496521,-6.019089778,-12.63587543,32.5410614,109.6574864,-142.1985478
0.604,18.3414005,-4.604242574,-13.73715792,20.05018616,117.8966351,-137.9468213
0.60425,17.8658141,-3.144124859,-14.72168924,8.595423698,124.731061,-133.3264847
0.6045,17.27097189,-1.671313437,-15.59965845,-2.611559391,130.854662,-128.2431026
0.60475,16.59370726,-0.215849269,-16.37785799,-14.21873188,136.87564,-122.6569081
0.605,15.84076842,1.208304317,-17.04907274,-26.19545364,142.8813912,-116.6859375
0.60525,14.98981605,2.650229757,-17.64004581,-38.19457626,147.5497635,-109.3551872
0.6055,14.02090456,4.11119464,-18.1320992,-49.55408096,150.4645802,-100.9104992
0.60575,12.95901218,5.570466112,-18.52947829,-60.60963821,151.9581705,-91.34853225
0.606,11.80367093,7.015775875,-18.81944681,-71.08149719,152.0233854,-80.94188825
0.60625,10.58585059,8.441198991,-19.02704958,-81.55000305,150.7718235,-69.22182048
0.6065,9.327904945,9.802311746,-19.13021669,-92.08131409,148.9883698,-56.90705567
0.60675,7.994213911,11.11265316,-19.10686707,-101.6364365,145.9515766,-44.31514017
0.607,6.630048633,12.32652687,-18.95657551,-110.8475113,142.6634661,-31.81595484
0.60725,5.215445579,13.44054967,-18.65599525,-118.9460068,138.8669289,-19.92092209
0.6075,3.766101741,14.45218045,-18.21828219,-126.0942612,134.5633977,-8.469136522
0.60775,2.285033234,15.3736927,-17.65872593,-132.2283783,129.3920487,2.836329629
0.608,0.828124997,16.16023597,-16.98836096,-138.2518463,124.4741252,13.77772106
0.60825,-0.620208731,16.84692799,-16.22671926,-143.7897491,118.9147874,24.87496179
0.6085,-2.087950723,17.44476763,-15.35681691,-147.9536285,112.1869873,35.76664124
0.60875,-3.56410415,17.94275691,-14.37865276,-150.7081299,104.4801685,46.22796136
0.609,-5.043075613,18.36120287,-13.31812725,-152.1097412,95.37007922,56.73966199
0.60925,-6.510950748,18.67260266,-12.16165191,-152.0843964,85.41117058,66.67322579
0.6095,-7.951921566,18.90657901,-10.95465745,-151.0364838,74.1150504,76.92143337
0.60975,-9.291444459,19.01023558,-9.718791124,-150.3187866,62.99973347,87.31905315
0.61,-10.55153237,19.00346708,-8.451934701,-149.3075256,51.52560964,97.781916
0.61025,-11.72375476,18.86849975,-7.144744987,-147.9019165,40.10310606,107.7988104
0.6105,-12.83223397,18.62648542,-5.794251447,-145.4412537,28.18835338,117.2529003
0.61075,-13.88416673,18.28462054,-4.400453809,-141.6086273,15.63852781,125.9700995
0.611,-14.83386448,17.79466928,-2.9608048,-137.0803375,3.769467295,133.3108702
0.61125,-15.6960196,17.20656142,-1.510541824,-131.6937103,-8.375655436,140.0693658
0.6115,-16.40618839,16.49363848,-0.087450092,-126.814621,-19.71621572,146.5308367
0.61175,-17.01365651,15.64447631,1.369180202,-120.9607239,-30.27280631,151.2335302
0.612,-17.55270088,14.69292498,2.859775899,-113.3771896,-40.79305273,154.1702424
0.61225,-18.00622094,13.67240763,4.333813313,-104.6642227,-51.63200776,156.2962305
0.6125,-18.41551202,12.54992268,5.865589341,-93.41607666,-62.30947037,155.725547
0.61275,-18.69130853,11.3580498,7.333258738,-82.15491486,-72.59896163,154.7538765
0.613,-18.83916593,10.08621177,8.752954158,-70.63519287,-82.15148954,152.7866824
0.61325,-18.86962817,8.754293116,10.11533505,-58.72070313,-91.21640135,149.9371045
0.6135,-18.82372437,7.407143242,11.41658113,-45.67051315,-100.736589,146.4071021
0.61375,-18.63108613,6.013028789,12.61805734,-33.11849976,-109.3847832,142.503283
0.614,-18.30564567,4.594796747,13.71084892,-20.92256165,-117.4708604,138.3934221
0.61425,-17.88096009,3.147794693,14.7331654,-8.233953476,-124.9276932,133.1616467
0.6145,-17.3026265,1.689792624,15.61283388,3.306090593,-131.4565446,128.150454
0.61475,-16.64737367,0.253368272,16.39400539,15.36611176,-138.0080654,122.6419536
0.615,-15.8414348,-1.191941255,17.03337605,26.1231823,-143.2340393,117.110857
0.61525,-15.00452859,-2.644020991,17.64854959,38.56988907,-147.8179491,109.24806
0.6155,-14.01275511,-4.123178759,18.13593387,49.46834564,-150.2195439,100.7511982
0.61575,-12.96063802,-5.585835008,18.54647302,60.8051796,-151.7148353,90.9096557
0.616,-11.85323039,-7.019297325,18.87252771,72.45433044,-152.3503545,79.89602404
0.61625,-10.6154838,-8.452760597,19.0682444,82.47422791,-150.7939526,68.3197247
0.6165,-9.347317538,-9.804988477,19.15230602,92.67969513,-149.0943577,56.41466257
0.61675,-7.968278627,-11.13817602,19.10645465,101.2126236,-145.2826468,44.07002315
0.617,-6.563399108,-12.36431958,18.92771869,109.4287872,-141.4468259,32.01803868
0.61725,-5.151730636,-13.46776569,18.61949632,117.499382,-137.855177,20.35579499
0.6175,-3.713431222,-14.48066618,18.1940974,124.9217911,-133.5969353,8.675144183
0.61775,-2.251412307,-15.38652329,17.6379356,131.420166,-128.85219,-2.567976036
0.618,-0.770778623,-16.18745163,16.95823026,136.9090729,-123.4821977,-13.42687514
0.61825,0.661495205,-16.85256631,16.19107111,142.6877441,-118.4432734,-24.24447077
0.6185,2.095768014,-17.43009521,15.3343272,147.5670471,-112.3493714,-35.21767568
0.61875,3.548554318,-17.93273809,14.38418377,150.9676361,-104.7361432,-46.23149288
0.619,4.996174987,-18.33214669,13.3359717,153.0599976,-96.22651837,-56.83347919
0.61925,6.467800996,-18.66427909,12.19647809,153.1051331,-85.86040369,-67.24472936
0.6195,7.883325713,-18.88979201,11.0064663,152.680481,-74.91796922,-77.76251174
0.61975,9.24106354,-19.00572037,9.764656829,151.5969543,-63.44221697,-88.15473737
0.62,10.55242442,-19.02729827,8.47487385,149.4600525,-51.05311622,-98.40693627
0.62025,11.76148083,-18.92194828,7.160467458,147.2997131,-38.78757685,-108.5121363
0.6205,12.87631623,-18.68374291,5.80742668,144.6831818,-26.73433777,-117.948844
0.62075,13.93515575,-18.30887609,4.373720338,140.4057465,-14.74024018,-125.6655063
0.621,14.84243408,-17.80877138,2.9663373,136.8986664,-3.369934421,-133.528732
0.62125,15.6723696,-17.20670033,1.534330732,132.2515259,8.275163218,-140.5266891
0.6215,16.4270364,-16.51662322,0.089586813,126.3729324,20.37506116,-146.7479936
0.62175,17.07095794,-15.68523351,-1.385724435,119.6783371,31.54277199,-151.2211091
0.622,17.55152021,-14.70237146,-2.849148746,113.3813477,41.04752661,-154.4288743
0.62225,18.00432621,-13.64208184,-4.362244371,104.3913422,51.12452532,-155.5158675
0.6225,18.34488882,-12.50605907,-5.838829754,94.85353088,61.02193176,-155.8754626
0.62275,18.61395157,-11.29726297,-7.316688594,83.66931915,70.92027283,-154.589592
0.623,18.77196215,-10.03515436,-8.736807783,71.98140717,80.7073296,-152.6887368
0.62325,18.81595685,-8.719314447,-10.0966424,59.85363007,90.15690492,-150.010535
0.6235,18.77891396,-7.387395097,-11.39151886,46.7025528,100.0181627,-146.7207154
0.62375,18.64604953,-6.018665785,-12.62738374,32.77957535,109.5819298,-142.3615051
0.624,18.33671396,-4.609320528,-13.72739343,20.220644,117.9573604,-138.1780044
0.62425,17.8734618,-3.142432716,-14.73102908,8.39202404,124.7570286,-133.1490526
0.6245,17.29644251,-1.67215987,-15.62428264,-3.269114494,131.0602805,-127.791166
0.62475,16.60642541,-0.220926563,-16.38549885,-14.51823902,137.0678914,-122.5496524
0.625,15.85177043,1.197726987,-17.04949741,-26.41379166,143.1668416,-116.7530499
0.62525,14.96944685,2.653191386,-17.62263824,-37.69005966,147.3501914,-109.6601317
0.6255,14.00310542,4.120502396,-18.12360782,-49.15719986,150.1623926,-101.0051927
0.62575,12.9577748,5.581043149,-18.53881795,-60.65256882,151.7509589,-91.09839004
0.626,11.81219458,7.025929925,-18.83812451,-71.37814331,151.8925919,-80.51444854
0.62625,10.60319522,8.422582961,-19.02577818,-81.86975861,151.2483934,-69.37863478
0.6265,9.328708693,9.78962008,-19.11832877,-92.01489258,149.2367468,-57.22185418
0.62675,8.009452563,11.09953641,-19.10898897,-101.9478073,146.3185883,-44.37078101
0.627,6.632184263,12.32991152,-18.96209578,-110.9409714,142.6247182,-31.68374681
0.62725,5.194741361,13.46931965,-18.66406101,-118.6255493,138.1759794,-19.55043011
0.6275,3.752179216,14.47756673,-18.22974595,-125.9197617,133.9758338,-8.056072133
0.62775,2.29092873,15.35972982,-17.65065855,-132.2801514,129.6879405,2.592210914
0.628,0.821346319,16.16404401,-16.98539033,-138.1019287,124.3438043,13.75812441
