# Time (seconds),f0
15.9296875,952.9549560546875
15.9453125,952.943115234375
15.9609375,952.925537109375
15.9765625,952.9509887695312
15.9921875,952.9489135742188
16.0078125,952.952880859375
16.0234375,952.934326171875
16.0390625,952.9445190429688
16.0546875,952.951904296875
16.0703125,952.9439697265625
16.0859375,952.9749145507812
16.1015625,953.1234130859375
16.1171875,953.0443725585938
16.1328125,953.0419311523438
16.1484375,953.2459716796875
16.1640625,953.4136352539062
16.1796875,953.337890625
16.1953125,953.1923828125
16.2109375,953.3453979492188
16.2265625,953.2352294921875
16.2421875,953.3168334960938
16.2578125,953.3338012695312
16.2734375,953.2748413085938
16.2890625,953.4658203125
16.3046875,953.4088134765625
16.3203125,953.2685546875
16.3359375,953.3681640625
16.3515625,953.4168701171875
16.3671875,953.4475708007812
16.3828125,953.3550415039062
16.3984375,953.3096923828125
16.4140625,953.4476928710938
16.4296875,953.330078125
16.4453125,953.3750610351562
16.4609375,953.2887573242188
16.4765625,953.2391967773438
16.4921875,953.3722534179688
16.5078125,953.4457397460938
16.5234375,953.3594360351562
16.5390625,953.49755859375
16.5546875,953.4848022460938
16.5703125,953.4501953125
16.5859375,953.4063110351562
16.6015625,953.459716796875
16.6171875,953.413818359375
16.6328125,953.375
16.6484375,953.3020629882812
16.6640625,953.2381591796875
16.6796875,953.3659057617188
16.6953125,953.2514038085938
16.7109375,953.0465698242188
16.7265625,953.2440185546875
16.7421875,953.2674560546875
16.7578125,953.1607666015625
16.7734375,953.1760864257812
16.7890625,953.1903076171875
16.8046875,953.084716796875
16.8203125,953.0487060546875
16.8359375,953.0297241210938
16.8515625,952.9953002929688
16.8671875,952.9955444335938
16.8828125,953.0025634765625
16.8984375,952.9854736328125
16.9140625,952.9842529296875
16.9296875,952.982421875
16.9453125,952.979248046875
16.9609375,952.9655151367188
16.9765625,952.9852294921875
16.9921875,952.9789428710938
17.0078125,952.951171875
17.0234375,952.9674682617188
17.0390625,952.9602661132812
17.0546875,952.9698486328125
17.0703125,952.9778442382812
17.0859375,952.9696655273438
17.1015625,952.9760131835938
17.1171875,952.9664916992188
17.1328125,952.947021484375
17.1484375,952.949951171875
17.1640625,952.951171875
17.1796875,952.9631958007812
17.1953125,952.9563598632812
17.2109375,952.9598388671875
17.2265625,952.954345703125
17.2421875,952.9476318359375
17.2578125,952.9728393554688
17.2734375,952.9483642578125
17.2890625,952.9444580078125
17.3046875,952.9638061523438
17.3203125,952.969482421875
17.3359375,952.956298828125
17.3515625,952.9607543945312
17.3671875,952.9468383789062
17.3828125,952.9483642578125
17.3984375,952.9483642578125
17.4140625,952.9479370117188
17.4296875,952.9630737304688
17.4453125,952.9528198242188
17.4609375,952.9406127929688
17.4765625,952.9484252929688
17.4921875,952.9525756835938
17.5078125,952.9483642578125
17.5234375,952.9680786132812
17.5390625,952.9556274414062
17.5546875,952.9474487304688
17.5703125,952.9425048828125
17.5859375,952.948974609375
17.6015625,952.947998046875
17.6171875,952.9506225585938
17.6328125,952.9396362304688
17.6484375,952.944580078125
17.6640625,952.9415893554688
17.6796875,952.9357299804688
17.6953125,952.9508666992188
17.7109375,952.9556884765625
17.7265625,952.944580078125
17.7421875,952.9577026367188
17.7578125,952.9524536132812
17.7734375,952.9788208007812
17.7890625,953.0106811523438
17.8046875,953.2035522460938
17.8203125,953.1826171875
17.8359375,953.1895141601562
17.8515625,953.2005004882812
17.8671875,953.24365234375
17.8828125,953.3359985351562
17.8984375,953.2760009765625
17.9140625,953.2432861328125
17.9296875,953.1860961914062
17.9453125,953.1520385742188
17.9609375,953.2155151367188
17.9765625,953.245361328125
17.9921875,953.1934814453125
18.0078125,953.2919311523438
18.0234375,953.1515502929688
18.0390625,953.1929321289062
18.0546875,953.3334350585938
18.0703125,953.2985229492188
18.0859375,953.2872924804688
18.1015625,953.3053588867188
18.1171875,953.0463256835938
18.1328125,953.1404418945312
18.1484375,953.301513671875
18.1640625,953.1395874023438
18.1796875,953.19921875
18.1953125,953.1089477539062
18.2109375,953.0586547851562
18.2265625,953.23583984375
18.2421875,953.2958374023438
18.2578125,953.126708984375
18.2734375,953.1221923828125
18.2890625,953.1884155273438
18.3046875,953.1552734375
18.3203125,953.1417236328125
18.3359375,953.1618041992188
18.3515625,953.120361328125
18.3671875,953.0513916015625
18.3828125,952.9942016601562
18.3984375,953.0048828125
18.4140625,953.0083618164062
18.4296875,952.9948120117188
18.4453125,952.9888305664062
18.4609375,952.9881591796875
18.4765625,952.9815673828125
18.4921875,952.981689453125
18.5078125,952.9715576171875
18.5234375,952.9785766601562
18.5390625,952.97216796875
18.5546875,952.9652099609375
18.5703125,952.9715576171875
18.5859375,952.9655151367188
18.6015625,952.96826171875
18.6171875,952.9677124023438
18.6328125,952.9583129882812
18.6484375,952.9729614257812
18.6640625,952.9749145507812
18.6796875,952.9598388671875
18.6953125,952.96875
18.7109375,952.9661254882812
18.7265625,952.9661254882812
18.7421875,952.9594116210938
18.7578125,952.9556274414062
18.7734375,952.947021484375
18.7890625,952.9588012695312
18.8046875,952.9514770507812
18.8203125,952.9444580078125
18.8359375,952.9451293945312
18.8515625,952.9586791992188
18.8671875,952.9437866210938
18.8828125,952.9612426757812
18.8984375,952.9440307617188
18.9140625,952.9435424804688
18.9296875,952.9371948242188
18.9453125,952.9585571289062
18.9609375,952.9454345703125
18.9765625,952.9496459960938
18.9921875,952.9503173828125
19.0078125,952.950439453125
19.0234375,952.9556274414062
19.0390625,952.939208984375
19.0546875,952.9506225585938
19.0703125,952.9493408203125
19.0859375,952.9486694335938
19.1015625,952.940673828125
19.1171875,952.942138671875
19.1328125,952.9445190429688
19.1484375,952.9414672851562
19.1640625,952.9496459960938
19.1796875,952.9671630859375
19.1953125,953.0034790039062
19.2109375,953.1067504882812
19.2265625,953.1788330078125
19.2421875,953.28271484375
19.2578125,953.1292724609375
19.2734375,953.2290649414062
19.2890625,953.2642822265625
19.3046875,953.3175048828125
19.3203125,953.2237548828125
19.3359375,953.4057006835938
19.3515625,953.1864013671875
19.3671875,953.0928955078125
19.3828125,953.175537109375
19.3984375,953.3073120117188
19.4140625,953.2205810546875
19.4296875,953.13037109375
19.4453125,953.0848999023438
19.4609375,953.3095703125
19.4765625,953.5219116210938
19.4921875,953.095703125
19.5078125,953.1751098632812
19.5234375,953.365234375
19.5390625,953.3389892578125
19.5546875,953.2798461914062
19.5703125,953.0635986328125
19.5859375,953.2691040039062
19.6015625,953.6056518554688
19.6171875,953.4163208007812
19.6328125,953.2810668945312
19.6484375,953.3341674804688
19.6640625,953.3426513671875
19.6796875,953.2118530273438
19.6953125,953.2799682617188
19.7109375,953.247802734375
19.7265625,953.4684448242188
19.7421875,953.324951171875
19.7578125,953.4049682617188
19.7734375,953.29443359375
19.7890625,953.2494506835938
19.8046875,953.2606201171875
19.8203125,953.1880493164062
19.8359375,953.3893432617188
19.8515625,953.3318481445312
19.8671875,953.3047485351562
19.8828125,953.1346435546875
19.8984375,953.207763671875
19.9140625,953.101318359375
19.9296875,953.0719604492188
19.9453125,953.0394897460938
19.9609375,953.0198974609375
19.9765625,952.9904174804688
19.9921875,952.9944458007812
20.0078125,953.0040893554688
20.0234375,953.0071411132812
20.0390625,952.9994506835938
20.0546875,952.9611206054688
20.0703125,952.9791259765625
20.0859375,952.9801635742188
20.1015625,952.988037109375
20.1171875,952.984375
20.1328125,952.9551391601562
20.1484375,952.9561767578125
20.1640625,952.958984375
20.1796875,952.9716186523438
20.1953125,952.9590454101562
20.2109375,952.9702758789062
20.2265625,952.971923828125
20.2421875,952.9661254882812
20.2578125,952.9559326171875
20.2734375,952.9496459960938
20.2890625,952.9556884765625
20.3046875,952.9595947265625
20.3203125,952.9682006835938
20.3359375,952.9752197265625
20.3515625,952.9743041992188
20.3671875,952.9551391601562
20.3828125,952.9671020507812
20.3984375,952.9623413085938
20.4140625,952.9649658203125
20.4296875,952.9735717773438
20.4453125,952.9509887695312
20.4609375,952.9442749023438
20.4765625,952.9428100585938
20.4921875,952.9650268554688
20.5078125,952.954345703125
20.5234375,952.9551391601562
20.5390625,952.9475708007812
20.5546875,952.958984375
20.5703125,952.954833984375
20.5859375,952.9486694335938
20.6015625,952.9478149414062
20.6171875,952.9560546875
20.6328125,952.958740234375
20.6484375,952.956298828125
20.6640625,952.9555053710938
20.6796875,952.9561767578125
20.6953125,952.9557495117188
20.7109375,952.9568481445312
20.7265625,952.94482421875
20.7421875,952.9429321289062
20.7578125,952.95849609375
20.7734375,953.0637817382812
20.7890625,953.0684814453125
20.8046875,953.1852416992188
20.8203125,953.1473999023438
20.8359375,953.1266479492188
20.8515625,953.2725830078125
20.8671875,953.33935546875
20.8828125,953.265625
20.8984375,953.159423828125
20.9140625,953.4603881835938
20.9296875,953.213623046875
20.9453125,953.4808959960938
20.9609375,953.3817749023438
20.9765625,953.1979370117188
20.9921875,953.1270141601562
21.0078125,953.5662231445312
21.0234375,953.3854370117188
21.0390625,953.2586669921875
21.0546875,953.2640380859375
21.0703125,953.2288818359375
21.0859375,953.3815307617188
21.1015625,953.3546752929688
21.1171875,953.3029174804688
21.1328125,953.2363891601562
21.1484375,953.452880859375
21.1640625,953.1492919921875
21.1796875,953.248046875
21.1953125,953.23388671875
21.2109375,953.3209228515625
21.2265625,953.3400268554688
21.2421875,953.1563110351562
21.2578125,953.3572387695312
21.2734375,953.3096923828125
21.2890625,953.206787109375
21.3046875,953.2210693359375
21.3203125,953.0319213867188
21.3359375,953.4175415039062
21.3515625,953.17919921875
21.3671875,953.3367919921875
21.3828125,953.27490234375
21.3984375,953.1739501953125
21.4140625,953.235595703125
21.4296875,953.1452026367188
21.4453125,953.1694946289062
21.4609375,953.0415649414062
21.4765625,953.01904296875
21.4921875,953.0307006835938
21.5078125,953.0399780273438
21.5234375,953.00146484375
21.5390625,952.9924926757812
21.5546875,952.9957885742188
21.5703125,952.9786376953125
21.5859375,952.98046875
21.6015625,952.97998046875
21.6171875,952.9840698242188
21.6328125,952.986328125
21.6484375,952.982421875
21.6640625,952.9728393554688
21.6796875,952.9785766601562
21.6953125,952.978515625
21.7109375,952.9725341796875
21.7265625,952.9607543945312
21.7421875,952.9663696289062
21.7578125,952.9707641601562
21.7734375,952.9693603515625
21.7890625,952.9584350585938
21.8046875,952.9632568359375
21.8203125,952.954345703125
21.8359375,952.9506225585938
21.8515625,952.9588623046875
21.8671875,952.9548950195312
21.8828125,952.9542846679688
21.8984375,952.9533081054688
21.9140625,952.9408569335938
21.9296875,952.9548950195312
21.9453125,952.9493408203125
21.9609375,952.9456176757812
21.9765625,952.9534912109375
21.9921875,952.9547729492188
22.0078125,952.9534912109375
22.0234375,952.9422607421875
22.0390625,952.954345703125
22.0546875,952.9420776367188
22.0703125,952.9459838867188
22.0859375,952.9476928710938
22.1015625,952.954833984375
22.1171875,952.93701171875
22.1328125,952.9467163085938
22.1484375,952.9574584960938
22.1640625,952.9620361328125
22.1796875,952.9479370117188
22.1953125,952.939208984375
22.2109375,952.9422607421875
22.2265625,952.9297485351562
22.2421875,952.9423217773438
22.2578125,952.946533203125
22.2734375,952.939208984375
22.2890625,952.9739379882812
22.3046875,953.00341796875
22.3203125,952.9868774414062
22.3359375,953.096923828125
22.3515625,953.0648803710938
22.3671875,953.0579223632812
22.3828125,952.9072265625
22.3984375,953.1337280273438
22.4140625,953.1439819335938
22.4296875,953.1912231445312
22.4453125,953.1549682617188
22.4609375,953.3451538085938
22.4765625,953.279052734375
22.4921875,953.3167114257812
22.5078125,953.2423095703125
22.5234375,953.175048828125
22.5390625,953.1530151367188
22.5546875,953.2364501953125
22.5703125,953.0977172851562
22.5859375,953.228271484375
22.6015625,953.297607421875
22.6171875,953.34375
22.6328125,953.2872314453125
22.6484375,953.2684326171875
22.6640625,953.1080322265625
22.6796875,953.2363891601562
22.6953125,953.2191772460938
22.7109375,953.3546142578125
22.7265625,953.3033447265625
22.7421875,953.3446044921875
22.7578125,953.1532592773438
22.7734375,953.3490600585938
22.7890625,953.3775024414062
22.8046875,953.2662963867188
22.8203125,953.1930541992188
22.8359375,953.2763061523438
22.8515625,953.264892578125
22.8671875,953.4829711914062
22.8828125,953.384521484375
22.8984375,953.537841796875
22.9140625,953.2155151367188
22.9296875,953.3001098632812
22.9453125,953.1439819335938
22.9609375,953.291748046875
22.9765625,953.4525756835938
22.9921875,953.2481689453125
23.0078125,953.114501953125
23.0234375,953.0973510742188
23.0390625,953.0338134765625
23.0546875,953.0979614257812
23.0703125,953.0076904296875
23.0859375,953.0311279296875
23.1015625,953.0130004882812
23.1171875,953.0001831054688
23.1328125,952.9989624023438
23.1484375,953.009521484375
23.1640625,953.0009765625
23.1796875,952.9750366210938
23.1953125,952.999267578125
23.2109375,952.9993286132812
23.2265625,952.9888916015625
23.2421875,952.99951171875
23.2578125,952.97412109375
23.2734375,952.9735107421875
23.2890625,952.9605102539062
23.3046875,952.97265625
23.3203125,952.9842529296875
23.3359375,952.9889526367188
23.3515625,952.9886474609375
23.3671875,952.9676513671875
23.3828125,952.960693359375
23.3984375,952.9794921875
23.4140625,952.9789428710938
23.4296875,952.9644165039062
23.4453125,952.9539794921875
23.4609375,952.9740600585938
23.4765625,952.9730224609375
23.4921875,952.9590454101562
23.5078125,952.9551391601562
23.5234375,952.954833984375
23.5390625,952.969482421875
23.5546875,952.958984375
23.5703125,952.9735717773438
23.5859375,952.9664916992188
23.6015625,952.9595947265625
23.6171875,952.9693603515625
23.6328125,952.9719848632812
23.6484375,952.9615478515625
23.6640625,952.9501342773438
23.6796875,952.9622192382812
23.6953125,952.9495239257812
23.7109375,952.9614868164062
23.7265625,952.9478149414062
23.7421875,952.9627685546875
23.7578125,952.9569091796875
23.7734375,952.954833984375
23.7890625,952.9625854492188
23.8046875,952.9426879882812
23.8203125,952.9640502929688
23.8359375,952.9645385742188
23.8515625,952.9588012695312
23.8671875,952.9420776367188
23.8828125,952.9495239257812
23.8984375,952.943359375
23.9140625,952.943359375
23.9296875,953.0016479492188
23.9453125,953.096923828125
23.9609375,953.1442260742188
23.9765625,953.1456909179688
23.9921875,953.1798095703125
24.0078125,953.1436767578125
24.0234375,953.0960693359375
24.0390625,953.264404296875
24.0546875,953.3305053710938
24.0703125,953.2914428710938
24.0859375,953.1845703125
24.1015625,953.2667846679688
24.1171875,953.4821166992188
24.1328125,953.225830078125
24.1484375,953.0881958007812
24.1640625,953.2967529296875
24.1796875,953.1829223632812
24.1953125,953.2314453125
24.2109375,953.0841064453125
24.2265625,953.5280151367188
24.2421875,953.2501220703125
24.2578125,953.2080078125
24.2734375,953.1228637695312
24.2890625,953.1177978515625
24.3046875,953.31396484375
24.3203125,953.2933959960938
24.3359375,953.14453125
24.3515625,953.3317260742188
24.3671875,953.242919921875
24.3828125,953.3998413085938
24.3984375,953.262451171875
24.4140625,953.435546875
24.4296875,953.2632446289062
24.4453125,953.174560546875
24.4609375,953.2238159179688
24.4765625,953.2601318359375
24.4921875,953.287841796875
24.5078125,953.2598266601562
24.5234375,953.3653564453125
24.5390625,953.232421875
24.5546875,953.4688110351562
24.5703125,953.3984985351562
24.5859375,953.2205200195312
24.6015625,953.1876220703125
24.6171875,953.1990966796875
24.6328125,953.1815185546875
24.6484375,953.2283935546875
24.6640625,953.2015380859375
24.6796875,953.1422729492188
24.6953125,953.1141967773438
24.7109375,953.1214599609375
24.7265625,953.0354614257812
24.7421875,953.0366821289062
24.7578125,952.9996948242188
24.7734375,953.0003051757812
24.7890625,952.989013671875
24.8046875,952.9984130859375
24.8203125,952.986083984375
24.8359375,952.9888916015625
24.8515625,952.9874877929688
24.8671875,952.985595703125
24.8828125,952.9855346679688
24.8984375,952.9866333007812
24.9140625,952.9722290039062
24.9296875,952.970458984375
24.9453125,952.9857788085938
24.9609375,952.9810791015625
24.9765625,952.958740234375
24.9921875,952.9703979492188
25.0078125,952.9764404296875
25.0234375,952.95263671875
25.0390625,952.9747314453125
25.0546875,952.9732055664062
25.0703125,952.9725341796875
25.0859375,952.9655151367188
25.1015625,952.9650268554688
25.1171875,952.9531860351562
25.1328125,952.97265625
25.1484375,952.9649047851562
25.1640625,952.9616088867188
25.1796875,952.9637451171875
25.1953125,952.963623046875
25.2109375,952.9656982421875
25.2265625,952.96484375
25.2421875,952.9570922851562
25.2578125,952.9579467773438
25.2734375,952.9730224609375
25.2890625,952.9672241210938
25.3046875,952.960693359375
25.3203125,952.960205078125
25.3359375,952.9570922851562
25.3515625,952.9528198242188
25.3671875,952.9456787109375
25.3828125,952.9655151367188
25.3984375,952.9566040039062
25.4140625,952.9532470703125
25.4296875,952.9479370117188
25.4453125,952.9652709960938
25.4609375,952.9555053710938
25.4765625,952.9534301757812
25.4921875,952.941162109375
25.5078125,952.9534301757812
25.5234375,952.9439697265625
25.5390625,952.9630737304688
25.5546875,953.1337280273438
25.5703125,953.1494140625
25.5859375,953.153564453125
25.6015625,953.1121826171875
25.6171875,953.39990234375
25.6328125,953.0056762695312
25.6484375,953.3353881835938
25.6640625,953.3751831054688
25.6796875,953.1516723632812
25.6953125,952.9930419921875
25.7109375,953.1028442382812
25.7265625,953.0221557617188
25.7421875,953.319091796875
25.7578125,953.2268676757812
25.7734375,953.2057495117188
25.7890625,953.2716064453125
25.8046875,953.091064453125
25.8203125,953.135498046875
25.8359375,953.2274169921875
25.8515625,953.2191162109375
25.8671875,953.3823852539062
25.8828125,953.2702026367188
25.8984375,953.2698974609375
25.9140625,953.4244384765625
25.9296875,953.2251586914062
25.9453125,953.1951293945312
25.9609375,953.2860717773438
25.9765625,953.1830444335938
25.9921875,953.3540649414062
26.0078125,953.0348510742188
26.0234375,953.187255859375
26.0390625,953.1067504882812
26.0546875,953.1038818359375
26.0703125,953.0965576171875
26.0859375,953.2327270507812
26.1015625,953.1527099609375
26.1171875,953.1442260742188
26.1328125,953.5267944335938
26.1484375,953.2149047851562
26.1640625,953.2052612304688
26.1796875,953.1703491210938
26.1953125,953.0701293945312
26.2109375,953.150146484375
26.2265625,953.194091796875
26.2421875,953.079345703125
26.2578125,953.0371704101562
26.2734375,953.2335815429688
26.2890625,953.0921630859375
26.3046875,953.1688232421875
26.3203125,953.205810546875
26.3359375,953.2638549804688
26.3515625,953.109375
26.3671875,953.0686645507812
26.3828125,953.0621948242188
26.3984375,952.9967041015625
26.4140625,953.0050659179688
26.4296875,953.0043334960938
26.4453125,952.9847412109375
26.4609375,952.9893798828125
26.4765625,952.9861450195312
26.4921875,952.987060546875
26.5078125,952.9822998046875
26.5234375,952.9805297851562
26.5390625,952.9803466796875
26.5546875,952.977294921875
26.5703125,952.9691772460938
26.5859375,952.9893798828125
26.6015625,952.9822387695312
26.6171875,952.9808959960938
26.6328125,952.9969482421875
26.6484375,952.9699096679688
26.6640625,952.9651489257812
26.6796875,952.9754638671875
26.6953125,952.9822387695312
26.7109375,952.9512329101562
26.7265625,952.9633178710938
26.7421875,952.9537963867188
26.7578125,952.9562377929688
26.7734375,952.9632568359375
26.7890625,952.969970703125
26.8046875,952.9690551757812
26.8203125,952.9537963867188
26.8359375,952.9496459960938
26.8515625,952.9625854492188
26.8671875,952.9613037109375
26.8828125,952.9555053710938
26.8984375,952.9515991210938
26.9140625,952.9585571289062
26.9296875,952.9512329101562
26.9453125,952.9685668945312
26.9609375,952.961669921875
26.9765625,952.9683227539062
26.9921875,952.9508666992188
27.0078125,952.951904296875
27.0234375,952.962646484375
27.0390625,952.9510498046875
27.0546875,952.951171875
27.0703125,952.944091796875
27.0859375,952.9383544921875
27.1015625,952.9386596679688
27.1171875,952.9462890625
27.1328125,952.9442749023438
27.1484375,952.9644165039062
27.1640625,952.9529418945312
27.1796875,952.9522705078125
27.1953125,952.9556274414062
27.2109375,952.9816284179688
27.2265625,953.009765625
27.2421875,953.1151123046875
27.2578125,953.166015625
27.2734375,953.1041259765625
27.2890625,953.197265625
27.3046875,953.3986206054688
27.3203125,953.2135620117188
27.3359375,953.3441772460938
27.3515625,953.171630859375
27.3671875,953.4750366210938
27.3828125,953.1749877929688
27.3984375,953.41357421875
27.4140625,953.2296752929688
27.4296875,953.2470092773438
27.4453125,953.2166748046875
27.4609375,953.2725830078125
27.4765625,953.0625
27.4921875,953.1714477539062
27.5078125,953.1321411132812
27.5234375,953.3569946289062
27.5390625,953.2637939453125
27.5546875,953.2178955078125
27.5703125,953.4406127929688
27.5859375,953.3489379882812
27.6015625,953.2603149414062
27.6171875,953.2637939453125
27.6328125,953.4651489257812
27.6484375,953.3248901367188
27.6640625,953.2321166992188
27.6796875,953.1880493164062
27.6953125,953.467529296875
27.7109375,953.462646484375
27.7265625,953.1669311523438
27.7421875,953.2886352539062
27.7578125,953.2377319335938
27.7734375,953.315185546875
27.7890625,953.2646484375
27.8046875,953.212890625
27.8203125,953.2250366210938
27.8359375,953.2249755859375
27.8515625,953.323486328125
27.8671875,953.3031616210938
27.8828125,953.4007568359375
27.8984375,953.4590454101562
27.9140625,953.2269287109375
27.9296875,953.1823120117188
27.9453125,953.1768798828125
27.9609375,953.281005859375
27.9765625,953.3219604492188
27.9921875,953.21435546875
28.0078125,953.1526489257812
28.0234375,953.1890258789062
28.0390625,953.1424560546875
28.0546875,953.0941162109375
28.0703125,953.0860595703125
28.0859375,953.0151977539062
28.1015625,953.0099487304688
28.1171875,953.0120239257812
28.1328125,953.0119018554688
28.1484375,953.0017700195312
28.1640625,952.989990234375
28.1796875,952.9917602539062
28.1953125,952.9819946289062
28.2109375,952.998046875
28.2265625,952.983154296875
28.2421875,952.9822998046875
28.2578125,952.9845581054688
28.2734375,952.9835815429688
28.2890625,952.982421875
28.3046875,952.9733276367188
28.3203125,952.9728393554688
28.3359375,952.9776611328125
28.3515625,952.9793701171875
28.3671875,952.9821166992188
28.3828125,952.9650268554688
28.3984375,952.9776611328125
28.4140625,952.9699096679688
28.4296875,952.97802734375
28.4453125,952.96240234375
28.4609375,952.9707641601562
28.4765625,952.9598388671875
28.4921875,952.9678955078125
28.5078125,952.9544067382812
28.5234375,952.9710083007812
28.5390625,952.9412231445312
28.5546875,952.9721069335938
28.5703125,952.9523315429688
28.5859375,952.9560546875
28.6015625,952.9652709960938
28.6171875,952.9601440429688
28.6328125,952.9614868164062
28.6484375,952.9485473632812
28.6640625,952.9456176757812
28.6796875,952.9674072265625
28.6953125,952.9446411132812
28.7109375,952.9537353515625
28.7265625,952.9510498046875
28.7421875,952.9588012695312
28.7578125,952.9392700195312
28.7734375,952.9392700195312
28.7890625,952.9611206054688
28.8046875,952.9618530273438
28.8203125,952.9464111328125
28.8359375,952.9429321289062
28.8515625,952.9548950195312
28.8671875,952.9541015625
28.8828125,953.056396484375
28.8984375,953.004638671875
28.9140625,953.1633911132812
28.9296875,953.16162109375
28.9453125,953.2579345703125
28.9609375,953.0983276367188
28.9765625,953.2174072265625
28.9921875,953.3008422851562
29.0078125,953.2813720703125
29.0234375,953.2333374023438
29.0390625,953.4822387695312
29.0546875,953.36083984375
29.0703125,953.4905395507812
29.0859375,953.2727661132812
29.1015625,953.1544189453125
29.1171875,953.1658325195312
29.1328125,953.2213134765625
29.1484375,953.2604370117188
29.1640625,953.3655395507812
29.1796875,953.4752807617188
29.1953125,953.3053588867188
29.2109375,953.4181518554688
29.2265625,953.3675537109375
29.2421875,953.3331909179688
29.2578125,953.3549194335938
29.2734375,953.2117919921875
29.2890625,953.3353881835938
29.3046875,953.3941040039062
29.3203125,953.362060546875
29.3359375,953.2294921875
29.3515625,953.2111206054688
29.3671875,953.5269165039062
29.3828125,953.4147338867188
29.3984375,953.5686645507812
29.4140625,953.1766357421875
29.4296875,953.2864379882812
29.4453125,953.3247680664062
29.4609375,953.3133544921875
29.4765625,953.4210815429688
29.4921875,953.3471069335938
29.5078125,953.3009643554688
29.5234375,953.1632080078125
29.5390625,953.2996826171875
29.5546875,953.2404174804688
29.5703125,953.3370971679688
29.5859375,953.2190551757812
29.6015625,953.1619873046875
29.6171875,953.3660888671875
29.6328125,953.061279296875
29.6484375,953.1788330078125
29.6640625,953.0559692382812
29.6796875,953.0831909179688
29.6953125,953.0682373046875
29.7109375,953.03125
29.7265625,953.0003051757812
29.7421875,952.9913330078125
29.7578125,953.0045776367188
29.7734375,952.989990234375
29.7890625,952.9854736328125
29.8046875,952.9841918945312
29.8203125,952.9790649414062
29.8359375,952.976318359375
29.8515625,952.9808349609375
29.8671875,952.9696044921875
29.8828125,952.9680786132812
29.8984375,952.9842529296875
29.9140625,952.9559936523438
29.9296875,952.9701538085938
29.9453125,952.955078125
29.9609375,952.951171875
29.9765625,952.9800415039062
29.9921875,952.974365234375
30.0078125,952.9676513671875
30.0234375,952.9622192382812
30.0390625,952.982421875
30.0546875,952.9672241210938
30.0703125,952.967529296875
30.0859375,952.974365234375
30.1015625,952.9676513671875
30.1171875,952.9747314453125
30.1328125,952.9594116210938
30.1484375,952.9566040039062
30.1640625,952.9609375
30.1796875,952.9376831054688
30.1953125,952.9584350585938
30.2109375,952.9613647460938
30.2265625,952.9572143554688
30.2421875,952.96484375
30.2578125,952.9682006835938
30.2734375,952.95849609375
30.2890625,952.9592895507812
30.3046875,952.9686279296875
30.3203125,952.9542236328125
30.3359375,952.9677734375
30.3515625,952.9599609375
30.3671875,952.948486328125
30.3828125,952.9696655273438
30.3984375,952.9656982421875
30.4140625,952.9529418945312
30.4296875,952.9447631835938
30.4453125,952.95068359375
30.4609375,952.9620361328125
30.4765625,952.9411010742188
30.4921875,952.9593505859375
30.5078125,952.9415283203125
30.5234375,952.9602661132812
30.5390625,952.9620361328125
30.5546875,953.0885009765625
30.5703125,953.0924682617188
30.5859375,953.1923828125
30.6015625,953.3655395507812
30.6171875,953.3692626953125
30.6328125,953.3556518554688
30.6484375,953.3209228515625
30.6640625,953.4694213867188
30.6796875,953.6077880859375
30.6953125,953.6551513671875
30.7109375,953.5960693359375
30.7265625,953.4505004882812
30.7421875,953.5626220703125
30.7578125,953.6365356445312
30.7734375,953.2138061523438
30.7890625,953.3176879882812
30.8046875,953.44287109375
30.8203125,953.2445068359375
30.8359375,953.2545776367188
30.8515625,953.4239501953125
30.8671875,953.1431274414062
30.8828125,953.464111328125
30.8984375,953.3779296875
30.9140625,953.2581787109375
30.9296875,953.3634033203125
30.9453125,953.2593383789062
30.9609375,953.2567138671875
30.9765625,953.4806518554688
30.9921875,953.23974609375
31.0078125,953.327392578125
31.0234375,953.5211791992188
31.0390625,953.1962890625
31.0546875,953.29833984375
31.0703125,953.5591430664062
31.0859375,953.3560180664062
31.1015625,953.3671875
31.1171875,953.2803955078125
31.1328125,953.2592163085938
31.1484375,953.3672485351562
31.1640625,953.239013671875
31.1796875,953.4275512695312
31.1953125,953.51953125
31.2109375,953.5262451171875
31.2265625,953.3471069335938
31.2421875,953.46630859375
31.2578125,953.3782348632812
31.2734375,953.1815185546875
31.2890625,953.0553588867188
31.3046875,953.0182495117188
31.3203125,953.0115356445312
31.3359375,952.9994506835938
