# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
1.4609375,970.081787109375,23.50444793701172,-0.001479042444998413,0.025956111408863336
1.4765625,970.0899658203124,23.496246337890625,0.006568815592117971,0.017615805160520637
1.4921875,970.0975341796876,23.48917388916016,0.01386105826873063,0.010460986457946575
1.5078125,970.0968017578124,23.50147247314453,0.012872217713947975,0.022581761298237524
1.5234375,970.0865478515624,23.49327087402344,0.002567172568205933,0.014267817160138918
1.5390625,970.0990600585938,23.511154174804688,0.014784860466761529,0.03189993733246865
1.5546875,970.09375,23.488800048828125,0.00928974714895503,0.009471234704687248
1.5703125,970.0894165039062,23.49364471435547,0.004859449276750638,0.014204057261469671
1.5859375,970.0778198242188,23.49774169921875,-0.006605643879311174,0.018158065233151888
1.6015625,970.0733642578124,23.50518798828125,-0.010845171022310751,0.025404320277715442
1.6171875,970.1033935546876,23.49774169921875,0.018809435894809212,0.017817734096347237
1.6328125,970.0861206054688,23.49811553955078,0.0015064771705510793,0.01804945275315717
1.6484375,970.0952758789062,23.49103546142578,0.010453513291508898,0.01088367638887533
1.6640625,970.0988159179688,23.49960327148437,0.013720240784550697,0.019299521709594814
1.6796875,970.0784301757812,23.50891876220703,-0.006535315828728017,0.02839145764762918
1.6953125,970.086669921875,23.48432922363281,0.0016711406113927296,0.0037722165806464147
1.7109375,970.0731201171876,23.5081787109375,-0.01164665891826644,0.027405909323732658
1.7265625,970.0841674804688,23.51376342773437,-0.0005875906442724954,0.03273288685403841
1.7421875,970.0859985351562,23.500717163085938,0.0012191776361305529,0.019532820469624568
1.7578125,970.0863647460938,23.503326416015625,0.0015544239530527193,0.021969088450880747
1.7734375,970.0927734375,23.49401092529297,0.007807585762407143,0.01255474149597191
1.7890625,970.0973510742188,23.507057189941406,0.012143323604618672,0.025400998283906517
1.8046875,970.0852661132812,23.50147247314453,5.722277126096742e-05,0.019661466787912474
1.8203125,970.0974731445312,23.49066162109375,0.012024717809936192,0.00878146930949697
1.8359375,970.08349609375,23.50518798828125,-0.0019142014679118802,0.023125744024362405
1.8515625,970.0850830078124,23.5081787109375,-0.00032089507340060663,0.0259124317846684
1.8671875,970.0853881835938,23.503326416015625,-1.5412274592563335e-05,0.020895604543554214
1.8828125,970.0848388671876,23.503707885742188,-0.0005536988236372054,0.02111084712738176
1.8984375,970.0880126953124,23.49960327148437,0.0025689549007665846,0.016873371675270477
1.9140625,970.0784301757812,23.50147247314453,-0.006876580946141075,0.018596146981245454
1.9296875,970.0810546875,23.510780334472656,-0.004169021000279827,0.027686008244454996
1.9453125,970.0845336914062,23.50891876220703,-0.000676540197673603,0.025622682572745248
1.9609375,970.0873413085938,23.50518798828125,0.0020894543923759556,0.021720878110659925
1.9765625,970.0930786132812,23.50147247314453,0.0076738926916277705,0.017864696075708508
1.9921875,970.0859375,23.51525115966797,0.0005223735624895198,0.03139616867258965
2.0078125,970.0892944335938,23.50444793701172,0.0038035394383086896,0.020432063625587915
2.0234375,970.0771484375,23.503326416015625,-0.008179518048905265,0.01915967901519977
2.0390625,970.0787963867188,23.49401092529297,-0.006403999126405324,0.009767280571509218
2.0546875,970.085693359375,23.503326416015625,0.00048334514053749444,0.01893368714343069
2.0703125,970.0909423828124,23.500717163085938,0.005620408254117137,0.016196899571447432
2.0859375,970.0930786132812,23.50556945800781,0.007605141872886634,0.020884747661341407
2.1015625,970.0790405273438,23.503326416015625,-0.006307300625849166,0.018496067343615863
2.1171875,970.0971069335938,23.510780334472656,0.011529435592478876,0.025747251536579085
2.1328125,970.090576171875,23.510780334472656,0.004901043524682791,0.025546101133951282
2.1484375,970.0735473632812,23.50891876220703,-0.01189089465754023,0.023499493486543344
2.1640625,970.08544921875,23.5010986328125,1.0746732868938125e-05,0.015556869060041834
2.1796875,970.0926513671876,23.51376342773437,0.007072018311646389,0.028001182232053168
2.1953125,970.0994873046876,23.50891876220703,0.013636316049655761,0.02297560641795826
2.2109375,970.0983276367188,23.51264953613281,0.012232963547944564,0.02649773674730227
2.2265625,970.0828857421876,23.50444793701172,-0.003146256549939608,0.018153199051006652
2.2421875,970.1002807617188,23.518234252929688,0.013970466829164252,0.03168998750827967
2.2578125,970.0944213867188,23.51525115966797,0.007952672066835476,0.028482621635259164
2.2734375,970.0880126953124,23.51599884033203,0.0015138247881623101,0.029001940562608297
2.2890625,970.0795288085938,23.50518798828125,-0.006833927908360238,0.01804897063282951
2.3046875,970.1010131835938,23.503326416015625,0.014364305546905598,0.016060934317462028
2.3203125,970.1007080078124,23.51152801513672,0.013784537387323326,0.024072982396067033
2.3359375,970.1016235351562,23.51488494873047,0.014412954091881147,0.02721561977114817
2.3515625,970.0891723632812,23.523826599121094,0.0019234661579048407,0.03587479148863437
2.3671875,970.0938720703124,23.51189422607422,0.006493814337659387,0.023755368297681656
2.3828125,970.0858154296876,23.510780334472656,-0.001532302336158864,0.02246459015943003
2.3984375,970.0845336914062,23.50891876220703,-0.0027590788866973526,0.02044205681650979
2.4140625,970.0934448242188,23.51525115966797,0.006031896622516797,0.026565278853404095
2.4296875,970.0911254882812,23.50444793701172,0.003640049734144668,0.01563891513311333
2.4453125,970.0849609375,23.51599884033203,-0.002475194386079238,0.026977397996759578
2.4609375,970.0941772460938,23.517486572265625,0.006609451820850154,0.028242746102772998
2.4765625,970.0924682617188,23.50444793701172,0.004804755191003096,0.015085328732858727
2.4921875,970.0849609375,23.50891876220703,-0.0026497844763753164,0.01940337147560811
2.5078125,970.0787963867188,23.50444793701172,-0.008642180272090627,0.014815885762480718
2.5234375,970.0899658203124,23.50891876220703,0.0024778929050626175,0.019136033528436514
2.5390625,970.0819091796876,23.505943298339844,-0.005469787803349391,0.0160343152107707
2.5546875,970.0979614257812,23.50518798828125,0.010375769651773226,0.015159637924426761
2.5703125,970.0863037109376,23.520095825195312,-0.001256907199831403,0.02983257269131201
2.5859375,970.0812377929688,23.517486572265625,-0.006199332489586595,0.027010637575987317
2.6015625,970.0834350585938,23.518234252929688,-0.00392390149613675,0.027541456378799012
2.6171875,970.0914916992188,23.51599884033203,0.004052021567758857,0.025108340314101696
2.6328125,970.0728759765624,23.505943298339844,-0.014279253801760206,0.014935198335024324
2.6484375,970.083984375,23.518234252929688,-0.0031089245952671263,0.027013448605142543
2.6640625,970.0731811523438,23.5081787109375,-0.013640425625567332,0.016825422967542636
2.6796875,970.079345703125,23.50518798828125,-0.007329861663720294,0.013726616715111106
2.6953125,970.100341796875,23.51152801513672,0.013399313490822351,0.019909872917683202
2.7109375,970.0809326171876,23.531272888183597,-0.0058924859973785715,0.039344943261713894
2.7265625,970.0946655273438,23.523452758789062,0.007687290874400787,0.03127852625884131
2.7421875,970.0907592773438,23.520469665527344,0.0037071924198244233,0.02807437492683107
2.7578125,970.0867919921876,23.523452758789062,-0.000255012800039367,0.03081483171832744
2.7734375,970.10107421875,23.5230712890625,0.013753244743497817,0.030195601351202583
2.7890625,970.0882568359376,23.50444793701172,0.0009175833777135267,0.011481841102760626
2.8046875,970.1044921875,23.51152801513672,0.016817916679542577,0.018416904233792053
2.8203125,970.2196044921876,23.52159118652344,0.12935345923108343,0.028257575029730475
2.8359375,970.2360229492188,23.520469665527344,0.14292480852270728,0.02692405361149497
2.8515625,970.1841430664062,23.51488494873047,0.08926670450489382,0.021172623245757194
2.8671875,970.108642578125,23.523452758789062,0.01349734481300402,0.02950808616916234
2.8828125,970.094970703125,23.517486572265625,-0.0001711213942598988,0.023357978554741976
2.8984375,970.1630859375,23.517486572265625,0.06661707952412144,0.0231754943472815
2.9140625,970.1898193359376,23.532012939453125,0.09152722643909783,0.03740731574153955
2.9296875,970.1897583007812,23.520095825195312,0.0896797422342388,0.02529105928463693
2.9453125,970.1950073242188,23.521957397460938,0.09307468821725706,0.026940501616277146
2.9609375,970.1642456054688,23.521957397460938,0.061095919282365685,0.026730028947401507
2.9765625,970.1563720703124,23.523452758789062,0.052182884436092536,0.02800487941399865
2.9921875,970.2069091796876,23.51525115966797,0.10071374393214683,0.019648567165617692
3.0078125,970.1470947265624,23.517486572265625,0.04010047653332549,0.02171301117137503
3.0234375,970.1339111328124,23.517486572265625,0.02639116241641659,0.021543378271598357
3.0390625,970.1362915039062,23.518234252929688,0.028209589496441367,0.022116910037727422
3.0546875,970.2392578125,23.51599884033203,0.12861386883059822,0.01972617324132031
3.0703125,970.1610717773438,23.50891876220703,0.049442915047848146,0.012547297498223031
3.0859375,970.2838134765624,23.514129638671875,0.1688216335190873,0.017619438228980044
3.1015625,970.202880859375,23.50891876220703,0.08617243398146002,0.012311619875355007
3.1171875,970.1658325195312,23.498855590820312,0.0481646391740469,0.0022308824848202846
3.1328125,970.274169921875,23.510040283203125,0.15344536101940776,0.01331076568897771
3.1484375,970.2650756835938,23.50183868408203,0.14153176487218389,0.005069251204073311
3.1640625,970.2642211914062,23.48321533203125,0.13792966970254383,-0.013448209433843061
3.1796875,970.1867065429688,23.485824584960938,0.05923504038094052,-0.010754277156465264
3.1953125,970.2296142578124,23.499977111816406,0.10014777953654175,0.0033717008732310205
3.2109375,970.2208251953124,23.475387573242188,0.08957436709442845,-0.021052073343948763
3.2265625,970.1749877929688,23.472412109375,0.04288272715803032,-0.02383982207667401
3.2421875,970.2049560546876,23.470916748046875,0.07142811800042637,-0.025137252284448408
3.2578125,970.1507568359376,23.47315216064453,0.016892397311949026,-0.022722919064239733
3.2734375,970.181396484375,23.474273681640625,0.04660368548081806,-0.02143263714573962
3.2890625,970.2101440429688,23.464584350585938,0.07387954008868292,-0.03087882782386231
3.3046875,970.3264770507812,23.454147338867188,0.18649745907498527,-0.04099305954618515
3.3203125,970.1866455078124,23.46160125732422,0.045754472432122384,-0.03327711654939591
3.3359375,970.2215576171876,23.44446563720703,0.07909106263139165,-0.05001888716137515
3.3515625,970.2171630859376,23.44782257080078,0.07323761475288393,-0.04629740705537699
3.3671875,970.1761474609376,23.455642700195312,0.03159265401552602,-0.03817667392911872
3.3828125,970.2615356445312,23.43999481201172,0.11469605562456309,-0.053404057721206044
3.3984375,970.1747436523438,23.439620971679688,0.027359062198001993,-0.05335775822469557
3.4140625,970.19287109375,23.44036102294922,0.04459809533068437,-0.052206631119577906
3.4296875,970.1724243164062,23.431053161621094,0.023679612557543805,-0.061033910475455144
3.4453125,970.2102661132812,23.431793212890625,0.06031981940452624,-0.05982281343087692
3.4609375,970.237060546875,23.431053161621094,0.08541280274437213,-0.0600897173199364
3.4765625,970.222412109375,23.428443908691406,0.06938224873567833,-0.062209134544549016
3.4921875,970.2215576171876,23.417266845703125,0.0671893238031771,-0.07281286786460583
3.5078125,970.2398071289062,23.424346923828125,0.08377010826552578,-0.06521925231976411
3.5234375,970.2222290039062,23.420242309570312,0.0648991710924065,-0.06878227386993885
3.5390625,970.227294921875,23.414291381835938,0.06859858341545078,-0.07414934846677923
3.5546875,970.1768798828124,23.41987609863281,0.017828397002176644,-0.06802897048498835
3.5703125,970.1755981445312,23.416526794433597,0.01622348179284927,-0.07082063191322874
3.5859375,970.2384643554688,23.40571594238281,0.07754497216922118,-0.08099373799554854
3.6015625,970.1491088867188,23.396408081054688,-0.0115798228193853,-0.08959611807895485
3.6171875,970.267333984375,23.402740478515625,0.10456235931269475,-0.08261322280068839
3.6328125,970.2344970703124,23.385971069335938,0.07032455764749557,-0.09860620516802854
3.6484375,970.2484741210938,23.399009704589844,0.08265509263924287,-0.08489907327416901
3.6640625,970.278564453125,23.385597229003903,0.1105433655949355,-0.09754348988463946
3.6796875,970.151123046875,23.384109497070312,-0.016568000798542926,-0.09825754039777479
3.6953125,970.2233276367188,23.37628936767578,0.05454993691546406,-0.10524893799705382
3.7109375,970.3399658203124,23.374053955078125,0.16784460253040834,-0.10664462910568773
3.7265625,970.2258911132812,23.369949340820312,0.05271970222781874,-0.10988401489972333
3.7421875,970.1786499023438,23.37591552734375,0.005371489507297156,-0.10310597034209579
3.7578125,970.1585693359376,23.363990783691406,-0.014421790240703558,-0.11413203654135629
3.7734375,970.163330078125,23.363990783691406,-0.009472355708567193,-0.11324038000587677
3.7890625,970.17919921875,23.363990783691406,0.006271847710991096,-0.11235568953708253
3.8046875,970.1944580078124,23.35020446777344,0.021110116523914257,-0.1251565210374288
3.8203125,970.1558227539062,23.349830627441406,-0.017182849542678014,-0.12454965542126573
3.8359375,970.1697998046876,23.342758178710938,-0.0031431855043138057,-0.1305938064630503
3.8515625,970.2109985351562,23.34237670898437,0.03731227260175274,-0.12995203184438608
3.8671875,970.2388916015624,23.333816528320312,0.06393179723033882,-0.13743008584822292
3.8828125,970.1984252929688,23.3297119140625,0.023007178311786447,-0.14042896026145613
3.8984375,970.1869506835938,23.331207275390625,0.011307323449727846,-0.13784818019166423
3.9140625,970.2176513671876,23.34052276611328,0.041187538156009396,-0.12752852783253132
3.9296875,970.2039794921876,23.31928253173828,0.026978247860029114,-0.14760650625278515
3.9453125,970.16162109375,23.31928253173828,-0.015079757011562833,-0.14645333042268405
3.9609375,970.1652221679688,23.323753356933597,-0.011254489769498832,-0.14087326690527746
3.9765625,970.1657104492188,23.33045959472656,-0.010555931009321284,-0.13311884919737693
3.9921875,970.1664428710938,23.32002258300781,-0.009631643721490946,-0.14243433075272094
4.0078125,970.1829223632812,23.3155517578125,0.006714101425700392,-0.14575745941718665
4.0234375,970.2255249023438,23.3084716796875,0.048353424853644356,-0.1516434942801368
4.0390625,970.2054443359376,23.302886962890625,0.027720654180939164,-0.1559998656779733
4.0546875,970.255859375,23.309967041015625,0.0766096054846912,-0.14775635171271517
4.0703125,970.138671875,23.2935791015625,-0.03978535751309664,-0.16286191389110627
4.0859375,970.2135009765624,23.288352966308597,0.03435929592330922,-0.16677486126106444
4.1015625,970.2129516601562,23.28575134277344,0.03314962835474944,-0.16805323100874858
4.1171875,970.2053833007812,23.289474487304688,0.02508163482002601,-0.1630462576768963
4.1328125,970.2677612304688,23.281646728515625,0.08575136988827126,-0.16953906321231926
4.1484375,970.2918701171876,23.273460388183597,0.10771454847031237,-0.1763369238291581
4.1640625,970.2063598632812,23.27904510498047,0.021770616935782527,-0.1694182054148463
4.1796875,970.1754760742188,23.273460388183597,-0.0089351804836042,-0.17363571188193916
4.1953125,970.2599487304688,23.28314208984375,0.07406213444278364,-0.16267311951692776
4.2109375,970.2592163085938,23.27904510498047,0.071897491619211,-0.16546721293973832
4.2265625,970.2666015625,23.27196502685547,0.0777342544018893,-0.17119926535329455
4.2421875,970.2391967773438,23.26190185546875,0.04934647179948115,-0.17984632395298306
4.2578125,970.2611694335938,23.26190185546875,0.06992617632977272,-0.1784412745471009
4.2734375,970.1693725585938,23.25445556640625,-0.021443536586843948,-0.18443531701890237
4.2890625,970.2950439453124,23.253707885742188,0.10219214993389869,-0.18373625551356554
4.3046875,970.169677734375,23.26190185546875,-0.022721442624515475,-0.1741708616792934
4.3203125,970.2484130859376,23.242904663085938,0.05491988727919761,-0.19165892863974676
4.3359375,970.1854248046876,23.245513916015625,-0.00791080815110945,-0.18757272511857437
4.3515625,970.1644897460938,23.23619842529297,-0.028282470910085067,-0.19535002665497103
4.3671875,970.2540893554688,23.24179077148437,0.06011953810423165,-0.18827519858494668
4.3828125,970.1981811523438,23.242164611816406,0.004129082342956281,-0.18643337889156086
4.3984375,970.2091064453124,23.233963012695312,0.014760344543788051,-0.1931143922469296
4.4140625,970.2052001953124,23.238807678222656,0.010642100509699048,-0.18679886947958835
4.4296875,970.2525634765624,23.234703063964844,0.05687246414720448,-0.18941205027070396
4.4453125,970.1961669921876,23.232101440429688,0.0004666832925295239,-0.19051356697925215
4.4609375,970.223876953125,23.22651672363281,0.02762631914731628,-0.19456626593412807
4.4765625,970.169677734375,23.23060607910156,-0.026053897657334346,-0.18898880960236752
4.4921875,970.1384887695312,23.22986602783203,-0.0561248378428445,-0.18824660414633243
4.5078125,970.138427734375,23.21086883544922,-0.055088492667096034,-0.20562470436876268
4.5234375,970.1655883789062,23.213844299316406,-0.02738238235190238,-0.20106604331015632
4.5390625,970.1202392578124,23.22055053710937,-0.07131096626903854,-0.1928413695365876
4.5546875,970.139892578125,23.21421813964844,-0.050648707558821116,-0.19761772194285143
4.5703125,970.14404296875,23.20787811279297,-0.045590146681206534,-0.20236432888583522
4.5859375,970.1640625,23.22278594970703,-0.02507118934852315,-0.1859919881282437
4.6015625,970.1212158203124,23.22278594970703,-0.06659134815652124,-0.18453892572099306
4.6171875,970.205810546875,23.22278594970703,0.01765174992158336,-0.18309721536379797
4.6328125,970.1893310546876,23.202293395996094,0.0011493620753526557,-0.2019992240038384
4.6484375,970.1615600585938,23.20452880859375,-0.026101680229089652,-0.198203156629571
4.6640625,970.1539916992188,23.206398010253903,-0.03301242164309315,-0.1948000959462206
4.6796875,970.1492919921876,23.20416259765625,-0.03697556366103072,-0.19549616863337604
4.6953125,970.1824951171876,23.202667236328125,-0.0036987582184337953,-0.1954525336336772
4.7109375,970.1871948242188,23.20043182373047,0.0009813990311613452,-0.19614350915140122
4.7265625,970.1298217773438,23.192611694335938,-0.05529024847191977,-0.20237017261979062
4.7421875,970.0942993164062,23.19446563720703,-0.08903902367876526,-0.19894969670378515
4.7578125,970.1582641601562,23.196701049804688,-0.024584449852000034,-0.1951774537615485
4.7734375,970.3197631835938,23.173606872558597,0.13424046082013774,-0.21656638389039173
4.7890625,970.1535034179688,23.17658233642578,-0.03139392775790384,-0.2119222409605257
4.8046875,970.1538696289062,23.18739318847656,-0.03042170672620159,-0.19954020618389023
4.8203125,970.1563110351562,23.173606872558597,-0.027433810232537326,-0.21165990864793116
4.8359375,970.1139526367188,23.186279296875,-0.0684290795944662,-0.19743289461018776
4.8515625,970.1063232421876,23.167274475097656,-0.07457295705285105,-0.21474679672825303
4.8671875,970.1450805664062,23.16987609863281,-0.03511610875546012,-0.2104877890275283
4.8828125,970.2371826171876,23.17621612548828,0.055872935345746555,-0.2025528577800877
4.8984375,970.0894165039062,23.173980712890625,-0.09009838930410297,-0.20318836201541757
4.9140625,970.1494140625,23.173606872558597,-0.029512923860579576,-0.20197187264160732
4.9296875,970.1578979492188,23.160934448242188,-0.02061831376011014,-0.21296738838803364
4.9453125,970.149169921875,23.164291381835938,-0.028773170379167823,-0.20797287311620494
4.9609375,970.113037109375,23.156463623046875,-0.06363828790108528,-0.2141146894685093
4.9765625,970.2484130859376,23.15274810791016,0.07033656192982107,-0.21612840613174455
4.9921875,970.1500854492188,23.160194396972656,-0.027444374109563796,-0.20705178802964497
5.0078125,970.1642456054688,23.15498352050781,-0.0130247604795386,-0.2106043624281284
5.0234375,970.206298828125,23.1505126953125,0.028461500024832276,-0.21339491272012978
5.0390625,970.1614379882812,23.151626586914062,-0.016079040213071494,-0.21062257564107867
5.0546875,970.2874145507812,23.148277282714844,0.1077510863048019,-0.21230022452904507
5.0703125,970.313232421875,23.14752197265625,0.13096018869930504,-0.2113910382236739
5.0859375,970.2802734375,23.138214111328125,0.09608711830230732,-0.21897468939905096
5.1015625,970.196533203125,23.13970184326172,0.012105733850603428,-0.21578784061025758
5.1171875,970.1602172851562,23.137466430664062,-0.02373732895955527,-0.21631994654222808
5.1328125,970.1490478515624,23.134490966796875,-0.03422498984730282,-0.21758216501559247
5.1484375,970.1639404296876,23.13374328613281,-0.018954825555624666,-0.21662414376028494
5.1640625,970.1328735351562,23.13336944580078,-0.04904473336648607,-0.21530268734159108
5.1796875,970.1400756835938,23.14044952392578,-0.041025346942092256,-0.20659587008208646
5.1953125,970.135986328125,23.13634490966797,-0.04423355587937294,-0.20905438680599175
5.2109375,970.1392822265624,23.13634490966797,-0.040138093820019094,-0.2074211494090683
5.2265625,970.1410522460938,23.13262939453125,-0.03761869783772909,-0.20948715935402262
5.2421875,970.1138916015624,23.11809539794922,-0.06351412083847663,-0.22227099065530354
5.2578125,970.111083984375,23.123306274414062,-0.0650263915800906,-0.21536433204834537
5.2734375,970.1365356445312,23.120330810546875,-0.03880178745066587,-0.21663401625994183
5.2890625,970.1435546875,23.11883544921875,-0.031161987753762332,-0.21642524182566092
5.3046875,970.1329956054688,23.124053955078125,-0.04090620514080001,-0.20955668334154964
5.3203125,970.13671875,23.124053955078125,-0.03645682895705704,-0.20791952175294526
5.3359375,970.1177368164062,23.124053955078125,-0.05435597421978855,-0.2062951504892503
5.3515625,970.1044311523438,23.11809539794922,-0.06634012190954763,-0.21059547552739133
