# Time (seconds),Pressure (envelope),Temperature (high-pass)
2.2890625,0.007104818634448626,0.01804897063282951
2.3046875,0.008239113464520028,0.016060934317462028
2.3203125,0.009105585952458042,0.024072982396067033
2.3359375,0.009934862224242903,0.02721561977114817
2.3515625,0.00868308158887758,0.03587479148863437
2.3671875,0.008341008580874738,0.023755368297681656
2.3828125,0.0072771482301378825,0.02246459015943003
2.3984375,0.0065711998952253,0.02044205681650979
2.4140625,0.0064869337588645964,0.026565278853404095
2.4296875,0.006042108130002107,0.01563891513311333
2.4453125,0.005484777857514159,0.026977397996759578
2.4609375,0.005660508164285408,0.028242746102772998
2.4765625,0.005526796762210046,0.015085328732858727
2.4921875,0.00507726359254837,0.01940337147560811
2.5078125,0.005634281823726848,0.014815885762480718
2.5234375,0.005141096055185561,0.019136033528436514
2.5390625,0.00519245414083616,0.0160343152107707
2.5546875,0.006002347189420076,0.015159637924426761
2.5703125,0.005260872191046846,0.02983257269131201
2.5859375,0.005407506612693682,0.027010637575987317
2.6015625,0.005175693313231661,0.027541456378799012
2.6171875,0.005000119603001536,0.025108340314101696
2.6328125,0.006449984321557578,0.014935198335024324
2.6484375,0.005927943739324695,0.027013448605142543
2.6640625,0.007133019034050107,0.016825422967542636
2.6796875,0.007163775694936074,0.013726616715111106
2.6953125,0.008138078475543304,0.019909872917683202
2.7109375,0.007787204650830065,0.039344943261713894
2.7265625,0.00777159312326299,0.03127852625884131
2.7421875,0.007136530513350715,0.02807437492683107
2.7578125,0.006061293370645817,0.03081483171832744
2.7734375,0.007263160772653942,0.030195601351202583
2.7890625,0.006271664304694502,0.011481841102760626
2.8046875,0.007919516238264514,0.018416904233792053
2.8203125,0.026893569830892472,0.028257575029730475
2.8359375,0.045023450876488534,0.02692405361149497
2.8515625,0.05193645925592686,0.021172623245757194
2.8671875,0.045930347624220165,0.02950808616916234
2.8828125,0.038780468525788876,0.023357978554741976
2.8984375,0.04312993899427834,0.0231754943472815
2.9140625,0.050692015157531384,0.03740731574153955
2.9296875,0.05678384751326692,0.02529105928463693
2.9453125,0.06245429137326538,0.026940501616277146
2.9609375,0.0622420457340623,0.026730028947401507
2.9765625,0.06067030178125452,0.02800487941399865
2.9921875,0.06692708961733145,0.019648567165617692
3.0078125,0.06273543132295552,0.02171301117137503
3.0234375,0.05705663930630881,0.021543378271598357
3.0390625,0.05254928777351702,0.022116910037727422
3.0546875,0.06443437856368596,0.01972617324132031
3.0703125,0.0620919623893363,0.012547297498223031
3.0859375,0.07876847350335989,0.017619438228980044
3.1015625,0.07992534232806303,0.012311619875355007
3.1171875,0.07496273246024801,0.0022308824848202846
3.1328125,0.08722564317261672,0.01331076568897771
3.1484375,0.09571097468817409,0.005069251204073311
3.1640625,0.10230764578416937,-0.013448209433843061
3.1796875,0.09557755118991486,-0.010754277156465264
3.1953125,0.0962916493690753,0.0033717008732310205
3.2109375,0.09524207401366173,-0.021052073343948763
3.2265625,0.08706092606746932,-0.02383982207667401
3.2421875,0.08461829980699385,-0.025137252284448408
3.2578125,0.0740361275421431,-0.022722919064239733
3.2734375,0.06974980847006107,-0.02143263714573962
3.2890625,0.07039507903547074,-0.03087882782386231
3.3046875,0.08853607591664489,-0.04099305954618515
3.3203125,0.08185145037218824,-0.03327711654939591
3.3359375,0.08142013978768878,-0.05001888716137515
3.3515625,0.08014162025100052,-0.04629740705537699
3.3671875,0.07255584427670764,-0.03817667392911872
3.3828125,0.07914025229981005,-0.053404057721206044
3.3984375,0.07104944134640254,-0.05335775822469557
3.4140625,0.06691641853144657,-0.052206631119577906
3.4296875,0.06016066759802426,-0.061033910475455144
3.4453125,0.060185535067790195,-0.05982281343087692
3.4609375,0.06412729564225612,-0.0600897173199364
3.4765625,0.06494838206310334,-0.062209134544549016
3.4921875,0.06529852920998987,-0.07281286786460583
3.5078125,0.06818471343741735,-0.06521925231976411
3.5234375,0.0676713474460094,-0.06878227386993885
3.5390625,0.06781622806623462,-0.07414934846677923
3.5546875,0.06000562946247556,-0.06802897048498835
3.5703125,0.053164668889096454,-0.07082063191322874
3.5859375,0.05697409127661594,-0.08099373799554854
3.6015625,0.049881236830173654,-0.08959611807895485
3.6171875,0.058425162218067574,-0.08261322280068839
3.6328125,0.060284442753915694,-0.09860620516802854
3.6484375,0.06377985679849807,-0.08489907327416901
3.6640625,0.07108665504794141,-0.09754348988463946
3.6796875,0.0625681153214729,-0.09825754039777479
3.6953125,0.061315274945534015,-0.10524893799705382
3.7109375,0.07796048238067063,-0.10664462910568773
3.7265625,0.07401661048178752,-0.10988401489972333
3.7421875,0.0632908103295234,-0.10310597034209579
3.7578125,0.055655025940645295,-0.11413203654135629
3.7734375,0.04843898371688309,-0.11324038000587677
3.7890625,0.04185036871596247,-0.11235568953708253
3.8046875,0.03860970431095494,-0.1251565210374288
3.8203125,0.03526175825341167,-0.12454965542126573
3.8359375,0.03024323126136513,-0.1305938064630503
3.8515625,0.031347768970800695,-0.12995203184438608
3.8671875,0.036439023386353527,-0.13743008584822292
3.8828125,0.03434029759345242,-0.14042896026145613
3.8984375,0.030741395383495455,-0.13784818019166423
3.9140625,0.03237360519170076,-0.12752852783253132
3.9296875,0.03153058060862707,-0.14760650625278515
3.9453125,0.028960139421585783,-0.14645333042268405
3.9609375,0.026193631663447195,-0.14087326690527746
3.9765625,0.023750240936240022,-0.13311884919737693
3.9921875,0.021544210121435477,-0.14243433075272094
4.0078125,0.01922700563772687,-0.14575745941718665
4.0234375,0.023778008640213975,-0.1516434942801368
4.0390625,0.024394047005952286,-0.1559998656779733
4.0546875,0.03255272801825524,-0.14775635171271517
4.0703125,0.03368282637682421,-0.16286191389110627
4.0859375,0.03378852474346249,-0.16677486126106444
4.1015625,0.03368869718272608,-0.16805323100874858
4.1171875,0.0323438436885542,-0.1630462576768963
4.1328125,0.04068876965725999,-0.16953906321231926
4.1484375,0.051161547596799424,-0.1763369238291581
4.1640625,0.04656921468101553,-0.1694182054148463
4.1796875,0.04068889683767001,-0.17363571188193916
4.1953125,0.04590346521346902,-0.16267311951692776
4.2109375,0.0499650318393662,-0.16546721293973832
4.2265625,0.054303972864760436,-0.17119926535329455
4.2421875,0.05352936332331055,-0.17984632395298306
4.2578125,0.056091365355570265,-0.1784412745471009
4.2734375,0.05067764211045678,-0.18443531701890237
4.2890625,0.05872678395786958,-0.18373625551356554
4.3046875,0.053100949374533,-0.1741708616792934
4.3203125,0.05338515842213685,-0.19165892863974676
4.3359375,0.04627979119228882,-0.18757272511857437
4.3515625,0.043467709898194484,-0.19535002665497103
4.3671875,0.04606955805538779,-0.18827519858494668
4.3828125,0.03951635872532037,-0.18643337889156086
4.3984375,0.035648231509455945,-0.1931143922469296
4.4140625,0.03174102354074393,-0.18679886947958835
4.4296875,0.035667811135503394,-0.18941205027070396
4.4453125,0.030167634910038727,-0.19051356697925215
4.4609375,0.029770554322113344,-0.19456626593412807
4.4765625,0.029189826718241624,-0.18898880960236752
4.4921875,0.033398422206460825,-0.18824660414633243
4.5078125,0.03678749571593508,-0.20562470436876268
4.5234375,0.03531794675280497,-0.20106604331015632
4.5390625,0.040941856052216466,-0.1928413695365876
4.5546875,0.04245855160012344,-0.19761772194285143
4.5703125,0.04294786333154267,-0.20236432888583522
4.5859375,0.04015463302169587,-0.1859919881282437
4.6015625,0.04428536976151233,-0.18453892572099306
4.6171875,0.04012386666152343,-0.18309721536379797
4.6328125,0.03403410031993424,-0.2019992240038384
4.6484375,0.032794659680739774,-0.198203156629571
4.6640625,0.03282868498735749,-0.1948000959462206
4.6796875,0.03347663478011893,-0.19549616863337604
4.6953125,0.02882384156735563,-0.1954525336336772
4.7109375,0.024473459921075275,-0.19614350915140122
4.7265625,0.029288583132144726,-0.20237017261979062
4.7421875,0.038624589467554184,-0.19894969670378515
4.7578125,0.03643081765262385,-0.1951774537615485
4.7734375,0.051713574397547896,-0.21656638389039173
4.7890625,0.04853862961010351,-0.2119222409605257
4.8046875,0.04570786040949384,-0.19954020618389023
4.8203125,0.042852540069344386,-0.21165990864793116
4.8359375,0.04684887437014467,-0.19743289461018776
4.8515625,0.05118076228931754,-0.21474679672825303
4.8671875,0.04867066017465232,-0.2104877890275283
4.8828125,0.04979601567013579,-0.2025528577800877
4.8984375,0.05609326155044316,-0.20318836201541757
4.9140625,0.051940083786401976,-0.20197187264160732
4.9296875,0.04704605721979388,-0.21296738838803364
4.9453125,0.04419091865094606,-0.20797287311620494
4.9609375,0.04722957009628031,-0.2141146894685093
4.9765625,0.05084003757027105,-0.21612840613174455
4.9921875,0.04718446515453554,-0.20705178802964497
5.0078125,0.04184701129906727,-0.2106043624281284
5.0234375,0.03975552516246805,-0.21339491272012978
5.0390625,0.03605607438912484,-0.21062257564107867
5.0546875,0.047258420000949375,-0.21230022452904507
5.0703125,0.06033682136006745,-0.2113910382236739
5.0859375,0.06592280525729242,-0.21897468939905096
5.1015625,0.05751388784999727,-0.21578784061025758
5.1171875,0.052236300523365704,-0.21631994654222808
5.1328125,0.04942203323023088,-0.21758216501559247
5.1484375,0.04466153203107366,-0.21662414376028494
5.1640625,0.04534640723973185,-0.21530268734159108
5.1796875,0.04467124156822566,-0.20659587008208646
5.1953125,0.04460285317934243,-0.20905438680599175
5.2109375,0.04390523452944815,-0.2074211494090683
5.2265625,0.04292296317136705,-0.20948715935402262
5.2421875,0.04614033155685292,-0.22227099065530354
5.2578125,0.049091278435483804,-0.21536433204834537
5.2734375,0.047483545469106,-0.21663401625994183
5.2890625,0.04493330207608355,-0.21642524182566092
5.3046875,0.0443040681799455,-0.20955668334154964
5.3203125,0.043077937051369176,-0.20791952175294526
5.3359375,0.0448401303589347,-0.2062951504892503
5.3515625,0.04819950403871797,-0.21059547552739133
5.3671875,0.04720353587984165,-0.20895019837483275
5.3828125,0.04726409968728242,-0.20509982651329395
5.3984375,0.050311724579656325,-0.20091618576737247
5.4140625,0.051510585742313264,-0.19453971148815796
5.4296875,0.04806265117135962,-0.19301986999215615
5.4453125,0.048139908492305365,-0.19520595972243981
5.4609375,0.048505732828766204,-0.19257572383868293
5.4765625,0.0489221541664239,-0.2051131862356037
5.4921875,0.04766802450110306,-0.1942680260167542
5.5078125,0.04707412890471119,-0.1860964617532872
5.5234375,0.04659811588949747,-0.18760237099145272
5.5390625,0.04611822106834221,-0.18687856687695614
5.5546875,0.048114456308422336,-0.18319305984660517
5.5703125,0.05153589730433277,-0.18693960034890367
5.5859375,0.05187145979498268,-0.18141415755213686
5.6015625,0.0509996108775238,-0.18184388817856245
5.6171875,0.05107646634210986,-0.17968896318317817
5.6328125,0.050974823117501726,-0.1775433037494345
5.6484375,0.04755601112006817,-0.17689808609776492
5.6640625,0.04907082910595583,-0.17108017292665423
5.6796875,0.04813583671878235,-0.17713172400485888
5.6953125,0.04733700239852139,-0.1772315612288189
5.7109375,0.046101567239974946,-0.17214531240223252
5.7265625,0.0455372679845379,-0.17930887098148673
5.7421875,0.045062377840703,-0.17125417511673646
5.7578125,0.04470030438229286,-0.16548035500015956
5.7734375,0.04689184168578755,-0.15975164285324794
5.7890625,0.04540127153611674,-0.15368919677565884
5.8046875,0.04385195403204489,-0.1665380299551451
5.8203125,0.04314706018767578,-0.16523695159612117
5.8359375,0.04196472398863909,-0.1469442898267559
5.8515625,0.04112970982740382,-0.14986126473151984
5.8671875,0.03861162221077378,-0.16199816422122737
5.8828125,0.04203963741649234,-0.1344880920268423
5.8984375,0.0398382372137888,-0.1452614156105554
5.9140625,0.03696045923363804,-0.13673844587190231
5.9296875,0.03687938750387113,-0.143058291692725
5.9453125,0.03932725679430098,-0.1319636657185015
5.9609375,0.03602407299453671,-0.14165152205932685
5.9765625,0.03682819638206216,-0.13056031668297408
5.9921875,0.03375304749330822,-0.12954031420888867
6.0078125,0.031573585316564415,-0.12852828050413123
6.0234375,0.0312638069695704,-0.1393633046951379
6.0390625,0.030192140055983405,-0.12053094138331488
6.0546875,0.030223294218984554,-0.11293544809354472
6.0703125,0.03347625288543993,-0.12868396828589823
6.0859375,0.03307301506933694,-0.10328119197955843
6.1015625,0.031030215156629445,-0.1216940041889778
6.1171875,0.03087255361892258,-0.11741256223120189
6.1328125,0.028534701147183397,-0.11724468578753289
6.1484375,0.02876704910296483,-0.1070784284385411
6.1640625,0.029180039442915997,-0.1121614539075928
6.1796875,0.0313962442741302,-0.10980151373119185
6.1953125,0.03151619863022785,-0.10045038515254134
6.2109375,0.030462649438573842,-0.09559306955961233
6.2265625,0.027188546409033915,-0.09484624870367853
6.2421875,0.028501864801214093,-0.10075910769589314
6.2578125,0.029510704064508626,-0.09997192716701875
6.2734375,0.03007756841812991,-0.10066700551388408
6.2890625,0.029538382217807416,-0.0984044355054472
6.3046875,0.028506610018957993,-0.0976356508530607
6.3203125,0.029445506246717018,-0.09429157397948273
6.3359375,0.029150566593942884,-0.09355492105776975
6.3515625,0.0294721447537169,-0.08025060223556935
6.3671875,0.028413971851567438,-0.08405954127908188
6.3828125,0.026946938209822396,-0.07823265962037596
6.3984375,0.027165846555987375,-0.09092915758751374
6.4140625,0.027488450877794904,-0.06322490280869175
6.4296875,0.028606491689113996,-0.07419918993350905
6.4453125,0.028247252527256714,-0.06474771501520493
6.4609375,0.027714253131427755,-0.07384793685758595
6.4765625,0.02875027119647045,-0.06402828639950542
6.4921875,0.02694821789399973,-0.06205195638414196
6.5078125,0.025805314926722993,-0.06526123293949126
6.5234375,0.022321897552442342,-0.07029246575405423
6.5390625,0.021513307677697064,-0.059766322794978066
6.5546875,0.021629625273689376,-0.0711309799906985
6.5703125,0.0196401396242776,-0.0528316817156238
6.5859375,0.018747851513744515,-0.05241893420221899
6.6015625,0.019065180932372083,-0.04868627351860155
6.6171875,0.01763318212319838,-0.05606494664036887
6.6328125,0.01840507244942941,-0.04786790461110968
6.6484375,0.019024868642506423,-0.054882051535535936
6.6640625,0.019142931231051506,-0.04225078421092121
6.6796875,0.019434644262203496,-0.051170983200545805
6.6953125,0.01959795906486512,-0.05002180069552864
6.7109375,0.018261334083893417,-0.0426138101528295
6.7265625,0.019306567449361326,-0.040062941324276125
6.7421875,0.01925209518262645,-0.03679016174957184
6.7578125,0.018344137987139634,-0.03317203106085387
6.7734375,0.016826393533235128,-0.035501742709360684
6.7890625,0.016688268061328466,-0.04632169731801383
6.8046875,0.01660722668745036,-0.04336337112665589
6.8203125,0.01643339944326574,-0.03268426180480333
6.8359375,0.017473709717207693,-0.03167950681069698
6.8515625,0.017430108638609117,-0.043271162046181644
6.8671875,0.015307727658288143,-0.04293310609269696
6.8828125,0.01660908065520799,-0.015232900761738222
6.8984375,0.016522257758912147,-0.029534343458273327
6.9140625,0.014875881788401579,-0.023020680794232362
6.9296875,0.013253424905848217,-0.02025196358435366
6.9453125,0.015283692640638722,-0.020464664823286682
6.9609375,0.01504653540234862,-0.01993386492491922
6.9765625,0.015000783883064334,-0.015713154436156174
6.9921875,0.013542635879647786,-0.01559039541712437
7.0078125,0.014333428541058832,-0.018057463594100653
7.0234375,0.014616619082381148,-0.013843842700843823
7.0390625,0.015301863252235884,-0.025203919357757343
7.0546875,0.016018408015532774,-0.01132083362303149
7.0703125,0.016150879003342063,-0.000513567131100956
7.0859375,0.013745716874205328,-0.000509554887887731
7.1015625,0.014829320002206695,-0.00937736773727238
7.1171875,0.015082066785451416,-0.019288659912088946
7.1328125,0.016058621572531614,-0.005459356931666548
7.1484375,0.013759812437848684,-0.006521895029063529
7.1640625,0.013751632902889081,-0.0001880171183756829
7.1796875,0.014701847090843686,0.002765669821087613
7.1953125,0.014751129367888027,-0.002055183762411872
7.2109375,0.016673080869684467,0.002760119148753404
7.2265625,0.01571559466044055,-0.005391398620169241
7.2421875,0.015212151600479236,0.004635274541811896
7.2578125,0.014852099467255658,0.0005265145005353133
7.2734375,0.015228900801566424,0.0012642405148710623
7.2890625,0.015484792037099803,0.004585071185896794
7.3046875,0.014845086310560307,0.007872388077419856
7.3203125,0.014317325414412585,0.004487747285402577
7.3359375,0.01361261989259321,-0.0040557570726633685
7.3515625,0.013119002079707235,0.004113452657424688
7.3671875,0.011314791199763677,0.004081316308539584
7.3828125,0.010909748184369433,-0.0029829037796531566
7.3984375,0.014300266551045184,0.0014762970296047229
7.4140625,0.013835586317866704,0.013667264756055175
7.4296875,0.013465050078668677,0.011713460517846386
7.4453125,0.013416639620898922,-0.0005729823995572758
7.4609375,0.012905524724254913,0.002383712081165612
7.4765625,0.010900480931143937,0.017156458768702976
7.4921875,0.01054562015320555,0.000384025764102347
7.5078125,0.009191318967156617,0.005922111759719684
7.5234375,0.010558174614403086,0.009577472516081542
7.5390625,0.010759067037632963,0.011349677244346879
7.5546875,0.011977080871031262,0.012373767004191905
7.5703125,0.011994407821179724,0.020770401202096167
7.5859375,0.010634096428239889,0.016550725063552818
7.6015625,0.010750256268512193,0.014937743706244788
7.6171875,0.009083706149905217,0.014457692668987221
7.6328125,0.009453888059120771,0.01286106312725721
7.6484375,0.007980048427403578,0.020898110199539133
7.6640625,0.007636896958507209,0.011113640767899113
7.6796875,0.007105300421032234,0.015099362408321326
7.6953125,0.006671894063400417,0.02311135297757616
7.7109375,0.006349091632890447,0.017382139545656372
7.7265625,0.007914065584822529,0.014665043229168617
7.7421875,0.006825951041466126,0.020099128565725266
7.7578125,0.006277721545341165,0.025112270616268972
7.7734375,0.006814881060052565,0.016778556874118777
7.7890625,0.007191707524777717,0.021083371272013096
7.8046875,0.007416044245418502,0.002440800321064529
7.8203125,0.010299988714172804,0.006123358823042935
7.8359375,0.009260134098664092,0.009027738137959318
7.8515625,0.009231877392018997,0.016716243567401534
7.8671875,0.009544996665305264,0.009560882899883438
7.8828125,0.008475185455131528,0.008751918883234566
7.8984375,0.00796636856052626,0.008683544516959074
7.9140625,0.009279017908293668,0.008615704325421802
7.9296875,0.009205208768869594,0.01630742876902147
7.9453125,0.010116557792301913,0.018027055714060936
7.9609375,0.009521199187919053,0.022322116214766652
7.9765625,0.011140879789577326,0.02214772468184023
7.9921875,0.009523252390500047,0.024192644019503717
8.0078125,0.009756558412116633,0.0376822493129616
8.0234375,0.01209845247501123,0.020386108655177537
8.0390625,0.011025458608365417,0.025404578463660954
8.0546875,0.010207010663114342,0.018552259884202726
8.0703125,0.009414629183440628,0.03282777008759297
8.0859375,0.011750588789896894,0.01629625487786157
8.1015625,0.013927713688095925,0.006562877020687807
8.1171875,0.015845239036180302,0.02277151322011406
8.1328125,0.015022035562306297,0.022593610773082418
8.1484375,0.015337024240629648,0.02648964514784069
8.1640625,0.013905115958702686,0.03959038541554705
8.1796875,0.012911867387146432,0.028191343345802977
8.1953125,0.0126959612716048,0.03906084065959803
8.2109375,0.013413651375637492,0.03838475813750719
8.2265625,0.011357656473974286,0.022930157861836165
8.2421875,0.009874594634285713,0.03162280975048404
8.2578125,0.009111766569645404,0.033593704986049744
8.2734375,0.008686656470642772,0.023354271095474388
8.2890625,0.007724787304233691,0.040544483642001694
8.3046875,0.007439158456321218,0.02729095894756739
8.3203125,0.008664784755212058,0.029295696767523083
8.3359375,0.008831305535181449,0.039785646615776216
8.3515625,0.025324150853016304,0.032079136532505714
8.3671875,0.030017307961152914,0.03108667886947103
8.3828125,0.03034853577096284,0.04082079726117982
8.3984375,0.030791747790417986,0.03384803947236037
8.4140625,0.02983017188424908,0.03506728048173002
8.4296875,0.027475628888042294,0.03109169009848145
8.4453125,0.02631353045715523,0.034550413524073065
8.4609375,0.02832946469422986,0.02392501585372031
8.4765625,0.030471761687990144,0.034827843851047646
8.4921875,0.02767214910016985,0.024949687955025723
8.5078125,0.02836667190863406,0.02881974568691348
8.5234375,0.03340834503458934,0.023424424931267396
8.5390625,0.03758007360892268,0.022862932117170942
8.5546875,0.036428306590248066,0.024902263896741772
8.5703125,0.03914190670884223,0.03284523908800807
8.5859375,0.04148239744628135,0.016328726981484465
8.6015625,0.04692935837120425,0.04428507928075831
8.6171875,0.054938938138713325,0.032486010000646104
8.6328125,0.055151247189045585,0.015601384666929619
8.6484375,0.05198876369338761,0.018802636609382972
8.6640625,0.06528735004809838,0.015332603250708843
8.6796875,0.07557536082867702,0.009664161301028429
8.6953125,0.07006373502618288,0.014387906828890351
8.7109375,0.07040502382001965,0.009839604433317106
8.7265625,0.07935545760899351,0.009762732523682871
8.7421875,0.07290341696386785,0.009686461175842709
8.7578125,0.06584727386681505,0.0033354298820178485
8.7734375,0.06651327804270721,0.004414561159489239
8.7890625,0.061381880751206847,0.017687763020848735
8.8046875,0.06089540646388777,0.02198547424572439
8.8203125,0.07054589672155176,0.007771752488768158
8.8359375,0.07815521556916454,-0.0015316777789351477
8.8515625,0.0865773409448829,-0.0015197115462868283
8.8671875,0.08022723561047371,-0.013339420392391332
