# Time (seconds),f0
1.6640625,970.0988159179688
1.6796875,970.0784301757812
1.6953125,970.086669921875
1.7109375,970.0731201171875
1.7265625,970.0841674804688
1.7421875,970.0859985351562
1.7578125,970.0863647460938
1.7734375,970.0927734375
1.7890625,970.0973510742188
1.8046875,970.0852661132812
1.8203125,970.0974731445312
1.8359375,970.08349609375
1.8515625,970.0850830078125
1.8671875,970.0853881835938
1.8828125,970.0848388671875
1.8984375,970.0880126953125
1.9140625,970.0784301757812
1.9296875,970.0810546875
1.9453125,970.0845336914062
1.9609375,970.0873413085938
1.9765625,970.0930786132812
1.9921875,970.0859375
2.0078125,970.0892944335938
2.0234375,970.0771484375
2.0390625,970.0787963867188
2.0546875,970.085693359375
2.0703125,970.0909423828125
2.0859375,970.0930786132812
2.1015625,970.0790405273438
2.1171875,970.0971069335938
2.1328125,970.090576171875
2.1484375,970.0735473632812
2.1640625,970.08544921875
2.1796875,970.0926513671875
2.1953125,970.0994873046875
2.2109375,970.0983276367188
2.2265625,970.0828857421875
2.2421875,970.1002807617188
2.2578125,970.0944213867188
2.2734375,970.0880126953125
2.2890625,970.0795288085938
2.3046875,970.1010131835938
2.3203125,970.1007080078125
2.3359375,970.1016235351562
2.3515625,970.0891723632812
2.3671875,970.0938720703125
2.3828125,970.0858154296875
2.3984375,970.0845336914062
2.4140625,970.0934448242188
2.4296875,970.0911254882812
2.4453125,970.0849609375
2.4609375,970.0941772460938
2.4765625,970.0924682617188
2.4921875,970.0849609375
2.5078125,970.0787963867188
2.5234375,970.0899658203125
2.5390625,970.0819091796875
2.5546875,970.0979614257812
2.5703125,970.0863037109375
2.5859375,970.0812377929688
2.6015625,970.0834350585938
2.6171875,970.0914916992188
2.6328125,970.0728759765625
2.6484375,970.083984375
2.6640625,970.0731811523438
2.6796875,970.079345703125
2.6953125,970.100341796875
2.7109375,970.0809326171875
2.7265625,970.0946655273438
2.7421875,970.0907592773438
2.7578125,970.0867919921875
2.7734375,970.10107421875
2.7890625,970.0882568359375
2.8046875,970.1044921875
2.8203125,970.2196044921875
2.8359375,970.2360229492188
2.8515625,970.1841430664062
2.8671875,970.108642578125
2.8828125,970.094970703125
2.8984375,970.1630859375
2.9140625,970.1898193359375
2.9296875,970.1897583007812
2.9453125,970.1950073242188
2.9609375,970.1642456054688
2.9765625,970.1563720703125
2.9921875,970.2069091796875
3.0078125,970.1470947265625
3.0234375,970.1339111328125
3.0390625,970.1362915039062
3.0546875,970.2392578125
3.0703125,970.1610717773438
3.0859375,970.2838134765625
3.1015625,970.202880859375
3.1171875,970.1658325195312
3.1328125,970.274169921875
3.1484375,970.2650756835938
3.1640625,970.2642211914062
3.1796875,970.1867065429688
3.1953125,970.2296142578125
3.2109375,970.2208251953125
3.2265625,970.1749877929688
3.2421875,970.2049560546875
3.2578125,970.1507568359375
3.2734375,970.181396484375
3.2890625,970.2101440429688
3.3046875,970.3264770507812
3.3203125,970.1866455078125
3.3359375,970.2215576171875
3.3515625,970.2171630859375
3.3671875,970.1761474609375
3.3828125,970.2615356445312
3.3984375,970.1747436523438
3.4140625,970.19287109375
3.4296875,970.1724243164062
3.4453125,970.2102661132812
3.4609375,970.237060546875
3.4765625,970.222412109375
3.4921875,970.2215576171875
3.5078125,970.2398071289062
3.5234375,970.2222290039062
3.5390625,970.227294921875
3.5546875,970.1768798828125
3.5703125,970.1755981445312
3.5859375,970.2384643554688
3.6015625,970.1491088867188
3.6171875,970.267333984375
3.6328125,970.2344970703125
3.6484375,970.2484741210938
3.6640625,970.278564453125
3.6796875,970.151123046875
3.6953125,970.2233276367188
3.7109375,970.3399658203125
3.7265625,970.2258911132812
3.7421875,970.1786499023438
3.7578125,970.1585693359375
3.7734375,970.163330078125
3.7890625,970.17919921875
3.8046875,970.1944580078125
3.8203125,970.1558227539062
3.8359375,970.1697998046875
3.8515625,970.2109985351562
3.8671875,970.2388916015625
3.8828125,970.1984252929688
3.8984375,970.1869506835938
3.9140625,970.2176513671875
3.9296875,970.2039794921875
3.9453125,970.16162109375
3.9609375,970.1652221679688
3.9765625,970.1657104492188
3.9921875,970.1664428710938
4.0078125,970.1829223632812
4.0234375,970.2255249023438
4.0390625,970.2054443359375
4.0546875,970.255859375
4.0703125,970.138671875
4.0859375,970.2135009765625
4.1015625,970.2129516601562
4.1171875,970.2053833007812
4.1328125,970.2677612304688
4.1484375,970.2918701171875
4.1640625,970.2063598632812
4.1796875,970.1754760742188
4.1953125,970.2599487304688
4.2109375,970.2592163085938
4.2265625,970.2666015625
4.2421875,970.2391967773438
4.2578125,970.2611694335938
4.2734375,970.1693725585938
4.2890625,970.2950439453125
4.3046875,970.169677734375
4.3203125,970.2484130859375
4.3359375,970.1854248046875
4.3515625,970.1644897460938
4.3671875,970.2540893554688
4.3828125,970.1981811523438
4.3984375,970.2091064453125
4.4140625,970.2052001953125
4.4296875,970.2525634765625
4.4453125,970.1961669921875
4.4609375,970.223876953125
4.4765625,970.169677734375
4.4921875,970.1384887695312
4.5078125,970.138427734375
4.5234375,970.1655883789062
4.5390625,970.1202392578125
4.5546875,970.139892578125
4.5703125,970.14404296875
4.5859375,970.1640625
4.6015625,970.1212158203125
4.6171875,970.205810546875
4.6328125,970.1893310546875
4.6484375,970.1615600585938
4.6640625,970.1539916992188
4.6796875,970.1492919921875
4.6953125,970.1824951171875
4.7109375,970.1871948242188
4.7265625,970.1298217773438
4.7421875,970.0942993164062
4.7578125,970.1582641601562
4.7734375,970.3197631835938
4.7890625,970.1535034179688
4.8046875,970.1538696289062
4.8203125,970.1563110351562
4.8359375,970.1139526367188
4.8515625,970.1063232421875
4.8671875,970.1450805664062
4.8828125,970.2371826171875
4.8984375,970.0894165039062
4.9140625,970.1494140625
4.9296875,970.1578979492188
4.9453125,970.149169921875
4.9609375,970.113037109375
4.9765625,970.2484130859375
4.9921875,970.1500854492188
5.0078125,970.1642456054688
5.0234375,970.206298828125
5.0390625,970.1614379882812
5.0546875,970.2874145507812
5.0703125,970.313232421875
5.0859375,970.2802734375
5.1015625,970.196533203125
5.1171875,970.1602172851562
5.1328125,970.1490478515625
5.1484375,970.1639404296875
5.1640625,970.1328735351562
5.1796875,970.1400756835938
5.1953125,970.135986328125
5.2109375,970.1392822265625
5.2265625,970.1410522460938
5.2421875,970.1138916015625
5.2578125,970.111083984375
5.2734375,970.1365356445312
5.2890625,970.1435546875
5.3046875,970.1329956054688
5.3203125,970.13671875
5.3359375,970.1177368164062
5.3515625,970.1044311523438
5.3671875,970.1281127929688
5.3828125,970.1213989257812
5.3984375,970.1008911132812
5.4140625,970.1085205078125
5.4296875,970.136474609375
5.4453125,970.1163940429688
5.4609375,970.1134643554688
5.4765625,970.1117553710938
5.4921875,970.1212158203125
5.5078125,970.1173706054688
5.5234375,970.1163330078125
5.5390625,970.115966796875
5.5546875,970.0994262695312
5.5703125,970.0869140625
5.5859375,970.1021728515625
5.6015625,970.108642578125
5.6171875,970.1024169921875
5.6328125,970.1024780273438
5.6484375,970.1232299804688
5.6640625,970.0939331054688
5.6796875,970.1072387695312
5.6953125,970.1064453125
5.7109375,970.1092529296875
5.7265625,970.1053466796875
5.7421875,970.1044921875
5.7578125,970.1033935546875
5.7734375,970.0862426757812
5.7890625,970.1068725585938
5.8046875,970.1080322265625
5.8203125,970.1033935546875
5.8359375,970.1064453125
5.8515625,970.1046752929688
5.8671875,970.1157836914062
5.8828125,970.0790405273438
5.8984375,970.111083984375
5.9140625,970.1171875
5.9296875,970.1014404296875
5.9453125,970.0842895507812
5.9609375,970.1182861328125
5.9765625,970.094482421875
5.9921875,970.1181640625
6.0078125,970.1151123046875
6.0234375,970.104736328125
6.0390625,970.1094360351562
6.0546875,970.1028442382812
6.0703125,970.0811767578125
6.0859375,970.1007080078125
6.1015625,970.1112060546875
6.1171875,970.1005859375
6.1328125,970.1143798828125
6.1484375,970.0996704101562
6.1640625,970.09765625
6.1796875,970.0848388671875
6.1953125,970.0953979492188
6.2109375,970.102294921875
6.2265625,970.1173706054688
6.2421875,970.090576171875
6.2578125,970.0905151367188
6.2734375,970.0916748046875
6.2890625,970.09765625
6.3046875,970.1008911132812
6.3203125,970.088623046875
6.3359375,970.0950317382812
6.3515625,970.0907592773438
6.3671875,970.0988159179688
6.3828125,970.1021118164062
6.3984375,970.0922241210938
6.4140625,970.0907592773438
6.4296875,970.0846557617188
6.4453125,970.0924682617188
6.4609375,970.0934448242188
6.4765625,970.083251953125
6.4921875,970.1000366210938
6.5078125,970.0972290039062
6.5234375,970.11328125
6.5390625,970.0993041992188
6.5546875,970.09375
6.5703125,970.10693359375
6.5859375,970.1016235351562
6.6015625,970.0943603515625
6.6171875,970.1050415039062
6.6328125,970.0919189453125
6.6484375,970.0916748046875
6.6640625,970.0938720703125
6.6796875,970.0922241210938
6.6953125,970.0923461914062
6.7109375,970.1015625
6.7265625,970.087158203125
6.7421875,970.0927734375
6.7578125,970.0980224609375
6.7734375,970.1026611328125
6.7890625,970.0950317382812
6.8046875,970.094482421875
6.8203125,970.0948486328125
6.8359375,970.0867919921875
6.8515625,970.0923461914062
6.8671875,970.1134643554688
6.8828125,970.0855102539062
6.8984375,970.0927734375
6.9140625,970.1027221679688
6.9296875,970.1041259765625
6.9453125,970.0818481445312
6.9609375,970.0940551757812
6.9765625,970.0927734375
6.9921875,970.1017456054688
7.0078125,970.0884399414062
7.0234375,970.090576171875
7.0390625,970.0873413085938
7.0546875,970.0860595703125
7.0703125,970.0887451171875
7.0859375,970.1063842773438
7.1015625,970.0845336914062
7.1171875,970.0884399414062
7.1328125,970.0831298828125
7.1484375,970.1058349609375
7.1640625,970.1184692382812
7.1796875,970.0845336914062
7.1953125,970.0890502929688
7.2109375,970.0764770507812
7.2265625,970.0927734375
7.2421875,970.090576171875
7.2578125,970.0899047851562
7.2734375,970.085205078125
7.2890625,970.0852661132812
7.3046875,970.0905151367188
7.3203125,970.0902099609375
7.3359375,970.0916748046875
7.3515625,970.0908203125
7.3671875,970.0996704101562
7.3828125,970.0923461914062
7.3984375,970.0678100585938
7.4140625,970.0888671875
7.4296875,970.0885009765625
7.4453125,970.0865478515625
7.4609375,970.08935546875
7.4765625,970.0994262695312
7.4921875,970.0906982421875
7.5078125,970.097412109375
7.5234375,970.0809936523438
7.5390625,970.0868530273438
7.5546875,970.0797729492188
7.5703125,970.0859985351562
7.5859375,970.1014404296875
7.6015625,970.0865478515625
7.6171875,970.0978393554688
7.6328125,970.0862426757812
7.6484375,970.0977172851562
7.6640625,970.091796875
7.6796875,970.09326171875
7.6953125,970.0930786132812
7.7109375,970.0927124023438
7.7265625,970.0806274414062
7.7421875,970.0979614257812
7.7578125,970.0936279296875
7.7734375,970.0870361328125
7.7890625,970.0873413085938
7.8046875,970.0877685546875
7.8203125,970.0700073242188
7.8359375,970.0921630859375
7.8515625,970.0865478515625
7.8671875,970.0841674804688
7.8828125,970.0926513671875
7.8984375,970.0900268554688
7.9140625,970.0785522460938
7.9296875,970.0859375
7.9453125,970.0794067382812
7.9609375,970.0880126953125
7.9765625,970.0740356445312
7.9921875,970.0947265625
8.0078125,970.0827026367188
8.0234375,970.0684814453125
8.0390625,970.087890625
8.0546875,970.0872192382812
8.0703125,970.0877685546875
8.0859375,970.0680541992188
8.1015625,970.0662231445312
8.1171875,970.065185546875
8.1328125,970.1021728515625
8.1484375,970.07421875
8.1640625,970.0849609375
8.1796875,970.0834350585938
8.1953125,970.0792236328125
8.2109375,970.0731201171875
8.2265625,970.0901489257812
8.2421875,970.0885009765625
8.2578125,970.095458984375
8.2734375,970.0969848632812
8.2890625,970.0880126953125
8.3046875,970.0965576171875
8.3203125,970.0750732421875
8.3359375,970.1002807617188
8.3515625,970.2072143554688
8.3671875,970.1492919921875
8.3828125,970.126708984375
8.3984375,970.12841796875
8.4140625,970.120361328125
8.4296875,970.1107788085938
8.4453125,970.116455078125
8.4609375,970.1364135742188
8.4765625,970.1400756835938
8.4921875,970.11083984375
8.5078125,970.1310424804688
8.5234375,970.1607666015625
8.5390625,970.1614379882812
8.5546875,970.1321411132812
8.5703125,970.1567993164062
8.5859375,970.158203125
8.6015625,970.1819458007812
8.6171875,970.2057495117188
8.6328125,970.1649780273438
8.6484375,970.144287109375
8.6640625,970.2492065429688
8.6796875,970.245849609375
8.6953125,970.1558227539062
8.7109375,970.189208984375
8.7265625,970.2471923828125
8.7421875,970.1583251953125
8.7578125,970.1485595703125
8.7734375,970.1923217773438
8.7890625,970.1565551757812
8.8046875,970.1823120117188
8.8203125,970.2491455078125
8.8359375,970.2481079101562
8.8515625,970.2635498046875
8.8671875,970.1783447265625
8.8828125,970.1819458007812
8.8984375,970.3189086914062
8.9140625,970.1290893554688
8.9296875,970.1273803710938
8.9453125,970.1278076171875
8.9609375,970.186767578125
8.9765625,970.291748046875
8.9921875,970.1930541992188
9.0078125,970.1890258789062
9.0234375,970.1713256835938
9.0390625,970.181640625
9.0546875,970.1819458007812
9.0703125,970.2152709960938
9.0859375,970.2090454101562
9.1015625,970.2866821289062
9.1171875,970.2059936523438
9.1328125,970.1862182617188
9.1484375,970.2162475585938
9.1640625,970.2437133789062
9.1796875,970.1768798828125
9.1953125,970.285888671875
9.2109375,970.1873779296875
9.2265625,970.248779296875
9.2421875,970.2476196289062
9.2578125,970.148193359375
9.2734375,970.249267578125
9.2890625,970.212890625
9.3046875,970.2520751953125
9.3203125,970.1512451171875
9.3359375,970.2467041015625
9.3515625,970.2123413085938
9.3671875,970.2221069335938
9.3828125,970.251220703125
9.3984375,970.21875
9.4140625,970.1602172851562
9.4296875,970.153564453125
9.4453125,970.1978149414062
9.4609375,970.1871948242188
9.4765625,970.1892700195312
9.4921875,970.1830444335938
9.5078125,970.1767578125
9.5234375,970.185302734375
9.5390625,970.1838989257812
9.5546875,970.1270751953125
9.5703125,970.2413940429688
9.5859375,970.19091796875
9.6015625,970.135498046875
9.6171875,970.1761474609375
9.6328125,970.3285522460938
9.6484375,970.1674194335938
9.6640625,970.1624145507812
9.6796875,970.2448120117188
9.6953125,970.155517578125
9.7109375,970.2052001953125
9.7265625,970.1786499023438
9.7421875,970.1426391601562
9.7578125,970.1435546875
9.7734375,970.1407470703125
9.7890625,970.335205078125
9.8046875,970.2727661132812
9.8203125,970.1749877929688
9.8359375,970.151611328125
9.8515625,970.1390380859375
9.8671875,970.2296142578125
9.8828125,970.1722412109375
9.8984375,970.13671875
9.9140625,970.1486206054688
9.9296875,970.1912841796875
9.9453125,970.1640625
9.9609375,970.1119384765625
9.9765625,970.1365966796875
9.9921875,970.236083984375
10.0078125,970.1333618164062
10.0234375,970.2197265625
10.0390625,970.1578979492188
10.0546875,970.0944213867188
10.0703125,970.187255859375
10.0859375,970.1524658203125
10.1015625,970.2294311523438
10.1171875,970.1378173828125
10.1328125,970.1417236328125
10.1484375,970.2154541015625
10.1640625,970.1943359375
10.1796875,970.16162109375
10.1953125,970.2015991210938
10.2109375,970.119873046875
10.2265625,970.1720581054688
10.2421875,970.1890258789062
10.2578125,970.2034301757812
10.2734375,970.1752319335938
10.2890625,970.1954345703125
10.3046875,970.1370849609375
10.3203125,970.1112060546875
10.3359375,970.2389526367188
10.3515625,970.1832885742188
10.3671875,970.173583984375
10.3828125,970.1614379882812
10.3984375,970.1796875
10.4140625,970.2283935546875
10.4296875,970.1431274414062
10.4453125,970.1735229492188
10.4609375,970.210205078125
10.4765625,970.1694946289062
10.4921875,970.2290649414062
10.5078125,970.1397705078125
10.5234375,970.1470947265625
10.5390625,970.110595703125
10.5546875,970.1392822265625
10.5703125,970.1021728515625
10.5859375,970.1029663085938
10.6015625,970.1162109375
10.6171875,970.2774047851562
10.6328125,970.2258911132812
10.6484375,970.2258911132812
10.6640625,970.2802124023438
10.6796875,970.2075805664062
10.6953125,970.2289428710938
10.7109375,970.17919921875
10.7265625,970.2353515625
10.7421875,970.2034301757812
10.7578125,970.182373046875
10.7734375,970.1881713867188
10.7890625,970.1541137695312
10.8046875,970.1861572265625
10.8203125,970.1219482421875
10.8359375,970.1131591796875
10.8515625,970.1273803710938
10.8671875,970.1083374023438
10.8828125,970.1196899414062
10.8984375,970.1035766601562
10.9140625,970.1123046875
10.9296875,970.1134643554688
10.9453125,970.0934448242188
10.9609375,970.0963134765625
10.9765625,970.0963745117188
10.9921875,970.1245727539062
11.0078125,970.1197509765625
11.0234375,970.1148071289062
11.0390625,970.1098022460938
11.0546875,970.104736328125
11.0703125,970.1221923828125
11.0859375,970.1116943359375
11.1015625,970.1000366210938
11.1171875,970.11083984375
11.1328125,970.124755859375
11.1484375,970.0924682617188
11.1640625,970.1172485351562
11.1796875,970.0938110351562
11.1953125,970.1122436523438
11.2109375,970.0934448242188
11.2265625,970.1043701171875
11.2421875,970.0940551757812
11.2578125,970.096435546875
11.2734375,970.117919921875
11.2890625,970.1172485351562
11.3046875,970.09716796875
11.3203125,970.1204223632812
11.3359375,970.0883178710938
11.3515625,970.1181640625
11.3671875,970.1103515625
11.3828125,970.0948486328125
11.3984375,970.0943603515625
11.4140625,970.0835571289062
11.4296875,970.1019287109375
11.4453125,970.096435546875
11.4609375,970.120849609375
11.4765625,970.099609375
11.4921875,970.0912475585938
11.5078125,970.0963745117188
11.5234375,970.0953979492188
11.5390625,970.1044921875
11.5546875,970.0938110351562
11.5703125,970.0960693359375
11.5859375,970.0979614257812
11.6015625,970.1007690429688
11.6171875,970.0979614257812
11.6328125,970.098388671875
11.6484375,970.1007690429688
11.6640625,970.1026611328125
11.6796875,970.092529296875
11.6953125,970.0977783203125
11.7109375,970.0885620117188
11.7265625,970.0982666015625
11.7421875,970.0983276367188
11.7578125,970.1052856445312
11.7734375,970.0999755859375
11.7890625,970.0948486328125
11.8046875,970.099365234375
11.8203125,970.085205078125
11.8359375,970.0908203125
11.8515625,970.0946655273438
11.8671875,970.1177368164062
11.8828125,970.1243286132812
11.8984375,970.0971069335938
11.9140625,970.0952758789062
11.9296875,970.0978393554688
11.9453125,970.1077270507812
11.9609375,970.10302734375
11.9765625,970.1074829101562
11.9921875,970.099609375
12.0078125,970.0958251953125
12.0234375,970.0983276367188
12.0390625,970.0983276367188
12.0546875,970.09326171875
12.0703125,970.0977783203125
12.0859375,970.1008911132812
12.1015625,970.1044311523438
12.1171875,970.0888061523438
12.1328125,970.1029663085938
12.1484375,970.0918579101562
12.1640625,970.0841064453125
12.1796875,970.1068725585938
12.1953125,970.1080322265625
12.2109375,970.1076049804688
12.2265625,970.1076049804688
12.2421875,970.1141357421875
12.2578125,970.08935546875
12.2734375,970.0999755859375
12.2890625,970.1008911132812
12.3046875,970.0975341796875
12.3203125,970.08984375
12.3359375,970.1060791015625
12.3515625,970.09716796875
12.3671875,970.0919189453125
12.3828125,970.0983276367188
12.3984375,970.0975341796875
12.4140625,970.071044921875
12.4296875,970.1063842773438
12.4453125,970.0823364257812
12.4609375,970.1030883789062
12.4765625,970.086669921875
12.4921875,970.1005249023438
12.5078125,970.1033935546875
12.5234375,970.0770263671875
12.5390625,970.1033325195312
12.5546875,970.1004638671875
12.5703125,970.0972290039062
12.5859375,970.1018676757812
12.6015625,970.1032104492188
12.6171875,970.0841674804688
12.6328125,970.0932006835938
12.6484375,970.1068725585938
12.6640625,970.1051635742188
12.6796875,970.0935668945312
12.6953125,970.090576171875
12.7109375,970.1143798828125
12.7265625,970.0882568359375
12.7421875,970.079833984375
12.7578125,970.0848388671875
12.7734375,970.0853881835938
12.7890625,970.0968627929688
12.8046875,970.0790405273438
12.8203125,970.0939331054688
12.8359375,970.0829467773438
12.8515625,970.0805053710938
12.8671875,970.1024169921875
12.8828125,970.0968627929688
12.8984375,970.0938110351562
12.9140625,970.1061401367188
12.9296875,970.1029663085938
12.9453125,970.0999755859375
12.9609375,970.0903930664062
12.9765625,970.0910034179688
12.9921875,970.09521484375
13.0078125,970.0823364257812
13.0234375,970.0994262695312
13.0390625,970.1002807617188
13.0546875,970.1075439453125
13.0703125,970.0866088867188
13.0859375,970.0885620117188
13.1015625,970.1005859375
13.1171875,970.095458984375
13.1328125,970.1072387695312
13.1484375,970.0820922851562
13.1640625,970.0890502929688
13.1796875,970.08544921875
13.1953125,970.087158203125
13.2109375,970.0978393554688
13.2265625,970.1076049804688
13.2421875,970.0997314453125
13.2578125,970.0999145507812
13.2734375,970.0902099609375
13.2890625,970.102783203125
13.3046875,970.0900268554688
13.3203125,970.1018676757812
13.3359375,970.098876953125
13.3515625,970.0943603515625
13.3671875,970.0799560546875
13.3828125,970.0834350585938
13.3984375,970.1033325195312
13.4140625,970.0755004882812
13.4296875,970.0810546875
13.4453125,970.0834350585938
13.4609375,970.0762329101562
13.4765625,970.0835571289062
13.4921875,970.0877075195312
13.5078125,970.0877685546875
13.5234375,970.1026611328125
13.5390625,970.0759887695312
13.5546875,970.0791015625
13.5703125,970.0919189453125
13.5859375,970.0973510742188
13.6015625,970.0848388671875
13.6171875,970.0985717773438
13.6328125,970.0768432617188
13.6484375,970.0822143554688
13.6640625,970.1036987304688
13.6796875,970.10498046875
13.6953125,970.0982666015625
13.7109375,970.0806274414062
13.7265625,970.0771484375
13.7421875,970.0963134765625
13.7578125,970.0855102539062
13.7734375,970.0841674804688
13.7890625,970.0857543945312
13.8046875,970.077392578125
13.8203125,970.0848999023438
13.8359375,970.0842895507812
13.8515625,970.0924072265625
13.8671875,970.0914916992188
13.8828125,970.0852661132812
13.8984375,970.0902709960938
13.9140625,970.0911254882812
13.9296875,970.09130859375
13.9453125,970.0977172851562
13.9609375,970.1058349609375
13.9765625,970.0921020507812
13.9921875,970.078125
14.0078125,970.0885620117188
14.0234375,970.0831909179688
14.0390625,970.0880126953125
14.0546875,970.0927124023438
14.0703125,970.0764770507812
14.0859375,970.1064453125
14.1015625,970.0774536132812
14.1171875,970.078125
14.1328125,970.1021118164062
14.1484375,970.0999145507812
14.1640625,970.114501953125
14.1796875,970.1036376953125
14.1953125,970.073486328125
14.2109375,970.0772705078125
14.2265625,970.0857543945312
14.2421875,970.1033935546875
14.2578125,970.0843505859375
14.2734375,970.0823364257812
14.2890625,970.0999755859375
14.3046875,970.0941772460938
14.3203125,970.0935668945312
14.3359375,970.0863647460938
14.3515625,970.089111328125
14.3671875,970.0883178710938
14.3828125,970.08203125
14.3984375,970.0901489257812
14.4140625,970.0789794921875
14.4296875,970.0993041992188
14.4453125,970.0784301757812
14.4609375,970.0824584960938
14.4765625,970.0939331054688
14.4921875,970.1002807617188
14.5078125,970.0905151367188
14.5234375,970.0935668945312
14.5390625,970.09326171875
14.5546875,970.09326171875
14.5703125,970.083740234375
14.5859375,970.112548828125
14.6015625,970.094970703125
14.6171875,970.0867919921875
14.6328125,970.08740234375
14.6484375,970.1002807617188
14.6640625,970.0803833007812
14.6796875,970.0848999023438
14.6953125,970.0865478515625
14.7109375,970.0797729492188
14.7265625,970.0858154296875
14.7421875,970.087158203125
14.7578125,970.0972290039062
14.7734375,970.0877075195312
14.7890625,970.1181030273438
14.8046875,970.1517944335938
14.8203125,970.114990234375
14.8359375,970.1244506835938
14.8515625,970.105224609375
14.8671875,970.1083374023438
14.8828125,970.1099853515625
14.8984375,970.1273803710938
14.9140625,970.1139526367188
14.9296875,970.1392822265625
14.9453125,970.1168823242188
14.9609375,970.143798828125
14.9765625,970.1395874023438
14.9921875,970.1248168945312
15.0078125,970.2034301757812
15.0234375,970.1422729492188
15.0390625,970.1098022460938
15.0546875,970.1116333007812
15.0703125,970.1310424804688
15.0859375,970.1565551757812
15.1015625,970.1204223632812
15.1171875,970.1484375
15.1328125,970.1390991210938
15.1484375,970.1333618164062
15.1640625,970.1298828125
15.1796875,970.1775512695312
15.1953125,970.1251831054688
15.2109375,970.1259765625
15.2265625,970.1525268554688
15.2421875,970.1696166992188
15.2578125,970.1724853515625
15.2734375,970.126708984375
15.2890625,970.1704711914062
15.3046875,970.1253051757812
15.3203125,970.1378173828125
15.3359375,970.1298217773438
15.3515625,970.1396484375
15.3671875,970.1712036132812
15.3828125,970.2035522460938
15.3984375,970.1510009765625
15.4140625,970.1314086914062
15.4296875,970.1471557617188
15.4453125,970.1414794921875
15.4609375,970.1477661132812
15.4765625,970.1989135742188
15.4921875,970.1236572265625
15.5078125,970.135498046875
15.5234375,970.13623046875
15.5390625,970.1395874023438
15.5546875,970.146484375
15.5703125,970.154296875
15.5859375,970.1856689453125
15.6015625,970.2146606445312
15.6171875,970.1289672851562
15.6328125,970.1473388671875
15.6484375,970.1333618164062
15.6640625,970.1508178710938
15.6796875,970.1588745117188
15.6953125,970.0963745117188
15.7109375,970.153564453125
15.7265625,970.145751953125
15.7421875,970.1474609375
15.7578125,970.1270751953125
15.7734375,970.1409301757812
15.7890625,970.1827392578125
15.8046875,970.1273193359375
15.8203125,970.1560668945312
15.8359375,970.1375732421875
15.8515625,970.130615234375
15.8671875,970.1370239257812
15.8828125,970.114990234375
15.8984375,970.1353149414062
