# Time (seconds),f0
3.7734375,23.363990783691406
3.7890625,23.363990783691406
3.8046875,23.350204467773438
3.8203125,23.349830627441406
3.8359375,23.342758178710938
3.8515625,23.342376708984375
3.8671875,23.333816528320312
3.8828125,23.3297119140625
3.8984375,23.331207275390625
3.9140625,23.34052276611328
3.9296875,23.31928253173828
3.9453125,23.31928253173828
3.9609375,23.323753356933594
3.9765625,23.330459594726562
3.9921875,23.320022583007812
4.0078125,23.3155517578125
4.0234375,23.3084716796875
4.0390625,23.302886962890625
4.0546875,23.309967041015625
4.0703125,23.2935791015625
4.0859375,23.288352966308594
4.1015625,23.285751342773438
4.1171875,23.289474487304688
4.1328125,23.281646728515625
4.1484375,23.273460388183594
4.1640625,23.27904510498047
4.1796875,23.273460388183594
4.1953125,23.28314208984375
4.2109375,23.27904510498047
4.2265625,23.27196502685547
4.2421875,23.26190185546875
4.2578125,23.26190185546875
4.2734375,23.25445556640625
4.2890625,23.253707885742188
4.3046875,23.26190185546875
4.3203125,23.242904663085938
4.3359375,23.245513916015625
4.3515625,23.23619842529297
4.3671875,23.241790771484375
4.3828125,23.242164611816406
4.3984375,23.233963012695312
4.4140625,23.238807678222656
4.4296875,23.234703063964844
4.4453125,23.232101440429688
4.4609375,23.226516723632812
4.4765625,23.230606079101562
4.4921875,23.22986602783203
4.5078125,23.21086883544922
4.5234375,23.213844299316406
4.5390625,23.220550537109375
4.5546875,23.214218139648438
4.5703125,23.20787811279297
4.5859375,23.22278594970703
4.6015625,23.22278594970703
4.6171875,23.22278594970703
4.6328125,23.202293395996094
4.6484375,23.20452880859375
4.6640625,23.206398010253906
4.6796875,23.20416259765625
4.6953125,23.202667236328125
4.7109375,23.20043182373047
4.7265625,23.192611694335938
4.7421875,23.19446563720703
4.7578125,23.196701049804688
4.7734375,23.173606872558594
4.7890625,23.17658233642578
4.8046875,23.187393188476562
4.8203125,23.173606872558594
4.8359375,23.186279296875
4.8515625,23.167274475097656
4.8671875,23.169876098632812
4.8828125,23.17621612548828
4.8984375,23.173980712890625
4.9140625,23.173606872558594
4.9296875,23.160934448242188
4.9453125,23.164291381835938
4.9609375,23.156463623046875
4.9765625,23.152748107910156
4.9921875,23.160194396972656
5.0078125,23.154983520507812
5.0234375,23.1505126953125
5.0390625,23.151626586914062
5.0546875,23.148277282714844
5.0703125,23.14752197265625
5.0859375,23.138214111328125
5.1015625,23.13970184326172
5.1171875,23.137466430664062
5.1328125,23.134490966796875
5.1484375,23.133743286132812
5.1640625,23.13336944580078
5.1796875,23.14044952392578
5.1953125,23.13634490966797
5.2109375,23.13634490966797
5.2265625,23.13262939453125
5.2421875,23.11809539794922
5.2578125,23.123306274414062
5.2734375,23.120330810546875
5.2890625,23.11883544921875
5.3046875,23.124053955078125
5.3203125,23.124053955078125
5.3359375,23.124053955078125
5.3515625,23.11809539794922
5.3671875,23.11809539794922
5.3828125,23.120330810546875
5.3984375,23.12293243408203
5.4140625,23.127777099609375
5.4296875,23.127777099609375
5.4453125,23.124053955078125
5.4609375,23.125167846679688
5.4765625,23.11101531982422
5.4921875,23.120330810546875
5.5078125,23.127037048339844
5.5234375,23.124053955078125
5.5390625,23.123306274414062
5.5546875,23.12554931640625
5.5703125,23.120330810546875
5.5859375,23.124427795410156
5.6015625,23.12256622314453
5.6171875,23.123306274414062
5.6328125,23.124053955078125
5.6484375,23.123306274414062
5.6640625,23.127777099609375
5.6796875,23.120330810546875
5.6953125,23.11883544921875
5.7109375,23.12256622314453
5.7265625,23.113990783691406
5.7421875,23.120697021484375
5.7578125,23.125167846679688
5.7734375,23.129638671875
5.7890625,23.134490966796875
5.8046875,23.120330810546875
5.8203125,23.120330810546875
5.8359375,23.137466430664062
5.8515625,23.13336944580078
5.8671875,23.119956970214844
5.8828125,23.146408081054688
5.8984375,23.134490966796875
5.9140625,23.141937255859375
5.9296875,23.134490966796875
5.9453125,23.144546508789062
5.9609375,23.133743286132812
5.9765625,23.14380645751953
5.9921875,23.14380645751953
6.0078125,23.14380645751953
6.0234375,23.131874084472656
6.0390625,23.149757385253906
6.0546875,23.156463623046875
6.0703125,23.13970184326172
6.0859375,23.164291381835938
6.1015625,23.144920349121094
6.1171875,23.148277282714844
6.1328125,23.14752197265625
6.1484375,23.156845092773438
6.1640625,23.15087890625
6.1796875,23.152374267578125
6.1953125,23.160934448242188
6.2109375,23.1650390625
6.2265625,23.1650390625
6.2421875,23.15833282470703
6.2578125,23.15833282470703
6.2734375,23.156845092773438
6.2890625,23.15833282470703
6.3046875,23.15833282470703
6.3203125,23.160934448242188
6.3359375,23.160934448242188
6.3515625,23.173606872558594
6.3671875,23.16913604736328
6.3828125,23.174346923828125
6.3984375,23.160934448242188
6.4140625,23.188140869140625
6.4296875,23.17658233642578
6.4453125,23.185523986816406
6.4609375,23.17584228515625
6.4765625,23.185157775878906
6.4921875,23.1866455078125
6.5078125,23.18292236328125
6.5234375,23.177337646484375
6.5390625,23.187393188476562
6.5546875,23.17546844482422
6.5703125,23.19335174560547
6.5859375,23.19335174560547
6.6015625,23.196701049804688
6.6171875,23.188880920410156
6.6328125,23.196701049804688
6.6484375,23.189254760742188
6.6640625,23.201553344726562
6.6796875,23.192230224609375
6.6953125,23.19298553466797
6.7109375,23.200057983398438
6.7265625,23.202293395996094
6.7421875,23.205276489257812
6.7578125,23.208633422851562
6.7734375,23.206024169921875
6.7890625,23.194839477539062
6.8046875,23.19745635986328
6.8203125,23.20787811279297
6.8359375,23.208633422851562
6.8515625,23.196701049804688
6.8671875,23.196701049804688
6.8828125,23.224281311035156
6.8984375,23.209747314453125
6.9140625,23.216079711914062
6.9296875,23.21868896484375
6.9453125,23.21831512451172
6.9609375,23.21868896484375
6.9765625,23.22278594970703
6.9921875,23.22278594970703
7.0078125,23.220176696777344
7.0234375,23.224281311035156
7.0390625,23.212722778320312
7.0546875,23.226516723632812
7.0703125,23.237319946289062
7.0859375,23.237319946289062
7.1015625,23.228378295898438
7.1171875,23.21831512451172
7.1328125,23.232101440429688
7.1484375,23.230987548828125
7.1640625,23.237319946289062
7.1796875,23.24029541015625
7.1953125,23.235458374023438
7.2109375,23.24029541015625
7.2265625,23.232101440429688
7.2421875,23.242164611816406
7.2578125,23.238059997558594
7.2734375,23.238807678222656
7.2890625,23.242164611816406
7.3046875,23.245513916015625
7.3203125,23.242164611816406
7.3359375,23.23358917236328
7.3515625,23.241790771484375
7.3671875,23.241790771484375
7.3828125,23.234703063964844
7.3984375,23.239173889160156
7.4140625,23.25147247314453
7.4296875,23.249610900878906
7.4453125,23.237319946289062
7.4609375,23.24029541015625
7.4765625,23.255203247070312
7.4921875,23.238433837890625
7.5078125,23.2440185546875
7.5234375,23.24774932861328
7.5390625,23.249610900878906
7.5546875,23.250732421875
7.5703125,23.259292602539062
7.5859375,23.255203247070312
7.6015625,23.253707885742188
7.6171875,23.253341674804688
7.6328125,23.251846313476562
7.6484375,23.260047912597656
7.6640625,23.250350952148438
7.6796875,23.25445556640625
7.6953125,23.262649536132812
7.7109375,23.257057189941406
7.7265625,23.25445556640625
7.7421875,23.260047912597656
7.7578125,23.2652587890625
7.7734375,23.257057189941406
7.7890625,23.26152801513672
7.8046875,23.242904663085938
7.8203125,23.24663543701172
7.8359375,23.249610900878906
7.8515625,23.257431030273438
7.8671875,23.250350952148438
7.8828125,23.249610900878906
7.8984375,23.249610900878906
7.9140625,23.249610900878906
7.9296875,23.257431030273438
7.9453125,23.259292602539062
7.9609375,23.263763427734375
7.9765625,23.263763427734375
7.9921875,23.26599884033203
8.0078125,23.27978515625
8.0234375,23.262649536132812
8.0390625,23.267868041992188
8.0546875,23.26116180419922
8.0703125,23.27569580078125
8.0859375,23.259292602539062
8.1015625,23.249610900878906
8.1171875,23.26599884033203
8.1328125,23.26599884033203
8.1484375,23.270103454589844
8.1640625,23.28351593017578
8.1796875,23.2723388671875
8.1953125,23.28351593017578
8.2109375,23.28314208984375
8.2265625,23.267868041992188
8.2421875,23.276809692382812
8.2578125,23.27904510498047
8.2734375,23.26898956298828
8.2890625,23.2864990234375
8.3046875,23.273460388183594
8.3203125,23.27569580078125
8.3359375,23.2864990234375
8.3515625,23.27904510498047
8.3671875,23.278297424316406
8.3828125,23.288352966308594
8.3984375,23.281646728515625
8.4140625,23.28314208984375
8.4296875,23.27941131591797
8.4453125,23.28314208984375
8.4609375,23.272705078125
8.4765625,23.28388214111328
8.4921875,23.274200439453125
8.5078125,23.278297424316406
8.5234375,23.273086547851562
8.5390625,23.272705078125
8.5546875,23.274940490722656
8.5703125,23.28314208984375
8.5859375,23.266754150390625
8.6015625,23.295059204101562
8.6171875,23.28351593017578
8.6328125,23.266754150390625
8.6484375,23.270103454589844
8.6640625,23.266754150390625
8.6796875,23.26116180419922
8.6953125,23.26599884033203
8.7109375,23.26152801513672
8.7265625,23.26152801513672
8.7421875,23.26152801513672
8.7578125,23.255203247070312
8.7734375,23.256317138671875
8.7890625,23.269729614257812
8.8046875,23.274200439453125
8.8203125,23.260047912597656
8.8359375,23.250732421875
8.8515625,23.250732421875
8.8671875,23.238807678222656
8.8828125,23.255943298339844
8.8984375,23.244766235351562
8.9140625,23.228378295898438
8.9296875,23.232101440429688
8.9453125,23.2440185546875
8.9609375,23.224281311035156
8.9765625,23.228378295898438
8.9921875,23.208633422851562
9.0078125,23.224281311035156
9.0234375,23.21868896484375
9.0390625,23.21570587158203
9.0546875,23.22613525390625
9.0703125,23.20787811279297
9.0859375,23.206398010253906
9.1015625,23.208251953125
9.1171875,23.210494995117188
9.1328125,23.184783935546875
9.1484375,23.20787811279297
9.1640625,23.192230224609375
9.1796875,23.1937255859375
9.1953125,23.19335174560547
9.2109375,23.187393188476562
9.2265625,23.18292236328125
9.2421875,23.195960998535156
9.2578125,23.192230224609375
9.2734375,23.17621612548828
9.2890625,23.173606872558594
9.3046875,23.15758514404297
9.3203125,23.174346923828125
9.3359375,23.1650390625
9.3515625,23.1650390625
9.3671875,23.148277282714844
9.3828125,23.151626586914062
9.3984375,23.156463623046875
9.4140625,23.156845092773438
9.4296875,23.14380645751953
9.4453125,23.152374267578125
9.4609375,23.138214111328125
9.4765625,23.142311096191406
9.4921875,23.14044952392578
9.5078125,23.134490966796875
9.5234375,23.12256622314453
9.5390625,23.12592315673828
9.5546875,23.12592315673828
9.5703125,23.12592315673828
9.5859375,23.130393981933594
9.6015625,23.12889862060547
9.6171875,23.12256622314453
9.6328125,23.121078491210938
9.6484375,23.114364624023438
9.6640625,23.124053955078125
9.6796875,23.102447509765625
9.6953125,23.11101531982422
9.7109375,23.113250732421875
9.7265625,23.112510681152344
9.7421875,23.120697021484375
9.7578125,23.094627380371094
9.7734375,23.109893798828125
9.7890625,23.094993591308594
9.8046875,23.107284545898438
9.8203125,23.099838256835938
9.8359375,23.09015655517578
9.8515625,23.08978271484375
9.8671875,23.0938720703125
9.8828125,23.101699829101562
9.8984375,23.083816528320312
9.9140625,23.0789794921875
9.9296875,23.07971954345703
9.9453125,23.081581115722656
9.9609375,23.062576293945312
9.9765625,23.071151733398438
9.9921875,23.060340881347656
10.0078125,23.066307067871094
10.0234375,23.073387145996094
10.0390625,23.06109619140625
10.0546875,23.058860778808594
10.0703125,23.06891632080078
10.0859375,23.060714721679688
10.1015625,23.055870056152344
10.1171875,23.053634643554688
10.1328125,23.049163818359375
10.1484375,23.045448303222656
10.1640625,23.056991577148438
10.1796875,23.045448303222656
10.1953125,23.042831420898438
10.2109375,23.042457580566406
10.2265625,23.0361328125
10.2421875,23.034271240234375
10.2578125,23.030540466308594
10.2734375,23.027565002441406
10.2890625,23.03351593017578
10.3046875,23.02532958984375
10.3203125,23.0361328125
10.3359375,23.03240203857422
10.3515625,23.027565002441406
10.3671875,23.027931213378906
10.3828125,23.027931213378906
10.3984375,23.01153564453125
10.4140625,23.016006469726562
10.4296875,23.005210876464844
10.4453125,23.01824951171875
10.4609375,23.013031005859375
10.4765625,23.006690979003906
10.4921875,23.013397216796875
10.5078125,23.002220153808594
10.5234375,23.002220153808594
10.5390625,22.998123168945312
10.5546875,22.99738311767578
10.5703125,23.004837036132812
10.5859375,22.998123168945312
10.6015625,23.00371551513672
10.6171875,22.988807678222656
10.6328125,22.988807678222656
10.6484375,22.984336853027344
10.6640625,22.982101440429688
10.6796875,22.989181518554688
10.6953125,22.9791259765625
10.7109375,22.980239868164062
10.7265625,22.97241973876953
10.7421875,22.96868896484375
10.7578125,22.9716796875
10.7734375,22.96050262451172
10.7890625,22.959007263183594
10.8046875,22.96124267578125
10.8203125,22.959007263183594
10.8359375,22.9716796875
10.8515625,22.965713500976562
10.8671875,22.956771850585938
10.8828125,22.95453643798828
10.8984375,22.963104248046875
10.9140625,22.96198272705078
10.9296875,22.95006561279297
10.9453125,22.949325561523438
10.9609375,22.944473266601562
10.9765625,22.946334838867188
10.9921875,22.94671630859375
11.0078125,22.951927185058594
11.0234375,22.956031799316406
11.0390625,22.948204040527344
11.0546875,22.953041076660156
11.0703125,22.945220947265625
11.0859375,22.938888549804688
11.1015625,22.95379638671875
11.1171875,22.947830200195312
11.1328125,22.9359130859375
11.1484375,22.934043884277344
11.1640625,22.937393188476562
11.1796875,22.928085327148438
11.1953125,22.928085327148438
11.2109375,22.928085327148438
11.2265625,22.934043884277344
11.2421875,22.945220947265625
11.2578125,22.951927185058594
11.2734375,22.945968627929688
11.2890625,22.951187133789062
11.3046875,22.947830200195312
11.3203125,22.937774658203125
11.3359375,22.95416259765625
11.3515625,22.927711486816406
11.3671875,22.940750122070312
11.3828125,22.937026977539062
11.3984375,22.938148498535156
11.4140625,22.956031799316406
11.4296875,22.945594787597656
11.4453125,22.951187133789062
11.4609375,22.945968627929688
11.4765625,22.9359130859375
11.4921875,22.94409942626953
11.5078125,22.945968627929688
11.5234375,22.951927185058594
11.5390625,22.948204040527344
11.5546875,22.953041076660156
11.5703125,22.958633422851562
11.5859375,22.956771850585938
11.6015625,22.958633422851562
11.6171875,22.963104248046875
11.6328125,22.96794891357422
11.6484375,22.956771850585938
11.6640625,22.96497344970703
11.6796875,22.956771850585938
11.6953125,22.96794891357422
11.7109375,22.96124267578125
11.7265625,22.973541259765625
11.7421875,22.970558166503906
11.7578125,22.96124267578125
11.7734375,22.980239868164062
11.7890625,22.971298217773438
11.8046875,22.976516723632812
11.8203125,22.96124267578125
11.8359375,22.984336853027344
11.8515625,22.984336853027344
11.8671875,22.994773864746094
11.8828125,22.98956298828125
11.8984375,22.984710693359375
11.9140625,22.99738311767578
11.9296875,22.99291229248047
11.9453125,22.988807678222656
11.9609375,22.99030303955078
11.9765625,23.001853942871094
11.9921875,23.006690979003906
12.0078125,23.00110626220703
12.0234375,23.00110626220703
12.0390625,23.010421752929688
12.0546875,23.002220153808594
12.0703125,22.99738311767578
12.0859375,23.017868041992188
12.1015625,22.998123168945312
12.1171875,23.005210876464844
12.1328125,23.019737243652344
12.1484375,23.016006469726562
12.1640625,23.024208068847656
12.1796875,23.023094177246094
12.1953125,23.020103454589844
12.2109375,23.020103454589844
12.2265625,23.017868041992188
12.2421875,23.019737243652344
12.2578125,23.027191162109375
12.2734375,23.02532958984375
12.2890625,23.022720336914062
12.3046875,23.035385131835938
12.3203125,23.03351593017578
12.3359375,23.029800415039062
12.3515625,23.026443481445312
12.3671875,23.01862335205078
12.3828125,23.022720336914062
12.3984375,23.0361328125
12.4140625,23.030540466308594
12.4296875,23.0223388671875
12.4453125,23.03351593017578
12.4609375,23.045448303222656
12.4765625,23.037986755371094
12.4921875,23.03650665283203
12.5078125,23.03985595703125
12.5234375,23.0361328125
12.5390625,23.049163818359375
12.5546875,23.0361328125
12.5703125,23.03351593017578
12.5859375,23.033889770507812
12.6015625,23.03948211669922
12.6171875,23.049163818359375
12.6328125,23.04022216796875
12.6484375,23.035751342773438
12.6640625,23.035751342773438
12.6796875,23.041343688964844
12.6953125,23.053268432617188
12.7109375,23.059226989746094
12.7265625,23.060340881347656
12.7421875,23.044692993164062
12.7578125,23.04991912841797
12.7734375,23.066307067871094
12.7890625,23.053634643554688
12.8046875,23.06183624267578
12.8203125,23.067047119140625
12.8359375,23.067047119140625
12.8515625,23.067047119140625
12.8671875,23.060340881347656
12.8828125,23.060714721679688
12.8984375,23.0789794921875
12.9140625,23.06109619140625
12.9296875,23.07263946533203
12.9453125,23.05103302001953
12.9609375,23.0789794921875
12.9765625,23.073387145996094
12.9921875,23.088661193847656
13.0078125,23.083450317382812
13.0234375,23.091636657714844
13.0390625,23.074127197265625
13.0546875,23.06183624267578
13.0703125,23.073753356933594
13.0859375,23.066680908203125
13.1015625,23.07598876953125
13.1171875,23.08306884765625
13.1328125,23.080841064453125
13.1484375,23.083816528320312
13.1640625,23.078224182128906
13.1796875,23.066680908203125
13.1953125,23.080841064453125
13.2109375,23.07562255859375
13.2265625,23.070404052734375
13.2421875,23.0938720703125
13.2578125,23.088661193847656
13.2734375,23.08679962158203
13.2890625,23.087539672851562
13.3046875,23.0789794921875
13.3203125,23.0789794921875
13.3359375,23.098724365234375
13.3515625,23.089401245117188
13.3671875,23.093505859375
13.3828125,23.091636657714844
13.3984375,23.087539672851562
13.4140625,23.099838256835938
13.4296875,23.098724365234375
13.4453125,23.094627380371094
13.4609375,23.094253540039062
13.4765625,23.110641479492188
13.4921875,23.094627380371094
13.5078125,23.08568572998047
13.5234375,23.092391967773438
13.5390625,23.098342895507812
13.5546875,23.110641479492188
13.5703125,23.099098205566406
13.5859375,23.106544494628906
13.6015625,23.10430908203125
13.6171875,23.105422973632812
13.6328125,23.099838256835938
13.6484375,23.107284545898438
13.6640625,23.107284545898438
13.6796875,23.1009521484375
13.6953125,23.106544494628906
13.7109375,23.103195190429688
13.7265625,23.10504913330078
13.7421875,23.113250732421875
13.7578125,23.106544494628906
13.7734375,23.11474609375
13.7890625,23.110641479492188
13.8046875,23.107284545898438
13.8203125,23.106918334960938
13.8359375,23.108779907226562
13.8515625,23.10021209716797
13.8671875,23.110275268554688
13.8828125,23.094993591308594
13.8984375,23.103195190429688
13.9140625,23.10430908203125
13.9296875,23.107284545898438
13.9453125,23.114364624023438
13.9609375,23.106544494628906
13.9765625,23.11138916015625
13.9921875,23.11883544921875
14.0078125,23.10803985595703
14.0234375,23.10803985595703
14.0390625,23.112136840820312
14.0546875,23.102447509765625
14.0703125,23.11474609375
14.0859375,23.10504913330078
14.1015625,23.117347717285156
14.1171875,23.113990783691406
14.1328125,23.116226196289062
14.1484375,23.110641479492188
14.1640625,23.12256622314453
14.1796875,23.09760284423828
14.1953125,23.114364624023438
14.2109375,23.11474609375
14.2265625,23.10393524169922
14.2421875,23.102073669433594
14.2578125,23.11138916015625
14.2734375,23.117347717285156
14.2890625,23.12554931640625
14.3046875,23.119956970214844
14.3203125,23.120330810546875
14.3359375,23.124053955078125
14.3515625,23.12145233154297
14.3671875,23.119583129882812
14.3828125,23.127037048339844
14.3984375,23.125167846679688
14.4140625,23.121078491210938
14.4296875,23.119956970214844
14.4453125,23.124053955078125
14.4609375,23.123306274414062
14.4765625,23.130393981933594
14.4921875,23.130393981933594
14.5078125,23.119956970214844
14.5234375,23.12256622314453
14.5390625,23.12256622314453
14.5546875,23.124053955078125
14.5703125,23.120330810546875
14.5859375,23.13262939453125
14.6015625,23.124053955078125
14.6171875,23.129638671875
14.6328125,23.130393981933594
14.6484375,23.13262939453125
14.6640625,23.124053955078125
14.6796875,23.138961791992188
14.6953125,23.13262939453125
14.7109375,23.13262939453125
14.7265625,23.144546508789062
14.7421875,23.13634490966797
14.7578125,23.138214111328125
14.7734375,23.143051147460938
14.7890625,23.1505126953125
14.8046875,23.142311096191406
14.8203125,23.134490966796875
14.8359375,23.142311096191406
14.8515625,23.138214111328125
14.8671875,23.13634490966797
14.8828125,23.156463623046875
14.8984375,23.144546508789062
14.9140625,23.143051147460938
14.9296875,23.131874084472656
14.9453125,23.13970184326172
14.9609375,23.1505126953125
14.9765625,23.138214111328125
14.9921875,23.144546508789062
15.0078125,23.141937255859375
15.0234375,23.134490966796875
15.0390625,23.134490966796875
15.0546875,23.134490966796875
15.0703125,23.138961791992188
15.0859375,23.143051147460938
15.1015625,23.143051147460938
15.1171875,23.146408081054688
15.1328125,23.13262939453125
15.1484375,23.12889862060547
15.1640625,23.130393981933594
15.1796875,23.119956970214844
15.1953125,23.127037048339844
15.2109375,23.119956970214844
15.2265625,23.130393981933594
15.2421875,23.124053955078125
15.2578125,23.12256622314453
15.2734375,23.127037048339844
15.2890625,23.120330810546875
15.3046875,23.123306274414062
15.3203125,23.123306274414062
15.3359375,23.124053955078125
15.3515625,23.123306274414062
15.3671875,23.10803985595703
15.3828125,23.116226196289062
15.3984375,23.11474609375
15.4140625,23.109153747558594
15.4296875,23.11809539794922
15.4453125,23.11474609375
15.4609375,23.103195190429688
15.4765625,23.094253540039062
15.4921875,23.101699829101562
15.5078125,23.109153747558594
15.5234375,23.101333618164062
15.5390625,23.101699829101562
15.5546875,23.101699829101562
15.5703125,23.089035034179688
15.5859375,23.092391967773438
15.6015625,23.092391967773438
15.6171875,23.087539672851562
