# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
10.0859375,967.4805297851562,21.31039428710937,-0.04207305541422102,-0.039034869866849675
10.1015625,967.4998779296876,21.300331115722656,-0.02228106496716009,-0.04871446280627012
10.1171875,967.4940185546876,21.31039428710937,-0.027590821999069703,-0.03834932820533865
10.1328125,967.474365234375,21.30182647705078,-0.046321405157186746,-0.04655059812124307
10.1484375,967.460693359375,21.30182647705078,-0.0588215364041389,-0.046186921573422524
10.1640625,967.460693359375,21.306297302246094,-0.05767267827127398,-0.04139018937515715
10.1796875,967.4775390625,21.303680419921875,-0.04002957328793855,-0.04366326645172336
10.1953125,967.4743041992188,21.31039428710937,-0.042419428042421714,-0.03666073208247411
10.2109375,967.4762573242188,21.30406188964844,-0.03967594556115728,-0.042657245718846326
10.2265625,967.4736328125,21.293251037597656,-0.04147427647365021,-0.053050378255804276
10.2421875,967.4835205078124,21.309646606445312,-0.03096965574798105,-0.03636844370964809
10.2578125,967.4712524414062,21.32305908203125,-0.04239323539331963,-0.022776624622743213
10.2734375,967.4721069335938,21.31039428710937,-0.0407274396276307,-0.035164533454430824
10.2890625,967.490234375,21.31671905517578,-0.02215859200612158,-0.02861445472092683
10.3046875,967.4786376953124,21.32007598876953,-0.03309598904343147,-0.025060196743371677
10.3203125,967.4790649414062,21.31039428710937,-0.032030681563810504,-0.03447047732225528
10.3359375,967.4859008789062,21.32305908203125,-0.02470265921886039,-0.021635325506622394
10.3515625,967.466552734375,21.30182647705078,-0.043190436489339845,-0.04253302478016252
10.3671875,967.4685668945312,21.31039428710937,-0.040372052185944085,-0.03369986148155846
10.3828125,967.4725341796876,21.301071166992188,-0.03569373642358187,-0.04268686455500159
10.3984375,967.4605102539062,21.314117431640625,-0.046785676615058946,-0.029409032719794226
10.4140625,967.4729614257812,21.311508178710938,-0.03366390894439064,-0.031768142792845566
10.4296875,967.47265625,21.3193359375,-0.033305626039577874,-0.023753349753754094
10.4453125,967.4827270507812,21.32305908203125,-0.022781020077445646,-0.019873719244202448
10.4609375,967.4842529296876,21.323806762695312,-0.020840001695091814,-0.018976616403733715
10.4765625,967.4970703125,21.321563720703125,-0.007865927107673087,-0.021053879814701304
10.4921875,967.4889526367188,21.31747436523437,-0.015671423145022345,-0.024946803757803337
10.5078125,967.483642578125,21.331626892089844,-0.020571687173514874,-0.010709946614031907
10.5234375,967.4833984375,21.323806762695312,-0.0204092686618651,-0.018385309789746174
10.5390625,967.4891967773438,21.321945190429688,-0.014325559114581665,-0.020088703289314225
10.5546875,967.4921875,21.324546813964844,-0.011113452933727785,-0.01735046194357892
10.5703125,967.4819946289062,21.327896118164062,-0.020890184886297902,-0.013891773699484133
10.5859375,967.4768676757812,21.321189880371094,-0.02550899078448765,-0.020437089527668206
10.6015625,967.4761352539062,21.331626892089844,-0.025728885068474483,-0.009921952201036532
10.6171875,967.4747924804688,21.323806762695312,-0.026542915175809867,-0.017603471583100827
10.6328125,967.4599609375,21.33050537109375,-0.04056636325890395,-0.010819668941032035
10.6484375,967.505126953125,21.33125305175781,0.004509815405867812,-0.009993300868558208
10.6640625,967.4791259765624,21.339828491210938,-0.021071411915386307,-0.0014067843731204732
10.6796875,967.471435546875,21.343917846679688,-0.028200086883998665,0.0026616135089447823
10.6953125,967.4920043945312,21.342430114746094,-0.007482191586632325,0.00116471062554524
10.7109375,967.4754638671876,21.328651428222656,-0.023553525201123193,-0.012515429211191531
10.7265625,967.4672241210938,21.33460235595703,-0.03117230896498313,-0.00651321630902757
10.7421875,967.4593505859376,21.352859497070312,-0.03828322997810574,0.011652175391720476
10.7578125,967.4796142578124,21.3338623046875,-0.01766761360909186,-0.0072876340458485345
10.7734375,967.4782104492188,21.34764862060547,-0.018698933487826253,0.006447910919995081
10.7890625,967.4857788085938,21.34764862060547,-0.010913180087186447,0.006397536615931898
10.8046875,967.4917602539062,21.34764862060547,-0.004835411829844816,0.006347555861118792
10.8203125,967.4954223632812,21.34541320800781,-0.001150386391259417,0.0040800171442114674
10.8359375,967.4879760742188,21.33236694335937,-0.008428771636317833,-0.008896198695598656
10.8515625,967.4718627929688,21.34056854248047,-0.024062715915874833,-0.0006891730153242293
10.8671875,967.4794921875,21.336471557617188,-0.016112358076384226,-0.004748766020178152
10.8828125,967.455810546875,21.336837768554688,-0.039016772164245594,-0.004348316371093119
10.8984375,967.4808349609376,21.342430114746094,-0.013719069857415889,0.0012343108373435996
10.9140625,967.4790649414062,21.3409423828125,-0.01518656811163055,-0.00025144124393605694
10.9296875,967.478271484375,21.34429931640625,-0.015667915276821986,0.00308123069083166
10.9453125,967.4718627929688,21.35211944580078,-0.021645422958840754,0.010816193209695513
10.9609375,967.4844360351562,21.359947204589844,-0.008894989740610981,0.018498296123766522
10.9765625,967.4810180664062,21.346900939941406,-0.01207247102013298,0.005409437479428902
10.9921875,967.4794921875,21.34130859375,-0.013332757154330466,-0.00018147973766602377
11.0078125,967.4789428710938,21.33721923828125,-0.01361093931132018,-0.004237469306364261
11.0234375,967.4840698242188,21.34429931640625,-0.008318283331163911,0.0028204009372387873
11.0390625,967.4805297851562,21.342430114746094,-0.011626714534372695,0.0009437680327302189
11.0546875,967.4680786132812,21.34056854248047,-0.023607615190485376,-0.000910633887325929
11.0703125,967.485595703125,21.36292266845703,-0.005971569773578267,0.021275964807291103
11.0859375,967.4806518554688,21.34130859375,-0.010702225683189681,-0.0003354684161500643
11.1015625,967.4710693359376,21.34503936767578,-0.019888558784373345,0.003368779685338552
11.1171875,967.4920654296876,21.34130859375,0.0010859034233590137,-0.0003591661604396279
11.1328125,967.4850463867188,21.356216430664062,-0.005817257913804497,0.014435009263358722
11.1484375,967.4684448242188,21.359947204589844,-0.02198095282756185,0.01802386300797565
11.1640625,967.4907836914062,21.36553192138672,0.00035092384507606766,0.023424137775126752
11.1796875,967.4718627929688,21.357711791992188,-0.018207279776220275,0.01548210206512124
11.1953125,967.47216796875,21.34877014160156,-0.01755245352626389,0.006489354395785796
11.2109375,967.4767456054688,21.359947204589844,-0.012721402416786987,0.017528398498257047
11.2265625,967.467529296875,21.346900939941406,-0.02150924009231403,0.00444711717911872
11.2421875,967.4850463867188,21.349884033203125,-0.003914178564059512,0.007372161921768594
11.2578125,967.4652099609376,21.34317779541016,-0.02328672535406895,0.0006607215965459545
11.2734375,967.4712524414062,21.36925506591797,-0.0169074432275238,0.02652910154104049
11.2890625,967.4679565429688,21.34801483154297,-0.019808745148111484,0.005247547891304549
11.3046875,967.4620361328124,21.360313415527344,-0.0252266327399866,0.017409052720399387
11.3203125,967.4620971679688,21.36665344238281,-0.024674082005844866,0.02356353989167914
11.3359375,967.4810791015624,21.357711791992188,-0.00558097363852994,0.014507655989330459
11.3515625,967.4764404296876,21.34130859375,-0.010020043061899742,-0.00188073332900629
11.3671875,967.4698486328124,21.3621826171875,-0.016287389938383967,0.018844905029521186
11.3828125,967.4691162109376,21.371124267578125,-0.016687393613665336,0.027569472955924823
11.3984375,967.46875,21.364044189453125,-0.016720526337394404,0.02032932143380961
11.4140625,967.4783935546876,21.37559509277344,-0.00693874954720286,0.03163116049823245
11.4296875,967.4729614257812,21.38080596923828,-0.012129259733796971,0.036554208549297584
11.4453125,967.4758911132812,21.36665344238281,-0.00901989308863449,0.022226668555592966
11.4609375,967.4622192382812,21.361801147460938,-0.022248569493172,0.01723863633970879
11.4765625,967.4622192382812,21.36665344238281,-0.021814027120285573,0.021918345861099198
11.4921875,967.4774780273438,21.361061096191406,-0.006427206064472557,0.016198452797276275
11.5078125,967.4774169921876,21.36665344238281,-0.006361517759273738,0.0216205583715805
11.5234375,967.4908447265624,21.36925506591797,0.006928204572204777,0.024032946110594366
11.5390625,967.5496826171876,21.378944396972656,0.06448160115064638,0.03345882187492677
11.5546875,967.5275268554688,21.379684448242188,0.04149916288042732,0.033931694448018135
11.5703125,967.5812377929688,21.357711791992188,0.09335052810740763,0.011865608212097811
11.5859375,967.5885009765624,21.36665344238281,0.09864860014442911,0.02064470189488432
11.6015625,967.5389404296876,21.37036895751953,0.04812930222919931,0.024169902836046475
11.6171875,967.5838012695312,21.371124267578125,0.09117392836049021,0.024730484668900488
11.6328125,967.44921875,21.371124267578125,-0.04256076712442791,0.024537277757424647
11.6484375,967.7470703125,21.371124267578125,0.2503046470284289,0.024345580274943046
11.6640625,967.430908203125,21.38378143310547,-0.0645711837851195,0.03671366185070468
11.6796875,967.5651245117188,21.371490478515625,0.0682848684647297,0.024231904860386067
11.6953125,967.6448974609376,21.371124267578125,0.14516606343192962,0.02367924318911463
11.7109375,967.7367553710938,21.38080596923828,0.2323945991039409,0.03310031246763501
11.7265625,967.5965576171876,21.38080596923828,0.09039612556500742,0.03284171627648291
11.7421875,967.7330322265624,21.38378143310547,0.22243966589803676,0.03553735842379879
11.7578125,967.4360961914062,21.38862609863281,-0.07304136204606948,0.04006653938902005
11.7734375,967.6522216796876,21.389373779296875,0.14028951439479442,0.0404953589589212
11.7890625,967.7491455078124,21.38378143310547,0.23258026942346532,0.0346303329802673
11.8046875,967.7607421875,21.38378143310547,0.2394078680737266,0.034359783503859376
11.8203125,967.636474609375,21.40203857421875,0.11289145616069618,0.052205854893568215
11.8359375,967.638427734375,21.41172790527344,0.11260152293493775,0.06141162980803827
11.8515625,967.5579223632812,21.404281616210938,0.03146927387558662,0.053543736520961005
11.8671875,967.7374267578124,21.407257080078125,0.2068530889456497,0.05607764413511518
11.8828125,967.5921020507812,21.418067932128903,0.06032665570523932,0.06636592980943945
11.8984375,967.8436279296876,21.41694641113281,0.3057616647949999,0.06473468686949246
11.9140625,967.5414428710938,21.415077209472656,0.003506750611222742,0.06237434860614144
11.9296875,967.6727905273438,21.418067932128903,0.13222053172717096,0.06485440664314979
11.9453125,967.6937866210938,21.41694641113281,0.1502241132608333,0.06323497247793952
11.9609375,967.6632690429688,21.42327880859375,0.11736851687146554,0.06902387486123374
11.9765625,967.7291259765624,21.429611206054688,0.17964682838567114,0.07476755144465486
11.9921875,967.7413330078124,21.42401885986328,0.1881067139396464,0.0686347739622093
12.0078125,967.6998291015624,21.44190216064453,0.1437394716019753,0.08584215228452763
12.0234375,967.684814453125,21.454200744628903,0.12621066646215695,0.09737401176679938
12.0390625,967.787841796875,21.465377807617188,0.22476070532525227,0.10770301948355865
12.0546875,967.9517822265624,21.451217651367188,0.381109315969411,0.09281205961454475
12.0703125,967.6846923828124,21.47543334960937,0.11179252940257811,0.1161134784984732
12.0859375,967.9790649414062,21.460906982421875,0.3982321761214962,0.10079346200386041
12.1015625,967.8159790039062,21.464630126953125,0.23055353864845074,0.10370007054655517
12.1171875,967.7623291015624,21.45830535888672,0.173448487157998,0.09661455792952367
12.1328125,967.7676391601562,21.47655487060547,0.17526716790519004,0.11396669410414617
12.1484375,967.7544555664062,21.46277618408203,0.15891787934742752,0.0994052887714858
12.1640625,967.572021484375,21.47618865966797,-0.023056901850168288,0.11193637557338221
12.1796875,967.7750854492188,21.48028564453125,0.17649130004451763,0.11512684980825227
12.1953125,967.7438354492188,21.486984252929688,0.14240455590299916,0.12087369681444926
12.2109375,967.7073364257812,21.482894897460938,0.10383706503455414,0.11587196367893426
12.2265625,967.8098754882812,21.486984252929688,0.20234534379369506,0.11902412134184459
12.2421875,967.7305297851562,21.478424072265625,0.12059730393684731,0.1096009411412382
12.2578125,967.821533203125,21.491455078125,0.20746789530585374,0.1216738849146708
12.2734375,967.6646118164062,21.492202758789062,0.049559272091300954,0.12146514709764844
12.2890625,967.5672607421876,21.492950439453125,-0.04685836849205316,0.12125804004482177
12.3046875,967.5631103515624,21.50151824951172,-0.050012494290740506,0.12881158564948336
12.3203125,967.5505981445312,21.500778198242188,-0.06130351574915949,0.12707097551760782
12.3359375,967.531005859375,21.500396728515625,-0.07931580479396416,0.12569974402705242
12.3515625,967.5449829101562,21.500022888183597,-0.06406260647338513,0.12434679507240887
12.3671875,967.5309448242188,21.49518585205078,-0.0765752882622337,0.11857608894787575
12.3828125,967.516357421875,21.50263977050781,-0.08938216930505405,0.12504539797205183
12.3984375,967.5263061523438,21.497787475585938,-0.07788200448408134,0.11925409443260193
12.4140625,967.5117797851562,21.50225830078125,-0.0906035206623983,0.12275831869332166
12.4296875,967.5111694335938,21.48773193359375,-0.0894323512829942,0.1073863893846827
12.4453125,967.5119018554688,21.505615234375,-0.08696750891169813,0.12429102071151021
12.4609375,967.5036010742188,21.505615234375,-0.0934075813694335,0.12331999711220121
12.4765625,967.5169067382812,21.500778198242188,-0.07853742673455599,0.11755731284673843
12.4921875,967.5017700195312,21.491455078125,-0.09184457233061494,0.10738861309885195
12.5078125,967.5099487304688,21.48773193359375,-0.0820317625377811,0.10285558209441703
12.5234375,967.5039672851562,21.504867553710938,-0.08629419988449172,0.11905377094432623
12.5390625,967.5107421875,21.49034118652344,-0.07796618626059626,0.10371078341497864
12.5546875,967.51708984375,21.491455078125,-0.07021973059636366,0.10400573224297105
12.5703125,967.5263671875,21.492202758789062,-0.059752105853249304,0.10393502686869738
12.5859375,967.5282592773438,21.492950439453125,-0.05672993757184486,0.10386487388015908
12.6015625,967.4967041015624,21.492202758789062,-0.0865607947330318,0.10231159014409741
12.6171875,967.513671875,21.482894897460938,-0.06823378259821311,0.09227713718459896
12.6328125,967.514404296875,21.48251342773437,-0.06618297477155011,0.09117773255601591
12.6484375,967.5125732421876,21.492202758789062,-0.06668563044604525,0.10007903967624898
12.6640625,967.513671875,21.49183654785156,-0.06430600158614652,0.09893382226422531
12.6796875,967.5135498046876,21.482139587402344,-0.06316971111925795,0.08853969883207924
12.6953125,967.516845703125,21.47208404541016,-0.058704402277953704,0.07787099936458475
12.7109375,967.4938354492188,21.47357177734375,-0.08011866680556068,0.0787387412099072
12.7265625,967.5280151367188,21.478424072265625,-0.045041733616017154,0.08293798116200435
12.7421875,967.521240234375,21.47655487060547,-0.05080459228872769,0.08043542966198913
12.7578125,967.51318359375,21.47730255126953,-0.0577115994583437,0.08054886727662947
12.7734375,967.5120239257812,21.47357177734375,-0.05772143798515117,0.07621795199654358
12.7890625,967.5054321289062,21.467987060546875,-0.06305711699178573,0.07008141304967097
12.8046875,967.4920654296876,21.465011596679688,-0.07493116355010443,0.06658168395449593
12.8203125,967.4984741210938,21.45904541015625,-0.06718414260990357,0.0601419388573774
12.8359375,967.5009155273438,21.47022247314453,-0.06347822979034845,0.07076182214374072
12.8515625,967.51123046875,21.47208404541016,-0.05212494290788072,0.07205602414054724
12.8671875,967.5047607421876,21.460906982421875,-0.0574502423321519,0.06040334426825922
12.8828125,967.5065307617188,21.467987060546875,-0.05459271844938485,0.06695620815581194
12.8984375,967.5048828125,21.45830535888672,-0.0551422171276954,0.056827049413659125
12.9140625,967.5062866210938,21.45531463623047,-0.05268883024223214,0.053415730454617005
12.9296875,967.5120849609376,21.464256286621094,-0.045974660507795306,0.06187021380738855
12.9453125,967.5196533203124,21.45978546142578,-0.03765617806402588,0.05695095588854571
12.9609375,967.5192260742188,21.46240234375,-0.03733960727959129,0.059102464476726624
12.9765625,967.481689453125,21.443023681640625,-0.07341380203797598,0.03941346016135583
12.9921875,967.4991455078124,21.454200744628903,-0.0548648225976649,0.05019528468752554
13.0078125,967.5155029296876,21.45830535888672,-0.0377553030521085,0.053875680984830865
13.0234375,967.4898071289062,21.44712829589844,-0.06221182446176954,0.042365035043456345
13.0390625,967.4966430664062,21.44451904296875,-0.054294326669491966,0.03944519006600089
13.0546875,967.5017700195312,21.438926696777344,-0.048207073279968427,0.033588368531823676
13.0703125,967.501708984375,21.448989868164062,-0.047325371943315986,0.04331051226292715
13.0859375,967.5064697265624,21.45531463623047,-0.04173328933097764,0.04924750470176065
13.1015625,967.496826171875,21.45830535888672,-0.050373390033655596,0.051830116206776466
13.1171875,967.5087280273438,21.452713012695312,-0.03772013740547209,0.04587653743712394
13.1328125,967.5064086914062,21.44227600097656,-0.03925745237927458,0.03516265442369715
13.1484375,967.51123046875,21.438552856445312,-0.03376310325745635,0.03119388872141471
13.1640625,967.511474609375,21.44227600097656,-0.0328642953935514,0.03464424393037646
13.1796875,967.5081787109376,21.44712829589844,-0.03545394004515856,0.03918797214247505
13.1953125,967.5081176757812,21.44190216064453,-0.034821323342157484,0.033696510037874106
13.2109375,967.512451171875,21.433334350585938,-0.02989236187249844,0.024932382010693033
13.2265625,967.493896484375,21.44004821777344,-0.04750081793940808,0.031399012876335064
13.2421875,967.4976196289062,21.441162109375,-0.04292264072444141,0.03225889741166199
13.2578125,967.4947509765624,21.44190216064453,-0.04489693187554167,0.03274114439462039
13.2734375,967.4990234375,21.44004821777344,-0.039831024239902035,0.030645895261628198
13.2890625,967.501953125,21.43743133544922,-0.03618060750670793,0.02781003627383072
13.3046875,967.4917602539062,21.43743133544922,-0.04546774659650055,0.027592770365441055
13.3203125,967.5167236328124,21.443771362304688,-0.020103891758935788,0.03366769724262042
13.3359375,967.5101318359376,21.445632934570312,-0.026174288465085738,0.035251697090213696
13.3515625,967.5079345703124,21.44712829589844,-0.027817422174507556,0.03645997202444917
13.3671875,967.505126953125,21.427749633789062,-0.030026894061847997,0.016947862181357465
13.3828125,967.4907836914062,21.450477600097656,-0.04350355117549043,0.03936586107987239
13.3984375,967.5188598632812,21.433334350585938,-0.015126063298566805,0.022048997415279104
13.4140625,967.4945068359376,21.433334350585938,-0.03870801465313889,0.02187673962297154
13.4296875,967.4847412109376,21.447494506835938,-0.04752688887867862,0.035755357623962425
13.4453125,967.4959716796876,21.429611206054688,-0.03558750567299285,0.01773243139862757
13.4609375,967.4983520507812,21.44190216064453,-0.03255855773215899,0.029788828285436608
13.4765625,967.5069580078124,21.44153594970703,-0.02348477646853553,0.02919275314990699
13.4921875,967.5020141601562,21.44004821777344,-0.027873377559785695,0.02748857573806518
13.5078125,967.501953125,21.44712829589844,-0.027388818717668073,0.03429858625476001
13.5234375,967.4837036132812,21.42514038085937,-0.04474695679505203,0.012214494096816964
13.5390625,967.4990234375,21.433334350585938,-0.02885238389319511,0.02024902269976181
13.5546875,967.4951171875,21.436317443847656,-0.032118816825004615,0.02305061505553141
13.5703125,967.4948120117188,21.44042205810547,-0.03179071150066193,0.02694307908433302
13.5859375,967.5140380859376,21.44004821777344,-0.012319234209940078,0.026361666574551634
13.6015625,967.4903564453124,21.446372985839844,-0.035297732748517774,0.03243107187032024
13.6171875,967.4927978515624,21.44525909423828,-0.03221460137160648,0.03107251479790918
13.6328125,967.4963989257812,21.43743133544922,-0.02805466920051458,0.02306315635252787
13.6484375,967.5021362304688,21.43035888671875,-0.02188147848733024,0.015865780218760506
13.6640625,967.4886474609376,21.43743133544922,-0.03467942286181369,0.022759024035561737
13.6796875,967.4984741210938,21.45307922363281,-0.024367357184132743,0.03810685821743931
13.6953125,967.4887084960938,21.45643615722656,-0.033466322375829805,0.041139855937665004
13.7109375,967.501220703125,21.429611206054688,-0.020544855279240437,0.014203069572310767
13.7265625,967.4970703125,21.436691284179688,-0.024212916882675017,0.021116873105924583
13.7421875,967.5051879882812,21.436691284179688,-0.015780880923671248,0.020951897534786212
13.7578125,967.494873046875,21.44712829589844,-0.025586138300013772,0.03114368339999629
13.7734375,967.5026245117188,21.448989868164062,-0.01748633999034155,0.03274740210573057
13.7890625,967.494873046875,21.433334350585938,-0.024744878958472327,0.016958354179735124
13.8046875,967.4932861328124,21.447494506835938,-0.025817500188622944,0.030875397067003263
13.8203125,967.5045166015624,21.448989868164062,-0.014302128480835563,0.03211786184516541
13.8359375,967.5004272460938,21.44190216064453,-0.018032275278528687,0.024834606244965585
13.8515625,967.4996948242188,21.43818664550781,-0.018398199162220408,0.02095409820896066
13.8671875,967.4949951171876,21.44227600097656,-0.022646775213047476,0.024847801695852212
13.8828125,967.4923095703124,21.433334350585938,-0.02483755017249223,0.015781884498156984
13.8984375,967.4866333007812,21.45084381103516,-0.029917846662556258,0.0330312563149775
13.9140625,967.4865112304688,21.451217651367188,-0.02945319984667094,0.033144119329449495
13.9296875,967.4976196289062,21.43035888671875,-0.01798650450666628,0.012189375347567477
13.9453125,967.4984130859376,21.44004821777344,-0.016857245766800588,0.021707779008490746
13.9609375,967.5006713867188,21.44227600097656,-0.01431380934138815,0.023748565631830587
13.9765625,967.49609375,21.44190216064453,-0.01852247250428718,0.023192110258399623
13.9921875,967.4984130859376,21.4486083984375,-0.015886669055589664,0.029664767207215448
14.0078125,967.5004272460938,21.44190216064453,-0.013601561460063749,0.022779165903198617
14.0234375,967.5020751953124,21.44190216064453,-0.011720143252318849,0.022601203669580627
14.0390625,967.483154296875,21.43818664550781,-0.03004258384419245,0.018738144091194897
14.0546875,967.4888916015624,21.433334350585938,-0.02383056667326855,0.013777365972689637
14.0703125,967.4884033203124,21.44451904296875,-0.023843870424798297,0.02476704227460047
14.0859375,967.5084838867188,21.433334350585938,-0.0036898019868658594,0.013476237783258682
14.1015625,967.4951171875,21.446372985839844,-0.01672336641649963,0.026307725591561137
14.1171875,967.5025634765624,21.443771362304688,-0.009095884436987944,0.02352089813408753
14.1328125,967.5028686523438,21.443771362304688,-0.008619015127237617,0.023337141117416138
14.1484375,967.48583984375,21.443771362304688,-0.025146889663915317,0.02315481970243738
14.1640625,967.5084228515624,21.44004821777344,-0.002513806034130539,0.019279865208915226
14.1796875,967.5012817382812,21.44042205810547,-0.009466346672411419,0.01950016096640539
14.1953125,967.5104370117188,21.436317443847656,-0.00030499758577207103,0.015275268999932479
14.2109375,967.5166015625,21.44190216064453,0.005745108797100329,0.020697017157768727
14.2265625,967.5599975585938,21.452713012695312,0.04818131768593048,0.03126171398035993
14.2421875,967.6593017578124,21.442657470703125,0.1446049404024734,0.021040498769515636
14.2578125,967.5576171875,21.449363708496094,0.04208208161173843,0.02752996518308848
14.2734375,967.5509643554688,21.452713012695312,0.03473727204959687,0.03063802509025848
14.2890625,967.607421875,21.44227600097656,0.08941364330780743,0.020043192954538824
14.3046875,967.6531982421876,21.4486083984375,0.13254958060292665,0.02616953111535736
14.3203125,967.5582885742188,21.44712829589844,0.036904758090372525,0.024496542415544553
14.3359375,967.5678100585938,21.446746826171875,0.045519479917174976,0.023926673683597244
14.3515625,967.5678100585938,21.44190216064453,0.04463042757504354,0.018932929967533596
14.3671875,967.6123046875,21.45830535888672,0.08738433272185375,0.03506006470808387
14.3828125,967.6128540039062,21.456069946289062,0.08621619504356204,0.03256820951581574
14.3984375,967.5639038085938,21.451217651367188,0.036538148173804075,0.027499384011175465
14.4140625,967.609130859375,21.45643615722656,0.08016822241290811,0.03246228135593299
14.4296875,967.6029663085938,21.45531463623047,0.07255828742006543,0.031095910669531435
14.4453125,967.6022338867188,21.451217651367188,0.07042301660862904,0.026787996698388383
14.4609375,967.628662109375,21.451217651367188,0.09495961349796289,0.026578715474183667
14.4765625,967.6998291015624,21.454200744628903,0.1628819454180075,0.029330857105151154
14.4921875,967.6021118164062,21.44190216064453,0.06389191299115282,0.016899208487021866
14.5078125,967.6653442382812,21.44525909423828,0.12464143770080227,0.020097890970767196
14.5234375,967.5712280273438,21.43818664550781,0.02992903092808774,0.012923680972793505
14.5390625,967.6161499023438,21.429611206054688,0.07338897417173484,0.004314270882797899
14.5546875,967.6840209960938,21.43035888671875,0.13850108222015933,0.005022405050400636
14.5703125,967.6488037109376,21.4266357421875,0.10126653540260122,0.0012891100463434668
14.5859375,967.5772705078124,21.429611206054688,0.02915260313136514,0.004231256929831062
14.6015625,967.5982055664062,21.420669555664062,0.04910938708212598,-0.004673593511881791
14.6171875,967.559326171875,21.428489685058597,0.010030188008840923,0.0031219535710711455
14.6328125,967.6334228515624,21.421783447265625,0.08248376481151354,-0.00355628200141922
14.6484375,967.6370239257812,21.429611206054688,0.08440349451802831,0.004238105875238318
14.6640625,967.5609741210938,21.41583251953125,0.008190531826016922,-0.009466044861884626
14.6796875,967.6259155273438,21.424392700195312,0.07170357991049059,-0.0008987871337780007
14.6953125,967.6372680664062,21.413963317871094,0.08143392914928427,-0.01123966813410604
14.7109375,967.5592651367188,21.41098022460937,0.003363987753573383,-0.01411164607242199
14.7265625,967.6328125,21.40763092041016,0.07540917620997334,-0.017324536597637774
14.7421875,967.6153564453124,21.415077209472656,0.05682122461757899,-0.009801073726272591
14.7578125,967.5924072265624,21.408004760742188,0.03321044325298317,-0.01674169806254966
14.7734375,967.530029296875,21.41172790527344,-0.028597808964946125,-0.012916846081832745
14.7890625,967.5621948242188,21.396080017089844,0.003498036379255609,-0.028341572278982596
14.8046875,967.5573120117188,21.3983154296875,-0.0013577297121400989,-0.025902205308817372
14.8203125,967.5576171875,21.38713836669922,-0.0010319962369749192,-0.03678958651352815
14.8359375,967.556396484375,21.383041381835938,-0.002208701327617746,-0.040567145037929464
14.8515625,967.604736328125,21.38378143310547,0.04523014354697352,-0.03951594459833174
14.8671875,967.6127319335938,21.378196716308597,0.05218618360527216,-0.044748312478052554
14.8828125,967.6243286132812,21.386398315429688,0.06253710424402925,-0.03626119215886092
14.8984375,967.6477661132812,21.371864318847656,0.08429541275484098,-0.050398351328855284
14.9140625,967.5224609375,21.37036895751953,-0.040208791092254614,-0.05148829302684632
14.9296875,967.5321044921876,21.364784240722656,-0.029968259131123887,-0.05662712693447247
14.9453125,967.6283569335938,21.36627197265625,0.0649895693399003,-0.054708618477434356
14.9609375,967.4974975585938,21.36553192138672,-0.06458328601831909,-0.05501547701456744
14.9765625,967.5071411132812,21.36553192138672,-0.053866689703227166,-0.05458566860039227
14.9921875,967.6278686523438,21.37000274658203,0.06555497339525118,-0.049723321190978
15.0078125,967.5892944335938,21.346160888671875,0.026453786781075905,-0.0729904511394075
15.0234375,967.6427612304688,21.343917846679688,0.07835963475656627,-0.07464573146650366
15.0390625,967.6516723632812,21.36292266845703,0.08556626039001003,-0.055206215082211685
15.0546875,967.5703125,21.360313415527344,0.004124240915189148,-0.05736378466805547
15.0703125,967.5126953125,21.34541320800781,-0.05244816247181916,-0.07169942974862309
15.0859375,967.6079711914062,21.35137176513672,0.04199123759781287,-0.06522727205237189
15.1015625,967.6012573242188,21.356216430664062,0.034588359269491775,-0.059910867411552715
15.1171875,967.5482788085938,21.35547637939453,-0.018030973614145296,-0.06017708337888905
15.1328125,967.4847412109376,21.3409423828125,-0.07997543511271488,-0.07412739964872728
15.1484375,967.503173828125,21.343917846679688,-0.060340809762692516,-0.07059606128324702
15.1640625,967.5469360351562,21.34169006347656,-0.016254801896820936,-0.07225490820132663
15.1796875,967.546630859375,21.325660705566406,-0.016236540614045225,-0.08759454528248511
15.1953125,967.5558471679688,21.3193359375,-0.0068831181135919906,-0.09318556871335204
15.2109375,967.5685424804688,21.33236694335937,0.005698674964833117,-0.07952835533168212
15.2265625,967.5870361328124,21.328277587890625,0.023719820915744094,-0.0829644474348008
15.2421875,967.5987548828124,21.31671905517578,0.03474641132754641,-0.09378451936722598
15.2578125,967.5530395507812,21.328651428222656,-0.010754683971072154,-0.0812126764272243
15.2734375,967.5275268554688,21.31671905517578,-0.035559032031983406,-0.0924173537750832
15.2890625,967.5304565429688,21.32305908203125,-0.031992052646614866,-0.0854048478030549
15.3046875,967.5494384765624,21.32305908203125,-0.012756015165223289,-0.08473762242959282
15.3203125,967.5567626953124,21.31523895263672,-0.005325706641542638,-0.0918346443879976
15.3359375,967.5516967773438,21.323806762695312,-0.01018866319202516,-0.0826163121862038
15.3515625,967.5270385742188,21.30406188964844,-0.03416626345926943,-0.10156148847344326
15.3671875,967.5625610351562,21.31597900390625,0.0013297092461925786,-0.0889440275420732
15.3828125,967.5335083007812,21.309646606445312,-0.027181559794257737,-0.09453207793267637
15.3984375,967.5431518554688,21.29698181152344,-0.01719546594449639,-0.10635939728537025
15.4140625,967.5631103515624,21.30182647705078,0.0027090647165550763,-0.10072164791617055
