# Time (seconds),f0
5.7109375,21.415451049804688
5.7265625,21.424774169921875
5.7421875,21.429611206054688
5.7578125,21.4266357421875
5.7734375,21.416946411132812
5.7890625,21.4266357421875
5.8046875,21.4266357421875
5.8203125,21.434829711914062
5.8359375,21.421043395996094
5.8515625,21.416946411132812
5.8671875,21.4266357421875
5.8828125,21.415077209472656
5.8984375,21.429611206054688
5.9140625,21.4266357421875
5.9296875,21.431846618652344
5.9453125,21.438926696777344
5.9609375,21.449363708496094
5.9765625,21.433334350585938
5.9921875,21.440048217773438
6.0078125,21.429611206054688
6.0234375,21.4266357421875
6.0390625,21.433334350585938
6.0546875,21.434829711914062
6.0703125,21.429611206054688
6.0859375,21.44042205810547
6.1015625,21.451217651367188
6.1171875,21.4486083984375
6.1328125,21.433334350585938
6.1484375,21.43706512451172
6.1640625,21.42998504638672
6.1796875,21.431106567382812
6.1953125,21.429611206054688
6.2109375,21.456069946289062
6.2265625,21.4486083984375
6.2421875,21.447494506835938
6.2578125,21.44525909423828
6.2734375,21.447128295898438
6.2890625,21.450843811035156
6.3046875,21.471717834472656
6.3203125,21.465377807617188
6.3359375,21.467987060546875
6.3515625,21.465377807617188
6.3671875,21.464630126953125
6.3828125,21.46649169921875
6.3984375,21.47319793701172
6.4140625,21.4698486328125
6.4296875,21.456436157226562
6.4453125,21.475433349609375
6.4609375,21.46240234375
6.4765625,21.478424072265625
6.4921875,21.47022247314453
6.5078125,21.471717834472656
6.5234375,21.47022247314453
6.5390625,21.475433349609375
6.5546875,21.468360900878906
6.5703125,21.47357177734375
6.5859375,21.469100952148438
6.6015625,21.484375
6.6171875,21.475067138671875
6.6328125,21.475067138671875
6.6484375,21.475067138671875
6.6640625,21.472457885742188
6.6796875,21.475067138671875
6.6953125,21.482139587402344
6.7109375,21.475433349609375
6.7265625,21.475067138671875
6.7421875,21.482139587402344
6.7578125,21.48773193359375
6.7734375,21.475433349609375
6.7890625,21.492202758789062
6.8046875,21.482513427734375
6.8203125,21.492202758789062
6.8359375,21.475067138671875
6.8515625,21.482139587402344
6.8671875,21.49407196044922
6.8828125,21.500778198242188
6.8984375,21.495925903320312
6.9140625,21.501144409179688
6.9296875,21.497047424316406
6.9453125,21.501144409179688
6.9609375,21.490341186523438
6.9765625,21.50189208984375
6.9921875,21.492202758789062
7.0078125,21.50189208984375
7.0234375,21.499656677246094
7.0390625,21.510459899902344
7.0546875,21.504493713378906
7.0703125,21.50598907470703
7.0859375,21.495925903320312
7.1015625,21.492202758789062
7.1171875,21.49407196044922
7.1328125,21.495925903320312
7.1484375,21.49407196044922
7.1640625,21.492202758789062
7.1796875,21.500022888183594
7.1953125,21.492202758789062
7.2109375,21.490341186523438
7.2265625,21.482894897460938
7.2421875,21.482139587402344
7.2578125,21.492950439453125
7.2734375,21.482139587402344
7.2890625,21.4769287109375
7.3046875,21.491455078125
7.3203125,21.475067138671875
7.3359375,21.48065948486328
7.3515625,21.471717834472656
7.3671875,21.482513427734375
7.3828125,21.48028564453125
7.3984375,21.460906982421875
7.4140625,21.464630126953125
7.4296875,21.464630126953125
7.4453125,21.46277618408203
7.4609375,21.4698486328125
7.4765625,21.4698486328125
7.4921875,21.457183837890625
7.5078125,21.45904541015625
7.5234375,21.456069946289062
7.5390625,21.450843811035156
7.5546875,21.45233917236328
7.5703125,21.443397521972656
7.5859375,21.449363708496094
7.6015625,21.442276000976562
7.6171875,21.446372985839844
7.6328125,21.43743133544922
7.6484375,21.42401885986328
7.6640625,21.43743133544922
7.6796875,21.412841796875
7.6953125,21.429611206054688
7.7109375,21.418807983398438
7.7265625,21.415077209472656
7.7421875,21.414710998535156
7.7578125,21.41619873046875
7.7734375,21.399063110351562
7.7890625,21.397193908691406
7.8046875,21.404281616210938
7.8203125,21.396827697753906
7.8359375,21.39421844482422
7.8515625,21.4053955078125
7.8671875,21.404281616210938
7.8828125,21.40166473388672
7.8984375,21.388626098632812
7.9140625,21.385276794433594
7.9296875,21.39459228515625
7.9453125,21.377456665039062
7.9609375,21.357711791992188
7.9765625,21.366653442382812
7.9921875,21.38378143310547
8.0078125,21.38080596923828
8.0234375,21.366653442382812
8.0390625,21.366653442382812
8.0546875,21.35100555419922
8.0703125,21.35845184326172
8.0859375,21.360313415527344
8.1015625,21.36292266845703
8.1171875,21.346900939941406
8.1328125,21.348388671875
8.1484375,21.342063903808594
8.1640625,21.3551025390625
8.1796875,21.343177795410156
8.1953125,21.3551025390625
8.2109375,21.348388671875
8.2265625,21.36292266845703
8.2421875,21.346160888671875
8.2578125,21.343917846679688
8.2734375,21.345779418945312
8.2890625,21.34764862060547
8.3046875,21.34764862060547
8.3203125,21.34764862060547
8.3359375,21.342430114746094
8.3515625,21.3267822265625
8.3671875,21.348388671875
8.3828125,21.335723876953125
8.3984375,21.328651428222656
8.4140625,21.33423614501953
8.4296875,21.339828491210938
8.4453125,21.328651428222656
8.4609375,21.326416015625
8.4765625,21.33050537109375
8.4921875,21.331253051757812
8.5078125,21.323806762695312
8.5234375,21.34056854248047
8.5390625,21.33050537109375
8.5546875,21.32007598876953
8.5703125,21.328277587890625
8.5859375,21.31671905517578
8.6015625,21.3267822265625
8.6171875,21.3193359375
8.6328125,21.32007598876953
8.6484375,21.32305908203125
8.6640625,21.306297302246094
8.6796875,21.306297302246094
8.6953125,21.311508178710938
8.7109375,21.307411193847656
8.7265625,21.309646606445312
8.7421875,21.30182647705078
8.7578125,21.30182647705078
8.7734375,21.304061889648438
8.7890625,21.299957275390625
8.8046875,21.30889892578125
8.8203125,21.30182647705078
8.8359375,21.296981811523438
8.8515625,21.296234130859375
8.8671875,21.29436492919922
8.8828125,21.28765869140625
8.8984375,21.269775390625
8.9140625,21.293251037597656
8.9296875,21.285797119140625
8.9453125,21.296234130859375
8.9609375,21.2906494140625
8.9765625,21.288414001464844
8.9921875,21.29436492919922
9.0078125,21.285797119140625
9.0234375,21.281326293945312
9.0390625,21.29436492919922
9.0546875,21.296234130859375
9.0703125,21.300331115722656
9.0859375,21.296234130859375
9.1015625,21.29436492919922
9.1171875,21.285797119140625
9.1328125,21.285797119140625
9.1484375,21.285797119140625
9.1640625,21.296600341796875
9.1796875,21.28095245361328
9.1953125,21.281326293945312
9.2109375,21.28394317626953
9.2265625,21.281326293945312
9.2421875,21.286544799804688
9.2578125,21.28095245361328
9.2734375,21.275367736816406
9.2890625,21.26903533935547
9.3046875,21.304061889648438
9.3203125,21.27350616455078
9.3359375,21.26903533935547
9.3515625,21.27350616455078
9.3671875,21.27350616455078
9.3828125,21.272010803222656
9.3984375,21.27276611328125
9.4140625,21.28691864013672
9.4296875,21.277236938476562
9.4453125,21.26903533935547
9.4609375,21.285057067871094
9.4765625,21.277236938476562
9.4921875,21.27648162841797
9.5078125,21.285423278808594
9.5234375,21.275367736816406
9.5390625,21.285797119140625
9.5546875,21.281326293945312
9.5703125,21.285797119140625
9.5859375,21.27983856201172
9.6015625,21.2835693359375
9.6171875,21.281326293945312
9.6328125,21.282821655273438
9.6484375,21.27983856201172
9.6640625,21.27648162841797
9.6796875,21.272010803222656
9.6953125,21.285797119140625
9.7109375,21.281326293945312
9.7265625,21.285797119140625
9.7421875,21.28095245361328
9.7578125,21.29436492919922
9.7734375,21.285797119140625
9.7890625,21.28765869140625
9.8046875,21.296234130859375
9.8203125,21.285423278808594
9.8359375,21.293251037597656
9.8515625,21.2835693359375
9.8671875,21.27648162841797
9.8828125,21.27350616455078
9.8984375,21.2906494140625
9.9140625,21.296981811523438
9.9296875,21.285797119140625
9.9453125,21.28765869140625
9.9609375,21.28765869140625
9.9765625,21.30182647705078
9.9921875,21.307411193847656
10.0078125,21.29436492919922
10.0234375,21.293251037597656
10.0390625,21.310394287109375
10.0546875,21.30182647705078
10.0703125,21.299957275390625
10.0859375,21.310394287109375
10.1015625,21.300331115722656
10.1171875,21.310394287109375
10.1328125,21.30182647705078
10.1484375,21.30182647705078
10.1640625,21.306297302246094
10.1796875,21.303680419921875
10.1953125,21.310394287109375
10.2109375,21.304061889648438
10.2265625,21.293251037597656
10.2421875,21.309646606445312
10.2578125,21.32305908203125
10.2734375,21.310394287109375
10.2890625,21.31671905517578
10.3046875,21.32007598876953
10.3203125,21.310394287109375
10.3359375,21.32305908203125
10.3515625,21.30182647705078
10.3671875,21.310394287109375
10.3828125,21.301071166992188
10.3984375,21.314117431640625
10.4140625,21.311508178710938
10.4296875,21.3193359375
10.4453125,21.32305908203125
10.4609375,21.323806762695312
10.4765625,21.321563720703125
10.4921875,21.317474365234375
10.5078125,21.331626892089844
10.5234375,21.323806762695312
10.5390625,21.321945190429688
10.5546875,21.324546813964844
10.5703125,21.327896118164062
10.5859375,21.321189880371094
10.6015625,21.331626892089844
10.6171875,21.323806762695312
10.6328125,21.33050537109375
10.6484375,21.331253051757812
10.6640625,21.339828491210938
10.6796875,21.343917846679688
10.6953125,21.342430114746094
10.7109375,21.328651428222656
10.7265625,21.33460235595703
10.7421875,21.352859497070312
10.7578125,21.3338623046875
10.7734375,21.34764862060547
10.7890625,21.34764862060547
10.8046875,21.34764862060547
10.8203125,21.345413208007812
10.8359375,21.332366943359375
10.8515625,21.34056854248047
10.8671875,21.336471557617188
10.8828125,21.336837768554688
10.8984375,21.342430114746094
10.9140625,21.3409423828125
10.9296875,21.34429931640625
10.9453125,21.35211944580078
10.9609375,21.359947204589844
10.9765625,21.346900939941406
10.9921875,21.34130859375
11.0078125,21.33721923828125
11.0234375,21.34429931640625
11.0390625,21.342430114746094
11.0546875,21.34056854248047
11.0703125,21.36292266845703
11.0859375,21.34130859375
11.1015625,21.34503936767578
11.1171875,21.34130859375
11.1328125,21.356216430664062
11.1484375,21.359947204589844
11.1640625,21.36553192138672
11.1796875,21.357711791992188
11.1953125,21.348770141601562
11.2109375,21.359947204589844
11.2265625,21.346900939941406
11.2421875,21.349884033203125
11.2578125,21.343177795410156
11.2734375,21.36925506591797
11.2890625,21.34801483154297
11.3046875,21.360313415527344
11.3203125,21.366653442382812
11.3359375,21.357711791992188
11.3515625,21.34130859375
11.3671875,21.3621826171875
11.3828125,21.371124267578125
11.3984375,21.364044189453125
11.4140625,21.375595092773438
11.4296875,21.38080596923828
11.4453125,21.366653442382812
11.4609375,21.361801147460938
11.4765625,21.366653442382812
11.4921875,21.361061096191406
11.5078125,21.366653442382812
11.5234375,21.36925506591797
11.5390625,21.378944396972656
11.5546875,21.379684448242188
11.5703125,21.357711791992188
11.5859375,21.366653442382812
11.6015625,21.37036895751953
11.6171875,21.371124267578125
11.6328125,21.371124267578125
11.6484375,21.371124267578125
11.6640625,21.38378143310547
11.6796875,21.371490478515625
11.6953125,21.371124267578125
11.7109375,21.38080596923828
11.7265625,21.38080596923828
11.7421875,21.38378143310547
11.7578125,21.388626098632812
11.7734375,21.389373779296875
11.7890625,21.38378143310547
11.8046875,21.38378143310547
11.8203125,21.40203857421875
11.8359375,21.411727905273438
11.8515625,21.404281616210938
11.8671875,21.407257080078125
11.8828125,21.418067932128906
11.8984375,21.416946411132812
11.9140625,21.415077209472656
11.9296875,21.418067932128906
11.9453125,21.416946411132812
11.9609375,21.42327880859375
11.9765625,21.429611206054688
11.9921875,21.42401885986328
12.0078125,21.44190216064453
12.0234375,21.454200744628906
12.0390625,21.465377807617188
12.0546875,21.451217651367188
12.0703125,21.475433349609375
12.0859375,21.460906982421875
12.1015625,21.464630126953125
12.1171875,21.45830535888672
12.1328125,21.47655487060547
12.1484375,21.46277618408203
12.1640625,21.47618865966797
12.1796875,21.48028564453125
12.1953125,21.486984252929688
12.2109375,21.482894897460938
12.2265625,21.486984252929688
12.2421875,21.478424072265625
12.2578125,21.491455078125
12.2734375,21.492202758789062
12.2890625,21.492950439453125
12.3046875,21.50151824951172
12.3203125,21.500778198242188
12.3359375,21.500396728515625
12.3515625,21.500022888183594
12.3671875,21.49518585205078
12.3828125,21.502639770507812
12.3984375,21.497787475585938
12.4140625,21.50225830078125
12.4296875,21.48773193359375
12.4453125,21.505615234375
12.4609375,21.505615234375
12.4765625,21.500778198242188
12.4921875,21.491455078125
12.5078125,21.48773193359375
12.5234375,21.504867553710938
12.5390625,21.490341186523438
12.5546875,21.491455078125
12.5703125,21.492202758789062
12.5859375,21.492950439453125
12.6015625,21.492202758789062
12.6171875,21.482894897460938
12.6328125,21.482513427734375
12.6484375,21.492202758789062
12.6640625,21.491836547851562
12.6796875,21.482139587402344
12.6953125,21.472084045410156
12.7109375,21.47357177734375
12.7265625,21.478424072265625
12.7421875,21.47655487060547
12.7578125,21.47730255126953
12.7734375,21.47357177734375
12.7890625,21.467987060546875
12.8046875,21.465011596679688
12.8203125,21.45904541015625
12.8359375,21.47022247314453
12.8515625,21.472084045410156
12.8671875,21.460906982421875
12.8828125,21.467987060546875
12.8984375,21.45830535888672
12.9140625,21.45531463623047
12.9296875,21.464256286621094
12.9453125,21.45978546142578
12.9609375,21.46240234375
12.9765625,21.443023681640625
12.9921875,21.454200744628906
13.0078125,21.45830535888672
13.0234375,21.447128295898438
13.0390625,21.44451904296875
13.0546875,21.438926696777344
13.0703125,21.448989868164062
13.0859375,21.45531463623047
13.1015625,21.45830535888672
13.1171875,21.452713012695312
13.1328125,21.442276000976562
13.1484375,21.438552856445312
13.1640625,21.442276000976562
13.1796875,21.447128295898438
13.1953125,21.44190216064453
13.2109375,21.433334350585938
13.2265625,21.440048217773438
13.2421875,21.441162109375
13.2578125,21.44190216064453
13.2734375,21.440048217773438
13.2890625,21.43743133544922
13.3046875,21.43743133544922
13.3203125,21.443771362304688
13.3359375,21.445632934570312
13.3515625,21.447128295898438
13.3671875,21.427749633789062
13.3828125,21.450477600097656
13.3984375,21.433334350585938
13.4140625,21.433334350585938
13.4296875,21.447494506835938
13.4453125,21.429611206054688
13.4609375,21.44190216064453
13.4765625,21.44153594970703
13.4921875,21.440048217773438
13.5078125,21.447128295898438
13.5234375,21.425140380859375
13.5390625,21.433334350585938
13.5546875,21.436317443847656
13.5703125,21.44042205810547
13.5859375,21.440048217773438
13.6015625,21.446372985839844
13.6171875,21.44525909423828
13.6328125,21.43743133544922
13.6484375,21.43035888671875
13.6640625,21.43743133544922
13.6796875,21.453079223632812
13.6953125,21.456436157226562
13.7109375,21.429611206054688
13.7265625,21.436691284179688
13.7421875,21.436691284179688
13.7578125,21.447128295898438
13.7734375,21.448989868164062
13.7890625,21.433334350585938
13.8046875,21.447494506835938
13.8203125,21.448989868164062
13.8359375,21.44190216064453
13.8515625,21.438186645507812
13.8671875,21.442276000976562
13.8828125,21.433334350585938
13.8984375,21.450843811035156
13.9140625,21.451217651367188
13.9296875,21.43035888671875
13.9453125,21.440048217773438
13.9609375,21.442276000976562
13.9765625,21.44190216064453
13.9921875,21.4486083984375
14.0078125,21.44190216064453
14.0234375,21.44190216064453
14.0390625,21.438186645507812
14.0546875,21.433334350585938
14.0703125,21.44451904296875
14.0859375,21.433334350585938
14.1015625,21.446372985839844
14.1171875,21.443771362304688
14.1328125,21.443771362304688
14.1484375,21.443771362304688
14.1640625,21.440048217773438
14.1796875,21.44042205810547
14.1953125,21.436317443847656
14.2109375,21.44190216064453
14.2265625,21.452713012695312
14.2421875,21.442657470703125
14.2578125,21.449363708496094
14.2734375,21.452713012695312
14.2890625,21.442276000976562
14.3046875,21.4486083984375
14.3203125,21.447128295898438
14.3359375,21.446746826171875
14.3515625,21.44190216064453
14.3671875,21.45830535888672
14.3828125,21.456069946289062
14.3984375,21.451217651367188
14.4140625,21.456436157226562
14.4296875,21.45531463623047
14.4453125,21.451217651367188
14.4609375,21.451217651367188
14.4765625,21.454200744628906
14.4921875,21.44190216064453
14.5078125,21.44525909423828
14.5234375,21.438186645507812
14.5390625,21.429611206054688
14.5546875,21.43035888671875
14.5703125,21.4266357421875
14.5859375,21.429611206054688
14.6015625,21.420669555664062
14.6171875,21.428489685058594
14.6328125,21.421783447265625
14.6484375,21.429611206054688
14.6640625,21.41583251953125
14.6796875,21.424392700195312
14.6953125,21.413963317871094
14.7109375,21.410980224609375
14.7265625,21.407630920410156
14.7421875,21.415077209472656
14.7578125,21.408004760742188
14.7734375,21.411727905273438
14.7890625,21.396080017089844
14.8046875,21.3983154296875
14.8203125,21.38713836669922
14.8359375,21.383041381835938
14.8515625,21.38378143310547
14.8671875,21.378196716308594
14.8828125,21.386398315429688
14.8984375,21.371864318847656
14.9140625,21.37036895751953
14.9296875,21.364784240722656
14.9453125,21.36627197265625
14.9609375,21.36553192138672
14.9765625,21.36553192138672
14.9921875,21.37000274658203
15.0078125,21.346160888671875
15.0234375,21.343917846679688
15.0390625,21.36292266845703
15.0546875,21.360313415527344
15.0703125,21.345413208007812
15.0859375,21.35137176513672
15.1015625,21.356216430664062
15.1171875,21.35547637939453
15.1328125,21.3409423828125
15.1484375,21.343917846679688
15.1640625,21.341690063476562
15.1796875,21.325660705566406
15.1953125,21.3193359375
15.2109375,21.332366943359375
15.2265625,21.328277587890625
15.2421875,21.31671905517578
15.2578125,21.328651428222656
15.2734375,21.31671905517578
15.2890625,21.32305908203125
15.3046875,21.32305908203125
15.3203125,21.31523895263672
15.3359375,21.323806762695312
15.3515625,21.304061889648438
15.3671875,21.31597900390625
15.3828125,21.309646606445312
15.3984375,21.296981811523438
15.4140625,21.30182647705078
15.4296875,21.288414001464844
15.4453125,21.307037353515625
15.4609375,21.293251037597656
15.4765625,21.298095703125
15.4921875,21.285797119140625
15.5078125,21.28691864013672
15.5234375,21.285057067871094
15.5390625,21.282821655273438
15.5546875,21.272010803222656
15.5703125,21.285057067871094
15.5859375,21.275367736816406
15.6015625,21.277236938476562
15.6171875,21.26568603515625
15.6328125,21.268661499023438
