# Time (seconds),Pressure (envelope),Temperature (high-pass)
14.5078125,0.08762213767057249,0.020097890970767196
14.5234375,0.07860758974205925,0.012923680972793505
14.5390625,0.07779218105919607,0.004314270882797899
14.5546875,0.08727794686559658,0.005022405050400636
14.5703125,0.08946366382450355,0.0012891100463434668
14.5859375,0.08004006059120067,0.004231256929831062
14.6015625,0.07520714285540775,-0.004673593511881791
14.6171875,0.06502324366063168,0.0031219535710711455
14.6328125,0.06775145009045697,-0.00355628200141922
14.6484375,0.07035333203226499,0.004238105875238318
14.6640625,0.060640394500038726,-0.009466044861884626
14.6796875,0.06236901722042183,-0.0008987871337780007
14.6953125,0.06534790970930658,-0.01123966813410604
14.7109375,0.05566292190372327,-0.01411164607242199
14.7265625,0.05874827413907484,-0.017324536597637774
14.7421875,0.05844717265134111,-0.009801073726272591
14.7578125,0.054503933682847686,-0.01674169806254966
14.7734375,0.05045610169567557,-0.012916846081832745
14.7890625,0.04311890398998495,-0.028341572278982596
14.8046875,0.03659372050907169,-0.025902205308817372
14.8203125,0.031037201091556568,-0.03678958651352815
14.8359375,0.026532748003441128,-0.040567145037929464
14.8515625,0.029454216057118066,-0.03951594459833174
14.8671875,0.03300608598651714,-0.044748312478052554
14.8828125,0.03762030758925341,-0.03626119215886092
14.8984375,0.04491329277137647,-0.050398351328855284
14.9140625,0.04417821438401368,-0.05148829302684632
14.9296875,0.041957908875749655,-0.05662712693447247
14.9453125,0.04555660582327319,-0.054708618477434356
14.9609375,0.04852952460374911,-0.05501547701456744
14.9765625,0.04936345665054256,-0.05458566860039227
14.9921875,0.05189338114190328,-0.049723321190978
15.0078125,0.047918444523024004,-0.0729904511394075
15.0234375,0.05267488049701498,-0.07464573146650366
15.0390625,0.05781415860529546,-0.055206215082211685
15.0546875,0.049425108966216345,-0.05736378466805547
15.0703125,0.04989746107646679,-0.07169942974862309
15.0859375,0.048662113657927115,-0.06522727205237189
15.1015625,0.046463089534734096,-0.059910867411552715
15.1171875,0.0420205714221421,-0.06017708337888905
15.1328125,0.0479510188737941,-0.07412739964872728
15.1484375,0.04988692370018447,-0.07059606128324702
15.1640625,0.04463190466840892,-0.07225490820132663
15.1796875,0.040195129034914595,-0.08759454528248511
15.1953125,0.03499012732845794,-0.09318556871335204
15.2109375,0.030413337896641558,-0.07952835533168212
15.2265625,0.02936747586837633,-0.0829644474348008
15.2421875,0.030207934533871654,-0.09378451936722598
15.2578125,0.027168364133434233,-0.0812126764272243
15.2734375,0.02847940599258254,-0.0924173537750832
15.2890625,0.02902825703227509,-0.0854048478030549
15.3046875,0.026485719240548246,-0.08473762242959282
15.3203125,0.02317946727195362,-0.0918346443879976
15.3359375,0.0211496541344648,-0.0826163121862038
15.3515625,0.023183499341465526,-0.10156148847344326
15.3671875,0.019768844639079127,-0.0889440275420732
15.3828125,0.020927081382075784,-0.09453207793267637
15.3984375,0.020344016469954006,-0.10635939728537025
15.4140625,0.017588555258485423,-0.10072164791617055
15.4296875,0.016865794474198927,-0.11324245066224847
15.4453125,0.01596394254958389,-0.09387988690356508
15.4609375,0.029984736497406867,-0.10682506061198893
15.4765625,0.02585821937133241,-0.10118367324804467
15.4921875,0.02221458310272098,-0.11259567709779006
15.5078125,0.02119897253043775,-0.11060326425715061
15.5234375,0.019331569622060802,-0.11158620498744298
15.5390625,0.021617526119169752,-0.11293238619771273
15.5546875,0.023395906663893705,-0.12277649419968029
15.5703125,0.02358014757487452,-0.10887296213287456
15.5859375,0.021005067810927945,-0.11763602527203432
15.6015625,0.022560219825458274,-0.11486239530241349
15.6171875,0.035550155514404436,-0.12542569472723386
15.6328125,0.034256644987116676,-0.12149358843144853
15.6484375,0.03327240700870145,-0.12719826508204335
15.6640625,0.03384231474655121,-0.13026950580512775
15.6796875,0.03238913790185429,-0.12148517086750132
15.6953125,0.028152073455144574,-0.12091455746442392
15.7109375,0.029226850534488858,-0.118115313962047
15.7265625,0.0334677647881364,-0.12421730308636825
15.7421875,0.03398471466109243,-0.12583572354717631
15.7578125,0.034813584773582054,-0.12596539107028093
15.7734375,0.0364402955518404,-0.13385308019948994
15.7890625,0.039694521835009745,-0.13280735301043123
15.8046875,0.03910504741428842,-0.1317697955650381
15.8203125,0.03999413006081644,-0.12186855029024102
15.8359375,0.03987825217979733,-0.13422414286151962
15.8515625,0.04268089566235847,-0.13242610754665307
15.8671875,0.04394349081634628,-0.1310281786668952
15.8828125,0.04483519270184775,-0.1329643088666721
15.8984375,0.04689471989314242,-0.12526411010355432
15.9140625,0.04815617935396921,-0.1342700371036294
15.9296875,0.048566561676393255,-0.13063218429758194
15.9453125,0.048159414851101603,-0.12406296437097453
15.9609375,0.04859197032727873,-0.12347221195615177
15.9765625,0.046660260179987374,-0.1313793790471891
15.9921875,0.048070928836708444,-0.11408549918234812
16.0078125,0.04880136774193378,-0.1250257878125467
16.0234375,0.047227654483879236,-0.1295901100421588
16.0390625,0.04736187144588767,-0.12303660111055592
16.0546875,0.0477210883222941,-0.13056868191700133
16.0703125,0.04688147390911857,-0.11920828110460491
16.0859375,0.04725937698730311,-0.13748909314035274
16.1015625,0.0485217868877068,-0.13383366124890372
16.1171875,0.04823055383641367,-0.12427964193799923
16.1328125,0.049385266329828606,-0.11962221956065022
16.1484375,0.047422072368144816,-0.12237415864504086
16.1640625,0.04803763127824538,-0.11883681217933884
16.1796875,0.04697899303918378,-0.1175374798797506
16.1953125,0.04754007522822587,-0.13287912699433235
16.2109375,0.045774004440938064,-0.10597503677260534
16.2265625,0.04542625912724759,-0.10847024455798504
16.2421875,0.046365119626579576,-0.11317147675916672
16.2578125,0.04392400863701442,-0.11597381227169379
16.2734375,0.04369670267426093,-0.10324375506065309
16.2890625,0.041598716457923623,-0.10872008883001172
16.3046875,0.04255065920080795,-0.10861255254490487
16.3203125,0.0422826216642228,-0.121071707598567
16.3359375,0.04578424299767625,-0.10718149417708034
16.3515625,0.04376321404541365,-0.09822175420563184
16.3671875,0.044622608082391824,-0.10743137982127848
16.3828125,0.043299234865172745,-0.0921791922225772
16.3984375,0.04110920915259891,-0.10661376163606207
16.4140625,0.040808343882645,-0.09727996758076785
16.4296875,0.037779373799377514,-0.09873791627078177
16.4453125,0.03631776203380174,-0.09796652629991698
16.4609375,0.0361946419793349,-0.09276526593972179
16.4765625,0.035440003346299064,-0.09721070379202956
16.4921875,0.032472794356881184,-0.08425631366154462
16.5078125,0.03409867472172672,-0.08433233083005831
16.5234375,0.03236620448938034,-0.08810938136891622
16.5390625,0.03389181566136188,-0.08927562534915623
16.5546875,0.03611643374311184,-0.08672356100392875
16.5703125,0.03362015971504291,-0.09122376946593747
16.5859375,0.03264932651422541,-0.09162384288029557
16.6015625,0.03213926710517739,-0.08018163933866163
16.6171875,0.031450920123687734,-0.07327229467555085
16.6328125,0.030748088460970113,-0.0726998548733988
16.6484375,0.02849258994356022,-0.07213188725719988
16.6640625,0.02692309968034566,-0.06454359187335612
16.6796875,0.02701991952007344,-0.08363753107792604
16.6953125,0.025184863652330493,-0.07041069186495008
16.7109375,0.025899486174669844,-0.08390256857416745
16.7265625,0.025719697932335427,-0.06809236040445654
16.7421875,0.02422080903642032,-0.06867314795210788
16.7578125,0.025525040436907922,-0.06628961025143099
16.7734375,0.022757853472721818,-0.06650599229033105
16.7890625,0.02294252004307997,-0.05749310997293833
16.8046875,0.021286085206997565,-0.06553724930390104
16.8203125,0.021964013716870658,-0.06613799865702674
16.8359375,0.022476516086344357,-0.056749501795572144
16.8515625,0.022672943161205217,-0.06406518094643232
16.8671875,0.021868603205423963,-0.06061245366456447
16.8828125,0.023698489950920137,-0.05237988423667517
16.8984375,0.02278365861667519,-0.05751175258797403
16.9140625,0.022312633614694932,-0.06223260851334089
16.9296875,0.022415904487147555,-0.0465992666964965
16.9453125,0.023573687917770588,-0.046235209925431064
16.9609375,0.02576861382896103,-0.042543289797841055
16.9765625,0.025299058772348143,-0.04073481131843337
16.9921875,0.021831899475581916,-0.048175605238643726
17.0078125,0.02032761840700644,-0.05223513019619119
17.0234375,0.020685521274758256,-0.0396321117344236
17.0390625,0.020254592576688345,-0.039322485861497114
17.0546875,0.01992044017050818,-0.03753160012294998
17.0703125,0.02031255071546387,-0.03723838449699102
17.0859375,0.018891857062955788,-0.03325340215351247
17.1015625,0.020389245496735386,-0.03299360994918743
17.1171875,0.019331003350380058,-0.03421195639932151
17.1328125,0.01916329654130796,-0.03061396793990312
17.1484375,0.018919323511022927,-0.027051658555208746
17.1640625,0.01925818525858788,-0.027945506796172026
17.1796875,0.017637699977382414,-0.03549378694784622
17.1953125,0.01738405270239694,-0.024868588962508653
17.2109375,0.0172427220961877,-0.01172996240536861
17.2265625,0.017783819219328496,-0.027913370330001186
17.2421875,0.017036422606705362,-0.016605554940611
17.2578125,0.01618847330131653,-0.01314511649258776
17.2734375,0.015007464531125664,-0.01378425967886443
17.2890625,0.01642512658637063,-0.011080132219063898
17.3046875,0.015630942963269806,-0.009888379362678279
17.3203125,0.013514314145759758,-0.015352212595807657
17.3359375,0.011806201443111048,-0.023740717267301648
17.3515625,0.012563813473901106,-0.015796208280015378
17.3671875,0.013021315146321008,0.011321070332339644
17.3828125,0.01188267926039611,-0.015011837066040812
17.3984375,0.011708597477389518,-0.006393683046454157
17.4140625,0.012697662779676192,0.006222118813898447
17.4296875,0.010943157429060405,-0.007134182109759024
17.4453125,0.01239436132634854,-0.01040158407218783
17.4609375,0.01499704863436092,-0.006255344527591689
17.4765625,0.015075353858134246,-0.006206474648468685
17.4921875,0.016216184569351737,0.006407864646273964
17.5078125,0.016343733053955915,0.0070996426125979895
17.5234375,0.015445624216350356,0.011480073528161938
17.5390625,0.015525103472201101,0.0006715629744711293
17.5546875,0.01674033672782792,-0.0008173624290108705
17.5703125,0.016404209853350712,0.006213788229615602
17.5859375,0.014514022659778674,0.00616524300907173
17.6015625,0.014195163523229212,-0.00017341834759676544
17.6171875,0.014477140717147584,0.0005773456820001854
17.6328125,0.014367016089497326,0.008331869802496783
17.6484375,0.013811297040039222,0.0005077424360280247
17.6640625,0.014020054703487748,0.006044861895148301
17.6796875,0.014047112685115059,-0.01063319196899215
17.6953125,0.014307142928928483,0.004975518900426579
17.7109375,0.013926918105268873,0.017494929080680066
17.7265625,0.015056593846405095,0.002945370003388348
17.7421875,0.01291563711021397,0.00846344549713507
17.7578125,0.012737821100234976,0.006557865886776426
17.7734375,0.011336284189921702,0.015749346010920817
17.7890625,0.010343560530045804,0.00933580884954921
17.8046875,0.011099025809817297,0.009262872842910497
17.8203125,0.011316109270748212,0.018062300395772724
17.8359375,0.01093753518648993,0.022728005251842376
17.8515625,0.009375411078696915,0.01774362613290137
17.8671875,0.009541226496010868,0.01871019337716362
17.8828125,0.009733437495823042,0.02226564724589153
17.8984375,0.009423271396829885,0.016543040889995808
17.9140625,0.010344134334235183,0.01715563779191598
17.9296875,0.010410485307232889,0.03661979538775029
17.9453125,0.008863927275553086,0.028567098812761316
17.9609375,0.009868948772851365,0.03611052277680926
17.9765625,0.0103429890230443,0.02398925793517037
17.9921875,0.009620806677663634,0.027132549407600237
18.0078125,0.009242107549333587,0.029509444506526705
18.0234375,0.009209182050629408,0.03519847766254358
18.0390625,0.009285303528341095,0.023833747372119518
18.0546875,0.00917285417183521,0.02697068398093805
18.0703125,0.007864324017761616,0.02417110737116346
18.0859375,0.006924652240110251,0.021393402453650623
18.1015625,0.006098105693891295,0.03157416927179213
18.1171875,0.0061197478903045185,0.015067587398210236
18.1328125,0.0076057019578913265,0.02049852785845019
18.1484375,0.00663162842345828,0.03808197060345009
18.1640625,0.006104783308911108,0.03481709757261697
18.1796875,0.009476359253431111,0.025309945336328354
18.1953125,0.007999828503053136,0.03066086737517537
18.2109375,0.008232512083837277,0.022283805220848052
18.2265625,0.007306476284596894,0.03985330048645608
18.2421875,0.008504519998593864,0.03880767695741838
18.2578125,0.008450470322164054,0.03664989345900338
18.2734375,0.007482321879750492,0.0511473658146393
18.2890625,0.008369704584678544,0.04039987424440028
18.3046875,0.009246576429942258,0.04008425022686524
18.3203125,0.01058895136158589,0.03718979367068087
18.3359375,0.008992906744278634,0.045771042154576946
18.3515625,0.0082223636212161,0.04577680580229426
18.3671875,0.007044752587326881,0.040619927718935855
18.3828125,0.006493502665962328,0.04030258453363089
18.3984375,0.005968685134115956,0.04478696737999144
18.4140625,0.005993178497667477,0.03963782240930769
18.4296875,0.007014353578408566,0.05152308342884737
18.4453125,0.007632024967425228,0.05296758807185853
18.4609375,0.007717644617350067,0.04219830622534815
18.4765625,0.007381553221755011,0.042981391071275965
18.4921875,0.00746053979093474,0.04228224903897981
18.5078125,0.007493764810897642,0.04823484457413585
18.5234375,0.007943139499767413,0.0493341188787646
18.5390625,0.008533765833682167,0.053747942863047626
18.5546875,0.007799469327223947,0.04705268124354234
18.5703125,0.00671938241682297,0.05925093338287368
18.5859375,0.007235392500335601,0.03918984944973758
18.6015625,0.010310726976316886,0.04997342093459167
18.6171875,0.011046803705018832,0.04884873396455447
18.6328125,0.009618888212036141,0.05141932128618265
18.6484375,0.008983071890518442,0.04214581409168616
18.6640625,0.01100104726801702,0.05143775286480334
18.6796875,0.010836382304198339,0.046963348461623866
18.6953125,0.010601636471063023,0.05510489113416028
18.7109375,0.014816561897894293,0.05245643573544001
18.7265625,0.025691859363664395,0.05056294101351
18.7421875,0.02926179310097686,0.06015247089709774
18.7578125,0.04629176924442828,0.048963707238964815
18.7734375,0.04466099755874573,0.058558161346532245
18.7890625,0.047532936740498716,0.06327841199336248
18.8046875,0.057328285541889505,0.04614565122919245
18.8203125,0.07702898929501378,0.06501240464060842
18.8359375,0.09424183554710676,0.054883292283644636
18.8515625,0.09020359142813365,0.06518090883181316
18.8671875,0.07892954963665812,0.053211021093439115
18.8828125,0.0779270319315933,0.05982007500579556
18.8984375,0.07382095861116664,0.06009457007868946
18.9140625,0.07964282499871618,0.0659004370658387
18.9296875,0.06966668797014033,0.05615044623975862
18.9453125,0.05992010259026984,0.050904954300598604
18.9609375,0.06466199315605445,0.051241528964116156
18.9765625,0.07007992326512232,0.05010693490009288
18.9921875,0.08636351516857058,0.06007094703588578
19.0078125,0.10116982182841985,0.04961708990191127
19.0234375,0.09154769309866403,0.039986742935663955
19.0390625,0.09828767518646142,0.03153682237851996
19.0546875,0.08754614348429737,0.0457108906874204
19.0703125,0.087883557299897,0.03685290031141264
19.0859375,0.07421474020221519,0.03693590673216818
19.1015625,0.07639759770566629,0.026670361890449357
19.1171875,0.06604840409773573,0.04272190836432799
19.1328125,0.05755642159384359,0.042388143455230676
19.1484375,0.04927678306132135,0.042056986084485715
19.1640625,0.07184645522160246,0.043575444613001224
19.1796875,0.07866642595025353,0.04101706301522512
19.1953125,0.06956572333341463,0.0440197549705843
19.2109375,0.07625247127408598,0.03222275853663703
19.2265625,0.08406679532027111,0.01939759723413559
19.2421875,0.07290161431270431,0.022947680760228906
19.2578125,0.08495796265138823,0.023881161117600413
19.2734375,0.08573349534906025,0.0281304864198475
19.2890625,0.08097066955643233,0.0171843247255552
19.3046875,0.0700185537971755,0.032575711245797834
19.3203125,0.06301667807454917,0.017537413853403905
19.3359375,0.057275033595091014,0.012964505934199622
19.3515625,0.0520715160295024,0.00916159347710277
19.3671875,0.04427911935566175,0.008719098823629423
19.3828125,0.04076452725070819,0.011618338499562952
19.3984375,0.04086501573823817,0.011527570230036588
19.4140625,0.03569002399090769,-0.0022410992372456917
19.4296875,0.037798571291795466,0.003688415251883015
19.4453125,0.03569671722188954,0.011055284226809903
19.4609375,0.03345819456819135,-0.0045642940282561995
19.4765625,0.03735762412342868,-0.002303117254538023
19.4921875,0.03660655839015351,-0.0070995105187847685
19.5078125,0.03316537968474028,-0.0003902002826450257
19.5234375,0.031143078709352845,-0.007404347067698325
19.5390625,0.029590108629648715,-0.01178239747970622
19.5546875,0.025570625077932632,-0.010948508090521614
19.5703125,0.025910742542977882,-0.01641162885784908
19.5859375,0.023118771585607774,-0.019235631063121872
19.6015625,0.022262631481922306,-0.00689042118833072
19.6171875,0.02230917754202854,-0.0316049422813407
19.6328125,0.01962160336957975,-0.022857154627256904
19.6484375,0.023556440439448503,-0.012330680331920973
19.6640625,0.028020742124174325,-0.012234346891826675
19.6796875,0.02518472535076046,-0.011026006943417599
19.6953125,0.030228746441627135,-0.0164885222509632
19.7109375,0.030334741972925152,-0.022271711572212638
19.7265625,0.02915389697699748,-0.020621604797689486
19.7421875,0.02685969741322416,-0.02970321196159631
19.7578125,0.028507790199519937,-0.012461837743238391
19.7734375,0.02827878282179095,-0.03269693527094475
19.7890625,0.03263042525051621,-0.022827857308314492
19.8046875,0.030237740759894383,-0.02894001006875513
19.8203125,0.027778474117077387,-0.020576392112133135
19.8359375,0.028230603805720265,-0.022262667781056678
19.8515625,0.02709661781275157,-0.022088740689017783
19.8671875,0.028055810535206723,-0.04373230685520468
19.8828125,0.03342959169272064,-0.033035175643199466
19.8984375,0.03217220663134153,-0.04423775022160825
19.9140625,0.028577193771601315,-0.05794167282729745
19.9296875,0.025198018709083822,-0.04713353094363981
19.9453125,0.03026649348803136,-0.04972508807875187
19.9609375,0.027588030163656064,-0.04933661082813501
19.9765625,0.023969064768209487,-0.041192133922404395
19.9921875,0.020705202501753475,-0.05491228061554665
20.0078125,0.03106063978838978,-0.05299959960548861
20.0234375,0.05325910075797051,-0.040027258811910826
20.0390625,0.04723360878017127,-0.044513792640472616
20.0546875,0.04347406397092651,-0.0441660286354697
20.0703125,0.0462967257758452,-0.047515039001350345
20.0859375,0.039593440262087075,-0.06267703660619972
20.1015625,0.04034160861375803,-0.061808882763394024
20.1171875,0.03861201948823494,-0.06502762812128893
20.1328125,0.036818432584138396,-0.05158282886060661
20.1484375,0.03648370502655615,-0.06411660892611692
20.1640625,0.03631986684574929,-0.0687858644113426
20.1796875,0.03370652100229887,-0.05569019342396686
20.1953125,0.03287233615380874,-0.06412690753479211
20.2109375,0.03286736142844477,-0.06584386450641233
20.2265625,0.030687136497716764,-0.07752439082206308
20.2421875,0.0376167028483678,-0.06582898933508119
20.2578125,0.044814762547108686,-0.08453439687766107
20.2734375,0.04162667206743485,-0.0676064934360241
20.2890625,0.03940549547906904,-0.06634404808706762
20.3046875,0.038756792577094426,-0.06656000483037516
20.3203125,0.0461152236557171,-0.0734356895117223
20.3359375,0.042214378164745596,-0.0717492140740994
20.3515625,0.06607739252833067,-0.07230143245245557
20.3671875,0.06416020066251352,-0.07359117603360588
20.3828125,0.055747380133677665,-0.0737505145898325
20.3984375,0.0555182275628884,-0.07428709780790754
20.4140625,0.05049639346868247,-0.07259397074297524
20.4296875,0.04296134002551988,-0.07387385907884791
20.4453125,0.04057065835802433,-0.06590103483570431
20.4609375,0.03994278916450919,-0.05947417709971248
20.4765625,0.04965483422231125,-0.0819308588673664
20.4921875,0.04482479520642253,-0.0635471865385675
20.5078125,0.04179560843863373,-0.08079431163763218
20.5234375,0.04113505248338394,-0.07683996831779893
20.5390625,0.041435509584569416,-0.06625510320505512
20.5546875,0.04026725168955111,-0.080157934945003
20.5703125,0.0406178741995289,-0.07065990733129723
20.5859375,0.042794330856039266,-0.0726891751565546
20.6015625,0.04452035419787642,-0.06953999262436028
20.6171875,0.04613964381838036,-0.07565055674219323
20.6328125,0.048656844836051094,-0.055098000837009664
20.6484375,0.05016064007599131,-0.06944377756386899
20.6640625,0.05159757511255123,-0.06705421931935263
20.6796875,0.05436803481574108,-0.06136019173845497
20.6953125,0.05501666071973456,-0.07233390733874145
20.7109375,0.05631104966278548,-0.061428465702729085
20.7265625,0.05630301534630163,-0.06982034956137184
20.7421875,0.05514274536811069,-0.07074341731840761
20.7578125,0.05432317172549061,-0.06872219513262579
20.7734375,0.052235767797918914,-0.07890412546240455
20.7890625,0.052874138413541875,-0.07828768698222888
20.8046875,0.051838312734540974,-0.07767606442768127
20.8203125,0.054563398182853586,-0.06338304005959472
20.8359375,0.05455675951142491,-0.0761955506795502
20.8515625,0.05562838717760799,-0.08447206668681417
20.8671875,0.055456853304357706,-0.06644703066625368
20.8828125,0.05411715485319485,-0.05520909075992364
20.8984375,0.05246969023911525,-0.06179496496311998
20.9140625,0.05089056369222723,-0.07869242937869458
20.9296875,0.050102127659296,-0.06587514347717516
20.9453125,0.048707898067576555,-0.07681358601699273
20.9609375,0.04684481961779232,-0.05662286365004121
20.9765625,0.04818079532199596,-0.06024547469681352
20.9921875,0.0492137763318947,-0.05165242237755763
21.0078125,0.049777885350387664,-0.059742192080356915
21.0234375,0.048746177128602845,-0.060388215318045724
21.0390625,0.04543434559082337,-0.057327564244690876
21.0546875,0.045220796828664915,-0.056879692649030034
21.0703125,0.04275552122645805,-0.0616130563325612
21.0859375,0.04169829889041903,-0.05743007707547676
21.1015625,0.04137902186361187,-0.0514403184014256
21.1171875,0.03931487896405036,-0.0606445042798498
21.1328125,0.03765560354599684,-0.05648423141544612
21.1484375,0.03581269995733041,-0.047171154610566646
21.1640625,0.03477725911634897,-0.05529593421779566
21.1796875,0.036114755421510096,-0.05782372257733215
21.1953125,0.03499780500736138,-0.06254971102704943
21.2109375,0.03405113435402955,-0.05873790364948306
21.2265625,0.03469754432507754,-0.057166254663908234
21.2421875,0.035098360292168417,-0.05154190701699335
21.2578125,0.03478985454256607,-0.04042041338917812
21.2734375,0.03461547619701623,-0.04675847421978574
21.2890625,0.0340102618959417,-0.05453069776790542
21.3046875,0.03429409034299164,-0.04818510100037088
21.3203125,0.03226427542041289,-0.0426384884063431
21.3359375,0.02777435341672591,-0.04636278259481941
21.3515625,0.028083524280352795,-0.04083040686333206
21.3671875,0.024260933719884806,-0.051230241788967845
21.3828125,0.02353985754838809,-0.05194276463830505
21.3984375,0.026144162080839674,-0.0378507816748197
21.4140625,0.026965876624026275,-0.03755507244298428
21.4296875,0.028030887439238306,-0.023953982819101327
21.4453125,0.02720876319113583,-0.03855821176649954
21.4609375,0.026239898961021215,-0.04158768328711915
21.4765625,0.02876188256897196,-0.04569867638491587
21.4921875,0.02794597685580237,-0.036091372234388075
21.5078125,0.026839750058932865,-0.0457939612490641
21.5234375,0.02573983757286067,-0.029547206955097494
21.5390625,0.025228235072667325,-0.03337377677991071
21.5546875,0.023671406861710514,-0.03681467140329886
21.5703125,0.02451796235742072,-0.026913423627142663
21.5859375,0.023404280840336623,-0.044446749998947155
21.6015625,0.02409462692610019,-0.032267928172025506
21.6171875,0.022824958452393396,-0.043847416575736986
21.6328125,0.02328517381582421,-0.04350485863373876
21.6484375,0.02415586442106963,-0.026163228840644592
21.6640625,0.02358688100787444,-0.028540126966614565
21.6796875,0.026083101923285307,-0.015758875803026484
21.6953125,0.023458766583490304,-0.030782909148651783
21.7109375,0.022328847839309496,-0.01908175578280691
21.7265625,0.022429313630794742,-0.02190003720125233
21.7421875,0.01988194603418665,-0.021728943160617575
21.7578125,0.02096787563468212,-0.017857558537688334
21.7734375,0.021278617484094008,-0.029178708249734342
21.7890625,0.024275891459293163,-0.017490087703411206
21.8046875,0.02435309449774479,-0.017353446393229888
21.8203125,0.021799312355619074,-0.00982975766408245
21.8359375,0.019507911740480305,-0.01529404887923036
21.8515625,0.019796885043734794,-0.005197581051984201
21.8671875,0.019536056339932405,0.0011335204456415227
21.8828125,0.018961445816358335,0.010359808478657584
21.8984375,0.018727437053089366,0.006221465095769929
21.9140625,0.01809332727774308,-0.004924452073865382
21.9296875,0.01713016088439404,-0.005620249411027345
21.9453125,0.015280583415300726,-0.0022456336624543383
21.9609375,0.016714704008414707,-0.006663986522941201
21.9765625,0.017644389920923213,0.002623219533269605
21.9921875,0.01541424447862328,-0.0021965211573586885
22.0078125,0.015831838611389464,-0.005146718471312539
22.0234375,0.015072382897137557,0.0026600946902632927
22.0390625,0.013145146181525609,0.011147756532892572
22.0546875,0.011370427102821812,0.010311255486218585
22.0703125,0.012008814170267723,0.003576853492521792
22.0859375,0.014473235966233065,0.003548909324610605
22.1015625,0.01385902708281079,0.005375781992693618
22.1171875,0.013757438768912776,0.005333783695874672
22.1328125,0.013902577262461911,0.015640016285569658
22.1484375,0.015504346778756136,0.010718581870310828
22.1640625,0.015454359980295493,0.00582802637154245
22.1796875,0.013757562084730527,0.016130397690321985
22.1953125,0.013256264823977914,0.010463292761468068
22.2109375,0.012240072755818702,0.005574731708861691
22.2265625,0.011362053289907439,0.0018295518628974605
22.2421875,0.011695025447534766,0.011792241559341221
22.2578125,0.012776336186623459,0.017248770658945034
22.2734375,0.01233216585482793,0.01453271628688313
22.2890625,0.012815377527043453,0.017742317201054902
22.3046875,0.0151676668162888,0.02240295213594834
22.3203125,0.014280915687977153,0.030736372904783593
22.3359375,0.012409287345663343,0.02420574959580435
22.3515625,0.010884337368155922,0.021064424121366443
22.3671875,0.011758885910870875,0.017576720547747726
22.3828125,0.010585144337983665,0.03000525363001927
22.3984375,0.010945478231348713,0.028287158768286247
22.4140625,0.009938503789305,0.01993621100233156
22.4296875,0.011459505680224864,0.030135931918575665
22.4453125,0.010915573586231735,0.03914320840184615
22.4609375,0.012882108325722095,0.03883740208620523
22.4765625,0.011206334395022267,0.013387142879540903
22.4921875,0.010393598138050889,0.02215434957273743
22.5078125,0.010016793410422317,0.023835867238886976
22.5234375,0.008973219245822506,0.018108563329182203
22.5390625,0.008746401008884741,0.020919308233896317
22.5546875,0.010897740171456399,0.02667545182954356
22.5703125,0.009944079103546076,0.027572239185548852
22.5859375,0.011003308337079512,0.02735683106691056
22.6015625,0.011845998010818738,0.02085261042854114
22.6171875,0.010571430127812743,0.022544297931755608
22.6328125,0.009149322762327307,0.03678862033789798
22.6484375,0.007729872753778627,0.020226160985586716
22.6640625,0.00680201118529252,0.027834748526409214
22.6796875,0.005873403403832967,0.038707031737232
22.6953125,0.005470638992817928,0.02583878184023547
22.7109375,0.005980992844392961,0.031185572343893853
22.7265625,0.00591741706026349,0.03057101535551965
22.7421875,0.005719108015606313,0.021460385551105077
22.7578125,0.005095195575541817,0.01869628835792625
22.7734375,0.005274138288849983,0.023735529677363587
22.7890625,0.006415928619529372,0.02021938830171166
22.8046875,0.006309805871602687,0.030045977190866324
22.8203125,0.009681307799168584,0.032392541345348747
22.8359375,0.008307995341262484,0.029187256560366137
22.8515625,0.007387478006943903,0.021926896313953392
22.8671875,0.007564739880255356,0.029893116564462474
22.8828125,0.006620029878872143,0.017835564788626357
22.8984375,0.010972641660354315,0.03654500125604088
22.9140625,0.010762349799969853,0.03625949343372881
22.9296875,0.010471383152925517,0.038557514492566725
22.9453125,0.009201578718945643,0.023843403966747445
22.9609375,0.008760457522077358,0.02292285775427061
22.9765625,0.008481001914599575,0.03382594532186545
22.9921875,0.008990673817692973,0.0361581180550985
23.0078125,0.009235265334337753,0.03254492520774477
23.0234375,0.007978801656070577,0.03043606945736954
23.0390625,0.007027222684405704,0.03278715580591296
23.0546875,0.00822891699314594,0.03956334095571634
23.0703125,0.007683153051271232,0.03888333265005528
23.0859375,0.008059105072645994,0.02970776286678145
23.1015625,0.009794848846020613,0.03908173433532269
23.1171875,0.012107017475911619,0.03692937955352704
23.1328125,0.010784995009344007,0.03848789750806603
23.1484375,0.009261254314937344,0.04114699865439064
23.1640625,0.009403068705008198,0.030470065162710114
23.1796875,0.009211177319640582,0.03171569659637541
23.1953125,0.010482995622746571,0.03479862526676669
23.2109375,0.01200806767945689,0.03637378973916583
23.2265625,0.012643988945032264,0.029428204406734437
23.2421875,0.012188553788008894,0.025504239095202053
23.2578125,0.011458481732140846,0.02456314781839808
23.2734375,0.00970683918132633,0.037678938846489984
23.2890625,0.009602654397938129,0.026673319447390043
23.3046875,0.008980134705905203,0.02646493413920581
23.3203125,0.008034657477838597,0.02809763578365576
23.3359375,0.0072001067857011955,0.033426778990882866
23.3515625,0.0073292777071116665,0.027246056588793977
