# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
12.2734375,0.7301464989071801,0.2596881103515625,0.23541259765625
12.2890625,0.7295670282273072,0.259718017578125,0.13409423828125
12.3046875,0.7295423235212046,0.26006072998046875,0.16986083984375
12.3203125,0.7294678460984003,0.2600311279296875,0.1103515625
12.3359375,0.7293512253534227,0.260015869140625,0.1400146484375
12.3515625,0.7294344220842633,0.2600009155273439,0.10430908203127842
12.3671875,0.7293508620489211,0.2598074340820313,0.13409423828125
12.3828125,0.7292640322730655,0.26010559082031237,0.08947753906247158
12.3984375,0.729323250906808,0.2599114990234375,0.044677734375
12.4140625,0.7292367844354539,0.26009033203125,0.074462890625
12.4296875,0.729233151390439,0.25950927734375,-0.11029052734375
12.4453125,0.7292375110444569,0.260224609375,0.0386962890625
12.4609375,0.7291881016322544,0.260224609375,0.041748046875
12.4765625,0.7292673020135789,0.2600311279296875,0.006042480468721578
12.4921875,0.7291772024972099,0.259658203125,-0.02984619140625
12.5078125,0.7292258853004092,0.25950927734375,-0.11926269531247158
12.5234375,0.7291902814592633,0.2601947021484375,0.056640625
12.5390625,0.7292306082589286,0.2596136474609376,-0.09533691406247158
12.5546875,0.7292683919270834,0.259658203125,0.02978515625
12.5703125,0.7293236142113095,0.2596881103515625,-0.1072998046875
12.5859375,0.7293348766508556,0.259718017578125,-0.101318359375
12.6015625,0.7291470482235857,0.2596881103515625,-0.068603515625
12.6171875,0.729248046875,0.2593157958984375,-0.0684814453125
12.6328125,0.7292524065290179,0.25930053710937484,-0.04174804687502842
12.6484375,0.7292415073939739,0.2596881103515625,-0.101318359375
12.6640625,0.729248046875,0.2596734619140624,0.011962890624943157
12.6796875,0.7292473202659977,0.25928558349609376,-0.07452392578125
12.6953125,0.7292669387090773,0.25888336181640637,-0.16094970703122158
12.7109375,0.7291299729120164,0.25894287109375,-0.155029296875
12.7265625,0.7293334234328497,0.259136962890625,-0.1102294921875
12.7421875,0.7292930966331845,0.25906219482421877,-0.05072021484375
12.7578125,0.7292451404389881,0.25909210205078126,-0.04168701171872158
12.7734375,0.7292382376534599,0.25894287109375,-0.1490478515625
12.7890625,0.7291990007672992,0.258719482421875,-0.19079589843747158
12.8046875,0.7291194370814739,0.2586004638671875,-0.13702392578125
12.8203125,0.7291575840541294,0.25836181640625,-0.10430908203127842
12.8359375,0.729172116234189,0.25880889892578124,-0.02679443359375
12.8515625,0.7292335146949405,0.25888336181640637,-0.05072021484372158
12.8671875,0.7291950044177834,0.258436279296875,-0.12518310546875
12.8828125,0.7292055402483258,0.258719482421875,-0.07452392578125
12.8984375,0.7291957310267857,0.25833221435546877,-0.12213134765625
12.9140625,0.7292040870303199,0.25821258544921877,-0.10137939453125
12.9296875,0.729238600957962,0.25857025146484375,-0.00604248046875
12.9453125,0.7292836507161452,0.25839141845703123,0.00592041015625
12.9609375,0.7292811075846354,0.25849609375,-0.06256103515625
12.9765625,0.7290576753162202,0.257720947265625,-0.23248291015627842
12.9921875,0.7291615804036452,0.25816802978515613,-0.05364990234377842
13.0078125,0.7292589460100454,0.25833221435546877,-0.07745361328125
13.0234375,0.7291059948149181,0.25788513183593764,-0.08941650390622158
13.0390625,0.7291466849190849,0.25778076171875,-0.08636474609375
13.0546875,0.7291772024972099,0.2575570678710937,-0.20263671875
13.0703125,0.7291768391927084,0.2579595947265625,-0.08636474609375
13.0859375,0.7292051769438237,0.25821258544921877,-0.05670166015625
13.1015625,0.7291477748325893,0.25833221435546877,0.12225341796875
13.1171875,0.7292186192103794,0.2581085205078125,-0.011901855468721578
13.1328125,0.7292048136393229,0.25769104003906235,-0.12823486328127842
13.1484375,0.7292335146949405,0.2575421142578125,-0.06860351562502842
13.1640625,0.7292349679129464,0.25769104003906235,-0.01794433593752842
13.1796875,0.7292153494698668,0.25788513183593764,0.06561279296877842
13.1953125,0.7292149861653646,0.25767608642578127,-0.05670166015625
13.2109375,0.7292407807849702,0.2573333740234375,-0.17584228515625
13.2265625,0.7291303362165179,0.2576019287109376,-0.14605712890622158
13.2421875,0.7291524977911086,0.257646484375,-0.0924072265625
13.2578125,0.729135422479538,0.25767608642578127,-0.0029907226562215783
13.2734375,0.7291608537946429,0.2576019287109376,0.011962890625028422
13.2890625,0.7291782924107143,0.25749725341796875,-0.03875732421872158
13.3046875,0.7291176205589658,0.25749725341796875,-0.07757568359377842
13.3203125,0.7292662121000737,0.2577508544921875,0.01495361328125
13.3359375,0.7292269752139143,0.2578253173828125,0.098388671875
13.3515625,0.7292138962518594,0.25788513183593764,0.056640625
13.3671875,0.7291971842447916,0.2571099853515625,-0.1072998046875
13.3828125,0.729111807686942,0.25801910400390626,0.068603515625
13.3984375,0.7292789277576265,0.2573333740234375,-0.05371093750002842
13.4140625,0.7291339692615334,0.2573333740234375,-0.03277587890625
13.4296875,0.7290758405412954,0.2578997802734375,0.08050537109375
13.4453125,0.7291426885695691,0.2571844482421875,-0.11328125
13.4609375,0.7291568574451265,0.25767608642578127,-0.02984619140625
13.4765625,0.7292080833798357,0.25766143798828123,-0.04473876953127842
13.4921875,0.7291786557152158,0.2576019287109376,0.09838867187502842
13.5078125,0.7291782924107143,0.25788513183593764,-0.02679443359372158
13.5234375,0.7290696643647694,0.2570056152343749,-0.06555175781252842
13.5390625,0.7291608537946429,0.2573333740234375,0.0
13.5546875,0.7291376023065477,0.2574526977539062,-0.08941650390625
13.5703125,0.7291357857840401,0.25761688232421875,0.08648681640625
13.5859375,0.7292502267020096,0.2576019287109376,-0.014831542968721578
13.6015625,0.7291092645554309,0.25785491943359373,0.0386962890625
13.6171875,0.7291237967354904,0.25781036376953126,0.04168701171872158
13.6328125,0.7291452317010789,0.25749725341796875,-0.07757568359377842
13.6484375,0.7291793823242188,0.25721435546875,0.04174804687502842
13.6640625,0.7290990920293906,0.25749725341796875,0.03277587890625
13.6796875,0.7291575840541294,0.25812316894531234,0.13409423828122158
13.6953125,0.7290994553338914,0.25825744628906233,0.12811279296872158
13.7109375,0.7291739327566964,0.2571844482421875,-0.08349609375002842
13.7265625,0.7291492280505952,0.2574676513671875,-0.07745361328125
13.7421875,0.7291975475492931,0.2574676513671875,-0.06854248046875
13.7578125,0.7291361490885416,0.25788513183593764,0.07757568359377842
13.7734375,0.7291822887602306,0.2579595947265625,0.1490478515625
13.7890625,0.7291361490885416,0.2573333740234375,-0.03277587890625
13.8046875,0.7291267031715023,0.2578997802734375,-0.04467773437497158
13.8203125,0.7291935511997761,0.2579595947265625,-0.05957031249997158
13.8359375,0.7291692097981771,0.25767608642578127,0.09832763671875
13.8515625,0.7291648501441592,0.2575274658203124,0.011962890624971578
13.8671875,0.7291368756975454,0.25769104003906235,0.04467773437497158
13.8828125,0.7291208902994785,0.2573333740234375,-0.11035156250002842
13.8984375,0.7290871029808408,0.2580337524414064,0.014831542968778422
13.9140625,0.7290863763718378,0.2580487060546875,0.14306640625
13.9296875,0.7291524977911086,0.25721435546875,-0.1370849609375
13.9453125,0.7291572207496286,0.2576019287109376,-0.07153320312497158
13.9609375,0.729170663016183,0.25769104003906235,0.0029907226562215783
13.9765625,0.7291434151785714,0.25767608642578127,0.02972412109377842
13.9921875,0.7291572207496286,0.2579443359375,0.05065917968752842
14.0078125,0.7291692097981771,0.25767608642578127,0.06854248046875
14.0234375,0.7291790190197166,0.25767608642578127,-0.07153320312502842
14.0390625,0.7290663946242559,0.2575274658203124,-0.10424804687502842
14.0546875,0.7291005452473952,0.2573333740234375,0.0238037109375
14.0703125,0.7290976388113832,0.25778076171875,0.03576660156247158
14.0859375,0.7292171659923735,0.2573333740234375,-0.07153320312497158
14.1015625,0.7291376023065477,0.25785491943359373,0.0357666015625
14.1171875,0.7291819254557285,0.2577508544921875,-0.0386962890625
14.1328125,0.7291837419782367,0.2577508544921875,0.01495361328125
14.1484375,0.7290823800223214,0.2577508544921875,0.01495361328125
14.1640625,0.7292168026878714,0.2576019287109376,0.014892578125056843
14.1796875,0.7291742960611979,0.25761688232421875,0.05670166015625
14.1953125,0.7292287917364211,0.2574526977539062,-0.06561279296875
14.2109375,0.7292654854910714,0.25767608642578127,0.06854248046875
14.2265625,0.7295237949916294,0.2581085205078125,0.05072021484375
14.2421875,0.73011489141555,0.257706298828125,-0.0089111328125
14.2578125,0.7295096261160714,0.25797454833984373,0.04473876953125
14.2734375,0.7294700259254092,0.2581085205078125,0.071533203125
14.2890625,0.7298060825892857,0.25769104003906235,0.017822265624943157
14.3046875,0.7300785609654025,0.2579443359375,0.06549072265625
14.3203125,0.7295136224655878,0.25788513183593764,0.08648681640627842
14.3359375,0.7295702979678199,0.257869873046875,0.03875732421875
14.3515625,0.7295702979678199,0.25767608642578127,-0.08648681640625
14.3671875,0.7298351469494048,0.25833221435546877,0.12518310546875
14.3828125,0.7298384166899181,0.2582427978515625,0.05364990234375
14.3984375,0.7295470464797247,0.2580487060546875,-0.011962890625
14.4140625,0.7298162551153273,0.25825744628906233,0.11328125
14.4296875,0.7297795613606771,0.25821258544921877,0.05364990234375
14.4453125,0.7297752017066592,0.2580487060546875,0.03271484374997158
14.4609375,0.7299325125558036,0.2580487060546875,0.0357666015625
14.4765625,0.730356125604538,0.25816802978515613,0.09838867187497158
14.4921875,0.7297744750976562,0.25767608642578127,-0.1312255859375
14.5078125,0.7301508585611979,0.25781036376953126,-0.08648681640625
14.5234375,0.7295906430199033,0.2575274658203124,-0.10424804687502842
14.5390625,0.7298580351329985,0.2571844482421875,-0.21459960937497158
14.5546875,0.7302620297386533,0.25721435546875,-0.19964599609375
14.5703125,0.7300524030412954,0.2570654296875,-0.1966552734375
14.5859375,0.72962661016555,0.2571844482421875,-0.1728515625
14.6015625,0.729751223609561,0.2568267822265625,-0.2682495117187216
14.6171875,0.7295197986421131,0.2571395874023439,-0.10729980468747158
14.6328125,0.7299608503069189,0.256871337890625,-0.18780517578125
14.6484375,0.7299822852725074,0.2571844482421875,-0.06860351562497158
14.6640625,0.7295296078636533,0.25663330078125,-0.1102294921875
14.6796875,0.7299161638532367,0.2569757080078125,-0.0477294921875
14.6953125,0.7299837384905133,0.25655853271484375,-0.10137939453125
14.7109375,0.7295194353376117,0.25643920898437483,-0.14904785156252842
14.7265625,0.7299572172619048,0.2563052368164064,-0.10430908203122158
14.7421875,0.7298533121744785,0.2566030883789063,-0.10729980468752842
14.7578125,0.7297167096819189,0.2563201904296875,-0.1102294921875
14.7734375,0.7293454124813988,0.25646911621093765,-0.14306640624997158
14.7890625,0.729536873953683,0.25584320068359373,-0.15802001953125
14.8046875,0.729507809593564,0.2559326171875,-0.2086181640625
14.8203125,0.7295096261160714,0.25548553466796875,-0.214599609375
14.8359375,0.7295023600260416,0.2553216552734375,-0.22351074218747158
14.8515625,0.7297900971912202,0.25535125732421876,-0.19079589843752842
14.8671875,0.7298376900809151,0.2551278686523439,-0.2950439453124716
14.8828125,0.7299067179361979,0.2554559326171875,-0.1728515625
14.8984375,0.7300462268647694,0.25487457275390624,-0.3189086914062784
14.9140625,0.7293003627232143,0.25481475830078126,-0.2056884765625
14.9296875,0.72935776483445,0.25459136962890627,-0.26824951171875
14.9453125,0.7299306960332961,0.25465087890625,-0.16693115234375
14.9609375,0.7291517711821056,0.25462127685546876,-0.14007568359375
14.9765625,0.7292091732933408,0.25462127685546876,-0.14599609375
14.9921875,0.7299277895972842,0.2548001098632813,-0.06555175781252842
15.0078125,0.7296981811523438,0.253846435546875,-0.3218994140625
15.0234375,0.7300164358956474,0.2537567138671875,-0.22357177734375
15.0390625,0.7300694783528646,0.25451690673828126,-0.0595703125
15.0546875,0.7295851934523809,0.25441253662109375,-0.0357666015625
15.0703125,0.7292422340029762,0.2538165283203124,-0.16687011718752842
15.0859375,0.7298093523297992,0.2540548706054688,-0.11328125
15.1015625,0.7297693888346354,0.2542486572265625,-0.07452392578125
15.1171875,0.7294540405273438,0.25421905517578125,-0.1162109375
15.1328125,0.7290758405412954,0.2536376953125,-0.041748046875
15.1484375,0.7291855585007441,0.2537567138671875,0.0
15.1640625,0.729446047828311,0.25366760253906234,-0.16986083984377842
15.1796875,0.7294442313058036,0.25302642822265625,-0.2772216796875
15.1953125,0.7294990902855283,0.2527734375,-0.20861816406247158
15.2109375,0.7295746576218378,0.25329467773437486,-0.15203857421877842
15.2265625,0.729684738885788,0.253131103515625,-0.2235107421875
15.2421875,0.7297544933500737,0.25266876220703127,-0.31005859375
15.2578125,0.7294823782784599,0.25314605712890625,-0.09832763671875
15.2734375,0.7293305169968378,0.25266876220703127,-0.21759033203125
15.2890625,0.7293479556129092,0.25292236328125,-0.14904785156247158
15.3046875,0.7294609433128714,0.25292236328125,-0.02081298828125
15.3203125,0.72950453985305,0.25260955810546876,-0.03277587890625
15.3359375,0.7294743855794271,0.2529522705078125,-0.06848144531247158
15.3515625,0.7293276105608258,0.25216247558593763,-0.19372558593747158
15.3671875,0.729539053780692,0.25263916015625,-0.00592041015625
15.3828125,0.7293661208379836,0.2523858642578125,-0.15203857421875
15.3984375,0.7294235229492188,0.25187927246093766,-0.15789794921872158
15.4140625,0.7295423235212046,0.25207305908203126,-0.16986083984375
15.4296875,0.729447501046317,0.25153656005859376,-0.27716064453125
15.4453125,0.7294573102678571,0.252281494140625,-0.06561279296875
15.4609375,0.7301650274367559,0.25173004150390627,-0.24444580078125
15.4765625,0.7295575823102679,0.251923828125,-0.04772949218752842
15.4921875,0.7295208885556176,0.251431884765625,-0.241455078125
15.5078125,0.729440598260788,0.25147674560546873,-0.18182373046875
15.5234375,0.7295902797154025,0.25140228271484377,-0.09539794921877842
15.5390625,0.7297414143880215,0.2513128662109376,-0.15203857421872158
15.5546875,0.7297395978655133,0.25088043212890626,-0.1312255859375
15.5703125,0.7296923682803199,0.25140228271484377,-0.17584228515625
15.5859375,0.7295891898018974,0.25101470947265625,-0.14306640625
15.6015625,0.7297348749069941,0.25108947753906236,-0.16687011718752842
15.6171875,0.7301922752743676,0.25062744140625,-0.160888671875
15.6328125,0.7297286987304688,0.25074645996093764,-0.14605712890622158
15.6484375,0.7293966384161086,0.25047821044921875,-0.184814453125
15.6640625,0.7297871907552084,0.2503143310546875,-0.19970703125002842
15.6796875,0.7294184366861979,0.25062744140625,-0.05059814453125
15.6953125,0.7295325142996651,0.2506121826171875,-0.15802001953125
15.7109375,0.7293512253534227,0.25068695068359376,-0.0655517578125
15.7265625,0.729217529296875,0.25040374755859374,-0.13714599609372158
15.7421875,0.7293297903878349,0.2502993774414064,-0.06561279296872158
15.7578125,0.7293101719447544,0.2502545166015625,-0.09838867187502842
15.7734375,0.7292694818405878,0.24989685058593764,-0.11627197265622158
15.7890625,0.7291910080682664,0.24989685058593764,-0.08349609374997158
15.8046875,0.7293138049897694,0.24989685058593764,-0.14611816406247158
15.8203125,0.7292556762695312,0.2502545166015625,-0.071533203125
15.8359375,0.7292840140206474,0.249718017578125,-0.19378662109375
15.8515625,0.7291666666666666,0.24974822998046875,-0.131103515625
15.8671875,0.729202633812314,0.24976287841796874,-0.10729980468752842
15.8828125,0.729203360421317,0.2496435546875,-0.1221923828125
15.8984375,0.7291466849190849,0.249912109375,0.0030517578124715783
15.9140625,0.7291583106631324,0.24950958251953126,-0.07745361328127842
15.9296875,0.7291772024972099,0.24961395263671876,-0.05657958984377842
15.9453125,0.7292004539853051,0.24983764648437487,-0.08337402343752842
15.9609375,0.7291648501441592,0.24982238769531237,0.02087402343747158
15.9765625,0.729248046875,0.2494647216796875,-0.05670166015625
15.9921875,0.7291256132579985,0.25012054443359377,0.071533203125
16.0078125,0.7291368756975454,0.2496435546875,0.0
16.0234375,0.7292157127743676,0.249420166015625,-0.098388671875
16.0390625,0.7291543143136168,0.2496435546875,0.02679443359375
16.0546875,0.7291390555245536,0.24930114746093765,-0.06256103515622158
16.0703125,0.729177565801712,0.249718017578125,-0.02392578124997158
16.0859375,0.7291303362165179,0.24894348144531236,-0.17578125
16.1015625,0.7290878295898438,0.24904754638671875,-0.08343505859375
16.1171875,0.7291339692615334,0.24939056396484374,-0.14599609375
16.1328125,0.7290740240187872,0.24953918457031235,-0.02087402343752842
16.1484375,0.7291815621512276,0.24939056396484374,-0.00592041015625
16.1640625,0.7290889195033475,0.24949462890625,-0.02978515625
16.1796875,0.7291441417875737,0.24950958251953126,0.04168701171872158
16.1953125,0.7290827433268229,0.24885406494140638,-0.17279052734372158
16.2109375,0.7291637602306548,0.24989685058593764,0.19067382812505684
16.2265625,0.7291150774274546,0.24976287841796874,0.14306640625
16.2421875,0.7290620349702381,0.24953918457031235,0.02972412109372158
16.2578125,0.7291815621512276,0.24939056396484374,-0.02972412109372158
16.2734375,0.7291067214239211,0.2498672485351561,0.09533691406247158
16.2890625,0.7291757492792039,0.24961395263671876,0.02386474609375
16.3046875,0.7290663946242559,0.2495840454101561,0.014892578124971578
16.3203125,0.7291023617699033,0.24904754638671875,0.03869628906247158
16.3359375,0.7289526803152901,0.24956939697265626,-0.06549072265627842
16.3515625,0.72913832891555,0.24989685058593764,0.02679443359377842
16.3671875,0.7290347871326265,0.24949462890625,-0.008911132812471578
16.3828125,0.7291085379464286,0.25007568359375,0.13702392578125
16.3984375,0.7291459583100819,0.2494647216796875,-0.08050537109372158
16.4140625,0.7290823800223214,0.24980743408203124,0.0386962890625
16.4296875,0.7291855585007441,0.249718017578125,0.02679443359377842
16.4453125,0.7291405087425595,0.249718017578125,0.13409423828125
16.4609375,0.7290940057663691,0.24989685058593764,0.06549072265627842
16.4765625,0.7291150774274546,0.2496884155273439,-0.04168701171875
16.4921875,0.729201907203311,0.25018005371093766,0.13708496093752842
16.5078125,0.7290395100911452,0.2501504516601561,0.014953613281221578
16.5234375,0.7291550409226191,0.24997161865234388,0.10137939453127842
16.5390625,0.7290362403506324,0.24989685058593764,0.01788330078127842
16.5546875,0.7289948236374628,0.24997161865234388,0.05072021484377842
16.5703125,0.7291590372721354,0.24976287841796874,0.00897216796875
16.5859375,0.7291125342959449,0.249718017578125,-0.03576660156252842
16.6015625,0.7290972755068824,0.2501504516601561,0.09240722656244316
16.6171875,0.7291038149879092,0.25040374755859374,0.04473876953122158
16.6328125,0.7291052682059151,0.25040374755859374,0.05065917968752842
16.6484375,0.7291666666666666,0.25040374755859374,0.08642578124997158
16.6640625,0.7291517711821056,0.25068695068359376,0.15802001953122158
16.6796875,0.7290943690708706,0.24989685058593764,-0.01495361328125
16.6953125,0.7291655767531622,0.25040374755859374,0.128173828125
16.7109375,0.7290758405412954,0.24983764648437487,0.02392578124997158
16.7265625,0.7291027250744048,0.2504486083984375,0.05963134765627842
16.7421875,0.7291521344866071,0.25040374755859374,0.0
16.7578125,0.7290504092261905,0.25047821044921875,0.014892578125
16.7734375,0.7291968209402901,0.2504486083984375,0.00897216796875
16.7890625,0.7290980021158854,0.250791015625,0.02081298828125
16.8046875,0.7291655767531622,0.2504486083984375,0.11035156249997158
16.8203125,0.7290834699358258,0.25040374755859374,0.0
16.8359375,0.7290827433268229,0.25076141357421877,0.18475341796877842
16.8515625,0.7290889195033475,0.2504486083984375,0.0
16.8671875,0.7291237967354904,0.250567626953125,0.03277587890625
16.8828125,0.7290242513020834,0.25088043212890626,0.0804443359375
16.8984375,0.7291158040364584,0.25065704345703127,0.04168701171875
16.9140625,0.7291019984654025,0.2504486083984375,-0.0684814453125
16.9296875,0.7290802001953118,0.2510592651367187,0.12213134765625
16.9453125,0.7290358770461309,0.2510592651367187,0.131103515625
16.9609375,0.7289850144159227,0.25119354248046877,0.08642578125
16.9765625,0.7290707542782738,0.2512530517578125,0.160888671875
16.9921875,0.7291873750232515,0.25094024658203123,0.07452392578125
17.0078125,0.7291317894345238,0.25076141357421877,-0.0238037109375
17.0234375,0.7290671212332596,0.2512530517578125,0.11920166015625
17.0390625,0.7290929158528646,0.2512530517578125,0.160888671875
17.0546875,0.7290896461123512,0.2513128662109376,0.05072021484377842
17.0703125,0.7290613083612358,0.2513128662109376,0.05072021484377842
17.0859375,0.7291267031715023,0.2514617919921875,0.05364990234375
17.1015625,0.7290206182570691,0.2514617919921875,0.041748046875
17.1171875,0.7291074480329242,0.25140228271484377,0.0924072265625
17.1328125,0.7290776570638021,0.25153656005859376,0.155029296875
17.1484375,0.7290794735863095,0.2516705322265625,0.08349609375
17.1640625,0.7290562220982143,0.2516259765625,0.0745849609375
17.1796875,0.7291277930850074,0.2513128662109376,0.0
17.1953125,0.7290834699358258,0.25173004150390627,0.08343505859372158
17.2109375,0.7290787469773072,0.2522518920898438,0.15802001953125
17.2265625,0.7290511358351928,0.2515957641601561,0.02679443359372158
17.2421875,0.729095458984375,0.2520428466796875,0.12811279296875
17.2578125,0.7291023617699033,0.2521771240234375,0.12811279296875
17.2734375,0.7291190737769717,0.252147216796875,0.0953369140625
17.2890625,0.7290242513020834,0.2522518920898438,0.12518310546875
17.3046875,0.7290987287248883,0.25229644775390625,0.19671630859372158
17.3203125,0.7291535877046131,0.25207305908203126,0.068603515625
17.3359375,0.7291503179640997,0.25173004150390627,-0.1043701171875
17.3515625,0.7290645781017485,0.2520428466796875,0.08941650390627842
17.3671875,0.7290696643647694,0.253131103515625,0.2176513671875
17.3828125,0.7291270664760044,0.25207305908203126,-0.02081298828125
17.3984375,0.7290958222888765,0.2524157714843749,0.05371093749997158
17.4140625,0.7290504092261905,0.25292236328125,0.13409423828125
17.4296875,0.7291488647460938,0.2523858642578125,0.01788330078125
17.4453125,0.7290347871326265,0.2522518920898438,0.0357666015625
17.4609375,0.7289788382393974,0.2524157714843749,0.13714599609372158
17.4765625,0.7290576753162202,0.2524157714843749,0.07458496093747158
17.4921875,0.7290140787760416,0.25292236328125,-0.041748046875
17.5078125,0.7290438697451643,0.2529522705078125,0.17584228515625
17.5234375,0.7290809268043155,0.253131103515625,0.14306640625002842
17.5390625,0.7290471394856771,0.25269897460937485,-0.04467773437502842
17.5546875,0.7290006365094867,0.25263916015625,0.0506591796875
17.5703125,0.729050772530692,0.25292236328125,0.13409423828125
17.5859375,0.7291637602306548,0.25292236328125,0.10131835937502842
17.6015625,0.7290623982747396,0.25266876220703127,0.05059814453127842
17.6171875,0.7290395100911452,0.25269897460937485,-0.04467773437502842
17.6328125,0.7290511358351928,0.2530117797851561,0.011901855468721578
17.6484375,0.7290674845377604,0.25269897460937485,-0.08642578125002842
17.6640625,0.7290398733956474,0.25292236328125,0.04467773437502842
17.6796875,0.7290438697451643,0.2522518920898438,-0.07745361328125
17.6953125,0.7290329706101191,0.2528778076171875,-0.0089111328125
17.7109375,0.7290544055757069,0.25338409423828123,0.09234619140625
17.7265625,0.7289966401599702,0.25280303955078126,0.02685546875
17.7421875,0.7291143508184523,0.25302642822265625,0.06549072265627842
17.7578125,0.7291939145042783,0.2529522705078125,-0.011901855468721578
17.7734375,0.7291466849190849,0.25332489013671877,0.12518310546877842
17.7890625,0.7290940057663691,0.2530712890625,0.02978515625
17.8046875,0.7290315173921131,0.2530712890625,0.16387939453125
17.8203125,0.7290460495721727,0.253428955078125,0.1102294921875
17.8359375,0.7290663946242559,0.2536227416992187,0.0477294921875
17.8515625,0.72911362420945,0.253428955078125,0.12518310546875
17.8671875,0.7290558587937128,0.2534735107421875,0.08941650390625
17.8828125,0.7290525890532,0.2536227416992187,0.13409423828125
17.8984375,0.7290696643647694,0.2533990478515625,0.01483154296875
17.9140625,0.7290227980840773,0.253428955078125,0.071533203125
17.9296875,0.729048592703683,0.25421905517578125,0.22955322265625
17.9453125,0.7291158040364584,0.25390594482421874,0.09539794921875
17.9609375,0.7290198916480655,0.25421905517578125,0.1192626953125
17.9765625,0.7290326073056176,0.25374176025390627,0.06256103515625
17.9921875,0.7291441417875737,0.25387603759765626,0.08050537109375
18.0078125,0.7290663946242559,0.25398040771484376,0.071533203125
18.0234375,0.7290544055757069,0.25421905517578125,0.16400146484375
18.0390625,0.7291670299711681,0.25377197265625,0.068603515625
18.0546875,0.7290573120117188,0.25390594482421874,-0.0626220703125
18.0703125,0.7291034516834071,0.25380157470703124,-0.0208740234375
18.0859375,0.7291194370814739,0.25369720458984374,-0.1043701171875
18.1015625,0.7291183471679688,0.2541143798828125,0.07452392578125
18.1171875,0.7290707542782738,0.2534588623046875,-0.08343505859375
18.1328125,0.7290129888625372,0.2536825561523439,-0.05957031249997158
18.1484375,0.7291143508184523,0.25439788818359377,0.0357666015625
18.1640625,0.7291259765625,0.2542782592773439,0.10125732421877842
18.1796875,0.7289385114397321,0.25390594482421874,0.0
18.1953125,0.7291034516834071,0.254129638671875,0.06561279296875
18.2109375,0.7290456862676711,0.25380157470703124,0.0208740234375
18.2265625,0.7291161673409599,0.25451690673828126,0.08050537109375
18.2421875,0.7290115356445312,0.2544873046875,0.2056884765625
18.2578125,0.7290511358351928,0.25441253662109375,0.14599609374997158
18.2734375,0.7290860130673357,0.255008544921875,0.12213134765625
18.2890625,0.729019528343564,0.25459136962890627,0.06262207031247158
18.3046875,0.7290129888625372,0.25459136962890627,0.1370849609375
18.3203125,0.7289879208519345,0.2544873046875,0.071533203125
18.3359375,0.7290918259393594,0.254844970703125,0.20867919921875
18.3515625,0.7291187104724702,0.254859619140625,0.06854248046875
18.3671875,0.7290903727213548,0.2546661376953124,0.03576660156247158
18.3828125,0.7291158040364584,0.2546661376953124,0.05072021484372158
18.3984375,0.7290758405412954,0.254859619140625,-0.02978515625
18.4140625,0.7290573120117188,0.2546661376953124,0.014953613281221578
18.4296875,0.7290177118210572,0.25515777587890626,0.11328125
18.4453125,0.7290257045200893,0.25523223876953127,0.14898681640625
18.4609375,0.7290413266136533,0.25481475830078126,-0.00604248046875
18.4765625,0.7290562220982143,0.254859619140625,0.0
18.4921875,0.7291372390020461,0.254844970703125,0.03576660156252842
18.5078125,0.7291368756975454,0.2550982666015625,0.08642578125002842
18.5234375,0.7290282476515997,0.25515777587890626,0.05963134765625
18.5390625,0.729018801734561,0.25535125732421876,0.13702392578127842
18.5546875,0.7290653047107515,0.2550982666015625,-0.01190185546875
18.5703125,0.7290827433268229,0.2556048583984375,0.07452392578125
18.5859375,0.7291488647460938,0.25481475830078126,0.0
18.6015625,0.7289257957821801,0.25526184082031234,0.08044433593747158
18.6171875,0.7289948236374628,0.25523223876953127,0.07745361328125
18.6328125,0.7290958222888765,0.25535125732421876,0.05059814453125
18.6484375,0.729050772530692,0.2549935913085937,-0.0328369140625
18.6640625,0.7289508637927834,0.2553814697265625,0.00604248046875
18.6796875,0.729141598656064,0.25521728515625,0.0238037109375
18.6953125,0.7291390555245536,0.25556030273437486,-0.008911132812528422
18.7109375,0.7293116251627604,0.25547088623046876,0.1312255859375
18.7265625,0.7296004522414428,0.2554110717773439,0.029846191406306843
18.7421875,0.7293926420665929,0.2558135986328125,0.11627197265625
18.7578125,0.7299430483863467,0.2553814697265625,0.00604248046875
18.7734375,0.7293377830868676,0.25578369140625,0.15802001953125
18.7890625,0.729507082984561,0.255992431640625,0.1221923828125
18.8046875,0.7298009963262642,0.2553216552734375,0.0208740234375
18.8203125,0.7302583966936383,0.2560968017578125,0.10729980468752842
18.8359375,0.7303030831473214,0.25570892333984374,0.047607421875
18.8515625,0.7296040852864584,0.256141357421875,0.14605712890622158
18.8671875,0.7293065388997396,0.25567932128906234,-0.02685546875002842
18.8828125,0.7296393258231026,0.25596252441406236,0.11621093749997158
18.8984375,0.7295212518601191,0.255992431640625,0.041748046875
18.9140625,0.7298881894066214,0.25624542236328124,0.05059814453125
18.9296875,0.7293228876023072,0.2558731079101561,0.11029052734372158
18.9453125,0.7292731148856026,0.25567932128906234,-0.08349609375002842
18.9609375,0.7297777448381689,0.25570892333984374,0.0
18.9765625,0.729843502952939,0.25567932128906234,-0.09240722656252842
18.9921875,0.7303103492373512,0.2560968017578125,0.08349609375002842
19.0078125,0.7303724743071056,0.25569427490234387,-0.05364990234369316
