# Time (seconds),Pressure (normalized),Temp (normalized)
9.2265625,0.729196457635788,0.2512530517578125
9.2421875,0.7291292463030133,0.2514617919921875
9.2578125,0.7291873750232515,0.25123809814453124
9.2734375,0.7291368756975454,0.25101470947265625
9.2890625,0.7291325160435261,0.25076141357421877
9.3046875,0.7290780203683036,0.25216247558593763
9.3203125,0.7290718441917783,0.25094024658203123
9.3359375,0.7290522257486979,0.25076141357421877
9.3515625,0.7290820167178199,0.25094024658203123
9.3671875,0.7291168939499628,0.25094024658203123
9.3828125,0.729142325265067,0.25088043212890626
9.3984375,0.7291739327566964,0.25091064453125
9.4140625,0.7291128976004464,0.25147674560546873
9.4296875,0.7291150774274546,0.25108947753906236
9.4453125,0.7291623070126488,0.25076141357421877
9.4609375,0.7292015438988095,0.25140228271484377
9.4765625,0.7291139875139508,0.25108947753906236
9.4921875,0.7291085379464286,0.2510592651367187
9.5078125,0.7291009085518974,0.25141693115234387
9.5234375,0.729110354468936,0.25101470947265625
9.5390625,0.7290820167178199,0.251431884765625
9.5546875,0.7291070847284227,0.2512530517578125
9.5703125,0.7291038149879092,0.251431884765625
9.5859375,0.7290198916480655,0.25119354248046877
9.6015625,0.7292084466843378,0.2513427734375
9.6171875,0.7290725708007812,0.2512530517578125
9.6328125,0.7291470482235857,0.2513128662109376
9.6484375,0.7290907360258556,0.25119354248046877
9.6640625,0.7290158952985492,0.2510592651367187
9.6796875,0.7290685744512642,0.25088043212890626
9.6953125,0.729141598656064,0.251431884765625
9.7109375,0.7291757492792039,0.2512530517578125
9.7265625,0.7291219802129836,0.251431884765625
9.7421875,0.7291143508184523,0.25123809814453124
9.7578125,0.7291368756975454,0.25177459716796874
9.7734375,0.7291019984654025,0.251431884765625
9.7890625,0.7290820167178199,0.25150634765625
9.8046875,0.7291259765625,0.25184936523437484
9.8203125,0.7291208902994785,0.25141693115234387
9.8359375,0.7290594918387276,0.25173004150390627
9.8515625,0.7291368756975454,0.2513427734375
9.8671875,0.7291201636904762,0.2510592651367187
9.8828125,0.7290140787760416,0.25094024658203123
9.8984375,0.729142325265067,0.2516259765625
9.9140625,0.7290772937593,0.25187927246093766
9.9296875,0.7291139875139508,0.251431884765625
9.9453125,0.7291143508184523,0.25150634765625
9.9609375,0.729079110281808,0.25150634765625
9.9765625,0.7290140787760416,0.25207305908203126
9.9921875,0.7290994553338914,0.25229644775390625
10.0078125,0.7291277930850074,0.25177459716796874
10.0234375,0.7291089012509301,0.25173004150390627
10.0390625,0.7289661225818452,0.2524157714843749
10.0546875,0.7290794735863095,0.25207305908203126
10.0703125,0.729109627859933,0.251998291015625
10.0859375,0.729050772530692,0.2524157714843749
10.1015625,0.7291659400576643,0.25201324462890623
10.1171875,0.7291310628255215,0.2524157714843749
10.1328125,0.7290140787760416,0.25207305908203126
10.1484375,0.7289326985677084,0.25207305908203126
10.1640625,0.7289326985677084,0.2522518920898438
10.1796875,0.7290329706101191,0.252147216796875
10.1953125,0.7290137154715401,0.2524157714843749
10.2109375,0.7290253412155878,0.25216247558593763
10.2265625,0.7290097191220238,0.25173004150390627
10.2421875,0.7290685744512642,0.2523858642578125
10.2578125,0.7289955502464658,0.25292236328125
10.2734375,0.7290006365094867,0.2524157714843749
10.2890625,0.7291085379464286,0.25266876220703127
10.3046875,0.7290395100911452,0.25280303955078126
10.3203125,0.7290420532226562,0.2524157714843749
10.3359375,0.7290827433268229,0.25292236328125
10.3515625,0.7289675757998512,0.25207305908203126
10.3671875,0.7289795648484003,0.2524157714843749
10.3828125,0.7290031796409977,0.2520428466796875
10.3984375,0.7289316086542039,0.252564697265625
10.4140625,0.7290057227725074,0.2524603271484375
10.4296875,0.72900390625,0.2527734375
10.4453125,0.7290638514927456,0.25292236328125
10.4609375,0.7290729341052834,0.2529522705078125
10.4765625,0.7291492280505952,0.252862548828125
10.4921875,0.7291009085518974,0.25269897460937485
10.5078125,0.7290693010602679,0.25326507568359374
10.5234375,0.7290678478422619,0.2529522705078125
10.5390625,0.7291023617699033,0.2528778076171875
10.5546875,0.7291201636904762,0.2529818725585937
10.5703125,0.7290594918387276,0.2531158447265625
10.5859375,0.7290289742606026,0.25284759521484373
10.6015625,0.7290246146065849,0.25326507568359374
10.6171875,0.7290166219075521,0.2529522705078125
10.6328125,0.7289283389136905,0.25322021484375
10.6484375,0.7291971842447916,0.25325012207031233
10.6640625,0.7290424165271571,0.2535931396484375
10.6796875,0.7289966401599702,0.2537567138671875
10.6953125,0.7291190737769717,0.25369720458984374
10.7109375,0.7290206182570691,0.25314605712890625
10.7265625,0.7289715721493676,0.25338409423828123
10.7421875,0.7289247058686763,0.2541143798828125
10.7578125,0.7290453229631689,0.2533544921875
10.7734375,0.7290369669596354,0.25390594482421874
10.7890625,0.7290820167178199,0.25390594482421874
10.8046875,0.7291176205589658,0.25390594482421874
10.8203125,0.7291394188290551,0.2538165283203124
10.8359375,0.7290950956798735,0.25329467773437486
10.8515625,0.7289991832914806,0.2536227416992187
10.8671875,0.7290445963541666,0.2534588623046875
10.8828125,0.7289036342075893,0.2534735107421875
10.8984375,0.7290525890532,0.25369720458984374
10.9140625,0.7290420532226562,0.2536376953125
10.9296875,0.7290373302641369,0.25377197265625
10.9453125,0.7289991832914806,0.25408477783203126
10.9609375,0.7290740240187872,0.25439788818359377
10.9765625,0.7290536789667039,0.25387603759765626
10.9921875,0.7290445963541666,0.25365234375
11.0078125,0.7290413266136533,0.25348876953125
11.0234375,0.7290718441917783,0.25377197265625
11.0390625,0.729050772530692,0.25369720458984374
11.0546875,0.7289766584123883,0.2536227416992187
11.0703125,0.7290809268043155,0.25451690673828126
11.0859375,0.7290514991396949,0.25365234375
11.1015625,0.728994460332962,0.25380157470703124
11.1171875,0.7291194370814739,0.25365234375
11.1328125,0.7290776570638021,0.2542486572265625
11.1484375,0.7289788382393974,0.25439788818359377
11.1640625,0.729111807686942,0.25462127685546876
11.1796875,0.7289991832914806,0.2543084716796875
11.1953125,0.7290009998139881,0.25395080566406236
11.2109375,0.7290282476515997,0.25439788818359377
11.2265625,0.728973388671875,0.25387603759765626
11.2421875,0.7290776570638021,0.253995361328125
11.2578125,0.7289595831008191,0.2537271118164064
11.2734375,0.7289955502464658,0.25477020263671873
11.2890625,0.7289759318033854,0.25392059326171873
11.3046875,0.7289406912667404,0.25441253662109375
11.3203125,0.7289410545712426,0.2546661376953124
11.3359375,0.7290540422712046,0.2543084716796875
11.3515625,0.7290264311290929,0.25365234375
11.3671875,0.7289871942429309,0.2544873046875
11.3828125,0.7289828345889143,0.254844970703125
11.3984375,0.7289806547619048,0.254561767578125
11.4140625,0.7290380568731406,0.25502380371093764
11.4296875,0.7290057227725074,0.25523223876953127
11.4453125,0.7290231613885789,0.2546661376953124
11.4609375,0.7289417811802456,0.2544720458984375
11.4765625,0.7289417811802456,0.2546661376953124
11.4921875,0.7290326073056176,0.25444244384765624
11.5078125,0.7290322440011168,0.2546661376953124
11.5234375,0.7291121709914428,0.25477020263671873
11.5390625,0.7294623965308786,0.25515777587890626
11.5546875,0.7293305169968378,0.2551873779296875
11.5703125,0.7296502249581474,0.2543084716796875
11.5859375,0.7296934581938237,0.2546661376953124
11.6015625,0.7293984549386168,0.25481475830078126
11.6171875,0.7296654837472099,0.254844970703125
11.6328125,0.7288643973214286,0.254844970703125
11.6484375,0.7306373232886905,0.254844970703125
11.6640625,0.7287554059709821,0.25535125732421876
11.6796875,0.7295543125697544,0.254859619140625
11.6953125,0.7300291515532,0.254844970703125
11.7109375,0.730575924827939,0.25523223876953127
11.7265625,0.7297414143880215,0.25523223876953127
11.7421875,0.7305537632533475,0.25535125732421876
11.7578125,0.7287862868536086,0.25554504394531236
11.7734375,0.7300727480933786,0.255574951171875
11.7890625,0.7306496756417404,0.25535125732421876
11.8046875,0.7307187034970238,0.25535125732421876
11.8203125,0.7299790155319941,0.25608154296875
11.8359375,0.7299906412760416,0.25646911621093765
11.8515625,0.7295114426385789,0.2561712646484375
11.8671875,0.7305799211774546,0.256290283203125
11.8828125,0.7297148931594122,0.2567227172851561
11.8984375,0.7312120710100454,0.2566778564453124
11.9140625,0.7294133504231771,0.2566030883789063
11.9296875,0.7301951817103794,0.2567227172851561
11.9453125,0.7303201584588914,0.2566778564453124
11.9609375,0.7301385062081474,0.25693115234375
11.9765625,0.7305305117652523,0.2571844482421875
11.9921875,0.73060317266555,0.25696075439453125
12.0078125,0.730356125604538,0.25767608642578127
12.0234375,0.7302667526971727,0.25816802978515613
12.0390625,0.7308800106956845,0.2586151123046875
12.0546875,0.7318558465866809,0.2580487060546875
12.0703125,0.7302660260881689,0.2590173339843749
12.0859375,0.7320182436988467,0.258436279296875
12.1015625,0.7310474940708706,0.258585205078125
12.1171875,0.7307281494140618,0.25833221435546877
12.1328125,0.730759756905692,0.25906219482421877
12.1484375,0.7306812831333706,0.25851104736328123
12.1640625,0.7295953659784227,0.25904754638671873
12.1796875,0.7308040800548735,0.25921142578125
12.1953125,0.7306180681501117,0.2594793701171875
12.2109375,0.7304008120582217,0.2593157958984375
12.2265625,0.7310111636207217,0.2594793701171875
12.2421875,0.7305388677687872,0.259136962890625
12.2578125,0.7310805547805059,0.259658203125
12.2734375,0.7301464989071801,0.2596881103515625
12.2890625,0.7295670282273072,0.259718017578125
12.3046875,0.7295423235212046,0.26006072998046875
12.3203125,0.7294678460984003,0.2600311279296875
12.3359375,0.7293512253534227,0.260015869140625
12.3515625,0.7294344220842633,0.2600009155273439
12.3671875,0.7293508620489211,0.2598074340820313
12.3828125,0.7292640322730655,0.26010559082031237
12.3984375,0.729323250906808,0.2599114990234375
12.4140625,0.7292367844354539,0.26009033203125
12.4296875,0.729233151390439,0.25950927734375
12.4453125,0.7292375110444569,0.260224609375
12.4609375,0.7291881016322544,0.260224609375
12.4765625,0.7292673020135789,0.2600311279296875
12.4921875,0.7291772024972099,0.259658203125
12.5078125,0.7292258853004092,0.25950927734375
12.5234375,0.7291902814592633,0.2601947021484375
12.5390625,0.7292306082589286,0.2596136474609376
12.5546875,0.7292683919270834,0.259658203125
12.5703125,0.7293236142113095,0.2596881103515625
12.5859375,0.7293348766508556,0.259718017578125
12.6015625,0.7291470482235857,0.2596881103515625
12.6171875,0.729248046875,0.2593157958984375
12.6328125,0.7292524065290179,0.25930053710937484
12.6484375,0.7292415073939739,0.2596881103515625
12.6640625,0.729248046875,0.2596734619140624
12.6796875,0.7292473202659977,0.25928558349609376
12.6953125,0.7292669387090773,0.25888336181640637
12.7109375,0.7291299729120164,0.25894287109375
12.7265625,0.7293334234328497,0.259136962890625
12.7421875,0.7292930966331845,0.25906219482421877
12.7578125,0.7292451404389881,0.25909210205078126
12.7734375,0.7292382376534599,0.25894287109375
12.7890625,0.7291990007672992,0.258719482421875
12.8046875,0.7291194370814739,0.2586004638671875
12.8203125,0.7291575840541294,0.25836181640625
12.8359375,0.729172116234189,0.25880889892578124
12.8515625,0.7292335146949405,0.25888336181640637
12.8671875,0.7291950044177834,0.258436279296875
12.8828125,0.7292055402483258,0.258719482421875
12.8984375,0.7291957310267857,0.25833221435546877
12.9140625,0.7292040870303199,0.25821258544921877
12.9296875,0.729238600957962,0.25857025146484375
12.9453125,0.7292836507161452,0.25839141845703123
12.9609375,0.7292811075846354,0.25849609375
12.9765625,0.7290576753162202,0.257720947265625
12.9921875,0.7291615804036452,0.25816802978515613
13.0078125,0.7292589460100454,0.25833221435546877
13.0234375,0.7291059948149181,0.25788513183593764
13.0390625,0.7291466849190849,0.25778076171875
13.0546875,0.7291772024972099,0.2575570678710937
13.0703125,0.7291768391927084,0.2579595947265625
13.0859375,0.7292051769438237,0.25821258544921877
13.1015625,0.7291477748325893,0.25833221435546877
13.1171875,0.7292186192103794,0.2581085205078125
13.1328125,0.7292048136393229,0.25769104003906235
13.1484375,0.7292335146949405,0.2575421142578125
13.1640625,0.7292349679129464,0.25769104003906235
13.1796875,0.7292153494698668,0.25788513183593764
13.1953125,0.7292149861653646,0.25767608642578127
13.2109375,0.7292407807849702,0.2573333740234375
13.2265625,0.7291303362165179,0.2576019287109376
13.2421875,0.7291524977911086,0.257646484375
13.2578125,0.729135422479538,0.25767608642578127
13.2734375,0.7291608537946429,0.2576019287109376
13.2890625,0.7291782924107143,0.25749725341796875
13.3046875,0.7291176205589658,0.25749725341796875
13.3203125,0.7292662121000737,0.2577508544921875
13.3359375,0.7292269752139143,0.2578253173828125
13.3515625,0.7292138962518594,0.25788513183593764
13.3671875,0.7291971842447916,0.2571099853515625
13.3828125,0.729111807686942,0.25801910400390626
13.3984375,0.7292789277576265,0.2573333740234375
13.4140625,0.7291339692615334,0.2573333740234375
13.4296875,0.7290758405412954,0.2578997802734375
13.4453125,0.7291426885695691,0.2571844482421875
13.4609375,0.7291568574451265,0.25767608642578127
13.4765625,0.7292080833798357,0.25766143798828123
13.4921875,0.7291786557152158,0.2576019287109376
13.5078125,0.7291782924107143,0.25788513183593764
13.5234375,0.7290696643647694,0.2570056152343749
13.5390625,0.7291608537946429,0.2573333740234375
13.5546875,0.7291376023065477,0.2574526977539062
13.5703125,0.7291357857840401,0.25761688232421875
13.5859375,0.7292502267020096,0.2576019287109376
13.6015625,0.7291092645554309,0.25785491943359373
13.6171875,0.7291237967354904,0.25781036376953126
13.6328125,0.7291452317010789,0.25749725341796875
13.6484375,0.7291793823242188,0.25721435546875
13.6640625,0.7290990920293906,0.25749725341796875
13.6796875,0.7291575840541294,0.25812316894531234
13.6953125,0.7290994553338914,0.25825744628906233
13.7109375,0.7291739327566964,0.2571844482421875
13.7265625,0.7291492280505952,0.2574676513671875
13.7421875,0.7291975475492931,0.2574676513671875
13.7578125,0.7291361490885416,0.25788513183593764
13.7734375,0.7291822887602306,0.2579595947265625
13.7890625,0.7291361490885416,0.2573333740234375
13.8046875,0.7291267031715023,0.2578997802734375
13.8203125,0.7291935511997761,0.2579595947265625
13.8359375,0.7291692097981771,0.25767608642578127
13.8515625,0.7291648501441592,0.2575274658203124
13.8671875,0.7291368756975454,0.25769104003906235
13.8828125,0.7291208902994785,0.2573333740234375
13.8984375,0.7290871029808408,0.2580337524414064
13.9140625,0.7290863763718378,0.2580487060546875
13.9296875,0.7291524977911086,0.25721435546875
13.9453125,0.7291572207496286,0.2576019287109376
13.9609375,0.729170663016183,0.25769104003906235
13.9765625,0.7291434151785714,0.25767608642578127
13.9921875,0.7291572207496286,0.2579443359375
14.0078125,0.7291692097981771,0.25767608642578127
14.0234375,0.7291790190197166,0.25767608642578127
14.0390625,0.7290663946242559,0.2575274658203124
14.0546875,0.7291005452473952,0.2573333740234375
14.0703125,0.7290976388113832,0.25778076171875
14.0859375,0.7292171659923735,0.2573333740234375
14.1015625,0.7291376023065477,0.25785491943359373
14.1171875,0.7291819254557285,0.2577508544921875
14.1328125,0.7291837419782367,0.2577508544921875
14.1484375,0.7290823800223214,0.2577508544921875
14.1640625,0.7292168026878714,0.2576019287109376
14.1796875,0.7291742960611979,0.25761688232421875
14.1953125,0.7292287917364211,0.2574526977539062
14.2109375,0.7292654854910714,0.25767608642578127
14.2265625,0.7295237949916294,0.2581085205078125
14.2421875,0.73011489141555,0.257706298828125
14.2578125,0.7295096261160714,0.25797454833984373
14.2734375,0.7294700259254092,0.2581085205078125
14.2890625,0.7298060825892857,0.25769104003906235
14.3046875,0.7300785609654025,0.2579443359375
14.3203125,0.7295136224655878,0.25788513183593764
14.3359375,0.7295702979678199,0.257869873046875
14.3515625,0.7295702979678199,0.25767608642578127
14.3671875,0.7298351469494048,0.25833221435546877
14.3828125,0.7298384166899181,0.2582427978515625
14.3984375,0.7295470464797247,0.2580487060546875
14.4140625,0.7298162551153273,0.25825744628906233
14.4296875,0.7297795613606771,0.25821258544921877
14.4453125,0.7297752017066592,0.2580487060546875
14.4609375,0.7299325125558036,0.2580487060546875
14.4765625,0.730356125604538,0.25816802978515613
14.4921875,0.7297744750976562,0.25767608642578127
14.5078125,0.7301508585611979,0.25781036376953126
14.5234375,0.7295906430199033,0.2575274658203124
14.5390625,0.7298580351329985,0.2571844482421875
14.5546875,0.7302620297386533,0.25721435546875
14.5703125,0.7300524030412954,0.2570654296875
14.5859375,0.72962661016555,0.2571844482421875
14.6015625,0.729751223609561,0.2568267822265625
14.6171875,0.7295197986421131,0.2571395874023439
14.6328125,0.7299608503069189,0.256871337890625
14.6484375,0.7299822852725074,0.2571844482421875
14.6640625,0.7295296078636533,0.25663330078125
14.6796875,0.7299161638532367,0.2569757080078125
14.6953125,0.7299837384905133,0.25655853271484375
14.7109375,0.7295194353376117,0.25643920898437483
14.7265625,0.7299572172619048,0.2563052368164064
14.7421875,0.7298533121744785,0.2566030883789063
14.7578125,0.7297167096819189,0.2563201904296875
14.7734375,0.7293454124813988,0.25646911621093765
14.7890625,0.729536873953683,0.25584320068359373
14.8046875,0.729507809593564,0.2559326171875
14.8203125,0.7295096261160714,0.25548553466796875
14.8359375,0.7295023600260416,0.2553216552734375
14.8515625,0.7297900971912202,0.25535125732421876
14.8671875,0.7298376900809151,0.2551278686523439
14.8828125,0.7299067179361979,0.2554559326171875
14.8984375,0.7300462268647694,0.25487457275390624
14.9140625,0.7293003627232143,0.25481475830078126
14.9296875,0.72935776483445,0.25459136962890627
14.9453125,0.7299306960332961,0.25465087890625
14.9609375,0.7291517711821056,0.25462127685546876
14.9765625,0.7292091732933408,0.25462127685546876
14.9921875,0.7299277895972842,0.2548001098632813
15.0078125,0.7296981811523438,0.253846435546875
15.0234375,0.7300164358956474,0.2537567138671875
15.0390625,0.7300694783528646,0.25451690673828126
15.0546875,0.7295851934523809,0.25441253662109375
15.0703125,0.7292422340029762,0.2538165283203124
15.0859375,0.7298093523297992,0.2540548706054688
15.1015625,0.7297693888346354,0.2542486572265625
15.1171875,0.7294540405273438,0.25421905517578125
15.1328125,0.7290758405412954,0.2536376953125
15.1484375,0.7291855585007441,0.2537567138671875
15.1640625,0.729446047828311,0.25366760253906234
15.1796875,0.7294442313058036,0.25302642822265625
15.1953125,0.7294990902855283,0.2527734375
15.2109375,0.7295746576218378,0.25329467773437486
15.2265625,0.729684738885788,0.253131103515625
15.2421875,0.7297544933500737,0.25266876220703127
15.2578125,0.7294823782784599,0.25314605712890625
15.2734375,0.7293305169968378,0.25266876220703127
15.2890625,0.7293479556129092,0.25292236328125
15.3046875,0.7294609433128714,0.25292236328125
15.3203125,0.72950453985305,0.25260955810546876
15.3359375,0.7294743855794271,0.2529522705078125
15.3515625,0.7293276105608258,0.25216247558593763
15.3671875,0.729539053780692,0.25263916015625
15.3828125,0.7293661208379836,0.2523858642578125
15.3984375,0.7294235229492188,0.25187927246093766
15.4140625,0.7295423235212046,0.25207305908203126
15.4296875,0.729447501046317,0.25153656005859376
15.4453125,0.7294573102678571,0.252281494140625
15.4609375,0.7301650274367559,0.25173004150390627
15.4765625,0.7295575823102679,0.251923828125
15.4921875,0.7295208885556176,0.251431884765625
15.5078125,0.729440598260788,0.25147674560546873
15.5234375,0.7295902797154025,0.25140228271484377
15.5390625,0.7297414143880215,0.2513128662109376
15.5546875,0.7297395978655133,0.25088043212890626
15.5703125,0.7296923682803199,0.25140228271484377
15.5859375,0.7295891898018974,0.25101470947265625
15.6015625,0.7297348749069941,0.25108947753906236
15.6171875,0.7301922752743676,0.25062744140625
15.6328125,0.7297286987304688,0.25074645996093764
15.6484375,0.7293966384161086,0.25047821044921875
15.6640625,0.7297871907552084,0.2503143310546875
15.6796875,0.7294184366861979,0.25062744140625
15.6953125,0.7295325142996651,0.2506121826171875
15.7109375,0.7293512253534227,0.25068695068359376
15.7265625,0.729217529296875,0.25040374755859374
15.7421875,0.7293297903878349,0.2502993774414064
15.7578125,0.7293101719447544,0.2502545166015625
15.7734375,0.7292694818405878,0.24989685058593764
15.7890625,0.7291910080682664,0.24989685058593764
15.8046875,0.7293138049897694,0.24989685058593764
15.8203125,0.7292556762695312,0.2502545166015625
15.8359375,0.7292840140206474,0.249718017578125
15.8515625,0.7291666666666666,0.24974822998046875
15.8671875,0.729202633812314,0.24976287841796874
15.8828125,0.729203360421317,0.2496435546875
15.8984375,0.7291466849190849,0.249912109375
15.9140625,0.7291583106631324,0.24950958251953126
15.9296875,0.7291772024972099,0.24961395263671876
15.9453125,0.7292004539853051,0.24983764648437487
15.9609375,0.7291648501441592,0.24982238769531237
15.9765625,0.729248046875,0.2494647216796875
15.9921875,0.7291256132579985,0.25012054443359377
16.0078125,0.7291368756975454,0.2496435546875
16.0234375,0.7292157127743676,0.249420166015625
16.0390625,0.7291543143136168,0.2496435546875
16.0546875,0.7291390555245536,0.24930114746093765
16.0703125,0.729177565801712,0.249718017578125
16.0859375,0.7291303362165179,0.24894348144531236
16.1015625,0.7290878295898438,0.24904754638671875
16.1171875,0.7291339692615334,0.24939056396484374
16.1328125,0.7290740240187872,0.24953918457031235
16.1484375,0.7291815621512276,0.24939056396484374
16.1640625,0.7290889195033475,0.24949462890625
16.1796875,0.7291441417875737,0.24950958251953126
16.1953125,0.7290827433268229,0.24885406494140638
16.2109375,0.7291637602306548,0.24989685058593764
16.2265625,0.7291150774274546,0.24976287841796874
16.2421875,0.7290620349702381,0.24953918457031235
16.2578125,0.7291815621512276,0.24939056396484374
16.2734375,0.7291067214239211,0.2498672485351561
16.2890625,0.7291757492792039,0.24961395263671876
16.3046875,0.7290663946242559,0.2495840454101561
16.3203125,0.7291023617699033,0.24904754638671875
16.3359375,0.7289526803152901,0.24956939697265626
16.3515625,0.72913832891555,0.24989685058593764
16.3671875,0.7290347871326265,0.24949462890625
16.3828125,0.7291085379464286,0.25007568359375
16.3984375,0.7291459583100819,0.2494647216796875
16.4140625,0.7290823800223214,0.24980743408203124
16.4296875,0.7291855585007441,0.249718017578125
16.4453125,0.7291405087425595,0.249718017578125
16.4609375,0.7290940057663691,0.24989685058593764
16.4765625,0.7291150774274546,0.2496884155273439
16.4921875,0.729201907203311,0.25018005371093766
16.5078125,0.7290395100911452,0.2501504516601561
16.5234375,0.7291550409226191,0.24997161865234388
16.5390625,0.7290362403506324,0.24989685058593764
16.5546875,0.7289948236374628,0.24997161865234388
16.5703125,0.7291590372721354,0.24976287841796874
16.5859375,0.7291125342959449,0.249718017578125
16.6015625,0.7290972755068824,0.2501504516601561
16.6171875,0.7291038149879092,0.25040374755859374
16.6328125,0.7291052682059151,0.25040374755859374
16.6484375,0.7291666666666666,0.25040374755859374
16.6640625,0.7291517711821056,0.25068695068359376
16.6796875,0.7290943690708706,0.24989685058593764
16.6953125,0.7291655767531622,0.25040374755859374
16.7109375,0.7290758405412954,0.24983764648437487
16.7265625,0.7291027250744048,0.2504486083984375
16.7421875,0.7291521344866071,0.25040374755859374
16.7578125,0.7290504092261905,0.25047821044921875
16.7734375,0.7291968209402901,0.2504486083984375
16.7890625,0.7290980021158854,0.250791015625
16.8046875,0.7291655767531622,0.2504486083984375
16.8203125,0.7290834699358258,0.25040374755859374
16.8359375,0.7290827433268229,0.25076141357421877
16.8515625,0.7290889195033475,0.2504486083984375
16.8671875,0.7291237967354904,0.250567626953125
16.8828125,0.7290242513020834,0.25088043212890626
16.8984375,0.7291158040364584,0.25065704345703127
16.9140625,0.7291019984654025,0.2504486083984375
16.9296875,0.7290802001953118,0.2510592651367187
16.9453125,0.7290358770461309,0.2510592651367187
16.9609375,0.7289850144159227,0.25119354248046877
16.9765625,0.7290707542782738,0.2512530517578125
16.9921875,0.7291873750232515,0.25094024658203123
17.0078125,0.7291317894345238,0.25076141357421877
17.0234375,0.7290671212332596,0.2512530517578125
17.0390625,0.7290929158528646,0.2512530517578125
17.0546875,0.7290896461123512,0.2513128662109376
17.0703125,0.7290613083612358,0.2513128662109376
17.0859375,0.7291267031715023,0.2514617919921875
17.1015625,0.7290206182570691,0.2514617919921875
17.1171875,0.7291074480329242,0.25140228271484377
17.1328125,0.7290776570638021,0.25153656005859376
17.1484375,0.7290794735863095,0.2516705322265625
17.1640625,0.7290562220982143,0.2516259765625
17.1796875,0.7291277930850074,0.2513128662109376
17.1953125,0.7290834699358258,0.25173004150390627
17.2109375,0.7290787469773072,0.2522518920898438
17.2265625,0.7290511358351928,0.2515957641601561
17.2421875,0.729095458984375,0.2520428466796875
17.2578125,0.7291023617699033,0.2521771240234375
17.2734375,0.7291190737769717,0.252147216796875
17.2890625,0.7290242513020834,0.2522518920898438
17.3046875,0.7290987287248883,0.25229644775390625
17.3203125,0.7291535877046131,0.25207305908203126
17.3359375,0.7291503179640997,0.25173004150390627
17.3515625,0.7290645781017485,0.2520428466796875
17.3671875,0.7290696643647694,0.253131103515625
17.3828125,0.7291270664760044,0.25207305908203126
17.3984375,0.7290958222888765,0.2524157714843749
17.4140625,0.7290504092261905,0.25292236328125
17.4296875,0.7291488647460938,0.2523858642578125
17.4453125,0.7290347871326265,0.2522518920898438
17.4609375,0.7289788382393974,0.2524157714843749
17.4765625,0.7290576753162202,0.2524157714843749
17.4921875,0.7290140787760416,0.25292236328125
17.5078125,0.7290438697451643,0.2529522705078125
17.5234375,0.7290809268043155,0.253131103515625
17.5390625,0.7290471394856771,0.25269897460937485
17.5546875,0.7290006365094867,0.25263916015625
17.5703125,0.729050772530692,0.25292236328125
17.5859375,0.7291637602306548,0.25292236328125
17.6015625,0.7290623982747396,0.25266876220703127
17.6171875,0.7290395100911452,0.25269897460937485
17.6328125,0.7290511358351928,0.2530117797851561
17.6484375,0.7290674845377604,0.25269897460937485
17.6640625,0.7290398733956474,0.25292236328125
17.6796875,0.7290438697451643,0.2522518920898438
17.6953125,0.7290329706101191,0.2528778076171875
17.7109375,0.7290544055757069,0.25338409423828123
17.7265625,0.7289966401599702,0.25280303955078126
17.7421875,0.7291143508184523,0.25302642822265625
17.7578125,0.7291939145042783,0.2529522705078125
17.7734375,0.7291466849190849,0.25332489013671877
17.7890625,0.7290940057663691,0.2530712890625
17.8046875,0.7290315173921131,0.2530712890625
17.8203125,0.7290460495721727,0.253428955078125
17.8359375,0.7290663946242559,0.2536227416992187
17.8515625,0.72911362420945,0.253428955078125
17.8671875,0.7290558587937128,0.2534735107421875
17.8828125,0.7290525890532,0.2536227416992187
17.8984375,0.7290696643647694,0.2533990478515625
17.9140625,0.7290227980840773,0.253428955078125
17.9296875,0.729048592703683,0.25421905517578125
17.9453125,0.7291158040364584,0.25390594482421874
17.9609375,0.7290198916480655,0.25421905517578125
17.9765625,0.7290326073056176,0.25374176025390627
17.9921875,0.7291441417875737,0.25387603759765626
18.0078125,0.7290663946242559,0.25398040771484376
18.0234375,0.7290544055757069,0.25421905517578125
18.0390625,0.7291670299711681,0.25377197265625
18.0546875,0.7290573120117188,0.25390594482421874
18.0703125,0.7291034516834071,0.25380157470703124
18.0859375,0.7291194370814739,0.25369720458984374
18.1015625,0.7291183471679688,0.2541143798828125
18.1171875,0.7290707542782738,0.2534588623046875
18.1328125,0.7290129888625372,0.2536825561523439
18.1484375,0.7291143508184523,0.25439788818359377
18.1640625,0.7291259765625,0.2542782592773439
18.1796875,0.7289385114397321,0.25390594482421874
18.1953125,0.7291034516834071,0.254129638671875
18.2109375,0.7290456862676711,0.25380157470703124
18.2265625,0.7291161673409599,0.25451690673828126
18.2421875,0.7290115356445312,0.2544873046875
18.2578125,0.7290511358351928,0.25441253662109375
18.2734375,0.7290860130673357,0.255008544921875
18.2890625,0.729019528343564,0.25459136962890627
18.3046875,0.7290129888625372,0.25459136962890627
18.3203125,0.7289879208519345,0.2544873046875
18.3359375,0.7290918259393594,0.254844970703125
18.3515625,0.7291187104724702,0.254859619140625
18.3671875,0.7290903727213548,0.2546661376953124
18.3828125,0.7291158040364584,0.2546661376953124
18.3984375,0.7290758405412954,0.254859619140625
18.4140625,0.7290573120117188,0.2546661376953124
18.4296875,0.7290177118210572,0.25515777587890626
18.4453125,0.7290257045200893,0.25523223876953127
