# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
13.5390625,0.6451993669782367,0.532657470703125,0.205810546875
13.5546875,0.6452607654389881,0.5325985717773439,0.12054443359380684
13.5703125,0.6451924641927084,0.5332015991210938,0.3087158203125
13.5859375,0.6452444167364211,0.53308349609375,0.22332763671877842
13.6015625,0.6450180780319941,0.53308349609375,0.076416015625
13.6171875,0.6452851068405878,0.5340835571289062,0.34698486328125
13.6328125,0.6448120843796503,0.5337451171875,0.2674560546875284
13.6484375,0.6448752993629092,0.5334661865234375,0.2235107421875
13.6640625,0.6446293422154025,0.5337451171875,0.217529296875
13.6796875,0.6447114490327381,0.53439208984375,0.3587036132812216
13.6953125,0.6445287068684896,0.5344802856445312,0.2557373046875
13.7109375,0.6446758451915929,0.5345538330078125,0.2940673828125
13.7265625,0.6445664905366444,0.5349356079101562,0.3704223632812216
13.7421875,0.6444723946707596,0.5347009277343748,0.12347412109372158
13.7578125,0.6445152646019345,0.5345977783203124,0.17053222656247158
13.7734375,0.6444931030273438,0.5349356079101562,0.2938842773437216
13.7890625,0.6444800240652901,0.5349798583984375,0.2469482421875
13.8046875,0.6444803873697916,0.5356411743164063,0.24981689453127842
13.8203125,0.6443768455868676,0.5350094604492187,0.1058349609375
13.8359375,0.6444916498093378,0.5349798583984375,0.085205078125
13.8515625,0.6443456013997396,0.5355386352539062,0.12060546875002842
13.8671875,0.6443891979399181,0.535435791015625,0.14697265625002842
13.8828125,0.6444484165736607,0.535509033203125,0.18225097656252842
13.8984375,0.6444742111932664,0.535479736328125,0.10882568359377842
13.9140625,0.6443456013997396,0.5355386352539062,0.11175537109375
13.9296875,0.644378662109375,0.5355386352539062,-0.02050781250002842
13.9453125,0.6443463280087426,0.5356561279296875,0.12933349609375
13.9609375,0.644333975655692,0.5356411743164063,0.13226318359377842
13.9765625,0.6443445114862358,0.5355386352539062,0.0
13.9921875,0.6442540486653646,0.5362002563476562,0.15289306640625
14.0078125,0.6443241664341525,0.5360821533203124,0.11462402343747158
14.0234375,0.6443543207077753,0.535523681640625,0.0087890625
14.0390625,0.6443277994791666,0.5364349365234375,0.17926025390625
14.0546875,0.6443456013997396,0.535479736328125,-0.01177978515625
14.0703125,0.6441712152390253,0.53575927734375,0.0206298828125
14.0859375,0.6443354288736979,0.535391540527344,-0.0499267578125
14.1015625,0.6442300705682664,0.5356561279296875,0.02349853515625
14.1171875,0.6442664010184151,0.5355828857421875,-0.12347412109375
14.1328125,0.6442329770042783,0.5350094604492187,-0.21453857421872158
14.1484375,0.6442889258975074,0.534744873046875,-0.15576171875
14.1640625,0.644338698614212,0.5348181152343748,-0.3233642578125284
14.1796875,0.6442791166759666,0.5349945068359376,-0.09704589843747158
14.1953125,0.6442925589425224,0.5352593994140623,-0.09997558593752842
14.2109375,0.644302731468564,0.5343038940429687,-0.21752929687502842
14.2265625,0.6442780267624628,0.5349066162109376,-0.14990234374997158
14.2421875,0.6442264375232515,0.5348330688476562,-0.14996337890625
14.2578125,0.6442896525065104,0.53446533203125,-0.10882568359375
14.2734375,0.6442413330078118,0.53434814453125,-0.079345703125
14.2890625,0.6443394252232143,0.5343182373046875,-0.09997558593747158
14.3046875,0.6442642211914062,0.5342156982421875,-0.15576171875002842
14.3203125,0.6442878359840023,0.5344802856445312,-0.15582275390622158
14.3359375,0.644277663457962,0.5344802856445312,0.0352783203125
14.3515625,0.6441635858444941,0.5341860961914064,-0.14410400390625
14.3671875,0.6442198980422247,0.5336569213867187,-0.2352294921875
14.3828125,0.6442580450148809,0.533406982421875,-0.211669921875
14.3984375,0.6441763015020461,0.5335543823242187,-0.15875244140625
14.4140625,0.6441817510695691,0.5337890625,-0.1058349609375
14.4296875,0.6442064557756689,0.53305419921875,-0.2322998046875
14.4453125,0.6441603161039806,0.532701416015625,-0.35577392578125
14.4609375,0.6441301618303571,0.5330691528320313,-0.2822265625
14.4765625,0.6441715785435261,0.5324810791015625,-0.3410034179687784
14.4921875,0.6442231677827381,0.5326724243164064,-0.19689941406247158
14.5078125,0.6441763015020461,0.532730712890625,-0.13525390625
14.5234375,0.6441232590448289,0.5324371337890623,-0.22344970703127842
14.5390625,0.6442046392531622,0.5321871948242187,-0.32037353515625
14.5546875,0.6441152663457961,0.5322314453125,-0.16455078125
14.5703125,0.6440803891136533,0.5323046875,-0.079345703125
14.5859375,0.6441352480933786,0.5321871948242187,-0.1763916015625
14.6015625,0.6440978277297247,0.5317462158203123,-0.14697265625002842
14.6171875,0.6440843854631689,0.5318637084960938,-0.16174316406252842
14.6328125,0.6441109066917783,0.5318487548828125,-0.1763916015625
14.6484375,0.6440502348400298,0.5318487548828125,-0.11767578124997158
14.6640625,0.6440357026599702,0.5318048095703124,-0.07647705078127842
14.6796875,0.6440567743210572,0.5321282958984375,-0.0206298828125
14.6953125,0.6440796625046503,0.5318637084960938,-0.08819580078125
14.7109375,0.6440251668294271,0.5317166137695313,-0.0941162109375
14.7265625,0.6441297985258556,0.5316580200195312,-0.01763916015622158
14.7421875,0.6440324329194569,0.5321722412109376,0.06170654296877842
14.7578125,0.6440654936290929,0.530966796875,-0.1763916015625
14.7734375,0.6440549577985492,0.5314376831054688,-0.08221435546875
14.7890625,0.6439764840262276,0.531246337890625,-0.11169433593747158
14.8046875,0.644119625999814,0.5314520263671875,-0.13525390625
14.8203125,0.6440800258091525,0.5310992431640623,-0.15289306640627842
14.8359375,0.6440462384905133,0.5308203125,-0.17926025390625
14.8515625,0.644120352608817,0.5303643798828125,-0.25872802734375
14.8671875,0.6440920148577008,0.5304525756835937,-0.3439331054687784
14.8828125,0.643997555687314,0.5307904052734375,-0.0352783203125
14.8984375,0.643967038109189,0.53026123046875,-0.23529052734375
14.9140625,0.6440371558779762,0.5307321166992187,-0.10284423828125
14.9296875,0.6441297985258556,0.5307171630859376,-0.14697265624997158
14.9453125,0.6439336140950521,0.5308935546875,-0.04113769531247158
14.9609375,0.6441999162946429,0.5302468872070313,-0.11468505859375
14.9765625,0.644378662109375,0.5306732177734375,0.061767578125
14.9921875,0.6444026402064739,0.530496826171875,0.00885009765625
15.0078125,0.6447274344308036,0.53026123046875,-0.1058349609375
15.0234375,0.6447525024414062,0.53023193359375,-0.005859375
15.0390625,0.6450013660249263,0.5297470092773439,-0.19702148437497158
15.0546875,0.6448516845703118,0.5303350830078125,-0.07641601562502842
15.0703125,0.6449381510416666,0.5302911376953123,-0.12048339843752842
15.0859375,0.6451688494001117,0.53026123046875,0.00286865234375
15.1015625,0.6453959147135416,0.5300265502929687,-0.12933349609375
15.1171875,0.6448807489304309,0.5305557250976562,0.01177978515625
15.1328125,0.6447572253999263,0.5303204345703123,0.011840820312471578
15.1484375,0.6451230730329242,0.530966796875,0.14697265625
15.1640625,0.6449370611281622,0.5302029418945312,0.09118652343747158
15.1796875,0.6453886486235119,0.5308203125,0.0970458984375
15.1953125,0.6448742094494048,0.5303204345703123,0.005859375
15.2109375,0.6449239821661086,0.5306732177734375,0.0823974609375
15.2265625,0.6447623116629464,0.5309967041015625,0.19403076171875
15.2421875,0.6447139921642485,0.5307904052734375,0.04693603515625
15.2578125,0.6448317028227306,0.5305557250976562,0.04705810546877842
15.2734375,0.6445970081147694,0.530496826171875,-0.093994140625
15.2890625,0.6450086321149546,0.5307904052734375,0.11749267578125
15.3046875,0.6449523199172247,0.5305557250976562,-0.05291748046875
15.3203125,0.6448887416294643,0.5307171630859376,0.07934570312505684
15.3359375,0.6449904668898809,0.530966796875,0.0587158203125
15.3515625,0.6449799310593378,0.5309967041015625,0.0
15.3671875,0.6452327909923735,0.531319580078125,0.1058349609375
15.3828125,0.6453584943498883,0.531173095703125,0.12347412109375
15.3984375,0.6449581327892485,0.5307904052734375,0.0587158203125
15.4140625,0.6449737548828118,0.5310992431640623,0.06176757812497158
15.4296875,0.6451775687081474,0.5310992431640623,0.10870361328122158
15.4453125,0.6451168968563988,0.531246337890625,0.10583496093747158
15.4609375,0.6447176252092633,0.5311874389648438,0.04412841796875
15.4765625,0.6446344284784227,0.5317315673828125,0.14697265625
15.4921875,0.6444324311755952,0.5311431884765625,-0.0352783203125
15.5078125,0.6450820196242559,0.5319958496093748,0.16455078124997158
15.5234375,0.6449951898484003,0.5317904663085937,0.20001220703125
15.5390625,0.6448106311616444,0.5317755126953123,0.13525390625
15.5546875,0.6448709397088914,0.5317462158203123,0.12939453125
15.5703125,0.6447067260742188,0.5317462158203123,0.09997558593747158
15.5859375,0.6451299758184523,0.5318194580078125,0.12640380859375
15.6015625,0.6444731212797619,0.5320108032226563,0.05584716796875
15.6171875,0.6449348813011533,0.5319668579101561,0.16473388671872158
15.6328125,0.644759768531436,0.5315109252929687,-0.09698486328122158
15.6484375,0.6446002778552834,0.5317755126953123,-0.0029907226562784217
15.6640625,0.6446823846726191,0.5323196411132812,0.10882568359377842
15.6796875,0.6449425106956845,0.5318930053710937,0.02935791015627842
15.6953125,0.6451285226004464,0.5321575927734375,0.08227539062502842
15.7109375,0.6444774809337798,0.53167236328125,-0.0294189453125
15.7265625,0.6444139026460194,0.5319668579101561,-0.008789062500028422
15.7421875,0.6445995512462798,0.532657470703125,0.13812255859377842
15.7578125,0.6447594052269345,0.5319369506835937,0.085205078125
15.7734375,0.644820077078683,0.5322314453125,0.09118652343752842
15.7890625,0.6444505964006689,0.532701416015625,0.07635498046875
15.8046875,0.6446395147414428,0.5321722412109376,0.05584716796877842
15.8203125,0.6446351550874263,0.5320693969726562,-0.01763916015625
15.8359375,0.6444981892903646,0.5320693969726562,0.07940673828125
15.8515625,0.6444131760370164,0.53293701171875,0.19403076171877842
15.8671875,0.6444324311755952,0.5325985717773439,-0.011779785156221578
15.8828125,0.6444066365559896,0.5332455444335937,0.26171875
15.8984375,0.6444691249302456,0.5324078369140623,0.03527832031247158
15.9140625,0.6442540486653646,0.53293701171875,0.047119140625
15.9296875,0.6443078177315849,0.532628173828125,0.09118652343747158
15.9453125,0.6443426949637276,0.5330691528320313,0.199951171875
15.9609375,0.6442638578869048,0.5327163696289062,0.12939453125
15.9765625,0.6443336123511905,0.5327749633789063,-0.03240966796875
15.9921875,0.6442954653785342,0.5328778076171875,0.05584716796872158
16.0078125,0.6442544119698668,0.5327606201171875,-0.09698486328125
16.0234375,0.6442911057245164,0.5330691528320313,0.13226318359377842
16.0390625,0.6442921956380215,0.5327749633789063,-0.03240966796875
16.0546875,0.6442278907412574,0.5333480834960938,0.14398193359375
16.0703125,0.6442678542364211,0.5330984497070312,0.005859375
16.0859375,0.6442395164853051,0.5324078369140623,-0.06170654296877842
16.1015625,0.6442217145647321,0.5325985717773439,-0.03527832031247158
16.1171875,0.6442961919875372,0.5326724243164064,-0.04107666015622158
16.1328125,0.6442896525065104,0.5321871948242187,-0.11468505859375
16.1484375,0.6442398797898072,0.5327163696289062,-0.070556640625
16.1640625,0.6441944667271206,0.5328631591796875,0.01763916015625
16.1796875,0.6442006429036452,0.5332455444335937,-0.0205078125
16.1953125,0.6442703973679309,0.5325985717773439,-0.09997558593747158
16.2109375,0.6442605881463914,0.5323779296875,-0.005981445312471578
16.2265625,0.6441254388718378,0.5325250244140624,-0.014709472656306843
16.2421875,0.644120352608817,0.5324810791015625,-0.03826904296877842
16.2578125,0.6441265287853429,0.5323486328125,0.03228759765625
16.2734375,0.6442282540457596,0.532730712890625,0.00286865234375
16.2890625,0.6441664922805059,0.532628173828125,-0.0469970703125
16.3046875,0.6441225324358258,0.5320401000976562,-0.2410888671875
16.3203125,0.6441170828683036,0.5325543212890623,-0.008850097656306843
16.3359375,0.644181387765067,0.532333984375,-0.0087890625
16.3515625,0.6441461472284227,0.5325543212890623,0.005859375
16.3671875,0.6442456926618311,0.5324078369140623,-0.014648437500028422
16.3828125,0.6441254388718378,0.5318194580078125,-0.1058349609375
16.3984375,0.6441457839239211,0.5320108032226563,-0.14398193359375
16.4140625,0.644119625999814,0.531951904296875,-0.13525390625
16.4296875,0.6441301618303571,0.5320693969726562,0.005859375
16.4453125,0.6440535045805431,0.53164306640625,-0.18225097656247158
16.4609375,0.6440469650995164,0.5314077758789062,-0.18524169921875
16.4765625,0.6440720331101191,0.5318930053710937,-0.13226318359372158
16.4921875,0.644057864234561,0.5317755126953123,-0.12646484375
16.5078125,0.6441098167782738,0.5314376831054688,-0.07635498046875
16.5234375,0.6440796625046503,0.5318048095703124,-0.04119873046877842
16.5390625,0.6440927414667039,0.5308203125,-0.226318359375
16.5546875,0.6440600440615699,0.5314376831054688,-0.1263427734375
16.5703125,0.6440505981445312,0.531319580078125,-0.064697265625
16.5859375,0.6441029139927456,0.5310992431640623,-0.06170654296877842
16.6015625,0.6440208071754092,0.5309524536132812,-0.1881103515625
16.6171875,0.6440727597191214,0.5309967041015625,-0.15576171874997158
16.6328125,0.6440233503069189,0.5309817504882812,-0.0911865234375
16.6484375,0.6440233503069189,0.5305700683593748,-0.2469482421875
16.6640625,0.6439456031436012,0.531319580078125,0.099853515625
16.6796875,0.6440422421409977,0.5309967041015625,-0.08819580078125
16.6953125,0.6441410609654025,0.5307904052734375,-0.1058349609375
16.7109375,0.6440415155319941,0.5306439208984375,-0.09106445312497158
16.7265625,0.6440680367606026,0.5305557250976562,-0.079345703125
16.7421875,0.6440131777808786,0.5306732177734375,-0.064697265625
16.7578125,0.6440614972795758,0.53026123046875,-0.14410400390625
16.7734375,0.6440694899786086,0.5308935546875,0.06469726562502842
16.7890625,0.6440647670200893,0.5305557250976562,-0.15277099609375
16.8046875,0.6440771193731406,0.5309967041015625,0.0
16.8203125,0.6440480550130215,0.530496826171875,-0.0587158203125
16.8359375,0.6440411522274926,0.5307171630859376,0.014648437500028422
16.8515625,0.644179207938058,0.53023193359375,-0.06475830078125
16.8671875,0.6440513247535342,0.5304232788085937,-0.04998779296875
16.8828125,0.6439971923828118,0.5300115966796874,-0.0499267578125
16.8984375,0.6440048217773438,0.5300704956054687,-0.16461181640625
16.9140625,0.6441268920898438,0.5300555419921875,-0.10003662109375
16.9296875,0.6440168108258929,0.53026123046875,-0.1470947265625
16.9453125,0.6440513247535342,0.5299234008789062,-0.11468505859375
16.9609375,0.6440822056361607,0.5293353271484375,-0.2763671875000284
16.9765625,0.6440346127464658,0.5300848388671875,-0.0294189453125
16.9921875,0.6441094534737724,0.5298501586914064,-0.11462402343747158
17.0078125,0.6443336123511905,0.5305700683593748,0.11169433593747158
17.0234375,0.6443372453962046,0.5296588134765625,-0.08233642578125
17.0390625,0.6446050008138021,0.5300408935546875,-0.0029296875
17.0546875,0.6443401518322166,0.5298941040039062,-0.07342529296875
17.0703125,0.6448752993629092,0.53011474609375,0.03826904296875
17.0859375,0.6446540469215023,0.5297470092773439,0.08233642578127842
17.1015625,0.6449723016648072,0.5299526977539063,-0.02642822265625
17.1171875,0.6449188959030878,0.53018798828125,0.06756591796872158
17.1328125,0.6452244349888393,0.53021728515625,-0.07055664062497158
17.1484375,0.6449937366303944,0.5300408935546875,0.076416015625
17.1640625,0.6448455083937872,0.53026123046875,0.0440673828125
17.1796875,0.644545418875558,0.5303793334960938,0.0970458984375
17.1953125,0.6449639456612724,0.5298501586914064,-0.05291748046872158
17.2109375,0.6452840169270834,0.5302468872070313,0.09997558593747158
17.2265625,0.6452927362351191,0.53023193359375,0.05584716796875
17.2421875,0.6451757521856406,0.53026123046875,0.0146484375
17.2578125,0.6451045445033475,0.5299822998046875,-0.0469970703125
17.2734375,0.6453534080868676,0.5303204345703123,0.05590820312497158
17.2890625,0.6449272519066214,0.5300555419921875,-0.0411376953125
17.3046875,0.6453970046270461,0.5303643798828125,-0.00299072265625
17.3203125,0.6449250720796131,0.53011474609375,0.05291748046872158
17.3359375,0.6452589489164806,0.5303643798828125,0.02349853515625
17.3515625,0.6447430565243676,0.5302468872070313,0.00299072265625
17.3671875,0.6450402396065849,0.5308346557617187,0.11468505859375
17.3828125,0.6446398780459449,0.5303350830078125,0.070556640625
17.3984375,0.6446464175269717,0.5308642578125,0.10876464843752842
17.4140625,0.6446758451915929,0.5310699462890623,0.20288085937497158
17.4296875,0.6455717540922619,0.5307171630859376,0.07055664062502842
17.4453125,0.6447481427873883,0.5309817504882812,0.17340087890625
17.4609375,0.6446315220424107,0.53156982421875,0.2410888671875
17.4765625,0.6451310657319569,0.5310992431640623,0.17047119140622158
17.4921875,0.6450387863885789,0.5317755126953123,0.18817138671872158
17.5078125,0.6446075439453118,0.5310699462890623,0.14697265624997158
17.5234375,0.6448604038783475,0.5314520263671875,0.1175537109375
17.5390625,0.6449018205915179,0.5312313842773438,0.03228759765630684
17.5546875,0.6447673979259666,0.5317904663085937,0.21466064453122158
17.5703125,0.6449276152111235,0.5314227294921875,0.08819580078125
17.5859375,0.6449795677548357,0.5314959716796875,-0.0147705078125
17.6015625,0.6447245279947916,0.5320401000976562,0.18817138671877842
17.6171875,0.644906906854538,0.5318344116210938,0.011779785156278422
17.6328125,0.6451277959914428,0.5318487548828125,0.15576171875002842
17.6484375,0.6448509579613095,0.5317462158203123,0.05883789062497158
17.6640625,0.644973391578311,0.531922607421875,0.13824462890622158
17.6796875,0.6450013660249263,0.5321432495117188,0.070556640625
17.6953125,0.6450362432570691,0.53164306640625,0.0440673828125
17.7109375,0.6450184413364956,0.532333984375,0.1676025390625
17.7265625,0.6447688511439739,0.5322314453125,0.03826904296875
17.7421875,0.6447637648809523,0.5321575927734375,0.06463623046875
17.7578125,0.6449686686197916,0.5321722412109376,0.06469726562502842
17.7734375,0.64442153204055,0.5324810791015625,0.14697265625002842
17.7890625,0.6447030930292039,0.5329071044921875,0.1968994140625
17.8046875,0.6448589506603429,0.53301025390625,0.17340087890625
17.8203125,0.6448287963867188,0.5325985717773439,0.19110107421877842
17.8359375,0.644662766229538,0.5332455444335937,0.18231201171875
17.8515625,0.6447968255905878,0.533436279296875,0.240966796875
17.8671875,0.6446783883231026,0.5338189697265625,0.332275390625
17.8828125,0.6444742111932664,0.5335983276367188,0.2852172851562216
17.8984375,0.6448055448986235,0.5335101318359377,0.20581054687502842
17.9140625,0.6444407871791294,0.5337008666992188,0.15875244140625
17.9296875,0.6444869268508191,0.5337008666992188,0.13812255859375
17.9453125,0.6442736671084449,0.5335101318359377,0.18231201171875
17.9609375,0.6442522321428571,0.5342010498046875,0.19110107421875
17.9765625,0.6443085443405878,0.5338482666015625,0.0823974609375
17.9921875,0.6443219866071429,0.5338482666015625,0.005859375
18.0078125,0.6442438761393229,0.5344802856445312,0.1763916015625
18.0234375,0.6442380632672992,0.5337008666992188,0.03814697265622158
18.0390625,0.6442129952566964,0.5343624877929688,0.13232421875
18.0546875,0.64422607421875,0.5337008666992188,0.0
18.0703125,0.6442413330078118,0.5338482666015625,0.06762695312497158
18.0859375,0.644211178734189,0.5338482666015625,-0.070556640625
18.1015625,0.644211178734189,0.5337158203125,-0.0264892578125
18.1171875,0.6442198980422247,0.5340835571289062,0.04705810546875
18.1328125,0.6442144484747023,0.5339215087890623,-0.11175537109377842
18.1484375,0.6441766648065477,0.5339215087890623,0.04412841796872158
18.1640625,0.6441661289760044,0.5332455444335937,-0.223388671875
18.1796875,0.6442060924711681,0.5337451171875,0.00885009765625
18.1953125,0.6441712152390253,0.5337747192382812,-0.01470947265625
18.2109375,0.6442638578869048,0.5340835571289062,0.04705810546875
18.2265625,0.6441864740280878,0.533406982421875,-0.061767578125
18.2421875,0.6441403343563988,0.5336276245117187,-0.0911865234375
18.2578125,0.6442180815197166,0.5335394287109376,-0.07641601562494316
18.2734375,0.6441784813290551,0.5339215087890623,0.0
18.2890625,0.6441094534737724,0.5335543823242187,0.061767578125
18.3046875,0.6441352480933786,0.5335833740234375,-0.0323486328125
18.3203125,0.6441396077473952,0.5332455444335937,-0.1058349609375
18.3359375,0.6441348847888765,0.5335244750976562,-0.11181640625
18.3515625,0.6441425141834071,0.53308349609375,-0.064697265625
18.3671875,0.6441287086123512,0.5332455444335937,-0.076416015625
18.3828125,0.6440996442522321,0.5325985717773439,-0.18817138671875
18.3984375,0.6441287086123512,0.5331573486328125,-0.15283203124997158
18.4140625,0.6441334315708706,0.5331134033203123,-0.08819580078127842
18.4296875,0.6440400623139881,0.5323486328125,-0.2469482421875
18.4453125,0.6441363380068824,0.5324810791015625,-0.15289306640625
18.4609375,0.6440662202380952,0.5328927612304688,-0.1263427734375
18.4765625,0.6440654936290929,0.5325692749023438,-0.10284423828122158
18.4921875,0.6440357026599702,0.5327749633789063,-0.0941162109375
18.5078125,0.6441243489583334,0.5323635864257813,-0.04699707031252842
18.5234375,0.644028799874442,0.5324078369140623,-0.14990234375002842
18.5390625,0.6440436953590023,0.532333984375,-0.15588378906247158
18.5546875,0.6440818423316592,0.5325103759765625,0.0323486328125
18.5703125,0.6440349760509666,0.5319958496093748,-0.09704589843752842
18.5859375,0.6440589541480655,0.5324078369140623,-0.09698486328127842
18.6015625,0.6440934680757069,0.5325250244140624,-0.008850097656306843
18.6171875,0.6440960112072166,0.5322164916992187,-0.1116943359375
18.6328125,0.6440912882486979,0.5316873168945313,-0.13525390625
18.6484375,0.6440404256184896,0.5318194580078125,-0.11767578124997158
18.6640625,0.6440851120721727,0.5319668579101561,-0.07342529296877842
18.6796875,0.6439521426246286,0.5320401000976562,-0.09405517578125
18.6953125,0.6439601353236607,0.5313934326171875,-0.12048339843747158
18.7109375,0.6440364292689739,0.5321575927734375,-0.05004882812497158
18.7265625,0.6439510527111235,0.53162841796875,-0.17932128906247158
18.7421875,0.6452142624627977,0.5364349365234375,0.84368896484375
18.7578125,0.6451030912853429,0.536890869140625,1.04071044921875
18.7734375,0.6453555879138765,0.53719970703125,1.0760498046875
18.7890625,0.6451855614071801,0.5374639892578125,1.0994262695312784
18.8046875,0.6450932820638021,0.5375375366210937,1.0994873046875
18.8203125,0.6447107224237358,0.5374932861328126,1.219970703125
18.8359375,0.6451655796595975,0.537567138671875,1.0819091796875
18.8515625,0.6445970081147694,0.537596435546875,1.193603515625
18.8671875,0.6451699393136168,0.5381106567382813,0.33514404296875
18.8828125,0.6448687598818824,0.538302001953125,0.2822265625
18.8984375,0.6448251633417039,0.53858154296875,0.2763671875
18.9140625,0.6448785691034227,0.5382870483398438,0.16461181640625
18.9296875,0.6445614042736235,0.5384933471679687,0.191162109375
18.9453125,0.6445250738234747,0.5384051513671875,0.182373046875
18.9609375,0.6443426949637276,0.5388311767578124,0.2528076171875
18.9765625,0.6443877447219122,0.5388162231445313,0.24395751953125
18.9921875,0.644394284202939,0.5391989135742188,0.2176513671875
19.0078125,0.644364493233817,0.538963623046875,0.13232421875
19.0234375,0.644287109375,0.5390225219726562,0.08819580078125
19.0390625,0.6442696707589286,0.5391400146484375,0.17059326171875
19.0546875,0.6443179902576265,0.5391546630859376,0.13226318359377842
19.0703125,0.6442856561569941,0.539051513671875,0.1292724609375
19.0859375,0.6443270728701643,0.5392721557617187,0.08819580078125
19.1015625,0.6442911057245164,0.5393014526367188,0.0970458984375
19.1171875,0.6442631312779025,0.5393896484375,0.03814697265625
19.1328125,0.6442289806547619,0.5391989135742188,0.04705810546875
19.1484375,0.6442689441499263,0.5391989135742188,0.0352783203125
19.1640625,0.6442013695126488,0.5384933471679687,-0.12933349609375
19.1796875,0.6442620413643974,0.5385223388671875,-0.12646484375002842
19.1953125,0.6441519601004464,0.5384194946289063,-0.12640380859375
19.2109375,0.6441432407924107,0.5384344482421874,-0.16754150390625
19.2265625,0.6441545032319569,0.53868408203125,-0.12347412109375
19.2421875,0.6441864740280878,0.5382870483398438,-0.22052001953125
19.2578125,0.6441167195638021,0.5384194946289063,-0.1558837890625
19.2734375,0.6441149030412954,0.538272705078125,-0.18524169921875
19.2890625,0.644240969703311,0.5379641723632812,-0.1058349609375
19.3046875,0.6442079089936763,0.5378903198242188,-0.12640380859375
19.3203125,0.6441250755673357,0.5382870483398438,-0.0264892578125
19.3359375,0.6441276186988467,0.5377578735351561,-0.13531494140627842
19.3515625,0.6441018240792404,0.537625732421875,-0.211669921875
19.3671875,0.6440680367606026,0.5374493408203124,-0.16754150390627842
19.3828125,0.6440651303245908,0.5374200439453124,-0.19989013671877842
19.3984375,0.6440967378162202,0.5374349975585937,-0.16754150390625
19.4140625,0.6440651303245908,0.53719970703125,-0.15289306640625
19.4296875,0.6440789358956474,0.53719970703125,-0.13812255859375
19.4453125,0.6440753028506324,0.5369497680664064,-0.2674560546874716
19.4609375,0.6440753028506324,0.5375231933593748,-0.04693603515625
19.4765625,0.6441265287853429,0.53719970703125,-0.085205078125
19.4921875,0.6440538678850454,0.5363467407226562,-0.22052001953122158
19.5078125,0.6440843854631689,0.5362884521484375,-0.22631835937497158
19.5234375,0.6440484183175224,0.5364498901367187,-0.197021484375
19.5390625,0.6440364292689739,0.5363467407226562,-0.17059326171875
19.5546875,0.6440629504975819,0.5363323974609376,-0.17346191406247158
19.5703125,0.6439456031436012,0.5365969848632812,-0.07055664062502842
19.5859375,0.6441381545293906,0.5362002563476562,-0.2645874023437216
19.6015625,0.6440644037155878,0.5363323974609376,-0.17346191406247158
19.6171875,0.6440200805664062,0.5364349365234375,0.01763916015625
19.6328125,0.6441000075567336,0.5365969848632812,0.06170654296875
19.6484375,0.6439597720191592,0.5358914184570313,-0.1116943359375
19.6640625,0.6441029139927456,0.5356561279296875,-0.13812255859375
19.6796875,0.6440135410853794,0.536141357421875,-0.03820800781252842
19.6953125,0.6440353393554688,0.5360678100585937,-0.1058349609375
19.7109375,0.6440269833519345,0.5360678100585937,-0.0264892578125
19.7265625,0.6440378824869785,0.5356561279296875,-0.13525390625002842
19.7421875,0.6439921061197916,0.5358175659179687,-0.12347412109375
19.7578125,0.6440589541480655,0.5357000732421875,-0.17938232421875
19.7734375,0.6440713065011168,0.5355386352539062,-0.070556640625
19.7890625,0.644026620047433,0.5357000732421875,0.0087890625
19.8046875,0.6440251668294271,0.535523681640625,-0.12353515625
19.8203125,0.6439619518461681,0.5357000732421875,-0.07354736328125
19.8359375,0.6440320696149546,0.5360089111328125,-0.01177978515625
19.8515625,0.6439510527111235,0.5356411743164063,-0.0029907226562215783
19.8671875,0.6441061837332596,0.535509033203125,-0.06170654296875
19.8828125,0.6440040951683408,0.5356121826171875,-0.017578125
19.8984375,0.6439848400297619,0.5356561279296875,0.02349853515625
19.9140625,0.6440705798921131,0.535523681640625,-0.0352783203125
19.9296875,0.6443277994791666,0.535509033203125,-0.0029296875
19.9453125,0.6443743024553571,0.5349945068359376,-0.14111328124997158
19.9609375,0.6447016398111979,0.5356411743164063,-0.07354736328122158
19.9765625,0.6451020013718378,0.5352883911132813,-0.07055664062502842
19.9921875,0.6452004568917404,0.5349798583984375,-0.1058349609375
20.0078125,0.6452099028087798,0.5349798583984375,-0.12646484375
20.0234375,0.6447361537388393,0.5354946899414064,-0.03228759765622158
20.0390625,0.6449221656436012,0.5350094604492187,-0.10284423828125
20.0546875,0.6448258899507069,0.5347009277343748,-0.16162109375002842
20.0703125,0.6454831077938988,0.5348330688476562,-0.03228759765627842
20.0859375,0.6449911934988832,0.5343624877929688,-0.2557373046875284
20.1015625,0.6451049078078497,0.5349356079101562,-0.07055664062502842
20.1171875,0.6458351498558408,0.5346859741210938,-0.05877685546875
20.1328125,0.6451699393136168,0.5355386352539062,0.11175537109375
20.1484375,0.6452894664946056,0.5345245361328125,-0.19403076171877842
20.1640625,0.6450682140532,0.535391540527344,0.07641601562502842
20.1796875,0.6455001831054688,0.5356411743164063,0.18804931640630684
20.1953125,0.6448822021484382,0.5356411743164063,0.16162109375002842
20.2109375,0.6457995460146949,0.5351419067382812,0.1558837890625
20.2265625,0.6454718453543526,0.5351119995117187,0.03527832031252842
20.2421875,0.6452829270135789,0.5350387573242188,0.070556640625
20.2578125,0.6453566778273809,0.535523681640625,-0.00299072265625
20.2734375,0.6449723016648072,0.535523681640625,0.1998291015625
