# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
5.3671875,953.2174682617188,27.934616088867188,-0.03037217682992832,-0.04844845455980007
5.3828125,953.2315673828124,27.92396545410156,-0.015955222616412357,-0.05863737769007216
5.3984375,953.2101440429688,27.92984771728516,-0.036648512412057244,-0.05234296517438963
5.4140625,953.216064453125,27.930953979492188,-0.030127944008654595,-0.05083641622542956
5.4296875,953.204833984375,27.926544189453125,-0.040550631259407055,-0.05481459527804944
5.4453125,953.201904296875,27.914047241210938,-0.04263109378359786,-0.06678567208648545
5.4609375,953.2188110351562,27.914772033691406,-0.025221926683911988,-0.06554477898409417
5.4765625,953.2091674804688,27.914772033691406,-0.03418451493837438,-0.06503271039828107
5.4921875,953.2252807617188,27.91551971435547,-0.017718279905352574,-0.0637828029394214
5.5078125,953.220703125,27.913314819335938,-0.021860449502582924,-0.06547216906864861
5.5234375,953.2138671875,27.91514587402344,-0.028135910693890764,-0.06314391817504372
5.5390625,953.2247924804688,27.913314819335938,-0.016874472847689503,-0.06446735588705721
5.5546875,953.2037353515624,27.91587829589844,-0.03719075015726503,-0.06142025526732908
5.5703125,953.2296752929688,27.914772033691406,-0.011031066392433786,-0.06203802905659472
5.5859375,953.2647705078124,27.91000366210937,0.023594145551783186,-0.06628447563364048
5.6015625,953.2481689453124,27.905593872070312,0.006856009164039278,-0.07014196672213302
5.6171875,953.3655395507812,27.908531188964844,0.12180031356581367,-0.06667961350082408
5.6328125,953.396240234375,27.913673400878903,0.14952246205882602,-0.06105664063686689
5.6484375,953.372802734375,27.913673400878903,0.12362236514366032,-0.060579635631892614
5.6640625,953.2933349609376,27.912208557128903,0.04329219733699574,-0.061559756886722994
5.6796875,953.3870239257812,27.914047241210938,0.134305748856832,-0.05925450192340165
5.6953125,953.37060546875,27.93131256103516,0.1155848056571358,-0.04166114161402845
5.7109375,953.5084838867188,27.92249298095703,0.2485127700394969,-0.05008634105393739
5.7265625,953.4609985351562,27.925437927246094,0.19710110170990447,-0.04677310261827472
5.7421875,953.5132446289062,27.926544189453125,0.24447713304857643,-0.0453100682205303
5.7578125,953.4046020507812,27.92984771728516,0.13318153627267293,-0.0416783642917089
5.7734375,953.3756713867188,27.94123077392578,0.10221472236230511,-0.03005862556006278
5.7890625,953.3988647460938,27.93682098388672,0.12295870514083163,-0.034199131102255365
5.8046875,953.426513671875,27.934616088867188,0.14766607563058187,-0.03611961966770849
5.8203125,953.3868408203124,27.94932556152344,0.10588398141044308,-0.021242880237927864
5.8359375,953.3423461914062,27.9537353515625,0.06019034171322346,-0.01670158168169067
5.8515625,953.37451171875,27.95814514160156,0.09055204348942425,-0.012195762020422052
5.8671875,953.4125366210938,27.97247314453125,0.12606567735986118,0.0021155827771650593
5.8828125,953.3422241210938,27.97209930419922,0.05466424811459092,0.0017281350822813124
5.8984375,953.3189086914062,27.99231719970703,0.0307365368171304,0.02177457722610754
5.9140625,953.423095703125,27.998199462890625,0.13228832297852477,0.02744077134400058
5.9296875,953.2933959960938,28.00922393798828,0.002538057042102082,0.03816473670383047
5.9453125,953.3577880859376,28.00922393798828,0.0656229174545615,0.03786657469833088
5.9609375,953.3458251953124,28.020248413085938,0.05261197943036677,0.04850908846945501
5.9765625,953.2835693359376,28.031272888183597,-0.009455522914208814,0.059068457601746616
5.9921875,953.293701171875,28.04302978515625,0.000663103784404484,0.07027203149178618
6.0078125,953.2894897460938,28.0614013671875,-0.0034790188328770455,0.0879510852923886
6.0234375,953.2481689453124,28.065452575683597,-0.043924823137444946,0.09128352586826338
6.0390625,953.2833251953124,28.06214141845703,-0.008597311943390196,0.08728508451168437
6.0546875,953.2943725585938,28.080886840820312,0.002402198772756492,0.10520214354000501
6.0703125,953.2501220703124,28.07757568359375,-0.041030940104178626,0.10109496298287013
6.0859375,953.2742919921876,28.08345031738281,-0.016531701466647064,0.10613389679715013
6.1015625,953.294677734375,28.09521484375,0.0037787664879260774,0.11697734173337082
6.1171875,953.2671508789062,28.08234405517578,-0.023284259117872352,0.10329322071259739
6.1328125,953.2766723632812,28.091163635253903,-0.013493970548665857,0.11123691953454085
6.1484375,953.3092041015624,28.103668212890625,0.018665936331444755,0.12277476672461418
6.1640625,953.2684936523438,28.107345581054688,-0.02161395599489424,0.1254642275848603
6.1796875,953.3388671875,28.103668212890625,0.0478072436308139,0.12083539958157274
6.1953125,953.318115234375,28.10880279541016,0.026526866863150644,0.12498584161594195
6.2109375,953.235595703125,28.11616516113281,-0.054899057660577455,0.131314236968759
6.2265625,953.3045043945312,28.123504638671875,0.013736008086539186,0.137570482363234
6.2421875,953.33154296875,28.12313842773437,0.039978203744681196,0.1361323630552178
6.2578125,953.2765502929688,28.134536743164062,-0.0147212206295535,0.14637809505924437
6.2734375,953.2680053710938,28.13343048095703,-0.022811725658812065,0.14413689665805407
6.2890625,953.2446899414062,28.125343322753903,-0.045226234343431315,0.13498684987324694
6.3046875,953.2677612304688,28.13343048095703,-0.0217222315059189,0.14195624238827875
6.3203125,953.232177734375,28.143722534179688,-0.05618647510743813,0.15105885580147316
6.3359375,953.2791137695312,28.13416290283203,-0.009069767295841302,0.14039376176276974
6.3515625,953.2799682617188,28.14665985107422,-0.008054820516349537,0.15169625133304265
6.3671875,953.2872314453124,28.144454956054688,-0.0007761752640362829,0.1483234550923136
6.3828125,953.2487182617188,28.161361694335938,-0.03852198856748146,0.163939332487832
6.3984375,953.2713012695312,28.153648376464844,-0.015627672537107173,0.15500549887754644
6.4140625,953.2950439453124,28.155479431152344,0.007956507086873899,0.1556112679903201
6.4296875,953.2946166992188,28.1654052734375,0.007382205114481621,0.16424385160144794
6.4453125,953.2508544921876,28.154373168945312,-0.03566945500426755,0.1520147803349694
6.4609375,953.2275390625,28.158058166503903,-0.057832836162788226,0.15448337337876694
6.4765625,953.3009033203124,28.179000854492188,0.015228073570483502,0.1740555452626218
6.4921875,953.2874755859376,28.167236328125,0.001765176320759565,0.16102312031031474
6.5078125,953.2821044921876,28.176422119140625,-0.00353548935447634,0.16887915420620558
6.5234375,953.2794189453124,28.17053985595703,-0.0060995316158596324,0.1617234778114991
6.5390625,953.275146484375,28.176055908203125,-0.010169414573738322,0.16593297122901873
6.5546875,953.2595825195312,28.18193817138672,-0.02523077435068899,0.17047292789376556
6.5703125,953.285888671875,28.18561553955078,0.00105437451668422,0.1727897468698778
6.5859375,953.298828125,28.18376922607422,0.013720510695520716,0.16960793781992933
6.6015625,953.3112182617188,28.188926696777344,0.02560067383194564,0.17340005376896883
6.6171875,953.2860107421876,28.191864013671875,0.00038547550582279655,0.17495973495519124
6.6328125,953.27734375,28.18193817138672,-0.008119768309143183,0.1637445653835492
6.6484375,953.2835083007812,28.19664001464844,-0.0019170296855008928,0.1770522960777292
6.6640625,953.2843627929688,28.19223022460937,-0.0010417848125143792,0.17129373646023183
6.6796875,953.2576904296876,28.207664489746094,-0.027172856138690804,0.18526918908447954
6.6953125,953.2579956054688,28.20398712158203,-0.026342920975594097,0.1801731348194764
6.7109375,953.2755737304688,28.19774627685547,-0.0085936085541789,0.17257344407656205
6.7265625,953.2498168945312,28.20325469970703,-0.03367953737267726,0.1766906023427488
6.7421875,953.2688598632812,28.19296264648437,-0.014350698141811336,0.16509856045508897
6.7578125,953.2505493164062,28.20140838623047,-0.03202333007504876,0.17218848535586417
6.7734375,953.260986328125,28.20581817626953,-0.021164710575931167,0.17521860136840317
6.7890625,953.253662109375,28.191490173339844,-0.027932504925047397,0.15963364063841468
6.8046875,953.2671508789062,28.195541381835938,-0.014161631186880186,0.16240606125064616
6.8203125,953.2508544921876,28.194793701171875,-0.029863134743322917,0.16039542448825017
6.8359375,953.253662109375,28.202880859375,-0.02652708947869087,0.16716631251409808
6.8515625,953.2610473632812,28.198471069335938,-0.018767971596389543,0.1614849871432007
6.8671875,953.2540283203124,28.196998596191406,-0.025283361936999427,0.1587624162330563
6.8828125,953.2509765625,28.208396911621094,-0.027781699441788987,0.16883135094662904
6.8984375,953.26171875,28.198471069335938,-0.01670670897419768,0.15766405937505468
6.9140625,953.23193359375,28.20581817626953,-0.045583820981505596,0.1637220165718638
6.9296875,953.2255249023438,28.191131591796875,-0.05097703363014716,0.1478710927859339
6.9453125,953.2503662109376,28.198471069335938,-0.025625261656614384,0.15399798774433293
6.9609375,953.248046875,28.19296264648437,-0.027398804672429833,0.1473294901670421
6.9765625,953.2457885742188,28.18487548828125,-0.029077865112753898,0.13815450124545237
6.9921875,953.255126953125,28.18745422363281,-0.019353949366518464,0.1396337581860969
7.0078125,953.2529296875,28.190757751464844,-0.02113029282372736,0.14182058847111634
7.0234375,953.2353515625,28.18267059326172,-0.03795239403814321,0.13268863784402285
7.0390625,953.2357788085938,28.194793701171875,-0.03679223489859851,0.14368040399047288
7.0546875,953.2434692382812,28.18561553955078,-0.02853341057812031,0.1334514436008689
7.0703125,953.2444458007812,28.173118591308597,-0.02701862838910074,0.12000953836369632
7.0859375,953.2395629882812,28.176055908203125,-0.03127836587168531,0.1219863329515185
7.1015625,953.309814453125,28.072067260742188,0.03821190563280652,0.01785707857268548
7.1171875,953.3521118164062,28.07793426513672,0.0789368222556277,0.023538738569033768
7.1328125,953.3204345703124,28.073898315429688,0.046336537564798164,0.01935042332401693
7.1484375,953.42578125,28.071319580078125,0.148720654415456,0.016640659160170657
7.1640625,953.2719116210938,28.08271789550781,-0.0050484085827520175,0.027819920100871087
7.1796875,953.308349609375,28.091537475585938,0.030776501969967285,0.036353254083852704
7.1953125,953.3056640625,28.09336853027344,0.02754230362825183,0.037885993859081424
7.2109375,953.2711791992188,28.08345031738281,-0.006806962784821735,0.027749282679632614
7.2265625,953.2803955078124,28.085655212402344,0.0023622882735025996,0.029720160685894115
7.2421875,953.2799072265624,28.09852600097656,0.0018374053238403576,0.042258207469014764
7.2578125,953.3374633789062,28.09447479248047,0.0582335272445107,0.0379085067934497
7.2734375,953.271240234375,28.100357055664062,-0.007833570074126328,0.04344865458659797
7.2890625,953.3638916015624,28.0966796875,0.08316119951336987,0.03946057324736074
7.3046875,953.2894287109376,28.089332580566406,0.008528420043148799,0.031862579858191964
7.3203125,953.3209228515624,28.0941162109375,0.03924087002985743,0.036359911711869586
7.3359375,953.308349609375,28.110275268554688,0.02614677573615154,0.052108664881174604
7.3515625,953.3565673828124,28.10880279541016,0.07291211657252461,0.050240596488706046
7.3671875,953.29833984375,28.108444213867188,0.014397769355696255,0.049492311703971836
7.3828125,953.272705078125,28.11358642578125,-0.011017523685950437,0.054207691402268665
7.3984375,953.3502807617188,28.118728637695312,0.06525819584715009,0.05888623219667366
7.4140625,953.3692626953124,28.11689758300781,0.0825948144126869,0.056609433934880826
7.4296875,953.4002075195312,28.106971740722656,0.11132206756451524,0.04631887608996621
7.4453125,953.3298950195312,28.12608337402344,0.04020859944796484,0.06491933353613533
7.4609375,953.3084716796876,28.13416290283203,0.018418360002669942,0.07242855873265697
7.4765625,953.28125,28.136009216308597,-0.008631379847315657,0.0736945997700893
7.4921875,953.31005859375,28.134536743164062,0.019783127693699498,0.0716578912612924
7.5078125,953.3182373046876,28.140777587890625,0.027415708970579544,0.0772901521129512
7.5234375,953.28662109375,28.142623901367188,-0.004118460912991395,0.07851821195209396
7.5390625,953.2849731445312,28.14151763916016,-0.005653784933883799,0.07680716888768302
7.5546875,953.2861328125,28.140045166015625,-0.004406341243111456,0.07474614343265529
7.5703125,953.2757568359376,28.134536743164062,-0.014493600660898665,0.06869680088905383
7.5859375,953.28125,28.14813232421875,-0.008824646821153692,0.08164947270980605
7.6015625,953.2999267578124,28.142623901367188,0.009659686948452872,0.07554619790622752
7.6171875,953.322021484375,28.140419006347656,0.031134210122218064,0.07276832395789512
7.6328125,953.3069458007812,28.15180206298828,0.015744883432262213,0.08349394793759402
7.6484375,953.2918701171876,28.155105590820312,0.0006561295292613067,0.08611937049017371
7.6640625,953.3071899414062,28.162826538085938,0.01566392340123457,0.09310719027333292
7.6796875,953.264892578125,28.174591064453125,-0.026113255507311806,0.10405240635426694
7.6953125,953.2738647460938,28.172386169433597,-0.016806300672556063,0.10105182765243725
7.7109375,953.2789916992188,28.16356658935547,-0.011451235290792283,0.09151168314013347
7.7265625,953.248779296875,28.16650390625,-0.040849894711982415,0.0937111172218934
7.7421875,953.2521362304688,28.16099548339844,-0.036760676721428354,0.08751361082056519
7.7578125,953.2444458007812,28.179733276367188,-0.04358292073686698,0.10542131469720672
7.7734375,953.2516479492188,28.176422119140625,-0.03567021034041318,0.1013124218654049
7.7890625,953.265625,28.173492431640625,-0.02126946503653926,0.09761411925317631
7.8046875,953.2486572265624,28.175323486328125,-0.03749041741025394,0.09866825851926464
7.8203125,953.2584228515624,28.179733276367188,-0.027183292558447647,0.10227275130396407
7.8359375,953.248046875,28.18745422363281,-0.03682568964586608,0.10913437279950955
7.8515625,953.2362060546876,28.19369506835937,-0.04771599218565825,0.11447384863915033
7.8671875,953.245849609375,28.17201232910156,-0.037328835203425115,0.09206617883929624
7.8828125,953.2508544921876,28.18634796142578,-0.031692625195660185,0.10557054701380508
7.8984375,953.2205810546876,28.175323486328125,-0.06075578803358894,0.09380743072930287
7.9140625,953.2464599609376,28.17569732666016,-0.034195692686239454,0.09344547988117213
7.9296875,953.2356567382812,28.170181274414062,-0.044120030277326805,0.08724247898167548
7.9453125,953.236328125,28.171287536621094,-0.04260003723902628,0.08765851664816893
7.9609375,953.2335205078124,28.175323486328125,-0.044520786176121874,0.09097810333679845
7.9765625,953.2266845703124,28.16356658935547,-0.05035366266679375,0.07860229068942104
7.9921875,953.2159423828124,28.16687774658203,-0.05990257184316761,0.08127349910413884
8.0078125,953.2132568359376,28.16319274902344,-0.061365694524283754,0.07698234137722437
8.0234375,953.2247924804688,28.16392517089844,-0.04885680682923521,0.07710761666431765
8.0390625,953.2100830078124,28.158416748046875,-0.062324750589368705,0.07103982511108953
8.0546875,953.2142944335938,28.15327453613281,-0.05697829893290418,0.0653827880939204
8.0703125,953.2179565429688,28.17053985595703,-0.052274857730594704,0.08200241957503351
8.0859375,953.2100830078124,28.16026306152344,-0.058973619588414294,0.07116526869502593
8.1015625,953.2145385742188,28.139671325683597,-0.05345324745587732,0.05017842712975096
8.1171875,953.2166137695312,28.15106964111328,-0.050374574562397356,0.06109567425819051
8.1328125,953.2313842773438,28.15254211425781,-0.03490867482116755,0.062079333751135835
8.1484375,953.2130737304688,28.14996337890625,-0.05217978377243071,0.05903574997457994
8.1640625,953.2020263671876,28.154373168945312,-0.06199224183762908,0.06294987173228606
8.1796875,953.218017578125,28.156211853027344,-0.04510257326546707,0.06428239522201906
8.1953125,953.2163696289062,28.143722534179688,-0.045837426341904575,0.05138844296518741
8.2109375,953.2073974609376,28.14151763916016,-0.05373909442164404,0.04879930147733447
8.2265625,953.2233276367188,28.14151763916016,-0.03707046319834717,0.04841805693454404
8.2421875,953.207763671875,28.13416290283203,-0.051606411869443036,0.040742513414176784
8.2578125,953.2119140625,28.137840270996094,-0.04652914582948142,0.04407285125341076
8.2734375,953.2176513671876,28.140777587890625,-0.039995125494556305,0.04664290120928527
8.2890625,953.1945190429688,28.118728637695312,-0.06189449171120032,0.024401810771674803
8.3046875,953.2073364257812,28.11431884765625,-0.048118571615532346,0.01983583307064052
8.3203125,953.2044067382812,28.11616516113281,-0.05005122280465457,0.02151275477729797
8.3359375,953.2112426757812,28.13416290283203,-0.04237123676352894,0.03920182072279843
8.3515625,953.2202758789062,28.12608337402344,-0.0326869001689829,0.03087914900862998
8.3671875,953.208740234375,28.11616516113281,-0.04335882312409467,0.020797178804574656
8.3828125,953.2112426757812,28.105499267578125,-0.0400584055124682,0.010052134583876438
8.3984375,953.210205078125,28.11541748046875,-0.04029334685685626,0.01981432913485648
8.4140625,953.21240234375,28.0966796875,-0.037352017145281025,0.001068125727307745
8.4296875,953.2021484375,28.11248779296875,-0.04667612020398337,0.016744385639839265
8.4453125,953.2108154296876,28.11431884765625,-0.037266762234821726,0.018430319699781705
8.4609375,953.2037963867188,28.11689758300781,-0.04342084807080937,0.020844921808752304
8.4765625,953.1939697265624,28.11175537109375,-0.05220751783213018,0.015580032473639704
8.4921875,953.196533203125,28.118370056152344,-0.04867443108844327,0.02202132130151213
8.5078125,953.2061767578124,28.106597900390625,-0.03826855459635681,0.010169093934013773
8.5234375,953.1978149414062,28.117996215820312,-0.04571962156887821,0.021398913978046608
8.5390625,953.2048950195312,28.09741973876953,-0.037884864860984635,0.0008160116387720961
8.5546875,953.2052001953124,28.087501525878903,-0.03684571077747023,-0.009031090304574718
8.5703125,953.1940307617188,28.09888458251953,-0.047077348582661216,0.00233359159905433
8.5859375,953.2042236328124,28.09300994873047,-0.03616407753804651,-0.003513377797897732
8.6015625,953.204833984375,28.0977783203125,-0.03485931726493163,0.0012451891451945585
8.6171875,953.1920776367188,28.08602905273437,-0.046685671465638734,-0.01042201532017728
8.6328125,953.210693359375,28.08124542236328,-0.02752170762175865,-0.015086851584303673
8.6484375,953.201171875,28.09447479248047,-0.03631969215302888,-0.0018429698931541338
8.6640625,953.2024536132812,28.0966796875,-0.03435361883521182,0.0003590975863261292
8.6796875,953.197998046875,28.08234405517578,-0.03805119334219853,-0.013867343060251613
8.6953125,953.1905517578124,28.08234405517578,-0.044608859701611436,-0.013759004442594147
8.7109375,953.1953735351562,28.090805053710938,-0.03900999090546975,-0.00525661523628429
8.7265625,953.1920166015624,28.087127685546875,-0.04153944550523647,-0.008864186655031858
8.7421875,953.2030029296876,28.07940673828125,-0.029956376806126173,-0.016455562561901615
8.7578125,953.190185546875,28.07940673828125,-0.041938334626138385,-0.016327003479386093
8.7734375,953.1837158203124,28.08013916015625,-0.047462591243629504,-0.015472748935600578
8.7890625,953.1962890625,28.084190368652344,-0.0342079164572624,-0.011332309654822126
8.8046875,953.200927734375,28.069114685058597,-0.028991720274007093,-0.026201680801314353
8.8203125,953.2084350585938,28.081619262695312,-0.02106477894483305,-0.013590094546124476
8.8359375,953.2999267578124,28.08234405517578,0.0690513944872464,-0.012764791893268068
8.8515625,953.2814331054688,28.07537078857422,0.04957028624232862,-0.019583854912838206
8.8671875,953.178466796875,28.07978057861328,-0.052353131289919475,-0.015055517491948223
8.8828125,953.2303466796876,28.090065002441406,-0.00046400534301938023,-0.004733819494575187
8.8984375,953.2821655273438,28.07978057861328,0.05035181804919375,-0.014900913296742146
8.9140625,953.2758178710938,28.08602905273437,0.04314470551400973,-0.00858484199459042
8.9296875,953.322998046875,28.08124542236328,0.08856072345747634,-0.01326403117532493
8.9453125,953.2484130859376,28.081619262695312,0.013702798408417038,-0.012789486227330116
8.9609375,953.3046875,28.07978057861328,0.06861047003974363,-0.014513887728821118
8.9765625,953.3343505859376,28.08124542236328,0.09635415058721719,-0.012947098322737105
8.9921875,953.3176879882812,28.074630737304688,0.07813507728769764,-0.019408956948662848
9.0078125,953.274658203125,28.09852600097656,0.03441964189448754,0.004451257451933088
9.0234375,953.3350830078124,28.0966796875,0.09299201598457785,0.0025845928505674465
9.0390625,953.25,28.08124542236328,0.00775453535629822,-0.012749284221417412
9.0546875,953.2693481445312,28.09336853027344,0.026573330670998985,-0.0006212843088242437
9.0703125,953.30224609375,28.091537475585938,0.05830973145441476,-0.0024331800979204843
9.0859375,953.3862915039062,28.10218811035156,0.1395747677511281,0.00815325580310855
9.1015625,953.24755859375,28.09557342529297,0.0008254150636730628,0.0015265506605750545
9.1171875,953.27490234375,28.091163635253903,0.02761898605854185,-0.002860714070845205
9.1328125,953.2955322265624,28.0941162109375,0.04730650815076842,9.114394390152825e-05
9.1484375,953.37646484375,28.10218811035156,0.12573445492159863,0.008099269581727242
9.1640625,953.322265625,28.0970458984375,0.07013806359009322,0.0029339556546403855
9.1796875,953.3247680664062,28.11175537109375,0.07122174513312984,0.017505589027212665
9.1953125,953.2777709960938,28.0977783203125,0.02375153664058871,0.003500971540915998
9.2109375,953.2703857421876,28.11358642578125,0.01604662877480223,0.019158224845526206
9.2265625,953.3173828125,28.11616516113281,0.06181237683938434,0.02156714019554684
9.2421875,953.3289794921876,28.123504638671875,0.07197528589165358,0.028680784783560398
9.2578125,953.2819213867188,28.120574951171875,0.024430516742654618,0.025549916836030917
9.2734375,953.3048706054688,28.118728637695312,0.04645435003385501,0.023518418958222043
9.2890625,953.3363647460938,28.12754821777344,0.0764260592006849,0.03208535841887894
9.3046875,953.331298828125,28.12608337402344,0.06996638847351733,0.03038129189802774
9.3203125,953.3389892578124,28.12681579589844,0.07614008343114165,0.030870637884177654
9.3359375,953.2487182617188,28.14813232421875,-0.013854918274546435,0.05177945396851413
9.3515625,953.2891235351562,28.144081115722656,0.026031793538663806,0.04735536855466549
9.3671875,953.3162231445312,28.143722534179688,0.05209368020052807,0.046629624613167664
9.3828125,953.2994995117188,28.15254211425781,0.03467922614993313,0.05501600777963844
9.3984375,953.2919311523438,28.14813232421875,0.0265813576581877,0.05021085666448144
9.4140625,953.3016967773438,28.155105590820312,0.03563708065314586,0.05673737230302933
9.4296875,953.3310546875,28.151443481445312,0.06372555739517338,0.052660612436405074
9.4453125,953.2882690429688,28.155479431152344,0.020530930190830077,0.05625362025169167
9.4609375,953.2921752929688,28.161720275878903,0.023959891515232812,0.062006226970609646
9.4765625,953.3095703125,28.173851013183597,0.04054719794009998,0.07355776924190494
9.4921875,953.3317260742188,28.173492431640625,0.061478292478000185,0.07262731904503639
9.5078125,953.307861328125,28.171646118164062,0.03687890680646433,0.07022802896247171
9.5234375,953.333251953125,28.161720275878903,0.061053330013351115,0.059831075843895576
9.5390625,953.306640625,28.178260803222656,0.033769306538943056,0.07577495003774715
9.5546875,953.3931274414062,28.16687774658203,0.11790737054388956,0.06388883172995818
9.5703125,953.3161010742188,28.17569732666016,0.040082546259554874,0.07214037734083689
9.5859375,953.3104248046876,28.1676025390625,0.033734279136069745,0.06354523357330777
9.6015625,953.3412475585938,28.177154541015625,0.06329615349056894,0.07252616337388318
9.6171875,953.3733520507812,28.18304443359375,0.09353735181719003,0.07780343051488359
9.6328125,953.4019165039062,28.194793701171875,0.11971700406445507,0.08885306763915679
9.6484375,953.2853393554688,28.179733276367188,0.0030785303217726323,0.07321613781232372
9.6640625,953.364013671875,28.190025329589844,0.08015611144037393,0.08285578329251919
9.6796875,953.3087768554688,28.17201232910156,0.02443259005303844,0.06433619856357708
9.6953125,953.3237915039062,28.19223022460937,0.03867678461381274,0.08389351521145727
9.7109375,953.2922973632812,28.194061279296875,0.007042357973432445,0.08505484669662522
9.7265625,953.3529663085938,28.19737243652344,0.06638881689366372,0.0876756445175424
9.7421875,953.340576171875,28.19774627685547,0.052944018452762975,0.08736159824918133
9.7578125,953.2802734375,28.20398712158203,-0.007214991001887938,0.09287117388999633
9.7734375,953.3006591796876,28.21207427978516,0.012913509951658853,0.10016959512364565
9.7890625,953.2853393554688,28.20619201660156,-0.002359315941703244,0.09355071215926358
9.8046875,953.2805786132812,28.19296264648437,-0.006980994493915205,0.0796938315573712
9.8203125,953.251708984375,28.20215606689453,-0.035150415911857635,0.08819282031153364
9.8359375,953.2610473632812,28.2025146484375,-0.025307895657874724,0.08785959402751331
9.8515625,953.2437133789062,28.195167541503903,-0.04180903081351062,0.07988348328849426
9.8671875,953.2369995117188,28.20619201660156,-0.04757518514941239,0.09019773996125835
9.8828125,953.2548217773438,28.213912963867188,-0.029171807814918793,0.09715369748292702
9.8984375,953.2478637695312,28.20325469970703,-0.03542415516596975,0.08581968774993598
9.9140625,953.240234375,28.18597412109375,-0.0422126600547017,0.06800364734652575
9.9296875,953.222412109375,28.20619201660156,-0.058862368537575094,0.08753231205078649
9.9453125,953.251220703125,28.20619201660156,-0.029466786998796124,0.08684846586288941
9.9609375,953.2434692382812,28.207664489746094,-0.03649133286126016,0.08763093167142699
9.9765625,953.2490234375,28.20325469970703,-0.03033289275106199,0.0825709764633622
9.9921875,953.2426147460938,28.208396911621094,-0.0360239750917799,0.08702792909322454
10.0078125,953.2431640625,28.206565856933597,-0.034781794258037735,0.08453127382443171
10.0234375,953.2406005859376,28.204360961914062,-0.0366158709997535,0.0816832039704849
10.0390625,953.23193359375,28.2025146484375,-0.044398432265779775,0.07921316478693896
10.0546875,953.2257690429688,28.20398712158203,-0.04957542478439336,0.08005528138513185
10.0703125,953.2277221679688,28.20215606689453,-0.04669217674177162,0.0776130999265554
10.0859375,953.2210083007812,28.20361328125,-0.05236295713382333,0.07845257745169576
10.1015625,953.2318725585938,28.198471069335938,-0.04068817785025658,0.07273762830687147
10.1171875,953.2288818359376,28.214637756347656,-0.042825796980878295,0.08820975035516199
10.1328125,953.2305908203124,28.19737243652344,-0.04031374985993352,0.07039017716742535
10.1484375,953.220458984375,28.190757751464844,-0.04946032044972526,0.06327724607672636
10.1640625,953.2318725585938,28.206565856933597,-0.037303645718679945,0.0784674972365309
10.1796875,953.23583984375,28.189285278320312,-0.03268525977023273,0.060708895821502296
10.1953125,953.239990234375,28.18376922607422,-0.02797754748223724,0.05476164948497697
10.2109375,953.2227783203124,28.194435119628903,-0.044306854874093915,0.06491639035966301
10.2265625,953.2178955078124,28.2025146484375,-0.04822893168318387,0.0724256385497597
10.2421875,953.2293701171876,28.18561553955078,-0.036036464450376116,0.05509272865004888
10.2578125,953.2163696289062,28.20471954345703,-0.04807919974871311,0.07361707058320377
10.2734375,953.2294921875,28.18817901611328,-0.03427389425735328,0.056630632745395815
10.2890625,953.2291870117188,28.195899963378903,-0.03390369757687495,0.06384883329218027
10.3046875,953.2244873046876,28.18708038330078,-0.0378494318617868,0.054599337173325324
10.3203125,953.2152709960938,28.18010711669922,-0.04614648771234897,0.047253991895420455
10.3359375,953.2218017578124,28.190025329589844,-0.03884198134539929,0.05672554693615339
10.3515625,953.21435546875,28.179000854492188,-0.045384202626337355,0.045344032214757135
10.3671875,953.2109375,28.18817901611328,-0.04784900396668945,0.05409623919650741
10.3828125,953.2117919921876,28.180831909179688,-0.04607665022092533,0.04638390466710973
10.3984375,953.2200317382812,28.18267059326172,-0.03709790209359198,0.04784584977453932
10.4140625,953.213623046875,28.17053985595703,-0.04265685534551267,0.0354360881536806
10.4296875,953.2022705078124,28.18451690673828,-0.0529545234236366,0.04902709878700051
10.4453125,953.220458984375,28.179000854492188,-0.0340870225082881,0.04317111648980543
10.4609375,953.2157592773438,28.172386169433597,-0.038029176228178585,0.036270834310659694
10.4765625,953.210205078125,28.173492431640625,-0.04273213764520278,0.0370850879511444
10.4921875,953.2073974609376,28.172386169433597,-0.04465030649600976,0.03569774116798996
10.5078125,953.2114868164062,28.16246795654297,-0.039768744952652924,0.0255781257126948
10.5234375,953.2091674804688,28.156211853027344,-0.04126604806026535,0.019171068898653942
10.5390625,953.2176513671876,28.16687774658203,-0.0321418847527184,0.029603861184174463
10.5546875,953.201904296875,28.16392517089844,-0.046953623911690556,0.02644307233261145
10.5703125,953.2076416015624,28.15069580078125,-0.040411312989476755,0.013110470166861177
10.5859375,953.1973266601562,28.151443481445312,-0.049735507239461185,0.013749884027557613
10.6015625,953.2034301757812,28.15327453613281,-0.042779804278211486,0.015459212631341757
10.6171875,953.2077026367188,28.158416748046875,-0.03775524679110731,0.020440475916146283
10.6328125,953.208251953125,28.14886474609375,-0.036479252057006306,0.010803407760185735
10.6484375,953.2072143554688,28.14813232421875,-0.03678409874225963,0.009992306307957222
10.6640625,953.2000732421876,28.153648376464844,-0.043067297726111065,0.015387199502846727
10.6796875,953.1975708007812,28.15069580078125,-0.044679705165094674,0.012337478320663564
10.6953125,953.2135009765624,28.140777587890625,-0.028188015138198352,0.0024003649188664156
10.7109375,953.2113037109376,28.155105590820312,-0.029791818248099844,0.016597677474738504
10.7265625,953.2180786132812,28.144454956054688,-0.022567366765656516,0.005900581437948915
