# Time (seconds),Pressure (normalized),Temp (normalized)
9.2109375,0.6444665817987358,0.52454345703125
9.2265625,0.6447463262648809,0.5246466064453124
9.2421875,0.6448153541201643,0.524940185546875
9.2578125,0.6445352463495164,0.524822998046875
9.2734375,0.6446718488420758,0.5247491455078125
9.2890625,0.6448593139648438,0.5251019287109376
9.3046875,0.6448291596912202,0.5250433349609377
9.3203125,0.6448749360584071,0.5250726318359377
9.3359375,0.6443376087007069,0.52592529296875
9.3515625,0.644578116280692,0.5257632446289062
9.3671875,0.6447394234793526,0.5257489013671875
9.3828125,0.6446398780459449,0.5261016845703124
9.3984375,0.6445948282877604,0.52592529296875
9.4140625,0.6446529570079985,0.5262042236328125
9.4296875,0.6448277064732143,0.5260577392578125
9.4453125,0.6445730300176711,0.5262191772460938
9.4609375,0.6445962815057664,0.5264688110351561
9.4765625,0.6446998232886905,0.5269540405273438
9.4921875,0.6448317028227306,0.526939697265625
9.5078125,0.6446896507626488,0.5268658447265625
9.5234375,0.6448407854352679,0.5264688110351561
9.5390625,0.6446823846726191,0.5271304321289062
9.5546875,0.6451971871512276,0.5266751098632813
9.5703125,0.6447386968703497,0.5270278930664064
9.5859375,0.644704909551712,0.5267041015625
9.6015625,0.6448883783249628,0.527086181640625
9.6171875,0.6450794764927456,0.52732177734375
9.6328125,0.645249502999442,0.527791748046875
9.6484375,0.6445555914015997,0.5271893310546875
9.6640625,0.6450238909040179,0.5276010131835938
9.6796875,0.6446951003301711,0.5268804931640624
9.6953125,0.6447844732375372,0.5276892089843749
9.7109375,0.6445970081147694,0.527762451171875
9.7265625,0.6449581327892485,0.5278948974609377
9.7421875,0.6448843819754464,0.5279098510742187
9.7578125,0.6445254371279762,0.5281594848632812
9.7734375,0.6446467808314739,0.5284829711914064
9.7890625,0.6445555914015997,0.5282476806640624
9.8046875,0.6445272536504836,0.5277185058593749
9.8203125,0.6443554106212798,0.5280862426757813
9.8359375,0.6444109962100074,0.5281005859375
9.8515625,0.6443078177315849,0.5278067016601561
9.8671875,0.6442678542364211,0.5282476806640624
9.8828125,0.6443739391508556,0.5285565185546875
9.8984375,0.644332522437686,0.5281301879882813
9.9140625,0.644287109375,0.52743896484375
9.9296875,0.6441810244605655,0.5282476806640624
9.9453125,0.6443525041852679,0.5282476806640624
9.9609375,0.6443063645135789,0.5283065795898437
9.9765625,0.6443394252232143,0.5281301879882813
9.9921875,0.644301278250558,0.5283358764648437
10.0078125,0.6443045479910714,0.5282626342773439
10.0234375,0.6442892892020096,0.5281744384765625
10.0390625,0.6442376999627977,0.5281005859375
10.0546875,0.6442010062081474,0.5281594848632812
10.0703125,0.6442126319521949,0.5280862426757813
10.0859375,0.6441726684570312,0.52814453125
10.1015625,0.6442373366582961,0.5279388427734375
10.1171875,0.6442195347377239,0.5285855102539062
10.1328125,0.6442297072637642,0.5278948974609377
10.1484375,0.6441693987165179,0.5276303100585937
10.1640625,0.6442373366582961,0.5282626342773439
10.1796875,0.6442609514508929,0.5275714111328125
10.1953125,0.6442856561569941,0.5273507690429687
10.2109375,0.6441832042875737,0.5277774047851561
10.2265625,0.6441541399274546,0.5281005859375
10.2421875,0.6442224411737358,0.5274246215820313
10.2578125,0.6441450573149181,0.5281887817382812
10.2734375,0.6442231677827381,0.5275271606445312
10.2890625,0.6442213512602306,0.5278359985351561
10.3046875,0.6441933768136168,0.5274832153320312
10.3203125,0.6441385178338914,0.5272042846679688
10.3359375,0.64417739141555,0.5276010131835938
10.3515625,0.6441330682663691,0.5271600341796875
10.3671875,0.6441127232142857,0.5275271606445312
10.3828125,0.6441178094773072,0.5272332763671875
10.3984375,0.6441668555850074,0.5273068237304688
10.4140625,0.6441287086123512,0.5268215942382812
10.4296875,0.6440611339750737,0.5273806762695312
10.4453125,0.6441693987165179,0.5271600341796875
10.4609375,0.6441414242699033,0.5268954467773439
10.4765625,0.6441083635602679,0.526939697265625
10.4921875,0.6440916515532,0.5268954467773439
10.5078125,0.6441159929547992,0.5264987182617188
10.5234375,0.6441021873837426,0.5262484741210938
10.5390625,0.64415268670945,0.5266751098632813
10.5546875,0.6440589541480655,0.5265570068359376
10.5703125,0.6440931047712046,0.52602783203125
10.5859375,0.6440317063104539,0.5260577392578125
10.6015625,0.6440680367606026,0.5261309814453123
10.6171875,0.6440934680757069,0.526336669921875
10.6328125,0.6440967378162202,0.52595458984375
10.6484375,0.6440905616396949,0.52592529296875
10.6640625,0.6440480550130215,0.5261459350585938
10.6796875,0.6440331595284599,0.52602783203125
10.6953125,0.6441279820033475,0.525631103515625
10.7109375,0.6441149030412954,0.5262042236328125
10.7265625,0.6441552298409599,0.5257781982421875
10.7421875,0.6440920148577008,0.5255868530273439
10.7578125,0.6440611339750737,0.5261016845703124
10.7734375,0.644118172781808,0.5256607055664064
10.7890625,0.6441047305152523,0.5257781982421875
10.8046875,0.6440636771065849,0.5257489013671875
10.8203125,0.6440633138020834,0.5257781982421875
10.8359375,0.6440208071754092,0.52595458984375
10.8515625,0.6439699445452008,0.52602783203125
10.8671875,0.6440495082310261,0.5250875854492187
10.8828125,0.6441425141834071,0.5256167602539062
10.8984375,0.6441610427129836,0.524969482421875
10.9140625,0.6441014607747396,0.525205078125
10.9296875,0.6440371558779762,0.525631103515625
10.9453125,0.6443750290643594,0.5253372192382812
10.9609375,0.644277663457962,0.5250875854492187
10.9765625,0.6445621308826265,0.5254403686523439
10.9921875,0.6441512334914428,0.5249551391601561
11.0078125,0.64478774297805,0.5250726318359377
11.0234375,0.6443376087007069,0.5257781982421875
11.0390625,0.6449704851422992,0.5254104614257813
11.0546875,0.6444673084077381,0.52591064453125
11.0703125,0.6446424211774546,0.525675048828125
11.0859375,0.64442153204055,0.5257489013671875
11.1015625,0.6443833850678944,0.5261459350585938
11.1171875,0.6450794764927456,0.5257049560546875
11.1328125,0.6450587681361607,0.5259396362304688
11.1484375,0.6445250738234747,0.525631103515625
11.1640625,0.644759041922433,0.5256900024414064
11.1796875,0.6448273431687128,0.5260577392578125
11.1953125,0.6453450520833334,0.5265277099609377
11.2109375,0.6450496855236235,0.5264688110351561
11.2265625,0.6447532290504092,0.5267633056640624
11.2421875,0.6448858351934523,0.5263806152343748
11.2578125,0.6447310674758191,0.5266751098632813
11.2734375,0.6446249825613832,0.5267041015625
11.2890625,0.6450271606445312,0.52666015625
11.3046875,0.644866943359375,0.527012939453125
11.3203125,0.6448327927362358,0.5268515014648437
11.3359375,0.6447129022507441,0.5268804931640624
11.3515625,0.6450903756277901,0.5272775268554688
11.3671875,0.6446515037899926,0.5274539184570313
11.3828125,0.6444763910202753,0.5281744384765625
11.3984375,0.6446718488420758,0.5277185058593749
11.4140625,0.6455579485212046,0.5277185058593749
11.4296875,0.6447325206938237,0.5278359985351561
11.4453125,0.6444357009161086,0.5280123901367187
11.4609375,0.6448509579613095,0.527674560546875
11.4765625,0.6444720313662574,0.5282769775390623
11.4921875,0.6446947370256689,0.5283065795898437
11.5078125,0.6445850190662202,0.5285855102539062
11.5234375,0.6449268886021206,0.5282769775390623
11.5390625,0.6445385160900298,0.5281301879882813
11.5546875,0.6445821126302084,0.5285272216796875
11.5703125,0.6449970063709071,0.5285272216796875
11.5859375,0.6447772071475074,0.5290121459960937
11.6015625,0.6447764805385044,0.5292767333984375
11.6171875,0.6446169898623512,0.5290264892578125
11.6328125,0.645064944312686,0.5290856933593748
11.6484375,0.6446892874581474,0.5296737670898437
11.6640625,0.6447793869745164,0.5299234008789062
11.6796875,0.6449185325985857,0.5296737670898437
11.6953125,0.6445301600864956,0.53023193359375
11.7109375,0.6445951915922619,0.53023193359375
11.7265625,0.6449232555571056,0.5299234008789062
11.7421875,0.6445770263671882,0.5301290893554688
11.7578125,0.6446762084960938,0.5306439208984375
11.7734375,0.6444771176292783,0.5303793334960938
11.7890625,0.644395010811942,0.530496826171875
11.8046875,0.6444535028366809,0.5308935546875
11.8203125,0.6444949195498512,0.5310699462890623
11.8359375,0.6444088163829985,0.5307171630859376
11.8515625,0.6444102696010044,0.530966796875
11.8671875,0.6444535028366809,0.5307171630859376
11.8828125,0.6444102696010044,0.5309817504882812
11.8984375,0.6443503243582596,0.5310699462890623
11.9140625,0.6444088163829985,0.53156982421875
11.9296875,0.644241696312314,0.530966796875
11.9453125,0.6443822951543906,0.531202392578125
11.9609375,0.6441933768136168,0.5311431884765625
11.9765625,0.6442496890113467,0.5309967041015625
11.9921875,0.6443292526971727,0.5308642578125
12.0078125,0.6442129952566964,0.5313345336914064
12.0234375,0.6442380632672992,0.5310699462890623
12.0390625,0.6442660377139143,0.530966796875
12.0546875,0.6441973731631324,0.5309967041015625
12.0703125,0.6441693987165179,0.5303350830078125
12.0859375,0.6442547752743676,0.5305258178710938
12.1015625,0.6442264375232515,0.5307904052734375
12.1171875,0.6441377912248883,0.5303204345703123
12.1328125,0.6442547752743676,0.5306439208984375
12.1484375,0.644209725516183,0.5306439208984375
12.1640625,0.6442387898763021,0.530496826171875
12.1796875,0.6442507789248512,0.5303643798828125
12.1953125,0.644216628301712,0.5306439208984375
12.2109375,0.6442529587518594,0.5306439208984375
12.2265625,0.6442347935267857,0.53011474609375
12.2421875,0.6442093622116809,0.5303204345703123
12.2578125,0.6441980997721354,0.5300555419921875
12.2734375,0.6441268920898438,0.5298941040039062
12.2890625,0.6441065470377604,0.5302911376953123
12.3046875,0.6441301618303571,0.5293060302734375
12.3203125,0.6442013695126488,0.5290414428710938
12.3359375,0.6441861107235857,0.5295999145507813
12.3515625,0.6441628592354904,0.529791259765625
12.3671875,0.6440694899786086,0.5296438598632812
12.3828125,0.644148690359933,0.5293209838867188
12.3984375,0.6441515967959449,0.52880615234375
12.4140625,0.6441403343563988,0.5288357543945312
12.4296875,0.6440378824869785,0.5285565185546875
12.4453125,0.6441294352213548,0.5285711669921875
12.4609375,0.6440654936290929,0.5281594848632812
12.4765625,0.6440349760509666,0.5281301879882813
12.4921875,0.64403061639695,0.5279537963867188
12.5078125,0.6440455118815104,0.5281301879882813
12.5234375,0.6440629504975819,0.5281301879882813
12.5390625,0.6441308884393594,0.5279241943359376
12.5546875,0.644027346656436,0.52739501953125
12.5703125,0.6440800258091525,0.5284829711914064
12.5859375,0.6440433320545015,0.5282183837890624
12.6015625,0.6439964657738095,0.5281301879882813
12.6171875,0.6440803891136533,0.5279830932617188
12.6328125,0.6440894717261905,0.5283358764648437
12.6484375,0.6439310709635416,0.5287619018554688
12.6640625,0.6439971923828118,0.5279098510742187
12.6796875,0.6439990089053199,0.5281594848632812
12.6953125,0.6440313430059523,0.5281301879882813
12.7109375,0.6440738496326265,0.5282769775390623
12.7265625,0.644057864234561,0.52743896484375
12.7421875,0.6440636771065849,0.5278509521484375
12.7578125,0.6438703991117931,0.52743896484375
12.7734375,0.6440814790271571,0.5271743774414064
12.7890625,0.6439953758603051,0.528115234375
12.8046875,0.6439881097702753,0.5276010131835938
12.8203125,0.6442576817103794,0.527645263671875
12.8359375,0.6443971906389508,0.527056884765625
12.8515625,0.6444026402064739,0.5274246215820313
12.8671875,0.6443833850678944,0.5276303100585937
12.8828125,0.6445643107096354,0.5272625732421875
12.8984375,0.6446584065755215,0.5271600341796875
12.9140625,0.6448742094494048,0.5273507690429687
12.9296875,0.6449087233770461,0.5278656005859377
12.9453125,0.6447277977353051,0.527674560546875
12.9609375,0.6446075439453118,0.5273806762695312
12.9765625,0.6453290666852679,0.5276892089843749
12.9921875,0.6451096307663691,0.5278948974609377
13.0078125,0.6450267973400298,0.5273806762695312
13.0234375,0.6454998198009666,0.528115234375
13.0390625,0.6452720278785342,0.5279098510742187
13.0546875,0.6451663062686012,0.527645263671875
13.0703125,0.6450267973400298,0.5282769775390623
13.0859375,0.6452389671688988,0.5281301879882813
13.1015625,0.6446075439453118,0.5280712890625
13.1171875,0.6446235293433786,0.5281301879882813
13.1328125,0.6451659429640997,0.5288357543945312
13.1484375,0.6459593999953497,0.5288357543945312
13.1640625,0.6449486868722099,0.5287179565429687
13.1796875,0.6457610357375372,0.52951171875
13.1953125,0.6449621291387642,0.5291146850585937
13.2109375,0.6450878324962798,0.5293353271484375
13.2265625,0.6455394199916294,0.5300265502929687
13.2421875,0.645578293573288,0.53018798828125
13.2578125,0.6450645810081845,0.5301290893554688
13.2734375,0.6450387863885789,0.53018798828125
13.2890625,0.6455517723446801,0.5301290893554688
13.3046875,0.6453875587100074,0.5302911376953123
13.3203125,0.6449305216471354,0.5307904052734375
13.3359375,0.6450841994512642,0.5310260009765625
13.3515625,0.6452585856119785,0.53156982421875
13.3671875,0.6449712117513021,0.5311431884765625
13.3828125,0.6451815650576643,0.531217041015625
13.3984375,0.6450798397972477,0.531290283203125
13.4140625,0.6452658517020096,0.53162841796875
13.4296875,0.6451997302827381,0.5319958496093748
13.4453125,0.6454435076032367,0.5316580200195312
13.4609375,0.6447837466285342,0.5319668579101561
13.4765625,0.6454148065476191,0.532701416015625
13.4921875,0.6453225272042404,0.5323486328125
13.5078125,0.6451357886904762,0.5324078369140623
13.5234375,0.6450682140532,0.5323486328125
13.5390625,0.6451993669782367,0.532657470703125
13.5546875,0.6452607654389881,0.5325985717773439
13.5703125,0.6451924641927084,0.5332015991210938
13.5859375,0.6452444167364211,0.53308349609375
13.6015625,0.6450180780319941,0.53308349609375
13.6171875,0.6452851068405878,0.5340835571289062
13.6328125,0.6448120843796503,0.5337451171875
13.6484375,0.6448752993629092,0.5334661865234375
13.6640625,0.6446293422154025,0.5337451171875
13.6796875,0.6447114490327381,0.53439208984375
13.6953125,0.6445287068684896,0.5344802856445312
13.7109375,0.6446758451915929,0.5345538330078125
13.7265625,0.6445664905366444,0.5349356079101562
13.7421875,0.6444723946707596,0.5347009277343748
13.7578125,0.6445152646019345,0.5345977783203124
13.7734375,0.6444931030273438,0.5349356079101562
13.7890625,0.6444800240652901,0.5349798583984375
13.8046875,0.6444803873697916,0.5356411743164063
13.8203125,0.6443768455868676,0.5350094604492187
13.8359375,0.6444916498093378,0.5349798583984375
13.8515625,0.6443456013997396,0.5355386352539062
13.8671875,0.6443891979399181,0.535435791015625
13.8828125,0.6444484165736607,0.535509033203125
13.8984375,0.6444742111932664,0.535479736328125
13.9140625,0.6443456013997396,0.5355386352539062
13.9296875,0.644378662109375,0.5355386352539062
13.9453125,0.6443463280087426,0.5356561279296875
13.9609375,0.644333975655692,0.5356411743164063
13.9765625,0.6443445114862358,0.5355386352539062
13.9921875,0.6442540486653646,0.5362002563476562
14.0078125,0.6443241664341525,0.5360821533203124
14.0234375,0.6443543207077753,0.535523681640625
14.0390625,0.6443277994791666,0.5364349365234375
14.0546875,0.6443456013997396,0.535479736328125
14.0703125,0.6441712152390253,0.53575927734375
14.0859375,0.6443354288736979,0.535391540527344
14.1015625,0.6442300705682664,0.5356561279296875
14.1171875,0.6442664010184151,0.5355828857421875
14.1328125,0.6442329770042783,0.5350094604492187
14.1484375,0.6442889258975074,0.534744873046875
14.1640625,0.644338698614212,0.5348181152343748
14.1796875,0.6442791166759666,0.5349945068359376
14.1953125,0.6442925589425224,0.5352593994140623
14.2109375,0.644302731468564,0.5343038940429687
14.2265625,0.6442780267624628,0.5349066162109376
14.2421875,0.6442264375232515,0.5348330688476562
14.2578125,0.6442896525065104,0.53446533203125
14.2734375,0.6442413330078118,0.53434814453125
14.2890625,0.6443394252232143,0.5343182373046875
14.3046875,0.6442642211914062,0.5342156982421875
14.3203125,0.6442878359840023,0.5344802856445312
14.3359375,0.644277663457962,0.5344802856445312
14.3515625,0.6441635858444941,0.5341860961914064
14.3671875,0.6442198980422247,0.5336569213867187
14.3828125,0.6442580450148809,0.533406982421875
14.3984375,0.6441763015020461,0.5335543823242187
14.4140625,0.6441817510695691,0.5337890625
14.4296875,0.6442064557756689,0.53305419921875
14.4453125,0.6441603161039806,0.532701416015625
14.4609375,0.6441301618303571,0.5330691528320313
14.4765625,0.6441715785435261,0.5324810791015625
14.4921875,0.6442231677827381,0.5326724243164064
14.5078125,0.6441763015020461,0.532730712890625
14.5234375,0.6441232590448289,0.5324371337890623
14.5390625,0.6442046392531622,0.5321871948242187
14.5546875,0.6441152663457961,0.5322314453125
14.5703125,0.6440803891136533,0.5323046875
14.5859375,0.6441352480933786,0.5321871948242187
14.6015625,0.6440978277297247,0.5317462158203123
14.6171875,0.6440843854631689,0.5318637084960938
14.6328125,0.6441109066917783,0.5318487548828125
14.6484375,0.6440502348400298,0.5318487548828125
14.6640625,0.6440357026599702,0.5318048095703124
14.6796875,0.6440567743210572,0.5321282958984375
14.6953125,0.6440796625046503,0.5318637084960938
14.7109375,0.6440251668294271,0.5317166137695313
14.7265625,0.6441297985258556,0.5316580200195312
14.7421875,0.6440324329194569,0.5321722412109376
14.7578125,0.6440654936290929,0.530966796875
14.7734375,0.6440549577985492,0.5314376831054688
14.7890625,0.6439764840262276,0.531246337890625
14.8046875,0.644119625999814,0.5314520263671875
14.8203125,0.6440800258091525,0.5310992431640623
14.8359375,0.6440462384905133,0.5308203125
14.8515625,0.644120352608817,0.5303643798828125
14.8671875,0.6440920148577008,0.5304525756835937
14.8828125,0.643997555687314,0.5307904052734375
14.8984375,0.643967038109189,0.53026123046875
14.9140625,0.6440371558779762,0.5307321166992187
14.9296875,0.6441297985258556,0.5307171630859376
14.9453125,0.6439336140950521,0.5308935546875
14.9609375,0.6441999162946429,0.5302468872070313
14.9765625,0.644378662109375,0.5306732177734375
14.9921875,0.6444026402064739,0.530496826171875
15.0078125,0.6447274344308036,0.53026123046875
15.0234375,0.6447525024414062,0.53023193359375
15.0390625,0.6450013660249263,0.5297470092773439
15.0546875,0.6448516845703118,0.5303350830078125
15.0703125,0.6449381510416666,0.5302911376953123
15.0859375,0.6451688494001117,0.53026123046875
15.1015625,0.6453959147135416,0.5300265502929687
15.1171875,0.6448807489304309,0.5305557250976562
15.1328125,0.6447572253999263,0.5303204345703123
15.1484375,0.6451230730329242,0.530966796875
15.1640625,0.6449370611281622,0.5302029418945312
15.1796875,0.6453886486235119,0.5308203125
15.1953125,0.6448742094494048,0.5303204345703123
15.2109375,0.6449239821661086,0.5306732177734375
15.2265625,0.6447623116629464,0.5309967041015625
15.2421875,0.6447139921642485,0.5307904052734375
15.2578125,0.6448317028227306,0.5305557250976562
15.2734375,0.6445970081147694,0.530496826171875
15.2890625,0.6450086321149546,0.5307904052734375
15.3046875,0.6449523199172247,0.5305557250976562
15.3203125,0.6448887416294643,0.5307171630859376
15.3359375,0.6449904668898809,0.530966796875
15.3515625,0.6449799310593378,0.5309967041015625
15.3671875,0.6452327909923735,0.531319580078125
15.3828125,0.6453584943498883,0.531173095703125
15.3984375,0.6449581327892485,0.5307904052734375
15.4140625,0.6449737548828118,0.5310992431640623
15.4296875,0.6451775687081474,0.5310992431640623
15.4453125,0.6451168968563988,0.531246337890625
15.4609375,0.6447176252092633,0.5311874389648438
15.4765625,0.6446344284784227,0.5317315673828125
15.4921875,0.6444324311755952,0.5311431884765625
15.5078125,0.6450820196242559,0.5319958496093748
15.5234375,0.6449951898484003,0.5317904663085937
15.5390625,0.6448106311616444,0.5317755126953123
15.5546875,0.6448709397088914,0.5317462158203123
15.5703125,0.6447067260742188,0.5317462158203123
15.5859375,0.6451299758184523,0.5318194580078125
15.6015625,0.6444731212797619,0.5320108032226563
15.6171875,0.6449348813011533,0.5319668579101561
15.6328125,0.644759768531436,0.5315109252929687
15.6484375,0.6446002778552834,0.5317755126953123
15.6640625,0.6446823846726191,0.5323196411132812
15.6796875,0.6449425106956845,0.5318930053710937
15.6953125,0.6451285226004464,0.5321575927734375
15.7109375,0.6444774809337798,0.53167236328125
15.7265625,0.6444139026460194,0.5319668579101561
15.7421875,0.6445995512462798,0.532657470703125
15.7578125,0.6447594052269345,0.5319369506835937
15.7734375,0.644820077078683,0.5322314453125
15.7890625,0.6444505964006689,0.532701416015625
15.8046875,0.6446395147414428,0.5321722412109376
15.8203125,0.6446351550874263,0.5320693969726562
15.8359375,0.6444981892903646,0.5320693969726562
15.8515625,0.6444131760370164,0.53293701171875
15.8671875,0.6444324311755952,0.5325985717773439
15.8828125,0.6444066365559896,0.5332455444335937
15.8984375,0.6444691249302456,0.5324078369140623
15.9140625,0.6442540486653646,0.53293701171875
15.9296875,0.6443078177315849,0.532628173828125
15.9453125,0.6443426949637276,0.5330691528320313
15.9609375,0.6442638578869048,0.5327163696289062
15.9765625,0.6443336123511905,0.5327749633789063
15.9921875,0.6442954653785342,0.5328778076171875
16.0078125,0.6442544119698668,0.5327606201171875
16.0234375,0.6442911057245164,0.5330691528320313
16.0390625,0.6442921956380215,0.5327749633789063
16.0546875,0.6442278907412574,0.5333480834960938
16.0703125,0.6442678542364211,0.5330984497070312
16.0859375,0.6442395164853051,0.5324078369140623
16.1015625,0.6442217145647321,0.5325985717773439
16.1171875,0.6442961919875372,0.5326724243164064
16.1328125,0.6442896525065104,0.5321871948242187
16.1484375,0.6442398797898072,0.5327163696289062
16.1640625,0.6441944667271206,0.5328631591796875
16.1796875,0.6442006429036452,0.5332455444335937
16.1953125,0.6442703973679309,0.5325985717773439
16.2109375,0.6442605881463914,0.5323779296875
16.2265625,0.6441254388718378,0.5325250244140624
16.2421875,0.644120352608817,0.5324810791015625
16.2578125,0.6441265287853429,0.5323486328125
16.2734375,0.6442282540457596,0.532730712890625
16.2890625,0.6441664922805059,0.532628173828125
16.3046875,0.6441225324358258,0.5320401000976562
16.3203125,0.6441170828683036,0.5325543212890623
16.3359375,0.644181387765067,0.532333984375
16.3515625,0.6441461472284227,0.5325543212890623
16.3671875,0.6442456926618311,0.5324078369140623
16.3828125,0.6441254388718378,0.5318194580078125
16.3984375,0.6441457839239211,0.5320108032226563
16.4140625,0.644119625999814,0.531951904296875
16.4296875,0.6441301618303571,0.5320693969726562
16.4453125,0.6440535045805431,0.53164306640625
16.4609375,0.6440469650995164,0.5314077758789062
16.4765625,0.6440720331101191,0.5318930053710937
16.4921875,0.644057864234561,0.5317755126953123
16.5078125,0.6441098167782738,0.5314376831054688
16.5234375,0.6440796625046503,0.5318048095703124
16.5390625,0.6440927414667039,0.5308203125
16.5546875,0.6440600440615699,0.5314376831054688
16.5703125,0.6440505981445312,0.531319580078125
16.5859375,0.6441029139927456,0.5310992431640623
16.6015625,0.6440208071754092,0.5309524536132812
16.6171875,0.6440727597191214,0.5309967041015625
16.6328125,0.6440233503069189,0.5309817504882812
16.6484375,0.6440233503069189,0.5305700683593748
16.6640625,0.6439456031436012,0.531319580078125
16.6796875,0.6440422421409977,0.5309967041015625
16.6953125,0.6441410609654025,0.5307904052734375
16.7109375,0.6440415155319941,0.5306439208984375
16.7265625,0.6440680367606026,0.5305557250976562
16.7421875,0.6440131777808786,0.5306732177734375
16.7578125,0.6440614972795758,0.53026123046875
16.7734375,0.6440694899786086,0.5308935546875
16.7890625,0.6440647670200893,0.5305557250976562
16.8046875,0.6440771193731406,0.5309967041015625
16.8203125,0.6440480550130215,0.530496826171875
16.8359375,0.6440411522274926,0.5307171630859376
16.8515625,0.644179207938058,0.53023193359375
16.8671875,0.6440513247535342,0.5304232788085937
16.8828125,0.6439971923828118,0.5300115966796874
16.8984375,0.6440048217773438,0.5300704956054687
16.9140625,0.6441268920898438,0.5300555419921875
16.9296875,0.6440168108258929,0.53026123046875
16.9453125,0.6440513247535342,0.5299234008789062
16.9609375,0.6440822056361607,0.5293353271484375
16.9765625,0.6440346127464658,0.5300848388671875
16.9921875,0.6441094534737724,0.5298501586914064
17.0078125,0.6443336123511905,0.5305700683593748
17.0234375,0.6443372453962046,0.5296588134765625
17.0390625,0.6446050008138021,0.5300408935546875
17.0546875,0.6443401518322166,0.5298941040039062
17.0703125,0.6448752993629092,0.53011474609375
17.0859375,0.6446540469215023,0.5297470092773439
17.1015625,0.6449723016648072,0.5299526977539063
17.1171875,0.6449188959030878,0.53018798828125
17.1328125,0.6452244349888393,0.53021728515625
17.1484375,0.6449937366303944,0.5300408935546875
17.1640625,0.6448455083937872,0.53026123046875
17.1796875,0.644545418875558,0.5303793334960938
17.1953125,0.6449639456612724,0.5298501586914064
17.2109375,0.6452840169270834,0.5302468872070313
17.2265625,0.6452927362351191,0.53023193359375
17.2421875,0.6451757521856406,0.53026123046875
17.2578125,0.6451045445033475,0.5299822998046875
17.2734375,0.6453534080868676,0.5303204345703123
17.2890625,0.6449272519066214,0.5300555419921875
17.3046875,0.6453970046270461,0.5303643798828125
17.3203125,0.6449250720796131,0.53011474609375
17.3359375,0.6452589489164806,0.5303643798828125
17.3515625,0.6447430565243676,0.5302468872070313
17.3671875,0.6450402396065849,0.5308346557617187
17.3828125,0.6446398780459449,0.5303350830078125
17.3984375,0.6446464175269717,0.5308642578125
17.4140625,0.6446758451915929,0.5310699462890623
17.4296875,0.6455717540922619,0.5307171630859376
17.4453125,0.6447481427873883,0.5309817504882812
17.4609375,0.6446315220424107,0.53156982421875
17.4765625,0.6451310657319569,0.5310992431640623
17.4921875,0.6450387863885789,0.5317755126953123
17.5078125,0.6446075439453118,0.5310699462890623
17.5234375,0.6448604038783475,0.5314520263671875
17.5390625,0.6449018205915179,0.5312313842773438
17.5546875,0.6447673979259666,0.5317904663085937
17.5703125,0.6449276152111235,0.5314227294921875
17.5859375,0.6449795677548357,0.5314959716796875
17.6015625,0.6447245279947916,0.5320401000976562
17.6171875,0.644906906854538,0.5318344116210938
17.6328125,0.6451277959914428,0.5318487548828125
17.6484375,0.6448509579613095,0.5317462158203123
17.6640625,0.644973391578311,0.531922607421875
17.6796875,0.6450013660249263,0.5321432495117188
17.6953125,0.6450362432570691,0.53164306640625
17.7109375,0.6450184413364956,0.532333984375
17.7265625,0.6447688511439739,0.5322314453125
17.7421875,0.6447637648809523,0.5321575927734375
17.7578125,0.6449686686197916,0.5321722412109376
17.7734375,0.64442153204055,0.5324810791015625
17.7890625,0.6447030930292039,0.5329071044921875
17.8046875,0.6448589506603429,0.53301025390625
17.8203125,0.6448287963867188,0.5325985717773439
17.8359375,0.644662766229538,0.5332455444335937
17.8515625,0.6447968255905878,0.533436279296875
17.8671875,0.6446783883231026,0.5338189697265625
17.8828125,0.6444742111932664,0.5335983276367188
17.8984375,0.6448055448986235,0.5335101318359377
17.9140625,0.6444407871791294,0.5337008666992188
17.9296875,0.6444869268508191,0.5337008666992188
17.9453125,0.6442736671084449,0.5335101318359377
17.9609375,0.6442522321428571,0.5342010498046875
17.9765625,0.6443085443405878,0.5338482666015625
17.9921875,0.6443219866071429,0.5338482666015625
18.0078125,0.6442438761393229,0.5344802856445312
18.0234375,0.6442380632672992,0.5337008666992188
18.0390625,0.6442129952566964,0.5343624877929688
18.0546875,0.64422607421875,0.5337008666992188
18.0703125,0.6442413330078118,0.5338482666015625
18.0859375,0.644211178734189,0.5338482666015625
18.1015625,0.644211178734189,0.5337158203125
18.1171875,0.6442198980422247,0.5340835571289062
18.1328125,0.6442144484747023,0.5339215087890623
18.1484375,0.6441766648065477,0.5339215087890623
18.1640625,0.6441661289760044,0.5332455444335937
18.1796875,0.6442060924711681,0.5337451171875
18.1953125,0.6441712152390253,0.5337747192382812
18.2109375,0.6442638578869048,0.5340835571289062
18.2265625,0.6441864740280878,0.533406982421875
18.2421875,0.6441403343563988,0.5336276245117187
18.2578125,0.6442180815197166,0.5335394287109376
18.2734375,0.6441784813290551,0.5339215087890623
18.2890625,0.6441094534737724,0.5335543823242187
18.3046875,0.6441352480933786,0.5335833740234375
18.3203125,0.6441396077473952,0.5332455444335937
18.3359375,0.6441348847888765,0.5335244750976562
18.3515625,0.6441425141834071,0.53308349609375
18.3671875,0.6441287086123512,0.5332455444335937
18.3828125,0.6440996442522321,0.5325985717773439
18.3984375,0.6441287086123512,0.5331573486328125
18.4140625,0.6441334315708706,0.5331134033203123
18.4296875,0.6440400623139881,0.5323486328125
