# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.9296875,0.047167408671615785,-0.01326403117532493
8.9453125,0.04193856331799098,-0.012789486227330116
8.9609375,0.04610604874326483,-0.014513887728821118
8.9765625,0.053957314656382385,-0.012947098322737105
8.9921875,0.05773509006752539,-0.019408956948662848
9.0078125,0.054092051290488226,0.004451257451933088
9.0234375,0.06017017077393973,0.0025845928505674465
9.0390625,0.051980227739933244,-0.012749284221417412
9.0546875,0.04801040007291227,-0.0006212843088242437
9.0703125,0.04961967060127203,-0.0024331800979204843
9.0859375,0.06367515453093704,0.00815325580310855
9.1015625,0.053854882739177046,0.0015265506605750545
9.1171875,0.04975552388282779,-0.002860714070845205
9.1328125,0.04937286517469352,9.114394390152825e-05
9.1484375,0.061304363572647444,0.008099269581727242
9.1640625,0.06268462920037335,0.0029339556546403855
9.1796875,0.06401855356486655,0.017505589027212665
9.1953125,0.057726832170448134,0.003500971540915998
9.2109375,0.05121430038987846,0.019158224845526206
9.2265625,0.05287024983511376,0.02156714019554684
9.2421875,0.0558554117189481,0.028680784783560398
9.2578125,0.05094527187890224,0.025549916836030917
9.2734375,0.05024356534061361,0.023518418958222043
9.2890625,0.05433458000624975,0.03208535841887894
9.3046875,0.05677705007926031,0.03038129189802774
9.3203125,0.059802524040491765,0.030870637884177654
9.3359375,0.05262321063956281,0.05177945396851413
9.3515625,0.04846830171754734,0.04735536855466549
9.3671875,0.04903476710551308,0.046629624613167664
9.3828125,0.04679171383120371,0.05501600777963844
9.3984375,0.04363384567916996,0.05021085666448144
9.4140625,0.042384351143853694,0.05673737230302933
9.4296875,0.04571891462062239,0.052660612436405074
9.4453125,0.04178329205346734,0.05625362025169167
9.4609375,0.038998385719368193,0.062006226970609646
9.4765625,0.03924038762885754,0.07355776924190494
9.4921875,0.04271506026153608,0.07262731904503639
9.5078125,0.041803161284181115,0.07022802896247171
9.5234375,0.04481100014811393,0.059831075843895576
9.5390625,0.043085735521680976,0.07577495003774715
9.5546875,0.054776615993901066,0.06388883172995818
9.5703125,0.052480667597909474,0.07214037734083689
9.5859375,0.049551544400747015,0.06354523357330777
9.6015625,0.05169913957103169,0.07252616337388318
9.6171875,0.05823636023449393,0.07780343051488359
9.6328125,0.06784271083292535,0.08885306763915679
9.6484375,0.05772330762805774,0.07321613781232372
9.6640625,0.06122843322373214,0.08285578329251919
9.6796875,0.05547908272831125,0.06433619856357708
9.6953125,0.05285372364792086,0.08389351521145727
9.7109375,0.045695697761282045,0.08505484669662522
9.7265625,0.04892899762571668,0.0876756445175424
9.7421875,0.04955634462994266,0.08736159824918133
9.7578125,0.042940508125559114,0.09287117388999633
9.7734375,0.0382487896608872,0.10016959512364565
9.7890625,0.03264105939226471,0.09355071215926358
9.8046875,0.028631674251897596,0.0796938315573712
9.8203125,0.029650227636266353,0.08819282031153364
9.8359375,0.028971738264642662,0.08785959402751331
9.8515625,0.03097756522540328,0.07988348328849426
9.8671875,0.0335709433385297,0.09019773996125835
9.8828125,0.0328835784129655,0.09715369748292702
9.8984375,0.03328054353062241,0.08581968774993598
9.9140625,0.0346761867375098,0.06800364734652575
9.9296875,0.038455277643770006,0.08753231205078649
9.9453125,0.037050825980492835,0.08684846586288941
9.9609375,0.03696340518061273,0.08763093167142699
9.9765625,0.035927387613495426,0.0825709764633622
9.9921875,0.035942479406977375,0.08702792909322454
10.0078125,0.03576112235245556,0.08453127382443171
10.0234375,0.03589467682859586,0.0816832039704849
10.0390625,0.03722338861565585,0.07921316478693896
10.0546875,0.03915339426702109,0.08005528138513185
10.0703125,0.04033132902870086,0.0776130999265554
10.0859375,0.04221127092012625,0.07845257745169576
10.1015625,0.04197328762795911,0.07273762830687147
10.1171875,0.04210649221435273,0.08820975035516199
10.1328125,0.04182637622147473,0.07039017716742535
10.1484375,0.04301918000713888,0.06327724607672636
10.1640625,0.04212612777456717,0.0784674972365309
10.1796875,0.04065099214888991,0.060708895821502296
10.1953125,0.03867076641972543,0.05476164948497697
10.2109375,0.039551405240720504,0.06491639035966301
10.2265625,0.0409072687473554,0.0724256385497597
10.2421875,0.04014620557595239,0.05509272865004888
10.2578125,0.04138573591544625,0.07361707058320377
10.2734375,0.04027451065636922,0.056630632745395815
10.2890625,0.03927907111269824,0.06384883329218027
10.3046875,0.039055689979743326,0.054599337173325324
10.3203125,0.04016362712546296,0.047253991895420455
10.3359375,0.03995711997232801,0.05672554693615339
10.3515625,0.04080510163701697,0.045344032214757135
10.3671875,0.0419057113760283,0.05409623919650741
10.3828125,0.04255742057054346,0.04638390466710973
10.3984375,0.04170437080851979,0.04784584977453932
10.4140625,0.041853196517424925,0.0354360881536806
10.4296875,0.0435877788465205,0.04902709878700051
10.4453125,0.042103285668671685,0.04317111648980543
10.4609375,0.041466706068594636,0.036270834310659694
10.4765625,0.04166442975243966,0.0370850879511444
10.4921875,0.04213097299362249,0.03569774116798996
10.5078125,0.041761874862221,0.0255781257126948
10.5234375,0.04168440192441543,0.019171068898653942
10.5390625,0.040193383616337765,0.029603861184174463
10.5546875,0.04124967116248664,0.02644307233261145
10.5703125,0.04111867769795384,0.013110470166861177
10.5859375,0.042465057313814364,0.013749884027557613
10.6015625,0.04251423652700141,0.015459212631341757
10.6171875,0.04177064438076796,0.020440475916146283
10.6328125,0.040943864330180206,0.010803407760185735
10.6484375,0.04029390095706761,0.009992306307957222
10.6640625,0.04072724420223065,0.015387199502846727
10.6796875,0.041344816227678154,0.012337478320663564
10.6953125,0.039289066057446934,0.0024003649188664156
10.7109375,0.03780512108723645,0.016597677474738504
10.7265625,0.035424221974489585,0.005900581437948915
10.7421875,0.03497345149521816,0.0011082248866500777
10.7578125,0.03528860255329284,0.013869802418199129
10.7734375,0.03397360031267469,0.0028230982008565775
10.7890625,0.03312802625117412,0.005715411852452945
10.8046875,0.033384013142334565,0.0049440603682526785
10.8203125,0.033503254103500205,0.00563213472572599
10.8359375,0.034593660818482204,0.009963472227564552
10.8515625,0.036699217671530004,0.011702382173542247
10.8671875,0.036281330810201295,-0.011711565327416906
10.8828125,0.033431180965301115,0.001505946939850844
10.8984375,0.030494437776953615,-0.01456134261982811
10.9140625,0.029505373607951947,-0.008603704338252527
10.9296875,0.030252141457082427,0.0020309387834096526
10.9453125,0.02896883558668608,-0.005274635586509646
10.9609375,0.0253128603393534,-0.011425515623127325
10.9765625,0.029532555902896808,-0.0025855766735531915
10.9921875,0.027478320051972226,-0.014601342775293347
11.0078125,0.03705664954248561,-0.011572900678562092
11.0234375,0.03328218807809248,0.006018866825513669
11.0390625,0.046346652055036006,-0.0031497523847612285
11.0546875,0.04406264611698459,0.009281740679675465
11.0703125,0.04654561754911403,0.0033653492882557146
11.0859375,0.04277256961598522,0.0051709466494678225
11.1015625,0.03853890655472009,0.014978845271073737
11.1171875,0.052834427646702715,0.003923476656439107
11.1328125,0.06396647547956714,0.009713992917760095
11.1484375,0.059244627016385505,0.0019850447728657628
11.1640625,0.06117928903713793,0.003430506058670346
11.1796875,0.06435096348224012,0.012525302043286501
11.1953125,0.08010284473053397,0.024084924546247777
11.2109375,0.08528751790584735,0.022435791625134982
11.2265625,0.08168637768965226,0.029565359243513
11.2421875,0.08187089825993514,0.019841863356784728
11.2578125,0.07779039262791496,0.026991696039761592
11.2734375,0.07144697345756168,0.027499953453666848
11.2890625,0.07633219086441421,0.02619506032365848
11.3046875,0.0760170787052691,0.03474108852364566
11.3203125,0.07464546500252728,0.030465254919608498
11.3359375,0.07019731160291601,0.030946375154758954
11.3515625,0.07601840760355072,0.04055290324117067
11.3671875,0.06930666067056568,0.04461142223898307
11.3828125,0.05903579252495316,0.06213516942470676
11.3984375,0.05538940079063086,0.050340472323178176
11.4140625,0.07500963083753923,0.049947187383153846
11.4296875,0.06976766979407456,0.05247134408801557
11.4453125,0.060154047845475914,0.056436750266712465
11.4609375,0.06018014648653475,0.04761608075092738
11.4765625,0.05128846453669992,0.06218684535595642
11.4921875,0.048505008995177595,0.062435280245605185
11.5078125,0.043230468223692795,0.06886629257492416
11.5234375,0.047533867690882796,0.06067521708895285
11.5390625,0.04095321962540402,0.05656012302005564
11.5546875,0.036506321688499585,0.06596654370126487
11.5703125,0.043394372338929364,0.0654511800786004
11.5859375,0.04330318480083021,0.07696823886384507
11.6015625,0.04307689625005326,0.08292993232929646
11.6171875,0.03865337402410677,0.07607481452606635
11.6328125,0.04640510398416183,0.07694901927555264
11.6484375,0.043007869502808334,0.09093484017370201
11.6640625,0.04238510671148704,0.09641649986198075
11.6796875,0.04532179766292622,0.0894711578296743
11.6953125,0.03886327090458607,0.10261731011149067
11.7109375,0.03385378442678983,0.10181561237624592
11.7265625,0.03804975267348047,0.09336712032932937
11.7421875,0.03249382867309488,0.09773972808524078
11.7578125,0.03035109397960862,0.1097463719980567
11.7734375,0.027855684816864092,0.10232597063524906
11.7890625,0.027819505782545578,0.10444091809595335
11.8046875,0.026199250477846034,0.11346570027574643
11.8203125,0.02371295271578706,0.11695458804672043
11.8359375,0.023799809154729828,0.10729020321884875
11.8515625,0.023761629756956743,0.1126440866333347
11.8671875,0.022544823368695233,0.1055719665793795
11.8828125,0.02258210094834426,0.11131019342204951
11.8984375,0.024086853464685185,0.11262825181312763
11.9140625,0.0237527565372699,0.12414765942988737
11.9296875,0.027705100520746487,0.10821985102491638
11.9453125,0.027271573640820727,0.1132182612311432
11.9609375,0.03169195229835495,0.1108652043273004
11.9765625,0.03380276084147886,0.10636557077298647
11.9921875,0.033398057833198345,0.10224930094059204
12.0078125,0.035953489353830186,0.11311552449205564
12.0234375,0.037312618116764514,0.10566880162538084
12.0390625,0.03760312932880784,0.10228467513105599
12.0546875,0.039495945507725644,0.10222741551546832
12.0703125,0.04166127130496857,0.08501745935787852
12.0859375,0.04112807888410546,0.08908437913569145
12.1015625,0.041290808917921515,0.09495141525526662
12.1171875,0.043580937917315196,0.08255213089841007
12.1328125,0.04233164150481258,0.0899311696554328
12.1484375,0.04232840886205301,0.08922858239250075
12.1640625,0.04144852024766314,0.08488284536727875
12.1796875,0.04028555770590555,0.08093440932711715
12.1953125,0.040079476320958866,0.08723603679025871
12.2109375,0.038851630549119776,0.0865545052528347
12.2265625,0.03818482811932328,0.07275228251739918
12.2421875,0.038171204792543864,0.07728594369371322
12.2578125,0.03833331018174536,0.07011156963714882
12.2734375,0.04018312502578852,0.06555940414941475
12.2890625,0.042114419929809625,0.07489551794679628
12.3046875,0.04297581912356304,0.04987511495929908
12.3203125,0.041724583665022554,0.04292245779210546
12.3359375,0.04095486025095897,0.0564398415828542
12.3515625,0.040791537090150695,0.060745163579309036
12.3671875,0.04293501177678735,0.0566143834736792
12.3828125,0.04253881356615307,0.04816324590290222
12.3984375,0.0420064284854172,0.03501673500580438
12.4140625,0.04172767340114929,0.03547743638256051
12.4296875,0.044006559766811074,0.02827391116469613
12.4453125,0.0434011972655956,0.028416371148271224
12.4609375,0.04441363302122957,0.01798272169182269
12.4765625,0.04590109181793343,0.017115531849505317
12.4921875,0.047103749340224356,0.012606478202549454
12.5078125,0.047571553579776514,0.016883328645974416
12.5234375,0.04736455439514482,0.01675142764092641
12.5390625,0.0453002254182819,0.011510948939115195
12.5546875,0.04611910803546014,-0.0017049960126236385
12.5703125,0.04529998172162142,0.02529462521400916
12.5859375,0.04542849645045881,0.018534003122944398
12.6015625,0.04660238787222896,0.016201536946358175
12.6171875,0.04527133385561969,0.012426323713683018
12.6328125,0.04379827301036186,0.02107992016843596
12.6484375,0.04652280018606637,0.031482659973637084
12.6640625,0.04693295773320598,0.010101848329554741
12.6796875,0.0470822885618218,0.016215015766615437
12.6953125,0.04622994921052401,0.015361636126836942
12.7109375,0.044289745391926705,0.018882692279987623
12.7265625,0.042960931477711656,-0.002051471781705061
12.7421875,0.041580928899462674,0.008183771688329955
12.7578125,0.04528685318249347,-0.002099380374726678
12.7734375,0.042781822442900366,-0.008645986797120031
12.7890625,0.04279498806982969,0.014759222194729915
12.8046875,0.042862289238512104,0.0018888198126241207
12.8203125,0.03648100806318733,0.0029716829413750645
12.8359375,0.034681214944688066,-0.011646088232726726
12.8515625,0.033226717688688,-0.0024335063552065606
12.8671875,0.031426479741399324,0.002687543796678682
12.8828125,0.0344978283427681,-0.006455049452434025
12.8984375,0.03935515941287484,-0.008948068780441076
12.9140625,0.04880756805622873,-0.004147043314048915
12.9296875,0.05736661354921346,0.008655591000326979
12.9453125,0.05961565208224103,0.0038492807267012097
12.9609375,0.058199274366684026,-0.0034704994396506095
12.9765625,0.07541998736166516,0.004209671412443328
12.9921875,0.08378832270618332,0.0092788217380253
13.0078125,0.08832358893576506,-0.003548765015516153
13.0234375,0.10398026193117278,0.01469944396791334
13.0390625,0.11075249306104248,0.009490135968317048
13.0546875,0.11329598107402512,0.002852986449489947
13.0703125,0.11146379799750837,0.018500162557852917
13.0859375,0.11506860598814764,0.014714561102479706
13.1015625,0.10144846391561221,0.01313863414577554
13.1171875,0.09028274698506276,0.01449695801460038
13.1328125,0.0947304222145433,0.03188505474764014
13.1484375,0.11854220382386904,0.031635952757422814
13.1640625,0.11186619478920758,0.028466857980326665
13.1796875,0.12690961113051585,0.047933484147076655
13.1953125,0.11840558585969438,0.037710707159874346
13.2109375,0.11424437699638018,0.042889050348108526
13.2265625,0.1220759304177673,0.05969955373512903
13.2421875,0.1291826986347159,0.06323756982151707
13.2578125,0.12144610726679955,0.06128255685919726
13.2734375,0.11401134530639516,0.0622647563318246
13.2890625,0.12071572684278384,0.06031734347489248
13.3046875,0.12166725244906332,0.06386567265871079
13.3203125,0.1103202203917685,0.07575089834534054
13.3359375,0.10455173729367238,0.08100297224437725
13.3515625,0.1039488045222899,0.09385950210141658
13.3671875,0.09573656083457463,0.08254365847995615
13.3828125,0.09406457616915001,0.08373067530060752
13.3984375,0.08977619623895862,0.08489327897257581
13.4140625,0.0907420158565229,0.09261737742481557
13.4296875,0.08956230017202856,0.10100783118699752
13.4453125,0.0945872049029508,0.09183895010152554
13.4609375,0.08147503392304538,0.09878208566896518
13.4765625,0.08662086092023745,0.11623083488142427
13.4921875,0.08823848436737357,0.10657210437515019
13.5078125,0.0845012680282577,0.1072080490476921
13.5234375,0.07941251273599659,0.10490194692653532
13.5390625,0.07833591059740924,0.11174302783128454
13.5546875,0.078786438064046,0.10940906597826583
13.5703125,0.07716081903623362,0.12351221246598243
13.5859375,0.07691763467209489,0.1196177646200276
13.6015625,0.07065637322873239,0.11868325083393216
13.6171875,0.07213359196304119,0.14256223939477053
13.6328125,0.0609611940015265,0.13305357491539738
13.6484375,0.05315954315132024,0.12509530590513407
13.6640625,0.04949376567373247,0.13103678678398722
13.6796875,0.044196924917563975,0.14606101644656277
13.6953125,0.04438341722501972,0.14710758403276358
13.7109375,0.04061530551772578,0.14778262539514841
13.7265625,0.04018860382962144,0.15609788078222664
13.7421875,0.042134734191817104,0.14905719766591474
13.7578125,0.04251276895999554,0.1453340993275205
13.7734375,0.043266146497438936,0.15257843408085137
13.7890625,0.044093972946199135,0.1524840345981353
13.8046875,0.04463489474778102,0.16769648776183033
13.8203125,0.047611054927506016,0.1507168938861838
13.8359375,0.04697309580875075,0.14880514853371096
13.8515625,0.05006087294944887,0.16150289359292458
13.8671875,0.05134046881462165,0.15769013304498714
13.8828125,0.050718234039180334,0.15827492845332714
13.8984375,0.04938481380946823,0.15631170574568287
13.9140625,0.05144107352934181,0.15655148999263346
13.9296875,0.052134277296897014,0.15532843147706643
13.9453125,0.053380835741434055,0.1570292972124463
13.9609375,0.05456708767042502,0.1554315861235409
13.9765625,0.05511074948917034,0.15167382745509173
13.9921875,0.05772058940138186,0.16690018015197694
14.0078125,0.057898841351911146,0.16266676380847045
14.0234375,0.05709352096424705,0.14754321422397254
14.0390625,0.05693565250093361,0.16899392546386238
14.0546875,0.0561731253009856,0.14398021807651062
14.0703125,0.059859112014658704,0.14978930015879754
14.0859375,0.058499328252914304,0.13949747443810878
14.1015625,0.05990753227604095,0.1449706582506316
14.1171875,0.059954626788792986,0.142021325410294
14.1328125,0.060670863725290916,0.1266881486088387
14.1484375,0.05963825892512924,0.11913538961625747
14.1640625,0.0573209983301837,0.12002139395763223
14.1796875,0.05676254567509311,0.12345906537172624
14.1953125,0.05578136101127432,0.12906511904496298
14.2109375,0.05453761126973851,0.1043557856678774
14.2265625,0.05397809075633923,0.11849084111813823
14.2421875,0.054678255845091894,0.11574081205925779
14.2578125,0.05346363369422473,0.10571499015184216
14.2734375,0.053539268209219684,0.10198229247487589
14.2890625,0.05091382029753602,0.10044371640604055
14.3046875,0.05052203710192392,0.09711555046976272
14.3203125,0.049435964285124,0.10291984306329027
14.3359375,0.048648435086372586,0.1021157817893581
14.3515625,0.050784522460207454,0.0940207247935696
14.3671875,0.0509473382929098,0.080160172217969
14.3828125,0.04994475183368162,0.07333426295549472
14.3984375,0.05106678003387885,0.0764175475413218
14.4140625,0.05169890024815544,0.08164170387385283
14.4296875,0.051428229587983564,0.06277582401570925
14.4453125,0.05223487602048876,0.053534710781821815
14.4609375,0.05351887236122889,0.06223806766704243
14.4765625,0.05335180346324095,0.04716484765215867
14.4921875,0.05172300753994503,0.05154263053869812
14.5078125,0.05142391836275628,0.05258578360592736
14.5234375,0.052384727245429474,0.04489281930071343
14.5390625,0.05092520337966765,0.0383424362329059
14.5546875,0.051862588690490985,0.039140505483374
14.5703125,0.05337743380270128,0.040651469857039046
14.5859375,0.05305580321127357,0.037419511142488204
14.6015625,0.05359091354750502,0.026188824825727153
14.6171875,0.05421601576803407,0.028898593738073686
14.6328125,0.053885105308358064,0.028301903770056924
14.6484375,0.055008438487637694,0.028080795146852466
14.6640625,0.05614388561136264,0.026771364191112923
14.6796875,0.056369542226787236,0.03458619018803688
14.6953125,0.05579511494387207,0.02775297774562091
14.7109375,0.05655220681328051,0.02388751888170404
14.7265625,0.05431300509864034,0.022247497982238684
14.7421875,0.05480075769941466,0.034828785362964965
14.7578125,0.05418612884361231,0.004656015425737792
14.7734375,0.05378346545676952,0.01629982610005598
14.7890625,0.055305923189586874,0.011426225449831406
14.8046875,0.0527125387004077,0.016438996446989762
14.8203125,0.05142544446803109,0.0075598896784789815
14.8359375,0.0510733258812771,0.0005820400841329842
14.8515625,0.04871866749351715,-0.010731773194418537
14.8671875,0.047351387813836764,-0.008460261939145397
14.8828125,0.04850689713999462,-1.4408738419291467e-05
14.8984375,0.05010022483125394,-0.013140311833296892
14.9140625,0.04946080170769778,-0.001357467352267605
14.9296875,0.04639651137202043,-0.0017177818430127445
14.9453125,0.04876918190441878,0.0026709768820154522
14.9609375,0.04372928967892082,-0.013390274894316434
14.9765625,0.03896712755176221,-0.0027106669002989747
14.9921875,0.03552574462546228,-0.007064828369522047
15.0078125,0.04092970196805314,-0.012853512190243777
15.0234375,0.04592051199211021,-0.013479793955358588
15.0390625,0.056314201528559676,-0.025402879194686534
15.0546875,0.0608883398414677,-0.010617434089745359
15.0703125,0.06671198701809833,-0.011624535129573843
15.0859375,0.07726368368986125,-0.012275557857744701
15.1015625,0.0916010502591853,-0.01800082348468024
15.1171875,0.08992340783643049,-0.004734176388058842
15.1328125,0.0850819565343604,-0.010533498637503413
15.1484375,0.09023304913125926,0.0055816093001581635
15.1640625,0.08943158163869062,-0.01340918110834366
15.1796875,0.10011827265205048,0.002009263059402855
15.1953125,0.09541324246559284,-0.010405750142297165
15.2109375,0.09251074722078809,-0.0015737781105436
15.2265625,0.08566631511124925,0.006462494310607525
15.2421875,0.07849907177755336,0.001294828110548707
15.2578125,0.07535981767202754,-0.004536456156763791
15.2734375,0.06649241621433181,-0.005961984541126952
15.2890625,0.06954785006625784,0.0013667313338885378
15.3046875,0.070413952995147,-0.004465114677355331
15.3203125,0.0692792343101827,-0.00042581211899062055
15.3359375,0.07074722558466533,0.005769602665321116
15.3515625,0.07147458419255397,0.006466367053374
15.3671875,0.07836611653655452,0.014424686260660735
15.3828125,0.08706338920259998,0.010678494253742343
15.3984375,0.08368846252808654,0.001102551999746737
15.4140625,0.08104315888678455,0.008754565677357107
15.4296875,0.0838530716290257,0.008686170633001922
15.4453125,0.08436020036936424,0.012266948650214715
15.4609375,0.0742461100839723,0.010710143665797034
15.4765625,0.06351118072035905,0.02412340603599361
15.4921875,0.05793731408208068,0.009340387025215335
15.5078125,0.06133846539131335,0.03041740819438843
15.5234375,0.061730183023946644,0.025085303599276187
15.5390625,0.05711581074673374,0.02451840496046742
15.5546875,0.054676352483819204,0.023600155092612596
15.5703125,0.04826498527261014,0.023415778880952587
15.5859375,0.053707064844385866,0.02504959268120288
15.6015625,0.04949110150198638,0.029600150997200814
15.6171875,0.0495483676365228,0.028278850073878203
15.6328125,0.044937601893796864,0.016748655467285545
15.6484375,0.03895095062398918,0.02318081442801656
15.6640625,0.03396343563261819,0.03649664968288491
15.6796875,0.0364287061057441,0.02562895334594728
15.6953125,0.043144425141842094,0.03199173497950625
15.7109375,0.04099380006343971,0.019705833630485614
15.7265625,0.04072588197670485,0.026856729045693584
15.7421875,0.035601861126832265,0.04377734536311806
15.7578125,0.03293808971866377,0.025563060930501535
15.7734375,0.03219544105490394,0.032668196757430934
15.7890625,0.03235642653739616,0.044070452895432766
15.8046875,0.02752861220423155,0.030600136819042945
15.8203125,0.023562898875596972,0.027810054058399203
15.8359375,0.023735403386386068,0.02759278801106646
15.8515625,0.02599368858181219,0.04889813200197679
15.8671875,0.027286999511613178,0.04012121836161597
15.8828125,0.028937528171420483,0.05585572590248944
15.8984375,0.028606369198650713,0.034640279805500995
15.9140625,0.0337805947966773,0.04749566828267149
15.9296875,0.03657411800054577,0.039463981009099314
15.9453125,0.03787585605933096,0.05009401504342037
15.9609375,0.04086621149148387,0.04095197844213061
15.9765625,0.041420038667562324,0.04208544076875498
15.9921875,0.04273359988831133,0.044307667454489774
16.0078125,0.044746461836463795,0.04105471448609421
16.0234375,0.04533068945442347,0.04838703210439732
16.0390625,0.04564761401096066,0.040711730965519166
16.0546875,0.04742552560801233,0.0546097359741502
16.0703125,0.047723055568056234,0.04799100928471489
16.0859375,0.048552891456157175,0.03048564501158424
16.1015625,0.04954939200070007,0.03497859458898489
16.1171875,0.04830570664500365,0.03653721347128425
16.1328125,0.0472977337272854,0.024215800571543156
16.1484375,0.04760054180629088,0.03715263029272364
16.1640625,0.04887459050540654,0.040503444303954694
16.1796875,0.04962046186928062,0.04967195787308398
16.1953125,0.04829077771843931,0.03323594114287687
16.2109375,0.04729586040108686,0.02750332726477467
16.2265625,0.04980683719272869,0.03093709624579688
16.2421875,0.05186300253482191,0.02960535043772694
16.2578125,0.05324677602129731,0.026088769826703384
16.2734375,0.051610900729678194,0.03536232825029728
16.2890625,0.051689666747329666,0.03254261065898589
16.3046875,0.05272849112298051,0.017701386401977715
16.3203125,0.05356722248676584,0.030318190279420065
16.3359375,0.05244257129738167,0.0246159411198299
16.3515625,0.052259134939126636,0.02988901737786165
16.3671875,0.04938587007667049,0.02602201028408757
16.3828125,0.04995319751288089,0.011224158427623365
16.3984375,0.04974645890401703,0.01588272794872836
16.4140625,0.05009685046820384,0.01429767468853882
16.4296875,0.049962671739827394,0.017100343211328806
16.4453125,0.051672146656213315,0.0063917503085839655
16.4609375,0.053096962576816904,0.0005055067568271454
16.4765625,0.053468448669843904,0.012537523404784423
16.4921875,0.05397726407003743,0.009525204896888795
16.5078125,0.05289634806039004,0.0010710318293085663
16.5234375,0.05261680100862033,0.0101691216265678
16.5390625,0.05188834901222872,-0.01433046680990202
16.5546875,0.05196891456319959,0.0010951749023888624
16.5703125,0.052120079971317984,-0.0018428898376008362
16.5859375,0.05073960786854347,-0.007293880558783883
16.6015625,0.051555947191047,-0.010877966052309063
16.6171875,0.05073682592548431,-0.009695362408987052
16.6328125,0.051176019651544745,-0.0099905370946054
16.6484375,0.05138317485054234,-0.020124132580409793
16.6640625,0.05339874166282579,-0.0013755088334406196
16.6796875,0.05241597329540993,-0.009373600370569335
16.6953125,0.04889966696046918,-0.01441754708093157
16.7109375,0.048403531642337704,-0.01793840913986955
16.7265625,0.04716279272853382,-0.01998593459565612
16.7421875,0.04740435887207916,-0.01691542537533408
16.7578125,0.04621591913546781,-0.0270024899613297
16.7734375,0.044886007668499685,-0.011106928363730617
16.7890625,0.0437703861317365,-0.01939991289021492
16.8046875,0.042395972444578565,-0.00831000468480525
16.8203125,0.04187761658747023,-0.020644398607249315
16.8359375,0.04149865482509519,-0.015017725945092764
16.8515625,0.03750532520474802,-0.026936365880644075
16.8671875,0.037378672697153094,-0.02197966726338052
16.8828125,0.03855304747520192,-0.03201959766974127
16.8984375,0.039210558478721284,-0.03030847511485746
16.9140625,0.0364930759862222,-0.0304426098574595
16.9296875,0.036966809865630224,-0.0251027385844651
16.9453125,0.03635760671012888,-0.03328638084360236
16.9609375,0.03494788561082267,-0.04761331610449915
16.9765625,0.03489992514121304,-0.028649933111250192
16.9921875,0.03282754413822726,-0.03424727393151272
17.0078125,0.030152783320567242,-0.01612258276173506
17.0234375,0.02794151837506634,-0.038600017684917276
17.0390625,0.03291823611813554,-0.02882107810888712
17.0546875,0.030118370513187782,-0.032236982371554035
17.0703125,0.0414834653500613,-0.026512172858854655
17.0859375,0.045064434140291355,-0.03542664332159262
17.1015625,0.05608035756756833,-0.03004783428716351
17.1171875,0.06364784210449581,-0.023976777579324704
17.1328125,0.07757771362476513,-0.02306275917538514
17.1484375,0.08292718317526661,-0.027257919923709295
17.1640625,0.08328457259886277,-0.021579579126271398
17.1796875,0.0756025706195362,-0.018481479978280646
17.1953125,0.07978850760935866,-0.031463109079094664
17.2109375,0.09124568631704079,-0.021376576687000437
17.2265625,0.10066982411614364,-0.021580491886069808
17.2421875,0.10514806133167119,-0.020685194464107326
17.2578125,0.10669919467416633,-0.027442379338594947
17.2734375,0.11406185931583394,-0.018840658555802747
17.2890625,0.1088365740070717,-0.02526404353229239
17.3046875,0.11627187560456759,-0.017406040827083302
17.3203125,0.10992177596288885,-0.02346214426025739
17.3359375,0.11292616104765933,-0.017086758131089397
17.3515625,0.10178929724641404,-0.0198676369394839
17.3671875,0.09991415352601593,-0.005133005704543336
17.3828125,0.08775376115826533,-0.017484650141636138
17.3984375,0.07759433257849785,-0.004222035649256384
17.4140625,0.06971032659817496,0.0009129873877320449
17.4296875,0.086033662282195,-0.007844822434993404
17.4453125,0.07807738748410105,-0.001220526928150889
17.4609375,0.06825561906797813,0.013375993549711751
17.4765625,0.0727789682465879,0.0015988775951569778
17.4921875,0.0739238762567757,0.018361040752370883
17.5078125,0.06354640896432213,0.000716240903962273
17.5234375,0.06127544121726965,0.01018802220977122
17.5390625,0.0602756933355104,0.004635470198341096
17.5546875,0.0558050074794468,0.01846711065943296
17.5703125,0.05605979863776559,0.009201239544204043
17.5859375,0.05743661736704893,0.010946104433017467
17.6015625,0.0518363002389368,0.024357523359718414
17.6171875,0.0517390714920735,0.01906519182498556
17.6328125,0.057185832920323816,0.019272025138516113
17.6484375,0.05439219597000838,0.016578013040263073
17.6640625,0.05506622200724373,0.020823835867773255
17.6796875,0.05617576195213792,0.02613410773797753
17.6953125,0.05781986275570108,0.01352304939734239
17.7109375,0.058545353190656096,0.030555404876903225
17.7265625,0.052543084960265996,0.027773241374447366
17.7421875,0.04728633000216043,0.025724373773684306
17.7578125,0.048066935189621636,0.025886752018131176
17.7734375,0.04662875578364942,0.03334513913309678
17.7890625,0.04063595363162018,0.04365205691513907
17.8046875,0.039565629403619615,0.045869614202118214
17.8203125,0.03778334728946947,0.03529961128431225
17.8359375,0.03192044349188175,0.051071787630476706
17.8515625,0.030423149248735362,0.05540390796866035
17.8671875,0.026043381756848408,0.06446358145529274
17.8828125,0.026862524529498662,0.0584870016372534
17.8984375,0.02639994740363601,0.05584240265977414
17.9140625,0.028001087063288157,0.060137252568036814
