Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.43975,-2.287408688,-12.78882013,15.07622882,110.8019333,-113.4757824,2.673849091
0.44,-1.043356903,-13.49708969,14.54044659,116.0607986,-109.0898027,-6.970995903
0.44025,0.187355037,-14.13343156,13.94607653,121.2105103,-103.9778572,-17.23265307
0.4405,1.429799047,-14.69149979,13.26170074,125.3484116,-97.97245825,-27.37595331
0.44075,2.679392892,-15.14506396,12.46567107,128.1958618,-91.51729936,-36.67856245
0.441,3.923682188,-15.53600807,11.61232588,130.1851196,-83.8444426,-46.34067703
0.44125,5.147939558,-15.82625445,10.67831489,131.2234497,-75.71972306,-55.50372665
0.4415,6.310951863,-16.02426477,9.713312904,132.2661591,-67.24892947,-65.01722958
0.44175,7.440254144,-16.14823356,8.707979419,132.5457611,-57.85761507,-74.68814604
0.442,8.552438417,-16.18842803,7.63598961,131.3710175,-47.5908507,-83.78016675
0.44225,9.599666553,-16.10423087,6.504564319,129.5206146,-37.57464718,-91.94596744
0.4425,10.55681771,-15.91764366,5.36082595,127.6601639,-27.60922288,-100.050941
0.44275,11.48081335,-15.61893621,4.138122857,124.0757675,-17.49993799,-106.5758295
0.443,12.29645012,-15.22502948,2.928579357,120.7212143,-7.540318884,-113.1808954
0.44325,13.03727484,-14.73381032,1.696535482,116.5801315,2.407471222,-118.9876028
0.4435,13.69812163,-14.16643381,0.468312181,111.8267288,12.6213219,-124.4480507
0.44375,14.26803055,-13.4992042,-0.76882635,106.4704361,22.47749821,-128.9479343
0.444,14.76440606,-12.73381696,-2.030589104,99.97693634,32.01995254,-131.9968889
0.44425,15.17530186,-11.88677146,-3.288530404,92.70220947,41.34298629,-134.0451958
0.4445,15.51217362,-10.96018221,-4.55199141,84.29784393,50.43214846,-134.7299924
0.44475,15.73724549,-9.951087575,-5.786157914,75.68631744,58.80082173,-134.4871392
0.445,15.86992276,-8.89672284,-6.973199916,66.60803223,67.13378753,-133.7418198
0.44525,15.93940206,-7.825011231,-8.114390826,56.48474503,76.01306023,-132.4978053
0.4455,15.92575602,-6.727489328,-9.198266696,45.76929092,84.96679603,-130.736087
0.44575,15.81847354,-5.574965149,-10.24350839,34.53614044,93.18625095,-127.7223914
0.446,15.59248477,-4.373360651,-11.21912411,23.52240181,100.4026337,-123.9250356
0.44625,15.2524247,-3.133254767,-12.11916994,12.7417717,106.649473,-119.3912447
0.4465,14.79358704,-1.865223968,-12.92836307,2.468400002,111.8892451,-114.3576451
0.44675,14.26000046,-0.605232242,-13.65476821,-8.10356617,116.9247342,-108.821168
0.447,13.65704936,0.607372266,-14.26442162,-18.73737144,122.346811,-103.6094396
0.44725,12.95051258,1.82082309,-14.77133567,-28.78611565,126.8033165,-98.0172008
0.4475,12.15873402,3.062198496,-15.22093251,-38.8057251,129.7127955,-90.9070704
0.44775,11.3070912,4.301880865,-15.60897207,-49.11111832,131.6115341,-82.50041575
0.448,10.37003328,5.518716798,-15.88875008,-58.7324295,132.5106451,-73.7782156
0.44825,9.356515896,6.723705661,-16.08022156,-67.82449341,132.0753131,-64.25081969
0.4485,8.298651131,7.871576812,-16.17022794,-76.72867584,131.2092094,-54.48053355
0.44875,7.180739719,8.96571311,-16.14645283,-84.88578796,129.56078,-44.67499203
0.449,6.00242588,10.02600048,-16.02842635,-92.24736023,126.583269,-34.33590881
0.44925,4.789979125,11.03678753,-15.82676665,-99.19538116,122.6009456,-23.40556445
0.4495,3.519529293,11.97056868,-15.49009797,-104.7042999,117.807151,-13.10285112
0.44975,2.329256179,12.76218922,-15.0914454,-111.7271652,114.3239578,-2.596792561
0.45,1.04793928,13.49838264,-14.54632192,-116.2269669,109.1415817,7.085385158
0.45025,-0.193810469,14.13472605,-13.94091558,-121.0894547,103.9461965,17.1432582
0.4505,-1.427809651,14.67925428,-13.25144463,-125.349678,98.25792341,27.09175463
0.45075,-2.668891927,15.13916484,-12.47027291,-128.4708405,91.74754786,36.7232926
0.451,-3.922494139,15.53814859,-11.61565446,-130.2793579,83.85324795,46.42610996
0.45125,-5.167100049,15.83685691,-10.66975686,-130.8455505,75.41458086,55.43096968
0.4515,-6.372522651,16.04798415,-9.675461499,-130.8615417,66.37615688,64.48538487
0.45175,-7.515841408,16.17025898,-8.654417569,-130.7384644,56.90433303,73.83413132
0.452,-8.589942912,16.17322108,-7.583278167,-130.2676239,47.61815381,82.6494701
0.45225,-9.566778283,16.06490682,-6.498128539,-130.0838318,38.58615696,91.49767482
0.4525,-10.55196801,15.872819,-5.320850989,-127.4590836,28.53426329,98.92482027
0.45275,-11.45133241,15.57622644,-4.124894024,-124.5458374,18.58422583,105.9616116
0.453,-12.30424504,15.20728447,-2.903039422,-120.408989,7.892554773,112.5164342
0.45325,-13.03104362,14.72071864,-1.689675021,-116.6751785,-2.032512261,118.7076908
0.4535,-13.69186716,14.16011182,-0.468244668,-111.9807663,-12.36914498,124.3499113
0.45375,-14.26432723,13.49161282,0.772714406,-106.556282,-22.21748744,128.7737695
0.454,-14.75388979,12.73214901,2.021740782,-100.2933502,-31.81977635,132.1131266
0.45425,-15.18853612,11.89229635,3.296239763,-92.45510864,-41.45490134,133.91001
0.4545,-15.54148678,10.9813614,4.560125382,-83.74298096,-50.96302743,134.7060084
0.45475,-15.78046427,10.00315414,5.777310132,-74.98692322,-60.02931606,135.0162393
0.455,-15.90933951,8.942865142,6.966474373,-65.95330811,-68.2414195,134.1947276
0.45525,-15.98439513,7.854229022,8.130166113,-55.54677582,-76.85780572,132.4045815
0.4555,-15.95551058,6.744014944,9.211495633,-45.12541962,-85.46889155,130.5943112
0.45575,-15.81135305,5.573720041,10.23763301,-34.72437668,-93.08483843,127.8092151
0.456,-15.55610036,4.3632309,11.19286946,-24.42058945,-99.91655255,124.337142
0.45625,-15.23085106,3.137510479,12.09334058,-13.36991119,-106.5432409,119.9131521
0.4565,-14.8139705,1.890634393,12.92333611,-2.155086756,-112.4974015,114.6524883
0.45675,-14.28414803,0.647143715,13.63700431,8.401768684,-117.884915,109.4831463
0.457,-13.67871127,-0.583231087,14.26194235,19.11070442,-122.9681552,103.8574508
0.45725,-12.99342408,-1.803451427,14.79687551,29.77864265,-127.4628715,97.68422886
0.4575,-12.18516099,-3.065981937,15.25114293,39.53651047,-129.8558608,90.31935038
0.45775,-11.30637417,-4.313703901,15.62007807,49.19616699,-131.400003,82.20383606
0.458,-10.37403713,-5.545348547,15.91938567,59.05120087,-132.0476675,72.99646666
0.45825,-9.385458428,-6.71818195,16.10364038,68.56438446,-132.3955391,63.83115461
0.4585,-8.279230456,-7.876628969,16.15585943,76.28132629,-130.9719237,54.69059739
0.45875,-7.153758597,-8.994458559,16.14821716,84.40589142,-128.8143728,44.40848142
0.459,-5.952534739,-10.05940155,16.01193628,91.18693542,-125.568111,34.38117553
0.45925,-4.759092442,-11.04099433,15.80008678,98.40111542,-122.2679625,23.86684711
0.4595,-3.542905853,-11.95150462,15.49441047,105.1561737,-118.315125,13.15895128
0.45975,-2.283153509,-12.78585748,15.06901099,110.6702881,-113.5161581,2.845870013
0.46,-1.043838523,-13.5135902,14.55742872,116.1973267,-108.797268,-7.400058679
0.46025,0.200037962,-14.14908681,13.94904885,120.9949875,-103.5987757,-17.39621178
0.4605,1.43066213,-14.68726834,13.25660621,125.2939682,-98.05279599,-27.24117221
0.46075,2.664114966,-15.14337202,12.47925705,128.5859222,-91.67026617,-36.91565607
0.461,3.914409853,-15.51654608,11.60213622,130.2920074,-84.29100959,-46.00099786
0.46125,5.133058579,-15.83260204,10.69954346,131.6725464,-75.72437553,-55.94817086
0.4615,6.300285992,-16.03949694,9.73921095,132.6753998,-67.05077217,-65.62462761
0.46175,7.479654926,-16.17234879,8.692693868,131.7045746,-57.11504228,-74.5895323
0.462,8.577919313,-16.18631377,7.608394455,130.6888885,-47.43959766,-83.24929089
0.46225,9.618729395,-16.11650082,6.497771422,129.1045074,-37.19861419,-91.90589326
0.4625,10.54841569,-15.89183609,5.343420402,127.6803894,-28.15473759,-99.52565182
0.46275,11.47108057,-15.60962764,4.138547072,124.2562637,-17.7520571,-106.5042066
0.463,12.30620276,-15.22841447,2.922211715,120.4860382,-7.4118487,-113.0741895
0.46325,13.04193088,-14.73804136,1.696110479,116.4829407,2.514778669,-118.9977193
0.4635,13.69513549,-14.170665,0.475529504,111.9301605,12.67293683,-124.6030973
0.46375,14.26035794,-13.50851373,-0.751844214,106.7365646,22.59178954,-129.3283542
0.464,14.76652954,-12.73381762,-2.032711913,99.91941071,32.03273242,-131.9521431
0.46425,15.18846505,-11.88592434,-3.302540714,92.34714508,41.42068956,-133.7678346
0.4645,15.51387819,-10.95848995,-4.555388246,84.23447418,50.40833905,-134.6428132
0.46475,15.71986584,-9.943472682,-5.776393159,76.08236694,58.52257837,-134.6049453
0.465,15.87370069,-8.909416178,-6.964284515,66.60307312,67.3939432,-133.9970163
0.46525,15.92666309,-7.825433579,-8.101229511,56.82366943,75.92289824,-132.7465677
0.4655,15.93426325,-6.7228353,-9.211427946,45.51561737,84.93721939,-130.4528368
0.46575,15.83119055,-5.580465164,-10.25072539,34.24374008,93.37872831,-127.6224684
0.466,15.59970868,-4.371668672,-11.22804,23.31769562,100.4197137,-123.7374093
0.46625,15.23509209,-3.111676532,-12.12341556,13.03571129,106.1069272,-119.1426384
0.4665,14.7800529,-1.850415308,-12.92963759,2.719316959,111.4952284,-114.2145454
0.46675,14.24507723,-0.623848675,-13.62122856,-7.563701153,117.1497243,-109.5860231
0.467,13.63450743,0.595525326,-14.23003275,-18.04096031,122.3946176,-104.3536572
0.46725,12.97636065,1.806860901,-14.78322155,-29.34178925,127.2538271,-97.91203786
0.4675,12.15070549,3.073199443,-15.22390493,-38.66244507,129.4460038,-90.78355869
0.46775,11.30924008,4.309920507,-15.61916059,-49.21187973,131.4733505,-82.26147075
0.468,10.36878256,5.525486591,-15.89426915,-58.7353363,132.3697982,-73.63446187
0.46825,9.35519638,6.710166888,-16.06536327,-67.67572021,132.3181736,-64.64245337
0.4685,8.278733192,7.882153739,-16.16088693,-76.26778412,130.8634142,-54.59563005
0.46875,7.160027445,8.992367858,-16.1523953,-84.51618195,128.9019795,-44.38579757
0.469,6.021088473,10.02092455,-16.04201303,-92.67469025,126.8095803,-34.13489008
0.46925,4.794150217,11.01520902,-15.80935924,-99.1263504,123.0371902,-23.91083975
0.4695,3.569121317,11.94729817,-15.51641949,-105.8224335,118.6196521,-12.79721861
0.46975,2.297511074,12.79011254,-15.08762361,-111.0979462,113.5741552,-2.476208994
0.47,1.056467107,13.50896109,-14.5654282,-116.5207977,109.0089048,7.511892962
0.47025,-0.172210695,14.1194936,-13.94728291,-121.5410538,104.3966755,17.14437824
0.4705,-1.41087811,14.66444548,-13.25356737,-125.6896362,98.67147876,27.01815747
0.47075,-2.666365518,15.13281753,-12.46645202,-128.5003052,91.899341,36.60096418
0.471,-3.923392374,15.52376317,-11.6003708,-130.1611176,84.1343367,46.02678086
0.47125,-5.150565187,15.83008671,-10.67952152,-131.2437439,75.68447835,55.55926555
0.4715,-6.364845985,16.05813721,-9.693291228,-131.1579742,66.2611973,64.89677695
0.47175,-7.530644248,16.18633639,-8.655692138,-130.4894562,56.5064383,73.98301787
0.472,-8.592923715,16.17025849,-7.577334773,-130.1847534,47.66198512,82.5227683
0.47225,-9.596467935,16.0737934,-6.477325466,-129.3835449,38.20825648,91.17528845
0.4725,-10.50617294,15.85674218,-5.350569232,-128.553772,29.18297922,99.37079275
0.47275,-11.47208635,15.59103693,-4.118950573,-124.130661,18.1604154,105.9702456
0.473,-12.30253546,15.2106693,-2.908133844,-120.4939423,7.844726845,112.6492154
0.47325,-13.05687544,14.74018271,-1.683307274,-116.1529388,-2.591011188,118.74395
0.4735,-13.70373897,14.16476617,-0.461027206,-111.7073288,-12.55133482,124.2586636
0.47375,-14.2758022,13.48822834,0.787573862,-106.2290955,-22.24622017,128.4753156
0.474,-14.78018212,12.74061046,2.039571651,-99.65844727,-32.18132461,131.8397719
0.47425,-15.17285947,11.88298745,3.289872012,-92.7856369,-41.17208764,133.9577245
0.4745,-15.52284008,10.97120606,4.551634017,-84.15096283,-50.6384608,134.7894236
0.47475,-15.76311938,9.984960377,5.778158999,-75.30791473,-59.55804172,134.8659565
0.475,-15.90548507,8.952596431,6.952888642,-66.13091278,-68.39340516,134.5243179
0.47525,-15.99535986,7.875807263,8.1195526,-55.42233658,-77.34781832,132.7701549
0.4755,-15.94872638,6.741052783,9.207673594,-45.28325653,-85.3703826,130.6536391
0.47575,-15.81428314,5.585990151,10.22829299,-34.74008942,-93.3466173,128.0867067
0.476,-15.57645057,4.371692927,11.20475765,-23.94702911,-100.2393723,124.1864014
0.47625,-15.23046457,3.126086222,12.10437835,-13.28800869,-106.3387989,119.6268076
0.4765,-14.79233956,1.884287788,12.90805177,-2.66990447,-112.2285621,114.8984666
0.47675,-14.28162744,0.639528084,13.64209936,8.392967224,-117.7308468,109.3378796
0.477,-13.67785343,-0.580692264,14.25854569,19.07056236,-123.0166278,103.9460654
0.47725,-12.96676373,-1.828837108,14.79560084,29.26465416,-126.7922899,97.52763572
0.4775,-12.19834482,-3.072751709,15.27109653,39.92612839,-129.8238892,89.89776079
0.47775,-11.30851029,-4.317511893,15.62602218,49.2774086,-131.3406297,82.06322114
0.478,-10.3773903,-5.532655253,15.91004555,59.04344559,-132.3092097,73.26576412
0.47825,-9.362564188,-6.727489569,16.09005376,68.02837372,-132.0507046,64.02233089
0.4785,-8.287271292,-7.869012591,16.15628388,76.42790222,-131.1737425,54.74584025
0.47875,-7.17493194,-8.978381856,16.1533138,84.83943176,-129.2768666,44.43743486
0.479,-5.969084679,-10.05686307,16.02594775,91.60646057,-125.7453923,34.13893172
0.47925,-4.759136036,-11.0536866,15.81282264,98.5041275,-122.0350397,23.53091219
0.4795,-3.539119845,-11.96165945,15.50077929,105.1395035,-118.0970361,12.95753265
0.47975,-2.291615524,-12.77739656,15.06901209,110.8374405,-113.737436,2.899995497
0.48,-1.033243158,-13.51909054,14.55233369,115.9678345,-108.6153063,-7.352528135
0.48025,0.227189063,-14.15501064,13.92782158,120.3282089,-103.284303,-17.04390594
0.4805,1.437444719,-14.69023238,13.25278766,125.1323471,-97.94272193,-27.18962518
0.48075,2.65605167,-15.14252599,12.48647432,128.7849579,-91.74129849,-37.0436594
0.481,3.901242271,-15.51823799,11.61699572,130.6469421,-84.35198617,-46.29495597
0.48125,5.129247862,-15.82963995,10.70039209,131.7509155,-75.80397334,-55.94694219
0.4815,6.348667191,-16.044998,9.696330807,131.4417419,-66.5859647,-64.85577724
0.48175,7.46061481,-16.15373384,8.693119035,132.053009,-57.6040809,-74.44892813
0.482,8.539727211,-16.18123622,7.641509009,131.6491547,-47.82029161,-83.82886305
0.48225,9.58609722,-16.09915282,6.513055602,129.8416138,-37.77284937,-92.0687644
0.4825,10.55432858,-15.90072005,5.346391476,127.6067886,-27.95210185,-99.65468679
0.48275,11.47148954,-15.61428278,4.142793245,124.2943344,-17.66603717,-106.6282972
0.483,12.29437732,-15.21064514,2.91626782,120.6807938,-7.838868761,-112.841925
0.48325,13.05463587,-14.74692616,1.692290289,116.2317886,2.769466951,-119.0012556
0.4835,13.69343917,-14.16981813,0.476378955,111.9820404,12.6409909,-124.6230313
0.48375,14.27139753,-13.50809023,-0.763307293,106.4562225,22.66253161,-129.1187541
0.484,14.74869551,-12.73423943,-2.014456078,100.4020157,31.90742019,-132.3094359
0.48425,15.179115,-11.88888639,-3.290228608,92.63062286,41.40762685,-134.0382497
0.4845,15.50838706,-10.95045138,-4.557935675,84.33758545,50.21764795,-134.5552334
0.48475,15.7274821,-9.951088264,-5.776393831,75.95645905,58.72454885,-134.6810079
0.485,15.88981462,-8.914916178,-6.974898446,66.23381805,67.62268734,-133.8565054
0.48525,15.94747798,-7.822048987,-8.125428996,56.25823212,76.02072623,-132.2789584
0.4855,15.92026879,-6.71818129,-9.202087504,45.85000992,84.75365696,-130.6036669
0.48575,15.82655208,-5.571580215,-10.25497186,34.30458069,93.18285587,-127.4874366
0.486,15.60353469,-4.370399494,-11.2331352,23.21261787,100.4283011,-123.640919
0.48625,15.25411273,-3.136639809,-12.11747292,12.72159576,106.7255409,-119.4471367
0.4865,14.79356168,-1.872840034,-12.92072165,2.523944378,112.0341468,-114.5580912
0.48675,14.24892515,-0.615809806,-13.63311535,-7.735255241,117.0471947,-109.3119395
0.487,13.6468321,0.599333823,-14.24616592,-18.4072094,122.4316822,-104.0244728
0.48725,12.95645579,1.820823039,-14.77727883,-28.93863297,126.8584716,-97.91983859
0.4875,12.15709869,3.080391743,-15.23749043,-38.89582443,129.3674162,-90.47159175
0.48775,11.29521627,4.305690165,-15.60090643,-48.82542038,131.4577105,-82.63229007
0.488,10.37220022,5.53183333,-15.90403355,-58.88180161,132.2829107,-73.40110914
0.48825,9.34503949,6.719474486,-16.06451398,-67.48755646,132.0721118,-64.5845553
0.4885,8.291831978,7.863959995,-16.15579197,-76.4860611,131.3068993,-54.82083821
0.48875,7.184131464,8.964443407,-16.14857487,-84.95760345,129.6170249,-44.6594214
0.489,6.013053299,10.03023311,-16.04328641,-92.55265045,126.5897948,-34.03714438
0.48925,4.780645115,11.03890304,-15.81954815,-98.96359253,122.4996071,-23.53601454
0.4895,3.551744622,11.95576014,-15.50750476,-105.4402771,118.3331983,-12.89292115
0.48975,2.303414231,12.77868995,-15.08210418,-111.1761703,113.8330178,-2.656847413
0.49,1.063217196,13.49626796,-14.55948516,-116.6139069,109.3015034,7.312403468
0.49025,-0.169637688,14.12710943,-13.95747174,-121.6761627,104.2767229,17.39943985
0.4905,-1.42864138,14.6843328,-13.25569142,-125.3798752,98.16506613,27.21480905
0.49075,-2.665940172,15.13324077,-12.4673006,-128.5194092,91.88866491,36.63074427
0.491,-3.940776952,15.53011005,-11.5893331,-129.7539368,83.87915029,45.87478647
0.49125,-5.159897091,15.83262647,-10.67272938,-131.0138702,75.55846199,55.45540825
0.4915,-6.351696347,16.05475322,-9.703056872,-131.4729614,66.412492,65.06046943
0.49175,-7.500196371,16.15206719,-8.651870821,-131.0367126,57.37251382,73.66419882
0.492,-8.573031281,16.15248882,-7.57945754,-130.5861359,48.14861828,82.43751759
0.49225,-9.579061575,16.07379374,-6.494732166,-129.8574982,38.34455183,91.51294634
0.4925,-10.55532703,15.88381986,-5.328492835,-127.4791412,28.31323992,99.16590132
0.49275,-11.45513,15.58342015,-4.128290145,-124.5246277,18.42630904,106.0983186
0.493,-12.28808146,15.21616874,-2.928087281,-120.9240875,7.8450011,113.0790864
0.49325,-13.03739222,14.72664296,-1.689250744,-116.5794678,-2.195611284,118.7750791
0.4935,-13.71056885,14.15376557,-0.443196722,-111.4651108,-12.39501203,123.8601228
0.49375,-14.2986292,13.51742311,0.781206093,-105.8584137,-22.96834721,128.8267609
0.494,-14.76576452,12.73553293,2.030231586,-100.0073318,-31.98990829,131.9972401
0.49425,-15.18004099,11.89314153,3.286899464,-92.68128967,-41.42861026,134.1098999
0.4945,-15.53090175,10.97289942,4.558002323,-83.9568634,-50.74575175,134.7026152
0.49475,-15.77713764,9.982845551,5.794292093,-74.92430878,-59.63850594,134.5628147
0.495,-15.90979812,8.933134068,6.976664053,-65.86893463,-68.07268301,133.9416176
0.49525,-15.94914256,7.858459763,8.0906828,-56.50535965,-76.68789166,133.1932513
0.4955,-15.94448082,6.741052877,9.203427945,-45.40368652,-85.34387779,130.7475643
0.49575,-15.82320548,5.583451113,10.23975437,-34.4954071,-93.37004133,127.8654484
0.496,-15.58577086,4.377193219,11.20857764,-23.74718094,-100.4182134,124.1653943
0.49625,-15.23893759,3.131163613,12.10777398,-13.10326385,-106.50582,119.6090839
0.4965,-14.81568614,1.885557317,12.93012882,-2.061337233,-112.434966,114.4963032
0.49675,-14.29051544,0.647566951,13.64294849,8.579387665,-117.9591489,109.3797612
0.497,-13.69692832,-0.572230702,14.26915903,19.52595329,-123.3301118,103.8041585
0.49725,-13.00027157,-1.819529873,14.81980144,30.10124969,-127.2298412,97.12859148
0.4975,-12.1469904,-3.076982496,15.2239729,38.63804245,-129.3801648,90.74212235
0.49775,-11.26821569,-4.328512327,15.59672802,48.31287384,-130.8475133,82.53463942
0.498,-10.36934296,-5.538154577,15.90749754,58.87456131,-132.1544334,73.27987209
0.49825,-9.389271305,-6.716065505,16.10533681,68.64841461,-132.4716145,63.82319991
0.4985,-8.299180249,-7.875359771,16.17454002,76.79896545,-131.1519056,54.35294011
0.49875,-7.142740815,-9.000805773,16.14354659,84.17115021,-128.6217126,44.45056242
0.499,-5.960169473,-10.05728558,16.01745505,91.37784576,-125.6711446,34.29329888
0.49925,-4.775633049,-11.03591638,15.81154943,98.80789948,-122.4931981,23.68529865
0.4995,-3.534033916,-11.96419835,15.49823227,105.0302505,-118.0166612,12.98641066
0.49975,-2.285288896,-12.78966659,15.07495549,110.7655945,-113.4620927,2.696498209
0.5,-1.045094511,-13.50851382,14.55360833,116.2043228,-108.9030529,-7.301269928
0.50025,0.217837335,-14.15839576,13.94055842,120.6059189,-103.2919116,-17.31400733
0.5005,1.435758604,-14.68684699,13.25108839,125.1612015,-98.0203904,-27.14081107
0.50075,2.676442978,-15.13871677,12.46227379,128.229248,-91.66475325,-36.5644948
0.501,3.905479622,-15.52077766,11.61529804,130.5565796,-84.27517269,-46.2814069
0.50125,5.150000406,-15.84402423,10.69402383,131.3112335,-75.37969826,-55.93153527
0.5015,6.321925255,-16.04330461,9.721379352,132.1278076,-66.81214843,-65.31565918
0.50175,7.453840788,-16.1478087,8.693967914,132.1908264,-57.76367987,-74.42714654
0.502,8.553356554,-16.16854352,7.615186968,131.2015533,-47.95963034,-83.241923
0.50225,9.599257042,-16.10000131,6.500744272,129.5016022,-37.66319915,-91.83840303
0.5025,10.56321113,-15.9100276,5.346816463,127.437645,-27.7135811,-99.72406386
0.50275,11.46258972,-15.60962794,4.14703822,124.488121,-17.82091571,-106.6672053
0.503,12.28712848,-15.21952909,2.932400616,120.9343872,-7.726615198,-113.207772
0.50325,13.051697,-14.73761909,1.685922096,116.2403564,2.571280095,-118.8116365
0.5035,13.69683888,-14.16897214,0.47213326,111.8872223,12.64676107,-124.5339834
0.50375,14.26420559,-13.50047363,-0.763731968,106.5897522,22.46127621,-129.0510284
0.504,14.76351599,-12.74608781,-2.017428186,100.1018982,32.23514127,-132.3370395
0.50425,15.1825004,-11.89184723,-3.29065317,92.56140137,41.48632116,-134.0477225
0.5045,15.50246072,-10.94495037,-4.557510355,84.4504776,50.06781501,-134.5182926
0.50475,15.72366288,-9.950241506,-5.773421374,76.05058289,58.67644959,-134.7270325
0.505,15.87284042,-8.912377105,-6.960463313,66.6638031,67.44517114,-134.1089742
0.50525,15.92918074,-7.833895505,-8.095285232,56.83521271,76.10611376,-132.9413265
0.5055,15.93253101,-6.732566411,-9.199964599,45.64626312,85.11786459,-130.7641277
0.50575,15.83753617,-5.587234879,-10.25030129,34.13854218,93.56792554,-127.7064677
0.506,15.62220533,-4.372937892,-11.24926744,22.74214554,100.6274881,-123.3696337
0.50625,15.24482013,-3.122677285,-12.12214284,12.85868454,106.4066214,-119.265306
0.5065,14.76733558,-1.844491865,-12.92284371,3.003769875,111.3126977,-114.3164676
0.50675,14.23622139,-0.606501531,-13.62971986,-7.462508202,116.7773944,-109.3148862
0.507,13.64766019,0.592986631,-14.24064682,-18.37148094,122.556376,-104.1848951
0.50725,12.96960569,1.817861226,-14.78746692,-29.25338364,127.0129001,-97.75951642
0.5075,12.17402713,3.064737725,-15.23876485,-39.22177887,129.7922783,-90.57049948
0.50775,11.31644897,4.307381541,-15.62383052,-49.39932632,131.5908268,-82.19150051
0.508,10.36711823,5.535641252,-15.90275948,-58.78570557,132.1808749,-73.39516932
0.50825,9.351416017,6.721590504,-16.07300652,-67.67932892,132.0848193,-64.40549041
0.5085,8.275709015,7.867345811,-16.14305483,-76.09653473,131.128271,-55.03173629
0.50875,7.182844982,8.961058742,-16.14390372,-84.90351105,129.6747497,-44.77123862
0.509,5.986332706,10.03784807,-16.02418077,-91.90910339,126.2523225,-34.34321908
0.50925,4.782320878,11.03213312,-15.81445399,-98.95323181,122.6422375,-23.68900567
0.5095,3.56909448,11.93968217,-15.50877665,-105.7755585,118.7709763,-12.99541786
0.50975,2.314444406,12.77615131,-15.09059572,-111.4516678,113.9731187,-2.521450876
0.51,1.033977534,13.51234621,-14.54632375,-115.9699936,108.7922015,7.177792089
0.51025,-0.201440805,14.13810893,-13.93666812,-120.9175415,103.8396913,17.07785017
0.5105,-1.396853526,14.66867857,-13.27182504,-126.0901413,98.69990646,27.39023483
0.51075,-2.656205185,15.1243567,-12.46815151,-128.7106018,92.13852728,36.57207452
0.511,-3.922537735,15.52545544,-11.6029177,-130.2048187,84.1147367,46.09008202
0.51125,-5.15860169,15.83897173,-10.68037004,-131.1065369,75.46164759,55.64488928
0.5115,-6.37501229,16.06448346,-9.689471172,-130.9430084,66.06724185,64.87576657
0.51175,-7.514576155,16.16772144,-8.65314529,-130.7781067,56.97710718,73.80099951
0.512,-8.59925278,16.18168275,-7.582429972,-130.1103363,47.403475,82.7068613
0.51225,-9.59562705,16.0716785,-6.476051451,-129.3959045,38.25505105,91.14085349
0.5125,-10.5532603,15.86774332,-5.314483023,-127.3999176,28.62790221,98.77201539
0.51275,-11.44238825,15.58511367,-4.142725422,-124.8590775,18.48930126,106.3697762
0.513,-12.28938111,15.20855344,-2.919172333,-120.8249741,7.981517727,112.8434563
0.51325,-13.04291591,14.72537358,-1.682457664,-116.4161758,-2.206975937,118.6231518
0.5135,-13.69911141,14.15207256,-0.452961149,-111.7452393,-12.27160467,124.0168439
0.51375,-14.28640041,13.49288242,0.79351799,-105.9955368,-22.40413623,128.399673
0.514,-14.76452394,12.72622582,2.03829813,-99.97301483,-31.78642431,131.7594391
0.51425,-15.17116359,11.8821411,3.289022485,-92.83798981,-41.1327099,133.9706997
0.5145,-15.51690586,10.96866811,4.548237747,-84.30344391,-50.53630663,134.8397505
0.51475,-15.76436617,9.992999839,5.771366334,-75.35139465,-59.7097817,135.0611764
0.515,-15.92326694,8.966981687,6.956285257,-65.78482819,-68.79153662,134.5763648
0.51525,-15.97582583,7.877076657,8.098749174,-55.95622253,-77.22803861,133.1842611
0.5155,-15.96313929,6.747823086,9.2153162,-44.9691925,-85.6071509,130.5763434
0.51575,-15.81218814,5.57752798,10.23466016,-34.74277115,-93.17617049,127.9189416
0.516,-15.58619297,4.378462958,11.20773001,-23.74998856,-100.4433972,124.1933857
0.51625,-15.24234419,3.12862517,12.11371902,-12.9991436,-106.4815135,119.4806571
0.5165,-14.81947568,1.894865966,12.92460971,-2.033237457,-112.637666,114.6709035
0.51675,-14.2807625,0.644181941,13.63658056,8.345710754,-117.8246558,109.4789451
0.517,-13.67276814,-0.583654308,14.25642245,18.96867943,-122.9361519,103.9674725
0.51725,-12.96038086,-1.824606996,14.78498785,29.07448196,-126.8375021,97.76302016
0.5175,-12.17923869,-3.071905516,15.25114421,39.42425156,-129.7126016,90.28835003
0.51775,-11.31062053,-4.31412668,15.62474721,49.31033707,-131.4346499,82.1243128
0.518,-10.3820648,-5.533924311,15.91598911,59.1802597,-132.3353898,73.15513013
0.51825,-9.386743136,-6.721143157,16.10788629,68.6258316,-132.364835,63.73900344
0.5185,-8.321250365,-7.87324477,16.19449513,77.37100983,-131.3608608,53.98985096
0.51875,-7.149543231,-9.002921374,16.15246461,84.37983704,-128.6376643,44.25782722
0.519,-5.943631924,-10.06320902,16.00684094,91.00166321,-125.4408595,34.43919626
0.51925,-4.731143796,-11.06172549,15.79286929,97.83548737,-121.6765503,23.84106294
0.5195,-3.547158203,-11.95362079,15.50077899,105.2917328,-118.3062935,13.01456068
