# Time (seconds),f0
15.8984375,953.234130859375
15.9140625,953.26708984375
15.9296875,953.2345581054688
15.9453125,953.2313842773438
15.9609375,953.2229614257812
15.9765625,953.2157592773438
15.9921875,953.241943359375
16.0078125,953.2702026367188
16.0234375,953.2612915039062
16.0390625,953.25341796875
16.0546875,953.241455078125
16.0703125,953.2421875
16.0859375,953.2342529296875
16.1015625,953.2200317382812
16.1171875,953.2267456054688
16.1328125,953.214599609375
16.1484375,953.2133178710938
16.1640625,953.20263671875
16.1796875,953.1912231445312
16.1953125,953.1984252929688
16.2109375,953.2085571289062
16.2265625,953.2088623046875
16.2421875,953.20263671875
16.2578125,953.2001953125
16.2734375,953.1950073242188
16.2890625,953.2044067382812
16.3046875,953.2025756835938
16.3203125,953.2017822265625
16.3359375,953.1912231445312
16.3515625,953.1825561523438
16.3671875,953.1741333007812
16.3828125,953.187255859375
16.3984375,953.199951171875
16.4140625,953.2010498046875
16.4296875,953.181396484375
16.4453125,953.174560546875
16.4609375,953.1864624023438
16.4765625,953.1819458007812
16.4921875,953.1788940429688
16.5078125,953.18359375
16.5234375,953.1817016601562
16.5390625,953.1801147460938
16.5546875,953.1821899414062
16.5703125,953.182861328125
16.5859375,953.168701171875
16.6015625,953.1824951171875
16.6171875,953.1563720703125
16.6328125,953.17578125
16.6484375,953.1720581054688
16.6640625,953.1685180664062
16.6796875,953.1759643554688
16.6953125,953.1586303710938
16.7109375,953.1591186523438
16.7265625,953.1528930664062
16.7421875,953.185302734375
16.7578125,953.2073974609375
16.7734375,953.196044921875
16.7890625,953.2261352539062
16.8046875,953.2417602539062
16.8203125,953.2378540039062
16.8359375,953.2450561523438
16.8515625,953.20849609375
16.8671875,953.2133178710938
16.8828125,953.1778564453125
16.8984375,953.2392578125
16.9140625,953.2152709960938
16.9296875,953.2617797851562
16.9453125,953.2408447265625
16.9609375,953.2319946289062
16.9765625,953.2392578125
16.9921875,953.2453002929688
17.0078125,953.2428588867188
17.0234375,953.24169921875
17.0390625,953.2258911132812
17.0546875,953.2533569335938
17.0703125,953.228271484375
17.0859375,953.2455444335938
17.1015625,953.2237548828125
17.1171875,953.2261352539062
17.1328125,953.2319946289062
17.1484375,953.22021484375
17.1640625,953.262939453125
17.1796875,953.2329711914062
17.1953125,953.2404174804688
17.2109375,953.2366333007812
17.2265625,953.2547607421875
17.2421875,953.2477416992188
17.2578125,953.2521362304688
17.2734375,953.2420043945312
17.2890625,953.2406616210938
17.3046875,953.2617797851562
17.3203125,953.25341796875
17.3359375,953.280029296875
17.3515625,953.2482299804688
17.3671875,953.2808227539062
17.3828125,953.264892578125
17.3984375,953.247802734375
17.4140625,953.2236328125
17.4296875,953.2249145507812
17.4453125,953.2213745117188
17.4609375,953.2090454101562
17.4765625,953.2070922851562
17.4921875,953.224365234375
17.5078125,953.2110595703125
17.5234375,953.1998291015625
17.5390625,953.2081909179688
17.5546875,953.2100830078125
17.5703125,953.1987915039062
17.5859375,953.2117919921875
17.6015625,953.1965942382812
17.6171875,953.2037353515625
17.6328125,953.2085571289062
17.6484375,953.198974609375
17.6640625,953.182861328125
17.6796875,953.2028198242188
17.6953125,953.1848754882812
17.7109375,953.1818237304688
17.7265625,953.1865234375
17.7421875,953.1915283203125
17.7578125,953.18115234375
17.7734375,953.18115234375
17.7890625,953.1813354492188
17.8046875,953.1801147460938
17.8203125,953.1795043945312
17.8359375,953.1798706054688
17.8515625,953.1806640625
17.8671875,953.1853637695312
17.8828125,953.1588134765625
17.8984375,953.19140625
17.9140625,953.180419921875
17.9296875,953.1743774414062
17.9453125,953.1591186523438
17.9609375,953.1615600585938
17.9765625,953.1582641601562
17.9921875,953.195068359375
18.0078125,953.1859741210938
18.0234375,953.168701171875
18.0390625,953.1714477539062
18.0546875,953.2034301757812
18.0703125,953.2380981445312
18.0859375,953.2439575195312
18.1015625,953.2501220703125
18.1171875,953.2819213867188
18.1328125,953.3345336914062
18.1484375,953.2553100585938
18.1640625,953.2979736328125
18.1796875,953.3121948242188
18.1953125,953.2476196289062
18.2109375,953.3317260742188
18.2265625,953.296630859375
18.2421875,953.4332885742188
18.2578125,953.3167114257812
18.2734375,953.3829345703125
18.2890625,953.3751831054688
18.3046875,953.3223266601562
18.3203125,953.3192749023438
18.3359375,953.35888671875
18.3515625,953.3234252929688
18.3671875,953.3604736328125
18.3828125,953.3450317382812
18.3984375,953.3352661132812
18.4140625,953.3551635742188
18.4296875,953.3327026367188
18.4453125,953.3646850585938
18.4609375,953.32568359375
18.4765625,953.3823852539062
18.4921875,953.3428955078125
18.5078125,953.3088989257812
18.5234375,953.2974243164062
18.5390625,953.3360595703125
18.5546875,953.342529296875
18.5703125,953.3010864257812
18.5859375,953.3082885742188
18.6015625,953.3341064453125
18.6171875,953.30029296875
18.6328125,953.333740234375
18.6484375,953.3131713867188
18.6640625,953.286376953125
18.6796875,953.2796630859375
18.6953125,953.2953491210938
18.7109375,953.2835083007812
18.7265625,953.3306274414062
18.7421875,953.2437133789062
18.7578125,953.2464599609375
18.7734375,953.2508544921875
18.7890625,953.251708984375
18.8046875,953.2294921875
18.8203125,953.2239379882812
18.8359375,953.2296142578125
18.8515625,953.215576171875
18.8671875,953.2053833007812
18.8828125,953.2130737304688
18.8984375,953.2045288085938
18.9140625,953.2110595703125
18.9296875,953.207763671875
18.9453125,953.2110595703125
18.9609375,953.2051391601562
18.9765625,953.1908569335938
18.9921875,953.182373046875
19.0078125,953.1945190429688
19.0234375,953.2015380859375
19.0390625,953.1875
19.0546875,953.1984252929688
19.0703125,953.1956787109375
19.0859375,953.194580078125
19.1015625,953.1856689453125
19.1171875,953.1973876953125
19.1328125,953.191162109375
19.1484375,953.1798095703125
19.1640625,953.1954345703125
19.1796875,953.1970825195312
19.1953125,953.2024536132812
19.2109375,953.199951171875
19.2265625,953.197021484375
19.2421875,953.179443359375
19.2578125,953.1847534179688
19.2734375,953.1875
19.2890625,953.1861572265625
19.3046875,953.1903076171875
19.3203125,953.1847534179688
19.3359375,953.1790161132812
19.3515625,953.1764526367188
19.3671875,953.1681518554688
19.3828125,953.1856689453125
19.3984375,953.184326171875
19.4140625,953.1681518554688
19.4296875,953.1819458007812
19.4453125,953.1780395507812
19.4609375,953.1704711914062
19.4765625,953.15966796875
19.4921875,953.173828125
19.5078125,953.1577758789062
19.5234375,953.1568603515625
19.5390625,953.191162109375
19.5546875,953.173583984375
19.5703125,953.169677734375
19.5859375,953.1876831054688
19.6015625,953.1795654296875
19.6171875,953.1836547851562
19.6328125,953.1964721679688
19.6484375,953.18310546875
19.6640625,953.2120971679688
19.6796875,953.1906127929688
19.6953125,953.1847534179688
19.7109375,953.1995239257812
19.7265625,953.2327270507812
19.7421875,953.1812133789062
19.7578125,953.2258911132812
19.7734375,953.163330078125
19.7890625,953.2757568359375
19.8046875,953.2447509765625
19.8203125,953.1951293945312
19.8359375,953.2321166992188
19.8515625,953.266357421875
19.8671875,953.2305908203125
19.8828125,953.1945190429688
19.8984375,953.2784423828125
19.9140625,953.2149047851562
19.9296875,953.2091064453125
19.9453125,953.2828979492188
19.9609375,953.131591796875
19.9765625,953.1560668945312
19.9921875,953.1870727539062
20.0078125,953.1766357421875
20.0234375,953.1969604492188
20.0390625,953.1094360351562
20.0546875,953.2166137695312
20.0703125,953.1543579101562
20.0859375,953.1782836914062
20.1015625,953.1984252929688
20.1171875,953.1908569335938
20.1328125,953.181396484375
20.1484375,953.1742553710938
20.1640625,953.1633911132812
20.1796875,953.1276245117188
20.1953125,953.1978149414062
20.2109375,953.1945190429688
20.2265625,953.15185546875
20.2421875,953.2063598632812
20.2578125,953.18310546875
20.2734375,953.2247314453125
20.2890625,953.2157592773438
20.3046875,953.2427978515625
20.3203125,953.2421875
20.3359375,953.2333984375
20.3515625,953.2073364257812
20.3671875,953.2042846679688
20.3828125,953.1912231445312
20.3984375,953.2108154296875
20.4140625,953.208984375
20.4296875,953.2059936523438
20.4453125,953.2113037109375
20.4609375,953.2046508789062
20.4765625,953.2052612304688
20.4921875,953.20703125
20.5078125,953.2052001953125
20.5234375,953.1905517578125
20.5390625,953.1859741210938
20.5546875,953.2001953125
20.5703125,953.1934814453125
20.5859375,953.1945190429688
20.6015625,953.1747436523438
20.6171875,953.1922607421875
20.6328125,953.1891479492188
20.6484375,953.1773071289062
20.6640625,953.18115234375
20.6796875,953.1821899414062
20.6953125,953.1820068359375
20.7109375,953.1768798828125
20.7265625,953.182373046875
20.7421875,953.1856689453125
20.7578125,953.1790161132812
20.7734375,953.1798095703125
20.7890625,953.1715698242188
20.8046875,953.1791381835938
20.8203125,953.1801147460938
20.8359375,953.1690673828125
20.8515625,953.1898193359375
20.8671875,953.1593017578125
20.8828125,953.162841796875
20.8984375,953.1551513671875
20.9140625,953.155029296875
20.9296875,953.1604614257812
20.9453125,953.1802368164062
20.9609375,953.1823120117188
20.9765625,953.1856689453125
20.9921875,953.1681518554688
21.0078125,953.1548461914062
21.0234375,953.1780395507812
21.0390625,953.15625
21.0546875,953.1615600585938
21.0703125,953.2117919921875
21.0859375,953.1932373046875
21.1015625,953.2001342773438
21.1171875,953.2498779296875
21.1328125,953.30615234375
21.1484375,953.2815551757812
21.1640625,953.2493286132812
21.1796875,953.2581787109375
21.1953125,953.315673828125
21.2109375,953.3050537109375
21.2265625,953.2470703125
21.2421875,953.3167724609375
21.2578125,953.3131103515625
21.2734375,953.2190551757812
21.2890625,953.29833984375
21.3046875,953.3897705078125
21.3203125,953.2564086914062
21.3359375,953.2392578125
21.3515625,953.262939453125
21.3671875,953.1895141601562
21.3828125,953.4052734375
21.3984375,953.2522583007812
21.4140625,953.2391967773438
21.4296875,953.2049560546875
21.4453125,953.23583984375
21.4609375,953.1793823242188
21.4765625,953.18505859375
21.4921875,953.1766357421875
21.5078125,953.1494140625
21.5234375,953.1775512695312
21.5390625,953.1981201171875
21.5546875,953.2428588867188
21.5703125,953.22607421875
21.5859375,953.2384033203125
21.6015625,953.2100830078125
21.6171875,953.2060546875
21.6328125,953.2120971679688
21.6484375,953.2146606445312
21.6640625,953.193115234375
21.6796875,953.208984375
21.6953125,953.2166748046875
21.7109375,953.2174072265625
21.7265625,953.2094116210938
21.7421875,953.2166137695312
21.7578125,953.2075805664062
21.7734375,953.2046508789062
21.7890625,953.1945190429688
21.8046875,953.1997680664062
21.8203125,953.2026977539062
21.8359375,953.21435546875
21.8515625,953.2084350585938
21.8671875,953.1942749023438
21.8828125,953.2173461914062
21.8984375,953.1935424804688
21.9140625,953.21044921875
21.9296875,953.2003784179688
21.9453125,953.1997680664062
21.9609375,953.189208984375
21.9765625,953.2037353515625
21.9921875,953.1747436523438
22.0078125,953.1802978515625
22.0234375,953.2066040039062
22.0390625,953.185302734375
22.0546875,953.1923217773438
22.0703125,953.1848754882812
22.0859375,953.1953125
22.1015625,953.1856689453125
22.1171875,953.1844482421875
22.1328125,953.1903076171875
22.1484375,953.184326171875
22.1640625,953.2078857421875
22.1796875,953.195068359375
22.1953125,953.1764526367188
22.2109375,953.1871948242188
22.2265625,953.180419921875
22.2421875,953.1455078125
22.2578125,953.18115234375
22.2734375,953.1798706054688
22.2890625,953.1688232421875
22.3046875,953.1395263671875
22.3203125,953.2244873046875
22.3359375,953.1749877929688
22.3515625,953.1708374023438
22.3671875,953.204345703125
22.3828125,953.2067260742188
22.3984375,953.1859741210938
22.4140625,953.18310546875
22.4296875,953.156005859375
22.4453125,953.2190551757812
22.4609375,953.2210083007812
22.4765625,953.243896484375
22.4921875,953.20849609375
22.5078125,953.2051391601562
22.5234375,953.2291870117188
22.5390625,953.2278442382812
22.5546875,953.15234375
22.5703125,953.1854248046875
22.5859375,953.1798095703125
22.6015625,953.2129516601562
22.6171875,953.2054443359375
22.6328125,953.2455444335938
22.6484375,953.2078857421875
22.6640625,953.1883544921875
22.6796875,953.2102661132812
22.6953125,953.2168579101562
22.7109375,953.2194213867188
22.7265625,953.2352294921875
22.7421875,953.1854248046875
22.7578125,953.2306518554688
22.7734375,953.2275390625
22.7890625,953.2479248046875
22.8046875,953.2679443359375
22.8203125,953.2640991210938
22.8359375,953.2088623046875
22.8515625,953.2083129882812
22.8671875,953.2376098632812
22.8828125,953.1956787109375
22.8984375,953.2744140625
22.9140625,953.2782592773438
22.9296875,953.3118286132812
22.9453125,953.264892578125
22.9609375,953.2802124023438
22.9765625,953.3704223632812
22.9921875,953.2516479492188
23.0078125,953.2569580078125
23.0234375,953.2816162109375
23.0390625,953.2476196289062
23.0546875,953.245849609375
23.0703125,953.2318725585938
23.0859375,953.2288818359375
23.1015625,953.2257690429688
23.1171875,953.2328491210938
23.1328125,953.21826171875
23.1484375,953.2230224609375
23.1640625,953.2171630859375
23.1796875,953.21484375
23.1953125,953.2180786132812
23.2109375,953.2109985351562
23.2265625,953.2114868164062
23.2421875,953.1875
23.2578125,953.2033081054688
23.2734375,953.1982421875
23.2890625,953.1932373046875
23.3046875,953.1956787109375
23.3203125,953.2090454101562
23.3359375,953.1908569335938
23.3515625,953.190185546875
23.3671875,953.1895141601562
23.3828125,953.2003173828125
23.3984375,953.1971435546875
23.4140625,953.196044921875
23.4296875,953.200439453125
23.4453125,953.1995849609375
23.4609375,953.1920776367188
23.4765625,953.1943359375
23.4921875,953.18359375
23.5078125,953.1784057617188
23.5234375,953.2042846679688
23.5390625,953.193115234375
23.5546875,953.1839599609375
23.5703125,953.19091796875
23.5859375,953.188720703125
23.6015625,953.200439453125
23.6171875,953.1806030273438
23.6328125,953.1956176757812
23.6484375,953.1984252929688
23.6640625,953.1905517578125
23.6796875,953.2056274414062
23.6953125,953.2196655273438
23.7109375,953.215576171875
23.7265625,953.1806640625
23.7421875,953.235107421875
23.7578125,953.1992797851562
23.7734375,953.2015991210938
23.7890625,953.2522583007812
23.8046875,953.202392578125
23.8203125,953.3071899414062
23.8359375,953.1973876953125
23.8515625,953.3094482421875
23.8671875,953.2941284179688
23.8828125,953.268310546875
23.8984375,953.1908569335938
23.9140625,953.1908569335938
23.9296875,953.2178955078125
23.9453125,953.2467041015625
23.9609375,953.3429565429688
23.9765625,953.289794921875
23.9921875,953.2272338867188
24.0078125,953.2579956054688
24.0234375,953.3292846679688
24.0390625,953.2530517578125
24.0546875,953.2877807617188
24.0703125,953.2862548828125
24.0859375,953.2257690429688
24.1015625,953.244873046875
24.1171875,953.2913818359375
24.1328125,953.2159423828125
24.1484375,953.3609008789062
24.1640625,953.2166137695312
24.1796875,953.283203125
24.1953125,953.2464599609375
24.2109375,953.2573852539062
24.2265625,953.2679443359375
24.2421875,953.2066040039062
24.2578125,953.31982421875
24.2734375,953.2991333007812
24.2890625,953.2822265625
24.3046875,953.3525390625
24.3203125,953.3206176757812
24.3359375,953.2581787109375
24.3515625,953.2886352539062
24.3671875,953.2001953125
24.3828125,953.2520141601562
24.3984375,953.2232666015625
24.4140625,953.2350463867188
24.4296875,953.2222290039062
24.4453125,953.2360229492188
24.4609375,953.2402954101562
24.4765625,953.225830078125
24.4921875,953.22265625
24.5078125,953.2183227539062
24.5234375,953.2208251953125
24.5390625,953.2233276367188
24.5546875,953.2274780273438
24.5703125,953.2201538085938
24.5859375,953.2260131835938
24.6015625,953.2258911132812
24.6171875,953.2222290039062
24.6328125,953.2194213867188
24.6484375,953.2235107421875
24.6640625,953.2056274414062
24.6796875,953.196533203125
24.6953125,953.2034912109375
24.7109375,953.2026977539062
24.7265625,953.2074584960938
24.7421875,953.2202758789062
24.7578125,953.2073364257812
24.7734375,953.1934204101562
24.7890625,953.1876831054688
24.8046875,953.1978759765625
24.8203125,953.1942138671875
24.8359375,953.1994018554688
24.8515625,953.1996459960938
24.8671875,953.188232421875
24.8828125,953.2006225585938
24.8984375,953.1923828125
24.9140625,953.1920166015625
24.9296875,953.1917724609375
24.9453125,953.2009887695312
24.9609375,953.1903076171875
24.9765625,953.1752319335938
24.9921875,953.1964111328125
25.0078125,953.188232421875
25.0234375,953.1844482421875
25.0390625,953.2122192382812
25.0546875,953.204833984375
25.0703125,953.2166748046875
25.0859375,953.1668701171875
25.1015625,953.2269897460938
25.1171875,953.193359375
25.1328125,953.2698974609375
25.1484375,953.2364501953125
25.1640625,953.2258911132812
25.1796875,953.2568359375
25.1953125,953.2723999023438
25.2109375,953.2415161132812
25.2265625,953.2592163085938
25.2421875,953.2098999023438
25.2578125,953.2601928710938
25.2734375,953.2555541992188
25.2890625,953.1780395507812
25.3046875,953.3052978515625
25.3203125,953.2681884765625
25.3359375,953.2172241210938
25.3515625,953.1984252929688
25.3671875,953.2340698242188
25.3828125,953.1771850585938
25.3984375,953.2674560546875
25.4140625,953.300048828125
25.4296875,953.2307739257812
25.4453125,953.2485961914062
25.4609375,953.3107299804688
25.4765625,953.2817993164062
25.4921875,953.1964721679688
25.5078125,953.3696899414062
25.5234375,953.2378540039062
25.5390625,953.28125
25.5546875,953.3299560546875
25.5703125,953.2422485351562
25.5859375,953.2579345703125
25.6015625,953.2852783203125
25.6171875,953.2862548828125
25.6328125,953.2258911132812
25.6484375,953.2916870117188
25.6640625,953.3596801757812
25.6796875,953.4969482421875
25.6953125,953.3768310546875
25.7109375,953.2721557617188
25.7265625,953.240234375
25.7421875,953.2386474609375
25.7578125,953.2241821289062
25.7734375,953.2355346679688
25.7890625,953.2211303710938
25.8046875,953.2291259765625
25.8203125,953.2328491210938
25.8359375,953.2319946289062
25.8515625,953.21826171875
25.8671875,953.2249755859375
25.8828125,953.2088623046875
25.8984375,953.1973876953125
25.9140625,953.2034301757812
25.9296875,953.196533203125
25.9453125,953.2051391601562
25.9609375,953.2055053710938
25.9765625,953.2129516601562
25.9921875,953.2216796875
26.0078125,953.1978759765625
26.0234375,953.1881713867188
26.0390625,953.2035522460938
26.0546875,953.20654296875
26.0703125,953.2142944335938
26.0859375,953.2120361328125
26.1015625,953.1849975585938
26.1171875,953.193359375
26.1328125,953.1903686523438
26.1484375,953.1928100585938
26.1640625,953.1814575195312
26.1796875,953.1881103515625
26.1953125,953.1908569335938
26.2109375,953.1914672851562
26.2265625,953.2014770507812
26.2421875,953.1919555664062
26.2578125,953.1903076171875
26.2734375,953.1904296875
26.2890625,953.1971435546875
26.3046875,953.1915893554688
26.3203125,953.1935424804688
26.3359375,953.18896484375
26.3515625,953.180419921875
26.3671875,953.1982421875
26.3828125,953.1939697265625
26.3984375,953.1817626953125
26.4140625,953.1792602539062
26.4296875,953.2149658203125
26.4453125,953.20263671875
26.4609375,953.2145385742188
26.4765625,953.1678466796875
26.4921875,953.2835693359375
26.5078125,953.1896362304688
26.5234375,953.2010498046875
26.5390625,953.1897583007812
26.5546875,953.2642822265625
26.5703125,953.2066040039062
26.5859375,953.2294921875
26.6015625,953.2816772460938
26.6171875,953.1869506835938
26.6328125,953.1830444335938
26.6484375,953.1767578125
26.6640625,953.2173461914062
26.6796875,953.1705932617188
26.6953125,953.2562866210938
26.7109375,953.1781005859375
26.7265625,953.1475830078125
26.7421875,953.255859375
26.7578125,953.2327880859375
26.7734375,953.3764038085938
26.7890625,953.2777099609375
26.8046875,953.1834106445312
26.8203125,953.2703857421875
26.8359375,953.2124633789062
26.8515625,953.2288818359375
26.8671875,953.2523193359375
26.8828125,953.3019409179688
26.8984375,953.302001953125
26.9140625,953.2442016601562
26.9296875,953.2369995117188
26.9453125,953.2925415039062
26.9609375,953.2453002929688
26.9765625,953.2391967773438
26.9921875,953.2628173828125
27.0078125,953.2787475585938
27.0234375,953.2147216796875
27.0390625,953.2498168945312
27.0546875,953.20068359375
27.0703125,953.2371826171875
27.0859375,953.2774047851562
27.1015625,953.1802978515625
27.1171875,953.1920166015625
27.1328125,953.21240234375
27.1484375,953.2386474609375
27.1640625,953.305419921875
27.1796875,953.2530517578125
27.1953125,953.25341796875
27.2109375,953.2464599609375
27.2265625,953.2442626953125
27.2421875,953.2417602539062
27.2578125,953.2263793945312
27.2734375,953.2374877929688
27.2890625,953.2283935546875
27.3046875,953.2239379882812
27.3203125,953.2230224609375
27.3359375,953.21875
27.3515625,953.2222290039062
27.3671875,953.211669921875
27.3828125,953.2138671875
27.3984375,953.2101440429688
27.4140625,953.2184448242188
27.4296875,953.218505859375
27.4453125,953.2066040039062
27.4609375,953.2116088867188
27.4765625,953.21240234375
27.4921875,953.2221069335938
27.5078125,953.2069091796875
27.5234375,953.1993408203125
27.5390625,953.2096557617188
27.5546875,953.1992797851562
27.5703125,953.1878662109375
27.5859375,953.1953125
27.6015625,953.189453125
27.6171875,953.1956176757812
27.6328125,953.1986694335938
27.6484375,953.1898193359375
27.6640625,953.1964721679688
27.6796875,953.197998046875
27.6953125,953.187255859375
27.7109375,953.1915283203125
27.7265625,953.193359375
27.7421875,953.1779174804688
27.7578125,953.1881713867188
27.7734375,953.1801147460938
27.7890625,953.1915893554688
27.8046875,953.1699829101562
27.8203125,953.1701049804688
27.8359375,953.1608276367188
27.8515625,953.1942749023438
27.8671875,953.1251220703125
27.8828125,953.142578125
27.8984375,953.2213745117188
27.9140625,953.1339721679688
27.9296875,953.2501831054688
27.9453125,953.1085815429688
27.9609375,953.3008422851562
27.9765625,953.2866821289062
27.9921875,953.4425659179688
28.0078125,953.5963134765625
28.0234375,953.67333984375
28.0390625,953.4384765625
28.0546875,953.3762817382812
28.0703125,953.631591796875
28.0859375,953.423828125
28.1015625,953.425048828125
28.1171875,953.4696044921875
28.1328125,953.2779541015625
28.1484375,953.4381103515625
28.1640625,953.665283203125
28.1796875,953.511474609375
28.1953125,953.4314575195312
28.2109375,953.6554565429688
28.2265625,953.4763793945312
28.2421875,953.4067993164062
28.2578125,953.5039672851562
28.2734375,953.4724731445312
28.2890625,953.4456176757812
28.3046875,953.3804321289062
28.3203125,953.3978881835938
28.3359375,953.5388793945312
28.3515625,953.5121459960938
28.3671875,953.6099853515625
28.3828125,953.6997680664062
28.3984375,953.3892211914062
28.4140625,953.7079467773438
28.4296875,953.5304565429688
28.4453125,953.4755249023438
28.4609375,953.4205322265625
28.4765625,953.5518798828125
28.4921875,953.4760131835938
28.5078125,953.1998291015625
28.5234375,953.3267211914062
28.5390625,953.3653564453125
28.5546875,953.3524169921875
28.5703125,953.4645385742188
28.5859375,953.3069458007812
28.6015625,953.282958984375
28.6171875,953.259521484375
28.6328125,953.2384033203125
28.6484375,953.2599487304688
28.6640625,953.2388305664062
28.6796875,953.235107421875
28.6953125,953.2301635742188
28.7109375,953.2357788085938
28.7265625,953.2202758789062
28.7421875,953.2288818359375
28.7578125,953.2133178710938
28.7734375,953.2268676757812
28.7890625,953.2140502929688
28.8046875,953.2174072265625
28.8203125,953.21826171875
28.8359375,953.2005004882812
28.8515625,953.212158203125
28.8671875,953.217529296875
28.8828125,953.2091674804688
28.8984375,953.1995849609375
28.9140625,953.206298828125
28.9296875,953.2044067382812
28.9453125,953.2060546875
28.9609375,953.2047729492188
28.9765625,953.1981811523438
28.9921875,953.2117919921875
29.0078125,953.2044067382812
29.0234375,953.2022705078125
29.0390625,953.2045288085938
29.0546875,953.2092895507812
29.0703125,953.2103881835938
29.0859375,953.2113037109375
29.1015625,953.1905517578125
29.1171875,953.2085571289062
29.1328125,953.1926879882812
29.1484375,953.205078125
29.1640625,953.1971435546875
29.1796875,953.1150512695312
29.1953125,953.1276245117188
29.2109375,953.1837768554688
29.2265625,953.153564453125
29.2421875,953.2047729492188
29.2578125,953.148193359375
29.2734375,953.2337036132812
29.2890625,953.1297607421875
29.3046875,953.16943359375
29.3203125,953.244140625
29.3359375,953.2622680664062
29.3515625,953.3114624023438
29.3671875,953.1957397460938
29.3828125,953.2857055664062
29.3984375,953.3173217773438
29.4140625,953.2874755859375
29.4296875,953.2333374023438
29.4453125,953.1700439453125
29.4609375,953.2184448242188
29.4765625,953.1710815429688
29.4921875,953.17529296875
29.5078125,953.2153930664062
29.5234375,953.2377319335938
29.5390625,953.3125
29.5546875,953.2579345703125
29.5703125,953.2700805664062
29.5859375,953.2791748046875
29.6015625,953.4254760742188
29.6171875,953.2384033203125
29.6328125,953.4359741210938
29.6484375,953.4152221679688
29.6640625,953.461669921875
29.6796875,953.4981079101562
29.6953125,953.4668579101562
29.7109375,953.4039916992188
29.7265625,953.5634765625
29.7421875,953.3524169921875
29.7578125,953.3497314453125
29.7734375,953.4204711914062
29.7890625,953.2758178710938
29.8046875,953.1918334960938
29.8203125,953.5982666015625
29.8359375,953.3703002929688
29.8515625,953.416015625
29.8671875,953.2901611328125
29.8828125,953.0879516601562
29.8984375,953.065673828125
29.9140625,953.257080078125
29.9296875,953.3947143554688
29.9453125,953.329345703125
29.9609375,953.3800048828125
29.9765625,953.3248901367188
29.9921875,953.301513671875
30.0078125,953.2520751953125
30.0234375,953.2396850585938
30.0390625,953.241455078125
30.0546875,953.2504272460938
30.0703125,953.2361450195312
30.0859375,953.2420043945312
30.1015625,953.2346801757812
30.1171875,953.2388916015625
30.1328125,953.2152709960938
30.1484375,953.2179565429688
30.1640625,953.2280883789062
30.1796875,953.2225341796875
30.1953125,953.208251953125
30.2109375,953.2218017578125
30.2265625,953.2024536132812
30.2421875,953.2134399414062
30.2578125,953.2112426757812
30.2734375,953.2111206054688
30.2890625,953.21435546875
30.3046875,953.2300415039062
30.3203125,953.2129516601562
30.3359375,953.2015380859375
30.3515625,953.2053833007812
30.3671875,953.205810546875
30.3828125,953.2174682617188
30.3984375,953.2103881835938
30.4140625,953.2135620117188
30.4296875,953.2105102539062
30.4453125,953.2076416015625
30.4609375,953.2003784179688
30.4765625,953.2047729492188
30.4921875,953.2092895507812
30.5078125,953.2084350585938
30.5234375,953.1978149414062
30.5390625,953.2135620117188
30.5546875,953.1856079101562
30.5703125,953.2012939453125
30.5859375,953.1990966796875
30.6015625,953.1983642578125
30.6171875,953.20068359375
30.6328125,953.204833984375
30.6484375,953.2307739257812
30.6640625,953.2329711914062
30.6796875,953.2047729492188
30.6953125,953.2009887695312
30.7109375,953.207763671875
30.7265625,953.2130126953125
30.7421875,953.2098999023438
30.7578125,953.2794799804688
30.7734375,953.2208862304688
30.7890625,953.322021484375
30.8046875,953.3795776367188
30.8203125,953.3146362304688
30.8359375,953.359375
30.8515625,953.2421875
30.8671875,953.2109375
30.8828125,953.3815307617188
30.8984375,953.2365112304688
30.9140625,953.270751953125
30.9296875,953.3243408203125
30.9453125,953.231689453125
30.9609375,953.3180541992188
30.9765625,953.185546875
30.9921875,953.2227783203125
31.0078125,953.2077026367188
31.0234375,953.1998901367188
31.0390625,953.2145385742188
31.0546875,953.2111206054688
31.0703125,953.211669921875
31.0859375,953.2020874023438
31.1015625,953.2044067382812
31.1171875,953.1983642578125
31.1328125,953.2099609375
31.1484375,953.2062377929688
31.1640625,953.2003173828125
31.1796875,953.1985473632812
31.1953125,953.2064819335938
31.2109375,953.2070922851562
31.2265625,953.201171875
31.2421875,953.2186279296875
31.2578125,953.197998046875
31.2734375,953.2044067382812
31.2890625,953.2059326171875
31.3046875,953.2045288085938
31.3203125,953.2031860351562
31.3359375,953.2111206054688
31.3515625,953.1995239257812
31.3671875,953.1975708007812
31.3828125,953.1975708007812
31.3984375,953.1935424804688
31.4140625,953.1939086914062
31.4296875,953.1961669921875
31.4453125,953.1957397460938
31.4609375,953.197265625
31.4765625,953.2066040039062
31.4921875,953.1961669921875
31.5078125,953.2100830078125
