Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.9695,-6.094394919,-13.65352316,19.74791807,117.9460144,-143.1187476,25.17273317
1.96975,-4.604974698,-14.73919629,19.34417098,125.9582367,-139.4955074,13.5372707
1.97,-3.131305773,-15.7140195,18.84532527,134.2109375,-135.7305356,1.51959813
1.97025,-1.577550889,-16.61014581,18.1876967,140.1862946,-130.3559735,-9.830321055
1.9705,-0.047988891,-17.38018764,17.42817653,146.0143585,-124.8918678,-21.12249074
1.97075,1.474718122,-18.04445478,16.56973666,151.1521301,-118.7075091,-32.44462101
1.971,2.989244455,-18.61775355,15.6285091,155.4986572,-111.422016,-44.07664121
1.97125,4.565632888,-19.10347313,14.53784024,156.9867096,-102.3561152,-54.63059441
1.9715,6.102474144,-19.48384131,13.38136716,157.8869629,-92.5134909,-65.37347199
1.97175,7.612921795,-19.76139438,12.14847259,157.6381378,-81.691825,-75.94631282
1.972,9.082944526,-19.9416339,10.85868937,156.4155121,-69.85039484,-86.56511725
1.97225,10.4807873,-20.00044557,9.519658268,154.65242,-57.65811317,-96.99430687
1.9725,11.81612442,-19.96278798,8.146663554,152.0693512,-44.57438935,-107.4949619
1.97275,13.00256337,-19.76689339,6.764330023,150.2829437,-32.42321546,-117.8597283
1.973,14.10246235,-19.42799248,5.325530134,147.5970154,-20.51062438,-127.086391
1.97325,15.12630034,-18.98331226,3.85701192,143.8333893,-8.121698919,-135.7116904
1.9735,16.07330378,-18.41297415,2.339670368,138.6974335,4.284975612,-142.9824091
1.97375,16.88402494,-17.71908924,0.835064307,133.6164093,16.20897787,-149.8253872
1.974,17.58095927,-16.90377644,-0.677182827,127.8931808,27.73654158,-155.6297224
1.97425,18.19046793,-15.95518641,-2.235281525,120.6331482,38.69962035,-159.3327685
1.9745,18.71795234,-14.90716685,-3.810785487,111.8386459,49.62005032,-161.4586963
1.97475,19.12909681,-13.7398345,-5.38926231,102.178215,59.70088175,-161.8790968
1.975,19.43950782,-12.48238172,-6.957126096,91.39717102,69.42087005,-160.8180411
1.97525,19.64106779,-11.14919346,-8.491874335,79.77009583,78.797248,-158.5673438
1.9755,19.77899167,-9.80204247,-9.976949198,66.537117,89.1302756,-155.6673926
1.97575,19.78289983,-8.414275201,-11.36862463,53.33537292,99.19749572,-152.5328686
1.976,19.70540138,-6.995197934,-12.71020345,38.86964417,109.3444082,-148.2140524
1.97625,19.44000731,-5.522808885,-13.91719842,25.80763626,118.1413287,-143.948965
1.9765,19.01726423,-4.005149863,-15.01211437,13.48407841,125.7231773,-139.2072557
1.97675,18.45997945,-2.474373838,-15.98560561,1.623729467,132.6212874,-134.2450169
1.977,17.80330272,-0.958406973,-16.84489575,-10.39446449,139.383003,-128.9885385
1.97725,17.0455233,0.540212826,-17.58573612,-22.40153885,145.8067612,-123.4052224
1.9775,16.19903383,2.045179662,-18.24421349,-34.77491379,151.2940317,-116.5191179
1.97775,15.22277443,3.592457122,-18.81523156,-46.55954361,154.6079468,-108.0484032
1.978,14.13739739,5.136348494,-19.27374589,-57.79172134,156.5030706,-98.71134926
1.97825,12.96671073,6.687855884,-19.65456661,-68.99903107,156.6980971,-87.69906605
1.9785,11.75170427,8.190707869,-19.94241214,-80.65760803,156.3131882,-75.65558015
1.97875,10.51715219,9.564937281,-20.08208947,-92.64115906,156.8217791,-64.18062008
1.979,9.055898954,11.06524899,-20.12114794,-101.1741943,151.6684998,-50.49430543
1.97925,7.614490789,12.41028372,-20.02477451,-110.3979797,147.7360494,-37.33806967
1.9795,6.127694835,13.64277384,-19.77046868,-118.7036896,143.5648668,-24.86117721
1.97975,4.651418758,14.72379435,-19.3752131,-127.0412598,140.1332403,-13.09198054
1.98,3.130274692,15.72019493,-18.85046963,-134.219696,135.6156805,-1.395984433
1.98025,1.626922642,16.58162645,-18.20854909,-141.2684479,131.2701549,9.998292945
1.9805,0.11892891,17.32712897,-17.44605788,-147.5029297,126.4409527,21.06197699
1.98075,-1.42367169,18.00916695,-16.58549526,-152.2743225,119.7899074,32.48441513
1.981,-2.900411594,18.58288955,-15.68247796,-157.6395874,112.7843563,44.85523106
1.98125,-4.548496112,19.08383851,-14.5353424,-157.3830719,102.9079345,54.4751374
1.9815,-6.142135654,19.49086253,-13.34872688,-156.9898987,92.14165905,64.84823963
1.98175,-7.672064424,19.78237865,-12.11031423,-156.3171692,80.90359303,75.41357616
1.982,-9.129866602,19.93596251,-10.80609591,-155.1996765,69.64678786,85.55288865
1.98225,-10.50059608,19.97742604,-9.476829969,-154.0076904,57.98300774,96.02468269
1.9825,-11.82405141,19.93892624,-8.11487483,-151.7263794,45.00914501,106.7172344
1.98275,-12.99776324,19.74049138,-6.742728137,-150.2563477,33.00695509,117.2493926
1.983,-14.09554436,19.39989749,-5.304353134,-147.6184998,21.14995055,126.4685492
1.98325,-15.14104082,18.95352534,-3.812484525,-143.2776794,8.641887414,134.635792
1.9835,-16.07698809,18.38868751,-2.31169942,-138.4727783,-3.778322842,142.2511012
1.98375,-16.88433705,17.68761127,-0.803274222,-133.4312744,-15.53343274,148.9647072
1.984,-17.56219422,16.86383432,0.698359901,-128.1539307,-26.74971518,154.9036458
1.98425,-18.17881811,15.94486124,2.233956866,-120.9374771,-38.31497321,159.2524503
1.9845,-18.69611417,14.89726599,3.798848187,-112.4246063,-49.16725398,161.5918603
1.98475,-19.16067111,13.75320299,5.40746812,-101.5411987,-60.08357272,161.6247715
1.985,-19.50110182,12.53128961,6.969812214,-90.2245636,-70.707714,160.9322776
1.98525,-19.73524119,11.23110449,8.504136705,-77.96404266,-80.97090151,158.9349442
1.9855,-19.86220748,9.860683474,10.001524,-64.81726074,-90.81207949,155.6293402
1.98575,-19.83143907,8.432297321,11.39914175,-52.20208359,-99.87356965,152.0756532
1.986,-19.70090784,7.002219102,12.69868874,-39.03734207,-109.426203,148.4635451
1.98625,-19.4371983,5.534909088,13.90228921,-25.97143173,-118.3337375,144.3051693
1.9865,-19.0199249,4.030788285,14.98913662,-13.6055088,-126.2168368,139.8223456
1.98675,-18.47107723,2.516937062,15.95414017,-1.646811008,-133.5075265,135.1543375
1.987,-17.82631829,0.990814491,16.8355038,10.76515675,-140.1796915,129.4145347
1.98725,-17.08891057,-0.506112674,17.59502324,23.30635643,-146.7971851,123.4908287
1.9875,-16.20855184,-2.038581578,18.24713342,35.00710678,-151.5238786,116.5167718
1.98775,-15.24116829,-3.573165394,18.81433368,46.93720627,-155.145033,108.2078268
1.988,-14.15372708,-5.134403479,19.28813055,58.25114822,-156.7005275,98.44937923
1.98825,-13.02157382,-6.656294095,19.67786791,70.26277924,-157.7396471,87.47686786
1.9885,-11.7705453,-8.178185539,19.94873084,81.13295746,-156.7348484,75.6018909
1.98875,-10.45691875,-9.644649217,20.10156797,91.71975708,-154.9093729,63.18961585
1.989,-9.046809728,-11.07938116,20.12619089,101.0946884,-151.3450976,50.25040917
1.98925,-7.590910991,-12.40791553,19.99882652,109.8098984,-147.609628,37.79972966
1.9895,-6.122327046,-13.62771349,19.75004053,118.4919205,-143.8107324,25.3188119
1.98975,-4.620298495,-14.75104285,19.37134134,126.4592514,-139.3882256,12.92897418
1.99,-3.121572356,-15.72332675,18.84489911,134.0377045,-135.4812751,1.443570593
1.99025,-1.587264991,-16.59491348,18.18217847,140.3403778,-130.7113653,-9.629012475
1.9905,-0.030979155,-17.37214736,17.40312652,145.5200348,-124.9180115,-20.6020233
1.99075,1.477662995,-18.05206941,16.57440642,151.1375732,-118.5423835,-32.59518976
1.991,2.994770985,-18.61563895,15.62086797,155.342926,-111.4192682,-43.92365779
1.99125,4.566505565,-19.09670451,14.53019894,156.9170685,-102.47638,-54.44068849
1.9915,6.093568873,-19.48087897,13.3873101,158.1026459,-92.63570398,-65.46694189
1.99175,7.611675999,-19.75293136,12.14125536,157.6144867,-81.86260027,-75.75188642
1.992,9.072807021,-19.92640163,10.85359461,156.5767975,-70.21778226,-86.35901523
1.99225,10.46042793,-19.99452213,9.534094206,155.1555939,-57.92897673,-97.22661714
1.9925,11.79361764,-19.96448255,8.170864911,152.6925964,-44.71741478,-107.9751817
1.99275,13.01529508,-19.76858725,6.753292174,149.9851227,-32.30406068,-117.681062
1.993,14.11385947,-19.44660634,5.332746875,147.4540863,-20.07787214,-127.3762142
1.99325,15.16826484,-19.00277551,3.834510676,142.8862305,-7.439455967,-135.4467745
1.9935,16.07667045,-18.42228402,2.345613572,138.6767273,4.497484105,-143.1742114
1.99375,16.86334441,-17.68355021,0.8202058,133.8965454,15.39666182,-149.2932072
1.994,17.57126,-16.88431307,-0.68694693,128.0093384,27.29818918,-155.3075276
1.99425,18.18619233,-15.96407222,-2.222120107,120.8187256,38.83300441,-159.65173
1.9945,18.70647499,-14.9118217,-3.794653285,112.1839752,49.62399746,-161.8079727
1.99475,19.12612495,-13.74025801,-5.385866938,102.2715378,59.69004488,-161.9615827
1.995,19.45351249,-12.48407403,-6.969438464,91.05262756,69.56067376,-160.6133013
1.99525,19.66856468,-11.17838814,-8.490176541,79.26686859,79.56003808,-158.8269067
1.9955,19.79679429,-9.810080703,-9.98671359,66.12241364,89.43074986,-155.5531635
1.99575,19.78166382,-8.403274533,-11.37838929,53.27452469,98.99896543,-152.2734901
1.996,19.65922613,-6.965580517,-12.69364561,39.85546494,108.457045,-148.31251
1.99625,19.42178526,-5.51307787,-13.90870739,26.21915436,117.8274618,-144.0466162
1.9965,19.02187649,-4.021227189,-15.0006493,13.48986721,126.0649964,-139.5548636
1.99675,18.48497746,-2.489182372,-15.99579509,1.080233574,133.0959308,-134.1761644
1.997,17.80713104,-0.956291416,-16.85083963,-10.51486492,139.3860373,-128.8711724
1.99725,17.03959837,0.546136616,-17.58573498,-22.29539108,145.6650313,-123.3696402
1.9975,16.18801806,2.052371875,-18.24038994,-34.54277039,151.0887489,-116.5459785
1.99775,15.22442392,3.578071553,-18.80249547,-46.49911499,154.9033906,-108.4042756
1.998,14.14418968,5.135925801,-19.28011548,-57.97154617,156.5768613,-98.60531516
1.99825,12.96630058,6.692087183,-19.65838777,-69.02690125,156.6307366,-87.60383536
1.9985,11.7512976,8.195783567,-19.94708116,-80.69260406,156.2282738,-75.53566976
1.99875,10.45205141,9.646595893,-20.0986473,-91.53623199,154.8043893,-63.26815729
1.999,9.076246263,11.05636326,-20.13260952,-101.6299362,151.9711449,-50.34120873
1.99925,7.639008517,12.37939678,-20.0184053,-110.807991,148.4904346,-37.6824436
1.9995,6.142033341,13.61442672,-19.75646006,-118.8727417,144.206939,-25.33419729
1.99975,4.666219535,14.70687038,-19.37308992,-127.3122559,140.5718063,-13.25955042
2.0,3.143343788,15.69353937,-18.83688316,-134.3793945,136.2318666,-1.852472059
2.00025,1.607425732,16.5905111,-18.19793683,-140.8378143,130.980685,9.857129333
2.0005,0.095270157,17.36055492,-17.45582507,-147.1378021,125.6516452,21.48615693
2.00075,-1.427852643,18.02778267,-16.59993003,-152.305481,119.4133992,32.89208175
2.001,-2.961935134,18.59389122,-15.63195608,-156.1020813,112.1231165,43.97896484
2.00125,-4.542991429,19.07960752,-14.53661609,-157.4784698,103.027413,54.45105687
2.0015,-6.126928188,19.46843661,-13.34150843,-157.2096863,92.6810381,64.52864818
2.00175,-7.639458646,19.75783891,-12.11838026,-156.9866486,81.62059038,75.36605818
2.002,-9.129419442,19.94315742,-10.81373798,-155.2687988,69.53371664,85.73508219
2.00225,-10.50091507,20.00873638,-9.507821309,-154.2358398,57.40427104,96.8315688
2.0025,-11.80113384,19.9363863,-8.135252468,-152.317688,45.23287279,107.0848152
2.00275,-12.97535924,19.71214342,-6.736784178,-150.6521149,33.71675848,116.9353564
2.003,-14.08749824,19.39354954,-5.306051299,-147.8064117,21.34507345,126.4613383
2.00325,-15.13464742,18.96114143,-3.826494013,-143.5281372,8.56042171,134.9677155
2.0035,-16.07399811,18.39376473,-2.319766615,-138.6169891,-3.841355508,142.4583446
2.00375,-16.89575622,17.70030382,-0.804547605,-133.2524109,-15.85124408,149.103655
2.004,-17.57360114,16.88033528,0.693265854,-127.9984512,-27.14634718,155.1447984
2.00425,-18.19023689,15.95755347,2.232683418,-120.7481842,-38.64724279,159.395427
2.0045,-18.73724319,14.91249732,3.824745872,-111.4653168,-49.77291221,161.238229
2.00475,-19.1585647,13.7485491,5.4100156,-101.5585251,-59.99918386,161.5577089
2.005,-19.51344337,12.52282815,6.990615218,-89.83240509,-70.65632533,160.4887304
2.00525,-19.74253275,11.20910266,8.533430088,-77.59986115,-80.62211299,158.2219741
2.0055,-19.85839912,9.857299193,10.00109993,-64.88011169,-90.72630278,155.6064145
2.00575,-19.81699068,8.43695243,11.38003825,-52.60595703,-99.86004526,152.4660023
2.006,-19.68226582,6.991642243,12.69062357,-39.44434738,-109.0940175,148.5383649
2.00625,-19.41389617,5.52052304,13.89337313,-26.47957611,-117.8912662,144.3708424
2.0065,-19.03519511,4.035019433,15.00017568,-13.24248409,-126.4075464,139.6500305
2.00675,-18.47151971,2.51143643,15.96008328,-1.597326756,-133.4059777,135.0033044
2.007,-17.84711439,0.99293023,16.85418416,11.29495716,-140.3708812,129.075924
2.00725,-17.07663115,-0.515421434,17.59205258,23.05576897,-146.5280912,123.4723223
2.0075,-16.21698447,-2.021234331,18.2382188,35.10110092,-151.9099069,116.8088059
2.00775,-15.21149616,-3.586704446,18.79820061,46.25758362,-154.6699581,108.4123745
2.008,-14.14227502,-5.137788601,19.28006362,57.96631622,-156.5481874,98.58187114
2.00825,-13.01562733,-6.65587088,19.67149821,70.09107208,-157.6998857,87.60881361
2.0085,-11.79724025,-8.162952984,19.96019323,81.71052551,-157.2179912,75.50746572
2.00875,-10.47556715,-9.635341881,20.11090903,92.13887024,-155.2266673,63.08779709
2.009,-9.044249338,-11.07557415,20.11982349,101.0025253,-151.405036,50.40251064
2.00925,-7.587968849,-12.41680147,20.00477032,109.8009033,-147.42727,37.62636664
2.0095,-6.092290875,-13.65859999,19.75089087,117.9303589,-143.0079855,25.07762659
2.00975,-4.612201904,-14.74215949,19.3543614,126.1720123,-139.4916379,13.31962556
2.01,-3.124511728,-15.71359715,18.83810888,134.0325165,-135.6861487,1.65363222
2.01025,-1.585584707,-16.60041436,18.18599907,140.3273773,-130.5975105,-9.729866821
2.0105,-0.031461716,-17.38864984,17.42011155,145.6450958,-124.6102387,-21.03485712
2.01075,1.473026311,-18.04234034,16.56931403,151.1790924,-118.7579909,-32.42110155
2.011,3.005798476,-18.61902436,15.61322588,155.0703278,-111.2746341,-43.79569371
2.01125,4.56177906,-19.1132046,14.55142554,157.1528473,-102.1986256,-54.95422165
2.0115,6.07324045,-19.46649465,13.3932542,158.5236511,-93.05391871,-65.46973242
2.01175,7.611245168,-19.75462427,12.1433791,157.6369629,-81.83427107,-75.80269182
2.012,9.067304081,-19.92217301,10.85486893,156.6895294,-70.33874813,-86.35078129
2.01225,10.47693271,-20.01017864,9.533245937,154.8369598,-57.51179033,-97.32516951
2.0125,11.79236764,-19.95728747,8.16491983,152.6674957,-44.85956987,-107.8079259
2.01275,13.00894555,-19.76308677,6.754141223,150.1074829,-32.45453447,-117.6529484
2.013,14.13295682,-19.4487219,5.315765073,146.9644775,-19.89848613,-127.0659914
2.01325,15.16147355,-19.00235219,3.840878636,143.053833,-7.499068096,-135.5547649
2.0135,16.04830124,-18.3998586,2.351557359,139.2537079,3.860468007,-143.1141759
2.01375,16.88486027,-17.72332089,0.838460622,133.6279907,16.29994372,-149.9279344
2.014,17.55936394,-16.88727577,-0.672088169,128.3421783,27.27062715,-155.6128055
2.01425,18.17856653,-15.95899396,-2.219572568,120.9835052,38.68569175,-159.669197
2.0145,18.70229568,-14.89278269,-3.809512983,112.15728,49.23575646,-161.3930364
2.01475,19.13294141,-13.73306524,-5.399876171,102.0438614,59.60128499,-161.6451464
2.015,19.44546615,-12.47772721,-6.967738933,91.22075653,69.37594122,-160.5966977
2.01525,19.67028885,-11.17077198,-8.499516864,79.17140961,79.42117885,-158.5925885
2.0155,19.79211395,-9.81346639,-9.978647556,66.27677917,89.45097116,-155.7277503
2.01575,19.78507403,-8.399043031,-11.386031,53.16162491,98.9357316,-152.0973565
2.016,19.67956937,-6.975735071,-12.7038343,39.40166092,108.790403,-148.1920639
2.01625,19.42815052,-5.514348024,-13.9138025,26.06151009,117.8925938,-143.9541038
2.0165,19.005738,-4.023343423,-14.98239458,13.92976952,125.9804938,-139.9102633
2.01675,18.47731076,-2.496798679,-15.98051208,1.343359232,133.1792489,-134.5226082
2.017,17.80841029,-0.954176072,-16.85423422,-10.55665016,139.353834,-128.7971839
2.01725,17.07732696,0.5300594,-17.60738636,-23.1642437,146.2465614,-123.0823177
2.0175,16.20114902,2.043487735,-18.24463676,-34.82988358,151.3578168,-116.5279332
2.01775,15.21132557,3.596264623,-18.80759019,-46.29928207,154.4676012,-108.1683191
2.018,14.13490411,5.152003565,-19.28690767,-57.85160828,156.2022684,-98.3506601
2.01825,12.96415382,6.68489499,-19.64904881,-68.91960144,156.7442501,-87.82464868
2.0185,11.75170568,8.19113109,-19.94283677,-80.67010498,156.3146398,-75.64453481
2.01875,10.44565314,9.637710277,-20.08336341,-91.30298615,154.9223832,-63.61939704
2.019,9.044040551,11.07371136,-20.11775191,-100.907692,151.4042731,-50.49658111
2.01925,7.633535064,12.39251284,-20.02604791,-110.7476044,148.1955879,-37.44798355
2.0195,6.158510092,13.59073267,-19.74924276,-119.1174545,144.7688757,-25.65142118
2.01975,4.670854687,14.69629314,-19.36714783,-127.3477936,140.8067092,-13.4589156
2.02,3.167141074,15.69988635,-18.86702743,-135.0469208,136.2912174,-1.244296651
2.02025,1.623971909,16.58754946,-18.21152137,-141.2542267,131.1609822,10.09324453
2.0205,0.095722198,17.36901693,-17.46473913,-147.2200623,125.4969628,21.72309944
2.02075,-1.44394491,18.03962922,-16.59568431,-151.9764709,119.0688301,32.90764081
2.021,-2.972981458,18.59135306,-15.6183716,-155.7937775,112.0841917,43.7095858
2.02125,-4.561237382,19.08257183,-14.52133445,-157.0167694,102.8319149,54.18485456
2.0215,-6.122191717,19.48789988,-13.36570817,-157.4686279,92.34118113,65.1274468
2.02175,-7.668298819,19.76630114,-12.09800232,-156.2807007,81.23546928,75.0452314
2.022,-9.10782705,19.92538684,-10.81755979,-155.687851,70.01620222,85.67164874
2.02225,-10.49418194,19.99139162,-9.497209677,-154.2740021,57.7762024,96.49779967
2.0225,-11.81004528,19.93808056,-8.128035285,-152.0866547,45.13506686,106.9515878
2.02275,-12.96261278,19.7146811,-6.752068321,-150.9953918,33.76295173,117.2324401
2.023,-14.08198391,19.39228049,-5.310296588,-147.9358673,21.40993998,126.5259273
2.02325,-15.14992578,18.96283446,-3.812908675,-143.1337433,8.416736863,134.7170064
2.0235,-16.09816901,18.40180181,-2.303632808,-138.0300903,-4.170708703,142.200799
2.02375,-16.88938868,17.7003043,-0.810915627,-133.4031982,-15.80434747,149.2075457
2.024,-17.57445007,16.87991164,0.694538436,-127.9589233,-27.14324344,155.1021668
2.02425,-18.1923932,15.94824705,2.244146158,-120.6092834,-38.48363566,159.0929191
2.0245,-18.70206133,14.89642017,3.80564116,-112.2609482,-49.20084352,161.4617917
2.02475,-19.16788953,13.75362813,5.414261396,-101.3509293,-60.15034254,161.5012718
2.025,-19.49053918,12.51648191,6.974057269,-90.38783264,-70.35419116,160.7420238
2.02525,-19.70644332,11.20952528,8.496918037,-78.56179047,-80.34906526,158.9108557
2.0255,-19.8608834,9.875068506,9.985814893,-64.96652985,-91.06817742,156.0347073
2.02575,-19.84032529,8.441182961,11.39914233,-52.04201126,-100.106339,152.1483503
2.026,-19.71109713,7.002642796,12.70845434,-38.77700806,-109.5116918,148.2886998
2.02625,-19.41729195,5.520946408,13.89634554,-26.39424896,-117.9247854,144.3190343
2.0265,-19.01019723,4.020634581,14.98956265,-13.7950182,-125.9509279,139.7459461
2.02675,-18.46979576,2.5186286,15.95116716,-1.704373479,-133.5259607,135.2303342
2.027,-17.84367577,1.005199976,16.8384758,11.1050415,-140.5779804,129.4729389
2.02725,-17.11009138,-0.492574453,17.60266583,23.75988579,-147.2132872,123.4534014
2.0275,-16.21064902,-2.031388504,18.24203752,35.01261902,-151.6838476,116.6712286
2.02775,-15.20938809,-3.591358274,18.80074636,46.23856354,-154.5761528,108.3375892
2.028,-14.15251185,-5.151327482,19.30383933,58.33803177,-156.3752715,98.03723972
2.02825,-12.98557878,-6.683372903,19.66895169,69.50778961,-156.9599294,87.45213976
2.0285,-11.79091784,-8.176491932,19.96740978,81.63858795,-156.9083105,75.26972259
2.02875,-10.45521041,-9.641688916,20.09689933,91.64128113,-154.9455501,63.30426898
2.029,-9.050620126,-11.07599673,20.12661685,101.1579437,-151.4318958,50.27395205
2.02925,-7.600654262,-12.40156961,20.00222387,110.0091782,-147.7983733,37.78919514
2.0295,-6.109228347,-13.6459065,19.75513484,118.273819,-143.3682402,25.0944212
2.02975,-4.61477005,-14.74850642,19.36327647,126.2832031,-139.3893465,13.10614333
2.03,-3.108391864,-15.71740418,18.82579605,133.6333008,-135.4922231,1.858922304
2.03025,-1.575811412,-16.59829853,18.17410994,140.0460968,-130.562018,-9.484078794
2.0305,-0.041616441,-17.37891813,17.42053457,145.8296509,-124.8678164,-20.96183448
2.03075,1.46329314,-18.03303068,16.56973754,151.3598022,-119.0086872,-32.35111504
2.031,2.970197785,-18.60083076,15.63063297,155.8713837,-111.8884539,-43.98292974
2.03125,4.55075564,-19.10897507,14.55821943,157.4224396,-102.3723897,-55.05004988
2.0315,6.11135275,-19.49441682,13.38306407,157.7398376,-92.25610964,-65.48372801
2.03175,7.617578262,-19.76477744,12.14719918,157.5463562,-81.59802606,-75.94833014
2.032,9.083370048,-19.94121102,10.85784098,156.4056854,-69.85858121,-86.54710422
2.03225,10.45874586,-19.98986738,9.531121514,155.1598053,-58.02451556,-97.13528974
2.0325,11.79114157,-19.94375109,8.152609516,152.599823,-45.12596692,-107.4738561
2.03275,13.00594558,-19.77154916,6.765603582,150.2495575,-32.32138793,-117.9281696
2.033,14.11940268,-19.43983831,5.320435631,147.2580566,-20.16932349,-127.0887332
2.03325,15.14627944,-18.97612009,3.82984065,143.267807,-8.11410633,-135.1537007
2.0335,16.06439065,-18.41255207,2.348161429,138.9362183,4.206072442,-143.1422907
2.03375,16.88316473,-17.72247484,0.839310104,133.6742096,16.26225869,-149.9364683
2.034,17.58094707,-16.90716118,-0.673785882,127.928772,27.79809248,-155.7268645
2.03425,18.16887823,-15.93656968,-2.232308557,121.0748901,38.18662967,-159.2615198
2.0345,18.71284968,-14.90970546,-3.803144221,112.0092621,49.62486513,-161.6341272
2.03475,19.13759308,-13.73856578,-5.399027303,101.9637527,59.73608066,-161.6998334
2.035,19.43909954,-12.47730369,-6.961795853,91.38586426,69.31901027,-160.7048745
2.03525,19.66181232,-11.16611744,-8.495694879,79.36326599,79.26838867,-158.6316547
2.0355,19.79806817,-9.81050449,-9.987563676,66.10389709,89.43536984,-155.5392669
2.03575,19.76979198,-8.398620346,-11.37117164,53.56515503,98.81099386,-152.3761489
2.036,19.68548411,-6.984196897,-12.70128721,39.31742859,108.9910535,-148.3084821
2.03625,19.44124866,-5.532540643,-13.90870801,25.85728073,118.3345325,-144.1918132
2.0365,19.02443177,-4.019535321,-15.00489645,13.41064548,126.0529385,-139.463584
2.03675,18.45487764,-2.47648917,-15.97838847,1.779506207,132.6338523,-134.4133585
2.037,17.81049913,-0.964753797,-16.84574533,-10.53114319,139.5684624,-129.0373192
2.03725,17.04769164,0.55375281,-17.60144445,-22.55629349,145.5808922,-123.0245987
2.0375,16.19566776,2.05448854,-18.2501563,-34.75445557,151.103504,-116.3490484
2.03775,15.22364068,3.597110984,-18.82075166,-46.61592865,154.5341894,-107.9182608
2.038,14.13828618,5.148195206,-19.28648139,-57.90264893,156.2916412,-98.38899224
2.03825,12.96374283,6.688703134,-19.65244597,-68.92786407,156.6629761,-87.73511205
2.0385,11.74662409,8.194514949,-19.94113904,-80.55181122,156.2061896,-75.65437839
2.03875,10.43464792,9.647441773,-20.08208969,-91.0734024,154.6492948,-63.57589242
2.039,9.069033449,11.05763371,-20.12666716,-101.4324265,151.8838404,-50.45141398
2.03925,7.645379175,12.37982089,-20.02520007,-110.9596176,148.5201359,-37.56051832
2.0395,6.180983584,13.58269425,-19.76367783,-119.6482697,145.088172,-25.43990234
2.03975,4.663267881,14.71279444,-19.37606232,-127.2753448,140.4411729,-13.16582804
2.04,3.142976764,15.71004024,-18.853017,-134.4878082,135.9178052,-1.429996947
2.04025,1.601488102,16.59262699,-18.1941151,-140.693161,130.8929833,9.800177743
2.0405,0.093156816,17.36393894,-17.45709576,-147.101059,125.5676471,21.53341186
2.04075,-1.40498541,18.01043523,-16.60544982,-152.7734222,119.9062221,32.86720018
2.041,-2.983589104,18.59304397,-15.60945486,-155.5265808,111.9807885,43.54579234
2.04125,-4.549793226,19.07707087,-14.52727764,-157.2746887,103.0275317,54.24715698
2.0415,-6.130276554,19.48282319,-13.35254663,-157.2198792,92.38710777,64.83277138
2.04175,-7.647053892,19.77137766,-12.12432377,-156.8778381,81.30711265,75.57072549
2.042,-9.104384223,19.93850024,-10.83411602,-155.8831482,69.802044,86.0811042
2.04225,-10.49758779,19.98842722,-9.490839426,-154.1716156,57.81153275,96.36008285
2.0425,-11.78551263,19.9114249,-8.125912275,-152.5448151,45.82651908,106.718296
2.04275,-12.99526535,19.72610534,-6.730839994,-150.2363892,33.31871916,116.91767
2.043,-14.11758272,19.41089676,-5.293314046,-147.1411896,20.80327354,126.337916
2.04325,-15.14355799,18.96241065,-3.818852664,-143.292572,8.474796601,134.8177754
2.0435,-16.08036422,18.39418721,-2.313822986,-138.4400635,-3.891271644,142.3313351
2.04375,-16.86907986,17.6795712,-0.810491335,-133.7892456,-15.25475696,149.0440026
2.044,-17.56091155,16.86637316,0.694538395,-128.2275085,-26.77317114,155.0006797
2.04425,-18.18134676,15.95036145,2.230985308,-120.933197,-38.42500304,159.3582001
2.0445,-18.69822954,14.89938126,3.798848276,-112.4053879,-49.21339468,161.6187826
2.04475,-19.16360498,13.76420385,5.399401124,-101.5649567,-60.30666076,161.8716174
2.045,-19.51171412,12.53213687,6.979577249,-89.96953583,-70.80014339,160.7696792
2.04525,-19.75350217,11.22898831,8.524513866,-77.48129272,-81.06502732,158.54632
2.0455,-19.84649655,9.861529811,9.984966742,-65.24480438,-90.71207129,155.9568757
2.04575,-19.83563529,8.447106435,11.38852886,-52.21286011,-100.1868226,152.3996827
2.046,-19.69331448,6.989104307,12.70421017,-39.1504631,-109.1290329,148.279496
2.04625,-19.42956928,5.531101106,13.89846818,-26.15586472,-118.2096213,144.365486
2.0465,-19.00973089,4.032057272,14.97767362,-13.8966589,-126.1703441,140.067003
2.04675,-18.46983185,2.50847442,15.96135743,-1.632797718,-133.3444361,134.9772338
2.047,-17.83098736,0.991660794,16.83932657,10.86713219,-140.2355421,129.3684099
2.04725,-17.08551258,-0.504843014,17.59035559,23.19547081,-146.8034144,123.6079436
2.0475,-16.22082188,-2.025888077,18.24670996,35.22507477,-151.8644335,116.6393587
2.04775,-15.23860985,-3.57020308,18.80881293,46.84211731,-155.1974298,108.3553125
2.048,-14.14442211,-5.144981047,19.28940316,58.07893372,-156.4485518,98.36961809
2.04825,-13.03648369,-6.671102416,19.70758611,70.75821686,-157.5833987,86.82518182
2.0485,-11.77861169,-8.178186321,19.95679801,81.3452301,-156.8045787,75.45934863
2.04875,-10.44800115,-9.643804325,20.09180547,91.48197174,-154.8702958,63.3883241
2.049,-9.039979372,-11.06838236,20.10836173,100.8349304,-151.5149102,50.67997979
2.04925,-7.581185549,-12.41933949,20.00052504,109.6381226,-147.3371382,37.69901563
