# Time (seconds),f0
17.1796875,953.7632446289062
17.1953125,953.7676391601562
17.2109375,953.7599487304688
17.2265625,953.7518310546875
17.2421875,953.739013671875
17.2578125,953.7765502929688
17.2734375,953.7448120117188
17.2890625,953.7823486328125
17.3046875,953.7620239257812
17.3203125,953.7562255859375
17.3359375,953.742919921875
17.3515625,953.7752075195312
17.3671875,953.7716064453125
17.3828125,953.7555541992188
17.3984375,953.7452392578125
17.4140625,953.7445678710938
17.4296875,953.7648315429688
17.4453125,953.7228393554688
17.4609375,953.744140625
17.4765625,953.7238159179688
17.4921875,953.7456665039062
17.5078125,953.773193359375
17.5234375,953.7695922851562
17.5390625,953.76171875
17.5546875,953.7816772460938
17.5703125,953.7708129882812
17.5859375,953.7947387695312
17.6015625,953.7662963867188
17.6171875,953.7874755859375
17.6328125,953.8086547851562
17.6484375,953.766845703125
17.6640625,953.7824096679688
17.6796875,953.785888671875
17.6953125,953.794677734375
17.7109375,953.769287109375
17.7265625,953.769287109375
17.7421875,953.753173828125
17.7578125,953.7716064453125
17.7734375,953.775146484375
17.7890625,953.7626342773438
17.8046875,953.7740478515625
17.8203125,953.7744140625
17.8359375,953.792724609375
17.8515625,953.7764892578125
17.8671875,953.76904296875
17.8828125,953.766845703125
17.8984375,953.774658203125
17.9140625,953.7896118164062
17.9296875,953.7614135742188
17.9453125,953.7483520507812
17.9609375,953.7655029296875
17.9765625,953.7745361328125
17.9921875,953.7609252929688
18.0078125,953.7662963867188
18.0234375,953.77099609375
18.0390625,953.7720947265625
18.0546875,953.7448120117188
18.0703125,953.7548217773438
18.0859375,953.7630004882812
18.1015625,953.7614135742188
18.1171875,953.7528686523438
18.1328125,953.7464599609375
18.1484375,953.7534790039062
18.1640625,953.7528076171875
18.1796875,953.7528686523438
18.1953125,953.7466430664062
18.2109375,953.7421875
18.2265625,953.7594604492188
18.2421875,953.7427978515625
18.2578125,953.7587890625
18.2734375,953.74755859375
18.2890625,953.7408447265625
18.3046875,953.7349243164062
18.3203125,953.7276611328125
18.3359375,953.7413940429688
18.3515625,953.7355346679688
18.3671875,953.7431640625
18.3828125,953.7338256835938
18.3984375,953.7338256835938
18.4140625,953.7456665039062
18.4296875,953.7328491210938
18.4453125,953.7481689453125
18.4609375,953.7340698242188
18.4765625,953.717529296875
18.4921875,953.739990234375
18.5078125,953.75732421875
18.5234375,953.7269897460938
18.5390625,953.7247314453125
18.5546875,953.7330932617188
18.5703125,953.7402954101562
18.5859375,953.7406005859375
18.6015625,953.7355346679688
18.6171875,953.740966796875
18.6328125,953.740966796875
18.6484375,953.7255249023438
18.6640625,953.7244873046875
18.6796875,953.7333984375
18.6953125,953.7296142578125
18.7109375,953.7212524414062
18.7265625,953.731201171875
18.7421875,953.718505859375
18.7578125,953.7190551757812
18.7734375,953.7188720703125
18.7890625,953.725341796875
18.8046875,953.732421875
18.8203125,953.7332763671875
18.8359375,953.7330932617188
18.8515625,953.733154296875
18.8671875,953.7243041992188
18.8828125,953.7413940429688
18.8984375,953.7600708007812
18.9140625,953.760986328125
18.9296875,953.7702026367188
18.9453125,953.7529296875
18.9609375,953.7783203125
18.9765625,953.7658081054688
18.9921875,953.7755126953125
19.0078125,953.7981567382812
19.0234375,953.7670288085938
19.0390625,953.7724609375
19.0546875,953.8123168945312
19.0703125,953.7726440429688
19.0859375,953.7760009765625
19.1015625,953.7784423828125
19.1171875,953.7777709960938
19.1328125,953.7922973632812
19.1484375,953.7869873046875
19.1640625,953.7927856445312
19.1796875,953.7919311523438
19.1953125,953.7996826171875
19.2109375,953.8128051757812
19.2265625,953.7930908203125
19.2421875,953.7758178710938
19.2578125,953.8193359375
19.2734375,953.8075561523438
19.2890625,953.8317260742188
19.3046875,953.7935791015625
19.3203125,953.7939453125
19.3359375,953.815673828125
19.3515625,953.8327026367188
19.3671875,953.818115234375
19.3828125,953.7947998046875
19.3984375,953.8069458007812
19.4140625,953.8109741210938
19.4296875,953.7832641601562
19.4453125,953.817138671875
19.4609375,953.7975463867188
19.4765625,953.8078002929688
19.4921875,953.8053588867188
19.5078125,953.8211669921875
19.5234375,953.8225708007812
19.5390625,953.8309936523438
19.5546875,953.8253784179688
19.5703125,953.8342895507812
19.5859375,953.81005859375
19.6015625,953.8114013671875
19.6171875,953.8158569335938
19.6328125,953.7994384765625
19.6484375,953.781005859375
19.6640625,953.7910766601562
19.6796875,953.7633666992188
19.6953125,953.7897338867188
19.7109375,953.7689819335938
19.7265625,953.7681274414062
19.7421875,953.7858276367188
19.7578125,953.7485961914062
19.7734375,953.7557373046875
19.7890625,953.7697143554688
19.8046875,953.77490234375
19.8203125,953.747314453125
19.8359375,953.7678833007812
19.8515625,953.7525634765625
19.8671875,953.7486572265625
19.8828125,953.7465209960938
19.8984375,953.7322998046875
19.9140625,953.7459106445312
19.9296875,953.7402954101562
19.9453125,953.7542724609375
19.9609375,953.7386474609375
19.9765625,953.7391357421875
19.9921875,953.7442626953125
20.0078125,953.739013671875
20.0234375,953.745849609375
20.0390625,953.7467041015625
20.0546875,953.7365112304688
20.0703125,953.739013671875
20.0859375,953.7365112304688
20.1015625,953.7236328125
20.1171875,953.7339477539062
20.1328125,953.722412109375
20.1484375,953.7377319335938
20.1640625,953.7303466796875
20.1796875,953.73974609375
20.1953125,953.7371826171875
20.2109375,953.6978149414062
20.2265625,953.722412109375
20.2421875,953.7224731445312
20.2578125,953.7213745117188
20.2734375,953.729248046875
20.2890625,953.7221069335938
20.3046875,953.751220703125
20.3203125,953.732177734375
20.3359375,953.7294311523438
20.3515625,953.6905517578125
20.3671875,953.728271484375
20.3828125,953.7208251953125
20.3984375,953.7056884765625
20.4140625,953.7042846679688
20.4296875,953.7130737304688
20.4453125,953.7039794921875
20.4609375,953.7112426757812
20.4765625,953.7208251953125
20.4921875,953.7149658203125
20.5078125,953.7255859375
20.5234375,953.7078857421875
20.5390625,953.6947631835938
20.5546875,953.7046508789062
20.5703125,953.71484375
20.5859375,953.721923828125
20.6015625,953.7333374023438
20.6171875,953.7127685546875
20.6328125,953.7140502929688
20.6484375,953.708740234375
20.6640625,953.7134399414062
20.6796875,953.7327880859375
20.6953125,953.7017822265625
20.7109375,953.7010498046875
20.7265625,953.7130737304688
20.7421875,953.6998901367188
20.7578125,953.7015991210938
20.7734375,953.7247924804688
20.7890625,953.7130737304688
20.8046875,953.7020263671875
20.8203125,953.72021484375
20.8359375,953.7203979492188
20.8515625,953.6982421875
20.8671875,953.7102661132812
20.8828125,953.7003784179688
20.8984375,953.7185668945312
20.9140625,953.7125854492188
20.9296875,953.7039794921875
20.9453125,953.697265625
20.9609375,953.7199096679688
20.9765625,953.7250366210938
20.9921875,953.695068359375
21.0078125,953.7008666992188
21.0234375,953.7105102539062
21.0390625,953.7116088867188
21.0546875,953.7105102539062
21.0703125,953.7090454101562
21.0859375,953.7042846679688
21.1015625,953.6945190429688
21.1171875,953.6945190429688
21.1328125,953.7053833007812
21.1484375,953.6978149414062
21.1640625,953.7092895507812
21.1796875,953.719482421875
21.1953125,953.7042846679688
21.2109375,953.7060546875
21.2265625,953.7244873046875
21.2421875,953.7045288085938
21.2578125,953.719970703125
21.2734375,953.6957397460938
21.2890625,953.695068359375
21.3046875,953.7051391601562
21.3203125,953.711669921875
21.3359375,953.6947631835938
21.3515625,953.6947631835938
21.3671875,953.7130737304688
21.3828125,953.704833984375
21.3984375,953.7116088867188
21.4140625,953.7238159179688
21.4296875,953.7118530273438
21.4453125,953.713623046875
21.4609375,953.7047729492188
21.4765625,953.7243041992188
21.4921875,953.7131958007812
21.5078125,953.7112426757812
21.5234375,953.7174072265625
21.5390625,953.706298828125
21.5546875,953.7113037109375
21.5703125,953.7124633789062
21.5859375,953.7236328125
21.6015625,953.7192993164062
21.6171875,953.71826171875
21.6328125,953.7162475585938
21.6484375,953.7197265625
21.6640625,953.7230224609375
21.6796875,953.712158203125
21.6953125,953.72412109375
21.7109375,953.7108154296875
21.7265625,953.694091796875
21.7421875,953.6947631835938
21.7578125,953.712158203125
21.7734375,953.6989135742188
21.7890625,953.6958618164062
21.8046875,953.7111206054688
21.8203125,953.706298828125
21.8359375,953.7246704101562
21.8515625,953.7113037109375
21.8671875,953.708251953125
21.8828125,953.6912841796875
21.8984375,953.7202758789062
21.9140625,953.7250366210938
21.9296875,953.6951904296875
21.9453125,953.7191772460938
21.9609375,953.7059326171875
21.9765625,953.6959228515625
21.9921875,953.7255859375
22.0078125,953.7142944335938
22.0234375,953.71826171875
22.0390625,953.7042846679688
22.0546875,953.713623046875
22.0703125,953.7054443359375
22.0859375,953.7120971679688
22.1015625,953.7052612304688
22.1171875,953.7098999023438
22.1328125,953.7109375
22.1484375,953.71044921875
22.1640625,953.6990966796875
22.1796875,953.7193603515625
22.1953125,953.7130737304688
22.2109375,953.7174072265625
22.2265625,953.7129516601562
22.2421875,953.6837158203125
22.2578125,953.7003173828125
22.2734375,953.6953125
22.2890625,953.6901245117188
22.3046875,953.687255859375
22.3203125,953.6876831054688
22.3359375,953.7051391601562
22.3515625,953.690673828125
22.3671875,953.7103881835938
22.3828125,953.6920166015625
22.3984375,953.6907348632812
22.4140625,953.6869506835938
22.4296875,953.6981811523438
22.4453125,953.7048950195312
22.4609375,953.6914672851562
22.4765625,953.690673828125
22.4921875,953.7055053710938
22.5078125,953.6852416992188
22.5234375,953.69091796875
22.5390625,953.7116088867188
22.5546875,953.69091796875
22.5703125,953.69873046875
22.5859375,953.6905517578125
22.6015625,953.6917724609375
22.6171875,953.6951293945312
22.6328125,953.7055053710938
22.6484375,953.7244873046875
22.6640625,953.7213745117188
22.6796875,953.7623291015625
22.6953125,953.7727661132812
22.7109375,953.807861328125
22.7265625,953.8126220703125
22.7421875,953.8804321289062
22.7578125,953.8814086914062
22.7734375,953.8850708007812
22.7890625,953.8552856445312
22.8046875,953.9119262695312
22.8203125,953.9287109375
22.8359375,953.9348754882812
22.8515625,953.8646850585938
22.8671875,953.8794555664062
22.8828125,953.908203125
22.8984375,953.916015625
22.9140625,953.8986206054688
22.9296875,953.9223022460938
22.9453125,953.869140625
22.9609375,953.9249267578125
22.9765625,953.8876342773438
22.9921875,953.9340209960938
23.0078125,953.937255859375
23.0234375,953.8984985351562
23.0390625,953.888427734375
23.0546875,953.9017944335938
23.0703125,953.8805541992188
23.0859375,953.85498046875
23.1015625,953.8641967773438
23.1171875,953.8754272460938
23.1328125,953.8614501953125
23.1484375,953.8306884765625
23.1640625,953.8566284179688
23.1796875,953.8119506835938
23.1953125,953.8326416015625
23.2109375,953.833740234375
23.2265625,953.8403930664062
23.2421875,953.8368530273438
23.2578125,953.84326171875
23.2734375,953.8360595703125
23.2890625,953.8638916015625
23.3046875,953.8084716796875
23.3203125,953.8106689453125
23.3359375,953.7930297851562
23.3515625,953.809814453125
23.3671875,953.8259887695312
23.3828125,953.81396484375
23.3984375,953.8045654296875
23.4140625,953.7901611328125
23.4296875,953.7796020507812
23.4453125,953.783203125
23.4609375,953.8008422851562
23.4765625,953.7796020507812
23.4921875,953.8045043945312
23.5078125,953.7877807617188
23.5234375,953.78271484375
23.5390625,953.7950439453125
23.5546875,953.7883911132812
23.5703125,953.7782592773438
23.5859375,953.796875
23.6015625,953.7969970703125
23.6171875,953.7655029296875
23.6328125,953.7796630859375
23.6484375,953.7623291015625
23.6640625,953.7615356445312
23.6796875,953.7716674804688
23.6953125,953.7595825195312
23.7109375,953.7809448242188
23.7265625,953.7606811523438
23.7421875,953.75927734375
23.7578125,953.7735595703125
23.7734375,953.7584228515625
23.7890625,953.750732421875
23.8046875,953.7500610351562
23.8203125,953.7579345703125
23.8359375,953.7509765625
23.8515625,953.7500610351562
23.8671875,953.7486572265625
23.8828125,953.7494506835938
23.8984375,953.7482299804688
23.9140625,953.7493286132812
23.9296875,953.7542724609375
23.9453125,953.7485961914062
23.9609375,953.725830078125
23.9765625,953.7333374023438
23.9921875,953.7531127929688
24.0078125,953.7244873046875
24.0234375,953.7313232421875
24.0390625,953.7352905273438
24.0546875,953.73046875
24.0703125,953.7349243164062
24.0859375,953.7439575195312
24.1015625,953.7470703125
24.1171875,953.7310180664062
24.1328125,953.7374877929688
24.1484375,953.7310791015625
24.1640625,953.7305297851562
24.1796875,953.7431030273438
24.1953125,953.7308349609375
24.2109375,953.7350463867188
24.2265625,953.717529296875
24.2421875,953.7349853515625
24.2578125,953.7506103515625
24.2734375,953.72216796875
24.2890625,953.7333374023438
24.3046875,953.720458984375
24.3203125,953.7368774414062
24.3359375,953.7296752929688
24.3515625,953.7293701171875
24.3671875,953.7037353515625
24.3828125,953.7036743164062
24.3984375,953.7138671875
24.4140625,953.7037353515625
24.4296875,953.728515625
24.4453125,953.7061767578125
24.4609375,953.702880859375
24.4765625,953.6992797851562
24.4921875,953.7333374023438
24.5078125,953.7659301757812
24.5234375,953.7754516601562
24.5390625,953.7604370117188
24.5546875,953.7786254882812
24.5703125,953.8553466796875
24.5859375,953.8095092773438
24.6015625,953.8201904296875
24.6171875,953.784912109375
24.6328125,953.7986450195312
24.6484375,953.788818359375
24.6640625,953.8424072265625
24.6796875,953.796630859375
24.6953125,953.7982788085938
24.7109375,953.8203735351562
24.7265625,953.8203125
24.7421875,953.8455810546875
24.7578125,953.8468627929688
24.7734375,953.85302734375
24.7890625,953.8533935546875
24.8046875,953.83984375
24.8203125,953.8240356445312
24.8359375,953.8317260742188
24.8515625,953.842529296875
24.8671875,953.8058471679688
24.8828125,953.839111328125
24.8984375,953.7925415039062
24.9140625,953.8970947265625
24.9296875,953.8566284179688
24.9453125,953.8663330078125
24.9609375,953.8959350585938
24.9765625,953.8814697265625
24.9921875,953.8748779296875
25.0078125,953.8615112304688
25.0234375,953.8457641601562
25.0390625,953.9073486328125
25.0546875,953.8880004882812
25.0703125,953.8794555664062
25.0859375,953.864501953125
25.1015625,953.8810424804688
25.1171875,953.8959350585938
25.1328125,953.8935546875
25.1484375,953.85888671875
25.1640625,953.8754272460938
25.1796875,953.8821411132812
25.1953125,953.904052734375
25.2109375,953.9048461914062
25.2265625,953.9336547851562
25.2421875,953.9537353515625
25.2578125,953.8953857421875
25.2734375,953.88232421875
25.2890625,953.881591796875
25.3046875,953.8976440429688
25.3203125,953.8696899414062
25.3359375,953.8656005859375
25.3515625,953.8599243164062
25.3671875,953.889404296875
25.3828125,953.8525390625
25.3984375,953.8404541015625
25.4140625,953.8217163085938
25.4296875,953.8173828125
25.4453125,953.8088989257812
25.4609375,953.8265991210938
25.4765625,953.7927856445312
25.4921875,953.7921752929688
25.5078125,953.7962036132812
25.5234375,953.7960815429688
25.5390625,953.7903442382812
25.5546875,953.7939453125
25.5703125,953.7841186523438
25.5859375,953.7755737304688
25.6015625,953.7871704101562
25.6171875,953.7936401367188
25.6328125,953.7916259765625
25.6484375,953.7931518554688
25.6640625,953.7717895507812
25.6796875,953.7853393554688
25.6953125,953.7724609375
25.7109375,953.787109375
25.7265625,953.7752685546875
25.7421875,953.7579956054688
25.7578125,953.7688598632812
25.7734375,953.7544555664062
25.7890625,953.774169921875
25.8046875,953.7584228515625
25.8203125,953.76318359375
25.8359375,953.7628173828125
25.8515625,953.762939453125
25.8671875,953.774658203125
25.8828125,953.7777099609375
25.8984375,953.7640991210938
25.9140625,953.755615234375
25.9296875,953.762451171875
25.9453125,953.7542724609375
25.9609375,953.7534790039062
25.9765625,953.7530517578125
25.9921875,953.7611694335938
26.0078125,953.753173828125
26.0234375,953.7503662109375
26.0390625,953.7479248046875
26.0546875,953.738037109375
26.0703125,953.736083984375
26.0859375,953.7371826171875
26.1015625,953.74365234375
26.1171875,953.7291259765625
26.1328125,953.7350463867188
26.1484375,953.7348022460938
26.1640625,953.7427978515625
26.1796875,953.736083984375
26.1953125,953.736083984375
26.2109375,953.735595703125
26.2265625,953.7278442382812
26.2421875,953.7406005859375
26.2578125,953.7188720703125
26.2734375,953.7264404296875
26.2890625,953.7341918945312
26.3046875,953.7094116210938
26.3203125,953.7090454101562
26.3359375,953.7324829101562
26.3515625,953.7255249023438
26.3671875,953.7196655273438
26.3828125,953.7081909179688
26.3984375,953.7176513671875
26.4140625,953.7249755859375
26.4296875,953.748779296875
26.4453125,953.7084350585938
26.4609375,953.7548217773438
26.4765625,953.788818359375
26.4921875,953.8236694335938
26.5078125,953.8612060546875
26.5234375,953.8486328125
26.5390625,953.839599609375
26.5546875,953.8478393554688
26.5703125,953.82958984375
26.5859375,953.8750610351562
26.6015625,953.8439331054688
26.6171875,953.8621826171875
26.6328125,953.8814086914062
26.6484375,953.9014892578125
26.6640625,953.9124755859375
26.6796875,953.9032592773438
26.6953125,953.9041748046875
26.7109375,953.9379272460938
26.7265625,953.9093017578125
26.7421875,953.939208984375
26.7578125,953.93310546875
26.7734375,953.9113159179688
26.7890625,953.9124755859375
26.8046875,953.9336547851562
26.8203125,953.8845825195312
26.8359375,953.8872680664062
26.8515625,953.9013671875
26.8671875,953.8907470703125
26.8828125,953.8688354492188
26.8984375,953.8865356445312
26.9140625,953.9239501953125
26.9296875,953.9528198242188
26.9453125,953.9141845703125
26.9609375,953.9182739257812
26.9765625,953.9044799804688
26.9921875,953.9332885742188
27.0078125,953.9249877929688
27.0234375,953.9146728515625
27.0390625,953.8739624023438
27.0546875,953.9107666015625
27.0703125,953.9307861328125
27.0859375,953.8909912109375
27.1015625,953.8873291015625
27.1171875,953.862060546875
27.1328125,953.8635864257812
27.1484375,953.8209228515625
27.1640625,953.8184814453125
27.1796875,953.8158569335938
27.1953125,953.7967529296875
27.2109375,953.795654296875
27.2265625,953.8034057617188
27.2421875,953.8134765625
27.2578125,953.7931518554688
27.2734375,953.801513671875
27.2890625,953.774658203125
27.3046875,953.8087768554688
27.3203125,953.7785034179688
27.3359375,953.7626953125
27.3515625,953.7776489257812
27.3671875,953.7989501953125
27.3828125,953.7960205078125
27.3984375,953.7785034179688
27.4140625,953.7911376953125
27.4296875,953.7734375
27.4453125,953.779296875
27.4609375,953.781005859375
27.4765625,953.775390625
27.4921875,953.775390625
27.5078125,953.7745971679688
27.5234375,953.7669067382812
27.5390625,953.7908325195312
27.5546875,953.7525024414062
27.5703125,953.7587280273438
27.5859375,953.7617797851562
27.6015625,953.7589111328125
27.6171875,953.7550048828125
27.6328125,953.7567138671875
27.6484375,953.7571411132812
27.6640625,953.7600708007812
27.6796875,953.7503662109375
27.6953125,953.7496948242188
27.7109375,953.7479248046875
27.7265625,953.7554321289062
27.7421875,953.762939453125
27.7578125,953.7537231445312
27.7734375,953.7489013671875
27.7890625,953.7400512695312
27.8046875,953.7514038085938
27.8203125,953.7621459960938
27.8359375,953.75341796875
27.8515625,953.7464599609375
27.8671875,953.7489013671875
27.8828125,953.7454223632812
27.8984375,953.7447509765625
27.9140625,953.7462158203125
27.9296875,953.7440185546875
27.9453125,953.7428588867188
27.9609375,953.7426147460938
27.9765625,953.7305908203125
27.9921875,953.7381591796875
28.0078125,953.7380981445312
28.0234375,953.7306518554688
28.0390625,953.7406616210938
28.0546875,953.7503662109375
28.0703125,953.7522583007812
28.0859375,953.7443237304688
28.1015625,953.7364501953125
28.1171875,953.7418823242188
28.1328125,953.7109375
28.1484375,953.7274169921875
28.1640625,953.7258911132812
28.1796875,953.7278442382812
28.1953125,953.725830078125
28.2109375,953.7210693359375
28.2265625,953.7189331054688
28.2421875,953.724609375
28.2578125,953.7391357421875
28.2734375,953.7189331054688
28.2890625,953.7188720703125
28.3046875,953.7271118164062
28.3203125,953.7192993164062
28.3359375,953.7113647460938
28.3515625,953.7179565429688
28.3671875,953.7191772460938
28.3828125,953.73388671875
28.3984375,953.7202758789062
28.4140625,953.7120361328125
28.4296875,953.7230834960938
28.4453125,953.7131958007812
28.4609375,953.71875
28.4765625,953.7120971679688
28.4921875,953.7179565429688
28.5078125,953.732421875
28.5234375,953.7056884765625
28.5390625,953.7169799804688
28.5546875,953.7113037109375
28.5703125,953.7081298828125
28.5859375,953.7134399414062
28.6015625,953.7053833007812
28.6171875,953.7032470703125
28.6328125,953.7042236328125
28.6484375,953.7216796875
28.6640625,953.7003173828125
28.6796875,953.7176513671875
28.6953125,953.697998046875
28.7109375,953.7112426757812
28.7265625,953.71044921875
28.7421875,953.7235717773438
28.7578125,953.7037963867188
28.7734375,953.7210083007812
28.7890625,953.7236328125
28.8046875,953.7240600585938
28.8203125,953.7140502929688
28.8359375,953.7236328125
28.8515625,953.7241821289062
28.8671875,953.7064819335938
28.8828125,953.7081909179688
28.8984375,953.7229614257812
28.9140625,953.72412109375
28.9296875,953.703857421875
28.9453125,953.7166137695312
28.9609375,953.6998291015625
28.9765625,953.6912841796875
28.9921875,953.7156982421875
29.0078125,953.7037963867188
29.0234375,953.7158203125
29.0390625,953.6981201171875
29.0546875,953.7026977539062
29.0703125,953.7084350585938
29.0859375,953.7255859375
29.1015625,953.7198486328125
29.1171875,953.7384643554688
29.1328125,953.7316284179688
29.1484375,953.7388916015625
29.1640625,953.7540893554688
29.1796875,953.7307739257812
29.1953125,953.7646484375
29.2109375,953.82958984375
29.2265625,953.8543701171875
29.2421875,953.9326171875
29.2578125,953.953125
29.2734375,953.8961791992188
29.2890625,953.9811401367188
29.3046875,953.9901123046875
29.3203125,954.0068359375
29.3359375,953.9841918945312
29.3515625,954.0254516601562
29.3671875,954.0606689453125
29.3828125,954.0299072265625
29.3984375,954.0792236328125
29.4140625,954.0447998046875
29.4296875,954.1027221679688
29.4453125,954.0372924804688
29.4609375,954.1256103515625
29.4765625,954.1068725585938
29.4921875,954.0861206054688
29.5078125,954.1510620117188
29.5234375,953.9977416992188
29.5390625,954.023193359375
29.5546875,953.9991455078125
29.5703125,953.9623413085938
29.5859375,953.9111328125
29.6015625,953.936767578125
29.6171875,953.8656616210938
29.6328125,953.935302734375
29.6484375,953.9160766601562
29.6640625,953.908935546875
29.6796875,953.8759155273438
29.6953125,953.8622436523438
29.7109375,953.837646484375
29.7265625,953.7969970703125
29.7421875,953.7928466796875
29.7578125,953.7799682617188
29.7734375,953.7846069335938
29.7890625,953.798828125
29.8046875,953.8012084960938
29.8203125,953.7969970703125
29.8359375,953.7978515625
29.8515625,953.7772216796875
29.8671875,953.7810668945312
29.8828125,953.7701416015625
29.8984375,953.79443359375
29.9140625,953.7850341796875
29.9296875,953.7858276367188
29.9453125,953.7897338867188
29.9609375,953.7887573242188
29.9765625,953.7754516601562
29.9921875,953.7791137695312
30.0078125,953.798095703125
30.0234375,953.7678833007812
30.0390625,953.7688598632812
30.0546875,953.7603759765625
30.0703125,953.7674560546875
30.0859375,953.766845703125
30.1015625,953.7589111328125
30.1171875,953.7592163085938
30.1328125,953.7650756835938
30.1484375,953.7662353515625
30.1640625,953.7559204101562
30.1796875,953.7645874023438
30.1953125,953.7723999023438
30.2109375,953.764404296875
30.2265625,953.7573852539062
30.2421875,953.7581787109375
30.2578125,953.747802734375
30.2734375,953.7453002929688
30.2890625,953.7404174804688
30.3046875,953.7318725585938
30.3203125,953.7510986328125
30.3359375,953.7291259765625
30.3515625,953.7388305664062
30.3671875,953.7384033203125
30.3828125,953.7459716796875
30.3984375,953.7501220703125
30.4140625,953.7305908203125
30.4296875,953.7291870117188
30.4453125,953.7352294921875
30.4609375,953.7286376953125
30.4765625,953.7135009765625
30.4921875,953.7294311523438
30.5078125,953.7406616210938
30.5234375,953.7249755859375
30.5390625,953.7330322265625
30.5546875,953.7362060546875
30.5703125,953.7257080078125
30.5859375,953.725830078125
30.6015625,953.73193359375
30.6171875,953.7464599609375
30.6328125,953.7377319335938
30.6484375,953.7412109375
30.6640625,953.7410888671875
30.6796875,953.709716796875
30.6953125,953.7261352539062
30.7109375,953.7218627929688
30.7265625,953.7261352539062
30.7421875,953.719482421875
30.7578125,953.7326049804688
30.7734375,953.7252807617188
30.7890625,953.7401123046875
30.8046875,953.73974609375
30.8203125,953.7363891601562
30.8359375,953.719482421875
30.8515625,953.73974609375
30.8671875,953.7326049804688
30.8828125,953.7330322265625
30.8984375,953.7247924804688
30.9140625,953.7330322265625
30.9296875,953.7190551757812
30.9453125,953.7229614257812
30.9609375,953.747314453125
30.9765625,953.7322387695312
30.9921875,953.728515625
31.0078125,953.7362060546875
31.0234375,953.7099609375
31.0390625,953.7243041992188
31.0546875,953.7293701171875
31.0703125,953.7243041992188
31.0859375,953.7362060546875
31.1015625,953.7325439453125
31.1171875,953.7232055664062
31.1328125,953.7247924804688
31.1484375,953.7308959960938
31.1640625,953.73046875
31.1796875,953.7359008789062
31.1953125,953.7313232421875
31.2109375,953.73828125
31.2265625,953.7188720703125
31.2421875,953.7288818359375
31.2578125,953.7099609375
31.2734375,953.7191162109375
31.2890625,953.7155151367188
31.3046875,953.7174682617188
31.3203125,953.7361450195312
31.3359375,953.7229614257812
31.3515625,953.7233276367188
31.3671875,953.7232666015625
31.3828125,953.7166137695312
31.3984375,953.724609375
31.4140625,953.722412109375
31.4296875,953.7227172851562
31.4453125,953.721435546875
31.4609375,953.7086791992188
31.4765625,953.723876953125
31.4921875,953.7221069335938
31.5078125,953.7173461914062
31.5234375,953.7151489257812
31.5390625,953.7012329101562
31.5546875,953.7169189453125
31.5703125,953.7301635742188
31.5859375,953.7350463867188
31.6015625,953.7177734375
31.6171875,953.7227172851562
31.6328125,953.7228393554688
31.6484375,953.7056884765625
31.6640625,953.7229614257812
31.6796875,953.7020874023438
31.6953125,953.72802734375
31.7109375,953.7223510742188
31.7265625,953.7230224609375
31.7421875,953.7163696289062
31.7578125,953.7155151367188
31.7734375,953.735595703125
31.7890625,953.7289428710938
31.8046875,953.7221069335938
31.8203125,953.7113037109375
31.8359375,953.72216796875
31.8515625,953.7232055664062
31.8671875,953.7146606445312
31.8828125,953.7192993164062
31.8984375,953.711669921875
31.9140625,953.7179565429688
31.9296875,953.7335815429688
31.9453125,953.7230224609375
31.9609375,953.7160034179688
31.9765625,953.6923217773438
31.9921875,953.7154541015625
32.0078125,953.720703125
32.0234375,953.7062377929688
32.0390625,953.7133178710938
32.0546875,953.7227172851562
32.0703125,953.7272338867188
32.0859375,953.7144165039062
32.1015625,953.699951171875
32.1171875,953.6926879882812
32.1328125,953.7227172851562
32.1484375,953.7152099609375
32.1640625,953.6915893554688
32.1796875,953.7063598632812
32.1953125,953.7297973632812
32.2109375,953.7021484375
32.2265625,953.7098388671875
32.2421875,953.7007446289062
32.2578125,953.6956787109375
32.2734375,953.7030029296875
32.2890625,953.7000732421875
32.3046875,953.7073974609375
32.3203125,953.7035522460938
32.3359375,953.705810546875
32.3515625,953.6981201171875
32.3671875,953.7210083007812
32.3828125,953.7146606445312
32.3984375,953.691162109375
32.4140625,953.7164916992188
32.4296875,953.6978149414062
32.4453125,953.701171875
32.4609375,953.7152099609375
32.4765625,953.7017822265625
32.4921875,953.689208984375
32.5078125,953.70654296875
32.5234375,953.6922607421875
32.5390625,953.7059326171875
32.5546875,953.7229614257812
32.5703125,953.7235717773438
32.5859375,953.701171875
32.6015625,953.7010498046875
32.6171875,953.7033081054688
32.6328125,953.7083129882812
32.6484375,953.7210693359375
32.6640625,953.700439453125
32.6796875,953.710693359375
32.6953125,953.6982421875
32.7109375,953.7221069335938
32.7265625,953.7233276367188
32.7421875,953.7059936523438
32.7578125,953.7059326171875
32.7734375,953.70654296875
32.7890625,953.6994018554688
32.8046875,953.7008666992188
32.8203125,953.704345703125
32.8359375,953.7203979492188
32.8515625,953.714111328125
32.8671875,953.696533203125
32.8828125,953.7051391601562
32.8984375,953.7056884765625
32.9140625,953.7213134765625
32.9296875,953.691162109375
32.9453125,953.7061767578125
32.9609375,953.6975708007812
32.9765625,953.7021484375
32.9921875,953.7168579101562
33.0078125,953.7056274414062
33.0234375,953.7059326171875
33.0390625,953.7024536132812
33.0546875,953.7138061523438
33.0703125,953.7006225585938
33.0859375,953.699951171875
