# Time (seconds),f0
6.1171875,28.498336791992188
6.1328125,28.496505737304688
6.1484375,28.50054931640625
6.1640625,28.50017547607422
6.1796875,28.48180389404297
6.1953125,28.48694610595703
6.2109375,28.490623474121094
6.2265625,28.48548126220703
6.2421875,28.497970581054688
6.2578125,28.497970581054688
6.2734375,28.50164794921875
6.2890625,28.47997283935547
6.3046875,28.47997283935547
6.3203125,28.480697631835938
6.3359375,28.478500366210938
6.3515625,28.478866577148438
6.3671875,28.48363494873047
6.3828125,28.48180389404297
6.3984375,28.478126525878906
6.4140625,28.475189208984375
6.4296875,28.48694610595703
6.4453125,28.47997283935547
6.4609375,28.46343231201172
6.4765625,28.47997283935547
6.4921875,28.475189208984375
6.5078125,28.46857452392578
6.5234375,28.475563049316406
6.5390625,28.478866577148438
6.5546875,28.477020263671875
6.5703125,28.48438262939453
6.5859375,28.477767944335938
6.6015625,28.47997283935547
6.6171875,28.475189208984375
6.6328125,28.479225158691406
6.6484375,28.46636962890625
6.6640625,28.46343231201172
6.6796875,28.4832763671875
6.6953125,28.47997283935547
6.7109375,28.478866577148438
6.7265625,28.470046997070312
6.7421875,28.472251892089844
6.7578125,28.470779418945312
6.7734375,28.489151000976562
6.7890625,28.48621368408203
6.8046875,28.489891052246094
6.8203125,28.48253631591797
6.8359375,28.497970581054688
6.8515625,28.489151000976562
6.8671875,28.489151000976562
6.8828125,28.497970581054688
6.8984375,28.47997283935547
6.9140625,28.48438262939453
6.9296875,28.4847412109375
6.9453125,28.48621368408203
6.9609375,28.491729736328125
6.9765625,28.489151000976562
6.9921875,28.47997283935547
7.0078125,28.479598999023438
7.0234375,28.481430053710938
7.0390625,28.47040557861328
7.0546875,28.4847412109375
7.0703125,28.4847412109375
7.0859375,28.492828369140625
7.1015625,28.48548126220703
7.1171875,28.485107421875
7.1328125,28.49761199951172
7.1484375,28.489151000976562
7.1640625,28.481430053710938
7.1796875,28.480697631835938
7.1953125,28.496505737304688
7.2109375,28.498336791992188
7.2265625,28.487319946289062
7.2421875,28.498336791992188
7.2578125,28.497970581054688
7.2734375,28.492828369140625
7.2890625,28.4847412109375
7.3046875,28.486587524414062
7.3203125,28.480697631835938
7.3359375,28.490623474121094
7.3515625,28.489151000976562
7.3671875,28.487319946289062
7.3828125,28.47997283935547
7.3984375,28.4832763671875
7.4140625,28.493202209472656
7.4296875,28.474090576171875
7.4453125,28.4847412109375
7.4609375,28.47997283935547
7.4765625,28.4847412109375
7.4921875,28.47997283935547
7.5078125,28.46784210205078
7.5234375,28.488418579101562
7.5390625,28.4847412109375
7.5546875,28.492828369140625
7.5703125,28.48180389404297
7.5859375,28.493927001953125
7.6015625,28.489891052246094
7.6171875,28.50238037109375
7.6328125,28.48548126220703
7.6484375,28.48180389404297
7.6640625,28.48438262939453
7.6796875,28.47997283935547
7.6953125,28.472251892089844
7.7109375,28.48180389404297
7.7265625,28.47997283935547
7.7421875,28.479225158691406
7.7578125,28.463790893554688
7.7734375,28.48180389404297
7.7890625,28.477020263671875
7.8046875,28.492828369140625
7.8203125,28.472251892089844
7.8359375,28.48363494873047
7.8515625,28.50017547607422
7.8671875,28.477020263671875
7.8828125,28.4832763671875
7.8984375,28.48363494873047
7.9140625,28.46710205078125
7.9296875,28.470779418945312
7.9453125,28.477020263671875
7.9609375,28.475189208984375
7.9765625,28.47997283935547
7.9921875,28.48180389404297
8.0078125,28.478500366210938
8.0234375,28.478126525878906
8.0390625,28.46710205078125
8.0546875,28.481430053710938
8.0703125,28.477020263671875
8.0859375,28.47997283935547
8.1015625,28.478500366210938
8.1171875,28.474090576171875
8.1328125,28.472984313964844
8.1484375,28.472251892089844
8.1640625,28.472251892089844
8.1796875,28.460487365722656
8.1953125,28.474090576171875
8.2109375,28.457923889160156
8.2265625,28.470046997070312
8.2421875,28.47040557861328
8.2578125,28.460128784179688
8.2734375,28.453140258789062
8.2890625,28.458648681640625
8.3046875,28.46710205078125
8.3203125,28.460128784179688
8.3359375,28.473358154296875
8.3515625,28.46784210205078
8.3671875,28.457550048828125
8.3828125,28.457550048828125
8.3984375,28.44579315185547
8.4140625,28.459381103515625
8.4296875,28.4468994140625
8.4453125,28.46233367919922
8.4609375,28.457550048828125
8.4765625,28.457550048828125
8.4921875,28.46784210205078
8.5078125,28.451309204101562
8.5234375,28.452407836914062
8.5390625,28.457176208496094
8.5546875,28.453872680664062
8.5703125,28.443946838378906
8.5859375,28.4476318359375
8.6015625,28.438438415527344
8.6171875,28.4468994140625
8.6328125,28.446151733398438
8.6484375,28.439910888671875
8.6640625,28.443222045898438
8.6796875,28.456817626953125
8.6953125,28.456817626953125
8.7109375,28.453872680664062
8.7265625,28.453872680664062
8.7421875,28.442115783691406
8.7578125,28.457550048828125
8.7734375,28.451309204101562
8.7890625,28.45093536376953
8.8046875,28.457550048828125
8.8203125,28.457550048828125
8.8359375,28.458282470703125
8.8515625,28.451309204101562
8.8671875,28.453140258789062
8.8828125,28.443946838378906
8.8984375,28.442489624023438
8.9140625,28.457550048828125
8.9296875,28.451309204101562
8.9453125,28.46710205078125
8.9609375,28.459754943847656
8.9765625,28.457550048828125
8.9921875,28.46563720703125
9.0078125,28.446151733398438
9.0234375,28.453140258789062
9.0390625,28.474090576171875
9.0546875,28.461959838867188
9.0703125,28.461959838867188
9.0859375,28.463058471679688
9.1015625,28.463790893554688
9.1171875,28.469680786132812
9.1328125,28.463790893554688
9.1484375,28.463790893554688
9.1640625,28.477767944335938
9.1796875,28.474090576171875
9.1953125,28.457550048828125
9.2109375,28.456817626953125
9.2265625,28.461959838867188
9.2421875,28.46710205078125
9.2578125,28.457550048828125
9.2734375,28.460861206054688
9.2890625,28.46453857421875
9.3046875,28.460487365722656
9.3203125,28.46343231201172
9.3359375,28.463790893554688
9.3515625,28.474815368652344
9.3671875,28.457550048828125
9.3828125,28.457550048828125
9.3984375,28.474090576171875
9.4140625,28.46527099609375
9.4296875,28.477767944335938
9.4453125,28.457550048828125
9.4609375,28.46636962890625
9.4765625,28.475189208984375
9.4921875,28.479225158691406
9.5078125,28.457550048828125
9.5234375,28.457550048828125
9.5390625,28.46453857421875
9.5546875,28.475921630859375
9.5703125,28.46857452392578
9.5859375,28.475189208984375
9.6015625,28.463790893554688
9.6171875,28.460128784179688
9.6328125,28.471878051757812
9.6484375,28.455345153808594
9.6640625,28.46710205078125
9.6796875,28.46636962890625
9.6953125,28.46343231201172
9.7109375,28.46636962890625
9.7265625,28.46416473388672
9.7421875,28.46453857421875
9.7578125,28.46636962890625
9.7734375,28.470779418945312
9.7890625,28.46710205078125
9.8046875,28.470779418945312
9.8203125,28.463790893554688
9.8359375,28.46636962890625
9.8515625,28.46563720703125
9.8671875,28.458282470703125
9.8828125,28.46563720703125
9.8984375,28.46453857421875
9.9140625,28.456817626953125
9.9296875,28.46233367919922
9.9453125,28.456817626953125
9.9609375,28.457176208496094
9.9765625,28.454971313476562
9.9921875,28.4476318359375
10.0078125,28.458648681640625
10.0234375,28.457550048828125
10.0390625,28.453872680664062
10.0546875,28.456817626953125
10.0703125,28.451309204101562
10.0859375,28.451309204101562
10.1015625,28.445419311523438
10.1171875,28.442115783691406
10.1328125,28.44873046875
10.1484375,28.446151733398438
10.1640625,28.451309204101562
10.1796875,28.434402465820312
10.1953125,28.4476318359375
10.2109375,28.435501098632812
10.2265625,28.4468994140625
10.2421875,28.451309204101562
10.2578125,28.440284729003906
10.2734375,28.44469451904297
10.2890625,28.43218994140625
10.3046875,28.441383361816406
10.3203125,28.44652557373047
10.3359375,28.440284729003906
10.3515625,28.43512725830078
10.3671875,28.43182373046875
10.3828125,28.420799255371094
10.3984375,28.438079833984375
10.4140625,28.424476623535156
10.4296875,28.424476623535156
10.4453125,28.41638946533203
10.4609375,28.424850463867188
10.4765625,28.438079833984375
10.4921875,28.423744201660156
10.5078125,28.423744201660156
10.5234375,28.43071746826172
10.5390625,28.42815399169922
10.5546875,28.42815399169922
10.5703125,28.42999267578125
10.5859375,28.419334411621094
10.6015625,28.436599731445312
10.6171875,28.435874938964844
10.6328125,28.43182373046875
10.6484375,28.43512725830078
10.6640625,28.42815399169922
10.6796875,28.423744201660156
10.6953125,28.43182373046875
10.7109375,28.426307678222656
10.7265625,28.438079833984375
10.7421875,28.42815399169922
10.7578125,28.42888641357422
10.7734375,28.434768676757812
10.7890625,28.43329620361328
10.8046875,28.42926025390625
10.8203125,28.422271728515625
10.8359375,28.42888641357422
10.8515625,28.42999267578125
10.8671875,28.42999267578125
10.8828125,28.438079833984375
10.8984375,28.436973571777344
10.9140625,28.436973571777344
10.9296875,28.43256378173828
10.9453125,28.440284729003906
10.9609375,28.425582885742188
10.9765625,28.43182373046875
10.9921875,28.41382598876953
11.0078125,28.43071746826172
11.0234375,28.41565704345703
11.0390625,28.419334411621094
11.0546875,28.43071746826172
11.0703125,28.426307678222656
11.0859375,28.42999267578125
11.1015625,28.41565704345703
11.1171875,28.43182373046875
11.1328125,28.42999267578125
11.1484375,28.42999267578125
11.1640625,28.421173095703125
11.1796875,28.43512725830078
11.1953125,28.433670043945312
11.2109375,28.43146514892578
11.2265625,28.425209045410156
11.2421875,28.434402465820312
11.2578125,28.422271728515625
11.2734375,28.43182373046875
11.2890625,28.43182373046875
11.3046875,28.42999267578125
11.3203125,28.420066833496094
11.3359375,28.43512725830078
11.3515625,28.43512725830078
11.3671875,28.44469451904297
11.3828125,28.438438415527344
11.3984375,28.43109130859375
11.4140625,28.435501098632812
11.4296875,28.438079833984375
11.4453125,28.438079833984375
11.4609375,28.421539306640625
11.4765625,28.424476623535156
11.4921875,28.425949096679688
11.5078125,28.43071746826172
11.5234375,28.43256378173828
11.5390625,28.438438415527344
11.5546875,28.421539306640625
11.5703125,28.443588256835938
11.5859375,28.43071746826172
11.6015625,28.41748809814453
11.6171875,28.438438415527344
11.6328125,28.43256378173828
11.6484375,28.438812255859375
11.6640625,28.436973571777344
11.6796875,28.433670043945312
11.6953125,28.455345153808594
11.7109375,28.438438415527344
11.7265625,28.453140258789062
11.7421875,28.44910430908203
11.7578125,28.441383361816406
11.7734375,28.441383361816406
11.7890625,28.441383361816406
11.8046875,28.439178466796875
11.8203125,28.44873046875
11.8359375,28.437332153320312
11.8515625,28.452041625976562
11.8671875,28.44579315185547
11.8828125,28.438438415527344
11.8984375,28.435874938964844
11.9140625,28.440284729003906
11.9296875,28.4476318359375
11.9453125,28.445053100585938
11.9609375,28.451309204101562
11.9765625,28.433670043945312
11.9921875,28.451309204101562
12.0078125,28.45020294189453
12.0234375,28.452041625976562
12.0390625,28.439910888671875
12.0546875,28.457176208496094
12.0703125,28.460861206054688
12.0859375,28.446151733398438
12.1015625,28.451309204101562
12.1171875,28.445419311523438
12.1328125,28.456817626953125
12.1484375,28.445419311523438
12.1640625,28.44579315185547
12.1796875,28.442115783691406
12.1953125,28.43218994140625
12.2109375,28.438079833984375
12.2265625,28.43256378173828
12.2421875,28.426307678222656
12.2578125,28.43218994140625
12.2734375,28.438079833984375
12.2890625,28.439178466796875
12.3046875,28.42999267578125
12.3203125,28.436233520507812
12.3359375,28.439178466796875
12.3515625,28.437705993652344
12.3671875,28.441741943359375
12.3828125,28.42815399169922
12.3984375,28.43512725830078
12.4140625,28.426307678222656
12.4296875,28.41307830810547
12.4453125,28.42999267578125
12.4609375,28.438079833984375
12.4765625,28.42999267578125
12.4921875,28.43071746826172
12.5078125,28.43035888671875
12.5234375,28.424476623535156
12.5390625,28.426307678222656
12.5546875,28.42999267578125
12.5703125,28.42999267578125
12.5859375,28.42999267578125
12.6015625,28.42999267578125
12.6171875,28.41124725341797
12.6328125,28.41492462158203
12.6484375,28.418235778808594
12.6640625,28.426307678222656
12.6796875,28.41492462158203
12.6953125,28.415283203125
12.7109375,28.41307830810547
12.7265625,28.41638946533203
12.7421875,28.4134521484375
12.7578125,28.416763305664062
12.7734375,28.41124725341797
12.7890625,28.417129516601562
12.8046875,28.407943725585938
12.8203125,28.42999267578125
12.8359375,28.41492462158203
12.8515625,28.41748809814453
12.8671875,28.410873413085938
12.8828125,28.41748809814453
12.8984375,28.42999267578125
12.9140625,28.43402862548828
12.9296875,28.42999267578125
12.9453125,28.422271728515625
12.9609375,28.42999267578125
12.9765625,28.422271728515625
12.9921875,28.423004150390625
13.0078125,28.43182373046875
13.0234375,28.42999267578125
13.0390625,28.439910888671875
13.0546875,28.43071746826172
13.0703125,28.438812255859375
13.0859375,28.42705535888672
13.1015625,28.424476623535156
13.1171875,28.43402862548828
13.1328125,28.420799255371094
13.1484375,28.43109130859375
13.1640625,28.42999267578125
13.1796875,28.419334411621094
13.1953125,28.423744201660156
13.2109375,28.425949096679688
13.2265625,28.42999267578125
13.2421875,28.420799255371094
13.2578125,28.43512725830078
13.2734375,28.43182373046875
13.2890625,28.438079833984375
13.3046875,28.436233520507812
13.3203125,28.441741943359375
13.3359375,28.436233520507812
13.3515625,28.441741943359375
13.3671875,28.436599731445312
13.3828125,28.434768676757812
13.3984375,28.438438415527344
13.4140625,28.441741943359375
13.4296875,28.439910888671875
13.4453125,28.438812255859375
13.4609375,28.44579315185547
13.4765625,28.434768676757812
13.4921875,28.433670043945312
13.5078125,28.440284729003906
13.5234375,28.440643310546875
13.5390625,28.440284729003906
13.5546875,28.437332153320312
13.5703125,28.44469451904297
13.5859375,28.443222045898438
13.6015625,28.434768676757812
13.6171875,28.43256378173828
13.6328125,28.45020294189453
13.6484375,28.44579315185547
13.6640625,28.442489624023438
13.6796875,28.4468994140625
13.6953125,28.445419311523438
13.7109375,28.4476318359375
13.7265625,28.457550048828125
13.7421875,28.451309204101562
13.7578125,28.4468994140625
13.7734375,28.4468994140625
13.7890625,28.457550048828125
13.8046875,28.4505615234375
13.8203125,28.456817626953125
13.8359375,28.446151733398438
13.8515625,28.452407836914062
13.8671875,28.458282470703125
13.8828125,28.438079833984375
13.8984375,28.438438415527344
13.9140625,28.456817626953125
13.9296875,28.4468994140625
13.9453125,28.454612731933594
13.9609375,28.4476318359375
13.9765625,28.455345153808594
13.9921875,28.44652557373047
14.0078125,28.437332153320312
14.0234375,28.441383361816406
14.0390625,28.460128784179688
14.0546875,28.456451416015625
14.0703125,28.46489715576172
14.0859375,28.451309204101562
14.1015625,28.453872680664062
14.1171875,28.44873046875
14.1328125,28.460128784179688
14.1484375,28.44910430908203
14.1640625,28.437332153320312
14.1796875,28.4468994140625
14.1953125,28.43071746826172
14.2109375,28.4468994140625
14.2265625,28.45276641845703
14.2421875,28.445419311523438
14.2578125,28.443946838378906
14.2734375,28.45020294189453
14.2890625,28.449462890625
14.3046875,28.46489715576172
14.3203125,28.445419311523438
14.3359375,28.451309204101562
14.3515625,28.445419311523438
14.3671875,28.44835662841797
14.3828125,28.440284729003906
14.3984375,28.440284729003906
14.4140625,28.443588256835938
14.4296875,28.441741943359375
14.4453125,28.440643310546875
14.4609375,28.436599731445312
14.4765625,28.43218994140625
14.4921875,28.451309204101562
14.5078125,28.440284729003906
14.5234375,28.435501098632812
14.5390625,28.43182373046875
14.5546875,28.433670043945312
14.5703125,28.440284729003906
14.5859375,28.435874938964844
14.6015625,28.437332153320312
14.6171875,28.438438415527344
14.6328125,28.42888641357422
14.6484375,28.441741943359375
14.6640625,28.433670043945312
14.6796875,28.433670043945312
14.6953125,28.42999267578125
14.7109375,28.425209045410156
14.7265625,28.43182373046875
14.7421875,28.42999267578125
14.7578125,28.421539306640625
14.7734375,28.43182373046875
14.7890625,28.433670043945312
14.8046875,28.435874938964844
14.8203125,28.41748809814453
14.8359375,28.437332153320312
14.8515625,28.43071746826172
14.8671875,28.426307678222656
14.8828125,28.42815399169922
14.8984375,28.42999267578125
14.9140625,28.424476623535156
14.9296875,28.43402862548828
14.9453125,28.438079833984375
14.9609375,28.433670043945312
14.9765625,28.43182373046875
14.9921875,28.43182373046875
15.0078125,28.438079833984375
15.0234375,28.438438415527344
15.0390625,28.435501098632812
15.0546875,28.4468994140625
15.0703125,28.44725799560547
15.0859375,28.441741943359375
15.1015625,28.443222045898438
15.1171875,28.44835662841797
15.1328125,28.44725799560547
15.1484375,28.435874938964844
15.1640625,28.456077575683594
15.1796875,28.457550048828125
15.1953125,28.463790893554688
15.2109375,28.461585998535156
15.2265625,28.472610473632812
15.2421875,28.473358154296875
15.2578125,28.46563720703125
15.2734375,28.46636962890625
15.2890625,28.477020263671875
15.3046875,28.470046997070312
15.3203125,28.478500366210938
15.3359375,28.4832763671875
15.3515625,28.47997283935547
15.3671875,28.47997283935547
15.3828125,28.4832763671875
15.3984375,28.471878051757812
15.4140625,28.47997283935547
15.4296875,28.492828369140625
15.4453125,28.48253631591797
15.4609375,28.48438262939453
15.4765625,28.495033264160156
15.4921875,28.494300842285156
15.5078125,28.504226684570312
15.5234375,28.50568389892578
15.5390625,28.50347900390625
15.5546875,28.511940002441406
15.5703125,28.511566162109375
15.5859375,28.506057739257812
15.6015625,28.519287109375
