# Time (seconds),Pressure (envelope),Temperature (high-pass)
1.8984375,0.008294708208039346,0.04979113849806893
1.9140625,0.007026014396272836,0.04829695590512273
1.9296875,0.007544601098404826,0.033862536117929665
1.9453125,0.008184350253708958,0.040630319859044306
1.9609375,0.0077442208639048795,0.030328342624887483
1.9765625,0.00743128514277432,0.04451185218186282
1.9921875,0.006990766030308286,0.04416410333669063
2.0078125,0.008081212143161497,0.03753614567359875
2.0234375,0.007034721960803217,0.033912186985475046
2.0390625,0.007035818700167528,0.03659946608037501
2.0546875,0.007510829753999574,0.03594261304718316
2.0703125,0.006880369940894556,0.04084711745498382
2.0859375,0.00690819110602956,0.04237502808216931
2.1015625,0.008057517323981151,0.042778242794266674
2.1171875,0.008344170048741788,0.03727387127997517
2.1328125,0.007985465810183268,0.036240829751722714
2.1484375,0.007673701143566473,0.03780472700159265
2.1640625,0.007831841648587579,0.035662348839586855
2.1796875,0.007976167655143621,0.02502826417458337
2.1953125,0.00693046457675091,0.040365939707765364
2.2109375,0.007679977679493876,0.03376765519802305
2.2265625,0.006562818209915912,0.03350384539178819
2.2421875,0.0066471496478507875,0.049502005275808614
2.2578125,0.005957941255182257,0.04097774673163457
2.2734375,0.005687513558494264,0.02809932666363224
2.2890625,0.007148226900731165,0.042292680617922684
2.3046875,0.006417969188765173,0.025694790584559257
2.3203125,0.006345940673239058,0.03251881504776577
2.3359375,0.005490897604708949,0.03596638905968774
2.3515625,0.004835718137772649,0.033830803122977926
2.3671875,0.005457110356625776,0.03874423625592982
2.3828125,0.006048020820415605,0.027351804726496454
2.3984375,0.006576926511950322,0.03675175190789304
2.4140625,0.00691959957591311,0.03202873197263756
2.4296875,0.00595705325047431,0.02031027582609113
2.4453125,0.006180490709277469,0.03457205152993481
2.4609375,0.005551130651347395,0.02395405460254807
2.4765625,0.005481062862732982,0.037437954085937974
2.4921875,0.006107656869952517,0.031604383872743114
2.5078125,0.007804150572079082,0.03579337149720985
2.5234375,0.008997567245255259,0.02849654055762585
2.5390625,0.007797426698405019,0.03381499753141881
2.5546875,0.007592929817020555,0.033550817863204685
2.5703125,0.006899211376220146,0.033288702098648315
2.5859375,0.006033099966373065,0.031174035591316596
2.6015625,0.005251427587308764,0.04423817905867722
2.6171875,0.005254837315553276,0.03577018373659868
2.6328125,0.006775100090791009,0.038813866936319386
2.6484375,0.006749778066609213,0.035187495840716565
2.6640625,0.008148204926837207,0.026404149697064838
2.6796875,0.007297914403948579,0.02583451736300546
2.6953125,0.008080627554930582,0.037827616703218325
2.7109375,0.007132602529497369,0.02311920850388205
2.7265625,0.006785009403377143,0.0170190139962223
2.7421875,0.006570254442457669,0.02502357707733438
2.7578125,0.006241636470469172,0.030369166578317675
2.7734375,0.007353304348414821,0.03087374687330069
2.7890625,0.008325317723514695,0.03247200466826783
2.8046875,0.007308736967895689,0.02778242025832256
2.8203125,0.007184133008097308,0.032750676172287996
2.8359375,0.007504571785616144,0.028793184260205607
2.8515625,0.009719710195203263,0.018962174142235
2.8671875,0.008946902496126112,0.03617913015632013
2.8828125,0.008542091101062455,0.02591949763160528
2.8984375,0.007610754981866044,0.026451271175343294
2.9140625,0.007639904017749262,0.026244620619287673
2.9296875,0.0065279960594228645,0.02603958452069932
2.9453125,0.006242759040559957,0.022149662591917973
2.9609375,0.005679173683030833,0.03490581947901816
2.9765625,0.006304849037735495,0.025027054398403692
2.9921875,0.006061635735830252,0.013370868647797352
3.0078125,0.006509635057734843,0.028421128089206604
3.0234375,0.005817059940808188,0.028199088026010344
3.0390625,0.005413370286994491,0.02908397197423085
3.0546875,0.004763674130244162,0.02368658695072412
3.0703125,0.005612979435792421,0.020549317434443992
3.0859375,0.005307304476528462,0.026671701497761546
3.1015625,0.005198859889196622,0.02018040322403536
3.1171875,0.007008565243039248,0.021869772556147637
3.1328125,0.0072231098206275495,0.02797427077393877
3.1484375,0.007266347296700565,0.02221463558661796
3.1640625,0.006821767799529577,0.028331579141756436
3.1796875,0.006481143049105015,0.02736082948095131
3.1953125,0.006253430119309803,0.022711176127156563
3.2109375,0.0053669413880286145,0.015145630134462351
3.2265625,0.00823583203703969,0.01059140802556513
3.2421875,0.008437981965887827,0.022332674453036105
3.2578125,0.007707385428811965,0.02031874149145807
3.2734375,0.007986459815845472,0.020894270942545035
3.2890625,0.007219742935028889,0.018884005718508234
3.3046875,0.0066008296793798995,0.01800220480484427
3.3203125,0.008137180218318388,0.01970859131210645
3.3359375,0.0072935673873700405,0.02768457228055965
3.3515625,0.00773548422606515,0.018225573108228588
3.3671875,0.006609437021281922,0.02547130074751891
3.3828125,0.007097694689256325,0.028973933464914836
3.3984375,0.006863075473380033,0.028747574609720772
3.4140625,0.006928551830813114,0.020385460055123872
3.4296875,0.0065408026888625626,0.016539710973731303
3.4453125,0.006723695117937003,0.01899179283303809
3.4609375,0.005922381203330826,0.018109149832543636
3.4765625,0.0082148563716153,0.01833859180391073
3.4921875,0.007215686770819366,0.01966386079342186
3.5078125,0.006554092272287291,0.017670777938558757
3.5234375,0.007887751629669593,0.008660931238964054
3.5390625,0.007994527396322067,0.027812964235419457
3.5546875,0.010425458102376193,0.01613501356420599
3.5703125,0.009405347009700525,0.007508084728225839
3.5859375,0.008663643047905846,0.01446662304104862
3.6015625,0.007911408150643267,0.0058527285060279155
3.6171875,0.0074145703619423525,0.006919763177890559
3.6328125,0.00797163877404645,0.006865702528063622
3.6484375,0.010194098953298163,0.002005247649144337
3.6640625,0.010973012141845487,0.0019895816518840093
3.6796875,0.009541844457136685,0.0023449577496705842
3.6953125,0.010213575207388388,0.012682110331951435
3.7109375,0.010246841212423348,0.013688220668409912
3.7265625,0.008750241340512232,0.009508734485510928
3.7421875,0.008542048874473528,0.0016754128637010979
3.7578125,0.009147890286815894,0.0075818993919298805
3.7734375,0.009350377914373851,0.004926227871870026
3.7890625,0.007955876369546835,-0.00028242477583972914
3.8046875,0.008087033971433228,0.013398391992584635
3.8203125,0.008217609511493994,0.0014621354625745653
3.8359375,0.00850626318106018,-0.002985184344197478
3.8515625,0.007720377063029402,-0.0003729944503341187
3.8671875,0.006589241471989188,0.006283764879022158
3.8828125,0.006701529620343674,0.0014278563879877026
3.8984375,0.008943281895077891,0.010288495006911091
3.9140625,0.010929482844407843,0.010949955548539947
3.9296875,0.010093262557028106,0.016042145303167388
3.9453125,0.011467345392823637,0.005197993563736958
3.9609375,0.01069990786711641,-0.00335105959337767
3.9765625,0.010340941703527664,-0.006277097496028006
3.9921875,0.010467472673594371,-0.012889472771941968
4.0078125,0.01013451043978585,-0.0005862724689116305
4.0234375,0.00897723897504985,-0.011671434398937919
4.0390625,0.010522797020522395,-0.003079377275181372
4.0546875,0.010787478323489313,-0.0030553196402181015
4.0703125,0.009839132625865471,-0.00414420906884061
4.0859375,0.011278032903567832,-0.002999073322179413
4.1015625,0.011656314631974998,-0.00777488984987329
4.1171875,0.01099966428969651,-0.005867119790622155
4.1328125,0.010002096976955279,-0.011740858608479954
4.1484375,0.008716192964111932,-0.002035499994782697
4.1640625,0.008653653251559392,0.0013111098989782022
4.1796875,0.008383853343710708,0.0009223773585702588
4.1953125,0.007302877747212414,-0.007578132967168472
4.2109375,0.00914448847270647,-0.0038324411286509985
4.2265625,0.010504374803690346,-0.011924884730525775
4.2421875,0.01219574248495459,-0.010726532245140419
4.2578125,0.01084610382486054,-0.010642731211977008
4.2734375,0.012150143729399975,0.004595134478339702
4.2890625,0.01027450884885178,-0.004683478461156909
4.3046875,0.010759945741046502,-0.011300734095890164
4.3203125,0.010492864068745458,-0.007139900151841516
4.3359375,0.009673527479022902,-0.008567798499658608
4.3515625,0.008489318808194955,-0.015525627588527158
4.3671875,0.009572314699613197,-0.020952989609771322
4.3828125,0.009326325915273022,-0.0067321945592659915
4.3984375,0.008280143784868016,-0.00483257055697095
4.4140625,0.007191124580063592,-0.018102506719920086
4.4296875,0.006595532291588301,-0.010202046252533847
4.4453125,0.006393741278075494,-0.010122342766184289
4.4609375,0.006207293373957313,-0.010414181667755429
4.4765625,0.006015406408307643,-0.009961901169042164
4.4921875,0.006360446720916087,0.0023108576909542933
4.5078125,0.005902067889615897,-0.013603754646354105
4.5234375,0.005745252698020322,0.0005596245060033311
4.5390625,0.005177219455801608,-0.010912979238462128
4.5546875,0.005430190500435943,-0.010085882179282635
4.5703125,0.006090418291165309,-0.004087510533533845
4.5859375,0.006141144378171762,0.006655675831872543
4.6015625,0.005218016022331647,0.005869408745446947
4.6171875,0.006040722678433587,0.0032346858484437746
4.6328125,0.0065906830651602955,-0.0015898319227680702
4.6484375,0.006461912865642832,-0.00232682055963096
4.6640625,0.005522561898754643,-0.004148101216422617
4.6796875,0.006619766045078215,0.00992626606374003
4.6953125,0.005674554938364808,0.001718762772043192
4.7109375,0.0049155801686394055,0.009835289275962111
4.7265625,0.0072202036673011125,-0.001331291105191923
4.7421875,0.007056961582262865,0.006074794325652277
4.7578125,0.00684093640329583,-0.0013683497241032683
4.7734375,0.007417437990539273,-0.0017210094064346038
4.7890625,0.007123686235099178,-0.0017075640204460285
4.8046875,0.0070230314668463705,-0.0061301205500114975
4.8203125,0.0068779350048672454,-0.015703431928923095
4.8359375,0.008347982188964839,-0.010773932289069421
4.8515625,0.008195273767432445,0.0015127403539381135
4.8671875,0.009245268979475134,-0.013653797282799474
4.8828125,0.009405505790995958,-0.006529931766767305
4.8984375,0.010135843723162256,-0.013132761985051644
4.9140625,0.009615092612955513,-0.013393512196593349
4.9296875,0.0085939189246316,-0.009594817917957243
4.9453125,0.008144502578407323,-0.012101156754262377
4.9609375,0.008636154111718712,-0.005352771156907465
4.9765625,0.007314872574989732,-0.002358734576517918
4.9921875,0.007349600981429958,-0.007147123540551803
5.0078125,0.0063179984356117064,-0.008938315370194516
5.0234375,0.005669714560162263,-0.008497565076922342
5.0390625,0.005761288860401835,-0.0032534415674092543
5.0546875,0.006473997025439509,-0.009889439155266189
5.0703125,0.006377605379711763,-0.0061105506573717605
5.0859375,0.006156844284514053,-0.00015080607902717702
5.1015625,0.006107984464771307,-0.013457318526960194
5.1171875,0.006273335575151519,-0.013352183225968872
5.1328125,0.006158873328029934,-0.007706783097610526
5.1484375,0.0070739393483321,-0.006533814741352728
5.1640625,0.006353328038839258,-0.005377579990259562
5.1796875,0.005728448257778055,-0.004586158447825284
5.1953125,0.006007513449722773,-0.015640071268638422
5.2109375,0.006229392855328208,-0.02217172852206062
5.2265625,0.005748753518777896,-0.015715586287214478
5.2421875,0.006623957020876967,-0.0033978767622322437
5.2578125,0.0073184218752687345,-0.0055892792867666685
5.2734375,0.009304085780577133,-0.01182853864811051
5.2890625,0.008915183166223877,-0.007671151020890221
5.3046875,0.008397939907419733,-0.010563438209260312
5.3203125,0.008000514207237948,-0.01233550987043941
5.3359375,0.007675371450619527,-0.015933196164173324
5.3515625,0.00790659386680844,-0.008420603139946081
5.3671875,0.009971919567914218,-0.015001092698238239
5.3828125,0.00949746468076086,-0.027086397958527186
5.3984375,0.008636505686776642,-0.016155962995227924
5.4140625,0.008543086205724125,-0.006052761463951839
5.4296875,0.008000259097602465,-0.02854830854694157
5.4453125,0.0073491202926784715,-0.02055867046288995
5.4609375,0.006586065645800334,-0.026317631541125763
5.4765625,0.006675348397857163,-0.014651363156588104
5.4921875,0.005784439495309237,-0.015278738790801327
5.5078125,0.005834834002275345,-0.031419282320147346
5.5234375,0.006222329384596093,-0.0019695697950012914
5.5390625,0.006037678954241657,-0.008608027841187749
5.5546875,0.0070056730425452785,-0.021848468244101582
5.5703125,0.00641200845008387,-0.02094350746695639
5.5859375,0.006901820559798037,-0.016714909145829182
5.6015625,0.006754579741121429,-0.01916562226941565
5.6171875,0.005936303774175025,-0.006086689719342786
5.6328125,0.005119695815610665,-0.006039137455911003
5.6484375,0.004709030422798763,-0.006362876398970485
5.6640625,0.006190993668547852,-0.00815262536951522
5.6796875,0.005405537693132655,-0.02177511309856328
5.6953125,0.00535503789906448,-0.02455721308320591
5.7109375,0.007414445933753741,-0.008468801094394962
5.7265625,0.0066830828796277456,-0.005450420530124234
5.7421875,0.0066560832776010655,-0.01538482219010362
5.7578125,0.005856045778412651,-0.02413642201369015
5.7734375,0.005597098655926323,-0.019141039638796542
5.7890625,0.006600061530545137,-0.02195128811223057
5.8046875,0.00646765272920018,-0.015125948363639452
5.8203125,0.005576288072867613,-0.014636857187614538
5.8359375,0.0076737731768952875,-0.02524132922008704
5.8515625,0.007244282636140227,-0.013591039237311975
5.8671875,0.006844583071447026,-0.023090922609210196
5.8828125,0.0059133057234863565,-0.01699094908509835
5.8984375,0.005293150077671549,-0.009841012070616273
5.9140625,0.005486648056045858,-0.017159813882898334
5.9296875,0.0058822046431913355,-0.029591604048487596
5.9453125,0.005651582580550211,-0.010133153330215805
5.9609375,0.006085149068573762,-0.010053988069824271
5.9765625,0.0061717028007520856,-0.009975441288027298
5.9921875,0.006340886957075038,-0.003251232632639045
6.0078125,0.005507748346481063,-0.007661729251168481
6.0234375,0.005352860339464317,-0.009812250638248088
6.0390625,0.0062837372816987366,0.0035720981902898075
6.0546875,0.0053235102852594455,-0.012359937378302988
6.0703125,0.005686089084549282,-0.013368564690960483
6.0859375,0.006151217300292228,-0.005868438060229408
6.1015625,0.006405026386250552,0.0008312544223301188
6.1171875,0.006015718892130296,-0.012119580458715973
6.1328125,0.006357882708030856,-0.0020403433761266854
6.1484375,0.005481905407696644,-0.010154357531575897
6.1640625,0.0056603184753932405,-0.006380969148764848
6.1796875,0.00572518707285781,-0.009283335883015553
6.1953125,0.005536967578460408,-0.009210809821428967
6.2109375,0.005644876017141212,-0.009880689778569263
6.2265625,0.007053425678660609,-0.00906165748080312
6.2421875,0.005990438964316849,-0.0012318286480983431
6.2578125,0.008571158093913808,-0.008246970001433596
6.2734375,0.00877245617567068,-0.007077351224868522
6.2890625,0.009117222200103269,-0.008861518360841814
6.3046875,0.009215655273080266,0.0056205921952035
6.3203125,0.007918789933543108,-0.006247330483994062
6.3359375,0.008327134178329402,0.006359758207072019
6.3515625,0.007955836186208426,0.0007689863991799939
6.3671875,0.00798906168977752,-0.003672918180537721
6.3828125,0.009039421096261133,-0.009556229408588024
6.3984375,0.008730078603064595,-0.008739731957462027
6.4140625,0.008157661757945377,-0.0020251772812187596
6.4296875,0.006985988513055126,-0.001630866089385563
6.4453125,0.008411611389801815,-0.001996614442386857
6.4609375,0.00824689946070389,-0.0016025263977326176
6.4765625,0.0070373839860629304,0.009499735523437636
6.4921875,0.007262846160248325,-0.0020427128383531112
6.5078125,0.006876607799495539,-0.011632817510236038
6.5234375,0.006797911855252548,-0.015243563377921987
6.5390625,0.0076767621533784455,-0.0047690004743330405
6.5546875,0.007529487909849416,-0.018781272687423467
6.5703125,0.008173232737788895,0.003915860077256639
6.5859375,0.00736242363210652,0.006103215857141464
6.6015625,0.007933554566760424,-0.0035505288826804815
6.6171875,0.00675458978083892,-0.0016833314333730698
6.6328125,0.005721251696936834,-0.0016701804065490933
6.6484375,0.005035951273972783,0.0005683861045042704
6.6640625,0.0066813488124908465,-0.0035010315809742565
6.6796875,0.008901092804298074,-0.0031103298571970583
6.6953125,0.007854167951143251,0.0013498664682849437
6.7109375,0.008777026860393715,0.00022656152319200373
6.7265625,0.007728661817093454,-0.004574455276735279
6.7421875,0.007576482144526191,-0.0045387173448858675
6.7578125,0.006576573243899229,0.004368535131320073
6.7734375,0.007085127395263945,-0.0015851697406183973
6.7890625,0.0069231884344818796,0.003975870384770985
6.8046875,0.006581083640779838,0.00505756801070234
6.8203125,0.007651436634923777,0.005018055760618978
6.8359375,0.007474549028613466,0.004978852199990058
6.8515625,0.00795058764210644,0.004939954917176692
6.8671875,0.010117686600963835,0.0023049235883263464
6.8828125,0.009579369180321907,0.0011817270493672538
6.8984375,0.008182441790040561,0.007462990202455444
6.9140625,0.008572714540903699,0.003703058337013232
6.9296875,0.00726113150147203,-0.009262642722230652
6.9453125,0.006359648849896922,-0.015109854017186564
6.9609375,0.006895326689364826,0.006816756380256805
6.9765625,0.008046771635187954,-0.0009955341626017855
6.9921875,0.006969826950565073,-0.000987756551957375
7.0078125,0.0070768343233613,0.0005036391138553142
7.0234375,0.007583234079089219,-0.0017258137933495732
7.0390625,0.008016423382879828,-0.009842285211160373
7.0546875,0.00821006675580373,-0.0016354380198784213
7.0703125,0.007728075481043287,-0.003833039807194183
7.0859375,0.009802831486923732,-0.004544933592576683
7.1015625,0.009226484240852845,-0.00709829444005905
7.1171875,0.00800761934237535,-0.0033412117602615865
7.1328125,0.008124959917818843,-0.008863764530168794
7.1484375,0.00792607302450265,0.003407984927221719
7.1640625,0.009761458005098506,-0.008821141252020936
7.1796875,0.009243137938440893,-0.0032035700992025795
7.1953125,0.010813660917687078,0.005322331834708649
7.2109375,0.010207551988958657,0.007120210059664345
7.2265625,0.010925781802556945,0.004112365362846759
7.2421875,0.013207097376647546,0.007032455564175422
7.2578125,0.014184463093124856,0.02028520512550358
7.2734375,0.0141362297371631,0.03232922825745632
7.2890625,0.015474460109414844,0.039101421176344076
7.3046875,0.015524462630438829,0.04507886692917751
7.3203125,0.016752714522932022,0.06764801205753912
7.3359375,0.014837738438432292,0.06859562099120353
7.3515625,0.01677078638166423,0.09282807021075357
7.3671875,0.01846836721531573,0.09838577651800762
7.3828125,0.019161831284253486,0.12128030082407903
7.3984375,0.016628780348774883,0.1443517417836766
7.4140625,0.01814790263518014,0.17464619161974682
7.4296875,0.016441245836949364,0.2039621266576006
7.4453125,0.014090908828718472,0.2160472828679474
7.4609375,0.013730525582240498,0.24171663412026234
7.4765625,0.011987917114827128,0.26274954669244366
7.4921875,0.011070753022304368,0.2954421514378289
7.5078125,0.012372732178115159,0.319749390870566
7.5234375,0.013860885528573563,0.33943083312176014
7.5390625,0.012702720699866048,0.3719028548112391
7.5546875,0.015006558429910014,0.3800871059417119
7.5703125,0.014351380300228481,0.403733056667388
7.5859375,0.01525229992443085,0.42090377800735723
7.6015625,0.014408228856885206,0.44830339544144593
7.6171875,0.014750638854531123,0.4551413581494792
7.6328125,0.013857481253258145,0.5029693000383268
7.6484375,0.014310571815906236,0.5060721871863123
7.6640625,0.013547721874438002,0.5320570172249255
7.6796875,0.012641532283684453,0.5279003217778566
7.6953125,0.013816889982185705,0.5237761005139667
7.7109375,0.016981827337473807,0.5688423152514623
7.7265625,0.018968532570093365,0.5784553344827472
7.7421875,0.019955757215746432,0.598696934900758
7.7578125,0.019636253867038576,0.6128683919141693
7.7734375,0.017582174528273233,0.6346957388431846
7.7890625,0.017848942120336133,0.6578362384420657
7.8046875,0.0186883948958682,0.6800465436890732
7.8203125,0.01959698084545982,0.6972840841383068
7.8359375,0.018147562355322257,0.7018211050912377
7.8515625,0.01808998048684471,0.7255423770897309
7.8671875,0.019137247339830195,0.743166320749399
7.8828125,0.019393539836741604,0.7395782823052812
7.8984375,0.01958378058869543,0.7474713675097426
7.9140625,0.019447634230531682,0.7723196756508415
7.9296875,0.01895773861990014,0.7866108140300021
7.9453125,0.020233797031115452,0.7852722336233029
7.9609375,0.02074146898303839,0.8024295377788029
7.9765625,0.021864892325727987,0.8113077065777397
7.9921875,0.023438177346289137,0.8334393448831356
8.0078125,0.02441571907980532,0.8398648709172214
8.0234375,0.023588369730258272,0.8525306929248266
8.0390625,0.023626732707291802,0.8562106298712706
8.0546875,0.02394168438933853,0.8654256128768871
8.0703125,0.025428886937117687,0.8786184414170357
8.0859375,0.024384240457129707,0.8798917589714215
8.1015625,0.02536246855988586,0.8911245420129035
8.1171875,0.025280836065156038,0.9019062190223224
8.1328125,0.02524835866461285,0.8970780251229478
8.1484375,0.025929879399694617,0.9078131905455749
8.1640625,0.02726544324933548,0.9221661147428151
8.1796875,0.027080896558270867,0.9275351129728229
8.1953125,0.029192552326713403,0.9324836764098343
8.2109375,0.029288844332541093,0.9470072123508153
8.2265625,0.029073410879331008,0.9665950194496098
8.2421875,0.02946099763372942,0.9608905245924575
8.2578125,0.029916140382741967,0.9692801261306769
8.2734375,0.03027617356989812,0.9927589032596025
8.2890625,0.027835437400558608,0.9975688255394317
8.3046875,0.027339623664408036,1.0108420443439634
8.3203125,0.02916493637800205,1.009235336268187
8.3359375,0.03161451208245392,1.027966066444435
8.3515625,0.03240373558996109,1.0406384568898446
8.3671875,0.03404240409185954,1.0502520564392874
8.3828125,0.03402247194663471,1.0413051228394856
8.3984375,0.0322003672120191,1.0601486577226922
8.4140625,0.035167110040165865,1.0721987019693096
8.4296875,0.03785070461468061,1.0778716796394718
8.4453125,0.0354389708900623,1.0949534292698218
8.4609375,0.03759948181471044,1.0871485148024114
8.4765625,0.03843052119367592,1.1052705482713634
8.4921875,0.035905726486549674,1.10956482323909
8.5078125,0.03512873546040578,1.1352783337219066
8.5234375,0.033939276810266185,1.1482175364026368
8.5390625,0.02996240039301178,1.1577325138022658
8.5546875,0.028843825663395516,1.1486877285381851
8.5703125,0.0287654852734057,1.1496981585192358
8.5859375,0.03016507074052098,1.1702837409523745
8.6015625,0.029594516266754658,1.1822151942701282
8.6171875,0.02958387632160533,1.1969980813746801
8.6328125,0.03221513114860067,1.2164798635415188
8.6484375,0.03336788050109438,1.2136299599178102
8.6640625,0.030890914954208735,1.2333602950278575
8.6796875,0.029430107758745827,1.2569863244841208
8.6953125,0.028505830633020715,1.2623208381768123
8.7109375,0.028000178244538272,1.280928936391586
8.7265625,0.027702127703910444,1.2860763984287473
8.7421875,0.02733361718256476,1.2967247321156457
8.7578125,0.02747832099964885,1.3206127058958081
8.7734375,0.02809390269532868,1.3236031097514207
8.7890625,0.029583374056298413,1.3395069219928963
8.8046875,0.02835026691570641,1.3445600934320971
8.8203125,0.025280035080433,1.3628966171696355
8.8359375,0.02660887627631892,1.3555721251081572
8.8515625,0.0246815827867194,1.3653141735158236
8.8671875,0.02512507568447977,1.3997408948889571
8.8828125,0.02740694058549988,1.3976772128945854
8.8984375,0.02590095133405863,1.3982260913468565
