# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
0.6015625,0.7450310843331474,0.40139862060546877,0.0357666015625
0.6171875,0.744887215750558,0.4016668701171875,0.08941650390625
0.6328125,0.7448850359235492,0.401353759765625,-0.01190185546875
0.6484375,0.7449122837611607,0.40120483398437484,0.020935058593693157
0.6640625,0.745011465890067,0.4015176391601561,0.08349609374994316
0.6796875,0.7450343540736607,0.40181549072265627,0.14306640624997158
0.6953125,0.744887942359561,0.40099609375,-0.0626220703125
0.7109375,0.7448737734840023,0.401845703125,0.14910888671872158
0.7265625,0.7448988414946056,0.40145782470703123,0.0118408203125
0.7421875,0.7449068341936383,0.40148803710937486,-0.03576660156252842
0.7578125,0.7449547903878349,0.4016668701171875,0.0626220703125
0.7734375,0.7450401669456845,0.401353759765625,0.02978515625002842
0.7890625,0.7449162801106771,0.40139862060546877,-0.02380371093747158
0.8046875,0.7448912121000737,0.4011749267578125,-0.12811279296875
0.8203125,0.7448952084495908,0.401502685546875,0.101318359375
0.8359375,0.7449653262183786,0.401502685546875,-0.068603515625
0.8515625,0.7448748633975074,0.4017413330078125,0.05670166015625
0.8671875,0.7449046543666294,0.40147277832031236,-0.0030517578125
0.8828125,0.7448930286225819,0.4020245361328125,0.071533203125
0.8984375,0.7448654174804688,0.40200927734375,0.131103515625
0.9140625,0.744887215750558,0.4015176391601561,0.02380371093747158
0.9296875,0.7448828560965401,0.40145782470703123,0.05657958984375
0.9453125,0.744888668968564,0.4016964721679688,0.03875732421875
0.9609375,0.7448781331380215,0.40139862060546877,-0.02081298828125
0.9765625,0.7448552449544271,0.401353759765625,-0.0775146484375
0.9921875,0.744919913155692,0.4016668701171875,0.03881835937502842
1.0078125,0.7448414393833706,0.4019647216796875,-0.011962890625
1.0234375,0.7449297223772321,0.401353759765625,-0.131103515625
1.0390625,0.744919913155692,0.40212860107421877,0.12219238281252842
1.0546875,0.7449319022042404,0.4016964721679688,0.0477294921875
1.0703125,0.7448923020135789,0.4018603515625,0.03277587890625
1.0859375,0.7450583321707596,0.40154724121093766,0.02972412109377842
1.1015625,0.7450096493675595,0.401845703125,0.098388671875
1.1171875,0.7448952084495908,0.401845703125,0.0357666015625
1.1328125,0.7448883056640618,0.4016964721679688,-0.05364990234375
1.1484375,0.7450408935546882,0.40215850830078126,0.16094970703125
1.1640625,0.7448679606119785,0.401845703125,-0.05657958984375
1.1796875,0.7448225475492931,0.4019647216796875,0.05364990234375
1.1953125,0.7449729556129092,0.40230743408203123,0.08941650390625
1.2109375,0.7449784051804309,0.4024716186523439,0.18487548828125
1.2265625,0.7448981148856026,0.4021881103515625,0.0684814453125
1.2421875,0.7449260893322166,0.40230743408203123,0.09234619140625
1.2578125,0.7449348086402523,0.4020245361328125,0.06561279296875
1.2734375,0.7448367164248512,0.40259063720703125,0.08642578125
1.2890625,0.7449362618582596,0.4020837402343749,0.04760742187497158
1.3046875,0.7450147356305811,0.4028143310546875,0.169921875
1.3203125,0.744943527948288,0.40230743408203123,0.0
1.3359375,0.7449311755952381,0.40230743408203123,-0.03283691406252842
1.3515625,0.7448952084495908,0.4020245361328125,-0.03271484375
1.3671875,0.7448654174804688,0.4019647216796875,-0.06854248046875
1.3828125,0.7448174612862724,0.40235198974609376,0.06549072265625
1.3984375,0.744888668968564,0.4026800537109376,0.01788330078127842
1.4140625,0.7448472522553944,0.4019647216796875,-0.02380371093747158
1.4296875,0.7448534284319189,0.4021881103515625,-0.125244140625
1.4453125,0.7449260893322166,0.4024267578125,0.02386474609375
1.4609375,0.7449228195917039,0.4028143310546875,0.10137939453125
1.4765625,0.7449002947126117,0.40259063720703125,0.11322021484375
1.4921875,0.7448817661830357,0.40235198974609376,0.07745361328125
1.5078125,0.7449322655087426,0.40241180419921874,0.011962890625
1.5234375,0.7450169154575893,0.40229278564453125,-0.07745361328127842
1.5390625,0.7448407127743676,0.4028143310546875,0.169921875
1.5546875,0.7449362618582596,0.402501220703125,0.0626220703125
1.5703125,0.7450180053710938,0.4027398681640624,0.06262207031247158
1.5859375,0.7449671427408854,0.402635498046875,-0.0357666015625
1.6015625,0.7449115571521571,0.40230743408203123,-0.056640625
1.6171875,0.7449279058547247,0.40230743408203123,-0.0089111328125
1.6328125,0.744858877999442,0.40235198974609376,-0.011962890625
1.6484375,0.7448781331380215,0.40230743408203123,0.0029296875
1.6640625,0.7448766799200142,0.4023822021484375,-0.08642578125
1.6796875,0.7447952997116809,0.40270965576171874,0.04168701171875
1.6953125,0.7449413481212798,0.40270965576171874,-0.006042480468721578
1.7109375,0.7449122837611607,0.4024267578125,-0.041748046875
1.7265625,0.7449046543666294,0.402918701171875,0.12225341796875
1.7421875,0.7449162801106771,0.40256103515625,0.05072021484375
1.7578125,0.7448814028785342,0.4022329711914064,-0.02380371093747158
1.7734375,0.7448686872209821,0.4022329711914064,-0.014892578124971578
1.7890625,0.7448944818405878,0.40203918457031235,-0.06860351562502842
1.8046875,0.7449086507161452,0.40235198974609376,-0.071533203125
1.8203125,0.7449032011486235,0.40230743408203123,-0.0804443359375
1.8359375,0.744887942359561,0.4027398681640624,0.06262207031247158
1.8515625,0.7448770432245164,0.40270965576171874,-0.04180908203125
1.8671875,0.7449017479306176,0.4028143310546875,0.0506591796875
1.8828125,0.7449867611839658,0.4022329711914064,0.0
1.8984375,0.7449769519624263,0.40296325683593764,0.14605712890625
1.9140625,0.7449420747302834,0.402918701171875,0.17590332031252842
1.9296875,0.7448803129650298,0.40235198974609376,0.0
1.9453125,0.7448712303524926,0.402635498046875,0.06561279296875
1.9609375,0.7449079241071429,0.4022329711914064,-0.10137939453119316
1.9765625,0.7449050176711309,0.4028143310546875,0.02093505859375
1.9921875,0.7449111938476562,0.4028143310546875,0.0
2.0078125,0.7450234549386168,0.40256103515625,0.06561279296872158
2.0234375,0.7449319022042404,0.4024267578125,-0.10729980468752842
2.0390625,0.7448973882765997,0.4025457763671875,-0.0745849609375
2.0546875,0.7448781331380215,0.4025308227539062,0.0357666015625
2.0703125,0.7449170067196801,0.4027398681640624,0.02087402343747158
2.0859375,0.7448948451450893,0.4028143310546875,0.11627197265622158
2.1015625,0.7450234549386168,0.40284393310546873,0.00592041015625
2.1171875,0.7448784964425224,0.402635498046875,-0.0357666015625
2.1328125,0.7449006580171131,0.40260559082031233,0.008911132812471578
2.1484375,0.7449002947126117,0.4026800537109376,0.05065917968752842
2.1640625,0.7448832194010416,0.40260559082031233,0.011962890624971578
2.1796875,0.7448817661830357,0.4021881103515625,-0.06854248046875
2.1953125,0.7449260893322166,0.4028143310546875,0.014892578125028422
2.2109375,0.7450049264090401,0.40256103515625,-0.0506591796875
2.2265625,0.7449319022042404,0.40256103515625,-0.05657958984375
2.2421875,0.7448919387090773,0.40321655273437484,0.11621093749997158
2.2578125,0.7449206397646949,0.40288848876953126,0.05657958984377842
2.2734375,0.7449082874116444,0.4023822021484375,-0.05957031250002842
2.2890625,0.7448421659923735,0.40296325683593764,0.07153320312505684
2.3046875,0.7449166434151786,0.40230743408203123,0.02386474609375
2.3203125,0.7448952084495908,0.40259063720703125,-0.04473876953125
2.3359375,0.7449253627232143,0.4027398681640624,0.03576660156247158
2.3515625,0.7449384416852679,0.40266510009765627,0.02081298828125
2.3671875,0.7449842180524546,0.4028738403320313,-0.06854248046872158
2.3828125,0.7449878510974702,0.4024267578125,-0.09234619140625
2.3984375,0.7448755900065104,0.4028143310546875,0.08642578125
2.4140625,0.7448784964425224,0.402635498046875,-0.06555175781252842
2.4296875,0.7449260893322166,0.40217315673828125,-0.02685546875
2.4453125,0.7448857625325521,0.4027545166015625,0.03277587890625
2.4609375,0.7449428013392857,0.4023373413085938,-0.08050537109372158
2.4765625,0.7449609665643594,0.40288848876953126,0.044677734375
2.4921875,0.7449882144019717,0.40266510009765627,-0.041748046875
2.5078125,0.7448287237258191,0.40284393310546873,0.08343505859375
2.5234375,0.7450234549386168,0.40256103515625,-0.0506591796875
2.5390625,0.7449395315987724,0.402784423828125,0.02978515625
2.5546875,0.7448923020135789,0.402784423828125,0.12225341796875
2.5703125,0.7449500674293155,0.402784423828125,0.0059814453125
2.5859375,0.7449395315987724,0.40270965576171874,0.074462890625
2.6015625,0.7449377150762642,0.40324615478515613,0.07153320312497158
2.6171875,0.7448995681036086,0.402918701171875,0.05072021484375
2.6328125,0.7448399861653646,0.40305267333984374,0.041748046875
2.6484375,0.7448890322730655,0.402918701171875,0.071533203125
2.6640625,0.7448330833798357,0.40257568359375,-0.041748046875
2.6796875,0.7449101039341525,0.40256103515625,-0.044677734375
2.6953125,0.7450009300595238,0.40305267333984374,0.05364990234375
2.7109375,0.7449398949032738,0.4024716186523439,-0.04760742187497158
2.7265625,0.7448981148856026,0.4022329711914064,-0.20263671874994316
2.7421875,0.7448944818405878,0.40256103515625,-0.071533203125
2.7578125,0.7448995681036086,0.402784423828125,-0.05364990234375
2.7734375,0.7448450724283854,0.4028143310546875,-0.0208740234375
2.7890625,0.7448421659923735,0.40288848876953126,0.06256103515625
2.8046875,0.7449119204566592,0.40270965576171874,0.02972412109375
2.8203125,0.7448832194010416,0.402918701171875,-0.02679443359375
2.8359375,0.7449780418759301,0.40276947021484377,0.05957031249997158
2.8515625,0.7450546991257441,0.4023822021484375,0.02984619140622158
2.8671875,0.7448966616675967,0.403082275390625,0.104248046875
2.8828125,0.7448864891415551,0.4026800537109376,-0.02087402343747158
2.8984375,0.7449086507161452,0.40270965576171874,-0.02093505859375
2.9140625,0.7448766799200142,0.40270965576171874,-0.0357666015625
2.9296875,0.744919913155692,0.40270965576171874,0.0
2.9453125,0.7448944818405878,0.40256103515625,-0.071533203125
2.9609375,0.7449064708891369,0.403082275390625,0.06256103515625
2.9765625,0.744980948311942,0.40269500732421876,0.06256103515625
2.9921875,0.7448944818405878,0.4022329711914064,-0.16986083984372158
3.0078125,0.7449769519624263,0.40284393310546873,0.03277587890622158
3.0234375,0.7449111938476562,0.40284393310546873,0.02685546875
3.0390625,0.7449039277576265,0.40288848876953126,0.0357666015625
3.0546875,0.7449155535016742,0.4026800537109376,-0.005920410156221578
3.0703125,0.7449849446614584,0.40256103515625,0.0
3.0859375,0.7449464343843,0.4028143310546875,-0.0535888671875
3.1015625,0.7448966616675967,0.40256103515625,-0.02679443359375
3.1171875,0.7450259980701265,0.402635498046875,0.08050537109372158
3.1328125,0.7448752267020096,0.40288848876953126,0.0089111328125
3.1484375,0.7448795863560261,0.40266510009765627,-0.0357666015625
3.1640625,0.7448973882765997,0.402918701171875,0.00604248046875
3.1796875,0.7449518839518229,0.40288848876953126,0.04168701171872158
3.1953125,0.7448937552315849,0.40270965576171874,0.02972412109375
3.2109375,0.7449271792457217,0.40241180419921874,-0.08050537109375
3.2265625,0.7450677780877977,0.4022329711914064,-0.06561279296872158
3.2421875,0.7448686872209821,0.40270965576171874,0.01483154296875
3.2578125,0.744948250906808,0.402635498046875,-0.05059814453125
3.2734375,0.7449834914434523,0.40266510009765627,0.0
3.2890625,0.7449082874116444,0.40259063720703125,-0.06561279296875
3.3046875,0.7449068341936383,0.40256103515625,-0.06549072265625
3.3203125,0.7450259980701265,0.402635498046875,-0.01483154296875
3.3359375,0.7449115571521571,0.40296325683593764,0.11029052734377842
3.3515625,0.7449893043154762,0.40259063720703125,0.07153320312497158
3.3671875,0.7449322655087426,0.40288848876953126,0.0357666015625
3.3828125,0.7449882144019717,0.4030377197265625,0.0804443359375
3.3984375,0.7448962983630952,0.4030377197265625,0.07452392578125
3.4140625,0.74488539922805,0.40270965576171874,0.0238037109375
3.4296875,0.7449017479306176,0.40256103515625,0.0
3.4453125,0.7448814028785342,0.40266510009765627,0.00592041015625
3.4609375,0.7449369884672619,0.402635498046875,-0.06555175781252842
3.4765625,0.7450525192987358,0.4026504516601561,0.011962890624971578
3.4921875,0.7449409848167783,0.40270965576171874,-0.0357666015625
3.5078125,0.744948250906808,0.402635498046875,-0.0804443359375
3.5234375,0.7448388962518594,0.40227783203125,-0.1519775390625
3.5390625,0.7448766799200142,0.40305267333984374,0.068603515625
3.5546875,0.7450706845238095,0.40259063720703125,0.00592041015625
3.5703125,0.7449068341936383,0.4022479248046875,-0.08343505859375
3.5859375,0.7449017479306176,0.4025308227539062,-0.02093505859375
3.6015625,0.7449061075846354,0.4021881103515625,-0.09246826171872158
3.6171875,0.7449002947126117,0.4022329711914064,-0.09533691406247158
3.6328125,0.7449951171875,0.4022329711914064,-0.08050537109372158
3.6484375,0.7450645083472842,0.40203918457031235,-0.04772949218752842
3.6640625,0.7450245448521206,0.40203918457031235,-0.20269775390627842
3.6796875,0.7449231828962046,0.40205413818359376,-0.1072998046875
3.6953125,0.7450180053710938,0.4024716186523439,0.04473876953127842
3.7109375,0.7448723202659977,0.4025161743164064,-0.0029296874999715783
3.7265625,0.7449384416852679,0.40235198974609376,0.03277587890625
3.7421875,0.744979495093936,0.40203918457031235,-0.03875732421880684
3.7578125,0.745010739281064,0.40227783203125,0.008972167968721578
3.7734375,0.7448734101795015,0.40217315673828125,0.02679443359377842
3.7890625,0.7449329921177456,0.4019647216796875,-0.014892578124971578
3.8046875,0.7448821294875372,0.4025161743164064,0.09240722656252842
3.8203125,0.7448803129650298,0.40203918457031235,-0.08648681640630684
3.8359375,0.7448723202659977,0.4018603515625,-0.13116455078127842
3.8515625,0.7449533371698289,0.4019647216796875,-0.07745361328125
3.8671875,0.7449297223772321,0.4022329711914064,0.03875732421880684
3.8828125,0.7449769519624263,0.40203918457031235,-0.04772949218752842
3.8984375,0.7450612386067715,0.40239685058593766,0.04473876953127842
3.9140625,0.7450674147832961,0.4024267578125,0.0924072265625
3.9296875,0.7449046543666294,0.402635498046875,0.02386474609372158
3.9453125,0.7450525192987358,0.402203369140625,0.03283691406252842
3.9609375,0.7449002947126117,0.4018603515625,0.0
3.9765625,0.7448883056640618,0.4017413330078125,-0.044677734375
3.9921875,0.7450060163225454,0.40147277832031236,-0.15203857421880684
4.0078125,0.7448890322730655,0.4019647216796875,-0.014892578124971578
4.0234375,0.7449220929827008,0.4015176391601561,-0.17584228515630684
4.0390625,0.7450528826032367,0.4018603515625,-0.11328125
4.0546875,0.7450147356305811,0.4018603515625,-0.155029296875
4.0703125,0.7449133736746651,0.40181549072265627,-0.07757568359375
4.0859375,0.7448258172898072,0.4018603515625,0.0
4.1015625,0.7450223650251117,0.4016668701171875,-0.014892578125
4.1171875,0.7448955717540929,0.4017413330078125,0.05371093750002842
4.1328125,0.7449119204566592,0.401502685546875,-0.0924072265625
4.1484375,0.7449286324637276,0.40189025878906237,0.07452392578125
4.1640625,0.7449896676199776,0.4020245361328125,0.0328369140625
4.1796875,0.7448981148856026,0.40200927734375,0.02978515625
4.1953125,0.7449304489862358,0.4016668701171875,-0.02972412109375
4.2109375,0.7450550624302456,0.40181549072265627,-0.00897216796875
4.2265625,0.7448330833798357,0.40148803710937486,-0.03576660156252842
4.2421875,0.7448098318917404,0.4015325927734375,-0.041748046875
4.2578125,0.7449151901971727,0.4015325927734375,0.0059814453125
4.2734375,0.7450528826032367,0.4021435546875,0.05065917968752842
4.2890625,0.7449395315987724,0.40177093505859374,-0.05072021484375
4.3046875,0.744857424781436,0.401502685546875,-0.101318359375
4.3203125,0.7448821294875372,0.4016668701171875,0.0
4.3359375,0.7449678693498883,0.40160705566406235,-0.04168701171877842
4.3515625,0.7449493408203118,0.40132385253906233,-0.0328369140625
4.3671875,0.7448432559058786,0.4011001586914064,-0.08648681640622158
4.3828125,0.7448864891415551,0.4016668701171875,0.02685546875
4.3984375,0.7449500674293155,0.4017413330078125,-0.0804443359375
4.4140625,0.7449264526367188,0.40120483398437484,-0.11322021484377842
4.4296875,0.7449137369791666,0.4015176391601561,0.0029907226562215783
4.4453125,0.7449660528273809,0.4015176391601561,-0.02984619140627842
4.4609375,0.7449660528273809,0.401502685546875,-0.02087402343747158
4.4765625,0.7449653262183786,0.4015176391601561,0.03875732421875
4.4921875,0.7448857625325521,0.40200927734375,0.18182373046872158
4.5078125,0.7449555169968378,0.401368408203125,-0.0596923828125
4.5234375,0.7449053809756324,0.40193511962890627,0.03875732421875
4.5390625,0.7449217296782,0.40147277832031236,0.0535888671875
4.5546875,0.7448930286225819,0.401502685546875,-0.0029907226562215783
4.5703125,0.7448748633975074,0.4017413330078125,0.04473876953127842
4.5859375,0.7448933919270834,0.40217315673828125,0.13409423828125
4.6015625,0.7449329921177456,0.4021435546875,0.12518310546877842
4.6171875,0.7448679606119785,0.40203918457031235,0.005981445312471578
4.6328125,0.7448723202659977,0.401845703125,0.095458984375
4.6484375,0.7449642363048735,0.40181549072265627,-0.02392578125
4.6640625,0.7449271792457217,0.4017413330078125,0.05371093750002842
4.6796875,0.7450060163225454,0.40230743408203123,0.16094970703125
4.6953125,0.7449348086402523,0.40197967529296874,0.04766845703125
4.7109375,0.7449264526367188,0.40230743408203123,0.02685546875
4.7265625,0.7450507027762276,0.4018603515625,-0.056640625
4.7421875,0.7449711390904025,0.40215850830078126,0.02386474609377842
4.7578125,0.7448999314081094,0.4018603515625,0.0029296875
4.7734375,0.7448697771344867,0.401845703125,0.00604248046875
4.7890625,0.7448988414946056,0.401845703125,0.0208740234375
4.8046875,0.7449711390904025,0.4016668701171875,-0.12811279296875
4.8203125,0.7448955717540929,0.40127899169921877,-0.14013671875
4.8359375,0.7450307210286452,0.40147277832031236,-0.16693115234377842
4.8515625,0.7448890322730655,0.4019647216796875,0.0208740234375
4.8671875,0.7450234549386168,0.401353759765625,-0.16094970703125
4.8828125,0.7448723202659977,0.40163665771484375,-0.04473876953125
4.8984375,0.7448479788643974,0.401368408203125,-0.095458984375
4.9140625,0.7448904854910714,0.401353759765625,-0.098388671875
4.9296875,0.7449122837611607,0.401502685546875,-0.0328369140625
4.9453125,0.7449653262183786,0.40139862060546877,0.02392578125
4.9609375,0.7449998401460194,0.4016668701171875,0.03881835937502842
4.9765625,0.7449315388997396,0.401785888671875,-0.0357666015625
4.9921875,0.7448868524460572,0.4015921020507813,0.04766845703125
5.0078125,0.7449271792457217,0.4015176391601561,-0.02380371093752842
5.0234375,0.744918459937686,0.4015325927734375,0.0328369140625
5.0390625,0.7448933919270834,0.4017413330078125,0.0775146484375
5.0546875,0.7448679606119785,0.40147277832031236,-0.005981445312528422
5.0703125,0.7449649629138765,0.40162200927734387,0.04467773437502842
5.0859375,0.7449602399553571,0.4018603515625,0.0386962890625
5.1015625,0.7448952084495908,0.40132385253906233,-0.09240722656252842
5.1171875,0.7448864891415551,0.40132385253906233,-0.05364990234377842
5.1328125,0.7449627830868676,0.40154724121093766,0.005920410156306843
5.1484375,0.7450027465820312,0.4015921020507813,0.01190185546875
5.1640625,0.7449162801106771,0.40163665771484375,-0.02093505859375
5.1796875,0.7449166434151786,0.4016668701171875,0.03881835937502842
5.1953125,0.7448850359235492,0.40121978759765625,-0.08044433593752842
5.2109375,0.7448846726190477,0.40095153808593764,-0.18176269531247158
5.2265625,0.7449097406296503,0.40120483398437484,-0.0238037109375
5.2421875,0.7448596046084449,0.4016964721679688,0.07452392578127842
5.2578125,0.7448599679129464,0.40160705566406235,0.011962890624943157
5.2734375,0.7450474330357143,0.401353759765625,-0.04766845703125
5.2890625,0.7448868524460572,0.4015176391601561,-0.02380371093752842
5.3046875,0.7448933919270834,0.40139862060546877,-0.05364990234375
5.3203125,0.7448912121000737,0.40132385253906233,0.02081298828122158
5.3359375,0.7448901221865699,0.4011749267578125,0.04467773437497158
5.3515625,0.7448697771344867,0.40147277832031236,0.0535888671875
5.3671875,0.7450525192987358,0.40120483398437484,-0.09832763671877842
5.3828125,0.7448846726190477,0.400712890625,-0.17883300781247158
5.3984375,0.7449017479306176,0.40114501953125,-0.041748046875
5.4140625,0.7448766799200142,0.40154724121093766,0.005920410156306843
5.4296875,0.7448937552315849,0.40063842773437486,-0.15203857421877842
5.4453125,0.7449006580171131,0.40095153808593764,-0.07446289062494316
5.4609375,0.7449384416852679,0.400712890625,-0.0924072265625
5.4765625,0.7448803129650298,0.4011749267578125,-0.05957031249997158
5.4921875,0.7449170067196801,0.40114501953125,-0.011962890624971578
5.5078125,0.7449598766508556,0.400489501953125,-0.044677734375
5.5234375,0.744873046875,0.4016668701171875,0.1043701171875
5.5390625,0.7448919387090773,0.40139862060546877,-0.02972412109377842
5.5546875,0.7449962071010044,0.40086212158203127,0.04473876953127842
5.5703125,0.7449039277576265,0.4008917236328125,-0.011962890625028422
5.5859375,0.7448650541759666,0.4010556030273439,0.06854248046877842
5.6015625,0.7449580601283475,0.40095153808593764,-0.04467773437497158
5.6171875,0.7449133736746651,0.40147277832031236,0.06555175781247158
5.6328125,0.7449180966331845,0.40147277832031236,0.19665527343747158
5.6484375,0.7449071974981406,0.40145782470703123,-0.04180908203125
5.6640625,0.7450081961495536,0.4013836669921875,-0.00299072265625
5.6796875,0.7449166434151786,0.4008319091796875,-0.00604248046875
5.6953125,0.7449544270833334,0.400712890625,-0.0357666015625
5.7109375,0.7448116484142485,0.401353759765625,0.05963134765622158
5.7265625,0.7449053809756324,0.40147277832031236,0.10424804687494316
5.7421875,0.7448821294875372,0.401070556640625,-0.08044433593747158
5.7578125,0.7449115571521571,0.400712890625,-0.15197753906247158
5.7734375,0.7448952084495908,0.40090667724609375,-0.1102294921875
5.7890625,0.7448472522553944,0.400787353515625,-0.1192626953125
5.8046875,0.7449537004743311,0.4010556030273439,0.04473876953127842
5.8203125,0.7449148268926711,0.401070556640625,0.071533203125
5.8359375,0.7450347173781622,0.40063842773437486,-0.14306640625002842
5.8515625,0.7449515206473214,0.4011001586914064,-0.07452392578119316
5.8671875,0.7448937552315849,0.400712890625,-0.071533203125
5.8828125,0.7449162801106771,0.40095153808593764,0.04772949218752842
5.8984375,0.7449097406296503,0.40123443603515613,0.06555175781247158
5.9140625,0.7449609665643594,0.400936279296875,0.02978515625
5.9296875,0.7448734101795015,0.4004296875,-0.12518310546877842
5.9453125,0.7449478876023072,0.40120483398437484,0.02685546874997158
5.9609375,0.7448705037434896,0.40120483398437484,0.11328125
5.9765625,0.7449609665643594,0.40120483398437484,0.020935058593693157
5.9921875,0.7448774065290179,0.40147277832031236,0.15197753906247158
6.0078125,0.7449144635881689,0.4012939453125,0.06848144531247158
6.0234375,0.7449478876023072,0.40120483398437484,-0.00592041015625
6.0390625,0.7448523385184151,0.4017413330078125,0.1610107421875
6.0546875,0.7449188232421882,0.4011001586914064,0.13409423828127842
6.0703125,0.7449660528273809,0.4010556030273439,-0.029846191406193157
6.0859375,0.7448679606119785,0.401353759765625,0.02978515625002842
6.1015625,0.7448723202659977,0.40162200927734387,0.08343505859380684
6.1171875,0.7448948451450893,0.4011001586914064,-0.07452392578119316
6.1328125,0.7448683239164806,0.401502685546875,0.041748046875
6.1484375,0.7449217296782,0.4011749267578125,-0.005981445312471578
6.1640625,0.7448770432245164,0.40132385253906233,-0.08349609375002842
6.1796875,0.7448795863560261,0.40120483398437484,0.020935058593693157
6.1953125,0.7448883056640618,0.40120483398437484,0.029846191406193157
6.2109375,0.7448774065290179,0.4011749267578125,-0.0357666015625
6.2265625,0.7450034731910342,0.40120483398437484,-0.08343505859380684
6.2421875,0.744917733328683,0.4015176391601561,0.08349609374994316
6.2578125,0.7450528826032367,0.40123443603515613,-0.05364990234377842
6.2734375,0.744978768484933,0.40127899169921877,0.02081298828125
6.2890625,0.7448534284319189,0.40120483398437484,-0.0238037109375
6.3046875,0.7448596046084449,0.401785888671875,0.11621093750002842
6.3203125,0.7449231828962046,0.4013092041015625,0.02087402343752842
6.3359375,0.7448537917364211,0.40181549072265627,0.12811279296875
6.3515625,0.7449526105608258,0.4015921020507813,0.07745361328127842
6.3671875,0.7449667794363832,0.40141326904296876,-0.02087402343747158
6.3828125,0.74500746954055,0.4011749267578125,-0.011901855468721578
6.3984375,0.7448770432245164,0.40120483398437484,-0.014831542968778422
6.4140625,0.7448883056640618,0.40147277832031236,0.0535888671875
6.4296875,0.7449144635881689,0.40148803710937486,-0.05957031250002842
6.4453125,0.7450161888485857,0.40147277832031236,0.03271484374997158
6.4609375,0.7449649629138765,0.40148803710937486,-0.06549072265627842
6.4765625,0.7449180966331845,0.40193511962890627,0.068603515625
6.4921875,0.7449725923084071,0.40147277832031236,0.011901855468721578
6.5078125,0.7448930286225819,0.40108551025390626,-0.01788330078125
6.5234375,0.7448828560965401,0.400936279296875,-0.05371093749997158
6.5390625,0.7449962071010044,0.401353759765625,-0.02380371093747158
6.5546875,0.7449631463913691,0.400787353515625,-0.14013671874997158
6.5703125,0.7448523385184151,0.4016964721679688,0.04473876953127842
6.5859375,0.744903564453125,0.401785888671875,0.05957031250002842
6.6015625,0.7449882144019717,0.40139862060546877,-0.1072998046875
6.6171875,0.7449202764601928,0.40147277832031236,0.0
6.6328125,0.7449217296782,0.40147277832031236,0.07745361328122158
6.6484375,0.7449144635881689,0.4015625,0.125244140625
6.6640625,0.7450169154575893,0.40139862060546877,0.00897216796875
6.6796875,0.7450510660807285,0.40141326904296876,0.12518310546875
6.6953125,0.7449133736746651,0.4015921020507813,-0.0208740234375
6.7109375,0.745010012672061,0.40154724121093766,-0.04772949218747158
6.7265625,0.7449155535016742,0.401353759765625,-0.00897216796875
6.7421875,0.7448868524460572,0.401353759765625,-0.02380371093747158
6.7578125,0.744919913155692,0.40171142578125,0.04772949218752842
