# Time (seconds),f0
2.9453125,25.06402587890625
2.9609375,25.077056884765625
2.9765625,25.06737518310547
2.9921875,25.055824279785156
3.0078125,25.07109832763672
3.0234375,25.07109832763672
3.0390625,25.07221221923828
3.0546875,25.067001342773438
3.0703125,25.06402587890625
3.0859375,25.070358276367188
3.1015625,25.06402587890625
3.1171875,25.065887451171875
3.1328125,25.07221221923828
3.1484375,25.066627502441406
3.1640625,25.072967529296875
3.1796875,25.07221221923828
3.1953125,25.06774139404297
3.2109375,25.06029510498047
3.2265625,25.055824279785156
3.2421875,25.06774139404297
3.2578125,25.065887451171875
3.2734375,25.066627502441406
3.2890625,25.06476593017578
3.3046875,25.06402587890625
3.3203125,25.065887451171875
3.3359375,25.074081420898438
3.3515625,25.06476593017578
3.3671875,25.07221221923828
3.3828125,25.075942993164062
3.3984375,25.075942993164062
3.4140625,25.06774139404297
3.4296875,25.06402587890625
3.4453125,25.066627502441406
3.4609375,25.065887451171875
3.4765625,25.066261291503906
3.4921875,25.06774139404297
3.5078125,25.065887451171875
3.5234375,25.05694580078125
3.5390625,25.076316833496094
3.5546875,25.06476593017578
3.5703125,25.056198120117188
3.5859375,25.063270568847656
3.6015625,25.054702758789062
3.6171875,25.055824279785156
3.6328125,25.055824279785156
3.6484375,25.050979614257812
3.6640625,25.050979614257812
3.6796875,25.051353454589844
3.6953125,25.061790466308594
3.7109375,25.062904357910156
3.7265625,25.058799743652344
3.7421875,25.050979614257812
3.7578125,25.05694580078125
3.7734375,25.05432891845703
3.7890625,25.049118041992188
3.8046875,25.062904357910156
3.8203125,25.050979614257812
3.8359375,25.0465087890625
3.8515625,25.049118041992188
3.8671875,25.055824279785156
3.8828125,25.050979614257812
3.8984375,25.059921264648438
3.9140625,25.0606689453125
3.9296875,25.065887451171875
3.9453125,25.055084228515625
3.9609375,25.0465087890625
3.9765625,25.043533325195312
3.9921875,25.036819458007812
4.0078125,25.049118041992188
4.0234375,25.037940979003906
4.0390625,25.0465087890625
4.0546875,25.0465087890625
4.0703125,25.045387268066406
4.0859375,25.0465087890625
4.1015625,25.041671752929688
4.1171875,25.043533325195312
4.1328125,25.037567138671875
4.1484375,25.047256469726562
4.1640625,25.050613403320312
4.1796875,25.05023193359375
4.1953125,25.041671752929688
4.2109375,25.045387268066406
4.2265625,25.037200927734375
4.2421875,25.038314819335938
4.2578125,25.038314819335938
4.2734375,25.0535888671875
4.2890625,25.044273376464844
4.3046875,25.037567138671875
4.3203125,25.041671752929688
4.3359375,25.040176391601562
4.3515625,25.033096313476562
4.3671875,25.027503967285156
4.3828125,25.041671752929688
4.3984375,25.043533325195312
4.4140625,25.030120849609375
4.4296875,25.037940979003906
4.4453125,25.037940979003906
4.4609375,25.037567138671875
4.4765625,25.037940979003906
4.4921875,25.05023193359375
4.5078125,25.034210205078125
4.5234375,25.048377990722656
4.5390625,25.036819458007812
4.5546875,25.037567138671875
4.5703125,25.043533325195312
4.5859375,25.05432891845703
4.6015625,25.0535888671875
4.6171875,25.050979614257812
4.6328125,25.046142578125
4.6484375,25.045387268066406
4.6640625,25.043533325195312
4.6796875,25.05768585205078
4.6953125,25.04949188232422
4.7109375,25.05768585205078
4.7265625,25.0465087890625
4.7421875,25.05396270751953
4.7578125,25.0465087890625
4.7734375,25.046142578125
4.7890625,25.046142578125
4.8046875,25.041671752929688
4.8203125,25.03197479248047
4.8359375,25.036819458007812
4.8515625,25.049118041992188
4.8671875,25.033843994140625
4.8828125,25.040916442871094
4.8984375,25.034210205078125
4.9140625,25.033843994140625
4.9296875,25.037567138671875
4.9453125,25.03496551513672
4.9609375,25.041671752929688
4.9765625,25.044647216796875
4.9921875,25.03980255126953
5.0078125,25.037940979003906
5.0234375,25.038314819335938
5.0390625,25.043533325195312
5.0546875,25.036819458007812
5.0703125,25.040550231933594
5.0859375,25.0465087890625
5.1015625,25.033096313476562
5.1171875,25.033096313476562
5.1328125,25.038681030273438
5.1484375,25.03980255126953
5.1640625,25.040916442871094
5.1796875,25.041671752929688
5.1953125,25.030494689941406
5.2109375,25.023788452148438
5.2265625,25.030120849609375
5.2421875,25.04241180419922
5.2578125,25.040176391601562
5.2734375,25.033843994140625
5.2890625,25.037940979003906
5.3046875,25.03496551513672
5.3203125,25.033096313476562
5.3359375,25.029373168945312
5.3515625,25.036819458007812
5.3671875,25.030120849609375
5.3828125,25.017822265625
5.3984375,25.02862548828125
5.4140625,25.038681030273438
5.4296875,25.015960693359375
5.4453125,25.023788452148438
5.4609375,25.017822265625
5.4765625,25.029373168945312
5.4921875,25.02862548828125
5.5078125,25.012237548828125
5.5234375,25.041671752929688
5.5390625,25.03496551513672
5.5546875,25.02155303955078
5.5703125,25.022293090820312
5.5859375,25.026390075683594
5.6015625,25.023788452148438
5.6171875,25.036819458007812
5.6328125,25.036819458007812
5.6484375,25.03644561767578
5.6640625,25.034591674804688
5.6796875,25.020797729492188
5.6953125,25.017822265625
5.7109375,25.033843994140625
5.7265625,25.036819458007812
5.7421875,25.026763916015625
5.7578125,25.017822265625
5.7734375,25.022666931152344
5.7890625,25.019683837890625
5.8046875,25.026390075683594
5.8203125,25.026763916015625
5.8359375,25.015960693359375
5.8515625,25.027503967285156
5.8671875,25.017822265625
5.8828125,25.023788452148438
5.8984375,25.030860900878906
5.9140625,25.023406982421875
5.9296875,25.0107421875
5.9453125,25.030120849609375
5.9609375,25.030120849609375
5.9765625,25.030120849609375
5.9921875,25.036819458007812
6.0078125,25.0323486328125
6.0234375,25.030120849609375
6.0390625,25.043533325195312
6.0546875,25.027503967285156
6.0703125,25.026390075683594
6.0859375,25.033843994140625
6.1015625,25.040550231933594
6.1171875,25.027503967285156
6.1328125,25.037567138671875
6.1484375,25.029373168945312
6.1640625,25.033096313476562
6.1796875,25.030120849609375
6.1953125,25.030120849609375
6.2109375,25.029373168945312
6.2265625,25.030120849609375
6.2421875,25.037940979003906
6.2578125,25.030860900878906
6.2734375,25.03197479248047
6.2890625,25.030120849609375
6.3046875,25.044647216796875
6.3203125,25.032730102539062
6.3359375,25.045387268066406
6.3515625,25.03980255126953
6.3671875,25.03533172607422
6.3828125,25.029373168945312
6.3984375,25.030120849609375
6.4140625,25.036819458007812
6.4296875,25.037200927734375
6.4453125,25.036819458007812
6.4609375,25.037200927734375
6.4765625,25.048377990722656
6.4921875,25.036819458007812
6.5078125,25.027137756347656
6.5234375,25.023406982421875
6.5390625,25.033843994140625
6.5546875,25.019683837890625
6.5703125,25.04241180419922
6.5859375,25.044647216796875
6.6015625,25.03496551513672
6.6171875,25.036819458007812
6.6328125,25.036819458007812
6.6484375,25.0390625
6.6640625,25.03496551513672
6.6796875,25.03533172607422
6.6953125,25.03980255126953
6.7109375,25.038681030273438
6.7265625,25.033843994140625
6.7421875,25.033843994140625
6.7578125,25.04278564453125
6.7734375,25.036819458007812
6.7890625,25.04241180419922
6.8046875,25.043533325195312
6.8203125,25.043533325195312
6.8359375,25.043533325195312
6.8515625,25.043533325195312
6.8671875,25.040916442871094
6.8828125,25.03980255126953
6.8984375,25.046142578125
6.9140625,25.04241180419922
6.9296875,25.029373168945312
6.9453125,25.023406982421875
6.9609375,25.045387268066406
6.9765625,25.037567138671875
6.9921875,25.037567138671875
7.0078125,25.0390625
7.0234375,25.036819458007812
7.0390625,25.02862548828125
7.0546875,25.036819458007812
7.0703125,25.034591674804688
7.0859375,25.033843994140625
7.1015625,25.031234741210938
7.1171875,25.03496551513672
7.1328125,25.029373168945312
7.1484375,25.041671752929688
7.1640625,25.029373168945312
7.1796875,25.03496551513672
7.1953125,25.043533325195312
7.2109375,25.045387268066406
7.2265625,25.04241180419922
7.2421875,25.045387268066406
7.2578125,25.058799743652344
7.2734375,25.07109832763672
7.2890625,25.07817840576172
7.3046875,25.084510803222656
7.3203125,25.10761260986328
7.3359375,25.109100341796875
7.3515625,25.134063720703125
7.3671875,25.140396118164062
7.3828125,25.16424560546875
7.3984375,25.188453674316406
7.4140625,25.220123291015625
7.4296875,25.25104522705078
7.4453125,25.26483154296875
7.4609375,25.292404174804688
7.4765625,25.315505981445312
7.4921875,25.35052490234375
7.5078125,25.377349853515625
7.5234375,25.399703979492188
7.5390625,25.435104370117188
7.5546875,25.44628143310547
7.5703125,25.473106384277344
7.5859375,25.49359130859375
7.6015625,25.524520874023438
7.6171875,25.534942626953125
7.6328125,25.58673095703125
7.6484375,25.59381866455078
7.6640625,25.623992919921875
7.6796875,25.623992919921875
7.6953125,25.623992919921875
7.7109375,25.673538208007812
7.7265625,25.687705993652344
7.7421875,25.712661743164062
7.7578125,25.731658935546875
7.7734375,25.75848388671875
7.7890625,25.78680419921875
7.8046875,25.814369201660156
7.8203125,25.83709716796875
7.8359375,25.84716033935547
7.8515625,25.87659454345703
7.8671875,25.900070190429688
7.8828125,25.902305603027344
7.8984375,25.91608428955078
7.9140625,25.94701385498047
7.9296875,25.967498779296875
7.9453125,25.97234344482422
7.9609375,25.995819091796875
7.9765625,26.011085510253906
7.9921875,26.039779663085938
8.0078125,26.052818298339844
8.0234375,26.07219696044922
8.0390625,26.082618713378906
8.0546875,26.098648071289062
8.0703125,26.118759155273438
8.0859375,26.12696075439453
8.1015625,26.14521026611328
8.1171875,26.16309356689453
8.1328125,26.165328979492188
8.1484375,26.183212280273438
8.1640625,26.20482635498047
8.1796875,26.217498779296875
8.1953125,26.22978973388672
8.2109375,26.25177001953125
8.2265625,26.278968811035156
8.2421875,26.28083038330078
8.2578125,26.296852111816406
8.2734375,26.328147888183594
8.2890625,26.34081268310547
8.3046875,26.362045288085938
8.3203125,26.368385314941406
8.3359375,26.39521026611328
8.3515625,26.41607666015625
8.3671875,26.4339599609375
8.3828125,26.433212280273438
8.3984375,26.460403442382812
8.4140625,26.48089599609375
8.4296875,26.49505615234375
8.4453125,26.52075958251953
8.4609375,26.521514892578125
8.4765625,26.54833984375
8.4921875,26.561370849609375
8.5078125,26.596023559570312
8.5234375,26.618003845214844
8.5390625,26.636634826660156
8.5546875,26.636634826660156
8.5703125,26.646697998046875
8.5859375,26.676498413085938
8.6015625,26.697738647460938
8.6171875,26.721946716308594
8.6328125,26.751007080078125
8.6484375,26.757713317871094
8.6640625,26.787155151367188
8.6796875,26.8206787109375
8.6953125,26.835952758789062
8.7109375,26.864646911621094
8.7265625,26.879920959472656
8.7421875,26.900779724121094
8.7578125,26.93506622314453
8.7734375,26.94847869873047
8.7890625,26.974929809570312
8.8046875,26.990570068359375
8.8203125,27.019638061523438
8.8359375,27.022987365722656
8.8515625,27.043479919433594
8.8671875,27.08892822265625
8.8828125,27.097869873046875
8.8984375,27.10942840576172
8.9140625,27.13475799560547
8.9296875,27.133636474609375
8.9453125,27.148170471191406
8.9609375,27.1712646484375
8.9765625,27.18244171142578
8.9921875,27.189529418945312
9.0078125,27.21820831298828
9.0234375,27.215232849121094
9.0390625,27.232376098632812
9.0546875,27.25360870361328
9.0703125,27.24578857421875
9.0859375,27.263671875
9.1015625,27.263671875
9.1171875,27.268142700195312
9.1328125,27.284530639648438
9.1484375,27.297203063964844
9.1640625,27.297203063964844
9.1796875,27.31806182861328
9.1953125,27.315086364746094
9.2109375,27.32550811767578
9.2265625,27.34600830078125
9.2421875,27.362396240234375
9.2578125,27.352333068847656
9.2734375,27.37506103515625
9.2890625,27.370216369628906
9.3046875,27.369850158691406
9.3203125,27.381027221679688
9.3359375,27.36761474609375
9.3515625,27.384750366210938
9.3671875,27.388473510742188
9.3828125,27.38959503173828
9.3984375,27.397796630859375
9.4140625,27.401885986328125
9.4296875,27.401885986328125
9.4453125,27.401885986328125
9.4609375,27.41008758544922
9.4765625,27.415298461914062
9.4921875,27.430572509765625
9.5078125,27.440269470214844
9.5234375,27.429832458496094
9.5390625,27.44957733154297
9.5546875,27.45665740966797
9.5703125,27.458518981933594
9.5859375,27.465599060058594
9.6015625,27.48534393310547
9.6171875,27.473045349121094
9.6328125,27.498756408691406
9.6484375,27.494659423828125
9.6640625,27.511802673339844
9.6796875,27.516639709472656
9.6953125,27.523345947265625
9.7109375,27.5360107421875
9.7265625,27.5360107421875
9.7421875,27.536758422851562
9.7578125,27.54681396484375
9.7734375,27.545700073242188
9.7890625,27.552780151367188
9.8046875,27.57439422607422
9.8203125,27.573272705078125
9.8359375,27.580718994140625
9.8515625,27.595993041992188
9.8671875,27.61052703857422
9.8828125,27.622451782226562
9.8984375,27.62841033935547
9.9140625,27.638839721679688
9.9296875,27.654869079589844
9.9453125,27.651878356933594
9.9609375,27.672378540039062
9.9765625,27.676101684570312
9.9921875,27.679824829101562
10.0078125,27.698081970214844
10.0234375,27.705902099609375
10.0390625,27.723411560058594
10.0546875,27.742416381835938
10.0703125,27.75322723388672
10.0859375,27.749122619628906
10.1015625,27.764022827148438
10.1171875,27.77520751953125
10.1328125,27.78973388671875
10.1484375,27.787498474121094
10.1640625,27.790847778320312
10.1796875,27.800537109375
10.1953125,27.81879425048828
10.2109375,27.82140350341797
10.2265625,27.826995849609375
10.2421875,27.83258056640625
10.2578125,27.841888427734375
10.2734375,27.858657836914062
10.2890625,27.854934692382812
10.3046875,27.867599487304688
10.3203125,27.867599487304688
10.3359375,27.879150390625
10.3515625,27.888465881347656
10.3671875,27.889205932617188
10.3828125,27.891067504882812
10.3984375,27.90076446533203
10.4140625,27.904861450195312
10.4296875,27.917892456054688
10.4453125,27.913055419921875
10.4609375,27.923484802246094
10.4765625,27.93206024169922
10.4921875,27.944717407226562
10.5078125,27.939132690429688
10.5234375,27.944351196289062
10.5390625,27.957015991210938
10.5546875,27.971176147460938
10.5703125,27.963356018066406
10.5859375,27.971542358398438
10.6015625,27.995765686035156
10.6171875,27.99725341796875
10.6328125,28.006568908691406
10.6484375,28.007308959960938
10.6640625,28.01513671875
10.6796875,28.03600311279297
10.6953125,28.046432495117188
10.7109375,28.041961669921875
10.7265625,28.067665100097656
10.7421875,28.071022033691406
10.7578125,28.070655822753906
10.7734375,28.069900512695312
10.7890625,28.089279174804688
10.8046875,28.084434509277344
10.8203125,28.084434509277344
10.8359375,28.095985412597656
10.8515625,28.109024047851562
10.8671875,28.120574951171875
10.8828125,28.133987426757812
10.8984375,28.142555236816406
10.9140625,28.13324737548828
10.9296875,28.13622283935547
10.9453125,28.144424438476562
10.9609375,28.156715393066406
10.9765625,28.15484619140625
10.9921875,28.16192626953125
11.0078125,28.170494079589844
11.0234375,28.1865234375
11.0390625,28.177200317382812
11.0546875,28.203285217285156
11.0703125,28.192481994628906
11.0859375,28.193222045898438
11.1015625,28.213348388671875
11.1171875,28.216323852539062
11.1328125,28.234580993652344
11.1484375,28.234580993652344
11.1640625,28.239791870117188
11.1796875,28.24054718017578
11.1953125,28.25395965576172
11.2109375,28.25395965576172
11.2265625,28.25395965576172
11.2421875,28.266998291015625
11.2578125,28.277427673339844
11.2734375,28.288604736328125
11.2890625,28.292701721191406
11.3046875,28.302764892578125
11.3203125,28.306488037109375
11.3359375,28.306854248046875
11.3515625,28.32250213623047
11.3671875,28.328094482421875
11.3828125,28.331817626953125
11.3984375,28.346351623535156
11.4140625,28.36125946044922
11.4296875,28.36199951171875
11.4453125,28.36870574951172
11.4609375,28.378021240234375
11.4765625,28.380996704101562
11.4921875,28.380996704101562
11.5078125,28.391799926757812
11.5234375,28.40149688720703
11.5390625,28.406707763671875
11.5546875,28.41602325439453
11.5703125,28.4156494140625
11.5859375,28.416763305664062
11.6015625,28.43726348876953
11.6171875,28.445831298828125
11.6328125,28.4368896484375
11.6484375,28.45477294921875
11.6640625,28.45477294921875
11.6796875,28.45551300048828
11.6953125,28.446945190429688
11.7109375,28.449554443359375
11.7265625,28.460357666015625
11.7421875,28.442100524902344
11.7578125,28.4227294921875
11.7734375,28.431297302246094
11.7890625,28.435028076171875
11.8046875,28.41938018798828
11.8203125,28.407447814941406
11.8359375,28.391799926757812
11.8515625,28.389564514160156
11.8671875,28.376907348632812
11.8828125,28.373550415039062
11.8984375,28.347091674804688
11.9140625,28.3370361328125
11.9296875,28.34001922607422
11.9453125,28.310585021972656
11.9609375,28.310585021972656
11.9765625,28.3009033203125
11.9921875,28.277427673339844
12.0078125,28.26513671875
12.0234375,28.259544372558594
12.0390625,28.238677978515625
12.0546875,28.227500915527344
12.0703125,28.213348388671875
12.0859375,28.198074340820312
12.1015625,28.180931091308594
12.1171875,28.180931091308594
12.1328125,28.173484802246094
12.1484375,28.152984619140625
12.1640625,28.145904541015625
12.1796875,28.13324737548828
12.1953125,28.114608764648438
12.2109375,28.100830078125
12.2265625,28.078102111816406
12.2421875,28.07512664794922
12.2578125,28.073257446289062
12.2734375,28.052017211914062
12.2890625,28.028549194335938
12.3046875,28.014389038085938
12.3203125,28.01103973388672
12.3359375,27.97564697265625
12.3515625,27.974151611328125
12.3671875,27.955154418945312
12.3828125,27.93988037109375
12.3984375,27.929443359375
12.4140625,27.927955627441406
12.4296875,27.9149169921875
12.4453125,27.894798278808594
12.4609375,27.885482788085938
12.4765625,27.86871337890625
12.4921875,27.86126708984375
12.5078125,27.844879150390625
12.5234375,27.833702087402344
12.5390625,27.823638916015625
12.5546875,27.79644012451172
12.5703125,27.8001708984375
12.5859375,27.787124633789062
12.6015625,27.774085998535156
12.6171875,27.769989013671875
12.6328125,27.748001098632812
12.6484375,27.743911743164062
12.6640625,27.726402282714844
12.6796875,27.71894073486328
12.6953125,27.70404815673828
12.7109375,27.691749572753906
12.7265625,27.691001892089844
12.7421875,27.66864776611328
12.7578125,27.652999877929688
12.7734375,27.648162841796875
12.7890625,27.637351989746094
12.8046875,27.635116577148438
12.8203125,27.633628845214844
12.8359375,27.61127471923828
12.8515625,27.603073120117188
12.8671875,27.58258056640625
12.8828125,27.576995849609375
12.8984375,27.572525024414062
12.9140625,27.565078735351562
12.9296875,27.54607391357422
12.9453125,27.545700073242188
12.9609375,27.54010772705078
12.9765625,27.536758422851562
12.9921875,27.534156799316406
13.0078125,27.534156799316406
13.0234375,27.534156799316406
13.0390625,27.498016357421875
13.0546875,27.4857177734375
13.0703125,27.484222412109375
13.0859375,27.491302490234375
13.1015625,27.473045349121094
13.1171875,27.466720581054688
13.1328125,27.47156524658203
13.1484375,27.46709442138672
13.1640625,27.446975708007812
13.1796875,27.441749572753906
13.1953125,27.4287109375
13.2109375,27.411949157714844
13.2265625,27.40003204345703
13.2421875,27.402633666992188
13.2578125,27.398536682128906
13.2734375,27.384750366210938
13.2890625,27.376182556152344
13.3046875,27.3858642578125
13.3203125,27.373573303222656
13.3359375,27.362396240234375
13.3515625,27.365005493164062
13.3671875,27.348617553710938
13.3828125,27.326629638671875
13.3984375,27.341537475585938
13.4140625,27.33147430419922
13.4296875,27.316566467285156
13.4453125,27.320297241210938
13.4609375,27.309120178222656
13.4765625,27.31098175048828
13.4921875,27.301300048828125
13.5078125,27.290115356445312
13.5234375,27.28826141357422
13.5390625,27.28155517578125
13.5546875,27.280059814453125
13.5703125,27.26776123046875
13.5859375,27.264785766601562
13.6015625,27.263671875
13.6171875,27.251739501953125
13.6328125,27.250259399414062
13.6484375,27.241317749023438
13.6640625,27.247268676757812
13.6796875,27.23199462890625
13.6953125,27.222679138183594
13.7109375,27.221939086914062
13.7265625,27.202194213867188
13.7421875,27.221939086914062
13.7578125,27.205169677734375
13.7734375,27.205169677734375
13.7890625,27.188034057617188
13.8046875,27.17797088623047
13.8203125,27.179092407226562
13.8359375,27.172760009765625
13.8515625,27.169784545898438
13.8671875,27.165679931640625
13.8828125,27.169029235839844
13.8984375,27.157485961914062
13.9140625,27.157485961914062
13.9296875,27.158973693847656
13.9453125,27.15711212158203
13.9609375,27.137367248535156
13.9765625,27.140724182128906
13.9921875,27.13475799560547
14.0078125,27.133636474609375
14.0234375,27.136253356933594
14.0390625,27.135498046875
14.0546875,27.126556396484375
14.0703125,27.12731170654297
14.0859375,27.12842559814453
14.1015625,27.10607147216797
14.1171875,27.108306884765625
14.1328125,27.104957580566406
14.1484375,27.102340698242188
14.1640625,27.097869873046875
14.1796875,27.085952758789062
14.1953125,27.09564208984375
14.2109375,27.082603454589844
14.2265625,27.068817138671875
14.2421875,27.079986572265625
14.2578125,27.07477569580078
14.2734375,27.066200256347656
14.2890625,27.058380126953125
14.3046875,27.05614471435547
14.3203125,27.051307678222656
14.3359375,27.050186157226562
14.3515625,27.047950744628906
14.3671875,27.03863525390625
14.3828125,27.029693603515625
14.3984375,27.025222778320312
14.4140625,27.023361206054688
14.4296875,27.018142700195312
14.4453125,27.00249481201172
14.4609375,27.01702117919922
14.4765625,27.001373291015625
14.4921875,27.00957489013672
14.5078125,27.008079528808594
14.5234375,26.990951538085938
14.5390625,26.9779052734375
14.5546875,26.971946716308594
14.5703125,26.9779052734375
14.5859375,26.971946716308594
14.6015625,26.97418212890625
14.6171875,26.96300506591797
14.6328125,26.96002197265625
14.6484375,26.93878173828125
14.6640625,26.934310913085938
14.6796875,26.93878173828125
14.6953125,26.92425537109375
14.7109375,26.922019958496094
14.7265625,26.92388916015625
14.7421875,26.92388916015625
14.7578125,26.91419219970703
14.7734375,26.91419219970703
14.7890625,26.91419219970703
14.8046875,26.91419219970703
14.8203125,26.89630889892578
14.8359375,26.885513305664062
14.8515625,26.88886260986328
14.8671875,26.871353149414062
14.8828125,26.875823974609375
14.8984375,26.875823974609375
14.9140625,26.86650848388672
14.9296875,26.86389923095703
14.9453125,26.871719360351562
14.9609375,26.861297607421875
14.9765625,26.850120544433594
14.9921875,26.832237243652344
15.0078125,26.84564971923828
15.0234375,26.819564819335938
15.0390625,26.81993865966797
15.0546875,26.813980102539062
15.0703125,26.819564819335938
15.0859375,26.828506469726562
15.1015625,26.82366180419922
15.1171875,26.819564819335938
15.1328125,26.810623168945312
15.1484375,26.80652618408203
15.1640625,26.804290771484375
15.1796875,26.80541229248047
15.1953125,26.803543090820312
15.2109375,26.794601440429688
15.2265625,26.787155151367188
15.2421875,26.775596618652344
15.2578125,26.767410278320312
15.2734375,26.774856567382812
15.2890625,26.778953552246094
15.3046875,26.761444091796875
15.3203125,26.772247314453125
15.3359375,26.75958251953125
15.3515625,26.76702880859375
15.3671875,26.755111694335938
15.3828125,26.74877166748047
15.3984375,26.77112579345703
15.4140625,26.75659942626953
15.4296875,26.75324249267578
15.4453125,26.755111694335938
15.4609375,26.74840545654297
15.4765625,26.749526977539062
15.4921875,26.75324249267578
15.5078125,26.739830017089844
15.5234375,26.746536254882812
15.5390625,26.7420654296875
15.5546875,26.755477905273438
15.5703125,26.74169921875
15.5859375,26.74169921875
15.6015625,26.74169921875
15.6171875,26.72381591796875
15.6328125,26.729774475097656
