# Time (seconds),f0
1.8203125,970.1437377929688
1.8359375,970.1411743164062
1.8515625,970.1393432617188
1.8671875,970.1434936523438
1.8828125,970.1577758789062
1.8984375,970.1561279296875
1.9140625,970.1502685546875
1.9296875,970.139892578125
1.9453125,970.1383666992188
1.9609375,970.14453125
1.9765625,970.14404296875
1.9921875,970.1450805664062
2.0078125,970.1639404296875
2.0234375,970.1485595703125
2.0390625,970.1427612304688
2.0546875,970.1395263671875
2.0703125,970.1460571289062
2.0859375,970.142333984375
2.1015625,970.1639404296875
2.1171875,970.1395874023438
2.1328125,970.143310546875
2.1484375,970.1432495117188
2.1640625,970.140380859375
2.1796875,970.14013671875
2.1953125,970.1475830078125
2.2109375,970.1608276367188
2.2265625,970.1485595703125
2.2421875,970.141845703125
2.2578125,970.1466674804688
2.2734375,970.1445922851562
2.2890625,970.1334838867188
2.3046875,970.14599609375
2.3203125,970.1423950195312
2.3359375,970.1474609375
2.3515625,970.149658203125
2.3671875,970.1573486328125
2.3828125,970.157958984375
2.3984375,970.1390991210938
2.4140625,970.1395874023438
2.4296875,970.1475830078125
2.4453125,970.1408081054688
2.4609375,970.150390625
2.4765625,970.1534423828125
2.4921875,970.1580200195312
2.5078125,970.1312255859375
2.5234375,970.1639404296875
2.5390625,970.1498413085938
2.5546875,970.1419067382812
2.5703125,970.151611328125
2.5859375,970.1498413085938
2.6015625,970.1495361328125
2.6171875,970.1431274414062
2.6328125,970.1331176757812
2.6484375,970.141357421875
2.6640625,970.1319580078125
2.6796875,970.1448974609375
2.6953125,970.16015625
2.7109375,970.14990234375
2.7265625,970.1428833007812
2.7421875,970.1422729492188
2.7578125,970.1431274414062
2.7734375,970.1339721679688
2.7890625,970.1334838867188
2.8046875,970.1452026367188
2.8203125,970.140380859375
2.8359375,970.1563110351562
2.8515625,970.169189453125
2.8671875,970.1426391601562
2.8828125,970.1409301757812
2.8984375,970.1446533203125
2.9140625,970.1392822265625
2.9296875,970.1465454101562
2.9453125,970.1422729492188
2.9609375,970.144287109375
2.9765625,970.1567993164062
2.9921875,970.1422729492188
3.0078125,970.1561279296875
3.0234375,970.1450805664062
3.0390625,970.1438598632812
3.0546875,970.1458129882812
3.0703125,970.157470703125
3.0859375,970.1510009765625
3.1015625,970.1426391601562
3.1171875,970.1643676757812
3.1328125,970.1390380859375
3.1484375,970.1397705078125
3.1640625,970.1427612304688
3.1796875,970.1519165039062
3.1953125,970.1421508789062
3.2109375,970.1477661132812
3.2265625,970.17138671875
3.2421875,970.137939453125
3.2578125,970.1513061523438
3.2734375,970.1572265625
3.2890625,970.1445922851562
3.3046875,970.1443481445312
3.3203125,970.1643676757812
3.3359375,970.1451416015625
3.3515625,970.158203125
3.3671875,970.1486206054688
3.3828125,970.1580200195312
3.3984375,970.142578125
3.4140625,970.1407470703125
3.4296875,970.1434936523438
3.4453125,970.1400756835938
3.4609375,970.1494140625
3.4765625,970.1688232421875
3.4921875,970.1500854492188
3.5078125,970.1513061523438
3.5234375,970.1329345703125
3.5390625,970.1392822265625
3.5546875,970.171875
3.5703125,970.1443481445312
3.5859375,970.1434936523438
3.6015625,970.1442260742188
3.6171875,970.1432495117188
3.6328125,970.1591796875
3.6484375,970.1708374023438
3.6640625,970.1641235351562
3.6796875,970.1470947265625
3.6953125,970.1630249023438
3.7109375,970.1385498046875
3.7265625,970.149658203125
3.7421875,970.1565551757812
3.7578125,970.1618041992188
3.7734375,970.1387329101562
3.7890625,970.1487426757812
3.8046875,970.1401977539062
3.8203125,970.139892578125
3.8359375,970.1385498046875
3.8515625,970.1521606445312
3.8671875,970.148193359375
3.8828125,970.1561279296875
3.8984375,970.1702880859375
3.9140625,970.1713256835938
3.9296875,970.1439819335938
3.9453125,970.1688232421875
3.9609375,970.1432495117188
3.9765625,970.1412353515625
3.9921875,970.1610107421875
4.0078125,970.141357421875
4.0234375,970.1469116210938
4.0390625,970.1688842773438
4.0546875,970.1624755859375
4.0703125,970.1454467773438
4.0859375,970.1307373046875
4.1015625,970.1637573242188
4.1171875,970.1424560546875
4.1328125,970.1452026367188
4.1484375,970.1480102539062
4.1640625,970.1582641601562
4.1796875,970.1428833007812
4.1953125,970.1483154296875
4.2109375,970.1692504882812
4.2265625,970.1319580078125
4.2421875,970.1280517578125
4.2578125,970.145751953125
4.2734375,970.1688842773438
4.2890625,970.1498413085938
4.3046875,970.1360473632812
4.3203125,970.1401977539062
4.3359375,970.1546020507812
4.3515625,970.1514892578125
4.3671875,970.1336669921875
4.3828125,970.1409301757812
4.3984375,970.151611328125
4.4140625,970.1476440429688
4.4296875,970.1455078125
4.4453125,970.154296875
4.4609375,970.154296875
4.4765625,970.1541748046875
4.4921875,970.1408081054688
4.5078125,970.1525268554688
4.5234375,970.1441040039062
4.5390625,970.1468505859375
4.5546875,970.1420288085938
4.5703125,970.1389770507812
4.5859375,970.14208984375
4.6015625,970.1487426757812
4.6171875,970.1378173828125
4.6328125,970.1385498046875
4.6484375,970.1539916992188
4.6640625,970.1477661132812
4.6796875,970.1610107421875
4.6953125,970.1490478515625
4.7109375,970.1476440429688
4.7265625,970.1685180664062
4.7421875,970.1551513671875
4.7578125,970.1431884765625
4.7734375,970.1381225585938
4.7890625,970.1430053710938
4.8046875,970.1551513671875
4.8203125,970.1424560546875
4.8359375,970.1651611328125
4.8515625,970.141357421875
4.8671875,970.1639404296875
4.8828125,970.1385498046875
4.8984375,970.1344604492188
4.9140625,970.1416015625
4.9296875,970.145263671875
4.9453125,970.1541748046875
4.9609375,970.1599731445312
4.9765625,970.1484985351562
4.9921875,970.1409912109375
5.0078125,970.1477661132812
5.0234375,970.1463012695312
5.0390625,970.14208984375
5.0546875,970.1378173828125
5.0703125,970.1541137695312
5.0859375,970.1533203125
5.1015625,970.1423950195312
5.1171875,970.1409301757812
5.1328125,970.1537475585938
5.1484375,970.1604614257812
5.1640625,970.1459350585938
5.1796875,970.14599609375
5.1953125,970.1406860351562
5.2109375,970.140625
5.2265625,970.1448364257812
5.2421875,970.1364135742188
5.2578125,970.136474609375
5.2734375,970.16796875
5.2890625,970.1409912109375
5.3046875,970.14208984375
5.3203125,970.1417236328125
5.3359375,970.1415405273438
5.3515625,970.1381225585938
5.3671875,970.1688232421875
5.3828125,970.140625
5.3984375,970.1434936523438
5.4140625,970.1392822265625
5.4296875,970.1421508789062
5.4453125,970.143310546875
5.4609375,970.149658203125
5.4765625,970.139892578125
5.4921875,970.1460571289062
5.5078125,970.1532592773438
5.5234375,970.138671875
5.5390625,970.141845703125
5.5546875,970.1593627929688
5.5703125,970.1438598632812
5.5859375,970.1373291015625
5.6015625,970.1529541015625
5.6171875,970.1454467773438
5.6328125,970.146240234375
5.6484375,970.1444091796875
5.6640625,970.161376953125
5.6796875,970.14599609375
5.6953125,970.15234375
5.7109375,970.1283569335938
5.7265625,970.1441040039062
5.7421875,970.1401977539062
5.7578125,970.1451416015625
5.7734375,970.1423950195312
5.7890625,970.1343383789062
5.8046875,970.1522216796875
5.8203125,970.1456909179688
5.8359375,970.1658325195312
5.8515625,970.15185546875
5.8671875,970.1421508789062
5.8828125,970.1459350585938
5.8984375,970.1448364257812
5.9140625,970.1534423828125
5.9296875,970.1387329101562
5.9453125,970.1512451171875
5.9609375,970.1382446289062
5.9765625,970.1534423828125
5.9921875,970.139404296875
6.0078125,970.1456298828125
6.0234375,970.1512451171875
6.0390625,970.1351928710938
6.0546875,970.1463623046875
6.0703125,970.154296875
6.0859375,970.1378173828125
6.1015625,970.1385498046875
6.1171875,970.142333984375
6.1328125,970.1378784179688
6.1484375,970.1468505859375
6.1640625,970.1393432617188
6.1796875,970.1397705078125
6.1953125,970.1412353515625
6.2109375,970.139404296875
6.2265625,970.1605834960938
6.2421875,970.1461791992188
6.2578125,970.1688842773438
6.2734375,970.1564331054688
6.2890625,970.1353759765625
6.3046875,970.1364135742188
6.3203125,970.1470947265625
6.3359375,970.1354370117188
6.3515625,970.1520385742188
6.3671875,970.1544189453125
6.3828125,970.1612548828125
6.3984375,970.1393432617188
6.4140625,970.1412353515625
6.4296875,970.1456298828125
6.4453125,970.1627197265625
6.4609375,970.1541137695312
6.4765625,970.146240234375
6.4921875,970.1553955078125
6.5078125,970.1420288085938
6.5234375,970.1403198242188
6.5390625,970.1593627929688
6.5546875,970.15380859375
6.5703125,970.1351928710938
6.5859375,970.143798828125
6.6015625,970.1580200195312
6.6171875,970.1466064453125
6.6328125,970.1468505859375
6.6484375,970.1456298828125
6.6640625,970.162841796875
6.6796875,970.1685791015625
6.6953125,970.1454467773438
6.7109375,970.1616821289062
6.7265625,970.1458129882812
6.7421875,970.1409912109375
6.7578125,970.1465454101562
6.7734375,970.1376953125
6.7890625,970.141357421875
6.8046875,970.142578125
6.8203125,970.1610107421875
6.8359375,970.1409301757812
6.8515625,970.13671875
6.8671875,970.1694946289062
6.8828125,970.1544799804688
6.8984375,970.1471557617188
6.9140625,970.1369018554688
6.9296875,970.1473999023438
6.9453125,970.1460571289062
6.9609375,970.1575317382812
6.9765625,970.1622924804688
6.9921875,970.1468505859375
7.0078125,970.1401977539062
7.0234375,970.1373291015625
7.0390625,970.1370849609375
7.0546875,970.1380004882812
7.0703125,970.1420288085938
7.0859375,970.1685791015625
7.1015625,970.15380859375
7.1171875,970.146240234375
7.1328125,970.1387329101562
7.1484375,970.1405029296875
7.1640625,970.1674194335938
7.1796875,970.1411743164062
7.1953125,970.1672973632812
7.2109375,970.1409301757812
7.2265625,970.1629638671875
7.2421875,970.1741943359375
7.2578125,970.1685180664062
7.2734375,970.1632080078125
7.2890625,970.1724853515625
7.3046875,970.1658935546875
7.3203125,970.1739501953125
7.3359375,970.1551513671875
7.3515625,970.1784057617188
7.3671875,970.1793823242188
7.3828125,970.1751098632812
7.3984375,970.1552124023438
7.4140625,970.1791381835938
7.4296875,970.16015625
7.4453125,970.1543579101562
7.4609375,970.1649780273438
7.4765625,970.1558227539062
7.4921875,970.1594848632812
7.5078125,970.1731567382812
7.5234375,970.1760864257812
7.5390625,970.1607666015625
7.5546875,970.1823120117188
7.5703125,970.1658935546875
7.5859375,970.1755981445312
7.6015625,970.16552734375
7.6171875,970.172607421875
7.6328125,970.1652221679688
7.6484375,970.1732788085938
7.6640625,970.1661376953125
7.6796875,970.1646118164062
7.6953125,970.1774291992188
7.7109375,970.1920166015625
7.7265625,970.188232421875
7.7421875,970.184326171875
7.7578125,970.1773071289062
7.7734375,970.166015625
7.7890625,970.17919921875
7.8046875,970.18359375
7.8203125,970.1853637695312
7.8359375,970.17138671875
7.8515625,970.17919921875
7.8671875,970.1867065429688
7.8828125,970.18310546875
7.8984375,970.183349609375
7.9140625,970.1818237304688
7.9296875,970.1797485351562
7.9453125,970.1911010742188
7.9609375,970.1879272460938
7.9765625,970.1929321289062
7.9921875,970.1975708007812
8.0078125,970.1959228515625
8.0234375,970.1857299804688
8.0390625,970.19091796875
8.0546875,970.1932373046875
8.0703125,970.2017211914062
8.0859375,970.1873779296875
8.1015625,970.1998901367188
8.1171875,970.194580078125
8.1328125,970.1953125
8.1484375,970.200439453125
8.1640625,970.2059936523438
8.1796875,970.1981201171875
8.1953125,970.2134399414062
8.2109375,970.2032470703125
8.2265625,970.201904296875
8.2421875,970.2061767578125
8.2578125,970.2076416015625
8.2734375,970.2081298828125
8.2890625,970.1908569335938
8.3046875,970.2013549804688
8.3203125,970.2164916992188
8.3359375,970.2232055664062
8.3515625,970.2157592773438
8.3671875,970.2228393554688
8.3828125,970.2145385742188
8.3984375,970.2034301757812
8.4140625,970.2332763671875
8.4296875,970.2354736328125
8.4453125,970.2059936523438
8.4609375,970.2338256835938
8.4765625,970.2283325195312
8.4921875,970.2081298828125
8.5078125,970.2174072265625
8.5234375,970.2145385742188
8.5390625,970.1956787109375
8.5546875,970.21044921875
8.5703125,970.216552734375
8.5859375,970.2266845703125
8.6015625,970.2160034179688
8.6171875,970.2196044921875
8.6328125,970.2374267578125
8.6484375,970.2313842773438
8.6640625,970.2096557617188
8.6796875,970.214111328125
8.6953125,970.216552734375
8.7109375,970.2188110351562
8.7265625,970.2201538085938
8.7421875,970.2199096679688
8.7578125,970.223388671875
8.7734375,970.2271728515625
8.7890625,970.234130859375
8.8046875,970.2186279296875
8.8203125,970.205810546875
8.8359375,970.2315673828125
8.8515625,970.2123413085938
8.8671875,970.2261352539062
8.8828125,970.2391357421875
8.8984375,970.217529296875
8.9140625,970.2247924804688
8.9296875,970.228271484375
8.9453125,970.2286376953125
8.9609375,970.222412109375
8.9765625,970.2236328125
8.9921875,970.2188720703125
9.0078125,970.2232666015625
9.0234375,970.226318359375
9.0390625,970.239501953125
9.0546875,970.2230224609375
9.0703125,970.2228393554688
9.0859375,970.2208251953125
9.1015625,970.2269897460938
9.1171875,970.2428588867188
9.1328125,970.2318725585938
9.1484375,970.2408447265625
9.1640625,970.2404174804688
9.1796875,970.2398071289062
9.1953125,970.2311401367188
9.2109375,970.2290649414062
9.2265625,970.225830078125
9.2421875,970.232421875
9.2578125,970.2329711914062
9.2734375,970.2501220703125
9.2890625,970.2544555664062
9.3046875,970.234375
9.3203125,970.2453002929688
9.3359375,970.2374267578125
9.3515625,970.2335205078125
9.3671875,970.2305908203125
9.3828125,970.2540283203125
9.3984375,970.2542114257812
9.4140625,970.2581176757812
9.4296875,970.2402954101562
9.4453125,970.2518310546875
9.4609375,970.2555541992188
9.4765625,970.24365234375
9.4921875,970.2392578125
9.5078125,970.2482299804688
9.5234375,970.2517700195312
9.5390625,970.2554321289062
9.5546875,970.2539672851562
9.5703125,970.2498168945312
9.5859375,970.2525634765625
9.6015625,970.2393798828125
9.6171875,970.2433471679688
9.6328125,970.2401123046875
9.6484375,970.2430419921875
9.6640625,970.2540283203125
9.6796875,970.2431030273438
9.6953125,970.244873046875
9.7109375,970.2504272460938
9.7265625,970.2584838867188
9.7421875,970.2518310546875
9.7578125,970.2464599609375
9.7734375,970.25
9.7890625,970.2498779296875
9.8046875,970.2489013671875
9.8203125,970.2487182617188
9.8359375,970.247314453125
9.8515625,970.2427368164062
9.8671875,970.2650756835938
9.8828125,970.25390625
9.8984375,970.2570190429688
9.9140625,970.2423706054688
9.9296875,970.2545166015625
9.9453125,970.260498046875
9.9609375,970.249267578125
9.9765625,970.2581787109375
9.9921875,970.2476196289062
10.0078125,970.259033203125
10.0234375,970.2500610351562
10.0390625,970.2618408203125
10.0546875,970.2387084960938
10.0703125,970.2462768554688
10.0859375,970.2463989257812
10.1015625,970.2361450195312
10.1171875,970.2511596679688
10.1328125,970.2438354492188
10.1484375,970.2478637695312
10.1640625,970.2501220703125
10.1796875,970.2376098632812
10.1953125,970.2344360351562
10.2109375,970.2553100585938
10.2265625,970.25732421875
10.2421875,970.2354736328125
10.2578125,970.2427978515625
10.2734375,970.2377319335938
10.2890625,970.209716796875
10.3046875,970.2250366210938
10.3203125,970.2174072265625
10.3359375,970.2264404296875
10.3515625,970.2210693359375
10.3671875,970.22998046875
10.3828125,970.2379760742188
10.3984375,970.219970703125
10.4140625,970.2301635742188
10.4296875,970.2452392578125
10.4453125,970.2466430664062
10.4609375,970.2455444335938
10.4765625,970.2325439453125
10.4921875,970.2426147460938
10.5078125,970.2300415039062
10.5234375,970.234375
10.5390625,970.2349243164062
10.5546875,970.2459716796875
10.5703125,970.239013671875
10.5859375,970.254638671875
10.6015625,970.23779296875
10.6171875,970.25390625
10.6328125,970.2509765625
10.6484375,970.2520141601562
10.6640625,970.2623901367188
10.6796875,970.2462158203125
10.6953125,970.259521484375
10.7109375,970.2667236328125
10.7265625,970.2454223632812
10.7421875,970.2642211914062
10.7578125,970.2645874023438
10.7734375,970.2528686523438
10.7890625,970.2425537109375
10.8046875,970.2592163085938
10.8203125,970.2514038085938
10.8359375,970.2514038085938
10.8515625,970.2550659179688
10.8671875,970.2321166992188
10.8828125,970.2540283203125
10.8984375,970.2555541992188
10.9140625,970.2553100585938
10.9296875,970.231689453125
10.9453125,970.249755859375
10.9609375,970.2633666992188
10.9765625,970.2489013671875
10.9921875,970.2487182617188
11.0078125,970.2489013671875
11.0234375,970.244873046875
11.0390625,970.2625732421875
11.0546875,970.2511596679688
11.0703125,970.247314453125
11.0859375,970.2528686523438
11.1015625,970.237060546875
11.1171875,970.2501831054688
11.1328125,970.2249755859375
11.1484375,970.2573852539062
11.1640625,970.2427978515625
11.1796875,970.2360229492188
11.1953125,970.2512817382812
11.2109375,970.2516479492188
11.2265625,970.2478637695312
11.2421875,970.2564697265625
11.2578125,970.2396850585938
11.2734375,970.23046875
11.2890625,970.2504272460938
11.3046875,970.2417602539062
11.3203125,970.2496948242188
11.3359375,970.2573852539062
11.3515625,970.2653198242188
11.3671875,970.2638549804688
11.3828125,970.2547607421875
11.3984375,970.2430419921875
11.4140625,970.2318725585938
11.4296875,970.2335205078125
11.4453125,970.2335815429688
11.4609375,970.2373046875
11.4765625,970.2528686523438
11.4921875,970.235595703125
11.5078125,970.2501220703125
11.5234375,970.2324829101562
11.5390625,970.2463989257812
11.5546875,970.2445068359375
11.5703125,970.2394409179688
11.5859375,970.2491455078125
11.6015625,970.2345581054688
11.6171875,970.2368774414062
11.6328125,970.2427368164062
11.6484375,970.2642822265625
11.6640625,970.2338256835938
11.6796875,970.2308349609375
11.6953125,970.2443237304688
11.7109375,970.2366943359375
11.7265625,970.235107421875
11.7421875,970.2412109375
11.7578125,970.2537841796875
11.7734375,970.251708984375
11.7890625,970.244140625
11.8046875,970.2470092773438
11.8203125,970.2525634765625
11.8359375,970.2384643554688
11.8515625,970.240966796875
11.8671875,970.2347412109375
11.8828125,970.2333374023438
11.8984375,970.2445068359375
11.9140625,970.23193359375
11.9296875,970.2448120117188
11.9453125,970.2427368164062
11.9609375,970.2486572265625
11.9765625,970.2291259765625
11.9921875,970.2518310546875
12.0078125,970.2335205078125
12.0234375,970.2528076171875
12.0390625,970.25341796875
12.0546875,970.2450561523438
12.0703125,970.2346801757812
12.0859375,970.2185668945312
12.1015625,970.2503051757812
12.1171875,970.2423706054688
12.1328125,970.24365234375
12.1484375,970.2476196289062
12.1640625,970.2485961914062
12.1796875,970.2556762695312
12.1953125,970.2542724609375
12.2109375,970.2449951171875
12.2265625,970.2518310546875
12.2421875,970.2494506835938
12.2578125,970.2582397460938
12.2734375,970.2489624023438
12.2890625,970.2642822265625
12.3046875,970.2440185546875
12.3203125,970.2369384765625
12.3359375,970.2366333007812
12.3515625,970.2601928710938
12.3671875,970.2369384765625
12.3828125,970.2525024414062
12.3984375,970.2484130859375
12.4140625,970.2484741210938
12.4296875,970.243408203125
12.4453125,970.2542114257812
12.4609375,970.2447509765625
12.4765625,970.2607421875
12.4921875,970.2369995117188
12.5078125,970.26171875
12.5234375,970.2446899414062
12.5390625,970.2471923828125
12.5546875,970.2509155273438
12.5703125,970.2637939453125
12.5859375,970.24169921875
12.6015625,970.259765625
12.6171875,970.2473754882812
12.6328125,970.2542114257812
12.6484375,970.2664794921875
12.6640625,970.2550659179688
12.6796875,970.2579956054688
12.6953125,970.2510986328125
12.7109375,970.2555541992188
12.7265625,970.25
12.7421875,970.2462158203125
12.7578125,970.2498168945312
12.7734375,970.2409057617188
12.7890625,970.250732421875
12.8046875,970.2543334960938
12.8203125,970.2571411132812
12.8359375,970.2642822265625
12.8515625,970.2478637695312
12.8671875,970.245849609375
12.8828125,970.245361328125
12.8984375,970.2532348632812
12.9140625,970.2442626953125
12.9296875,970.2581176757812
12.9453125,970.2486572265625
12.9609375,970.2529296875
12.9765625,970.249267578125
12.9921875,970.253173828125
13.0078125,970.2547607421875
13.0234375,970.2681274414062
13.0390625,970.2547607421875
13.0546875,970.2483520507812
13.0703125,970.2463989257812
13.0859375,970.2431640625
13.1015625,970.2366943359375
13.1171875,970.2449951171875
13.1328125,970.2515258789062
13.1484375,970.2448120117188
13.1640625,970.246826171875
13.1796875,970.248779296875
13.1953125,970.2501220703125
13.2109375,970.2548217773438
13.2265625,970.2529296875
13.2421875,970.251708984375
13.2578125,970.2568359375
13.2734375,970.255126953125
13.2890625,970.2469482421875
13.3046875,970.2459716796875
13.3203125,970.2470092773438
13.3359375,970.253662109375
13.3515625,970.2525024414062
13.3671875,970.24169921875
13.3828125,970.24609375
13.3984375,970.24365234375
13.4140625,970.2568359375
13.4296875,970.2520751953125
13.4453125,970.2509765625
13.4609375,970.252685546875
13.4765625,970.2467041015625
13.4921875,970.2529296875
13.5078125,970.2445068359375
13.5234375,970.2427368164062
13.5390625,970.2461547851562
13.5546875,970.2539672851562
13.5703125,970.2403564453125
13.5859375,970.2554321289062
13.6015625,970.2387084960938
13.6171875,970.2526245117188
13.6328125,970.2537231445312
13.6484375,970.2364501953125
13.6640625,970.2495727539062
13.6796875,970.2564086914062
13.6953125,970.259521484375
13.7109375,970.2286987304688
13.7265625,970.240234375
13.7421875,970.2367553710938
13.7578125,970.24560546875
13.7734375,970.2383422851562
13.7890625,970.2268676757812
13.8046875,970.2498779296875
13.8203125,970.2456665039062
13.8359375,970.245849609375
13.8515625,970.2348022460938
13.8671875,970.2472534179688
13.8828125,970.23583984375
13.8984375,970.257568359375
13.9140625,970.2568359375
13.9296875,970.2489624023438
13.9453125,970.254638671875
13.9609375,970.2500610351562
13.9765625,970.2467651367188
13.9921875,970.2520141601562
14.0078125,970.2471923828125
14.0234375,970.2456665039062
14.0390625,970.245361328125
14.0546875,970.242919921875
14.0703125,970.2498779296875
14.0859375,970.2474975585938
14.1015625,970.2512817382812
14.1171875,970.248779296875
14.1328125,970.2491455078125
14.1484375,970.2511596679688
14.1640625,970.244140625
14.1796875,970.2540283203125
14.1953125,970.2515258789062
14.2109375,970.2464599609375
14.2265625,970.2463989257812
14.2421875,970.2489624023438
14.2578125,970.2447509765625
14.2734375,970.2472534179688
14.2890625,970.2626953125
14.3046875,970.2478637695312
14.3203125,970.24951171875
14.3359375,970.2416381835938
14.3515625,970.2603759765625
14.3671875,970.2479248046875
14.3828125,970.2525024414062
14.3984375,970.2483520507812
14.4140625,970.2400512695312
14.4296875,970.2446899414062
14.4453125,970.2392578125
14.4609375,970.2430419921875
14.4765625,970.2531127929688
14.4921875,970.2581176757812
14.5078125,970.239501953125
14.5234375,970.24365234375
14.5390625,970.2600708007812
14.5546875,970.2379760742188
14.5703125,970.25927734375
14.5859375,970.2586669921875
14.6015625,970.2403564453125
14.6171875,970.2562866210938
14.6328125,970.2447509765625
14.6484375,970.2383422851562
14.6640625,970.2305908203125
14.6796875,970.25390625
14.6953125,970.2348022460938
14.7109375,970.2442626953125
14.7265625,970.2537841796875
14.7421875,970.25146484375
14.7578125,970.2539672851562
14.7734375,970.2529296875
14.7890625,970.2529296875
14.8046875,970.2559204101562
14.8203125,970.24560546875
14.8359375,970.2496948242188
14.8515625,970.2437133789062
14.8671875,970.2489624023438
14.8828125,970.2482299804688
14.8984375,970.2474975585938
14.9140625,970.2389526367188
14.9296875,970.2416381835938
14.9453125,970.2503662109375
14.9609375,970.2384643554688
14.9765625,970.2398071289062
14.9921875,970.2398071289062
15.0078125,970.2378540039062
15.0234375,970.2393798828125
15.0390625,970.2431640625
15.0546875,970.2376098632812
15.0703125,970.2322387695312
15.0859375,970.2388916015625
15.1015625,970.2465209960938
15.1171875,970.2418823242188
15.1328125,970.2455444335938
15.1484375,970.2403564453125
15.1640625,970.244140625
15.1796875,970.2427368164062
15.1953125,970.2398071289062
15.2109375,970.27734375
15.2265625,970.2210083007812
15.2421875,970.23779296875
15.2578125,970.2408447265625
15.2734375,970.2229614257812
15.2890625,970.2365112304688
15.3046875,970.2551879882812
15.3203125,970.2325439453125
15.3359375,970.26123046875
15.3515625,970.23779296875
15.3671875,970.2398071289062
15.3828125,970.235595703125
15.3984375,970.2366943359375
15.4140625,970.2512817382812
15.4296875,970.237548828125
15.4453125,970.2230834960938
15.4609375,970.2233276367188
15.4765625,970.2348022460938
15.4921875,970.2318725585938
15.5078125,970.246826171875
15.5234375,970.2430419921875
15.5390625,970.2364501953125
15.5546875,970.2590942382812
15.5703125,970.2313232421875
15.5859375,970.234130859375
15.6015625,970.22802734375
15.6171875,970.2510986328125
15.6328125,970.2559204101562
15.6484375,970.2565307617188
15.6640625,970.2345581054688
15.6796875,970.235595703125
15.6953125,970.2344360351562
15.7109375,970.2271728515625
15.7265625,970.2325439453125
15.7421875,970.2315673828125
15.7578125,970.225341796875
15.7734375,970.2469482421875
15.7890625,970.2186279296875
15.8046875,970.231689453125
15.8203125,970.2315673828125
15.8359375,970.2324829101562
15.8515625,970.2553100585938
15.8671875,970.2355346679688
15.8828125,970.2247924804688
15.8984375,970.223876953125
