Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.876,16.78511389,-2.093567604,-14.69154629,1.065457821,124.3952678,-125.4607256
1.87625,16.16245667,-0.684644554,-15.47781212,-10.06444359,130.1338174,-120.0693738
1.8765,15.47213836,0.678160594,-16.15029895,-21.59682274,136.2676739,-114.6708512
1.87675,14.66690009,2.079467642,-16.74636773,-32.80179596,140.6320809,-107.830285
1.877,13.78519875,3.468081928,-17.25328068,-44.17331696,144.2400993,-100.0667824
1.87725,12.80249207,4.867697044,-17.67018911,-55.09457779,146.2362317,-91.14165391
1.8775,11.73022472,6.273235082,-18.0034598,-65.66055298,146.5689226,-80.90836965
1.87775,10.58690162,7.63265487,-18.21955649,-75.79508209,146.1341786,-70.33909648
1.878,9.397153985,8.948919165,-18.34607315,-85.98221588,144.8514788,-58.86926294
1.87825,8.121520202,10.22837358,-18.34989378,-95.03794098,142.1073431,-47.06940215
1.8785,6.804036117,11.43632473,-18.24036084,-103.6508255,138.687585,-35.0367595
1.87875,5.437375264,12.5414609,-17.97883616,-111.1865921,134.9555464,-23.76895428
1.879,4.064881298,13.55478591,-17.61966721,-118.6476669,130.8655583,-12.21789137
1.87925,2.674580707,14.45091143,-17.12549214,-125.3185043,126.6610152,-1.34251082
1.8795,1.27503867,15.25268545,-16.52772412,-131.3705292,121.8415795,9.528949633
1.87975,-0.12957287,15.93768598,-15.80811311,-136.5238647,116.73804,19.78582475
1.88,-1.522567826,16.54314108,-15.02057326,-141.2664337,110.6625771,30.60385661
1.88025,-2.923124171,17.04916791,-14.12604374,-144.7231293,103.7476581,40.97547119
1.8805,-4.347679181,17.48919295,-13.14151377,-146.4762421,95.15653308,51.31970898
1.88075,-5.767893899,17.83317458,-12.06528068,-146.8145599,85.59188383,61.22267611
1.881,-7.139225093,18.0705316,-10.9313065,-146.6092529,75.53402497,71.07522796
1.88125,-8.470945727,18.2215786,-9.750632869,-145.559906,64.50050201,81.059404
1.8815,-9.702881334,18.25288695,-8.55000562,-144.8009491,53.55075988,91.25018922
1.88175,-10.85668451,18.16530618,-7.308621671,-143.5899811,42.51882641,101.0711547
1.882,-11.94040863,17.96221916,-6.021810532,-141.561203,31.30796479,110.2532382
1.88225,-12.96804797,17.64785559,-4.67980762,-138.2042999,19.77844786,118.4258521
1.8825,-13.92767004,17.23575698,-3.308086937,-133.7659302,7.821812543,125.9441176
1.88275,-14.78321651,16.71703558,-1.933819076,-128.9783325,-4.053521433,133.031854
1.883,-15.50639664,16.04769123,-0.54129459,-124.1350021,-14.70953736,138.8445395
1.88325,-16.13181193,15.28907366,0.842738266,-118.6722717,-25.43920931,144.111481
1.8835,-16.69386433,14.43694946,2.256914863,-111.5498734,-36.29420406,147.8440774
1.88375,-17.17776408,13.47101149,3.706752585,-102.9085922,-46.63973774,149.54833
1.884,-17.54268845,12.41114584,5.131542613,-93.89340973,-56.3882191,150.2816288
1.88425,-17.83989935,11.28908576,6.550813588,-83.34104156,-66.34794537,149.6889869
1.8845,-18.03375579,10.09721209,7.9365437,-72.08711243,-75.93616082,148.0232733
1.88475,-18.13138641,8.863877116,9.267509292,-60.13539886,-85.55220242,145.6876013
1.885,-18.0971805,7.571305647,10.52587485,-48.29081726,-94.4027469,142.6935642
1.88525,-17.97602102,6.255887625,11.72013339,-35.66662979,-103.2992002,138.96583
1.8855,-17.67542215,4.898583015,12.77683913,-24.58933067,-110.9914034,135.5807341
1.88575,-17.28328354,3.493468211,13.78981533,-12.77846527,-117.794061,130.5725262
1.886,-16.79935471,2.113738775,14.68561593,-0.846889794,-124.8642637,125.7111535
1.88625,-16.18513931,0.719624754,15.46551456,10.40051174,-130.9531016,120.5525899
1.8865,-15.51521974,-0.649104212,16.16432395,22.52197647,-137.1368609,114.6148845
1.88675,-14.72306106,-2.026717976,16.74977903,33.91235352,-142.0564377,108.1440842
1.887,-13.79647577,-3.450448757,17.24692453,44.38040161,-144.6834657,100.3030641
1.88725,-12.81509077,-4.864027138,17.67911791,55.44413376,-146.4278846,90.98375084
1.8875,-11.75424446,-6.256872374,18.01111683,66.222435,-147.0838528,80.86141777
1.88775,-10.61053734,-7.628561536,18.23909887,76.44597626,-146.4153307,69.9693544
1.888,-9.392780808,-8.948210119,18.34099093,85.92791748,-144.8587336,58.93081609
1.88825,-8.12010209,-10.2225877,18.34268979,95.0218277,-142.2282666,47.20643891
1.8885,-6.781415862,-11.43857787,18.21999373,103.1337967,-138.4969997,35.36320303
1.88875,-5.38216798,-12.57333275,17.95550073,110.0200424,-133.957627,23.93758457
1.889,-3.992255166,-13.58284811,17.57510327,116.9730606,-129.7973714,12.82431081
1.88925,-2.654134789,-14.46797403,17.12210882,124.9108582,-126.1750823,1.264224179
1.8895,-1.239312213,-15.27017153,16.50948375,130.5545807,-121.2283973,-9.326183344
1.88975,0.147871012,-15.96151562,15.81364461,136.1998291,-116.1270695,-20.07275962
1.89,1.550662099,-16.55808665,15.00742455,140.6105652,-110.1404393,-30.47012593
1.89025,2.958381538,-17.07934558,14.12096405,143.9791565,-102.8799595,-41.099197
1.8905,4.355841587,-17.4977932,13.14195161,146.273056,-94.88995374,-51.38310229
1.89075,5.758215716,-17.84388654,12.08567082,147.0926056,-85.41658328,-61.67602231
1.891,7.141002627,-18.0837856,10.94278297,146.6058655,-75.22502745,-71.38083803
1.89125,8.440497798,-18.2234113,9.782913498,146.3191528,-64.64395094,-81.67520189
1.8915,9.683479958,-18.2521798,8.568699844,145.2591705,-53.66255723,-91.5966133
1.89175,10.87284611,-18.19336777,7.320521651,143.3278961,-41.82454895,-101.5033472
1.892,11.99172153,-18.01481865,6.023097123,140.5454865,-29.88113061,-110.6643558
1.89225,13.02822515,-17.71568837,4.687463226,137.0461426,-17.98180507,-119.0643375
1.8925,13.94425646,-17.26339479,3.319138329,133.4353638,-7.090010555,-126.3453532
1.89275,14.78295055,-16.70701825,1.924067696,128.8049469,3.950791008,-132.7557379
1.893,15.49036249,-16.05544531,0.565082823,124.5055389,14.81843031,-139.3239693
1.89325,16.126764,-15.31163448,-0.815129514,118.8656082,25.907005,-144.7726132
1.8935,16.68249515,-14.44597238,-2.236522774,111.8092041,36.46058971,-148.2697938
1.89375,17.14730452,-13.47622724,-3.671077275,103.6444931,46.59056727,-150.2350604
1.894,17.5072128,-12.39309069,-5.11412211,94.59835815,55.85691307,-150.4552712
1.89425,17.79217272,-11.2528358,-6.539336924,84.24542236,65.36972541,-149.6151478
1.8945,17.97412517,-10.06646407,-7.907661101,73.36158752,74.95763241,-148.3192199
1.89475,18.05776999,-8.825088129,-9.232681863,61.73968124,84.30401903,-146.0437003
1.895,18.04131501,-7.556634836,-10.48468017,49.63077927,93.72799547,-143.3587747
1.89525,17.93709494,-6.25391039,-11.68318455,36.67284775,102.9850586,-139.6579063
1.8955,17.69041167,-4.89660471,-12.79380696,24.18731308,111.074975,-135.2622881
1.89575,17.32243023,-3.504183221,-13.81824701,11.82706165,118.2964825,-130.1235442
1.896,16.79826622,-2.096105892,-14.70216033,0.73229748,124.5353661,-125.2676636
1.89625,16.17391849,-0.685490801,-15.48842769,-10.36933327,130.2291624,-119.8598291
1.8965,15.46538187,0.688314732,-16.1536966,-21.50568008,136.0188768,-114.5131968
1.89675,14.66517672,2.072274823,-16.73745154,-32.71172714,140.7448012,-108.0330741
1.897,13.74918851,3.490506132,-17.23969464,-43.39618301,143.5394588,-100.1432757
1.89725,12.7796493,4.892236804,-17.6718861,-54.66596222,145.5843258,-90.91836356
1.8975,11.71581601,6.28085095,-17.99666696,-65.31975555,146.2920283,-80.97227271
1.89775,10.58479549,7.63773207,-18.22252756,-75.75315094,145.9942561,-70.24110514
1.898,9.398410419,8.944264742,-18.34267516,-85.9549408,144.9202469,-58.9653061
1.89825,8.153679993,10.19748847,-18.35116846,-95.63098907,142.904591,-47.2736019
1.8985,6.813705744,11.40882278,-18.22252853,-103.6869583,139.2666465,-35.57968821
1.89875,5.447556541,12.53934641,-17.98690295,-111.4269104,135.0671557,-23.64024535
1.899,4.065732216,13.55521039,-17.6209426,-118.6646347,130.8616734,-12.19703872
1.89925,2.669936134,14.45895127,-17.12888741,-125.2472839,126.4725859,-1.225301946
1.8995,1.269521763,15.25310946,-16.52263122,-131.2186279,121.7891441,9.429483809
1.89975,-0.104940423,15.94022512,-15.8352847,-137.1802826,116.8683189,20.31196374
1.9,-1.517057477,16.5406021,-15.02354462,-141.3900757,110.7475499,30.64252579
1.90025,-2.925267085,17.04282112,-14.11755404,-144.6188049,103.8494052,40.76939975
1.9005,-4.351949496,17.4819995,-13.13005,-146.3088989,95.26106901,51.04782991
1.90075,-5.785677964,17.84671303,-12.06103506,-146.442688,85.20622887,61.23645912
1.901,-7.165478877,18.09084239,-10.92536351,-146.0580292,74.95334069,71.10468848
1.90125,-8.457747216,18.23258003,-9.774832816,-145.9705048,64.38130202,81.58920274
1.9015,-9.691458743,18.24146442,-8.550005673,-145.0038452,53.84100513,91.16284008
1.90175,-10.8715499,18.16403851,-7.292488608,-143.178894,42.42727116,100.7516229
1.902,-11.93743177,17.96348811,-6.026056344,-141.6339569,31.30132194,110.332635
1.90225,-12.96546038,17.65970338,-4.694242997,-138.3460236,19.56869648,118.7773271
1.9025,-13.90392151,17.2277173,-3.323795789,-134.3195648,8.142125388,126.1774394
1.90275,-14.76673068,16.69630376,-1.929573083,-129.2553406,-3.542698897,132.7980395
1.903,-15.52633787,16.05107486,-0.524736989,-123.635849,-14.91752129,138.5533703
1.90325,-16.13519608,15.29203374,0.843162346,-118.5997009,-25.51778772,144.1174886
1.9035,-16.69092133,14.42848751,2.262433811,-111.5591202,-36.10974453,147.6688647
1.90375,-17.16842061,13.4722815,3.696139105,-103.1599503,-46.58921619,149.7491664
1.904,-17.55409822,12.42680165,5.127296568,-93.70773315,-56.76385427,150.4715874
1.90425,-17.84798645,11.28273858,6.565247873,-83.07698822,-66.28655803,149.3635462
1.9045,-18.05329837,10.09382813,7.959470236,-71.5407486,-76.01243349,147.5531821
1.90475,-18.12929554,8.854569055,9.274726481,-60.10960007,-85.35401341,145.4636135
1.905,-18.10267632,7.577651459,10.52502486,-48.18257523,-94.55289768,142.7354729
1.90525,-17.92682106,6.242348787,11.68447227,-36.85260773,-102.6696864,139.5222941
1.9055,-17.68647565,4.893928743,12.79254691,-24.27147484,-110.9696892,135.241164
1.90575,-17.3057266,3.510392011,13.79533459,-12.31684017,-118.2638842,130.5807243
1.906,-16.80695883,2.124739607,14.68221923,-0.725794017,-125.1176375,125.8434316
1.90625,-16.20296507,0.720893189,15.48207188,10.86446667,-131.1002155,120.2357489
1.9065,-15.49444818,-0.658411896,16.15286008,22.05189896,-136.7980619,114.746163
1.90675,-14.67180184,-2.059718902,16.73152074,32.80490112,-141.0392922,108.2343911
1.907,-13.77019097,-3.461026997,17.23121797,43.74632263,-144.2648992,100.5185766
1.90725,-12.81972708,-4.854295248,17.67402233,55.46478271,-146.6203974,91.15561466
1.9075,-11.77286095,-6.238254165,18.01111511,66.54693604,-147.5530893,81.00615328
1.90775,-10.62868679,-7.597251856,18.22593865,76.67103577,-147.1300914,70.45905561
1.908,-9.419048273,-8.932132626,18.3511809,86.48616028,-145.3566342,58.87047394
1.90825,-8.130733407,-10.22766483,18.35839824,95.33394623,-142.215841,46.88189478
1.9085,-6.790338553,-11.44026975,18.2306083,103.3801727,-138.5347758,35.1546031
1.90875,-5.388539446,-12.57417735,17.96271679,110.1963577,-133.9920809,23.79572319
1.909,-3.986354816,-13.59554079,17.58189561,116.9156494,-129.5159319,12.60028251
1.90925,-2.62956617,-14.48405053,17.1136167,124.3841095,-125.687088,1.302978454
1.9095,-1.240149491,-15.26678566,16.50693515,130.5448456,-121.2916241,-9.253221477
1.90975,0.161011697,-15.96743913,15.80642743,135.8904266,-115.9121267,-19.97829998
1.91,1.552784847,-16.55808623,15.00530139,140.5430603,-110.1177507,-30.42530965
1.91025,2.953324183,-17.06876917,14.11544498,144.0221558,-103.1117679,-40.91038788
1.9105,4.340587427,-17.48848243,13.14789501,146.5961761,-95.17746615,-51.41871
1.91075,5.743821115,-17.83246432,12.0886432,147.3833313,-85.74166662,-61.64166468
1.911,7.127016415,-18.0770179,10.95000149,146.9257813,-75.46300209,-71.46277916
1.91125,8.460836311,-18.2348318,9.773995485,145.874054,-64.28597023,-81.58808372
1.9115,9.680889797,-18.26487312,8.583983323,145.4208984,-53.44552838,-91.97537006
1.91175,10.87748884,-18.20140799,7.323919144,143.2656403,-41.63799208,-101.6276482
1.912,11.98960145,-18.01439711,6.024795652,140.59729,-29.90214965,-110.6951404
1.91225,13.02318009,-17.70130325,4.678123159,137.0726776,-18.28952136,-118.7831563
1.9125,13.94255299,-17.26508821,3.322535221,133.494278,-7.072959218,-126.4213187
1.91275,14.78123531,-16.71209584,1.930860526,128.8897858,4.032733224,-132.922519
1.913,15.49543161,-16.06306186,0.567630249,124.4307861,15.0006112,-139.4313973
1.91325,16.11957791,-15.30275021,-0.816827696,118.9901276,25.68856977,-144.6786973
1.9135,16.69395451,-14.44681808,-2.247136431,111.5164795,36.56138182,-148.0778613
1.91375,17.15158023,-13.46691788,-3.684662346,103.4621811,46.44588411,-149.9080652
1.914,17.51739586,-12.3956309,-5.121764957,94.34654236,55.97706606,-150.3236084
1.91425,17.76967446,-11.25241378,-6.517260677,84.82984161,65.19317568,-150.0230173
1.9145,17.97072878,-10.06688766,-7.903841115,73.45701599,74.93781398,-148.39483
1.91475,18.06327185,-8.830165545,-9.233106301,61.63615799,84.43854307,-146.0747011
1.915,18.05999846,-7.556212321,-10.50378614,49.13738251,93.85720374,-142.9945862
1.91525,17.94770482,-6.255179577,-11.69252524,36.39830017,103.086336,-139.4846362
1.9155,17.68744401,-4.895759272,-12.79168474,24.25164986,111.0357633,-135.2874131
1.91575,17.29316089,-3.496567002,-13.79659388,12.53611088,117.934016,-130.4701269
1.916,16.78469229,-2.092298019,-14.69239427,1.066438556,124.3583054,-125.424744
1.91625,16.19083458,-0.704530434,-15.48630414,-10.66541862,130.7097479,-120.0443293
1.9165,15.47301383,0.68577627,-16.1587901,-21.68497658,136.1249375,-114.4399609
1.91675,14.65159253,2.072698322,-16.72429086,-32.35673904,140.639379,-108.28264
1.917,13.77543806,3.468928671,-17.24436673,-43.92443848,144.1456041,-100.2211657
1.91725,12.81311922,4.871505091,-17.68462431,-55.40078354,146.2353064,-90.83452284
1.9175,11.7331965,6.272812266,-18.00600876,-65.73681641,146.5900737,-80.8532573
1.91775,10.59032598,7.641116682,-18.23144266,-75.9489212,145.9896165,-70.04069532
1.918,9.367920482,8.966688472,-18.33460895,-85.34407806,144.2859067,-58.94182859
1.91825,8.131259181,10.22118174,-18.35244092,-95.23123169,142.29649,-47.06525829
1.9185,6.820497542,11.40839957,-18.22889711,-103.8708267,139.322373,-35.45154628
1.91875,5.454308303,12.52707483,-17.98138313,-111.5241318,135.3466237,-23.82249195
1.919,4.059779363,13.55224848,-17.61202784,-118.4975891,130.8741143,-12.3765252
1.91925,2.66735548,14.44879612,-17.1161516,-125.1136398,126.6466708,-1.533030921
1.9195,1.247908525,15.26453244,-16.51244097,-130.7414703,121.4163853,9.325085035
1.91975,-0.109164246,15.94657056,-15.83740631,-137.1162262,116.7159594,20.40026677
1.92,-1.530223918,16.53933442,-15.0091105,-141.0325775,110.6715534,30.36102407
1.92025,-2.912116048,17.03986047,-14.12774443,-144.9377136,104.0003197,40.93739396
1.9205,-4.335824759,17.47946074,-13.14363599,-146.7139282,95.42700263,51.2869256
1.92075,-5.75687193,17.82851832,-12.07164639,-147.0720367,85.76328606,61.30875068
1.921,-7.153156553,18.0938044,-10.94064785,-146.4189453,74.99270693,71.42623838
1.92125,-8.475574836,18.23342572,-9.757850879,-145.5251465,64.23611435,81.28903213
1.9215,-9.715152666,18.26473433,-8.549581661,-144.5623932,53.22560003,91.33679316
1.92175,-10.84906291,18.15980742,-7.310744513,-143.742569,42.6653422,101.0772268
1.922,-11.9310782,17.95925728,-6.028179087,-141.7793884,31.42081373,110.3585747
1.92225,-12.9773498,17.6588558,-4.681506001,-138.0368347,19.48976168,118.547073
1.9225,-13.91073059,17.22263816,-3.311907567,-134.1079102,8.180388953,125.9275212
1.92275,-14.7709632,16.70011215,-1.929148942,-129.1739502,-3.652889137,132.8268393
1.923,-15.51996571,16.05276921,-0.532803499,-123.8160934,-14.91119882,138.7272923
1.92325,-16.15343103,15.29880512,0.854625912,-118.1702499,-25.79032665,143.9605766
1.9235,-16.72142233,14.44795033,2.273471997,-110.8926544,-36.71603521,147.6086896
1.92375,-17.16674378,13.46593464,3.700809147,-103.1395416,-46.4746426,149.6141842
1.924,-17.54820591,12.41199291,5.136213001,-93.73605347,-56.45444917,150.1905026
1.92425,-17.8178593,11.27808444,6.539774858,-83.8207016,-65.9851214,149.805823
1.9245,-18.04013758,10.09382835,7.946309234,-71.88195801,-75.92255616,147.8045142
1.92475,-18.13563085,8.863876469,9.271754377,-60.00969696,-85.58468645,145.5943834
1.925,-18.08657852,7.56834469,10.51823383,-48.53366089,-94.26834845,142.8020093
1.92525,-17.95780689,6.244040947,11.71376595,-36.04898453,-102.9379787,138.9869632
1.9255,-17.68943177,4.898582872,12.7908489,-24.21703911,-111.0876906,135.3047297
1.92575,-17.29596915,3.508276602,13.78769255,-12.54620552,-118.1607113,130.7069168
1.926,-16.8023372,2.110777367,14.69155984,-0.735684335,-124.8262285,125.5619128
1.92625,-16.20081265,0.729355788,15.47145686,10.75267982,-131.2472175,120.4945377
1.9265,-15.48851551,-0.661373865,16.14988937,21.92407227,-136.7029756,114.7789033
1.92675,-14.67981608,-2.044488045,16.72430413,32.90858078,-141.3910351,108.4824543
1.927,-13.79434641,-3.447910869,17.24225727,44.2942276,-144.7005311,100.4063035
1.92725,-12.82609573,-4.854295631,17.68039136,55.6496048,-146.6797061,91.0301013
1.9275,-11.75426162,-6.261948739,18.01621036,66.25085449,-146.9774406,80.72658608
1.92775,-10.62068991,-7.617561884,18.2382518,76.62244415,-146.6873519,70.0649077
1.928,-9.427497958,-8.920286504,18.34778446,86.63025665,-145.6372138,59.00695715
1.92825,-8.101448184,-10.23020331,18.3316515,94.59190369,-141.948395,47.3564913
1.9285,-6.763633415,-11.45253966,18.21617307,102.7670059,-138.1004809,35.33347498
1.92875,-5.387255927,-12.57121683,17.95847276,110.1310425,-134.0303257,23.89928321
1.929,-4.038898263,-13.56634629,17.60524455,118.074852,-130.4504416,12.37558962
1.92925,-2.661758369,-14.46247189,17.12423026,125.0817108,-126.3368422,1.255131401
1.9295,-1.23550221,-15.27355564,16.50905785,130.4919891,-121.1381319,-9.353857269
1.92975,0.179661747,-15.9763242,15.79666245,135.4822845,-115.6115799,-19.87070469
1.93,1.533679048,-16.55850976,15.02483071,141.0605621,-110.2519351,-30.80862704
1.93025,2.933815859,-17.06242123,14.12860537,144.506424,-103.375772,-41.13065198
1.9305,4.366423565,-17.50667691,13.14025335,146.0723267,-94.64165439,-51.43067227
1.93075,5.773917969,-17.84600424,12.07208627,146.7025146,-85.25485569,-61.44765896
1.931,7.135492122,-18.08124637,10.94575425,146.7341919,-75.30673889,-71.427453
1.93125,8.453662353,-18.22214092,9.768478563,145.9659424,-64.5642815,-81.40166088
1.9315,9.670745257,-18.25175742,8.581012165,145.5895538,-53.75793668,-91.83161715
1.93175,10.87751981,-18.19209869,7.31457888,143.1971588,-41.8074,-101.3897588
1.932,11.98959185,-18.0169352,6.027343352,140.6167603,-29.85000787,-110.7667524
1.93225,13.01346797,-17.68564773,4.67217976,137.2133331,-18.65308545,-118.5602477
1.9325,13.93195742,-17.25958707,3.32762965,133.7363434,-7.255505425,-126.480838
1.93275,14.76811592,-16.69982543,1.931709506,129.1520844,3.701694814,-132.8537792
1.933,15.50053652,-16.05967599,0.559139464,124.2829361,14.9689788,-139.2519149
1.93325,16.14922464,-15.32348163,-0.825743005,118.3715363,26.29501986,-144.6665561
1.9335,16.7037104,-14.44935698,-2.254353419,111.2773438,36.68330848,-147.9606522
1.93375,17.15115728,-13.4669188,-3.684238479,103.4690781,46.44527674,-149.9143548
1.934,17.50843086,-12.40916793,-5.09926293,94.6783905,56.17023278,-150.8486233
1.93425,17.77563114,-11.24818197,-6.527449176,84.64016724,65.16398159,-149.8041488
1.9345,17.96227784,-10.05461665,-7.907661194,73.58531189,74.64827954,-148.2335914
1.93475,18.06283129,-8.8343956,-9.228435689,61.6778717,84.51690067,-146.1947724
1.935,18.05360206,-7.56382748,-10.48977458,49.36091995,93.95750129,-143.3184212
1.93525,17.95151882,-6.256871326,-11.69464749,36.31085205,103.1524719,-139.463324
1.9355,17.67601829,-4.885181975,-12.79083631,24.47348595,110.7575232,-135.2310092
1.93575,17.32241224,-3.509259988,-13.81315226,11.86113834,118.3938685,-130.2550068
1.936,16.78638608,-2.093567333,-14.69281875,1.02276957,124.4023799,-125.4251495
1.93625,16.16964267,-0.693953222,-15.47568945,-10.19418144,130.3602996,-120.1661182
1.9365,15.46962477,0.687468483,-16.15709325,-21.61016083,136.0716061,-114.4614453
1.93675,14.65880924,2.072697904,-16.73150714,-32.54796982,140.6957606,-108.1477908
1.937,13.77543868,3.469350976,-17.24478966,-43.93132401,144.1406293,-100.2093053
1.93725,12.78091843,4.89054407,-17.6714625,-54.69636154,145.6393143,-90.94295276
1.9375,11.73024171,6.277888646,-18.00813035,-65.68877411,146.468371,-80.77959687
1.93775,10.58647193,7.630963204,-18.21743514,-75.76389313,146.1492087,-70.38531557
1.938,9.395021375,8.946380932,-18.34140231,-85.89894104,144.8707801,-58.97183902
1.93825,8.138434663,10.20891048,-18.34734514,-95.33052063,142.5895323,-47.25901167
1.9385,6.795944846,11.42955367,-18.22549851,-103.3837357,138.7516695,-35.36793386
1.93875,5.473820602,12.52199861,-17.99581922,-111.9968796,135.5916333,-23.59475373
1.939,4.073367249,13.55309392,-17.62646117,-118.8652649,130.9649023,-12.09963742
1.93925,2.66144458,14.45852716,-17.11997174,-125.0379944,126.4243604,-1.386366025
1.9395,1.241117453,15.26537809,-16.50649554,-130.5750122,121.3523635,9.222648696
1.93975,-0.112144463,15.94403046,-15.831886,-137.0228119,116.7437094,20.27910252
1.94,-1.536552398,16.5507567,-15.0142043,-140.9528351,110.4103295,30.54250562
1.94025,-2.923994009,17.04282097,-14.11882696,-144.6469727,103.8546684,40.79230429
1.9405,-4.340945367,17.47184538,-13.13090002,-146.5190277,95.53106357,50.98796414
1.94075,-5.760265509,17.82894261,-12.0686771,-146.9803619,85.73067225,61.24968969
1.941,-7.147655338,18.08830266,-10.94064732,-146.5171356,75.13857806,71.37855756
1.94125,-8.444662157,18.2105787,-9.765916542,-146.1676178,64.90095259,81.26666521
1.9415,-9.710104514,18.25161834,-8.541513823,-144.6066742,53.52309435,91.08357984
1.94175,-10.87999779,18.17630677,-7.296308981,-143.0596008,42.13995525,100.9196456
1.942,-11.87412226,17.97871926,-6.104596998,-143.4242706,31.48133325,111.9429374
1.94225,-12.96589466,17.65631657,-4.690421918,-138.3401184,19.6240628,118.7160556
1.9425,-13.95949026,17.24167948,-3.282189221,-132.9865875,7.460175777,125.5264117
1.94275,-14.80998181,16.7115344,-1.901552589,-128.2350464,-4.16426404,132.3993104
1.943,-15.53737144,16.05319332,-0.515821874,-123.3512573,-15.05829086,138.4095482
1.94325,-16.13438806,15.28061161,0.853776446,-118.5223007,-25.31464928,143.83695
1.9435,-16.67353746,14.42171736,2.251820097,-111.9523849,-35.8681366,147.8205215
1.94375,-17.13664955,13.45154905,3.685100508,-103.8349304,-45.97389787,149.8088283
1.944,-17.59187623,12.42849265,5.163383584,-92.72594452,-57.07966969,149.8056142
1.94425,-17.85219333,11.29416269,6.558030643,-83.03820038,-66.53957768,149.5777781
1.9445,-18.03971894,10.09213586,7.947583078,-71.87234497,-75.88865741,147.7610024
1.94475,-18.11313222,8.863030307,9.250101917,-60.58864212,-85.40289882,145.9915409
1.945,-18.08614713,7.569612867,10.51653426,-48.5546608,-94.28900829,142.8436691
1.94525,-17.94338637,6.239809591,11.70357677,-36.39821625,-102.7516812,139.1498974
1.9455,-17.67881471,4.899852447,12.77896226,-24.51153946,-111.0327966,135.544336
1.94575,-17.29810736,3.504045844,13.79406152,-12.46740913,-118.0966664,130.5640756
1.946,-16.79214441,2.111623339,14.68052107,-1.018167257,-124.7668905,125.7850577
1.94625,-16.2046277,0.731047595,15.47358011,10.83002663,-131.3084745,120.4784479
1.9465,-15.48552814,-0.65756612,16.14309426,21.80853844,-136.7558273,114.9472888
1.94675,-14.70782431,-2.041103284,16.74892759,33.61273575,-141.6666667,108.0539309
1.947,-13.78760128,-3.462295509,17.24989679,44.22396088,-144.3841536,100.1601927
1.94725,-12.77781255,-4.887719914,17.66553246,54.62280273,-145.6909003,91.06809752
1.9475,-11.75892522,-6.25983346,18.01875868,66.34023285,-147.0427312,80.7024983
1.94775,-10.62913541,-7.604444658,18.23358007,76.73210144,-146.9912342,70.25913272
1.948,-9.421132054,-8.92113196,18.34226401,86.45588684,-145.5726653,59.11677849
1.94825,-8.129425126,-10.2179343,18.34735943,95.22420502,-142.3868326,47.1626276
1.9485,-6.792436321,-11.43307712,18.22551344,103.3785858,-138.6865041,35.3079183
1.94875,-5.402966532,-12.5716398,17.97460633,110.5551071,-134.1492288,23.59412171
1.949,-4.012218623,-13.58581073,17.59802936,117.5281296,-129.8947328,12.36660324
1.94925,-2.62702286,-14.48532136,17.11234422,124.3383484,-125.6504643,1.312115929
1.9495,-1.225308376,-15.27228636,16.49759473,130.205307,-121.0829183,-9.122388711
1.94975,0.163144108,-15.96447773,15.80133362,135.8181915,-115.9553655,-19.86282606
1.95,1.54047773,-16.55681758,15.01633985,140.8631744,-110.2360037,-30.62717078
1.95025,2.95501218,-17.07173075,14.11671857,144.0089417,-103.0463728,-40.96256882
1.9505,4.377886924,-17.50667747,13.12879054,145.7559814,-94.55875818,-51.19722327
1.95075,5.765457089,-17.83711765,12.07166056,146.8426819,-85.48918562,-61.35349627
1.951,7.134604248,-18.09224618,10.95764194,146.8256073,-75.11247883,-71.71312847
1.95125,8.42991166,-18.21494616,9.785034498,146.5271149,-64.88129681,-81.64581806
1.9515,9.68687893,-18.25133313,8.564454196,145.1589203,-53.65575584,-91.50316445
1.95175,10.87541553,-18.18702217,7.311606646,143.2082977,-41.92915794,-101.2791398
1.952,11.98453141,-18.00720448,6.022673077,140.673645,-30.0847451,-110.5888999
1.95225,13.00961162,-17.6962257,4.686614082,137.3915253,-18.49782231,-118.893703
1.9525,13.94382421,-17.2659344,3.322110189,133.4716187,-7.061510637,-126.410108
1.95275,14.76976937,-16.71336578,1.943596414,129.2064972,3.958487797,-133.164985
1.953,15.51663651,-16.06898254,0.552346035,123.9256973,15.25611565,-139.181813
1.95325,16.12893132,-15.29851858,-0.830412738,118.7159119,25.66589451,-144.3818064
1.9535,16.6731739,-14.44047181,-2.232702094,112.0185928,36.27453368,-148.2931265
1.95375,17.14941893,-13.47834178,-3.671077146,103.6129532,46.63145799,-150.2444112
1.954,17.51864761,-12.40112894,-5.117518671,94.36501312,56.07983677,-150.4448499
1.95425,17.77687533,-11.25706774,-6.519807584,84.68518066,65.32629286,-150.0114735
1.9545,17.95085106,-10.04403898,-7.906812071,73.82093048,74.35147986,-148.1724103
1.95475,18.05605561,-8.830166129,-9.225889484,61.84235764,84.37198133,-146.214339
1.955,18.08495969,-7.581598355,-10.50336134,48.68556213,94.51076154,-143.1963237
1.95525,17.95659771,-6.261525757,-11.69507195,36.22057343,103.2698813,-139.4904547
1.9555,17.6827928,-4.890258706,-12.7925341,24.34007835,110.8975014,-135.2375798
1.95575,17.30248278,-3.502067285,-13.80041549,12.33877659,118.1062747,-130.4450513
