Time (seconds),X,Y,Z
1.08,-5.813121795654297,-9.29189682006836,1.941697597503662
1.1,-5.492298603057861,-14.214375495910645,-0.3423708379268646
1.12,-3.569754838943481,-15.411476135253906,-0.1077390760183334
1.14,-3.670311212539673,-11.377246856689451,0.1125274822115898
1.16,-3.993528366088867,-9.445125579833984,-0.730231523513794
1.18,-3.751713991165161,-8.578424453735352,-2.485181331634521
1.2,-5.149928092956543,-6.722918510437012,-0.730231523513794
1.22,-4.637568473815918,-5.583278179168701,-0.5123591423034668
1.24,-5.501875400543213,-6.196194171905518,-0.524330198764801
1.26,-5.674258232116699,-6.6846113204956055,-0.9792284965515136
1.28,-6.323086738586426,-6.236895561218262,-1.7166426181793213
1.3,-7.228095054626465,-5.784391403198242,-2.406172752380371
1.32,-7.194576263427734,-5.755661010742188,-3.1004912853240967
1.34,-7.292738437652588,-6.200982570648193,-3.004723072052002
1.36,-6.787561893463135,-5.60722017288208,-3.124433279037476
1.38,-6.229712963104248,-5.099649429321289,-2.7054479122161865
1.4,-5.882553577423096,-2.585737943649292,-2.3271639347076416
1.42,-6.801927089691162,-3.4811692237854004,-3.890577793121338
1.44,-7.893682956695557,-6.493074893951416,-3.457227230072021
1.46,-7.429207801818848,-6.138733386993408,-1.3120225667953491
1.48,-7.80988597869873,-4.173093795776367,-0.1244984865188598
1.5,-9.581595420837402,-6.514622688293457,-1.8962076902389529
1.52,-9.931148529052734,-8.779537200927734,-1.501164436340332
1.54,-9.339780807495115,-9.734824180603027,0.3663128614425659
1.56,-9.493009567260742,-10.582371711730955,-0.1268926858901977
1.58,-10.469843864440918,-10.76193618774414,0.0143652101978659
1.6,-10.067618370056152,-10.15141487121582,1.1635819673538208
1.62,-9.251194953918455,-9.737217903137209,-0.1436520963907241
1.64,-7.630321025848389,-7.24485445022583,-0.5985504388809204
1.66,-7.833827972412109,-5.853823184967041,0.5722141861915588
1.68,-7.603984832763672,-4.790797710418701,2.6671407222747803
1.7,-7.524975776672363,-3.924096584320069,4.264073371887207
1.72,-8.01339340209961,-4.338293552398682,3.936067581176758
1.74,-9.466673851013184,-7.680599212646484,2.9712042808532715
1.76,-8.257601737976074,-8.269572257995605,2.722207307815552
1.78,-9.481039047241213,-7.7763671875,3.813963413238525
1.8,-9.311050415039062,-6.871358871459961,4.489128112792969
1.82,-9.279925346374512,-5.116408824920654,4.4939165115356445
1.84,-8.951920509338379,-4.108449935913086,4.084507942199707
1.86,-8.429984092712402,-3.268085241317749,3.543418407440185
1.88,-8.135497093200684,-2.932897090911865,3.73016619682312
1.9,-7.682993412017822,-2.655169725418091,3.5266590118408203
1.92,-7.347805023193359,-2.8371291160583496,3.129221677780152
1.94,-7.007828235626221,-3.095702886581421,3.0190882682800293
1.96,-6.856993675231934,-2.868253707885742,3.533841609954834
1.98,-6.344634532928467,-2.099714994430542,4.084507942199707
2.0,-5.841852188110352,-1.6496049165725708,4.448426723480225
2.02,-5.193023681640625,-1.3479355573654177,4.730942726135254
2.04,-4.8267107009887695,-1.558625340461731,4.824316501617432
2.06,-4.896142482757568,-2.322375535964966,4.73573112487793
2.08,-4.443638324737549,-2.6671407222747803,4.6950297355651855
2.1,-4.620809078216553,-3.117250680923462,4.503493309020996
2.12,-4.922478675842285,-3.864241600036621,4.230554580688477
2.14,-5.564124584197998,-5.018246650695801,3.936067581176758
2.16,-6.110002517700195,-6.380547523498535,3.620033025741577
2.18,-6.567295074462891,-7.635109424591064,3.378218650817871
2.2,-6.689399719238281,-8.44195556640625,3.2154128551483154
2.22,-6.27280855178833,-8.552088737487793,3.0861260890960693
2.24,-5.990292549133301,-8.87051773071289,3.620033025741577
2.26,-5.518634796142578,-9.464279174804688,4.209006786346436
2.28,-4.924872875213623,-9.263166427612305,4.592078685760498
2.3,-4.508281707763672,-8.949525833129883,4.6734819412231445
2.32,-4.244919776916504,-9.100360870361328,4.659116744995117
2.34,-3.909731388092041,-9.552865028381348,4.522646903991699
2.36,-3.780444383621216,-9.981427192687988,4.1156325340271
2.38,-3.363853454589844,-10.44350814819336,3.857059001922608
2.4,-3.0621838569641118,-10.60391902923584,3.6750996112823486
2.42,-2.736572504043579,-10.14902114868164,3.464409828186035
2.44,-2.535459518432617,-9.95748519897461,2.7246015071868896
2.46,-2.161964178085327,-10.141838073730469,2.188300371170044
2.48,-2.106897592544556,-10.302249908447266,1.6280571222305298
2.5,-2.2673089504241943,-9.610325813293455,0.7565677165985107
2.52,-2.7317841053009038,-8.65982723236084,-0.0981622710824012
2.54,-3.56017804145813,-7.771578788757324,-0.8978256583213806
2.56,-4.486733913421631,-7.036558628082275,-1.5275006294250488
2.58,-5.238513469696045,-6.629544734954834,-2.1284453868865967
2.6,-5.485116004943848,-6.01423454284668,-2.3774423599243164
2.62,-5.765237808227539,-5.274426460266113,-2.22660756111145
2.64,-5.951985359191895,-5.264849662780762,-2.075772762298584
2.66,-6.5265936851501465,-5.169081687927246,-2.547430515289306
2.68,-7.182605266571045,-4.553771495819092,-2.9688100814819336
2.7,-8.01339340209961,-3.83072280883789,-3.002328872680664
2.72,-8.628703117370605,-3.021482467651367,-2.4612393379211426
2.74,-9.040505409240724,-3.615244626998901,-2.873042106628418
2.76,-9.464279174804688,-4.572925090789795,-3.3423056602478027
2.78,-9.904812812805176,-5.145139217376709,-3.541024208068848
2.8,-10.376470565795898,-6.110002517700195,-3.7038300037384033
2.82,-10.321403503417969,-5.4659624099731445,-3.988739967346192
2.84,-10.299856185913086,-4.982333660125732,-3.588908433914185
2.86,-10.431536674499512,-5.504269599914551,-2.9472622871398926
2.88,-10.158597946166992,-5.887341976165772,-2.482787132263184
2.9,-10.378864288330078,-5.69580602645874,-2.868253707885742
2.92,-10.381258964538574,-5.2672438621521,-3.2824504375457764
2.94,-10.44350814819336,-5.588066577911377,-3.2992098331451416
2.96,-10.103530883789062,-5.305551052093506,-3.090914487838745
2.98,-9.93354320526123,-6.150704383850098,-2.832340717315674
3.0,-9.430760383605955,-5.966350555419922,-3.1076738834381104
3.02,-8.920795440673828,-6.100425720214844,-4.400542736053467
3.04,-8.645462036132812,-6.011840343475342,-4.8267107009887695
3.06,-8.20732307434082,-5.932831764221191,-4.982333660125732
3.08,-8.508993148803711,-5.073313236236572,-4.4508209228515625
3.1,-8.178592681884766,-4.587290287017822,-3.706224203109741
3.12,-8.248024940490723,-4.496310710906982,-3.265691041946411
3.14,-8.075642585754395,-5.181052684783936,-3.711012601852417
3.16,-7.850587368011475,-5.916072368621826,-4.290409564971924
3.18,-8.08282470703125,-5.951985359191895,-4.738125324249268
3.2,-7.824251174926758,-5.755661010742188,-4.486733913421631
3.22,-7.548917770385742,-5.023035049438477,-3.423708438873291
3.24,-7.536946773529053,-4.989516258239746,-3.5003228187561035
3.26,-8.022970199584961,-5.6455278396606445,-3.2537200450897217
3.28,-8.269572257995605,-5.386953830718994,-2.9688100814819336
3.3,-8.372523307800293,-4.72376012802124,-2.829946517944336
3.32,-8.401253700256348,-5.57370138168335,-3.9480385780334473
3.34,-7.613561630249023,-5.621585369110107,-3.974374771118164
3.36,-7.168240070343018,-5.705382823944092,-3.9217023849487305
3.38,-7.187393665313721,-6.019022941589356,-3.514688014984131
3.4,-6.543353080749512,-6.552929878234863,-4.1156325340271
3.42,-6.567295074462891,-5.054159641265869,-4.580107688903809
3.44,-6.13633918762207,-5.260061264038086,-4.879383087158203
3.46,-6.375759124755859,-5.355829238891602,-4.264073371887207
3.48,-6.18182897567749,-6.347028732299805,-5.535394191741943
3.5,-6.72531270980835,-7.582436561584473,-6.933608055114746
3.52,-6.75883150100708,-4.869806289672852,-6.078877925872803
3.54,-6.253654956817627,-4.661510944366455,-5.006275653839111
3.56,-5.5114521980285645,-5.494692802429199,-4.211400985717773
3.58,-5.870582580566406,-5.647922039031982,-3.679888010025024
3.6,-6.289567947387695,-7.1921820640563965,-3.6846764087677
3.62,-6.557718276977539,-5.861005783081055,-3.667917013168335
3.64,-6.732495307922363,-5.20978307723999,-3.466804027557373
3.66,-6.957550048828125,-5.78678560256958,-3.2178070545196533
3.68,-6.998251438140869,-5.015852451324463,-3.679888010025024
3.7,-6.943184852600098,-6.076483726501465,-3.943250179290772
3.72,-7.402871608734131,-5.774814605712891,-2.7700912952423096
3.74,-7.6997528076171875,-5.494692802429199,-2.0877439975738525
3.76,-7.920019149780273,-5.243301868438721,-1.81959331035614
3.78,-7.884106159210205,-5.468356609344482,-1.7357962131500244
3.8,-7.773972988128662,-5.4659624099731445,-2.5761611461639404
3.82,-7.230489253997803,-5.140350818634033,-3.270479440689087
3.84,-7.07726001739502,-5.5976433753967285,-3.043030261993408
3.86,-7.015010833740234,-6.246472358703613,-2.9472622871398926
3.88,-6.809109687805176,-5.947196960449219,-3.1028854846954346
3.9,-6.773196697235107,-5.808333396911621,-3.251325845718384
3.92,-6.904877662658691,-6.327875137329102,-3.222595453262329
3.94,-6.971915245056152,-6.074089527130127,-3.3303346633911133
3.96,-6.7708024978637695,-6.782773494720459,-3.3470940589904785
3.98,-6.469132900238037,-6.722918510437012,-3.00711727142334
4.0,-6.251260757446289,-6.823474884033203,-2.5498247146606445
4.02,-6.45476770401001,-6.224924564361572,-3.0095114707946777
4.04,-6.378153324127197,-5.932831764221191,-2.8179752826690674
4.06,-6.485892295837402,-5.791574001312256,-2.940079689025879
4.08,-6.562506675720215,-6.698976516723633,-2.8610711097717285
4.1,-7.122750282287598,-6.440402507781982,-2.482787132263184
4.12,-7.675810813903809,-6.36378812789917,-2.3343467712402344
4.14,-7.661445617675781,-6.485892295837402,-2.138022184371948
4.16,-7.570465564727783,-5.638344764709473,-1.6089035272598269
4.18,-7.232883453369141,-5.896918773651123,-2.075772762298584
4.2,-6.971915245056152,-6.366182327270508,-2.10210919380188
4.22,-6.967126846313477,-6.287173748016357,-2.205059766769409
4.24,-7.041347026824951,-6.665457725524902,-2.0446481704711914
4.26,-7.201758861541748,-6.502651691436768,-2.319981336593628
4.28,-7.601590633392334,-6.27280855178833,-2.0638017654418945
4.3,-7.6997528076171875,-6.050147533416748,-2.542642116546631
4.32,-7.745242595672607,-6.22731876373291,-2.5929205417633057
4.34,-7.503427982330322,-6.418854713439941,-2.999934673309326
4.36,-7.4316020011901855,-5.827486991882324,-2.7509377002716064
4.38,-7.359776020050049,-5.442020416259766,-2.782062292098999
4.4,-7.374141216278076,-5.413290023803711,-3.270479440689087
4.42,-7.3693528175354,-5.760449409484863,-3.24414324760437
4.44,-7.702147006988525,-5.245696067810059,-2.849100112915039
4.46,-7.841010570526123,-5.0876784324646,-2.5258827209472656
4.48,-7.716512203216553,-5.719748020172119,-3.4189200401306152
4.5,-7.546523571014404,-5.355829238891602,-4.141968727111816
4.52,-7.592013359069824,-5.896918773651123,-4.632780075073242
4.54,-7.536946773529053,-5.274426460266113,-4.752490520477295
4.56,-7.326257228851318,-5.74129581451416,-3.241749048233032
4.58,-7.271190643310547,-6.215347766876221,-2.0925323963165283
4.6,-7.122750282287598,-5.147533416748047,-2.875436305999756
4.62,-7.201758861541748,-4.963180065155029,-4.280832767486572
4.64,-7.467514991760254,-4.965574264526367,-5.473145008087158
4.66,-7.718906402587891,-5.834669589996338,-5.310339450836182
4.68,-7.615955829620361,-5.985504150390625,-3.576937437057495
4.7,-7.795520782470703,-5.571307182312012,-3.794809579849243
4.72,-7.326257228851318,-5.6670756340026855,-4.692635536193848
4.74,-7.316680431365967,-6.356605529785156,-5.272032260894775
4.76,-6.89530086517334,-6.112396717071533,-5.430049419403076
4.78,-6.627150535583496,-6.497863292694092,-5.044582843780518
4.8,-6.402095317840576,-5.971138954162598,-4.891354084014893
4.82,-6.260837554931641,-5.037400245666504,-4.898536682128906
4.84,-6.287173748016357,-4.771644115447998,-5.576095581054688
4.86,-6.14831018447876,-5.595249176025391,-5.861005783081055
4.88,-6.205770969390869,-5.583278179168701,-6.196194171905518
4.9,-5.767632007598877,-5.841852188110352,-6.457161903381348
4.92,-5.722142219543457,-6.3973069190979,-5.327098846435547
4.94,-5.944802761077881,-6.703764915466309,-4.620809078216553
4.96,-6.27280855178833,-5.080495834350586,-4.908113479614258
4.98,-6.19379997253418,-4.168305397033691,-5.571307182312012
5.0,-6.481103897094727,-4.850652694702148,-5.987898349761963
5.02,-6.457161903381348,-6.078877925872803,-4.886565685272217
5.04,-6.143521785736084,-6.624756336212158,-4.220977783203125
5.06,-5.846640586853027,-7.354987621307373,-3.7612907886505127
5.08,-6.088454723358154,-8.221688270568848,-4.146757125854492
5.1,-6.289567947387695,-5.961562156677246,-3.993528366088867
5.12,-6.2632317543029785,-4.855441093444824,-3.799597978591919
5.14,-6.251260757446289,-5.152322292327881,-3.790021181106568
5.16,-6.358999729156494,-5.250484466552734,-3.6511576175689697
5.18,-6.19379997253418,-5.5976433753967285,-3.8546648025512695
5.2,-6.584054470062256,-5.410895824432373,-4.089296340942383
5.22,-6.435614109039307,-4.917690277099609,-4.106055736541748
5.24,-6.739677906036377,-6.742072105407715,-4.034229755401611
5.26,-6.5696892738342285,-6.157886981964111,-2.978386878967285
5.28,-7.010222434997559,-6.14831018447876,-2.22660756111145
5.3,-7.271190643310547,-6.19379997253418,-1.6759412288665771
5.32,-8.157045364379883,-5.523423194885254,-1.7310078144073486
5.34,-9.174580574035645,-5.588066577911377,-1.400607943534851
5.36,-9.548076629638672,-4.683058738708496,-1.948880195617676
5.38,-9.435548782348633,-4.553771495819092,-2.652775526046753
5.4,-9.373299598693848,-6.4380083084106445,-3.378218650817871
5.42,-9.009381294250488,-6.44279670715332,-3.308786630630493
5.44,-8.983044624328613,-5.398924827575684,-3.0310592651367188
5.46,-8.98543930053711,-3.1914708614349365,-3.529053211212158
5.48,-8.374917984008789,-3.950432777404785,-3.2992098331451416
5.5,-8.607154846191406,-5.0900726318359375,-1.8339585065841677
5.52,-9.318233489990234,-6.430825710296631,-1.039083480834961
5.54,-8.889671325683594,-6.727706909179688,-1.161187767982483
5.56,-7.9631147384643555,-6.129156112670898,-1.5275006294250488
5.58,-7.558494567871094,-5.918466567993164,-2.051830768585205
5.6,-7.208941459655762,-6.098031520843506,-2.616862535476685
5.62,-6.861782073974609,-6.418854713439941,-2.0925323963165283
5.64,-6.789956092834473,-6.706159114837647,-1.486799240112305
5.66,-7.316680431365967,-7.067683219909668,-2.006340980529785
5.68,-8.10437297821045,-6.057330131530762,-2.6384103298187256
5.7,-8.451532363891602,-6.864176273345947,-1.237802267074585
5.72,-8.274360656738281,-7.441178798675537,0.3878606855869293
5.74,-8.003816604614258,-6.643909931182861,1.357512354850769
5.76,-7.757213592529297,-7.177816867828369,1.8842366933822632
5.78,-7.048529624938965,-8.377311706542969,2.676717519760132
5.8,-6.3733649253845215,-7.048529624938965,2.4444799423217773
5.82,-6.011840343475342,-5.434837818145752,2.0590133666992188
5.84,-6.1267619132995605,-4.965574264526367,2.296039342880249
5.86,-6.277596950531006,-4.534617900848389,2.829946517944336
5.88,-6.730101108551025,-4.405331134796143,3.658340215682984
5.9,-7.041347026824951,-4.314351558685303,4.144362926483154
5.92,-7.338228225708008,-4.228160381317139,4.534617900848389
5.94,-7.168240070343018,-2.760514497756958,3.6822822093963614
5.96,-7.223306655883789,-1.113303780555725,2.322375535964966
5.98,-7.955932140350342,-0.5339069962501526,0.4644751250743866
6.0,-8.437167167663574,-1.9919757843017576,0.4046200811862945
6.02,-8.001421928405762,-1.941697597503662,1.1180921792984009
6.04,-7.91283655166626,-1.273715257644653,2.492363929748535
6.06,-8.456320762634277,-1.7166426181793213,2.8203697204589844
6.08,-8.611943244934082,-1.8267759084701536,2.808398485183716
6.1,-8.616731643676758,-2.319981336593628,2.499546527862549
6.12,-9.023746490478516,-3.1962592601776123,2.604891538619995
6.14,-9.952696800231934,-4.034229755401611,2.1332337856292725
6.16,-10.465055465698242,-4.02465295791626,1.5131354331970217
6.18,-10.465055465698242,-4.508281707763672,0.8403648138046265
6.2,-9.612719535827637,-4.726154327392578,0.7254431247711182
6.22,-10.323798179626465,-4.915296077728272,1.6112977266311646
6.24,-11.252747535705566,-4.771644115447998,1.8794482946395876
6.26,-10.405200958251951,-4.072536945343018,1.4772224426269531
6.28,-9.804255485534668,-4.007893562316895,1.094150185585022
6.3,-9.148244857788086,-4.596867084503174,1.1827356815338137
6.32,-8.942343711853027,-5.238513469696045,1.3024457693099976
6.34,-8.951920509338379,-5.171475887298584,1.0773907899856567
6.36,-9.658209800720217,-4.924872875213623,0.7996633648872375
6.38,-10.417171478271484,-4.663905143737793,0.7158663272857666
6.4,-11.21444034576416,-4.707000732421875,1.2186486721038818
6.42,-11.465831756591797,-3.885789394378662,1.2210428714752195
6.44,-10.867281913757324,-3.227383852005005,0.9481038451194764
6.46,-9.897629737854004,-2.9448680877685547,1.0749965906143188
6.48,-10.091560363769531,-3.1675288677215576,1.3982137441635132
6.5,-10.24239444732666,-3.2369606494903564,1.486799240112305
6.52,-10.091560363769531,-3.1052796840667725,1.4724340438842771
6.54,-9.897629737854004,-3.1004912853240967,1.3886369466781616
6.56,-9.770736694335938,-2.9903578758239746,1.33357036113739
6.58,-9.634267807006836,-2.942473888397217,1.414973258972168
6.6,-9.457097053527832,-2.7940332889556885,1.278503656387329
6.62,-9.184157371520996,-2.626439332962036,1.1228805780410769
6.64,-8.738836288452148,-2.449268341064453,0.9552865028381348
6.66,-8.80587387084961,-2.4899697303771973,0.8954314589500427
6.68,-8.71489429473877,-2.48757553100586,0.9074024558067322
6.7,-8.722076416015625,-2.535459518432617,0.9457096457481384
6.72,-8.767566680908203,-2.518700122833252,0.9241618514060974
6.74,-8.887276649475098,-2.494758129119873,0.8906430602073669
6.76,-9.186552047729492,-2.626439332962036,0.9026140570640564
6.78,-9.406818389892578,-2.6408045291900635,0.8643068075180054
6.8,-9.603142738342283,-2.602497339248657,0.8044517636299133
6.82,-9.758766174316406,-2.815581083297729,0.8427590131759644
6.84,-9.979032516479492,-2.8371291160583496,0.7134721279144287
6.86,-11.23838233947754,-2.889801502227783,0.4932055473327636
6.88,-11.60708999633789,-2.806004285812378,0.3878606855869293
6.9,-11.250353813171388,-3.023876667022705,0.4285621047019958
6.92,-10.522516250610352,-3.3949780464172363,0.507570743560791
6.94,-9.813833236694336,-3.648763418197632,0.8523358106613159
6.96,-9.258378028869627,-4.163516521453857,1.3862427473068235
6.98,-8.791508674621582,-4.553771495819092,1.7190368175506592
7.0,-8.437167167663574,-4.426878929138184,1.7501614093780518
7.02,-7.967903137207031,-4.098873138427734,1.7908629179000854
7.04,-7.501033782958984,-4.007893562316895,1.8555063009262085
7.06,-7.630321025848389,-3.406949043273926,1.874659895896912
7.08,-8.33182144165039,-3.0190882682800293,1.889025092124939
7.1,-9.047688484191896,-2.80361008644104,1.8722656965255735
7.12,-9.651026725769045,-2.616862535476685,2.145204782485962
7.14,-9.78989028930664,-2.482787132263184,2.5737667083740234
7.16,-9.210494041442873,-2.240972757339477,2.7557260990142822
7.18,-8.707711219787598,-1.8626888990402224,2.966415882110596
7.2,-8.099584579467773,-1.599326729774475,3.004723072052002
7.22,-7.783549785614014,-1.2234370708465576,2.9161376953125
7.24,-7.613561630249023,-1.4508862495422363,2.829946517944336
7.26,-7.814674377441406,-2.19308876991272,3.160346269607544
7.28,-7.999027729034424,-2.1140801906585693,3.5386300086975098
7.3,-8.616731643676758,-2.1092917919158936,3.529053211212158
7.32,-8.825027465820312,-1.903390407562256,3.138798475265503
7.34,-8.96389102935791,-1.6328455209732056,2.8634653091430664
7.36,-8.971074104309082,-1.6735470294952393,2.7940332889556885
7.38,-8.911218643188477,-1.6663644313812256,2.683900117874145
7.4,-8.719682693481445,-1.9369091987609863,2.5761611461639404
7.42,-8.616731643676758,-2.0183119773864746,2.547430515289306
7.44,-8.571242332458496,-2.161964178085327,2.408566951751709
7.46,-8.461109161376953,-2.387019157409668,2.2026655673980717
7.48,-8.482656478881836,-2.4396915435791016,1.965639591217041
7.5,-8.652645111083984,-2.590526342391968,1.8052281141281128
7.52,-8.884882926940918,-2.738966703414917,1.6543933153152466
7.54,-9.10993766784668,-3.0406360626220703,1.522712230682373
7.56,-9.210494041442873,-3.1076738834381104,1.434126853942871
7.58,-9.287108421325684,-3.112462282180786,1.3287819623947144
7.6,-9.739612579345703,-3.335123062133789,1.1444283723831177
7.62,-10.079588890075684,-3.5027170181274414,1.2330138683319092
7.64,-10.41956615447998,-3.615244626998901,1.338358759880066
7.66,-10.826580047607422,-3.581725835800171,1.3024457693099976
7.68,-11.54962921142578,-3.562572240829468,1.3982137441635132
7.7,-12.076353073120115,-3.6846764087677,1.4053963422775269
7.72,-12.054805755615234,-3.49314022064209,1.2234370708465576
7.74,-11.477803230285645,-3.464409828186035,0.9241618514060974
7.76,-10.812214851379396,-3.45962142944336,0.7781155705451965
7.78,-10.465055465698242,-3.4165258407592773,0.9888052940368652
7.8,-10.44350814819336,-3.3303346633911133,1.1252747774124146
7.82,-10.220847129821776,-3.397372245788574,1.321599364280701
7.84,-10.182539939880373,-3.5936968326568604,1.4484920501708984
7.86,-10.326191902160645,-3.6846764087677,1.6927006244659424
7.88,-10.54645824432373,-3.529053211212158,1.886630892753601
7.9,-10.92953109741211,-3.179499864578247,1.86508309841156
7.92,-11.08754825592041,-2.8395233154296875,1.6352397203445437
7.94,-10.845733642578123,-2.382230758666992,1.2282254695892334
7.96,-10.36449909210205,-2.291250944137573,1.0319008827209473
7.98,-9.823410034179688,-2.38462495803833,1.091755986213684
8.0,-9.339780807495115,-2.4444799423217773,1.0319008827209473
8.02,-8.889671325683594,-2.432508945465088,1.0414776802062988
8.04,-8.355764389038086,-2.3702597618103027,0.871489405632019
8.06,-8.121131896972656,-2.166752576828003,0.7948749661445618
8.08,-8.068459510803223,-2.027888774871826,0.7469909191131592
8.1,-7.970297336578369,-2.0159177780151367,0.5602431893348694
8.12,-7.876923561096191,-2.1140801906585693,0.3256114423274994
8.14,-8.159439086914062,-2.365471363067627,0.1963245421648025
8.16,-8.339004516601562,-3.201047658920288,0.1843535304069519
8.18,-8.518569946289062,-3.943250179290772,0.1699883192777633
8.2,-8.621520042419434,-4.017470359802246,0.102950669825077
8.22,-8.595184326171875,-3.924096584320069,0.0502782352268695
8.24,-8.678980827331543,-3.8355112075805664,0.3998316824436188
8.26,-8.925583839416504,-3.6774938106536874,0.4836287498474121
8.28,-9.20091724395752,-3.711012601852417,0.5051765441894531
8.3,-9.318233489990234,-3.9193081855773926,0.2825157940387726
8.32,-9.141061782836914,-3.9480385780334473,0.2442085742950439
8.34,-8.975862503051758,-3.93367338180542,0.2274491637945175
8.36,-8.743624687194824,-4.029441356658936,0.2513911724090576
8.38,-8.635885238647461,-3.837905406951904,0.3471592366695404
8.4,-8.916007041931152,-3.799597978591919,0.4381389021873474
8.42,-9.390059471130373,-3.6559460163116455,0.2513911724090576
8.44,-9.78989028930664,-3.952826976776123,0.1699883192777633
8.46,-10.120290756225586,-4.369418144226074,0.0622492432594299
8.48,-10.316615104675291,-4.517858505249023,0.0478840321302413
8.5,-12.291831970214844,-4.649539470672607,-0.0957680642604827
8.52,-13.960590362548828,-4.558559894561768,-0.6248866319656372
8.54,-13.235146522521973,-4.4292731285095215,-1.4389152526855469
8.56,-12.193669319152832,-4.637568473815918,-1.5682021379470823
8.58,-11.745953559875488,-4.867412090301514,-0.6536170840263367
8.6,-11.233593940734863,-5.882553577423096,0.9313444495201112
8.62,-9.859322547912598,-5.640739440917969,1.7118542194366455
8.64,-9.284713745117188,-5.872976779937744,1.699883222579956
8.66,-7.745242595672607,-5.6910176277160645,1.8626888990402224
8.68,-6.756437301635742,-5.214571475982666,2.2194249629974365
8.7,-6.596025466918945,-4.522646903991699,2.559401512145996
8.72,-6.730101108551025,-3.790021181106568,3.201047658920288
8.74,-7.259219646453857,-2.983175277709961,3.495534420013428
8.76,-7.601590633392334,-2.497152328491211,3.581725835800171
8.78,-7.843404769897461,-2.557007312774658,3.821146011352539
8.8,-7.534552574157715,-2.767697095870972,4.022258758544922
8.82,-7.345410823822021,-2.9712042808532715,4.3191399574279785
8.84,-7.026981830596924,-3.222595453262329,4.120420932769775
8.86,-7.0557122230529785,-3.3279404640197754,3.866635799407959
8.88,-7.180211067199707,-3.2321722507476807,3.622427225112915
8.9,-7.146692276000977,-2.9472622871398926,3.49314022064209
8.92,-7.208941459655762,-2.7916390895843506,3.294421434402466
8.94,-7.357381820678711,-2.932897090911865,3.1052796840667725
8.96,-7.469909191131592,-3.110068082809448,2.889801502227783
