Time (seconds),X,Y,Z
1.6,0.7206547260284424,-9.90241813659668,-0.6703764796257019
1.62,0.7398083209991455,-10.065223693847656,-0.9361328482627868
1.64,0.8331822156906128,-9.955090522766112,-1.036689281463623
1.66,0.7613561153411865,-9.962273597717283,-1.170764684677124
1.68,0.7422025203704834,-9.883264541625977,-1.1180921792984009
1.7,0.7469909191131592,-9.861717224121094,-1.137245774269104
1.72,0.790086567401886,-9.828198432922363,-1.0103530883789062
1.74,0.689530074596405,-9.931148529052734,-0.9457096457481384
1.76,0.7350199222564697,-10.022128105163574,-0.974440097808838
1.78,0.7996633648872375,-10.02452278137207,-1.0414776802062988
1.8,0.7661445140838623,-9.99100399017334,-0.9816226959228516
1.82,0.7781155705451965,-10.041281700134276,-0.7757213711738586
1.84,0.7948749661445618,-10.046070098876951,-0.4884171485900879
1.86,0.8786720037460327,-10.146626472473145,-0.7757213711738586
1.88,0.9385270476341248,-9.931148529052734,-0.8858546018600464
1.9,0.9265560507774352,-9.74440097808838,-0.9816226959228516
1.92,0.8571242094039917,-9.792284965515137,-0.9169792532920836
1.94,0.9193734526634216,-9.694122314453123,-0.7182605266571045
1.96,0.9888052940368652,-9.674968719482422,-0.6607996821403503
1.98,0.9672574996948242,-9.648633003234863,-0.608127236366272
2.0,0.9528923034667968,-9.730035781860352,-0.6607996821403503
2.02,0.9313444495201112,-9.916783332824709,-0.5363011956214905
2.04,0.8786720037460327,-10.168174743652344,-0.5123591423034668
2.06,0.8571242094039917,-9.983820915222168,-0.4692635238170624
2.08,0.7493851184844971,-9.701305389404297,-0.2322375625371933
2.1,0.5913678407669067,-9.734824180603027,-0.1532289087772369
2.12,0.7015010714530945,-9.560047149658203,-0.2873041927814483
2.14,0.8140285611152649,-9.854534149169922,-0.3663128614425659
2.16,0.8834604024887085,-9.890447616577148,-0.524330198764801
2.18,0.8212111592292786,-9.81143856048584,-0.569819986820221
2.2,0.8427590131759644,-9.557653427124023,-0.4357447028160095
2.22,0.8020575642585754,-9.763554573059082,-0.363918662071228
2.24,0.8547300100326538,-10.096348762512209,-0.5530605912208557
2.26,0.9457096457481384,-10.558429718017578,-0.751779317855835
2.28,0.9528923034667968,-10.493785858154297,-0.6057330369949341
2.3,1.0414776802062988,-10.24000072479248,-0.4501099288463592
2.32,1.0271124839782717,-9.945513725280762,-0.4596867263317108
2.34,0.8164227604866028,-9.928754806518556,-0.5339069962501526
2.36,0.768538773059845,-9.916783332824709,-0.4285621047019958
2.38,0.7422025203704834,-9.950302124023438,-0.5722141861915588
2.4,0.7948749661445618,-10.249577522277832,-0.7757213711738586
2.42,0.8236053586006165,-10.093954086303713,-0.8475474119186401
2.44,0.912190854549408,-9.919178009033203,-0.7158663272857666
2.46,0.8978256583213806,-9.938331604003906,-0.5889736413955688
2.48,1.000776290893555,-9.799467086791992,-0.5291185975074768
2.5,0.9576807022094728,-9.821015357971191,-0.5003881454467773
2.52,0.9600749015808104,-9.66539192199707,-0.4716577231884002
2.54,0.8882488012313843,-9.720458984375,-0.4812345504760742
2.56,0.8236053586006165,-9.497797966003418,-0.608127236366272
2.58,0.667982280254364,-9.938331604003906,-0.7781155705451965
2.6,0.5770025849342346,-10.299856185913086,-0.871489405632019
2.62,0.6248866319656372,-10.309432983398438,-0.6847416758537292
2.64,0.7613561153411865,-10.093954086303713,-0.2873041927814483
2.66,0.7805097699165344,-9.68933391571045,-0.0478840321302413
2.68,0.7829039692878723,-9.720458984375,-0.0622492432594299
2.7,0.8259995579719543,-9.768342971801758,-0.2322375625371933
2.72,0.7733271718025208,-9.916783332824709,-0.3758896589279175
2.74,0.7781155705451965,-9.945513725280762,-0.4932055473327636
2.76,0.6631938815116882,-9.830592155456545,-0.1173158809542656
2.78,0.5386953949928284,-9.87608242034912,0.1532289087772369
2.8,0.7326257228851318,-10.108319282531738,0.272938996553421
2.82,0.7134721279144287,-10.424354553222656,0.0335188247263431
2.84,0.5027823448181152,-10.311826705932615,0.0191536135971546
2.86,0.5817909836769104,-10.182539939880373,-0.0957680642604827
2.88,0.5817909836769104,-9.75397777557373,-0.119710087776184
2.9,0.6727706789970398,-9.792284965515137,-0.2920926213264465
2.92,0.6631938815116882,-9.804255485534668,-0.4046200811862945
2.94,0.7469909191131592,-10.256759643554688,-0.6775590777397156
2.96,0.8355764150619507,-10.036493301391602,-0.5817909836769104
2.98,0.768538773059845,-10.04846477508545,-0.4501099288463592
3.0,0.8164227604866028,-9.897629737854004,-0.3399766385555267
3.02,0.7469909191131592,-9.974244117736816,-0.3375824391841888
3.04,0.8331822156906128,-10.182539939880373,-0.2561795711517334
3.06,0.7948749661445618,-10.326191902160645,-0.241814374923706
3.08,0.7637503147125244,-10.309432983398438,-0.2537853717803955
3.1,0.7182605266571045,-9.983820915222168,-0.3280056416988373
3.12,0.9624691009521484,-9.44752025604248,-0.3711012601852417
3.14,0.8643068075180054,-9.526528358459473,-0.3782838582992553
3.16,0.9313444495201112,-9.78749656677246,-0.237025961279869
3.18,0.9600749015808104,-10.002974510192873,-0.1963245421648025
3.2,0.9624691009521484,-9.916783332824709,-0.2394201755523681
3.22,1.0414776802062988,-9.840168952941896,-0.2777273952960968
3.24,1.0223240852355957,-9.78749656677246,-0.2801215946674347
3.26,0.9050082564353944,-9.591172218322754,-0.1795651316642761
3.28,0.8092401623725891,-9.557653427124023,-0.0478840321302413
3.3,0.7805097699165344,-9.622296333312988,-0.0454898327589035
3.32,0.6847416758537292,-9.976638793945312,-0.2130839526653289
3.34,0.7206547260284424,-10.194510459899902,-0.3303998410701751
3.36,0.8188169598579407,-10.019734382629396,-0.2825157940387726
3.38,0.7254431247711182,-9.77791976928711,-0.0143652101978659
3.4,0.849941611289978,-10.079588890075684,-0.2226607650518417
3.42,0.9624691009521484,-10.309432983398438,-0.3256114423274994
3.44,1.036689281463623,-10.290278434753418,-0.2442085742950439
3.46,1.0247182846069336,-10.125079154968262,-0.3088520169258117
3.48,1.0869675874710083,-9.720458984375,-0.304063618183136
3.5,0.9768342971801758,-10.04846477508545,-0.3375824391841888
3.52,0.9624691009521484,-10.120290756225586,-0.4261679053306579
3.54,0.9840168952941896,-10.333374977111816,-0.4764461517333984
3.56,0.9457096457481384,-10.02691650390625,-0.3399766385555267
3.58,0.8762778043746948,-9.852140426635742,-0.1292868852615356
3.6,0.7326257228851318,-9.840168952941896,0.0646434426307678
3.62,0.7996633648872375,-9.849745750427246,-0.2992752194404602
3.64,0.8259995579719543,-9.96945571899414,-0.5793967843055725
3.66,0.8188169598579407,-10.06043529510498,-0.608127236366272
3.68,0.8738836050033569,-9.93593692779541,-0.5386953949928284
3.7,0.7781155705451965,-10.04846477508545,-0.1795651316642761
3.72,0.7469909191131592,-10.012551307678224,-0.035913024097681
3.74,0.7637503147125244,-10.053253173828123,-0.1628057211637497
3.76,0.8355764150619507,-9.921571731567385,-0.2035071402788162
3.78,0.8882488012313843,-9.792284965515137,-0.2705447971820831
3.8,0.8619126081466675,-9.919178009033203,-0.181959331035614
3.82,0.9840168952941896,-10.002974510192873,-0.3136404156684875
3.84,0.9792284965515136,-9.785101890563965,-0.4453215301036834
3.86,1.1109095811843872,-9.897629737854004,-0.3926490843296051
3.88,0.9600749015808104,-9.892841339111328,-0.2298433631658554
3.9,0.9720458984375,-9.856928825378418,-0.0814028605818748
3.92,0.8667010068893433,-9.703699111938477,-0.1268926858901977
3.94,0.9289502501487732,-9.65581512451172,-0.2585737705230713
3.96,0.7852981686592102,-9.765948295593262,-0.524330198764801
3.98,0.8427590131759644,-9.737217903137209,-0.5363011956214905
4.0,0.6991068720817566,-9.84256362915039,-0.2944868206977844
4.02,0.8092401623725891,-10.261548042297363,-0.2226607650518417
4.04,0.7182605266571045,-10.441113471984863,-0.2226607650518417
4.06,0.9050082564353944,-10.079588890075684,-0.2944868206977844
4.08,0.8547300100326538,-10.371682167053224,-0.4046200811862945
4.1,0.9385270476341248,-10.120290756225586,-0.4596867263317108
4.12,0.7876923680305481,-9.892841339111328,-0.4189853072166443
4.14,0.7493851184844971,-9.77791976928711,-0.5339069962501526
4.16,0.6224924325942993,-10.067618370056152,-0.6177040338516235
4.18,0.8236053586006165,-10.237606048583984,-0.629675030708313
4.2,0.8547300100326538,-9.806650161743164,-0.0215478148311376
4.22,1.05105459690094,-9.995792388916016,0.1891419291496276
4.24,0.9911994934082032,-9.727641105651855,0.3806780576705932
4.26,0.969651699066162,-9.907206535339355,0.3663128614425659
4.28,0.8140285611152649,-9.74440097808838,0.3232172429561615
4.3,0.6823474764823914,-10.156203269958496,0.3399766385555267
4.32,0.5722141861915588,-10.132261276245115,0.5219359993934631
4.34,0.6129156351089478,-10.02691650390625,0.7709329724311829
4.36,0.6799532771110535,-10.113107681274414,0.8164227604866028
4.38,0.689530074596405,-9.871294021606444,0.912190854549408
4.4,0.6847416758537292,-9.938331604003906,0.950498104095459
4.42,0.7469909191131592,-10.1753568649292,0.5793967843055725
4.44,0.7565677165985107,-10.139444351196287,0.5410895943641663
4.46,0.768538773059845,-10.141838073730469,0.4381389021873474
4.48,0.6847416758537292,-9.87608242034912,0.5339069962501526
4.5,0.6536170840263367,-9.86889934539795,0.8092401623725891
4.52,0.6847416758537292,-9.457097053527832,0.90979665517807
4.54,0.5267243981361389,-9.476250648498535,0.849941611289978
4.56,0.6631938815116882,-9.718064308166504,0.545877993106842
4.58,0.7852981686592102,-10.158597946166992,0.2705447971820831
4.6,0.849941611289978,-10.096348762512209,0.4357447028160095
4.62,0.4357447028160095,-0.8379706144332886,9.24640655517578
4.64,0.4692635238170624,-1.235408067703247,9.277531623840332
4.66,0.0622492432594299,-1.000776290893555,9.720458984375
4.68,0.2250549644231796,-2.006340980529785,8.78432559967041
4.7,0.2178723514080047,-3.5482068061828613,8.214506149291992
4.72,0.5147533416748047,-4.824316501617432,8.075642585754395
4.74,0.5602431893348694,-4.963180065155029,7.94635534286499
4.76,0.5386953949928284,-4.599261283874512,8.197746276855469
4.78,0.5722141861915588,-4.0964789390563965,7.829039573669434
4.8,0.9074024558067322,-5.058948040008545,7.161057472229004
4.82,1.1444283723831177,-5.6910176277160645,6.912060260772705
4.84,0.8738836050033569,-6.102819919586182,7.175422668457031
4.86,0.7709329724311829,-6.016628742218018,7.989450931549072
4.88,0.5506663918495178,-4.790797710418701,7.970297336578369
4.9,0.5506663918495178,-4.175487995147705,7.843404769897461
4.92,0.4812345504760742,-3.440467834472656,7.627926826477051
4.94,0.3112462162971496,-2.0374655723571777,7.0317702293396
4.96,0.6871358752250671,-1.261744260787964,7.15387487411499
4.98,0.2849099934101105,-1.2713210582733154,7.845798969268799
5.0,0.090979665517807,-1.338358759880066,8.2312650680542
5.02,-0.7182605266571045,-0.7254431247711182,8.585607528686523
5.04,-1.436521053314209,0.0167594123631715,8.26239013671875
5.06,-2.365471363067627,0.5937620401382446,8.418013572692871
5.08,-2.966415882110596,0.7613561153411865,8.26239013671875
5.1,-3.375824451446533,0.730231523513794,8.422801971435547
5.12,-3.825934410095215,0.9672574996948242,8.681375503540039
5.14,-4.51067590713501,0.629675030708313,8.212111473083496
5.16,-4.991910457611084,0.5434837937355042,8.190564155578613
5.18,-5.628767967224121,0.6847416758537292,8.396465301513672
5.2,-5.827486991882324,1.0055646896362305,8.549694061279297
5.22,-6.09324312210083,1.2258312702178955,8.236053466796875
5.24,-6.31829833984375,1.4389152526855469,7.611167430877685
5.26,-7.115567684173584,1.8100165128707888,7.795520782470703
5.28,-7.275979042053223,2.0159177780151367,8.329427719116211
5.3,-7.977479934692383,2.056619167327881,8.482656478881836
5.32,-8.130708694458008,2.3319525718688965,7.644686222076416
5.34,-8.111555099487305,2.492363929748535,6.971915245056152
5.36,-8.676587104797363,2.4013843536376958,7.623138427734375
5.38,-9.169792175292969,1.599326729774475,7.857769966125488
5.4,-9.5408935546875,1.338358759880066,7.663839817047119
5.42,-9.83298683166504,1.525106430053711,6.588842868804932
5.44,-10.244789123535156,1.53707754611969,5.95677375793457
5.46,-10.347740173339844,1.216254472732544,6.402095317840576
5.48,-10.752359390258787,1.3718775510787964,7.108384609222412
5.5,-10.740388870239258,1.1851298809051514,6.969521045684815
5.52,-10.687716484069824,1.4915876388549805,5.743690013885498
5.54,-10.467450141906738,1.4676456451416016,5.492298603057861
5.56,-10.302249908447266,0.6991068720817566,5.0685248374938965
5.58,-9.41400146484375,0.9816226959228516,5.56173038482666
5.6,-9.193734169006348,0.790086567401886,4.850652694702148
5.62,-11.55202293395996,-1.8411411046981807,6.971915245056152
5.64,-9.548076629638672,4.836287498474121,7.723694801330566
5.66,-9.215282440185549,7.462726593017578,7.328651428222656
5.68,-10.417171478271484,0.8403648138046265,8.212111473083496
5.7,-7.742848396301269,0.4189853072166443,4.604049682617188
5.72,-6.962338447570801,0.0933738648891449,4.639962673187256
5.74,-7.603984832763672,-1.0797849893569946,4.10366153717041
5.76,-7.7213006019592285,-1.702277421951294,4.680664539337158
5.78,-7.795520782470703,-2.516305923461914,5.803544998168945
5.8,-7.702147006988525,-2.7509377002716064,6.976703643798828
5.82,-7.951143741607666,-2.269703149795532,6.751648902893066
5.84,-7.642292022705078,-0.5506663918495178,5.604825973510742
5.86,-8.461109161376953,-0.6057330369949341,3.998316764831543
5.88,-8.7268648147583,0.0143652101978659,3.339911460876465
5.9,-8.542511940002441,-0.4477157294750213,1.7142484188079834
5.92,-8.841787338256836,-0.768538773059845,1.9273324012756348
5.94,-9.050082206726074,-1.6974890232086182,2.980781078338623
5.96,-9.47146224975586,-0.9552865028381348,3.428496837615967
5.98,-9.734824180603027,-1.1540051698684692,3.5027170181274414
6.0,-9.749189376831056,-0.6416460275650024,2.4157495498657227
6.02,-9.907206535339355,-0.689530074596405,2.1715409755706787
6.04,-9.277531623840332,-0.7469909191131592,1.867477297782898
6.06,-8.968679428100586,-0.3854664862155914,1.3455413579940796
6.08,-9.004592895507812,-0.6224924325942993,2.561795711517334
6.1,-9.174580574035645,-1.5466543436050415,3.799597978591919
6.12,-9.366117477416992,-1.2090718746185305,3.4787750244140625
6.14,-9.009381294250488,0.0335188247263431,2.152387380599976
6.16,-9.057265281677246,-0.5123591423034668,1.7118542194366455
6.18,-9.339780807495115,-0.9840168952941896,2.3295583724975586
6.2,-9.51455783843994,-0.9313444495201112,2.6144683361053467
6.22,-9.394847869873049,-1.4269442558288574,2.3774423599243164
6.24,-9.35893440246582,-0.3806780576705932,2.315192937850952
6.26,-9.5408935546875,-0.6512228846549988,2.161964178085327
6.28,-9.08838939666748,-0.071826048195362,1.7286136150360107
6.3,-9.44752025604248,-1.0869675874710083,2.695871114730835
6.32,-9.32541561126709,-0.7493851184844971,2.516305923461914
6.34,-8.731653213500977,-0.4884171485900879,2.1116859912872314
6.36,-9.10993766784668,-0.5817909836769104,2.4420857429504395
6.38,-8.992621421813965,-0.4141969084739685,2.978386878967285
6.4,-8.911218643188477,0.181959331035614,2.75812029838562
6.42,-9.0859956741333,1.3120225667953491,2.9903578758239746
6.44,-9.284713745117188,-1.357512354850769,3.7684733867645264
6.46,-9.287108421325684,-1.889025092124939,4.37420654296875
6.48,-8.846575736999512,-1.273715257644653,3.287238836288452
6.5,-8.753201484680176,-0.3303998410701751,2.3487119674682617
6.52,-9.033323287963867,0.2011129409074783,2.782062292098999
6.54,-8.920795440673828,0.5889736413955688,3.222595453262329
6.56,-8.549694061279297,0.7445967197418213,3.397372245788574
6.58,-8.69095230102539,0.8690952062606812,3.428496837615967
6.6,-8.556877136230469,0.8092401623725891,3.160346269607544
6.62,-8.71489429473877,0.993593692779541,2.832340717315674
6.64,-8.889671325683594,0.667982280254364,2.9233202934265137
6.66,-8.815450668334961,0.811634361743927,2.9017724990844727
6.68,-8.968679428100586,0.4788403511047363,3.708618402481079
6.7,-8.827422142028809,1.0630255937576294,3.442862033843994
6.72,-8.9064302444458,0.7206547260284424,3.2082302570343018
6.74,-9.167398452758787,0.5626373887062073,3.912125587463379
6.76,-8.81784439086914,0.5291185975074768,3.5649664402008057
6.78,-8.78432559967041,0.8523358106613159,3.124433279037476
6.8,-8.892065048217773,0.8451532125473022,3.464409828186035
6.82,-8.695740699768066,1.1061211824417114,2.729389905929565
6.84,-8.96149730682373,1.094150185585022,2.9472622871398926
6.86,-9.069235801696776,1.381454348564148,3.294421434402466
6.88,-8.528146743774414,0.7541735172271729,3.124433279037476
6.9,-8.719682693481445,1.4413094520568848,2.5522189140319824
6.92,-8.875306129455566,0.8738836050033569,3.002328872680664
6.94,-9.251194953918455,0.4955997467041015,3.5913026332855225
6.96,-8.999804496765137,0.7829039692878723,3.294421434402466
6.98,-9.29189682006836,0.7038952708244324,3.770867586135864
7.0,-9.035717010498049,1.0582371950149536,2.978386878967285
7.02,-9.174580574035645,0.6967126727104187,3.014299869537353
7.04,-8.853757858276367,1.403002142906189,2.6791117191314697
7.06,-9.014169692993164,1.213860273361206,2.2433669567108154
7.08,-8.769960403442383,2.0925323963165283,1.278503656387329
7.1,-9.217676162719728,0.6440402865409851,3.584120035171509
7.12,-9.20091724395752,0.974440097808838,3.35667085647583
7.14,-8.860940933227539,0.5051765441894531,4.005499362945557
7.16,-9.05247688293457,0.849941611289978,3.220201253890991
7.18,-8.999804496765137,0.5841852426528931,3.265691041946411
7.2,-8.69095230102539,1.0438719987869265,2.6455929279327397
7.22,-9.23443603515625,1.599326729774475,2.698265314102173
7.24,-8.374917984008789,1.3120225667953491,3.268085241317749
7.26,-9.033323287963867,1.4484920501708984,3.543418407440185
7.28,-8.777143478393555,0.6440402865409851,4.4508209228515625
7.3,-8.576030731201172,0.4644751250743866,3.9025487899780273
7.32,-8.576030731201172,0.4668693244457245,4.232948780059815
7.34,-8.473079681396484,0.6823474764823914,3.924096584320069
7.36,-8.736441612243652,1.9057846069335935,2.849100112915039
7.38,-8.303091049194336,1.6184803247451782,2.22660756111145
7.4,-8.865729331970215,1.05105459690094,3.485957622528076
7.42,-8.200140953063965,0.3974374830722809,5.252878665924072
7.44,-8.796297073364258,-0.9576807022094728,4.491522312164307
7.46,-8.465897560119629,0.4285621047019958,4.704606533050537
7.48,-8.185775756835938,1.1180921792984009,5.037400245666504
7.5,-7.848193168640137,1.213860273361206,4.637568473815918
7.52,-7.105990409851074,0.7038952708244324,6.325480937957764
7.54,-6.919242858886719,0.4189853072166443,7.924807548522949
7.56,-7.429207801818848,-0.2059013396501541,7.347805023193359
7.58,-7.208941459655762,0.4309563040733337,7.005434036254883
7.6,-6.698976516723633,0.9792284965515136,6.469132900238037
7.62,-6.411672115325928,1.6304513216018677,6.411672115325928
7.64,-6.809109687805176,-0.1053448766469955,6.624756336212158
7.66,-6.751648902893066,0.8810662031173706,7.264008045196533
7.68,-6.445190906524658,0.2035071402788162,6.888118267059326
7.7,-6.837840080261231,0.6536170840263367,6.761225700378418
7.72,-8.123526573181152,-0.48602294921875,6.275202751159668
7.74,-7.623138427734375,0.730231523513794,6.323086738586426
7.76,-6.694188117980957,0.3184288144111633,5.899312973022461
7.78,-7.577648162841797,1.5083470344543457,5.154716491699219
7.8,-7.364564418792725,0.8020575642585754,5.69580602645874
7.82,-6.907271862030029,0.7637503147125244,5.95677375793457
7.84,-7.378929615020752,0.7374141216278076,6.256049156188965
7.86,-7.558494567871094,-0.9313444495201112,6.141127586364746
7.88,-7.716512203216553,0.6368576288223267,6.548141479492188
7.9,-7.975085735321045,0.9289502501487732,6.00226354598999
7.92,-8.655038833618164,1.012747287750244,5.7341132164001465
7.94,-10.393229484558104,0.6799532771110535,3.936067581176758
7.96,-10.98699188232422,5.614402770996094,0.2801215946674347
7.98,-10.953473091125488,3.0573954582214355,0.4932055473327636
8.0,-12.006921768188477,2.169146776199341,-1.3886369466781616
8.02,-12.495338439941406,-1.8842366933822632,-2.142810583114624
8.04,-14.353239059448242,-2.274491548538208,1.5131354331970217
8.06,-14.798561096191406,-0.730231523513794,1.173158884048462
8.08,-14.25268268585205,-2.367865562438965,0.1077390760183334
8.1,-14.259865760803224,-2.681505918502808,1.5083470344543457
8.12,-13.306973457336426,-3.7636849880218506,2.391807556152344
8.14,-12.191274642944336,-3.718195199966431,3.383007049560547
8.16,-10.505757331848145,-2.999934673309326,4.268861770629883
8.18,-8.56645393371582,-2.9161376953125,4.675876140594482
8.2,-7.0988078117370605,-3.60566782951355,6.145915985107422
8.22,-5.889736175537109,-4.750096321105957,7.73087739944458
8.24,-3.287238836288452,-4.24970817565918,8.042123794555664
8.26,-2.054224967956543,-4.230554580688477,9.15542697906494
8.28,-1.2689268589019775,-4.264073371887207,10.412383079528809
8.3,-0.4285621047019958,-3.845088005065918,10.527304649353027
8.32,0.4596867263317108,-3.157952070236206,9.569623947143556
8.34,0.48602294921875,-3.3925838470458984,10.345345497131348
8.36,0.811634361743927,-2.3798365592956543,12.22000503540039
8.38,1.0893617868423462,1.9991583824157717,12.428300857543944
8.4,2.7772738933563232,1.9129672050476076,15.854403495788574
8.42,-5.154716491699219,-5.008669853210449,16.081851959228516
8.44,-33.123779296875,-4.900930881500244,23.1926326751709
8.46,-3.3734302520751958,3.136404275894165,-3.457227230072021
8.48,-9.782708168029783,0.6943184733390808,2.8874073028564453
8.5,-9.674968719482422,-3.541024208068848,3.7421371936798096
8.52,-7.433996200561523,-2.9448680877685547,1.915361404418945
8.54,-9.660603523254396,-0.0215478148311376,1.5705963373184204
8.56,-9.311050415039062,-1.9584569931030276,4.216189384460449
8.58,-8.863334655761719,-3.0166940689086914,4.098873138427734
8.6,-8.583212852478027,-1.8124107122421265,4.000710964202881
8.62,-9.337387084960938,-1.381454348564148,3.450044631958008
8.64,-8.724471092224121,-0.1939303427934646,1.659181833267212
8.66,-9.100360870361328,-0.6967126727104187,2.999934673309326
8.68,-8.820239067077637,-0.8427590131759644,3.574543237686157
8.7,-8.848969459533691,-1.6855180263519287,3.313575267791748
8.72,-9.153033256530762,-1.8555063009262085,3.421314239501953
8.74,-8.31985092163086,0.6488286852836609,0.8858546018600464
8.76,-10.180145263671877,-1.2521674633026123,3.44765043258667
8.78,-8.801085472106934,-0.9528923034667968,2.097320795059204
8.8,-9.21288776397705,-0.1053448766469955,2.138022184371948
8.82,-9.495404243469238,-1.920149803161621,3.5218706130981445
8.84,-8.980650901794434,-1.1875240802764893,2.631227731704712
8.86,-8.777143478393555,-0.0239420160651206,2.853888511657715
8.88,-9.421183586120604,-0.2896983921527862,3.126827478408813
8.9,-8.358158111572266,0.4094084799289703,2.078166961669922
8.92,-8.59997272491455,-0.5003881454467773,3.00711727142334
8.94,-9.332598686218262,-1.0319008827209473,4.05817174911499
8.96,-8.832210540771484,-0.8068459630012512,4.259284973144531
8.98,-9.469067573547363,-1.8579005002975464,4.110844135284424
