Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.54475,15.10052122,1.423917969,-16.52443918,-27.44337654,138.8511929,-111.4078163
1.545,14.26088387,2.822262492,-17.08314637,-38.99253082,142.9289755,-103.9364447
1.54525,13.30627553,4.244725038,-17.55100057,-49.90092087,145.1490276,-95.24810673
1.5455,12.24976216,5.662533487,-17.91229565,-60.13334274,145.915673,-85.78233025
1.54575,11.16206488,7.025338124,-18.187403,-71.00455475,146.4799522,-75.47539742
1.546,10.02410283,8.339486412,-18.36358924,-81.89183807,146.3749447,-64.48310658
1.54625,8.756225841,9.652366894,-18.40859274,-90.85894012,143.9101271,-53.051187
1.5465,7.486401307,10.89247258,-18.37887389,-100.5241165,141.1723139,-40.64819735
1.54675,6.123384519,12.06953684,-18.19292136,-108.3619156,137.1222759,-28.76036029
1.547,4.756970426,13.12263255,-17.87960297,-116.0557327,133.4026284,-17.34689569
1.54725,3.342720969,14.09195426,-17.43467523,-122.5214539,128.7784584,-6.257004582
1.5475,1.931008429,14.93519421,-16.86620264,-128.5431366,124.2768439,4.266292661
1.54775,0.546530707,15.67223229,-16.218763,-134.6996307,119.5820155,15.11761526
1.548,-0.863730456,16.31915397,-15.45542351,-139.4981079,113.8824511,25.61565686
1.54825,-2.267501818,16.8776453,-14.61014348,-143.5655212,107.2771163,36.28840498
1.5485,-3.663910964,17.35447942,-13.69056846,-146.7483063,99.55093582,47.19737045
1.54875,-5.116601798,17.7606532,-12.64405141,-147.2234039,89.94627297,57.27713096
1.549,-6.544637837,18.05216979,-11.50753195,-146.5513611,79.82902808,66.722333
1.54925,-7.896649416,18.22902736,-10.33237794,-145.8695831,69.54482432,76.32475881
1.5495,-9.17977089,18.31449443,-9.134723543,-144.9671021,58.58262327,86.38447878
1.54975,-10.39149622,18.29672158,-7.905225361,-143.6302643,47.177533,96.45273129
1.55,-11.50052239,18.14313605,-6.642613662,-142.258667,36.19169479,106.0669722
1.55025,-12.54202475,17.87192947,-5.329904715,-139.8933716,25.06252015,114.8308514
1.5505,-13.5316517,17.50002545,-3.968373758,-136.0776672,13.40718112,122.6704861
1.55075,-14.42697102,17.02150007,-2.594529056,-131.7220154,1.717182232,130.0048331
1.551,-15.23863919,16.42281403,-1.184174835,-126.3082809,-9.742969096,136.05125
1.55125,-15.91950556,15.71200494,0.207500626,-121.0100632,-20.66974585,141.679809
1.5515,-16.50646908,14.89965197,1.606817111,-114.8349304,-31.41385899,146.2487894
1.55175,-16.99918311,13.96375532,3.035427794,-107.5335312,-41.42006527,148.9535965
1.552,-17.42675469,12.95847005,4.468284631,-98.6579361,-51.77137093,150.429307
1.55225,-17.75701549,11.85502578,5.901989714,-88.76982117,-61.5280498,150.297871
1.5525,-18.02630235,10.70419316,7.322109191,-77.24048615,-71.73990497,148.9803911
1.55275,-18.17018795,9.475509618,8.694678337,-65.50233459,-81.17552116,146.6778558
1.553,-18.1775501,8.195209876,9.982340222,-54.04146576,-90.04957916,144.0910449
1.55325,-18.0639885,6.892908299,11.1710802,-42.68596649,-98.83652861,141.5224951
1.5535,-17.87415009,5.549142909,12.32500719,-30.14826775,-107.2941747,137.4424425
1.55375,-17.57441009,4.188452715,13.38595738,-17.53038025,-115.4216978,132.9520781
1.554,-17.13298668,2.79433888,14.3386478,-5.612836838,-122.4539626,128.0667994
1.55425,-16.56168997,1.388377233,15.17331274,5.663124084,-128.6582504,122.9951263
1.5545,-15.87572757,-0.006583102,15.88231067,16.42362213,-134.3542995,117.9306774
1.55475,-15.13199226,-1.391389999,16.52338226,28.05691528,-139.7240714,111.6671561
1.555,-14.24191795,-2.814698449,17.0566164,38.47354889,-142.9661897,104.4926408
1.55525,-13.30511631,-4.229967155,17.53508347,49.79327011,-145.4555088,95.66223864
1.5555,-12.30163709,-5.63889095,17.94052804,61.35949326,-146.7856778,85.4261845
1.55575,-11.2304712,-6.993656451,18.22412765,72.62730408,-147.6300805,75.00277644
1.556,-10.00608113,-8.359846711,18.36592784,81.64607239,-145.9068925,64.2608201
1.55625,-8.768751711,-9.666801799,18.43555351,91.36857605,-143.767671,52.39909494
1.5565,-7.441642697,-10.91537091,18.35701361,99.59037018,-140.4364397,40.84606957
1.55675,-6.075634104,-12.08693544,18.16256954,107.291832,-136.4559744,29.16414248
1.557,-4.680885332,-13.17218655,17.85307188,114.457756,-131.9074738,17.4497178
1.55725,-3.320860021,-14.10723785,17.42809787,122.0711136,-128.3139737,6.242860141
1.5575,-1.904062259,-14.9525912,16.85665346,127.964653,-123.728076,-4.236577022
1.55775,-0.498390178,-15.69978453,16.1981747,133.6258545,-118.6776024,-14.94825208
1.558,0.904221532,-16.34882094,15.44459941,138.6223297,-112.985226,-25.63710374
1.55825,2.30079741,-16.90054328,14.59974587,142.8129272,-106.5526932,-36.26023405
1.5585,3.70318238,-17.36806974,13.66488736,145.7557831,-98.95388229,-46.80190079
1.55875,5.1182098,-17.73912832,12.62091852,146.9492798,-90.2927195,-56.65656028
1.559,6.518217756,-18.03275784,11.51454008,147.0305481,-80.35438926,-66.67615884
1.55925,7.853617888,-18.22527053,10.37165264,146.9115295,-69.90680501,-77.00472453
1.5595,9.13798501,-18.31919784,9.181212826,146.0539398,-58.77954808,-87.27439174
1.55975,10.36287516,-18.30015807,7.937282911,144.3752289,-47.30194446,-97.07328442
1.56,11.5142782,-18.16984399,6.65556578,142.0677032,-35.56213903,-106.5055642
1.56025,12.60024068,-17.93248365,5.33224297,138.7739868,-23.4548288,-115.319158
1.5605,13.56827305,-17.54365456,3.975381513,135.3798981,-12.26098653,-123.1189115
1.56075,14.44671923,-17.03339816,2.58667893,131.2195892,-1.285591248,-129.933998
1.561,15.2201726,-16.4359798,1.2158072,126.8130875,9.917077005,-136.7301645
1.56125,15.90992503,-15.73405667,-0.175868366,121.3503494,21.07888671,-142.4292361
1.5615,16.47315369,-14.91028065,-1.562873044,115.7171097,31.43555433,-147.152664
1.56175,16.99598731,-13.98115355,-3.014833757,107.6804504,41.7932425,-149.4736929
1.562,17.42489296,-12.95852157,-4.466371396,98.63957214,51.82849511,-150.4680672
1.56225,17.73228898,-11.83688309,-5.895405887,89.21752167,61.06820842,-150.2857301
1.5625,17.96214208,-10.671241,-7.290901088,78.62448883,70.69892853,-149.3234174
1.56275,18.10052851,-9.437482255,-8.663046251,67.01448059,79.98421542,-146.998696
1.563,18.12695384,-8.169452541,-9.957501297,55.16455078,89.21774729,-144.3822981
1.56325,18.06684059,-6.879843339,-11.18699725,42.51030731,98.63095668,-141.141264
1.5635,17.89391667,-5.555540047,-12.33837662,29.66799545,107.5782623,-137.2462578
1.56375,17.55517445,-4.178772957,-13.3764015,17.95132828,115.1150883,-133.0664166
1.564,17.12607503,-2.780427111,-14.34564792,5.683652401,122.1543309,-127.8379833
1.56425,16.52512022,-1.357541944,-15.16757827,-4.933634758,127.8137269,-122.8800922
1.5645,15.8752301,0.033187504,-15.9084176,-16.60077667,133.8454493,-117.2446726
1.56475,15.10730909,1.422224913,-16.529534,-27.6271534,138.9474024,-111.320249
1.565,14.26893472,2.817608503,-17.08654322,-39.19055939,143.0901376,-103.8995782
1.56525,13.32280189,4.235416372,-17.55821826,-50.29111862,145.4612069,-95.17008832
1.5655,12.27856414,5.643493351,-17.92205749,-60.78134155,146.5044381,-85.72309654
1.56575,11.17012788,7.024492615,-18.1946205,-71.25039673,146.5746338,-75.32423705
1.566,9.996985893,8.355142078,-18.35212797,-81.33480072,145.8944688,-64.55966807
1.56625,8.763039623,9.658290728,-18.42133035,-91.11413574,143.8563493,-52.74221358
1.5665,7.435131812,10.9216654,-18.35679722,-99.42151642,140.2439381,-40.82242167
1.56675,6.113621053,12.06953643,-18.18315749,-108.1184387,137.0418856,-28.92344689
1.567,4.742957875,13.12178543,-17.8647433,-115.6893311,133.3057249,-17.61639381
1.56725,3.3295449,14.08772245,-17.41726735,-122.1461334,128.7515064,-6.605372928
1.5675,1.934843112,14.93900174,-16.87384485,-128.6699524,124.2239048,4.446047615
1.56775,0.536769879,15.67350273,-16.21027261,-134.4499817,119.4753774,14.97460428
1.568,-0.877282139,16.32888442,-15.45160228,-139.2066956,113.5868462,25.61984935
1.56825,-2.239956866,16.8628373,-14.62288043,-144.1706848,107.7470432,36.42364166
1.5685,-3.68682751,17.35701689,-13.67018938,-146.1605988,99.32484271,46.83575604
1.56875,-5.131893296,17.75853923,-12.62664594,-146.7938538,89.86431021,56.92954355
1.569,-6.536192854,18.03905514,-11.50286229,-146.6608734,80.13266777,66.52820564
1.56925,-7.893281853,18.22013976,-10.32685791,-145.8798218,69.736546,76.14327578
1.5695,-9.181879869,18.31830002,-9.136420146,-144.9284515,58.49731802,86.43113352
1.56975,-10.38342066,18.29968438,-7.916263719,-143.853714,47.18302815,96.67068584
1.57,-11.47845515,18.14059854,-6.662143394,-142.8137054,36.40444645,106.409259
1.57025,-12.51191692,17.86177618,-5.349859252,-140.6122742,25.48010863,115.1321655
1.5705,-13.55244669,17.50256372,-3.950117031,-135.5594635,13.21168394,122.3477796
1.57075,-14.44264779,17.03038442,-2.587736637,-131.3783417,1.437885074,129.9404566
1.571,-15.21529895,16.41985143,-1.204552475,-126.9001617,-9.512856723,136.4130185
1.57125,-15.91269912,15.71581222,0.196886898,-121.22435,-20.68942199,141.913772
1.5715,-16.49078962,14.89161435,1.599175271,-115.1978455,-31.14544346,146.3432889
1.57175,-17.00043545,13.97010165,3.030333793,-107.5613861,-41.54781046,149.1091966
1.572,-17.43100678,12.95635394,4.474652849,-98.54327393,-51.7640699,150.3073438
1.57225,-17.79473125,11.87533433,5.919396913,-87.93642426,-62.19335924,150.1297835
1.5725,-18.02079539,10.70038465,7.320410744,-77.35430145,-71.63629728,148.9905987
1.57275,-18.15235871,9.475934353,8.676424352,-65.9733429,-81.06037466,147.0337176
1.573,-18.17540321,8.201979491,9.973423716,-54.15133667,-90.17133477,144.3226714
1.57325,-18.10005105,6.899677695,11.20037336,-41.78847122,-99.24308235,141.0315536
1.5735,-17.89706823,5.55125818,12.34581005,-29.54920769,-107.5176553,137.066863
1.57375,-17.54300931,4.183798837,13.35921048,-18.30422401,-115.1161773,133.4204013
1.574,-17.10076971,2.779953219,14.32081649,-6.346889973,-121.9558482,128.3027381
1.57425,-16.55324204,1.376107815,15.17713422,5.529179096,-128.3708601,122.841681
1.5745,-15.88889278,-0.007853084,15.89674586,16.77572632,-134.4312032,117.6554769
1.57475,-15.11845557,-1.405775536,16.5242311,27.80699539,-139.3549207,111.5479253
1.575,-14.26860697,-2.797774106,17.06638108,39.04822922,-143.4829996,104.4347704
1.57525,-13.32589787,-4.223621654,17.54951953,50.2998848,-145.7337122,95.43382741
1.5755,-12.30669835,-5.628736571,17.93543492,61.43114853,-147.021705,85.59055652
1.57575,-11.18133244,-7.02538921,18.20672165,71.58127594,-146.6742916,75.09301567
1.576,-10.00695986,-8.368732351,18.37569221,81.73221588,-145.7421993,64.00998339
1.57625,-8.77976711,-9.660032845,18.43979995,91.60641479,-143.9716587,52.36524391
1.5765,-7.433164023,-10.91875547,18.35191949,99.3928833,-140.3062062,40.91332286
1.57675,-6.074738604,-12.07339565,18.14813425,107.166153,-136.7016935,29.53554054
1.577,-4.684240272,-13.15991574,17.84415601,114.4532623,-132.1654799,17.7122176
1.57725,-3.305174931,-14.11400667,17.4191816,121.7068481,-128.0749262,6.368078015
1.5775,-1.924840903,-14.94539804,16.87023894,128.4533997,-124.021039,-4.432360631
1.57775,-0.497144712,-15.70824773,16.20539244,133.6574097,-118.5137355,-15.14367418
1.578,0.902060474,-16.35982124,15.45776076,138.7621155,-112.7952822,-25.96683332
1.57825,2.298263668,-16.89715992,14.59889626,142.8571625,-106.6343983,-36.22276419
1.5785,3.714634024,-17.37145462,13.6568206,145.4821014,-98.80496672,-46.67713472
1.57875,5.125792744,-17.75647704,12.6306843,146.8762665,-89.90603689,-56.97022959
1.579,6.503820086,-18.02218094,11.51836085,147.3278198,-80.65364728,-66.67417254
1.57925,7.846014775,-18.21384509,10.36783031,147.028244,-70.17562194,-76.85262208
1.5795,9.172326134,-18.33273729,9.160411158,145.2518463,-58.26916291,-86.98268341
1.57975,10.36881808,-18.30058114,7.931763057,144.2126312,-47.245588,-96.96704322
1.58,11.5023828,-18.17195955,6.669576758,142.3856506,-35.60574685,-106.7799038
1.58025,12.5760942,-17.91725261,5.341158407,139.2911224,-23.91766964,-115.3734528
1.5805,13.55815643,-17.52292382,3.964767397,135.4954071,-12.73017447,-122.7652326
1.58075,14.4445744,-17.03931951,2.594745117,131.3255157,-1.197324547,-130.1281912
1.581,15.21891789,-16.43047896,1.211561067,126.8124084,9.79750815,-136.6099166
1.58125,15.91669278,-15.7412494,-0.175443381,121.232605,21.25777301,-142.490378
1.5815,16.50450833,-14.92805031,-1.576458012,115.0271988,31.99920312,-147.0264019
1.58175,16.97859783,-13.97607623,-3.002521605,108.0957108,41.56990691,-149.6656177
1.582,17.41768621,-12.95513645,-4.462549756,98.80517578,51.7105295,-150.5157053
1.58225,17.75688995,-11.84365311,-5.913236847,88.62231445,61.37641006,-149.9987245
1.5825,17.95285629,-10.65601081,-7.296845485,78.75164032,70.34175966,-149.0934
1.58275,18.1166225,-9.44890571,-8.667716794,66.67305756,80.31422773,-146.9872853
1.583,18.12989458,-8.178337708,-9.951556875,55.1457901,89.40602552,-144.5518156
1.58325,18.07658852,-6.884920944,-11.19166758,42.28334808,98.79962004,-141.0829681
1.5835,17.88669695,-5.555962954,-12.330734,29.85073471,107.5344649,-137.3851996
1.58375,17.5627887,-4.186811577,-13.37597713,17.80207825,115.3246598,-133.1267381
1.584,17.0887454,-2.771965617,-14.31677978,6.594652653,121.7215993,-128.316252
1.58425,16.51453528,-1.348656813,-15.16587847,-4.717418671,127.5672763,-122.8498576
1.5845,15.85997244,0.040804031,-15.90077648,-16.24837875,133.5859858,-117.337607
1.58475,15.13356539,1.403185597,-16.53675099,-28.16701698,139.4979838,-111.3309668
1.585,14.27659061,2.821416583,-17.0980072,-39.41827011,143.0770412,-103.6587711
1.58525,13.30586279,4.247686794,-17.55354958,-49.93589783,145.1049497,-95.1690519
1.5855,12.27260257,5.637993675,-17.91059625,-60.57846832,146.5624212,-85.98395287
1.58575,11.16250264,7.029570079,-18.19207272,-71.07981873,146.4221755,-75.34235675
1.586,9.997022171,8.365718272,-18.36274044,-81.40423584,145.6930763,-64.28884045
1.58625,8.766882727,9.665059049,-18.43194178,-91.25590515,143.7522212,-52.49631605
1.5865,7.447012974,10.91997383,-18.36698681,-99.71395111,140.357694,-40.64374291
1.58675,6.107236777,12.06530605,-18.17254283,-107.9148026,137.0700255,-29.15522296
1.587,4.733167689,13.1145933,-17.84776099,-115.3718643,133.3669468,-17.99508251
1.58725,3.327016746,14.09364646,-17.42066321,-122.1136322,128.6206728,-6.507040618
1.5875,1.935685178,14.93688569,-16.87257087,-128.6664734,124.2693014,4.397171995
1.58775,0.547823905,15.67815707,-16.22598097,-134.7662506,119.4691202,15.29713041
1.588,-0.848465007,16.31365239,-15.46518738,-139.8486328,114.0877798,25.76085302
1.58825,-2.250122929,16.86918161,-14.61905868,-143.9547577,107.5563238,36.3984339
1.5885,-3.690635875,17.36040251,-13.66976663,-146.0869598,99.2348382,46.85212164
1.58875,-5.133171842,17.75726968,-12.62409784,-146.7513428,89.8801346,56.87120818
1.589,-6.564965486,18.06697869,-11.5020132,-146.1086273,79.39223637,66.71639095
1.58925,-7.905098029,18.24129766,-10.33619963,-145.7141113,69.24013993,76.4739714
1.5895,-9.162824728,18.30391563,-9.1410909,-145.3095093,58.89623871,86.41327057
1.58975,-10.36990881,18.27810566,-7.908196854,-144.0420227,47.68314843,96.35887428
1.59,-11.48188988,18.12959901,-6.647709121,-142.6382446,36.58682701,106.0514176
1.59025,-12.53692434,17.8740463,-5.337121965,-140.039093,25.06628225,114.9728108
1.5905,-13.55368682,17.51229547,-3.958608646,-135.5855713,13.01797718,122.5675941
1.59075,-14.42022048,17.00880665,-2.588586164,-131.7973633,2.010536916,129.7868264
1.591,-15.22888635,16.41900436,-1.190118004,-126.5315781,-9.590758632,136.1223367
1.59125,-15.89788405,15.70269533,0.195188726,-121.510025,-20.32375498,141.83378
1.5915,-16.49965297,14.90684552,1.592807449,-115.074913,-31.48696456,146.5618776
1.59175,-16.99021928,13.97771735,3.01250193,-107.8828888,-41.60886448,149.4917533
1.592,-17.43988809,12.96650878,4.473379301,-98.38439178,-52.01648876,150.4008805
1.59225,-17.78922687,11.87067992,5.918546953,-88.04469299,-62.06191344,150.1066064
1.5925,-18.00725713,10.68642188,7.320835246,-77.60806274,-71.26707594,148.8751387
1.59275,-18.16509267,9.47678053,8.688312144,-65.64932251,-81.16095065,146.8102732
1.593,-18.19363528,8.20874852,9.984886755,-53.72232819,-90.42486143,144.1471896
1.59325,-18.11150682,6.901793035,11.20971379,-41.49813461,-99.36001127,140.8581459
1.5935,-17.88473888,5.555911475,12.3288274,-29.90128326,-107.5072745,137.4085578
1.59375,-17.55108469,4.181260344,13.36982434,-18.07068443,-115.1207692,133.1914536
1.594,-17.11816744,2.782068321,14.33609912,-5.900039673,-122.1157909,128.0158305
1.59425,-16.53793932,1.381184115,15.15675521,5.097505569,-128.3456424,123.2481369
1.5945,-15.87994927,0.000609184,15.87934009,16.48044968,-134.518294,118.0378444
1.59475,-15.14304506,-1.39604355,16.53908861,28.38244247,-139.7160508,111.3336083
1.595,-14.26314882,-2.815544394,17.07869321,39.04273224,-143.103334,104.0606017
1.59525,-13.30216653,-4.236314791,17.53848132,49.77250671,-145.3086609,95.53615421
1.5955,-12.2867675,-5.635081954,17.92184946,60.94769669,-146.740481,85.7927843
1.59575,-11.20547645,-7.009311377,18.21478783,72.08610535,-147.1416269,75.05552157
1.596,-9.995921908,-8.368308761,18.36423067,81.43315887,-145.6588292,64.22567029
1.59625,-8.749222451,-9.666802699,18.41602515,90.84196472,-143.6085815,52.76661675
1.5965,-7.443784084,-10.92087189,18.36465597,99.66795349,-140.3336777,40.6657242
1.59675,-6.069702809,-12.09074256,18.16044536,107.144455,-136.3249879,29.18053292
1.597,-4.693166911,-13.1633026,17.85646951,114.6942825,-132.1514995,17.45721694
1.59725,-3.317870162,-14.10215981,17.42002997,121.9373856,-128.3774641,6.44007858
1.5975,-1.912507041,-14.9390509,16.85155795,128.0689545,-124.0395877,-4.029366777
1.59775,-0.503043181,-15.69470853,16.19775171,133.696106,-118.8065841,-14.88952184
1.598,0.881358132,-16.33020367,15.44884554,139.0750122,-113.508464,-25.56654823
1.59825,2.294034909,-16.89208107,14.59804616,142.9252472,-106.7719003,-36.15334693
1.5985,3.697221754,-17.37314631,13.67592456,145.9502869,-98.91377772,-47.03650914
1.59875,5.113084526,-17.74801206,12.63492754,147.1528015,-90.17263866,-56.98016285
1.599,6.516490897,-18.04164562,11.52515472,147.1468353,-80.20592666,-66.94090867
1.59925,7.873526475,-18.23838581,10.36485934,146.4896088,-69.51518673,-76.97442203
1.5995,9.138420908,-18.3153896,9.176968689,146.0134125,-58.84807593,-87.16533655
1.59975,10.38320334,-18.31496581,7.931762463,143.9476624,-46.87199347,-97.07566888
1.6,11.54183507,-18.18084372,6.639008652,141.4144135,-35.14653413,-106.2678793
1.60025,12.56595282,-17.90329108,5.337338262,139.4447021,-24.25526085,-115.1894413
1.6005,13.5454051,-17.52715539,3.981750293,135.8560181,-12.74734036,-123.1086777
1.60075,14.42887567,-17.03678199,2.607906318,131.7187347,-1.363468017,-130.3552667
1.601,15.22736016,-16.44486471,1.217504551,126.6998596,10.12980702,-136.8296666
1.60125,15.91667855,-15.74548086,-0.17119769,121.2648468,21.34028512,-142.6051319
1.6015,16.50451477,-14.92678232,-1.577732449,115.0180206,31.97920002,-146.9972207
1.60175,16.99344898,-13.97903919,-3.014409793,107.7261734,41.73933355,-149.465507
1.602,17.42659363,-12.95767533,-4.4689183,98.58370209,51.82890433,-150.4126064
1.60225,17.70729891,-11.81995935,-5.887339567,89.74585724,60.56615984,-150.3120171
1.6025,17.96177734,-10.65431826,-7.30745908,78.51287842,70.37253739,-148.8854158
1.60275,18.09968159,-9.436635366,-8.663046227,67.03473663,79.95341993,-146.9881566
1.603,18.11889352,-8.167760726,-9.951132795,55.36954498,89.11754951,-144.4870945
1.60325,18.0718914,-6.892536464,-11.17935493,42.47909927,98.90018658,-141.3792859
1.6035,17.91806291,-5.57119492,-12.34686799,29.1537075,108.049349,-137.2030565
1.60375,17.5844084,-4.196543233,-13.38786516,17.30992126,115.6693053,-132.9792265
1.604,17.08581534,-2.759695791,-14.32611955,6.579360008,121.4711533,-128.0505133
1.60425,16.51030104,-1.345271482,-15.16502956,-4.631779194,127.4714664,-122.8396872
1.6045,15.8608432,0.047149718,-15.90799292,-16.31745911,133.4703564,-117.1528973
1.60475,15.12257427,1.417147769,-16.53972204,-27.97961807,139.1480155,-111.1683975
1.605,14.25449094,2.815070233,-17.06956117,-38.78404999,143.0258597,-104.2418098
1.60525,13.31642701,4.233724758,-17.55015177,-50.09850693,145.4421531,-95.34364612
1.6055,12.25693839,5.651109746,-17.90804813,-60.25355148,146.1980981,-85.94454661
1.60575,11.18582873,7.022799645,-18.20862837,-71.63057709,146.7191207,-75.08854363
1.606,10.00082827,8.361065378,-18.36189365,-81.46468353,145.8088904,-64.34420691
1.60625,8.766414273,9.651943011,-18.41835728,-91.14302826,143.9993,-52.85627172
1.6065,7.457150768,10.90474345,-18.36189421,-99.86560059,140.728354,-40.86275346
1.60675,6.121679623,12.06784451,-18.18952414,-108.3155136,137.1409913,-28.82547767
1.607,4.716255949,13.13490182,-17.85115777,-115.0831604,132.8685718,-17.78541144
1.60725,3.346946851,14.08645415,-17.433401,-122.5875015,128.9086815,-6.321179995
1.6075,1.936568229,14.94661562,-16.88318385,-128.7704163,124.0978024,4.672613822
1.60775,0.548640275,15.66842684,-16.21706711,-134.725235,119.6624098,15.06282522
1.608,-0.858644442,16.31661309,-15.45796865,-139.6117554,113.9619872,25.64976817
1.60825,-2.256501107,16.86621935,-14.60971824,-143.7709351,107.5695834,36.20135169
1.6085,-3.666898797,17.34982518,-13.68292638,-146.6386414,99.61546333,47.02317803
1.60875,-5.134038682,17.75219251,-12.61815383,-146.7038116,89.97806631,56.72574534
1.609,-6.559035278,18.06317057,-11.50413529,-146.2495422,79.51724204,66.73230019
1.60925,-7.913545662,18.25399029,-10.34044463,-145.6000366,68.94640736,76.65362926
1.6095,-9.164878234,18.32422518,-9.159346946,-145.4169464,58.49963936,86.91730705
1.60975,-10.36863132,18.27895162,-7.910320305,-144.0923157,47.67223255,96.42008313
1.61,-11.4776577,18.12536635,-6.647708652,-142.7284851,36.69261171,106.0358734
1.61025,-12.55052639,17.86896896,-5.318442571,-139.6537323,25.0569894,114.5967429
1.6105,-13.54223094,17.50975532,-3.967524384,-135.8737946,13.14627106,122.7275235
1.61075,-14.43590714,17.01515303,-2.57924589,-131.4391479,1.770080938,129.669067
1.611,-15.23862907,16.42535048,-1.186721417,-126.3236923,-9.790209294,136.1139016
1.61125,-15.91401539,15.70311885,0.210896539,-121.0859146,-20.46037522,141.5462898
1.6115,-16.48399267,14.89203526,1.591957408,-115.3700943,-31.10003291,146.4701272
1.61175,-16.994032,13.98025592,3.013776076,-107.7980499,-41.68942757,149.4874775
1.612,-17.4377827,12.96185563,4.475927069,-98.40090942,-51.91766437,150.3185738
1.61225,-17.78370626,11.87110253,5.912603725,-88.18924713,-62.03241831,150.2216654
1.6125,-18.04196472,10.71773242,7.324232298,-76.92186737,-72.12045811,149.0423255
1.61275,-18.16422992,9.48016431,8.684065613,-65.68179321,-81.23251243,146.9143056
1.613,-18.17330908,8.193940503,9.979368576,-54.13333893,-90.00816194,144.1415009
1.61325,-18.10175098,6.899254679,11.2024963,-41.72779846,-99.2485094,140.9763079
1.6135,-17.88264891,5.546603622,12.33604529,-29.88208199,-107.3227013,137.2047833
1.61375,-17.52142941,4.162643803,13.35878561,-18.70988464,-114.552829,133.2627136
1.614,-17.09483841,2.776145578,14.31869283,-6.476555347,-121.8292245,128.3057798
1.61425,-16.56170114,1.38541586,15.17628528,5.679089546,-128.5977556,122.918666
1.6145,-15.90500029,-0.000237508,15.9052378,17.14193726,-134.6854027,117.5434654
1.61475,-15.12983566,-1.381658375,16.51149404,27.93203163,-139.8896854,111.9576537
1.615,-14.27289329,-2.809621325,17.08251462,39.2551918,-143.2908065,104.0356147
1.61525,-13.30513574,-4.235468177,17.54060391,49.84764099,-145.3519235,95.50428252
1.6155,-12.30544616,-5.635081967,17.94052813,61.4444046,-146.8835682,85.43916365
1.61575,-11.18132963,-7.024543291,18.20587292,71.57312012,-146.6792788,75.10615872
1.616,-10.00353853,-8.360692966,18.36423149,81.5801239,-145.8586092,64.27848535
1.61625,-8.76146961,-9.64818658,18.40965619,91.03253937,-144.0536368,53.0210974
1.6165,-7.451393811,-10.91198655,18.36338037,99.81266022,-140.5659595,40.75329931
1.61675,-6.057035289,-12.11062811,18.1676634,106.9698792,-135.8641723,28.89429319
1.617,-4.683880797,-13.17895605,17.86283684,114.5730209,-131.7882765,17.21525553
1.61725,-3.309796345,-14.09962244,17.40941879,121.7102509,-128.3623911,6.6521402
1.6175,-1.906112639,-14.93143685,16.83754949,127.8454895,-124.1339221,-3.711567398
1.61775,-0.500096306,-15.70190149,16.2019978,133.6703339,-118.6480181,-15.02231573
1.618,0.884699787,-16.34670577,15.46200599,139.1062469,-113.1677953,-25.93845162
1.61825,2.292740937,-16.89758157,14.60484063,142.9958038,-106.6683405,-36.32746338
1.6185,3.717588609,-17.37653164,13.65894303,145.4341431,-98.68871399,-46.74542908
1.61875,5.112666136,-17.74632035,12.63365422,147.1392365,-90.19643944,-56.94279701
1.619,6.511023287,-18.02641211,11.51538882,147.1663208,-80.52523638,-66.64108442
1.61925,7.842610142,-18.2163846,10.37377446,147.1318665,-70.15662471,-76.97524175
1.6195,9.153697913,-18.31750458,9.16380667,145.6273956,-58.69926835,-86.92812728
1.61975,10.35393952,-18.30650586,7.952566341,144.6525421,-47.25188812,-97.40065399
1.62,11.51596486,-18.17322923,6.657264367,142.0467834,-35.48806784,-106.5587156
1.62025,12.58498817,-17.92317548,5.338187315,139.1055756,-23.74555305,-115.3600225
1.6205,13.56912403,-17.54323208,3.974108059,135.3583221,-12.2675426,-123.0907795
1.62075,14.4390384,-17.04439767,2.605359273,131.5070038,-1.138202933,-130.3688009
1.621,15.20023787,-16.43047942,1.230241549,127.3043442,9.665455873,-136.9698001
1.62125,15.90864562,-15.73574907,-0.17289655,121.4096527,21.10045447,-142.5101072
1.6215,16.48548754,-14.90393463,-1.581552904,115.3583298,31.40665735,-146.7649871
1.62175,16.99766513,-13.98707653,-3.010588602,107.6882324,41.91724143,-149.6054739
1.622,17.437175,-12.96655898,-4.470616022,98.3824234,52.07364118,-150.4560646
1.62225,17.75221246,-11.84534426,-5.906868203,88.757164,61.38108359,-150.1382476
1.6225,17.95033817,-10.64754877,-7.302789399,78.75572205,70.17061285,-148.9263349
1.62275,18.09586374,-9.436213224,-8.65965052,67.12703705,79.92569073,-147.0527278
1.623,18.14305424,-8.178336766,-9.964717478,54.80638123,89.50460952,-144.3109907
1.62325,18.0587639,-6.882805072,-11.17595882,42.73988342,98.63010404,-141.3699875
1.6235,17.90282317,-5.55850213,-12.34432104,29.45269966,107.7035912,-137.1562909
1.62375,17.58739506,-4.191889002,-13.39550606,17.19315529,115.6057316,-132.7988869
1.624,17.08284367,-2.759695765,-14.32314791,6.652963161,121.4500241,-128.1029873
1.62425,16.52726706,-1.350349225,-15.17691783,-5.044996738,127.6933247,-122.648328
1.6245,15.87522101,0.030225617,-15.90544662,-16.58096313,133.899091,-117.3181279
