Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.04725,5.361223481,10.60691779,-15.96814127,-96.14811707,124.6270319,-28.47891485
2.0475,4.129958136,11.57750855,-15.70746669,-102.7481232,120.3439872,-17.59586407
2.04775,2.871574563,12.4393647,-15.31093926,-108.3843002,116.002566,-7.618265723
2.048,1.644682851,13.19967385,-14.8443567,-114.4540253,111.7812149,2.672810319
2.04825,0.378915808,13.88932781,-14.26824362,-119.1464539,106.4650516,12.68140228
2.0485,-0.858337443,14.4753212,-13.61698376,-123.7814713,101.0684842,22.71298707
2.04875,-2.099304174,14.96907833,-12.86977415,-127.4027939,95.05189383,32.35090005
2.049,-3.34862623,15.37821721,-12.02959098,-129.740448,88.16051578,41.57993222
2.04925,-4.590910841,15.73488972,-11.14397888,-131.2316742,79.83309353,51.39858066
2.0495,-5.830565187,15.99171091,-10.16114572,-131.2114868,70.87513926,60.33634756
2.04975,-6.997931272,16.15841231,-9.160481037,-131.388916,61.58615039,69.80276562
2.05,-8.109611238,16.22145386,-8.111842627,-131.0561371,52.08248599,78.9736511
2.05025,-9.166909915,16.17195079,-7.005040875,-129.9416351,42.52490419,87.41673094
2.0505,-10.1358645,16.01032887,-5.874464367,-128.7778168,33.17633122,95.60148555
2.05075,-11.0465724,15.74800534,-4.701432936,-126.7091293,23.63400414,103.0751252
2.051,-11.9264988,15.42475746,-3.498258652,-123.1560211,12.98824833,110.1677728
2.05125,-12.73375855,14.99742521,-2.263666662,-118.7544174,2.417234179,116.3371832
2.0515,-13.44963164,14.47828265,-1.028651012,-113.9637909,-8.092620566,122.0564115
2.05175,-14.06864607,13.85294119,0.215704887,-108.7157669,-18.13565532,126.8514222
2.052,-14.56239487,13.11040026,1.451994616,-103.585701,-27.18148161,130.7671826
2.05225,-15.00668596,12.30524076,2.701445205,-96.90927124,-36.69474595,133.6040172
2.0525,-15.37736184,11.42519231,3.952169531,-89.15055847,-46.13881374,135.2893722
2.05275,-15.68119211,10.47744913,5.203742979,-80.12518311,-55.55601646,135.6811996
2.053,-15.90371346,9.469624651,6.434088808,-70.22412109,-64.82918847,135.0533096
2.05325,-16.01519562,8.405527947,7.609667673,-60.23319244,-73.64686073,133.8800532
2.0535,-16.01649397,7.283043006,8.733450961,-50.11445236,-81.80114571,131.9155981
2.05375,-15.92791561,6.124173105,9.803742504,-39.51065826,-89.67485516,129.1855134
2.054,-15.74776159,4.92807006,10.81969153,-28.48473358,-97.05339421,125.5381278
2.05425,-15.46495156,3.70573324,11.75921832,-17.45083046,-103.8695292,121.3203597
2.0545,-15.0730863,2.469012131,12.60407416,-6.725717068,-110.1038729,116.8295899
2.05475,-14.55860652,1.208174092,13.35043243,3.326608419,-115.2736904,111.947082
2.055,-13.98667946,-0.013315695,13.99999516,13.85723972,-120.8585723,107.0013326
2.05525,-13.33242132,-1.244536003,14.57695732,24.48243904,-125.5570942,101.0746552
2.0555,-12.58651005,-2.489719828,15.07622987,34.87411118,-129.0139022,94.13979102
2.05575,-11.74084071,-3.738710525,15.47955123,44.61207581,-131.1533571,86.54128127
2.056,-10.83360923,-4.986856193,15.82046543,54.52003098,-132.140864,77.62083307
2.05625,-9.880794039,-6.189306053,16.07010009,64.53981018,-132.7439297,68.20411949
2.0565,-8.817925249,-7.363831747,16.181757,72.94828796,-131.96695,59.018662
2.05675,-7.726896353,-8.497739487,16.22463584,81.62110138,-130.4703315,48.8492301
2.057,-6.516451901,-9.597377259,16.11382916,88.02958679,-127.2862823,39.25669555
2.05725,-5.309597917,-10.62974083,15.93933875,94.96018219,-123.779029,28.81884676
2.0575,-4.100316281,-11.57283064,15.67314692,101.91539,-120.1714084,18.25601834
2.05775,-2.903006486,-12.41733775,15.32034424,109.0202179,-116.6117327,7.591514805
2.058,-1.633743284,-13.20176593,14.83550921,114.1601944,-111.6284818,-2.531712566
2.05825,-0.376031886,-13.88845675,14.26448863,119.0373993,-106.4280434,-12.60935588
2.0585,0.855302847,-14.46683488,13.61153204,123.7697067,-101.2211197,-22.54858698
2.05875,2.092852516,-14.96651453,12.87366202,127.5246201,-95.12165403,-32.40296603
2.059,3.332775009,-15.39299989,12.06022488,130.2390747,-87.97251511,-42.2665596
2.05925,4.563283721,-15.71709491,11.15381119,131.8046417,-80.3458409,-51.45880082
2.0595,5.783398937,-15.97687874,10.1934798,132.3296356,-71.48225414,-60.84738148
2.05975,6.958797147,-16.15330999,9.194512842,132.3822784,-61.95382754,-70.4284509
2.06,8.089107381,-16.231161,8.142053616,131.6794891,-52.03167757,-79.64781157
2.06025,9.165848074,-16.20746807,7.041619996,130.2472687,-41.8348358,-88.41243288
2.0605,10.14291344,-16.03230425,5.889390803,128.7662659,-32.66796543,-96.09830044
2.06075,11.08287099,-15.78352251,4.700651519,126.0193405,-22.64238554,-103.376955
2.061,11.97131939,-15.45096511,3.479645724,122.1549149,-12.09603727,-110.0588776
2.06125,12.75649915,-15.02490332,2.268404166,118.3233337,-1.653792783,-116.669541
2.0615,13.46056687,-14.48164361,1.02107674,113.6524811,8.320717356,-121.9731984
2.06175,14.03079571,-13.84487664,-0.185919066,109.5967789,17.78749886,-127.3842777
2.062,14.55971126,-13.123492,-1.436219262,103.7041016,27.49066191,-131.1947635
2.06225,15.02606338,-12.3229872,-2.703076179,96.47618103,37.25874648,-133.7349275
2.0625,15.39725072,-11.4175528,-3.979697916,88.50478363,46.22933741,-134.734121
2.06275,15.67442481,-10.44315346,-5.231271344,79.97406769,54.93848692,-134.9125546
2.063,15.85921107,-9.420944031,-6.438267037,70.96095276,63.64467161,-134.6056244
2.06325,15.95286353,-8.356424254,-7.596439276,61.45096207,72.30221904,-133.7531811
2.0635,15.98294579,-7.259326144,-8.723619645,50.78220367,81.13064391,-131.9128476
2.06375,15.90960571,-6.113148232,-9.796457477,39.88203049,89.34723211,-129.2292626
2.064,15.73573527,-4.941160986,-10.79457428,28.87468719,97.22437974,-126.0990669
2.06425,15.44404546,-3.709517073,-11.73452839,18.00997925,103.8019815,-121.8119607
2.0645,15.03739275,-2.451217516,-12.58617523,7.522114754,109.5186492,-117.040764
2.06475,14.53524482,-1.185302865,-13.34994196,-2.880720615,114.6769612,-111.7962406
2.065,13.96672923,0.041264844,-14.00799407,-13.5308466,120.1831553,-106.6523087
2.06525,13.30943658,1.253869055,-14.56330563,-23.93181229,125.203736,-101.2719237
2.0655,12.56475431,2.486782402,-15.05153671,-34.25744629,128.9007875,-94.64334126
2.06575,11.79648348,3.649460456,-15.44594393,-45.3920784,133.2524292,-87.86035076
2.066,10.84787953,4.965725601,-15.81360513,-54.734272,132.6755529,-77.94128088
2.06625,9.826448941,6.214716401,-16.04116534,-63.29720306,131.89868,-68.60147694
2.0665,8.797084418,7.379934152,-16.17701857,-72.50411224,131.5389802,-59.03486797
2.06675,7.716185833,8.49649524,-16.21268107,-81.31201935,130.4435879,-49.13156853
2.067,6.558742856,9.57624634,-16.1349892,-88.97052765,128.0311783,-39.06065062
2.06725,5.33242983,10.62891878,-15.96134861,-95.55671692,124.0044448,-28.44772787
2.0675,4.135420875,11.56100881,-15.69642969,-102.7657471,120.6973012,-17.93155411
2.06775,2.898291747,12.43090206,-15.32919381,-109.0238342,116.3662646,-7.342430327
2.068,1.646811398,13.20136596,-14.84817736,-114.5304031,111.7737115,2.756691687
2.06825,0.383141493,13.8838273,-14.26696879,-119.2262115,106.6085321,12.61767945
2.0685,-0.849886867,14.4638978,-13.61401093,-123.9308319,101.3569619,22.57387002
2.06875,-2.093375098,14.96442343,-12.87104833,-127.5391159,95.1966626,32.34245331
2.069,-3.334200701,15.37525352,-12.04105282,-130.1157684,88.33655715,41.77921129
2.06925,-4.603210674,15.73827538,-11.1350647,-130.954895,79.69136068,51.26353434
2.0695,-5.836890053,16.0044037,-10.16751364,-131.1565857,70.59841328,60.55817242
2.06975,-7.0386069,16.18210663,-9.143499727,-130.5074463,60.84180416,69.66564213
2.07,-8.138448743,16.23076236,-8.092313618,-130.3658447,51.68978165,78.67606307
2.07025,-9.150391049,16.16137638,-7.010985329,-130.2896576,42.84106379,87.44859381
2.0705,-10.12231591,15.99890314,-5.876587236,-129.0471191,33.49073263,95.55638651
2.07075,-11.06306015,15.76831374,-4.705253597,-126.4256363,23.12867719,103.2969591
2.071,-11.93459908,15.41502634,-3.480427261,-122.8661118,13.10794703,109.7581647
2.07125,-12.72150283,14.98134845,-2.259845625,-118.9514999,2.811436638,116.1400633
2.0715,-13.45301293,14.48293778,-1.02992484,-113.9064636,-8.201033702,122.1074973
2.07175,-14.03259535,13.84278757,0.189807782,-109.5876999,-17.67361001,127.2613099
2.072,-14.5767763,13.12605523,1.450721069,-103.3318176,-27.57789996,130.9097176
2.07225,-15.01727428,12.31285713,2.704417146,-96.69089508,-36.91656121,133.6074563
2.0725,-15.39813429,11.43450167,3.963632616,-88.67232513,-46.47066976,135.1429949
2.07275,-15.68842283,10.47321756,5.215205276,-79.89649963,-55.53396475,135.4304644
2.073,-15.87423881,9.522512589,6.351726217,-71.38110352,-65.6188472,136.9999507
2.07325,-15.99103962,8.393258506,7.597781114,-60.77841568,-73.25854956,134.0369652
2.0735,-16.00044734,7.258080309,8.742367027,-50.3590126,-81.22874011,131.5877527
2.07375,-15.94449531,6.117403484,9.82709183,-39.0336647,-89.68082961,128.7144943
2.074,-15.76428165,4.938223729,10.82605793,-28.12702179,-97.37858747,125.5056093
2.07425,-15.45861271,3.697694801,11.76091791,-17.55443764,-103.6848935,121.2393311
2.0745,-15.06124345,2.455896283,12.60534717,-6.93821764,-109.7797948,116.7180124
2.07475,-14.5759713,1.220867395,13.3551039,3.690160036,-115.6505387,111.9603786
2.075,-13.98666401,-0.009084771,13.99574878,13.83217049,-120.9512515,107.119081
2.07525,-13.3167568,-1.257229863,14.57398666,24.17063904,-125.2146848,101.0440457
2.0755,-12.56445464,-2.496066448,15.06052109,34.34235764,-128.7406517,94.3982941
2.07575,-11.7552685,-3.737018353,15.49228685,44.97559357,-131.3000645,86.32447093
2.076,-10.87092816,-4.974585695,15.84551386,55.41472244,-132.6579427,77.24322024
2.07625,-9.858741999,-6.19607617,16.05481817,64.02402496,-132.4657066,68.44168159
2.0765,-8.816668069,-7.368486758,16.18515483,72.95765686,-131.8794501,58.92179321
2.07675,-7.718385069,-8.491817073,16.21020214,81.36133575,-130.5282003,49.16686451
2.077,-6.555011146,-9.575375995,16.13038714,88.88941956,-127.9982754,39.10885586
2.07725,-5.326530525,-10.61535556,15.94188608,95.32061005,-124.193906,28.87329591
2.0775,-4.105008109,-11.57960026,15.68460837,102.1158752,-120.098171,17.98229578
2.07775,-2.86321637,-12.45160869,15.31482506,108.2531128,-115.6844762,7.431363404
2.078,-1.621030879,-13.20895853,14.82998941,113.8926926,-111.401463,-2.491229584
2.07825,-0.359523753,-13.90284149,14.26236524,118.7179337,-106.0330958,-12.68483783
2.0785,0.86884211,-14.48037272,13.61153061,123.5157242,-100.8584611,-22.65726308
2.07875,2.084388684,-14.95847702,12.87408834,127.6858139,-95.32559508,-32.36021882
2.079,3.33068364,-15.38369117,12.05300753,130.225235,-88.15611198,-42.069123
2.07925,4.578973046,-15.72259609,11.14362304,131.4316406,-80.12034437,-51.31129626
2.0795,5.782107127,-15.98237801,10.20027089,132.3981476,-71.38015301,-61.01799457
2.07975,6.942669035,-16.15246596,9.209796925,132.7949219,-62.07962836,-70.71529352
2.08,8.093325904,-16.2392009,8.145874996,131.6263733,-51.83888373,-79.78748956
2.08025,9.173094144,-16.19900569,7.025911542,129.9903717,-41.92990396,-88.06046775
2.0805,10.16283361,-16.04203536,5.879201749,128.3063202,-32.32744009,-95.9788801
2.08075,11.08923128,-15.78563657,4.696405295,125.8530807,-22.54363612,-103.3094446
2.081,11.95987653,-15.44546607,3.485589537,122.3991241,-12.27319352,-110.1259306
2.08125,12.72980126,-15.01094171,2.281140449,118.9110031,-2.106697001,-116.8043061
2.0815,13.42704974,-14.47529709,1.048247356,114.4852524,7.957031127,-122.4422835
2.08175,14.04860668,-13.85122482,-0.197381863,109.1818848,18.04154024,-127.223425
2.082,14.57753418,-13.12603143,-1.451502749,103.2540359,27.67506674,-130.9291027
2.08225,15.01506216,-12.31198587,-2.703076287,96.67932892,36.97438959,-133.6537185
2.0825,15.39301467,-11.41459075,-3.978423925,88.59273529,46.1434518,-134.7361871
2.08275,15.67483686,-10.44696148,-5.227875377,79.99089813,55.01430752,-135.0052056
2.083,15.8608846,-9.428136748,-6.432747848,70.96918488,63.7954427,-134.7646276
2.08325,15.95963118,-8.364040497,-7.595590685,61.32714081,72.50120367,-133.8283445
2.0835,15.98211572,-7.253825827,-8.728289895,50.75909042,81.02730047,-131.7863909
2.08375,15.91595133,-6.119494297,-9.796457035,39.75712967,89.51955447,-129.2766841
2.084,15.73197473,-4.92339032,-10.80858441,28.83581543,96.8663831,-125.7021985
2.08425,15.43474764,-3.697247398,-11.73750025,18.15909386,103.5008352,-121.659929
2.0845,15.03403538,-2.439793796,-12.59424159,7.524693489,109.2726141,-116.7973076
2.08475,14.55600314,-1.197995521,-13.35800762,-3.333963156,115.0619847,-111.7280215
2.085,13.97093984,0.03111033,-14.00205017,-13.57336521,120.4017732,-106.828408
2.08525,13.30431766,1.247099578,-14.55141724,-23.75439835,125.2921826,-101.5377842
2.0855,12.55247081,2.495244826,-15.04771564,-34.00138474,128.6492012,-94.64781647
2.08575,11.73520711,3.732389255,-15.46759637,-44.38891983,131.2230093,-86.8340895
2.086,10.84234184,4.960224929,-15.80256677,-54.52468872,132.7066393,-78.18195061
2.08625,9.852249069,6.186792455,-16.03904152,-63.74469757,132.5892691,-68.8445715
2.0865,8.813553672,7.354124576,-16.16767825,-72.72953796,132.1313662,-59.40182821
2.08675,7.730583442,8.485071083,-16.21565453,-81.59441376,130.7575118,-49.16309804
2.087,6.567632587,9.569053695,-16.13668628,-89.14400482,128.2287469,-39.08474204
2.08725,5.370975314,10.60310869,-15.97408401,-96.37772369,124.7768404,-28.39911675
2.0875,4.128259634,11.57750874,-15.70576837,-102.7079773,120.338404,-17.63042671
2.08775,2.877113221,12.44528588,-15.32239911,-108.5783463,115.9378435,-7.359497246
2.088,1.620948693,13.21152057,-14.83246926,-113.9224548,111.3858649,2.53658996
2.08825,0.380582805,13.88044248,-14.26102528,-119.1232071,106.6464127,12.47679435
2.0885,-0.862607951,14.46812789,-13.60551994,-123.6152344,101.1773988,22.43783553
2.08875,-2.061607429,14.94326984,-12.88166241,-128.2044983,95.82642564,32.37807265
2.089,-3.320649101,15.36552309,-12.04487399,-130.3969421,88.62325341,41.77368873
2.08925,-4.615085821,15.74208374,-11.12699792,-130.6710815,79.5373412,51.13374034
2.0895,-5.838154858,16.00694282,-10.16878796,-131.1393738,70.54578115,60.59359263
2.08975,-7.018667827,16.17745152,-9.158783691,-130.9960632,61.08151729,69.91454594
2.09,-8.121043242,16.23033934,-8.109296094,-130.8262787,51.83197603,78.99430266
2.09025,-9.152506371,16.1630676,-7.010561229,-130.2574768,42.79870793,87.45876888
2.0905,-10.12570929,16.00017307,-5.874463779,-128.9773407,33.44561208,95.53172862
2.09075,-11.05420899,15.74969905,-4.695490063,-126.5307083,23.55013228,102.980576
2.091,-11.92011954,15.42814276,-3.508023218,-123.3567047,12.97439704,110.3823077
2.09125,-12.7358823,14.99742638,-2.261544082,-118.7080994,2.40296851,116.3051309
2.0915,-13.44706965,14.48251405,-1.035444403,-114.0710754,-8.153435675,122.2245111
2.09175,-14.06610218,13.85167064,0.214431541,-108.7824173,-18.0945666,126.8769839
2.092,-14.56999518,13.12224619,1.447748982,-103.4819946,-27.46464798,130.9466426
2.09225,-15.03464582,12.32343559,2.711210233,-96.3122406,-37.25354065,133.5657813
2.0925,-15.38417985,11.41800003,3.966179821,-88.91264343,-46.06657068,134.9792141
2.09275,-15.69692372,10.47067959,5.226244126,-79.65240479,-55.55472964,135.2071344
2.093,-15.89905671,9.465816671,6.433240044,-70.30471039,-64.73065092,135.0353613
2.09325,-15.9990909,8.397489422,7.60160148,-60.58592987,-73.38149236,133.9674222
2.0935,-16.01094743,7.291506192,8.719441242,-50.31631088,-81.92352827,132.2398392
2.09375,-15.92195128,6.130520276,9.791431003,-39.70962143,-89.75681525,129.4664367
2.094,-15.72867146,4.922991743,10.80567972,-28.94695282,-96.82410819,125.771061
2.09425,-15.44713188,3.70277182,11.74436006,-17.9012413,-103.688566,121.5898073
2.0945,-15.05696735,2.465204507,12.59176285,-7.130451679,-109.9194112,117.0498629
2.09475,-14.57386425,1.215789778,13.35807447,3.659961939,-115.5373748,111.8774129
2.095,-13.99985532,-0.017969473,14.01782479,14.23275948,-120.8777945,106.645035
2.09525,-13.34386519,-1.23861298,14.58247817,24.73994827,-125.7631933,101.023245
2.0955,-12.54710239,-2.512143576,15.05924596,34.00539017,-128.3095034,94.30411324
2.09575,-11.73704971,-3.747595552,15.48464526,44.56898117,-130.9614683,86.39248708
2.096,-10.84544025,-4.97035479,15.81579504,54.70087433,-132.5438615,77.84298715
2.09625,-9.85787623,-6.19142166,16.04929789,63.94735718,-132.5441822,68.59682505
2.0965,-8.838241978,-7.345638947,16.18388093,73.33876038,-132.4720199,59.13325955
2.09675,-7.706125107,-8.507047771,16.21317288,81.1403656,-130.1581097,49.01774415
2.097,-6.531746016,-9.60033822,16.13208424,88.44686127,-127.3584402,38.91157897
2.09725,-5.365147646,-10.61027817,15.97542581,96.27991486,-124.5732405,28.29332563
2.0975,-4.113468941,-11.57071451,15.68418345,102.2665558,-120.3300965,18.06354071
2.09775,-2.866206258,-12.45668687,15.32289313,108.3660583,-115.6146712,7.248612873
2.098,-1.60495854,-13.22630544,14.83126398,113.5951538,-110.9568375,-2.638316319
2.09825,-0.372189537,-13.88211092,14.25430046,118.8915405,-106.5174608,-12.37407977
2.0985,0.864629697,-14.47064119,13.60601149,123.5526962,-101.0795716,-22.47312458
2.09875,2.081832774,-14.96101433,12.87918156,127.7718887,-95.30550684,-32.4663819
2.099,3.327717855,-15.38199991,12.05428205,130.2925873,-88.2186932,-42.07389408
2.09925,4.580212698,-15.73275064,11.15253794,131.4772186,-79.92780641,-51.54941222
2.0995,5.778733419,-15.97560942,10.196876,132.4405518,-71.53924385,-60.9013079
2.09975,6.952855415,-16.15288816,9.200032746,132.5346985,-62.00462897,-70.53006952
2.1,8.079351272,-16.22862188,8.149270605,131.9188232,-52.15079127,-79.76803198
2.10025,9.159540409,-16.18969727,7.03015686,130.2867889,-42.21819948,-88.06858946
2.1005,10.15858679,-16.04288364,5.884296848,128.4378967,-32.35714617,-96.08075056
2.10075,11.09681847,-15.80171535,4.704896881,125.7871017,-22.19595654,-103.5911452
2.101,11.96788234,-15.46281209,3.494929749,122.3288422,-11.89182935,-110.4370128
2.10125,12.72132508,-15.00628658,2.284961495,119.1097031,-2.257391912,-116.8523112
2.1015,13.42623757,-14.46429595,1.038058386,114.4377823,7.741768746,-122.179551
2.10175,14.03972277,-13.84149186,-0.198230914,109.3565445,17.78791912,-127.1444636
2.102,14.5690373,-13.12772347,-1.441313835,103.5056992,27.63885587,-131.144555
2.10225,15.04216151,-12.33314154,-2.70901997,96.13898468,37.57198396,-133.7109686
2.1025,15.3929781,-11.42559185,-3.967386258,88.68228912,46.35677387,-135.039063
2.10275,15.66382934,-10.43765295,-5.226176396,80.21878052,54.76621273,-134.9849932
2.103,15.84397544,-9.406981734,-6.436993703,71.2681427,63.27687622,-134.5450189
2.10325,15.97153441,-8.358962609,-7.612571797,60.99054337,72.49402706,-133.4845704
2.1035,15.99989193,-7.269903713,-8.729988213,50.41889954,81.46413718,-131.8830367
2.10375,15.93927689,-6.12711048,-9.812166405,39.20131302,89.84293389,-129.0442469
2.104,15.73494395,-4.924237048,-10.8107069,28.757658,96.91390588,-125.6715639
2.10425,15.41821773,-3.688784433,-11.72943329,18.52457428,103.2280381,-121.7526124
2.1045,15.02130067,-2.439371,-12.58192967,7.854744911,109.1775327,-117.0322777
2.10475,14.52544699,-1.194187366,-13.33125962,-2.555414915,114.7716607,-112.2162458
2.105,13.96756207,0.036610844,-14.00417291,-13.5137558,120.2795727,-106.7658169
2.10525,13.33018152,1.236945297,-14.56712682,-24.34988022,125.6820022,-101.3321219
2.1055,12.57834656,2.488898302,-15.06724486,-34.63544083,128.9710658,-94.33562493
2.10575,11.73605783,3.73238927,-15.4684471,-44.42026138,131.2420894,-86.82182806
2.106,10.82879067,4.970378904,-15.79916958,-54.25235748,132.4265678,-78.17421033
2.10625,9.841647188,6.190176601,-16.03182379,-63.49596786,132.455773,-68.95980514
2.1065,8.808494246,7.364278813,-16.17277306,-72.67359161,131.9091399,-59.23554825
2.10675,7.71702999,8.494803167,-16.21183316,-81.31008911,130.4772315,-49.16714242
2.107,6.555365526,9.581745848,-16.13711137,-88.9108429,127.8986725,-38.98782956
2.10725,5.381995183,10.59803276,-15.98002794,-96.62303162,124.9517181,-28.32868648
2.1075,4.131173967,11.56058452,-15.69175848,-102.6564255,120.6806056,-18.02418016
2.10775,2.888558413,12.44020984,-15.32876825,-108.8405609,116.1244583,-7.283897418
2.108,1.637043976,13.20052046,-14.83756444,-114.2682495,111.7211618,2.547087714
2.10825,0.381894128,13.89144438,-14.2733385,-119.2479095,106.4587489,12.7891606
2.1085,-0.852839423,14.46939591,-13.61655648,-123.891777,101.2323792,22.65939785
2.10875,-2.100621145,14.95638486,-12.85576372,-127.2862778,95.29572913,31.99054864
2.109,-3.357497305,15.39090931,-12.03341201,-129.6124878,87.87100382,41.74148397
2.10925,-4.603232134,15.73192688,-11.12869475,-130.8950195,79.81055186,51.08446767
2.1095,-5.8237515,15.99805873,-10.17430723,-131.4442291,70.81792764,60.62630148
2.10975,-6.993250483,16.16179764,-9.16854716,-131.5466614,61.56687858,69.9797828
2.11,-8.113847143,16.22441768,-8.110570536,-130.9777985,52.00370043,78.97409803
2.11025,-9.130452835,16.15629658,-7.025843743,-130.7971954,43.0977432,87.69945223
2.1105,-10.14855769,16.02302232,-5.874464628,-128.5600433,32.85288068,95.70716265
2.11075,-11.06987361,15.76239059,-4.692516981,-126.2194901,23.19434992,103.0251401
2.111,-11.94347078,15.42771853,-3.484247741,-122.7402649,12.80606581,109.9341991
2.11125,-12.73717473,14.9919257,-2.254750971,-118.6271896,2.494070589,116.133119
2.1115,-13.43991867,14.46305042,-1.023131754,-114.1094894,-7.732573979,121.8420634
2.11175,-14.05168627,13.84659472,0.205091552,-109.1215286,-17.88581013,127.0073388
2.112,-14.5648778,13.12901614,1.435861659,-103.6691132,-27.54731067,131.2164238
2.11225,-15.02403356,12.3225883,2.70144526,-96.59017181,-37.15365692,133.7438287
2.1125,-15.39689366,11.42477039,3.972123271,-88.63592529,-46.28337101,134.9192963
2.11275,-15.68716012,10.47025631,5.216903806,-79.91057587,-55.47200717,135.382583
2.113,-15.88763011,9.455239342,6.432390769,-70.53527069,-64.44331799,134.9785887
2.11325,-15.98217247,8.379296789,7.60287568,-60.90915298,-72.90616199,133.815315
2.1135,-16.00843557,7.280928304,8.727507268,-50.32222366,-81.69354679,132.0157705
2.11375,-15.94312347,6.146174277,9.796949197,-39.28598785,-90.19664822,129.4826361
2.114,-15.74940191,4.944993943,10.80440797,-28.57437134,-97.38747466,125.961846
2.11425,-15.46533263,3.718849654,11.74648298,-17.54403114,-104.1290692,121.6731003
2.1145,-15.04046163,2.44954952,12.59091211,-7.44704771,-109.5075666,116.9546143
2.11475,-14.56282567,1.216213239,13.34661243,3.363381147,-115.465821,112.1024399
2.115,-14.0163605,-0.002737945,14.01909845,14.54947376,-121.2911121,106.7416384
2.11525,-13.32648707,-1.247497883,14.57398495,24.3480587,-125.4748263,101.1267676
2.1155,-12.56700673,-2.497335887,15.06434262,34.41597366,-128.7431681,94.32719446
2.11575,-11.74768075,-3.75267359,15.50035434,44.88968658,-130.9548492,86.06516258
2.116,-10.82642642,-4.997010413,15.82343683,54.40369415,-131.9071873,77.50349311
2.11625,-9.859619561,-6.204538383,16.06415794,64.09062958,-132.3079536,68.21732406
2.1165,-8.83870909,-7.3583314,16.19704049,73.44541931,-132.2294768,58.78405745
2.11675,-7.704838528,-8.503239317,16.20807785,81.07849884,-130.21091,49.1324112
2.117,-6.557534553,-9.568183436,16.12571799,88.88841248,-128.149884,39.2614715
2.11725,-5.33248881,-10.61958592,15.95207473,95.49576569,-124.1577366,28.66197091
2.1175,-4.107568604,-11.58340805,15.69097665,102.2009354,-120.0444401,17.8435047
2.11775,-2.863194462,-12.4452636,15.30845806,108.1965714,-115.8039238,7.607352402
2.118,-1.641769489,-13.18991892,14.83168841,114.2902908,-111.9180213,-2.372269572
2.11825,-0.353144662,-13.89945806,14.25260273,118.524559,-106.0599211,-12.4646379
2.1185,0.878131906,-14.49518216,13.61705026,123.3785477,-100.5203697,-22.85817792
2.11875,2.094146781,-14.96059326,12.86644648,127.4403076,-95.22047339,-32.21983423
2.119,3.317155989,-15.36676878,12.04961279,130.4505615,-88.584169,-41.86639252
2.11925,4.582357206,-15.72597919,11.14362198,131.3670197,-80.04504547,-51.32197419
2.1195,5.791449773,-15.98153248,10.19008271,132.145401,-71.3407113,-60.8046897
2.11975,6.955366079,-16.16388853,9.208522449,132.5422974,-61.78378606,-70.75851131
2.12,8.076421734,-16.21635283,8.139931095,131.8980713,-52.40871091,-79.48936037
2.12025,9.133674642,-16.18038984,7.046715203,130.8943481,-42.59415667,-88.30019147
2.1205,10.14798297,-16.03949608,5.891513106,128.6969757,-32.51174035,-96.18523536
2.12075,11.09935166,-15.80552261,4.706170944,125.7575989,-22.11818846,-103.6394104
2.121,11.9543118,-15.45858154,3.50426974,122.6642609,-12.0836882,-110.5805727
2.12125,12.74337739,-15.01348023,2.270102839,118.5959091,-1.970716066,-116.6251931
2.1215,13.44660234,-14.46810318,1.021500838,113.9362564,7.954454106,-121.8907105
2.12175,14.03884593,-13.8499549,-0.188891033,109.4426117,17.93348945,-127.3761011
2.122,14.56607676,-13.12433852,-1.441738235,103.5601807,27.54700282,-131.1071835
2.12225,15.03795688,-12.32129522,-2.716661658,96.16546631,37.3090684,-133.4745347
2.1225,15.39596676,-11.42051439,-3.975452364,88.57138824,46.27109346,-134.8424817
2.12275,15.67357029,-10.44484609,-5.228724195,80.0202713,54.96126585,-134.9815372
2.123,15.84435686,-9.419675108,-6.424681747,71.35422516,63.50965462,-134.8638798
2.12325,15.95329304,-8.355155096,-7.598137943,61.44613266,72.28080801,-133.7269407
2.1235,15.967695,-7.249594562,-8.718100439,51.12739563,80.83401664,-131.9614123
2.12375,15.92908699,-6.127110228,-9.801976764,39.49123764,89.75460231,-129.24584
2.124,15.73361744,-4.939891626,-10.79372581,28.9329586,97.18978645,-126.122745
2.12425,15.44700522,-3.713325638,-11.73367959,17.97157669,103.9021083,-121.873685
2.1245,15.0535044,-2.457564039,-12.59594036,7.153599739,109.7665081,-116.9201078
2.12475,14.54626056,-1.191649073,-13.35461149,-3.12185216,114.8903456,-111.7684935
2.125,13.95272102,0.042110674,-13.99483169,-13.1706686,120.0784022,-106.9077336
2.12525,13.30522818,1.264869448,-14.57009763,-23.90113449,124.9789473,-101.0778128
2.1255,12.56008243,2.485936243,-15.04601867,-34.12693024,128.8942944,-94.76736416
2.12575,11.7670467,3.73196616,-15.49901286,-45.22268295,131.4822419,-86.25955896
2.126,10.83389508,4.97334069,-15.80723577,-54.4090004,132.4120971,-78.00309666
2.12625,9.847587275,6.189330393,-16.03691767,-63.64857101,132.5186486,-68.87007763
2.1265,8.813172308,7.3663951,-16.17956741,-72.81697083,131.9065243,-59.08955351
2.12675,7.730993897,8.481686024,-16.21267992,-81.58751678,130.8310246,-49.24350777
2.127,6.561281035,9.573283987,-16.13456502,-89.01551056,128.1087411,-39.09323059
