# Time (seconds),f0
15.9296875,953.4432373046875
15.9453125,953.451171875
15.9609375,953.4103393554688
15.9765625,953.4456787109375
15.9921875,953.4727172851562
16.0078125,953.4033203125
16.0234375,953.4400634765625
16.0390625,953.4154663085938
16.0546875,953.3856201171875
16.0703125,953.4048461914062
16.0859375,953.4005126953125
16.1015625,953.4125366210938
16.1171875,953.400390625
16.1328125,953.3881225585938
16.1484375,953.3783569335938
16.1640625,953.3678588867188
16.1796875,953.3692016601562
16.1953125,953.3566284179688
16.2109375,953.380615234375
16.2265625,953.3634033203125
16.2421875,953.3753051757812
16.2578125,953.3631591796875
16.2734375,953.3668823242188
16.2890625,953.3860473632812
16.3046875,953.37451171875
16.3203125,953.3671875
16.3359375,953.3449096679688
16.3515625,953.349609375
16.3671875,953.3510131835938
16.3828125,953.3485717773438
16.3984375,953.3533325195312
16.4140625,953.3590698242188
16.4296875,953.3580322265625
16.4453125,953.35107421875
16.4609375,953.3637084960938
16.4765625,953.352783203125
16.4921875,953.3502197265625
16.5078125,953.3369140625
16.5234375,953.3348388671875
16.5390625,953.350341796875
16.5546875,953.3515625
16.5703125,953.3463745117188
16.5859375,953.350341796875
16.6015625,953.3488159179688
16.6171875,953.3592529296875
16.6328125,953.3427124023438
16.6484375,953.348876953125
16.6640625,953.3367919921875
16.6796875,953.3402099609375
16.6953125,953.3400268554688
16.7109375,953.3439331054688
16.7265625,953.3460083007812
16.7421875,953.3462524414062
16.7578125,953.3514404296875
16.7734375,953.3271484375
16.7890625,953.3194580078125
16.8046875,953.3421020507812
16.8203125,953.3448486328125
16.8359375,953.3466186523438
16.8515625,953.3402099609375
16.8671875,953.3270874023438
16.8828125,953.346435546875
16.8984375,953.34521484375
16.9140625,953.3409423828125
16.9296875,953.3416137695312
16.9453125,953.345703125
16.9609375,953.3379516601562
16.9765625,953.3169555664062
16.9921875,953.3215942382812
17.0078125,953.3270874023438
17.0234375,953.3424682617188
17.0390625,953.4878540039062
17.0546875,953.4072265625
17.0703125,953.4295043945312
17.0859375,953.4423828125
17.1015625,953.4569091796875
17.1171875,953.5021362304688
17.1328125,953.555908203125
17.1484375,953.4440307617188
17.1640625,953.5509643554688
17.1796875,953.477783203125
17.1953125,953.4768676757812
17.2109375,953.4591064453125
17.2265625,953.5608520507812
17.2421875,953.5529174804688
17.2578125,953.6071166992188
17.2734375,953.6060791015625
17.2890625,953.5167236328125
17.3046875,953.4846801757812
17.3203125,953.5179443359375
17.3359375,953.4869384765625
17.3515625,953.5299682617188
17.3671875,953.5563354492188
17.3828125,953.5008544921875
17.3984375,953.4797973632812
17.4140625,953.5020751953125
17.4296875,953.5299072265625
17.4453125,953.4469604492188
17.4609375,953.503662109375
17.4765625,953.464111328125
17.4921875,953.452880859375
17.5078125,953.5919189453125
17.5234375,953.571044921875
17.5390625,953.5560913085938
17.5546875,953.4743041992188
17.5703125,953.5213012695312
17.5859375,953.485595703125
17.6015625,953.4827880859375
17.6171875,953.5296630859375
17.6328125,953.4862060546875
17.6484375,953.5217895507812
17.6640625,953.455810546875
17.6796875,953.4419555664062
17.6953125,953.5179443359375
17.7109375,953.4813842773438
17.7265625,953.470458984375
17.7421875,953.4241943359375
17.7578125,953.4473266601562
17.7734375,953.4228515625
17.7890625,953.4190673828125
17.8046875,953.433349609375
17.8203125,953.4114379882812
17.8359375,953.432373046875
17.8515625,953.414794921875
17.8671875,953.442138671875
17.8828125,953.4118041992188
17.8984375,953.4220581054688
17.9140625,953.41357421875
17.9296875,953.399169921875
17.9453125,953.3968505859375
17.9609375,953.3890991210938
17.9765625,953.3929443359375
17.9921875,953.3983154296875
18.0078125,953.3812255859375
18.0234375,953.3792724609375
18.0390625,953.3798217773438
18.0546875,953.385986328125
18.0703125,953.381591796875
18.0859375,953.3732299804688
18.1015625,953.3589477539062
18.1171875,953.3641357421875
18.1328125,953.366455078125
18.1484375,953.3480224609375
18.1640625,953.3585205078125
18.1796875,953.3619995117188
18.1953125,953.3582763671875
18.2109375,953.3700561523438
18.2265625,953.3666381835938
18.2421875,953.352783203125
18.2578125,953.3485107421875
18.2734375,953.3656005859375
18.2890625,953.3572998046875
18.3046875,953.3499755859375
18.3203125,953.3497314453125
18.3359375,953.361328125
18.3515625,953.3536376953125
18.3671875,953.3468017578125
18.3828125,953.3404541015625
18.3984375,953.3463134765625
18.4140625,953.3461303710938
18.4296875,953.3568725585938
18.4453125,953.3556518554688
18.4609375,953.3486328125
18.4765625,953.3407592773438
18.4921875,953.3364868164062
18.5078125,953.3270874023438
18.5234375,953.3508911132812
18.5390625,953.3440551757812
18.5546875,953.3331909179688
18.5703125,953.3428955078125
18.5859375,953.3466186523438
18.6015625,953.3295288085938
18.6171875,953.3302001953125
18.6328125,953.3350830078125
18.6484375,953.3411254882812
18.6640625,953.3367919921875
18.6796875,953.3242797851562
18.6953125,953.333740234375
18.7109375,953.345458984375
18.7265625,953.32568359375
18.7421875,953.3224487304688
18.7578125,953.3325805664062
18.7734375,953.3364868164062
18.7890625,953.328125
18.8046875,953.3236694335938
18.8203125,953.3297729492188
18.8359375,953.3505249023438
18.8515625,953.3296508789062
18.8671875,953.341552734375
18.8828125,953.3287353515625
18.8984375,953.385498046875
18.9140625,953.3688354492188
18.9296875,953.4833374023438
18.9453125,953.4940185546875
18.9609375,953.4996948242188
18.9765625,953.4694213867188
18.9921875,953.452392578125
19.0078125,953.4691772460938
19.0234375,953.5572509765625
19.0390625,953.4692993164062
19.0546875,953.4959716796875
19.0703125,953.5216064453125
19.0859375,953.4420776367188
19.1015625,953.483642578125
19.1171875,953.640380859375
19.1328125,953.5179443359375
19.1484375,953.5836791992188
19.1640625,953.4984741210938
19.1796875,953.530029296875
19.1953125,953.5819091796875
19.2109375,953.4591064453125
19.2265625,953.477783203125
19.2421875,953.5064697265625
19.2578125,953.4220581054688
19.2734375,953.5340576171875
19.2890625,953.5271606445312
19.3046875,953.531005859375
19.3203125,953.4957885742188
19.3359375,953.4835815429688
19.3515625,953.478271484375
19.3671875,953.4420166015625
19.3828125,953.5114135742188
19.3984375,953.419189453125
19.4140625,953.4498901367188
19.4296875,953.4899291992188
19.4453125,953.4637451171875
19.4609375,953.4629516601562
19.4765625,953.4495849609375
19.4921875,953.4602661132812
19.5078125,953.4590454101562
19.5234375,953.4166870117188
19.5390625,953.4892578125
19.5546875,953.4287109375
19.5703125,953.4483642578125
19.5859375,953.4359741210938
19.6015625,953.4169921875
19.6171875,953.4484252929688
19.6328125,953.4342041015625
19.6484375,953.4169311523438
19.6640625,953.4093627929688
19.6796875,953.4178466796875
19.6953125,953.417724609375
19.7109375,953.4328002929688
19.7265625,953.4180908203125
19.7421875,953.4027709960938
19.7578125,953.3898315429688
19.7734375,953.3950805664062
19.7890625,953.390625
19.8046875,953.3821411132812
19.8203125,953.3848876953125
19.8359375,953.3821411132812
19.8515625,953.3898315429688
19.8671875,953.3832397460938
19.8828125,953.3794555664062
19.8984375,953.3705444335938
19.9140625,953.3848876953125
19.9296875,953.3736572265625
19.9453125,953.3528442382812
19.9609375,953.3800659179688
19.9765625,953.3585815429688
19.9921875,953.3566284179688
20.0078125,953.361083984375
20.0234375,953.3532104492188
20.0390625,953.3566284179688
20.0546875,953.343505859375
20.0703125,953.3635864257812
20.0859375,953.3477172851562
20.1015625,953.3421020507812
20.1171875,953.3577880859375
20.1328125,953.3521118164062
20.1484375,953.3409423828125
20.1640625,953.3331298828125
20.1796875,953.3388671875
20.1953125,953.3383178710938
20.2109375,953.3448486328125
20.2265625,953.348876953125
20.2421875,953.3360595703125
20.2578125,953.3421630859375
20.2734375,953.3267211914062
20.2890625,953.3448486328125
20.3046875,953.3430786132812
20.3203125,953.3521728515625
20.3359375,953.3370361328125
20.3515625,953.3273315429688
20.3671875,953.3350830078125
20.3828125,953.3381958007812
20.3984375,953.3380737304688
20.4140625,953.3502197265625
20.4296875,953.331298828125
20.4453125,953.3649291992188
20.4609375,953.3427124023438
20.4765625,953.3387451171875
20.4921875,953.326171875
20.5078125,953.33740234375
20.5234375,953.3440551757812
20.5390625,953.3225708007812
20.5546875,953.3466796875
20.5703125,953.3450317382812
20.5859375,953.3438720703125
20.6015625,953.3253173828125
20.6171875,953.3314819335938
20.6328125,953.337890625
20.6484375,953.341064453125
20.6640625,953.3468017578125
20.6796875,953.3399047851562
20.6953125,953.3296508789062
20.7109375,953.345703125
20.7265625,953.3496704101562
20.7421875,953.385498046875
20.7578125,953.405517578125
20.7734375,953.3705444335938
20.7890625,953.4793701171875
20.8046875,953.4054565429688
20.8203125,953.4368286132812
20.8359375,953.4462890625
20.8515625,953.5245361328125
20.8671875,953.4758911132812
20.8828125,953.4545288085938
20.8984375,953.494873046875
20.9140625,953.44482421875
20.9296875,953.4688720703125
20.9453125,953.5545043945312
20.9609375,953.5494384765625
20.9765625,953.5313110351562
20.9921875,953.4821166992188
21.0078125,953.4961547851562
21.0234375,953.4832763671875
21.0390625,953.4627075195312
21.0546875,953.4510498046875
21.0703125,953.4783935546875
21.0859375,953.4512939453125
21.1015625,953.471923828125
21.1171875,953.4461669921875
21.1328125,953.4946899414062
21.1484375,953.4595336914062
21.1640625,953.4578857421875
21.1796875,953.4708862304688
21.1953125,953.47021484375
21.2109375,953.4242553710938
21.2265625,953.4407348632812
21.2421875,953.4391479492188
21.2578125,953.403076171875
21.2734375,953.412109375
21.2890625,953.455810546875
21.3046875,953.4141845703125
21.3203125,953.4068603515625
21.3359375,953.4259033203125
21.3515625,953.4114379882812
21.3671875,953.4112548828125
21.3828125,953.393310546875
21.3984375,953.4194946289062
21.4140625,953.4169921875
21.4296875,953.4108276367188
21.4453125,953.3936767578125
21.4609375,953.3915405273438
21.4765625,953.4142456054688
21.4921875,953.4024658203125
21.5078125,953.4016723632812
21.5234375,953.4005737304688
21.5390625,953.3931884765625
21.5546875,953.3949584960938
21.5703125,953.3878173828125
21.5859375,953.4025268554688
21.6015625,953.4034423828125
21.6171875,953.3809204101562
21.6328125,953.3986206054688
21.6484375,953.3928833007812
21.6640625,953.3735961914062
21.6796875,953.3764038085938
21.6953125,953.3656616210938
21.7109375,953.384033203125
21.7265625,953.3603515625
21.7421875,953.3623046875
21.7578125,953.3475341796875
21.7734375,953.3734130859375
21.7890625,953.3641967773438
21.8046875,953.368408203125
21.8203125,953.3521728515625
21.8359375,953.37255859375
21.8515625,953.354248046875
21.8671875,953.3460083007812
21.8828125,953.3560791015625
21.8984375,953.3602294921875
21.9140625,953.34375
21.9296875,953.355224609375
21.9453125,953.3401489257812
21.9609375,953.3536987304688
21.9765625,953.3432006835938
21.9921875,953.3419799804688
22.0078125,953.3682861328125
22.0234375,953.3485107421875
22.0390625,953.3390502929688
22.0546875,953.3494873046875
22.0703125,953.3384399414062
22.0859375,953.3441772460938
22.1015625,953.3397216796875
22.1171875,953.3421020507812
22.1328125,953.339111328125
22.1484375,953.341552734375
22.1640625,953.3441162109375
22.1796875,953.3360595703125
22.1953125,953.3418579101562
22.2109375,953.3384399414062
22.2265625,953.33544921875
22.2421875,953.3336791992188
22.2578125,953.3382568359375
22.2734375,953.3419189453125
22.2890625,953.3381958007812
22.3046875,953.3326416015625
22.3203125,953.3457641601562
22.3359375,953.3421630859375
22.3515625,953.3351440429688
22.3671875,953.3452758789062
22.3828125,953.3434448242188
22.3984375,953.33740234375
22.4140625,953.3387451171875
22.4296875,953.328857421875
22.4453125,953.3441772460938
22.4609375,953.3381958007812
22.4765625,953.3382568359375
22.4921875,953.3380126953125
22.5078125,953.3324584960938
22.5234375,953.3405151367188
22.5390625,953.3236694335938
22.5546875,953.3303833007812
22.5703125,953.3345947265625
22.5859375,953.3285522460938
22.6015625,953.3409423828125
22.6171875,953.323486328125
22.6328125,953.3370361328125
22.6484375,953.3348999023438
22.6640625,953.34326171875
22.6796875,953.3110961914062
22.6953125,953.333740234375
22.7109375,953.3406982421875
22.7265625,953.3392944335938
22.7421875,953.3342895507812
22.7578125,953.3313598632812
22.7734375,953.348876953125
22.7890625,953.3363647460938
22.8046875,953.3428955078125
22.8203125,953.3713989257812
22.8359375,953.3985595703125
22.8515625,953.3433227539062
22.8671875,953.393798828125
22.8828125,953.3682861328125
22.8984375,953.3583984375
22.9140625,953.3965454101562
22.9296875,953.3515625
22.9453125,953.3663330078125
22.9609375,953.3759155273438
22.9765625,953.3702392578125
22.9921875,953.394287109375
23.0078125,953.362060546875
23.0234375,953.3731689453125
23.0390625,953.4057006835938
23.0546875,953.3709716796875
23.0703125,953.3787841796875
23.0859375,953.3929443359375
23.1015625,953.3850708007812
23.1171875,953.3538818359375
23.1328125,953.3882446289062
23.1484375,953.3797607421875
23.1640625,953.3960571289062
23.1796875,953.3977661132812
23.1953125,953.3585205078125
23.2109375,953.385986328125
23.2265625,953.3868408203125
23.2421875,953.3903198242188
23.2578125,953.3885498046875
23.2734375,953.3720092773438
23.2890625,953.3638305664062
23.3046875,953.3650512695312
23.3203125,953.3779296875
23.3359375,953.3800659179688
23.3515625,953.3817749023438
23.3671875,953.3751831054688
23.3828125,953.3756103515625
23.3984375,953.3733520507812
23.4140625,953.3812866210938
23.4296875,953.376708984375
23.4453125,953.373779296875
23.4609375,953.3868408203125
23.4765625,953.3654174804688
23.4921875,953.365234375
23.5078125,953.3719482421875
23.5234375,953.3553466796875
23.5390625,953.3566284179688
23.5546875,953.3557739257812
23.5703125,953.35888671875
23.5859375,953.3672485351562
23.6015625,953.3663940429688
23.6171875,953.3645629882812
23.6328125,953.3617553710938
23.6484375,953.3458862304688
23.6640625,953.3401489257812
23.6796875,953.342529296875
23.6953125,953.3496704101562
23.7109375,953.3451538085938
23.7265625,953.3501586914062
23.7421875,953.3436279296875
23.7578125,953.3421020507812
23.7734375,953.3546142578125
23.7890625,953.3414916992188
23.8046875,953.3427734375
23.8203125,953.3453979492188
23.8359375,953.3490600585938
23.8515625,953.3401489257812
23.8671875,953.345703125
23.8828125,953.3344116210938
23.8984375,953.3535766601562
23.9140625,953.329345703125
23.9296875,953.3370361328125
23.9453125,953.3449096679688
23.9609375,953.3411254882812
23.9765625,953.3463745117188
23.9921875,953.3359985351562
24.0078125,953.3370971679688
24.0234375,953.3345336914062
24.0390625,953.3457641601562
24.0546875,953.3401489257812
24.0703125,953.346923828125
24.0859375,953.3357543945312
24.1015625,953.3449096679688
24.1171875,953.3458251953125
24.1328125,953.332763671875
24.1484375,953.3257446289062
24.1640625,953.3399658203125
24.1796875,953.32177734375
24.1953125,953.331298828125
24.2109375,953.3302612304688
24.2265625,953.3406982421875
24.2421875,953.3228149414062
24.2578125,953.3306884765625
24.2734375,953.32421875
24.2890625,953.3409423828125
24.3046875,953.3363037109375
24.3203125,953.3192138671875
24.3359375,953.3325805664062
24.3515625,953.326171875
24.3671875,953.3367919921875
24.3828125,953.3246459960938
24.3984375,953.3259887695312
24.4140625,953.325927734375
24.4296875,953.3184814453125
24.4453125,953.3401489257812
24.4609375,953.3412475585938
24.4765625,953.3388671875
24.4921875,953.3357543945312
24.5078125,953.3234252929688
24.5234375,953.314208984375
24.5390625,953.3192138671875
24.5546875,953.3455810546875
24.5703125,953.3208618164062
24.5859375,953.3582763671875
24.6015625,953.375
24.6171875,953.35302734375
24.6328125,953.3642578125
24.6484375,953.3712768554688
24.6640625,953.3527221679688
24.6796875,953.366943359375
24.6953125,953.3544311523438
24.7109375,953.3648071289062
24.7265625,953.3394165039062
24.7421875,953.4037475585938
24.7578125,953.3630981445312
24.7734375,953.41943359375
24.7890625,953.3865356445312
24.8046875,953.359130859375
24.8203125,953.3859252929688
24.8359375,953.3857421875
24.8515625,953.4299926757812
24.8671875,953.3931884765625
24.8828125,953.4357299804688
24.8984375,953.4181518554688
24.9140625,953.3959350585938
24.9296875,953.3726196289062
24.9453125,953.3927612304688
24.9609375,953.3655395507812
24.9765625,953.410888671875
24.9921875,953.4243774414062
25.0078125,953.4293823242188
25.0234375,953.41943359375
25.0390625,953.4292602539062
25.0546875,953.4536743164062
25.0703125,953.4341430664062
25.0859375,953.4398193359375
25.1015625,953.4578857421875
25.1171875,953.427001953125
25.1328125,953.4307861328125
25.1484375,953.3893432617188
25.1640625,953.3792724609375
25.1796875,953.4282836914062
25.1953125,953.423828125
25.2109375,953.4091796875
25.2265625,953.3834838867188
25.2421875,953.446044921875
25.2578125,953.4259033203125
25.2734375,953.4475708007812
25.2890625,953.4358520507812
25.3046875,953.386474609375
25.3203125,953.4301147460938
25.3359375,953.38427734375
25.3515625,953.3926391601562
25.3671875,953.4052734375
25.3828125,953.4327392578125
25.3984375,953.398193359375
25.4140625,953.397705078125
25.4296875,953.4061279296875
25.4453125,953.3845825195312
25.4609375,953.365966796875
25.4765625,953.366455078125
25.4921875,953.3535766601562
25.5078125,953.3642578125
25.5234375,953.3616333007812
25.5390625,953.3661499023438
25.5546875,953.3606567382812
25.5703125,953.365966796875
25.5859375,953.3441162109375
25.6015625,953.341064453125
25.6171875,953.3656616210938
25.6328125,953.34765625
25.6484375,953.3629760742188
25.6640625,953.3689575195312
25.6796875,953.344970703125
25.6953125,953.353515625
25.7109375,953.3572387695312
25.7265625,953.349365234375
25.7421875,953.3609008789062
25.7578125,953.3475341796875
25.7734375,953.3458251953125
25.7890625,953.3522338867188
25.8046875,953.337890625
25.8203125,953.3348388671875
25.8359375,953.3497924804688
25.8515625,953.3370361328125
25.8671875,953.3560180664062
25.8828125,953.3348999023438
25.8984375,953.3388671875
25.9140625,953.332763671875
25.9296875,953.3429565429688
25.9453125,953.3267822265625
25.9609375,953.331298828125
25.9765625,953.346435546875
25.9921875,953.3341674804688
26.0078125,953.3426513671875
26.0234375,953.3334350585938
26.0390625,953.3331298828125
26.0546875,953.3342895507812
26.0703125,953.3329467773438
26.0859375,953.3285522460938
26.1015625,953.33935546875
26.1171875,953.3245849609375
26.1328125,953.3142700195312
26.1484375,953.3397216796875
26.1640625,953.3412475585938
26.1796875,953.3324584960938
26.1953125,953.3303833007812
26.2109375,953.3359985351562
26.2265625,953.3355102539062
26.2421875,953.3272705078125
26.2578125,953.3338012695312
26.2734375,953.3406982421875
26.2890625,953.3414916992188
26.3046875,953.3353881835938
26.3203125,953.3310546875
26.3359375,953.3370361328125
26.3515625,953.3184814453125
26.3671875,953.3305053710938
26.3828125,953.3271484375
26.3984375,953.3265380859375
26.4140625,953.3156127929688
26.4296875,953.3292846679688
26.4453125,953.3273315429688
26.4609375,953.31982421875
26.4765625,953.3214721679688
26.4921875,953.3312377929688
26.5078125,953.328857421875
26.5234375,953.3276977539062
26.5390625,953.3292846679688
26.5546875,953.3145751953125
26.5703125,953.3226928710938
26.5859375,953.3298950195312
26.6015625,953.3292846679688
26.6171875,953.3214721679688
26.6328125,953.3170166015625
26.6484375,953.3240966796875
26.6640625,953.319091796875
26.6796875,953.3153076171875
26.6953125,953.3201904296875
26.7109375,953.3200073242188
26.7265625,953.3327026367188
26.7421875,953.3186645507812
26.7578125,953.3162841796875
26.7734375,953.3167114257812
26.7890625,953.327392578125
26.8046875,953.3441162109375
26.8203125,953.3336791992188
26.8359375,953.3270263671875
26.8515625,953.3154296875
26.8671875,953.3101196289062
26.8828125,953.3346557617188
26.8984375,953.327880859375
26.9140625,953.3334350585938
26.9296875,953.3318481445312
26.9453125,953.31591796875
26.9609375,953.3265380859375
26.9765625,953.3194580078125
26.9921875,953.3388061523438
27.0078125,953.3318481445312
27.0234375,953.327392578125
27.0390625,953.3276977539062
27.0546875,953.3200073242188
27.0703125,953.3223266601562
27.0859375,953.332763671875
27.1015625,953.3349609375
27.1171875,953.3357543945312
27.1328125,953.3435668945312
27.1484375,953.33935546875
27.1640625,953.3307495117188
27.1796875,953.3259887695312
27.1953125,953.3414916992188
27.2109375,953.3340454101562
27.2265625,953.33154296875
27.2421875,953.3379516601562
27.2578125,953.3338012695312
27.2734375,953.3504638671875
27.2890625,953.3525390625
27.3046875,953.3317260742188
27.3203125,953.3291015625
27.3359375,953.33740234375
27.3515625,953.3304443359375
27.3671875,953.3405151367188
27.3828125,953.3368530273438
27.3984375,953.3389892578125
27.4140625,953.3323364257812
27.4296875,953.3458251953125
27.4453125,953.3344116210938
27.4609375,953.3392944335938
27.4765625,953.3342895507812
27.4921875,953.3363647460938
27.5078125,953.3267211914062
27.5234375,953.3422241210938
27.5390625,953.331298828125
27.5546875,953.3329467773438
27.5703125,953.342529296875
27.5859375,953.3251953125
27.6015625,953.3359375
27.6171875,953.31982421875
27.6328125,953.32958984375
27.6484375,953.3399047851562
27.6640625,953.3226318359375
27.6796875,953.3284912109375
27.6953125,953.3212280273438
27.7109375,953.3247680664062
27.7265625,953.3229370117188
27.7421875,953.3267211914062
27.7578125,953.3215942382812
27.7734375,953.3341674804688
27.7890625,953.336669921875
27.8046875,953.331787109375
27.8203125,953.3248901367188
27.8359375,953.32958984375
27.8515625,953.3318481445312
27.8671875,953.3232421875
27.8828125,953.3294067382812
27.8984375,953.3214721679688
27.9140625,953.3283081054688
27.9296875,953.322265625
27.9453125,953.3107299804688
27.9609375,953.3175048828125
27.9765625,953.3206176757812
27.9921875,953.3186645507812
28.0078125,953.3365478515625
28.0234375,953.311767578125
28.0390625,953.3142700195312
28.0546875,953.3134765625
28.0703125,953.322265625
28.0859375,953.3170776367188
28.1015625,953.3162231445312
28.1171875,953.3051147460938
28.1328125,953.3161010742188
28.1484375,953.3209838867188
28.1640625,953.3118286132812
28.1796875,953.300537109375
28.1953125,953.3095092773438
28.2109375,953.3377685546875
28.2265625,953.3312377929688
28.2421875,953.3086547851562
28.2578125,953.3112182617188
28.2734375,953.311767578125
28.2890625,953.3369140625
28.3046875,953.3388671875
28.3203125,953.3173217773438
28.3359375,953.3343505859375
28.3515625,953.3335571289062
28.3671875,953.334716796875
28.3828125,953.3178100585938
28.3984375,953.3170776367188
28.4140625,953.3056640625
28.4296875,953.312255859375
28.4453125,953.3214111328125
28.4609375,953.3118286132812
28.4765625,953.3120727539062
28.4921875,953.3147583007812
28.5078125,953.3367919921875
28.5234375,953.3355102539062
28.5390625,953.3343505859375
28.5546875,953.3363647460938
28.5703125,953.4067993164062
28.5859375,953.3583984375
28.6015625,953.3493041992188
28.6171875,953.3685913085938
28.6328125,953.4074096679688
28.6484375,953.39599609375
28.6640625,953.4238891601562
28.6796875,953.3848266601562
28.6953125,953.4223022460938
28.7109375,953.3883666992188
28.7265625,953.4149780273438
28.7421875,953.4067993164062
28.7578125,953.4531860351562
28.7734375,953.4271850585938
28.7890625,953.4043579101562
28.8046875,953.389404296875
28.8203125,953.4204711914062
28.8359375,953.4111328125
28.8515625,953.4417114257812
28.8671875,953.416015625
28.8828125,953.4375610351562
28.8984375,953.4039916992188
28.9140625,953.436279296875
28.9296875,953.396484375
28.9453125,953.4375610351562
28.9609375,953.3942260742188
28.9765625,953.4163818359375
28.9921875,953.393798828125
29.0078125,953.399169921875
29.0234375,953.414794921875
29.0390625,953.4020385742188
29.0546875,953.4005126953125
29.0703125,953.3911743164062
29.0859375,953.397216796875
29.1015625,953.389892578125
29.1171875,953.3887939453125
29.1328125,953.3609008789062
29.1484375,953.3671875
29.1640625,953.3715209960938
29.1796875,953.3729248046875
29.1953125,953.358154296875
29.2109375,953.3798828125
29.2265625,953.3732299804688
29.2421875,953.3589477539062
29.2578125,953.358154296875
29.2734375,953.3729248046875
29.2890625,953.36669921875
29.3046875,953.3477172851562
29.3203125,953.3637084960938
29.3359375,953.355224609375
29.3515625,953.3580932617188
29.3671875,953.354248046875
29.3828125,953.3432006835938
29.3984375,953.3475341796875
29.4140625,953.3416748046875
29.4296875,953.3480834960938
29.4453125,953.3349609375
29.4609375,953.3391723632812
29.4765625,953.3473510742188
29.4921875,953.3505249023438
29.5078125,953.3381958007812
29.5234375,953.3387451171875
29.5390625,953.339111328125
29.5546875,953.3460693359375
29.5703125,953.3372192382812
29.5859375,953.3340454101562
29.6015625,953.3524780273438
29.6171875,953.3362426757812
29.6328125,953.337890625
29.6484375,953.3390502929688
29.6640625,953.3257446289062
29.6796875,953.3373413085938
29.6953125,953.338623046875
29.7109375,953.3321533203125
29.7265625,953.331787109375
29.7421875,953.320068359375
29.7578125,953.325927734375
29.7734375,953.3428955078125
29.7890625,953.3242797851562
29.8046875,953.3372192382812
29.8203125,953.3112182617188
29.8359375,953.3125610351562
29.8515625,953.3226928710938
29.8671875,953.3282470703125
29.8828125,953.325927734375
29.8984375,953.3338012695312
29.9140625,953.333251953125
29.9296875,953.337646484375
29.9453125,953.3214721679688
29.9609375,953.3302612304688
29.9765625,953.3380737304688
29.9921875,953.3309326171875
30.0078125,953.3292846679688
30.0234375,953.3248291015625
30.0390625,953.3370361328125
30.0546875,953.3228759765625
30.0703125,953.3170776367188
30.0859375,953.3324584960938
30.1015625,953.3134765625
30.1171875,953.3206787109375
30.1328125,953.337646484375
30.1484375,953.3306274414062
30.1640625,953.3170166015625
30.1796875,953.3322143554688
30.1953125,953.3322143554688
30.2109375,953.3314819335938
30.2265625,953.3109130859375
30.2421875,953.318115234375
30.2578125,953.3143310546875
30.2734375,953.3200073242188
30.2890625,953.3281860351562
30.3046875,953.32958984375
30.3203125,953.3419189453125
30.3359375,953.3344116210938
30.3515625,953.3546142578125
30.3671875,953.353515625
30.3828125,953.3402709960938
30.3984375,953.3513793945312
30.4140625,953.338623046875
30.4296875,953.3412475585938
30.4453125,953.33984375
30.4609375,953.34326171875
30.4765625,953.3380737304688
30.4921875,953.3673095703125
30.5078125,953.3603515625
30.5234375,953.3565673828125
30.5390625,953.3416748046875
30.5546875,953.345458984375
30.5703125,953.3373413085938
30.5859375,953.3539428710938
30.6015625,953.3524780273438
30.6171875,953.3416137695312
30.6328125,953.3768310546875
30.6484375,953.356689453125
30.6640625,953.3496704101562
30.6796875,953.3543701171875
30.6953125,953.3504638671875
30.7109375,953.3659057617188
30.7265625,953.3539428710938
30.7421875,953.3614501953125
30.7578125,953.358154296875
30.7734375,953.3589477539062
30.7890625,953.353271484375
30.8046875,953.3742065429688
30.8203125,953.3624877929688
30.8359375,953.3717651367188
30.8515625,953.3624877929688
30.8671875,953.3676147460938
30.8828125,953.3594970703125
30.8984375,953.363037109375
30.9140625,953.3544921875
30.9296875,953.3702392578125
30.9453125,953.3709106445312
30.9609375,953.360107421875
30.9765625,953.3521728515625
30.9921875,953.3543701171875
31.0078125,953.3526611328125
31.0234375,953.3606567382812
31.0390625,953.352783203125
31.0546875,953.3516845703125
31.0703125,953.366455078125
31.0859375,953.351318359375
31.1015625,953.3599243164062
31.1171875,953.35498046875
31.1328125,953.3521118164062
31.1484375,953.3566284179688
31.1640625,953.359375
31.1796875,953.3480834960938
31.1953125,953.3579711914062
31.2109375,953.3564453125
31.2265625,953.3508911132812
31.2421875,953.3555297851562
31.2578125,953.3390502929688
31.2734375,953.3438110351562
31.2890625,953.338623046875
31.3046875,953.3421630859375
31.3203125,953.3539428710938
31.3359375,953.348876953125
31.3515625,953.3611450195312
31.3671875,953.3446655273438
31.3828125,953.3468627929688
31.3984375,953.3457641601562
31.4140625,953.3309326171875
31.4296875,953.3370361328125
31.4453125,953.3388671875
31.4609375,953.3543701171875
31.4765625,953.3405151367188
31.4921875,953.337890625
31.5078125,953.3383178710938
31.5234375,953.3500366210938
31.5390625,953.35498046875
31.5546875,953.3333129882812
31.5703125,953.336669921875
31.5859375,953.3499145507812
31.6015625,953.339111328125
31.6171875,953.350341796875
31.6328125,953.3460083007812
31.6484375,953.3432006835938
31.6640625,953.3385620117188
31.6796875,953.3257446289062
31.6953125,953.3460693359375
31.7109375,953.3394165039062
31.7265625,953.3336791992188
31.7421875,953.3577270507812
31.7578125,953.3309936523438
31.7734375,953.337890625
31.7890625,953.3440551757812
31.8046875,953.3408203125
31.8203125,953.3323974609375
31.8359375,953.3535766601562
31.8515625,953.3318481445312
