Time (seconds),X,Y,Z
4.6,-0.3256114423274994,3.3016040325164795,5.75326681137085
4.62,0.1556231081485748,2.940079689025879,5.403713226318359
4.64,0.2753331959247589,5.722142219543457,6.143521785736084
4.66,1.0223240852355957,7.532158374786377,6.806715488433838
4.68,2.099714994430542,9.045293807983398,8.178592681884766
4.7,4.14915132522583,10.99896240234375,10.378864288330078
4.72,6.746860504150391,12.600683212280272,11.647790908813477
4.74,7.503427982330322,9.220070838928224,9.981427192687988
4.76,6.313509941101074,7.508216381072998,9.284713745117188
4.78,11.006145477294922,10.5344877243042,6.203376770019531
4.8,13.9462251663208,11.51850414276123,4.163516521453857
4.82,13.623007774353027,7.295132637023926,5.161899089813232
4.84,13.084312438964844,5.549759387969971,6.088454723358154
4.86,11.743558883666992,4.077325344085693,3.454833030700684
4.88,10.75954246520996,2.3965959548950195,-1.0103530883789062
4.9,10.469843864440918,1.335964560508728,-2.4899697303771973
4.92,9.05487060546875,-0.4333505034446716,-1.3742717504501345
4.94,7.151480674743652,-2.5306711196899414,0.3615244626998901
4.96,8.355764389038086,-5.4252610206604,-0.1604115068912506
4.98,9.612719535827637,-5.705382823944092,1.5658079385757446
5.0,9.928754806518556,-7.742848396301269,4.733336925506592
5.02,10.046070098876951,-6.612784862518311,6.722918510437012
5.04,10.000580787658691,-5.566518783569336,5.91128396987915
5.06,9.658209800720217,-7.726089000701904,2.765302896499634
5.08,5.959167957305908,-2.008735179901123,8.604761123657227
5.1,7.268796443939209,-4.5609540939331055,9.586383819580078
5.12,8.465897560119629,-9.071630477905272,6.67982292175293
5.14,9.026140213012695,-7.105990409851074,5.588066577911377
5.16,8.937555313110352,-6.490680694580078,5.317522048950195
5.18,6.801927089691162,-3.1747114658355717,5.738901615142822
5.2,5.858611583709717,-3.454833030700684,6.567295074462891
5.22,5.935225963592529,-5.018246650695801,7.060500621795654
5.24,8.449137687683105,-3.883395195007324,4.24970817565918
5.26,7.402871608734131,-1.501164436340332,2.801215887069702
5.28,8.578424453735352,-2.054224967956543,2.4899697303771973
5.3,8.757989883422852,-2.319981336593628,3.5936968326568604
5.32,7.560888767242432,-2.0590133666992188,5.901707172393799
5.34,7.371747016906738,-2.741360902786255,6.888118267059326
5.36,7.714118003845215,-1.867477297782898,5.499481201171875
5.38,7.884106159210205,-1.5059528350830078,5.116408824920654
5.4,8.633491516113281,-1.9345149993896484,4.469974517822266
5.42,7.7763671875,-2.1978771686553955,5.25527286529541
5.44,7.074865818023682,-3.095702886581421,5.985504150390625
5.46,6.042964935302734,-2.6144683361053467,7.0341644287109375
5.48,5.6670756340026855,-0.9193734526634216,6.890512466430664
5.5,5.884947776794434,2.032677173614502,6.7923502922058105
5.52,6.3733649253845215,3.964797973632813,6.368576526641846
5.54,6.236895561218262,5.142745018005371,7.137115478515625
5.56,4.9799394607543945,3.059789657592773,9.344569206237791
5.58,5.322310447692871,0.9074024558067322,9.493009567260742
5.6,5.899312973022461,1.3263877630233765,11.906365394592283
5.62,5.4659624099731445,1.1803414821624756,11.27908420562744
5.64,5.20978307723999,1.501164436340332,8.990227699279785
5.66,4.886565685272217,2.0877439975738525,6.914454460144043
5.68,4.338293552398682,3.318363666534424,6.078877925872803
5.7,3.227383852005005,3.066972494125366,5.851428985595703
5.72,2.0159177780151367,1.915361404418945,6.672640323638916
5.74,1.6639702320098877,2.6192567348480225,6.921637058258057
5.76,0.8978256583213806,4.177882194519043,6.9024834632873535
5.78,0.5889736413955688,4.575319290161133,5.284003257751465
5.8,0.0071826050989329,3.878606796264648,4.869806289672852
5.82,-0.0143652101978659,4.182670593261719,5.506663799285889
5.84,0.3902548849582672,3.550601005554199,5.633556365966797
5.86,0.9289502501487732,3.713406801223755,5.8442463874816895
5.88,1.3503297567367554,5.681440830230713,5.616796970367432
5.9,2.094926595687866,10.903194427490234,5.5976433753967285
5.92,1.9608511924743648,11.125855445861816,5.841852188110352
5.94,3.5170822143554688,4.086902141571045,5.13316822052002
5.96,5.784391403198242,-1.01753568649292,5.413290023803711
5.98,9.191340446472168,0.3663128614425659,8.188169479370117
6.0,8.796297073364258,4.762067317962647,10.3549222946167
6.02,4.960785865783691,6.258443355560303,12.322956085205078
6.04,6.471527099609375,6.952761650085449,8.418013572692871
6.06,6.10521411895752,9.083600997924805,4.563348293304443
6.08,5.568912982940674,7.754819393157959,4.010287761688232
6.1,7.06528902053833,5.762843608856201,4.639962673187256
6.12,7.503427982330322,4.903325080871582,4.778826713562012
6.14,7.132327079772949,3.950432777404785,4.721365928649902
6.16,9.227252960205078,4.074931144714356,5.901707172393799
6.18,10.582371711730955,4.089296340942383,6.153098583221436
6.2,12.67250919342041,2.205059766769409,6.2632317543029785
6.22,13.958195686340332,0.0143652101978659,8.686163902282715
6.24,14.116212844848633,2.5522189140319824,10.69489860534668
6.26,12.629413604736328,3.1531636714935303,12.61265468597412
6.28,10.757147789001465,5.046977043151856,12.301408767700195
6.3,10.651803016662598,6.715735912322998,9.287108421325684
6.32,10.086771965026855,6.385335922241211,6.282385349273682
6.34,9.081207275390623,5.69580602645874,4.661510944366455
6.36,7.259219646453857,2.48757553100586,4.762067317962647
6.38,5.322310447692871,2.451662540435791,4.742913722991943
6.4,4.034229755401611,3.713406801223755,4.697423934936523
6.42,3.988739967346192,3.9001545906066895,2.631227731704712
6.44,4.331110954284668,2.889801502227783,0.4932055473327636
6.46,3.49314022064209,2.7892448902130127,0.2657563984394073
6.48,2.0901381969451904,3.308786630630493,1.6400281190872192
6.5,-0.0646434426307678,4.620809078216553,5.161899089813232
6.52,-1.338358759880066,8.89685344696045,6.825869083404541
6.54,-3.0550012588500977,9.885659217834473,7.520187377929687
6.56,-3.454833030700684,6.97430944442749,5.966350555419922
6.58,-2.717418909072876,4.850652694702148,3.957615375518799
6.6,-1.0630255937576294,4.189853191375732,3.203441858291626
6.62,-0.7086837291717529,3.9193081855773926,4.086902141571045
6.64,-1.556231141090393,4.050989151000977,4.129997730255127
6.66,-0.3112462162971496,4.910507678985596,4.666299343109131
6.68,1.434126853942871,7.805097579956055,4.34068775177002
6.7,2.5091233253479004,8.89445972442627,3.8546648025512695
6.72,2.5282769203186035,8.257601737976074,3.648763418197632
6.74,1.381454348564148,7.196970462799072,5.743690013885498
6.76,2.0446481704711914,6.01423454284668,3.9815573692321777
6.78,2.564189910888672,5.47075080871582,4.390965938568115
6.8,3.936067581176758,5.832275390625,6.327875137329102
6.82,5.705382823944092,7.850587368011475,5.592854976654053
6.84,7.951143741607666,9.394847869873049,3.756502389907837
6.86,8.793902397155762,7.613561630249023,4.05817174911499
6.88,10.409989356994627,3.904942989349365,5.216965675354004
6.9,13.924676895141602,2.346317768096924,4.240131378173828
6.92,16.912641525268555,3.450044631958008,1.292868971824646
6.94,15.626954078674316,3.766079187393189,4.029441356658936
6.96,10.764330863952637,-0.3375824391841888,11.528080940246582
6.98,10.376470565795898,-6.71334171295166,11.652579307556152
7.0,12.485761642456056,-5.444414615631104,9.847352027893066
7.02,12.157755851745604,-1.1109095811843872,8.221688270568848
7.04,10.48660373687744,-1.0534487962722778,5.760449409484863
7.06,7.632715225219727,-1.7764976024627686,7.319074630737305
7.08,6.490680694580078,-2.4229321479797363,10.953473091125488
7.1,6.138733386993408,-1.335964560508728,10.42195987701416
7.12,5.693411827087402,1.1635819673538208,9.29189682006836
7.14,5.858611583709717,1.137245774269104,7.955932140350342
7.16,7.101202011108398,-2.978386878967285,6.133944988250732
7.18,7.175422668457031,-3.4763808250427246,6.155492782592773
7.2,5.899312973022461,-0.5219359993934631,5.983109951019287
7.22,5.501875400543213,1.7836803197860718,6.48828649520874
7.24,5.118803024291992,5.264849662780762,7.644686222076416
7.26,5.286397457122803,3.983951568603516,8.44195556640625
7.28,7.058106422424316,1.2042834758758545,7.575253963470459
7.3,7.503427982330322,0.706289529800415,6.754043102264404
7.32,6.959944248199463,1.7166426181793213,6.581660270690918
7.34,6.229712963104248,2.956839084625244,6.205770969390869
7.36,6.390124320983887,4.917690277099609,7.0988078117370605
7.38,6.507440090179443,5.549759387969971,8.29590892791748
7.4,8.463502883911133,5.145139217376709,8.848969459533691
7.42,9.821015357971191,4.4532151222229,8.78193187713623
7.44,10.972626686096191,4.766855716705322,8.200140953063965
7.46,12.12902545928955,4.393360137939453,7.7763671875
7.48,11.903970718383787,4.8051629066467285,7.7763671875
7.5,10.946290016174316,4.321534156799316,8.453926086425781
7.52,9.99339771270752,3.507505416870117,8.520963668823242
7.54,8.731653213500977,4.067748546600342,8.08043098449707
7.56,8.145073890686035,3.766079187393189,7.7883381843566895
7.58,7.972691535949707,2.729389905929565,6.835445880889893
7.6,8.08282470703125,2.85867691040039,5.892130374908447
7.62,7.63989782333374,3.4308910369873047,5.60722017288208
7.64,6.995857238769531,3.8355112075805664,5.6670756340026855
7.66,6.289567947387695,4.479551315307617,5.612008571624756
7.68,5.9088897705078125,4.534617900848389,5.197812080383301
7.7,5.906495571136475,4.58968448638916,4.472368717193604
7.72,5.444414615631104,4.4532151222229,4.240131378173828
7.74,5.145139217376709,4.481945514678955,4.3622355461120605
7.76,5.181052684783936,4.592078685760498,4.316745758056641
7.78,4.613626480102539,4.060565948486328,4.378994941711426
7.8,4.209006786346436,4.606443881988525,5.092466831207275
7.82,3.541024208068848,4.082113742828369,5.913678169250488
7.84,3.40216064453125,4.49870491027832,5.961562156677246
7.86,3.883395195007324,4.654327869415283,5.592854976654053
7.88,4.812345504760742,5.489904403686523,5.1116204261779785
7.9,5.353435039520264,5.791574001312256,4.699818134307861
7.92,4.170699596405029,6.876147270202637,6.076483726501465
7.94,2.8562827110290527,7.680599212646484,7.546523571014404
7.96,2.3127987384796143,8.042123794555664,8.923190116882324
7.98,2.9448680877685547,8.925583839416504,10.383652687072754
8.0,3.383007049560547,7.33583402633667,10.376470565795898
8.02,3.8283286094665527,3.1938650608062744,8.224082946777344
8.04,3.883395195007324,0.3543418645858764,7.096413612365723
8.06,3.409343242645264,-0.059855043888092,5.384559631347656
8.08,3.5003228187561035,2.473210334777832,4.364629745483398
8.1,3.3207578659057617,6.143521785736084,3.0837318897247314
8.12,2.616862535476685,8.482656478881836,4.199429988861084
8.14,0.9576807022094728,7.647080421447754,8.307879447937012
8.16,1.843535304069519,8.29830265045166,8.892065048217773
8.18,2.217030763626098,6.519411087036133,6.653486728668213
8.2,2.616862535476685,6.071695327758789,5.008669853210449
8.22,3.004723072052002,7.168240070343018,4.620809078216553
8.24,2.4899697303771973,6.40927791595459,6.36378812789917
8.26,2.1045033931732178,3.837905406951904,6.995857238769531
8.28,2.48757553100586,4.1874589920043945,7.374141216278076
8.3,2.152387380599976,5.975927352905273,7.089231014251709
8.32,1.625662922859192,7.254431247711182,6.521805286407471
8.34,1.800439715385437,6.931213855743408,6.651092529296875
8.36,2.1954829692840576,6.04775333404541,6.856993675231934
8.38,3.201047658920288,5.106832027435303,6.821080684661865
8.4,4.55616569519043,4.532223701477051,6.732495307922363
8.42,5.789179801940918,4.426878929138184,6.430825710296631
8.44,6.042964935302734,5.377377033233643,5.738901615142822
8.46,5.676652431488037,6.4595561027526855,4.153939723968506
8.48,6.756437301635742,6.57926607131958,2.485181331634521
8.5,7.450755596160889,5.729324817657471,2.671929121017456
8.52,8.219294548034668,4.134786128997803,4.441244125366211
8.54,8.446743965148926,3.251325845718384,5.48272180557251
8.56,8.62630844116211,2.288856744766236,4.728548526763916
8.58,10.158597946166992,1.0031704902648926,3.114856481552124
8.6,12.301408767700195,-0.4405331015586853,3.622427225112915
8.62,13.35964584350586,-1.501164436340332,5.147533416748047
8.64,12.327744483947754,-3.1435868740081787,5.714959621429443
8.66,12.993332862854004,-4.680664539337158,4.596867084503174
8.68,14.911087989807127,-5.418078422546387,3.4763808250427246
8.7,14.78658962249756,-5.137956619262695,3.3662476539611816
8.72,14.056358337402344,-5.307945251464844,4.565742492675781
8.74,13.476961135864258,-5.197812080383301,5.547365188598633
8.76,12.643778800964355,-4.38617753982544,4.19224739074707
8.78,11.520898818969728,-3.6822822093963614,4.37420654296875
8.8,9.947908401489258,-3.1052796840667725,5.489904403686523
8.82,9.947908401489258,-2.319981336593628,4.704606533050537
8.84,9.713275909423828,-3.584120035171509,4.960785865783691
8.86,9.794678688049316,-5.7341132164001465,5.477933406829834
8.88,9.780313491821287,-4.065354347229004,5.0900726318359375
8.9,9.9000244140625,-3.5218706130981445,5.049371242523193
8.92,9.313444137573242,-2.9879636764526367,5.169081687927246
8.94,8.339004516601562,-2.3989901542663574,5.623979568481445
8.96,7.711723804473877,-2.535459518432617,4.817133903503418
8.98,6.888118267059326,-2.60010313987732,4.338293552398682
9.0,7.07726001739502,-1.558625340461731,3.5960910320281982
9.02,7.27837324142456,-1.261744260787964,3.110068082809448
9.04,7.474697589874268,-1.8722656965255735,2.456450939178467
9.06,7.436390399932861,-0.5219359993934631,3.112462282180786
9.08,6.92881965637207,-0.3519476354122162,4.101267337799072
9.1,6.89530086517334,0.2681505978107452,4.7189717292785645
9.12,6.584054470062256,2.0614075660705566,5.899312973022461
9.14,7.101202011108398,1.874659895896912,5.604825973510742
9.16,7.486668586730957,1.2976573705673218,4.091690540313721
9.18,7.709329605102539,1.072602391242981,4.144362926483154
9.2,7.419631004333496,0.4022258818149566,4.616020679473877
9.22,6.337451934814453,1.5394717454910278,7.225700855255127
9.24,5.260061264038086,2.80361008644104,8.650250434875488
9.26,4.929661273956299,2.7317841053009038,6.581660270690918
9.28,5.9304375648498535,3.0621838569641118,4.230554580688477
9.3,6.878541469573975,3.05260705947876,3.6367924213409424
9.32,6.53377628326416,3.023876667022705,3.945644378662109
9.34,6.497863292694092,3.8714241981506343,4.101267337799072
9.36,5.758055210113525,4.9368438720703125,5.281609058380127
9.38,4.999093055725098,4.606443881988525,6.387730121612549
9.4,5.114014625549316,5.705382823944092,6.789956092834473
9.42,5.2696380615234375,6.801927089691162,6.370970726013184
9.44,5.803544998168945,3.713406801223755,5.559336185455322
9.46,6.3733649253845215,3.7684733867645264,6.993463039398193
