Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.03225,6.214756718,-18.38647699,12.17172027,151.4009552,-86.94861782,-64.45233738
1.0325,7.594210437,-18.60775836,11.01354793,151.6431885,-76.6646994,-74.97848907
1.03275,8.921818996,-18.71988122,9.798062227,151.1219635,-65.83733881,-85.28462469
1.033,10.21021044,-18.75415175,8.543941316,149.5291595,-53.77037657,-95.75878298
1.03325,11.44840665,-18.69365063,7.245243978,146.8246002,-40.86422604,-105.9603742
1.0335,12.56656038,-18.47829177,5.911731388,144.212677,-28.79719577,-115.4154812
1.03375,13.63543912,-18.14700524,4.511566111,139.9564209,-16.37090297,-123.5855179
1.034,14.53885517,-17.65917087,3.120315706,136.6451263,-5.280232274,-131.3648941
1.03425,15.35394604,-17.05244327,1.698497223,132.4033356,5.659378814,-138.0627144
1.0345,16.07935469,-16.35263755,0.273282867,127.3223038,16.82452907,-144.1468328
1.03475,16.70359343,-15.5652478,-1.138345622,121.6244049,28.12292824,-149.7473332
1.035,17.25099065,-14.65389134,-2.597099303,114.2977982,38.91622025,-153.2140184
1.03525,17.70537342,-13.62956612,-4.075807305,105.7551727,49.13626432,-154.891437
1.0355,18.02983814,-12.48254144,-5.547296695,96.82569122,58.15591732,-154.9816085
1.03575,18.29624717,-11.30463108,-6.991616086,86.25140381,68.05870051,-154.3101043
1.036,18.48512087,-10.08102613,-8.404094739,74.38713074,78.24857504,-152.6357058
1.03625,18.58457337,-8.81045612,-9.774117246,61.51199341,88.42320401,-149.9351974
1.0365,18.55976847,-7.500538966,-11.05922951,48.59784698,98.26683616,-146.8646831
1.03675,18.39337464,-6.128848386,-12.26452625,35.96421814,107.0145105,-142.9787287
1.037,18.11920929,-4.739388913,-13.37982037,23.09705925,115.5221452,-138.6192045
1.03725,17.68983697,-3.297040558,-14.39279641,11.04651165,122.552157,-133.5986687
1.0375,17.13948271,-1.850461341,-15.28902137,-0.636618793,129.0404795,-128.4038607
1.03775,16.47873871,-0.405998585,-16.07274013,-12.08520794,134.9577057,-122.8724978
1.038,15.73082308,0.997847225,-16.7286703,-23.51452637,140.9761398,-117.4616135
1.03825,14.90312894,2.412694161,-17.3158231,-35.37884521,145.9514242,-110.572579
1.0385,13.93632712,3.869427061,-17.80575418,-46.20643997,148.6203851,-102.4139452
1.03875,12.93674774,5.300774569,-18.2375223,-58.12958527,150.7932816,-92.66369637
1.039,11.80857023,6.744391642,-18.55296187,-68.74816895,150.8225883,-82.07441932
1.03925,10.64196102,8.122851028,-18.76481205,-79.66611481,150.6061585,-70.94004373
1.0395,9.395443643,9.474656113,-18.87009976,-89.89117432,148.902174,-59.01099969
1.03975,8.074515674,10.7921906,-18.86670627,-99.30142975,145.6825667,-46.38113695
1.04,6.6951038,12.01664079,-18.71174459,-107.6627502,141.9780892,-34.31533892
1.04025,5.30939488,13.1382791,-18.44767398,-116.0546875,138.1847964,-22.13010887
1.0405,3.904120327,14.12537107,-18.02949139,-123.6798859,134.646771,-10.96688518
1.04075,2.481987911,15.02445834,-17.50644625,-130.7278748,130.3623181,0.365556701
1.041,1.005645764,15.83850257,-16.84414834,-136.006134,124.8571075,11.14902652
1.04125,-0.426540382,16.52942546,-16.10288508,-141.5783386,119.4488329,22.12950569
1.0415,-1.856527327,17.11922612,-15.26269879,-146.2845612,113.3071027,32.9774585
1.04175,-3.303787251,17.62398605,-14.3201988,-149.4967346,105.8865204,43.6102142
1.042,-4.761083418,18.04877595,-13.28769254,-151.2017975,97.05807192,54.14372556
1.04225,-6.223779619,18.38514149,-12.16136187,-151.2214355,86.9454526,64.27598294
1.0425,-7.647316056,18.62715604,-10.97983998,-150.4519348,75.93937469,74.51256012
1.04275,-8.953320357,18.72531403,-9.771993674,-150.3784943,65.52635042,84.85214384
1.043,-10.22818861,18.74139205,-8.513203432,-148.9971619,53.90019492,95.09696695
1.04325,-11.40495791,18.64196452,-7.237006614,-147.618927,42.18849885,105.4304281
1.0435,-12.50231329,18.42533734,-5.923024055,-145.5626984,30.31472987,115.2479685
1.04375,-13.53981163,18.08304856,-4.543236933,-142.0769348,18.34338322,123.7335516
1.044,-14.5140377,17.62187098,-3.107833278,-137.1318512,6.241307176,130.890544
1.04425,-15.36211932,17.05153086,-1.689411535,-132.2994995,-5.625937787,137.9254373
1.0445,-16.08285566,16.35172334,-0.26886768,-127.340065,-16.76351726,144.1035823
1.04475,-16.70716515,15.54402521,1.163139939,-121.4901733,-27.68411372,149.1742871
1.045,-17.26684418,14.64155357,2.625290605,-113.9048767,-38.73649722,152.6413739
1.04525,-17.70803797,13.62526736,4.082770607,-105.7641144,-49.01475928,154.7788737
1.0455,-18.11514171,12.5218221,5.593319605,-94.97731018,-59.4764371,154.4537473
1.04575,-18.39258168,11.34602736,7.046554321,-84.09739685,-69.52016663,153.6175635
1.046,-18.56491452,10.11692132,8.4479932,-72.59384918,-79.50171657,152.0955658
1.04625,-18.64955231,8.834083026,9.815469285,-59.98990631,-89.34841128,149.3383176
1.0465,-18.57943327,7.490739357,11.08869391,-48.0002861,-98.23164657,146.2319327
1.04675,-18.39182307,6.116511405,12.27531167,-35.90053177,-106.7702103,142.6707421
1.047,-18.10578644,4.721550662,13.38423578,-23.30711937,-115.0802776,138.387397
1.04725,-17.69669472,3.307973536,14.38872119,-10.94020462,-122.7984669,133.7386715
1.0475,-17.14931157,1.862241411,15.28707016,0.816281736,-129.3275373,128.5112556
1.04775,-16.49992248,0.449087049,16.05083543,12.33596897,-135.9258013,123.5898323
1.048,-15.76180354,-0.964489827,16.72629337,24.10266113,-141.8457912,117.74313
1.04825,-14.88584555,-2.418684926,17.30453048,34.99648285,-145.7285943,110.7321114
1.0485,-13.94321607,-3.867379629,17.8105957,46.39606857,-148.7247535,102.3286849
1.04875,-12.94875848,-5.306765641,18.25552412,58.51602173,-150.7818469,92.26582519
1.049,-11.86545795,-6.713997088,18.57945504,70.05297089,-151.8281864,81.77521548
1.04925,-10.67129569,-8.105148867,18.77644455,80.35797119,-151.1749228,70.81695164
1.0495,-9.409923138,-9.457376438,18.86729958,90.2042923,-149.3553192,59.15102692
1.04975,-8.065660533,-10.78041009,18.84607062,99.04445648,-145.8607952,46.81633871
1.05,-6.688403269,-12.0137472,18.70215047,107.524147,-142.0032316,34.47908455
1.05025,-5.251353955,-13.1442691,18.39562305,114.6253967,-137.6597857,23.03438893
1.0505,-3.855443842,-14.13813178,17.99357562,122.5262222,-134.0574912,11.53126894
1.05075,-2.411751635,-15.06471979,17.47647143,129.1912231,-129.0862978,-0.104925338
1.051,-0.992638564,-15.85337865,16.84601721,135.7651825,-124.4706569,-11.29452558
1.05125,0.453113562,-16.55022439,16.09711083,141.0183105,-118.8452751,-22.17303544
1.0515,1.903002788,-17.15483466,15.25183187,145.2990112,-112.2695699,-33.02944135
1.05175,3.311288989,-17.63463057,14.32334158,149.3368378,-105.5996693,-43.73716849
1.052,4.767334717,-18.05307427,13.28573956,151.0245056,-96.89964682,-54.12485879
1.05225,6.223231232,-18.39113256,12.16790133,151.2329254,-86.80631542,-64.42660999
1.0525,7.604352836,-18.62172306,11.01737023,151.4965363,-76.33038828,-75.16614797
1.05275,8.95316852,-18.73934261,9.786174093,150.4527588,-65.23622396,-85.21653483
1.053,10.22207032,-18.76219104,8.540120724,149.2774658,-53.52224438,-95.75522144
1.05325,11.43489572,-18.67164867,7.236752954,147.0150757,-41.37024308,-105.6448326
1.0535,12.56151963,-18.46263735,5.901117729,144.2311554,-29.12784462,-115.1033108
1.05375,13.60704503,-18.1321959,4.525150869,140.5983582,-16.8629432,-123.735415
1.054,14.53166968,-17.6498625,3.118192822,136.7788086,-5.515961304,-131.2628473
1.05425,15.36666314,-17.05879238,1.692129241,132.1305389,5.865239143,-137.9957781
1.0545,16.09965519,-16.37506106,0.275405871,126.9636383,17.39441632,-144.3580546
1.05475,16.69131393,-15.55551617,-1.135797758,121.8797455,27.85078384,-149.7305293
1.055,17.24168072,-14.64500647,-2.596674257,114.4851456,38.67926834,-153.1644139
1.05525,17.69730735,-13.62914232,-4.068165024,105.9751205,49.06681267,-155.0419332
1.0555,18.05776816,-12.50919705,-5.548571111,96.29901123,58.86672668,-155.1657379
1.05575,18.31151677,-11.30886225,-7.00265452,85.88230133,68.26064203,-154.1429434
1.056,18.48342447,-10.0801798,-8.403244668,74.42147827,78.23078019,-152.6522585
1.05625,18.56765207,-8.793110054,-9.774542021,61.82579803,87.97986422,-149.8056623
1.0565,18.53054904,-7.478960974,-11.05158807,49.21007156,97.64673416,-146.8568057
1.05675,18.41625563,-6.141964366,-12.27429126,35.46919632,107.4301759,-142.8993723
1.057,18.13615481,-4.750389619,-13.38576519,22.73433304,115.8590033,-138.5933364
1.05725,17.69873369,-3.302541446,-14.39619224,10.84885693,122.7292406,-133.5780976
1.0575,17.12634246,-1.844114818,-15.28222764,-0.344499618,128.8319946,-128.487495
1.05775,16.47788878,-0.406845167,-16.07104361,-12.05977821,134.974142,-122.9143638
1.058,15.73593364,1.002925159,-16.7388588,-23.69001007,140.924363,-117.2343529
1.05825,14.91540361,2.401270153,-17.31667376,-35.62356186,146.2636484,-110.6400866
1.0585,13.95116568,3.863503764,-17.81466945,-46.56396103,148.8506426,-102.2866815
1.05875,12.94231737,5.315582497,-18.25789986,-58.40108871,150.5628596,-92.16177087
1.059,11.82508821,6.732967127,-18.55805534,-69.11643219,151.1641706,-82.04773845
1.05925,10.65001254,8.118197505,-18.76821004,-79.86655426,150.7590975,-70.89254325
1.0595,9.37806225,9.481849032,-18.85991128,-89.51097107,148.6424981,-59.13152698
1.05975,8.063056643,10.79345907,-18.85651572,-99.02680969,145.574877,-46.54806728
1.06,6.690848154,12.01410146,-18.70494961,-107.5451965,141.9940733,-34.44887681
1.06025,5.298807117,13.14589521,-18.44470233,-115.8430328,137.961175,-22.11814216
1.0605,3.899493124,14.13764024,-18.03713337,-123.6551437,134.3752042,-10.72006045
1.06075,2.46166237,15.0396913,-17.50135367,-130.3086243,129.9136557,0.394968529
1.061,1.011527111,15.82073419,-16.8322613,-136.0259094,125.2222538,10.80365562
1.06125,-0.410032283,16.51503998,-16.1050077,-141.9044342,119.834175,22.07025918
1.0615,-1.854400694,17.12049729,-15.2660966,-146.3523865,113.2939354,33.05845112
1.06175,-3.301216045,17.63075423,-14.32953818,-149.6169281,105.7713268,43.84560127
1.062,-4.784773944,18.0737409,-13.28896695,-150.7640381,96.40088876,54.36314932
1.06225,-6.225041649,18.38895137,-12.16390972,-151.209137,86.84604446,64.3630925
1.0625,-7.638868206,18.61446122,-10.97559302,-150.572113,76.22336062,74.34875242
1.06275,-8.971146405,18.72658241,-9.755436003,-149.9111633,65.35611207,84.55505126
1.063,-10.24684657,18.74773821,-8.500891641,-148.5382538,53.62752781,94.91072597
1.06325,-11.40542617,18.62927076,-7.223844586,-147.4919128,42.41019039,105.0817224
1.0635,-12.49176443,18.4062981,-5.914533672,-145.6791077,30.74401748,114.9350902
1.06375,-13.51015652,18.06443208,-4.554275552,-142.7042694,18.91363314,123.7906363
1.064,-14.50892803,17.62610104,-3.117173007,-137.2919769,6.204382083,131.0875948
1.06425,-15.35364464,17.04687681,-1.693232165,-132.48526,-5.470387777,137.9556478
1.0645,-16.11378418,16.37033956,-0.256555382,-126.6625366,-17.33810739,144.000644
1.06475,-16.70499665,15.55798906,1.147007594,-121.6400604,-27.93217878,149.5722392
1.065,-17.25365983,14.64832306,2.605336766,-114.2929306,-38.77111415,153.0640447
1.06525,-17.7275552,13.62865195,4.098903253,-105.2698822,-49.22829733,154.4981795
1.0655,-18.09437865,12.50955102,5.584827627,-95.42222595,-59.09642274,154.5186487
1.06575,-18.38322799,11.34941135,7.033816641,-84.36444092,-69.51672812,153.881169
1.066,-18.56535308,10.11311369,8.452239398,-72.55302429,-79.43509833,151.9881226
1.06625,-18.62245084,8.813350248,9.809100594,-60.54990768,-88.75617841,149.3060861
1.0665,-18.56885826,7.479739535,11.08911872,-48.2062912,-97.93908203,146.1453732
1.06675,-18.41173854,6.127511599,12.28422694,-35.46919632,-107.1167412,142.5859376
1.067,-18.10495534,4.716473583,13.38848175,-23.29717064,-114.9729287,138.2700993
1.06725,-17.6831593,3.293588168,14.38957113,-11.19706345,-122.4192791,133.6163426
1.0675,-17.15227886,1.863086837,15.28919202,0.876781404,-129.3544968,128.4777154
1.06775,-16.51818473,0.446971271,16.07121346,12.82192516,-136.0100336,123.1881084
1.068,-15.74149458,-0.984376233,16.72587082,23.70884895,-141.3076999,117.598851
1.06825,-14.91508127,-2.401761056,17.31684233,35.62881088,-146.2476537,110.6188428
1.0685,-13.96224167,-3.844531677,17.80677335,46.72518158,-149.2868418,102.5616602
1.06875,-12.93557507,-5.300418822,18.23599389,58.12422943,-150.801096,92.67686659
1.069,-11.88107286,-6.686494489,18.56756735,70.25947571,-152.4636263,82.20415058
1.06925,-10.66193413,-8.098379287,18.76031342,80.06518555,-151.2425785,71.17739291
1.0695,-9.391739375,-9.478531425,18.8702708,89.88238525,-148.830663,58.94827779
1.06975,-8.061471576,-10.7969109,18.85838247,99.05114746,-145.5207025,46.469555
1.07,-6.674458505,-12.03278574,18.70724425,107.2911148,-141.5377139,34.24659914
1.07025,-5.255206183,-13.15315509,18.40836127,114.781395,-137.5120151,22.7306201
1.0705,-3.846576882,-14.15251867,17.99909556,122.3884735,-133.7088659,11.32039236
1.07075,-2.408294735,-15.04652843,17.45482317,128.9521332,-129.3914536,0.439320427
1.071,-0.971392672,-15.84830211,16.81969479,135.1527405,-124.4032814,-10.74945911
1.07125,0.441246019,-16.54472438,16.10347836,141.2684326,-119.0335477,-22.23488492
1.0715,1.865716029,-17.13368052,15.26796449,146.1085663,-112.9457996,-33.16276664
1.07175,3.325706551,-17.63970811,14.31400156,148.991272,-105.4051617,-43.58611023
1.072,4.759257373,-18.05646141,13.29720403,151.255127,-96.9021734,-54.35295356
1.07225,6.216853098,-18.3945178,12.17766471,151.4223938,-86.79580439,-64.62658941
1.0725,7.594646528,-18.60479883,11.01015231,151.6269379,-76.72910291,-74.89783496
1.07275,8.929840309,-18.73342112,9.803580812,151.0275726,-65.53268942,-85.49488321
1.073,10.22801177,-18.76303844,8.535026673,149.1398621,-53.47617309,-95.66368897
1.07325,11.44926336,-18.69110994,7.241846584,146.7911682,-40.90802913,-105.8831391
1.0735,12.5954242,-18.4795603,5.884136099,143.4689026,-28.56267328,-114.9062293
1.07375,13.60920201,-18.12246636,4.513264345,140.4645691,-17.03212899,-123.4324401
1.074,14.52702543,-17.64224641,3.115220981,136.8396912,-5.699281126,-131.14041
1.07425,15.34633817,-17.04271295,1.696374777,132.5447845,5.402376142,-137.9471607
1.0745,16.06533274,-16.35559819,0.290265444,127.7300415,16.75830903,-144.4883505
1.07475,16.69429235,-15.55382445,-1.140467905,121.8073578,27.82068715,-149.6280449
1.075,17.24080447,-14.65304476,-2.587759715,114.5859909,38.80562263,-153.3916135
1.07525,17.71254952,-13.64141257,-4.071136947,105.683342,49.39610598,-155.079448
1.0755,18.09212418,-12.5185048,-5.573619378,95.47668457,59.28575925,-154.7624438
1.07575,18.31870321,-11.31817091,-7.000532299,85.764328,68.48270883,-154.2470368
1.076,18.4635016,-10.07171853,-8.39178307,74.88477325,77.91893391,-152.8037072
1.07625,18.56039068,-8.805802461,-9.754588218,62.1186676,88.16027685,-150.2789445
1.0765,18.52756869,-7.481499663,-11.04606903,49.31761551,97.67129774,-146.9889132
1.07675,18.41922723,-6.141964369,-12.27726286,35.40176392,107.4523162,-142.8540801
1.077,18.1365809,-4.749119613,-13.38746128,22.72306633,115.8391988,-138.5622651
1.07725,17.69024515,-3.302118316,-14.38812683,11.07807922,122.6602592,-133.7383384
1.0775,17.12928772,-1.852154107,-15.27713361,-0.351915449,129.0088917,-128.6569763
1.07775,16.46431371,-0.403036067,-16.06127764,-11.72117996,134.8083844,-123.0872044
1.078,15.75119813,0.996578545,-16.74777667,-24.03287697,141.1640097,-117.1311327
1.07825,14.93236155,2.394924301,-17.32728585,-36.0176506,146.5190612,-110.5014106
1.0785,13.9634651,3.859695406,-17.82316051,-46.86112595,149.0263544,-102.1652284
1.07875,12.91728579,5.32065977,-18.23794556,-57.78536987,150.2962955,-92.5109256
1.079,11.79758589,6.760469346,-18.55805524,-68.59320831,150.4526579,-81.85944956
1.07925,10.62840737,8.132159215,-18.76056659,-79.3900528,150.339458,-70.94940516
1.0795,9.370859807,9.486079155,-18.85693896,-89.33546448,148.5103573,-59.17489277
1.07975,8.086342745,10.7748425,-18.86118524,-99.48477936,146.1013532,-46.61657385
1.08,6.729431796,11.9992924,-18.7287242,-108.44384,142.5688535,-34.12501351
1.08025,5.328900441,13.13150968,-18.46041012,-116.5358734,138.4708274,-21.93495397
1.0805,3.887233542,14.15329563,-18.04052918,-123.4649582,134.0069942,-10.54203596
1.08075,2.442563075,15.04138289,-17.48394597,-129.8315887,129.7539691,0.077619674
1.081,1.025120786,15.82284889,-16.84796968,-136.4075317,125.2947093,11.11282244
1.08125,-0.416416163,16.51080814,-16.09439197,-141.7181702,119.8785399,21.8396303
1.0815,-1.876484879,17.11838227,-15.24189739,-145.7663422,113.1834913,32.58285084
1.08175,-3.308430771,17.63160226,-14.32317149,-149.4377136,105.7151556,43.72255805
1.082,-4.776342484,18.05597032,-13.27962783,-150.8584595,96.81349192,54.04496756
1.08225,-6.213581939,18.38768053,-12.17409859,-151.5093994,86.97430569,64.53509372
1.0825,-7.627003634,18.60811616,-10.98111252,-150.8509827,76.45116915,74.39981351
1.08275,-8.963054583,18.73420012,-9.771145534,-150.1988983,65.29269032,84.90620799
1.083,-10.22942362,18.75239201,-8.52296839,-149.0536041,53.68529404,95.36831008
1.08325,-11.41641574,18.64323316,-7.226817421,-147.3334198,42.07838506,105.2550347
1.0835,-12.50274889,18.42195232,-5.919203435,-145.5289917,30.37335776,115.1556339
1.08375,-13.54496326,18.0665475,-4.521584241,-141.8219604,18.61717081,123.2047896
1.084,-14.49922147,17.60875274,-3.10953127,-137.4265289,6.603963089,130.8225658
1.08425,-15.34981674,17.04856829,-1.69875155,-132.6085815,-5.47012818,138.0787097
1.0845,-16.09005775,16.35637738,-0.266319629,-127.196022,-16.89555239,144.0915744
1.08475,-16.71262682,15.56094967,1.151677157,-121.4801254,-28.0384101,149.5185355
1.085,-17.2557499,14.65720666,2.598543242,-114.3195801,-38.95132235,153.2709024
1.08525,-17.71312737,13.62653619,4.086591184,-105.6493378,-49.08252758,154.7318653
1.0855,-18.09817594,12.51716856,5.581007387,-95.39729309,-59.27078,154.6680731
1.08575,-18.37690085,11.33756477,7.039336078,-84.460289,-69.25147843,153.7117674
1.086,-18.55348983,10.10634477,8.447145066,-72.83332062,-79.22306329,152.0563839
1.08625,-18.63475087,8.816735042,9.818015823,-60.27130127,-88.91456336,149.1858646
1.0865,-18.6133883,7.493701626,11.11968667,-47.15073395,-98.53861539,145.6893493
1.08675,-18.41386468,6.127089277,12.28677541,-35.40826797,-107.1361449,142.5444128
1.087,-18.09900956,4.716472848,13.38253671,-23.45036697,-114.9409955,138.3913625
1.08725,-17.67380562,3.297819568,14.37598605,-11.47233677,-122.4429783,133.915315
1.0875,-17.14803203,1.863933483,15.28409855,0.758994758,-129.3537472,128.5947525
1.08775,-16.51607518,0.442740066,16.07333512,12.79776669,-135.9296882,123.1319216
1.088,-15.77962013,-0.960259491,16.73987962,24.53663254,-142.0610722,117.5244396
1.08825,-14.93969103,-2.397107306,17.33679834,36.25878525,-146.5402291,110.2814439
1.0885,-13.9703261,-3.849609134,17.81993523,47.00117493,-149.2734267,102.2722518
1.08875,-12.91986521,-5.299995752,18.21986096,57.7361412,-150.7133361,92.97719492
1.089,-11.8306594,-6.718650044,18.54930945,69.19204712,-151.5006126,82.30856545
1.08925,-10.63870709,-8.134343445,18.77305053,79.72471619,-150.3959068,70.67119061
1.0895,-9.406149828,-9.471338414,18.87748824,90.20709229,-149.0677512,58.86065887
1.08975,-8.063542262,-10.78125584,18.84479811,98.99303436,-145.8296662,46.83663183
1.09,-6.677366115,-12.01416928,18.6915354,107.2340317,-141.914428,34.68039635
1.09025,-5.254766186,-13.14892245,18.40368863,114.74366,-137.5975685,22.85390856
1.0905,-3.852499875,-14.14659437,17.99909424,122.5064545,-133.8748938,11.36843932
1.09075,-2.433794888,-15.05498999,17.48878488,129.6948547,-129.4305556,-0.264299107
1.091,-0.973979916,-15.86014916,16.83412907,135.3256226,-124.2050953,-11.12052724
1.09125,0.455692295,-16.54091731,16.08522501,140.8774567,-119.0013116,-21.87614503
1.0915,1.868288115,-17.12648802,15.25819991,146.0001373,-113.065673,-32.93446435
1.09175,3.316783757,-17.64182157,14.32503781,149.2533264,-105.4347974,-43.818529
1.092,4.766449106,-18.06407802,13.29762891,151.1358643,-96.70669039,-54.42917387
1.09225,6.214310594,-18.39324984,12.17893924,151.4910126,-86.83692172,-64.65409085
1.0925,7.61115329,-18.6196075,11.00845421,151.3122559,-76.32400022,-74.98825564
1.09275,8.936224289,-18.72876879,9.792544499,150.8294678,-65.56555073,-85.26391704
1.093,10.23308703,-18.76853796,8.535450931,149.0480804,-53.32713651,-95.72094393
1.09325,11.43741683,-18.67926412,7.241847289,147.0149078,-41.21063702,-105.8042708
1.0935,12.58867464,-18.46686734,5.878192706,143.5556641,-28.84750604,-114.708158
1.09375,13.60919129,-18.12500298,4.515811693,140.4880066,-16.98220541,-123.5058012
1.094,14.53125963,-17.64563203,3.114372398,136.7570801,-5.600538764,-131.1565413
1.09425,15.35222462,-17.05963733,1.707412711,132.5163574,5.771940795,-138.2882982
1.0945,16.09923769,-16.37336992,0.274132225,126.9664688,17.35685941,-144.3233282
1.09475,16.701064,-15.56059589,-1.140468109,121.6647415,28.01636355,-149.6811051
1.095,17.23659355,-14.6428902,-2.593703348,114.6046906,38.60081715,-153.2055077
1.09525,17.69646913,-13.62660502,-4.069864106,105.9814148,49.0111313,-154.9925461
1.0955,18.05564968,-12.50792814,-5.547721537,96.34873199,58.82502442,-155.1737564
1.09575,18.32632847,-11.32282469,-7.00350378,85.59889984,68.63264507,-154.2315449
1.096,18.4762109,-10.07890997,-8.397300928,74.60080719,78.15632562,-152.7571328
1.09625,18.57396766,-8.808765238,-9.76520242,61.7755928,88.32617166,-150.1017645
1.0965,18.54326406,-7.485307657,-11.0579564,48.91973114,97.86930169,-146.7890328
1.09675,18.40016141,-6.130964236,-12.26919717,35.80505753,107.1133047,-142.9183622
1.097,18.11460674,-4.719502477,-13.39510427,23.07256699,115.120685,-138.193252
1.09725,17.70125828,-3.309734219,-14.39152406,10.8410368,122.8805981,-133.7216349
1.0975,17.14712301,-1.851308437,-15.29581457,-0.834409475,129.1208481,-128.2864386
1.09775,16.4829488,-0.416576331,-16.06637247,-12.12415123,135.1977406,-123.0735893
1.098,15.73633774,0.996577931,-16.73291567,-23.6586647,141.0527152,-117.3940505
1.09825,14.89679214,2.421578902,-17.31837105,-35.2881012,145.7480068,-110.4599056
1.0985,13.937648,3.88296646,-17.82061446,-46.34995651,148.3815234,-102.0315669
1.09875,12.92451252,5.323198388,-18.2477109,-57.98170471,150.2804086,-92.29870384
1.099,11.78739195,6.758777433,-18.54616939,-68.30040741,150.387857,-82.08744954
1.09925,10.62326487,8.118620803,-18.74188568,-79.13829803,150.5378908,-71.39959278
1.0995,9.392425739,9.46069325,-18.85311899,-89.69786835,149.1362733,-59.43840498
1.09975,8.075742892,10.77907413,-18.85481702,-99.22544861,145.9378125,-46.71236386
1.1,6.724349851,12.00310074,-18.72745059,-108.3231735,142.4535942,-34.1304207
1.10025,5.325485048,13.12600804,-18.45149309,-116.3889313,138.5444667,-22.15553545
1.1005,3.905003476,14.13552607,-18.04052954,-123.785202,134.4729987,-10.68779666
1.10075,2.464604423,15.03122794,-17.49583237,-130.327713,130.1143611,0.213351959
1.101,1.000565568,15.84273455,-16.84330012,-135.9058228,124.7456762,11.16014651
1.10125,-0.41679,16.52561675,-16.10882675,-141.8082581,119.5979885,22.21026959
1.1015,-1.859491442,17.12134322,-15.26185178,-146.2269592,113.2513177,32.97564155
1.10175,-3.279197672,17.61383019,-14.33463252,-150.0740967,106.2658793,43.80821734
1.102,-4.738213727,18.03270072,-13.294487,-151.699173,97.53995097,54.159222
1.10225,-6.23308213,18.39656774,-12.16348561,-151.0820465,86.67258516,64.40946135
1.1025,-7.643089968,18.62122991,-10.97813994,-150.5378265,76.09024873,74.4475778
1.10275,-8.981717354,18.73927694,-9.75755959,-149.7527008,65.0600251,84.69267571
1.103,-10.24555227,18.75408628,-8.508534002,-148.6425171,53.53353354,95.10898355
1.10325,-11.40705479,18.64958029,-7.242525497,-147.6226959,42.02583307,105.5968629
1.1035,-12.51592547,18.41729723,-5.901371761,-145.1463776,30.36130537,114.7850722
1.10375,-13.52543655,18.06570127,-4.540264717,-142.324646,18.77585022,123.5487958
1.104,-14.49198596,17.61425383,-3.122267867,-137.6588898,6.551731327,131.1071584
1.10425,-15.35154305,17.04052966,-1.688986612,-132.5071411,-5.333770733,137.8409118
1.1045,-16.11209484,16.36780125,-0.255706402,-126.7019577,-17.27574045,143.9776982
1.10475,-16.70414972,15.55714186,1.147007864,-121.6699295,-27.90841696,149.5783465
1.105,-17.23671955,14.6360532,2.600666346,-114.6624985,-38.41286348,153.075362
1.10525,-17.70254377,13.61807504,4.084468728,-105.8701248,-48.83994942,154.7100742
1.1055,-18.11724621,12.52689919,5.590347024,-94.97470093,-59.5894571,154.564158
1.10575,-18.38237981,11.34983574,7.032544067,-84.40801239,-69.52172817,153.9297406
1.106,-18.57595829,10.11522913,8.460729159,-72.30634308,-79.55858429,151.8649274
1.10625,-18.6139641,8.812080896,9.801883208,-60.77643967,-88.67699262,149.4534323
1.1065,-18.58619678,7.499625149,11.08657163,-47.90979385,-98.45302875,146.3628226
1.10675,-18.41469106,6.133011682,12.28167938,-35.43784332,-107.2600434,142.6978867
1.107,-18.13035173,4.738473947,13.39187778,-22.79294205,-115.5980487,138.3909907
1.10725,-17.6992416,3.308396943,14.39084466,-10.87400341,-122.8477288,133.7217322
1.1075,-17.13789613,1.848278746,15.28961738,0.623371542,-129.001705,128.3783334
1.10775,-16.48603069,0.413968932,16.07206176,12.23125267,-135.1758894,122.9446367
1.108,-15.77245087,-0.974221067,16.74667194,24.45335007,-141.7466705,117.2933204
1.10825,-14.90149899,-2.402607095,17.30410608,35.29298401,-146.1528825,110.8598985
1.1085,-13.95634108,-3.856802075,17.81314315,46.6725235,-149.0314262,102.3589027
1.10875,-12.94063509,-5.290687578,18.23132267,58.19723892,-151.0395447,92.84230582
1.109,-11.86712785,-6.705533895,18.57266174,70.04663086,-152.0190052,81.97237434
1.10925,-10.65178627,-8.11064838,18.76243465,79.89830017,-150.9474131,71.0491129
1.1095,-9.412063929,-9.462453553,18.87451748,90.3065033,-149.2935861,58.98708281
1.10975,-8.085613044,-10.77956292,18.86517596,99.57427979,-146.040883,46.46660319
1.11,-6.691392958,-12.01882308,18.71021604,107.6584625,-141.9453934,34.28693086
1.11025,-5.255218533,-13.15696279,18.41218132,114.8404007,-137.4608963,22.62049557
1.1105,-3.837242896,-14.15420925,17.99145214,122.1859283,-133.6257963,11.43986791
1.11075,-2.433750053,-15.04144935,17.4751994,129.6134186,-129.6908572,0.077438651
1.111,-0.959132235,-15.86353382,16.82266605,134.9786224,-124.0384205,-10.94020189
1.11125,0.460304282,-16.55784083,16.09753655,140.8945465,-118.6508219,-22.24372458
1.1115,1.889873518,-17.14595057,15.25607706,145.5863037,-112.5347532,-33.05155054
1.11175,3.313427993,-17.62997616,14.31654816,149.2573853,-105.6743343,-43.58305092
1.112,4.771966756,-18.06450018,13.29253342,150.9969482,-96.6515536,-54.34539464
