Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.65475,16.29493145,-0.027746618,-16.26718483,-15.08994389,137.0348251,-121.9448812
0.655,15.55037623,1.365945014,-16.91632124,-27.24938583,143.2719836,-116.0225978
0.65525,14.67819925,2.808292293,-17.48649154,-38.8370285,147.336886,-108.4998575
0.6555,13.70169124,4.282373518,-17.98406476,-50.18376541,149.4689009,-99.28513546
0.65575,12.63975362,5.728105911,-18.36785953,-61.17780685,150.7003738,-89.52256698
0.656,11.49748637,7.148452812,-18.64593918,-71.79984283,150.7882686,-78.98842577
0.65625,10.3015506,8.517603357,-18.81915396,-82.37406921,150.1968393,-67.82277004
0.6565,9.04016097,9.864753717,-18.90491469,-92.61302948,148.0762408,-55.46321129
0.65675,7.69152907,11.1518242,-18.84335327,-101.4526825,144.775417,-43.32273448
0.657,6.336203544,12.34285073,-18.67905427,-110.5230713,141.3791568,-30.85608548
0.65725,4.92449308,13.43402673,-18.35851981,-118.2782288,137.4229427,-19.1447139
0.6575,3.503905415,14.41265559,-17.91656101,-125.642868,133.3394581,-7.696590013
0.65775,2.05406861,15.28001126,-17.33407987,-131.8661652,128.8114678,3.054697365
0.658,0.614137636,16.06486086,-16.6789985,-137.9562836,123.4508073,14.50547623
0.65825,-0.826615338,16.73378216,-15.90716682,-143.1573029,117.6844744,25.47282848
0.6585,-2.238927796,17.27788861,-15.03896081,-147.9414368,111.7945655,36.14687123
0.65875,-3.721892266,17.76995373,-14.04806146,-150.0092773,103.5851453,46.42413202
0.659,-5.192388707,18.18416981,-12.9917811,-151.1007385,94.06602471,57.03471382
0.65925,-6.652616799,18.49683965,-11.84422285,-150.7531433,83.60408058,67.14906273
0.6595,-8.045287303,18.70204447,-10.65675716,-150.2043152,72.69312945,77.51118574
0.65975,-9.356883913,18.77904891,-9.422164999,-149.4534454,61.8047077,87.64873774
0.66,-10.60173493,18.75789188,-8.156156952,-148.1502991,50.26597229,97.88432678
0.66025,-11.73706406,18.61023076,-6.873166697,-147.0204163,38.94026286,108.0801534
0.6605,-12.81460025,18.35425549,-5.539655244,-144.6648712,27.13866086,117.5262104
0.66075,-13.8292748,17.9827744,-4.153499603,-140.9854736,15.08505296,125.9004207
0.661,-14.74291231,17.48563215,-2.742719842,-136.7475281,3.325155051,133.422373
0.66125,-15.57162599,16.86790401,-1.296278018,-131.4236298,-8.262725646,139.6863554
0.6615,-16.27502112,16.14948134,0.125539779,-126.0923233,-19.64860692,145.7409302
0.66175,-16.87051003,15.32739791,1.543112117,-120.1681671,-30.78495603,150.9531231
0.662,-17.39846183,14.39150131,3.006960522,-112.4165115,-41.63897089,154.0554824
0.66225,-17.85547612,13.34263644,4.512839683,-102.8396683,-52.04259653,154.8822648
0.6625,-18.22399197,12.22607597,5.997915998,-92.15953064,-62.54993087,154.7094615
0.66275,-18.46843651,11.01516347,7.45327304,-81.06600189,-72.21761032,153.2836122
0.663,-18.60097768,9.752633473,8.848344211,-69.5328598,-81.74813317,151.280993
0.66325,-18.62836853,8.449484901,10.17888363,-57.45605469,-91.20409588,148.6601506
0.6635,-18.56966457,7.120950994,11.44871358,-44.45402527,-100.8112314,145.2652567
0.66375,-18.38924356,5.753914057,12.63532951,-31.38859177,-109.8485186,141.2371104
0.664,-18.03617071,4.346683637,13.68948707,-19.64024734,-117.6852289,137.3254763
0.66425,-17.5465125,2.904759246,14.64175325,-8.385709763,-124.4611812,132.846891
0.6645,-16.98127925,1.464104051,15.5171752,3.625874758,-131.0741929,127.4483182
0.66475,-16.32595435,0.048410959,16.27754339,15.74919987,-137.6391958,121.8899959
0.665,-15.58441659,-1.357972849,16.94238944,28.09160805,-143.6641418,115.5725337
0.66525,-14.6774848,-2.817245282,17.49473008,38.89876938,-147.1527565,108.2539872
0.6655,-13.68906458,-4.284132841,17.97319742,49.87657547,-149.3286129,99.45203743
0.66575,-12.64705311,-5.722673097,18.3697262,61.33652496,-150.8414446,89.50491963
0.666,-11.54292465,-7.121864586,18.66478924,72.80860901,-151.6124822,78.8038732
0.66625,-10.32583149,-8.511324821,18.83715631,82.98941803,-150.4867005,67.49728249
0.6665,-9.069892188,-9.838590368,18.90848256,93.23210907,-148.782982,55.5508729
0.66675,-7.697130146,-11.14554522,18.84267536,101.591095,-144.9326582,43.34156323
0.667,-6.292995387,-12.34122695,18.63422233,109.4095917,-141.0870637,31.67747206
0.66725,-4.860999334,-13.45948012,18.32047946,116.8129425,-136.465805,19.65286251
0.6675,-3.476406096,-14.41060845,17.88701454,124.8996887,-133.1601129,8.260424204
0.66775,-2.056679773,-15.26907892,17.3257587,131.8405304,-129.023951,-2.816579382
0.668,-0.570098887,-16.06873733,16.63883621,136.8110809,-123.0430767,-13.76800422
0.66825,0.82908914,-16.7253868,15.89629766,143.0017548,-117.8167217,-25.1850331
0.6685,2.284140683,-17.31011288,15.0259722,146.9589539,-110.8462114,-36.11274242
0.66875,3.73064535,-17.78736913,14.05672378,149.8631897,-103.1785015,-46.68468822
0.669,5.202886598,-18.18804563,12.98515903,150.8065033,-93.90088912,-56.90561417
0.66925,6.613489221,-18.4871763,11.87368708,151.6641388,-84.06407291,-67.60006589
0.6695,7.987129512,-18.67080359,10.68367408,151.4726563,-73.70920272,-77.76345353
0.66975,9.336006731,-18.77065317,9.434646436,149.9294891,-62.12495594,-87.80453319
0.67,10.59687925,-18.78292514,8.186045898,148.4589996,-49.83740624,-98.62159339
0.67025,11.78436906,-18.65176339,6.867394331,146.0781708,-37.80555423,-108.2726165
0.6705,12.8809666,-18.40848043,5.527513827,143.296814,-25.60897368,-117.6878403
0.67075,13.89648095,-18.03953729,4.143056335,139.5897217,-13.48427982,-126.1054419
0.671,14.77755307,-17.5060087,2.728455621,135.9168854,-2.638949687,-133.2779357
0.67125,15.58036545,-16.8899751,1.309609646,131.2749329,8.792406087,-140.0673389
0.6715,16.27864867,-16.17620517,-0.102443503,126.1086807,20.23145989,-146.3401406
0.67175,16.88311562,-15.33592814,-1.54718748,119.8115082,31.0927083,-150.9042165
0.672,17.41655414,-14.4093396,-3.007214536,111.9787445,42.16092233,-154.1396668
0.67225,17.84561528,-13.34058846,-4.505026815,102.9852448,51.9808424,-154.9660871
0.6725,18.15735726,-12.18975578,-5.967601475,93.55237579,61.41194581,-154.9643216
0.67275,18.39925353,-10.97926667,-7.419986862,82.55355835,71.05074348,-153.6043018
0.673,18.52709594,-9.725198354,-8.801897591,71.23233795,80.69084718,-151.9231851
0.67325,18.59600914,-8.446590345,-10.1494188,58.26947021,90.90705524,-149.1765255
0.6735,18.53856012,-7.123133596,-11.41542653,45.28400803,100.618019,-145.902027
0.67375,18.36193347,-5.764983322,-12.59695015,32.19527054,109.8529919,-142.0482624
0.674,18.02881684,-4.357330173,-13.67148666,19.92694855,117.8339848,-137.7609334
0.67425,17.56586007,-2.927674146,-14.63818592,8.06054306,125.0450825,-133.1056255
0.6745,16.97733107,-1.471364411,-15.50596666,-3.461110592,131.1988292,-127.7377186
0.67475,16.32459808,-0.042555287,-16.2820428,-15.75005531,137.5380568,-121.7880015
0.675,15.54660221,1.379483715,-16.92608592,-27.24856949,142.9965157,-115.7479462
0.67525,14.67694777,2.814215877,-17.49116365,-38.84578323,147.2202053,-108.3744221
0.6755,13.70377756,4.270948457,-17.97472602,-50.15259933,149.7044065,-99.55180719
0.67575,12.64101357,5.724297988,-18.36531156,-61.18245697,150.7896635,-89.60720654
0.676,11.49494379,7.149721532,-18.64466532,-71.74297333,150.7549181,-79.01194473
0.67625,10.28969209,8.526066228,-18.81575832,-82.12465668,149.9582504,-67.83359376
0.6765,9.029531764,9.860523201,-18.89005496,-92.29904938,148.0852843,-55.78623491
0.67675,7.685189175,11.15986393,-18.84505311,-101.3394623,144.5855783,-43.246116
0.677,6.330277264,12.3483507,-18.67862796,-110.4007721,141.238707,-30.83793487
0.67725,4.924953295,13.44460314,-18.36955644,-118.360466,137.2322658,-18.87179975
0.6775,3.521284123,14.40461661,-17.92590073,-126.0345917,133.6238967,-7.589304983
0.67775,2.062140417,15.2817031,-17.34384352,-132.0911713,128.8458335,3.245337749
0.678,0.62891198,16.04032186,-16.66923384,-138.167984,124.0319567,14.13602735
0.67825,-0.829182654,16.72828393,-15.89910128,-143.0585175,117.7849671,25.27355033
0.6785,-2.255876528,17.28762023,-15.0317437,-147.5761414,111.5019005,36.07424083
0.67875,-3.72017748,17.77503098,-14.0548535,-150.0965271,103.5151288,46.58139828
0.679,-5.212695844,18.20447586,-12.99178001,-150.7213593,93.54289362,57.17846564
0.67925,-6.642026589,18.49006973,-11.84804314,-150.9817505,83.81568583,67.16606466
0.6795,-8.035149446,18.68681139,-10.65166194,-150.3629456,73.06449435,77.2984512
0.67975,-9.354371133,18.76889444,-9.414523312,-149.4529724,62.02876501,87.42420741
0.68,-10.57670238,18.75366249,-8.176960118,-148.7888641,50.54694764,98.2419165
0.68025,-11.72475676,18.6089624,-6.884205644,-147.355072,39.07180257,108.2832694
0.6805,-12.82309762,18.35298808,-5.529890459,-144.4560547,27.11589177,117.3401629
0.68075,-13.8360575,17.9853119,-4.149254408,-140.8473053,15.00187223,125.8454331
0.681,-14.76706846,17.49790155,-2.730833088,-136.2211914,2.927152576,133.2940388
0.68125,-15.5436014,16.86959803,-1.325996627,-132.1860809,-8.080530236,140.2666112
0.6815,-16.2622806,16.15032639,0.111954213,-126.4553375,-19.56515139,146.0204889
0.68175,-16.88239794,15.3269739,1.555424043,-119.8766098,-30.86127267,150.7378825
0.682,-17.40062608,14.37965472,3.02097136,-112.2921143,-41.42838263,153.7204969
0.68225,-17.88088581,13.36082902,4.520056794,-102.3228836,-52.57082232,154.8937059
0.6825,-18.21465228,12.22522861,5.989423668,-92.40848541,-62.46812971,154.8766151
0.68275,-18.46458191,11.02447078,7.440111131,-81.24768829,-72.36995354,153.6176418
0.683,-18.62514195,9.762787272,8.862354674,-68.98252869,-82.12777256,151.1103012
0.68325,-18.62540102,8.448215247,10.17718577,-57.52666855,-91.17139221,148.6980608
0.6835,-18.58511787,7.194992756,11.39012512,-44.59384918,-102.3443175,146.9381667
0.68375,-18.36379318,5.747991622,12.61580156,-32.00822449,-109.5898291,141.5980536
0.684,-18.03328923,4.320874817,13.71241441,-19.52404594,-117.2150007,136.7390467
0.68425,-17.57586888,2.886565418,14.68930346,-7.47427702,-124.3651526,131.8394296
0.6845,-16.99787478,1.452680127,15.54519465,4.163315296,-131.0060756,126.8427603
0.68475,-16.31917798,0.043756441,16.27542154,15.6277523,-137.5223104,121.894558
0.685,-15.54755625,-1.379551182,16.92710744,27.30048752,-143.0016751,115.7011875
0.68525,-14.67283673,-2.823591575,17.4964283,38.83181381,-147.0088716,108.1770578
0.6855,-13.71491565,-4.270593513,17.98550917,50.46559143,-149.7844038,99.31881241
0.68575,-12.65214595,-5.721403739,18.37354969,61.47849655,-150.9152319,89.43673531
0.686,-11.54842292,-7.115941046,18.66436397,72.92903137,-151.7769029,78.84787156
0.68625,-10.30466412,-8.529096045,18.83376016,82.58390045,-150.0056113,67.42171089
0.6865,-9.033455747,-9.861013532,18.89446928,92.45085907,-148.0937754,55.6429163
0.68675,-7.692444406,-11.14131324,18.83375764,101.4369125,-144.9752639,43.53835138
0.687,-6.295145845,-12.34968742,18.64483327,109.5273438,-140.9406459,31.41330217
0.68725,-4.885605034,-13.4539793,18.33958434,117.4199371,-136.7467254,19.32678823
0.6875,-3.476842073,-14.41441659,17.89125866,124.9464569,-133.0873615,8.14090463
0.68775,-2.017697301,-15.29107866,17.30877596,130.9819641,-128.3132123,-2.668751853
0.688,-0.60272029,-16.04842814,16.65114843,137.5129395,-123.6553491,-13.85759033
0.68825,0.850702317,-16.73723676,15.88653444,142.5222473,-117.425543,-25.09670432
0.6885,2.271428998,-17.30291846,15.03148946,147.2352142,-111.0652441,-36.16997014
0.68875,3.735731029,-17.78990755,14.05417652,149.7459869,-103.0839501,-46.66203688
0.689,5.165575189,-18.1736603,13.00808511,151.6793365,-94.43900123,-57.24033532
0.68925,6.625392282,-18.48294664,11.85755436,151.3273163,-84.05090641,-67.27640987
0.6895,8.001924569,-18.68941812,10.68749355,151.2231445,-73.24203524,-77.98110929
0.68975,9.331316166,-18.77657771,9.445261542,150.0937805,-62.03535362,-88.0584269
0.69,10.59608397,-18.76684613,8.170762167,148.3590393,-50.13425217,-98.22478714
0.69025,11.78223982,-18.65387864,6.87163882,146.1470337,-37.7723704,-108.3746633
0.6905,12.8729147,-18.40424962,5.531334927,143.4750061,-25.73892567,-117.7360804
0.69075,13.8807889,-18.03488397,4.15409508,139.9682465,-13.67970017,-126.2885463
0.691,14.79698698,-17.53350919,2.736522207,135.6113892,-1.9660789,-133.6453103
0.69125,15.59688759,-16.90012899,1.303241403,130.9100494,9.124753074,-140.0348025
0.6915,16.28928537,-16.16943528,-0.119850085,125.7668915,20.20276272,-145.9696542
0.69175,16.89580453,-15.34946639,-1.546338146,119.5605164,31.46168135,-151.0221977
0.692,17.41238595,-14.38691528,-3.025470662,111.9013977,41.72689989,-153.6282976
0.69225,17.84649212,-13.33254925,-4.513942874,102.8821259,51.84787458,-154.7300004
0.6925,18.17391566,-12.18933232,-5.984583337,93.09189606,61.53477163,-154.6266677
0.69275,18.38315446,-10.96995957,-7.413194891,82.88283539,70.76213974,-153.6449751
0.693,18.54490597,-9.731545567,-8.813360407,70.78980255,80.9442129,-151.7340154
0.69325,18.57056728,-8.437705609,-10.13286167,58.8490715,90.55264891,-149.4017204
0.6935,18.52586938,-7.110017782,-11.4158516,45.50637054,100.2725447,-145.7789152
0.69375,18.34877829,-5.763714484,-12.58506381,32.52287674,109.7230575,-142.2459343
0.694,18.02880962,-4.359021702,-13.66978792,19.93565559,117.8558224,-137.791478
0.69425,17.5730282,-2.942059719,-14.63096848,7.974750996,125.3606332,-133.3353842
0.6945,16.9904877,-1.472210217,-15.51827748,-3.806273937,131.305867,-127.499593
0.69475,16.31700777,-0.027746216,-16.28926155,-15.66755867,137.194289,-121.5267303
0.695,15.54319064,1.375252723,-16.91844337,-27.13185501,143.0387075,-115.9068525
0.69525,14.67054353,2.804061222,-17.47460475,-38.60416794,147.3535389,-108.749371
0.6955,13.68510101,4.272218622,-17.95731963,-49.66873932,149.5337159,-99.86497657
0.69575,12.6249084,5.732336081,-18.35724448,-60.80912399,150.5093062,-89.70018223
0.696,11.52762121,7.146336901,-18.67395811,-72.56487274,151.0487609,-78.48388813
0.69625,10.31603042,8.530719803,-18.84675022,-82.8495636,150.0538107,-67.20424706
0.6965,9.026980744,9.859255013,-18.88623576,-92.22704315,148.077732,-55.85068884
0.69675,7.698714345,11.14209233,-18.84080668,-101.5673065,145.009387,-43.44208049
0.697,6.326012736,12.34285069,-18.66886342,-110.2540894,141.3038668,-31.0497774
0.69725,4.904181514,13.45391268,-18.3580942,-117.8856583,136.895958,-19.0102997
0.6975,3.503511402,14.42154049,-17.92505189,-125.6868134,133.16172,-7.474906634
0.69775,2.071895655,15.27916525,-17.35106091,-132.3181763,128.9502114,3.367964863
0.698,0.628953945,16.05216756,-16.6811215,-138.2475281,123.7927178,14.45481032
0.69825,-0.808014888,16.71093577,-15.90292088,-143.4784241,118.2513973,25.22702673
0.6985,-2.257598773,17.28042652,-15.02282775,-147.4741821,111.6127721,35.86141004
0.69875,-3.718877609,17.78264665,-14.06376904,-150.1819611,103.3696185,46.81234259
0.699,-5.211879607,18.19474523,-12.98286563,-150.665741,93.72026765,56.94547332
0.69925,-6.678884359,18.5129176,-11.83403324,-150.1730652,83.10053734,67.07252785
0.6995,-8.063961177,18.70373513,-10.63977395,-149.708847,72.51392845,77.19491859
0.69975,-9.335746206,18.75239214,-9.416645938,-149.7917786,62.45797587,87.3338027
0.7,-10.57677851,18.73123736,-8.154458848,-148.5976105,50.95816457,97.63944591
0.70025,-11.70102717,18.59584607,-6.894818901,-147.860321,39.49157728,108.3687438
0.7005,-12.78788697,18.34410009,-5.556213124,-145.3042145,27.54602721,117.7581873
0.70075,-13.82671968,17.98488948,-4.158169806,-141.0891113,15.08419551,126.0049158
0.701,-14.76746196,17.50721009,-2.739748127,-136.2819824,2.753238715,133.5287437
0.70125,-15.58725621,16.89160045,-1.304344236,-131.2003632,-8.817593064,140.0179562
0.7015,-16.27884876,16.14778908,0.131059686,-125.9872284,-19.6436713,145.6308997
0.70175,-16.8878714,15.34093808,1.546933325,-119.8171387,-31.16887611,150.9860148
0.702,-17.37560466,14.37119152,3.004413144,-112.8693848,-41.0890037,153.9583885
0.70225,-17.84449723,13.325289,4.519208234,-103.0093613,-51.62981242,154.6391737
0.7025,-18.21466706,12.22142138,5.993245678,-92.38327789,-62.3848821,154.76816
0.70275,-18.46456947,11.02870258,7.435866894,-81.28338623,-72.43756274,153.720949
0.703,-18.62721751,9.775902339,8.851315174,-69.02946472,-82.38081793,151.4102827
0.70325,-18.65082192,8.463446728,10.18737519,-56.97367096,-91.64139091,148.6150619
0.7035,-18.56243149,7.125605133,11.43682636,-44.67638779,-100.8584656,145.5348534
0.70375,-18.3697408,5.746298484,12.62344232,-31.84518051,-109.5746871,141.4198676
0.704,-18.02394358,4.322143879,13.7017997,-19.78600311,-117.142047,136.9280501
0.70425,-17.54567994,2.900104927,14.64557501,-8.381248474,-124.3717429,132.7529914
0.7045,-17.01982372,1.490335885,15.52948783,4.440848827,-131.8604868,127.419638
0.70475,-16.33530208,0.046718834,16.28858324,16.01515579,-137.6896227,121.674467
0.705,-15.56997912,-1.357550421,16.92752954,27.71921539,-143.5784814,115.859266
0.70525,-14.64223192,-2.8130139,17.45524582,37.94556808,-146.9862341,109.040666
0.7055,-13.69543114,-4.284132466,17.97956361,50.0403595,-149.39104,99.35068046
0.70575,-12.67039802,-5.720980813,18.39137883,61.93902588,-151.061928,89.12290216
0.706,-11.55146569,-7.136249561,18.68771525,73.14891815,-151.4193173,78.2703992
0.70625,-10.33303144,-8.50624774,18.83927918,83.15452576,-150.6474115,67.49288578
0.7065,-9.047809386,-9.837320066,18.88512945,92.65665436,-148.6566829,56.00002858
0.70675,-7.686948681,-11.14766096,18.83460964,101.3471603,-144.8300501,43.48288979
0.707,-6.292644731,-12.36280552,18.65545025,109.5653687,-140.6867261,31.12135746
0.70725,-4.893213136,-13.44424757,18.3374607,117.5556183,-136.9962124,19.44059415
0.7075,-3.453101271,-14.42372486,17.87682613,124.3996887,-132.7475416,8.347852831
0.70775,-2.032117928,-15.28684911,17.31896704,131.333313,-128.5084442,-2.824868833
0.708,-0.59047126,-16.06662149,16.65709275,137.3324127,-123.229672,-14.10274068
0.70825,0.826931913,-16.73554188,15.90860997,143.140152,-117.6361497,-25.50400225
0.7085,2.25833326,-17.28388041,15.02554715,147.4522552,-111.5260863,-35.92616898
0.70875,3.731135341,-17.76833004,14.03719469,149.7250366,-103.5360088,-46.18902783
0.709,5.197353605,-18.19185402,12.99450042,150.9951324,-93.87473041,-57.12040203
0.70925,6.58635878,-18.4753299,11.88897112,152.3080902,-84.4915317,-67.81655851
0.7095,8.004465175,-18.69111132,10.68664615,151.1907654,-73.20078416,-77.98998122
0.70975,9.32663519,-18.77953902,9.452903827,150.259964,-62.02109579,-88.2388682
0.71,10.60492864,-18.78757763,8.182648987,148.3008728,-49.68015759,-98.62071521
0.71025,11.78691523,-18.65218646,6.865271235,146.0292358,-37.76547713,-108.2637587
0.7105,12.90134378,-18.40847896,5.507135173,142.7720947,-25.44357875,-117.328516
0.71075,13.90415833,-18.02938372,4.125225385,139.3160095,-13.60407574,-125.7119338
0.711,14.785605,-17.50981582,2.724210827,135.7322693,-2.49394222,-133.2383271
0.71125,15.58629296,-16.8946289,1.308335937,131.1485291,8.939520059,-140.0880491
0.7115,16.28754499,-16.18212945,-0.105415539,125.9101257,20.42633107,-146.3364568
0.71175,16.9034067,-15.361314,-1.542092701,119.4517288,31.74292842,-151.1946572
0.712,17.42251321,-14.40426074,-3.018252478,111.7634048,42.13567412,-153.899079
0.71225,17.83929407,-13.32662536,-4.512668702,103.024765,51.69366706,-154.7184321
0.7125,18.15358273,-12.17621645,-5.977366279,93.52944946,61.14547503,-154.6749245
0.71275,18.39161251,-10.97926699,-7.412345519,82.7334137,71.00669654,-153.7401102
0.713,18.53347484,-9.722237557,-8.81123728,71.02342987,80.69271706,-151.7161469
0.71325,18.58624596,-8.446167206,-10.14007875,58.50249863,90.83564212,-149.3381407
0.7135,18.53261374,-7.123979728,-11.40863401,45.42936325,100.5974461,-146.0268094
0.71375,18.36069838,-5.753558972,-12.60713941,32.12824631,109.6334463,-141.7616926
0.714,18.03643595,-4.363675861,-13.67276009,19.75846291,118.0117202,-137.7701831
0.71425,17.56207647,-2.917096915,-14.64497956,8.065658569,124.8184332,-132.8840918
0.7145,16.99219447,-1.469671725,-15.52252275,-3.879683733,131.2730372,-127.3933534
0.71475,16.30212374,-0.034938916,-16.26718482,-15.23236179,137.2222159,-121.9898542
0.715,15.56054365,1.35875129,-16.91929494,-27.47239494,143.4831652,-116.0107702
0.71525,14.66927013,2.80406164,-17.47333177,-38.58192825,147.352766,-108.7708378
0.7155,13.70759771,4.270948483,-17.97854619,-50.26333237,149.7315997,-99.46826737
0.71575,12.63593274,5.728528458,-18.3644612,-61.09053802,150.6699143,-89.57937625
0.716,11.50852767,7.149297872,-18.65782555,-72.10608673,150.8586281,-78.75254142
0.71625,10.27487233,8.537489202,-18.81236153,-81.83039093,149.6265837,-67.79619276
0.7165,9.013872308,9.874908774,-18.88878108,-91.99803925,147.6861352,-55.68809596
0.71675,7.708487151,11.14463161,-18.85311876,-101.8398666,145.0299675,-43.19010089
0.717,6.338295291,12.33396617,-18.67226146,-110.511734,141.5587554,-31.0470214
0.71725,4.924542509,13.44841191,-18.37295442,-118.3852005,137.1489072,-18.76370667
0.7175,3.500947785,14.41688669,-17.91783447,-125.5952759,133.230706,-7.635430081
0.71775,2.060492515,15.29651167,-17.35700419,-132.154541,128.5372715,3.617269543
0.718,0.626394275,16.04920699,-16.67560126,-138.1625214,123.8235879,14.33893345
0.71825,-0.824544869,16.71897498,-15.89443011,-143.1047821,117.971054,25.13372806
0.7185,-2.232161556,17.2698496,-15.03768805,-148.0627899,111.992108,36.07068193
0.71875,-3.725695642,17.77545523,-14.04975959,-149.9538574,103.4501006,46.50375682
0.719,-5.21146215,18.19305393,-12.98159178,-150.6660156,93.75187035,56.91414527
0.71925,-6.66446699,18.50784204,-11.84337504,-150.5171204,83.2998347,67.21728566
0.7195,-8.045709761,18.70288996,-10.65718019,-150.1898041,72.66230976,77.52749432
0.71975,-9.345857811,18.77524097,-9.429383156,-149.7055969,61.9466491,87.75894782
0.72,-10.58307025,18.75366159,-8.170591338,-148.6039581,50.47370687,98.13025126
0.72025,-11.72522529,18.59626968,-6.871044388,-147.2284241,39.28360447,107.9448196
0.7205,-12.79259119,18.33479354,-5.542202346,-145.1040649,27.66585492,117.43821
0.72075,-13.8267752,17.96881218,-4.142036971,-140.9586487,15.37015271,125.588496
0.721,-14.76196979,17.49874564,-2.736775847,-136.3531189,2.941645847,133.411473
0.72125,-15.58809533,16.89413785,-1.306042528,-131.1872406,-8.881254193,140.0684948
0.7215,-16.30249657,16.18502305,0.117473519,-125.6279602,-20.53448991,146.1624501
0.72175,-16.88875748,15.32993703,1.558820446,-119.6927414,-30.98880013,150.6815415
0.722,-17.39768007,14.371615,3.026065074,-112.2697983,-41.27696264,153.5467609
0.72225,-17.84827038,13.33925166,4.509018721,-102.9838104,-51.93824243,154.9220529
0.7225,-18.20156569,12.20407448,5.997491208,-92.56999207,-61.97768727,154.5476793
0.72275,-18.46418701,11.015585,7.448602017,-81.17087555,-72.19638614,153.3672617
0.723,-18.62044835,9.769133197,8.85131515,-69.13286591,-82.20639429,151.3392602
0.72325,-18.6406778,8.449906997,10.1907708,-57.11948395,-91.30918952,148.4286735
0.7235,-18.5552556,7.112911415,11.44234419,-44.75516891,-100.5575337,145.3127026
0.72375,-18.36420993,5.74968329,12.61452664,-32.00335693,-109.5848364,141.5881933
0.724,-18.02306024,4.332722347,13.6903379,-19.87828255,-117.3227474,137.2010299
0.72425,-17.5723782,2.914067143,14.65831106,-7.773256779,-124.8224593,132.5957161
0.7245,-17.00461963,1.466642141,15.53797749,4.230199337,-131.2908178,127.0606184
0.72475,-16.33361366,0.04333351,16.29028015,16.00369644,-137.5950652,121.5913688
0.725,-15.54797139,-1.377013076,16.92498446,27.28808975,-143.0263585,115.7382687
0.72525,-14.64012648,-2.81809145,17.45821793,37.92274475,-146.8460075,108.9232628
0.7255,-13.69238636,-4.262554505,17.95494086,49.79319,-149.7473397,99.95414974
0.72575,-12.68819065,-5.709133467,18.39732412,62.30990601,-151.394538,89.08463197
0.726,-11.55989889,-7.119326473,18.67922536,73.24057007,-151.7831238,78.54255373
0.72625,-10.33725977,-8.50159357,18.83885334,83.22768402,-150.7530496,67.52536562
0.7265,-9.055489325,-9.84831998,18.90380931,92.93662262,-148.4919407,55.5553181
0.72675,-7.680162064,-11.14977527,18.82993733,101.1817322,-144.7228958,43.54116365
0.727,-6.267620326,-12.3695744,18.63719473,108.949852,-140.3557565,31.40590452
0.72725,-4.871568487,-13.44678584,18.31835433,116.9880066,-136.7685484,19.7805418
0.7275,-3.470062402,-14.41822433,17.88828673,124.7817459,-132.9572885,8.175542574
0.72775,-2.038055437,-15.2851567,17.32321213,131.4582672,-128.5675516,-2.890715642
0.728,-0.602743161,-16.05519859,16.65794175,137.5540771,-123.5216354,-14.03244176
0.72825,0.843088183,-16.72877328,15.8856851,142.6509552,-117.6350846,-25.01587056
0.7285,2.272767907,-17.28387979,15.01111189,147.0527802,-111.4130424,-35.63973771
0.72875,3.702714156,-17.76156175,14.0588476,150.4004822,-103.8691098,-46.53137238
0.729,5.192690749,-18.18973631,12.99704556,151.0892944,-93.94802567,-57.14126876
0.72925,6.615989622,-18.50071568,11.88472606,151.7033691,-83.79180705,-67.91156209
0.7295,8.001098691,-18.68264901,10.68155032,151.1959839,-73.37932836,-77.81665553
0.72975,9.31900026,-18.77784772,9.458847458,150.4293671,-62.10719146,-88.32217561
0.73,10.57612957,-18.76684502,8.190715453,148.8910675,-50.28569326,-98.60537425
0.73025,11.77120979,-18.65134037,6.880130585,146.4320679,-37.90519796,-108.5268699
0.7305,12.88394219,-18.40721058,5.523268395,143.2228088,-25.60438958,-117.6184193
0.73075,13.91426717,-18.0526534,4.138386233,139.2292023,-13.09649963,-126.1327026
0.731,14.80039438,-17.53054876,2.730154382,135.499649,-1.991372296,-133.5082768
0.73125,15.57825123,-16.88701212,1.308760896,131.3028259,8.74327595,-140.0461019
0.7315,16.29225512,-16.16985805,-0.122397074,125.696434,20.23332673,-145.9297607
0.73175,16.89116862,-15.33973586,-1.551432768,119.6143875,31.24398788,-150.8583754
0.732,17.40263508,-14.3826839,-3.019951179,112.1321945,41.57284907,-153.7050436
0.73225,17.85072018,-13.33762695,-4.51309323,102.8164902,51.97268515,-154.7891753
0.7325,18.14590913,-12.18594893,-5.9599602,93.81162262,61.26386174,-155.0754844
0.73275,18.40940553,-10.99111562,-7.41828991,82.36286926,71.35708392,-153.7199532
0.733,18.56185122,-9.742546401,-8.819304816,70.42993164,81.28625061,-151.7161823
0.73325,18.57271515,-8.430089191,-10.14262595,58.73485184,90.43666203,-149.1715139
0.7335,18.53855886,-7.123980274,-11.41457858,45.27178192,100.6414298,-145.9132117
0.73375,18.3339479,-5.7544052,-12.5795427,32.83649063,109.4523416,-142.2888322
0.734,18.02032123,-4.35859909,-13.66172214,20.15195274,117.7974661,-137.9494188
0.73425,17.55740951,-2.916250794,-14.64115871,8.193879128,124.7680792,-132.9619584
0.7345,16.98713034,-1.460786021,-15.52634432,-3.799198866,131.0680363,-127.2688375
