Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.13825,-4.592407117,19.13830508,-14.54589796,-157.7290192,103.9922229,53.73679623
1.1385,-6.166151273,19.52840457,-13.3622533,-157.8868713,93.67837836,64.20849298
1.13875,-7.700739112,19.8228819,-12.12214278,-157.2631836,82.32557201,74.93761158
1.139,-9.151697849,19.99169795,-10.8400001,-156.5771179,70.79025169,85.78686623
1.13925,-10.50969947,20.03062308,-9.520923607,-155.8321533,59.20853348,96.62361984
1.1395,-11.79383993,19.94261859,-8.148778664,-154.3451233,47.39041765,106.9547056
1.13975,-12.96671923,19.73910737,-6.772388145,-152.9848633,35.41979,117.5650733
1.14,-14.09622802,19.43151381,-5.335285788,-149.8672485,22.61912756,127.248121
1.14025,-15.14335128,19.00672223,-3.863370949,-145.7309265,9.581003095,136.1499234
1.1405,-16.07980958,18.41607497,-2.336265396,-140.7954254,-2.481927293,143.2773527
1.14075,-16.86729039,17.69003496,-0.822744565,-136.1520081,-13.74817353,149.9001816
1.141,-17.54130859,16.87175875,0.669549833,-131.0675659,-25.17427099,156.2418369
1.14125,-18.16009032,15.9430562,2.217034116,-123.7603302,-36.71685884,160.477189
1.1415,-18.69050204,14.90815242,3.782349615,-115.017601,-48.05877252,163.0763735
1.14175,-19.15415889,13.77889767,5.375261225,-104.2695694,-59.41432468,163.6838941
1.142,-19.47813737,12.52652221,6.951615158,-93.14936829,-69.51644674,162.665815
1.14225,-19.69235669,11.21575817,8.476598518,-81.31420898,-79.60513013,160.9193391
1.1425,-19.84132694,9.866915818,9.974411125,-67.71738434,-90.19322289,157.9106072
1.14275,-19.81771737,8.456301087,11.36141629,-54.99271774,-99.83201192,154.8247297
1.143,-19.68429989,7.001259328,12.68304057,-41.65088654,-109.0862431,150.7371297
1.14325,-19.42825332,5.527179116,13.9010742,-28.25122643,-118.1113361,146.3625625
1.1435,-19.0105341,4.029405028,14.98112907,-15.84627628,-126.299131,142.1454073
1.14375,-18.45787133,2.513437665,15.94443367,-3.862654686,-133.7104565,137.5731112
1.144,-17.82458838,0.984353997,16.84023439,8.993852615,-140.5972269,131.6033743
1.14425,-17.06805359,-0.506650872,17.57470447,21.12255669,-147.3680392,126.2454825
1.1445,-16.18171381,-2.027694345,18.20940816,32.72034454,-152.4475755,119.7272309
1.14475,-15.20420391,-3.581740988,18.7859449,44.67377853,-155.8041084,111.1303299
1.145,-14.14901178,-5.137479382,19.28649117,56.9488945,-157.8684424,100.9195479
1.14525,-13.03251229,-6.643292557,19.67580485,69.42530823,-159.4892523,90.06394407
1.1455,-11.78056816,-8.145720683,19.92628885,80.31085968,-159.0051138,78.69425413
1.14575,-10.45080655,-9.612184588,20.06299113,90.66114044,-157.2160018,66.55486137
1.146,-9.036945641,-11.0663807,20.10332635,100.2687607,-153.3997762,53.13101554
1.14625,-7.558690697,-12.43722279,19.99591349,108.8968735,-148.8236331,39.92675961
1.1465,-6.104528318,-13.65321278,19.7577411,118.1146011,-145.3036838,27.18908263
1.14675,-4.612612824,-14.75454208,19.36715491,126.3752594,-141.4622607,15.08700129
1.147,-3.049006317,-15.74882674,18.79783306,132.5980835,-136.7430117,4.144928234
1.14725,-1.537620603,-16.61999262,18.15761322,139.6692963,-132.2134196,-7.455876693
1.1475,-0.035236358,-17.39130133,17.42653769,146.3986969,-126.9800236,-19.41867335
1.14775,1.509447038,-18.08518475,16.57573772,151.3569641,-120.111062,-31.24590209
1.148,3.008335075,-18.63860039,15.63026532,156.1369019,-113.3327587,-42.8041432
1.14825,4.604622651,-19.13997413,14.53535148,157.3828278,-103.8298293,-53.55299844
1.1485,6.121533219,-19.51314605,13.39161283,158.9075165,-94.25742789,-64.65008859
1.14875,7.61243837,-19.79450955,12.18207118,159.3523865,-83.48183431,-75.87055216
1.149,9.097756346,-19.97136457,10.87360823,157.8492737,-71.54962167,-86.29965201
1.14925,10.48581371,-20.03610016,9.550286451,156.5191345,-59.26120599,-97.25792853
1.1495,11.80208069,-19.98913725,8.187056564,154.4932098,-46.42209464,-108.0711152
1.14975,13.03261379,-19.81016392,6.777550124,151.7868805,-33.54086206,-118.2460184
1.15,14.15241948,-19.484376,5.331956522,148.7616425,-21.12968414,-127.6319583
1.15025,15.21192596,-19.03842856,3.826502607,144.1166229,-8.382457663,-135.7341653
1.1505,16.09620675,-18.43635968,2.340152927,140.4414673,3.08889294,-143.5303602
1.15075,16.88661154,-17.72343358,0.836822038,135.8057404,14.63041721,-150.4361576
1.151,17.57976666,-16.89627453,-0.683492133,130.1383972,26.03754999,-156.1759472
1.15125,18.16255846,-15.93922334,-2.223335116,123.5512009,36.78073606,-160.3319369
1.1515,18.69638654,-14.89839646,-3.797990079,114.6689758,48.02838592,-162.6973617
1.15175,19.12362306,-13.7433341,-5.380288955,104.6846542,58.61557879,-163.300233
1.152,19.42635711,-12.49561167,-6.930745444,94.16700745,68.6300625,-162.7970699
1.15225,19.63172131,-11.16750082,-8.464220497,82.45420074,78.30712107,-160.7613218
1.1525,19.75781527,-9.803849645,-9.953965621,69.37221527,88.42309829,-157.7953136
1.15275,19.77741748,-8.419465767,-11.35795171,55.73241425,98.85203704,-154.5844513
1.153,19.64224959,-6.980079641,-12.66216995,42.56783676,108.3743007,-150.9421375
1.15325,19.41115643,-5.53392386,-13.87723257,28.7329464,118.1036988,-146.8366452
1.1535,18.9905201,-4.020495713,-14.97002439,16.29686165,125.9737782,-142.2706398
1.15375,18.42774498,-2.481681055,-15.94606393,4.419779301,132.8728152,-137.2925945
1.154,17.77700963,-0.965713291,-16.81129634,-7.867717266,139.8684494,-132.0007321
1.15425,17.05693867,0.510482774,-17.56742145,-20.82976723,147.183481,-126.3537138
1.1545,16.19642988,2.013333629,-18.20976351,-32.96898651,152.798948,-119.8299615
1.15475,15.21421277,3.555533102,-18.76974587,-44.71545029,156.3523349,-111.6368847
1.155,14.14671331,5.112964307,-19.25967762,-56.68227005,158.3048866,-101.6226165
1.15525,12.98534303,6.657278798,-19.64262183,-68.26009369,158.8751549,-90.61506119
1.1555,11.76564855,8.155476114,-19.92112466,-79.94904327,158.7075216,-78.75847831
1.15575,10.44016989,9.632094561,-20.07226445,-90.48338318,156.7576326,-66.27424939
1.156,9.050821475,11.05371076,-20.10453224,-100.4946365,153.7373937,-53.24275713
1.15625,7.608120209,12.39324582,-20.00136603,-109.8358688,150.0257624,-40.18989357
1.1565,6.121753035,13.62700637,-19.7487594,-118.3561783,145.9495835,-27.59340521
1.15675,4.626082447,14.74737424,-19.37345669,-126.667717,141.7308756,-15.06315858
1.157,3.091782656,15.74546769,-18.83725035,-133.6991577,137.159752,-3.460594322
1.15725,1.54987908,16.63101522,-18.1808943,-140.0901794,132.1338822,7.956297248
1.1575,0.020761491,17.4065572,-17.42731869,-146.1528778,126.61885,19.53402783
1.15775,-1.506175987,18.07547906,-16.56930307,-151.3915253,120.3486977,31.0428276
1.158,-3.018620575,18.63693339,-15.61831281,-155.8765717,113.3208336,42.55573807
1.15825,-4.590776631,19.11842074,-14.5276441,-157.6102905,104.3734498,53.2368407
1.1585,-6.14408421,19.52544347,-13.38135926,-158.4325256,93.89722593,64.5352997
1.15875,-7.687618873,19.81103484,-12.12341597,-157.5158539,82.6488577,74.86699618
1.159,-9.135166764,19.98365855,-10.84849179,-156.9529877,71.07094409,85.88204359
1.15925,-10.4952744,20.02766261,-9.532388204,-156.1964111,59.38004949,96.81636164
1.1595,-11.821783,19.96546746,-8.143684461,-153.7885895,46.76029159,107.0282979
1.15975,-12.99722272,19.75814763,-6.760924907,-152.322937,34.83492018,117.4880168
1.16,-14.08988101,19.42516691,-5.335285896,-149.9784851,22.78154212,127.196943
1.16025,-15.12349462,18.97837522,-3.854880592,-146.0384369,10.26336467,135.7750722
1.1605,-16.06070709,18.41522772,-2.354520623,-141.293457,-2.31678391,143.6102409
1.16075,-16.87656364,17.70949727,-0.83293363,-136.0591278,-14.17768876,150.2368166
1.161,-17.56333466,16.88656767,0.676766991,-130.6009521,-25.61670393,156.2176561
1.16125,-18.17657335,15.96463392,2.211939431,-123.4816132,-37.25210392,160.7337171
1.1615,-18.70279183,14.91492274,3.78786909,-114.7338104,-48.28935032,163.0231607
1.16175,-19.1228319,13.75308941,5.369742494,-104.8901825,-58.7068035,163.596986
1.162,-19.47433278,12.52186849,6.952464293,-93.21153259,-69.4039897,162.6155223
1.16225,-19.69537316,11.20306571,8.492307453,-81.13866425,-79.38857259,160.5272368
1.1625,-19.84344889,9.867339254,9.976109633,-67.66136932,-90.21413422,157.8755035
1.16275,-19.81349663,8.448684303,11.36481233,-55.04427338,-99.65324985,154.6975232
1.163,-19.68296524,7.019453145,12.66351209,-41.81866455,-109.4156112,151.2342757
1.16325,-19.40618908,5.523794488,13.88239459,-28.80676651,-117.8847326,146.6914991
1.1635,-19.02409246,4.037867562,14.9862249,-15.55797291,-126.5592796,142.1172525
1.16375,-18.45153574,2.503706032,15.94782971,-3.959403753,-133.481942,137.4413457
1.164,-17.8245972,0.982238611,16.84235859,9.006074905,-140.5569419,131.550867
1.16425,-17.06555199,-0.519342571,17.58489456,21.1466465,-147.1079976,125.9613511
1.1645,-16.21012322,-2.017116676,18.22723989,33.38640594,-152.8527177,119.4663118
1.16475,-15.22455648,-3.573702179,18.79825866,45.15594864,-156.1049098,110.9489611
1.165,-14.13200169,-5.129440391,19.26144208,56.45325089,-157.8957994,101.4425485
1.16525,-12.99984151,-6.649215808,19.64905732,68.61381531,-159.1386367,90.52482142
1.1655,-11.78014763,-8.147412666,19.92756029,80.30675507,-158.9708842,78.66412913
1.16575,-10.43133461,-9.628262123,20.05959673,90.26116943,-156.7682577,66.50708823
1.166,-9.050939754,-11.06172574,20.1126655,100.5911789,-153.5873879,52.996209
1.16625,-7.578583718,-12.41945399,19.99803771,109.2832489,-149.3058814,40.02263245
1.1665,-6.053622928,-13.66548355,19.71910648,116.8641205,-144.7005381,27.8364176
1.16675,-4.59902378,-14.75369647,19.35272025,125.9943466,-141.3803218,15.38597515
1.167,-3.085923169,-15.74290289,18.82882606,133.5071259,-137.1319494,3.624823496
1.16725,-1.552518826,-16.63056722,18.18308604,140.1337128,-132.1299401,-8.003772718
1.1675,-0.013608933,-17.39849492,17.41210385,145.8813782,-126.6881066,-19.19327158
1.16775,1.480270365,-18.05091385,16.57064348,151.8657684,-120.9788548,-30.88691364
1.168,3.031655186,-18.64706207,15.61540689,155.5887146,-113.0150638,-42.57365081
1.16825,4.58428764,-19.12728169,14.54299405,157.8221893,-104.2332478,-53.58894153
1.1685,6.121494347,-19.5249955,13.40350116,159.0014191,-94.05025446,-64.95116461
1.16875,7.631079317,-19.80550882,12.1744295,158.9487457,-83.14902687,-75.79971886
1.169,9.10702738,-19.99209928,10.8850719,157.7585449,-71.09753896,-86.66100596
1.16925,10.47394242,-20.0314464,9.557503975,156.7955627,-59.43983335,-97.3557294
1.1695,11.80719638,-19.98278925,8.175592873,154.3140411,-46.50937645,-107.8046647
1.16975,13.05381643,-19.81778097,6.763964538,151.2854767,-33.24699169,-118.038485
1.17,14.16642036,-19.4873394,5.320919038,148.4088898,-20.97526699,-127.4336228
1.17025,15.18058936,-19.01558329,3.834993923,144.7643585,-9.052089434,-135.7122691
1.1705,16.07544519,-18.42408918,2.34864399,140.9006958,2.689393083,-143.5900889
1.17075,16.8696779,-17.70989557,0.84021767,136.163269,14.23086502,-150.3941341
1.171,17.58526812,-16.90135213,-0.683915995,130.0491333,26.15248308,-156.2016164
1.17125,18.20065721,-15.97095472,-2.229702493,122.7984238,37.64427051,-160.4426943
1.1715,18.69296643,-14.90558919,-3.787377237,114.8165283,48.13145931,-162.9479876
1.17175,19.10541377,-13.72937111,-5.376042661,105.0675201,58.21090347,-163.2784236
1.172,19.42212804,-12.49053413,-6.931593912,94.25375366,68.49278716,-162.7465408
1.17225,19.6533242,-11.18146282,-8.471861385,82.00237274,78.7206281,-160.7230008
1.1725,19.77264729,-9.811888883,-9.960758403,69.04768372,88.67966273,-157.7273464
1.17275,19.76259699,-8.408465306,-11.35413168,56.04388428,98.53159651,-154.5754808
1.173,19.62781969,-6.97923434,-12.64858535,42.9493103,108.2460157,-151.195326
1.17325,19.41964061,-5.535616714,-13.8840239,28.53436089,118.1930278,-146.7273887
1.1735,19.00532903,-4.035304351,-14.97002468,16.0252037,126.3599558,-142.3851595
1.17375,18.45268334,-2.513836341,-15.938847,4.003418922,133.6686574,-137.6720763
1.174,17.79902259,-0.984329567,-16.81469303,-8.316527367,140.397224,-132.0806966
1.17425,17.03917298,0.529945137,-17.56911812,-20.51986504,146.7025415,-126.1826764
1.1745,16.19388044,2.012064164,-18.2059446,-32.90171814,152.81652,-119.9148018
1.17475,15.2265151,3.552571537,-18.77908664,-45.02693939,156.5116738,-111.4847344
1.175,14.13996397,5.125656688,-19.26562066,-56.61201096,158.0271256,-101.4151146
1.17525,12.98326512,6.670818816,-19.65408393,-68.31700134,158.6105375,-90.29353621
1.1755,11.74446683,8.168168482,-19.91263531,-79.4952774,158.3125634,-78.81728603
1.17575,10.42105375,9.628711054,-20.0497648,-89.95774078,156.678189,-66.72044819
1.176,9.033036566,11.06725007,-20.10028663,-100.1220093,153.3479798,-53.22597052
1.17625,7.598813678,12.40297718,-20.00179086,-109.6522446,149.7669785,-40.1147339
1.1765,6.131927623,13.62277429,-19.75470192,-118.5795746,146.096789,-27.51721442
1.17675,4.625214672,14.74187337,-19.36708804,-126.5942917,141.8229382,-15.22864652
1.177,3.098987533,15.74208256,-18.8410701,-133.8538818,137.2738504,-3.419968569
1.17725,1.551574699,16.62974605,-18.18132075,-140.1180878,132.169039,7.949048747
1.1775,0.034757615,17.40232773,-17.43708534,-146.483963,126.8018754,19.68208765
1.17775,-1.48965643,18.06405427,-16.57439784,-151.741272,120.6886201,31.05265186
1.178,-3.019879482,18.64116412,-15.62128463,-155.8793335,113.2364491,42.64288439
1.17825,-4.586931359,19.1256126,-14.53868125,-157.769043,104.268715,53.50032793
1.1785,-6.164887231,19.52544071,-13.36055348,-157.8899384,93.74443662,64.14550174
1.17875,-7.583661794,19.79411126,-12.21044947,-160.1289825,83.73665972,76.39232283
1.179,-9.13985255,19.97942954,-10.839577,-156.83255,71.12040892,85.71214113
1.17925,-10.56052756,20.06531881,-9.504791254,-154.7857666,58.18690574,96.59886087
1.1795,-11.83491176,19.97477494,-8.139863182,-153.5180969,46.47477333,107.0433236
1.17975,-13.01502986,19.76491719,-6.749887328,-151.9043121,34.5589439,117.3453682
1.18,-14.10220751,19.42093719,-5.318729671,-149.6155396,22.75207242,126.8634671
1.18025,-15.13923673,18.96864359,-3.829406859,-145.5395355,10.3149667,135.2245688
1.1805,-16.06414095,18.40465061,-2.340509653,-141.10672,-2.153962949,143.2606829
1.18075,-16.86050857,17.68707389,-0.82656532,-136.2976074,-13.6412474,149.9388548
1.181,-17.55317626,16.87768359,0.675492673,-130.7902069,-25.37152376,156.1617307
1.18125,-18.1507534,15.94178618,2.208967224,-123.9851913,-36.62225462,160.607446
1.1815,-18.7138213,14.91703702,3.796784282,-114.4606781,-48.39623672,162.8569148
1.18175,-19.13679936,13.76578304,5.371016323,-104.6150055,-59.03620046,163.6512059
1.182,-19.47554475,12.54006226,6.935482492,-93.30921173,-69.74739611,163.0566078
1.18225,-19.72156585,11.24072158,8.480844271,-80.72166443,-80.29132263,161.0129871
1.1825,-19.82691135,9.861415576,9.965495778,-68.03990173,-89.98727276,158.0271745
1.18275,-19.78000076,8.435991295,11.34400946,-55.82557678,-99.17038737,154.9959642
1.183,-19.67541183,6.993644406,12.68176742,-41.83137131,-108.8707669,150.7021383
1.18325,-19.40025373,5.521255801,13.87899793,-28.95140076,-117.7846782,146.736079
1.1835,-19.02961782,4.036175369,14.99344245,-15.40931797,-126.5592887,141.9686067
1.18375,-18.47864104,2.5227456,15.95589544,-3.393341541,-134.034192,137.4275336
1.184,-17.81608782,0.98731614,16.82877168,8.74585247,-140.5882722,131.8424198
1.18425,-17.0879929,-0.501995864,17.58998877,21.60862923,-147.6022218,125.9935926
1.1845,-16.20002409,-2.043348434,18.24337253,33.32016754,-152.285746,118.9655784
1.18475,-15.21016729,-3.586817706,18.796985,44.87594986,-155.7456026,110.8696527
1.185,-14.14429629,-5.123940455,19.26823675,56.73347473,-158.0816863,101.3482116
1.18525,-13.00535929,-6.648792396,19.65415168,68.75654602,-159.1797937,90.42324772
1.1855,-11.78650701,-8.144451353,19.93095837,80.45414734,-159.0660539,78.61190656
1.18575,-10.43599547,-9.625725582,20.06172105,90.36838531,-156.8432599,66.47487456
1.186,-9.039020388,-11.05241712,20.09143751,100.2124405,-153.669015,53.45657454
1.18625,-7.576003413,-12.40972229,19.98572571,109.1429214,-149.4675132,40.3245917
1.1865,-6.102794507,-13.64305868,19.74585319,117.9931412,-145.4880101,27.49486889
1.18675,-4.583785252,-14.76638928,19.35017453,125.7021637,-141.0334096,15.33124587
1.187,-3.078722905,-15.74840411,18.82712702,133.368042,-136.9754164,3.607374381
1.18725,-1.553752897,-16.6191442,18.1728971,140.0892029,-132.3541685,-7.735034332
1.1875,-0.002586364,-17.40357068,17.40615705,145.6357574,-126.5122995,-19.12345796
1.18775,1.501846242,-18.07333822,16.57149198,151.4657898,-120.3938346,-31.07195518
1.188,3.012579925,-18.63860215,15.62602223,156.0242157,-113.3079322,-42.71628354
1.18825,4.569860473,-19.12516565,14.55530517,158.1881561,-104.3740472,-53.81410891
1.1885,6.137197269,-19.52626374,13.38906647,158.6027527,-93.90479182,-64.69796086
1.18875,7.655669491,-19.81566449,12.159995,158.3752289,-82.76863051,-75.60659837
1.189,9.088819445,-19.97813667,10.88931723,158.1259308,-71.48711461,-86.63881617
1.18925,10.49214545,-20.04667648,9.554531029,156.4247589,-59.01199823,-97.41276068
1.1895,11.80846388,-19.9844819,8.176018017,154.2828979,-46.45836357,-107.8245344
1.18975,13.00807727,-19.78520287,6.777125603,152.2397003,-34.192835,-118.0468653
1.19,14.18045099,-19.4814154,5.300964409,148.0006256,-20.98592007,-127.0147055
1.19025,15.18607152,-19.02616006,3.840088534,144.6983032,-8.81471938,-135.8835838
1.1905,16.06144308,-18.42155034,2.360107259,141.249588,2.537847704,-143.7874357
1.19075,16.86331935,-17.70693382,0.843614475,136.3125305,14.1269906,-150.4395211
1.191,17.58398632,-16.90389094,-0.680095388,130.1072845,26.18984335,-156.2971279
1.19125,18.18025996,-15.9768786,-2.203381353,123.3854523,37.60649645,-160.9919487
1.1915,18.72477408,-14.91532081,-3.809453272,114.0623474,48.55398782,-162.6163352
1.19175,19.132954,-13.74587291,-5.387081089,104.463707,58.73437755,-163.1980845
1.192,19.42979361,-12.48376475,-6.946028867,93.99170685,68.43364071,-162.4253476
1.19225,19.63470508,-11.1641167,-8.470588379,82.352005,78.26390706,-160.6159121
1.1925,19.744225,-9.805118786,-9.939106218,69.74015808,88.34489573,-158.0850538
1.19275,19.77784105,-8.419889182,-11.35795187,55.72958374,98.86189636,-154.5914801
1.193,19.6410002,-6.972887149,-12.66811305,42.55267715,108.2278523,-150.7805295
1.19325,19.40992931,-5.520385015,-13.8895443,28.67090988,117.8347611,-146.505671
1.1935,19.01462641,-4.047573824,-14.96705259,15.8673439,126.6579821,-142.525326
1.19375,18.42556025,-2.499874032,-15.92568622,4.608951092,133.2041855,-137.8131366
1.194,17.77362396,-0.962328235,-16.81129572,-7.80580759,139.7880195,-131.9822119
1.19425,17.05268923,0.5087894,-17.56147863,-20.70713043,147.1921466,-126.4850162
1.1945,16.21847308,2.003602903,-18.22207598,-33.47924423,153.1548638,-119.6756196
1.19475,15.23032636,3.549609727,-18.77993608,-45.10602951,156.5954743,-111.4894447
1.195,14.13230343,5.120580667,-19.2528841,-56.37454605,158.0674561,-101.69291
1.19525,12.96841765,6.674203192,-19.64262084,-67.95001221,158.4392796,-90.4892674
1.1955,11.75125113,8.166053022,-19.91730415,-79.65294647,158.4045068,-78.75156028
1.19575,10.42956109,9.632941893,-20.06250298,-90.21035767,156.6634855,-66.45312783
1.196,9.045278319,11.04736533,-20.09264365,-100.2985153,153.817154,-53.51863864
1.19625,7.597960791,12.40170857,-19.99966936,-109.6257553,149.793265,-40.1675097
1.1965,6.123969046,13.65408403,-19.77805307,-118.6061478,145.4526543,-26.84650651
1.19675,4.624796801,14.74398959,-19.36878639,-126.6013489,141.7771305,-15.17578159
1.197,3.094763663,15.74800496,-18.84276862,-133.7881317,137.1266435,-3.338511785
1.19725,1.557077462,16.62466791,-18.18174537,-140.2255707,132.2999598,7.92561092
1.1975,0.062696455,17.37863291,-17.44132936,-147.0470123,127.4529666,19.59404572
1.19775,-1.493036244,18.06913197,-16.57609573,-151.7007294,120.5702939,31.13043544
1.198,-3.022424648,18.64200949,-15.61958484,-155.8280487,113.2019827,42.62606598
1.19825,-4.577615739,19.11842044,-14.54080471,-157.9698029,104.4731526,53.4966503
1.1985,-6.185670977,19.53136694,-13.34569596,-157.39711,93.47965263,63.91745736
1.19875,-7.683820889,19.80469022,-12.12086933,-157.5711212,82.79623661,74.7748846
1.199,-9.138544833,19.98916023,-10.8506154,-156.9077454,70.94257555,85.96516981
1.19925,-10.53256206,20.04881712,-9.516255056,-155.3715973,58.70252173,96.66907556
1.1995,-11.81456152,19.96631135,-8.151749831,-153.9735413,46.78941056,107.1841307
1.19975,-12.99765151,19.7564538,-6.758802295,-152.2898712,34.85600566,117.4338656
1.2,-14.08481775,19.41585855,-5.331040793,-150.0337067,22.98878089,127.0449258
1.20025,-15.13409778,18.98133644,-3.847238665,-145.7731018,10.1261117,135.6469901
1.2005,-16.05860928,18.40845959,-2.349850307,-141.2875824,-2.175954086,143.4635365
1.20075,-16.86853059,17.70019035,-0.831659768,-136.1921539,-13.94162707,150.133781
1.201,-17.55781017,16.88826084,0.66954933,-130.7524567,-25.60385269,156.3563094
1.20125,-18.17659971,15.95659442,2.220005294,-123.4176712,-37.09543132,160.5131025
1.2015,-18.70365544,14.91069176,3.792963682,-114.676712,-48.20765095,162.884363
1.20175,-19.13214796,13.75943449,5.372713469,-104.6889725,-58.88599514,163.5749676
1.202,-19.47004002,12.53540699,6.934633033,-93.41959381,-69.62088642,163.0404802
1.20225,-19.70082905,11.22125891,8.479570142,-81.12615967,-79.77002415,160.8961838
1.2025,-19.80190183,9.849991806,9.951910027,-68.62368011,-89.58076101,158.2044411
1.20275,-19.81859116,8.448684276,11.36990689,-54.91995621,-99.68744656,154.6074028
1.203,-19.68598335,7.005490256,12.68049309,-41.64428329,-109.1700739,150.8143572
1.20325,-19.41847291,5.531832997,13.88663992,-28.54960632,-118.1205219,146.6701282
1.2035,-19.01562048,4.031943824,14.98367665,-15.74078083,-126.3800521,142.1208329
1.20375,-18.48590055,2.510475784,15.97542476,-3.110193014,-133.8575083,136.9677013
1.204,-17.81224825,0.992393461,16.81985478,8.610958099,-140.6543443,132.0433862
1.20425,-17.04809717,-0.505804019,17.55390118,20.58757782,-147.2355623,126.6479845
1.2045,-16.20630981,-2.019655637,18.22596545,33.29971695,-152.7810942,119.4813772
1.20475,-15.22923233,-3.574970974,18.80420331,45.28292465,-156.1198081,110.8368834
1.205,-14.12400765,-5.150596141,19.27460379,56.39511108,-157.4399144,101.0448033
1.20525,-13.03206586,-6.63736913,19.66943499,69.36956787,-159.5985486,90.22898075
1.2055,-11.76827909,-8.15248957,19.92076866,80.03665924,-158.7884887,78.7518295
1.20575,-10.44705812,-9.63291821,20.07997633,90.71079254,-156.7952614,66.08446884
1.206,-9.050499194,-11.05707159,20.10757079,100.5513611,-153.6697328,53.1183717
1.20625,-7.572620082,-12.41395312,19.9865732,109.0911407,-149.3646946,40.27355385
1.2065,-6.0722869,-13.66040649,19.73269339,117.3218918,-144.9344386,27.61254685
1.20675,-4.581617223,-14.75369603,19.33531325,125.5453491,-141.2530949,15.70774582
1.207,-3.079539332,-15.73867355,18.81821289,133.311203,-137.1659545,3.854751516
1.20725,-1.558011954,-16.62295074,18.18096269,140.2237244,-132.317266,-7.906458362
1.2075,-0.02723503,-17.41034143,17.43757646,146.3313751,-126.5684974,-19.76287775
1.20775,1.497587208,-18.07672331,16.5791361,151.6077576,-120.3612664,-31.24649118
1.208,3.018932413,-18.64325545,15.62432304,155.8970642,-113.1713133,-42.72575094
1.20825,4.573688623,-19.12305134,14.54936271,158.0749664,-104.3823901,-53.69257636
1.2085,6.118990139,-19.51230332,13.39331319,158.9812317,-94.30081346,-64.68041823
1.20875,7.623052887,-19.79451145,12.17145856,159.0866852,-83.41167986,-75.67500532
1.209,9.114678289,-19.98913507,10.87445678,157.5447845,-71.0950847,-86.44969985
1.20925,10.49680506,-20.04963887,9.552833813,156.3336945,-58.9240392,-97.40965525
1.2095,11.81392342,-20.00182826,8.187904843,154.2748413,-46.08971749,-108.1851238
1.20975,13.04831994,-19.81101091,6.762690972,151.3746948,-33.40034618,-117.9743486
1.21,14.1507706,-19.46999103,5.319220429,148.6886749,-21.40642694,-127.282248
1.21025,15.17847056,-19.01388896,3.835418399,144.807785,-9.092151022,-135.715634
1.2105,16.08944002,-18.4287439,2.339303873,140.5663757,2.888380238,-143.454756
1.21075,16.86797189,-17.71201146,0.844039562,136.2184448,14.26758549,-150.4860303
1.211,17.58738521,-16.90304411,-0.684341106,130.0003967,26.21007923,-156.210476
1.21125,18.19303168,-15.9667249,-2.226306778,122.9613876,37.51818303,-160.4795707
1.2115,18.71458544,-14.91489655,-3.799688894,114.3107147,48.47633902,-162.7870537
1.21175,19.12570686,-13.75433418,-5.371372676,104.703804,58.84595277,-163.5497568
1.212,19.42850357,-12.4884187,-6.940084872,94.04920197,68.51918535,-162.5683873
1.21225,19.62580121,-11.16030791,-8.465493294,82.54798889,78.13377746,-160.6817664
1.2125,19.75870014,-9.79369581,-9.965004326,69.26691437,88.24072887,-157.5076432
1.21275,19.76303962,-8.40296517,-11.36007445,55.98258972,98.43249062,-154.4150803
1.213,19.66130606,-6.99446542,-12.66684064,42.17027664,108.7811959,-150.9514726
1.21325,19.41323327,-5.547463665,-13.86576961,28.77033997,118.3737784,-147.1441184
1.2135,18.99432856,-4.023456423,-14.97087214,16.2101078,126.0599833,-142.2700911
1.21375,18.42686118,-2.491835096,-15.93502609,4.508491993,133.0613776,-137.5698696
1.214,17.76176579,-0.954289861,-16.80747593,-7.559365749,139.5446523,-131.9852866
1.21425,17.04720647,0.520213808,-17.56742028,-20.64874458,146.928132,-126.2793875
1.2145,16.19943087,2.021371984,-18.22080285,-33.10737991,152.6660157,-119.5586358
1.21475,15.22271753,3.559763527,-18.78248106,-44.97137833,156.3290987,-111.3577203
1.215,14.1428789,5.109155778,-19.25203468,-56.55604553,158.3412795,-101.7852339
1.21525,12.96924343,6.667010473,-19.6362539,-67.90846252,158.5651196,-90.65665711
1.2155,11.73597043,8.166899493,-19.90286992,-79.24569702,158.261933,-79.01623599
1.21575,10.42871986,9.635479999,-20.06419986,-90.19017792,156.5957804,-66.40560249
1.216,9.063108633,11.04694118,-20.11004982,-100.7477875,153.943309,-53.19552151
1.21625,7.610668448,12.3936698,-20.00433825,-109.8896103,150.0268384,-40.13722814
1.2165,6.128980535,13.62996577,-19.7589463,-118.5527191,145.9378895,-27.38517034
1.21675,4.601055051,14.75372127,-19.35477632,-126.0416107,141.4169833,-15.37537259
1.217,3.097730746,15.74673728,-18.84446803,-133.8431091,137.1697782,-3.326669043
1.21725,1.560907333,16.62805273,-18.18896007,-140.339035,132.2626443,8.076390687
1.2175,0.027526857,17.39852007,-17.42604693,-146.2560577,126.8147489,19.44130886
1.21775,-1.482011811,18.06532491,-16.5833131,-151.9403687,120.7169192,31.22344947
1.218,-3.01735511,18.63481766,-15.61746255,-155.8901672,113.3718174,42.51834988
