Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.14,-5.842242971,17.32827632,-11.48603335,-141.0649414,79.59916391,61.46577749
0.14025,-7.172019274,17.55167576,-10.37965648,-140.4922638,69.49293493,70.99932886
0.1405,-8.423633665,17.66337413,-9.239740468,-139.9117737,59.2696362,80.64213748
0.14075,-9.605537463,17.67606774,-8.070530278,-139.0112457,48.62002632,90.39121941
0.141,-10.7030018,17.55125168,-6.848249878,-137.7145233,38.38955937,99.32496395
0.14125,-11.77656605,17.33970319,-5.563137141,-134.6327362,27.20486653,107.4278697
0.1415,-12.7337831,17.00926042,-4.275477315,-131.7844391,16.3946741,115.389765
0.14175,-13.65308497,16.59335254,-2.940267572,-127.2106781,4.81110617,122.3995719
0.142,-14.47431291,16.05474653,-1.580433614,-122.0668945,-6.324765421,128.39166
0.14225,-15.17238208,15.40359611,-0.231214033,-116.9670715,-16.91974978,133.8868213
0.1425,-15.78669779,14.66274829,1.123949503,-110.9408951,-27.58462095,138.525516
0.14275,-16.30625128,13.82331716,2.48293412,-104.1123352,-37.94799624,142.0603314
0.143,-16.76249517,12.87557429,3.886920885,-95.49894714,-47.91634985,143.415297
0.14325,-17.1023513,11.82078446,5.281566838,-86.43215942,-56.96209867,143.3942581
0.1435,-17.41680895,10.74568893,6.671120024,-75.11219788,-67.22805252,142.3402504
0.14375,-17.59051175,9.61262701,7.97788474,-64.24393463,-76.99083774,141.2347724
0.144,-17.60321459,8.383945136,9.219269451,-54.08302689,-85.20337895,139.2864058
0.14425,-17.56417566,7.1387609,10.42541476,-42.35742569,-93.96585026,136.323276
0.1445,-17.39962239,5.849998715,11.54962368,-30.81416321,-102.0304349,132.8445981
0.14475,-17.1197737,4.5075018,12.6122719,-19.15494156,-109.0710621,128.2260036
0.145,-16.73209254,3.16458267,13.56750987,-7.635912895,-115.934595,123.5705078
0.14525,-16.22516065,1.807701276,14.41745938,3.468054056,-122.0723375,118.6042835
0.1455,-15.61887362,0.453358003,15.16551562,14.46530342,-127.7268404,113.261537
0.14575,-14.9238378,-0.895061637,15.81889944,25.50680733,-132.8250456,107.3182382
0.146,-14.12187587,-2.262098453,16.38397432,36.17842484,-136.5498615,100.3714367
0.14625,-13.24137173,-3.628288363,16.86966009,46.94601059,-139.2523797,92.30636913
0.1465,-12.27721845,-4.990669582,17.26788803,57.5088501,-140.7299663,83.22111621
0.14675,-11.23019475,-6.329358251,17.559553,67.57982635,-141.1466104,73.56678408
0.147,-10.11467583,-7.625313359,17.73998919,77.22288513,-140.7602595,63.5373744
0.14725,-8.939149995,-8.880228249,17.81937824,86.49212646,-139.4026599,52.91053346
0.1475,-7.671436564,-10.11694965,17.78838622,94.51683807,-136.2088059,41.6919678
0.14775,-6.381760463,-11.26270401,17.64446447,102.3977661,-132.8825971,30.48483098
0.148,-5.04895689,-12.33695513,17.38591202,109.5228119,-128.7368385,19.21402656
0.14825,-3.71149615,-13.29062229,17.00211844,116.3306885,-124.8273048,8.49661632
0.1485,-2.336385645,-14.15966904,16.49605468,122.010994,-120.0961245,-1.914869494
0.14875,-0.970669717,-14.92082628,15.891496,127.4087524,-115.198497,-12.21025543
0.149,0.389463437,-15.57663195,15.18716852,132.2312775,-109.9449107,-22.28636672
0.14925,1.729542776,-16.13808634,14.40854357,136.7255707,-104.1318704,-32.59370027
0.1495,3.087330951,-16.61068749,13.52335654,139.7244415,-97.28486807,-42.43957346
0.14975,4.456819454,-17.01474995,12.5579305,141.3092499,-88.98399394,-52.32525594
0.15,5.795673282,-17.31388022,11.51820694,142.1031036,-80.16213781,-61.94096583
0.15025,7.127577824,-17.5351616,10.40758377,141.4741058,-70.08952373,-71.3845821
0.1505,8.401630333,-17.66505235,9.26342202,140.4511871,-59.36448868,-81.08669846
0.15075,9.561125851,-17.65066739,8.089541543,139.9483795,-49.39598724,-90.55239228
0.151,10.71319686,-17.57281727,6.859620411,137.5737152,-37.88232362,-99.69139159
0.15125,11.78458335,-17.37734663,5.592763287,134.6630859,-26.40266517,-108.2604208
0.1515,12.76850448,-17.05917259,4.290668109,131.1967316,-15.15117358,-116.045558
0.15175,13.6747058,-16.62591821,2.951212411,126.8253632,-3.978060865,-122.8473023
0.152,14.48704006,-16.08096619,1.593926125,121.8585052,6.98048039,-128.8389856
0.15225,15.18638003,-15.43108626,0.244706231,116.7268143,17.61495358,-134.3417679
0.1525,15.76469658,-14.66442826,-1.100268317,111.4507141,27.53061146,-138.9813256
0.15275,16.31604871,-13.83726718,-2.478781523,103.8790741,38.3582926,-142.2373667
0.153,16.75706238,-12.87344493,-3.883617445,95.54192352,47.91007155,-143.4519951
0.15325,17.09613483,-11.80088769,-5.295247141,86.36416626,56.60762202,-142.9717883
0.1535,17.33004405,-10.6910967,-6.638947345,76.91175842,65.60951583,-142.5212742
0.15375,17.49231956,-9.547456774,-7.944862791,66.29666901,75.06464246,-141.3613115
0.154,17.57407789,-8.361084125,-9.212993764,54.66253281,84.56472357,-139.2272564
0.15425,17.5422858,-7.108285596,-10.4340002,42.70050049,93.22713336,-135.9276338
0.1545,17.41714154,-5.841101416,-11.57604012,30.28645134,101.9803408,-132.2667921
0.15475,17.14360617,-4.514682666,-12.6289235,18.574646,109.3683721,-127.9430181
0.155,16.72879418,-3.159492924,-13.56930126,7.673449993,115.7998692,-123.4733192
0.15525,16.17700071,-1.76157102,-14.41542969,-2.547613144,120.8245329,-118.2769198
0.1555,15.59866004,-0.428805499,-15.16985454,-14.10257244,127.0775099,-112.9749375
0.15575,14.90951421,0.903958995,-15.81347321,-25.17375565,132.5074384,-107.3336827
0.156,14.12361943,2.251956233,-16.37557566,-36.12047958,136.7093409,-100.5888613
0.15625,13.21046494,3.629569946,-16.84003488,-46.11003113,138.9588574,-92.84882623
0.1565,12.25864996,4.99956772,-17.25821768,-57.04137802,140.3843299,-83.34295187
0.15675,11.22135845,6.32852494,-17.54988339,-67.2890625,141.0570003,-73.7679378
0.157,10.11006976,7.62109609,-17.73116585,-77.01456451,140.7696514,-63.7550869
0.15725,8.922670785,8.879394869,-17.80206565,-85.99382782,139.265563,-53.27173513
0.1575,7.712584129,10.08395973,-17.79654386,-95.29459381,137.1115031,-41.8169093
0.15775,6.442398779,11.21871419,-17.66111297,-103.6236877,134.1532105,-30.52952274
0.158,5.092602623,12.28915716,-17.38175978,-110.2960968,129.9727437,-19.67664692
0.15825,3.729785826,13.27667275,-17.00645857,-116.7032852,125.252627,-8.549341806
0.1585,2.348749082,14.15121942,-16.4999685,-122.2772369,120.3796336,1.897603379
0.15875,0.998727847,14.90814631,-15.90687416,-128.064621,115.6817842,12.38283674
0.159,-0.322831144,15.54660368,-15.22377253,-133.7884827,111.0461453,22.74233733
0.15925,-1.679477702,16.10509674,-14.42561904,-137.8504181,105.1758833,32.67453478
0.1595,-3.066522435,16.58869768,-13.52217525,-140.1794281,97.91276232,42.26666578
0.15975,-4.479206935,17.02406881,-12.54486187,-140.8662415,88.70294024,52.16330122
0.16,-5.845542065,17.35704946,-11.51150739,-141.1791687,79.02874661,62.15042209
0.16025,-7.163913651,17.56267523,-10.39876158,-140.7745972,69.3344149,71.44018227
0.1605,-8.411356484,17.65279462,-9.241438138,-140.1471863,59.54789701,80.59928927
0.16075,-9.610660856,17.66760476,-8.056943902,-138.8075409,48.73379653,90.07374436
0.161,-10.70556804,17.54532783,-6.839759789,-137.5949249,38.4774355,99.11748942
0.16125,-11.74350073,17.32489373,-5.581393001,-135.385849,27.72674938,107.6590996
0.1615,-12.74564421,17.01687608,-4.271231865,-131.5307159,16.16494095,115.365775
0.16175,-13.6488699,16.58489144,-2.936021532,-127.2579575,5.002424626,122.2555328
0.162,-14.48409254,16.0505165,-1.566423962,-121.7783127,-6.31376616,128.0920788
0.16225,-15.18889753,15.41586643,-0.226968896,-116.6196518,-17.26966839,133.8893202
0.1625,-15.80276334,14.68263486,1.120128477,-110.6560211,-28.07938951,138.7354106
0.16275,-16.31387841,13.8279722,2.485906205,-103.9320374,-38.0975113,142.0295487
0.163,-16.76802943,12.8709196,3.897109825,-95.30269623,-47.87417697,143.1768732
0.16325,-17.11715495,11.83770953,5.279445421,-86.14922333,-57.39476802,143.5439913
0.1635,-17.37863107,10.73638053,6.642250542,-76.02722168,-66.77665893,142.8038806
0.16375,-17.56764704,9.59443305,7.973213987,-64.70365143,-76.47962945,141.1832809
0.164,-17.62482478,8.395791182,9.229033597,-53.60056686,-85.58346691,139.1840338
0.16425,-17.56969796,7.137914549,10.43178341,-42.19809341,-93.98994943,136.1880428
0.1645,-17.40982832,5.84492078,11.56490754,-30.49881172,-102.0075346,132.5063463
0.16475,-17.12188704,4.51046383,12.61142321,-19.10937881,-109.1380856,128.2474644
0.165,-16.72866636,3.173468197,13.55519816,-7.780155182,-116.0730336,123.8531888
0.16525,-16.21333778,1.789085045,14.42425274,3.303300381,-121.6289802,118.3256798
0.1655,-15.62484851,0.44447299,15.18037552,14.69253635,-127.5918525,112.8993162
0.16575,-14.9416272,-0.882791745,15.82441894,25.8901062,-133.1744233,107.2843171
0.166,-14.11463282,-2.25448214,16.36911496,35.94121552,-136.6293819,100.6881663
0.16625,-13.25277299,-3.610517267,16.86329026,47.12156296,-139.6637261,92.54216317
0.1665,-12.27593296,-4.987285267,17.26321823,57.45931625,-140.7799802,83.32066398
0.16675,-11.21914977,-6.32681958,17.54596935,67.27814484,-141.1089188,73.83077399
0.167,-10.11297542,-7.624890832,17.73786625,77.17861176,-140.7516413,63.57302952
0.16725,-8.94976872,-8.881497402,17.83126612,86.78385162,-139.4524069,52.66855523
0.1675,-7.681580494,-10.10383281,17.7854133,94.69309998,-136.5269418,41.83384181
0.16775,-6.383465991,-11.26524322,17.64870921,102.4700851,-132.8451386,30.37505349
0.168,-5.025649218,-12.3488026,17.37445182,109.0044937,-128.3365419,19.33204819
0.16825,-3.677175655,-13.3100865,16.98726215,115.5692978,-124.1967167,8.62741888
0.1685,-2.332125767,-14.15543905,16.48756481,121.8542557,-120.1304221,-1.723833535
0.16875,-0.99015805,-14.90897933,15.89913738,127.8197174,-115.5546578,-12.26505959
0.169,0.36231613,-15.56986161,15.20754548,132.8880615,-110.2657474,-22.62231414
0.16925,1.728704543,-16.13470099,14.40599644,136.7231598,-104.1967275,-32.52643224
0.1695,3.08945863,-16.60941913,13.5199605,139.6593475,-97.28863616,-42.37071137
0.16975,4.469549986,-17.01601751,12.54646752,140.9823456,-88.86181728,-52.1205283
0.17,5.799894057,-17.32107277,11.52117871,142.0394287,-79.99001605,-62.04941266
0.17025,7.103389729,-17.53135294,10.42796321,142.0762024,-70.33333779,-71.7428646
0.1705,8.352072146,-17.63205209,9.279979946,141.514801,-60.35039784,-81.16440318
0.17075,9.5856951,-17.66674588,8.081050778,139.4374695,-48.91434129,-90.52312819
0.171,10.7305488,-17.58889565,6.858346851,137.2437286,-37.44724911,-99.79647953
0.17125,11.77948348,-17.37819062,5.598707138,134.8055267,-26.4159466,-108.3895801
0.1715,12.75580342,-17.04901791,4.293214493,131.4593048,-15.42825907,-116.0310457
0.17175,13.65178834,-16.62380398,2.972015635,127.4200592,-4.180482534,-123.2395767
0.172,14.47772096,-16.07504369,1.597322734,122.0737076,6.806767086,-128.8804747
0.17225,15.19060813,-15.43573972,0.245131596,116.664978,17.74145878,-134.4064368
0.1725,15.80871552,-14.70335279,-1.105362729,110.5898819,28.6041508,-139.1940327
0.17275,16.3131237,-13.82415226,-2.488971442,103.8542328,38.11259445,-141.9668272
0.173,16.77363207,-12.8704848,-3.903147267,95.0776062,47.99661964,-143.0742258
0.17325,17.09059521,-11.80638734,-5.284207868,86.5377121,56.69058934,-143.2283014
0.1735,17.34531032,-10.69617364,-6.649136677,76.53449249,65.83960928,-142.3741018
0.17375,17.49954129,-9.546187339,-7.953353948,66.07798004,75.11616691,-141.1941469
0.174,17.56647735,-8.349237715,-9.21723964,54.75300217,84.30477971,-139.0577819
0.17425,17.52659839,-7.101938698,-10.4246597,43.04672623,93.00673901,-136.0534652
0.1745,17.37304855,-5.822907282,-11.55014127,31.29899025,101.3227389,-132.6217292
0.17475,17.13720474,-4.523990384,-12.61321436,18.81164742,109.5044091,-128.3160565
0.175,16.74747115,-3.16033897,-13.58713218,7.188538551,115.9639497,-123.1524883
0.17525,16.23168388,-1.786110514,-14.44557336,-3.81411314,121.7039426,-117.8898295
0.1755,15.60039615,-0.417805088,-15.18259106,-14.25561905,126.8993766,-112.6437575
0.17575,14.90147333,0.91157518,-15.81304851,-25.04481506,132.3157653,-107.2709502
0.176,14.10963597,2.259148639,-16.36878461,-35.82867813,136.4774798,-100.6488017
0.17625,13.20157172,3.635916067,-16.83748779,-45.9407196,138.77652,-92.83580041
0.1765,12.24884931,4.988989976,-17.23783929,-56.71973038,140.5130622,-83.79333179
0.17675,11.21246316,6.334448087,-17.54691125,-67.10918427,140.8820721,-73.77288787
0.177,10.08804418,7.635903329,-17.72394751,-76.55071259,140.3265842,-63.7758716
0.17725,8.951928952,8.869239709,-17.82116866,-86.6892395,139.6688093,-52.97956983
0.1775,7.70070367,10.08565225,-17.78635592,-95.00302887,136.9894142,-41.98638536
0.17775,6.42547037,11.23394647,-17.65941684,-103.2941437,133.7357442,-30.44160052
0.178,5.083304483,12.30142657,-17.38473106,-110.1390762,129.6621274,-19.52305113
0.17825,3.739521974,13.26821068,-17.00773266,-116.8908615,125.4714045,-8.580542998
0.1785,2.382646532,14.13175695,-16.51440348,-123.0231323,120.9881231,2.035009235
0.17875,1.026254626,14.88826013,-15.91451476,-128.6508026,116.2573878,12.39341479
0.179,-0.34064483,15.55168178,-15.21103695,-133.3729706,110.8193868,22.55358373
0.17925,-1.706171022,16.12032626,-14.41415524,-137.2688293,104.6882359,32.58059349
0.1795,-3.09020339,16.61662478,-13.52642139,-139.7606506,97.20054208,42.56010855
0.17975,-4.470316946,17.01645286,-12.54613592,-141.0343323,88.89559066,52.13874162
0.18,-5.848992588,17.34097181,-11.49197922,-140.9619141,79.29382862,61.66808544
0.18025,-7.156340237,17.54236488,-10.38602465,-140.8150482,69.76721262,71.0478356
0.1805,-8.408391588,17.65110334,-9.242711753,-140.2062836,59.6010451,80.60523847
0.18075,-9.605543485,17.67395106,-8.06840757,-138.9838867,48.65130089,90.33258583
0.181,-10.72713857,17.56944524,-6.842306668,-137.2007599,37.85894261,99.34181727
0.18125,-11.7706314,17.33631627,-5.565684868,-134.7435913,27.30028116,107.4433102
0.1815,-12.72317529,17.00799264,-4.28481735,-132.0360413,16.48666919,115.5493721
0.18175,-13.64038327,16.58319777,-2.942814497,-127.4555893,5.088600876,122.3669884
0.182,-14.46498897,16.05009289,-1.585103917,-122.2678833,-6.172258768,128.4401421
0.18225,-15.19439428,15.42221186,-0.227817581,-116.5171509,-17.43770198,133.9548529
0.1825,-15.79260879,14.6720559,1.120552888,-110.8387909,-27.8128993,138.6516902
0.18275,-16.31815024,13.82035666,2.497793583,-103.7597656,-37.98976404,141.7495297
0.183,-16.75870523,12.86626515,3.892440082,-95.50900269,-47.71942112,143.2284238
0.18325,-17.12565412,11.83517058,5.290483534,-85.90478516,-57.40971841,143.3145036
0.1835,-17.40281198,10.74188104,6.660930938,-75.42602539,-67.05843302,142.4844584
0.18375,-17.56046086,9.585548054,7.974912802,-64.81498718,-76.25804032,141.0730275
0.184,-17.61084426,8.386905491,9.223938771,-53.89425659,-85.30760889,139.2018655
0.18425,-17.56501768,7.140876282,10.4241414,-42.33982468,-94.00370945,136.3435341
0.1845,-17.3861296,5.822919982,11.56320962,-30.96016121,-101.4078846,132.3680458
0.18475,-17.12694256,4.521887602,12.60505496,-19.0687027,-109.3770443,128.445747
0.185,-16.73378263,3.167121176,13.56666145,-7.605834007,-115.9792877,123.5851217
0.18525,-16.2425581,1.810239363,14.43231873,3.91106391,-122.2325932,118.3215293
0.1855,-15.61973077,0.451242054,15.16848872,14.51109791,-127.6763179,113.16522
0.18575,-14.91364171,-0.893369709,15.80701142,25.23163033,-132.7632026,107.5315722
0.186,-14.09725768,-2.263366807,16.36062449,35.53964615,-136.3251937,100.7855476
0.18625,-13.23287062,-3.625326234,16.85819685,46.6906662,-139.2262609,92.53559475
0.1865,-12.2776156,-4.982631025,17.26024663,57.4465065,-140.8672133,83.42070679
0.18675,-11.23356274,-6.320896645,17.55445938,67.59207153,-141.3172205,73.72514897
0.187,-10.11678581,-7.622351552,17.73913736,77.2432785,-140.8209092,63.57763067
0.18725,-8.934516026,-8.890805021,17.82532105,86.43503571,-139.1584077,52.72337197
0.1875,-7.690079898,-10.10594801,17.79602791,94.9120636,-136.5427328,41.6306692
0.18775,-6.376228102,-11.25931862,17.63554672,102.2182999,-132.8981307,30.6798308
0.188,-5.035363325,-12.33441619,17.36977952,109.1351471,-128.6788313,19.54368419
0.18825,-3.691153365,-13.30077567,16.99192903,115.8541718,-124.4807338,8.626562041
0.1885,-2.353349629,-14.15416874,16.50751837,122.3954544,-120.3197193,-2.075735105
0.18875,-0.986324287,-14.90517281,15.89149709,127.6903687,-115.6084415,-12.08192714
0.189,0.369133939,-15.56224603,15.19311209,132.6517639,-110.3718387,-22.2799252
0.18925,1.723601387,-16.1372399,14.41363851,136.8748474,-104.2014575,-32.67338988
0.1895,3.065678595,-16.61068667,13.54500807,140.296936,-97.45477983,-42.84215621
0.18975,4.452575459,-17.01390103,12.56132557,141.4249725,-89.04132834,-52.3836442
0.19,5.813864517,-17.33249663,11.51863211,141.772934,-79.68433516,-62.0885988
0.19025,7.12753789,-17.54658562,10.41904773,141.5649414,-69.87560331,-71.6893381
0.1905,8.392318366,-17.65701382,9.264695451,140.6425934,-59.58373002,-81.05886336
0.19075,9.568720583,-17.66463039,8.095909812,139.8593597,-49.07510106,-90.78425868
0.191,10.70935438,-17.57958855,6.870234171,137.7297363,-37.77657336,-99.95316297
0.19125,11.77821094,-17.37819172,5.599980781,134.8424683,-26.42473774,-108.4177305
0.1915,12.76261711,-17.04309668,4.280479565,131.2397461,-15.48952819,-115.7502179
0.19175,13.67427454,-16.62803464,2.953760102,126.8599396,-3.935593109,-122.9243465
0.192,14.48198613,-16.06954371,1.587557577,121.9143753,6.733594329,-128.6479696
0.19225,15.18216773,-15.4209304,0.238762663,116.7709427,17.39518726,-134.1661299
0.1925,15.77610948,-14.67881347,-1.097296018,111.2649155,27.88913543,-139.1540509
0.19275,16.32713305,-13.82415197,-2.502981085,103.4944458,38.19817607,-141.6926219
0.193,16.7456344,-12.86371478,-3.881919618,95.7713089,47.6438482,-143.4151571
0.19325,17.0846343,-11.81146476,-5.273169539,86.74902344,56.72328286,-143.4723063
0.1935,17.34525981,-10.71055848,-6.634701327,76.66146088,66.09530149,-142.7567624
0.19375,17.52074105,-9.554649901,-7.966091151,65.60148621,75.42239581,-141.023882
0.194,17.56010409,-8.350930554,-9.20917354,54.94579697,84.28314994,-139.2289469
0.19425,17.53546234,-7.117170691,-10.41829164,42.9398613,93.35607053,-136.2959318
0.1945,17.40103935,-5.831792726,-11.56924662,30.63762093,101.6989739,-132.3365949
0.19475,17.10333549,-4.496065116,-12.60727038,19.49879456,108.7295011,-128.2282956
0.195,16.7351699,-3.157377811,-13.57779208,7.503140926,115.8128858,-123.3160267
0.19525,16.21813094,-1.776379107,-14.44175183,-3.512372732,121.4153773,-117.9030046
0.1955,15.60000105,-0.409343205,-15.19065784,-14.28679943,126.7300034,-112.443204
0.19575,14.90060598,0.906498151,-15.80710413,-24.96388245,132.3984713,-107.4345889
0.196,14.11004405,2.254494555,-16.3645386,-35.7846756,136.5650136,-100.780338
0.19625,13.23886266,3.615607417,-16.85447007,-46.75426102,139.4364277,-92.68216665
0.1965,12.26409788,4.979258186,-17.24335607,-57.04449844,140.8178324,-83.77333398
0.19675,11.21668293,6.326832647,-17.54351558,-67.16536713,141.0693652,-73.90399811
0.197,10.09863075,7.628288208,-17.72691896,-76.77735138,140.5638622,-63.78651081
0.19725,8.948536957,8.870509048,-17.81904601,-86.61794281,139.6371782,-53.01923538
0.1975,7.69139788,10.09580762,-17.7872055,-94.841362,136.7451373,-41.90377527
0.19775,6.428004346,11.23013748,-17.65814183,-103.3392487,133.8402596,-30.50101096
0.198,5.09304545,12.29423403,-17.38727948,-110.3510666,129.8853021,-19.53423553
0.19825,3.736542657,13.26609428,-17.00263694,-116.8095474,125.506744,-8.697196625
0.1985,2.391555893,14.13006662,-16.52162251,-123.2582474,121.1034077,2.154839654
0.19875,1.032617617,14.88656809,-15.9191857,-128.8228607,116.3538762,12.46898456
0.199,-0.344878205,15.55549047,-15.21061226,-133.3093109,110.7330274,22.57628353
0.19925,-1.649256709,16.12752031,-14.4782636,-138.8404999,104.9857822,33.85471771
0.1995,-3.073676174,16.6073154,-13.53363922,-140.1659088,97.50825782,42.65765099
0.19975,-4.511851157,17.0376091,-12.52575794,-140.138916,88.19700196,51.94191405
0.2,-5.854078459,17.3435096,-11.48943114,-140.8738098,79.20720351,61.6666063
0.20025,-7.182176285,17.56055891,-10.37838262,-140.2923126,69.22721582,71.0650968
0.2005,-8.438488523,17.66421825,-9.225729725,-139.5230103,59.11782665,80.4051836
0.20075,-9.583604549,17.63375607,-8.050151524,-139.2667389,49.55788776,89.70885113
0.201,-10.69543079,17.53051965,-6.835088854,-137.7574005,38.82670959,98.93069093
0.20125,-11.74645374,17.33039437,-5.583940634,-135.3561096,27.59849598,107.7576136
0.2015,-12.73670249,17.02449147,-4.287788977,-131.8283081,16.08145918,115.7468489
0.20175,-13.65856223,16.60604754,-2.947485306,-127.1663666,4.520755544,122.645611
0.202,-14.47769757,16.0585557,-1.580858129,-122.0088882,-6.436517756,128.445406
0.20225,-15.21348512,15.42644349,-0.212958368,-116.0526962,-17.67304132,133.7257375
0.2025,-15.79135936,14.6652872,1.126072159,-110.8210449,-27.69178125,138.5128262
0.20275,-16.32030906,13.80977954,2.510529517,-103.6233292,-37.81961914,141.4429483
0.203,-16.76080559,12.87345975,3.887345839,-95.50341034,-47.88274703,143.3861574
0.20325,-17.12267759,11.83686407,5.285813518,-85.99063873,-57.43397414,143.4246129
0.2035,-17.3960215,10.74103472,6.654986783,-75.59360504,-67.00724997,142.600855
0.20375,-17.55958664,9.592740532,7.966846111,-64.88710785,-76.40311773,141.2902256
0.204,-17.62058677,8.394099894,9.226486872,-53.68552399,-85.53393181,139.2194558
0.20425,-17.55742608,7.126067459,10.43135862,-42.42084885,-93.68727863,136.1081275
0.2045,-17.39928797,5.823766418,11.57552155,-30.61138535,-101.536286,132.1476714
0.20475,-17.11087046,4.504540874,12.60632959,-19.35067749,-108.9445187,128.2951962
0.205,-16.73717819,3.167121328,13.57005686,-7.507888317,-116.013011,123.5208994
0.20525,-16.23536473,1.803470253,14.43189448,3.781383514,-122.0593149,118.2779314
0.2055,-15.62356014,0.448280864,15.17527928,14.64144516,-127.6537076,113.0122625
0.20575,-14.92124521,-0.88236928,15.80361449,25.35990524,-133.0317948,107.6718895
0.206,-14.08578673,-2.261251942,16.34703867,35.23357391,-136.287758,101.0541841
0.20625,-13.22609739,-3.63082625,16.85692364,46.56075668,-139.0792706,92.5185139
0.2065,-12.27466522,-4.989400498,17.26406572,57.42450333,-140.7220449,83.29754157
0.20675,-11.24457555,-6.313279819,17.55785537,67.83100128,-141.545335,73.7143337
0.207,-10.12570535,-7.623620876,17.74932623,77.49649048,-140.8670521,63.3705616
0.20725,-8.943382784,-8.876843238,17.82022602,86.57759094,-139.4919402,52.9143493
0.2075,-7.684583839,-10.11271814,17.79730198,94.83205414,-136.3808309,41.54877679
0.20775,-6.375834143,-11.26820392,17.64403806,102.2862015,-132.7303093,30.44410781
0.208,-5.046809341,-12.3293391,17.37614844,109.4114838,-128.8590349,19.44755117
0.20825,-3.712782757,-13.29400648,17.00678923,116.3898087,-124.7684929,8.378684269
0.2085,-2.362254054,-14.15120791,16.51346197,122.6306,-120.4418313,-2.188768709
0.20875,-0.985507984,-14.91447992,15.8999879,127.7618027,-115.4248474,-12.33695528
0.209,0.40344716,-15.5842481,15.18080094,131.9322052,-109.6947925,-22.23741275
0.20925,1.743149692,-16.13131429,14.3881646,136.324646,-104.1540228,-32.17062318
0.2095,3.085199491,-16.61322603,13.52802654,139.80159,-97.24823692,-42.55335305
0.20975,4.469528312,-17.0223637,12.55283539,141.0329285,-88.74030059,-52.29262788
0.21,5.82575144,-17.33292054,11.5071691,141.4481354,-79.57068828,-61.87744709
0.21025,7.117397663,-17.53262418,10.41522652,141.7096863,-70.19813762,-71.51154866
0.2105,8.362620524,-17.65109131,9.288470791,141.3652039,-59.90363424,-81.46156962
0.21075,9.565337738,-17.66039744,8.095059703,139.9109955,-49.17129274,-90.73970274
0.211,10.70894797,-17.57408699,6.86513902,137.6943512,-37.87655261,-99.81779859
0.21125,11.79261734,-17.38622917,5.593611833,134.5164185,-26.1607805,-108.355638
0.2115,12.77616769,-17.05367429,4.277506602,130.9496613,-15.18143207,-115.7682292
0.21175,13.68531949,-16.62634314,2.941023651,126.5404358,-3.876066584,-122.6643692
0.212,14.46585801,-16.06785095,1.601992934,122.3070755,6.590914919,-128.8979904
0.21225,15.1668848,-15.42050719,0.253622388,117.1564484,17.28129194,-134.4377403
0.2125,15.76552428,-14.67035129,-1.095172986,111.472641,27.65658327,-139.1292243
0.21275,16.25191989,-13.84361362,-2.408306273,105.6147003,38.01623816,-143.6309385
0.213,16.76263962,-12.85652129,-3.906118335,95.28985596,47.64460598,-142.9344619
0.21325,17.127892,-11.82542752,-5.302464484,85.72409821,57.31817752,-143.0422757
0.2135,17.35588338,-10.70802042,-6.647862962,76.35827637,66.14186491,-142.5001413
0.21375,17.51356815,-9.541109611,-7.972458535,65.681427,75.12798685,-140.8094138
0.214,17.57288466,-8.337390499,-9.235494163,54.50183487,84.13080388,-138.6326388
0.21425,17.52828552,-7.10490016,-10.42338536,43.02668381,93.07515509,-136.1018389
0.2145,17.40905287,-5.847024154,-11.56202872,30.52972412,102.0469053,-132.5766294
0.21475,17.15073551,-4.540068261,-12.61066725,18.56223488,109.918394,-128.4806288
0.215,16.71484322,-3.141722213,-13.57312101,7.894492626,115.3841061,-123.2785988
0.21525,16.20541971,-1.768762985,-14.43665672,-3.255360842,121.1883573,-117.9329965
0.2155,15.59403976,-0.414420483,-15.17961927,-14.10956478,126.7897981,-112.6802334
0.21575,14.89975299,0.90522854,-15.80498153,-24.94729233,132.4244415,-107.4771491
0.216,14.1011282,2.254494468,-16.35562267,-35.56475449,136.5069728,-100.9422183
0.21625,13.23377501,3.618145706,-16.85192071,-46.65086746,139.3576412,-92.7067737
0.2165,12.25353966,4.995336764,-17.24887643,-56.89496613,140.4401371,-83.54517097
0.21675,11.18876237,6.356025923,-17.54478829,-66.65085602,140.3084985,-73.6576425
0.217,10.11558241,7.618979161,-17.73456157,-77.15087891,140.854036,-63.70315711
0.21725,8.923526294,8.881509577,-17.80503587,-86.04055786,139.2354885,-53.19493068
0.2175,7.70579078,10.08311403,-17.78890481,-95.11813354,137.0798707,-41.96173713
0.21775,6.425034656,11.23098484,-17.6560195,-103.262886,133.7945791,-30.53169304
0.218,5.1078957,12.29169557,-17.39959127,-110.7178345,130.0350485,-19.31721408
0.21825,3.727236729,13.27624954,-17.00348627,-116.63797,125.2381988,-8.600228831
0.2185,2.372491783,14.14191184,-16.51440362,-122.8379135,120.7272336,2.110679866
0.21875,1.037701595,14.88360728,-15.92130887,-128.9222565,116.4329598,12.4892967
0.219,-0.330860145,15.55760453,-15.22674439,-133.6826477,110.7830711,22.89957663
0.21925,-1.699809132,16.11863586,-14.41882673,-137.4353333,104.7681644,32.66716889
0.2195,-3.076676502,16.59927832,-13.52260182,-140.0023804,97.62991429,42.37246608
0.21975,-4.4707232,17.02195332,-12.55123012,-141.0817871,88.79340538,52.28838173
