# Time (seconds),f0
15.9765625,953.3267211914062
15.9921875,953.3114624023438
16.0078125,953.31640625
16.0234375,953.31591796875
16.0390625,953.3101196289062
16.0546875,953.3095703125
16.0703125,953.3116455078125
16.0859375,953.3209228515625
16.1015625,953.3082885742188
16.1171875,953.3102416992188
16.1328125,953.3370971679688
16.1484375,953.3190307617188
16.1640625,953.3681640625
16.1796875,953.4052734375
16.1953125,953.4297485351562
16.2109375,953.4439697265625
16.2265625,953.4403686523438
16.2421875,953.4469604492188
16.2578125,953.4571533203125
16.2734375,953.436767578125
16.2890625,953.4755859375
16.3046875,953.4630737304688
16.3203125,953.4429321289062
16.3359375,953.4470825195312
16.3515625,953.4302368164062
16.3671875,953.4076538085938
16.3828125,953.3485717773438
16.3984375,953.4334106445312
16.4140625,953.4532470703125
16.4296875,953.40966796875
16.4453125,953.4332885742188
16.4609375,953.4171752929688
16.4765625,953.4462280273438
16.4921875,953.4235229492188
16.5078125,953.4674682617188
16.5234375,953.4891967773438
16.5390625,953.4555053710938
16.5546875,953.412109375
16.5703125,953.4235229492188
16.5859375,953.4711303710938
16.6015625,953.4102172851562
16.6171875,953.4727172851562
16.6328125,953.4341430664062
16.6484375,953.4196166992188
16.6640625,953.4454345703125
16.6796875,953.432373046875
16.6953125,953.4398193359375
16.7109375,953.462646484375
16.7265625,953.5330810546875
16.7421875,953.4603881835938
16.7578125,953.4609985351562
16.7734375,953.42333984375
16.7890625,953.4786376953125
16.8046875,953.4456787109375
16.8203125,953.4152221679688
16.8359375,953.395263671875
16.8515625,953.4677124023438
16.8671875,953.4185180664062
16.8828125,953.4077758789062
16.8984375,953.4259643554688
16.9140625,953.4453125
16.9296875,953.46044921875
16.9453125,953.4520263671875
16.9609375,953.3955078125
16.9765625,953.3887329101562
16.9921875,953.3756103515625
17.0078125,953.3837890625
17.0234375,953.3912353515625
17.0390625,953.361083984375
17.0546875,953.3614501953125
17.0703125,953.3704223632812
17.0859375,953.3670043945312
17.1015625,953.3597412109375
17.1171875,953.380615234375
17.1328125,953.35498046875
17.1484375,953.3621826171875
17.1640625,953.3594360351562
17.1796875,953.3571166992188
17.1953125,953.3817138671875
17.2109375,953.3653564453125
17.2265625,953.3589477539062
17.2421875,953.3519897460938
17.2578125,953.3549194335938
17.2734375,953.358642578125
17.2890625,953.3416748046875
17.3046875,953.34716796875
17.3203125,953.3644409179688
17.3359375,953.354248046875
17.3515625,953.3544311523438
17.3671875,953.356201171875
17.3828125,953.3351440429688
17.3984375,953.3268432617188
17.4140625,953.3349609375
17.4296875,953.3516235351562
17.4453125,953.348876953125
17.4609375,953.3404541015625
17.4765625,953.331298828125
17.4921875,953.3240966796875
17.5078125,953.3154296875
17.5234375,953.3284301757812
17.5390625,953.3011474609375
17.5546875,953.3125
17.5703125,953.3087158203125
17.5859375,953.29443359375
17.6015625,953.3065185546875
17.6171875,953.30078125
17.6328125,953.3011474609375
17.6484375,953.291015625
17.6640625,953.3134765625
17.6796875,953.3204956054688
17.6953125,953.2988891601562
17.7109375,953.3059692382812
17.7265625,953.2969970703125
17.7421875,953.2805786132812
17.7578125,953.2975463867188
17.7734375,953.2899169921875
17.7890625,953.3030395507812
17.8046875,953.3090209960938
17.8203125,953.2899169921875
17.8359375,953.2869262695312
17.8515625,953.2988891601562
17.8671875,953.2960205078125
17.8828125,953.2861328125
17.8984375,953.2911987304688
17.9140625,953.2988891601562
17.9296875,953.2852783203125
17.9453125,953.2905883789062
17.9609375,953.3009033203125
17.9765625,953.2835083007812
17.9921875,953.2896118164062
18.0078125,953.2960815429688
18.0234375,953.3187255859375
18.0390625,953.371826171875
18.0546875,953.3912963867188
18.0703125,953.3720703125
18.0859375,953.3767700195312
18.1015625,953.4032592773438
18.1171875,953.4052124023438
18.1328125,953.4551391601562
18.1484375,953.4300537109375
18.1640625,953.4384765625
18.1796875,953.4306640625
18.1953125,953.5143432617188
18.2109375,953.4314575195312
18.2265625,953.4683227539062
18.2421875,953.46484375
18.2578125,953.513427734375
18.2734375,953.459716796875
18.2890625,953.4840698242188
18.3046875,953.5729370117188
18.3203125,953.4327392578125
18.3359375,953.4921875
18.3515625,953.4620361328125
18.3671875,953.491943359375
18.3828125,953.5501098632812
18.3984375,953.4498291015625
18.4140625,953.4848022460938
18.4296875,953.4418334960938
18.4453125,953.5021362304688
18.4609375,953.4305419921875
18.4765625,953.5239868164062
18.4921875,953.5864868164062
18.5078125,953.4984130859375
18.5234375,953.5555419921875
18.5390625,953.5171508789062
18.5546875,953.4942016601562
18.5703125,953.5177612304688
18.5859375,953.5155029296875
18.6015625,953.5502319335938
18.6171875,953.5299682617188
18.6328125,953.5512084960938
18.6484375,953.5530395507812
18.6640625,953.4989013671875
18.6796875,953.4437866210938
18.6953125,953.5415649414062
18.7109375,953.541015625
18.7265625,953.49951171875
18.7421875,953.4862060546875
18.7578125,953.4868774414062
18.7734375,953.4891967773438
18.7890625,953.4992065429688
18.8046875,953.4380493164062
18.8203125,953.4572143554688
18.8359375,953.4400024414062
18.8515625,953.4729614257812
18.8671875,953.4313354492188
18.8828125,953.4356689453125
18.8984375,953.4244384765625
18.9140625,953.3966674804688
18.9296875,953.4053955078125
18.9453125,953.4017944335938
18.9609375,953.3991088867188
18.9765625,953.3681030273438
18.9921875,953.3651123046875
19.0078125,953.3809204101562
19.0234375,953.3682861328125
19.0390625,953.3844604492188
19.0546875,953.37890625
19.0703125,953.3981323242188
19.0859375,953.3663330078125
19.1015625,953.3678588867188
19.1171875,953.3743286132812
19.1328125,953.3974609375
19.1484375,953.3662109375
19.1640625,953.3937377929688
19.1796875,953.3734741210938
19.1953125,953.3648071289062
19.2109375,953.3604736328125
19.2265625,953.3726196289062
19.2421875,953.3678588867188
19.2578125,953.371826171875
19.2734375,953.3645629882812
19.2890625,953.3634643554688
19.3046875,953.363037109375
19.3203125,953.3712158203125
19.3359375,953.3412475585938
19.3515625,953.3635864257812
19.3671875,953.3540649414062
19.3828125,953.3515625
19.3984375,953.3458862304688
19.4140625,953.3480224609375
19.4296875,953.3374633789062
19.4453125,953.331298828125
19.4609375,953.3436279296875
19.4765625,953.3491821289062
19.4921875,953.3233642578125
19.5078125,953.3424682617188
19.5234375,953.3350830078125
19.5390625,953.333984375
19.5546875,953.3363037109375
19.5703125,953.333251953125
19.5859375,953.322998046875
19.6015625,953.343505859375
19.6171875,953.3193359375
19.6328125,953.33154296875
19.6484375,953.3319091796875
19.6640625,953.3253173828125
19.6796875,953.3148193359375
19.6953125,953.326171875
19.7109375,953.3196411132812
19.7265625,953.3189697265625
19.7421875,953.3164672851562
19.7578125,953.3114013671875
19.7734375,953.3089599609375
19.7890625,953.3225708007812
19.8046875,953.3123168945312
19.8203125,953.3176879882812
19.8359375,953.3228149414062
19.8515625,953.3153686523438
19.8671875,953.38427734375
19.8828125,953.3967895507812
19.8984375,953.4161987304688
19.9140625,953.4122924804688
19.9296875,953.4533081054688
19.9453125,953.4175415039062
19.9609375,953.47021484375
19.9765625,953.4149169921875
19.9921875,953.4727172851562
20.0078125,953.462158203125
20.0234375,953.4835205078125
20.0390625,953.4716186523438
20.0546875,953.4822387695312
20.0703125,953.4561767578125
20.0859375,953.486328125
20.1015625,953.4699096679688
20.1171875,953.536865234375
20.1328125,953.4370727539062
20.1484375,953.4884643554688
20.1640625,953.4931030273438
20.1796875,953.5614013671875
20.1953125,953.5223999023438
20.2109375,953.4802856445312
20.2265625,953.4415893554688
20.2421875,953.5512084960938
20.2578125,953.5216674804688
20.2734375,953.4940185546875
20.2890625,953.4590454101562
20.3046875,953.5352783203125
20.3203125,953.4678955078125
20.3359375,953.5514526367188
20.3515625,953.5103149414062
20.3671875,953.4722290039062
20.3828125,953.4662475585938
20.3984375,953.4357299804688
20.4140625,953.4793701171875
20.4296875,953.4801635742188
20.4453125,953.4828491210938
20.4609375,953.4799194335938
20.4765625,953.4462890625
20.4921875,953.4950561523438
20.5078125,953.4749755859375
20.5234375,953.494140625
20.5390625,953.4506225585938
20.5546875,953.4490356445312
20.5703125,953.4552001953125
20.5859375,953.4336547851562
20.6015625,953.462890625
20.6171875,953.4395141601562
20.6328125,953.4591064453125
20.6484375,953.407958984375
20.6640625,953.4362182617188
20.6796875,953.384521484375
20.6953125,953.3949584960938
20.7109375,953.3614501953125
20.7265625,953.3851318359375
20.7421875,953.3624267578125
20.7578125,953.3610229492188
20.7734375,953.3644409179688
20.7890625,953.3678588867188
20.8046875,953.3546752929688
20.8203125,953.3567504882812
20.8359375,953.360107421875
20.8515625,953.3628540039062
20.8671875,953.3564453125
20.8828125,953.3482666015625
20.8984375,953.3499145507812
20.9140625,953.3382568359375
20.9296875,953.3595581054688
20.9453125,953.3488159179688
20.9609375,953.3538208007812
20.9765625,953.3427734375
20.9921875,953.3511352539062
21.0078125,953.3479614257812
21.0234375,953.3405151367188
21.0390625,953.3440551757812
21.0546875,953.3184204101562
21.0703125,953.3279418945312
21.0859375,953.3211669921875
21.1015625,953.3468627929688
21.1171875,953.344970703125
21.1328125,953.3320922851562
21.1484375,953.3330078125
21.1640625,953.3074951171875
21.1796875,953.3240966796875
21.1953125,953.3106079101562
21.2109375,953.3234252929688
21.2265625,953.3184204101562
21.2421875,953.3265380859375
21.2578125,953.3186645507812
21.2734375,953.322998046875
21.2890625,953.319580078125
21.3046875,953.309326171875
21.3203125,953.307373046875
21.3359375,953.3034057617188
21.3515625,953.3119506835938
21.3671875,953.3161010742188
21.3828125,953.3147583007812
21.3984375,953.3175659179688
21.4140625,953.3087158203125
21.4296875,953.3125
21.4453125,953.305908203125
21.4609375,953.306640625
21.4765625,953.3071899414062
21.4921875,953.3001098632812
21.5078125,953.30029296875
21.5234375,953.2913818359375
21.5390625,953.2958374023438
21.5546875,953.3047485351562
21.5703125,953.3175659179688
21.5859375,953.3072509765625
21.6015625,953.30615234375
21.6171875,953.3074951171875
21.6328125,953.3063354492188
21.6484375,953.3192749023438
21.6640625,953.3090209960938
21.6796875,953.3355102539062
21.6953125,953.3804321289062
21.7109375,953.387939453125
21.7265625,953.3955078125
21.7421875,953.4376220703125
21.7578125,953.4752807617188
21.7734375,953.4479370117188
21.7890625,953.3829345703125
21.8046875,953.4281616210938
21.8203125,953.3790283203125
21.8359375,953.4041748046875
21.8515625,953.4306640625
21.8671875,953.4736328125
21.8828125,953.3904418945312
21.8984375,953.4347534179688
21.9140625,953.4326171875
21.9296875,953.5062866210938
21.9453125,953.432373046875
21.9609375,953.477783203125
21.9765625,953.447998046875
21.9921875,953.4473876953125
22.0078125,953.479248046875
22.0234375,953.501220703125
22.0390625,953.4677734375
22.0546875,953.4423828125
22.0703125,953.4398193359375
22.0859375,953.4813232421875
22.1015625,953.4601440429688
22.1171875,953.4387817382812
22.1328125,953.4320678710938
22.1484375,953.4909057617188
22.1640625,953.4777221679688
22.1796875,953.4225463867188
22.1953125,953.464111328125
22.2109375,953.3988037109375
22.2265625,953.4302978515625
22.2421875,953.441162109375
22.2578125,953.454833984375
22.2734375,953.4161987304688
22.2890625,953.4375610351562
22.3046875,953.4143676757812
22.3203125,953.3927001953125
22.3359375,953.4048461914062
22.3515625,953.41796875
22.3671875,953.4093627929688
22.3828125,953.4140625
22.3984375,953.3872680664062
22.4140625,953.4341430664062
22.4296875,953.4046630859375
22.4453125,953.427734375
22.4609375,953.4065551757812
22.4765625,953.401123046875
22.4921875,953.3882446289062
22.5078125,953.3917236328125
22.5234375,953.3826293945312
22.5390625,953.3929443359375
22.5546875,953.3971557617188
22.5703125,953.3782348632812
22.5859375,953.3851928710938
22.6015625,953.3609008789062
22.6171875,953.3530883789062
22.6328125,953.362548828125
22.6484375,953.3626098632812
22.6640625,953.3543701171875
22.6796875,953.3250732421875
22.6953125,953.3595581054688
22.7109375,953.3524169921875
22.7265625,953.3588256835938
22.7421875,953.3466186523438
22.7578125,953.3540649414062
22.7734375,953.3614501953125
22.7890625,953.3479614257812
22.8046875,953.3530883789062
22.8203125,953.3510131835938
22.8359375,953.3250732421875
22.8515625,953.3322143554688
22.8671875,953.3307495117188
22.8828125,953.3517456054688
22.8984375,953.3307495117188
22.9140625,953.3320922851562
22.9296875,953.3453979492188
22.9453125,953.3366088867188
22.9609375,953.3482055664062
22.9765625,953.3365478515625
22.9921875,953.3236694335938
23.0078125,953.329345703125
23.0234375,953.3490600585938
23.0390625,953.33544921875
23.0546875,953.32958984375
23.0703125,953.3233642578125
23.0859375,953.33544921875
23.1015625,953.3336791992188
23.1171875,953.3194580078125
23.1328125,953.3186645507812
23.1484375,953.3421630859375
23.1640625,953.3458862304688
23.1796875,953.3197631835938
23.1953125,953.3223266601562
23.2109375,953.3468017578125
23.2265625,953.328857421875
23.2421875,953.3331298828125
23.2578125,953.3204345703125
23.2734375,953.320068359375
23.2890625,953.3097534179688
23.3046875,953.3218383789062
23.3203125,953.3117065429688
23.3359375,953.3089599609375
23.3515625,953.3170166015625
23.3671875,953.3206787109375
23.3828125,953.31982421875
23.3984375,953.3212280273438
23.4140625,953.3095092773438
23.4296875,953.322265625
23.4453125,953.3175659179688
23.4609375,953.3331909179688
23.4765625,953.3204345703125
23.4921875,953.3212280273438
23.5078125,953.3244018554688
23.5234375,953.3101196289062
23.5390625,953.3201904296875
23.5546875,953.30859375
23.5703125,953.3186645507812
23.5859375,953.333251953125
23.6015625,953.3882446289062
23.6171875,953.357421875
23.6328125,953.3952026367188
23.6484375,953.4080810546875
23.6640625,953.4977416992188
23.6796875,953.4063720703125
23.6953125,953.4854736328125
23.7109375,953.5211791992188
23.7265625,953.4846801757812
23.7421875,953.503662109375
23.7578125,953.5665893554688
23.7734375,953.6205444335938
23.7890625,953.4783325195312
23.8046875,953.5834350585938
23.8203125,953.4942016601562
23.8359375,953.538818359375
23.8515625,953.4984130859375
23.8671875,953.518310546875
23.8828125,953.4758911132812
23.8984375,953.5653686523438
23.9140625,953.5100708007812
23.9296875,953.4430541992188
23.9453125,953.5546875
23.9609375,953.4744873046875
23.9765625,953.512939453125
23.9921875,953.4838256835938
24.0078125,953.6591796875
24.0234375,953.5630493164062
24.0390625,953.5431518554688
24.0546875,953.5209350585938
24.0703125,953.594482421875
24.0859375,953.517333984375
24.1015625,953.5147705078125
24.1171875,953.4838256835938
24.1328125,953.4880981445312
24.1484375,953.4996948242188
24.1640625,953.5469970703125
24.1796875,953.4994506835938
24.1953125,953.467529296875
24.2109375,953.5499877929688
24.2265625,953.5326538085938
24.2421875,953.492919921875
24.2578125,953.5199584960938
24.2734375,953.4447631835938
24.2890625,953.4719848632812
24.3046875,953.4758911132812
24.3203125,953.4779663085938
24.3359375,953.4188842773438
24.3515625,953.4570922851562
24.3671875,953.4297485351562
24.3828125,953.435302734375
24.3984375,953.4219360351562
24.4140625,953.41552734375
24.4296875,953.392333984375
24.4453125,953.3920288085938
24.4609375,953.3991088867188
24.4765625,953.3829956054688
24.4921875,953.3701171875
24.5078125,953.3590698242188
24.5234375,953.339599609375
24.5390625,953.3654174804688
24.5546875,953.3529663085938
24.5703125,953.3642578125
24.5859375,953.3617553710938
24.6015625,953.3739013671875
24.6171875,953.3681030273438
24.6328125,953.3546752929688
24.6484375,953.3594360351562
24.6640625,953.3667602539062
24.6796875,953.36474609375
24.6953125,953.35888671875
24.7109375,953.362548828125
24.7265625,953.359375
24.7421875,953.3418579101562
24.7578125,953.3368530273438
24.7734375,953.36279296875
24.7890625,953.359130859375
24.8046875,953.3408203125
24.8203125,953.3483276367188
24.8359375,953.3507080078125
24.8515625,953.3444213867188
24.8671875,953.3323364257812
24.8828125,953.3512573242188
24.8984375,953.33984375
24.9140625,953.3312377929688
24.9296875,953.3551635742188
24.9453125,953.3436279296875
24.9609375,953.3311767578125
24.9765625,953.3323364257812
24.9921875,953.3304443359375
25.0078125,953.3524780273438
25.0234375,953.3348388671875
25.0390625,953.33740234375
25.0546875,953.3375854492188
25.0703125,953.327880859375
25.0859375,953.3296508789062
25.1015625,953.3299560546875
25.1171875,953.3276977539062
25.1328125,953.335205078125
25.1484375,953.3527221679688
25.1640625,953.3291015625
25.1796875,953.3310546875
25.1953125,953.3117065429688
25.2109375,953.3245849609375
25.2265625,953.3112182617188
25.2421875,953.3170166015625
25.2578125,953.3198852539062
25.2734375,953.3257446289062
25.2890625,953.3307495117188
25.3046875,953.338623046875
25.3203125,953.3387451171875
25.3359375,953.3253784179688
25.3515625,953.3231811523438
25.3671875,953.3220825195312
25.3828125,953.3137817382812
25.3984375,953.3385009765625
25.4140625,953.3367919921875
25.4296875,953.3448486328125
25.4453125,953.3309936523438
25.4609375,953.3438720703125
25.4765625,953.354736328125
25.4921875,953.3854370117188
25.5078125,953.3854370117188
25.5234375,953.4458618164062
25.5390625,953.3864135742188
25.5546875,953.4422607421875
25.5703125,953.446044921875
25.5859375,953.4295654296875
25.6015625,953.4439086914062
25.6171875,953.4411010742188
25.6328125,953.556640625
25.6484375,953.5054321289062
25.6640625,953.445068359375
25.6796875,953.4981689453125
25.6953125,953.41357421875
25.7109375,953.521240234375
25.7265625,953.42333984375
25.7421875,953.5000610351562
25.7578125,953.5044555664062
25.7734375,953.493896484375
25.7890625,953.4630126953125
25.8046875,953.4735717773438
25.8203125,953.4946899414062
25.8359375,953.4637451171875
25.8515625,953.5548095703125
25.8671875,953.4293823242188
25.8828125,953.4746704101562
25.8984375,953.4989013671875
25.9140625,953.4575805664062
25.9296875,953.408935546875
25.9453125,953.4280395507812
25.9609375,953.4129638671875
25.9765625,953.4649047851562
25.9921875,953.4068603515625
26.0078125,953.416748046875
26.0234375,953.3896484375
26.0390625,953.4327392578125
26.0546875,953.428466796875
26.0703125,953.4268798828125
26.0859375,953.4376220703125
26.1015625,953.4498291015625
26.1171875,953.438720703125
26.1328125,953.4400024414062
26.1484375,953.4754638671875
26.1640625,953.472412109375
26.1796875,953.466552734375
26.1953125,953.4489135742188
26.2109375,953.4830932617188
26.2265625,953.4700317382812
26.2421875,953.4266357421875
26.2578125,953.462890625
26.2734375,953.4172973632812
26.2890625,953.3753051757812
26.3046875,953.3793334960938
26.3203125,953.36279296875
26.3359375,953.3781127929688
26.3515625,953.3720092773438
26.3671875,953.3646850585938
26.3828125,953.3656005859375
26.3984375,953.3681640625
26.4140625,953.3641967773438
26.4296875,953.3341674804688
26.4453125,953.36083984375
26.4609375,953.36279296875
26.4765625,953.362060546875
26.4921875,953.3344116210938
26.5078125,953.3616333007812
26.5234375,953.3499755859375
26.5390625,953.3465576171875
26.5546875,953.351318359375
26.5703125,953.3538208007812
26.5859375,953.3404541015625
26.6015625,953.3502807617188
26.6171875,953.3516235351562
26.6328125,953.3319091796875
26.6484375,953.3318481445312
26.6640625,953.3435668945312
26.6796875,953.3432006835938
26.6953125,953.3361206054688
26.7109375,953.341796875
26.7265625,953.337890625
26.7421875,953.3217163085938
26.7578125,953.3189086914062
26.7734375,953.3229370117188
26.7890625,953.3346557617188
26.8046875,953.3289794921875
26.8203125,953.3178100585938
26.8359375,953.3233642578125
26.8515625,953.3323974609375
26.8671875,953.31591796875
26.8828125,953.3284301757812
26.8984375,953.3215942382812
26.9140625,953.326904296875
26.9296875,953.3206787109375
26.9453125,953.3279418945312
26.9609375,953.319091796875
26.9765625,953.3173828125
26.9921875,953.3094482421875
27.0078125,953.3067626953125
27.0234375,953.3232421875
27.0390625,953.3055419921875
27.0546875,953.3193359375
27.0703125,953.3219604492188
27.0859375,953.329833984375
27.1015625,953.311279296875
27.1171875,953.3233642578125
27.1328125,953.3128051757812
27.1484375,953.3290405273438
27.1640625,953.3153686523438
27.1796875,953.3074951171875
27.1953125,953.3027954101562
27.2109375,953.3146362304688
27.2265625,953.3128662109375
27.2421875,953.2977294921875
27.2578125,953.30419921875
27.2734375,953.3211669921875
27.2890625,953.3115234375
27.3046875,953.3147583007812
27.3203125,953.3042602539062
27.3359375,953.3058471679688
27.3515625,953.311279296875
27.3671875,953.31787109375
27.3828125,953.3117065429688
27.3984375,953.308349609375
27.4140625,953.3065185546875
27.4296875,953.3032836914062
27.4453125,953.303955078125
27.4609375,953.3052368164062
27.4765625,953.3226318359375
27.4921875,953.3807373046875
27.5078125,953.3419799804688
27.5234375,953.3658447265625
27.5390625,953.4364624023438
27.5546875,953.5462036132812
27.5703125,953.5704956054688
27.5859375,953.5802001953125
27.6015625,953.578857421875
27.6171875,953.4825439453125
27.6328125,953.520263671875
27.6484375,953.5452270507812
27.6640625,953.4994506835938
27.6796875,953.4631958007812
27.6953125,953.4551391601562
27.7109375,953.4711303710938
27.7265625,953.478515625
27.7421875,953.4724731445312
27.7578125,953.4827880859375
27.7734375,953.4896850585938
27.7890625,953.4749755859375
27.8046875,953.4800415039062
27.8203125,953.5555419921875
27.8359375,953.5067749023438
27.8515625,953.51953125
27.8671875,953.564453125
27.8828125,953.5321044921875
27.8984375,953.4641723632812
27.9140625,953.5338134765625
27.9296875,953.5848388671875
27.9453125,953.6388549804688
27.9609375,953.5067138671875
27.9765625,953.5120849609375
27.9921875,953.5706787109375
28.0078125,953.5265502929688
28.0234375,953.540283203125
28.0390625,953.5388793945312
28.0546875,953.4446411132812
28.0703125,953.4747314453125
28.0859375,953.4528198242188
28.1015625,953.4183959960938
28.1171875,953.409912109375
28.1328125,953.4129638671875
28.1484375,953.4302368164062
28.1640625,953.4061279296875
28.1796875,953.4462280273438
28.1953125,953.4183959960938
28.2109375,953.413330078125
28.2265625,953.412841796875
28.2421875,953.4383544921875
28.2578125,953.4197998046875
28.2734375,953.42138671875
28.2890625,953.4219360351562
28.3046875,953.391357421875
28.3203125,953.3915405273438
28.3359375,953.3797607421875
28.3515625,953.3867797851562
28.3671875,953.3765258789062
28.3828125,953.3602905273438
28.3984375,953.368896484375
28.4140625,953.3599853515625
28.4296875,953.3575439453125
28.4453125,953.3603515625
28.4609375,953.3375854492188
28.4765625,953.3438110351562
28.4921875,953.3538208007812
28.5078125,953.340576171875
28.5234375,953.3432006835938
28.5390625,953.3418579101562
28.5546875,953.3342895507812
28.5703125,953.3374633789062
28.5859375,953.3256225585938
28.6015625,953.3342895507812
28.6171875,953.3184204101562
28.6328125,953.3268432617188
28.6484375,953.315185546875
28.6640625,953.3306884765625
28.6796875,953.3187255859375
28.6953125,953.3169555664062
28.7109375,953.3150024414062
28.7265625,953.3106079101562
28.7421875,953.3117065429688
28.7578125,953.3052978515625
28.7734375,953.3016357421875
28.7890625,953.3024291992188
28.8046875,953.3121948242188
28.8203125,953.294677734375
28.8359375,953.296875
28.8515625,953.3115234375
28.8671875,953.312255859375
28.8828125,953.3031616210938
28.8984375,953.3154296875
28.9140625,953.2952270507812
28.9296875,953.30078125
28.9453125,953.300537109375
28.9609375,953.314453125
28.9765625,953.2993774414062
28.9921875,953.2880859375
29.0078125,953.309814453125
29.0234375,953.2922973632812
29.0390625,953.2963256835938
29.0546875,953.3051147460938
29.0703125,953.3030395507812
29.0859375,953.2896728515625
29.1015625,953.2986450195312
29.1171875,953.2988891601562
29.1328125,953.3158569335938
29.1484375,953.2999267578125
29.1640625,953.3256225585938
29.1796875,953.3116455078125
29.1953125,953.30078125
29.2109375,953.2852172851562
29.2265625,953.2973022460938
29.2421875,953.2907104492188
29.2578125,953.3115234375
29.2734375,953.31787109375
29.2890625,953.3203735351562
29.3046875,953.3745727539062
29.3203125,953.3270263671875
29.3359375,953.3486328125
29.3515625,953.350341796875
29.3671875,953.3812866210938
29.3828125,953.3801879882812
29.3984375,953.4264526367188
29.4140625,953.4032592773438
29.4296875,953.4049682617188
29.4453125,953.4330444335938
29.4609375,953.4588623046875
29.4765625,953.4585571289062
29.4921875,953.3794555664062
29.5078125,953.449951171875
29.5234375,953.4462890625
29.5390625,953.4028930664062
29.5546875,953.4085083007812
29.5703125,953.401611328125
29.5859375,953.40576171875
29.6015625,953.4446411132812
29.6171875,953.4684448242188
29.6328125,953.3898315429688
29.6484375,953.3939819335938
29.6640625,953.4017944335938
29.6796875,953.3745727539062
29.6953125,953.4183959960938
29.7109375,953.3821411132812
29.7265625,953.4105834960938
29.7421875,953.370849609375
29.7578125,953.4113159179688
29.7734375,953.4354248046875
29.7890625,953.4482421875
29.8046875,953.4032592773438
29.8203125,953.4006958007812
29.8359375,953.4212036132812
29.8515625,953.4057006835938
29.8671875,953.3794555664062
29.8828125,953.378662109375
29.8984375,953.3821411132812
29.9140625,953.3864135742188
29.9296875,953.4113159179688
29.9453125,953.3795166015625
29.9609375,953.4073486328125
29.9765625,953.400146484375
29.9921875,953.384765625
30.0078125,953.4100341796875
30.0234375,953.3792724609375
30.0390625,953.3961791992188
30.0546875,953.382568359375
30.0703125,953.3794555664062
30.0859375,953.3764038085938
30.1015625,953.427001953125
30.1171875,953.4142456054688
30.1328125,953.39599609375
30.1484375,953.3997192382812
30.1640625,953.3812255859375
30.1796875,953.3775634765625
30.1953125,953.380615234375
30.2109375,953.3555297851562
30.2265625,953.356201171875
30.2421875,953.3618774414062
30.2578125,953.3477783203125
30.2734375,953.34375
30.2890625,953.3482055664062
30.3046875,953.3268432617188
30.3203125,953.3421630859375
30.3359375,953.3457641601562
30.3515625,953.3480224609375
30.3671875,953.3485717773438
30.3828125,953.3250732421875
30.3984375,953.346435546875
30.4140625,953.32421875
30.4296875,953.3429565429688
30.4453125,953.3161010742188
30.4609375,953.3314819335938
30.4765625,953.3463745117188
30.4921875,953.3345336914062
30.5078125,953.3279418945312
30.5234375,953.3407592773438
30.5390625,953.3159790039062
30.5546875,953.3341064453125
30.5703125,953.3424072265625
30.5859375,953.3270263671875
30.6015625,953.3145141601562
30.6171875,953.3263549804688
30.6328125,953.3263549804688
30.6484375,953.314453125
30.6640625,953.3267822265625
30.6796875,953.3139038085938
30.6953125,953.327880859375
30.7109375,953.317626953125
30.7265625,953.3192138671875
30.7421875,953.3128662109375
30.7578125,953.326904296875
30.7734375,953.3052368164062
30.7890625,953.30615234375
30.8046875,953.3146362304688
30.8203125,953.3172607421875
30.8359375,953.3341674804688
30.8515625,953.3023071289062
30.8671875,953.3170776367188
30.8828125,953.302734375
30.8984375,953.3134155273438
30.9140625,953.32421875
30.9296875,953.3043823242188
30.9453125,953.31640625
30.9609375,953.3264770507812
30.9765625,953.3186645507812
30.9921875,953.3212280273438
31.0078125,953.32373046875
31.0234375,953.2989501953125
31.0390625,953.3128051757812
31.0546875,953.3178100585938
31.0703125,953.3050537109375
31.0859375,953.3057861328125
31.1015625,953.3220825195312
31.1171875,953.324951171875
31.1328125,953.3126831054688
31.1484375,953.324951171875
31.1640625,953.3043823242188
31.1796875,953.3116455078125
31.1953125,953.3175048828125
31.2109375,953.3180541992188
31.2265625,953.3017578125
31.2421875,953.3302001953125
31.2578125,953.3178100585938
31.2734375,953.3468017578125
31.2890625,953.314453125
31.3046875,953.3214721679688
31.3203125,953.3187866210938
31.3359375,953.3380737304688
31.3515625,953.3888549804688
31.3671875,953.4256591796875
