# Time (seconds),f0
4.7734375,28.827598571777344
4.7890625,28.82062530517578
4.8046875,28.81732177734375
4.8203125,28.81915283203125
4.8359375,28.815475463867188
4.8515625,28.812538146972656
4.8671875,28.821731567382812
4.8828125,28.821731567382812
4.8984375,28.806655883789062
4.9140625,28.804824829101562
4.9296875,28.806655883789062
4.9453125,28.80554962158203
4.9609375,28.804824829101562
4.9765625,28.804824829101562
4.9921875,28.809234619140625
5.0078125,28.797836303710938
5.0234375,28.804092407226562
5.0390625,28.797836303710938
5.0546875,28.808128356933594
5.0703125,28.793426513671875
5.0859375,28.791221618652344
5.1015625,28.789382934570312
5.1171875,28.794166564941406
5.1328125,28.806297302246094
5.1484375,28.78534698486328
5.1640625,28.789382934570312
5.1796875,28.788658142089844
5.1953125,28.80298614501953
5.2109375,28.78570556640625
5.2265625,28.776885986328125
5.2421875,28.791221618652344
5.2578125,28.786453247070312
5.2734375,28.797836303710938
5.2890625,28.776885986328125
5.3046875,28.78791046142578
5.3203125,28.780563354492188
5.3359375,28.775787353515625
5.3515625,28.778732299804688
5.3671875,28.776527404785156
5.3828125,28.780563354492188
5.3984375,28.78166961669922
5.4140625,28.78534698486328
5.4296875,28.770645141601562
5.4453125,28.7655029296875
5.4609375,28.76770782470703
5.4765625,28.76806640625
5.4921875,28.771743774414062
5.5078125,28.776153564453125
5.5234375,28.76806640625
5.5390625,28.76329803466797
5.5546875,28.758148193359375
5.5703125,28.76806640625
5.5859375,28.773223876953125
5.6015625,28.758514404296875
5.6171875,28.771743774414062
5.6328125,28.774322509765625
5.6484375,28.76403045654297
5.6640625,28.76329803466797
5.6796875,28.762924194335938
5.6953125,28.78350067138672
5.7109375,28.770645141601562
5.7265625,28.773582458496094
5.7421875,28.789382934570312
5.7578125,28.78093719482422
5.7734375,28.775787353515625
5.7890625,28.78534698486328
5.8046875,28.8004150390625
5.8203125,28.794166564941406
5.8359375,28.809959411621094
5.8515625,28.806297302246094
5.8671875,28.821731567382812
5.8828125,28.808502197265625
5.8984375,28.808502197265625
5.9140625,28.827598571777344
5.9296875,28.828704833984375
5.9453125,28.824295043945312
5.9609375,28.8367919921875
5.9765625,28.823936462402344
5.9921875,28.83275604248047
6.0078125,28.840469360351562
6.0234375,28.8367919921875
6.0390625,28.8367919921875
6.0546875,28.839370727539062
6.0703125,28.843406677246094
6.0859375,28.843780517578125
6.1015625,28.859573364257812
6.1171875,28.874649047851562
6.1328125,28.86803436279297
6.1484375,28.8720703125
6.1640625,28.8702392578125
6.1796875,28.8739013671875
6.1953125,28.875381469726562
6.2109375,28.875747680664062
6.2265625,28.89044189453125
6.2421875,28.885299682617188
6.2578125,28.893020629882812
6.2734375,28.881263732910156
6.2890625,28.884567260742188
6.3046875,28.88677215576172
6.3203125,28.88567352294922
6.3359375,28.88933563232422
6.3515625,28.90882110595703
6.3671875,28.884925842285156
6.3828125,28.892288208007812
6.3984375,28.892288208007812
6.4140625,28.881263732910156
6.4296875,28.879417419433594
6.4453125,28.875747680664062
6.4609375,28.865455627441406
6.4765625,28.872802734375
6.4921875,28.865455627441406
6.5078125,28.86913299560547
6.5234375,28.859214782714844
6.5390625,28.859214782714844
6.5546875,28.863250732421875
6.5703125,28.879058837890625
6.5859375,28.85480499267578
6.6015625,28.85736846923828
6.6171875,28.85663604736328
6.6328125,28.83899688720703
6.6484375,28.85333251953125
6.6640625,28.847816467285156
6.6796875,28.85295867919922
6.6953125,28.851852416992188
6.7109375,28.847816467285156
6.7265625,28.844879150390625
6.7421875,28.843406677246094
6.7578125,28.840103149414062
6.7734375,28.830551147460938
6.7890625,28.828704833984375
6.8046875,28.83531951904297
6.8203125,28.830177307128906
6.8359375,28.8367919921875
6.8515625,28.845237731933594
6.8671875,28.815475463867188
6.8828125,28.81732177734375
6.8984375,28.825393676757812
6.9140625,28.82318878173828
6.9296875,28.82318878173828
6.9453125,28.826499938964844
6.9609375,28.826499938964844
6.9765625,28.823562622070312
6.9921875,28.81768035888672
7.0078125,28.823562622070312
7.0234375,28.82098388671875
7.0390625,28.829071044921875
7.0546875,28.811805725097656
7.0703125,28.816574096679688
7.0859375,28.813644409179688
7.1015625,28.81915283203125
7.1171875,28.808502197265625
7.1328125,28.81768035888672
7.1484375,28.815475463867188
7.1640625,28.807022094726562
7.1796875,28.80371856689453
7.1953125,28.806297302246094
7.2109375,28.80554962158203
7.2265625,28.80371856689453
7.2421875,28.806655883789062
7.2578125,28.804824829101562
7.2734375,28.793067932128906
7.2890625,28.797836303710938
7.3046875,28.809959411621094
7.3203125,28.808128356933594
7.3359375,28.821731567382812
7.3515625,28.80371856689453
7.3671875,28.81732177734375
7.3828125,28.826499938964844
7.3984375,28.81988525390625
7.4140625,28.826499938964844
7.4296875,28.8360595703125
7.4453125,28.8360595703125
7.4609375,28.85149383544922
7.4765625,28.85663604736328
7.4921875,28.872802734375
7.5078125,28.86986541748047
7.5234375,28.874649047851562
7.5390625,28.879058837890625
7.5546875,28.894119262695312
7.5703125,28.894851684570312
7.5859375,28.91138458251953
7.6015625,28.916900634765625
7.6171875,28.92646026611328
7.6328125,28.938949584960938
7.6484375,28.947036743164062
7.6640625,28.95806121826172
7.6796875,28.95732879638672
7.6953125,28.946304321289062
7.7109375,28.95989227294922
7.7265625,28.96099853515625
7.7421875,28.974227905273438
7.7578125,28.967987060546875
7.7734375,28.976806640625
7.7890625,28.9779052734375
7.8046875,28.97570037841797
7.8203125,28.97570037841797
7.8359375,28.990402221679688
7.8515625,28.990402221679688
7.8671875,29.003990173339844
7.8828125,29.015762329101562
7.8984375,29.023475646972656
7.9140625,29.02788543701172
7.9296875,29.042221069335938
7.9453125,29.051040649414062
7.9609375,29.04736328125
7.9765625,29.053245544433594
7.9921875,29.060592651367188
8.0078125,29.073089599609375
8.0234375,29.095497131347656
8.0390625,29.08447265625
8.0546875,29.08411407470703
8.0703125,29.08521270751953
8.0859375,29.09734344482422
8.1015625,29.092933654785156
8.1171875,29.08336639404297
8.1328125,29.104690551757812
8.1484375,29.10211181640625
8.1640625,29.10137939453125
8.1796875,29.095497131347656
8.1953125,29.069412231445312
8.2109375,29.08594512939453
8.2265625,29.08411407470703
8.2421875,29.07970428466797
8.2578125,29.073822021484375
8.2734375,29.070510864257812
8.2890625,29.057655334472656
8.3046875,29.06610107421875
8.3203125,29.061317443847656
8.3359375,29.051040649414062
8.3515625,29.04442596435547
8.3671875,29.041473388671875
8.3828125,29.02935028076172
8.3984375,29.02935028076172
8.4140625,29.036705017089844
8.4296875,29.02935028076172
8.4453125,29.026412963867188
8.4609375,29.015762329101562
8.4765625,29.0113525390625
8.4921875,29.004737854003906
8.5078125,28.988929748535156
8.5234375,29.000686645507812
8.5390625,29.000328063964844
8.5546875,28.99591827392578
8.5703125,28.97386932373047
8.5859375,28.9779052734375
8.6015625,28.979736328125
8.6171875,28.97386932373047
8.6328125,28.969459533691406
8.6484375,28.96099853515625
8.6640625,28.96099853515625
8.6796875,28.950714111328125
8.6953125,28.962844848632812
8.7109375,28.95623016357422
8.7265625,28.95989227294922
8.7421875,28.943359375
8.7578125,28.948135375976562
8.7734375,28.930130004882812
8.7890625,28.943359375
8.8046875,28.928665161132812
8.8203125,28.938217163085938
8.8359375,28.931228637695312
8.8515625,28.90955352783203
8.8671875,28.92315673828125
8.8828125,28.916900634765625
8.8984375,28.912857055664062
8.9140625,28.899627685546875
8.9296875,28.902938842773438
8.9453125,28.897796630859375
8.9609375,28.904037475585938
8.9765625,28.899261474609375
8.9921875,28.91138458251953
9.0078125,28.90955352783203
9.0234375,28.896324157714844
9.0390625,28.902206420898438
9.0546875,28.90514373779297
9.0703125,28.903671264648438
9.0859375,28.920204162597656
9.1015625,28.92461395263672
9.1171875,28.928665161132812
9.1328125,28.9437255859375
9.1484375,28.949241638183594
9.1640625,28.95916748046875
9.1796875,28.962844848632812
9.1953125,28.9771728515625
9.2109375,28.983413696289062
9.2265625,28.998123168945312
9.2421875,29.016860961914062
9.2578125,29.03082275390625
9.2734375,29.025314331054688
9.2890625,29.04883575439453
9.3046875,29.077857971191406
9.3203125,29.116439819335938
9.3359375,29.15467071533203
9.3515625,29.15467071533203
9.3671875,29.16790008544922
9.3828125,29.200225830078125
9.3984375,29.20574188232422
9.4140625,29.220443725585938
9.4296875,29.232574462890625
9.4453125,29.26050567626953
9.4609375,29.2608642578125
9.4765625,29.289527893066406
9.4921875,29.29834747314453
9.5078125,29.307167053222656
9.5234375,29.31452178955078
9.5390625,29.3306884765625
9.5546875,29.356048583984375
9.5703125,29.343185424804688
9.5859375,29.353836059570312
9.6015625,29.38470458984375
9.6171875,29.391693115234375
9.6328125,29.398666381835938
9.6484375,29.40271759033203
9.6640625,29.4019775390625
9.6796875,29.4019775390625
9.6953125,29.42292022705078
9.7109375,29.41925811767578
9.7265625,29.432846069335938
9.7421875,29.426605224609375
9.7578125,29.446815490722656
9.7734375,29.442764282226562
9.7890625,29.4346923828125
9.8046875,29.4354248046875
9.8203125,29.439834594726562
9.8359375,29.440200805664062
9.8515625,29.429176330566406
9.8671875,29.429908752441406
9.8828125,29.431739807128906
9.8984375,29.428077697753906
9.9140625,29.424026489257812
9.9296875,29.41484832763672
9.9453125,29.39904022216797
9.9609375,29.38066864013672
9.9765625,29.389488220214844
9.9921875,29.380294799804688
10.0078125,29.372207641601562
10.0234375,29.365966796875
10.0390625,29.338035583496094
10.0546875,29.342445373535156
10.0703125,29.34722900390625
10.0859375,29.33289337158203
10.1015625,29.324806213378906
10.1171875,29.316726684570312
10.1328125,29.306060791015625
10.1484375,29.299819946289062
10.1640625,29.292098999023438
10.1796875,29.285118103027344
10.1953125,29.286590576171875
10.2109375,29.271888732910156
10.2265625,29.272262573242188
10.2421875,29.252410888671875
10.2578125,29.256820678710938
10.2734375,29.235877990722656
10.2890625,29.237350463867188
10.3046875,29.214935302734375
10.3203125,29.204635620117188
10.3359375,29.185165405273438
10.3515625,29.166793823242188
10.3671875,29.178176879882812
10.3828125,29.166427612304688
10.3984375,29.147308349609375
10.4140625,29.1524658203125
10.4296875,29.149887084960938
10.4453125,29.141067504882812
10.4609375,29.130775451660156
10.4765625,29.131149291992188
10.4921875,29.1190185546875
10.5078125,29.10321044921875
10.5234375,29.114234924316406
10.5390625,29.109100341796875
10.5546875,29.08594512939453
10.5703125,29.096969604492188
10.5859375,29.076393127441406
10.6015625,29.074920654296875
10.6171875,29.06757354736328
10.6328125,29.08336639404297
10.6484375,29.062789916992188
10.6640625,29.078956604003906
10.6796875,29.095497131347656
10.6953125,29.098068237304688
10.7109375,29.09734344482422
10.7265625,29.114234924316406
10.7421875,29.114608764648438
10.7578125,29.127464294433594
10.7734375,29.141799926757812
10.7890625,29.139236450195312
10.8046875,29.159805297851562
10.8203125,29.164215087890625
10.8359375,29.185165405273438
10.8515625,29.20684051513672
10.8671875,29.220443725585938
10.8828125,29.229263305664062
10.8984375,29.253517150878906
10.9140625,29.27483367919922
10.9296875,29.281448364257812
10.9453125,29.301292419433594
10.9609375,29.315628051757812
10.9765625,29.324806213378906
10.9921875,29.350906372070312
11.0078125,29.352005004882812
11.0234375,29.371475219726562
11.0390625,29.388015747070312
11.0546875,29.406753540039062
11.0703125,29.426971435546875
11.0859375,29.4346923828125
11.1015625,29.450851440429688
11.1171875,29.458572387695312
11.1328125,29.465187072753906
11.1484375,29.482093811035156
11.1640625,29.499359130859375
11.1796875,29.515899658203125
11.1953125,29.52765655517578
11.2109375,29.52765655517578
11.2265625,29.55852508544922
11.2421875,29.55779266357422
11.2578125,29.55779266357422
11.2734375,29.590866088867188
11.2890625,29.57616424560547
11.3046875,29.587928771972656
11.3203125,29.59931182861328
11.3359375,29.616592407226562
11.3515625,29.61585235595703
11.3671875,29.627243041992188
11.3828125,29.638275146484375
11.3984375,29.652976989746094
11.4140625,29.656639099121094
11.4296875,29.658843994140625
11.4453125,29.662155151367188
11.4609375,29.672447204589844
11.4765625,29.662155151367188
11.4921875,29.682373046875
11.5078125,29.68384552001953
11.5234375,29.68309783935547
11.5390625,29.662155151367188
11.5546875,29.677589416503906
11.5703125,29.669509887695312
11.5859375,29.653335571289062
11.6015625,29.64966583251953
11.6171875,29.64966583251953
11.6328125,29.641952514648438
11.6484375,29.62908172607422
11.6640625,29.63128662109375
11.6796875,29.622467041015625
11.6953125,29.605567932128906
11.7109375,29.61181640625
11.7265625,29.59564971923828
11.7421875,29.601516723632812
11.7578125,29.586082458496094
11.7734375,29.57801055908203
11.7890625,29.57360076904297
11.8046875,29.564407348632812
11.8203125,29.55706024169922
11.8359375,29.5423583984375
11.8515625,29.53832244873047
11.8671875,29.52692413330078
11.8828125,29.514801025390625
11.8984375,29.509658813476562
11.9140625,29.504501342773438
11.9296875,29.497161865234375
11.9453125,29.483932495117188
11.9609375,29.467391967773438
11.9765625,29.47400665283203
11.9921875,29.462982177734375
12.0078125,29.443511962890625
12.0234375,29.43614959716797
12.0390625,29.4354248046875
12.0546875,29.42071533203125
12.0703125,29.425498962402344
12.0859375,29.415206909179688
12.1015625,29.415573120117188
12.1171875,29.392799377441406
12.1328125,29.396835327148438
12.1484375,29.375160217285156
12.1640625,29.365234375
12.1796875,29.361557006835938
12.1953125,29.340606689453125
12.2109375,29.34429168701172
12.2265625,29.337677001953125
12.2421875,29.336929321289062
12.2578125,29.328857421875
12.2734375,29.309371948242188
12.2890625,29.29761505126953
12.3046875,29.306808471679688
12.3203125,29.2943115234375
12.3359375,29.29503631591797
12.3515625,29.292098999023438
12.3671875,29.285491943359375
12.3828125,29.29137420654297
12.3984375,29.2943115234375
12.4140625,29.300552368164062
12.4296875,29.306060791015625
12.4453125,29.317832946777344
12.4609375,29.328857421875
12.4765625,29.342445373535156
12.4921875,29.336196899414062
12.5078125,29.368545532226562
12.5234375,29.373313903808594
12.5390625,29.40271759033203
12.5546875,29.42108917236328
12.5703125,29.41888427734375
12.5859375,29.440200805664062
12.6015625,29.439102172851562
12.6171875,29.476211547851562
12.6328125,29.484298706054688
12.6484375,29.513320922851562
12.6640625,29.52068328857422
12.6796875,29.53832244873047
12.6953125,29.55596160888672
12.7109375,29.5787353515625
12.7265625,29.598587036132812
12.7421875,29.605567932128906
12.7578125,29.625411987304688
12.7734375,29.64525604248047
12.7890625,29.672447204589844
12.8046875,29.695968627929688
12.8203125,29.70331573486328
12.8359375,29.721328735351562
12.8515625,29.73676300048828
12.8671875,29.755126953125
12.8828125,29.784896850585938
12.8984375,29.798126220703125
12.9140625,29.809524536132812
12.9296875,29.815765380859375
12.9453125,29.84295654296875
12.9609375,29.85948944091797
12.9765625,29.87456512451172
12.9921875,29.87456512451172
13.0078125,29.889999389648438
13.0234375,29.897720336914062
13.0390625,29.900283813476562
13.0546875,29.927841186523438
13.0703125,29.924911499023438
13.0859375,29.93004608154297
13.1015625,29.944381713867188
13.1171875,29.93262481689453
13.1328125,29.955780029296875
13.1484375,29.94843292236328
13.1640625,29.944747924804688
13.1796875,29.94989013671875
13.1953125,29.958351135253906
13.2109375,29.943275451660156
13.2265625,29.940338134765625
13.2421875,29.941444396972656
13.2578125,29.93335723876953
13.2734375,29.93262481689453
13.2890625,29.90874481201172
13.3046875,29.898818969726562
13.3203125,29.880081176757812
13.3359375,29.873825073242188
13.3515625,29.847732543945312
13.3671875,29.837814331054688
13.3828125,29.837814331054688
13.3984375,29.80657196044922
13.4140625,29.803268432617188
13.4296875,29.78636932373047
13.4453125,29.76946258544922
13.4609375,29.75109100341797
13.4765625,29.743736267089844
13.4921875,29.744476318359375
13.5078125,29.73638916015625
13.5234375,29.721328735351562
13.5390625,29.711402893066406
13.5546875,29.695968627929688
13.5703125,29.695968627929688
13.5859375,29.672821044921875
13.6015625,29.66289520263672
13.6171875,29.64856719970703
13.6328125,29.642684936523438
13.6484375,29.627243041992188
13.6640625,29.626876831054688
13.6796875,29.61585235595703
13.6953125,29.605567932128906
13.7109375,29.59233856201172
13.7265625,29.587554931640625
13.7421875,29.599685668945312
13.7578125,29.571395874023438
13.7734375,29.55596160888672
13.7890625,29.537948608398438
13.8046875,29.530227661132812
13.8203125,29.530601501464844
13.8359375,29.518478393554688
13.8515625,29.512962341308594
13.8671875,29.50928497314453
13.8828125,29.49127197265625
13.8984375,29.476585388183594
13.9140625,29.48906707763672
13.9296875,29.472900390625
13.9453125,29.462982177734375
13.9609375,29.457839965820312
13.9765625,29.43431854248047
13.9921875,29.424026489257812
14.0078125,29.42292022705078
14.0234375,29.428802490234375
14.0390625,29.41778564453125
14.0546875,29.404556274414062
14.0703125,29.42035675048828
14.0859375,29.404556274414062
14.1015625,29.415573120117188
14.1171875,29.42182159423828
14.1328125,29.410064697265625
14.1484375,29.404556274414062
14.1640625,29.429176330566406
14.1796875,29.440200805664062
14.1953125,29.442405700683594
14.2109375,29.450851440429688
14.2265625,29.462249755859375
14.2421875,29.4710693359375
14.2578125,29.49053955078125
14.2734375,29.495323181152344
14.2890625,29.512962341308594
14.3046875,29.530601501464844
14.3203125,29.572128295898438
14.3359375,29.599685668945312
14.3515625,29.63128662109375
14.3671875,29.65222930908203
14.3828125,29.689353942871094
14.3984375,29.715072631835938
14.4140625,29.7169189453125
14.4296875,29.729774475097656
14.4453125,29.75806427001953
14.4609375,29.7882080078125
14.4765625,29.7911376953125
14.4921875,29.811729431152344
14.5078125,29.82495880126953
14.5234375,29.84039306640625
14.5390625,29.85986328125
14.5546875,29.882644653320312
14.5703125,29.889999389648438
14.5859375,29.91571807861328
14.6015625,29.923072814941406
14.6171875,29.951370239257812
14.6328125,29.955406188964844
14.6484375,29.978927612304688
14.6640625,29.978927612304688
14.6796875,30.00060272216797
14.6953125,30.024124145507812
14.7109375,30.03221893310547
14.7265625,30.049110412597656
14.7421875,30.05536651611328
14.7578125,30.0697021484375
14.7734375,30.07190704345703
14.7890625,30.079254150390625
14.8046875,30.096519470214844
14.8203125,30.112693786621094
14.8359375,30.1060791015625
14.8515625,30.114158630371094
14.8671875,30.10974884033203
14.8828125,30.116004943847656
14.8984375,30.114898681640625
14.9140625,30.119308471679688
14.9296875,30.117103576660156
14.9453125,30.116004943847656
14.9609375,30.1060791015625
14.9765625,30.1060791015625
14.9921875,30.081825256347656
15.0078125,30.09064483642578
15.0234375,30.079254150390625
15.0390625,30.074111938476562
15.0546875,30.07190704345703
15.0703125,30.063446044921875
15.0859375,30.049110412597656
15.1015625,30.05242156982422
15.1171875,30.049484252929688
15.1328125,30.027061462402344
15.1484375,30.025962829589844
15.1640625,30.005760192871094
15.1796875,29.99950408935547
15.1953125,29.994361877441406
15.2109375,29.991783142089844
15.2265625,29.975990295410156
15.2421875,29.962387084960938
15.2578125,29.94879150390625
15.2734375,29.924911499023438
15.2890625,29.917190551757812
15.3046875,29.906539916992188
15.3203125,29.8958740234375
15.3359375,29.882644653320312
15.3515625,29.85692596435547
15.3671875,29.838546752929688
15.3828125,29.82862091064453
15.3984375,29.80474090576172
15.4140625,29.799224853515625
15.4296875,29.78893280029297
15.4453125,29.77570343017578
15.4609375,29.749244689941406
15.4765625,29.73748779296875
15.4921875,29.731605529785156
15.5078125,29.711402893066406
15.5234375,29.68750762939453
15.5390625,29.693389892578125
15.5546875,29.670242309570312
15.5703125,29.642311096191406
15.5859375,29.633865356445312
15.6015625,29.626144409179688
15.6171875,29.611083984375
15.6328125,29.585357666015625
