# Time (seconds),f0
15.9140625,953.54248046875
15.9296875,953.5587768554688
15.9453125,953.5675048828125
15.9609375,953.6456298828125
15.9765625,953.6596069335938
15.9921875,953.5224609375
16.0078125,953.5408325195312
16.0234375,953.644287109375
16.0390625,953.5904541015625
16.0546875,953.6710815429688
16.0703125,953.5841064453125
16.0859375,953.5474243164062
16.1015625,953.53271484375
16.1171875,953.5614624023438
16.1328125,953.546875
16.1484375,953.57763671875
16.1640625,953.6065673828125
16.1796875,953.5291137695312
16.1953125,953.49365234375
16.2109375,953.5061645507812
16.2265625,953.4967651367188
16.2421875,953.5012817382812
16.2578125,953.4952392578125
16.2734375,953.4010009765625
16.2890625,953.4912109375
16.3046875,953.544921875
16.3203125,953.5431518554688
16.3359375,953.4805297851562
16.3515625,953.5037841796875
16.3671875,953.5199584960938
16.3828125,953.5424194335938
16.3984375,953.5633544921875
16.4140625,953.4842529296875
16.4296875,953.591552734375
16.4453125,953.4677734375
16.4609375,953.4462890625
16.4765625,953.4688720703125
16.4921875,953.4701538085938
16.5078125,953.4276123046875
16.5234375,953.441162109375
16.5390625,953.409912109375
16.5546875,953.4168701171875
16.5703125,953.3998413085938
16.5859375,953.3865966796875
16.6015625,953.409423828125
16.6171875,953.3892211914062
16.6328125,953.3878784179688
16.6484375,953.3927001953125
16.6640625,953.3985595703125
16.6796875,953.4088134765625
16.6953125,953.3881225585938
16.7109375,953.3862915039062
16.7265625,953.3938598632812
16.7421875,953.400146484375
16.7578125,953.4078979492188
16.7734375,953.3858642578125
16.7890625,953.3873291015625
16.8046875,953.3888549804688
16.8203125,953.4047241210938
16.8359375,953.3926391601562
16.8515625,953.3878784179688
16.8671875,953.397705078125
16.8828125,953.3990478515625
16.8984375,953.3998413085938
16.9140625,953.3839721679688
16.9296875,953.4027709960938
16.9453125,953.3986206054688
16.9609375,953.381591796875
16.9765625,953.3977661132812
16.9921875,953.408935546875
17.0078125,953.3974609375
17.0234375,953.3970336914062
17.0390625,953.4013671875
17.0546875,953.3941040039062
17.0703125,953.398193359375
17.0859375,953.3932495117188
17.1015625,953.3976440429688
17.1171875,953.3821411132812
17.1328125,953.3906860351562
17.1484375,953.3890991210938
17.1640625,953.395751953125
17.1796875,953.3931884765625
17.1953125,953.4008178710938
17.2109375,953.3906860351562
17.2265625,953.3819580078125
17.2421875,953.3912963867188
17.2578125,953.392578125
17.2734375,953.3896484375
17.2890625,953.3812866210938
17.3046875,953.3619995117188
17.3203125,953.38671875
17.3359375,953.39453125
17.3515625,953.4127197265625
17.3671875,953.399658203125
17.3828125,953.3719482421875
17.3984375,953.3959350585938
17.4140625,953.3840942382812
17.4296875,953.3865966796875
17.4453125,953.4376220703125
17.4609375,953.4821166992188
17.4765625,953.5125732421875
17.4921875,953.593505859375
17.5078125,953.6057739257812
17.5234375,953.6018676757812
17.5390625,953.5640258789062
17.5546875,953.5194091796875
17.5703125,953.5564575195312
17.5859375,953.6432495117188
17.6015625,953.5399169921875
17.6171875,953.5569458007812
17.6328125,953.5794067382812
17.6484375,953.6638793945312
17.6640625,953.5086669921875
17.6796875,953.4540405273438
17.6953125,953.5553588867188
17.7109375,953.5497436523438
17.7265625,953.609130859375
17.7421875,953.5559692382812
17.7578125,953.5701904296875
17.7734375,953.62841796875
17.7890625,953.5435180664062
17.8046875,953.5040283203125
17.8203125,953.5211791992188
17.8359375,953.5346069335938
17.8515625,953.5555419921875
17.8671875,953.5362548828125
17.8828125,953.5276489257812
17.8984375,953.5880737304688
17.9140625,953.538330078125
17.9296875,953.5689697265625
17.9453125,953.4984741210938
17.9609375,953.5267944335938
17.9765625,953.4977416992188
17.9921875,953.5219116210938
18.0078125,953.5650024414062
18.0234375,953.5165405273438
18.0390625,953.4916381835938
18.0546875,953.4912109375
18.0703125,953.4653930664062
18.0859375,953.4797973632812
18.1015625,953.4860229492188
18.1171875,953.4585571289062
18.1328125,953.4747924804688
18.1484375,953.4694213867188
18.1640625,953.5269165039062
18.1796875,953.4982299804688
18.1953125,953.4406127929688
18.2109375,953.469970703125
18.2265625,953.4520874023438
18.2421875,953.4868774414062
18.2578125,953.431640625
18.2734375,953.439208984375
18.2890625,953.44921875
18.3046875,953.4088745117188
18.3203125,953.3988647460938
18.3359375,953.408203125
18.3515625,953.3978881835938
18.3671875,953.3818359375
18.3828125,953.3588256835938
18.3984375,953.3869018554688
18.4140625,953.37646484375
18.4296875,953.3797607421875
18.4453125,953.3513793945312
18.4609375,953.3577880859375
18.4765625,953.369140625
18.4921875,953.3704223632812
18.5078125,953.3511352539062
18.5234375,953.3480224609375
18.5390625,953.3580322265625
18.5546875,953.3448486328125
18.5703125,953.3649291992188
18.5859375,953.3538818359375
18.6015625,953.3643798828125
18.6171875,953.3455810546875
18.6328125,953.3538818359375
18.6484375,953.3742065429688
18.6640625,953.3786010742188
18.6796875,953.37060546875
18.6953125,953.3861694335938
18.7109375,953.3518676757812
18.7265625,953.3604736328125
18.7421875,953.3787841796875
18.7578125,953.3719482421875
18.7734375,953.3652954101562
18.7890625,953.3731689453125
18.8046875,953.3638305664062
18.8203125,953.3663330078125
18.8359375,953.3402709960938
18.8515625,953.3409423828125
18.8671875,953.3653564453125
18.8828125,953.3692626953125
18.8984375,953.3674926757812
18.9140625,953.3759155273438
18.9296875,953.3924560546875
18.9453125,953.3750610351562
18.9609375,953.3399047851562
18.9765625,953.3688354492188
18.9921875,953.3782348632812
19.0078125,953.3516235351562
19.0234375,953.3938598632812
19.0390625,953.3775024414062
19.0546875,953.3657836914062
19.0703125,953.3447265625
19.0859375,953.3614501953125
19.1015625,953.3981323242188
19.1171875,953.3623046875
19.1328125,953.3682861328125
19.1484375,953.368408203125
19.1640625,953.3673095703125
19.1796875,953.3798217773438
19.1953125,953.4287109375
19.2109375,953.46875
19.2265625,953.5134887695312
19.2421875,953.5985717773438
19.2578125,953.6845703125
19.2734375,953.6421508789062
19.2890625,953.8267211914062
19.3046875,953.7990112304688
19.3203125,953.7472534179688
19.3359375,953.7584838867188
19.3515625,953.8790283203125
19.3671875,953.8302001953125
19.3828125,953.6640625
19.3984375,953.62109375
19.4140625,953.7394409179688
19.4296875,953.6880493164062
19.4453125,953.7224731445312
19.4609375,953.8655395507812
19.4765625,953.814453125
19.4921875,953.8720703125
19.5078125,953.8801879882812
19.5234375,953.6680908203125
19.5390625,953.7333984375
19.5546875,953.6357421875
19.5703125,953.651611328125
19.5859375,953.7671508789062
19.6015625,953.6975708007812
19.6171875,953.7498168945312
19.6328125,953.6499633789062
19.6484375,953.6398315429688
19.6640625,953.8091430664062
19.6796875,953.716552734375
19.6953125,953.6152954101562
19.7109375,953.6112060546875
19.7265625,953.6492919921875
19.7421875,953.6553955078125
19.7578125,953.5760498046875
19.7734375,953.5781860351562
19.7890625,953.5670776367188
19.8046875,953.5650634765625
19.8203125,953.6626586914062
19.8359375,953.5543823242188
19.8515625,953.5719604492188
19.8671875,953.6502075195312
19.8828125,953.5321655273438
19.8984375,953.6227416992188
19.9140625,953.65234375
19.9296875,953.5951538085938
19.9453125,953.536376953125
19.9609375,953.5452880859375
19.9765625,953.5504760742188
19.9921875,953.533203125
20.0078125,953.4970703125
20.0234375,953.4716186523438
20.0390625,953.4712524414062
20.0546875,953.4149169921875
20.0703125,953.3854370117188
20.0859375,953.4027099609375
20.1015625,953.3978881835938
20.1171875,953.3851928710938
20.1328125,953.3792724609375
20.1484375,953.379638671875
20.1640625,953.3865966796875
20.1796875,953.3997192382812
20.1953125,953.381591796875
20.2109375,953.3990478515625
20.2265625,953.3914794921875
20.2421875,953.38037109375
20.2578125,953.3987426757812
20.2734375,953.4083251953125
20.2890625,953.3859252929688
20.3046875,953.3924560546875
20.3203125,953.3912963867188
20.3359375,953.4036254882812
20.3515625,953.3890991210938
20.3671875,953.3960571289062
20.3828125,953.3843383789062
20.3984375,953.3988647460938
20.4140625,953.404296875
20.4296875,953.4046020507812
20.4453125,953.3822631835938
20.4609375,953.3726196289062
20.4765625,953.3921508789062
20.4921875,953.3939819335938
20.5078125,953.38818359375
20.5234375,953.3790893554688
20.5390625,953.399658203125
20.5546875,953.383544921875
20.5703125,953.3945922851562
20.5859375,953.3952026367188
20.6015625,953.3660888671875
20.6171875,953.3851928710938
20.6328125,953.3951416015625
20.6484375,953.3741455078125
20.6640625,953.3695678710938
20.6796875,953.3772583007812
20.6953125,953.3682861328125
20.7109375,953.3682861328125
20.7265625,953.3643798828125
20.7421875,953.3800659179688
20.7578125,953.3776245117188
20.7734375,953.3833618164062
20.7890625,953.3842163085938
20.8046875,953.3873291015625
20.8203125,953.3656005859375
20.8359375,953.3673706054688
20.8515625,953.3717041015625
20.8671875,953.3660888671875
20.8828125,953.3787841796875
20.8984375,953.3869018554688
20.9140625,953.3673095703125
20.9296875,953.3737182617188
20.9453125,953.3794555664062
20.9609375,953.3812866210938
20.9765625,953.3801879882812
20.9921875,953.389892578125
21.0078125,953.3605346679688
21.0234375,953.3857421875
21.0390625,953.389892578125
21.0546875,953.38037109375
21.0703125,953.4216918945312
21.0859375,953.4674682617188
21.1015625,953.3805541992188
21.1171875,953.3377685546875
21.1328125,953.36279296875
21.1484375,953.4474487304688
21.1640625,953.4722290039062
21.1796875,953.4406127929688
21.1953125,953.4738159179688
21.2109375,953.4392700195312
21.2265625,953.479248046875
21.2421875,953.4935913085938
21.2578125,953.3726196289062
21.2734375,953.5028686523438
21.2890625,953.423583984375
21.3046875,953.4718627929688
21.3203125,953.4096069335938
21.3359375,953.4705810546875
21.3515625,953.4353637695312
21.3671875,953.5196533203125
21.3828125,953.3460693359375
21.3984375,953.3634033203125
21.4140625,953.4208984375
21.4296875,953.5122680664062
21.4453125,953.4263916015625
21.4609375,953.3673095703125
21.4765625,953.3982543945312
21.4921875,953.4683227539062
21.5078125,953.4129638671875
21.5234375,953.5860595703125
21.5390625,953.53466796875
21.5546875,953.5430908203125
21.5703125,953.471435546875
21.5859375,953.5317993164062
21.6015625,953.5298461914062
21.6171875,953.59375
21.6328125,953.45458984375
21.6484375,953.520751953125
21.6640625,953.5263061523438
21.6796875,953.519287109375
21.6953125,953.4708862304688
21.7109375,953.4692993164062
21.7265625,953.4791870117188
21.7421875,953.4444580078125
21.7578125,953.4620361328125
21.7734375,953.4515380859375
21.7890625,953.4568481445312
21.8046875,953.4241943359375
21.8203125,953.4267578125
21.8359375,953.4140625
21.8515625,953.398193359375
21.8671875,953.3952026367188
21.8828125,953.390625
21.8984375,953.3931884765625
21.9140625,953.39453125
21.9296875,953.3984985351562
21.9453125,953.4053955078125
21.9609375,953.3939819335938
21.9765625,953.4083862304688
21.9921875,953.3950805664062
22.0078125,953.3895874023438
22.0234375,953.3766479492188
22.0390625,953.3856811523438
22.0546875,953.3963012695312
22.0703125,953.3914794921875
22.0859375,953.3928833007812
22.1015625,953.393310546875
22.1171875,953.4105224609375
22.1328125,953.3958129882812
22.1484375,953.3878784179688
22.1640625,953.3853759765625
22.1796875,953.3922729492188
22.1953125,953.3914794921875
22.2109375,953.402099609375
22.2265625,953.3884887695312
22.2421875,953.384033203125
22.2578125,953.3823852539062
22.2734375,953.3870239257812
22.2890625,953.366943359375
22.3046875,953.3851928710938
22.3203125,953.3935546875
22.3359375,953.3779296875
22.3515625,953.3839721679688
22.3671875,953.3812255859375
22.3828125,953.3843383789062
22.3984375,953.387451171875
22.4140625,953.3869018554688
22.4296875,953.3931884765625
22.4453125,953.3746948242188
22.4609375,953.3848266601562
22.4765625,953.3829345703125
22.4921875,953.3887329101562
22.5078125,953.3754272460938
22.5234375,953.3805541992188
22.5390625,953.385986328125
22.5546875,953.3797607421875
22.5703125,953.400390625
22.5859375,953.3656005859375
22.6015625,953.3648071289062
22.6171875,953.3812866210938
22.6328125,953.3723754882812
22.6484375,953.3627319335938
22.6640625,953.3677368164062
22.6796875,953.375
22.6953125,953.368896484375
22.7109375,953.3734130859375
22.7265625,953.391357421875
22.7421875,953.4640502929688
22.7578125,953.4971923828125
22.7734375,953.57373046875
22.7890625,953.6412963867188
22.8046875,953.6085815429688
22.8203125,953.7192993164062
22.8359375,953.6934204101562
22.8515625,953.7915649414062
22.8671875,953.7764892578125
22.8828125,953.812255859375
22.8984375,953.8170776367188
22.9140625,953.8267211914062
22.9296875,953.8091430664062
22.9453125,953.75390625
22.9609375,953.9380493164062
22.9765625,953.9514770507812
22.9921875,953.9688110351562
23.0078125,953.8504638671875
23.0234375,953.9212036132812
23.0390625,953.8533935546875
23.0546875,953.9074096679688
23.0703125,953.8135986328125
23.0859375,953.7648315429688
23.1015625,953.8099975585938
23.1171875,953.8247680664062
23.1328125,953.7769165039062
23.1484375,953.7008666992188
23.1640625,953.7103881835938
23.1796875,953.8016967773438
23.1953125,953.7630004882812
23.2109375,953.5860595703125
23.2265625,953.5905151367188
23.2421875,953.6849975585938
23.2578125,953.6776123046875
23.2734375,953.6534423828125
23.2890625,953.7500610351562
23.3046875,953.6388549804688
23.3203125,953.5751342773438
23.3359375,953.5684814453125
23.3515625,953.5368041992188
23.3671875,953.6122436523438
23.3828125,953.5637817382812
23.3984375,953.57421875
23.4140625,953.603515625
23.4296875,953.5254516601562
23.4453125,953.5845336914062
23.4609375,953.5045776367188
23.4765625,953.5529174804688
23.4921875,953.5418701171875
23.5078125,953.5263671875
23.5234375,953.4946899414062
23.5390625,953.5120239257812
23.5546875,953.4785766601562
23.5703125,953.5210571289062
23.5859375,953.4849243164062
23.6015625,953.4489135742188
23.6171875,953.4724731445312
23.6328125,953.4260864257812
23.6484375,953.4248046875
23.6640625,953.4153442382812
23.6796875,953.3867797851562
23.6953125,953.3890991210938
23.7109375,953.3820190429688
23.7265625,953.3927612304688
23.7421875,953.414794921875
23.7578125,953.393798828125
23.7734375,953.4196166992188
23.7890625,953.3975830078125
23.8046875,953.3867797851562
23.8203125,953.4037475585938
23.8359375,953.3864135742188
23.8515625,953.390625
23.8671875,953.3931884765625
23.8828125,953.3920288085938
23.8984375,953.3869018554688
23.9140625,953.3938598632812
23.9296875,953.3919067382812
23.9453125,953.3756713867188
23.9609375,953.3926391601562
23.9765625,953.3865966796875
23.9921875,953.383544921875
24.0078125,953.3814086914062
24.0234375,953.3963012695312
24.0390625,953.3809814453125
24.0546875,953.3798217773438
24.0703125,953.3936767578125
24.0859375,953.3834838867188
24.1015625,953.3815307617188
24.1171875,953.3870239257812
24.1328125,953.3798828125
24.1484375,953.3840942382812
24.1640625,953.3795776367188
24.1796875,953.3700561523438
24.1953125,953.3685913085938
24.2109375,953.3672485351562
24.2265625,953.375
24.2421875,953.371826171875
24.2578125,953.3734741210938
24.2734375,953.3705444335938
24.2890625,953.372802734375
24.3046875,953.3712158203125
24.3203125,953.3707885742188
24.3359375,953.37451171875
24.3515625,953.3677368164062
24.3671875,953.3560791015625
24.3828125,953.3607788085938
24.3984375,953.3551635742188
24.4140625,953.3626098632812
24.4296875,953.3677368164062
24.4453125,953.3652954101562
24.4609375,953.3659057617188
24.4765625,953.3694458007812
24.4921875,953.3670043945312
24.5078125,953.3693237304688
24.5234375,953.3651123046875
24.5390625,953.3613891601562
24.5546875,953.3667602539062
24.5703125,953.3736572265625
24.5859375,953.3583374023438
24.6015625,953.373046875
24.6171875,953.3598022460938
24.6328125,953.3903198242188
24.6484375,953.387939453125
24.6640625,953.403076171875
24.6796875,953.421142578125
24.6953125,953.4722290039062
24.7109375,953.5139770507812
24.7265625,953.481201171875
24.7421875,953.6838989257812
24.7578125,953.6493530273438
24.7734375,953.8267822265625
24.7890625,953.782470703125
24.8046875,953.772216796875
24.8203125,953.6674194335938
24.8359375,953.6962890625
24.8515625,953.705810546875
24.8671875,953.7603149414062
24.8828125,953.6895141601562
24.8984375,953.8201293945312
24.9140625,953.761474609375
24.9296875,953.7448120117188
24.9453125,953.7440185546875
24.9609375,953.6992797851562
24.9765625,953.7457885742188
24.9921875,953.6900024414062
25.0078125,953.658935546875
25.0234375,953.7815551757812
25.0390625,953.673583984375
25.0546875,953.8045654296875
25.0703125,953.6528930664062
25.0859375,953.6489868164062
25.1015625,953.697998046875
25.1171875,953.5813598632812
25.1328125,953.623779296875
25.1484375,953.5905151367188
25.1640625,953.6618041992188
25.1796875,953.6982421875
25.1953125,953.5927124023438
25.2109375,953.5809936523438
25.2265625,953.6069946289062
25.2421875,953.5899658203125
25.2578125,953.6564331054688
25.2734375,953.5205078125
25.2890625,953.6085205078125
25.3046875,953.6103515625
25.3203125,953.6068725585938
25.3359375,953.5249633789062
25.3515625,953.4729614257812
25.3671875,953.5706787109375
25.3828125,953.5279541015625
25.3984375,953.5773315429688
25.4140625,953.5845336914062
25.4296875,953.5884399414062
25.4453125,953.6368408203125
25.4609375,953.5277099609375
25.4765625,953.568115234375
25.4921875,953.5040893554688
25.5078125,953.4725341796875
25.5234375,953.3984985351562
25.5390625,953.393310546875
25.5546875,953.3960571289062
25.5703125,953.3966674804688
25.5859375,953.3896484375
25.6015625,953.4030151367188
25.6171875,953.3961791992188
25.6328125,953.3948974609375
25.6484375,953.3806762695312
25.6640625,953.3885498046875
25.6796875,953.3946533203125
25.6953125,953.3906860351562
25.7109375,953.3831176757812
25.7265625,953.3858642578125
25.7421875,953.3904418945312
25.7578125,953.3812255859375
25.7734375,953.3848876953125
25.7890625,953.3858642578125
25.8046875,953.393310546875
25.8203125,953.3790283203125
25.8359375,953.3878173828125
25.8515625,953.3901977539062
25.8671875,953.3885498046875
25.8828125,953.3904418945312
25.8984375,953.3805541992188
25.9140625,953.3753051757812
25.9296875,953.3797607421875
25.9453125,953.3798217773438
25.9609375,953.3826293945312
25.9765625,953.3936767578125
25.9921875,953.3762817382812
26.0078125,953.3712768554688
26.0234375,953.3700561523438
26.0390625,953.3729248046875
26.0546875,953.3829956054688
26.0703125,953.3836669921875
26.0859375,953.3731689453125
26.1015625,953.3826904296875
26.1171875,953.388427734375
26.1328125,953.3814086914062
26.1484375,953.3765258789062
26.1640625,953.3756103515625
26.1796875,953.3748779296875
26.1953125,953.3700561523438
26.2109375,953.3798828125
26.2265625,953.366943359375
26.2421875,953.3681640625
26.2578125,953.3690185546875
26.2734375,953.3814086914062
26.2890625,953.3753662109375
26.3046875,953.3750610351562
26.3203125,953.3695068359375
26.3359375,953.3793334960938
26.3515625,953.3734130859375
26.3671875,953.356201171875
26.3828125,953.3692626953125
26.3984375,953.3626098632812
26.4140625,953.3566284179688
26.4296875,953.3727416992188
26.4453125,953.4379272460938
26.4609375,953.431396484375
26.4765625,953.4577026367188
26.4921875,953.5629272460938
26.5078125,953.6720581054688
26.5234375,953.628662109375
26.5390625,953.5986328125
26.5546875,953.6675415039062
26.5703125,953.6870727539062
26.5859375,953.6974487304688
26.6015625,953.708251953125
26.6171875,953.7090454101562
26.6328125,953.7455444335938
26.6484375,953.7833251953125
26.6640625,953.6629638671875
26.6796875,953.6143798828125
26.6953125,953.6527099609375
26.7109375,953.6895751953125
26.7265625,953.6974487304688
26.7421875,953.6176147460938
26.7578125,953.6217041015625
26.7734375,953.6489868164062
26.7890625,953.6842041015625
26.8046875,953.6293334960938
26.8203125,953.6016235351562
26.8359375,953.5975341796875
26.8515625,953.6035766601562
26.8671875,953.6005249023438
26.8828125,953.5457763671875
26.8984375,953.6130981445312
26.9140625,953.587646484375
26.9296875,953.5524291992188
26.9453125,953.6251831054688
26.9609375,953.5906982421875
26.9765625,953.5828857421875
26.9921875,953.5938720703125
27.0078125,953.6116333007812
27.0234375,953.5670166015625
27.0390625,953.5629272460938
27.0546875,953.5723876953125
27.0703125,953.5706176757812
27.0859375,953.5912475585938
27.1015625,953.6039428710938
27.1171875,953.5576171875
27.1328125,953.5299682617188
27.1484375,953.4632568359375
27.1640625,953.4749755859375
27.1796875,953.4952392578125
27.1953125,953.4769287109375
27.2109375,953.4474487304688
27.2265625,953.4482421875
27.2421875,953.4513549804688
27.2578125,953.43701171875
27.2734375,953.397705078125
27.2890625,953.4057006835938
27.3046875,953.41162109375
27.3203125,953.3892211914062
27.3359375,953.3888549804688
27.3515625,953.3864135742188
27.3671875,953.4060668945312
27.3828125,953.3888549804688
27.3984375,953.3892211914062
27.4140625,953.391845703125
27.4296875,953.3809814453125
27.4453125,953.3815307617188
27.4609375,953.3839111328125
27.4765625,953.3815307617188
27.4921875,953.375732421875
27.5078125,953.3829956054688
27.5234375,953.3792724609375
27.5390625,953.3876342773438
27.5546875,953.3848266601562
27.5703125,953.3856811523438
27.5859375,953.373779296875
27.6015625,953.37255859375
27.6171875,953.372802734375
27.6328125,953.372802734375
27.6484375,953.377685546875
27.6640625,953.3780517578125
27.6796875,953.3767700195312
27.6953125,953.3829345703125
27.7109375,953.3759765625
27.7265625,953.3739624023438
27.7421875,953.3678588867188
27.7578125,953.3626098632812
27.7734375,953.3784790039062
27.7890625,953.3717651367188
27.8046875,953.3704223632812
27.8203125,953.3703002929688
27.8359375,953.3712768554688
27.8515625,953.3892211914062
27.8671875,953.37451171875
27.8828125,953.3731079101562
27.8984375,953.3681640625
27.9140625,953.3677368164062
27.9296875,953.3724975585938
27.9453125,953.3751220703125
27.9609375,953.3653564453125
27.9765625,953.364990234375
27.9921875,953.3726196289062
28.0078125,953.37109375
28.0234375,953.3651123046875
28.0390625,953.3775024414062
28.0546875,953.355224609375
28.0703125,953.3856201171875
28.0859375,953.3709716796875
28.1015625,953.3496704101562
28.1171875,953.364013671875
28.1328125,953.3713989257812
28.1484375,953.3544311523438
28.1640625,953.3641357421875
28.1796875,953.3575439453125
28.1953125,953.3564453125
28.2109375,953.3677978515625
28.2265625,953.3629760742188
28.2421875,953.37060546875
28.2578125,953.4285888671875
28.2734375,953.4672241210938
28.2890625,953.4688720703125
28.3046875,953.4902954101562
28.3203125,953.69677734375
28.3359375,953.7520141601562
28.3515625,953.7733154296875
28.3671875,953.807861328125
28.3828125,953.9154663085938
28.3984375,953.7991333007812
28.4140625,953.7344970703125
28.4296875,953.8651123046875
28.4453125,953.8741455078125
28.4609375,953.8565673828125
28.4765625,953.6650390625
28.4921875,953.8329467773438
28.5078125,953.7958374023438
28.5234375,953.885986328125
28.5390625,953.8087158203125
28.5546875,953.7327270507812
28.5703125,953.8157348632812
28.5859375,953.7215576171875
28.6015625,953.8667602539062
28.6171875,953.8681640625
28.6328125,953.6141967773438
28.6484375,953.7760620117188
28.6640625,953.6531982421875
28.6796875,953.6806030273438
28.6953125,953.6502685546875
28.7109375,953.7257690429688
28.7265625,953.615234375
28.7421875,953.664794921875
28.7578125,953.8392944335938
28.7734375,953.6683349609375
28.7890625,953.6307373046875
28.8046875,953.6273803710938
28.8203125,953.6826171875
28.8359375,953.6683349609375
28.8515625,953.747802734375
28.8671875,953.7007446289062
28.8828125,953.614501953125
28.8984375,953.6635131835938
28.9140625,953.6212768554688
28.9296875,953.6635131835938
28.9453125,953.7008666992188
28.9609375,953.6516723632812
28.9765625,953.6577758789062
28.9921875,953.6145629882812
29.0078125,953.69140625
29.0234375,953.5428466796875
29.0390625,953.619140625
29.0546875,953.5023803710938
29.0703125,953.507568359375
29.0859375,953.5093383789062
29.1015625,953.4544067382812
29.1171875,953.4183959960938
29.1328125,953.3973999023438
29.1484375,953.406982421875
29.1640625,953.3966064453125
29.1796875,953.4151611328125
29.1953125,953.3901977539062
29.2109375,953.3932495117188
29.2265625,953.403076171875
29.2421875,953.3976440429688
29.2578125,953.393798828125
29.2734375,953.4032592773438
29.2890625,953.4009399414062
29.3046875,953.4005126953125
29.3203125,953.3950805664062
29.3359375,953.4046020507812
29.3515625,953.3954467773438
29.3671875,953.4026489257812
29.3828125,953.4016723632812
29.3984375,953.3839111328125
29.4140625,953.3961791992188
29.4296875,953.403076171875
29.4453125,953.4028930664062
29.4609375,953.3909301757812
29.4765625,953.3848266601562
29.4921875,953.38623046875
29.5078125,953.3926391601562
29.5234375,953.3881225585938
29.5390625,953.3946533203125
29.5546875,953.4048461914062
29.5703125,953.396484375
29.5859375,953.3988647460938
29.6015625,953.4016723632812
29.6171875,953.4041748046875
29.6328125,953.4005737304688
29.6484375,953.3966064453125
29.6640625,953.3960571289062
29.6796875,953.3953857421875
29.6953125,953.3900756835938
29.7109375,953.3928833007812
29.7265625,953.4039916992188
29.7421875,953.400146484375
29.7578125,953.3850708007812
29.7734375,953.4010009765625
29.7890625,953.3950805664062
29.8046875,953.4052734375
29.8203125,953.387939453125
29.8359375,953.382568359375
29.8515625,953.3869018554688
29.8671875,953.3881225585938
29.8828125,953.391357421875
29.8984375,953.3915405273438
29.9140625,953.3836669921875
29.9296875,953.3896484375
29.9453125,953.3970947265625
29.9609375,953.3896484375
29.9765625,953.3890991210938
29.9921875,953.3809204101562
30.0078125,953.3815307617188
30.0234375,953.4166870117188
30.0390625,953.4680786132812
30.0546875,953.5294799804688
30.0703125,953.6064453125
30.0859375,953.6245727539062
30.1015625,953.8214721679688
30.1171875,953.8851928710938
30.1328125,953.888671875
30.1484375,953.8629760742188
30.1640625,953.9234008789062
30.1796875,953.7816772460938
30.1953125,953.7344970703125
30.2109375,953.774169921875
30.2265625,953.7224731445312
30.2421875,953.9080810546875
30.2578125,953.8929443359375
30.2734375,953.912841796875
30.2890625,953.8951416015625
30.3046875,953.8475341796875
30.3203125,953.8935546875
30.3359375,953.874267578125
30.3515625,953.9514770507812
30.3671875,953.9204711914062
30.3828125,953.8076171875
30.3984375,953.7688598632812
30.4140625,953.6056518554688
30.4296875,953.5549926757812
30.4453125,953.5438232421875
30.4609375,953.53857421875
30.4765625,953.426513671875
30.4921875,953.3946533203125
30.5078125,953.3876953125
30.5234375,953.4071655273438
