# Time (seconds),f0
15.9453125,957.5220336914062
15.9609375,957.5238647460938
15.9765625,957.5255737304688
15.9921875,957.5220336914062
16.0078125,957.5165405273438
16.0234375,957.5211791992188
16.0390625,957.5328979492188
16.0546875,957.5287475585938
16.0703125,957.5247192382812
16.0859375,957.5285034179688
16.1015625,957.5321655273438
16.1171875,957.5250854492188
16.1328125,957.5289916992188
16.1484375,957.5231323242188
16.1640625,957.513427734375
16.1796875,957.5211791992188
16.1953125,957.5249633789062
16.2109375,957.5045776367188
16.2265625,957.5158081054688
16.2421875,957.5182495117188
16.2578125,957.5213623046875
16.2734375,957.5209350585938
16.2890625,957.5286254882812
16.3046875,957.5211791992188
16.3203125,957.5220947265625
16.3359375,957.5045776367188
16.3515625,957.518310546875
16.3671875,957.518798828125
16.3828125,957.5028076171875
16.3984375,957.4862060546875
16.4140625,957.53466796875
16.4296875,957.5154418945312
16.4453125,957.5177612304688
16.4609375,957.5204467773438
16.4765625,957.4931030273438
16.4921875,957.5235595703125
16.5078125,957.5210571289062
16.5234375,957.5160522460938
16.5390625,957.5213623046875
16.5546875,957.521240234375
16.5703125,957.5218505859375
16.5859375,957.5185546875
16.6015625,957.5067749023438
16.6171875,957.5220947265625
16.6328125,957.5148315429688
16.6484375,957.5103759765625
16.6640625,957.5209350585938
16.6796875,957.5181884765625
16.6953125,957.5227661132812
16.7109375,957.517333984375
16.7265625,957.5187377929688
16.7421875,957.4985961914062
16.7578125,957.5184326171875
16.7734375,957.5221557617188
16.7890625,957.5184936523438
16.8046875,957.5233154296875
16.8203125,957.525390625
16.8359375,957.4959716796875
16.8515625,957.5
16.8671875,957.5245361328125
16.8828125,957.507080078125
16.8984375,957.52490234375
16.9140625,957.5202026367188
16.9296875,957.518310546875
16.9453125,957.50732421875
16.9609375,957.51904296875
16.9765625,957.4990234375
16.9921875,957.5240478515625
17.0078125,957.5198364257812
17.0234375,957.5015258789062
17.0390625,957.514404296875
17.0546875,957.5255126953125
17.0703125,957.5245361328125
17.0859375,957.4860229492188
17.1015625,957.4904174804688
17.1171875,957.518798828125
17.1328125,957.5188598632812
17.1484375,957.4947509765625
17.1640625,957.490234375
17.1796875,957.5125732421875
17.1953125,957.5036010742188
17.2109375,957.5206909179688
17.2265625,957.5293579101562
17.2421875,957.4911499023438
17.2578125,957.4893798828125
17.2734375,957.5169067382812
17.2890625,957.5206909179688
17.3046875,957.5266723632812
17.3203125,957.4927978515625
17.3359375,957.5179443359375
17.3515625,957.4957885742188
17.3671875,957.5232543945312
17.3828125,957.51123046875
17.3984375,957.5240478515625
17.4140625,957.5266723632812
17.4296875,957.5048828125
17.4453125,957.4973754882812
17.4609375,957.4885864257812
17.4765625,957.5239868164062
17.4921875,957.524658203125
17.5078125,957.5241088867188
17.5234375,957.4894409179688
17.5390625,957.4981079101562
17.5546875,957.5215454101562
17.5703125,957.4901123046875
17.5859375,957.5154418945312
17.6015625,957.5050048828125
17.6171875,957.49169921875
17.6328125,957.5020141601562
17.6484375,957.5072631835938
17.6640625,957.52880859375
17.6796875,957.522216796875
17.6953125,957.4910888671875
17.7109375,957.4981079101562
17.7265625,957.494140625
17.7421875,957.4949951171875
17.7578125,957.4959106445312
17.7734375,957.5301513671875
17.7890625,957.491943359375
17.8046875,957.4959716796875
17.8203125,957.5274658203125
17.8359375,957.519287109375
17.8515625,957.5062866210938
17.8671875,957.5285034179688
17.8828125,957.52099609375
17.8984375,957.5316162109375
17.9140625,957.5134887695312
17.9296875,957.5333251953125
17.9453125,957.4898071289062
17.9609375,957.4898071289062
17.9765625,957.4906616210938
17.9921875,957.4961547851562
18.0078125,957.4951171875
18.0234375,957.5297241210938
18.0390625,957.5205078125
18.0546875,957.5047607421875
18.0703125,957.501220703125
18.0859375,957.4970092773438
18.1015625,957.4918823242188
18.1171875,957.5193481445312
18.1328125,957.5010986328125
18.1484375,957.5245361328125
18.1640625,957.4901123046875
18.1796875,957.4920654296875
18.1953125,957.491455078125
18.2109375,957.4916381835938
18.2265625,957.4952392578125
18.2421875,957.5325317382812
18.2578125,957.497314453125
18.2734375,957.4924926757812
18.2890625,957.4930419921875
18.3046875,957.5078125
18.3203125,957.491943359375
18.3359375,957.4934692382812
18.3515625,957.5081176757812
18.3671875,957.5333251953125
18.3828125,957.5056762695312
18.3984375,957.5618286132812
18.4140625,957.5587768554688
18.4296875,957.6446533203125
18.4453125,957.5911254882812
18.4609375,957.614501953125
18.4765625,957.6599731445312
18.4921875,957.7762451171875
18.5078125,957.6837768554688
18.5234375,957.6671752929688
18.5390625,957.75537109375
18.5546875,957.6351318359375
18.5703125,957.7025756835938
18.5859375,957.68505859375
18.6015625,957.7289428710938
18.6171875,957.56591796875
18.6328125,957.567138671875
18.6484375,957.7994384765625
18.6640625,957.6786499023438
18.6796875,957.577392578125
18.6953125,957.637451171875
18.7109375,957.5634155273438
18.7265625,957.5950317382812
18.7421875,957.6052856445312
18.7578125,957.6837158203125
18.7734375,957.7014770507812
18.7890625,957.6278686523438
18.8046875,957.6431884765625
18.8203125,957.642333984375
18.8359375,957.7810668945312
18.8515625,957.6260986328125
18.8671875,957.7335205078125
18.8828125,957.6822509765625
18.8984375,957.657470703125
18.9140625,957.6911010742188
18.9296875,957.6051635742188
18.9453125,957.589111328125
18.9609375,957.5948486328125
18.9765625,957.7512817382812
18.9921875,957.6087036132812
19.0078125,957.5266723632812
19.0234375,957.5872192382812
19.0390625,957.6246948242188
19.0546875,957.5281982421875
19.0703125,957.589111328125
19.0859375,957.587646484375
19.1015625,957.6246948242188
19.1171875,957.6231079101562
19.1328125,957.5845336914062
19.1484375,957.6049194335938
19.1640625,957.6368408203125
19.1796875,957.5760498046875
19.1953125,957.5301513671875
19.2109375,957.5891723632812
19.2265625,957.5899658203125
19.2421875,957.567626953125
19.2578125,957.5762939453125
19.2734375,957.6033325195312
19.2890625,957.5765991210938
19.3046875,957.5809936523438
19.3203125,957.5772705078125
19.3359375,957.5216674804688
19.3515625,957.612548828125
19.3671875,957.5813598632812
19.3828125,957.6010131835938
19.3984375,957.6116333007812
19.4140625,957.6478881835938
19.4296875,957.6934204101562
19.4453125,957.5690307617188
19.4609375,957.591796875
19.4765625,957.6513061523438
19.4921875,957.5184326171875
19.5078125,957.65966796875
19.5234375,957.5724487304688
19.5390625,957.7095336914062
19.5546875,957.6293334960938
19.5703125,957.6842651367188
19.5859375,957.5514526367188
19.6015625,957.6787109375
19.6171875,957.7157592773438
19.6328125,957.6231079101562
19.6484375,957.7007446289062
19.6640625,957.6649780273438
19.6796875,957.6638793945312
19.6953125,957.632080078125
19.7109375,957.7290649414062
19.7265625,957.628662109375
19.7421875,957.739990234375
19.7578125,957.6487426757812
19.7734375,957.6385498046875
19.7890625,957.7201538085938
19.8046875,957.6692504882812
19.8203125,957.669189453125
19.8359375,957.603271484375
19.8515625,957.6008911132812
19.8671875,957.6029663085938
19.8828125,957.633544921875
19.8984375,957.6060180664062
19.9140625,957.5819091796875
19.9296875,957.6036376953125
19.9453125,957.5524291992188
19.9609375,957.5529174804688
19.9765625,957.5474243164062
19.9921875,957.543701171875
20.0078125,957.5532836914062
20.0234375,957.5427856445312
20.0390625,957.5457763671875
20.0546875,957.5453491210938
20.0703125,957.5516357421875
20.0859375,957.5357055664062
20.1015625,957.5394897460938
20.1171875,957.5402221679688
20.1328125,957.5389404296875
20.1484375,957.534423828125
20.1640625,957.5255126953125
20.1796875,957.544921875
20.1953125,957.5341796875
20.2109375,957.5354614257812
20.2265625,957.541015625
20.2421875,957.5393676757812
20.2578125,957.5256958007812
20.2734375,957.5411376953125
20.2890625,957.535888671875
20.3046875,957.5363159179688
20.3203125,957.5444946289062
20.3359375,957.5352783203125
20.3515625,957.5347290039062
20.3671875,957.5276489257812
20.3828125,957.5277099609375
20.3984375,957.5270385742188
20.4140625,957.5293579101562
20.4296875,957.530517578125
20.4453125,957.5332641601562
20.4609375,957.52685546875
20.4765625,957.5307006835938
20.4921875,957.5213012695312
20.5078125,957.5216674804688
20.5234375,957.521240234375
20.5390625,957.5255737304688
20.5546875,957.5224609375
20.5703125,957.5055541992188
20.5859375,957.5382690429688
20.6015625,957.5294189453125
20.6171875,957.52880859375
20.6328125,957.5230102539062
20.6484375,957.5237426757812
20.6640625,957.5294799804688
20.6796875,957.5250854492188
20.6953125,957.5242919921875
20.7109375,957.5210571289062
20.7265625,957.5248413085938
20.7421875,957.5274658203125
20.7578125,957.5316772460938
20.7734375,957.5059204101562
20.7890625,957.5321044921875
20.8046875,957.5157470703125
20.8203125,957.5154418945312
20.8359375,957.516845703125
20.8515625,957.5159301757812
20.8671875,957.5209350585938
20.8828125,957.5237426757812
20.8984375,957.5245361328125
20.9140625,957.5170288085938
20.9296875,957.52734375
20.9453125,957.5247192382812
20.9609375,957.4984130859375
20.9765625,957.518310546875
20.9921875,957.5176391601562
21.0078125,957.5169067382812
21.0234375,957.5076293945312
21.0390625,957.5033569335938
21.0546875,957.5078735351562
21.0703125,957.5182495117188
21.0859375,957.5174560546875
21.1015625,957.5223388671875
21.1171875,957.5031127929688
21.1328125,957.5133666992188
21.1484375,957.5139770507812
21.1640625,957.5167846679688
21.1796875,957.5101318359375
21.1953125,957.5114135742188
21.2109375,957.5109252929688
21.2265625,957.52685546875
21.2421875,957.5240478515625
21.2578125,957.5238647460938
21.2734375,957.5147705078125
21.2890625,957.5245971679688
21.3046875,957.4991455078125
21.3203125,957.5191040039062
21.3359375,957.5114135742188
21.3515625,957.5033569335938
21.3671875,957.5111694335938
21.3828125,957.5117797851562
21.3984375,957.5194091796875
21.4140625,957.5177001953125
21.4296875,957.5206298828125
21.4453125,957.5118408203125
21.4609375,957.4878540039062
21.4765625,957.5
21.4921875,957.502685546875
21.5078125,957.4945678710938
21.5234375,957.5117797851562
21.5390625,957.5158081054688
21.5546875,957.5045166015625
21.5703125,957.5062255859375
21.5859375,957.5160522460938
21.6015625,957.5040283203125
21.6171875,957.505859375
21.6328125,957.5021362304688
21.6484375,957.4964599609375
21.6640625,957.5201416015625
21.6796875,957.5171508789062
21.6953125,957.5179443359375
21.7109375,957.510986328125
21.7265625,957.5173950195312
21.7421875,957.5101928710938
21.7578125,957.4945068359375
21.7734375,957.517333984375
21.7890625,957.5025024414062
21.8046875,957.5266723632812
21.8203125,957.5137939453125
21.8359375,957.5128173828125
21.8515625,957.5156860351562
21.8671875,957.5067138671875
21.8828125,957.5130004882812
21.8984375,957.4923095703125
21.9140625,957.5198364257812
21.9296875,957.518798828125
21.9453125,957.513427734375
21.9609375,957.5187377929688
21.9765625,957.5103149414062
21.9921875,957.5060424804688
22.0078125,957.5184936523438
22.0234375,957.515380859375
22.0390625,957.5031127929688
22.0546875,957.5194091796875
22.0703125,957.5162353515625
22.0859375,957.5224609375
22.1015625,957.5017700195312
22.1171875,957.5216674804688
22.1328125,957.5248413085938
22.1484375,957.5100708007812
22.1640625,957.5145263671875
22.1796875,957.5234375
22.1953125,957.506591796875
22.2109375,957.51171875
22.2265625,957.5107421875
22.2421875,957.5030517578125
22.2578125,957.5165405273438
22.2734375,957.509521484375
22.2890625,957.5204467773438
22.3046875,957.5227661132812
22.3203125,957.4874877929688
22.3359375,957.514404296875
22.3515625,957.5202026367188
22.3671875,957.4994506835938
22.3828125,957.5059814453125
22.3984375,957.512939453125
22.4140625,957.5065307617188
22.4296875,957.4909057617188
22.4453125,957.5115356445312
22.4609375,957.513671875
22.4765625,957.5161743164062
22.4921875,957.4909057617188
22.5078125,957.5464477539062
22.5234375,957.5167846679688
22.5390625,957.617919921875
22.5546875,957.6354370117188
22.5703125,957.6337890625
22.5859375,957.6275634765625
22.6015625,957.61328125
22.6171875,957.6280517578125
22.6328125,957.6602172851562
22.6484375,957.6865234375
22.6640625,957.6011352539062
22.6796875,957.6735229492188
22.6953125,957.6810913085938
22.7109375,957.7411499023438
22.7265625,957.606689453125
22.7421875,957.7064819335938
22.7578125,957.6470947265625
22.7734375,957.5879516601562
22.7890625,957.7424926757812
22.8046875,957.7321166992188
22.8203125,957.5828857421875
22.8359375,957.6688232421875
22.8515625,957.7109375
22.8671875,957.6497192382812
22.8828125,957.7149047851562
22.8984375,957.5075073242188
22.9140625,957.5628662109375
22.9296875,957.69091796875
22.9453125,957.5227661132812
22.9609375,957.5184936523438
22.9765625,957.5462036132812
22.9921875,957.62060546875
23.0078125,957.6195068359375
23.0234375,957.6317138671875
23.0390625,957.5884399414062
23.0546875,957.6273803710938
23.0703125,957.5881958007812
23.0859375,957.5883178710938
23.1015625,957.58349609375
23.1171875,957.6177368164062
23.1328125,957.4884643554688
23.1484375,957.6072387695312
23.1640625,957.5499267578125
23.1796875,957.7022705078125
23.1953125,957.5874633789062
23.2109375,957.6544799804688
23.2265625,957.4950561523438
23.2421875,957.4837036132812
23.2578125,957.6936645507812
23.2734375,957.5961303710938
23.2890625,957.6786499023438
23.3046875,957.6126098632812
23.3203125,957.4790649414062
23.3359375,957.6724243164062
23.3515625,957.6253051757812
23.3671875,957.7017211914062
23.3828125,957.6325073242188
23.3984375,957.5481567382812
23.4140625,957.5198364257812
23.4296875,957.5389404296875
23.4453125,957.5938720703125
23.4609375,957.5567626953125
23.4765625,957.540283203125
23.4921875,957.5978393554688
23.5078125,957.5836791992188
23.5234375,957.6641845703125
23.5390625,957.660888671875
23.5546875,957.5708618164062
23.5703125,957.5148315429688
23.5859375,957.550048828125
23.6015625,957.7598876953125
23.6171875,957.5714721679688
23.6328125,957.6239013671875
23.6484375,957.4356689453125
23.6640625,957.648193359375
23.6796875,957.6417846679688
23.6953125,957.7533569335938
23.7109375,957.5897216796875
23.7265625,957.598876953125
23.7421875,957.7001953125
23.7578125,957.6351318359375
23.7734375,957.4467163085938
23.7890625,957.5485229492188
23.8046875,957.5338745117188
23.8203125,957.5391845703125
23.8359375,957.5771484375
23.8515625,957.8275756835938
23.8671875,957.7719116210938
23.8828125,957.5783081054688
23.8984375,957.637451171875
23.9140625,957.55810546875
23.9296875,957.557373046875
23.9453125,957.6627197265625
23.9609375,957.7012329101562
23.9765625,957.6099853515625
23.9921875,957.5728759765625
24.0078125,957.7194213867188
24.0234375,957.7111206054688
24.0390625,957.7073364257812
24.0546875,957.6885986328125
24.0703125,957.6234741210938
24.0859375,957.5888671875
24.1015625,957.6057739257812
24.1171875,957.614013671875
24.1328125,957.6405029296875
24.1484375,957.5540161132812
24.1640625,957.5509643554688
24.1796875,957.5545654296875
24.1953125,957.5740966796875
24.2109375,957.5620727539062
24.2265625,957.559814453125
24.2421875,957.5767211914062
24.2578125,957.5598754882812
24.2734375,957.548583984375
24.2890625,957.5433349609375
24.3046875,957.5535888671875
24.3203125,957.5477294921875
24.3359375,957.5419921875
24.3515625,957.542724609375
24.3671875,957.5497436523438
24.3828125,957.5494995117188
24.3984375,957.5421752929688
24.4140625,957.5467529296875
24.4296875,957.5478515625
24.4453125,957.5466918945312
24.4609375,957.54052734375
24.4765625,957.5481567382812
24.4921875,957.5247192382812
24.5078125,957.5535888671875
24.5234375,957.5458984375
24.5390625,957.5305786132812
24.5546875,957.531982421875
24.5703125,957.53271484375
24.5859375,957.5314331054688
24.6015625,957.5369873046875
24.6171875,957.5414428710938
24.6328125,957.5382080078125
24.6484375,957.53076171875
24.6640625,957.5413818359375
24.6796875,957.5333251953125
24.6953125,957.5335083007812
24.7109375,957.525390625
24.7265625,957.542724609375
24.7421875,957.5285034179688
24.7578125,957.5430908203125
24.7734375,957.537109375
24.7890625,957.538818359375
24.8046875,957.5308227539062
24.8203125,957.5299682617188
24.8359375,957.5206298828125
24.8515625,957.531982421875
24.8671875,957.5302734375
24.8828125,957.5238037109375
24.8984375,957.5294189453125
24.9140625,957.5372314453125
24.9296875,957.5244140625
24.9453125,957.5247192382812
24.9609375,957.5298461914062
24.9765625,957.5242919921875
24.9921875,957.5285034179688
25.0078125,957.52294921875
25.0234375,957.5226440429688
25.0390625,957.52685546875
25.0546875,957.5346069335938
25.0703125,957.5269165039062
25.0859375,957.5239868164062
25.1015625,957.5380249023438
25.1171875,957.5240478515625
25.1328125,957.525146484375
25.1484375,957.5255737304688
25.1640625,957.5316162109375
25.1796875,957.514404296875
25.1953125,957.526123046875
25.2109375,957.5184326171875
25.2265625,957.5148315429688
25.2421875,957.5198974609375
25.2578125,957.5244140625
25.2734375,957.5198364257812
25.2890625,957.527099609375
25.3046875,957.5178833007812
25.3203125,957.5333251953125
25.3359375,957.5289916992188
25.3515625,957.5270385742188
25.3671875,957.5220336914062
25.3828125,957.5220336914062
25.3984375,957.5216674804688
25.4140625,957.5237426757812
25.4296875,957.5274658203125
25.4453125,957.5245361328125
25.4609375,957.5237426757812
25.4765625,957.5216064453125
25.4921875,957.5299682617188
25.5078125,957.5184326171875
25.5234375,957.5248413085938
25.5390625,957.5223388671875
25.5546875,957.530517578125
25.5703125,957.516845703125
25.5859375,957.5121459960938
25.6015625,957.5174560546875
25.6171875,957.5296020507812
25.6328125,957.5297241210938
25.6484375,957.52734375
25.6640625,957.5348510742188
25.6796875,957.5151977539062
25.6953125,957.535888671875
25.7109375,957.5151977539062
25.7265625,957.5200805664062
25.7421875,957.5206909179688
25.7578125,957.5182495117188
25.7734375,957.5218505859375
25.7890625,957.5226440429688
25.8046875,957.5211791992188
25.8203125,957.528564453125
25.8359375,957.5330810546875
25.8515625,957.5193481445312
25.8671875,957.526123046875
25.8828125,957.51123046875
25.8984375,957.521240234375
25.9140625,957.5189819335938
25.9296875,957.5224609375
25.9453125,957.5224609375
25.9609375,957.5134887695312
25.9765625,957.5197143554688
25.9921875,957.5210571289062
26.0078125,957.5278930664062
26.0234375,957.5244140625
26.0390625,957.5132446289062
26.0546875,957.52490234375
26.0703125,957.5176391601562
26.0859375,957.5223388671875
26.1015625,957.5186767578125
26.1171875,957.5192260742188
26.1328125,957.5162353515625
26.1484375,957.5173950195312
26.1640625,957.5123291015625
26.1796875,957.4921875
26.1953125,957.51123046875
26.2109375,957.5174560546875
26.2265625,957.5260620117188
26.2421875,957.516845703125
26.2578125,957.5173950195312
26.2734375,957.513671875
26.2890625,957.505615234375
26.3046875,957.5289916992188
26.3203125,957.516845703125
26.3359375,957.5213012695312
26.3515625,957.5122680664062
26.3671875,957.520263671875
26.3828125,957.5182495117188
26.3984375,957.516845703125
26.4140625,957.5107421875
26.4296875,957.5143432617188
26.4453125,957.518798828125
26.4609375,957.5181274414062
26.4765625,957.5191040039062
26.4921875,957.5182495117188
26.5078125,957.5188598632812
26.5234375,957.5137329101562
26.5390625,957.5154418945312
26.5546875,957.5123901367188
26.5703125,957.5179443359375
26.5859375,957.5171508789062
26.6015625,957.5150756835938
26.6171875,957.5161743164062
26.6328125,957.5197143554688
26.6484375,957.489990234375
26.6640625,957.5194091796875
26.6796875,957.5193481445312
26.6953125,957.519287109375
26.7109375,957.519287109375
26.7265625,957.5087890625
26.7421875,957.5196533203125
26.7578125,957.520263671875
26.7734375,957.5119018554688
26.7890625,957.5079345703125
26.8046875,957.5202026367188
26.8203125,957.5202026367188
26.8359375,957.5081787109375
26.8515625,957.51318359375
26.8671875,957.5156860351562
26.8828125,957.5160522460938
26.8984375,957.5108642578125
26.9140625,957.497802734375
26.9296875,957.5205078125
26.9453125,957.51708984375
26.9609375,957.51708984375
26.9765625,957.5060424804688
26.9921875,957.5206909179688
27.0078125,957.4981689453125
27.0234375,957.5171508789062
27.0390625,957.5181884765625
27.0546875,957.5059814453125
27.0703125,957.51708984375
27.0859375,957.5134887695312
27.1015625,957.5079956054688
27.1171875,957.5167846679688
27.1328125,957.5240478515625
27.1484375,957.5360717773438
27.1640625,957.5211791992188
27.1796875,957.6216430664062
27.1953125,957.6395263671875
27.2109375,957.6401977539062
27.2265625,957.6482543945312
27.2421875,957.5866088867188
27.2578125,957.7852783203125
27.2734375,957.8474731445312
27.2890625,957.6806030273438
27.3046875,957.5888671875
27.3203125,957.5888671875
27.3359375,957.5887451171875
27.3515625,957.579833984375
27.3671875,957.5913696289062
27.3828125,957.6234741210938
27.3984375,957.6851196289062
27.4140625,957.5714721679688
27.4296875,957.5349731445312
27.4453125,957.5938720703125
27.4609375,957.5943603515625
27.4765625,957.6065673828125
27.4921875,957.4791870117188
27.5078125,957.5948486328125
27.5234375,957.6290283203125
27.5390625,957.7424926757812
27.5546875,957.5302124023438
27.5703125,957.509765625
27.5859375,957.5372924804688
27.6015625,957.5532836914062
27.6171875,957.4556274414062
27.6328125,957.6260986328125
27.6484375,957.5747680664062
27.6640625,957.5153198242188
27.6796875,957.5628051757812
27.6953125,957.5664672851562
27.7109375,957.6043701171875
27.7265625,957.5732421875
27.7421875,957.5281982421875
27.7578125,957.548583984375
27.7734375,957.5392456054688
27.7890625,957.5435180664062
27.8046875,957.5310668945312
27.8203125,957.6193237304688
27.8359375,957.7014770507812
27.8515625,957.5308227539062
27.8671875,957.6033325195312
27.8828125,957.586669921875
27.8984375,957.5687866210938
27.9140625,957.536865234375
27.9296875,957.5943603515625
27.9453125,957.5879516601562
27.9609375,957.6017456054688
27.9765625,957.5532836914062
27.9921875,957.614013671875
28.0078125,957.59521484375
28.0234375,957.66552734375
28.0390625,957.527099609375
28.0546875,957.5348510742188
28.0703125,957.5128173828125
28.0859375,957.6392211914062
28.1015625,957.589111328125
28.1171875,957.5926513671875
28.1328125,957.4710693359375
28.1484375,957.5389404296875
28.1640625,957.647705078125
28.1796875,957.647705078125
28.1953125,957.60498046875
28.2109375,957.5382690429688
28.2265625,957.5771484375
28.2421875,957.494140625
28.2578125,957.5068359375
28.2734375,957.6038208007812
28.2890625,957.4683227539062
28.3046875,957.552734375
28.3203125,957.638427734375
28.3359375,957.6865234375
28.3515625,957.4703979492188
28.3671875,957.5008544921875
28.3828125,957.5826416015625
28.3984375,957.4674682617188
28.4140625,957.6390991210938
28.4296875,957.5799560546875
28.4453125,957.749755859375
28.4609375,957.6094970703125
28.4765625,957.5138549804688
28.4921875,957.7404174804688
28.5078125,957.6380004882812
28.5234375,957.607177734375
28.5390625,957.6145629882812
28.5546875,957.7024536132812
28.5703125,957.6476440429688
28.5859375,957.66943359375
28.6015625,957.709716796875
28.6171875,957.7183227539062
28.6328125,957.6404418945312
28.6484375,957.5454711914062
28.6640625,957.6529541015625
28.6796875,957.6228637695312
28.6953125,957.5912475585938
28.7109375,957.5782470703125
28.7265625,957.5904541015625
28.7421875,957.5807495117188
28.7578125,957.5789794921875
28.7734375,957.5711669921875
28.7890625,957.539794921875
28.8046875,957.5533447265625
28.8203125,957.5703125
28.8359375,957.5611572265625
28.8515625,957.544677734375
28.8671875,957.567626953125
28.8828125,957.5508422851562
28.8984375,957.5391235351562
28.9140625,957.5497436523438
28.9296875,957.5446166992188
28.9453125,957.551513671875
28.9609375,957.5452880859375
28.9765625,957.5392456054688
28.9921875,957.5502319335938
29.0078125,957.5361328125
29.0234375,957.534912109375
29.0390625,957.53271484375
29.0546875,957.5302124023438
29.0703125,957.5321655273438
29.0859375,957.5374145507812
29.1015625,957.5391845703125
29.1171875,957.5387573242188
29.1328125,957.5362548828125
29.1484375,957.5291748046875
29.1640625,957.5362548828125
29.1796875,957.5239868164062
29.1953125,957.529052734375
29.2109375,957.5396118164062
29.2265625,957.5291137695312
29.2421875,957.5372924804688
29.2578125,957.5302124023438
29.2734375,957.5316772460938
29.2890625,957.533935546875
29.3046875,957.5382080078125
29.3203125,957.5374755859375
29.3359375,957.528076171875
29.3515625,957.5202026367188
29.3671875,957.5374755859375
29.3828125,957.5382690429688
29.3984375,957.525390625
29.4140625,957.5390625
29.4296875,957.5238647460938
29.4453125,957.532958984375
29.4609375,957.5298461914062
29.4765625,957.5333862304688
29.4921875,957.5382080078125
29.5078125,957.5364379882812
29.5234375,957.5408935546875
29.5390625,957.539794921875
29.5546875,957.5296630859375
29.5703125,957.5275268554688
29.5859375,957.5380249023438
29.6015625,957.5374145507812
29.6171875,957.5382080078125
29.6328125,957.5280151367188
29.6484375,957.5255126953125
29.6640625,957.5272216796875
29.6796875,957.5302734375
29.6953125,957.5288696289062
29.7109375,957.528564453125
29.7265625,957.5321044921875
29.7421875,957.52734375
29.7578125,957.532958984375
29.7734375,957.5224609375
29.7890625,957.5245361328125
29.8046875,957.5298461914062
29.8203125,957.531005859375
29.8359375,957.5198364257812
29.8515625,957.5391845703125
29.8671875,957.5389404296875
29.8828125,957.5263061523438
29.8984375,957.5248413085938
29.9140625,957.5234375
29.9296875,957.5316162109375
29.9453125,957.5206298828125
29.9609375,957.52880859375
29.9765625,957.5248413085938
29.9921875,957.528076171875
30.0078125,957.5223388671875
30.0234375,957.5131225585938
30.0390625,957.5204467773438
30.0546875,957.5248413085938
30.0703125,957.5159912109375
30.0859375,957.53125
30.1015625,957.5257568359375
30.1171875,957.5193481445312
30.1328125,957.5220947265625
30.1484375,957.5291748046875
30.1640625,957.524169921875
30.1796875,957.517333984375
30.1953125,957.5230102539062
30.2109375,957.5228881835938
30.2265625,957.5191040039062
30.2421875,957.5257568359375
30.2578125,957.5318603515625
30.2734375,957.5107421875
30.2890625,957.5153198242188
30.3046875,957.5173950195312
30.3203125,957.5245361328125
30.3359375,957.532470703125
30.3515625,957.5196533203125
30.3671875,957.5234985351562
30.3828125,957.522216796875
30.3984375,957.5238647460938
30.4140625,957.523193359375
30.4296875,957.5215454101562
30.4453125,957.5187377929688
30.4609375,957.5191040039062
30.4765625,957.5244140625
30.4921875,957.5132446289062
30.5078125,957.5218505859375
30.5234375,957.5218505859375
30.5390625,957.523193359375
30.5546875,957.5337524414062
30.5703125,957.510498046875
30.5859375,957.5131225585938
30.6015625,957.5256958007812
30.6171875,957.5176391601562
30.6328125,957.526123046875
30.6484375,957.5165405273438
30.6640625,957.5092163085938
30.6796875,957.5122680664062
30.6953125,957.5255126953125
30.7109375,957.52490234375
30.7265625,957.525390625
30.7421875,957.5128784179688
30.7578125,957.5195922851562
30.7734375,957.5275268554688
30.7890625,957.5283203125
30.8046875,957.5045776367188
30.8203125,957.520751953125
30.8359375,957.5114135742188
30.8515625,957.5122680664062
30.8671875,957.52685546875
30.8828125,957.526123046875
30.8984375,957.52099609375
30.9140625,957.51513671875
30.9296875,957.5148315429688
30.9453125,957.5123901367188
30.9609375,957.52685546875
30.9765625,957.5257568359375
30.9921875,957.5201416015625
31.0078125,957.5257568359375
31.0234375,957.5202026367188
31.0390625,957.5257568359375
31.0546875,957.5188598632812
31.0703125,957.5198974609375
31.0859375,957.5203857421875
31.1015625,957.5130004882812
31.1171875,957.5287475585938
31.1328125,957.5098876953125
31.1484375,957.519287109375
31.1640625,957.5438842773438
31.1796875,957.540771484375
31.1953125,957.6234130859375
31.2109375,957.6917114257812
31.2265625,957.68505859375
31.2421875,957.6827392578125
31.2578125,957.7025756835938
31.2734375,957.6787109375
31.2890625,957.6160888671875
31.3046875,957.6266479492188
31.3203125,957.72265625
31.3359375,957.7113647460938
31.3515625,957.6602783203125
31.3671875,957.6314086914062
31.3828125,957.739990234375
31.3984375,957.8060913085938
31.4140625,957.6917724609375
31.4296875,957.6487426757812
31.4453125,957.7433471679688
31.4609375,957.6599731445312
31.4765625,957.6078491210938
31.4921875,957.6261596679688
31.5078125,957.6011352539062
31.5234375,957.6066284179688
31.5390625,957.6231689453125
31.5546875,957.5128173828125
31.5703125,957.513427734375
31.5859375,957.6456298828125
31.6015625,957.583984375
31.6171875,957.6292724609375
31.6328125,957.5784301757812
31.6484375,957.7017211914062
31.6640625,957.6112060546875
31.6796875,957.704833984375
31.6953125,957.6443481445312
31.7109375,957.6258544921875
31.7265625,957.6691284179688
31.7421875,957.614013671875
31.7578125,957.6989135742188
31.7734375,957.59716796875
31.7890625,957.603515625
31.8046875,957.7575073242188
31.8203125,957.7037963867188
31.8359375,957.6717529296875
31.8515625,957.6106567382812
